NGram,Frequency
"('and', 'over', 'onethird', 'indicating', 'higher')",1
"('over', 'onethird', 'indicating', 'higher', 'prices')",1
"('onethird', 'indicating', 'higher', 'prices', 'received')",1
"('indicating', 'higher', 'prices', 'received', 'for')",1
"('higher', 'prices', 'received', 'for', 'their')",1
"('prices', 'received', 'for', 'their', 'own')",1
"('received', 'for', 'their', 'own', 'goodsbuilders')",1
"('for', 'their', 'own', 'goodsbuilders', 'continued')",1
"('their', 'own', 'goodsbuilders', 'continued', 'to')",1
"('own', 'goodsbuilders', 'continued', 'to', 'report')",1
"('goodsbuilders', 'continued', 'to', 'report', 'rising')",1
"('continued', 'to', 'report', 'rising', 'prices')",1
"('to', 'report', 'rising', 'prices', 'particularly')",1
"('report', 'rising', 'prices', 'particularly', 'for')",1
"('rising', 'prices', 'particularly', 'for', 'materials')",1
"('prices', 'particularly', 'for', 'materials', 'containing')",1
"('particularly', 'for', 'materials', 'containing', 'lumber')",1
"('for', 'materials', 'containing', 'lumber', 'steel')",1
"('materials', 'containing', 'lumber', 'steel', 'and')",1
"('containing', 'lumber', 'steel', 'and', 'oil')",1
"('lumber', 'steel', 'and', 'oil', 'derivatives')",1
"('steel', 'and', 'oil', 'derivatives', 'several')",1
"('and', 'oil', 'derivatives', 'several', 'manufacturers')",1
"('oil', 'derivatives', 'several', 'manufacturers', 'and')",1
"('derivatives', 'several', 'manufacturers', 'and', 'their')",1
"('several', 'manufacturers', 'and', 'their', 'bankers')",1
"('manufacturers', 'and', 'their', 'bankers', 'cited')",1
"('and', 'their', 'bankers', 'cited', 'rising')",1
"('their', 'bankers', 'cited', 'rising', 'prices')",1
"('bankers', 'cited', 'rising', 'prices', 'for')",1
"('cited', 'rising', 'prices', 'for', 'aluminum')",1
"('rising', 'prices', 'for', 'aluminum', 'ingot')",1
"('prices', 'for', 'aluminum', 'ingot', 'steel')",1
"('for', 'aluminum', 'ingot', 'steel', 'and')",1
"('aluminum', 'ingot', 'steel', 'and', 'oil')",1
"('ingot', 'steel', 'and', 'oil', 'some')",1
"('steel', 'and', 'oil', 'some', 'passed')",1
"('and', 'oil', 'some', 'passed', 'along')",1
"('oil', 'some', 'passed', 'along', 'the')",1
"('some', 'passed', 'along', 'the', 'costs')",1
"('passed', 'along', 'the', 'costs', 'however')",1
"('along', 'the', 'costs', 'however', 'margins')",1
"('the', 'costs', 'however', 'margins', 'shrank')",1
"('costs', 'however', 'margins', 'shrank', 'for')",1
"('however', 'margins', 'shrank', 'for', 'otherslooking')",1
"('margins', 'shrank', 'for', 'otherslooking', 'ahead')",1
"('shrank', 'for', 'otherslooking', 'ahead', 'one')",1
"('for', 'otherslooking', 'ahead', 'one', 'year')",1
"('otherslooking', 'ahead', 'one', 'year', 'nonmanufacturing')",1
"('ahead', 'one', 'year', 'nonmanufacturing', 'firms')",1
"('one', 'year', 'nonmanufacturing', 'firms', 'anticipated')",1
"('year', 'nonmanufacturing', 'firms', 'anticipated', 'receiving')",1
"('nonmanufacturing', 'firms', 'anticipated', 'receiving', 'significantly')",1
"('firms', 'anticipated', 'receiving', 'significantly', 'higher')",1
"('anticipated', 'receiving', 'significantly', 'higher', 'prices')",1
"('receiving', 'significantly', 'higher', 'prices', 'for')",1
"('significantly', 'higher', 'prices', 'for', 'their')",1
"('higher', 'prices', 'for', 'their', 'own')",1
"('prices', 'for', 'their', 'own', 'goods')",1
"('for', 'their', 'own', 'goods', 'and')",1
"('their', 'own', 'goods', 'and', 'services')",1
"('own', 'goods', 'and', 'services', 'a')",1
"('goods', 'and', 'services', 'a', 'moderate')",1
"('and', 'services', 'a', 'moderate', 'increase')",1
"('services', 'a', 'moderate', 'increase', 'from')",1
"('a', 'moderate', 'increase', 'from', 'one')",1
"('moderate', 'increase', 'from', 'one', 'quarter')",1
"('increase', 'from', 'one', 'quarter', 'earlier')",1
"('from', 'one', 'quarter', 'earlier', 'manufacturing')",1
"('one', 'quarter', 'earlier', 'manufacturing', 'firms')",1
"('quarter', 'earlier', 'manufacturing', 'firms', 'expected')",1
"('earlier', 'manufacturing', 'firms', 'expected', 'even')",1
"('manufacturing', 'firms', 'expected', 'even', 'higher')",1
"('firms', 'expected', 'even', 'higher', 'prices')",1
"('expected', 'even', 'higher', 'prices', 'reflecting')",1
"('even', 'higher', 'prices', 'reflecting', 'a')",1
"('higher', 'prices', 'reflecting', 'a', 'small')",1
"('prices', 'reflecting', 'a', 'small', 'increase')",1
"('reflecting', 'a', 'small', 'increase', 'from')",1
"('a', 'small', 'increase', 'from', 'their')",1
"('small', 'increase', 'from', 'their', 'expectations')",1
"('increase', 'from', 'their', 'expectations', 'last')",1
"('from', 'their', 'expectations', 'last', 'quarter')",1
"('their', 'expectations', 'last', 'quarter', 'overall')",1
"('expectations', 'last', 'quarter', 'overall', 'firms')",1
"('last', 'quarter', 'overall', 'firms', 'also')",1
"('quarter', 'overall', 'firms', 'also', 'reported')",1
"('overall', 'firms', 'also', 'reported', 'slightly')",1
"('firms', 'also', 'reported', 'slightly', 'higher')",1
"('also', 'reported', 'slightly', 'higher', 'expectations')",1
"('reported', 'slightly', 'higher', 'expectations', 'for')",1
"('slightly', 'higher', 'expectations', 'for', 'annual')",1
"('higher', 'expectations', 'for', 'annual', 'consumer')",1
"('expectations', 'for', 'annual', 'consumer', 'inflationmanufacturing')",1
"('for', 'annual', 'consumer', 'inflationmanufacturing', 'on')",1
"('annual', 'consumer', 'inflationmanufacturing', 'on', 'balance')",1
"('consumer', 'inflationmanufacturing', 'on', 'balance', 'manufacturing')",1
"('inflationmanufacturing', 'on', 'balance', 'manufacturing', 'activity')",1
"('on', 'balance', 'manufacturing', 'activity', 'maintained')",1
"('balance', 'manufacturing', 'activity', 'maintained', 'a')",1
"('manufacturing', 'activity', 'maintained', 'a', 'moderate')",1
"('activity', 'maintained', 'a', 'moderate', 'pace')",1
"('maintained', 'a', 'moderate', 'pace', 'of')",1
"('a', 'moderate', 'pace', 'of', 'growth')",1
"('moderate', 'pace', 'of', 'growth', 'nearly')",1
"('pace', 'of', 'growth', 'nearly', 'half')",1
"('of', 'growth', 'nearly', 'half', 'of')",1
"('growth', 'nearly', 'half', 'of', 'the')",1
"('nearly', 'half', 'of', 'the', 'firms')",1
"('half', 'of', 'the', 'firms', 'reported')",1
"('of', 'the', 'firms', 'reported', 'an')",1
"('the', 'firms', 'reported', 'an', 'increase')",1
"('firms', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'somewhat')",1
"('new', 'orders', 'and', 'somewhat', 'fewer')",1
"('orders', 'and', 'somewhat', 'fewer', 'reported')",1
"('and', 'somewhat', 'fewer', 'reported', 'an')",1
"('somewhat', 'fewer', 'reported', 'an', 'increase')",1
"('fewer', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'shipments')",1
"('an', 'increase', 'in', 'shipments', 'just')",1
"('increase', 'in', 'shipments', 'just', 'a')",1
"('in', 'shipments', 'just', 'a', 'slight')",1
"('shipments', 'just', 'a', 'slight', 'drop')",1
"('just', 'a', 'slight', 'drop', 'from')",1
"('a', 'slight', 'drop', 'from', 'the')",1
"('slight', 'drop', 'from', 'the', 'prior')",1
"('drop', 'from', 'the', 'prior', 'period')",1
"('from', 'the', 'prior', 'period', 'moreover')",1
"('the', 'prior', 'period', 'moreover', 'the')",1
"('prior', 'period', 'moreover', 'the', 'percentage')",1
"('period', 'moreover', 'the', 'percentage', 'of')",1
"('moreover', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'that')",1
"('percentage', 'of', 'firms', 'that', 'reported')",1
"('of', 'firms', 'that', 'reported', 'a')",1
"('firms', 'that', 'reported', 'a', 'decrease')",1
"('that', 'reported', 'a', 'decrease', 'in')",1
"('reported', 'a', 'decrease', 'in', 'new')",1
"('a', 'decrease', 'in', 'new', 'orders')",1
"('decrease', 'in', 'new', 'orders', 'fell')",1
"('in', 'new', 'orders', 'fell', 'by')",1
"('new', 'orders', 'fell', 'by', 'half')",1
"('orders', 'fell', 'by', 'half', 'since')",1
"('fell', 'by', 'half', 'since', 'last')",1
"('by', 'half', 'since', 'last', 'periodthe')",1
"('half', 'since', 'last', 'periodthe', 'makers')",1
"('since', 'last', 'periodthe', 'makers', 'of')",1
"('last', 'periodthe', 'makers', 'of', 'lumber')",1
"('periodthe', 'makers', 'of', 'lumber', 'products')",1
"('makers', 'of', 'lumber', 'products', 'paper')",1
"('of', 'lumber', 'products', 'paper', 'products')",1
"('lumber', 'products', 'paper', 'products', 'fabricated')",1
"('products', 'paper', 'products', 'fabricated', 'metal')",1
"('paper', 'products', 'fabricated', 'metal', 'products')",1
"('products', 'fabricated', 'metal', 'products', 'industrial')",1
"('fabricated', 'metal', 'products', 'industrial', 'machinery')",1
"('metal', 'products', 'industrial', 'machinery', 'and')",1
"('products', 'industrial', 'machinery', 'and', 'electronic')",1
"('industrial', 'machinery', 'and', 'electronic', 'equipment')",1
"('machinery', 'and', 'electronic', 'equipment', 'tended')",1
"('and', 'electronic', 'equipment', 'tended', 'to')",1
"('electronic', 'equipment', 'tended', 'to', 'note')",1
"('equipment', 'tended', 'to', 'note', 'gains')",1
"('tended', 'to', 'note', 'gains', 'in')",1
"('to', 'note', 'gains', 'in', 'new')",1
"('note', 'gains', 'in', 'new', 'orders')",1
"('gains', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'shipments')",1
"('new', 'orders', 'and', 'shipments', 'the')",1
"('orders', 'and', 'shipments', 'the', 'makers')",1
"('and', 'shipments', 'the', 'makers', 'of')",1
"('shipments', 'the', 'makers', 'of', 'chemicals')",1
"('the', 'makers', 'of', 'chemicals', 'and')",1
"('makers', 'of', 'chemicals', 'and', 'primary')",1
"('of', 'chemicals', 'and', 'primary', 'metals')",1
"('chemicals', 'and', 'primary', 'metals', 'reported')",1
"('and', 'primary', 'metals', 'reported', 'mixed')",1
"('primary', 'metals', 'reported', 'mixed', 'results')",1
"('metals', 'reported', 'mixed', 'results', 'one')",1
"('reported', 'mixed', 'results', 'one', 'primary')",1
"('mixed', 'results', 'one', 'primary', 'metal')",1
"('results', 'one', 'primary', 'metal', 'manufacturer')",1
"('one', 'primary', 'metal', 'manufacturer', 'felt')",1
"('primary', 'metal', 'manufacturer', 'felt', 'that')",1
"('metal', 'manufacturer', 'felt', 'that', 'the')",1
"('manufacturer', 'felt', 'that', 'the', 'current')",1
"('felt', 'that', 'the', 'current', 'slowdown')",1
"('that', 'the', 'current', 'slowdown', 'was')",1
"('the', 'current', 'slowdown', 'was', 'due')",1
"('current', 'slowdown', 'was', 'due', 'to')",1
"('slowdown', 'was', 'due', 'to', 'customers')",1
"('was', 'due', 'to', 'customers', 'waiting')",1
"('due', 'to', 'customers', 'waiting', 'for')",1
"('to', 'customers', 'waiting', 'for', 'clarity')",1
"('customers', 'waiting', 'for', 'clarity', 'on')",1
"('waiting', 'for', 'clarity', 'on', 'the')",1
"('for', 'clarity', 'on', 'the', 'issue')",1
"('clarity', 'on', 'the', 'issue', 'of')",1
"('on', 'the', 'issue', 'of', 'steel')",1
"('the', 'issue', 'of', 'steel', 'tariffsmanufacturing')",1
"('issue', 'of', 'steel', 'tariffsmanufacturing', 'contacts')",1
"('of', 'steel', 'tariffsmanufacturing', 'contacts', 'continued')",1
"('steel', 'tariffsmanufacturing', 'contacts', 'continued', 'to')",1
"('tariffsmanufacturing', 'contacts', 'continued', 'to', 'expect')",1
"('contacts', 'continued', 'to', 'expect', 'general')",1
"('continued', 'to', 'expect', 'general', 'activity')",1
"('to', 'expect', 'general', 'activity', 'to')",1
"('expect', 'general', 'activity', 'to', 'increase')",1
"('general', 'activity', 'to', 'increase', 'over')",1
"('activity', 'to', 'increase', 'over', 'the')",1
"('to', 'increase', 'over', 'the', 'next')",1
"('increase', 'over', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'however')",1
"('next', 'six', 'months', 'however', 'the')",1
"('six', 'months', 'however', 'the', 'percentage')",1
"('months', 'however', 'the', 'percentage', 'of')",1
"('however', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'expecting', 'future')",1
"('of', 'firms', 'expecting', 'future', 'increases')",1
"('firms', 'expecting', 'future', 'increases', 'dropped')",1
"('expecting', 'future', 'increases', 'dropped', 'below')",1
"('future', 'increases', 'dropped', 'below', '50')",1
"('increases', 'dropped', 'below', '50', 'percent')",1
"('dropped', 'below', '50', 'percent', 'the')",1
"('below', '50', 'percent', 'the', 'percentage')",1
"('50', 'percent', 'the', 'percentage', 'of')",1
"('percent', 'the', 'percentage', 'of', 'firms')",1
"('percentage', 'of', 'firms', 'expecting', 'increases')",1
"('of', 'firms', 'expecting', 'increases', 'in')",1
"('firms', 'expecting', 'increases', 'in', 'future')",1
"('expecting', 'increases', 'in', 'future', 'employment')",1
"('increases', 'in', 'future', 'employment', 'rose')",1
"('in', 'future', 'employment', 'rose', 'to')",1
"('future', 'employment', 'rose', 'to', 'nearly')",1
"('employment', 'rose', 'to', 'nearly', 'onehalf')",1
"('rose', 'to', 'nearly', 'onehalf', 'but')",1
"('to', 'nearly', 'onehalf', 'but', 'for')",1
"('nearly', 'onehalf', 'but', 'for', 'future')",1
"('onehalf', 'but', 'for', 'future', 'capital')",1
"('but', 'for', 'future', 'capital', 'expenditures')",1
"('for', 'future', 'capital', 'expenditures', 'the')",1
"('future', 'capital', 'expenditures', 'the', 'percentage')",1
"('capital', 'expenditures', 'the', 'percentage', 'fell')",1
"('expenditures', 'the', 'percentage', 'fell', 'to')",1
"('the', 'percentage', 'fell', 'to', 'less')",1
"('percentage', 'fell', 'to', 'less', 'than')",1
"('fell', 'to', 'less', 'than', 'onethirdconsumer')",1
"('to', 'less', 'than', 'onethirdconsumer', 'spending')",1
"('less', 'than', 'onethirdconsumer', 'spending', 'on')",1
"('than', 'onethirdconsumer', 'spending', 'on', 'balance')",1
"('onethirdconsumer', 'spending', 'on', 'balance', 'nonauto')",1
"('spending', 'on', 'balance', 'nonauto', 'retail')",1
"('on', 'balance', 'nonauto', 'retail', 'sales')",1
"('balance', 'nonauto', 'retail', 'sales', 'continued')",1
"('nonauto', 'retail', 'sales', 'continued', 'to')",1
"('retail', 'sales', 'continued', 'to', 'grow')",1
"('sales', 'continued', 'to', 'grow', 'modestly')",1
"('continued', 'to', 'grow', 'modestly', 'mall')",1
"('to', 'grow', 'modestly', 'mall', 'retailers')",1
"('grow', 'modestly', 'mall', 'retailers', 'noted')",1
"('modestly', 'mall', 'retailers', 'noted', 'sales')",1
"('mall', 'retailers', 'noted', 'sales', 'gains')",1
"('retailers', 'noted', 'sales', 'gains', 'across')",1
"('noted', 'sales', 'gains', 'across', 'nearly')",1
"('sales', 'gains', 'across', 'nearly', 'all')",1
"('gains', 'across', 'nearly', 'all', 'categories')",1
"('across', 'nearly', 'all', 'categories', 'as')",1
"('nearly', 'all', 'categories', 'as', 'gas')",1
"('all', 'categories', 'as', 'gas', 'prices')",1
"('categories', 'as', 'gas', 'prices', 'neared')",1
"('as', 'gas', 'prices', 'neared', '3')",1
"('gas', 'prices', 'neared', '3', 'a')",1
"('prices', 'neared', '3', 'a', 'gallon')",1
"('neared', '3', 'a', 'gallon', 'in')",1
"('3', 'a', 'gallon', 'in', 'parts')",1
"('a', 'gallon', 'in', 'parts', 'of')",1
"('gallon', 'in', 'parts', 'of', 'pennsylvania')",1
"('in', 'parts', 'of', 'pennsylvania', 'one')",1
"('parts', 'of', 'pennsylvania', 'one', 'contact')",1
"('of', 'pennsylvania', 'one', 'contact', 'noted')",1
"('pennsylvania', 'one', 'contact', 'noted', 'concern')",1
"('one', 'contact', 'noted', 'concern', 'but')",1
"('contact', 'noted', 'concern', 'but', 'saw')",1
"('noted', 'concern', 'but', 'saw', 'no')",1
"('concern', 'but', 'saw', 'no', 'negative')",1
"('but', 'saw', 'no', 'negative', 'impact')",1
"('saw', 'no', 'negative', 'impact', 'on')",1
"('no', 'negative', 'impact', 'on', 'spending')",1
"('negative', 'impact', 'on', 'spending', 'yetpennsylvania')",1
"('impact', 'on', 'spending', 'yetpennsylvania', 'auto')",1
"('on', 'spending', 'yetpennsylvania', 'auto', 'dealers')",1
"('spending', 'yetpennsylvania', 'auto', 'dealers', 'reported')",1
"('yetpennsylvania', 'auto', 'dealers', 'reported', 'yearoveryear')",1
"('auto', 'dealers', 'reported', 'yearoveryear', 'gains')",1
"('dealers', 'reported', 'yearoveryear', 'gains', 'in')",1
"('reported', 'yearoveryear', 'gains', 'in', 'sales')",1
"('yearoveryear', 'gains', 'in', 'sales', 'for')",1
"('gains', 'in', 'sales', 'for', 'april')",1
"('in', 'sales', 'for', 'april', 'while')",1
"('sales', 'for', 'april', 'while', 'new')",1
"('for', 'april', 'while', 'new', 'jersey')",1
"('april', 'while', 'new', 'jersey', 'reported')",1
"('while', 'new', 'jersey', 'reported', 'declines')",1
"('new', 'jersey', 'reported', 'declines', 'dealers')",1
"('jersey', 'reported', 'declines', 'dealers', 'in')",1
"('reported', 'declines', 'dealers', 'in', 'both')",1
"('declines', 'dealers', 'in', 'both', 'states')",1
"('dealers', 'in', 'both', 'states', 'noted')",1
"('in', 'both', 'states', 'noted', 'that')",1
"('both', 'states', 'noted', 'that', 'sales')",1
"('states', 'noted', 'that', 'sales', 'in')",1
"('noted', 'that', 'sales', 'in', 'early')",1
"('that', 'sales', 'in', 'early', 'may')",1
"('sales', 'in', 'early', 'may', 'appeared')",1
"('in', 'early', 'may', 'appeared', 'stronger')",1
"('early', 'may', 'appeared', 'stronger', 'however')",1
"('may', 'appeared', 'stronger', 'however', 'yeartodate')",1
"('appeared', 'stronger', 'however', 'yeartodate', 'sales')",1
"('stronger', 'however', 'yeartodate', 'sales', 'are')",1
"('however', 'yeartodate', 'sales', 'are', 'still')",1
"('yeartodate', 'sales', 'are', 'still', 'a')",1
"('sales', 'are', 'still', 'a', 'bit')",1
"('are', 'still', 'a', 'bit', 'below')",1
"('still', 'a', 'bit', 'below', 'last')",1
"('a', 'bit', 'below', 'last', 'years')",1
"('bit', 'below', 'last', 'years', 'very')",1
"('below', 'last', 'years', 'very', 'high')",1
"('last', 'years', 'very', 'high', 'levelstourism')",1
"('years', 'very', 'high', 'levelstourism', 'contacts')",1
"('very', 'high', 'levelstourism', 'contacts', 'continued')",1
"('high', 'levelstourism', 'contacts', 'continued', 'to')",1
"('levelstourism', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'modest')",1
"('continued', 'to', 'report', 'modest', 'growth')",1
"('to', 'report', 'modest', 'growth', 'overall')",1
"('report', 'modest', 'growth', 'overall', 'a')",1
"('modest', 'growth', 'overall', 'a', 'philadelphia')",1
"('growth', 'overall', 'a', 'philadelphia', 'analyst')",1
"('overall', 'a', 'philadelphia', 'analyst', 'cited')",1
"('a', 'philadelphia', 'analyst', 'cited', 'gains')",1
"('philadelphia', 'analyst', 'cited', 'gains', 'in')",1
"('analyst', 'cited', 'gains', 'in', 'hotel')",1
"('cited', 'gains', 'in', 'hotel', 'occupancy')",1
"('gains', 'in', 'hotel', 'occupancy', 'despite')",1
"('in', 'hotel', 'occupancy', 'despite', 'absorbing')",1
"('hotel', 'occupancy', 'despite', 'absorbing', 'new')",1
"('occupancy', 'despite', 'absorbing', 'new', 'supply')",1
"('despite', 'absorbing', 'new', 'supply', 'shore')",1
"('absorbing', 'new', 'supply', 'shore', 'contacts')",1
"('new', 'supply', 'shore', 'contacts', 'are')",1
"('supply', 'shore', 'contacts', 'are', 'generally')",1
"('shore', 'contacts', 'are', 'generally', 'optimistic')",1
"('contacts', 'are', 'generally', 'optimistic', 'for')",1
"('are', 'generally', 'optimistic', 'for', 'the')",1
"('generally', 'optimistic', 'for', 'the', 'summer')",1
"('optimistic', 'for', 'the', 'summer', 'season')",1
"('for', 'the', 'summer', 'season', 'ahead')",1
"('the', 'summer', 'season', 'ahead', 'atlantic')",1
"('summer', 'season', 'ahead', 'atlantic', 'citys')",1
"('season', 'ahead', 'atlantic', 'citys', 'casino')",1
"('ahead', 'atlantic', 'citys', 'casino', 'revenues')",1
"('atlantic', 'citys', 'casino', 'revenues', 'fell')",1
"('citys', 'casino', 'revenues', 'fell', 'on')",1
"('casino', 'revenues', 'fell', 'on', 'a')",1
"('revenues', 'fell', 'on', 'a', 'yearoveryear')",1
"('fell', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'in')",1
"('a', 'yearoveryear', 'basis', 'in', 'march')",1
"('yearoveryear', 'basis', 'in', 'march', 'and')",1
"('basis', 'in', 'march', 'and', 'aprilnonfinancial')",1
"('in', 'march', 'and', 'aprilnonfinancial', 'services')",1
"('march', 'and', 'aprilnonfinancial', 'services', 'on')",1
"('and', 'aprilnonfinancial', 'services', 'on', 'balance')",1
"('aprilnonfinancial', 'services', 'on', 'balance', 'servicesector')",1
"('services', 'on', 'balance', 'servicesector', 'firms')",1
"('on', 'balance', 'servicesector', 'firms', 'reported')",1
"('balance', 'servicesector', 'firms', 'reported', 'moderate')",1
"('servicesector', 'firms', 'reported', 'moderate', 'growth')",1
"('firms', 'reported', 'moderate', 'growth', 'in')",1
"('reported', 'moderate', 'growth', 'in', 'general')",1
"('moderate', 'growth', 'in', 'general', 'activity')",1
"('growth', 'in', 'general', 'activity', 'an')",1
"('in', 'general', 'activity', 'an', 'uptick')",1
"('general', 'activity', 'an', 'uptick', 'from')",1
"('activity', 'an', 'uptick', 'from', 'the')",1
"('an', 'uptick', 'from', 'the', 'modest')",1
"('uptick', 'from', 'the', 'modest', 'pace')",1
"('from', 'the', 'modest', 'pace', 'of')",1
"('the', 'modest', 'pace', 'of', 'the')",1
"('modest', 'pace', 'of', 'the', 'prior')",1
"('pace', 'of', 'the', 'prior', 'beige')",1
"('of', 'the', 'prior', 'beige', 'book')",1
"('the', 'prior', 'beige', 'book', 'period')",1
"('prior', 'beige', 'book', 'period', 'in')",1
"('beige', 'book', 'period', 'in', 'particular')",1
"('book', 'period', 'in', 'particular', 'the')",1
"('period', 'in', 'particular', 'the', 'percentage')",1
"('in', 'particular', 'the', 'percentage', 'of')",1
"('particular', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'reporting')",1
"('percentage', 'of', 'firms', 'reporting', 'increases')",1
"('of', 'firms', 'reporting', 'increases', 'in')",1
"('firms', 'reporting', 'increases', 'in', 'sales')",1
"('reporting', 'increases', 'in', 'sales', 'rose')",1
"('increases', 'in', 'sales', 'rose', 'and')",1
"('in', 'sales', 'rose', 'and', 'the')",1
"('sales', 'rose', 'and', 'the', 'percentage')",1
"('rose', 'and', 'the', 'percentage', 'reporting')",1
"('and', 'the', 'percentage', 'reporting', 'increases')",1
"('the', 'percentage', 'reporting', 'increases', 'in')",1
"('percentage', 'reporting', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders', 'rose')",1
"('in', 'new', 'orders', 'rose', 'significantly')",1
"('new', 'orders', 'rose', 'significantly', 'a')",1
"('orders', 'rose', 'significantly', 'a', 'contact')",1
"('rose', 'significantly', 'a', 'contact', 'from')",1
"('significantly', 'a', 'contact', 'from', 'one')",1
"('a', 'contact', 'from', 'one', 'large')",1
"('contact', 'from', 'one', 'large', 'firm')",1
"('from', 'one', 'large', 'firm', 'also')",1
"('one', 'large', 'firm', 'also', 'noted')",1
"('large', 'firm', 'also', 'noted', 'that')",1
"('firm', 'also', 'noted', 'that', 'the')",1
"('also', 'noted', 'that', 'the', 'delinquency')",1
"('noted', 'that', 'the', 'delinquency', 'rate')",1
"('that', 'the', 'delinquency', 'rate', 'on')",1
"('the', 'delinquency', 'rate', 'on', 'customers')",1
"('delinquency', 'rate', 'on', 'customers', 'accounts')",1
"('rate', 'on', 'customers', 'accounts', 'remained')",1
"('on', 'customers', 'accounts', 'remained', 'steady')",1
"('customers', 'accounts', 'remained', 'steady', 'and')",1
"('accounts', 'remained', 'steady', 'and', 'very')",1
"('remained', 'steady', 'and', 'very', 'low')",1
"('steady', 'and', 'very', 'low', 'expectations')",1
"('and', 'very', 'low', 'expectations', 'of')",1
"('very', 'low', 'expectations', 'of', 'future')",1
"('low', 'expectations', 'of', 'future', 'growth')",1
"('expectations', 'of', 'future', 'growth', 'remained')",1
"('of', 'future', 'growth', 'remained', 'high')",1
"('future', 'growth', 'remained', 'high', 'in')",1
"('growth', 'remained', 'high', 'in', 'fact')",1
"('remained', 'high', 'in', 'fact', 'the')",1
"('high', 'in', 'fact', 'the', 'percentage')",1
"('in', 'fact', 'the', 'percentage', 'of')",1
"('fact', 'the', 'percentage', 'of', 'firms')",1
"('the', 'percentage', 'of', 'firms', 'anticipating')",1
"('percentage', 'of', 'firms', 'anticipating', 'increased')",1
"('of', 'firms', 'anticipating', 'increased', 'activity')",1
"('firms', 'anticipating', 'increased', 'activity', 'rose')",1
"('anticipating', 'increased', 'activity', 'rose', 'over')",1
"('increased', 'activity', 'rose', 'over', '60')",1
"('activity', 'rose', 'over', '60', 'percentfinancial')",1
"('rose', 'over', '60', 'percentfinancial', 'services')",1
"('over', '60', 'percentfinancial', 'services', 'financial')",1
"('60', 'percentfinancial', 'services', 'financial', 'firms')",1
"('percentfinancial', 'services', 'financial', 'firms', 'reported')",1
"('services', 'financial', 'firms', 'reported', 'slight')",1
"('financial', 'firms', 'reported', 'slight', 'growth')",1
"('firms', 'reported', 'slight', 'growth', 'in')",1
"('reported', 'slight', 'growth', 'in', 'overall')",1
"('slight', 'growth', 'in', 'overall', 'loan')",1
"('growth', 'in', 'overall', 'loan', 'volumes')",1
"('in', 'overall', 'loan', 'volumes', 'excluding')",1
"('overall', 'loan', 'volumes', 'excluding', 'credit')",1
"('loan', 'volumes', 'excluding', 'credit', 'cards')",1
"('volumes', 'excluding', 'credit', 'cards', 'volumes')",1
"('excluding', 'credit', 'cards', 'volumes', 'grew')",1
"('credit', 'cards', 'volumes', 'grew', 'moderately')",1
"('cards', 'volumes', 'grew', 'moderately', 'in')",1
"('volumes', 'grew', 'moderately', 'in', 'mortgages')",1
"('grew', 'moderately', 'in', 'mortgages', 'and')",1
"('moderately', 'in', 'mortgages', 'and', 'modestly')",1
"('in', 'mortgages', 'and', 'modestly', 'in')",1
"('mortgages', 'and', 'modestly', 'in', 'commercial')",1
"('and', 'modestly', 'in', 'commercial', 'and')",1
"('modestly', 'in', 'commercial', 'and', 'industrial')",1
"('in', 'commercial', 'and', 'industrial', 'lending')",1
"('commercial', 'and', 'industrial', 'lending', 'however')",1
"('and', 'industrial', 'lending', 'however', 'these')",1
"('industrial', 'lending', 'however', 'these', 'gains')",1
"('lending', 'however', 'these', 'gains', 'were')",1
"('however', 'these', 'gains', 'were', 'offset')",1
"('these', 'gains', 'were', 'offset', 'by')",1
"('gains', 'were', 'offset', 'by', 'slight')",1
"('were', 'offset', 'by', 'slight', 'declines')",1
"('offset', 'by', 'slight', 'declines', 'in')",1
"('by', 'slight', 'declines', 'in', 'commercial')",1
"('slight', 'declines', 'in', 'commercial', 'real')",1
"('declines', 'in', 'commercial', 'real', 'estate')",1
"('in', 'commercial', 'real', 'estate', 'lending')",1
"('commercial', 'real', 'estate', 'lending', 'home')",1
"('real', 'estate', 'lending', 'home', 'equity')",1
"('estate', 'lending', 'home', 'equity', 'lines')",1
"('home', 'equity', 'lines', 'and', 'auto')",1
"('equity', 'lines', 'and', 'auto', 'loans')",1
"('lines', 'and', 'auto', 'loans', 'and')",1
"('and', 'auto', 'loans', 'and', 'by')",1
"('auto', 'loans', 'and', 'by', 'a')",1
