NGram,Frequency
"('impeded', 'their', 'ability', 'to', 'grow')",1
"('their', 'ability', 'to', 'grow', 'contacts')",1
"('ability', 'to', 'grow', 'contacts', 'shared')",1
"('to', 'grow', 'contacts', 'shared', 'that')",1
"('grow', 'contacts', 'shared', 'that', 'driver')",1
"('contacts', 'shared', 'that', 'driver', 'shortages')",1
"('shared', 'that', 'driver', 'shortages', 'caused')",1
"('that', 'driver', 'shortages', 'caused', 'supply')",1
"('driver', 'shortages', 'caused', 'supply', 'chain')",1
"('shortages', 'caused', 'supply', 'chain', 'delays')",1
"('caused', 'supply', 'chain', 'delays', 'and')",1
"('supply', 'chain', 'delays', 'and', 'negatively')",1
"('chain', 'delays', 'and', 'negatively', 'affected')",1
"('delays', 'and', 'negatively', 'affected', 'their')",1
"('and', 'negatively', 'affected', 'their', 'ability')",1
"('negatively', 'affected', 'their', 'ability', 'to')",1
"('affected', 'their', 'ability', 'to', 'meet')",1
"('their', 'ability', 'to', 'meet', 'customers')",1
"('ability', 'to', 'meet', 'customers', 'demands')",1
"('to', 'meet', 'customers', 'demands', 'employers')",1
"('meet', 'customers', 'demands', 'employers', 'encountered')",1
"('customers', 'demands', 'employers', 'encountered', 'some')",1
"('demands', 'employers', 'encountered', 'some', 'tightening')",1
"('employers', 'encountered', 'some', 'tightening', 'for')",1
"('encountered', 'some', 'tightening', 'for', 'other')",1
"('some', 'tightening', 'for', 'other', 'positions')",1
"('tightening', 'for', 'other', 'positions', 'and')",1
"('for', 'other', 'positions', 'and', 'business')",1
"('other', 'positions', 'and', 'business', 'areas')",1
"('positions', 'and', 'business', 'areas', 'however')",1
"('and', 'business', 'areas', 'however', 'some')",1
"('business', 'areas', 'however', 'some', 'contacts')",1
"('areas', 'however', 'some', 'contacts', 'expressed')",1
"('however', 'some', 'contacts', 'expressed', 'a')",1
"('some', 'contacts', 'expressed', 'a', 'willingness')",1
"('contacts', 'expressed', 'a', 'willingness', 'to')",1
"('expressed', 'a', 'willingness', 'to', 'wait')",1
"('a', 'willingness', 'to', 'wait', 'for')",1
"('willingness', 'to', 'wait', 'for', 'the')",1
"('to', 'wait', 'for', 'the', 'right')",1
"('wait', 'for', 'the', 'right', 'person')",1
"('for', 'the', 'right', 'person', 'rather')",1
"('the', 'right', 'person', 'rather', 'than')",1
"('right', 'person', 'rather', 'than', 'pay')",1
"('person', 'rather', 'than', 'pay', 'more')",1
"('rather', 'than', 'pay', 'more', 'since')",1
"('than', 'pay', 'more', 'since', 'they')",1
"('pay', 'more', 'since', 'they', 'do')",1
"('more', 'since', 'they', 'do', 'not')",1
"('since', 'they', 'do', 'not', 'believe')",1
"('they', 'do', 'not', 'believe', 'that')",1
"('do', 'not', 'believe', 'that', 'higher')",1
"('not', 'believe', 'that', 'higher', 'pay')",1
"('believe', 'that', 'higher', 'pay', 'will')",1
"('that', 'higher', 'pay', 'will', 'guarantee')",1
"('higher', 'pay', 'will', 'guarantee', 'a')",1
"('pay', 'will', 'guarantee', 'a', 'higher')",1
"('will', 'guarantee', 'a', 'higher', 'quality')",1
"('guarantee', 'a', 'higher', 'quality', 'worker')",1
"('a', 'higher', 'quality', 'worker', 'hurricane')",1
"('higher', 'quality', 'worker', 'hurricane', 'michael')",1
"('quality', 'worker', 'hurricane', 'michael', 'reduced')",1
"('worker', 'hurricane', 'michael', 'reduced', 'employment')",1
"('hurricane', 'michael', 'reduced', 'employment', 'among')",1
"('michael', 'reduced', 'employment', 'among', 'firms')",1
"('reduced', 'employment', 'among', 'firms', 'in')",1
"('employment', 'among', 'firms', 'in', 'northwest')",1
"('among', 'firms', 'in', 'northwest', 'florida')",1
"('firms', 'in', 'northwest', 'florida', 'and')",1
"('in', 'northwest', 'florida', 'and', 'several')",1
"('northwest', 'florida', 'and', 'several', 'businesses')",1
"('florida', 'and', 'several', 'businesses', 'have')",1
"('and', 'several', 'businesses', 'have', 'not')",1
"('several', 'businesses', 'have', 'not', 'returned')",1
"('businesses', 'have', 'not', 'returned', 'to')",1
"('have', 'not', 'returned', 'to', 'prehurricane')",1
"('not', 'returned', 'to', 'prehurricane', 'employment')",1
"('returned', 'to', 'prehurricane', 'employment', 'levelsoverall')",1
"('to', 'prehurricane', 'employment', 'levelsoverall', 'employers')",1
"('prehurricane', 'employment', 'levelsoverall', 'employers', 'shared')",1
"('employment', 'levelsoverall', 'employers', 'shared', 'that')",1
"('levelsoverall', 'employers', 'shared', 'that', 'wage')",1
"('employers', 'shared', 'that', 'wage', 'increases')",1
"('shared', 'that', 'wage', 'increases', 'rose')",1
"('that', 'wage', 'increases', 'rose', 'at')",1
"('wage', 'increases', 'rose', 'at', 'either')",1
"('increases', 'rose', 'at', 'either', 'the')",1
"('rose', 'at', 'either', 'the', 'same')",1
"('at', 'either', 'the', 'same', 'or')",1
"('either', 'the', 'same', 'or', 'an')",1
"('the', 'same', 'or', 'an', 'increased')",1
"('same', 'or', 'an', 'increased', 'pace')",1
"('or', 'an', 'increased', 'pace', 'compared')",1
"('an', 'increased', 'pace', 'compared', 'with')",1
"('increased', 'pace', 'compared', 'with', 'the')",1
"('compared', 'with', 'the', 'previous', 'year')",1
"('with', 'the', 'previous', 'year', 'around')",1
"('the', 'previous', 'year', 'around', '34')",1
"('previous', 'year', 'around', '34', 'percent')",1
"('year', 'around', '34', 'percent', 'on')",1
"('around', '34', 'percent', 'on', 'average')",1
"('34', 'percent', 'on', 'average', 'a')",1
"('percent', 'on', 'average', 'a', 'number')",1
"('on', 'average', 'a', 'number', 'of')",1
"('average', 'a', 'number', 'of', 'contacts')",1
"('a', 'number', 'of', 'contacts', 'mentioned')",1
"('number', 'of', 'contacts', 'mentioned', 'that')",1
"('of', 'contacts', 'mentioned', 'that', 'recent')",1
"('contacts', 'mentioned', 'that', 'recent', 'announcements')",1
"('mentioned', 'that', 'recent', 'announcements', 'from')",1
"('that', 'recent', 'announcements', 'from', 'large')",1
"('recent', 'announcements', 'from', 'large', 'national')",1
"('announcements', 'from', 'large', 'national', 'firms')",1
"('from', 'large', 'national', 'firms', 'to')",1
"('large', 'national', 'firms', 'to', 'increase')",1
"('national', 'firms', 'to', 'increase', 'starting')",1
"('firms', 'to', 'increase', 'starting', 'wages')",1
"('to', 'increase', 'starting', 'wages', 'for')",1
"('increase', 'starting', 'wages', 'for', 'workers')",1
"('starting', 'wages', 'for', 'workers', 'at')",1
"('wages', 'for', 'workers', 'at', 'the')",1
"('for', 'workers', 'at', 'the', 'lower')",1
"('workers', 'at', 'the', 'lower', 'end')",1
"('at', 'the', 'lower', 'end', 'of')",1
"('the', 'lower', 'end', 'of', 'the')",1
"('lower', 'end', 'of', 'the', 'pay')",1
"('end', 'of', 'the', 'pay', 'scale')",1
"('of', 'the', 'pay', 'scale', 'have')",1
"('the', 'pay', 'scale', 'have', 'created')",1
"('pay', 'scale', 'have', 'created', 'broad')",1
"('scale', 'have', 'created', 'broad', 'pressures')",1
"('have', 'created', 'broad', 'pressures', 'to')",1
"('created', 'broad', 'pressures', 'to', 'raise')",1
"('broad', 'pressures', 'to', 'raise', 'pay')",1
"('pressures', 'to', 'raise', 'pay', 'for')",1
"('to', 'raise', 'pay', 'for', 'these')",1
"('raise', 'pay', 'for', 'these', 'workers')",1
"('pay', 'for', 'these', 'workers', 'across')",1
"('for', 'these', 'workers', 'across', 'the')",1
"('these', 'workers', 'across', 'the', 'region')",1
"('workers', 'across', 'the', 'region', 'particularly')",1
"('across', 'the', 'region', 'particularly', 'among')",1
"('the', 'region', 'particularly', 'among', 'hospitality')",1
"('region', 'particularly', 'among', 'hospitality', 'and')",1
"('particularly', 'among', 'hospitality', 'and', 'retail')",1
"('among', 'hospitality', 'and', 'retail', 'employers')",1
"('hospitality', 'and', 'retail', 'employers', 'several')",1
"('and', 'retail', 'employers', 'several', 'contacts')",1
"('retail', 'employers', 'several', 'contacts', 'pointed')",1
"('employers', 'several', 'contacts', 'pointed', 'out')",1
"('several', 'contacts', 'pointed', 'out', 'that')",1
"('contacts', 'pointed', 'out', 'that', 'overall')",1
"('pointed', 'out', 'that', 'overall', 'compensation')",1
"('out', 'that', 'overall', 'compensation', 'costs')",1
"('that', 'overall', 'compensation', 'costs', 'were')",1
"('overall', 'compensation', 'costs', 'were', 'expected')",1
"('compensation', 'costs', 'were', 'expected', 'to')",1
"('to', 'increase', 'at', 'a', 'slightly')",1
"('increase', 'at', 'a', 'slightly', 'faster')",1
"('at', 'a', 'slightly', 'faster', 'pace')",1
"('a', 'slightly', 'faster', 'pace', 'in')",1
"('slightly', 'faster', 'pace', 'in', '2019prices')",1
"('faster', 'pace', 'in', '2019prices', 'nonlabor')",1
"('pace', 'in', '2019prices', 'nonlabor', 'costs')",1
"('in', '2019prices', 'nonlabor', 'costs', 'continued')",1
"('2019prices', 'nonlabor', 'costs', 'continued', 'to')",1
"('costs', 'continued', 'to', 'rise', 'according')",1
"('continued', 'to', 'rise', 'according', 'to')",1
"('to', 'rise', 'according', 'to', 'reports')",1
"('rise', 'according', 'to', 'reports', 'from')",1
"('according', 'to', 'reports', 'from', 'businesses')",1
"('to', 'reports', 'from', 'businesses', 'across')",1
"('reports', 'from', 'businesses', 'across', 'the')",1
"('from', 'businesses', 'across', 'the', 'district')",1
"('businesses', 'across', 'the', 'district', 'similar')",1
"('across', 'the', 'district', 'similar', 'to')",1
"('the', 'district', 'similar', 'to', 'the')",1
"('district', 'similar', 'to', 'the', 'previous')",1
"('similar', 'to', 'the', 'previous', 'report')",1
"('to', 'the', 'previous', 'report', 'some')",1
"('the', 'previous', 'report', 'some', 'price')",1
"('previous', 'report', 'some', 'price', 'increases')",1
"('report', 'some', 'price', 'increases', 'were')",1
"('some', 'price', 'increases', 'were', 'noted')",1
"('price', 'increases', 'were', 'noted', 'as')",1
"('increases', 'were', 'noted', 'as', 'being')",1
"('were', 'noted', 'as', 'being', 'passed')",1
"('noted', 'as', 'being', 'passed', 'along')",1
"('as', 'being', 'passed', 'along', 'with')",1
"('being', 'passed', 'along', 'with', 'no')",1
"('passed', 'along', 'with', 'no', 'significant')",1
"('along', 'with', 'no', 'significant', 'protest')",1
"('with', 'no', 'significant', 'protest', 'some')",1
"('no', 'significant', 'protest', 'some', 'contacts')",1
"('significant', 'protest', 'some', 'contacts', 'reported')",1
"('protest', 'some', 'contacts', 'reported', 'rising')",1
"('some', 'contacts', 'reported', 'rising', 'trucking')",1
"('contacts', 'reported', 'rising', 'trucking', 'rates')",1
"('reported', 'rising', 'trucking', 'rates', 'and')",1
"('rising', 'trucking', 'rates', 'and', 'expressed')",1
"('trucking', 'rates', 'and', 'expressed', 'concern')",1
"('rates', 'and', 'expressed', 'concern', 'that')",1
"('and', 'expressed', 'concern', 'that', 'continued')",1
"('expressed', 'concern', 'that', 'continued', 'price')",1
"('concern', 'that', 'continued', 'price', 'escalations')",1
"('that', 'continued', 'price', 'escalations', 'related')",1
"('continued', 'price', 'escalations', 'related', 'to')",1
"('price', 'escalations', 'related', 'to', 'tariffs')",1
"('escalations', 'related', 'to', 'tariffs', 'could')",1
"('related', 'to', 'tariffs', 'could', 'impact')",1
"('to', 'tariffs', 'could', 'impact', 'future')",1
"('tariffs', 'could', 'impact', 'future', 'demand')",1
"('could', 'impact', 'future', 'demand', 'the')",1
"('impact', 'future', 'demand', 'the', 'atlanta')",1
"('future', 'demand', 'the', 'atlanta', 'feds')",1
"('demand', 'the', 'atlanta', 'feds', 'business')",1
"('the', 'atlanta', 'feds', 'business', 'inflation')",1
"('atlanta', 'feds', 'business', 'inflation', 'expectations')",1
"('feds', 'business', 'inflation', 'expectations', 'survey')",1
"('business', 'inflation', 'expectations', 'survey', 'showed')",1
"('inflation', 'expectations', 'survey', 'showed', 'yearoveryear')",1
"('expectations', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '22')",1
"('costs', 'were', 'up', '22', 'percent')",1
"('were', 'up', '22', 'percent', 'in')",1
"('up', '22', 'percent', 'in', 'october')",1
"('22', 'percent', 'in', 'october', 'survey')",1
"('percent', 'in', 'october', 'survey', 'respondents')",1
"('in', 'october', 'survey', 'respondents', 'indicated')",1
"('october', 'survey', 'respondents', 'indicated', 'they')",1
"('survey', 'respondents', 'indicated', 'they', 'expect')",1
"('respondents', 'indicated', 'they', 'expect', 'unit')",1
"('indicated', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '23')",1
"('costs', 'to', 'rise', '23', 'percent')",1
"('to', 'rise', '23', 'percent', 'over')",1
"('rise', '23', 'percent', 'over', 'the')",1
"('23', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsconsumer')",1
"('the', 'next', 'twelve', 'monthsconsumer', 'spending')",1
"('next', 'twelve', 'monthsconsumer', 'spending', 'and')",1
"('twelve', 'monthsconsumer', 'spending', 'and', 'tourism')",1
"('monthsconsumer', 'spending', 'and', 'tourism', 'since')",1
"('spending', 'and', 'tourism', 'since', 'the')",1
"('and', 'tourism', 'since', 'the', 'previous')",1
"('tourism', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'district')",1
"('the', 'previous', 'report', 'district', 'retailers')",1
"('previous', 'report', 'district', 'retailers', 'indicated')",1
"('report', 'district', 'retailers', 'indicated', 'that')",1
"('district', 'retailers', 'indicated', 'that', 'sales')",1
"('retailers', 'indicated', 'that', 'sales', 'levels')",1
"('indicated', 'that', 'sales', 'levels', 'rose')",1
"('that', 'sales', 'levels', 'rose', 'slightly')",1
"('sales', 'levels', 'rose', 'slightly', 'the')",1
"('levels', 'rose', 'slightly', 'the', 'outlook')",1
"('rose', 'slightly', 'the', 'outlook', 'among')",1
"('slightly', 'the', 'outlook', 'among', 'retailers')",1
"('the', 'outlook', 'among', 'retailers', 'regarding')",1
"('outlook', 'among', 'retailers', 'regarding', 'the')",1
"('among', 'retailers', 'regarding', 'the', 'upcoming')",1
"('retailers', 'regarding', 'the', 'upcoming', 'holiday')",1
"('regarding', 'the', 'upcoming', 'holiday', 'season')",1
"('the', 'upcoming', 'holiday', 'season', 'was')",1
"('upcoming', 'holiday', 'season', 'was', 'optimistic')",1
"('holiday', 'season', 'was', 'optimistic', 'with')",1
"('season', 'was', 'optimistic', 'with', 'contacts')",1
"('was', 'optimistic', 'with', 'contacts', 'expecting')",1
"('optimistic', 'with', 'contacts', 'expecting', 'higher')",1
"('with', 'contacts', 'expecting', 'higher', 'sales')",1
"('contacts', 'expecting', 'higher', 'sales', 'levels')",1
"('expecting', 'higher', 'sales', 'levels', 'than')",1
"('higher', 'sales', 'levels', 'than', 'last')",1
"('sales', 'levels', 'than', 'last', 'year')",1
"('levels', 'than', 'last', 'year', 'automobile')",1
"('than', 'last', 'year', 'automobile', 'dealers')",1
"('last', 'year', 'automobile', 'dealers', 'noted')",1
"('year', 'automobile', 'dealers', 'noted', 'a')",1
"('automobile', 'dealers', 'noted', 'a', 'slight')",1
"('dealers', 'noted', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'the')",1
"('slight', 'increase', 'in', 'the', 'momentum')",1
"('increase', 'in', 'the', 'momentum', 'of')",1
"('in', 'the', 'momentum', 'of', 'auto')",1
"('the', 'momentum', 'of', 'auto', 'salesdistrict')",1
"('momentum', 'of', 'auto', 'salesdistrict', 'tourism')",1
"('of', 'auto', 'salesdistrict', 'tourism', 'and')",1
"('auto', 'salesdistrict', 'tourism', 'and', 'hospitality')",1
"('salesdistrict', 'tourism', 'and', 'hospitality', 'contacts')",1
"('tourism', 'and', 'hospitality', 'contacts', 'reported')",1
"('and', 'hospitality', 'contacts', 'reported', 'that')",1
"('hospitality', 'contacts', 'reported', 'that', 'domestic')",1
"('contacts', 'reported', 'that', 'domestic', 'travel')",1
"('reported', 'that', 'domestic', 'travel', 'was')",1
"('that', 'domestic', 'travel', 'was', 'strong')",1
"('domestic', 'travel', 'was', 'strong', 'while')",1
"('travel', 'was', 'strong', 'while', 'the')",1
"('was', 'strong', 'while', 'the', 'pace')",1
"('strong', 'while', 'the', 'pace', 'of')",1
"('while', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'in')",1
"('pace', 'of', 'growth', 'in', 'group')",1
"('of', 'growth', 'in', 'group', 'and')",1
"('growth', 'in', 'group', 'and', 'convention')",1
"('in', 'group', 'and', 'convention', 'travel')",1
"('group', 'and', 'convention', 'travel', 'softened')",1
"('and', 'convention', 'travel', 'softened', 'since')",1
"('convention', 'travel', 'softened', 'since', 'the')",1
"('travel', 'softened', 'since', 'the', 'last')",1
"('softened', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'on')",1
"('the', 'last', 'report', 'on', 'balance')",1
"('last', 'report', 'on', 'balance', 'demand')",1
"('report', 'on', 'balance', 'demand', 'for')",1
"('on', 'balance', 'demand', 'for', 'hotel')",1
"('balance', 'demand', 'for', 'hotel', 'rooms')",1
"('demand', 'for', 'hotel', 'rooms', 'in')",1
"('for', 'hotel', 'rooms', 'in', 'the')",1
"('hotel', 'rooms', 'in', 'the', 'district')",1
"('rooms', 'in', 'the', 'district', 'remained')",1
"('in', 'the', 'district', 'remained', 'robust')",1
"('the', 'district', 'remained', 'robust', 'while')",1
"('district', 'remained', 'robust', 'while', 'room')",1
"('remained', 'robust', 'while', 'room', 'rates')",1
"('robust', 'while', 'room', 'rates', 'decreased')",1
"('while', 'room', 'rates', 'decreased', 'contacts')",1
"('room', 'rates', 'decreased', 'contacts', 'were')",1
"('rates', 'decreased', 'contacts', 'were', 'optimistic')",1
"('decreased', 'contacts', 'were', 'optimistic', 'about')",1
"('contacts', 'were', 'optimistic', 'about', 'demand')",1
"('were', 'optimistic', 'about', 'demand', 'in')",1
"('optimistic', 'about', 'demand', 'in', '2019')",1
"('about', 'demand', 'in', '2019', 'although')",1
"('demand', 'in', '2019', 'although', 'they')",1
"('in', '2019', 'although', 'they', 'anticipate')",1
"('2019', 'although', 'they', 'anticipate', 'the')",1
"('although', 'they', 'anticipate', 'the', 'pace')",1
"('they', 'anticipate', 'the', 'pace', 'of')",1
"('anticipate', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'to')",1
"('pace', 'of', 'growth', 'to', 'slowconstruction')",1
"('of', 'growth', 'to', 'slowconstruction', 'and')",1
"('growth', 'to', 'slowconstruction', 'and', 'real')",1
"('to', 'slowconstruction', 'and', 'real', 'estate')",1
"('slowconstruction', 'and', 'real', 'estate', 'on')",1
"('and', 'real', 'estate', 'on', 'balance')",1
"('real', 'estate', 'on', 'balance', 'housing')",1
"('estate', 'on', 'balance', 'housing', 'activity')",1
"('on', 'balance', 'housing', 'activity', 'continued')",1
"('balance', 'housing', 'activity', 'continued', 'to')",1
"('housing', 'activity', 'continued', 'to', 'grow')",1
"('activity', 'continued', 'to', 'grow', 'albeit')",1
"('continued', 'to', 'grow', 'albeit', 'at')",1
"('to', 'grow', 'albeit', 'at', 'a')",1
"('grow', 'albeit', 'at', 'a', 'measured')",1
"('albeit', 'at', 'a', 'measured', 'pace')",1
"('at', 'a', 'measured', 'pace', 'yearoveryear')",1
"('a', 'measured', 'pace', 'yearoveryear', 'new')",1
"('measured', 'pace', 'yearoveryear', 'new', 'home')",1
"('pace', 'yearoveryear', 'new', 'home', 'sales')",1
"('yearoveryear', 'new', 'home', 'sales', 'in')",1
"('new', 'home', 'sales', 'in', 'many')",1
"('home', 'sales', 'in', 'many', 'district')",1
"('sales', 'in', 'many', 'district', 'markets')",1
"('in', 'many', 'district', 'markets', 'were')",1
"('many', 'district', 'markets', 'were', 'up')",1
"('district', 'markets', 'were', 'up', 'slightly')",1
"('markets', 'were', 'up', 'slightly', 'and')",1
"('were', 'up', 'slightly', 'and', 'existing')",1
"('up', 'slightly', 'and', 'existing', 'home')",1
"('slightly', 'and', 'existing', 'home', 'sales')",1
"('and', 'existing', 'home', 'sales', 'either')",1
"('existing', 'home', 'sales', 'either', 'moderated')",1
"('home', 'sales', 'either', 'moderated', 'or')",1
"('sales', 'either', 'moderated', 'or', 'declined')",1
"('either', 'moderated', 'or', 'declined', 'as')",1
"('moderated', 'or', 'declined', 'as', 'interest')",1
"('or', 'declined', 'as', 'interest', 'rates')",1
"('declined', 'as', 'interest', 'rates', 'rose')",1
"('as', 'interest', 'rates', 'rose', 'and')",1
"('interest', 'rates', 'rose', 'and', 'inventory')",1
"('rates', 'rose', 'and', 'inventory', 'levels')",1
"('rose', 'and', 'inventory', 'levels', 'remained')",1
"('and', 'inventory', 'levels', 'remained', 'low')",1
"('inventory', 'levels', 'remained', 'low', 'upward')",1
"('levels', 'remained', 'low', 'upward', 'pressure')",1
"('remained', 'low', 'upward', 'pressure', 'on')",1
"('low', 'upward', 'pressure', 'on', 'home')",1
"('upward', 'pressure', 'on', 'home', 'prices')",1
"('pressure', 'on', 'home', 'prices', 'persisted')",1
"('on', 'home', 'prices', 'persisted', 'but')",1
"('home', 'prices', 'persisted', 'but', 'at')",1
"('prices', 'persisted', 'but', 'at', 'a')",1
"('persisted', 'but', 'at', 'a', 'moderate')",1
"('but', 'at', 'a', 'moderate', 'pace')",1
"('at', 'a', 'moderate', 'pace', 'new')",1
"('a', 'moderate', 'pace', 'new', 'home')",1
"('moderate', 'pace', 'new', 'home', 'construction')",1
"('pace', 'new', 'home', 'construction', 'throughout')",1
"('new', 'home', 'construction', 'throughout', 'the')",1
"('home', 'construction', 'throughout', 'the', 'district')",1
"('construction', 'throughout', 'the', 'district', 'continued')",1
"('throughout', 'the', 'district', 'continued', 'to')",1
"('the', 'district', 'continued', 'to', 'lag')",1
"('district', 'continued', 'to', 'lag', 'behind')",1
"('continued', 'to', 'lag', 'behind', 'housing')",1
"('to', 'lag', 'behind', 'housing', 'demand')",1
"('lag', 'behind', 'housing', 'demand', 'and')",1
"('behind', 'housing', 'demand', 'and', 'was')",1
"('housing', 'demand', 'and', 'was', 'concentrated')",1
"('demand', 'and', 'was', 'concentrated', 'in')",1
"('and', 'was', 'concentrated', 'in', 'higher')",1
"('was', 'concentrated', 'in', 'higher', 'price')",1
"('concentrated', 'in', 'higher', 'price', 'points')",1
"('in', 'higher', 'price', 'points', 'within')",1
"('higher', 'price', 'points', 'within', 'primehigh')",1
"('price', 'points', 'within', 'primehigh', 'demand')",1
"('points', 'within', 'primehigh', 'demand', 'submarkets')",1
"('within', 'primehigh', 'demand', 'submarkets', 'homebuilders')",1
"('primehigh', 'demand', 'submarkets', 'homebuilders', 'indicated')",1
"('demand', 'submarkets', 'homebuilders', 'indicated', 'that')",1
"('submarkets', 'homebuilders', 'indicated', 'that', 'rising')",1
"('homebuilders', 'indicated', 'that', 'rising', 'land')",1
"('indicated', 'that', 'rising', 'land', 'labor')",1
"('that', 'rising', 'land', 'labor', 'and')",1
"('rising', 'land', 'labor', 'and', 'material')",1
"('land', 'labor', 'and', 'material', 'costs')",1
"('labor', 'and', 'material', 'costs', 'continued')",1
"('and', 'material', 'costs', 'continued', 'to')",1
"('material', 'costs', 'continued', 'to', 'push')",1
"('costs', 'continued', 'to', 'push', 'new')",1
"('continued', 'to', 'push', 'new', 'home')",1
"('to', 'push', 'new', 'home', 'prices')",1
"('push', 'new', 'home', 'prices', 'higherdistrict')",1
"('new', 'home', 'prices', 'higherdistrict', 'commercial')",1
"('home', 'prices', 'higherdistrict', 'commercial', 'real')",1
"('prices', 'higherdistrict', 'commercial', 'real', 'estate')",1
"('higherdistrict', 'commercial', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'remained', 'strong')",1
"('estate', 'activity', 'remained', 'strong', 'across')",1
"('activity', 'remained', 'strong', 'across', 'most')",1
"('remained', 'strong', 'across', 'most', 'of')",1
"('strong', 'across', 'most', 'of', 'the')",1
"('across', 'most', 'of', 'the', 'region')",1
"('most', 'of', 'the', 'region', 'during')",1
"('of', 'the', 'region', 'during', 'the')",1
"('the', 'region', 'during', 'the', 'reporting')",1
"('region', 'during', 'the', 'reporting', 'period')",1
"('during', 'the', 'reporting', 'period', 'vacancy')",1
"('the', 'reporting', 'period', 'vacancy', 'rates')",1
"('reporting', 'period', 'vacancy', 'rates', 'continued')",1
"('period', 'vacancy', 'rates', 'continued', 'to')",1
"('vacancy', 'rates', 'continued', 'to', 'decline')",1
"('rates', 'continued', 'to', 'decline', 'modestly')",1
"('continued', 'to', 'decline', 'modestly', 'though')",1
"('to', 'decline', 'modestly', 'though', 'contacts')",1
"('decline', 'modestly', 'though', 'contacts', 'reported')",1
"('modestly', 'though', 'contacts', 'reported', 'some')",1
"('though', 'contacts', 'reported', 'some', 'slowerpaced')",1
"('contacts', 'reported', 'some', 'slowerpaced', 'leasing')",1
"('reported', 'some', 'slowerpaced', 'leasing', 'dynamics')",1
"('some', 'slowerpaced', 'leasing', 'dynamics', 'at')",1
"('slowerpaced', 'leasing', 'dynamics', 'at', 'some')",1
"('leasing', 'dynamics', 'at', 'some', 'suburban')",1
"('dynamics', 'at', 'some', 'suburban', 'retail')",1
"('at', 'some', 'suburban', 'retail', 'properties')",1
"('some', 'suburban', 'retail', 'properties', 'industrial')",1
"('suburban', 'retail', 'properties', 'industrial', 'leasing')",1
"('retail', 'properties', 'industrial', 'leasing', 'was')",1
"('properties', 'industrial', 'leasing', 'was', 'especially')",1
"('industrial', 'leasing', 'was', 'especially', 'robust')",1
"('leasing', 'was', 'especially', 'robust', 'and')",1
"('was', 'especially', 'robust', 'and', 'generally')",1
"('especially', 'robust', 'and', 'generally', 'was')",1
"('robust', 'and', 'generally', 'was', 'greater')",1
"('and', 'generally', 'was', 'greater', 'than')",1
"('generally', 'was', 'greater', 'than', 'the')",1
"('was', 'greater', 'than', 'the', 'heightened')",1
"('greater', 'than', 'the', 'heightened', 'amount')",1
"('than', 'the', 'heightened', 'amount', 'of')",1
"('the', 'heightened', 'amount', 'of', 'new')",1
"('heightened', 'amount', 'of', 'new', 'construction')",1
"('amount', 'of', 'new', 'construction', 'completions')",1
"('of', 'new', 'construction', 'completions', 'across')",1
"('new', 'construction', 'completions', 'across', 'the')",1
"('construction', 'completions', 'across', 'the', 'district')",1
"('completions', 'across', 'the', 'district', 'multifamily')",1
"('across', 'the', 'district', 'multifamily', 'occupancy')",1
"('the', 'district', 'multifamily', 'occupancy', 'rates')",1
"('district', 'multifamily', 'occupancy', 'rates', 'rose')",1
"('multifamily', 'occupancy', 'rates', 'rose', 'as')",1
"('occupancy', 'rates', 'rose', 'as', 'demand')",1
"('rates', 'rose', 'as', 'demand', 'outpaced')",1
"('rose', 'as', 'demand', 'outpaced', 'supplymanufacturing')",1
"('as', 'demand', 'outpaced', 'supplymanufacturing', 'manufacturing')",1
"('demand', 'outpaced', 'supplymanufacturing', 'manufacturing', 'contacts')",1
"('outpaced', 'supplymanufacturing', 'manufacturing', 'contacts', 'continued')",1
"('supplymanufacturing', 'manufacturing', 'contacts', 'continued', 'to')",1
"('manufacturing', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'solid')",1
"('continued', 'to', 'report', 'solid', 'demand')",1
"('to', 'report', 'solid', 'demand', 'and')",1
"('report', 'solid', 'demand', 'and', 'healthy')",1
"('solid', 'demand', 'and', 'healthy', 'overall')",1
"('demand', 'and', 'healthy', 'overall', 'business')",1
"('and', 'healthy', 'overall', 'business', 'conditions')",1
"('healthy', 'overall', 'business', 'conditions', 'since')",1
"('overall', 'business', 'conditions', 'since', 'the')",1
