NGram,Frequency
"('were', 'more', 'clear', 'demand', 'for')",1
"('more', 'clear', 'demand', 'for', 'energy')",1
"('clear', 'demand', 'for', 'energy', 'from')",1
"('demand', 'for', 'energy', 'from', 'commercial')",1
"('for', 'energy', 'from', 'commercial', 'and')",1
"('energy', 'from', 'commercial', 'and', 'industrial')",1
"('from', 'commercial', 'and', 'industrial', 'users')",1
"('commercial', 'and', 'industrial', 'users', 'increased')",1
"('and', 'industrial', 'users', 'increased', 'modestly')",1
"('industrial', 'users', 'increased', 'modestly', 'with')",1
"('users', 'increased', 'modestly', 'with', 'growth')",1
"('increased', 'modestly', 'with', 'growth', 'led')",1
"('modestly', 'with', 'growth', 'led', 'by')",1
"('with', 'growth', 'led', 'by', 'the')",1
"('growth', 'led', 'by', 'the', 'manufacturing')",1
"('led', 'by', 'the', 'manufacturing', 'sector')",1
"('by', 'the', 'manufacturing', 'sector', 'demand')",1
"('the', 'manufacturing', 'sector', 'demand', 'for')",1
"('manufacturing', 'sector', 'demand', 'for', 'transportation')",1
"('sector', 'demand', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'remained', 'at')",1
"('transportation', 'services', 'remained', 'at', 'a')",1
"('services', 'remained', 'at', 'a', 'strong')",1
"('remained', 'at', 'a', 'strong', 'levelconstruction')",1
"('at', 'a', 'strong', 'levelconstruction', 'and')",1
"('a', 'strong', 'levelconstruction', 'and', 'real')",1
"('strong', 'levelconstruction', 'and', 'real', 'estate')",1
"('levelconstruction', 'and', 'real', 'estate', 'construction')",1
"('and', 'real', 'estate', 'construction', 'and')",1
"('real', 'estate', 'construction', 'and', 'real')",1
"('estate', 'construction', 'and', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was', 'little')",1
"('estate', 'activity', 'was', 'little', 'changed')",1
"('activity', 'was', 'little', 'changed', 'on')",1
"('was', 'little', 'changed', 'on', 'balance')",1
"('little', 'changed', 'on', 'balance', 'over')",1
"('changed', 'on', 'balance', 'over', 'the')",1
"('on', 'balance', 'over', 'the', 'reporting')",1
"('balance', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'residential')",1
"('the', 'reporting', 'period', 'residential', 'construction')",1
"('reporting', 'period', 'residential', 'construction', 'was')",1
"('period', 'residential', 'construction', 'was', 'flat')",1
"('residential', 'construction', 'was', 'flat', 'with')",1
"('construction', 'was', 'flat', 'with', 'growth')",1
"('was', 'flat', 'with', 'growth', 'in')",1
"('flat', 'with', 'growth', 'in', 'suburban')",1
"('with', 'growth', 'in', 'suburban', 'singlefamily')",1
"('growth', 'in', 'suburban', 'singlefamily', 'homebuilding')",1
"('in', 'suburban', 'singlefamily', 'homebuilding', 'offset')",1
"('suburban', 'singlefamily', 'homebuilding', 'offset', 'by')",1
"('singlefamily', 'homebuilding', 'offset', 'by', 'declines')",1
"('homebuilding', 'offset', 'by', 'declines', 'in')",1
"('offset', 'by', 'declines', 'in', 'other')",1
"('by', 'declines', 'in', 'other', 'markets')",1
"('declines', 'in', 'other', 'markets', 'homebuilders')",1
"('in', 'other', 'markets', 'homebuilders', 'reported')",1
"('other', 'markets', 'homebuilders', 'reported', 'that')",1
"('markets', 'homebuilders', 'reported', 'that', 'rising')",1
"('homebuilders', 'reported', 'that', 'rising', 'labor')",1
"('labor', 'and', 'materials', 'costs', 'continued')",1
"('and', 'materials', 'costs', 'continued', 'to')",1
"('materials', 'costs', 'continued', 'to', 'slow')",1
"('costs', 'continued', 'to', 'slow', 'activity')",1
"('continued', 'to', 'slow', 'activity', 'home')",1
"('to', 'slow', 'activity', 'home', 'sales')",1
"('slow', 'activity', 'home', 'sales', 'declined')",1
"('activity', 'home', 'sales', 'declined', 'slightly')",1
"('home', 'sales', 'declined', 'slightly', 'on')",1
"('sales', 'declined', 'slightly', 'on', 'balance')",1
"('declined', 'slightly', 'on', 'balance', 'contacts')",1
"('slightly', 'on', 'balance', 'contacts', 'indicated')",1
"('on', 'balance', 'contacts', 'indicated', 'that')",1
"('balance', 'contacts', 'indicated', 'that', 'low')",1
"('contacts', 'indicated', 'that', 'low', 'inventories')",1
"('indicated', 'that', 'low', 'inventories', 'of')",1
"('that', 'low', 'inventories', 'of', 'starter')",1
"('low', 'inventories', 'of', 'starter', 'homes')",1
"('inventories', 'of', 'starter', 'homes', 'continued')",1
"('of', 'starter', 'homes', 'continued', 'to')",1
"('starter', 'homes', 'continued', 'to', 'hold')",1
"('homes', 'continued', 'to', 'hold', 'back')",1
"('continued', 'to', 'hold', 'back', 'sales')",1
"('to', 'hold', 'back', 'sales', 'and')",1
"('hold', 'back', 'sales', 'and', 'there')",1
"('back', 'sales', 'and', 'there', 'were')",1
"('sales', 'and', 'there', 'were', 'some')",1
"('and', 'there', 'were', 'some', 'concerns')",1
"('there', 'were', 'some', 'concerns', 'that')",1
"('were', 'some', 'concerns', 'that', 'rising')",1
"('some', 'concerns', 'that', 'rising', 'interest')",1
"('concerns', 'that', 'rising', 'interest', 'rates')",1
"('that', 'rising', 'interest', 'rates', 'were')",1
"('rising', 'interest', 'rates', 'were', 'also')",1
"('interest', 'rates', 'were', 'also', 'putting')",1
"('rates', 'were', 'also', 'putting', 'a')",1
"('were', 'also', 'putting', 'a', 'damper')",1
"('also', 'putting', 'a', 'damper', 'on')",1
"('putting', 'a', 'damper', 'on', 'demand')",1
"('a', 'damper', 'on', 'demand', 'home')",1
"('damper', 'on', 'demand', 'home', 'prices')",1
"('on', 'demand', 'home', 'prices', 'and')",1
"('demand', 'home', 'prices', 'and', 'residential')",1
"('home', 'prices', 'and', 'residential', 'rents')",1
"('prices', 'and', 'residential', 'rents', 'increased')",1
"('and', 'residential', 'rents', 'increased', 'slightly')",1
"('residential', 'rents', 'increased', 'slightly', 'nonresidential')",1
"('rents', 'increased', 'slightly', 'nonresidential', 'construction')",1
"('increased', 'slightly', 'nonresidential', 'construction', 'ticked')",1
"('slightly', 'nonresidential', 'construction', 'ticked', 'higher')",1
"('nonresidential', 'construction', 'ticked', 'higher', 'with')",1
"('construction', 'ticked', 'higher', 'with', 'contacts')",1
"('ticked', 'higher', 'with', 'contacts', 'highlighting')",1
"('higher', 'with', 'contacts', 'highlighting', 'growth')",1
"('with', 'contacts', 'highlighting', 'growth', 'in')",1
"('contacts', 'highlighting', 'growth', 'in', 'the')",1
"('highlighting', 'growth', 'in', 'the', 'officebuilding')",1
"('growth', 'in', 'the', 'officebuilding', 'sector')",1
"('in', 'the', 'officebuilding', 'sector', 'nonresidential')",1
"('the', 'officebuilding', 'sector', 'nonresidential', 'construction')",1
"('officebuilding', 'sector', 'nonresidential', 'construction', 'contacts')",1
"('sector', 'nonresidential', 'construction', 'contacts', 'also')",1
"('nonresidential', 'construction', 'contacts', 'also', 'reported')",1
"('construction', 'contacts', 'also', 'reported', 'that')",1
"('contacts', 'also', 'reported', 'that', 'rising')",1
"('also', 'reported', 'that', 'rising', 'labor')",1
"('labor', 'and', 'materials', 'costs', 'were')",1
"('and', 'materials', 'costs', 'were', 'slowing')",1
"('materials', 'costs', 'were', 'slowing', 'growth')",1
"('costs', 'were', 'slowing', 'growth', 'commercial')",1
"('were', 'slowing', 'growth', 'commercial', 'real')",1
"('slowing', 'growth', 'commercial', 'real', 'estate')",1
"('growth', 'commercial', 'real', 'estate', 'activity')",1
"('commercial', 'real', 'estate', 'activity', 'increased')",1
"('real', 'estate', 'activity', 'increased', 'slightly')",1
"('estate', 'activity', 'increased', 'slightly', 'on')",1
"('activity', 'increased', 'slightly', 'on', 'top')",1
"('increased', 'slightly', 'on', 'top', 'of')",1
"('slightly', 'on', 'top', 'of', 'an')",1
"('on', 'top', 'of', 'an', 'already')",1
"('top', 'of', 'an', 'already', 'strong')",1
"('of', 'an', 'already', 'strong', 'level')",1
"('an', 'already', 'strong', 'level', 'with')",1
"('already', 'strong', 'level', 'with', 'reports')",1
"('strong', 'level', 'with', 'reports', 'of')",1
"('level', 'with', 'reports', 'of', 'increased')",1
"('with', 'reports', 'of', 'increased', 'demand')",1
"('reports', 'of', 'increased', 'demand', 'for')",1
"('of', 'increased', 'demand', 'for', 'forsale')",1
"('increased', 'demand', 'for', 'forsale', 'industrial')",1
"('demand', 'for', 'forsale', 'industrial', 'properties')",1
"('for', 'forsale', 'industrial', 'properties', 'commercial')",1
"('forsale', 'industrial', 'properties', 'commercial', 'rents')",1
"('industrial', 'properties', 'commercial', 'rents', 'ticked')",1
"('properties', 'commercial', 'rents', 'ticked', 'higher')",1
"('commercial', 'rents', 'ticked', 'higher', 'and')",1
"('rents', 'ticked', 'higher', 'and', 'vacancy')",1
"('ticked', 'higher', 'and', 'vacancy', 'rates')",1
"('higher', 'and', 'vacancy', 'rates', 'and')",1
"('and', 'vacancy', 'rates', 'and', 'the')",1
"('vacancy', 'rates', 'and', 'the', 'availability')",1
"('rates', 'and', 'the', 'availability', 'of')",1
"('and', 'the', 'availability', 'of', 'sublease')",1
"('the', 'availability', 'of', 'sublease', 'space')",1
"('availability', 'of', 'sublease', 'space', 'edged')",1
"('of', 'sublease', 'space', 'edged', 'lowermanufacturing')",1
"('sublease', 'space', 'edged', 'lowermanufacturing', 'manufacturing')",1
"('space', 'edged', 'lowermanufacturing', 'manufacturing', 'production')",1
"('edged', 'lowermanufacturing', 'manufacturing', 'production', 'increased')",1
"('lowermanufacturing', 'manufacturing', 'production', 'increased', 'at')",1
"('manufacturing', 'production', 'increased', 'at', 'a')",1
"('production', 'increased', 'at', 'a', 'moderate')",1
"('increased', 'at', 'a', 'moderate', 'rate')",1
"('at', 'a', 'moderate', 'rate', 'in')",1
"('a', 'moderate', 'rate', 'in', 'late')",1
"('moderate', 'rate', 'in', 'late', 'august')",1
"('rate', 'in', 'late', 'august', 'and')",1
"('late', 'august', 'and', 'september', 'steel')",1
"('august', 'and', 'september', 'steel', 'output')",1
"('and', 'september', 'steel', 'output', 'increased')",1
"('september', 'steel', 'output', 'increased', 'moderately')",1
"('steel', 'output', 'increased', 'moderately', 'led')",1
"('output', 'increased', 'moderately', 'led', 'by')",1
"('increased', 'moderately', 'led', 'by', 'strong')",1
"('moderately', 'led', 'by', 'strong', 'growth')",1
"('led', 'by', 'strong', 'growth', 'in')",1
"('by', 'strong', 'growth', 'in', 'demand')",1
"('strong', 'growth', 'in', 'demand', 'from')",1
"('growth', 'in', 'demand', 'from', 'the')",1
"('in', 'demand', 'from', 'the', 'energy')",1
"('demand', 'from', 'the', 'energy', 'sector')",1
"('from', 'the', 'energy', 'sector', 'steel')",1
"('the', 'energy', 'sector', 'steel', 'imports')",1
"('energy', 'sector', 'steel', 'imports', 'continued')",1
"('sector', 'steel', 'imports', 'continued', 'to')",1
"('steel', 'imports', 'continued', 'to', 'decline')",1
"('imports', 'continued', 'to', 'decline', 'demand')",1
"('continued', 'to', 'decline', 'demand', 'for')",1
"('to', 'decline', 'demand', 'for', 'heavy')",1
"('decline', 'demand', 'for', 'heavy', 'machinery')",1
"('demand', 'for', 'heavy', 'machinery', 'rose')",1
"('for', 'heavy', 'machinery', 'rose', 'moderately')",1
"('heavy', 'machinery', 'rose', 'moderately', 'with')",1
"('machinery', 'rose', 'moderately', 'with', 'growth')",1
"('rose', 'moderately', 'with', 'growth', 'coming')",1
"('moderately', 'with', 'growth', 'coming', 'from')",1
"('with', 'growth', 'coming', 'from', 'the')",1
"('growth', 'coming', 'from', 'the', 'construction')",1
"('coming', 'from', 'the', 'construction', 'and')",1
"('from', 'the', 'construction', 'and', 'energy')",1
"('the', 'construction', 'and', 'energy', 'sectors')",1
"('construction', 'and', 'energy', 'sectors', 'demand')",1
"('and', 'energy', 'sectors', 'demand', 'for')",1
"('energy', 'sectors', 'demand', 'for', 'heavy')",1
"('sectors', 'demand', 'for', 'heavy', 'trucks')",1
"('demand', 'for', 'heavy', 'trucks', 'increased')",1
"('for', 'heavy', 'trucks', 'increased', 'slightly')",1
"('heavy', 'trucks', 'increased', 'slightly', 'from')",1
"('trucks', 'increased', 'slightly', 'from', 'an')",1
"('increased', 'slightly', 'from', 'an', 'already')",1
"('slightly', 'from', 'an', 'already', 'strong')",1
"('from', 'an', 'already', 'strong', 'level')",1
"('an', 'already', 'strong', 'level', 'overall')",1
"('already', 'strong', 'level', 'overall', 'order')",1
"('strong', 'level', 'overall', 'order', 'books')",1
"('level', 'overall', 'order', 'books', 'for')",1
"('overall', 'order', 'books', 'for', 'specialty')",1
"('order', 'books', 'for', 'specialty', 'metals')",1
"('books', 'for', 'specialty', 'metals', 'manufacturers')",1
"('for', 'specialty', 'metals', 'manufacturers', 'increased')",1
"('specialty', 'metals', 'manufacturers', 'increased', 'modestly')",1
"('metals', 'manufacturers', 'increased', 'modestly', 'growth')",1
"('manufacturers', 'increased', 'modestly', 'growth', 'was')",1
"('increased', 'modestly', 'growth', 'was', 'spread')",1
"('modestly', 'growth', 'was', 'spread', 'across')",1
"('growth', 'was', 'spread', 'across', 'a')",1
"('was', 'spread', 'across', 'a', 'wide')",1
"('spread', 'across', 'a', 'wide', 'variety')",1
"('across', 'a', 'wide', 'variety', 'of')",1
"('a', 'wide', 'variety', 'of', 'sectors')",1
"('wide', 'variety', 'of', 'sectors', 'but')",1
"('variety', 'of', 'sectors', 'but', 'was')",1
"('of', 'sectors', 'but', 'was', 'particularly')",1
"('sectors', 'but', 'was', 'particularly', 'strong')",1
"('but', 'was', 'particularly', 'strong', 'from')",1
"('was', 'particularly', 'strong', 'from', 'the')",1
"('particularly', 'strong', 'from', 'the', 'oil')",1
"('strong', 'from', 'the', 'oil', 'and')",1
"('from', 'the', 'oil', 'and', 'gas')",1
"('the', 'oil', 'and', 'gas', 'sector')",1
"('oil', 'and', 'gas', 'sector', 'manufacturers')",1
"('and', 'gas', 'sector', 'manufacturers', 'of')",1
"('gas', 'sector', 'manufacturers', 'of', 'construction')",1
"('sector', 'manufacturers', 'of', 'construction', 'materials')",1
"('manufacturers', 'of', 'construction', 'materials', 'continued')",1
"('of', 'construction', 'materials', 'continued', 'to')",1
"('construction', 'materials', 'continued', 'to', 'report')",1
"('materials', 'continued', 'to', 'report', 'slow')",1
"('continued', 'to', 'report', 'slow', 'but')",1
"('to', 'report', 'slow', 'but', 'steady')",1
"('report', 'slow', 'but', 'steady', 'increases')",1
"('slow', 'but', 'steady', 'increases', 'in')",1
"('but', 'steady', 'increases', 'in', 'shipments')",1
"('steady', 'increases', 'in', 'shipments', 'auto')",1
"('increases', 'in', 'shipments', 'auto', 'production')",1
"('in', 'shipments', 'auto', 'production', 'was')",1
"('shipments', 'auto', 'production', 'was', 'flat')",1
"('auto', 'production', 'was', 'flat', 'but')",1
"('production', 'was', 'flat', 'but', 'remained')",1
"('was', 'flat', 'but', 'remained', 'at')",1
"('flat', 'but', 'remained', 'at', 'a')",1
"('but', 'remained', 'at', 'a', 'solid')",1
"('remained', 'at', 'a', 'solid', 'levelbanking')",1
"('at', 'a', 'solid', 'levelbanking', 'and')",1
"('a', 'solid', 'levelbanking', 'and', 'finance')",1
"('solid', 'levelbanking', 'and', 'finance', 'financial')",1
"('levelbanking', 'and', 'finance', 'financial', 'conditions')",1
"('and', 'finance', 'financial', 'conditions', 'were')",1
"('finance', 'financial', 'conditions', 'were', 'little')",1
"('conditions', 'were', 'little', 'changed', 'over')",1
"('were', 'little', 'changed', 'over', 'the')",1
"('little', 'changed', 'over', 'the', 'reporting')",1
"('changed', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'which')",1
"('the', 'reporting', 'period', 'which', 'was')",1
"('reporting', 'period', 'which', 'was', 'prior')",1
"('period', 'which', 'was', 'prior', 'to')",1
"('which', 'was', 'prior', 'to', 'the')",1
"('was', 'prior', 'to', 'the', 'recent')",1
"('prior', 'to', 'the', 'recent', 'increase')",1
"('to', 'the', 'recent', 'increase', 'in')",1
"('the', 'recent', 'increase', 'in', 'volatility')",1
"('recent', 'increase', 'in', 'volatility', 'in')",1
"('increase', 'in', 'volatility', 'in', 'the')",1
"('in', 'volatility', 'in', 'the', 'stock')",1
"('volatility', 'in', 'the', 'stock', 'market')",1
"('in', 'the', 'stock', 'market', 'financial')",1
"('the', 'stock', 'market', 'financial', 'market')",1
"('stock', 'market', 'financial', 'market', 'participants')",1
"('market', 'financial', 'market', 'participants', 'reported')",1
"('financial', 'market', 'participants', 'reported', 'steady')",1
"('market', 'participants', 'reported', 'steady', 'securities')",1
"('participants', 'reported', 'steady', 'securities', 'prices')",1
"('reported', 'steady', 'securities', 'prices', 'and')",1
"('steady', 'securities', 'prices', 'and', 'volatility')",1
"('securities', 'prices', 'and', 'volatility', 'business')",1
"('prices', 'and', 'volatility', 'business', 'loan')",1
"('and', 'volatility', 'business', 'loan', 'demand')",1
"('volatility', 'business', 'loan', 'demand', 'was')",1
"('business', 'loan', 'demand', 'was', 'flat')",1
"('overall', 'though', 'contacts', 'reported', 'higher')",1
"('though', 'contacts', 'reported', 'higher', 'demand')",1
"('contacts', 'reported', 'higher', 'demand', 'from')",1
"('reported', 'higher', 'demand', 'from', 'the')",1
"('higher', 'demand', 'from', 'the', 'manufacturing')",1
"('demand', 'from', 'the', 'manufacturing', 'healthcare')",1
"('from', 'the', 'manufacturing', 'healthcare', 'and')",1
"('the', 'manufacturing', 'healthcare', 'and', 'warehousing')",1
"('manufacturing', 'healthcare', 'and', 'warehousing', 'sectors')",1
"('healthcare', 'and', 'warehousing', 'sectors', 'competition')",1
"('and', 'warehousing', 'sectors', 'competition', 'was')",1
"('warehousing', 'sectors', 'competition', 'was', 'particularly')",1
"('sectors', 'competition', 'was', 'particularly', 'strong')",1
"('competition', 'was', 'particularly', 'strong', 'for')",1
"('was', 'particularly', 'strong', 'for', 'small')",1
"('particularly', 'strong', 'for', 'small', 'business')",1
"('strong', 'for', 'small', 'business', 'loans')",1
"('for', 'small', 'business', 'loans', 'loan')",1
"('small', 'business', 'loans', 'loan', 'quality')",1
"('business', 'loans', 'loan', 'quality', 'and')",1
"('quality', 'and', 'lending', 'standards', 'were')",1
"('and', 'lending', 'standards', 'were', 'little')",1
"('lending', 'standards', 'were', 'little', 'changed')",1
"('standards', 'were', 'little', 'changed', 'consumer')",1
"('were', 'little', 'changed', 'consumer', 'loan')",1
"('little', 'changed', 'consumer', 'loan', 'demand')",1
"('changed', 'consumer', 'loan', 'demand', 'was')",1
"('consumer', 'loan', 'demand', 'was', 'flat')",1
"('overall', 'though', 'contacts', 'reported', 'a')",1
"('though', 'contacts', 'reported', 'a', 'slight')",1
"('contacts', 'reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'demand')",1
"('slight', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'mortgage')",1
"('in', 'demand', 'for', 'mortgage', 'loans')",1
"('demand', 'for', 'mortgage', 'loans', 'loan')",1
"('for', 'mortgage', 'loans', 'loan', 'quality')",1
"('mortgage', 'loans', 'loan', 'quality', 'and')",1
"('quality', 'and', 'lending', 'standards', 'edged')",1
"('and', 'lending', 'standards', 'edged', 'upagriculture')",1
"('lending', 'standards', 'edged', 'upagriculture', 'greaterthanusual')",1
"('standards', 'edged', 'upagriculture', 'greaterthanusual', 'precipitation')",1
"('edged', 'upagriculture', 'greaterthanusual', 'precipitation', 'slowed')",1
"('upagriculture', 'greaterthanusual', 'precipitation', 'slowed', 'the')",1
"('greaterthanusual', 'precipitation', 'slowed', 'the', 'harvest')",1
"('precipitation', 'slowed', 'the', 'harvest', 'and')",1
"('slowed', 'the', 'harvest', 'and', 'reduced')",1
"('the', 'harvest', 'and', 'reduced', 'the')",1
"('quantity', 'and', 'quality', 'of', 'crops')",1
"('and', 'quality', 'of', 'crops', 'and')",1
"('quality', 'of', 'crops', 'and', 'expectations')",1
"('of', 'crops', 'and', 'expectations', 'for')",1
"('crops', 'and', 'expectations', 'for', 'net')",1
"('and', 'expectations', 'for', 'net', 'crop')",1
"('expectations', 'for', 'net', 'crop', 'income')",1
"('for', 'net', 'crop', 'income', 'fell')",1
"('net', 'crop', 'income', 'fell', 'accordingly')",1
"('crop', 'income', 'fell', 'accordingly', 'while')",1
"('income', 'fell', 'accordingly', 'while', 'expectations')",1
"('fell', 'accordingly', 'while', 'expectations', 'for')",1
"('accordingly', 'while', 'expectations', 'for', 'yields')",1
"('while', 'expectations', 'for', 'yields', 'were')",1
"('expectations', 'for', 'yields', 'were', 'lower')",1
"('for', 'yields', 'were', 'lower', 'than')",1
"('yields', 'were', 'lower', 'than', 'in')",1
"('were', 'lower', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'prior', 'reporting')",1
"('in', 'the', 'prior', 'reporting', 'period')",1
"('the', 'prior', 'reporting', 'period', 'it')",1
"('prior', 'reporting', 'period', 'it', 'was')",1
"('reporting', 'period', 'it', 'was', 'still')",1
"('period', 'it', 'was', 'still', 'likely')",1
"('it', 'was', 'still', 'likely', 'that')",1
"('was', 'still', 'likely', 'that', 'they')",1
"('still', 'likely', 'that', 'they', 'would')",1
"('likely', 'that', 'they', 'would', 'reach')",1
"('that', 'they', 'would', 'reach', 'record')",1
"('they', 'would', 'reach', 'record', 'levels')",1
"('would', 'reach', 'record', 'levels', 'contacts')",1
"('reach', 'record', 'levels', 'contacts', 'reported')",1
"('record', 'levels', 'contacts', 'reported', 'a')",1
"('levels', 'contacts', 'reported', 'a', 'notable')",1
"('contacts', 'reported', 'a', 'notable', 'drop')",1
"('reported', 'a', 'notable', 'drop', 'in')",1
"('a', 'notable', 'drop', 'in', 'chinese')",1
"('notable', 'drop', 'in', 'chinese', 'purchases')",1
"('drop', 'in', 'chinese', 'purchases', 'of')",1
"('in', 'chinese', 'purchases', 'of', 'us')",1
"('chinese', 'purchases', 'of', 'us', 'soybeans')",1
"('purchases', 'of', 'us', 'soybeans', 'following')",1
"('of', 'us', 'soybeans', 'following', 'an')",1
"('us', 'soybeans', 'following', 'an', 'increase')",1
"('soybeans', 'following', 'an', 'increase', 'in')",1
"('following', 'an', 'increase', 'in', 'chinese')",1
"('an', 'increase', 'in', 'chinese', 'tariffs')",1
"('increase', 'in', 'chinese', 'tariffs', 'farmers')",1
"('in', 'chinese', 'tariffs', 'farmers', 'also')",1
"('chinese', 'tariffs', 'farmers', 'also', 'faced')",1
"('tariffs', 'farmers', 'also', 'faced', 'higher')",1
"('farmers', 'also', 'faced', 'higher', 'transportation')",1
"('also', 'faced', 'higher', 'transportation', 'costs')",1
"('faced', 'higher', 'transportation', 'costs', 'due')",1
"('higher', 'transportation', 'costs', 'due', 'to')",1
"('transportation', 'costs', 'due', 'to', 'rail')",1
"('costs', 'due', 'to', 'rail', 'issues')",1
"('due', 'to', 'rail', 'issues', 'a')",1
"('to', 'rail', 'issues', 'a', 'shortage')",1
"('rail', 'issues', 'a', 'shortage', 'of')",1
"('issues', 'a', 'shortage', 'of', 'truck')",1
"('a', 'shortage', 'of', 'truck', 'drivers')",1
"('shortage', 'of', 'truck', 'drivers', 'and')",1
"('of', 'truck', 'drivers', 'and', 'complications')",1
"('truck', 'drivers', 'and', 'complications', 'in')",1
"('drivers', 'and', 'complications', 'in', 'shifting')",1
"('and', 'complications', 'in', 'shifting', 'export')",1
"('complications', 'in', 'shifting', 'export', 'destinations')",1
"('in', 'shifting', 'export', 'destinations', 'away')",1
"('shifting', 'export', 'destinations', 'away', 'from')",1
"('export', 'destinations', 'away', 'from', 'china')",1
"('destinations', 'away', 'from', 'china', 'contacts')",1
"('away', 'from', 'china', 'contacts', 'expected')",1
"('from', 'china', 'contacts', 'expected', 'the')",1
"('china', 'contacts', 'expected', 'the', 'record')",1
"('contacts', 'expected', 'the', 'record', 'yields')",1
"('expected', 'the', 'record', 'yields', 'and')",1
"('the', 'record', 'yields', 'and', 'weak')",1
"('record', 'yields', 'and', 'weak', 'export')",1
"('yields', 'and', 'weak', 'export', 'demand')",1
"('and', 'weak', 'export', 'demand', 'to')",1
"('weak', 'export', 'demand', 'to', 'push')",1
"('export', 'demand', 'to', 'push', 'crop')",1
"('demand', 'to', 'push', 'crop', 'storage')",1
"('to', 'push', 'crop', 'storage', 'to')",1
"('push', 'crop', 'storage', 'to', 'abnormally')",1
"('crop', 'storage', 'to', 'abnormally', 'high')",1
"('storage', 'to', 'abnormally', 'high', 'levels')",1
"('to', 'abnormally', 'high', 'levels', 'hog')",1
"('abnormally', 'high', 'levels', 'hog', 'and')",1
"('high', 'levels', 'hog', 'and', 'dairy')",1
"('levels', 'hog', 'and', 'dairy', 'prices')",1
"('hog', 'and', 'dairy', 'prices', 'recovered')",1
"('and', 'dairy', 'prices', 'recovered', 'some')",1
"('dairy', 'prices', 'recovered', 'some', 'boosted')",1
"('prices', 'recovered', 'some', 'boosted', 'in')",1
"('recovered', 'some', 'boosted', 'in', 'part')",1
"('some', 'boosted', 'in', 'part', 'by')",1
"('boosted', 'in', 'part', 'by', 'us')",1
"('in', 'part', 'by', 'us', 'government')",1
"('part', 'by', 'us', 'government', 'purchases')",1
"('by', 'us', 'government', 'purchases', 'that')",1
"('us', 'government', 'purchases', 'that', 'were')",1
"('government', 'purchases', 'that', 'were', 'part')",1
"('purchases', 'that', 'were', 'part', 'of')",1
"('that', 'were', 'part', 'of', 'a')",1
"('were', 'part', 'of', 'a', 'program')",1
"('part', 'of', 'a', 'program', 'to')",1
"('of', 'a', 'program', 'to', 'compensate')",1
"('a', 'program', 'to', 'compensate', 'farmers')",1
"('program', 'to', 'compensate', 'farmers', 'for')",1
"('to', 'compensate', 'farmers', 'for', 'losses')",1
"('compensate', 'farmers', 'for', 'losses', 'from')",1
"('farmers', 'for', 'losses', 'from', 'higher')",1
"('for', 'losses', 'from', 'higher', 'foreign')",1
"('losses', 'from', 'higher', 'foreign', 'tariffs')",1
"('from', 'higher', 'foreign', 'tariffs', 'even')",1
"('higher', 'foreign', 'tariffs', 'even', 'so')",1
"('foreign', 'tariffs', 'even', 'so', 'dairy')",1
"('tariffs', 'even', 'so', 'dairy', 'farmers')",1
"('even', 'so', 'dairy', 'farmers', 'continued')",1
"('so', 'dairy', 'farmers', 'continued', 'to')",1
"('dairy', 'farmers', 'continued', 'to', 'struggle')",1
"('farmers', 'continued', 'to', 'struggle', 'in')",1
"('continued', 'to', 'struggle', 'in', 'addition')",1
"('to', 'struggle', 'in', 'addition', 'contacts')",1
"('struggle', 'in', 'addition', 'contacts', 'viewed')",1
"('in', 'addition', 'contacts', 'viewed', 'gains')",1
"('addition', 'contacts', 'viewed', 'gains', 'from')",1
"('contacts', 'viewed', 'gains', 'from', 'the')",1
"('viewed', 'gains', 'from', 'the', 'new')",1
"('gains', 'from', 'the', 'new', 'usmexicocanada')",1
"('from', 'the', 'new', 'usmexicocanada', 'agreement')",1
"('the', 'new', 'usmexicocanada', 'agreement', 'as')",1
"('new', 'usmexicocanada', 'agreement', 'as', 'too')",1
"('usmexicocanada', 'agreement', 'as', 'too', 'small')",1
"('agreement', 'as', 'too', 'small', 'and')",1
"('as', 'too', 'small', 'and', 'too')",1
"('too', 'small', 'and', 'too', 'far')",1
"('small', 'and', 'too', 'far', 'in')",1
"('and', 'too', 'far', 'in', 'the')",1
"('too', 'far', 'in', 'the', 'future')",1
"('far', 'in', 'the', 'future', 'to')",1
"('in', 'the', 'future', 'to', 'help')",1
"('the', 'future', 'to', 'help', 'dairy')",1
"('future', 'to', 'help', 'dairy', 'farmers')",1
"('to', 'help', 'dairy', 'farmers', 'moreover')",1
"('help', 'dairy', 'farmers', 'moreover', 'canada')",1
"('dairy', 'farmers', 'moreover', 'canada', 'and')",1
"('farmers', 'moreover', 'canada', 'and', 'mexico')",1
"('moreover', 'canada', 'and', 'mexico', 'maintained')",1
"('canada', 'and', 'mexico', 'maintained', 'their')",1
"('and', 'mexico', 'maintained', 'their', 'tariffs')",1
