NGram,Frequency
"('be', 'reports', 'from', 'manufacturing')",1
"('reports', 'from', 'manufacturing', 'and')",1
"('from', 'manufacturing', 'and', 'construction')",1
"('and', 'construction', 'firms', 'that')",1
"('construction', 'firms', 'that', 'they')",1
"('firms', 'that', 'they', 'had')",1
"('that', 'they', 'had', 'delayed')",1
"('they', 'had', 'delayed', 'or')",1
"('had', 'delayed', 'or', 'turned')",1
"('delayed', 'or', 'turned', 'down')",1
"('or', 'turned', 'down', 'projects')",1
"('turned', 'down', 'projects', 'because')",1
"('down', 'projects', 'because', 'of')",1
"('projects', 'because', 'of', 'difficulties')",1
"('because', 'of', 'difficulties', 'in')",1
"('of', 'difficulties', 'in', 'finding')",1
"('difficulties', 'in', 'finding', 'workers')",1
"('in', 'finding', 'workers', 'There')",1
"('finding', 'workers', 'There', 'were')",1
"('workers', 'There', 'were', 'also')",1
"('There', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'of')",1
"('also', 'reports', 'of', 'firms')",1
"('reports', 'of', 'firms', 'choosing')",1
"('of', 'firms', 'choosing', 'not')",1
"('firms', 'choosing', 'not', 'to')",1
"('choosing', 'not', 'to', 'lay')",1
"('not', 'to', 'lay', 'off')",1
"('to', 'lay', 'off', 'workers')",1
"('lay', 'off', 'workers', 'during')",1
"('off', 'workers', 'during', 'production')",1
"('workers', 'during', 'production', 'lulls')",1
"('during', 'production', 'lulls', 'so')",1
"('production', 'lulls', 'so', 'that')",1
"('lulls', 'so', 'that', 'they')",1
"('so', 'that', 'they', 'would')",1
"('that', 'they', 'would', 'not')",1
"('they', 'would', 'not', 'have')",1
"('would', 'not', 'have', 'to')",1
"('not', 'have', 'to', 'find')",1
"('have', 'to', 'find', 'new')",1
"('to', 'find', 'new', 'workers')",1
"('find', 'new', 'workers', 'when')",1
"('new', 'workers', 'when', 'activity')",1
"('workers', 'when', 'activity', 'picked')",1
"('when', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'again')",1
"('picked', 'up', 'again', 'Wage')",1
"('up', 'again', 'Wage', 'growth')",1
"('again', 'Wage', 'growth', 'remained')",1
"('Wage', 'growth', 'remained', 'modest')",1
"('remained', 'modest', 'overall', 'though')",1
"('modest', 'overall', 'though', 'a')",1
"('overall', 'though', 'a', 'number')",1
"('though', 'a', 'number', 'of')",1
"('a', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'wage')",1
"('noted', 'that', 'wage', 'pressures')",1
"('that', 'wage', 'pressures', 'had')",1
"('wage', 'pressures', 'had', 'intensified')",1
"('pressures', 'had', 'intensified', 'in')",1
"('had', 'intensified', 'in', 'recent')",1
"('intensified', 'in', 'recent', 'months')",1
"('recent', 'months', 'and', 'there')",1
"('months', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'more')",1
"('there', 'were', 'more', 'reports')",1
"('were', 'more', 'reports', 'of')",1
"('more', 'reports', 'of', 'pay')",1
"('reports', 'of', 'pay', 'increases')",1
"('of', 'pay', 'increases', 'for')",1
"('pay', 'increases', 'for', 'production')",1
"('increases', 'for', 'production', 'workers')",1
"('for', 'production', 'workers', 'Most')",1
"('production', 'workers', 'Most', 'firms')",1
"('workers', 'Most', 'firms', 'reported')",1
"('Most', 'firms', 'reported', 'rising')",1
"('firms', 'reported', 'rising', 'benefits')",1
"('reported', 'rising', 'benefits', 'costsPrices')",1
"('rising', 'benefits', 'costsPrices', 'In')",1
"('benefits', 'costsPrices', 'In', 'general')",1
"('costsPrices', 'In', 'general', 'prices')",1
"('In', 'general', 'prices', 'rose')",1
"('general', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'April')",1
"('and', 'contacts', 'expected', 'prices')",1
"('contacts', 'expected', 'prices', 'to')",1
"('expected', 'prices', 'to', 'continue')",1
"('prices', 'to', 'continue', 'to')",1
"('continue', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'that')",1
"('increase', 'at', 'that', 'rate')",1
"('to', '12', 'months', 'Retail')",1
"('12', 'months', 'Retail', 'prices')",1
"('months', 'Retail', 'prices', 'were')",1
"('Retail', 'prices', 'were', 'flat')",1
"('prices', 'were', 'flat', 'overall')",1
"('were', 'flat', 'overall', 'though')",1
"('flat', 'overall', 'though', 'there')",1
"('overall', 'though', 'there', 'were')",1
"('though', 'there', 'were', 'reports')",1
"('were', 'reports', 'of', 'price')",1
"('reports', 'of', 'price', 'increases')",1
"('of', 'price', 'increases', 'in')",1
"('price', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'home')",1
"('in', 'the', 'home', 'improvement')",1
"('the', 'home', 'improvement', 'and')",1
"('home', 'improvement', 'and', 'the')",1
"('improvement', 'and', 'the', 'lawn')",1
"('and', 'the', 'lawn', 'and')",1
"('the', 'lawn', 'and', 'garden')",1
"('lawn', 'and', 'garden', 'segments')",1
"('and', 'garden', 'segments', 'One')",1
"('garden', 'segments', 'One', 'contact')",1
"('segments', 'One', 'contact', 'indicated')",1
"('One', 'contact', 'indicated', 'that')",1
"('contact', 'indicated', 'that', 'retail')",1
"('indicated', 'that', 'retail', 'pricing')",1
"('that', 'retail', 'pricing', 'was')",1
"('retail', 'pricing', 'was', 'highly')",1
"('pricing', 'was', 'highly', 'competitive')",1
"('was', 'highly', 'competitive', 'Producer')",1
"('highly', 'competitive', 'Producer', 'prices')",1
"('competitive', 'Producer', 'prices', 'rose')",1
"('Producer', 'prices', 'rose', 'modestly')",1
"('prices', 'rose', 'modestly', 'reflecting')",1
"('rose', 'modestly', 'reflecting', 'in')",1
"('modestly', 'reflecting', 'in', 'part')",1
"('reflecting', 'in', 'part', 'the')",1
"('in', 'part', 'the', 'passthrough')",1
"('part', 'the', 'passthrough', 'of')",1
"('the', 'passthrough', 'of', 'higher')",1
"('passthrough', 'of', 'higher', 'labor')",1
"('of', 'higher', 'labor', 'materials')",1
"('higher', 'labor', 'materials', 'and')",1
"('labor', 'materials', 'and', 'freight')",1
"('materials', 'and', 'freight', 'costs')",1
"('and', 'freight', 'costs', 'Numerous')",1
"('freight', 'costs', 'Numerous', 'contacts')",1
"('costs', 'Numerous', 'contacts', 'noted')",1
"('Numerous', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'freight')",1
"('noted', 'that', 'freight', 'costs')",1
"('that', 'freight', 'costs', 'had')",1
"('freight', 'costs', 'had', 'increased')",1
"('costs', 'had', 'increased', 'dramaticallyConsumer')",1
"('had', 'increased', 'dramaticallyConsumer', 'Spending')",1
"('increased', 'dramaticallyConsumer', 'Spending', 'Consumer')",1
"('dramaticallyConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'over')",1
"('increased', 'modestly', 'over', 'the')",1
"('the', 'reporting', 'period', 'Nonauto')",1
"('reporting', 'period', 'Nonauto', 'retail')",1
"('period', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'with')",1
"('rose', 'slightly', 'with', 'gains')",1
"('slightly', 'with', 'gains', 'reported')",1
"('with', 'gains', 'reported', 'in')",1
"('gains', 'reported', 'in', 'the')",1
"('reported', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'appliances')",1
"('the', 'furniture', 'appliances', 'home')",1
"('furniture', 'appliances', 'home', 'improvement')",1
"('appliances', 'home', 'improvement', 'and')",1
"('home', 'improvement', 'and', 'personal')",1
"('improvement', 'and', 'personal', 'services')",1
"('and', 'personal', 'services', 'segments')",1
"('personal', 'services', 'segments', 'One')",1
"('services', 'segments', 'One', 'contact')",1
"('segments', 'One', 'contact', 'noted')",1
"('One', 'contact', 'noted', 'an')",1
"('contact', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'purchases')",1
"('increase', 'in', 'purchases', 'using')",1
"('in', 'purchases', 'using', 'credit')",1
"('purchases', 'using', 'credit', 'particularly')",1
"('using', 'credit', 'particularly', 'for')",1
"('credit', 'particularly', 'for', 'durable')",1
"('particularly', 'for', 'durable', 'goods')",1
"('for', 'durable', 'goods', 'Contacts')",1
"('durable', 'goods', 'Contacts', 'were')",1
"('goods', 'Contacts', 'were', 'generally')",1
"('Contacts', 'were', 'generally', 'optimistic')",1
"('were', 'generally', 'optimistic', 'about')",1
"('optimistic', 'about', 'the', 'coming')",1
"('about', 'the', 'coming', 'summer')",1
"('the', 'coming', 'summer', 'sales')",1
"('coming', 'summer', 'sales', 'season')",1
"('summer', 'sales', 'season', 'Light')",1
"('sales', 'season', 'Light', 'vehicle')",1
"('season', 'Light', 'vehicle', 'sales')",1
"('Light', 'vehicle', 'sales', 'rose')",1
"('vehicle', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'The')",1
"('rose', 'slightly', 'The', 'sales')",1
"('slightly', 'The', 'sales', 'mix')",1
"('The', 'sales', 'mix', 'of')",1
"('sales', 'mix', 'of', 'new')",1
"('mix', 'of', 'new', 'light')",1
"('of', 'new', 'light', 'vehicles')",1
"('new', 'light', 'vehicles', 'continued')",1
"('light', 'vehicles', 'continued', 'to')",1
"('vehicles', 'continued', 'to', 'shift')",1
"('continued', 'to', 'shift', 'toward')",1
"('to', 'shift', 'toward', 'light')",1
"('shift', 'toward', 'light', 'trucks')",1
"('toward', 'light', 'trucks', 'particularly')",1
"('light', 'trucks', 'particularly', 'toward')",1
"('trucks', 'particularly', 'toward', 'crossover')",1
"('particularly', 'toward', 'crossover', 'utility')",1
"('toward', 'crossover', 'utility', 'vehicles')",1
"('crossover', 'utility', 'vehicles', 'Used')",1
"('utility', 'vehicles', 'Used', 'vehicle')",1
"('vehicles', 'Used', 'vehicle', 'sales')",1
"('Used', 'vehicle', 'sales', 'increased')",1
"('vehicle', 'sales', 'increased', 'modestlyBusiness')",1
"('sales', 'increased', 'modestlyBusiness', 'Spending')",1
"('increased', 'modestlyBusiness', 'Spending', 'Business')",1
"('modestlyBusiness', 'Spending', 'Business', 'spending')",1
"('Spending', 'Business', 'spending', 'increased')",1
"('Business', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'April')",1
"('and', 'early', 'May', 'Retail')",1
"('early', 'May', 'Retail', 'contacts')",1
"('May', 'Retail', 'contacts', 'indicated')",1
"('Retail', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'were')",1
"('that', 'inventories', 'were', 'generally')",1
"('inventories', 'were', 'generally', 'at')",1
"('were', 'generally', 'at', 'comfortable')",1
"('generally', 'at', 'comfortable', 'levels')",1
"('at', 'comfortable', 'levels', 'Most')",1
"('comfortable', 'levels', 'Most', 'manufacturing')",1
"('levels', 'Most', 'manufacturing', 'contacts')",1
"('Most', 'manufacturing', 'contacts', 'did')",1
"('manufacturing', 'contacts', 'did', 'so')",1
"('contacts', 'did', 'so', 'as')",1
"('did', 'so', 'as', 'well')",1
"('so', 'as', 'well', 'though')",1
"('as', 'well', 'though', 'some')",1
"('well', 'though', 'some', 'noted')",1
"('though', 'some', 'noted', 'that')",1
"('some', 'noted', 'that', 'strong')",1
"('noted', 'that', 'strong', 'demand')",1
"('that', 'strong', 'demand', 'had')",1
"('strong', 'demand', 'had', 'led')",1
"('demand', 'had', 'led', 'to')",1
"('had', 'led', 'to', 'shortages')",1
"('to', 'shortages', 'of', 'some')",1
"('shortages', 'of', 'some', 'of')",1
"('of', 'some', 'of', 'their')",1
"('some', 'of', 'their', 'products')",1
"('of', 'their', 'products', 'and')",1
"('their', 'products', 'and', 'others')",1
"('products', 'and', 'others', 'said')",1
"('and', 'others', 'said', 'that')",1
"('others', 'said', 'that', 'lead')",1
"('said', 'that', 'lead', 'times')",1
"('that', 'lead', 'times', 'from')",1
"('lead', 'times', 'from', 'parts')",1
"('times', 'from', 'parts', 'and')",1
"('from', 'parts', 'and', 'materials')",1
"('parts', 'and', 'materials', 'suppliers')",1
"('and', 'materials', 'suppliers', 'had')",1
"('materials', 'suppliers', 'had', 'increased')",1
"('suppliers', 'had', 'increased', 'Capital')",1
"('had', 'increased', 'Capital', 'spending')",1
"('increased', 'Capital', 'spending', 'increased')",1
"('Capital', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'contacts')",1
"('modestly', 'and', 'contacts', 'expected')",1
"('to', '12', 'months', 'Outlays')",1
"('12', 'months', 'Outlays', 'were')",1
"('months', 'Outlays', 'were', 'primarily')",1
"('Outlays', 'were', 'primarily', 'for')",1
"('were', 'primarily', 'for', 'replacing')",1
"('primarily', 'for', 'replacing', 'industrial')",1
"('for', 'replacing', 'industrial', 'and')",1
"('replacing', 'industrial', 'and', 'IT')",1
"('industrial', 'and', 'IT', 'equipment')",1
"('and', 'IT', 'equipment', 'and')",1
"('IT', 'equipment', 'and', 'for')",1
"('equipment', 'and', 'for', 'renovating')",1
"('and', 'for', 'renovating', 'structures')",1
"('for', 'renovating', 'structures', 'Dealers')",1
"('renovating', 'structures', 'Dealers', 'reported')",1
"('structures', 'Dealers', 'reported', 'that')",1
"('Dealers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'mediumduty')",1
"('sales', 'of', 'mediumduty', 'trucks')",1
"('of', 'mediumduty', 'trucks', 'remained')",1
"('mediumduty', 'trucks', 'remained', 'robust')",1
"('trucks', 'remained', 'robust', 'Contacts')",1
"('remained', 'robust', 'Contacts', 'again')",1
"('robust', 'Contacts', 'again', 'indicated')",1
"('Contacts', 'again', 'indicated', 'that')",1
"('again', 'indicated', 'that', 'lead')",1
"('indicated', 'that', 'lead', 'times')",1
"('that', 'lead', 'times', 'for')",1
"('lead', 'times', 'for', 'purchasing')",1
"('times', 'for', 'purchasing', 'new')",1
"('for', 'purchasing', 'new', 'equipment')",1
"('purchasing', 'new', 'equipment', 'had')",1
"('new', 'equipment', 'had', 'increased')",1
"('equipment', 'had', 'increased', 'Demand')",1
"('had', 'increased', 'Demand', 'for')",1
"('increased', 'Demand', 'for', 'energy')",1
"('Demand', 'for', 'energy', 'by')",1
"('for', 'energy', 'by', 'commercial')",1
"('energy', 'by', 'commercial', 'and')",1
"('by', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'users')",1
"('and', 'industrial', 'users', 'increased')",1
"('industrial', 'users', 'increased', 'modestly')",1
"('users', 'increased', 'modestly', 'Demand')",1
"('increased', 'modestly', 'Demand', 'for')",1
"('modestly', 'Demand', 'for', 'transportation')",1
"('Demand', 'for', 'transportation', 'services')",1
"('for', 'transportation', 'services', 'increased')",1
"('transportation', 'services', 'increased', 'moderately')",1
"('services', 'increased', 'moderately', 'from')",1
"('increased', 'moderately', 'from', 'an')",1
"('moderately', 'from', 'an', 'already')",1
"('from', 'an', 'already', 'high')",1
"('an', 'already', 'high', 'levelConstruction')",1
"('already', 'high', 'levelConstruction', 'and')",1
"('high', 'levelConstruction', 'and', 'Real')",1
"('levelConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Construction')",1
"('Real', 'Estate', 'Construction', 'and')",1
"('Estate', 'Construction', 'and', 'real')",1
"('Construction', 'and', 'real', 'estate')",1
"('activity', 'increased', 'slightly', 'over')",1
"('increased', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Residential')",1
"('reporting', 'period', 'Residential', 'construction')",1
"('period', 'Residential', 'construction', 'increased')",1
"('Residential', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'led')",1
"('by', 'growth', 'in', 'suburban')",1
"('growth', 'in', 'suburban', 'singlefamily')",1
"('in', 'suburban', 'singlefamily', 'homebuilding')",1
"('suburban', 'singlefamily', 'homebuilding', 'Multiple')",1
"('singlefamily', 'homebuilding', 'Multiple', 'contacts')",1
"('homebuilding', 'Multiple', 'contacts', 'noted')",1
"('Multiple', 'contacts', 'noted', 'strong')",1
"('contacts', 'noted', 'strong', 'demand')",1
"('strong', 'demand', 'for', 'singlefamily')",1
"('demand', 'for', 'singlefamily', 'starter')",1
"('for', 'singlefamily', 'starter', 'homes')",1
"('singlefamily', 'starter', 'homes', 'but')",1
"('starter', 'homes', 'but', 'stated')",1
"('homes', 'but', 'stated', 'that')",1
"('but', 'stated', 'that', 'low')",1
"('stated', 'that', 'low', 'inventories')",1
"('that', 'low', 'inventories', 'continued')",1
"('low', 'inventories', 'continued', 'to')",1
"('inventories', 'continued', 'to', 'hold')",1
"('continued', 'to', 'hold', 'back')",1
"('to', 'hold', 'back', 'sales')",1
"('hold', 'back', 'sales', 'Prices')",1
"('back', 'sales', 'Prices', 'were')",1
"('sales', 'Prices', 'were', 'up')",1
"('Prices', 'were', 'up', 'notably')",1
"('were', 'up', 'notably', 'in')",1
"('up', 'notably', 'in', 'this')",1
"('notably', 'in', 'this', 'market')",1
"('in', 'this', 'market', 'segment')",1
"('this', 'market', 'segment', 'In')",1
"('market', 'segment', 'In', 'contrast')",1
"('segment', 'In', 'contrast', 'demand')",1
"('In', 'contrast', 'demand', 'and')",1
"('contrast', 'demand', 'and', 'prices')",1
"('demand', 'and', 'prices', 'for')",1
"('and', 'prices', 'for', 'higherend')",1
"('prices', 'for', 'higherend', 'homes')",1
"('for', 'higherend', 'homes', 'changed')",1
"('higherend', 'homes', 'changed', 'little')",1
"('homes', 'changed', 'little', 'Contacts')",1
"('changed', 'little', 'Contacts', 'also')",1
"('little', 'Contacts', 'also', 'indicated')",1
"('Contacts', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'rising')",1
"('indicated', 'that', 'rising', 'labor')",1
"('that', 'rising', 'labor', 'and')",1
"('rising', 'labor', 'and', 'materials')",1
"('labor', 'and', 'materials', 'costs')",1
"('and', 'materials', 'costs', 'were')",1
"('materials', 'costs', 'were', 'making')",1
"('costs', 'were', 'making', 'it')",1
"('were', 'making', 'it', 'difficult')",1
"('making', 'it', 'difficult', 'for')",1
"('it', 'difficult', 'for', 'homebuilders')",1
"('difficult', 'for', 'homebuilders', 'to')",1
"('for', 'homebuilders', 'to', 'turn')",1
"('homebuilders', 'to', 'turn', 'a')",1
"('to', 'turn', 'a', 'profit')",1
"('turn', 'a', 'profit', 'Nonresidential')",1
"('a', 'profit', 'Nonresidential', 'construction')",1
"('profit', 'Nonresidential', 'construction', 'was')",1
"('Nonresidential', 'construction', 'was', 'little')",1
"('construction', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'though')",1
"('changed', 'overall', 'though', 'contacts')",1
"('overall', 'though', 'contacts', 'again')",1
"('though', 'contacts', 'again', 'said')",1
"('contacts', 'again', 'said', 'they')",1
"('again', 'said', 'they', 'expected')",1
"('said', 'they', 'expected', 'building')",1
"('they', 'expected', 'building', 'to')",1
"('expected', 'building', 'to', 'pick')",1
"('building', 'to', 'pick', 'up')",1
"('to', 'pick', 'up', 'in')",1
"('pick', 'up', 'in', 'the')",1
"('up', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'because')",1
"('coming', 'months', 'because', 'vacancy')",1
"('months', 'because', 'vacancy', 'rates')",1
"('because', 'vacancy', 'rates', 'were')",1
"('vacancy', 'rates', 'were', 'low')",1
"('rates', 'were', 'low', 'particularly')",1
"('were', 'low', 'particularly', 'in')",1
"('low', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'industrial')",1
"('in', 'the', 'industrial', 'segment')",1
"('the', 'industrial', 'segment', 'Commercial')",1
"('industrial', 'segment', 'Commercial', 'real')",1
"('segment', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'was')",1
"('estate', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'but')",1
"('was', 'flat', 'but', 'at')",1
"('flat', 'but', 'at', 'a')",1
"('but', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'level')",1
"('a', 'strong', 'level', 'Commercial')",1
"('strong', 'level', 'Commercial', 'rents')",1
"('level', 'Commercial', 'rents', 'vacancy')",1
"('Commercial', 'rents', 'vacancy', 'rates')",1
"('rents', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'the')",1
"('rates', 'and', 'the', 'availability')",1
"('and', 'the', 'availability', 'of')",1
"('the', 'availability', 'of', 'sublease')",1
"('availability', 'of', 'sublease', 'space')",1
"('of', 'sublease', 'space', 'were')",1
"('sublease', 'space', 'were', 'all')",1
"('space', 'were', 'all', 'unchangedManufacturing')",1
"('were', 'all', 'unchangedManufacturing', 'Growth')",1
"('all', 'unchangedManufacturing', 'Growth', 'in')",1
"('unchangedManufacturing', 'Growth', 'in', 'manufacturing')",1
"('Growth', 'in', 'manufacturing', 'production')",1
"('in', 'manufacturing', 'production', 'continued')",1
"('manufacturing', 'production', 'continued', 'at')",1
"('production', 'continued', 'at', 'a')",1
"('continued', 'at', 'a', 'strong')",1
"('at', 'a', 'strong', 'rate')",1
"('a', 'strong', 'rate', 'in')",1
"('strong', 'rate', 'in', 'April')",1
"('rate', 'in', 'April', 'and')",1
"('and', 'early', 'May', 'Steel')",1
"('early', 'May', 'Steel', 'production')",1
"('May', 'Steel', 'production', 'increased')",1
"('Steel', 'production', 'increased', 'moderately')",1
"('production', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'response')",1
"('moderately', 'in', 'response', 'to')",1
"('in', 'response', 'to', 'steady')",1
"('response', 'to', 'steady', 'enduser')",1
"('to', 'steady', 'enduser', 'demand')",1
"('steady', 'enduser', 'demand', 'Imports')",1
"('enduser', 'demand', 'Imports', 'slowed')",1
"('demand', 'Imports', 'slowed', 'after')",1
"('Imports', 'slowed', 'after', 'the')",1
"('slowed', 'after', 'the', 'steel')",1
"('after', 'the', 'steel', 'and')",1
"('and', 'aluminum', 'tariffs', 'were')",1
"('aluminum', 'tariffs', 'were', 'enacted')",1
"('tariffs', 'were', 'enacted', 'and')",1
"('were', 'enacted', 'and', 'contacts')",1
"('enacted', 'and', 'contacts', 'noted')",1
"('and', 'contacts', 'noted', 'ongoing')",1
"('contacts', 'noted', 'ongoing', 'uncertainty')",1
"('noted', 'ongoing', 'uncertainty', 'about')",1
"('ongoing', 'uncertainty', 'about', 'whether')",1
"('uncertainty', 'about', 'whether', 'there')",1
"('about', 'whether', 'there', 'would')",1
"('whether', 'there', 'would', 'be')",1
"('there', 'would', 'be', 'further')",1
"('would', 'be', 'further', 'changes')",1
"('be', 'further', 'changes', 'in')",1
"('further', 'changes', 'in', 'tariffs')",1
"('changes', 'in', 'tariffs', 'policy')",1
"('in', 'tariffs', 'policy', 'Demand')",1
"('tariffs', 'policy', 'Demand', 'for')",1
"('policy', 'Demand', 'for', 'heavy')",1
"('Demand', 'for', 'heavy', 'machinery')",1
"('for', 'heavy', 'machinery', 'increased')",1
"('heavy', 'machinery', 'increased', 'strongly')",1
"('machinery', 'increased', 'strongly', 'reflecting')",1
"('increased', 'strongly', 'reflecting', 'both')",1
"('strongly', 'reflecting', 'both', 'enduser')",1
"('reflecting', 'both', 'enduser', 'demand')",1
"('both', 'enduser', 'demand', 'and')",1
"('enduser', 'demand', 'and', 'dealers')",1
"('demand', 'and', 'dealers', 'rebuilding')",1
"('and', 'dealers', 'rebuilding', 'inventories')",1
"('dealers', 'rebuilding', 'inventories', 'Demand')",1
"('rebuilding', 'inventories', 'Demand', 'for')",1
"('inventories', 'Demand', 'for', 'heavy')",1
"('Demand', 'for', 'heavy', 'trucks')",1
"('for', 'heavy', 'trucks', 'remained')",1
"('heavy', 'trucks', 'remained', 'at')",1
"('trucks', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'high')",1
"('at', 'a', 'high', 'level')",1
"('a', 'high', 'level', 'and')",1
"('high', 'level', 'and', 'one')",1
"('level', 'and', 'one', 'contact')",1
"('and', 'one', 'contact', 'noted')",1
"('contact', 'noted', 'that', 'heavy')",1
"('noted', 'that', 'heavy', 'truck')",1
"('that', 'heavy', 'truck', 'producers')",1
"('heavy', 'truck', 'producers', 'were')",1
"('truck', 'producers', 'were', 'running')",1
"('producers', 'were', 'running', 'at')",1
"('were', 'running', 'at', 'close')",1
"('running', 'at', 'close', 'to')",1
"('at', 'close', 'to', 'full')",1
"('close', 'to', 'full', 'capacity')",1
"('to', 'full', 'capacity', 'Order')",1
"('full', 'capacity', 'Order', 'books')",1
"('capacity', 'Order', 'books', 'for')",1
"('Order', 'books', 'for', 'specialty')",1
"('books', 'for', 'specialty', 'metals')",1
"('for', 'specialty', 'metals', 'manufacturers')",1
"('specialty', 'metals', 'manufacturers', 'increased')",1
"('metals', 'manufacturers', 'increased', 'modestly')",1
"('manufacturers', 'increased', 'modestly', 'Manufacturers')",1
"('increased', 'modestly', 'Manufacturers', 'of')",1
"('modestly', 'Manufacturers', 'of', 'construction')",1
"('Manufacturers', 'of', 'construction', 'materials')",1
"('of', 'construction', 'materials', 'continued')",1
"('construction', 'materials', 'continued', 'to')",1
"('materials', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'slow')",1
"('to', 'report', 'slow', 'but')",1
"('report', 'slow', 'but', 'steady')",1
"('slow', 'but', 'steady', 'increases')",1
"('but', 'steady', 'increases', 'in')",1
"('steady', 'increases', 'in', 'shipments')",1
"('increases', 'in', 'shipments', 'in')",1
"('in', 'shipments', 'in', 'line')",1
"('shipments', 'in', 'line', 'with')",1
"('in', 'line', 'with', 'the')",1
"('line', 'with', 'the', 'pace')",1
"('with', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'improvement')",1
"('pace', 'of', 'improvement', 'in')",1
"('of', 'improvement', 'in', 'construction')",1
"('improvement', 'in', 'construction', 'Auto')",1
"('in', 'construction', 'Auto', 'production')",1
"('construction', 'Auto', 'production', 'increased')",1
"('Auto', 'production', 'increased', 'modestly')",1
"('production', 'increased', 'modestly', 'and')",1
"('increased', 'modestly', 'and', 'remained')",1
"('modestly', 'and', 'remained', 'at')",1
"('and', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'solid')",1
"('at', 'a', 'solid', 'levelBanking')",1
"('a', 'solid', 'levelBanking', 'and')",1
"('solid', 'levelBanking', 'and', 'Finance')",1
"('levelBanking', 'and', 'Finance', 'Financial')",1
"('and', 'Finance', 'Financial', 'conditions')",1
"('Finance', 'Financial', 'conditions', 'improved')",1
"('Financial', 'conditions', 'improved', 'modestly')",1
"('conditions', 'improved', 'modestly', 'over')",1
"('improved', 'modestly', 'over', 'the')",1
"('the', 'reporting', 'period', 'Financial')",1
"('reporting', 'period', 'Financial', 'market')",1
"('period', 'Financial', 'market', 'participants')",1
"('Financial', 'market', 'participants', 'reported')",1
"('market', 'participants', 'reported', 'little')",1
"('participants', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'equities')",1
"('change', 'in', 'equities', 'prices')",1
"('in', 'equities', 'prices', 'or')",1
"('equities', 'prices', 'or', 'volatility')",1
"('prices', 'or', 'volatility', 'but')",1
"('or', 'volatility', 'but', 'some')",1
"('volatility', 'but', 'some', 'increase')",1
"('but', 'some', 'increase', 'in')",1
"('some', 'increase', 'in', 'interest')",1
"('increase', 'in', 'interest', 'rates')",1
"('in', 'interest', 'rates', 'Business')",1
"('interest', 'rates', 'Business', 'loan')",1
"('rates', 'Business', 'loan', 'demand')",1
"('Business', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'led')",1
"('by', 'growth', 'in', 'small')",1
