NGram,Frequency
"('nonfinancial', 'services', 'sector', 'grew')",1
"('services', 'sector', 'grew', 'at')",1
"('grew', 'at', 'a', 'moderatetostrong')",1
"('at', 'a', 'moderatetostrong', 'pace')",1
"('a', 'moderatetostrong', 'pace', 'Rising')",1
"('moderatetostrong', 'pace', 'Rising', 'freight')",1
"('pace', 'Rising', 'freight', 'volumes')",1
"('Rising', 'freight', 'volumes', 'across')",1
"('freight', 'volumes', 'across', 'product')",1
"('volumes', 'across', 'product', 'segments')",1
"('across', 'product', 'segments', 'were')",1
"('product', 'segments', 'were', 'attributed')",1
"('segments', 'were', 'attributed', 'primarily')",1
"('were', 'attributed', 'primarily', 'to')",1
"('attributed', 'primarily', 'to', 'solid')",1
"('primarily', 'to', 'solid', 'economic')",1
"('to', 'solid', 'economic', 'growth')",1
"('solid', 'economic', 'growth', 'Freight')",1
"('economic', 'growth', 'Freight', 'haulers')",1
"('growth', 'Freight', 'haulers', 'were')",1
"('Freight', 'haulers', 'were', 'concerned')",1
"('haulers', 'were', 'concerned', 'about')",1
"('were', 'concerned', 'about', 'capacity')",1
"('concerned', 'about', 'capacity', 'constraints')",1
"('about', 'capacity', 'constraints', 'caused')",1
"('capacity', 'constraints', 'caused', 'by')",1
"('constraints', 'caused', 'by', 'labor')",1
"('caused', 'by', 'labor', 'shortages')",1
"('by', 'labor', 'shortages', 'This')",1
"('labor', 'shortages', 'This', 'situation')",1
"('shortages', 'This', 'situation', 'is')",1
"('This', 'situation', 'is', 'forcing')",1
"('situation', 'is', 'forcing', 'freight')",1
"('is', 'forcing', 'freight', 'customers')",1
"('forcing', 'freight', 'customers', 'to')",1
"('freight', 'customers', 'to', 'transition')",1
"('customers', 'to', 'transition', 'from')",1
"('to', 'transition', 'from', 'truck')",1
"('transition', 'from', 'truck', 'to')",1
"('from', 'truck', 'to', 'rail')",1
"('truck', 'to', 'rail', 'carriers')",1
"('to', 'rail', 'carriers', 'Within')",1
"('rail', 'carriers', 'Within', 'the')",1
"('carriers', 'Within', 'the', 'professional')",1
"('Within', 'the', 'professional', 'services')",1
"('the', 'professional', 'services', 'sector')",1
"('professional', 'services', 'sector', 'contacts')",1
"('services', 'sector', 'contacts', 'from')",1
"('sector', 'contacts', 'from', 'engineering')",1
"('contacts', 'from', 'engineering', 'software')",1
"('from', 'engineering', 'software', 'development')",1
"('engineering', 'software', 'development', 'and')",1
"('software', 'development', 'and', 'accounting')",1
"('development', 'and', 'accounting', 'firms')",1
"('and', 'accounting', 'firms', 'reported')",1
"('accounting', 'firms', 'reported', 'the')",1
"('firms', 'reported', 'the', 'strongest')",1
"('reported', 'the', 'strongest', 'demand')",1
"('the', 'strongest', 'demand', 'growth')",1
"('strongest', 'demand', 'growth', 'which')",1
"('demand', 'growth', 'which', 'they')",1
"('growth', 'which', 'they', 'said')",1
"('which', 'they', 'said', 'was')",1
"('they', 'said', 'was', 'due')",1
"('said', 'was', 'due', 'to')",1
"('was', 'due', 'to', 'passage')",1
"('due', 'to', 'passage', 'of')",1
"('to', 'passage', 'of', 'the')",1
"('passage', 'of', 'the', 'TCJA')",1
"('of', 'the', 'TCJA', 'and')",1
"('the', 'TCJA', 'and', 'confidence')",1
"('TCJA', 'and', 'confidence', 'in')",1
"('and', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'overall')",1
"('in', 'the', 'overall', 'economySummary')",1
"('the', 'overall', 'economySummary', 'of')",1
"('overall', 'economySummary', 'of', 'Economic')",1
"('economySummary', 'of', 'Economic', 'Activity')",1
"('Economic', 'Activity', 'The', 'Fifth')",1
"('Activity', 'The', 'Fifth', 'District')",1
"('The', 'Fifth', 'District', 'economy')",1
"('Fifth', 'District', 'economy', 'expanded')",1
"('our', 'previous', 'report', 'Manufacturing')",1
"('previous', 'report', 'Manufacturing', 'activity')",1
"('report', 'Manufacturing', 'activity', 'increased')",1
"('Manufacturing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'but')",1
"('increased', 'moderately', 'but', 'firms')",1
"('moderately', 'but', 'firms', 'faced')",1
"('but', 'firms', 'faced', 'longer')",1
"('firms', 'faced', 'longer', 'vendor')",1
"('lead', 'times', 'due', 'in')",1
"('times', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'trucking')",1
"('part', 'to', 'trucking', 'delays')",1
"('to', 'trucking', 'delays', 'Trucking')",1
"('trucking', 'delays', 'Trucking', 'firms')",1
"('delays', 'Trucking', 'firms', 'concurred')",1
"('Trucking', 'firms', 'concurred', 'saying')",1
"('firms', 'concurred', 'saying', 'that')",1
"('concurred', 'saying', 'that', 'driver')",1
"('saying', 'that', 'driver', 'shortages')",1
"('that', 'driver', 'shortages', 'kept')",1
"('driver', 'shortages', 'kept', 'them')",1
"('shortages', 'kept', 'them', 'from')",1
"('kept', 'them', 'from', 'meeting')",1
"('them', 'from', 'meeting', 'the')",1
"('from', 'meeting', 'the', 'high')",1
"('meeting', 'the', 'high', 'demand')",1
"('the', 'high', 'demand', 'District')",1
"('high', 'demand', 'District', 'ports')",1
"('demand', 'District', 'ports', 'saw')",1
"('District', 'ports', 'saw', 'moderate')",1
"('ports', 'saw', 'moderate', 'growth')",1
"('saw', 'moderate', 'growth', 'overall')",1
"('moderate', 'growth', 'overall', 'as')",1
"('growth', 'overall', 'as', 'export')",1
"('overall', 'as', 'export', 'activity')",1
"('as', 'export', 'activity', 'picked')",1
"('export', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'and')",1
"('picked', 'up', 'and', 'at')",1
"('up', 'and', 'at', 'some')",1
"('and', 'at', 'some', 'ports')",1
"('at', 'some', 'ports', 'came')",1
"('line', 'with', 'imports', 'Retailers')",1
"('with', 'imports', 'Retailers', 'experienced')",1
"('imports', 'Retailers', 'experienced', 'a')",1
"('Retailers', 'experienced', 'a', 'slight')",1
"('experienced', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'recent')",1
"('slowdown', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Tourism')",1
"('recent', 'weeks', 'Tourism', 'and')",1
"('weeks', 'Tourism', 'and', 'travel')",1
"('Tourism', 'and', 'travel', 'remained')",1
"('and', 'travel', 'remained', 'robust')",1
"('travel', 'remained', 'robust', 'despite')",1
"('remained', 'robust', 'despite', 'a')",1
"('robust', 'despite', 'a', 'few')",1
"('despite', 'a', 'few', 'disruptions')",1
"('a', 'few', 'disruptions', 'from')",1
"('few', 'disruptions', 'from', 'wintry')",1
"('disruptions', 'from', 'wintry', 'weather')",1
"('from', 'wintry', 'weather', 'Reports')",1
"('wintry', 'weather', 'Reports', 'on')",1
"('weather', 'Reports', 'on', 'commercial')",1
"('Reports', 'on', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'were')",1
"('estate', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'but')",1
"('mostly', 'positive', 'but', 'varied')",1
"('positive', 'but', 'varied', 'by')",1
"('but', 'varied', 'by', 'region')",1
"('varied', 'by', 'region', 'Likewise')",1
"('by', 'region', 'Likewise', 'lenders')",1
"('region', 'Likewise', 'lenders', 'across')",1
"('Likewise', 'lenders', 'across', 'the')",1
"('lenders', 'across', 'the', 'Fifth')",1
"('the', 'Fifth', 'District', 'gave')",1
"('Fifth', 'District', 'gave', 'somewhat')",1
"('District', 'gave', 'somewhat', 'mixed')",1
"('gave', 'somewhat', 'mixed', 'reports')",1
"('somewhat', 'mixed', 'reports', 'on')",1
"('mixed', 'reports', 'on', 'commercial')",1
"('reports', 'on', 'commercial', 'loan')",1
"('commercial', 'loan', 'demand', 'Nonfinancial')",1
"('loan', 'demand', 'Nonfinancial', 'services')",1
"('demand', 'Nonfinancial', 'services', 'firms')",1
"('Nonfinancial', 'services', 'firms', 'generally')",1
"('services', 'firms', 'generally', 'experienced')",1
"('firms', 'generally', 'experienced', 'a')",1
"('generally', 'experienced', 'a', 'moderate')",1
"('experienced', 'a', 'moderate', 'rise')",1
"('a', 'moderate', 'rise', 'in')",1
"('moderate', 'rise', 'in', 'demand')",1
"('rise', 'in', 'demand', 'and')",1
"('in', 'demand', 'and', 'revenues')",1
"('demand', 'and', 'revenues', 'although')",1
"('and', 'revenues', 'although', 'there')",1
"('revenues', 'although', 'there', 'were')",1
"('although', 'there', 'were', 'some')",1
"('some', 'reports', 'of', 'profit')",1
"('reports', 'of', 'profit', 'margin')",1
"('of', 'profit', 'margin', 'compression')",1
"('profit', 'margin', 'compression', 'The')",1
"('margin', 'compression', 'The', 'demand')",1
"('compression', 'The', 'demand', 'for')",1
"('demand', 'for', 'labor', 'increased')",1
"('for', 'labor', 'increased', 'moderately')",1
"('labor', 'increased', 'moderately', 'and')",1
"('increased', 'moderately', 'and', 'many')",1
"('moderately', 'and', 'many', 'employers')",1
"('and', 'many', 'employers', 'had')",1
"('many', 'employers', 'had', 'challenges')",1
"('employers', 'had', 'challenges', 'finding')",1
"('had', 'challenges', 'finding', 'workers')",1
"('challenges', 'finding', 'workers', 'Wage')",1
"('finding', 'workers', 'Wage', 'pressures')",1
"('workers', 'Wage', 'pressures', 'broadened')",1
"('Wage', 'pressures', 'broadened', 'and')",1
"('pressures', 'broadened', 'and', 'more')",1
"('broadened', 'and', 'more', 'firms')",1
"('and', 'more', 'firms', 'were')",1
"('more', 'firms', 'were', 'raising')",1
"('firms', 'were', 'raising', 'starting')",1
"('were', 'raising', 'starting', 'wages')",1
"('raising', 'starting', 'wages', 'and')",1
"('starting', 'wages', 'and', 'offering')",1
"('wages', 'and', 'offering', 'expanded')",1
"('and', 'offering', 'expanded', 'benefits')",1
"('offering', 'expanded', 'benefits', 'to')",1
"('expanded', 'benefits', 'to', 'attract')",1
"('benefits', 'to', 'attract', 'new')",1
"('to', 'attract', 'new', 'hires')",1
"('attract', 'new', 'hires', 'Prices')",1
"('new', 'hires', 'Prices', 'continued')",1
"('hires', 'Prices', 'continued', 'to')",1
"('a', 'modest', 'pace', 'overallEmployment')",1
"('modest', 'pace', 'overallEmployment', 'and')",1
"('pace', 'overallEmployment', 'and', 'Wages')",1
"('overallEmployment', 'and', 'Wages', 'The')",1
"('and', 'Wages', 'The', 'demand')",1
"('Wages', 'The', 'demand', 'for')",1
"('demand', 'for', 'labor', 'rose')",1
"('for', 'labor', 'rose', 'moderately')",1
"('labor', 'rose', 'moderately', 'in')",1
"('recent', 'weeks', 'A', 'staffing')",1
"('weeks', 'A', 'staffing', 'agent')",1
"('A', 'staffing', 'agent', 'reported')",1
"('staffing', 'agent', 'reported', 'a')",1
"('agent', 'reported', 'a', 'modest')",1
"('reported', 'a', 'modest', 'increase')",1
"('a', 'modest', 'increase', 'in')",1
"('modest', 'increase', 'in', 'orders')",1
"('increase', 'in', 'orders', 'as')",1
"('in', 'orders', 'as', 'the')",1
"('orders', 'as', 'the', 'lack')",1
"('as', 'the', 'lack', 'of')",1
"('the', 'lack', 'of', 'available')",1
"('lack', 'of', 'available', 'workers')",1
"('of', 'available', 'workers', 'to')",1
"('available', 'workers', 'to', 'fill')",1
"('workers', 'to', 'fill', 'permanent')",1
"('to', 'fill', 'permanent', 'positions')",1
"('fill', 'permanent', 'positions', 'drove')",1
"('permanent', 'positions', 'drove', 'more')",1
"('positions', 'drove', 'more', 'employers')",1
"('drove', 'more', 'employers', 'to')",1
"('more', 'employers', 'to', 'staffing')",1
"('employers', 'to', 'staffing', 'firms')",1
"('to', 'staffing', 'firms', 'for')",1
"('staffing', 'firms', 'for', 'temporary')",1
"('firms', 'for', 'temporary', 'help')",1
"('for', 'temporary', 'help', 'particularly')",1
"('temporary', 'help', 'particularly', 'in')",1
"('help', 'particularly', 'in', 'manufacturing')",1
"('particularly', 'in', 'manufacturing', 'warehousing')",1
"('in', 'manufacturing', 'warehousing', 'and')",1
"('manufacturing', 'warehousing', 'and', 'distribution')",1
"('warehousing', 'and', 'distribution', 'Contacts')",1
"('and', 'distribution', 'Contacts', 'also')",1
"('distribution', 'Contacts', 'also', 'reported')",1
"('Contacts', 'also', 'reported', 'difficulty')",1
"('also', 'reported', 'difficulty', 'filling')",1
"('reported', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'for')",1
"('filling', 'positions', 'for', 'IT')",1
"('positions', 'for', 'IT', 'professionals')",1
"('for', 'IT', 'professionals', 'engineers')",1
"('IT', 'professionals', 'engineers', 'accountants')",1
"('professionals', 'engineers', 'accountants', 'health')",1
"('engineers', 'accountants', 'health', 'care')",1
"('accountants', 'health', 'care', 'providers')",1
"('health', 'care', 'providers', 'and')",1
"('care', 'providers', 'and', 'construction')",1
"('providers', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'Some')",1
"('construction', 'workers', 'Some', 'employers')",1
"('workers', 'Some', 'employers', 'said')",1
"('Some', 'employers', 'said', 'they')",1
"('employers', 'said', 'they', 'were')",1
"('said', 'they', 'were', 'willing')",1
"('they', 'were', 'willing', 'to')",1
"('were', 'willing', 'to', 'train')",1
"('willing', 'to', 'train', 'underqualified')",1
"('to', 'train', 'underqualified', 'workers')",1
"('train', 'underqualified', 'workers', 'but')",1
"('underqualified', 'workers', 'but', 'had')",1
"('workers', 'but', 'had', 'trouble')",1
"('but', 'had', 'trouble', 'finding')",1
"('had', 'trouble', 'finding', 'workers')",1
"('trouble', 'finding', 'workers', 'with')",1
"('finding', 'workers', 'with', 'soft')",1
"('workers', 'with', 'soft', 'skills')",1
"('with', 'soft', 'skills', 'and')",1
"('soft', 'skills', 'and', 'a')",1
"('skills', 'and', 'a', 'strong')",1
"('and', 'a', 'strong', 'work')",1
"('a', 'strong', 'work', 'ethic')",1
"('strong', 'work', 'ethic', 'Upward')",1
"('work', 'ethic', 'Upward', 'wage')",1
"('ethic', 'Upward', 'wage', 'pressures')",1
"('Upward', 'wage', 'pressures', 'continued')",1
"('wage', 'pressures', 'continued', 'to')",1
"('pressures', 'continued', 'to', 'broaden')",1
"('continued', 'to', 'broaden', 'moderately')",1
"('to', 'broaden', 'moderately', 'In')",1
"('broaden', 'moderately', 'In', 'addition')",1
"('moderately', 'In', 'addition', 'to')",1
"('In', 'addition', 'to', 'raising')",1
"('addition', 'to', 'raising', 'starting')",1
"('to', 'raising', 'starting', 'wages')",1
"('raising', 'starting', 'wages', 'there')",1
"('starting', 'wages', 'there', 'were')",1
"('wages', 'there', 'were', 'some')",1
"('some', 'reports', 'of', 'employers')",1
"('reports', 'of', 'employers', 'looking')",1
"('of', 'employers', 'looking', 'to')",1
"('employers', 'looking', 'to', 'attract')",1
"('looking', 'to', 'attract', 'workers')",1
"('to', 'attract', 'workers', 'with')",1
"('attract', 'workers', 'with', 'expanded')",1
"('workers', 'with', 'expanded', 'benefit')",1
"('with', 'expanded', 'benefit', 'packages')",1
"('expanded', 'benefit', 'packages', 'and')",1
"('benefit', 'packages', 'and', 'more')",1
"('packages', 'and', 'more', 'flexible')",1
"('and', 'more', 'flexible', 'work')",1
"('more', 'flexible', 'work', 'schedulesPrices')",1
"('flexible', 'work', 'schedulesPrices', 'Since')",1
"('work', 'schedulesPrices', 'Since', 'our')",1
"('schedulesPrices', 'Since', 'our', 'previous')",1
"('our', 'previous', 'report', 'prices')",1
"('previous', 'report', 'prices', 'grew')",1
"('report', 'prices', 'grew', 'at')",1
"('prices', 'grew', 'at', 'a')",1
"('a', 'modest', 'pace', 'According')",1
"('modest', 'pace', 'According', 'to')",1
"('pace', 'According', 'to', 'our')",1
"('According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'manufacturers')",1
"('recent', 'surveys', 'manufacturers', 'reported')",1
"('surveys', 'manufacturers', 'reported', 'moderate')",1
"('manufacturers', 'reported', 'moderate', 'increases')",1
"('moderate', 'increases', 'in', 'input')",1
"('increases', 'in', 'input', 'costs')",1
"('in', 'input', 'costs', 'which')",1
"('input', 'costs', 'which', 'outpaced')",1
"('costs', 'which', 'outpaced', 'growth')",1
"('which', 'outpaced', 'growth', 'in')",1
"('outpaced', 'growth', 'in', 'selling')",1
"('growth', 'in', 'selling', 'prices')",1
"('in', 'selling', 'prices', 'Some')",1
"('selling', 'prices', 'Some', 'of')",1
"('prices', 'Some', 'of', 'the')",1
"('Some', 'of', 'the', 'largest')",1
"('of', 'the', 'largest', 'raw')",1
"('the', 'largest', 'raw', 'materials')",1
"('largest', 'raw', 'materials', 'price')",1
"('raw', 'materials', 'price', 'increases')",1
"('materials', 'price', 'increases', 'were')",1
"('price', 'increases', 'were', 'reported')",1
"('increases', 'were', 'reported', 'for')",1
"('were', 'reported', 'for', 'lumber')",1
"('reported', 'for', 'lumber', 'plastics')",1
"('for', 'lumber', 'plastics', 'metals')",1
"('lumber', 'plastics', 'metals', 'and')",1
"('plastics', 'metals', 'and', 'packaging')",1
"('metals', 'and', 'packaging', 'materials')",1
"('and', 'packaging', 'materials', 'A')",1
"('packaging', 'materials', 'A', 'food')",1
"('materials', 'A', 'food', 'manufacturer')",1
"('A', 'food', 'manufacturer', 'saw')",1
"('food', 'manufacturer', 'saw', 'prices')",1
"('manufacturer', 'saw', 'prices', 'rise')",1
"('saw', 'prices', 'rise', 'for')",1
"('prices', 'rise', 'for', 'flour')",1
"('rise', 'for', 'flour', 'and')",1
"('for', 'flour', 'and', 'sugar')",1
"('flour', 'and', 'sugar', 'but')",1
"('and', 'sugar', 'but', 'decline')",1
"('sugar', 'but', 'decline', 'slightly')",1
"('but', 'decline', 'slightly', 'for')",1
"('decline', 'slightly', 'for', 'poultry')",1
"('slightly', 'for', 'poultry', 'eggs')",1
"('for', 'poultry', 'eggs', 'and')",1
"('poultry', 'eggs', 'and', 'beef')",1
"('eggs', 'and', 'beef', 'Service')",1
"('and', 'beef', 'Service', 'sector')",1
"('beef', 'Service', 'sector', 'prices')",1
"('Service', 'sector', 'prices', 'grew')",1
"('sector', 'prices', 'grew', 'modestly')",1
"('prices', 'grew', 'modestly', 'overall')",1
"('grew', 'modestly', 'overall', 'Export')",1
"('modestly', 'overall', 'Export', 'prices')",1
"('overall', 'Export', 'prices', 'rose')",1
"('Export', 'prices', 'rose', 'slightly')",1
"('prices', 'rose', 'slightly', 'for')",1
"('rose', 'slightly', 'for', 'metallurgical')",1
"('slightly', 'for', 'metallurgical', 'coal')",1
"('for', 'metallurgical', 'coal', 'but')",1
"('metallurgical', 'coal', 'but', 'declined')",1
"('coal', 'but', 'declined', 'somewhat')",1
"('but', 'declined', 'somewhat', 'for')",1
"('declined', 'somewhat', 'for', 'thermal')",1
"('somewhat', 'for', 'thermal', 'coal')",1
"('for', 'thermal', 'coal', 'Meanwhile')",1
"('thermal', 'coal', 'Meanwhile', 'natural')",1
"('coal', 'Meanwhile', 'natural', 'gas')",1
"('Meanwhile', 'natural', 'gas', 'prices')",1
"('natural', 'gas', 'prices', 'declined')",1
"('gas', 'prices', 'declined', 'modestly')",1
"('prices', 'declined', 'modestly', 'in')",1
"('declined', 'modestly', 'in', 'recent')",1
"('modestly', 'in', 'recent', 'weeksManufacturing')",1
"('in', 'recent', 'weeksManufacturing', 'Manufacturing')",1
"('recent', 'weeksManufacturing', 'Manufacturing', 'activity')",1
"('weeksManufacturing', 'Manufacturing', 'activity', 'grew')",1
"('Manufacturing', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'recent')",1
"('recent', 'weeks', 'A', 'South')",1
"('weeks', 'A', 'South', 'Carolina')",1
"('A', 'South', 'Carolina', 'copper')",1
"('South', 'Carolina', 'copper', 'parts')",1
"('Carolina', 'copper', 'parts', 'manufacturer')",1
"('copper', 'parts', 'manufacturer', 'noted')",1
"('parts', 'manufacturer', 'noted', 'increased')",1
"('manufacturer', 'noted', 'increased', 'sales')",1
"('noted', 'increased', 'sales', 'in')",1
"('increased', 'sales', 'in', 'both')",1
"('sales', 'in', 'both', 'foreign')",1
"('in', 'both', 'foreign', 'and')",1
"('both', 'foreign', 'and', 'domestic')",1
"('foreign', 'and', 'domestic', 'markets')",1
"('and', 'domestic', 'markets', 'and')",1
"('domestic', 'markets', 'and', 'an')",1
"('markets', 'and', 'an', 'electronics')",1
"('and', 'an', 'electronics', 'manufacturer')",1
"('an', 'electronics', 'manufacturer', 'in')",1
"('electronics', 'manufacturer', 'in', 'Maryland')",1
"('manufacturer', 'in', 'Maryland', 'reported')",1
"('in', 'Maryland', 'reported', 'an')",1
"('Maryland', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'defenserelated')",1
"('increase', 'in', 'defenserelated', 'orders')",1
"('in', 'defenserelated', 'orders', 'A')",1
"('defenserelated', 'orders', 'A', 'South')",1
"('orders', 'A', 'South', 'Carolina')",1
"('A', 'South', 'Carolina', 'packaging')",1
"('South', 'Carolina', 'packaging', 'manufacturer')",1
"('Carolina', 'packaging', 'manufacturer', 'saw')",1
"('packaging', 'manufacturer', 'saw', 'improved')",1
"('manufacturer', 'saw', 'improved', 'business')",1
"('saw', 'improved', 'business', 'conditions')",1
"('improved', 'business', 'conditions', 'and')",1
"('business', 'conditions', 'and', 'began')",1
"('conditions', 'and', 'began', 'to')",1
"('and', 'began', 'to', 'increase')",1
"('began', 'to', 'increase', 'capital')",1
"('to', 'increase', 'capital', 'investment')",1
"('increase', 'capital', 'investment', 'in')",1
"('capital', 'investment', 'in', 'anticipation')",1
"('investment', 'in', 'anticipation', 'of')",1
"('in', 'anticipation', 'of', 'higher')",1
"('anticipation', 'of', 'higher', 'interest')",1
"('of', 'higher', 'interest', 'rates')",1
"('higher', 'interest', 'rates', 'A')",1
"('interest', 'rates', 'A', 'Virginia')",1
"('rates', 'A', 'Virginia', 'woodproduct')",1
"('A', 'Virginia', 'woodproduct', 'manufacturer')",1
"('Virginia', 'woodproduct', 'manufacturer', 'reported')",1
"('woodproduct', 'manufacturer', 'reported', 'unpredictable')",1
"('manufacturer', 'reported', 'unpredictable', 'business')",1
"('reported', 'unpredictable', 'business', 'from')",1
"('unpredictable', 'business', 'from', 'week')",1
"('business', 'from', 'week', 'to')",1
"('from', 'week', 'to', 'week')",1
"('week', 'to', 'week', 'as')",1
"('to', 'week', 'as', 'demand')",1
"('week', 'as', 'demand', 'from')",1
"('as', 'demand', 'from', 'restaurants')",1
"('demand', 'from', 'restaurants', 'increased')",1
"('from', 'restaurants', 'increased', 'while')",1
"('restaurants', 'increased', 'while', 'demand')",1
"('increased', 'while', 'demand', 'from')",1
"('while', 'demand', 'from', 'retailers')",1
"('demand', 'from', 'retailers', 'slowed')",1
"('from', 'retailers', 'slowed', 'Manufacturers')",1
"('retailers', 'slowed', 'Manufacturers', 'across')",1
"('slowed', 'Manufacturers', 'across', 'the')",1
"('Manufacturers', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'continued')",1
"('District', 'continued', 'to', 'face')",1
"('continued', 'to', 'face', 'supply')",1
"('to', 'face', 'supply', 'chain')",1
"('face', 'supply', 'chain', 'disruptions')",1
"('supply', 'chain', 'disruptions', 'resulting')",1
"('chain', 'disruptions', 'resulting', 'from')",1
"('disruptions', 'resulting', 'from', 'delays')",1
"('resulting', 'from', 'delays', 'in')",1
"('from', 'delays', 'in', 'truckingPorts')",1
"('delays', 'in', 'truckingPorts', 'and')",1
"('in', 'truckingPorts', 'and', 'Transportation')",1
"('truckingPorts', 'and', 'Transportation', 'Port')",1
"('and', 'Transportation', 'Port', 'activity')",1
"('Transportation', 'Port', 'activity', 'picked')",1
"('Port', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'with')",1
"('recent', 'weeks', 'with', 'increases')",1
"('weeks', 'with', 'increases', 'in')",1
"('with', 'increases', 'in', 'both')",1
"('increases', 'in', 'both', 'imports')",1
"('in', 'both', 'imports', 'and')",1
"('both', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'Faster')",1
"('and', 'exports', 'Faster', 'growth')",1
"('exports', 'Faster', 'growth', 'in')",1
"('Faster', 'growth', 'in', 'exports')",1
"('growth', 'in', 'exports', 'at')",1
"('in', 'exports', 'at', 'some')",1
"('exports', 'at', 'some', 'ports')",1
"('at', 'some', 'ports', 'left')",1
"('some', 'ports', 'left', 'them')",1
"('ports', 'left', 'them', 'with')",1
"('left', 'them', 'with', 'a')",1
"('them', 'with', 'a', 'better')",1
"('with', 'a', 'better', 'balance')",1
"('a', 'better', 'balance', 'in')",1
"('better', 'balance', 'in', 'volume')",1
"('balance', 'in', 'volume', 'growth')",1
"('in', 'volume', 'growth', 'Recent')",1
"('volume', 'growth', 'Recent', 'increases')",1
"('growth', 'Recent', 'increases', 'in')",1
"('Recent', 'increases', 'in', 'exports')",1
"('increases', 'in', 'exports', 'were')",1
"('in', 'exports', 'were', 'largely')",1
"('exports', 'were', 'largely', 'driven')",1
"('were', 'largely', 'driven', 'by')",1
"('largely', 'driven', 'by', 'automotive')",1
"('driven', 'by', 'automotive', 'and')",1
"('by', 'automotive', 'and', 'commodities')",1
"('automotive', 'and', 'commodities', 'shipments')",1
"('and', 'commodities', 'shipments', 'A')",1
"('commodities', 'shipments', 'A', 'North')",1
"('shipments', 'A', 'North', 'Carolina')",1
"('A', 'North', 'Carolina', 'port')",1
"('North', 'Carolina', 'port', 'attributed')",1
"('Carolina', 'port', 'attributed', 'much')",1
"('port', 'attributed', 'much', 'of')",1
"('attributed', 'much', 'of', 'its')",1
"('much', 'of', 'its', 'growth')",1
"('of', 'its', 'growth', 'to')",1
"('its', 'growth', 'to', 'exporting')",1
"('growth', 'to', 'exporting', 'wood')",1
"('to', 'exporting', 'wood', 'chips')",1
"('exporting', 'wood', 'chips', 'to')",1
"('wood', 'chips', 'to', 'the')",1
"('chips', 'to', 'the', 'UK')",1
"('to', 'the', 'UK', 'to')",1
"('the', 'UK', 'to', 'be')",1
"('UK', 'to', 'be', 'used')",1
"('to', 'be', 'used', 'as')",1
"('be', 'used', 'as', 'fuel')",1
"('used', 'as', 'fuel', 'However')",1
"('as', 'fuel', 'However', 'a')",1
"('fuel', 'However', 'a', 'Maryland')",1
"('However', 'a', 'Maryland', 'port')",1
"('a', 'Maryland', 'port', 'continued')",1
"('Maryland', 'port', 'continued', 'to')",1
"('port', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'more')",1
"('to', 'see', 'more', 'than')",1
"('see', 'more', 'than', 'twice')",1
"('more', 'than', 'twice', 'as')",1
"('than', 'twice', 'as', 'many')",1
"('twice', 'as', 'many', 'loaded')",1
"('as', 'many', 'loaded', 'import')",1
"('many', 'loaded', 'import', 'containers')",1
"('loaded', 'import', 'containers', 'as')",1
"('import', 'containers', 'as', 'loaded')",1
"('containers', 'as', 'loaded', 'export')",1
"('as', 'loaded', 'export', 'containersTrucking')",1
"('loaded', 'export', 'containersTrucking', 'companies')",1
"('export', 'containersTrucking', 'companies', 'saw')",1
"('containersTrucking', 'companies', 'saw', 'sustained')",1
"('companies', 'saw', 'sustained', 'growth')",1
"('saw', 'sustained', 'growth', 'in')",1
"('sustained', 'growth', 'in', 'recent')",1
"('growth', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'and')",1
"('recent', 'weeks', 'and', 'many')",1
"('weeks', 'and', 'many', 'reported')",1
"('and', 'many', 'reported', 'being')",1
"('many', 'reported', 'being', 'unable')",1
"('reported', 'being', 'unable', 'to')",1
"('being', 'unable', 'to', 'meet')",1
"('unable', 'to', 'meet', 'increased')",1
"('to', 'meet', 'increased', 'demand')",1
