NGram,Frequency
"('and', 'expect')",2
"('market', 'for')",2
"('further', 'increases')",2
"('to', 'experience')",2
"('all', 'sectors')",2
"('about', 'overbuilding')",2
"('concerns', 'that')",2
"('commercial', 'property')",2
"('downside', 'risks')",2
"('recent', 'changes')",2
"('federal', 'tax')",2
"('outlook', 'for')",2
"('activity', 'A')",2
"('stable', 'or')",2
"('despite', 'strong')",2
"('out', 'of')",2
"('the', 'six')",2
"('reporting', 'areas')",2
"('Hampshire', 'and')",2
"('states', 'as')",2
"('the', 'Greater')",2
"('Greater', 'Boston')",2
"('to', 'January')",2
"('increased', 'for')",2
"('for', 'both')",2
"('market', 'activity')",2
"('rising', 'mortgage')",2
"('in', 'overall')",2
"('were', 'seeing')",2
"('seeing', 'an')",2
"('while', 'the')",2
"('slowed', 'to')",2
"('and', 'activity')",2
"('declined', 'in')",2
"('spending', 'has')",2
"('has', 'weakened')",2
"('somewhat', 'though')",2
"('this', 'was')",2
"('unseasonably', 'harsh')",2
"('harsh', 'weather')",2
"('the', 'sales')",2
"('sales', 'market')",2
"('the', 'rental')",2
"('market', 'steady')",2
"('the', 'industrial')",2
"('construction', 'remained')",2
"('and', 'multifamily')",2
"('lower', 'delinquency')",2
"('Wages', 'The')",2
"('been', 'steady')",2
"('City', 'agency')",2
"('remained', 'brisk')",2
"('qualified', 'candidates')",2
"('most', 'industries')",2
"('industries', 'indicated')",2
"('they', 'are')",2
"('exception', 'of')",2
"('the', 'service')",2
"('acceleration', 'in')",2
"('in', 'wages')",2
"('proportion', 'of')",2
"('plans', 'to')",2
"('reports', 'that')",2
"('are', 'already')",2
"('health', 'care')",2
"('the', 'recent')",2
"('wage', 'rates')",2
"('raising', 'wages')",2
"('that', 'are')",2
"('of', 'businesses')",2
"('hikes', 'in')",2
"('a', 'growing')",2
"('businesses', 'in')",2
"('in', 'retail')",2
"('prices', 'in')",2
"('early', '2018')",2
"('falling', 'short')",2
"('brick', 'and')",2
"('and', 'mortar')",2
"('retailers', 'were')",2
"('were', 'moderately')",2
"('good', 'shape')",2
"('transportation', 'firms')",2
"('that', 'activity')",2
"('optimism', 'about')",2
"('spending', 'Contacts')",2
"('servicesector', 'firms')",2
"('and', 'leisure')",2
"('leisure', 'hospitality')",2
"('has', 'declined')",2
"('part', 'of')",2
"('and', 'education')",2
"('businesses', 'were')",2
"('in', 'leisure')",2
"('that', 'business')",2
"('brisk', 'in')",2
"('January', 'with')",2
"('up', 'more')",2
"('earlier', 'and')",2
"('20', 'percent')",2
"('District', 'have')",2
"('slowed', 'in')",2
"('In', 'northern')",2
"('flat', 'while')",2
"('slightly', 'from')",2
"('ago', 'However')",2
"('Valley', 'and')",2
"('fairly', 'brisk')",2
"('York', 'Citys')",2
"('the', 'lower')",2
"('market', 'The')",2
"('weakened', 'further')",2
"('reflecting', 'a')",2
"('combination', 'of')",2
"('to', 'up')",2
"('availability', 'rates')",2
"('were', 'mostly')",2
"('Jersey', 'and')",2
"('stable', 'The')",2
"('industrial', 'market')",2
"('to', 'decline')",2
"('has', 'picked')",2
"('construction', 'has')",2
"('banks', 'in')",2
"('mixed', 'demand')",2
"('by', 'a')",2
"('bit', 'more')",2
"('the', 'seasonal')",2
"('for', 'consumer')",2
"('residential', 'mortgages')",2
"('but', 'increased')",2
"('activity', 'also')",2
"('credit', 'standards')",2
"('for', 'CI')",2
"('CI', 'loans')",2
"('types', 'of')",2
"('bankers', 'reported')",2
"('Third', 'District')",2
"('current', 'Beige')",2
"('period', 'Nonauto')",2
"('Nonauto', 'retail')",2
"('and', 'nonresidential')",2
"('contacts', 'from')",2
"('nonresidential', 'construction')",2
"('construction', 'Auto')",2
"('Auto', 'sales')",2
"('grow', 'modestly')",2
"('The', 'percentage')",2
"('firms', 'anticipating')",2
"('continued', 'growth')",2
"('among', 'manufacturers')",2
"('observed', 'that')",2
"('sentiment', 'appears')",2
"('signs', 'of')",2
"('pace', 'during')",2
"('Manufacturing', 'and')",2
"('the', 'period')",2
"('the', 'share')",2
"('share', 'of')",2
"('reporting', 'increases')",2
"('at', 'about')",2
"('the', 'lack')",2
"('wages', 'are')",2
"('significantly', 'in')",2
"('reported', 'being')",2
"('markets', 'wage')",2
"('up', 'about')",2
"('3', 'percent')",2
"('contacts', 'also')",2
"('noted', 'healthy')",2
"('began', 'to')",2
"('to', 'emerge')",2
"('their', 'own')",2
"('own', 'goods')",2
"('to', 'note')",2
"('for', 'construction')",2
"('construction', 'materials')",2
"('prices', 'also')",2
"('also', 'continued')",2
"('rise', 'as')",2
"('have', 'failed')",2
"('failed', 'to')",2
"('the', 'demand')",2
"('goods', 'and')",2
"('their', 'expectations')",2
"('slightly', 'Overall')",2
"('expectations', 'for')",2
"('manufacturing', 'activity')",2
"('in', 'shipments')",2
"('machinery', 'and')",2
"('firms', 'in')",2
"('firms', 'expecting')",2
"('expecting', 'increases')",2
"('at', 'levels')",2
"('one', 'contact')",2
"('that', 'a')",2
"('in', 'yearoveryear')",2
"('period', 'Although')",2
"('at', 'high')",2
"('high', 'levels')",2
"('growth', 'overall')",2
"('in', 'anticipation')",2
"('anticipation', 'of')",2
"('contact', 'reported')",2
"('did', 'not')",2
"('activity', 'since')",2
"('prior', 'Beige')",2
"('expectations', 'about')",2
"('about', 'future')",2
"('were', 'more')",2
"('loan', 'volumes')",2
"('fell', 'moderately')",2
"('auto', 'loans')",2
"('matched', 'the')",2
"('the', 'decline')",2
"('credit', 'card')",2
"('and', 'total')",2
"('the', 'other')",2
"('parts', 'of')",2
"('greater', 'than')",2
"('that', 'credit')",2
"('remain', 'unchanged')",2
"('and', 'credit')",2
"('to', 'shift')",2
"('through', 'the')",2
"('upward', 'pressure')",2
"('of', 'overall')",2
"('although', 'activity')",2
"('new', 'projects')",2
"('continues', 'to')",2
"('have', 'expressed')",2
"('and', 'office')",2
"('office', 'space')",2
"('which', 'have')",2
"('concern', 'about')",2
"('of', 'commercial')",2
"('are', 'up')",2
"('Activity', 'Business')",2
"('the', 'Fourth')",2
"('Fourth', 'District')",2
"('demand', 'remains')",2
"('remains', 'strong')",2
"('are', 'limiting')",2
"('to', 'hire')",2
"('led', 'employers')",2
"('costs', 'continued')",2
"('same', 'pace')",2
"('increase', 'their')",2
"('Retailers', 'reported')",2
"('a', 'continued')",2
"('boost', 'in')",2
"('quarter', 'and')",2
"('boost', 'to')",2
"('to', 'stronger')",2
"('stronger', 'consumer')",2
"('period', 'as')",2
"('for', 'talent')",2
"('was', 'strongest')",2
"('Transportation', 'firms')",2
"('seasonal', 'demand')",2
"('they', 'had')",2
"('Overall', 'the')",2
"('the', 'potential')",2
"('close', 'to')",2
"('speculated', 'that')",2
"('short', 'to')",2
"('to', 'medium')",2
"('A', 'few')",2
"('bankers', 'expect')",2
"('costs', 'rose')",2
"('rose', 'for')",2
"('a', 'majority')",2
"('that', 'of')",2
"('of', 'stronger')",2
"('materials', 'prices')",2
"('prices', 'elevated')",2
"('nonlabor', 'costs')",2
"('construction', 'manufacturing')",2
"('steel', 'and')",2
"('about', 'potential')",2
"('potential', 'outcomes')",2
"('outcomes', 'of')",2
"('of', 'pending')",2
"('pending', 'trade')",2
"('trade', 'cases')",2
"('supply', 'chain')",2
"('the', 'price')",2
"('pass', 'through')",2
"('little', 'changed')",2
"('though', 'there')",2
"('costs', 'and')",2
"('capacity', 'constraints')",2
"('higher', 'input')",2
"('reported', 'improving')",2
"('that', 'rising')",2
"('demand', 'that')",2
"('were', 'optimistic')",2
"('optimistic', 'that')",2
"('new', 'motor')",2
"('7', 'percent')",2
"('percent', 'in')",2
"('those', 'of')",2
"('was', 'due')",2
"('years', 'of')",2
"('contributed', 'to')",2
"('goods', 'increased')",2
"('and', 'on')",2
"('confidence', 'and')",2
"('for', 'industrial')",2
"('of', 'residential')",2
"('during', 'January')",2
"('thanks', 'to')",2
"('Manufacturers', 'of')",2
"('are', 'encouraging')",2
"('particularly', 'strong')",2
"('competition', 'from')",2
"('global', 'demand')",2
"('industry', 'reported')",2
"('TCJA', 'and')",2
"('demand', 'growth')",2
"('a', 'mixed')",2
"('mixed', 'picture')",2
"('since', 'December')",2
"('materials', 'and')",2
"('cited', 'the')",2
"('materials', 'costs')",2
"('new', 'and')",2
"('homes', 'increased')",2
"('to', 'decrease')",2
"('the', 'best')",2
"('positions', 'for')",2
"('are', 'expected')",2
"('next', 'quarter')",2
"('Contacts', 'reported')",2
"('Services', 'Demand')",2
"('saying', 'that')",2
"('lending', 'was')",2
"('contacts', 'citing')",2
"('On', 'the')",2
"('home', 'equity')",2
"('were', 'stable')",2
"('Services', 'Activity')",2
"('sector', 'grew')",2
"('segments', 'were')",2
"('to', 'solid')",2
"('were', 'concerned')",2
"('customers', 'to')",2
"('professional', 'services')",2
"('strongest', 'demand')",2
"('moderately', 'but')",2
"('Trucking', 'firms')",2
"('saw', 'moderate')",2
"('at', 'some')",2
"('Retailers', 'experienced')",2
"('estate', 'conditions')",2
"('varied', 'by')",2
"('the', 'Fifth')",2
"('commercial', 'loan')",2
"('services', 'firms')",2
"('some', 'reports')",2
"('margin', 'compression')",2
"('The', 'demand')",2
"('for', 'labor')",2
"('more', 'firms')",2
"('raising', 'starting')",2
"('starting', 'wages')",2
"('reported', 'difficulty')",2
"('filling', 'positions')",2
"('workers', 'with')",2
"('to', 'broaden')",2
"('looking', 'to')",2
"('attract', 'workers')",2
"('Since', 'our')",2
"('prices', 'grew')",2
"('manufacturers', 'reported')",2
"('increases', 'were')",2
"('materials', 'A')",2
"('manufacturer', 'saw')",2
"('slightly', 'for')",2
"('eggs', 'and')",2
"('but', 'declined')",2
"('A', 'South')",2
"('in', 'Maryland')",2
"('A', 'Virginia')",2
"('manufacturer', 'reported')",2
"('increased', 'while')",2
"('in', 'exports')",2
"('a', 'better')",2
"('A', 'North')",2
"('of', 'its')",2
"('However', 'a')",2
"('a', 'Maryland')",2
"('sustained', 'growth')",2
"('weeks', 'and')",2
"('unable', 'to')",2
"('to', 'meet')",2
"('reported', 'demand')",2
"('turn', 'away')",2
"('sluggish', 'sales')",2
"('snow', 'and')",2
"('and', 'heating')",2
"('as', 'in')",2
"('in', 'South')",2
"('down', 'for')",2
"('District', 'residential')",2
"('reported', 'increases')",2
"('inventories', 'in')",2
"('few', 'weeks')",2
"('Although', 'prices')",2
"('Washington', 'DC')",2
"('price', 'was')",2
"('few', 'reports')",2
"('tracts', 'of')",2
"('would', 'be')",2
"('and', 'another')",2
"('retail', 'space')",2
"('space', 'There')",2
"('and', 'there')",2
"('space', 'in')",2
"('slightly', 'lower')",2
"('fell', 'slightly')",2
"('Interest', 'rates')",2
"('in', 'West')",2
"('moderately', 'overall')",2
"('reported', 'flat')",2
"('of', 'some')",2
"('raise', 'prices')",2
"('remains', 'positive')",2
"('nonlabor', 'input')",2
"('steady', 'sales')",2
"('dealers', 'indicated')",2
"('was', 'robust')",2
"('builders', 'and')",2
"('brokers', 'indicated')",2
"('and', 'inventory')",2
"('slightly', 'down')",2
"('increase', 'modestly')",2
"('commercial', 'construction')",2
"('Wages', 'District')",2
"('in', 'information')",2
"('skilled', 'crafts')",2
"('accounting', 'and')",2
"('from', 'abroad')",2
"('services', 'to')",2
"('pipeline', 'of')",2
"('of', 'qualified')",2
"('as', 'an')",2
"('attract', 'and')",2
"('and', 'retain')",2
"('so', 'in')",2
"('and', 'some')",2
"('unit', 'costs')",2
"('respondents', 'indicated')",2
"('costs', 'to')",2
"('percent', 'over')",2
"('Spending', 'and')",2
"('retailers', 'noted')",2
"('with', 'growth')",2
"('a', 'trend')",2
"('first', 'six')",2
"('Builders', 'and')",2
"('level', 'Many')",2
"('builders', 'expect')",2
"('activity', 'over')",2
"('increase', 'slightly')",2
"('However', 'contacts')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('of', 'improvement')",2
"('The', 'majority')",2
"('slightly', 'up')",2
"('a', 'healthy')",2
"('level', 'The')",2
"('reported', 'solid')",2
"('their', 'products')",2
"('difficult', 'to')",2
"('expect', 'sales')",2
"('be', 'up')",2
"('District', 'bankers')",2
"('bankers', 'indicated')",2
"('credit', 'remained')",2
"('available', 'for')",2
"('gas', 'and')",2
"('along', 'the')",2
"('that', 'increased')",2
"('an', 'already')",2
"('a', 'number')",2
"('report', 'as')",2
"('in', 'December')",2
"('and', 'eggs')",2
"('District', 'remained')",2
"('continue', 'at')",2
"('some', 'on')",2
"('Expectations', 'for')",2
"('for', 'overall')",2
"('overall', 'farm')",2
"('income', 'in')",2
"('2018', 'improved')",2
"('improved', 'somewhat')",2
"('reported', 'difficulties')",2
"('at', 'all')",2
"('a', 'notable')",2
"('a', 'staffing')",2
"('staffing', 'firm')",2
"('production', 'workers')",2
"('growth', 'remained')",2
"('overall', 'though')",2
"('workers', 'was')",2
"('most', 'firms')",2
"('reported', 'increasing')",2
"('February', 'though')",2
"('slightly', 'overall')",2
"('Spending', 'Consumer')",2
"('and', 'health')",2
"('offset', 'by')",2
"('Contacts', 'continued')",2
"('light', 'vehicle')",2
"('sales', 'volumes')",2
"('suggested', 'that')",2
"('contacts', 'generally')",2
"('sales', 'remained')",2
"('flat', 'and')",2
"('energy', 'increased')",2
"('spending', 'increased')",2
"('expected', 'moderate')",2
"('modestly', 'and')",2
"('expected', 'activity')",2
"('increase', 'moderately')",2
"('spite', 'of')",2
"('inventories', 'while')",2
"('and', 'inventories')",2
"('slightly', 'with')",2
"('with', 'stronger')",2
"('sublease', 'space')",2
"('moderate', 'rate')",2
"('for', 'heavy')",2
"('the', 'oil')",2
"('production', 'was')",2
"('a', 'solid')",2
"('rising', 'interest')",2
"('Consumer', 'loan')",2
"('quality', 'and')",2
"('somewhat', 'in')",2
"('and', 'soybean')",2
"('to', 'an')",2
"('have', 'improved')",2
"('report', 'Firms')",2
"('increase', 'at')",2
"('as', 'contacts')",2
"('Agricultural', 'conditions')",2
"('also', 'improved')",2
"('has', 'improved')",2
"('on', 'net')",2
"('that', 'firstquarter')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('Louis', 'and')",2
"('Louisville', 'and')",2
"('and', 'Little')",2
"('growth', 'since')",2
"('net', 'about')",2
"('70', 'percent')",2
"('in', 'labor')",2
"('Rock', 'reported')",2
"('and', 'corn')",2
"('cotton', 'prices')",2
"('general', 'retailers')",2
"('spending', 'activity')",2
"('sales', 'tax')",2
"('slightly', 'decreased')",2
"('retailers', 'in')",2
"('of', 'expectations')",2
"('report', 'A')",2
"('utilization', 'in')",2
"('sector', 'has')",2
"('has', 'expanded')",2
"('sales', 'to')",2
"('met', 'expectations')",2
"('More', 'than')",2
"('than', 'half')",2
"('slightly', 'since')",2
"('activity', 'improved')",2
"('improved', 'modestly')",2
"('previous', 'month')",2
"('Twothirds', 'of')",2
"('year', 'and')",2
"('slightly', 'Demand')",2
"('while', 'retail')",2
"('Loan', 'demand')",2
"('for', 'auto')",2
"('loans', 'increased')",2
"('falling', 'in')",2
"('and', 'Natural')",2
"('Natural', 'Resources')",2
"('Resources', 'District')",2
"('December', 'to')",2
"('although', 'some')",2
"('11', 'percent')",2
"('in', 'consumer')",2
"('period', 'a')",2
"('the', 'Dakotas')",2
"('Dakota', 'over')",2
"('over', 'a')",2
"('The', 'number')",2
"('percent', 'lower')",2
"('Dakota', 'and')",2
"('earlier', 'though')",2
"('A', 'Montana')",2
"('were', 'moderate')",2
"('moderate', 'since')",2
"('a', 'Montana')",2
"('tax', 'reform')",2
"('of', 'respondents')",2
"('January', 'survey')",2
"('only', 'slightly')",2
"('in', 'District')",2
"('District', 'states')",2
"('as', 'of')",2
"('late', 'February')",2
"('corn', 'soybeans')",2
"('Gross', 'retail')",2
"('Wisconsin', 'were')",2
"('gains', 'for')",2
"('snow', 'conditions')",2
"('Upper', 'Peninsula')",2
"('northern', 'Wisconsin')",2
"('report', 'An')",2
"('Sioux', 'Falls')",2
"('and', 'Rapid')",2
"('Rapid', 'City')",2
"('Paul', 'and')",2
"('lower', 'than')",2
"('levels', 'in')",2
"('while', 'vacancy')",2
"('but', 'overall')",2
"('conditions', 'indicated')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('and', 'capital')",2
"('Oil', 'and')",2
"('Tenth', 'District')",2
"('in', 'restaurant')",2
"('order', 'backlogs')",2
"('spending', 'plans')",2
"('firms', 'and')",2
"('further', 'gains')",2
"('were', 'anticipated')",2
"('ahead', 'District')",2
"('District', 'real')",2
"('the', 'residential')",2
"('of', 'drilling')",2
"('drilling', 'rigs')",2
"('remained', 'weak')",2
"('and', 'employee')",2
"('employee', 'hours')",2
"('hours', 'rose')",2
"('price', 'gains')",2
"('growth', 'while')",2
"('in', 'auto')",2
"('slight', 'decline')",2
"('the', 'restaurant')",2
"('restaurant', 'sector')",2
"('contacts', 'anticipated')",2
"('anticipated', 'moderate')",2
"('moderately', 'compared')",2
"('prior', 'survey')",2
"('and', 'additional')",2
"('input', 'prices')",2
"('and', 'expected')",2
"('and', 'raw')",2
"('material', 'costs')",2
"('next', 'few')",2
"('further', 'in')",2
"('Retail', 'sales')",2
"('pace', 'compared')",2
"('well', 'above')",2
"('anticipated', 'a')",2
"('expected', 'a')",2
"('particularly', 'for')",2
"('low', 'and')",2
"('starts', 'and')",2
"('months', 'Credit')",2
"('largely', 'unchanged')",2
"('weeks', 'The')",2
"('also', 'picked')",2
"('farm', 'economy')",2
"('pace', 'than')",2
"('reporting', 'periods')",2
"('in', 'cotton')",2
"('optimistic', 'although')",2
"('wage', 'pressure')",2
"('far', 'in')",2
"('and', 'hospitality')",2
"('elevated', 'over')",2
"('a', 'slightly')",2
"('seen', 'in')",2
"('in', 'fuel')",2
"('period', 'was')",2
"('a', 'pickup')",2
"('in', 'internet')",2
"('internet', 'sales')",2
"('also', 'remained')",2
"('to', 'struggle')",2
"('increased', 'over')",2
"('of', 'bankers')",2
"('up', 'from')",2
"('for', 'beef')",2
"('domestic', 'and')",2
"('and', 'international')",2
"('industry', 'continued')",2
"('pressures', 'increased')",2
"('price', 'inflation')",2
"('inflation', 'increased')",2
"('the', 'agriculture')",2
"('agriculture', 'sector')",2
"('sector', 'deteriorated')",2
"('deteriorated', 'modestly')",2
"('health', 'insurance')",2
"('in', 'Southern')",2
"('Southern', 'California')",2
"('California', 'reported')",2
"('partly', 'due')",2
"('in', 'Idaho')",2
"('Idaho', 'noted')",2
"('in', 'Washington')",2
"('Washington', 'noted')",2
"('Central', 'California')",2
"('Eastern', 'Washington')",2
"('in', 'Oregon')",2
"('In', 'Eastern')",2
"('for', 'warehouse')",2
"('The', 'Federal')",1
"('Reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('States', 'provides')",1
"('provides', 'the')",1
"('the', 'nation')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('and', 'stable')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('financial', 'system')",1
"('system', 'Federal')",1
"('Federal', 'Open')",1
"('Open', 'Market')",1
"('Market', 'Committee')",1
"('Committee', 'Monetary')",1
"('Policy', 'Principles')",1
"('Principles', 'and')",1
"('and', 'Practice')",1
"('Practice', 'Policy')",1
"('Policy', 'Implementation')",1
"('Implementation', 'Reports')",1
"('Reports', 'Review')",1
"('Review', 'of')",1
