NGram,Frequency
"('prices', 'are')",2
"('also', 'expected')",2
"('competition', 'was')",2
"('a', 'major')",2
"('contributing', 'to')",2
"('faced', 'higher')",2
"('were', 'not')",2
"('firms', 'expected')",2
"('passed', 'on')",2
"('on', 'to')",2
"('least', 'some')",2
"('rates', 'on')",2
"('Cod', 'were')",2
"('5', 'percent')",2
"('but', 'some')",2
"('to', 'increases')",2
"('of', 'construction')",2
"('one', 'contact')",2
"('the', 'higher')",2
"('very', 'strong')",2
"('sales', 'fell')",2
"('summer', 'months')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('that', 'business')",2
"('in', 'Boston')",2
"('Hotel', 'occupancy')",2
"('growth', 'moving')",2
"('workers', 'and')",2
"('As', 'noted')",2
"('associated', 'with')",2
"('impacts', 'on')",2
"('to', 'that')",2
"('the', 'First')",2
"('faster', 'than')",2
"('reported', 'in')",2
"('revenue', 'growth')",2
"('Overall', 'contacts')",2
"('contacts', 'were')",2
"('the', 'state')",2
"('the', 'industry')",2
"('industry', 'and')",2
"('economy', 'in')",2
"('Estate', 'Commercial')",2
"('Leasing', 'activity')",2
"('slowed', 'somewhat')",2
"('and', 'Providence')",2
"('attributed', 'the')",2
"('in', 'Connecticut')",2
"('Office', 'vacancy')",2
"('as', 'very')",2
"('was', 'described')",2
"('Construction', 'activity')",2
"('steady', 'in')",2
"('The', 'outlook')",2
"('markets', 'were')",2
"('were', 'somewhat')",2
"('areas', 'except')",2
"('to', 'an')",2
"('an', 'ongoing')",2
"('for', 'singlefamily')",2
"('and', 'condos')",2
"('New', 'Hampshire')",2
"('in', 'Rhode')",2
"('robust', 'margins')",2
"('pending', 'sales')",2
"('saw', 'a')",2
"('decrease', 'in')",2
"('sales', 'for')",2
"('Singlefamily', 'home')",2
"('increased', 'from')",2
"('following', 'an')",2
"('period', 'of')",2
"('inventories', 'continued')",2
"('sales', 'activity')",2
"('optimism', 'for')",2
"('tax', 'cuts')",2
"('to', 'expect')",2
"('yearFor', 'more')",2
"('Businesses', 'reported')",2
"('reported', 'increasingly')",2
"('increasingly', 'widespread')",2
"('both', 'input')",2
"('steady', 'or')",2
"('or', 'up')",2
"('and', 'distribution')",2
"('while', 'growth')",2
"('a', 'number')",2
"('weeks', 'Residential')",2
"('banks', 'reported')",2
"('Wages', 'The')",2
"('softening', 'in')",2
"('in', 'labor')",2
"('employment', 'agency')",2
"('agency', 'noted')",2
"('in', 'early')",2
"('October', 'and')",2
"('and', 'an')",2
"('most', 'industries')",2
"('steady', 'to')",2
"('fewer', 'contacts')",2
"('contacts', 'than')",2
"('they', 'are')",2
"('hospitality', 'and')",2
"('in', 'hiring')",2
"('hiring', 'activity')",2
"('staffing', 'levels')",2
"('they', 'plan')",2
"('plan', 'to')",2
"('remained', 'fairly')",2
"('fairly', 'widespread')",2
"('industries', 'noted')",2
"('a', 'growing')",2
"('wages', 'in')",2
"('hikes', 'in')",2
"('input', 'and')",2
"('price', 'pressures')",2
"('across', 'all')",2
"('information', 'and')",2
"('they', 'had')",2
"('generally', 'indicated')",2
"('they', 'would')",2
"('Spending', 'Retail')",2
"('Nonauto', 'retailers')",2
"('retailers', 'generally')",2
"('One', 'large')",2
"('were', 'running')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('as', 'being')",2
"('at', 'or')",2
"('a', 'bit')",2
"('vehicle', 'sales')",2
"('to', 'dealers')",2
"('across', 'upstate')",2
"('a', 'new')",2
"('that', 'activity')",2
"('while', 'transportation')",2
"('transportation', 'firms')",2
"('a', 'pause')",2
"('pause', 'in')",2
"('and', 'manufacturers')",2
"('to', 'express')",2
"('contacts', 'have')",2
"('in', 'their')",2
"('expressed', 'concern')",2
"('concern', 'about')",2
"('in', 'professional')",2
"('activity', 'but')",2
"('in', 'education')",2
"('while', 'those')",2
"('and', 'information')",2
"('information', 'industries')",2
"('activity', 'However')",2
"('continued', 'growth')",2
"('which', 'were')",2
"('ahead', 'of')",2
"('comparable', '2017')",2
"('business', 'to')",2
"('markets', 'across')",2
"('mixed', 'since')",2
"('report', 'In')",2
"('of', 'existing')",2
"('modestly', 'while')",2
"('while', 'sales')",2
"('new', 'units')",2
"('were', 'steady')",2
"('changes', 'in')",2
"('of', 'homes')",2
"('the', 'market')",2
"('particularly', 'in')",2
"('mixed', 'with')",2
"('Long', 'Island')",2
"('across', 'New')",2
"('prices', 'at')",2
"('at', 'the')",2
"('mostly', 'steady')",2
"('rates', 'edged')",2
"('and', 'across')",2
"('of', 'upstate')",2
"('while', 'rents')",2
"('flat', 'Retail')",2
"('with', 'rents')",2
"('multifamily', 'construction')",2
"('construction', 'has')",2
"('volume', 'of')",2
"('space', 'is')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('residential', 'mortgages')",2
"('but', 'steady')",2
"('commercial', 'mortgages')",2
"('credit', 'standards')",2
"('but', 'unchanged')",2
"('all', 'other')",2
"('current', 'Beige')",2
"('Beige', 'Book')",2
"('Book', 'period')",2
"('to', 'constrain')",2
"('pressures', 'remained')",2
"('own', 'goods')",2
"('last', 'period')",2
"('sectors', 'noted')",2
"('noted', 'slight')",2
"('while', 'residential')",2
"('estate', 'sales')",2
"('sales', 'remained')",2
"('low', 'inventories')",2
"('positive', 'with')",2
"('over', 'half')",2
"('of', 'all')",2
"('firms', 'anticipating')",2
"('key', 'industrial')",2
"('concern', 'that')",2
"('pace', 'during')",2
"('in', 'net')",2
"('employment', 'and')",2
"('the', 'nonmanufacturing')",2
"('nonmanufacturing', 'firms')",2
"('firms', 'that')",2
"('that', 'reported')",2
"('decreases', 'in')",2
"('in', 'average')",2
"('hours', 'worked')",2
"('was', 'lower')",2
"('that', 'their')",2
"('they', 'could')",2
"('employees', 'One')",2
"('noted', 'difficulty')",2
"('staffing', 'firms')",2
"('qualified', 'candidates')",2
"('wage', 'hikes')",2
"('while', 'some')",2
"('appear', 'to')",2
"('with', 'wage')",2
"('of', '3')",2
"('Staffing', 'firms')",2
"('starting', 'wages')",2
"('for', 'prices')",2
"('less', 'than')",2
"('than', 'half')",2
"('manufacturers', 'noted')",2
"('are', 'not')",2
"('the', 'primary')",2
"('with', 'just')",2
"('half', 'expecting')",2
"('and', 'slightly')",2
"('a', 'more')",2
"('balance', 'the')",2
"('makers', 'of')",2
"('metal', 'products')",2
"('and', 'shipments')",2
"('to', 'boost')",2
"('in', 'advance')",2
"('advance', 'of')",2
"('will', 'be')",2
"('The', 'firms')",2
"('balance', 'manufacturing')",2
"('months', 'with')",2
"('future', 'increases')",2
"('for', 'future')",2
"('of', 'future')",2
"('but', 'remain')",2
"('backtoschool', 'sales')",2
"('and', 'modest')",2
"('economy', 'and')",2
"('the', 'strong')",2
"('close', 'to')",2
"('concerns', 'about')",2
"('report', 'modest')",2
"('was', 'a')",2
"('a', 'record')",2
"('reporting', 'increased')",2
"('50', 'percent')",2
"('increased', 'new')",2
"('twothirds', 'of')",2
"('in', 'overall')",2
"('overall', 'loan')",2
"('yearoveryear', 'basis')",2
"('During', 'the')",2
"('current', 'period')",2
"('volumes', 'grew')",2
"('a', 'slightly')",2
"('in', 'other')",2
"('slight', 'declines')",2
"('in', 'home')",2
"('estate', 'lending')",2
"('card', 'lending')",2
"('also', 'grew')",2
"('lending', 'was')",2
"('standards', 'were')",2
"('yearoveryear', 'increases')",2
"('to', 'have')",2
"('have', 'declined')",2
"('noted', 'an')",2
"('hours', 'for')",2
"('for', 'August')",2
"('September', 'but')",2
"('is', 'expected')",2
"('the', 'Fourth')",2
"('Fourth', 'District')",2
"('the', 'survey')",2
"('customer', 'demand')",2
"('was', 'stable')",2
"('pace', 'as')",2
"('shortages', 'of')",2
"('Upward', 'pressure')",2
"('on', 'input')",2
"('for', 'metals')",2
"('construction', 'materials')",2
"('increased', 'as')",2
"('firms', 'raised')",2
"('their', 'increased')",2
"('increased', 'input')",2
"('capacity', 'utilization')",2
"('demand', 'plateaued')",2
"('plateaued', 'at')",2
"('a', 'high')",2
"('high', 'level')",2
"('Retail', 'demand')",2
"('back', 'up')",2
"('lull', 'during')",2
"('Wages', 'District')",2
"('that', 'was')",2
"('across', 'sectors')",2
"('recent', 'survey')",2
"('survey', 'periods')",2
"('sectors', 'One')",2
"('One', 'retailer')",2
"('remarked', 'that')",2
"('inability', 'to')",2
"('commercial', 'drivers')",2
"('supply', 'contacts')",2
"('staff', 'levels')",2
"('with', 'many')",2
"('many', 'contacts')",2
"('were', 'slightly')",2
"('slightly', 'above')",2
"('above', 'the')",2
"('firms', 'to')",2
"('to', 'new')",2
"('new', 'and')",2
"('construction', 'contact')",2
"('10', 'percent')",2
"('2', 'percent')",2
"('and', 'nonwage')",2
"('nonlabor', 'input')",2
"('contacts', 'attributed')",2
"('these', 'increases')",2
"('to', 'import')",2
"('were', 'higher')",2
"('prices', 'enough')",2
"('enough', 'to')",2
"('firm', 'was')",2
"('this', 'period')",2
"('more', 'than')",2
"('industries', 'reported')",2
"('more', 'modest')",2
"('modest', 'price')",2
"('costsConsumer', 'Spending')",2
"('that', 'new')",2
"('District', 'were')",2
"('profit', 'margins')",2
"('generally', 'unchanged')",2
"('strong', 'and')",2
"('equipment', 'manufacturers')",2
"('construction', 'equipment')",2
"('steel', 'and')",2
"('slightly', 'compared')",2
"('lead', 'times')",2
"('times', 'and')",2
"('supply', 'chains')",2
"('their', 'capital')",2
"('expenditures', 'to')",2
"('supply', 'chain')",2
"('Homebuilders', 'reported')",2
"('fell', 'modestly')",2
"('not', 'expect')",2
"('further', 'in')",2
"('the', 'near')",2
"('period', 'Demand')",2
"('Demand', 'growth')",2
"('was', 'still')",2
"('that', 'backlogs')",2
"('high', 'and')",2
"('strength', 'in')",2
"('growth', 'to')",2
"('pass', 'through')",2
"('Bankers', 'reported')",2
"('last', 'two')",2
"('industrial', 'loans')",2
"('mergers', 'and')",2
"('core', 'deposits')",2
"('may', 'be')",2
"('be', 'a')",2
"('rates', 'remained')",2
"('was', 'at')",2
"('that', 'financial')",2
"('reported', 'stronger')",2
"('capital', 'investments')",2
"('the', 'transportation')",2
"('that', 'limited')",2
"('the', 'food')",2
"('availability', 'of')",2
"('also', 'noted')",2
"('the', 'Fifth')",2
"('and', 'some')",2
"('increased', 'and')",2
"('property', 'damage')",2
"('remained', 'robust')",2
"('highway', 'and')",2
"('and', 'service')",2
"('service', 'center')",2
"('center', 'closures')",2
"('The', 'demand')",2
"('strengthened', 'moderately')",2
"('weeks', 'and')",2
"('demand', 'particularly')",2
"('customer', 'service')",2
"('accounting', 'and')",2
"('finance', 'professionals')",2
"('grow', 'moderately')",2
"('According', 'to')",2
"('saw', 'higher')",2
"('sector', 'firms')",2
"('Coal', 'prices')",2
"('weeks', 'while')",2
"('District', 'manufacturing')",2
"('A', 'North')",2
"('with', 'rising')",2
"('which', 'was')",2
"('tariffs', 'A')",2
"('Several', 'firms')",2
"('negative', 'impacts')",2
"('impacts', 'from')",2
"('losses', 'from')",2
"('damage', 'and')",2
"('imports', 'remained')",2
"('decreased', 'modestly')",2
"('in', 'anticipation')",2
"('companies', 'continued')",2
"('business', 'because')",2
"('service', 'centers')",2
"('coming', 'from')",2
"('as', 'additional')",2
"('tourism', 'were')",2
"('hotel', 'occupancy')",2
"('many', 'hotels')",2
"('high', 'levels')",2
"('the', 'hurricane')",2
"('in', 'areas')",2
"('was', 'healthy')",2
"('West', 'Virginia')",2
"('and', 'high')",2
"('bookings', 'for')",2
"('District', 'retailers')",2
"('sales', 'at')",2
"('and', 'expected')",2
"('expected', 'it')",2
"('it', 'to')",2
"('continue', 'through')",2
"('through', 'the')",2
"('However', 'retailers')",2
"('also', 'expressed')",2
"('Construction', 'Residential')",2
"('sales', 'rose')",2
"('buyer', 'traffic')",2
"('traffic', 'was')",2
"('District', 'of')",2
"('of', 'Columbia')",2
"('brokers', 'reported')",2
"('increased', 'demand')",2
"('grocery', 'and')",2
"('to', 'increasing')",2
"('varied', 'across')",2
"('remained', 'healthy')",2
"('Business', 'loan')",2
"('Services', 'The')",2
"('services', 'grew')",2
"('firm', 'reported')",2
"('the', 'professional')",2
"('manufacturing', 'sectors')",2
"('gas', 'production')",2
"('production', 'increased')",2
"('in', 'South')",2
"('was', 'not')",2
"('through', 'September')",2
"('the', 'pace')",2
"('quarter', 'of')",2
"('pressures', 'increased')",2
"('Firms', 'continued')",2
"('growing', 'number')",2
"('ability', 'to')",2
"('pass', 'along')",2
"('higher', 'sales')",2
"('Tourism', 'activity')",2
"('exceeded', 'expectations')",2
"('that', 'residential')",2
"('market', 'activity')",2
"('in', 'construction')",2
"('also', 'indicated')",2
"('in', 'agricultural')",2
"('firms', 'over')",2
"('several', 'contacts')",2
"('with', 'some')",2
"('contributed', 'to')",2
"('unit', 'costs')",2
"('percent', 'in')",2
"('Spending', 'and')",2
"('dealers', 'reported')",2
"('of', 'small')",2
"('and', 'hospitality')",2
"('occupancy', 'and')",2
"('average', 'daily')",2
"('daily', 'rates')",2
"('year', 'District')",2
"('the', 'fourth')",2
"('but', 'still')",2
"('still', 'positive')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('land', 'costs')",2
"('next', 'few')",2
"('of', 'commercial')",2
"('a', 'healthy')",2
"('described', 'activity')",2
"('delivery', 'times')",2
"('times', 'for')",2
"('continued', 'upward')",2
"('previous', 'period')",2
"('report', 'District')",2
"('were', 'partially')",2
"('by', 'declines')",2
"('in', 'nonmetallic')",2
"('nonmetallic', 'minerals')",2
"('capacity', 'constraints')",2
"('steady', 'increases')",2
"('result', 'of')",2
"('net', 'interest')",2
"('interest', 'margins')",2
"('institutions', 'were')",2
"('Contacts', 'indicated')",2
"('and', 'natural')",2
"('exports', 'of')",2
"('remained', 'high')",2
"('supply', 'of')",2
"('of', 'truck')",2
"('District', 'corn')",2
"('by', 'late')",2
"('rain', 'in')",2
"('August', 'were')",2
"('corn', 'cotton')",2
"('and', 'trade')",2
"('trade', 'conflicts')",2
"('although', 'there')",2
"('there', 'was')",2
"('was', 'some')",2
"('cropland', 'values')",2
"('continue', 'at')",2
"('that', 'pace')",2
"('rate', 'over')",2
"('all', 'skill')",2
"('skill', 'levels')",2
"('construction', 'contacts')",2
"('and', 'foreign')",2
"('tariffs', 'had')",2
"('had', 'not')",2
"('affected', 'their')",2
"('employment', 'levels')",2
"('and', 'administrative')",2
"('for', 'entrylevel')",2
"('entrylevel', 'production')",2
"('production', 'workers')",2
"('continue', 'to')",2
"('increase', 'at')",2
"('months', 'Retail')",2
"('of', 'US')",2
"('higher', 'labor')",2
"('Spending', 'Consumer')",2
"('in', 'western')",2
"('good', 'holiday')",2
"('both', 'new')",2
"('activity', 'slowed')",2
"('that', 'inventories')",2
"('inventories', 'were')",2
"('at', 'comfortable')",2
"('comfortable', 'levels')",2
"('Most', 'manufacturing')",2
"('remained', 'well')",2
"('were', 'slowing')",2
"('trade', 'negotiations')",2
"('growth', 'led')",2
"('remained', 'at')",2
"('construction', 'was')",2
"('were', 'some')",2
"('Home', 'prices')",2
"('ticked', 'higher')",2
"('an', 'already')",2
"('already', 'strong')",2
"('strong', 'level')",2
"('of', 'increased')",2
"('output', 'increased')",2
"('moderately', 'led')",2
"('for', 'heavy')",2
"('the', 'construction')",2
"('energy', 'sectors')",2
"('across', 'a')",2
"('sectors', 'but')",2
"('report', 'slow')",2
"('for', 'small')",2
"('small', 'business')",2
"('quality', 'and')",2
"('and', 'lending')",2
"('lending', 'standards')",2
"('drop', 'in')",2
"('in', 'Chinese')",2
"('higher', 'transportation')",2
"('shortage', 'of')",2
"('record', 'yields')",2
"('and', 'dairy')",2
"('part', 'by')",2
"('farmers', 'for')",2
"('dairy', 'farmers')",2
"('small', 'and')",2
"('reported', 'slight')",2
"('slight', 'increases')",2
"('primarily', 'due')",2
"('growth', 'with')",2
"('and', 'new')",2
"('activity', 'declined')",2
"('previous', 'reports')",2
"('has', 'increased')",2
"('in', 'Arkansas')",2
"('while', 'contacts')",2
"('Missouri', 'reported')",2
"('also', 'increased')",2
"('Memphis', 'and')",2
"('jobs', 'in')",2
"('reported', 'wage')",2
"('business', 'in')",2
"('the', 'region')",2
"('commodity', 'prices')",2
"('and', 'rice')",2
"('Corn', 'and')",2
"('soybean', 'prices')",2
"('tax', 'collections')",2
"('year', 'over')",2
"('indicate', 'that')",2
"('their', 'business')",2
"('lower', 'compared')",2
"('time', 'last')",2
"('They', 'also')",2
"('the', 'remainder')",2
"('remainder', 'of')",2
"('of', '2018')",2
"('August', 'to')",2
"('a', 'slower')",2
"('both', 'states')",2
"('Services', 'Activity')",2
"('has', 'improved')",2
"('improved', 'modestly')",2
"('The', 'number')",2
"('increased', 'investment')",2
"('investment', 'in')",2
"('but', 'were')",2
"('has', 'declined')",2
"('report', 'August')",2
"('Districts', 'MSAs')",2
"('MSAs', 'However')",2
"('Louisville', 'contacts')",2
"('is', 'a')",2
"('quarter', 'relative')",2
"('slight', 'decrease')",2
"('ago', 'In')",2
"('that', 'of')",2
"('Resources', 'District')",2
"('conditions', 'improved')",2
"('yield', 'forecasts')",2
"('corn', 'and')",2
"('percent', 'higher')",2
"('Employment', 'grew')",2
"('of', 'human')",2
"('human', 'resources')",2
"('resources', 'professionals')",2
"('the', 'Minneapolis')",2
"('Fed', 'in')",2
"('a', 'large')",2
"('percent', 'said')",2
"('workforce', 'centers')",2
"('showed', 'that')",2
"('for', 'a')",2
"('Montana', 'and')",2
"('for', 'District')",2
"('of', 'Minnesota')",2
"('expectations', 'in')",2
"('business', 'survey')",2
"('survey', 'conducted')",2
"('Dakota', 'retailers')",2
"('In', 'a')",2
"('as', 'of')",2
"('of', 'early')",2
"('were', 'moderately')",2
"('a', 'month')",2
"('month', 'earlier')",2
"('Numerous', 'manufacturers')",2
"('inputs', 'due')",2
"('received', 'by')",2
"('spending', 'grew')",2
"('the', 'Bakken')",2
"('Bakken', 'oil')",2
"('oil', 'region')",2
"('However', 'a')",2
"('financial', 'services')",2
"('moderately', 'A')",2
"('was', 'expanding')",2
"('of', 'September')",2
"('September', 'were')",2
"('higher', 'in')",2
"('well', 'while')",2
"('Despite', 'a')",2
"('thanks', 'to')",2
"('earlier', 'in')",2
"('A', 'producer')",2
"('conditions', 'remained')",2
"('yields', 'in')",2
"('offset', 'the')",2
"('negative', 'impact')",2
"('low', 'prices')",2
"('to', 'contacts')",2
"('the', 'Tenth')",2
"('Tenth', 'District')",2
"('spending', 'rose')",2
"('tourism', 'sectors')",2
"('expectations', 'were')",2
"('were', 'for')",2
"('due', 'in')",2
"('part', 'to')",2
"('seasonal', 'factors')",2
"('factors', 'and')",2
"('activity', 'accelerated')",2
"('farm', 'income')",2
"('District', 'employment')",2
"('employment', 'was')",2
"('across', 'industries')",2
"('both', 'entrylevel')",2
"('entrylevel', 'and')",2
"('skilled', 'positions')",2
"('employee', 'hours')",2
"('respondents', 'noted')",2
"('noted', 'labor')",2
"('for', 'retail')",2
