NGram,Frequency
"('renovate', 'existing')",1
"('existing', 'facilities')",1
"('facilities', 'demand')",1
"('commercial', 'trucking')",1
"('trucking', 'remains')",1
"('remains', 'elevated')",1
"('elevated', 'because')",1
"('of', 'hurricane')",1
"('harvey', 'relief')",1
"('relief', 'efforts')",1
"('efforts', 'exacerbating')",1
"('exacerbating', 'a')",1
"('drivers', 'reports')",1
"('from', 'healthcare')",1
"('healthcare', 'firms')",1
"('firms', 'remain')",1
"('remain', 'mixed')",1
"('mixed', 'one')",1
"('one', 'major')",1
"('major', 'healthcare')",1
"('healthcare', 'employer')",1
"('employer', 'is')",1
"('is', 'cutting')",1
"('cutting', 'employees')",1
"('employees', 'to')",1
"('improve', 'operational')",1
"('operational', 'management')",1
"('management', 'while')",1
"('other', 'healthcare')",1
"('healthcare', 'providers')",1
"('providers', 'began')",1
"('began', 'capital')",1
"('capital', 'expansionsreal')",1
"('expansionsreal', 'estate')",1
"('has', 'improved')",1
"('report', 'seasonally')",1
"('adjusted', 'home')",1
"('for', 'november')",1
"('november', 'increased')",1
"('sharply', 'from')",1
"('month', 'across')",1
"('districts', 'four')",1
"('four', 'major')",1
"('major', 'msas')",1
"('msas', 'local')",1
"('report', 'shortages')",1
"('shortages', 'in')",1
"('in', 'inventoryresidential')",1
"('inventoryresidential', 'construction')",1
"('flat', 'november')",1
"('november', 'permit')",1
"('activity', 'within')",1
"('within', 'district')",1
"('district', 'msas')",1
"('msas', 'was')",1
"('unchanged', 'relative')",1
"('month', 'local')",1
"('of', 'labor')",1
"('labor', 'is')",1
"('is', 'limiting')",1
"('limiting', 'new')",1
"('new', 'constructioncommercial')",1
"('constructioncommercial', 'construction')",1
"('slightly', 'november')",1
"('november', 'nonresidential')",1
"('construction', 'starts')",1
"('starts', 'increased')",1
"('moderately', 'within')",1
"('district', 'relative')",1
"('month', 'while')",1
"('while', 'multifamily')",1
"('multifamily', 'permits')",1
"('permits', 'dropped')",1
"('dropped', 'slightly')",1
"('rock', 'construction')",1
"('reported', 'healthy')",1
"('healthy', 'levels')",1
"('activity', 'that')",1
"('expect', 'will')",1
"('will', 'continue')",1
"('first', 'half')",1
"('2018', 'at')",1
"('at', 'leastbanking')",1
"('leastbanking', 'and')",1
"('finance', 'banking')",1
"('banking', 'conditions')",1
"('the', 'eighth')",1
"('eighth', 'district')",1
"('district', 'have')",1
"('improved', 'at')",1
"('report', 'district')",1
"('district', 'banking')",1
"('contacts', 'report')",1
"('that', 'outstanding')",1
"('outstanding', 'loan')",1
"('volumes', 'expanded')",1
"('expanded', 'by')",1
"('levels', 'indicating')",1
"('indicating', 'that')",1
"('that', 'loan')",1
"('growth', 'which')",1
"('which', 'had')",1
"('been', 'slowing')",1
"('slowing', 'since')",1
"('2017', 'levelled')",1
"('levelled', 'off')",1
"('off', 'in')",1
"('december', 'yearoveryear')",1
"('lending', 'continued')",1
"('at', '4')",1
"('percent', 'for')",1
"('second', 'consecutive')",1
"('consecutive', 'quarter')",1
"('quarter', 'while')",1
"('estate', 'lending')",1
"('lending', 'grew')",1
"('grew', 'by')",1
"('percent', 'commercial')",1
"('industrial', 'credit')",1
"('credit', 'growth')",1
"('also', 'strong')",1
"('strong', 'as')",1
"('as', 'loan')",1
"('with', '6')",1
"('percent', 'nationwide')",1
"('nationwide', 'lending')",1
"('in', 'openended')",1
"('openended', 'home')",1
"('loans', 'declined')",1
"('declined', 'by')",1
"('by', '1')",1
"('only', 'major')",1
"('loan', 'category')",1
"('category', 'that')",1
"('that', 'experienced')",1
"('experienced', 'negative')",1
"('negative', 'growthagriculture')",1
"('growthagriculture', 'and')",1
"('district', 'agriculture')",1
"('moderately', 'from')",1
"('to', 'unusually')",1
"('unusually', 'low')",1
"('low', 'temperatures')",1
"('temperatures', 'across')",1
"('district', 'the')",1
"('wheat', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'fell')",1
"('fell', '4')",1
"('4', 'percentage')",1
"('percentage', 'points')",1
"('points', 'from')",1
"('middle', 'of')",1
"('november', 'to')",1
"('of', 'december')",1
"('december', 'it')",1
"('it', 'is')",1
"('is', 'now')",1
"('now', '89')",1
"('89', 'percent')",1
"('contacts', 'are')",1
"('that', 'crop')",1
"('conditions', 'worsened')",1
"('worsened', 'further')",1
"('further', 'during')",1
"('first', 'week')",1
"('week', 'of')",1
"('of', 'january')",1
"('january', 'when')",1
"('when', 'temperatures')",1
"('temperatures', 'plungednatural')",1
"('plungednatural', 'resource')",1
"('resource', 'extraction')",1
"('extraction', 'conditions')",1
"('from', 'october')",1
"('october', 'to')",1
"('november', 'with')",1
"('with', 'seasonally')",1
"('adjusted', 'coal')",1
"('production', 'falling')",1
"('falling', '2')",1
"('percent', 'november')",1
"('november', 'production')",1
"('also', 'down')",1
"('down', 'by')",1
"('by', '4')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('activity', 'ninth')",1
"('report', 'employment')",1
"('slightly', 'but')",1
"('but', 'labor')",1
"('demand', 'remained')",1
"('were', 'both')",1
"('both', 'moderate')",1
"('moderate', 'the')",1
"('economy', 'showed')",1
"('showed', 'growth')",1
"('spending', 'services')",1
"('services', 'commercial')",1
"('manufacturing', 'residential')",1
"('mixed', 'energy')",1
"('mining', 'activity')",1
"('activity', 'were')",1
"('and', 'agricultural')",1
"('low', 'levelsemployment')",1
"('levelsemployment', 'and')",1
"('slightly', 'since')",1
"('report', 'as')",1
"('as', 'seasonally')",1
"('adjusted', 'november')",1
"('november', 'employment')",1
"('employment', 'fell')",1
"('fell', 'in')",1
"('minnesota', 'montana')",1
"('montana', 'and')",1
"('and', 'north')",1
"('dakota', 'compared')",1
"('with', 'october')",1
"('october', 'however')",1
"('however', 'labor')",1
"('markets', 'nonetheless')",1
"('nonetheless', 'appeared')",1
"('appeared', 'healthy')",1
"('healthy', 'with')",1
"('with', 'labor')",1
"('demand', 'still')",1
"('still', 'quite')",1
"('quite', 'strong')",1
"('notable', 'lack')",1
"('of', 'large')",1
"('large', 'layoff')",1
"('layoff', 'announcements')",1
"('announcements', 'a')",1
"('staffing', 'agency')",1
"('agency', 'with')",1
"('with', 'offices')",1
"('offices', 'in')",1
"('and', 'wisconsin')",1
"('wisconsin', 'noted')",1
"('strong', 'uptick')",1
"('hiring', 'several')",1
"('several', 'large')",1
"('large', 'minnesota')",1
"('minnesota', 'employers')",1
"('employers', 'announced')",1
"('announced', 'expanded')",1
"('expanded', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'during')",1
"('holidays', 'a')",1
"('a', 'december')",1
"('december', 'poll')",1
"('poll', 'of')",1
"('retailers', 'found')",1
"('found', 'that')",1
"('that', 'almost')",1
"('almost', 'half')",1
"('half', 'were')",1
"('were', 'hiring')",1
"('hiring', 'despite')",1
"('despite', 'flat')",1
"('sales', 'compared')",1
"('a', 'similar')",1
"('similar', 'share')",1
"('share', 'said')",1
"('said', 'the')",1
"('and', 'getting')",1
"('getting', 'tighter')",1
"('tighter', 'according')",1
"('a', 'state')",1
"('state', 'source')",1
"('source', 'minneapolisst')",1
"('paul', 'had')",1
"('had', 'more')",1
"('more', 'job')",1
"('job', 'openings')",1
"('than', 'at')",1
"('at', 'any')",1
"('any', 'time')",1
"('since', 'at')",1
"('least', '2001')",1
"('2001', 'limited')",1
"('limited', 'labor')",1
"('labor', 'supply')",1
"('supply', 'also')",1
"('to', 'hamper')",1
"('hamper', 'hiring')",1
"('hiring', 'every')",1
"('every', 'business')",1
"('business', 'we')",1
"('we', 'talk')",1
"('talk', 'to')",1
"('to', 'they')",1
"('they', 'cant')",1
"('cant', 'hire')",1
"('hire', 'enough')",1
"('enough', 'workers')",1
"('a', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'banker')",1
"('banker', 'a')",1
"('transportation', 'company')",1
"('company', 'executive')",1
"('was', 'failing')",1
"('failing', 'to')",1
"('see', 'growth')",1
"('growth', 'because')",1
"('because', 'it')",1
"('it', 'cant')",1
"('cant', 'find')",1
"('find', 'drivers')",1
"('a', 'manufacturing')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'said')",1
"('it', 'consistently')",1
"('consistently', 'had')",1
"('had', '40')",1
"('40', 'openings')",1
"('openings', 'to')",1
"('fill', 'and')",1
"('was', 'losing')",1
"('losing', 'out')",1
"('on', 'available')",1
"('available', 'work')",1
"('work', 'because')",1
"('because', 'there')",1
"('were', 'not')",1
"('not', 'enough')",1
"('enough', 'people')",1
"('people', 'to')",1
"('take', 'the')",1
"('the', 'jobs')",1
"('jobs', 'a')",1
"('a', 'central')",1
"('central', 'minnesota')",1
"('minnesota', 'finance')",1
"('finance', 'company')",1
"('company', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'of')",1
"('of', '130')",1
"('130', 'workers')",1
"('local', 'source')",1
"('source', 'and')",1
"('other', 'companies')",1
"('companies', 'were')",1
"('were', 'already')",1
"('already', 'discussing')",1
"('discussing', 'hiring')",1
"('hiring', 'the')",1
"('the', 'potential')",1
"('potential', 'laborwages')",1
"('laborwages', 'rose')",1
"('report', 'more')",1
"('than', 'half')",1
"('the', 'respondents')",1
"('annual', 'survey')",1
"('of', 'district')",1
"('manufacturers', 'saw')",1
"('saw', 'wages')",1
"('wages', 'rise')",1
"('rise', 'by')",1
"('by', 'more')",1
"('than', '3')",1
"('and', 'similar')",1
"('similar', 'growth')",1
"('year', 'a')",1
"('transportation', 'union')",1
"('union', 'in')",1
"('paul', 'agreed')",1
"('agreed', 'to')",1
"('a', 'threeyear')",1
"('threeyear', 'contract')",1
"('contract', 'with')",1
"('with', 'annual')",1
"('annual', '25')",1
"('percent', 'increases')",1
"('increases', 'a')",1
"('transportation', 'executive')",1
"('executive', 'in')",1
"('in', 'montana')",1
"('montana', 'said')",1
"('said', 'wages')",1
"('wages', 'were')",1
"('were', 'rising')",1
"('rising', 'between')",1
"('between', '2')",1
"('and', '3')",1
"('in', 'rural')",1
"('rural', 'areas')",1
"('areas', 'of')",1
"('dakotas', 'said')",1
"('said', 'wage')",1
"('was', 'more')",1
"('more', 'sluggish')",1
"('sluggish', 'retailers')",1
"('dakota', 'reported')",1
"('reported', 'wage')",1
"('of', 'about')",1
"('about', '3')",1
"('with', 'slightly')",1
"('lower', 'increases')",1
"('increases', 'expected')",1
"('coming', 'yearprices')",1
"('yearprices', 'price')",1
"('were', 'moderate')",1
"('moderate', 'since')",1
"('respondents', '55')",1
"('55', 'percent')",1
"('survey', 'reported')",1
"('prices', 'charged')",1
"('charged', 'for')",1
"('their', 'products')",1
"('products', 'were')",1
"('were', 'unchanged')",1
"('while', 'slightly')",1
"('slightly', 'more')",1
"('a', 'third')",1
"('third', 'reported')",1
"('year', '44')",1
"('44', 'percent')",1
"('manufacturers', 'surveyed')",1
"('surveyed', 'expected')",1
"('their', 'prices')",1
"('while', '57')",1
"('percent', 'expected')",1
"('of', 'inflation')",1
"('inflation', 'in')",1
"('broader', 'economy')",1
"('economy', 'to')",1
"('increase', 'retail')",1
"('retail', 'fuel')",1
"('fuel', 'prices')",1
"('in', 'district')",1
"('states', 'as')",1
"('january', 'were')",1
"('were', 'slightly')",1
"('period', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'for')",1
"('wheat', 'hay')",1
"('hay', 'milk')",1
"('milk', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'increased')",1
"('earlier', 'prices')",1
"('soybeans', 'decreasedconsumer')",1
"('decreasedconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('spending', 'showed')",1
"('showed', 'moderate')",1
"('report', 'many')",1
"('many', 'retailers')",1
"('strong', 'holiday')",1
"('minnesota', 'contact')",1
"('said', 'instate')",1
"('instate', 'retailers')",1
"('retailers', 'are')",1
"('are', 'mirroring')",1
"('mirroring', 'the')",1
"('country', 'or')",1
"('or', 'doing')",1
"('doing', 'slightly')",1
"('slightly', 'better')",1
"('better', 'in')",1
"('retailers', 'indicated')",1
"('indicated', 'flat')",1
"('flat', 'holiday')",1
"('sales', 'there')",1
"('there', 'compared')",1
"('minnesota', 'department')",1
"('department', 'store')",1
"('traffic', 'during')",1
"('a', '1')",1
"('percent', 'increase')",1
"('in', 'samestore')",1
"('earlier', 'retail')",1
"('retail', 'expansion')",1
"('expansion', 'continued')",1
"('paul', 'an')",1
"('an', 'outdoor')",1
"('outdoor', 'equipment')",1
"('equipment', 'retailer')",1
"('retailer', 'reopened')",1
"('reopened', 'the')",1
"('first', 'of')",1
"('of', 'multiple')",1
"('multiple', 'rebranded')",1
"('rebranded', 'stores')",1
"('stores', 'that')",1
"('that', 'were')",1
"('were', 'previously')",1
"('previously', 'closed')",1
"('closed', 'warehouse')",1
"('warehouse', 'retail')",1
"('retail', 'firms')",1
"('also', 'opened')",1
"('opened', 'new')",1
"('new', 'locations')",1
"('locations', 'and')",1
"('a', 'shopping')",1
"('shopping', 'center')",1
"('center', 'unveiled')",1
"('unveiled', 'a')",1
"('major', 'renovation')",1
"('renovation', 'which')",1
"('which', 'included')",1
"('included', 'new')",1
"('new', 'storeswinter')",1
"('storeswinter', 'tourism')",1
"('tourism', 'reports')",1
"('reports', 'suggested')",1
"('suggested', 'an')",1
"('start', 'across')",1
"('district', 'good')",1
"('good', 'snowpack')",1
"('snowpack', 'was')",1
"('reported', 'across')",1
"('of', 'montana')",1
"('montana', 'ski')",1
"('ski', 'country')",1
"('country', 'with')",1
"('with', 'reports')",1
"('early', 'and')",1
"('and', 'broader')",1
"('broader', 'trail')",1
"('trail', 'openings')",1
"('year', 'snow')",1
"('snow', 'conditions')",1
"('were', 'spottier')",1
"('spottier', 'in')",1
"('eastern', 'district')",1
"('states', 'especially')",1
"('northern', 'areas')",1
"('areas', 'used')",1
"('used', 'to')",1
"('to', 'heavy')",1
"('heavy', 'snow')",1
"('snow', 'bitter')",1
"('bitter', 'cold')",1
"('cold', 'across')",1
"('district', 'to')",1
"('to', 'end')",1
"('end', 'the')",1
"('year', 'also')",1
"('also', 'dampened')",1
"('dampened', 'outdoor')",1
"('outdoor', 'activity')",1
"('activity', 'however')",1
"('however', 'november')",1
"('november', 'hotel')",1
"('hotel', 'occupancy')",1
"('rates', 'rose')",1
"('minnesota', 'as')",1
"('as', 'did')",1
"('did', 'revenue')",1
"('per', 'available')",1
"('available', 'room')",1
"('room', 'a')",1
"('a', 'hotel')",1
"('hotel', 'waterpark')",1
"('waterpark', 'was')",1
"('was', 'reopened')",1
"('reopened', 'under')",1
"('under', 'new')",1
"('new', 'ownership')",1
"('ownership', 'after')",1
"('a', '30')",1
"('30', 'million')",1
"('million', 'renovationservices')",1
"('renovationservices', 'activity')",1
"('the', 'professional')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('the', 'accounting')",1
"('accounting', 'and')",1
"('a', 'yearend')",1
"('yearend', 'rush')",1
"('rush', 'for')",1
"('for', 'tax')",1
"('tax', 'planning')",1
"('planning', 'services')",1
"('to', 'new')",1
"('legislation', 'several')",1
"('several', 'new')",1
"('new', 'retail')",1
"('retail', 'technology')",1
"('technology', 'startups')",1
"('startups', 'have')",1
"('have', 'opened')",1
"('opened', 'or')",1
"('or', 'relocated')",1
"('relocated', 'to')",1
"('to', 'minneapolisst')",1
"('paul', 'recently')",1
"('recently', 'a')",1
"('a', 'commercial')",1
"('commercial', 'bank')",1
"('bank', 'was')",1
"('was', 'expanding')",1
"('expanding', 'its')",1
"('its', 'presence')",1
"('presence', 'in')",1
"('minneapolisst', 'paulconstruction')",1
"('paulconstruction', 'and')",1
"('estate', 'commercial')",1
"('report', 'an')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('that', 'nonresidential')",1
"('construction', 'spending')",1
"('over', 'a')",1
"('was', 'considerably')",1
"('considerably', 'lower')",1
"('month', 'due')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('slowdown', 'industry')",1
"('industry', 'tracking')",1
"('tracking', 'showed')",1
"('that', 'total')",1
"('total', 'active')",1
"('active', 'projects')",1
"('projects', 'as')",1
"('of', 'middecember')",1
"('middecember', 'were')",1
"('were', 'moderately')",1
"('earlier', 'a')",1
"('minnesota', 'labor')",1
"('labor', 'construction')",1
"('construction', 'contact')",1
"('said', 'average')",1
"('average', 'monthly')",1
"('monthly', 'hours')",1
"('hours', 'among')",1
"('among', 'members')",1
"('members', 'reached')",1
"('reached', '200')",1
"('200', 'hours')",1
"('hours', 'up')",1
"('an', 'average')",1
"('average', 'of')",1
"('of', '170')",1
"('170', 'hours')",1
"('hours', 'the')",1
"('the', '2018')",1
"('2018', 'outlook')",1
"('outlook', 'appeared')",1
"('a', 'good')",1
"('good', '2017not')",1
"('2017not', 'huge')",1
"('huge', 'but')",1
"('but', 'better')",1
"('than', 'averageresidential')",1
"('averageresidential', 'construction')",1
"('mixed', 'on')",1
"('hand', 'singlefamily')",1
"('singlefamily', 'permit')",1
"('november', 'rose')",1
"('rose', 'overall')",1
"('overall', 'across')",1
"('district', 'compared')",1
"('with', 'notable')",1
"('notable', 'growth')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'and')",1
"('and', 'minneapolisst')",1
"('paul', 'however')",1
"('however', 'singlefamily')",1
"('singlefamily', 'activity')",1
"('slightly', 'negative')",1
"('negative', 'in')",1
"('in', 'eight')",1
"('eight', 'district')",1
"('district', 'metros')",1
"('metros', 'on')",1
"('hand', 'the')",1
"('of', 'permitted')",1
"('permitted', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'fell')",1
"('fell', 'considerably')",1
"('considerably', 'in')",1
"('with', 'only')",1
"('only', 'la')",1
"('la', 'crosse')",1
"('crosse', 'wis')",1
"('wis', 'missoula')",1
"('missoula', 'mont')",1
"('mont', 'and')",1
"('falls', 'sd')",1
"('sd', 'registering')",1
"('registering', 'prominent')",1
"('prominent', 'gains')",1
"('gains', 'limited')",1
"('limited', 'data')",1
"('data', 'billings')",1
"('billings', 'mont')",1
"('mont', 'minneapolisst')",1
"('paul', 'and')",1
"('falls', 'suggested')",1
"('a', 'similarly')",1
"('similarly', 'mixed')",1
"('mixed', 'pattern')",1
"('pattern', 'in')",1
"('december', 'residential')",1
"('estate', 'sales')",1
"('report', 'closed')",1
"('up', 'virtually')",1
"('virtually', 'across')",1
"('board', 'only')",1
"('only', 'missoula')",1
"('missoula', 'saw')",1
"('saw', 'sales')",1
"('sales', 'decrease')",1
"('earlier', 'however')",1
"('this', 'performance')",1
"('performance', 'follows')",1
"('follows', 'somewhat')",1
"('somewhat', 'volatile')",1
"('volatile', 'sluggish')",1
"('limited', 'inventory')",1
"('for', 'salemanufacturing')",1
"('salemanufacturing', 'district')",1
"('report', 'respondents')",1
"('survey', 'indicated')",1
"('indicated', 'growth')",1
"('in', 'orders')",1
"('orders', 'production')",1
"('production', 'investment')",1
"('investment', 'and')",1
"('and', 'productivity')",1
"('productivity', 'over')",1
"('with', 'expectations')",1
"('for', 'more')",1
"('more', 'growth')",1
"('2018', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'indicated')",1
"('indicated', 'increased')",1
"('dakotas', 'a')",1
"('of', 'wind')",1
"('wind', 'turbine')",1
"('turbine', 'blades')",1
"('blades', 'announced')",1
"('announced', 'that')",1
"('plant', 'that')",1
"('that', 'was')",1
"('was', 'scheduled')",1
"('scheduled', 'to')",1
"('to', 'shut')",1
"('shut', 'down')",1
"('down', 'would')",1
"('would', 'instead')",1
"('instead', 'stay')",1
"('stay', 'open')",1
"('open', 'at')",1
"('least', 'through')",1
"('of', 'this')",1
"('to', 'accommodate')",1
"('accommodate', 'new')",1
"('orders', 'an')",1
"('an', 'electronics')",1
"('electronics', 'manufacturer')",1
"('manufacturer', 'and')",1
"('of', 'aerial')",1
"('aerial', 'lifts')",1
"('lifts', 'announced')",1
"('announced', 'expansions')",1
"('expansions', 'at')",1
"('at', 'facilities')",1
"('facilities', 'in')",1
"('in', 'minnesotaagriculture')",1
"('minnesotaagriculture', 'energy')",1
"('district', 'agricultural')",1
"('levels', 'recent')",1
"('recent', 'estimates')",1
"('estimates', 'of')",1
"('of', 'farm')",1
"('income', 'for')",1
"('for', 'district')",1
"('states', 'were')",1
"('ago', 'activity')",1
"('mining', 'sectors')",1
"('sectors', 'was')",1
"('was', 'steady')",1
"('steady', 'since')",1
"('report', 'oil')",1
"('in', 'north')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'as')",1
"('december', 'was')",1
"('earlier', 'though')",1
"('though', 'industry')",1
"('industry', 'contacts')",1
"('indicated', 'oil')",1
"('oil', 'production')",1
"('slightly', 'district')",1
"('district', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'continued')",1
"('to', 'operate')",1
"('operate', 'near')",1
"('near', 'full')",1
"('full', 'capacitysummary')",1
"('capacitysummary', 'of')",1
"('employment', 'in')",1
"('district', 'increased')",1
"('and', 'most')",1
"('months', 'labor')",1
"('while', 'wages')",1
"('modestly', 'across')",1
"('sectors', 'retail')",1
"('sales', 'grew')",1
"('grew', 'sharply')",1
"('sharply', 'since')",1
"('activity', 'declined')",1
"('plans', 'within')",1
"('sector', 'rose')",1
"('moderately', 'contacts')",1
"('hightech', 'sectors')",1
"('noted', 'growth')",1
"('sharp', 'decline')",1
"('activity', 'real')",1
"('district', 'was')",1
"('mixed', 'as')",1
"('residential', 'sector')",1
"('slightly', 'banking')",1
"('demand', 'unchanged')",1
"('unchanged', 'loan')",1
"('and', 'credit')",1
"('and', 'stabletoincreasing')",1
"('stabletoincreasing', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'activity')",1
"('district', 'energy')",1
"('spending', 'especially')",1
"('in', 'exploration')",1
"('development', 'were')",1
"('positive', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('on', 'district')",1
"('district', 'farm')",1
"('expectations', 'and')",1
"('and', 'winter')",1
"('wheat', 'production')",1
"('expectations', 'declined')",1
"('declined', 'furtheremployment')",1
"('furtheremployment', 'and')",1
"('employment', 'across')",1
"('district', 'rose')",1
"('hours', 'increased')",1
"('slightly', 'respondents')",1
"('trade', 'wholesale')",1
"('trade', 'transportation')",1
"('transportation', 'professional')",1
"('services', 'real')",1
"('estate', 'health')",1
"('health', 'services')",1
"('services', 'manufacturing')",1
"('both', 'employment')",1
"('hours', 'compared')",1
"('while', 'contacts')",1
"('restaurant', 'and')",1
"('tourism', 'sectors')",1
"('decline', 'employment')",1
"('employment', 'was')",1
"('months', 'in')",1
"('all', 'sectors')",1
"('sectors', 'except')",1
"('except', 'for')",1
"('for', 'retail')",1
"('trade', 'which')",1
"('was', 'projected')",1
"('projected', 'to')",1
"('be', 'flat')",1
"('flat', 'additionally')",1
"('additionally', 'respondents')",1
"('respondents', 'anticipated')",1
"('anticipated', 'an')",1
"('in', 'employee')",1
"('hours', 'in')",1
"('most', 'sectorsthe')",1
"('sectorsthe', 'majority')",1
"('shortages', 'including')",1
"('including', 'shortages')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workers')",1
"('workers', 'wages')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'input')",1
"('were', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'in')",1
"('sectors', 'compared')",1
"('retail', 'sector')",1
"('sector', 'both')",1
"('modestly', 'but')",1
"('slower', 'pace')",1
"('pace', 'than')",1
"('prior', 'survey')",1
"('survey', 'restaurant')",1
"('slight', 'rise')",1
"('moderately', 'respondents')",1
"('transportation', 'sector')",1
"('sector', 'noted')",1
"('prices', 'prices')",1
"('construction', 'sector')",1
"('modestly', 'for')",1
"('in', 'over')",1
"('over', 'two')",1
"('years', 'but')",1
"('rise', 'moderately')",1
"('months', 'manufacturers')",1
"('for', 'finished')",1
"('goods', 'while')",1
"('while', 'raw')",1
"('material', 'costs')",1
"('costs', 'continued')",1
"('to', 'edge')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'anticipated')",1
"('anticipated', 'moderate')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('material', 'prices')",1
"('coming', 'monthsconsumer')",1
"('spending', 'activity')",1
"('months', 'retail')",1
"('sharply', 'compared')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'and')",1
"('and', 'discounted')",1
"('discounted', 'items')",1
"('items', 'while')",1
"('while', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'retail')",1
"('while', 'inventory')",1
"('to', 'decrease')",1
"('decrease', 'moderately')",1
"('sales', 'fell')",1
"('fell', 'moderately')",1
"('were', 'above')",1
"('levels', 'dealer')",1
"('dealer', 'contacts')",1
"('anticipated', 'a')",1
"('ahead', 'and')",1
"('auto', 'inventories')",1
"('stable', 'restaurant')",1
"('sales', 'also')",1
"('also', 'declined')",1
"('december', 'but')",1
"('levels', 'in')",1
"('addition', 'restaurant')",1
"('strong', 'pickup')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'district')",1
"('was', 'moderately')",1
"('moderately', 'lower')",1
"('levels', 'however')",1
"('however', 'tourism')",1
"('tourism', 'contacts')",1
"('expected', 'activity')",1
"('moderately', 'heading')",1
"('the', 'winter')",1
"('winter', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('december', 'while')",1
"('mixed', 'manufacturers')",1
"('reported', 'sustained')",1
"('sustained', 'growth')",1
"('in', 'production')",1
"('production', 'particularly')",1
"('for', 'food')",1
"('food', 'aircraft')",1
"('aircraft', 'and')",1
"('and', 'electronics')",1
"('electronics', 'products')",1
"('products', 'shipments')",1
"('shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlogs')",1
"('backlogs', 'grew')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'rose')",1
"('firms', 'expectations')",1
"('future', 'activity')",1
"('remained', 'favorableoutside')",1
"('favorableoutside', 'of')",1
"('manufacturing', 'transportation')",1
"('strong', 'sales')",1
"('sales', 'increases')",1
"('hightech', 'contacts')",1
"('contrast', 'activity')",1
"('activity', 'among')",1
"('among', 'wholesale')",1
"('firms', 'declined')",1
"('declined', 'sharply')",1
"('sharply', 'however')",1
"('however', 'all')",1
"('all', 'firms')",1
"('strong', 'improvement')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('hightech', 'and')",1
"('plans', 'while')",1
"('anticipated', 'spending')",1
"('be', 'relatively')",1
"('relatively', 'flat')",1
"('flat', 'heading')",1
"('heading', 'forwardreal')",1
"('forwardreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('mixed', 'with')",1
"('with', 'residential')",1
"('conditions', 'declining')",1
"('declining', 'modestly')",1
"('activity', 'increasing')",1
"('increasing', 'slightly')",1
"('slightly', 'residential')",1
"('residential', 'home')",1
"('well', 'below')",1
"('below', 'levels')",1
"('levels', 'from')",1
"('levels', 'expectations')",1
"('positive', 'in')",1
"('months', 'due')",1
"('to', 'abating')",1
"('abating', 'adverse')",1
"('adverse', 'seasonal')",1
"('factors', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('of', 'higherpriced')",1
