NGram,Frequency
"('decreased', 'slightly', 'across', 'all')",1
"('slightly', 'across', 'all', 'submarkets')",1
"('across', 'all', 'submarkets', 'and')",1
"('all', 'submarkets', 'and', 'contacts')",1
"('submarkets', 'and', 'contacts', 'reported')",1
"('and', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'limited')",1
"('reported', 'that', 'limited', 'inventory')",1
"('that', 'limited', 'inventory', 'pushed')",1
"('limited', 'inventory', 'pushed', 'rental')",1
"('inventory', 'pushed', 'rental', 'rates')",1
"('pushed', 'rental', 'rates', 'up')",1
"('rental', 'rates', 'up', 'slightly')",1
"('rates', 'up', 'slightly', 'On')",1
"('up', 'slightly', 'On', 'the')",1
"('slightly', 'On', 'the', 'commercial')",1
"('On', 'the', 'commercial', 'sales')",1
"('the', 'commercial', 'sales', 'side')",1
"('commercial', 'sales', 'side', 'brokers')",1
"('sales', 'side', 'brokers', 'reported')",1
"('side', 'brokers', 'reported', 'modest')",1
"('brokers', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'prices')",1
"('increases', 'in', 'prices', 'and')",1
"('in', 'prices', 'and', 'sales')",1
"('prices', 'and', 'sales', 'Multifamily')",1
"('and', 'sales', 'Multifamily', 'leasing')",1
"('sales', 'Multifamily', 'leasing', 'remained')",1
"('Multifamily', 'leasing', 'remained', 'healthy')",1
"('leasing', 'remained', 'healthy', 'although')",1
"('remained', 'healthy', 'although', 'reports')",1
"('healthy', 'although', 'reports', 'on')",1
"('although', 'reports', 'on', 'construction')",1
"('reports', 'on', 'construction', 'activity')",1
"('on', 'construction', 'activity', 'varied')",1
"('construction', 'activity', 'varied', 'across')",1
"('activity', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'DistrictBanking')",1
"('across', 'the', 'DistrictBanking', 'and')",1
"('the', 'DistrictBanking', 'and', 'Finance')",1
"('DistrictBanking', 'and', 'Finance', 'Overall')",1
"('and', 'Finance', 'Overall', 'loan')",1
"('Finance', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'moderately')",1
"('demand', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'recent')",1
"('recent', 'weeks', 'Residential', 'mortgage')",1
"('weeks', 'Residential', 'mortgage', 'demand')",1
"('Residential', 'mortgage', 'demand', 'was')",1
"('mortgage', 'demand', 'was', 'generally')",1
"('demand', 'was', 'generally', 'described')",1
"('was', 'generally', 'described', 'as')",1
"('generally', 'described', 'as', 'stable')",1
"('described', 'as', 'stable', 'to')",1
"('as', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'On')",1
"('increasing', 'modestly', 'On', 'the')",1
"('modestly', 'On', 'the', 'commercial')",1
"('On', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'real')",1
"('commercial', 'side', 'real', 'estate')",1
"('side', 'real', 'estate', 'loan')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'strengthened')",1
"('loan', 'demand', 'strengthened', 'moderately')",1
"('demand', 'strengthened', 'moderately', 'Business')",1
"('strengthened', 'moderately', 'Business', 'loan')",1
"('moderately', 'Business', 'loan', 'demand')",1
"('Business', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'slightly')",1
"('demand', 'increased', 'slightly', 'on')",1
"('increased', 'slightly', 'on', 'balance')",1
"('slightly', 'on', 'balance', 'while')",1
"('on', 'balance', 'while', 'automotive')",1
"('balance', 'while', 'automotive', 'lending')",1
"('while', 'automotive', 'lending', 'was')",1
"('automotive', 'lending', 'was', 'reportedly')",1
"('lending', 'was', 'reportedly', 'flat')",1
"('was', 'reportedly', 'flat', 'Bankers')",1
"('reportedly', 'flat', 'Bankers', 'in')",1
"('flat', 'Bankers', 'in', 'Virginia')",1
"('Bankers', 'in', 'Virginia', 'and')",1
"('in', 'Virginia', 'and', 'the')",1
"('Virginia', 'and', 'the', 'District')",1
"('and', 'the', 'District', 'of')",1
"('District', 'of', 'Columbia', 'reported')",1
"('of', 'Columbia', 'reported', 'increased')",1
"('Columbia', 'reported', 'increased', 'CI')",1
"('reported', 'increased', 'CI', 'lending')",1
"('increased', 'CI', 'lending', 'in')",1
"('CI', 'lending', 'in', 'recent')",1
"('lending', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'A', 'West')",1
"('weeks', 'A', 'West', 'Virginia')",1
"('A', 'West', 'Virginia', 'banker')",1
"('West', 'Virginia', 'banker', 'saw')",1
"('Virginia', 'banker', 'saw', 'higher')",1
"('banker', 'saw', 'higher', 'than')",1
"('saw', 'higher', 'than', 'normal')",1
"('higher', 'than', 'normal', 'deposit')",1
"('than', 'normal', 'deposit', 'growth')",1
"('normal', 'deposit', 'growth', 'and')",1
"('deposit', 'growth', 'and', 'an')",1
"('growth', 'and', 'an', 'uptick')",1
"('and', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'loan')",1
"('uptick', 'in', 'loan', 'demand')",1
"('in', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'oil')",1
"('demand', 'in', 'oil', 'and')",1
"('in', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'areas')",1
"('and', 'gas', 'areas', 'of')",1
"('gas', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'and')",1
"('the', 'state', 'and', 'a')",1
"('state', 'and', 'a', 'leveling')",1
"('and', 'a', 'leveling', 'off')",1
"('a', 'leveling', 'off', 'in')",1
"('leveling', 'off', 'in', 'demand')",1
"('off', 'in', 'demand', 'elsewhere')",1
"('in', 'demand', 'elsewhere', 'Deposits')",1
"('demand', 'elsewhere', 'Deposits', 'grew')",1
"('elsewhere', 'Deposits', 'grew', 'moderately')",1
"('Deposits', 'grew', 'moderately', 'since')",1
"('moderately', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'contacts')",1
"('report', 'and', 'contacts', 'continued')",1
"('and', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'increased')",1
"('to', 'report', 'increased', 'rate')",1
"('report', 'increased', 'rate', 'competition')",1
"('increased', 'rate', 'competition', 'among')",1
"('rate', 'competition', 'among', 'banks')",1
"('competition', 'among', 'banks', 'Credit')",1
"('among', 'banks', 'Credit', 'quality')",1
"('banks', 'Credit', 'quality', 'remained')",1
"('Credit', 'quality', 'remained', 'stable')",1
"('quality', 'remained', 'stable', 'at')",1
"('remained', 'stable', 'at', 'high')",1
"('stable', 'at', 'high', 'levelsNonfinancial')",1
"('at', 'high', 'levelsNonfinancial', 'Services')",1
"('high', 'levelsNonfinancial', 'Services', 'The')",1
"('levelsNonfinancial', 'Services', 'The', 'demand')",1
"('Services', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'nonfinancial')",1
"('for', 'nonfinancial', 'services', 'grew')",1
"('nonfinancial', 'services', 'grew', 'moderately')",1
"('services', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'An')",1
"('recent', 'weeks', 'An', 'accounting')",1
"('weeks', 'An', 'accounting', 'firm')",1
"('An', 'accounting', 'firm', 'reported')",1
"('accounting', 'firm', 'reported', 'stronger')",1
"('firm', 'reported', 'stronger', 'demand')",1
"('reported', 'stronger', 'demand', 'particularly')",1
"('stronger', 'demand', 'particularly', 'from')",1
"('demand', 'particularly', 'from', 'clients')",1
"('particularly', 'from', 'clients', 'in')",1
"('from', 'clients', 'in', 'the')",1
"('clients', 'in', 'the', 'professional')",1
"('the', 'professional', 'services', 'information')",1
"('professional', 'services', 'information', 'and')",1
"('services', 'information', 'and', 'manufacturing')",1
"('information', 'and', 'manufacturing', 'sectors')",1
"('and', 'manufacturing', 'sectors', 'One')",1
"('manufacturing', 'sectors', 'One', 'firm')",1
"('sectors', 'One', 'firm', 'attributed')",1
"('One', 'firm', 'attributed', 'their')",1
"('firm', 'attributed', 'their', 'increased')",1
"('attributed', 'their', 'increased', 'business')",1
"('their', 'increased', 'business', 'to')",1
"('increased', 'business', 'to', 'a')",1
"('business', 'to', 'a', 'newly')",1
"('to', 'a', 'newly', 'awarded')",1
"('a', 'newly', 'awarded', 'federal')",1
"('newly', 'awarded', 'federal', 'contract')",1
"('awarded', 'federal', 'contract', 'while')",1
"('federal', 'contract', 'while', 'another')",1
"('contract', 'while', 'another', 'firm')",1
"('while', 'another', 'firm', 'saw')",1
"('another', 'firm', 'saw', 'more')",1
"('firm', 'saw', 'more', 'bid')",1
"('saw', 'more', 'bid', 'opportunities')",1
"('more', 'bid', 'opportunities', 'Meanwhile')",1
"('bid', 'opportunities', 'Meanwhile', 'healthcare')",1
"('opportunities', 'Meanwhile', 'healthcare', 'service')",1
"('Meanwhile', 'healthcare', 'service', 'providers')",1
"('healthcare', 'service', 'providers', 'continued')",1
"('service', 'providers', 'continued', 'to')",1
"('providers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'strong')",1
"('to', 'report', 'strong', 'business')",1
"('report', 'strong', 'business', 'conditionsAgriculture')",1
"('strong', 'business', 'conditionsAgriculture', 'and')",1
"('business', 'conditionsAgriculture', 'and', 'Natural')",1
"('conditionsAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Natural')",1
"('Natural', 'Resources', 'Natural', 'gas')",1
"('Resources', 'Natural', 'gas', 'production')",1
"('Natural', 'gas', 'production', 'increased')",1
"('gas', 'production', 'increased', 'slightly')",1
"('production', 'increased', 'slightly', 'in')",1
"('increased', 'slightly', 'in', 'recent')",1
"('recent', 'weeks', 'while', 'coal')",1
"('weeks', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'little')",1
"('production', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'Farmers')",1
"('little', 'changed', 'Farmers', 'in')",1
"('changed', 'Farmers', 'in', 'North')",1
"('Farmers', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'lost')",1
"('North', 'Carolina', 'lost', 'crops')",1
"('Carolina', 'lost', 'crops', 'and')",1
"('lost', 'crops', 'and', 'livestock')",1
"('crops', 'and', 'livestock', 'to')",1
"('and', 'livestock', 'to', 'flooding')",1
"('livestock', 'to', 'flooding', 'from')",1
"('to', 'flooding', 'from', 'Hurricane')",1
"('flooding', 'from', 'Hurricane', 'Florence')",1
"('from', 'Hurricane', 'Florence', 'A')",1
"('Hurricane', 'Florence', 'A', 'farmer')",1
"('Florence', 'A', 'farmer', 'in')",1
"('A', 'farmer', 'in', 'South')",1
"('farmer', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'who')",1
"('South', 'Carolina', 'who', 'was')",1
"('Carolina', 'who', 'was', 'not')",1
"('who', 'was', 'not', 'directly')",1
"('was', 'not', 'directly', 'affected')",1
"('not', 'directly', 'affected', 'by')",1
"('directly', 'affected', 'by', 'the')",1
"('affected', 'by', 'the', 'hurricane')",1
"('by', 'the', 'hurricane', 'but')",1
"('the', 'hurricane', 'but', 'had')",1
"('hurricane', 'but', 'had', 'a')",1
"('but', 'had', 'a', 'lot')",1
"('had', 'a', 'lot', 'of')",1
"('a', 'lot', 'of', 'rain')",1
"('lot', 'of', 'rain', 'since')",1
"('of', 'rain', 'since', 'was')",1
"('rain', 'since', 'was', 'at')",1
"('since', 'was', 'at', 'risk')",1
"('was', 'at', 'risk', 'of')",1
"('at', 'risk', 'of', 'losing')",1
"('risk', 'of', 'losing', 'some')",1
"('of', 'losing', 'some', 'cropsFor')",1
"('losing', 'some', 'cropsFor', 'more')",1
"('some', 'cropsFor', 'more', 'information')",1
"('cropsFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Reports')",1
"('Economic', 'Activity', 'Reports', 'from')",1
"('Activity', 'Reports', 'from', 'Sixth')",1
"('Reports', 'from', 'Sixth', 'District')",1
"('from', 'Sixth', 'District', 'business')",1
"('Sixth', 'District', 'business', 'contacts')",1
"('District', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'activity')",1
"('that', 'economic', 'activity', 'expanded')",1
"('economic', 'activity', 'expanded', 'at')",1
"('a', 'moderate', 'pace', 'from')",1
"('moderate', 'pace', 'from', 'midAugust')",1
"('pace', 'from', 'midAugust', 'through')",1
"('from', 'midAugust', 'through', 'September')",1
"('midAugust', 'through', 'September', 'and')",1
"('through', 'September', 'and', 'most')",1
"('September', 'and', 'most', 'expect')",1
"('and', 'most', 'expect', 'the')",1
"('most', 'expect', 'the', 'pace')",1
"('expect', 'the', 'pace', 'to')",1
"('the', 'pace', 'to', 'continue')",1
"('pace', 'to', 'continue', 'through')",1
"('continue', 'through', 'the', 'last')",1
"('through', 'the', 'last', 'quarter')",1
"('last', 'quarter', 'of', 'the')",1
"('quarter', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'The')",1
"('the', 'year', 'The', 'labor')",1
"('year', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight')",1
"('market', 'remained', 'tight', 'and')",1
"('and', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'pressures')",1
"('of', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'Firms')",1
"('pressures', 'increased', 'Firms', 'continued')",1
"('increased', 'Firms', 'continued', 'to')",1
"('Firms', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'increasing')",1
"('to', 'note', 'increasing', 'nonlabor')",1
"('note', 'increasing', 'nonlabor', 'costs')",1
"('increasing', 'nonlabor', 'costs', 'and')",1
"('nonlabor', 'costs', 'and', 'a')",1
"('costs', 'and', 'a', 'growing')",1
"('and', 'a', 'growing', 'number')",1
"('a', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'contacts')",1
"('number', 'of', 'contacts', 'reported')",1
"('of', 'contacts', 'reported', 'the')",1
"('contacts', 'reported', 'the', 'ability')",1
"('reported', 'the', 'ability', 'to')",1
"('the', 'ability', 'to', 'pass')",1
"('to', 'pass', 'along', 'those')",1
"('pass', 'along', 'those', 'increases')",1
"('along', 'those', 'increases', 'Retailers')",1
"('those', 'increases', 'Retailers', 'including')",1
"('increases', 'Retailers', 'including', 'automobile')",1
"('Retailers', 'including', 'automobile', 'dealers')",1
"('including', 'automobile', 'dealers', 'cited')",1
"('automobile', 'dealers', 'cited', 'slightly')",1
"('dealers', 'cited', 'slightly', 'higher')",1
"('cited', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'since')",1
"('higher', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Tourism')",1
"('previous', 'report', 'Tourism', 'activity')",1
"('report', 'Tourism', 'activity', 'exceeded')",1
"('Tourism', 'activity', 'exceeded', 'expectations')",1
"('activity', 'exceeded', 'expectations', 'Contacts')",1
"('exceeded', 'expectations', 'Contacts', 'reported')",1
"('expectations', 'Contacts', 'reported', 'that')",1
"('reported', 'that', 'residential', 'real')",1
"('that', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'market')",1
"('expanded', 'at', 'a', 'modest')",1
"('modest', 'pace', 'and', 'commercial')",1
"('pace', 'and', 'commercial', 'real')",1
"('activity', 'was', 'robust', 'Manufacturing')",1
"('was', 'robust', 'Manufacturing', 'activity')",1
"('robust', 'Manufacturing', 'activity', 'was')",1
"('Manufacturing', 'activity', 'was', 'solid')",1
"('activity', 'was', 'solid', 'with')",1
"('was', 'solid', 'with', 'purchasing')",1
"('solid', 'with', 'purchasing', 'managers')",1
"('with', 'purchasing', 'managers', 'noting')",1
"('purchasing', 'managers', 'noting', 'increased')",1
"('managers', 'noting', 'increased', 'new')",1
"('noting', 'increased', 'new', 'orders')",1
"('increased', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'since')",1
"('and', 'production', 'since', 'the')",1
"('production', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Bankers')",1
"('previous', 'report', 'Bankers', 'cited')",1
"('report', 'Bankers', 'cited', 'that')",1
"('Bankers', 'cited', 'that', 'activity')",1
"('cited', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'healthy')",1
"('activity', 'was', 'healthy', 'on')",1
"('was', 'healthy', 'on', 'balanceEmployment')",1
"('healthy', 'on', 'balanceEmployment', 'and')",1
"('on', 'balanceEmployment', 'and', 'Wages')",1
"('balanceEmployment', 'and', 'Wages', 'While')",1
"('and', 'Wages', 'While', 'business')",1
"('Wages', 'While', 'business', 'contacts')",1
"('While', 'business', 'contacts', 'across')",1
"('business', 'contacts', 'across', 'the')",1
"('the', 'District', 'reported', 'increasing')",1
"('District', 'reported', 'increasing', 'staffing')",1
"('reported', 'increasing', 'staffing', 'levels')",1
"('increasing', 'staffing', 'levels', 'firms')",1
"('staffing', 'levels', 'firms', 'continued')",1
"('levels', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'cite')",1
"('continued', 'to', 'cite', 'that')",1
"('to', 'cite', 'that', 'tightening')",1
"('cite', 'that', 'tightening', 'labor')",1
"('that', 'tightening', 'labor', 'markets')",1
"('tightening', 'labor', 'markets', 'particularly')",1
"('labor', 'markets', 'particularly', 'among')",1
"('markets', 'particularly', 'among', 'lowskillhourly')",1
"('particularly', 'among', 'lowskillhourly', 'jobs')",1
"('among', 'lowskillhourly', 'jobs', 'were')",1
"('lowskillhourly', 'jobs', 'were', 'restraining')",1
"('jobs', 'were', 'restraining', 'business')",1
"('were', 'restraining', 'business', 'activity')",1
"('restraining', 'business', 'activity', 'Constraints')",1
"('business', 'activity', 'Constraints', 'to')",1
"('activity', 'Constraints', 'to', 'growth')",1
"('Constraints', 'to', 'growth', 'were')",1
"('to', 'growth', 'were', 'especially')",1
"('growth', 'were', 'especially', 'acute')",1
"('were', 'especially', 'acute', 'in')",1
"('especially', 'acute', 'in', 'construction')",1
"('acute', 'in', 'construction', 'transportation')",1
"('in', 'construction', 'transportation', 'and')",1
"('construction', 'transportation', 'and', 'manufacturing')",1
"('transportation', 'and', 'manufacturing', 'while')",1
"('and', 'manufacturing', 'while', 'some')",1
"('manufacturing', 'while', 'some', 'contacts')",1
"('while', 'some', 'contacts', 'in')",1
"('some', 'contacts', 'in', 'food')",1
"('contacts', 'in', 'food', 'services')",1
"('in', 'food', 'services', 'also')",1
"('food', 'services', 'also', 'indicated')",1
"('services', 'also', 'indicated', 'turning')",1
"('also', 'indicated', 'turning', 'down')",1
"('indicated', 'turning', 'down', 'new')",1
"('turning', 'down', 'new', 'business')",1
"('down', 'new', 'business', 'reducing')",1
"('new', 'business', 'reducing', 'shifts')",1
"('business', 'reducing', 'shifts', 'or')",1
"('reducing', 'shifts', 'or', 'occasional')",1
"('shifts', 'or', 'occasional', 'fast')",1
"('or', 'occasional', 'fast', 'food')",1
"('occasional', 'fast', 'food', 'store')",1
"('fast', 'food', 'store', 'closures')",1
"('food', 'store', 'closures', 'Contrastingly')",1
"('store', 'closures', 'Contrastingly', 'contacts')",1
"('closures', 'Contrastingly', 'contacts', 'continued')",1
"('Contrastingly', 'contacts', 'continued', 'to')",1
"('to', 'note', 'that', 'technological')",1
"('note', 'that', 'technological', 'advances')",1
"('that', 'technological', 'advances', 'in')",1
"('technological', 'advances', 'in', 'agricultural')",1
"('advances', 'in', 'agricultural', 'financial')",1
"('in', 'agricultural', 'financial', 'and')",1
"('agricultural', 'financial', 'and', 'manufacturing')",1
"('financial', 'and', 'manufacturing', 'processes')",1
"('and', 'manufacturing', 'processes', 'had')",1
"('manufacturing', 'processes', 'had', 'reduced')",1
"('processes', 'had', 'reduced', 'the')",1
"('had', 'reduced', 'the', 'number')",1
"('reduced', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'workers')",1
"('number', 'of', 'workers', 'neededA')",1
"('of', 'workers', 'neededA', 'growing')",1
"('workers', 'neededA', 'growing', 'number')",1
"('neededA', 'growing', 'number', 'of')",1
"('growing', 'number', 'of', 'firms')",1
"('number', 'of', 'firms', 'over')",1
"('of', 'firms', 'over', 'the')",1
"('firms', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'experienced')",1
"('reporting', 'period', 'experienced', 'an')",1
"('period', 'experienced', 'an', 'uptick')",1
"('experienced', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'merit')",1
"('uptick', 'in', 'merit', 'increases')",1
"('in', 'merit', 'increases', 'for')",1
"('merit', 'increases', 'for', 'workers')",1
"('increases', 'for', 'workers', 'several')",1
"('for', 'workers', 'several', 'contacts')",1
"('workers', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'average')",1
"('contacts', 'reported', 'average', 'merit')",1
"('reported', 'average', 'merit', 'raises')",1
"('average', 'merit', 'raises', 'in')",1
"('merit', 'raises', 'in', 'the')",1
"('raises', 'in', 'the', '3')",1
"('in', 'the', '3', 'to')",1
"('the', '3', 'to', '35')",1
"('3', 'to', '35', 'percent')",1
"('to', '35', 'percent', 'range')",1
"('35', 'percent', 'range', 'Many')",1
"('percent', 'range', 'Many', 'continued')",1
"('range', 'Many', 'continued', 'to')",1
"('Many', 'continued', 'to', 'mention')",1
"('continued', 'to', 'mention', 'that')",1
"('to', 'mention', 'that', 'rising')",1
"('mention', 'that', 'rising', 'labor')",1
"('that', 'rising', 'labor', 'costs')",1
"('rising', 'labor', 'costs', 'were')",1
"('labor', 'costs', 'were', 'a')",1
"('costs', 'were', 'a', 'challenge')",1
"('were', 'a', 'challenge', 'leading')",1
"('a', 'challenge', 'leading', 'some')",1
"('challenge', 'leading', 'some', 'firms')",1
"('leading', 'some', 'firms', 'to')",1
"('some', 'firms', 'to', 'expand')",1
"('firms', 'to', 'expand', 'their')",1
"('to', 'expand', 'their', 'geographical')",1
"('expand', 'their', 'geographical', 'search')",1
"('their', 'geographical', 'search', 'for')",1
"('geographical', 'search', 'for', 'workers')",1
"('search', 'for', 'workers', 'relocate')",1
"('for', 'workers', 'relocate', 'operations')",1
"('workers', 'relocate', 'operations', 'to')",1
"('relocate', 'operations', 'to', 'lower')",1
"('operations', 'to', 'lower', 'cost')",1
"('to', 'lower', 'cost', 'labor')",1
"('lower', 'cost', 'labor', 'markets')",1
"('cost', 'labor', 'markets', 'outsource')",1
"('labor', 'markets', 'outsource', 'work')",1
"('markets', 'outsource', 'work', 'domestically')",1
"('outsource', 'work', 'domestically', 'andor')",1
"('work', 'domestically', 'andor', 'abroad')",1
"('domestically', 'andor', 'abroad', 'or')",1
"('andor', 'abroad', 'or', 'wait')",1
"('abroad', 'or', 'wait', 'it')",1
"('or', 'wait', 'it', 'out')",1
"('wait', 'it', 'out', 'by')",1
"('it', 'out', 'by', 'not')",1
"('out', 'by', 'not', 'filling')",1
"('by', 'not', 'filling', 'certain')",1
"('not', 'filling', 'certain', 'positionsPrices')",1
"('filling', 'certain', 'positionsPrices', 'Firms')",1
"('certain', 'positionsPrices', 'Firms', 'across')",1
"('positionsPrices', 'Firms', 'across', 'the')",1
"('Firms', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'continued')",1
"('the', 'District', 'continued', 'to')",1
"('District', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'rising')",1
"('to', 'report', 'rising', 'nonlabor')",1
"('report', 'rising', 'nonlabor', 'input')",1
"('rising', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'with')",1
"('input', 'costs', 'with', 'some')",1
"('costs', 'with', 'some', 'ability')",1
"('with', 'some', 'ability', 'to')",1
"('some', 'ability', 'to', 'pass')",1
"('to', 'pass', 'along', 'price')",1
"('pass', 'along', 'price', 'increases')",1
"('along', 'price', 'increases', 'As')",1
"('price', 'increases', 'As', 'noted')",1
"('increases', 'As', 'noted', 'in')",1
"('As', 'noted', 'in', 'the')",1
"('noted', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'anticipation')",1
"('previous', 'report', 'anticipation', 'of')",1
"('report', 'anticipation', 'of', 'rising')",1
"('anticipation', 'of', 'rising', 'costs')",1
"('of', 'rising', 'costs', 'related')",1
"('rising', 'costs', 'related', 'to')",1
"('costs', 'related', 'to', 'tariffs')",1
"('related', 'to', 'tariffs', 'contributed')",1
"('to', 'tariffs', 'contributed', 'to')",1
"('tariffs', 'contributed', 'to', 'vendor')",1
"('contributed', 'to', 'vendor', 'price')",1
"('to', 'vendor', 'price', 'increases')",1
"('vendor', 'price', 'increases', 'for')",1
"('price', 'increases', 'for', 'commodities')",1
"('increases', 'for', 'commodities', 'The')",1
"('for', 'commodities', 'The', 'Atlanta')",1
"('commodities', 'The', 'Atlanta', 'Feds')",1
"('The', 'Atlanta', 'Feds', 'Business')",1
"('Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Feds', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'showed')",1
"('Expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '20')",1
"('were', 'up', '20', 'percent')",1
"('up', '20', 'percent', 'in')",1
"('20', 'percent', 'in', 'September')",1
"('percent', 'in', 'September', 'Survey')",1
"('in', 'September', 'Survey', 'respondents')",1
"('September', 'Survey', 'respondents', 'indicated')",1
"('Survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '22')",1
"('to', 'rise', '22', 'percent')",1
"('rise', '22', 'percent', 'over')",1
"('22', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsConsumer')",1
"('next', 'twelve', 'monthsConsumer', 'Spending')",1
"('twelve', 'monthsConsumer', 'Spending', 'and')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'District')",1
"('and', 'Tourism', 'District', 'retailers')",1
"('Tourism', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'a')",1
"('retailers', 'reported', 'a', 'slight')",1
"('slight', 'increase', 'in', 'sales')",1
"('increase', 'in', 'sales', 'levels')",1
"('in', 'sales', 'levels', 'since')",1
"('sales', 'levels', 'since', 'the')",1
"('levels', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Some')",1
"('last', 'report', 'Some', 'contacts')",1
"('report', 'Some', 'contacts', 'noted')",1
"('Some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'tourist')",1
"('noted', 'that', 'tourist', 'related')",1
"('that', 'tourist', 'related', 'retail')",1
"('tourist', 'related', 'retail', 'sales')",1
"('related', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'stronger')",1
"('sales', 'were', 'stronger', 'than')",1
