NGram,Frequency
"('banks', 'credit', 'unions', 'and')",1
"('credit', 'unions', 'and', 'financial')",1
"('unions', 'and', 'financial', 'technology')",1
"('and', 'financial', 'technology', 'firmsNonfinancial')",1
"('financial', 'technology', 'firmsNonfinancial', 'Services')",1
"('technology', 'firmsNonfinancial', 'Services', 'On')",1
"('firmsNonfinancial', 'Services', 'On', 'balance')",1
"('Services', 'On', 'balance', 'nonfinancial')",1
"('On', 'balance', 'nonfinancial', 'services')",1
"('balance', 'nonfinancial', 'services', 'demand')",1
"('nonfinancial', 'services', 'demand', 'picked')",1
"('services', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'since')",1
"('up', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'strongest')",1
"('report', 'The', 'strongest', 'demand')",1
"('The', 'strongest', 'demand', 'was')",1
"('strongest', 'demand', 'was', 'reported')",1
"('demand', 'was', 'reported', 'for')",1
"('was', 'reported', 'for', 'administrative')",1
"('reported', 'for', 'administrative', 'services')",1
"('for', 'administrative', 'services', 'and')",1
"('administrative', 'services', 'and', 'health')",1
"('services', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'services')",1
"('health', 'care', 'services', 'Comments')",1
"('care', 'services', 'Comments', 'from')",1
"('services', 'Comments', 'from', 'professional')",1
"('Comments', 'from', 'professional', 'and')",1
"('from', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'services')",1
"('business', 'services', 'firms', 'were')",1
"('services', 'firms', 'were', 'mostly')",1
"('firms', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'however')",1
"('mostly', 'positive', 'however', 'some')",1
"('positive', 'however', 'some', 'firms')",1
"('however', 'some', 'firms', 'noted')",1
"('some', 'firms', 'noted', 'a')",1
"('firms', 'noted', 'a', 'decline')",1
"('noted', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'activity')",1
"('decline', 'in', 'activity', 'due')",1
"('in', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'reductions')",1
"('due', 'to', 'reductions', 'in')",1
"('to', 'reductions', 'in', 'federal')",1
"('reductions', 'in', 'federal', 'spending')",1
"('in', 'federal', 'spending', 'Lastly')",1
"('federal', 'spending', 'Lastly', 'a')",1
"('spending', 'Lastly', 'a', 'natural')",1
"('Lastly', 'a', 'natural', 'gas')",1
"('a', 'natural', 'gas', 'utility')",1
"('natural', 'gas', 'utility', 'firm')",1
"('gas', 'utility', 'firm', 'reported')",1
"('utility', 'firm', 'reported', 'softer')",1
"('firm', 'reported', 'softer', 'demand')",1
"('reported', 'softer', 'demand', 'as')",1
"('softer', 'demand', 'as', 'usage')",1
"('demand', 'as', 'usage', 'declined')",1
"('as', 'usage', 'declined', 'due')",1
"('usage', 'declined', 'due', 'to')",1
"('declined', 'due', 'to', 'warmer')",1
"('due', 'to', 'warmer', 'weatherAgriculture')",1
"('to', 'warmer', 'weatherAgriculture', 'and')",1
"('warmer', 'weatherAgriculture', 'and', 'Natural')",1
"('weatherAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'A')",1
"('Natural', 'Resources', 'A', 'farmer')",1
"('Resources', 'A', 'farmer', 'in')",1
"('A', 'farmer', 'in', 'South')",1
"('farmer', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'saw')",1
"('South', 'Carolina', 'saw', 'more')",1
"('Carolina', 'saw', 'more', 'acreage')",1
"('saw', 'more', 'acreage', 'being')",1
"('more', 'acreage', 'being', 'used')",1
"('acreage', 'being', 'used', 'to')",1
"('being', 'used', 'to', 'grow')",1
"('used', 'to', 'grow', 'cotton')",1
"('to', 'grow', 'cotton', 'as')",1
"('grow', 'cotton', 'as', 'a')",1
"('cotton', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'higher')",1
"('result', 'of', 'higher', 'export')",1
"('of', 'higher', 'export', 'selling')",1
"('higher', 'export', 'selling', 'prices')",1
"('export', 'selling', 'prices', 'He')",1
"('selling', 'prices', 'He', 'also')",1
"('prices', 'He', 'also', 'said')",1
"('He', 'also', 'said', 'that')",1
"('also', 'said', 'that', 'more')",1
"('said', 'that', 'more', 'agricultural')",1
"('that', 'more', 'agricultural', 'land')",1
"('more', 'agricultural', 'land', 'was')",1
"('agricultural', 'land', 'was', 'being')",1
"('land', 'was', 'being', 'converted')",1
"('was', 'being', 'converted', 'to')",1
"('being', 'converted', 'to', 'solar')",1
"('converted', 'to', 'solar', 'farms')",1
"('to', 'solar', 'farms', 'Coal')",1
"('solar', 'farms', 'Coal', 'production')",1
"('farms', 'Coal', 'production', 'was')",1
"('Coal', 'production', 'was', 'little')",1
"('production', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'in')",1
"('little', 'changed', 'in', 'recent')",1
"('changed', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'while', 'natural')",1
"('weeks', 'while', 'natural', 'gas')",1
"('while', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'declined')",1
"('gas', 'production', 'declined', 'slightlyFor')",1
"('production', 'declined', 'slightlyFor', 'more')",1
"('declined', 'slightlyFor', 'more', 'information')",1
"('slightlyFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Sixth')",1
"('Economic', 'Activity', 'Sixth', 'District')",1
"('Activity', 'Sixth', 'District', 'business')",1
"('Sixth', 'District', 'business', 'contacts')",1
"('District', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'conditions')",1
"('that', 'economic', 'conditions', 'continued')",1
"('economic', 'conditions', 'continued', 'to')",1
"('continued', 'to', 'improve', 'modestly')",1
"('to', 'improve', 'modestly', 'from')",1
"('improve', 'modestly', 'from', 'the')",1
"('modestly', 'from', 'the', 'previous')",1
"('previous', 'report', 'The', 'majority')",1
"('report', 'The', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'were')",1
"('of', 'contacts', 'were', 'relatively')",1
"('contacts', 'were', 'relatively', 'optimistic')",1
"('were', 'relatively', 'optimistic', 'with')",1
"('relatively', 'optimistic', 'with', 'expectations')",1
"('optimistic', 'with', 'expectations', 'for')",1
"('with', 'expectations', 'for', 'continued')",1
"('expectations', 'for', 'continued', 'modest')",1
"('for', 'continued', 'modest', 'growth')",1
"('continued', 'modest', 'growth', 'over')",1
"('modest', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'The')",1
"('six', 'months', 'The', 'labor')",1
"('months', 'The', 'labor', 'market')",1
"('The', 'labor', 'market', 'remained')",1
"('remained', 'tight', 'and', 'overall')",1
"('tight', 'and', 'overall', 'wage')",1
"('and', 'overall', 'wage', 'growth')",1
"('overall', 'wage', 'growth', 'was')",1
"('growth', 'was', 'modest', 'Most')",1
"('was', 'modest', 'Most', 'firms')",1
"('modest', 'Most', 'firms', 'noted')",1
"('Most', 'firms', 'noted', 'that')",1
"('firms', 'noted', 'that', 'most')",1
"('noted', 'that', 'most', 'nonlabor')",1
"('that', 'most', 'nonlabor', 'input')",1
"('most', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'muted')",1
"('pressures', 'were', 'muted', 'though')",1
"('were', 'muted', 'though', 'some')",1
"('muted', 'though', 'some', 'noted')",1
"('though', 'some', 'noted', 'increases')",1
"('some', 'noted', 'increases', 'related')",1
"('noted', 'increases', 'related', 'to')",1
"('increases', 'related', 'to', 'the')",1
"('related', 'to', 'the', 'threat')",1
"('to', 'the', 'threat', 'of')",1
"('the', 'threat', 'of', 'tariffs')",1
"('threat', 'of', 'tariffs', 'Retail')",1
"('of', 'tariffs', 'Retail', 'sales')",1
"('tariffs', 'Retail', 'sales', 'remained')",1
"('Retail', 'sales', 'remained', 'stable')",1
"('sales', 'remained', 'stable', 'since')",1
"('remained', 'stable', 'since', 'the')",1
"('stable', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'while')",1
"('previous', 'report', 'while', 'automotive')",1
"('report', 'while', 'automotive', 'dealers')",1
"('while', 'automotive', 'dealers', 'remarked')",1
"('automotive', 'dealers', 'remarked', 'that')",1
"('dealers', 'remarked', 'that', 'demand')",1
"('remarked', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'vehicles')",1
"('demand', 'for', 'vehicles', 'had')",1
"('for', 'vehicles', 'had', 'weakened')",1
"('vehicles', 'had', 'weakened', 'Hospitality')",1
"('had', 'weakened', 'Hospitality', 'contacts')",1
"('weakened', 'Hospitality', 'contacts', 'noted')",1
"('Hospitality', 'contacts', 'noted', 'solid')",1
"('contacts', 'noted', 'solid', 'domestic')",1
"('noted', 'solid', 'domestic', 'activity')",1
"('solid', 'domestic', 'activity', 'Residential')",1
"('domestic', 'activity', 'Residential', 'real')",1
"('activity', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'builders')",1
"('real', 'estate', 'builders', 'and')",1
"('estate', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'indicated')",1
"('that', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'flat')",1
"('sales', 'were', 'flat', 'to')",1
"('were', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'down', 'New')",1
"('slightly', 'down', 'New', 'home')",1
"('down', 'New', 'home', 'construction')",1
"('New', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'slightly')",1
"('construction', 'increased', 'slightly', 'since')",1
"('the', 'previous', 'report', 'On')",1
"('previous', 'report', 'On', 'balance')",1
"('report', 'On', 'balance', 'commercial')",1
"('On', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'conditions')",1
"('real', 'estate', 'conditions', 'continued')",1
"('estate', 'conditions', 'continued', 'to')",1
"('continued', 'to', 'improve', 'Manufacturers')",1
"('to', 'improve', 'Manufacturers', 'cited')",1
"('improve', 'Manufacturers', 'cited', 'increases')",1
"('Manufacturers', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('new', 'orders', 'and', 'productionEmployment')",1
"('orders', 'and', 'productionEmployment', 'and')",1
"('and', 'productionEmployment', 'and', 'Wages')",1
"('productionEmployment', 'and', 'Wages', 'District')",1
"('and', 'Wages', 'District', 'contacts')",1
"('Wages', 'District', 'contacts', 'continued')",1
"('in', 'highdemandhighgrowth', 'sectors', 'particularly')",1
"('highdemandhighgrowth', 'sectors', 'particularly', 'in')",1
"('sectors', 'particularly', 'in', 'the')",1
"('particularly', 'in', 'the', 'information')",1
"('in', 'the', 'information', 'technology')",1
"('the', 'information', 'technology', 'longhaul')",1
"('information', 'technology', 'longhaul', 'transportation')",1
"('technology', 'longhaul', 'transportation', 'construction')",1
"('longhaul', 'transportation', 'construction', 'and')",1
"('transportation', 'construction', 'and', 'medical')",1
"('construction', 'and', 'medical', 'fields')",1
"('and', 'medical', 'fields', 'Several')",1
"('medical', 'fields', 'Several', 'contacts')",1
"('fields', 'Several', 'contacts', 'from')",1
"('Several', 'contacts', 'from', 'the')",1
"('transportation', 'sector', 'reported', 'elevated')",1
"('sector', 'reported', 'elevated', 'driver')",1
"('reported', 'elevated', 'driver', 'turnover')",1
"('elevated', 'driver', 'turnover', 'In')",1
"('driver', 'turnover', 'In', 'response')",1
"('turnover', 'In', 'response', 'to')",1
"('to', 'labor', 'shortages', 'firms')",1
"('labor', 'shortages', 'firms', 'continued')",1
"('shortages', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'enhance')",1
"('continued', 'to', 'enhance', 'training')",1
"('to', 'enhance', 'training', 'efforts')",1
"('enhance', 'training', 'efforts', 'for')",1
"('training', 'efforts', 'for', 'lessexperienced')",1
"('efforts', 'for', 'lessexperienced', 'candidates')",1
"('for', 'lessexperienced', 'candidates', 'expand')",1
"('lessexperienced', 'candidates', 'expand', 'partnerships')",1
"('candidates', 'expand', 'partnerships', 'with')",1
"('expand', 'partnerships', 'with', 'workforce')",1
"('partnerships', 'with', 'workforce', 'development')",1
"('with', 'workforce', 'development', 'entities')",1
"('workforce', 'development', 'entities', 'and')",1
"('development', 'entities', 'and', 'community')",1
"('entities', 'and', 'community', 'colleges')",1
"('and', 'community', 'colleges', 'and')",1
"('community', 'colleges', 'and', 'broaden')",1
"('colleges', 'and', 'broaden', 'their')",1
"('and', 'broaden', 'their', 'geographical')",1
"('broaden', 'their', 'geographical', 'search')",1
"('their', 'geographical', 'search', 'for')",1
"('geographical', 'search', 'for', 'candidatesOverall')",1
"('search', 'for', 'candidatesOverall', 'reports')",1
"('for', 'candidatesOverall', 'reports', 'of')",1
"('candidatesOverall', 'reports', 'of', 'wage')",1
"('reports', 'of', 'wage', 'growth')",1
"('of', 'wage', 'growth', 'were')",1
"('wage', 'growth', 'were', 'mixed')",1
"('growth', 'were', 'mixed', 'across')",1
"('were', 'mixed', 'across', 'the')",1
"('mixed', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Many')",1
"('the', 'District', 'Many', 'contacts')",1
"('District', 'Many', 'contacts', 'noted')",1
"('but', 'modest', 'wage', 'growth')",1
"('modest', 'wage', 'growth', 'however')",1
"('wage', 'growth', 'however', 'geographies')",1
"('growth', 'however', 'geographies', 'and')",1
"('however', 'geographies', 'and', 'sectors')",1
"('geographies', 'and', 'sectors', 'experiencing')",1
"('and', 'sectors', 'experiencing', 'high')",1
"('sectors', 'experiencing', 'high', 'growth')",1
"('experiencing', 'high', 'growth', 'continued')",1
"('high', 'growth', 'continued', 'to')",1
"('growth', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'large')",1
"('to', 'report', 'large', 'wage')",1
"('report', 'large', 'wage', 'increases')",1
"('large', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'order')",1
"('increases', 'in', 'order', 'to')",1
"('in', 'order', 'to', 'attract')",1
"('order', 'to', 'attract', 'and')",1
"('attract', 'and', 'retain', 'workers')",1
"('and', 'retain', 'workers', 'In')",1
"('retain', 'workers', 'In', 'particular')",1
"('workers', 'In', 'particular', 'contacts')",1
"('In', 'particular', 'contacts', 'from')",1
"('particular', 'contacts', 'from', 'the')",1
"('transportation', 'sector', 'reported', 'that')",1
"('sector', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'compelled')",1
"('they', 'were', 'compelled', 'to')",1
"('were', 'compelled', 'to', 'provide')",1
"('compelled', 'to', 'provide', 'drivers')",1
"('to', 'provide', 'drivers', 'with')",1
"('provide', 'drivers', 'with', 'sizeable')",1
"('drivers', 'with', 'sizeable', 'bonuses')",1
"('with', 'sizeable', 'bonuses', 'and')",1
"('sizeable', 'bonuses', 'and', 'wage')",1
"('bonuses', 'and', 'wage', 'increases')",1
"('and', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'an')",1
"('increases', 'in', 'an', 'attempt')",1
"('in', 'an', 'attempt', 'to')",1
"('an', 'attempt', 'to', 'thwart')",1
"('attempt', 'to', 'thwart', 'turnover')",1
"('to', 'thwart', 'turnover', 'Employers')",1
"('thwart', 'turnover', 'Employers', 'continued')",1
"('turnover', 'Employers', 'continued', 'to')",1
"('Employers', 'continued', 'to', 'share')",1
"('continued', 'to', 'share', 'that')",1
"('to', 'share', 'that', 'they')",1
"('share', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'increasing')",1
"('they', 'were', 'increasing', 'the')",1
"('were', 'increasing', 'the', 'proportion')",1
"('increasing', 'the', 'proportion', 'of')",1
"('the', 'proportion', 'of', 'employee')",1
"('proportion', 'of', 'employee', 'compensation')",1
"('of', 'employee', 'compensation', 'that')",1
"('employee', 'compensation', 'that', 'is')",1
"('compensation', 'that', 'is', 'not')",1
"('that', 'is', 'not', 'permanent')",1
"('is', 'not', 'permanent', 'and')",1
"('not', 'permanent', 'and', 'can')",1
"('permanent', 'and', 'can', 'be')",1
"('and', 'can', 'be', 'withdrawn')",1
"('can', 'be', 'withdrawn', 'if')",1
"('be', 'withdrawn', 'if', 'needed')",1
"('withdrawn', 'if', 'needed', 'eg')",1
"('if', 'needed', 'eg', 'bonuses')",1
"('needed', 'eg', 'bonuses', 'incentives')",1
"('eg', 'bonuses', 'incentives', 'etcPrices')",1
"('bonuses', 'incentives', 'etcPrices', 'Overall')",1
"('incentives', 'etcPrices', 'Overall', 'businesses')",1
"('etcPrices', 'Overall', 'businesses', 'continued')",1
"('Overall', 'businesses', 'continued', 'to')",1
"('businesses', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'relatively')",1
"('to', 'report', 'relatively', 'benign')",1
"('report', 'relatively', 'benign', 'inputcost')",1
"('relatively', 'benign', 'inputcost', 'pressures')",1
"('benign', 'inputcost', 'pressures', 'However')",1
"('inputcost', 'pressures', 'However', 'some')",1
"('pressures', 'However', 'some', 'contacts')",1
"('However', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'rising')",1
"('contacts', 'noted', 'rising', 'prices')",1
"('noted', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'transportation')",1
"('prices', 'for', 'transportation', 'as')",1
"('for', 'transportation', 'as', 'well')",1
"('transportation', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'steel')",1
"('well', 'as', 'steel', 'as')",1
"('as', 'steel', 'as', 'tariff')",1
"('steel', 'as', 'tariff', 'rhetoric')",1
"('as', 'tariff', 'rhetoric', 'increased')",1
"('tariff', 'rhetoric', 'increased', 'The')",1
"('rhetoric', 'increased', 'The', 'Atlanta')",1
"('increased', 'The', 'Atlanta', 'Feds')",1
"('The', 'Atlanta', 'Feds', 'Business')",1
"('Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Feds', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'showed')",1
"('Expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '19')",1
"('were', 'up', '19', 'percent')",1
"('up', '19', 'percent', 'in')",1
"('19', 'percent', 'in', 'March')",1
"('percent', 'in', 'March', 'Looking')",1
"('March', 'Looking', 'ahead', 'survey')",1
"('Looking', 'ahead', 'survey', 'respondents')",1
"('ahead', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '21')",1
"('to', 'rise', '21', 'percent')",1
"('rise', '21', 'percent', 'over')",1
"('21', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', 'twelve')",1
"('the', 'next', 'twelve', 'monthsConsumer')",1
"('next', 'twelve', 'monthsConsumer', 'Spending')",1
"('twelve', 'monthsConsumer', 'Spending', 'and')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'District')",1
"('and', 'Tourism', 'District', 'retailers')",1
"('Tourism', 'District', 'retailers', 'continued')",1
"('District', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'report')",1
"('to', 'report', 'steady', 'sales')",1
"('report', 'steady', 'sales', 'levels')",1
"('steady', 'sales', 'levels', 'during')",1
"('sales', 'levels', 'during', 'this')",1
"('levels', 'during', 'this', 'reporting')",1
"('during', 'this', 'reporting', 'period')",1
"('this', 'reporting', 'period', 'on')",1
"('reporting', 'period', 'on', 'net')",1
"('period', 'on', 'net', 'Home')",1
"('on', 'net', 'Home', 'improvement')",1
"('net', 'Home', 'improvement', 'retailers')",1
"('Home', 'improvement', 'retailers', 'noted')",1
"('improvement', 'retailers', 'noted', 'an')",1
"('increase', 'in', 'sales', 'levels')",1
"('in', 'sales', 'levels', 'during')",1
"('sales', 'levels', 'during', 'the')",1
"('levels', 'during', 'the', 'first')",1
"('during', 'the', 'first', 'two')",1
"('of', 'the', 'year', 'automotive')",1
"('the', 'year', 'automotive', 'dealers')",1
"('year', 'automotive', 'dealers', 'reported')",1
"('automotive', 'dealers', 'reported', 'a')",1
"('dealers', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'for')",1
"('in', 'demand', 'for', 'February')",1
"('demand', 'for', 'February', 'compared')",1
"('for', 'February', 'compared', 'to')",1
"('February', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'same')",1
"('to', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'last')",1
"('same', 'time', 'last', 'yearTravel')",1
"('time', 'last', 'yearTravel', 'and')",1
"('last', 'yearTravel', 'and', 'tourism')",1
"('yearTravel', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'reported')",1
"('tourism', 'contacts', 'reported', 'strong')",1
"('contacts', 'reported', 'strong', 'domestic')",1
"('reported', 'strong', 'domestic', 'travel')",1
"('strong', 'domestic', 'travel', 'while')",1
"('domestic', 'travel', 'while', 'group')",1
"('travel', 'while', 'group', 'and')",1
"('while', 'group', 'and', 'convention')",1
"('group', 'and', 'convention', 'travel')",1
"('and', 'convention', 'travel', 'softened')",1
"('convention', 'travel', 'softened', 'since')",1
"('travel', 'softened', 'since', 'the')",1
"('softened', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Demand')",1
"('last', 'report', 'Demand', 'for')",1
"('report', 'Demand', 'for', 'hotel')",1
"('Demand', 'for', 'hotel', 'rooms')",1
"('for', 'hotel', 'rooms', 'accelerated')",1
"('hotel', 'rooms', 'accelerated', 'even')",1
"('rooms', 'accelerated', 'even', 'though')",1
"('accelerated', 'even', 'though', 'occupancy')",1
"('even', 'though', 'occupancy', 'rates')",1
"('though', 'occupancy', 'rates', 'declined')",1
"('occupancy', 'rates', 'declined', 'due')",1
"('rates', 'declined', 'due', 'to')",1
"('declined', 'due', 'to', 'an')",1
"('due', 'to', 'an', 'increase')",1
"('to', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'the')",1
"('the', 'number', 'of', 'rooms')",1
"('number', 'of', 'rooms', 'coming')",1
"('of', 'rooms', 'coming', 'on')",1
"('rooms', 'coming', 'on', 'line')",1
"('coming', 'on', 'line', 'and')",1
"('on', 'line', 'and', 'a')",1
"('line', 'and', 'a', 'pickup')",1
"('and', 'a', 'pickup', 'in')",1
"('a', 'pickup', 'in', 'online')",1
"('pickup', 'in', 'online', 'lodging')",1
"('in', 'online', 'lodging', 'services')",1
"('online', 'lodging', 'services', 'Sentiment')",1
"('lodging', 'services', 'Sentiment', 'from')",1
"('services', 'Sentiment', 'from', 'travel')",1
"('Sentiment', 'from', 'travel', 'and')",1
"('from', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'contacts')",1
"('and', 'tourism', 'contacts', 'remains')",1
"('tourism', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'heading')",1
"('remains', 'optimistic', 'heading', 'into')",1
"('optimistic', 'heading', 'into', 'springConstruction')",1
"('heading', 'into', 'springConstruction', 'and')",1
"('into', 'springConstruction', 'and', 'Real')",1
"('springConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Reports')",1
"('Estate', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'residential')",1
"('from', 'District', 'residential', 'real')",1
"('District', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'signaled')",1
"('estate', 'contacts', 'signaled', 'continued')",1
"('contacts', 'signaled', 'continued', 'modest')",1
"('signaled', 'continued', 'modest', 'growth')",1
"('continued', 'modest', 'growth', 'Builders')",1
"('modest', 'growth', 'Builders', 'reported')",1
"('growth', 'Builders', 'reported', 'flat')",1
"('Builders', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'higher')",1
"('to', 'slightly', 'higher', 'construction')",1
"('slightly', 'higher', 'construction', 'activity')",1
"('higher', 'construction', 'activity', 'in')",1
"('construction', 'activity', 'in', 'February')",1
"('activity', 'in', 'February', 'compared')",1
"('in', 'February', 'compared', 'to')",1
"('February', 'compared', 'to', 'one')",1
"('to', 'one', 'year', 'earlier')",1
"('one', 'year', 'earlier', 'Builders')",1
"('year', 'earlier', 'Builders', 'and')",1
"('earlier', 'Builders', 'and', 'brokers')",1
"('Builders', 'and', 'brokers', 'indicated')",1
"('that', 'home', 'sales', 'activity')",1
"('home', 'sales', 'activity', 'was')",1
"('sales', 'activity', 'was', 'flat')",1
"('activity', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'slightly')",1
"('to', 'slightly', 'down', 'from')",1
"('slightly', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'yearago')",1
"('from', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Many')",1
"('yearago', 'level', 'Many', 'brokers')",1
"('level', 'Many', 'brokers', 'reported')",1
"('Many', 'brokers', 'reported', 'mixed')",1
"('brokers', 'reported', 'mixed', 'buyer')",1
"('reported', 'mixed', 'buyer', 'traffic')",1
"('mixed', 'buyer', 'traffic', 'while')",1
"('buyer', 'traffic', 'while', 'builders')",1
"('traffic', 'while', 'builders', 'characterized')",1
"('while', 'builders', 'characterized', 'traffic')",1
"('builders', 'characterized', 'traffic', 'as')",1
"('characterized', 'traffic', 'as', 'unchanged')",1
"('traffic', 'as', 'unchanged', 'from')",1
"('as', 'unchanged', 'from', 'the')",1
"('the', 'previous', 'report', 'Builders')",1
"('previous', 'report', 'Builders', 'reported')",1
"('report', 'Builders', 'reported', 'that')",1
"('Builders', 'reported', 'that', 'inventory')",1
"('reported', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'remained')",1
"('inventory', 'levels', 'remained', 'flat')",1
"('levels', 'remained', 'flat', 'whereas')",1
"('remained', 'flat', 'whereas', 'brokers')",1
"('flat', 'whereas', 'brokers', 'indicated')",1
"('whereas', 'brokers', 'indicated', 'lower')",1
"('brokers', 'indicated', 'lower', 'levels')",1
"('indicated', 'lower', 'levels', 'compared')",1
"('lower', 'levels', 'compared', 'to')",1
"('levels', 'compared', 'to', 'one')",1
"('to', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'Builders')",1
"('year', 'ago', 'Builders', 'and')",1
"('ago', 'Builders', 'and', 'brokers')",1
"('Builders', 'and', 'brokers', 'continued')",1
"('and', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'that')",1
"('to', 'note', 'that', 'home')",1
"('note', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'February')",1
