NGram,Frequency
"('in', 'delinquency', 'rates', 'or', 'credit')",1
"('delinquency', 'rates', 'or', 'credit', 'chargeoffsnonfinancial')",1
"('rates', 'or', 'credit', 'chargeoffsnonfinancial', 'services')",1
"('or', 'credit', 'chargeoffsnonfinancial', 'services', 'nonfinancial')",1
"('credit', 'chargeoffsnonfinancial', 'services', 'nonfinancial', 'services')",1
"('chargeoffsnonfinancial', 'services', 'nonfinancial', 'services', 'firms')",1
"('services', 'nonfinancial', 'services', 'firms', 'reported')",1
"('nonfinancial', 'services', 'firms', 'reported', 'strong')",1
"('services', 'firms', 'reported', 'strong', 'demand')",1
"('firms', 'reported', 'strong', 'demand', 'thanks')",1
"('reported', 'strong', 'demand', 'thanks', 'to')",1
"('strong', 'demand', 'thanks', 'to', 'generally')",1
"('demand', 'thanks', 'to', 'generally', 'favorable')",1
"('thanks', 'to', 'generally', 'favorable', 'economic')",1
"('to', 'generally', 'favorable', 'economic', 'conditions')",1
"('generally', 'favorable', 'economic', 'conditions', 'business')",1
"('favorable', 'economic', 'conditions', 'business', 'advisory')",1
"('economic', 'conditions', 'business', 'advisory', 'firms')",1
"('conditions', 'business', 'advisory', 'firms', 'and')",1
"('business', 'advisory', 'firms', 'and', 'software')",1
"('advisory', 'firms', 'and', 'software', 'developers')",1
"('firms', 'and', 'software', 'developers', 'reported')",1
"('and', 'software', 'developers', 'reported', 'strong')",1
"('software', 'developers', 'reported', 'strong', 'activity')",1
"('developers', 'reported', 'strong', 'activity', 'contacts')",1
"('reported', 'strong', 'activity', 'contacts', 'noted')",1
"('strong', 'activity', 'contacts', 'noted', 'that')",1
"('activity', 'contacts', 'noted', 'that', 'in')",1
"('contacts', 'noted', 'that', 'in', 'addition')",1
"('noted', 'that', 'in', 'addition', 'to')",1
"('that', 'in', 'addition', 'to', 'tax')",1
"('in', 'addition', 'to', 'tax', 'savings')",1
"('addition', 'to', 'tax', 'savings', 'and')",1
"('to', 'tax', 'savings', 'and', 'ongoing')",1
"('tax', 'savings', 'and', 'ongoing', 'strong')",1
"('savings', 'and', 'ongoing', 'strong', 'business')",1
"('and', 'ongoing', 'strong', 'business', 'confidence')",1
"('ongoing', 'strong', 'business', 'confidence', 'their')",1
"('strong', 'business', 'confidence', 'their', 'services')",1
"('business', 'confidence', 'their', 'services', 'were')",1
"('confidence', 'their', 'services', 'were', 'in')",1
"('their', 'services', 'were', 'in', 'demand')",1
"('services', 'were', 'in', 'demand', 'because')",1
"('were', 'in', 'demand', 'because', 'businesses')",1
"('in', 'demand', 'because', 'businesses', 'were')",1
"('demand', 'because', 'businesses', 'were', 'modernizing')",1
"('because', 'businesses', 'were', 'modernizing', 'their')",1
"('businesses', 'were', 'modernizing', 'their', 'it')",1
"('were', 'modernizing', 'their', 'it', 'infrastructures')",1
"('modernizing', 'their', 'it', 'infrastructures', 'and')",1
"('their', 'it', 'infrastructures', 'and', 'attempting')",1
"('it', 'infrastructures', 'and', 'attempting', 'to')",1
"('infrastructures', 'and', 'attempting', 'to', 'automate')",1
"('and', 'attempting', 'to', 'automate', 'their')",1
"('attempting', 'to', 'automate', 'their', 'processes')",1
"('to', 'automate', 'their', 'processes', 'capital')",1
"('automate', 'their', 'processes', 'capital', 'investments')",1
"('their', 'processes', 'capital', 'investments', 'held')",1
"('processes', 'capital', 'investments', 'held', 'steady')",1
"('capital', 'investments', 'held', 'steady', 'transportation')",1
"('investments', 'held', 'steady', 'transportation', 'firms')",1
"('held', 'steady', 'transportation', 'firms', 'reported')",1
"('steady', 'transportation', 'firms', 'reported', 'continued')",1
"('transportation', 'firms', 'reported', 'continued', 'increases')",1
"('firms', 'reported', 'continued', 'increases', 'in')",1
"('reported', 'continued', 'increases', 'in', 'freight')",1
"('continued', 'increases', 'in', 'freight', 'volumes')",1
"('increases', 'in', 'freight', 'volumes', 'railroad')",1
"('in', 'freight', 'volumes', 'railroad', 'contacts')",1
"('freight', 'volumes', 'railroad', 'contacts', 'attributed')",1
"('volumes', 'railroad', 'contacts', 'attributed', 'some')",1
"('railroad', 'contacts', 'attributed', 'some', 'of')",1
"('contacts', 'attributed', 'some', 'of', 'their')",1
"('attributed', 'some', 'of', 'their', 'volume')",1
"('some', 'of', 'their', 'volume', 'growth')",1
"('of', 'their', 'volume', 'growth', 'to')",1
"('their', 'volume', 'growth', 'to', 'ongoing')",1
"('volume', 'growth', 'to', 'ongoing', 'capacity')",1
"('growth', 'to', 'ongoing', 'capacity', 'constraints')",1
"('to', 'ongoing', 'capacity', 'constraints', 'in')",1
"('ongoing', 'capacity', 'constraints', 'in', 'the')",1
"('capacity', 'constraints', 'in', 'the', 'trucking')",1
"('constraints', 'in', 'the', 'trucking', 'industrysummary')",1
"('in', 'the', 'trucking', 'industrysummary', 'of')",1
"('the', 'trucking', 'industrysummary', 'of', 'economic')",1
"('trucking', 'industrysummary', 'of', 'economic', 'activity')",1
"('industrysummary', 'of', 'economic', 'activity', 'the')",1
"('of', 'economic', 'activity', 'the', 'fifth')",1
"('economic', 'activity', 'the', 'fifth', 'district')",1
"('activity', 'the', 'fifth', 'district', 'economy')",1
"('the', 'fifth', 'district', 'economy', 'expanded')",1
"('fifth', 'district', 'economy', 'expanded', 'at')",1
"('expanded', 'at', 'a', 'moderate', 'rate')",1
"('rate', 'since', 'our', 'previous', 'beige')",1
"('since', 'our', 'previous', 'beige', 'book')",1
"('our', 'previous', 'beige', 'book', 'manufacturers')",1
"('previous', 'beige', 'book', 'manufacturers', 'gave')",1
"('beige', 'book', 'manufacturers', 'gave', 'mixed')",1
"('book', 'manufacturers', 'gave', 'mixed', 'reports')",1
"('manufacturers', 'gave', 'mixed', 'reports', 'as')",1
"('gave', 'mixed', 'reports', 'as', 'some')",1
"('mixed', 'reports', 'as', 'some', 'saw')",1
"('reports', 'as', 'some', 'saw', 'robust')",1
"('as', 'some', 'saw', 'robust', 'growth')",1
"('some', 'saw', 'robust', 'growth', 'while')",1
"('saw', 'robust', 'growth', 'while', 'others')",1
"('robust', 'growth', 'while', 'others', 'struggled')",1
"('growth', 'while', 'others', 'struggled', 'with')",1
"('while', 'others', 'struggled', 'with', 'higher')",1
"('others', 'struggled', 'with', 'higher', 'input')",1
"('struggled', 'with', 'higher', 'input', 'prices')",1
"('with', 'higher', 'input', 'prices', 'that')",1
"('higher', 'input', 'prices', 'that', 'they')",1
"('input', 'prices', 'that', 'they', 'were')",1
"('prices', 'that', 'they', 'were', 'unable')",1
"('unable', 'to', 'pass', 'along', 'district')",1
"('to', 'pass', 'along', 'district', 'ports')",1
"('pass', 'along', 'district', 'ports', 'continued')",1
"('along', 'district', 'ports', 'continued', 'to')",1
"('district', 'ports', 'continued', 'to', 'report')",1
"('ports', 'continued', 'to', 'report', 'high')",1
"('continued', 'to', 'report', 'high', 'volumes')",1
"('to', 'report', 'high', 'volumes', 'of')",1
"('report', 'high', 'volumes', 'of', 'imports')",1
"('high', 'volumes', 'of', 'imports', 'and')",1
"('volumes', 'of', 'imports', 'and', 'exports')",1
"('of', 'imports', 'and', 'exports', 'but')",1
"('imports', 'and', 'exports', 'but', 'expressed')",1
"('and', 'exports', 'but', 'expressed', 'some')",1
"('exports', 'but', 'expressed', 'some', 'concerns')",1
"('but', 'expressed', 'some', 'concerns', 'for')",1
"('expressed', 'some', 'concerns', 'for', 'the')",1
"('some', 'concerns', 'for', 'the', 'near')",1
"('concerns', 'for', 'the', 'near', 'future')",1
"('for', 'the', 'near', 'future', 'trucking')",1
"('the', 'near', 'future', 'trucking', 'remained')",1
"('near', 'future', 'trucking', 'remained', 'strong')",1
"('future', 'trucking', 'remained', 'strong', 'and')",1
"('trucking', 'remained', 'strong', 'and', 'demand')",1
"('remained', 'strong', 'and', 'demand', 'continued')",1
"('strong', 'and', 'demand', 'continued', 'to')",1
"('and', 'demand', 'continued', 'to', 'exceed')",1
"('demand', 'continued', 'to', 'exceed', 'capacity')",1
"('continued', 'to', 'exceed', 'capacity', 'leading')",1
"('to', 'exceed', 'capacity', 'leading', 'some')",1
"('exceed', 'capacity', 'leading', 'some', 'firms')",1
"('capacity', 'leading', 'some', 'firms', 'to')",1
"('leading', 'some', 'firms', 'to', 'turn')",1
"('some', 'firms', 'to', 'turn', 'away')",1
"('firms', 'to', 'turn', 'away', 'business')",1
"('to', 'turn', 'away', 'business', 'or')",1
"('turn', 'away', 'business', 'or', 'to')",1
"('away', 'business', 'or', 'to', 'look')",1
"('business', 'or', 'to', 'look', 'toward')",1
"('or', 'to', 'look', 'toward', 'increasing')",1
"('to', 'look', 'toward', 'increasing', 'fleet')",1
"('look', 'toward', 'increasing', 'fleet', 'size')",1
"('toward', 'increasing', 'fleet', 'size', 'business')",1
"('increasing', 'fleet', 'size', 'business', 'travel')",1
"('fleet', 'size', 'business', 'travel', 'and')",1
"('size', 'business', 'travel', 'and', 'tourism')",1
"('travel', 'and', 'tourism', 'was', 'robust')",1
"('and', 'tourism', 'was', 'robust', 'throughout')",1
"('tourism', 'was', 'robust', 'throughout', 'the')",1
"('was', 'robust', 'throughout', 'the', 'fifth')",1
"('robust', 'throughout', 'the', 'fifth', 'district')",1
"('the', 'fifth', 'district', 'meanwhile', 'retailers')",1
"('fifth', 'district', 'meanwhile', 'retailers', 'reported')",1
"('district', 'meanwhile', 'retailers', 'reported', 'moderate')",1
"('meanwhile', 'retailers', 'reported', 'moderate', 'growth')",1
"('retailers', 'reported', 'moderate', 'growth', 'overall')",1
"('reported', 'moderate', 'growth', 'overall', 'residential')",1
"('moderate', 'growth', 'overall', 'residential', 'real')",1
"('growth', 'overall', 'residential', 'real', 'estate')",1
"('overall', 'residential', 'real', 'estate', 'conditions')",1
"('residential', 'real', 'estate', 'conditions', 'improved')",1
"('real', 'estate', 'conditions', 'improved', 'moderately')",1
"('estate', 'conditions', 'improved', 'moderately', 'as')",1
"('conditions', 'improved', 'moderately', 'as', 'sales')",1
"('improved', 'moderately', 'as', 'sales', 'increased')",1
"('moderately', 'as', 'sales', 'increased', 'and')",1
"('as', 'sales', 'increased', 'and', 'home')",1
"('sales', 'increased', 'and', 'home', 'prices')",1
"('increased', 'and', 'home', 'prices', 'moved')",1
"('and', 'home', 'prices', 'moved', 'higher')",1
"('home', 'prices', 'moved', 'higher', 'commercial')",1
"('prices', 'moved', 'higher', 'commercial', 'real')",1
"('moved', 'higher', 'commercial', 'real', 'estate')",1
"('higher', 'commercial', 'real', 'estate', 'demand')",1
"('commercial', 'real', 'estate', 'demand', 'strengthened')",1
"('real', 'estate', 'demand', 'strengthened', 'for')",1
"('estate', 'demand', 'strengthened', 'for', 'industrial')",1
"('demand', 'strengthened', 'for', 'industrial', 'and')",1
"('strengthened', 'for', 'industrial', 'and', 'retail')",1
"('for', 'industrial', 'and', 'retail', 'space')",1
"('industrial', 'and', 'retail', 'space', 'while')",1
"('and', 'retail', 'space', 'while', 'office')",1
"('retail', 'space', 'while', 'office', 'leasing')",1
"('space', 'while', 'office', 'leasing', 'demand')",1
"('while', 'office', 'leasing', 'demand', 'varied')",1
"('office', 'leasing', 'demand', 'varied', 'by')",1
"('leasing', 'demand', 'varied', 'by', 'location')",1
"('demand', 'varied', 'by', 'location', 'loan')",1
"('varied', 'by', 'location', 'loan', 'demand')",1
"('by', 'location', 'loan', 'demand', 'rose')",1
"('location', 'loan', 'demand', 'rose', 'modestly')",1
"('loan', 'demand', 'rose', 'modestly', 'overall')",1
"('demand', 'rose', 'modestly', 'overall', 'as')",1
"('rose', 'modestly', 'overall', 'as', 'short')",1
"('modestly', 'overall', 'as', 'short', 'term')",1
"('overall', 'as', 'short', 'term', 'interest')",1
"('as', 'short', 'term', 'interest', 'rates')",1
"('short', 'term', 'interest', 'rates', 'ticked')",1
"('term', 'interest', 'rates', 'ticked', 'up')",1
"('interest', 'rates', 'ticked', 'up', 'demand')",1
"('rates', 'ticked', 'up', 'demand', 'for')",1
"('ticked', 'up', 'demand', 'for', 'nonfinancial')",1
"('up', 'demand', 'for', 'nonfinancial', 'services')",1
"('demand', 'for', 'nonfinancial', 'services', 'grew')",1
"('for', 'nonfinancial', 'services', 'grew', 'moderately')",1
"('nonfinancial', 'services', 'grew', 'moderately', 'overall')",1
"('services', 'grew', 'moderately', 'overall', 'labor')",1
"('grew', 'moderately', 'overall', 'labor', 'demand')",1
"('moderately', 'overall', 'labor', 'demand', 'strengthened')",1
"('overall', 'labor', 'demand', 'strengthened', 'and')",1
"('labor', 'demand', 'strengthened', 'and', 'job')",1
"('demand', 'strengthened', 'and', 'job', 'openings')",1
"('strengthened', 'and', 'job', 'openings', 'increased')",1
"('and', 'job', 'openings', 'increased', 'as')",1
"('job', 'openings', 'increased', 'as', 'employers')",1
"('openings', 'increased', 'as', 'employers', 'struggled')",1
"('increased', 'as', 'employers', 'struggled', 'to')",1
"('as', 'employers', 'struggled', 'to', 'find')",1
"('employers', 'struggled', 'to', 'find', 'qualified')",1
"('struggled', 'to', 'find', 'qualified', 'workers')",1
"('to', 'find', 'qualified', 'workers', 'prices')",1
"('find', 'qualified', 'workers', 'prices', 'grew')",1
"('qualified', 'workers', 'prices', 'grew', 'at')",1
"('workers', 'prices', 'grew', 'at', 'a')",1
"('at', 'a', 'moderate', 'rate', 'on')",1
"('a', 'moderate', 'rate', 'on', 'balanceemployment')",1
"('moderate', 'rate', 'on', 'balanceemployment', 'and')",1
"('rate', 'on', 'balanceemployment', 'and', 'wages')",1
"('on', 'balanceemployment', 'and', 'wages', 'the')",1
"('balanceemployment', 'and', 'wages', 'the', 'demand')",1
"('and', 'wages', 'the', 'demand', 'for')",1
"('wages', 'the', 'demand', 'for', 'labor')",1
"('the', 'demand', 'for', 'labor', 'strengthened')",1
"('demand', 'for', 'labor', 'strengthened', 'moderately')",1
"('for', 'labor', 'strengthened', 'moderately', 'in')",1
"('labor', 'strengthened', 'moderately', 'in', 'recent')",1
"('strengthened', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'employment')",1
"('recent', 'weeks', 'and', 'employment', 'agencies')",1
"('weeks', 'and', 'employment', 'agencies', 'reported')",1
"('and', 'employment', 'agencies', 'reported', 'growth')",1
"('employment', 'agencies', 'reported', 'growth', 'in')",1
"('agencies', 'reported', 'growth', 'in', 'new')",1
"('reported', 'growth', 'in', 'new', 'job')",1
"('growth', 'in', 'new', 'job', 'openings')",1
"('in', 'new', 'job', 'openings', 'meanwhile')",1
"('new', 'job', 'openings', 'meanwhile', 'employers')",1
"('job', 'openings', 'meanwhile', 'employers', 'continued')",1
"('openings', 'meanwhile', 'employers', 'continued', 'to')",1
"('meanwhile', 'employers', 'continued', 'to', 'report')",1
"('employers', 'continued', 'to', 'report', 'tight')",1
"('continued', 'to', 'report', 'tight', 'labor')",1
"('to', 'report', 'tight', 'labor', 'markets')",1
"('report', 'tight', 'labor', 'markets', 'and')",1
"('tight', 'labor', 'markets', 'and', 'difficulties')",1
"('labor', 'markets', 'and', 'difficulties', 'finding')",1
"('markets', 'and', 'difficulties', 'finding', 'qualified')",1
"('and', 'difficulties', 'finding', 'qualified', 'workers')",1
"('difficulties', 'finding', 'qualified', 'workers', 'staffing')",1
"('finding', 'qualified', 'workers', 'staffing', 'firms')",1
"('qualified', 'workers', 'staffing', 'firms', 'indicated')",1
"('workers', 'staffing', 'firms', 'indicated', 'that')",1
"('staffing', 'firms', 'indicated', 'that', 'job')",1
"('firms', 'indicated', 'that', 'job', 'openings')",1
"('indicated', 'that', 'job', 'openings', 'increased')",1
"('that', 'job', 'openings', 'increased', 'for')",1
"('job', 'openings', 'increased', 'for', 'customer')",1
"('openings', 'increased', 'for', 'customer', 'service')",1
"('increased', 'for', 'customer', 'service', 'representatives')",1
"('for', 'customer', 'service', 'representatives', 'administrative')",1
"('customer', 'service', 'representatives', 'administrative', 'assistants')",1
"('service', 'representatives', 'administrative', 'assistants', 'medical')",1
"('representatives', 'administrative', 'assistants', 'medical', 'professionals')",1
"('administrative', 'assistants', 'medical', 'professionals', 'and')",1
"('assistants', 'medical', 'professionals', 'and', 'construction')",1
"('medical', 'professionals', 'and', 'construction', 'workers')",1
"('professionals', 'and', 'construction', 'workers', 'additionally')",1
"('and', 'construction', 'workers', 'additionally', 'firms')",1
"('construction', 'workers', 'additionally', 'firms', 'reported')",1
"('workers', 'additionally', 'firms', 'reported', 'high')",1
"('additionally', 'firms', 'reported', 'high', 'demand')",1
"('firms', 'reported', 'high', 'demand', 'for')",1
"('reported', 'high', 'demand', 'for', 'construction')",1
"('high', 'demand', 'for', 'construction', 'workers')",1
"('demand', 'for', 'construction', 'workers', 'electricians')",1
"('for', 'construction', 'workers', 'electricians', 'engineers')",1
"('construction', 'workers', 'electricians', 'engineers', 'pilots')",1
"('workers', 'electricians', 'engineers', 'pilots', 'logistics')",1
"('electricians', 'engineers', 'pilots', 'logistics', 'workers')",1
"('engineers', 'pilots', 'logistics', 'workers', 'accountants')",1
"('pilots', 'logistics', 'workers', 'accountants', 'it')",1
"('logistics', 'workers', 'accountants', 'it', 'professionals')",1
"('workers', 'accountants', 'it', 'professionals', 'auditors')",1
"('accountants', 'it', 'professionals', 'auditors', 'financial')",1
"('it', 'professionals', 'auditors', 'financial', 'analysts')",1
"('professionals', 'auditors', 'financial', 'analysts', 'marketingsales')",1
"('auditors', 'financial', 'analysts', 'marketingsales', 'managers')",1
"('financial', 'analysts', 'marketingsales', 'managers', 'plant')",1
"('analysts', 'marketingsales', 'managers', 'plant', 'workers')",1
"('marketingsales', 'managers', 'plant', 'workers', 'mechanics')",1
"('managers', 'plant', 'workers', 'mechanics', 'and')",1
"('plant', 'workers', 'mechanics', 'and', 'truckers')",1
"('workers', 'mechanics', 'and', 'truckers', 'wage')",1
"('mechanics', 'and', 'truckers', 'wage', 'increases')",1
"('and', 'truckers', 'wage', 'increases', 'remained')",1
"('truckers', 'wage', 'increases', 'remained', 'modest')",1
"('wage', 'increases', 'remained', 'modest', 'overallprices')",1
"('increases', 'remained', 'modest', 'overallprices', 'on')",1
"('remained', 'modest', 'overallprices', 'on', 'balance')",1
"('modest', 'overallprices', 'on', 'balance', 'prices')",1
"('overallprices', 'on', 'balance', 'prices', 'grew')",1
"('on', 'balance', 'prices', 'grew', 'at')",1
"('balance', 'prices', 'grew', 'at', 'a')",1
"('rate', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'according')",1
"('our', 'previous', 'report', 'according', 'to')",1
"('previous', 'report', 'according', 'to', 'our')",1
"('report', 'according', 'to', 'our', 'latest')",1
"('according', 'to', 'our', 'latest', 'surveys')",1
"('to', 'our', 'latest', 'surveys', 'manufacturing')",1
"('our', 'latest', 'surveys', 'manufacturing', 'input')",1
"('latest', 'surveys', 'manufacturing', 'input', 'prices')",1
"('surveys', 'manufacturing', 'input', 'prices', 'rose')",1
"('manufacturing', 'input', 'prices', 'rose', 'moderately')",1
"('input', 'prices', 'rose', 'moderately', 'and')",1
"('prices', 'rose', 'moderately', 'and', 'continued')",1
"('rose', 'moderately', 'and', 'continued', 'to')",1
"('moderately', 'and', 'continued', 'to', 'outpace')",1
"('and', 'continued', 'to', 'outpace', 'selling')",1
"('continued', 'to', 'outpace', 'selling', 'prices')",1
"('to', 'outpace', 'selling', 'prices', 'specifically')",1
"('outpace', 'selling', 'prices', 'specifically', 'rising')",1
"('selling', 'prices', 'specifically', 'rising', 'prices')",1
"('prices', 'specifically', 'rising', 'prices', 'were')",1
"('specifically', 'rising', 'prices', 'were', 'noted')",1
"('rising', 'prices', 'were', 'noted', 'for')",1
"('prices', 'were', 'noted', 'for', 'aluminum')",1
"('were', 'noted', 'for', 'aluminum', 'lumber')",1
"('noted', 'for', 'aluminum', 'lumber', 'chemicals')",1
"('for', 'aluminum', 'lumber', 'chemicals', 'rayon')",1
"('aluminum', 'lumber', 'chemicals', 'rayon', 'polyester')",1
"('lumber', 'chemicals', 'rayon', 'polyester', 'fiber')",1
"('chemicals', 'rayon', 'polyester', 'fiber', 'paper')",1
"('rayon', 'polyester', 'fiber', 'paper', 'and')",1
"('polyester', 'fiber', 'paper', 'and', 'fuel')",1
"('fiber', 'paper', 'and', 'fuel', 'conversely')",1
"('paper', 'and', 'fuel', 'conversely', 'copper')",1
"('and', 'fuel', 'conversely', 'copper', 'prices')",1
"('fuel', 'conversely', 'copper', 'prices', 'were')",1
"('conversely', 'copper', 'prices', 'were', 'reportedly')",1
"('copper', 'prices', 'were', 'reportedly', 'down')",1
"('prices', 'were', 'reportedly', 'down', 'slightly')",1
"('were', 'reportedly', 'down', 'slightly', 'meanwhile')",1
"('reportedly', 'down', 'slightly', 'meanwhile', 'service')",1
"('down', 'slightly', 'meanwhile', 'service', 'sector')",1
"('slightly', 'meanwhile', 'service', 'sector', 'firms')",1
"('meanwhile', 'service', 'sector', 'firms', 'indicated')",1
"('service', 'sector', 'firms', 'indicated', 'that')",1
"('sector', 'firms', 'indicated', 'that', 'both')",1
"('firms', 'indicated', 'that', 'both', 'their')",1
"('indicated', 'that', 'both', 'their', 'prices')",1
"('that', 'both', 'their', 'prices', 'paid')",1
"('both', 'their', 'prices', 'paid', 'and')",1
"('their', 'prices', 'paid', 'and', 'prices')",1
"('prices', 'paid', 'and', 'prices', 'received')",1
"('paid', 'and', 'prices', 'received', 'grew')",1
"('and', 'prices', 'received', 'grew', 'at')",1
"('prices', 'received', 'grew', 'at', 'a')",1
"('received', 'grew', 'at', 'a', 'moderate')",1
"('at', 'a', 'moderate', 'rate', 'firms')",1
"('a', 'moderate', 'rate', 'firms', 'across')",1
"('moderate', 'rate', 'firms', 'across', 'both')",1
"('rate', 'firms', 'across', 'both', 'manufacturing')",1
"('firms', 'across', 'both', 'manufacturing', 'and')",1
"('across', 'both', 'manufacturing', 'and', 'service')",1
"('both', 'manufacturing', 'and', 'service', 'sectors')",1
"('manufacturing', 'and', 'service', 'sectors', 'saw')",1
"('and', 'service', 'sectors', 'saw', 'higher')",1
"('service', 'sectors', 'saw', 'higher', 'shipping')",1
"('sectors', 'saw', 'higher', 'shipping', 'costs')",1
"('saw', 'higher', 'shipping', 'costs', 'lastly')",1
"('higher', 'shipping', 'costs', 'lastly', 'coal')",1
"('shipping', 'costs', 'lastly', 'coal', 'and')",1
"('costs', 'lastly', 'coal', 'and', 'crude')",1
"('lastly', 'coal', 'and', 'crude', 'oil')",1
"('coal', 'and', 'crude', 'oil', 'prices')",1
"('and', 'crude', 'oil', 'prices', 'increased')",1
"('crude', 'oil', 'prices', 'increased', 'in')",1
"('oil', 'prices', 'increased', 'in', 'recent')",1
"('prices', 'increased', 'in', 'recent', 'weeks')",1
"('increased', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'natural')",1
"('recent', 'weeks', 'while', 'natural', 'gas')",1
"('weeks', 'while', 'natural', 'gas', 'prices')",1
"('while', 'natural', 'gas', 'prices', 'were')",1
"('natural', 'gas', 'prices', 'were', 'stablemanufacturing')",1
"('gas', 'prices', 'were', 'stablemanufacturing', 'fifth')",1
"('prices', 'were', 'stablemanufacturing', 'fifth', 'district')",1
"('were', 'stablemanufacturing', 'fifth', 'district', 'manufacturers')",1
"('stablemanufacturing', 'fifth', 'district', 'manufacturers', 'gave')",1
"('fifth', 'district', 'manufacturers', 'gave', 'mixed')",1
"('district', 'manufacturers', 'gave', 'mixed', 'reports')",1
"('manufacturers', 'gave', 'mixed', 'reports', 'in')",1
"('gave', 'mixed', 'reports', 'in', 'recent')",1
"('mixed', 'reports', 'in', 'recent', 'weeks')",1
"('reports', 'in', 'recent', 'weeks', 'many')",1
"('in', 'recent', 'weeks', 'many', 'firms')",1
"('recent', 'weeks', 'many', 'firms', 'reported')",1
"('weeks', 'many', 'firms', 'reported', 'robust')",1
"('many', 'firms', 'reported', 'robust', 'business')",1
"('firms', 'reported', 'robust', 'business', 'and')",1
"('reported', 'robust', 'business', 'and', 'optimism')",1
"('robust', 'business', 'and', 'optimism', 'such')",1
"('business', 'and', 'optimism', 'such', 'as')",1
"('and', 'optimism', 'such', 'as', 'a')",1
"('optimism', 'such', 'as', 'a', 'virginia')",1
"('such', 'as', 'a', 'virginia', 'window')",1
"('as', 'a', 'virginia', 'window', 'manufacturer')",1
"('a', 'virginia', 'window', 'manufacturer', 'who')",1
"('virginia', 'window', 'manufacturer', 'who', 'attributed')",1
"('window', 'manufacturer', 'who', 'attributed', 'the')",1
"('manufacturer', 'who', 'attributed', 'the', 'best')",1
"('who', 'attributed', 'the', 'best', 'business')",1
"('attributed', 'the', 'best', 'business', 'they')",1
"('the', 'best', 'business', 'they', 'have')",1
"('best', 'business', 'they', 'have', 'had')",1
"('business', 'they', 'have', 'had', 'in')",1
"('they', 'have', 'had', 'in', 'years')",1
"('have', 'had', 'in', 'years', 'to')",1
"('had', 'in', 'years', 'to', 'high')",1
"('in', 'years', 'to', 'high', 'consumer')",1
"('years', 'to', 'high', 'consumer', 'confidence')",1
"('to', 'high', 'consumer', 'confidence', 'however')",1
"('high', 'consumer', 'confidence', 'however', 'other')",1
"('consumer', 'confidence', 'however', 'other', 'firms')",1
"('confidence', 'however', 'other', 'firms', 'gave')",1
"('however', 'other', 'firms', 'gave', 'more')",1
"('other', 'firms', 'gave', 'more', 'negative')",1
"('firms', 'gave', 'more', 'negative', 'reports')",1
"('gave', 'more', 'negative', 'reports', 'as')",1
"('more', 'negative', 'reports', 'as', 'they')",1
"('negative', 'reports', 'as', 'they', 'were')",1
"('reports', 'as', 'they', 'were', 'unable')",1
"('as', 'they', 'were', 'unable', 'to')",1
"('were', 'unable', 'to', 'pass', 'through')",1
"('unable', 'to', 'pass', 'through', 'to')",1
"('to', 'pass', 'through', 'to', 'customers')",1
"('pass', 'through', 'to', 'customers', 'rising')",1
"('through', 'to', 'customers', 'rising', 'materials')",1
"('to', 'customers', 'rising', 'materials', 'costs')",1
"('customers', 'rising', 'materials', 'costs', 'as')",1
"('rising', 'materials', 'costs', 'as', 'a')",1
"('materials', 'costs', 'as', 'a', 'result')",1
"('costs', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'recent')",1
"('a', 'result', 'of', 'recent', 'tariffs')",1
"('result', 'of', 'recent', 'tariffs', 'a')",1
"('of', 'recent', 'tariffs', 'a', 'maryland')",1
"('recent', 'tariffs', 'a', 'maryland', 'can')",1
"('tariffs', 'a', 'maryland', 'can', 'manufacturer')",1
"('a', 'maryland', 'can', 'manufacturer', 'feared')",1
"('maryland', 'can', 'manufacturer', 'feared', 'price')",1
"('can', 'manufacturer', 'feared', 'price', 'increases')",1
"('manufacturer', 'feared', 'price', 'increases', 'would')",1
"('feared', 'price', 'increases', 'would', 'lead')",1
"('price', 'increases', 'would', 'lead', 'to')",1
"('increases', 'would', 'lead', 'to', 'permanent')",1
"('would', 'lead', 'to', 'permanent', 'business')",1
"('lead', 'to', 'permanent', 'business', 'losses')",1
"('to', 'permanent', 'business', 'losses', 'as')",1
"('permanent', 'business', 'losses', 'as', 'customers')",1
"('business', 'losses', 'as', 'customers', 'would')",1
"('losses', 'as', 'customers', 'would', 'look')",1
"('as', 'customers', 'would', 'look', 'for')",1
"('customers', 'would', 'look', 'for', 'alternative')",1
"('would', 'look', 'for', 'alternative', 'forms')",1
"('look', 'for', 'alternative', 'forms', 'of')",1
"('for', 'alternative', 'forms', 'of', 'packaging')",1
"('alternative', 'forms', 'of', 'packaging', 'manufacturers')",1
"('forms', 'of', 'packaging', 'manufacturers', 'also')",1
"('of', 'packaging', 'manufacturers', 'also', 'struggled')",1
"('packaging', 'manufacturers', 'also', 'struggled', 'as')",1
"('manufacturers', 'also', 'struggled', 'as', 'a')",1
"('also', 'struggled', 'as', 'a', 'result')",1
"('struggled', 'as', 'a', 'result', 'of')",1
