NGram,Frequency
"('the', 'consumer')",2
"('sectors', 'expanded')",2
"('slightly', 'Activity')",2
"('markets', 'remained')",2
"('and', 'conditions')",2
"('sector', 'picked')",2
"('notably', 'Lending')",2
"('revenue', 'growth')",2
"('mixed', 'sales')",2
"('sales', 'results')",2
"('markets', 'were')",2
"('at', 'least')",2
"('were', 'concerned')",2
"('some', 'regions')",2
"('current', 'levels')",2
"('the', 'firm')",2
"('firm', 'was')",2
"('6', 'percent')",2
"('industrial', 'distribution')",2
"('while', 'a')",2
"('respondents', 'reported')",2
"('search', 'costs')",2
"('unfilled', 'jobs')",2
"('One', 'retail')",2
"('that', 'it')",2
"('the', 'increases')",2
"('were', 'attributed')",2
"('to', 'high')",2
"('high', 'oil')",2
"('fuel', 'prices')",2
"('costs', 'Manufacturing')",2
"('a', 'contact')",2
"('finding', 'components')",2
"('15', 'percent')",2
"('yearoveryear', 'gains')",2
"('in', 'their')",2
"('most', 'recent')",2
"('sales', 'with')",2
"('with', 'growth')",2
"('customer', 'traffic')",2
"('the', 'retail')",2
"('outlook', 'was')",2
"('was', 'positive')",2
"('reporting', 'that')",2
"('was', 'up')",2
"('and', 'international')",2
"('has', 'also')",2
"('also', 'increased')",2
"('higher', 'sales')",2
"('the', 'industrial')",2
"('in', 'oil')",2
"('sales', 'A')",2
"('contacts', 'cited')",2
"('reported', 'major')",2
"('for', 'all')",2
"('on', 'their')",2
"('to', 'avoid')",2
"('in', 'business')",2
"('all', 'reporting')",2
"('shortages', 'were')",2
"('in', 'skilled')",2
"('had', 'been')",2
"('the', 'end')",2
"('were', 'reportedly')",2
"('and', 'professional')",2
"('to', 'build')",2
"('expected', 'a')",2
"('for', 'temporary')",2
"('of', 'strong')",2
"('Estate', 'Commercial')",2
"('held', 'steady')",2
"('the', 'First')",2
"('described', 'as')",2
"('Providence', 'and')",2
"('and', 'Portland')",2
"('robust', 'in')",2
"('in', 'Hartford')",2
"('past', 'six')",2
"('and', 'office')",2
"('down', 'from')",2
"('exception', 'of')",2
"('leasing', 'and')",2
"('sales', 'demand')",2
"('demand', 'remained')",2
"('that', 'office')",2
"('the', 'planning')",2
"('in', 'suburban')",2
"('was', 'seen')",2
"('the', 'outlook')",2
"('for', 'Connecticut')",2
"('that', 'commercial')",2
"('estate', 'market')",2
"('markets', 'in')",2
"('Island', 'Massachusetts')",2
"('Vermont', 'reported')",2
"('from', 'March')",2
"('singlefamily', 'homes')",2
"('decreased', 'in')",2
"('in', 'Rhode')",2
"('Massachusetts', 'as')",2
"('a', 'whole')",2
"('a', 'decrease')",2
"('sales', 'declined')",2
"('for', 'singlefamily')",2
"('homes', 'and')",2
"('prices', 'are')",2
"('high', 'costs')",2
"('difficulties', 'in')",2
"('land', 'and')",2
"('homebuilders', 'to')",2
"('positive', 'outlook')",2
"('up', 'slightly')",2
"('slightly', 'Growth')",2
"('has', 'remained')",2
"('somewhat', 'in')",2
"('the', 'service')",2
"('service', 'industries')",2
"('to', 'stronger')",2
"('report', 'rising')",2
"('Wages', 'Hiring')",2
"('workers', 'in')",2
"('are', 'in')",2
"('to', 'an')",2
"('in', 'finance')",2
"('finance', 'and')",2
"('while', 'wholesalers')",2
"('noted', 'moderate')",2
"('health', 'education')",2
"('services', 'reported')",2
"('to', 'hire')",2
"('growth', 'has')",2
"('modest', 'across')",2
"('York', 'but')",2
"('health', 'services')",2
"('contacts', 'across')",2
"('wage', 'pressuresPrices')",2
"('Businesses', 'in')",2
"('widespread', 'hikes')",2
"('in', 'almost')",2
"('further', 'increases')",2
"('in', 'selling')",2
"('while', 'those')",2
"('other', 'sectors')",2
"('retailers', 'in')",2
"('City', 'hotels')",2
"('Broadway', 'theaters')",2
"('moderate', 'price')",2
"('Retailers', 'reported')",2
"('which', 'was')",2
"('of', 'plan')",2
"('be', 'at')",2
"('and', 'retailers')",2
"('short', 'of')",2
"('levels', 'In')",2
"('or', 'somewhat')",2
"('highest', 'level')",2
"('reported', 'continued')",2
"('report', 'Transportation')",2
"('servicesector', 'firms')",2
"('activity', 'Contacts')",2
"('in', 'health')",2
"('services', 'noted')",2
"('fairly', 'optimistic')",2
"('revenues', 'and')",2
"('retailers', 'attributed')",2
"('attributed', 'some')",2
"('a', 'recent')",2
"('been', 'mixed')",2
"('up', 'noticeably')",2
"('homes', 'on')",2
"('driven', 'up')",2
"('up', 'prices')",2
"('prices', 'have')",2
"('have', 'declined')",2
"('federal', 'tax')",2
"('rental', 'market')",2
"('rents', 'have')",2
"('record', 'high')",2
"('Office', 'rents')",2
"('edged', 'down')",2
"('down', 'in')",2
"('availability', 'rates')",2
"('steady', 'across')",2
"('Jersey', 'though')",2
"('slowed', 'slightly')",2
"('slightly', 'The')",2
"('retail', 'space')",2
"('across', 'much')",2
"('District', 'though')",2
"('that', 'high')",2
"('availability', 'of')",2
"('of', 'industrial')",2
"('warehouse', 'space')",2
"('to', 'relocate')",2
"('however', 'there')",2
"('continues', 'to')",2
"('volume', 'of')",2
"('of', 'space')",2
"('District', 'reported')",2
"('higher', 'demand')",2
"('residential', 'mortgages')",2
"('and', 'CI')",2
"('CI', 'loans')",2
"('loans', 'but')",2
"('but', 'unchanged')",2
"('for', 'consumer')",2
"('delinquency', 'rates')",2
"('all', 'loan')",2
"('Third', 'District')",2
"('current', 'Beige')",2
"('to', 'accelerate')",2
"('nonauto', 'retail')",2
"('markets', 'continued')",2
"('construction', 'reported')",2
"('reported', 'no')",2
"('grow', 'modestly')",2
"('many', 'contacts')",2
"('about', 'rising')",2
"('to', 'tariffs')",2
"('tariffs', 'The')",2
"('with', 'over')",2
"('over', 'half')",2
"('of', 'all')",2
"('firms', 'anticipating')",2
"('in', 'general')",2
"('pace', 'during')",2
"('since', 'last')",2
"('rose', 'over')",2
"('employees', 'to')",2
"('firms', 'are')",2
"('greater', 'than')",2
"('40', 'percent')",2
"('steady', 'demand')",2
"('increased', 'wage')",2
"('about', 'whether')",2
"('more', 'widespread')",2
"('for', 'prices')",2
"('paid', 'and')",2
"('and', 'less')",2
"('prices', 'received')",2
"('prior', 'period')",2
"('of', 'price')",2
"('among', 'manufacturing')",2
"('lumber', 'steel')",2
"('and', 'oil')",2
"('passed', 'along')",2
"('along', 'the')",2
"('and', 'services')",2
"('increase', 'from')",2
"('Overall', 'firms')",2
"('reported', 'slightly')",2
"('reported', 'an')",2
"('slight', 'drop')",2
"('firms', 'that')",2
"('decrease', 'in')",2
"('makers', 'of')",2
"('of', 'lumber')",2
"('and', 'primary')",2
"('reported', 'mixed')",2
"('general', 'activity')",2
"('however', 'the')",2
"('The', 'percentage')",2
"('all', 'categories')",2
"('gas', 'prices')",2
"('negative', 'impact')",2
"('impact', 'on')",2
"('dealers', 'reported')",2
"('reported', 'declines')",2
"('last', 'years')",2
"('contacts', 'are')",2
"('summer', 'season')",2
"('the', 'modest')",2
"('In', 'particular')",2
"('steady', 'and')",2
"('of', 'future')",2
"('estate', 'lending')",2
"('lending', 'home')",2
"('equity', 'lines')",2
"('lines', 'and')",2
"('for', 'home')",2
"('credit', 'card')",2
"('high', 'and')",2
"('bankers', 'noted')",2
"('Construction', 'Homebuilders')",2
"('Homebuilders', 'reported')",2
"('activity', 'A')",2
"('banking', 'contact')",2
"('that', 'a')",2
"('existing', 'homes')",2
"('most', 'major')",2
"('lack', 'of')",2
"('new', 'listings')",2
"('high', 'levels')",2
"('than', 'the')",2
"('pace', 'as')",2
"('and', 'confidence')",2
"('confidence', 'remained')",2
"('slightly', 'though')",2
"('it', 'remained')",2
"('remained', 'moderate')",2
"('moderate', 'Contacts')",2
"('finding', 'qualified')",2
"('qualified', 'candidates')",2
"('are', 'raising')",2
"('raising', 'wages')",2
"('with', 'recent')",2
"('recent', 'trends')",2
"('trends', 'in')",2
"('especially', 'for')",2
"('and', 'steel')",2
"('their', 'selling')",2
"('managed', 'to')",2
"('their', 'prices')",2
"('to', 'cover')",2
"('cover', 'higher')",2
"('stable', 'to')",2
"('to', 'slightly')",2
"('though', 'the')",2
"('their', 'products')",2
"('of', 'builders')",2
"('candidates', 'across')",2
"('In', 'general')",2
"('to', 'stay')",2
"('construction', 'materials')",2
"('in', 'steel')",2
"('metals', 'prices')",2
"('contacts', 'attributed')",2
"('as', 'they')",2
"('the', 'survey')",2
"('stores', 'and')",2
"('noted', 'stable')",2
"('uncertainty', 'surrounding')",2
"('the', 'auto')",2
"('weather', 'and')",2
"('consumer', 'confidence')",2
"('next', 'quarter')",2
"('Some', 'auto')",2
"('weather', 'conditions')",2
"('dealers', 'indicated')",2
"('and', 'that')",2
"('of', 'higher')",2
"('past', 'two')",2
"('two', 'months')",2
"('months', 'because')",2
"('seasonal', 'factors')",2
"('fabricated', 'metals')",2
"('durable', 'goods')",2
"('noted', 'increased')",2
"('heavy', 'machinery')",2
"('capital', 'goods')",2
"('moved', 'up')",2
"('to', 'keep')",2
"('keep', 'up')",2
"('transportation', 'equipment')",2
"('equipment', 'and')",2
"('remainder', 'of')",2
"('of', 'increased')",2
"('uncertainty', 'about')",2
"('that', 'overall')",2
"('that', 'current')",2
"('trends', 'are')",2
"('are', 'expected')",2
"('continue', 'into')",2
"('Financing', 'conditions')",2
"('to', 'some')",2
"('for', 'nonresidential')",2
"('an', 'already')",2
"('demand', 'as')",2
"('had', 'a')",2
"('a', 'record')",2
"('financial', 'services')",2
"('mortgage', 'activity')",2
"('the', 'beginning')",2
"('beginning', 'of')",2
"('year', 'and')",2
"('increased', 'their')",2
"('deposits', 'increased')",2
"('to', 'pay')",2
"('to', 'spend')",2
"('In', 'addition')",2
"('the', 'professional')",2
"('services', 'sector')",2
"('reported', 'the')",2
"('noted', 'increasing')",2
"('and', 'IT')",2
"('trucking', 'companies')",2
"('new', 'car')",2
"('Travel', 'and')",2
"('strong', 'despite')",2
"('some', 'adverse')",2
"('adverse', 'weather')",2
"('estate', 'leasing')",2
"('industrial', 'space')",2
"('modest', 'rise')",2
"('Natural', 'gas')",2
"('coal', 'production')",2
"('production', 'picked')",2
"('labor', 'continued')",2
"('while', 'supply')",2
"('across', 'industry')",2
"('reported', 'rising')",2
"('aluminum', 'prices')",2
"('for', 'warehouse')",2
"('IT', 'professionals')",2
"('across', 'sectors')",2
"('but', 'a')",2
"('the', 'whole')",2
"('prices', 'grew')",2
"('a', 'more')",2
"('more', 'modest')",2
"('prices', 'moved')",2
"('materials', 'and')",2
"('coal', 'prices')",2
"('rose', 'slightlyManufacturing')",2
"('business', 'conditions')",2
"('after', 'the')",2
"('high', 'demand')",2
"('Meanwhile', 'a')",2
"('wood', 'products')",2
"('business', 'but')",2
"('of', 'high')",2
"('that', 'rising')",2
"('a', 'North')",2
"('anticipated', 'a')",2
"('District', 'ports')",2
"('volumes', 'and')",2
"('and', 'expectations')",2
"('continued', 'strength')",2
"('resulting', 'from')",2
"('one', 'port')",2
"('rail', 'as')",2
"('investing', 'in')",2
"('that', 'strong')",2
"('struggled', 'to')",2
"('demand', 'with')",2
"('trucking', 'company')",2
"('in', 'an')",2
"('to', 'recruit')",2
"('rates', 'for')",2
"('that', 'some')",2
"('were', 'willing')",2
"('willing', 'to')",2
"('rising', 'labor')",2
"('so', 'far')",2
"('far', 'this')",2
"('Several', 'retailers')",2
"('expressed', 'concerns')",2
"('in', 'North')",2
"('tourism', 'activity')",2
"('saw', 'stronger')",2
"('single', 'family')",2
"('and', 'traffic')",2
"('slightly', 'lower')",2
"('days', 'on')",2
"('down', 'further')",2
"('slightly', 'as')",2
"('however', 'reports')",2
"('demand', 'were')",2
"('rates', 'remained')",2
"('warehouse', 'and')",2
"('modestly', 'Overall')",2
"('Overall', 'bankers')",2
"('consumer', 'demand')",2
"('a', 'healthy')",2
"('for', 'business')",2
"('residential', 'mortgage')",2
"('Deposit', 'rates')",2
"('rates', 'increased')",2
"('increased', 'and')",2
"('had', 'intensified')",2
"('standards', 'were')",2
"('rates', 'rose')",2
"('Overall', 'the')",2
"('management', 'and')",2
"('such', 'as')",2
"('pipeline', 'construction')",2
"('business', 'contacts')",2
"('outlook', 'among')",2
"('among', 'contacts')",2
"('remains', 'optimistic')",2
"('most', 'firms')",2
"('difficulties', 'finding')",2
"('range', 'of')",2
"('wage', 'pressure')",2
"('pressure', 'varied')",2
"('input', 'cost')",2
"('cost', 'pressures')",2
"('balance', 'District')",2
"('levels', 'since')",2
"('were', 'solid')",2
"('Builders', 'reported')",2
"('that', 'new')",2
"('purchasing', 'managers')",2
"('and', 'skill')",2
"('Contacts', 'also')",2
"('were', 'much')",2
"('colleges', 'and')",2
"('firms', 'were')",2
"('unit', 'costs')",2
"('they', 'expect')",2
"('monthsConsumer', 'Spending')",2
"('Spending', 'and')",2
"('slight', 'pickup')",2
"('and', 'hospitality')",2
"('hospitality', 'contacts')",2
"('reported', 'growth')",2
"('April', 'compared')",2
"('continued', 'growth')",2
"('to', 'up')",2
"('unchanged', 'from')",2
"('while', 'brokers')",2
"('builders', 'expect')",2
"('expect', 'home')",2
"('or', 'exceed')",2
"('exceed', 'the')",2
"('slightly', 'over')",2
"('expect', 'the')",2
"('activity', 'over')",2
"('months', 'to')",2
"('to', 'hold')",2
"('improvements', 'in')",2
"('the', 'rate')",2
"('rate', 'of')",2
"('of', 'improvement')",2
"('nonresidential', 'and')",2
"('and', 'multifamily')",2
"('District', 'remained')",2
"('period', 'Contacts')",2
"('orders', 'were')",2
"('production', 'levels')",2
"('noted', 'strong')",2
"('negatively', 'impacted')",2
"('a', 'number')",2
"('contacts', 'expect')",2
"('expect', 'activity')",2
"('exploration', 'and')",2
"('in', '2018')",2
"('construction', 'projects')",2
"('chemical', 'products')",2
"('crude', 'oil')",2
"('the', 'utilities')",2
"('utilities', 'sector')",2
"('sector', 'noted')",2
"('industrial', 'segment')",2
"('Agriculture', 'conditions')",2
"('conditions', 'across')",2
"('Drought', 'conditions')",2
"('and', 'eggs')",2
"('expected', 'growth')",2
"('that', 'pace')",2
"('the', 'crop')",2
"('Employment', 'growth')",2
"('that', 'rate')",2
"('rate', 'over')",2
"('Hiring', 'was')",2
"('focused', 'on')",2
"('production', 'and')",2
"('and', 'technical')",2
"('tight', 'and')",2
"('reported', 'difficulties')",2
"('difficulties', 'filling')",2
"('all', 'skill')",2
"('from', 'manufacturing')",2
"('they', 'had')",2
"('to', 'find')",2
"('and', 'there')",2
"('months', 'Retail')",2
"('the', 'home')",2
"('home', 'improvement')",2
"('improvement', 'and')",2
"('segments', 'One')",2
"('freight', 'costs')",2
"('Contacts', 'were')",2
"('that', 'lead')",2
"('and', 'materials')",2
"('were', 'primarily')",2
"('primarily', 'for')",2
"('trucks', 'remained')",2
"('times', 'for')",2
"('slightly', 'led')",2
"('by', 'growth')",2
"('low', 'inventories')",2
"('in', 'this')",2
"('difficult', 'for')",2
"('level', 'Commercial')",2
"('enduser', 'demand')",2
"('the', 'steel')",2
"('would', 'be')",2
"('close', 'to')",2
"('materials', 'continued')",2
"('improvement', 'in')",2
"('little', 'change')",2
"('lending', 'standards')",2
"('by', 'increases')",2
"('the', 'potential')",2
"('potential', 'impact')",2
"('impact', 'of')",2
"('trade', 'policies')",2
"('and', 'Wisconsin')",2
"('rose', 'during')",2
"('soybean', 'prices')",2
"('have', 'improved')",2
"('in', 'employment')",2
"('production', 'capacity')",2
"('capacity', 'utilization')",2
"('utilization', 'and')",2
"('inventories', 'and')",2
"('the', 'creditworthiness')",2
"('better', 'than')",2
"('percent', 'reported')",2
"('was', 'higher')",2
"('higher', 'or')",2
"('or', 'slightly')",2
"('Missouri', 'and')",2
"('moderate', 'wage')",2
"('and', '43')",2
"('43', 'percent')",2
"('to', 'consumers')",2
"('months', 'ago')",2
"('from', 'earlier')",2
"('though', 'at')",2
"('pace', 'than')",2
"('strong', 'increase')",2
"('and', 'several')",2
"('cotton', 'and')",2
"('from', 'general')",2
"('general', 'retailers')",2
"('spending', 'activity')",2
"('remained', 'flat')",2
"('of', 'auto')",2
"('expectations', 'in')",2
"('has', 'declined')",2
"('quarter', 'relative')",2
"('year', 'However')",2
"('more', 'optimistic')",2
"('sector', 'has')",2
"('expanded', 'modestly')",2
"('current', 'quarter')",2
"('Seasonally', 'adjusted')",2
"('sales', 'dipped')",2
"('dipped', 'slightly')",2
"('levels', 'in')",2
"('the', 'third')",2
"('that', 'residential')",2
"('for', 'industrial')",2
"('inventories', 'for')",2
"('types', 'have')",2
"('construction', 'of')",2
"('mortgage', 'and')",2
"('business', 'loans')",2
"('particularly', 'among')",2
"('and', 'credit')",2
"('loan', 'categories')",2
"('Resources', 'District')",2
"('modestly', 'from')",2
"('1', 'percent')",2
"('was', 'also')",2
"('Employment', 'grew')",2
"('be', 'restrained')",2
"('commercial', 'construction')",2
"('manufacturing', 'energy')",2
"('broadly', 'lower')",2
"('lower', 'across')",2
"('A', 'job')",2
"('job', 'fair')",2
"('fair', 'in')",2
"('employers', 'and')",2
"('human', 'resource')",2
"('resource', 'professionals')",2
"('Minnesota', 'staffing')",2
"('firms', 'found')",2
"('a', 'majority')",2
"('first', 'quarter')",2
"('quarter', 'of')",2
"('some', 'signs')",2
"('of', 'April')",2
"('claims', 'were')",2
"('and', 'South')",2
"('South', 'Dakota')",2
"('bankruptcy', 'of')",2
"('respondents', 'expected')",2
"('showed', 'that')",2
"('expectations', 'were')",2
"('of', 'labor')",2
"('Price', 'pressures')",2
"('more', 'rapidly')",2
"('as', 'of')",2
"('of', 'midMay')",2
"('flat', 'while')",2
"('loans', 'which')",2
"('and', 'general')",2
"('this', 'spring')",2
"('and', 'occupancy')",2
"('a', 'cold')",2
"('cold', 'and')",2
"('and', 'wet')",2
"('a', 'month')",2
"('industry', 'increased')",2
"('partly', 'due')",2
"('to', 'recent')",2
"('health', 'care')",2
"('seen', 'strong')",2
"('strong', 'growth')",2
"('flat', 'or')",2
"('Sioux', 'Falls')",2
"('permits', 'in')",2
"('in', 'MinneapolisSt')",2
"('growth', 'with')",2
"('very', 'strong')",2
"('of', 'almost')",2
"('April', 'sales')",2
"('District', 'manufacturing')",2
"('also', 'concerned')",2
"('farmers', 'were')",2
"('in', 'much')",2
"('District', 'real')",2
"('in', 'loan')",2
"('hours', 'continued')",2
"('modest', 'wage')",2
"('with', 'moderate')",2
"('increases', 'expected')",2
"('modestlyEmployment', 'and')",2
"('Restaurant', 'contacts')",2
"('expand', 'moderately')",2
"('finished', 'goods')",2
"('material', 'costs')",2
"('costs', 'continued')",2
"('expected', 'strong')",2
"('and', 'inventory')",2
"('months', 'of')",2
"('decline', 'and')",2
"('and', 'were')",2
"('were', 'above')",2
"('expected', 'activity')",2
"('last', 'survey')",2
"('moderate', 'sales')",2
"('orders', 'grew')",2
"('spending', 'plans')",2
"('trade', 'contacts')",2
"('high', 'tech')",2
"('and', 'inventories')",2
"('was', 'expected')",2
"('agricultural', 'loans')",2
"('Credit', 'standards')",2
"('standards', 'remained')",2
"('all', 'major')",2
"('production', 'has')",2
