NGram,Frequency
"('new', 'orders', 'and', 'production', 'since')",1
"('orders', 'and', 'production', 'since', 'the')",1
"('and', 'production', 'since', 'the', 'previous')",1
"('production', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Bankers')",1
"('the', 'previous', 'report', 'Bankers', 'cited')",1
"('previous', 'report', 'Bankers', 'cited', 'that')",1
"('report', 'Bankers', 'cited', 'that', 'activity')",1
"('Bankers', 'cited', 'that', 'activity', 'was')",1
"('cited', 'that', 'activity', 'was', 'healthy')",1
"('that', 'activity', 'was', 'healthy', 'on')",1
"('activity', 'was', 'healthy', 'on', 'balanceEmployment')",1
"('was', 'healthy', 'on', 'balanceEmployment', 'and')",1
"('healthy', 'on', 'balanceEmployment', 'and', 'Wages')",1
"('on', 'balanceEmployment', 'and', 'Wages', 'While')",1
"('balanceEmployment', 'and', 'Wages', 'While', 'business')",1
"('and', 'Wages', 'While', 'business', 'contacts')",1
"('Wages', 'While', 'business', 'contacts', 'across')",1
"('While', 'business', 'contacts', 'across', 'the')",1
"('business', 'contacts', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'reported', 'increasing')",1
"('the', 'District', 'reported', 'increasing', 'staffing')",1
"('District', 'reported', 'increasing', 'staffing', 'levels')",1
"('reported', 'increasing', 'staffing', 'levels', 'firms')",1
"('increasing', 'staffing', 'levels', 'firms', 'continued')",1
"('staffing', 'levels', 'firms', 'continued', 'to')",1
"('levels', 'firms', 'continued', 'to', 'cite')",1
"('firms', 'continued', 'to', 'cite', 'that')",1
"('continued', 'to', 'cite', 'that', 'tightening')",1
"('to', 'cite', 'that', 'tightening', 'labor')",1
"('cite', 'that', 'tightening', 'labor', 'markets')",1
"('that', 'tightening', 'labor', 'markets', 'particularly')",1
"('tightening', 'labor', 'markets', 'particularly', 'among')",1
"('labor', 'markets', 'particularly', 'among', 'lowskillhourly')",1
"('markets', 'particularly', 'among', 'lowskillhourly', 'jobs')",1
"('particularly', 'among', 'lowskillhourly', 'jobs', 'were')",1
"('among', 'lowskillhourly', 'jobs', 'were', 'restraining')",1
"('lowskillhourly', 'jobs', 'were', 'restraining', 'business')",1
"('jobs', 'were', 'restraining', 'business', 'activity')",1
"('were', 'restraining', 'business', 'activity', 'Constraints')",1
"('restraining', 'business', 'activity', 'Constraints', 'to')",1
"('business', 'activity', 'Constraints', 'to', 'growth')",1
"('activity', 'Constraints', 'to', 'growth', 'were')",1
"('Constraints', 'to', 'growth', 'were', 'especially')",1
"('to', 'growth', 'were', 'especially', 'acute')",1
"('growth', 'were', 'especially', 'acute', 'in')",1
"('were', 'especially', 'acute', 'in', 'construction')",1
"('especially', 'acute', 'in', 'construction', 'transportation')",1
"('acute', 'in', 'construction', 'transportation', 'and')",1
"('in', 'construction', 'transportation', 'and', 'manufacturing')",1
"('construction', 'transportation', 'and', 'manufacturing', 'while')",1
"('transportation', 'and', 'manufacturing', 'while', 'some')",1
"('and', 'manufacturing', 'while', 'some', 'contacts')",1
"('manufacturing', 'while', 'some', 'contacts', 'in')",1
"('while', 'some', 'contacts', 'in', 'food')",1
"('some', 'contacts', 'in', 'food', 'services')",1
"('contacts', 'in', 'food', 'services', 'also')",1
"('in', 'food', 'services', 'also', 'indicated')",1
"('food', 'services', 'also', 'indicated', 'turning')",1
"('services', 'also', 'indicated', 'turning', 'down')",1
"('also', 'indicated', 'turning', 'down', 'new')",1
"('indicated', 'turning', 'down', 'new', 'business')",1
"('turning', 'down', 'new', 'business', 'reducing')",1
"('down', 'new', 'business', 'reducing', 'shifts')",1
"('new', 'business', 'reducing', 'shifts', 'or')",1
"('business', 'reducing', 'shifts', 'or', 'occasional')",1
"('reducing', 'shifts', 'or', 'occasional', 'fast')",1
"('shifts', 'or', 'occasional', 'fast', 'food')",1
"('or', 'occasional', 'fast', 'food', 'store')",1
"('occasional', 'fast', 'food', 'store', 'closures')",1
"('fast', 'food', 'store', 'closures', 'Contrastingly')",1
"('food', 'store', 'closures', 'Contrastingly', 'contacts')",1
"('store', 'closures', 'Contrastingly', 'contacts', 'continued')",1
"('closures', 'Contrastingly', 'contacts', 'continued', 'to')",1
"('Contrastingly', 'contacts', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'that', 'technological')",1
"('to', 'note', 'that', 'technological', 'advances')",1
"('note', 'that', 'technological', 'advances', 'in')",1
"('that', 'technological', 'advances', 'in', 'agricultural')",1
"('technological', 'advances', 'in', 'agricultural', 'financial')",1
"('advances', 'in', 'agricultural', 'financial', 'and')",1
"('in', 'agricultural', 'financial', 'and', 'manufacturing')",1
"('agricultural', 'financial', 'and', 'manufacturing', 'processes')",1
"('financial', 'and', 'manufacturing', 'processes', 'had')",1
"('and', 'manufacturing', 'processes', 'had', 'reduced')",1
"('manufacturing', 'processes', 'had', 'reduced', 'the')",1
"('processes', 'had', 'reduced', 'the', 'number')",1
"('had', 'reduced', 'the', 'number', 'of')",1
"('reduced', 'the', 'number', 'of', 'workers')",1
"('the', 'number', 'of', 'workers', 'neededA')",1
"('number', 'of', 'workers', 'neededA', 'growing')",1
"('of', 'workers', 'neededA', 'growing', 'number')",1
"('workers', 'neededA', 'growing', 'number', 'of')",1
"('neededA', 'growing', 'number', 'of', 'firms')",1
"('growing', 'number', 'of', 'firms', 'over')",1
"('number', 'of', 'firms', 'over', 'the')",1
"('of', 'firms', 'over', 'the', 'reporting')",1
"('firms', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'experienced')",1
"('the', 'reporting', 'period', 'experienced', 'an')",1
"('reporting', 'period', 'experienced', 'an', 'uptick')",1
"('period', 'experienced', 'an', 'uptick', 'in')",1
"('experienced', 'an', 'uptick', 'in', 'merit')",1
"('an', 'uptick', 'in', 'merit', 'increases')",1
"('uptick', 'in', 'merit', 'increases', 'for')",1
"('in', 'merit', 'increases', 'for', 'workers')",1
"('merit', 'increases', 'for', 'workers', 'several')",1
"('increases', 'for', 'workers', 'several', 'contacts')",1
"('for', 'workers', 'several', 'contacts', 'reported')",1
"('workers', 'several', 'contacts', 'reported', 'average')",1
"('several', 'contacts', 'reported', 'average', 'merit')",1
"('contacts', 'reported', 'average', 'merit', 'raises')",1
"('reported', 'average', 'merit', 'raises', 'in')",1
"('average', 'merit', 'raises', 'in', 'the')",1
"('merit', 'raises', 'in', 'the', '3')",1
"('raises', 'in', 'the', '3', 'to')",1
"('in', 'the', '3', 'to', '35')",1
"('the', '3', 'to', '35', 'percent')",1
"('3', 'to', '35', 'percent', 'range')",1
"('to', '35', 'percent', 'range', 'Many')",1
"('35', 'percent', 'range', 'Many', 'continued')",1
"('percent', 'range', 'Many', 'continued', 'to')",1
"('range', 'Many', 'continued', 'to', 'mention')",1
"('Many', 'continued', 'to', 'mention', 'that')",1
"('continued', 'to', 'mention', 'that', 'rising')",1
"('to', 'mention', 'that', 'rising', 'labor')",1
"('mention', 'that', 'rising', 'labor', 'costs')",1
"('that', 'rising', 'labor', 'costs', 'were')",1
"('rising', 'labor', 'costs', 'were', 'a')",1
"('labor', 'costs', 'were', 'a', 'challenge')",1
"('costs', 'were', 'a', 'challenge', 'leading')",1
"('were', 'a', 'challenge', 'leading', 'some')",1
"('a', 'challenge', 'leading', 'some', 'firms')",1
"('challenge', 'leading', 'some', 'firms', 'to')",1
"('leading', 'some', 'firms', 'to', 'expand')",1
"('some', 'firms', 'to', 'expand', 'their')",1
"('firms', 'to', 'expand', 'their', 'geographical')",1
"('to', 'expand', 'their', 'geographical', 'search')",1
"('expand', 'their', 'geographical', 'search', 'for')",1
"('their', 'geographical', 'search', 'for', 'workers')",1
"('geographical', 'search', 'for', 'workers', 'relocate')",1
"('search', 'for', 'workers', 'relocate', 'operations')",1
"('for', 'workers', 'relocate', 'operations', 'to')",1
"('workers', 'relocate', 'operations', 'to', 'lower')",1
"('relocate', 'operations', 'to', 'lower', 'cost')",1
"('operations', 'to', 'lower', 'cost', 'labor')",1
"('to', 'lower', 'cost', 'labor', 'markets')",1
"('lower', 'cost', 'labor', 'markets', 'outsource')",1
"('cost', 'labor', 'markets', 'outsource', 'work')",1
"('labor', 'markets', 'outsource', 'work', 'domestically')",1
"('markets', 'outsource', 'work', 'domestically', 'andor')",1
"('outsource', 'work', 'domestically', 'andor', 'abroad')",1
"('work', 'domestically', 'andor', 'abroad', 'or')",1
"('domestically', 'andor', 'abroad', 'or', 'wait')",1
"('andor', 'abroad', 'or', 'wait', 'it')",1
"('abroad', 'or', 'wait', 'it', 'out')",1
"('or', 'wait', 'it', 'out', 'by')",1
"('wait', 'it', 'out', 'by', 'not')",1
"('it', 'out', 'by', 'not', 'filling')",1
"('out', 'by', 'not', 'filling', 'certain')",1
"('by', 'not', 'filling', 'certain', 'positionsPrices')",1
"('not', 'filling', 'certain', 'positionsPrices', 'Firms')",1
"('filling', 'certain', 'positionsPrices', 'Firms', 'across')",1
"('certain', 'positionsPrices', 'Firms', 'across', 'the')",1
"('positionsPrices', 'Firms', 'across', 'the', 'District')",1
"('Firms', 'across', 'the', 'District', 'continued')",1
"('across', 'the', 'District', 'continued', 'to')",1
"('the', 'District', 'continued', 'to', 'report')",1
"('District', 'continued', 'to', 'report', 'rising')",1
"('continued', 'to', 'report', 'rising', 'nonlabor')",1
"('to', 'report', 'rising', 'nonlabor', 'input')",1
"('report', 'rising', 'nonlabor', 'input', 'costs')",1
"('rising', 'nonlabor', 'input', 'costs', 'with')",1
"('nonlabor', 'input', 'costs', 'with', 'some')",1
"('input', 'costs', 'with', 'some', 'ability')",1
"('costs', 'with', 'some', 'ability', 'to')",1
"('with', 'some', 'ability', 'to', 'pass')",1
"('some', 'ability', 'to', 'pass', 'along')",1
"('ability', 'to', 'pass', 'along', 'price')",1
"('to', 'pass', 'along', 'price', 'increases')",1
"('pass', 'along', 'price', 'increases', 'As')",1
"('along', 'price', 'increases', 'As', 'noted')",1
"('price', 'increases', 'As', 'noted', 'in')",1
"('increases', 'As', 'noted', 'in', 'the')",1
"('As', 'noted', 'in', 'the', 'previous')",1
"('noted', 'in', 'the', 'previous', 'report')",1
"('in', 'the', 'previous', 'report', 'anticipation')",1
"('the', 'previous', 'report', 'anticipation', 'of')",1
"('previous', 'report', 'anticipation', 'of', 'rising')",1
"('report', 'anticipation', 'of', 'rising', 'costs')",1
"('anticipation', 'of', 'rising', 'costs', 'related')",1
"('of', 'rising', 'costs', 'related', 'to')",1
"('rising', 'costs', 'related', 'to', 'tariffs')",1
"('costs', 'related', 'to', 'tariffs', 'contributed')",1
"('related', 'to', 'tariffs', 'contributed', 'to')",1
"('to', 'tariffs', 'contributed', 'to', 'vendor')",1
"('tariffs', 'contributed', 'to', 'vendor', 'price')",1
"('contributed', 'to', 'vendor', 'price', 'increases')",1
"('to', 'vendor', 'price', 'increases', 'for')",1
"('vendor', 'price', 'increases', 'for', 'commodities')",1
"('price', 'increases', 'for', 'commodities', 'The')",1
"('increases', 'for', 'commodities', 'The', 'Atlanta')",1
"('for', 'commodities', 'The', 'Atlanta', 'Feds')",1
"('commodities', 'The', 'Atlanta', 'Feds', 'Business')",1
"('The', 'Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Atlanta', 'Feds', 'Business', 'Inflation', 'Expectations')",1
"('Feds', 'Business', 'Inflation', 'Expectations', 'survey')",1
"('Business', 'Inflation', 'Expectations', 'survey', 'showed')",1
"('Inflation', 'Expectations', 'survey', 'showed', 'yearoveryear')",1
"('Expectations', 'survey', 'showed', 'yearoveryear', 'unit')",1
"('survey', 'showed', 'yearoveryear', 'unit', 'costs')",1
"('showed', 'yearoveryear', 'unit', 'costs', 'were')",1
"('yearoveryear', 'unit', 'costs', 'were', 'up')",1
"('unit', 'costs', 'were', 'up', '20')",1
"('costs', 'were', 'up', '20', 'percent')",1
"('were', 'up', '20', 'percent', 'in')",1
"('up', '20', 'percent', 'in', 'September')",1
"('20', 'percent', 'in', 'September', 'Survey')",1
"('percent', 'in', 'September', 'Survey', 'respondents')",1
"('in', 'September', 'Survey', 'respondents', 'indicated')",1
"('September', 'Survey', 'respondents', 'indicated', 'they')",1
"('Survey', 'respondents', 'indicated', 'they', 'expect')",1
"('respondents', 'indicated', 'they', 'expect', 'unit')",1
"('indicated', 'they', 'expect', 'unit', 'costs')",1
"('they', 'expect', 'unit', 'costs', 'to')",1
"('expect', 'unit', 'costs', 'to', 'rise')",1
"('unit', 'costs', 'to', 'rise', '22')",1
"('costs', 'to', 'rise', '22', 'percent')",1
"('to', 'rise', '22', 'percent', 'over')",1
"('rise', '22', 'percent', 'over', 'the')",1
"('22', 'percent', 'over', 'the', 'next')",1
"('percent', 'over', 'the', 'next', 'twelve')",1
"('over', 'the', 'next', 'twelve', 'monthsConsumer')",1
"('the', 'next', 'twelve', 'monthsConsumer', 'Spending')",1
"('next', 'twelve', 'monthsConsumer', 'Spending', 'and')",1
"('twelve', 'monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism', 'District')",1
"('Spending', 'and', 'Tourism', 'District', 'retailers')",1
"('and', 'Tourism', 'District', 'retailers', 'reported')",1
"('Tourism', 'District', 'retailers', 'reported', 'a')",1
"('District', 'retailers', 'reported', 'a', 'slight')",1
"('retailers', 'reported', 'a', 'slight', 'increase')",1
"('a', 'slight', 'increase', 'in', 'sales')",1
"('slight', 'increase', 'in', 'sales', 'levels')",1
"('increase', 'in', 'sales', 'levels', 'since')",1
"('in', 'sales', 'levels', 'since', 'the')",1
"('sales', 'levels', 'since', 'the', 'last')",1
"('levels', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Some')",1
"('the', 'last', 'report', 'Some', 'contacts')",1
"('last', 'report', 'Some', 'contacts', 'noted')",1
"('report', 'Some', 'contacts', 'noted', 'that')",1
"('Some', 'contacts', 'noted', 'that', 'tourist')",1
"('contacts', 'noted', 'that', 'tourist', 'related')",1
"('noted', 'that', 'tourist', 'related', 'retail')",1
"('that', 'tourist', 'related', 'retail', 'sales')",1
"('tourist', 'related', 'retail', 'sales', 'were')",1
"('related', 'retail', 'sales', 'were', 'stronger')",1
"('retail', 'sales', 'were', 'stronger', 'than')",1
"('sales', 'were', 'stronger', 'than', 'expected')",1
"('were', 'stronger', 'than', 'expected', 'over')",1
"('stronger', 'than', 'expected', 'over', 'the')",1
"('than', 'expected', 'over', 'the', 'last')",1
"('expected', 'over', 'the', 'last', 'two')",1
"('over', 'the', 'last', 'two', 'months')",1
"('the', 'last', 'two', 'months', 'Automotive')",1
"('last', 'two', 'months', 'Automotive', 'dealers')",1
"('two', 'months', 'Automotive', 'dealers', 'reported')",1
"('months', 'Automotive', 'dealers', 'reported', 'an')",1
"('Automotive', 'dealers', 'reported', 'an', 'uptick')",1
"('dealers', 'reported', 'an', 'uptick', 'in')",1
"('reported', 'an', 'uptick', 'in', 'the')",1
"('an', 'uptick', 'in', 'the', 'level')",1
"('uptick', 'in', 'the', 'level', 'of')",1
"('in', 'the', 'level', 'of', 'sales')",1
"('the', 'level', 'of', 'sales', 'of')",1
"('level', 'of', 'sales', 'of', 'small')",1
"('of', 'sales', 'of', 'small', 'SUVs')",1
"('sales', 'of', 'small', 'SUVs', 'and')",1
"('of', 'small', 'SUVs', 'and', 'light')",1
"('small', 'SUVs', 'and', 'light', 'trucks')",1
"('SUVs', 'and', 'light', 'trucks', 'in')",1
"('and', 'light', 'trucks', 'in', 'September')",1
"('light', 'trucks', 'in', 'September', 'compared')",1
"('trucks', 'in', 'September', 'compared', 'to')",1
"('in', 'September', 'compared', 'to', 'a')",1
"('September', 'compared', 'to', 'a', 'year')",1
"('compared', 'to', 'a', 'year', 'agoTourism')",1
"('to', 'a', 'year', 'agoTourism', 'and')",1
"('a', 'year', 'agoTourism', 'and', 'hospitality')",1
"('year', 'agoTourism', 'and', 'hospitality', 'contacts')",1
"('agoTourism', 'and', 'hospitality', 'contacts', 'in')",1
"('and', 'hospitality', 'contacts', 'in', 'the')",1
"('hospitality', 'contacts', 'in', 'the', 'District')",1
"('contacts', 'in', 'the', 'District', 'reported')",1
"('in', 'the', 'District', 'reported', 'higher')",1
"('the', 'District', 'reported', 'higher', 'than')",1
"('District', 'reported', 'higher', 'than', 'expected')",1
"('reported', 'higher', 'than', 'expected', 'tourism')",1
"('higher', 'than', 'expected', 'tourism', 'activity')",1
"('than', 'expected', 'tourism', 'activity', 'since')",1
"('expected', 'tourism', 'activity', 'since', 'the')",1
"('tourism', 'activity', 'since', 'the', 'previous')",1
"('activity', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Hotel')",1
"('the', 'previous', 'report', 'Hotel', 'occupancy')",1
"('previous', 'report', 'Hotel', 'occupancy', 'and')",1
"('report', 'Hotel', 'occupancy', 'and', 'average')",1
"('Hotel', 'occupancy', 'and', 'average', 'daily')",1
"('occupancy', 'and', 'average', 'daily', 'rates')",1
"('and', 'average', 'daily', 'rates', 'were')",1
"('average', 'daily', 'rates', 'were', 'higher')",1
"('daily', 'rates', 'were', 'higher', 'than')",1
"('rates', 'were', 'higher', 'than', 'expected')",1
"('were', 'higher', 'than', 'expected', 'in')",1
"('higher', 'than', 'expected', 'in', 'tourist')",1
"('than', 'expected', 'in', 'tourist', 'destination')",1
"('expected', 'in', 'tourist', 'destination', 'cities')",1
"('in', 'tourist', 'destination', 'cities', 'in')",1
"('tourist', 'destination', 'cities', 'in', 'Florida')",1
"('destination', 'cities', 'in', 'Florida', 'Georgia')",1
"('cities', 'in', 'Florida', 'Georgia', 'and')",1
"('in', 'Florida', 'Georgia', 'and', 'Louisiana')",1
"('Florida', 'Georgia', 'and', 'Louisiana', 'Yeartodate')",1
"('Georgia', 'and', 'Louisiana', 'Yeartodate', 'Mississippi')",1
"('and', 'Louisiana', 'Yeartodate', 'Mississippi', 'casino')",1
"('Louisiana', 'Yeartodate', 'Mississippi', 'casino', 'gaming')",1
"('Yeartodate', 'Mississippi', 'casino', 'gaming', 'revenue')",1
"('Mississippi', 'casino', 'gaming', 'revenue', 'increased')",1
"('casino', 'gaming', 'revenue', 'increased', 'compared')",1
"('gaming', 'revenue', 'increased', 'compared', 'to')",1
"('revenue', 'increased', 'compared', 'to', 'the')",1
"('increased', 'compared', 'to', 'the', 'same')",1
"('compared', 'to', 'the', 'same', 'time')",1
"('to', 'the', 'same', 'time', 'period')",1
"('the', 'same', 'time', 'period', 'last')",1
"('same', 'time', 'period', 'last', 'year')",1
"('time', 'period', 'last', 'year', 'District')",1
"('period', 'last', 'year', 'District', 'contacts')",1
"('last', 'year', 'District', 'contacts', 'remain')",1
"('year', 'District', 'contacts', 'remain', 'optimistic')",1
"('District', 'contacts', 'remain', 'optimistic', 'about')",1
"('contacts', 'remain', 'optimistic', 'about', 'activity')",1
"('remain', 'optimistic', 'about', 'activity', 'in')",1
"('optimistic', 'about', 'activity', 'in', 'the')",1
"('about', 'activity', 'in', 'the', 'fourth')",1
"('activity', 'in', 'the', 'fourth', 'quarterConstruction')",1
"('in', 'the', 'fourth', 'quarterConstruction', 'and')",1
"('the', 'fourth', 'quarterConstruction', 'and', 'Real')",1
"('fourth', 'quarterConstruction', 'and', 'Real', 'Estate')",1
"('quarterConstruction', 'and', 'Real', 'Estate', 'On')",1
"('and', 'Real', 'Estate', 'On', 'balance')",1
"('Real', 'Estate', 'On', 'balance', 'reports')",1
"('Estate', 'On', 'balance', 'reports', 'from')",1
"('On', 'balance', 'reports', 'from', 'District')",1
"('balance', 'reports', 'from', 'District', 'residential')",1
"('reports', 'from', 'District', 'residential', 'real')",1
"('from', 'District', 'residential', 'real', 'estate')",1
"('District', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'indicated')",1
"('real', 'estate', 'contacts', 'indicated', 'decelerating')",1
"('estate', 'contacts', 'indicated', 'decelerating', 'but')",1
"('contacts', 'indicated', 'decelerating', 'but', 'still')",1
"('indicated', 'decelerating', 'but', 'still', 'positive')",1
"('decelerating', 'but', 'still', 'positive', 'growth')",1
"('but', 'still', 'positive', 'growth', 'Many')",1
"('still', 'positive', 'growth', 'Many', 'builders')",1
"('positive', 'growth', 'Many', 'builders', 'reported')",1
"('growth', 'Many', 'builders', 'reported', 'that')",1
"('Many', 'builders', 'reported', 'that', 'construction')",1
"('builders', 'reported', 'that', 'construction', 'activity')",1
"('reported', 'that', 'construction', 'activity', 'was')",1
"('that', 'construction', 'activity', 'was', 'up')",1
"('construction', 'activity', 'was', 'up', 'from')",1
"('activity', 'was', 'up', 'from', 'the')",1
"('was', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'Lot')",1
"('the', 'yearago', 'level', 'Lot', 'and')",1
"('yearago', 'level', 'Lot', 'and', 'land')",1
"('level', 'Lot', 'and', 'land', 'availability')",1
"('Lot', 'and', 'land', 'availability', 'remain')",1
"('and', 'land', 'availability', 'remain', 'constraints')",1
"('land', 'availability', 'remain', 'constraints', 'on')",1
"('availability', 'remain', 'constraints', 'on', 'building')",1
"('remain', 'constraints', 'on', 'building', 'activity')",1
"('constraints', 'on', 'building', 'activity', 'but')",1
"('on', 'building', 'activity', 'but', 'contacts')",1
"('building', 'activity', 'but', 'contacts', 'noted')",1
"('activity', 'but', 'contacts', 'noted', 'that')",1
"('but', 'contacts', 'noted', 'that', 'land')",1
"('contacts', 'noted', 'that', 'land', 'costs')",1
"('noted', 'that', 'land', 'costs', 'have')",1
"('that', 'land', 'costs', 'have', 'plateaued')",1
"('land', 'costs', 'have', 'plateaued', 'Contacts')",1
"('costs', 'have', 'plateaued', 'Contacts', 'characterized')",1
"('have', 'plateaued', 'Contacts', 'characterized', 'buyer')",1
"('plateaued', 'Contacts', 'characterized', 'buyer', 'traffic')",1
"('Contacts', 'characterized', 'buyer', 'traffic', 'as')",1
"('characterized', 'buyer', 'traffic', 'as', 'steady')",1
"('buyer', 'traffic', 'as', 'steady', 'but')",1
"('traffic', 'as', 'steady', 'but', 'with')",1
"('as', 'steady', 'but', 'with', 'a')",1
"('steady', 'but', 'with', 'a', 'low')",1
"('but', 'with', 'a', 'low', 'rate')",1
"('with', 'a', 'low', 'rate', 'of')",1
"('a', 'low', 'rate', 'of', 'conversion')",1
"('low', 'rate', 'of', 'conversion', 'to')",1
"('rate', 'of', 'conversion', 'to', 'sales')",1
"('of', 'conversion', 'to', 'sales', 'District')",1
"('conversion', 'to', 'sales', 'District', 'builders')",1
"('to', 'sales', 'District', 'builders', 'expect')",1
"('sales', 'District', 'builders', 'expect', 'home')",1
"('District', 'builders', 'expect', 'home', 'sales')",1
"('builders', 'expect', 'home', 'sales', 'activity')",1
"('expect', 'home', 'sales', 'activity', 'to')",1
"('home', 'sales', 'activity', 'to', 'remain')",1
"('sales', 'activity', 'to', 'remain', 'at')",1
"('activity', 'to', 'remain', 'at', 'current')",1
"('to', 'remain', 'at', 'current', 'levels')",1
"('remain', 'at', 'current', 'levels', 'for')",1
"('at', 'current', 'levels', 'for', 'the')",1
"('current', 'levels', 'for', 'the', 'next')",1
"('levels', 'for', 'the', 'next', 'few')",1
"('for', 'the', 'next', 'few', 'monthsMany')",1
"('the', 'next', 'few', 'monthsMany', 'District')",1
"('next', 'few', 'monthsMany', 'District', 'commercial')",1
"('few', 'monthsMany', 'District', 'commercial', 'real')",1
"('monthsMany', 'District', 'commercial', 'real', 'estate')",1
"('District', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'continued')",1
"('estate', 'contacts', 'noted', 'continued', 'strong')",1
"('contacts', 'noted', 'continued', 'strong', 'demand')",1
"('noted', 'continued', 'strong', 'demand', 'The')",1
"('continued', 'strong', 'demand', 'The', 'majority')",1
"('strong', 'demand', 'The', 'majority', 'of')",1
"('demand', 'The', 'majority', 'of', 'commercial')",1
"('The', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'on')",1
"('contractors', 'indicated', 'that', 'on', 'balance')",1
"('indicated', 'that', 'on', 'balance', 'the')",1
"('that', 'on', 'balance', 'the', 'pace')",1
"('on', 'balance', 'the', 'pace', 'of')",1
"('balance', 'the', 'pace', 'of', 'nonresidential')",1
"('the', 'pace', 'of', 'nonresidential', 'construction')",1
"('pace', 'of', 'nonresidential', 'construction', 'at')",1
"('of', 'nonresidential', 'construction', 'at', 'least')",1
"('nonresidential', 'construction', 'at', 'least', 'matched')",1
"('construction', 'at', 'least', 'matched', 'the')",1
"('at', 'least', 'matched', 'the', 'yearago')",1
"('least', 'matched', 'the', 'yearago', 'level')",1
"('matched', 'the', 'yearago', 'level', 'Most')",1
"('the', 'yearago', 'level', 'Most', 'contacts')",1
"('yearago', 'level', 'Most', 'contacts', 'reported')",1
"('level', 'Most', 'contacts', 'reported', 'a')",1
"('Most', 'contacts', 'reported', 'a', 'healthy')",1
"('contacts', 'reported', 'a', 'healthy', 'pipeline')",1
"('reported', 'a', 'healthy', 'pipeline', 'of')",1
"('a', 'healthy', 'pipeline', 'of', 'activity')",1
"('healthy', 'pipeline', 'of', 'activity', 'Industrial')",1
"('pipeline', 'of', 'activity', 'Industrial', 'contacts')",1
"('of', 'activity', 'Industrial', 'contacts', 'noted')",1
"('activity', 'Industrial', 'contacts', 'noted', 'that')",1
"('Industrial', 'contacts', 'noted', 'that', 'backlogs')",1
"('contacts', 'noted', 'that', 'backlogs', 'were')",1
"('noted', 'that', 'backlogs', 'were', 'steady')",1
"('that', 'backlogs', 'were', 'steady', 'rather')",1
"('backlogs', 'were', 'steady', 'rather', 'than')",1
"('were', 'steady', 'rather', 'than', 'growing')",1
"('steady', 'rather', 'than', 'growing', 'and')",1
"('rather', 'than', 'growing', 'and', 'retail')",1
"('than', 'growing', 'and', 'retail', 'contacts')",1
"('growing', 'and', 'retail', 'contacts', 'described')",1
"('and', 'retail', 'contacts', 'described', 'activity')",1
"('retail', 'contacts', 'described', 'activity', 'as')",1
"('contacts', 'described', 'activity', 'as', 'stable')",1
"('described', 'activity', 'as', 'stable', 'Contacts')",1
"('activity', 'as', 'stable', 'Contacts', 'expressed')",1
"('as', 'stable', 'Contacts', 'expressed', 'concern')",1
"('stable', 'Contacts', 'expressed', 'concern', 'that')",1
"('Contacts', 'expressed', 'concern', 'that', 'material')",1
"('expressed', 'concern', 'that', 'material', 'price')",1
"('concern', 'that', 'material', 'price', 'uncertainty')",1
"('that', 'material', 'price', 'uncertainty', 'presents')",1
"('material', 'price', 'uncertainty', 'presents', 'an')",1
"('price', 'uncertainty', 'presents', 'an', 'ongoing')",1
"('uncertainty', 'presents', 'an', 'ongoing', 'challenge')",1
"('presents', 'an', 'ongoing', 'challenge', 'to')",1
"('an', 'ongoing', 'challenge', 'to', 'bidding')",1
"('ongoing', 'challenge', 'to', 'bidding', 'and')",1
"('challenge', 'to', 'bidding', 'and', 'fulfilling')",1
"('to', 'bidding', 'and', 'fulfilling', 'projects')",1
"('bidding', 'and', 'fulfilling', 'projects', 'The')",1
"('and', 'fulfilling', 'projects', 'The', 'outlook')",1
"('fulfilling', 'projects', 'The', 'outlook', 'for')",1
"('projects', 'The', 'outlook', 'for', 'nonresidential')",1
"('The', 'outlook', 'for', 'nonresidential', 'and')",1
"('outlook', 'for', 'nonresidential', 'and', 'multifamily')",1
"('for', 'nonresidential', 'and', 'multifamily', 'construction')",1
"('nonresidential', 'and', 'multifamily', 'construction', 'across')",1
"('and', 'multifamily', 'construction', 'across', 'the')",1
"('multifamily', 'construction', 'across', 'the', 'District')",1
"('construction', 'across', 'the', 'District', 'remained')",1
