NGram,Frequency
"('when', 'drought', 'scourged')",13
"('drought', 'scourged', 'the')",13
"('scourged', 'the', 'southwest')",13
"('southwest', 'and', 'unseasonably')",13
"('and', 'unseasonably', 'cold')",13
"('unseasonably', 'cold', 'wet')",13
"('cold', 'wet', 'weather')",13
"('wet', 'weather', 'delayed')",13
"('weather', 'delayed', 'planting')",13
"('delayed', 'planting', 'on')",13
"('planting', 'on', 'the')",13
"('on', 'the', 'northern')",13
"('the', 'northern', 'plains')",13
"('northern', 'plains', 'and')",13
"('plains', 'and', 'in')",13
"('in', 'the', 'midwest')",13
"('the', 'midwest', 'although')",13
"('midwest', 'although', 'crop')",13
"('although', 'crop', 'development')",13
"('crop', 'development', 'still')",13
"('development', 'still', 'lags')",13
"('still', 'lags', 'usual')",13
"('lags', 'usual', 'levels')",13
"('usual', 'levels', 'in')",13
"('levels', 'in', 'several')",13
"('several', 'districts', 'there')",13
"('districts', 'there', 'is')",13
"('there', 'is', 'little')",13
"('is', 'little', 'damage')",13
"('little', 'damage', 'from')",13
"('damage', 'from', 'early')",13
"('from', 'early', 'frosts')",13
"('early', 'frosts', 'cleveland')",13
"('frosts', 'cleveland', 'reports')",13
"('cleveland', 'reports', 'that')",13
"('reports', 'that', 'the')",13
"('that', 'the', 'corn')",13
"('the', 'corn', 'harvest')",13
"('corn', 'harvest', 'was')",13
"('harvest', 'was', 'past')",13
"('was', 'past', 'the')",13
"('past', 'the', 'halfway')",13
"('the', 'halfway', 'mark')",13
"('halfway', 'mark', 'in')",13
"('mark', 'in', 'kentucky')",13
"('in', 'kentucky', 'and')",13
"('kentucky', 'and', 'starting')",13
"('and', 'starting', 'in')",13
"('starting', 'in', 'ohio')",13
"('in', 'ohio', 'chicago')",13
"('ohio', 'chicago', 'describes')",13
"('chicago', 'describes', 'the')",13
"('describes', 'the', 'harvest')",13
"('the', 'harvest', 'as')",13
"('harvest', 'as', 'well')",13
"('as', 'well', 'underway')",13
"('well', 'underway', 'st')",13
"('underway', 'st', 'louis')",13
"('st', 'louis', 'says')",13
"('louis', 'says', 'that')",13
"('says', 'that', 'corn')",13
"('that', 'corn', 'and')",13
"('corn', 'and', 'soybeans')",13
"('and', 'soybeans', 'have')",13
"('soybeans', 'have', 'generally')",13
"('have', 'generally', 'reached')",13
"('generally', 'reached', 'full')",13
"('reached', 'full', 'maturity')",13
"('full', 'maturity', 'but')",13
"('maturity', 'but', 'notes')",13
"('notes', 'that', 'the')",13
"('that', 'the', 'harvest')",13
"('the', 'harvest', 'is')",13
"('harvest', 'is', 'slow')",13
"('is', 'slow', 'in')",13
"('slow', 'in', 'illinois')",13
"('in', 'illinois', 'and')",13
"('illinois', 'and', 'indiana')",13
"('and', 'indiana', 'minneapolis')",13
"('indiana', 'minneapolis', 'and')",13
"('minneapolis', 'and', 'kansas')",13
"('kansas', 'city', 'both')",13
"('city', 'both', 'tell')",13
"('both', 'tell', 'of')",13
"('tell', 'of', 'good')",13
"('of', 'good', 'to')",13
"('good', 'to', 'excellent')",13
"('to', 'excellent', 'yields')",13
"('excellent', 'yields', 'but')",13
"('yields', 'but', 'with')",13
"('but', 'with', 'some')",13
"('with', 'some', 'harvest')",13
"('some', 'harvest', 'delays')",13
"('harvest', 'delays', 'due')",13
"('delays', 'due', 'to')",13
"('due', 'to', 'rain')",13
"('to', 'rain', 'the')",13
"('rain', 'the', 'effects')",13
"('the', 'effects', 'of')",13
"('effects', 'of', 'drought')",13
"('of', 'drought', 'continue')",13
"('drought', 'continue', 'to')",13
"('continue', 'to', 'plague')",13
"('to', 'plague', 'the')",13
"('plague', 'the', 'dallas')",13
"('dallas', 'district', 'especially')",13
"('district', 'especially', 'corn')",13
"('especially', 'corn', 'and')",13
"('corn', 'and', 'cotton')",13
"('and', 'cotton', 'st')",13
"('cotton', 'st', 'louis')",13
"('st', 'louis', 'also')",13
"('louis', 'also', 'notes')",13
"('also', 'notes', 'problems')",13
"('notes', 'problems', 'with')",13
"('problems', 'with', 'cotton')",13
"('with', 'cotton', 'in')",13
"('cotton', 'in', 'this')",13
"('in', 'this', 'case')",13
"('this', 'case', 'due')",13
"('case', 'due', 'to')",13
"('due', 'to', 'boll')",13
"('to', 'boll', 'rot')",13
"('boll', 'rot', 'most')",13
"('rot', 'most', 'winter')",13
"('most', 'winter', 'wheat')",13
"('winter', 'wheat', 'is')",13
"('wheat', 'is', 'grown')",13
"('is', 'grown', 'in')",13
"('grown', 'in', 'the')",13
"('the', 'dallas', 'and')",13
"('dallas', 'and', 'kansas')",13
"('kansas', 'city', 'districts')",13
"('city', 'districts', 'dallas')",13
"('districts', 'dallas', 'reports')",13
"('dallas', 'reports', 'the')",13
"('reports', 'the', 'newcrop')",13
"('the', 'newcrop', 'condition')",13
"('newcrop', 'condition', 'as')",13
"('condition', 'as', 'good')",13
"('as', 'good', 'but')",13
"('good', 'but', 'kansas')",13
"('but', 'kansas', 'city')",13
"('kansas', 'city', 'relates')",13
"('city', 'relates', 'that')",13
"('relates', 'that', 'fall')",13
"('that', 'fall', 'planting')",13
"('fall', 'planting', 'is')",13
"('planting', 'is', 'delayed')",13
"('is', 'delayed', 'by')",13
"('delayed', 'by', 'rain')",13
"('by', 'rain', 'conditions')",13
"('rain', 'conditions', 'are')",13
"('market', 'conditions', 'for')",12
"('conditions', 'for', 'residential')",12
"('for', 'residential', 'and')",12
"('residential', 'and', 'commercial')",12
"('and', 'commercial', 'real')",12
"('commercial', 'real', 'estate')",12
"('real', 'estate', 'are')",12
"('estate', 'are', 'mixed')",12
"('are', 'mixed', 'with')",12
"('mixed', 'with', 'strength')",12
"('with', 'strength', 'in')",12
"('strength', 'in', 'the')",12
"('in', 'the', 'northeast')",12
"('the', 'northeast', 'and')",12
"('northeast', 'and', 'west')",12
"('and', 'west', 'new')",12
"('west', 'new', 'york')",12
"('new', 'york', 'boston')",12
"('york', 'boston', 'san')",12
"('boston', 'san', 'francisco')",12
"('san', 'francisco', 'and')",12
"('francisco', 'and', 'some')",12
"('and', 'some', 'slackening')",12
"('some', 'slackening', 'in')",12
"('slackening', 'in', 'the')",12
"('southeast', 'richmond', 'atlanta')",12
"('richmond', 'atlanta', 'and')",12
"('atlanta', 'and', 'midwest')",12
"('and', 'midwest', 'chicago')",12
"('midwest', 'chicago', 'st')",12
"('st', 'louis', 'kansas')",12
"('louis', 'kansas', 'city')",12
"('kansas', 'city', 'agriculture')",12
"('city', 'agriculture', 'the')",12
"('however', 'slowing', 'is')",11
"('slowing', 'is', 'apparent')",11
"('is', 'apparent', 'in')",11
"('apparent', 'in', 'the')",11
"('southeast', 'richmond', 'describes')",11
"('richmond', 'describes', 'some')",11
"('describes', 'some', 'decrease')",11
"('some', 'decrease', 'in')",11
"('decrease', 'in', 'residential')",11
"('in', 'residential', 'construction')",11
"('residential', 'construction', 'overall')",11
"('construction', 'overall', 'but')",11
"('overall', 'but', 'notes')",11
"('but', 'notes', 'increases')",11
"('notes', 'increases', 'in')",11
"('increases', 'in', 'materials')",11
"('in', 'materials', 'prices')",11
"('materials', 'prices', 'and')",11
"('prices', 'and', 'a')",11
"('and', 'a', 'shortage')",11
"('a', 'shortage', 'of')",11
"('shortage', 'of', 'skilled')",11
"('of', 'skilled', 'construction')",11
"('skilled', 'construction', 'labor')",11
"('construction', 'labor', 'in')",11
"('labor', 'in', 'north')",11
"('in', 'north', 'carolina')",11
"('north', 'carolina', 'in')",11
"('carolina', 'in', 'atlanta')",11
"('in', 'atlanta', 'construction')",11
"('atlanta', 'construction', 'activity')",11
"('construction', 'activity', 'has')",11
"('activity', 'has', 'fallen')",11
"('has', 'fallen', 'below')",11
"('fallen', 'below', 'yearearlier')",11
"('below', 'yearearlier', 'levels')",11
"('yearearlier', 'levels', 'market')",11
"('levels', 'market', 'conditions')",11
"('minneapolis', 'kansas', 'city')",10
"('on', 'balance', 'the')",10
"('with', 'greatest', 'strength')",10
"('construction', 'and', 'real')",10
"('and', 'real', 'estate')",10
"('real', 'estate', 'construction')",10
"('estate', 'construction', 'is')",10
"('construction', 'is', 'strong')",10
"('is', 'strong', 'in')",10
"('strong', 'in', 'several')",10
"('several', 'districts', 'but')",10
"('districts', 'but', 'slackening')",10
"('but', 'slackening', 'in')",10
"('slackening', 'in', 'a')",10
"('in', 'a', 'few')",10
"('a', 'few', 'new')",10
"('few', 'new', 'york')",10
"('york', 'notes', 'that')",10
"('notes', 'that', 'rising')",10
"('that', 'rising', 'demand')",10
"('rising', 'demand', 'for')",10
"('demand', 'for', 'apartments')",10
"('for', 'apartments', 'is')",10
"('apartments', 'is', 'spurring')",10
"('is', 'spurring', 'new')",10
"('spurring', 'new', 'construction')",10
"('new', 'construction', 'which')",10
"('construction', 'which', 'had')",10
"('which', 'had', 'been')",10
"('had', 'been', 'dormant')",10
"('been', 'dormant', 'for')",10
"('dormant', 'for', 'some')",10
"('for', 'some', 'years')",10
"('some', 'years', 'the')",10
"('years', 'the', 'midwest')",10
"('the', 'midwest', 'is')",10
"('midwest', 'is', 'generally')",10
"('is', 'generally', 'strong')",10
"('generally', 'strong', 'with')",10
"('strong', 'with', 'minneapolis')",10
"('with', 'minneapolis', 'and')",10
"('st', 'louis', 'noting')",10
"('louis', 'noting', 'particular')",10
"('noting', 'particular', 'strength')",10
"('particular', 'strength', 'chicago')",10
"('strength', 'chicago', 'reports')",10
"('chicago', 'reports', 'increases')",10
"('reports', 'increases', 'in')",10
"('increases', 'in', 'commercial')",10
"('in', 'commercial', 'and')",10
"('commercial', 'and', 'retail')",10
"('and', 'retail', 'work')",10
"('retail', 'work', 'are')",10
"('work', 'are', 'offsetting')",10
"('are', 'offsetting', 'some')",10
"('offsetting', 'some', 'slowing')",10
"('some', 'slowing', 'on')",10
"('slowing', 'on', 'the')",10
"('on', 'the', 'residential')",10
"('the', 'residential', 'side')",10
"('residential', 'side', 'kansas')",10
"('side', 'kansas', 'city')",10
"('kansas', 'city', 'notes')",10
"('city', 'notes', 'some')",10
"('notes', 'some', 'slowing')",10
"('some', 'slowing', 'but')",10
"('slowing', 'but', 'says')",10
"('says', 'that', 'activity')",10
"('that', 'activity', 'is')",10
"('activity', 'is', 'still')",10
"('is', 'still', 'above')",10
"('still', 'above', 'a')",10
"('above', 'a', 'year')",10
"('year', 'ago', 'san')",10
"('ago', 'san', 'francisco')",10
"('san', 'francisco', 'characterizes')",10
"('francisco', 'characterizes', 'the')",10
"('characterizes', 'the', 'sector')",10
"('sector', 'as', 'generally')",10
"('as', 'generally', 'robust')",10
"('generally', 'robust', 'but')",10
"('robust', 'but', 'with')",10
"('but', 'with', 'deceleration')",10
"('with', 'deceleration', 'or')",10
"('deceleration', 'or', 'weakness')",10
"('or', 'weakness', 'in')",10
"('weakness', 'in', 'some')",10
"('in', 'some', 'regions')",10
"('some', 'regions', 'however')",10
"('regions', 'however', 'slowing')",10
"('in', 'the', 'minneapolis')",9
"('districts', 'report', 'that')",9
"('report', 'that', 'manufacturing')",9
"('that', 'manufacturing', 'inventories')",9
"('manufacturing', 'inventories', 'are')",9
"('inventories', 'are', 'generally')",9
"('are', 'generally', 'normal')",9
"('generally', 'normal', 'to')",9
"('normal', 'to', 'somewhat')",9
"('to', 'somewhat', 'below')",9
"('somewhat', 'below', 'normal')",9
"('below', 'normal', 'and')",9
"('normal', 'and', 'show')",9
"('and', 'show', 'little')",9
"('show', 'little', 'indication')",9
"('little', 'indication', 'of')",9
"('indication', 'of', 'either')",9
"('of', 'either', 'production')",9
"('either', 'production', 'bottlenecks')",9
"('production', 'bottlenecks', 'or')",9
"('bottlenecks', 'or', 'of')",9
"('or', 'of', 'weakening')",9
"('of', 'weakening', 'demand')",9
"('weakening', 'demand', 'construction')",9
"('demand', 'construction', 'and')",9
"('however', 'obvious', 'strength')",8
"('obvious', 'strength', 'in')",8
"('strength', 'in', 'these')",8
"('in', 'these', 'districts')",8
"('these', 'districts', 'contrasts')",8
"('districts', 'contrasts', 'with')",8
"('contrasts', 'with', 'minneapolis')",8
"('with', 'minneapolis', 'kansas')",8
"('city', 'and', 'dallas')",8
"('and', 'dallas', 'where')",8
"('dallas', 'where', 'manufacturing')",8
"('where', 'manufacturing', 'was')",8
"('manufacturing', 'was', 'steady')",8
"('was', 'steady', 'to')",8
"('steady', 'to', 'mixed')",8
"('to', 'mixed', 'philadelphia')",8
"('mixed', 'philadelphia', 'where')",8
"('philadelphia', 'where', 'manufacturing')",8
"('where', 'manufacturing', 'gains')",8
"('manufacturing', 'gains', 'in')",8
"('gains', 'in', 'october')",8
"('in', 'october', 'were')",8
"('october', 'were', 'less')",8
"('were', 'less', 'widespread')",8
"('less', 'widespread', 'than')",8
"('widespread', 'than', 'in')",8
"('than', 'in', 'summer')",8
"('in', 'summer', 'and')",8
"('summer', 'and', 'new')",8
"('new', 'york', 'where')",8
"('york', 'where', 'surveys')",8
"('where', 'surveys', 'of')",8
"('surveys', 'of', 'purchasing')",8
"('of', 'purchasing', 'managers')",8
"('purchasing', 'managers', 'reported')",8
"('managers', 'reported', 'sharp')",8
"('reported', 'sharp', 'improvement')",8
"('sharp', 'improvement', 'in')",8
"('improvement', 'in', 'local')",8
"('in', 'local', 'manufacturing')",8
"('local', 'manufacturing', 'in')",8
"('manufacturing', 'in', 'september')",8
"('in', 'september', 'several')",8
"('september', 'several', 'districts')",8
"('several', 'districts', 'report')",8
"('districts', 'report', 'localized')",8
"('report', 'localized', 'effects')",8
"('localized', 'effects', 'from')",8
"('effects', 'from', 'the')",8
"('from', 'the', 'auto')",8
"('the', 'auto', 'workers')",8
"('auto', 'workers', 'strike')",8
"('workers', 'strike', 'in')",8
"('strike', 'in', 'canada')",8
"('in', 'canada', 'but')",8
"('canada', 'but', 'none')",8
"('but', 'none', 'foresee')",8
"('none', 'foresee', 'significant')",8
"('foresee', 'significant', 'or')",8
"('significant', 'or', 'longterm')",8
"('or', 'longterm', 'effects')",8
"('longterm', 'effects', 'a')",8
"('effects', 'a', 'number')",8
"('manufacturing', 'on', 'balance')",7
"('balance', 'the', 'manufacturing')",7
"('the', 'manufacturing', 'sector')",7
"('manufacturing', 'sector', 'is')",7
"('sector', 'is', 'largely')",7
"('is', 'largely', 'stable')",7
"('largely', 'stable', 'to')",7
"('stable', 'to', 'stronger')",7
"('to', 'stronger', 'with')",7
"('stronger', 'with', 'considerable')",7
"('with', 'considerable', 'regional')",7
"('considerable', 'regional', 'variation')",7
"('regional', 'variation', 'boston')",7
"('variation', 'boston', 'reports')",7
"('that', 'a', 'near')",7
"('a', 'near', 'majority')",7
"('near', 'majority', 'of')",7
"('majority', 'of', 'firms')",7
"('of', 'firms', 'indicate')",7
"('firms', 'indicate', 'solid')",7
"('indicate', 'solid', 'sales')",7
"('solid', 'sales', 'gains')",7
"('sales', 'gains', 'from')",7
"('gains', 'from', 'a')",7
"('year', 'ago', 'cleveland')",7
"('ago', 'cleveland', 'describes')",7
"('cleveland', 'describes', 'the')",7
"('describes', 'the', 'sector')",7
"('sector', 'as', 'strong')",7
"('as', 'strong', 'with')",7
"('strong', 'with', 'some')",7
"('with', 'some', 'pickup')",7
"('some', 'pickup', 'noted')",7
"('pickup', 'noted', 'between')",7
"('noted', 'between', 'august')",7
"('between', 'august', 'and')",7
"('august', 'and', 'september')",7
"('and', 'september', 'for')",7
"('september', 'for', 'atlanta')",7
"('for', 'atlanta', 'contacts')",7
"('atlanta', 'contacts', 'report')",7
"('contacts', 'report', 'increasing')",7
"('report', 'increasing', 'activity')",7
"('increasing', 'activity', 'and')",7
"('activity', 'and', 'for')",7
"('and', 'for', 'chicago')",7
"('for', 'chicago', 'activity')",7
"('chicago', 'activity', 'increased')",7
"('activity', 'increased', 'in')",7
"('increased', 'in', 'the')",7
"('in', 'the', 'district')",7
"('the', 'district', 'through')",7
"('district', 'through', 'early')",7
"('through', 'early', 'october')",7
"('early', 'october', 'st')",7
"('october', 'st', 'louis')",7
"('st', 'louis', 'notes')",7
"('louis', 'notes', 'reports')",7
"('notes', 'reports', 'of')",7
"('reports', 'of', 'sales')",7
"('of', 'sales', 'and')",7
"('sales', 'and', 'employment')",7
"('and', 'employment', 'increases')",7
"('employment', 'increases', 'and')",7
"('increases', 'and', 'plant')",7
"('and', 'plant', 'expansions')",7
"('plant', 'expansions', 'far')",7
"('expansions', 'far', 'outnumbering')",7
"('far', 'outnumbering', 'reports')",7
"('outnumbering', 'reports', 'of')",7
"('reports', 'of', 'declines')",7
"('of', 'declines', 'and')",7
"('declines', 'and', 'closures')",7
"('and', 'closures', 'san')",7
"('closures', 'san', 'franciscos')",7
"('san', 'franciscos', 'manufacturing')",7
"('franciscos', 'manufacturing', 'sector')",7
"('manufacturing', 'sector', 'expanded')",7
"('sector', 'expanded', 'further')",7
"('expanded', 'further', 'led')",7
"('further', 'led', 'by')",7
"('led', 'by', 'the')",7
"('by', 'the', 'aircraft')",7
"('the', 'aircraft', 'sector')",7
"('aircraft', 'sector', 'however')",7
"('sector', 'however', 'obvious')",7
"('tourist', 'spending', 'is')",6
"('spending', 'is', 'similarly')",6
"('is', 'similarly', 'mixed')",6
"('similarly', 'mixed', 'with')",6
"('mixed', 'with', 'greatest')",6
"('greatest', 'strength', 'along')",6
"('strength', 'along', 'the')",6
"('along', 'the', 'east')",6
"('the', 'east', 'coast')",6
"('east', 'coast', 'tourism')",6
"('coast', 'tourism', 'remains')",6
"('tourism', 'remains', 'strong')",6
"('remains', 'strong', 'in')",6
"('strong', 'in', 'new')",6
"('in', 'new', 'york')",6
"('new', 'york', 'richmond')",6
"('york', 'richmond', 'reports')",6
"('richmond', 'reports', 'substantial')",6
"('reports', 'substantial', 'strength')",6
"('substantial', 'strength', 'in')",6
"('strength', 'in', 'inland')",6
"('in', 'inland', 'areas')",6
"('inland', 'areas', 'not')",6
"('areas', 'not', 'affected')",6
"('not', 'affected', 'by')",6
"('affected', 'by', 'hurricanes')",6
"('by', 'hurricanes', 'atlanta')",6
"('hurricanes', 'atlanta', 'lists')",6
"('atlanta', 'lists', 'brisk')",6
"('lists', 'brisk', 'activity')",6
"('brisk', 'activity', 'in')",6
"('activity', 'in', 'florida')",6
"('in', 'florida', 'the')",6
"('florida', 'the', 'mississippi')",6
"('the', 'mississippi', 'gulf')",6
"('mississippi', 'gulf', 'coast')",6
"('gulf', 'coast', 'and')",6
"('coast', 'and', 'new')",6
"('and', 'new', 'orleans')",6
"('new', 'orleans', 'and')",6
"('orleans', 'and', 'notes')",6
"('and', 'notes', 'an')",6
"('notes', 'an', 'upbeat')",6
"('an', 'upbeat', 'outlook')",6
"('upbeat', 'outlook', 'for')",6
"('outlook', 'for', 'tourism')",6
"('for', 'tourism', 'and')",6
"('tourism', 'and', 'convention')",6
"('and', 'convention', 'activity')",6
"('convention', 'activity', 'the')",6
"('activity', 'the', 'upper')",6
"('the', 'upper', 'midwest')",6
"('upper', 'midwest', 'is')",6
"('midwest', 'is', 'less')",6
"('is', 'less', 'favored')",6
"('less', 'favored', 'with')",6
"('favored', 'with', 'minneapolis')",6
"('with', 'minneapolis', 'reporting')",6
"('minneapolis', 'reporting', 'a')",6
"('reporting', 'a', 'slow')",6
"('a', 'slow', 'or')",6
"('slow', 'or', 'somewhat')",6
"('or', 'somewhat', 'disappointing')",6
"('somewhat', 'disappointing', 'summer')",6
"('disappointing', 'summer', 'season')",6
"('summer', 'season', 'in')",6
"('season', 'in', 'its')",6
"('in', 'its', 'states')",6
"('its', 'states', 'manufacturing')",6
"('states', 'manufacturing', 'on')",6
"('reports', 'on', 'the')",5
"('on', 'the', 'auto')",5
"('the', 'auto', 'sector')",5
"('auto', 'sector', 'are')",5
"('sector', 'are', 'mixed')",5
"('are', 'mixed', 'they')",5
"('mixed', 'they', 'are')",5
"('they', 'are', 'particularly')",5
"('are', 'particularly', 'strong')",5
"('particularly', 'strong', 'in')",5
"('strong', 'in', 'the')",5
"('minneapolis', 'district', 'where')",5
"('district', 'where', 'favorable')",5
"('where', 'favorable', 'crop')",5
"('favorable', 'crop', 'incomes')",5
"('crop', 'incomes', 'and')",5
"('incomes', 'and', 'overall')",5
"('and', 'overall', 'economic')",5
"('overall', 'economic', 'strength')",5
"('economic', 'strength', 'bolstered')",5
"('strength', 'bolstered', 'september')",5
"('bolstered', 'september', 'vehicle')",5
"('september', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'for')",5
"('sales', 'for', 'cleveland')",5
"('for', 'cleveland', 'sales')",5
"('cleveland', 'sales', 'are')",5
"('sales', 'are', 'up')",5
"('are', 'up', 'compared')",5
"('up', 'compared', 'to')",5
"('compared', 'to', 'a')",5
"('to', 'a', 'year')",5
"('year', 'ago', 'but')",5
"('ago', 'but', 'somewhat')",5
"('but', 'somewhat', 'below')",5
"('somewhat', 'below', 'early')",5
"('below', 'early', '1996')",5
"('early', '1996', 'kansas')",5
"('1996', 'kansas', 'city')",5
"('kansas', 'city', 'saw')",5
"('city', 'saw', 'some')",5
"('saw', 'some', 'slowing')",5
"('some', 'slowing', 'in')",5
"('slowing', 'in', 'september')",5
"('in', 'september', 'but')",5
"('september', 'but', 'dealers')",5
"('but', 'dealers', 'expect')",5
"('dealers', 'expect', 'sales')",5
"('expect', 'sales', 'to')",5
"('sales', 'to', 'be')",5
"('to', 'be', 'fairly')",5
"('be', 'fairly', 'strong')",5
"('fairly', 'strong', 'over')",5
"('strong', 'over', 'the')",5
"('over', 'the', 'remainder')",5
"('the', 'remainder', 'of')",5
"('remainder', 'of', 'the')",5
"('of', 'the', 'year')",5
"('the', 'year', 'for')",5
"('year', 'for', 'philadelphia')",5
"('for', 'philadelphia', 'vehicle')",5
"('philadelphia', 'vehicle', 'sales')",5
"('vehicle', 'sales', 'are')",5
"('sales', 'are', 'reportedly')",5
"('are', 'reportedly', 'steady')",5
"('reportedly', 'steady', 'and')",5
"('steady', 'and', 'for')",5
"('and', 'for', 'dallas')",5
"('for', 'dallas', 'sales')",5
"('dallas', 'sales', 'have')",5
"('sales', 'have', 'slowed')",5
"('have', 'slowed', 'more')",5
"('slowed', 'more', 'than')",5
"('more', 'than', 'expected')",5
"('than', 'expected', 'tourist')",5
"('expected', 'tourist', 'spending')",5
"('the', 'federal', 'reserve')",4
"('consumer', 'spending', 'on')",4
"('spending', 'on', 'balance')",4
"('on', 'balance', 'consumer')",4
"('balance', 'consumer', 'spending')",4
"('consumer', 'spending', 'is')",4
"('spending', 'is', 'best')",4
"('is', 'best', 'characterized')",4
"('best', 'characterized', 'as')",4
"('characterized', 'as', 'moderate')",4
"('as', 'moderate', 'there')",4
"('moderate', 'there', 'are')",4
"('are', 'some', 'signs')",4
"('some', 'signs', 'of')",4
"('signs', 'of', 'strength')",4
"('of', 'strength', 'but')",4
"('strength', 'but', 'no')",4
"('but', 'no', 'areas')",4
"('no', 'areas', 'where')",4
"('areas', 'where', 'sales')",4
"('where', 'sales', 'are')",4
"('sales', 'are', 'booming')",4
"('are', 'booming', 'there')",4
"('booming', 'there', 'is')",4
"('there', 'is', 'considerable')",4
"('is', 'considerable', 'variation')",4
"('considerable', 'variation', 'in')",4
"('variation', 'in', 'patterns')",4
"('in', 'patterns', 'of')",4
"('patterns', 'of', 'spending')",4
"('of', 'spending', 'both')",4
"('spending', 'both', 'by')",4
"('both', 'by', 'region')",4
"('by', 'region', 'and')",4
"('region', 'and', 'by')",4
"('and', 'by', 'category')",4
"('by', 'category', 'of')",4
"('category', 'of', 'merchandise')",4
"('of', 'merchandise', 'boston')",4
"('merchandise', 'boston', 'describes')",4
"('boston', 'describes', 'doubledigit')",4
"('describes', 'doubledigit', 'growth')",4
"('doubledigit', 'growth', 'in')",4
"('growth', 'in', 'furniture')",4
"('in', 'furniture', 'and')",4
"('furniture', 'and', 'hardware')",4
"('and', 'hardware', 'but')",4
"('hardware', 'but', 'slow')",4
"('but', 'slow', 'sales')",4
"('slow', 'sales', 'for')",4
"('sales', 'for', 'discounters')",4
"('for', 'discounters', 'and')",4
"('discounters', 'and', 'a')",4
"('and', 'a', 'shoe')",4
"('a', 'shoe', 'chain')",4
"('shoe', 'chain', 'in')",4
"('chain', 'in', 'the')",4
"('in', 'the', 'new')",4
"('the', 'new', 'york')",4
"('new', 'york', 'district')",4
"('york', 'district', 'apparel')",4
"('district', 'apparel', 'is')",4
"('apparel', 'is', 'strongest')",4
"('is', 'strongest', 'and')",4
"('strongest', 'and', 'durables')",4
"('and', 'durables', 'such')",4
"('durables', 'such', 'as')",4
"('such', 'as', 'appliances')",4
"('as', 'appliances', 'lag')",4
"('appliances', 'lag', 'the')",4
"('lag', 'the', 'same')",4
"('the', 'same', 'pattern')",4
"('same', 'pattern', 'is')",4
"('pattern', 'is', 'true')",4
"('is', 'true', 'for')",4
"('true', 'for', 'kansas')",4
"('kansas', 'city', 'philadelphia')",4
"('city', 'philadelphia', 'describes')",4
"('philadelphia', 'describes', 'strong')",4
"('describes', 'strong', 'womens')",4
"('strong', 'womens', 'and')",4
"('womens', 'and', 'youth')",4
"('and', 'youth', 'clothing')",4
"('youth', 'clothing', 'sales')",4
"('clothing', 'sales', 'but')",4
"('sales', 'but', 'notes')",4
"('notes', 'that', 'some')",4
"('that', 'some', 'retailers')",4
"('some', 'retailers', 'ascribe')",4
"('retailers', 'ascribe', 'this')",4
"('ascribe', 'this', 'strength')",4
"('this', 'strength', 'to')",4
"('strength', 'to', 'price')",4
"('to', 'price', 'cuts')",4
"('price', 'cuts', 'cleveland')",4
"('cuts', 'cleveland', 'reports')",4
"('cleveland', 'reports', 'strength')",4
"('reports', 'strength', 'in')",4
"('strength', 'in', 'sportswear')",4
"('in', 'sportswear', 'and')",4
"('sportswear', 'and', 'major')",4
"('and', 'major', 'appliances')",4
"('major', 'appliances', 'with')",4
"('appliances', 'with', 'weakness')",4
"('with', 'weakness', 'in')",4
"('weakness', 'in', 'computers')",4
"('in', 'computers', 'toys')",4
"('computers', 'toys', 'and')",4
"('toys', 'and', 'home')",4
"('and', 'home', 'items')",4
"('home', 'items', 'retailers')",4
"('items', 'retailers', 'in')",4
"('retailers', 'in', 'the')",4
"('in', 'the', 'atlanta')",4
"('the', 'atlanta', 'district')",4
"('atlanta', 'district', 'are')",4
"('district', 'are', 'meeting')",4
"('are', 'meeting', 'their')",4
"('meeting', 'their', 'targets')",4
"('their', 'targets', 'with')",4
"('targets', 'with', 'greatest')",4
"('greatest', 'strength', 'in')",4
"('strength', 'in', 'apparel')",4
"('in', 'apparel', 'conditions')",4
"('apparel', 'conditions', 'are')",4
"('conditions', 'are', 'similar')",4
"('are', 'similar', 'in')",4
"('similar', 'in', 'chicago')",4
"('in', 'chicago', 'where')",4
"('chicago', 'where', 'apparel')",4
"('where', 'apparel', 'leads')",4
"('apparel', 'leads', 'home')",4
"('leads', 'home', 'improvement')",4
"('home', 'improvement', 'goods')",4
"('improvement', 'goods', 'and')",4
"('goods', 'and', 'appliances')",4
"('and', 'appliances', 'in')",4
"('appliances', 'in', 'gains')",4
"('in', 'gains', 'over')",4
"('gains', 'over', 'yearearlier')",4
"('over', 'yearearlier', 'levels')",4
"('yearearlier', 'levels', 'chicago')",4
"('levels', 'chicago', 'and')",4
"('chicago', 'and', 'dallas')",4
"('and', 'dallas', 'characterize')",4
"('dallas', 'characterize', 'the')",4
"('characterize', 'the', 'retail')",4
"('the', 'retail', 'sector')",4
"('retail', 'sector', 'as')",4
"('sector', 'as', 'one')",4
"('as', 'one', 'of')",4
"('one', 'of', 'intense')",4
"('of', 'intense', 'competition')",4
"('intense', 'competition', 'but')",4
"('competition', 'but', 'they')",4
"('but', 'they', 'are')",4
"('they', 'are', 'generally')",4
"('are', 'generally', 'optimistic')",4
"('generally', 'optimistic', 'about')",4
"('optimistic', 'about', 'the')",4
"('about', 'the', 'upcoming')",4
"('the', 'upcoming', 'holiday')",4
