NGram,Frequency
"('is', 'an', 'exception', 'to', 'this')",17
"('an', 'exception', 'to', 'this', 'pattern')",17
"('exception', 'to', 'this', 'pattern', 'labor')",17
"('to', 'this', 'pattern', 'labor', 'availability')",17
"('this', 'pattern', 'labor', 'availability', 'is')",17
"('pattern', 'labor', 'availability', 'is', 'not')",17
"('labor', 'availability', 'is', 'not', 'a')",17
"('availability', 'is', 'not', 'a', 'problem')",17
"('is', 'not', 'a', 'problem', 'according')",17
"('not', 'a', 'problem', 'according', 'to')",17
"('a', 'problem', 'according', 'to', 'boston')",17
"('problem', 'according', 'to', 'boston', 'sources')",17
"('according', 'to', 'boston', 'sources', 'and')",17
"('to', 'boston', 'sources', 'and', 'new')",17
"('boston', 'sources', 'and', 'new', 'york')",17
"('sources', 'and', 'new', 'york', 'notes')",17
"('and', 'new', 'york', 'notes', 'an')",17
"('new', 'york', 'notes', 'an', 'acceleration')",17
"('york', 'notes', 'an', 'acceleration', 'in')",17
"('notes', 'an', 'acceleration', 'in', 'manufacturing')",17
"('an', 'acceleration', 'in', 'manufacturing', 'job')",17
"('acceleration', 'in', 'manufacturing', 'job', 'losses')",17
"('in', 'manufacturing', 'job', 'losses', 'wages')",17
"('manufacturing', 'job', 'losses', 'wages', 'and')",17
"('job', 'losses', 'wages', 'and', 'prices')",17
"('losses', 'wages', 'and', 'prices', 'indications')",17
"('financial', 'institutions', 'and', 'credit', 'districts')",16
"('institutions', 'and', 'credit', 'districts', 'describe')",16
"('and', 'credit', 'districts', 'describe', 'a')",16
"('credit', 'districts', 'describe', 'a', 'financial')",16
"('districts', 'describe', 'a', 'financial', 'sector')",16
"('describe', 'a', 'financial', 'sector', 'that')",16
"('a', 'financial', 'sector', 'that', 'is')",16
"('financial', 'sector', 'that', 'is', 'stable')",16
"('sector', 'that', 'is', 'stable', 'to')",16
"('that', 'is', 'stable', 'to', 'slightly')",16
"('is', 'stable', 'to', 'slightly', 'stronger')",16
"('stable', 'to', 'slightly', 'stronger', 'new')",16
"('to', 'slightly', 'stronger', 'new', 'york')",16
"('slightly', 'stronger', 'new', 'york', 'lists')",16
"('stronger', 'new', 'york', 'lists', 'increases')",16
"('new', 'york', 'lists', 'increases', 'in')",16
"('york', 'lists', 'increases', 'in', 'nonresidential')",16
"('lists', 'increases', 'in', 'nonresidential', 'mortgage')",16
"('increases', 'in', 'nonresidential', 'mortgage', 'loans')",16
"('in', 'nonresidential', 'mortgage', 'loans', 'and')",16
"('nonresidential', 'mortgage', 'loans', 'and', 'stability')",16
"('mortgage', 'loans', 'and', 'stability', 'in')",16
"('loans', 'and', 'stability', 'in', 'other')",16
"('and', 'stability', 'in', 'other', 'categories')",16
"('stability', 'in', 'other', 'categories', 'along')",16
"('in', 'other', 'categories', 'along', 'with')",16
"('other', 'categories', 'along', 'with', 'some')",16
"('categories', 'along', 'with', 'some', 'increase')",16
"('along', 'with', 'some', 'increase', 'in')",16
"('with', 'some', 'increase', 'in', 'delinquency')",16
"('some', 'increase', 'in', 'delinquency', 'rates')",16
"('increase', 'in', 'delinquency', 'rates', 'philadelphia')",16
"('in', 'delinquency', 'rates', 'philadelphia', 'reports')",16
"('delinquency', 'rates', 'philadelphia', 'reports', 'steady')",16
"('rates', 'philadelphia', 'reports', 'steady', 'to')",16
"('philadelphia', 'reports', 'steady', 'to', 'slower')",16
"('reports', 'steady', 'to', 'slower', 'loan')",16
"('steady', 'to', 'slower', 'loan', 'activity')",16
"('to', 'slower', 'loan', 'activity', 'richmond')",16
"('slower', 'loan', 'activity', 'richmond', 'atlanta')",16
"('loan', 'activity', 'richmond', 'atlanta', 'st')",16
"('activity', 'richmond', 'atlanta', 'st', 'louis')",16
"('richmond', 'atlanta', 'st', 'louis', 'and')",16
"('atlanta', 'st', 'louis', 'and', 'dallas')",16
"('st', 'louis', 'and', 'dallas', 'describe')",16
"('louis', 'and', 'dallas', 'describe', 'little')",16
"('and', 'dallas', 'describe', 'little', 'significant')",16
"('dallas', 'describe', 'little', 'significant', 'change')",16
"('describe', 'little', 'significant', 'change', 'kansas')",16
"('little', 'significant', 'change', 'kansas', 'city')",16
"('significant', 'change', 'kansas', 'city', 'and')",16
"('change', 'kansas', 'city', 'and', 'san')",16
"('kansas', 'city', 'and', 'san', 'francisco')",16
"('city', 'and', 'san', 'francisco', 'note')",16
"('and', 'san', 'francisco', 'note', 'strength')",16
"('san', 'francisco', 'note', 'strength', 'in')",16
"('francisco', 'note', 'strength', 'in', 'loan')",16
"('note', 'strength', 'in', 'loan', 'demand')",16
"('strength', 'in', 'loan', 'demand', 'st')",16
"('in', 'loan', 'demand', 'st', 'louis')",16
"('loan', 'demand', 'st', 'louis', 'and')",16
"('demand', 'st', 'louis', 'and', 'san')",16
"('st', 'louis', 'and', 'san', 'francisco')",16
"('louis', 'and', 'san', 'francisco', 'describe')",16
"('and', 'san', 'francisco', 'describe', 'banking')",16
"('san', 'francisco', 'describe', 'banking', 'competition')",16
"('francisco', 'describe', 'banking', 'competition', 'as')",16
"('describe', 'banking', 'competition', 'as', 'fierce')",16
"('banking', 'competition', 'as', 'fierce', 'and')",16
"('competition', 'as', 'fierce', 'and', 'sharp')",16
"('as', 'fierce', 'and', 'sharp', 'labor')",16
"('fierce', 'and', 'sharp', 'labor', 'markets')",16
"('and', 'sharp', 'labor', 'markets', 'employment')",16
"('sharp', 'labor', 'markets', 'employment', 'continues')",16
"('energy', 'mining', 'and', 'forestry', 'natural')",15
"('mining', 'and', 'forestry', 'natural', 'resource')",15
"('and', 'forestry', 'natural', 'resource', 'sectors')",15
"('forestry', 'natural', 'resource', 'sectors', 'are')",15
"('natural', 'resource', 'sectors', 'are', 'generally')",15
"('resource', 'sectors', 'are', 'generally', 'robust')",15
"('sectors', 'are', 'generally', 'robust', 'dallas')",15
"('are', 'generally', 'robust', 'dallas', 'describes')",15
"('generally', 'robust', 'dallas', 'describes', 'shortages')",15
"('robust', 'dallas', 'describes', 'shortages', 'of')",15
"('dallas', 'describes', 'shortages', 'of', 'offshore')",15
"('describes', 'shortages', 'of', 'offshore', 'rigs')",15
"('shortages', 'of', 'offshore', 'rigs', 'drill')",15
"('of', 'offshore', 'rigs', 'drill', 'pipe')",15
"('offshore', 'rigs', 'drill', 'pipe', 'and')",15
"('rigs', 'drill', 'pipe', 'and', 'drilling')",15
"('drill', 'pipe', 'and', 'drilling', 'crews')",15
"('pipe', 'and', 'drilling', 'crews', 'and')",15
"('and', 'drilling', 'crews', 'and', 'little')",15
"('drilling', 'crews', 'and', 'little', 'capacity')",15
"('crews', 'and', 'little', 'capacity', 'available')",15
"('and', 'little', 'capacity', 'available', 'anywhere')",15
"('little', 'capacity', 'available', 'anywhere', 'in')",15
"('capacity', 'available', 'anywhere', 'in', 'oil')",15
"('available', 'anywhere', 'in', 'oil', 'services')",15
"('anywhere', 'in', 'oil', 'services', 'kansas')",15
"('in', 'oil', 'services', 'kansas', 'city')",15
"('oil', 'services', 'kansas', 'city', 'activity')",15
"('services', 'kansas', 'city', 'activity', 'improved')",15
"('kansas', 'city', 'activity', 'improved', 'somewhat')",15
"('city', 'activity', 'improved', 'somewhat', 'from')",15
"('activity', 'improved', 'somewhat', 'from', 'august')",15
"('improved', 'somewhat', 'from', 'august', 'to')",15
"('somewhat', 'from', 'august', 'to', 'september')",15
"('from', 'august', 'to', 'september', 'but')",15
"('august', 'to', 'september', 'but', 'the')",15
"('to', 'september', 'but', 'the', 'rig')",15
"('september', 'but', 'the', 'rig', 'count')",15
"('but', 'the', 'rig', 'count', 'was')",15
"('the', 'rig', 'count', 'was', 'unchanged')",15
"('rig', 'count', 'was', 'unchanged', 'from')",15
"('count', 'was', 'unchanged', 'from', 'a')",15
"('was', 'unchanged', 'from', 'a', 'year')",15
"('unchanged', 'from', 'a', 'year', 'ago')",15
"('from', 'a', 'year', 'ago', 'minneapolis')",15
"('a', 'year', 'ago', 'minneapolis', 'reports')",15
"('year', 'ago', 'minneapolis', 'reports', 'continued')",15
"('ago', 'minneapolis', 'reports', 'continued', 'strong')",15
"('minneapolis', 'reports', 'continued', 'strong', 'oil')",15
"('reports', 'continued', 'strong', 'oil', 'activity')",15
"('continued', 'strong', 'oil', 'activity', 'in')",15
"('strong', 'oil', 'activity', 'in', 'north')",15
"('oil', 'activity', 'in', 'north', 'dakota')",15
"('activity', 'in', 'north', 'dakota', 'and')",15
"('in', 'north', 'dakota', 'and', 'very')",15
"('north', 'dakota', 'and', 'very', 'strong')",15
"('dakota', 'and', 'very', 'strong', 'output')",15
"('and', 'very', 'strong', 'output', 'in')",15
"('very', 'strong', 'output', 'in', 'iron')",15
"('strong', 'output', 'in', 'iron', 'mines')",15
"('output', 'in', 'iron', 'mines', 'forest')",15
"('in', 'iron', 'mines', 'forest', 'product')",15
"('iron', 'mines', 'forest', 'product', 'output')",15
"('mines', 'forest', 'product', 'output', 'is')",15
"('forest', 'product', 'output', 'is', 'reportedly')",15
"('product', 'output', 'is', 'reportedly', 'steady')",15
"('output', 'is', 'reportedly', 'steady', 'financial')",15
"('is', 'reportedly', 'steady', 'financial', 'institutions')",15
"('reportedly', 'steady', 'financial', 'institutions', 'and')",15
"('steady', 'financial', 'institutions', 'and', 'credit')",15
"('conditions', 'are', 'less', 'favorable', 'for')",14
"('are', 'less', 'favorable', 'for', 'livestock')",14
"('less', 'favorable', 'for', 'livestock', 'producers')",14
"('favorable', 'for', 'livestock', 'producers', 'a')",14
"('for', 'livestock', 'producers', 'a', 'number')",14
"('livestock', 'producers', 'a', 'number', 'of')",14
"('producers', 'a', 'number', 'of', 'districts')",14
"('number', 'of', 'districts', 'report', 'continued')",14
"('of', 'districts', 'report', 'continued', 'losses')",14
"('districts', 'report', 'continued', 'losses', 'for')",14
"('report', 'continued', 'losses', 'for', 'cattle')",14
"('continued', 'losses', 'for', 'cattle', 'ranchers')",14
"('losses', 'for', 'cattle', 'ranchers', 'san')",14
"('for', 'cattle', 'ranchers', 'san', 'francisco')",14
"('cattle', 'ranchers', 'san', 'francisco', 'notes')",14
"('ranchers', 'san', 'francisco', 'notes', 'a')",14
"('san', 'francisco', 'notes', 'a', 'decline')",14
"('francisco', 'notes', 'a', 'decline', 'in')",14
"('notes', 'a', 'decline', 'in', 'beef')",14
"('a', 'decline', 'in', 'beef', 'exports')",14
"('decline', 'in', 'beef', 'exports', 'to')",14
"('in', 'beef', 'exports', 'to', 'japan')",14
"('beef', 'exports', 'to', 'japan', 'but')",14
"('exports', 'to', 'japan', 'but', 'there')",14
"('to', 'japan', 'but', 'there', 'are')",14
"('japan', 'but', 'there', 'are', 'some')",14
"('but', 'there', 'are', 'some', 'glimmers')",14
"('there', 'are', 'some', 'glimmers', 'of')",14
"('are', 'some', 'glimmers', 'of', 'improvement')",14
"('some', 'glimmers', 'of', 'improvement', 'minneapolis')",14
"('glimmers', 'of', 'improvement', 'minneapolis', 'reports')",14
"('of', 'improvement', 'minneapolis', 'reports', 'that')",14
"('improvement', 'minneapolis', 'reports', 'that', 'beef')",14
"('minneapolis', 'reports', 'that', 'beef', 'prices')",14
"('reports', 'that', 'beef', 'prices', 'are')",14
"('that', 'beef', 'prices', 'are', 'not')",14
"('beef', 'prices', 'are', 'not', 'as')",14
"('prices', 'are', 'not', 'as', 'bad')",14
"('are', 'not', 'as', 'bad', 'as')",14
"('not', 'as', 'bad', 'as', 'had')",14
"('as', 'bad', 'as', 'had', 'been')",14
"('bad', 'as', 'had', 'been', 'anticipated')",14
"('as', 'had', 'been', 'anticipated', 'while')",14
"('had', 'been', 'anticipated', 'while', 'kansas')",14
"('been', 'anticipated', 'while', 'kansas', 'city')",14
"('anticipated', 'while', 'kansas', 'city', 'says')",14
"('while', 'kansas', 'city', 'says', 'that')",14
"('kansas', 'city', 'says', 'that', 'profitability')",14
"('city', 'says', 'that', 'profitability', 'has')",14
"('says', 'that', 'profitability', 'has', 'returned')",14
"('that', 'profitability', 'has', 'returned', 'to')",14
"('profitability', 'has', 'returned', 'to', 'the')",14
"('has', 'returned', 'to', 'the', 'feeding')",14
"('returned', 'to', 'the', 'feeding', 'end')",14
"('to', 'the', 'feeding', 'end', 'of')",14
"('the', 'feeding', 'end', 'of', 'the')",14
"('feeding', 'end', 'of', 'the', 'sector')",14
"('end', 'of', 'the', 'sector', 'and')",14
"('of', 'the', 'sector', 'and', 'that')",14
"('the', 'sector', 'and', 'that', 'feedlots')",14
"('sector', 'and', 'that', 'feedlots', 'are')",14
"('and', 'that', 'feedlots', 'are', 'filling')",14
"('that', 'feedlots', 'are', 'filling', 'quickly')",14
"('feedlots', 'are', 'filling', 'quickly', 'minneapolis')",14
"('are', 'filling', 'quickly', 'minneapolis', 'and')",14
"('filling', 'quickly', 'minneapolis', 'and', 'st')",14
"('quickly', 'minneapolis', 'and', 'st', 'louis')",14
"('minneapolis', 'and', 'st', 'louis', 'report')",14
"('and', 'st', 'louis', 'report', 'sharp')",14
"('st', 'louis', 'report', 'sharp', 'increases')",14
"('louis', 'report', 'sharp', 'increases', 'in')",14
"('report', 'sharp', 'increases', 'in', 'milk')",14
"('sharp', 'increases', 'in', 'milk', 'prices')",14
"('increases', 'in', 'milk', 'prices', 'in')",14
"('in', 'milk', 'prices', 'in', 'response')",14
"('milk', 'prices', 'in', 'response', 'to')",14
"('prices', 'in', 'response', 'to', 'higher')",14
"('in', 'response', 'to', 'higher', 'feed')",14
"('response', 'to', 'higher', 'feed', 'costs')",14
"('to', 'higher', 'feed', 'costs', 'the')",14
"('higher', 'feed', 'costs', 'the', 'chicago')",14
"('feed', 'costs', 'the', 'chicago', 'district')",14
"('costs', 'the', 'chicago', 'district', 'has')",14
"('the', 'chicago', 'district', 'has', 'had')",14
"('chicago', 'district', 'has', 'had', 'more')",14
"('district', 'has', 'had', 'more', 'apparent')",14
"('has', 'had', 'more', 'apparent', 'cuts')",14
"('had', 'more', 'apparent', 'cuts', 'in')",14
"('more', 'apparent', 'cuts', 'in', 'hog')",14
"('apparent', 'cuts', 'in', 'hog', 'and')",14
"('cuts', 'in', 'hog', 'and', 'milk')",14
"('in', 'hog', 'and', 'milk', 'production')",14
"('hog', 'and', 'milk', 'production', 'than')",14
"('and', 'milk', 'production', 'than', 'elsewhere')",14
"('milk', 'production', 'than', 'elsewhere', 'but')",14
"('production', 'than', 'elsewhere', 'but', 'says')",14
"('than', 'elsewhere', 'but', 'says', 'that')",14
"('elsewhere', 'but', 'says', 'that', 'the')",14
"('but', 'says', 'that', 'the', 'rate')",14
"('says', 'that', 'the', 'rate', 'of')",14
"('that', 'the', 'rate', 'of', 'decline')",14
"('the', 'rate', 'of', 'decline', 'has')",14
"('rate', 'of', 'decline', 'has', 'slowed')",14
"('of', 'decline', 'has', 'slowed', 'as')",14
"('decline', 'has', 'slowed', 'as', 'feed')",14
"('has', 'slowed', 'as', 'feed', 'costs')",14
"('slowed', 'as', 'feed', 'costs', 'have')",14
"('as', 'feed', 'costs', 'have', 'dropped')",14
"('feed', 'costs', 'have', 'dropped', 'energy')",14
"('costs', 'have', 'dropped', 'energy', 'mining')",14
"('have', 'dropped', 'energy', 'mining', 'and')",14
"('dropped', 'energy', 'mining', 'and', 'forestry')",14
"('agriculture', 'the', '1996', 'crop', 'is')",13
"('the', '1996', 'crop', 'is', 'turning')",13
"('1996', 'crop', 'is', 'turning', 'out')",13
"('crop', 'is', 'turning', 'out', 'better')",13
"('is', 'turning', 'out', 'better', 'than')",13
"('turning', 'out', 'better', 'than', 'many')",13
"('out', 'better', 'than', 'many', 'anticipated')",13
"('better', 'than', 'many', 'anticipated', 'this')",13
"('than', 'many', 'anticipated', 'this', 'spring')",13
"('many', 'anticipated', 'this', 'spring', 'when')",13
"('anticipated', 'this', 'spring', 'when', 'drought')",13
"('this', 'spring', 'when', 'drought', 'scourged')",13
"('spring', 'when', 'drought', 'scourged', 'the')",13
"('when', 'drought', 'scourged', 'the', 'southwest')",13
"('drought', 'scourged', 'the', 'southwest', 'and')",13
"('scourged', 'the', 'southwest', 'and', 'unseasonably')",13
"('the', 'southwest', 'and', 'unseasonably', 'cold')",13
"('southwest', 'and', 'unseasonably', 'cold', 'wet')",13
"('and', 'unseasonably', 'cold', 'wet', 'weather')",13
"('unseasonably', 'cold', 'wet', 'weather', 'delayed')",13
"('cold', 'wet', 'weather', 'delayed', 'planting')",13
"('wet', 'weather', 'delayed', 'planting', 'on')",13
"('weather', 'delayed', 'planting', 'on', 'the')",13
"('delayed', 'planting', 'on', 'the', 'northern')",13
"('planting', 'on', 'the', 'northern', 'plains')",13
"('on', 'the', 'northern', 'plains', 'and')",13
"('the', 'northern', 'plains', 'and', 'in')",13
"('northern', 'plains', 'and', 'in', 'the')",13
"('plains', 'and', 'in', 'the', 'midwest')",13
"('and', 'in', 'the', 'midwest', 'although')",13
"('in', 'the', 'midwest', 'although', 'crop')",13
"('the', 'midwest', 'although', 'crop', 'development')",13
"('midwest', 'although', 'crop', 'development', 'still')",13
"('although', 'crop', 'development', 'still', 'lags')",13
"('crop', 'development', 'still', 'lags', 'usual')",13
"('development', 'still', 'lags', 'usual', 'levels')",13
"('still', 'lags', 'usual', 'levels', 'in')",13
"('lags', 'usual', 'levels', 'in', 'several')",13
"('usual', 'levels', 'in', 'several', 'districts')",13
"('levels', 'in', 'several', 'districts', 'there')",13
"('in', 'several', 'districts', 'there', 'is')",13
"('several', 'districts', 'there', 'is', 'little')",13
"('districts', 'there', 'is', 'little', 'damage')",13
"('there', 'is', 'little', 'damage', 'from')",13
"('is', 'little', 'damage', 'from', 'early')",13
"('little', 'damage', 'from', 'early', 'frosts')",13
"('damage', 'from', 'early', 'frosts', 'cleveland')",13
"('from', 'early', 'frosts', 'cleveland', 'reports')",13
"('early', 'frosts', 'cleveland', 'reports', 'that')",13
"('frosts', 'cleveland', 'reports', 'that', 'the')",13
"('cleveland', 'reports', 'that', 'the', 'corn')",13
"('reports', 'that', 'the', 'corn', 'harvest')",13
"('that', 'the', 'corn', 'harvest', 'was')",13
"('the', 'corn', 'harvest', 'was', 'past')",13
"('corn', 'harvest', 'was', 'past', 'the')",13
"('harvest', 'was', 'past', 'the', 'halfway')",13
"('was', 'past', 'the', 'halfway', 'mark')",13
"('past', 'the', 'halfway', 'mark', 'in')",13
"('the', 'halfway', 'mark', 'in', 'kentucky')",13
"('halfway', 'mark', 'in', 'kentucky', 'and')",13
"('mark', 'in', 'kentucky', 'and', 'starting')",13
"('in', 'kentucky', 'and', 'starting', 'in')",13
"('kentucky', 'and', 'starting', 'in', 'ohio')",13
"('and', 'starting', 'in', 'ohio', 'chicago')",13
"('starting', 'in', 'ohio', 'chicago', 'describes')",13
"('in', 'ohio', 'chicago', 'describes', 'the')",13
"('ohio', 'chicago', 'describes', 'the', 'harvest')",13
"('chicago', 'describes', 'the', 'harvest', 'as')",13
"('describes', 'the', 'harvest', 'as', 'well')",13
"('the', 'harvest', 'as', 'well', 'underway')",13
"('harvest', 'as', 'well', 'underway', 'st')",13
"('as', 'well', 'underway', 'st', 'louis')",13
"('well', 'underway', 'st', 'louis', 'says')",13
"('underway', 'st', 'louis', 'says', 'that')",13
"('st', 'louis', 'says', 'that', 'corn')",13
"('louis', 'says', 'that', 'corn', 'and')",13
"('says', 'that', 'corn', 'and', 'soybeans')",13
"('that', 'corn', 'and', 'soybeans', 'have')",13
"('corn', 'and', 'soybeans', 'have', 'generally')",13
"('and', 'soybeans', 'have', 'generally', 'reached')",13
"('soybeans', 'have', 'generally', 'reached', 'full')",13
"('have', 'generally', 'reached', 'full', 'maturity')",13
"('generally', 'reached', 'full', 'maturity', 'but')",13
"('reached', 'full', 'maturity', 'but', 'notes')",13
"('full', 'maturity', 'but', 'notes', 'that')",13
"('maturity', 'but', 'notes', 'that', 'the')",13
"('but', 'notes', 'that', 'the', 'harvest')",13
"('notes', 'that', 'the', 'harvest', 'is')",13
"('that', 'the', 'harvest', 'is', 'slow')",13
"('the', 'harvest', 'is', 'slow', 'in')",13
"('harvest', 'is', 'slow', 'in', 'illinois')",13
"('is', 'slow', 'in', 'illinois', 'and')",13
"('slow', 'in', 'illinois', 'and', 'indiana')",13
"('in', 'illinois', 'and', 'indiana', 'minneapolis')",13
"('illinois', 'and', 'indiana', 'minneapolis', 'and')",13
"('and', 'indiana', 'minneapolis', 'and', 'kansas')",13
"('indiana', 'minneapolis', 'and', 'kansas', 'city')",13
"('minneapolis', 'and', 'kansas', 'city', 'both')",13
"('and', 'kansas', 'city', 'both', 'tell')",13
"('kansas', 'city', 'both', 'tell', 'of')",13
"('city', 'both', 'tell', 'of', 'good')",13
"('both', 'tell', 'of', 'good', 'to')",13
"('tell', 'of', 'good', 'to', 'excellent')",13
"('of', 'good', 'to', 'excellent', 'yields')",13
"('good', 'to', 'excellent', 'yields', 'but')",13
"('to', 'excellent', 'yields', 'but', 'with')",13
"('excellent', 'yields', 'but', 'with', 'some')",13
"('yields', 'but', 'with', 'some', 'harvest')",13
"('but', 'with', 'some', 'harvest', 'delays')",13
"('with', 'some', 'harvest', 'delays', 'due')",13
"('some', 'harvest', 'delays', 'due', 'to')",13
"('harvest', 'delays', 'due', 'to', 'rain')",13
"('delays', 'due', 'to', 'rain', 'the')",13
"('due', 'to', 'rain', 'the', 'effects')",13
"('to', 'rain', 'the', 'effects', 'of')",13
"('rain', 'the', 'effects', 'of', 'drought')",13
"('the', 'effects', 'of', 'drought', 'continue')",13
"('effects', 'of', 'drought', 'continue', 'to')",13
"('of', 'drought', 'continue', 'to', 'plague')",13
"('drought', 'continue', 'to', 'plague', 'the')",13
"('continue', 'to', 'plague', 'the', 'dallas')",13
"('to', 'plague', 'the', 'dallas', 'district')",13
"('plague', 'the', 'dallas', 'district', 'especially')",13
"('the', 'dallas', 'district', 'especially', 'corn')",13
"('dallas', 'district', 'especially', 'corn', 'and')",13
"('district', 'especially', 'corn', 'and', 'cotton')",13
"('especially', 'corn', 'and', 'cotton', 'st')",13
"('corn', 'and', 'cotton', 'st', 'louis')",13
"('and', 'cotton', 'st', 'louis', 'also')",13
"('cotton', 'st', 'louis', 'also', 'notes')",13
"('st', 'louis', 'also', 'notes', 'problems')",13
"('louis', 'also', 'notes', 'problems', 'with')",13
"('also', 'notes', 'problems', 'with', 'cotton')",13
"('notes', 'problems', 'with', 'cotton', 'in')",13
"('problems', 'with', 'cotton', 'in', 'this')",13
"('with', 'cotton', 'in', 'this', 'case')",13
"('cotton', 'in', 'this', 'case', 'due')",13
"('in', 'this', 'case', 'due', 'to')",13
"('this', 'case', 'due', 'to', 'boll')",13
"('case', 'due', 'to', 'boll', 'rot')",13
"('due', 'to', 'boll', 'rot', 'most')",13
"('to', 'boll', 'rot', 'most', 'winter')",13
"('boll', 'rot', 'most', 'winter', 'wheat')",13
"('rot', 'most', 'winter', 'wheat', 'is')",13
"('most', 'winter', 'wheat', 'is', 'grown')",13
"('winter', 'wheat', 'is', 'grown', 'in')",13
"('wheat', 'is', 'grown', 'in', 'the')",13
"('is', 'grown', 'in', 'the', 'dallas')",13
"('grown', 'in', 'the', 'dallas', 'and')",13
"('in', 'the', 'dallas', 'and', 'kansas')",13
"('the', 'dallas', 'and', 'kansas', 'city')",13
"('dallas', 'and', 'kansas', 'city', 'districts')",13
"('and', 'kansas', 'city', 'districts', 'dallas')",13
"('kansas', 'city', 'districts', 'dallas', 'reports')",13
"('city', 'districts', 'dallas', 'reports', 'the')",13
"('districts', 'dallas', 'reports', 'the', 'newcrop')",13
"('dallas', 'reports', 'the', 'newcrop', 'condition')",13
"('reports', 'the', 'newcrop', 'condition', 'as')",13
"('the', 'newcrop', 'condition', 'as', 'good')",13
"('newcrop', 'condition', 'as', 'good', 'but')",13
"('condition', 'as', 'good', 'but', 'kansas')",13
"('as', 'good', 'but', 'kansas', 'city')",13
"('good', 'but', 'kansas', 'city', 'relates')",13
"('but', 'kansas', 'city', 'relates', 'that')",13
"('kansas', 'city', 'relates', 'that', 'fall')",13
"('city', 'relates', 'that', 'fall', 'planting')",13
"('relates', 'that', 'fall', 'planting', 'is')",13
"('that', 'fall', 'planting', 'is', 'delayed')",13
"('fall', 'planting', 'is', 'delayed', 'by')",13
"('planting', 'is', 'delayed', 'by', 'rain')",13
"('is', 'delayed', 'by', 'rain', 'conditions')",13
"('delayed', 'by', 'rain', 'conditions', 'are')",13
"('by', 'rain', 'conditions', 'are', 'less')",13
"('rain', 'conditions', 'are', 'less', 'favorable')",13
"('market', 'conditions', 'for', 'residential', 'and')",12
"('conditions', 'for', 'residential', 'and', 'commercial')",12
"('for', 'residential', 'and', 'commercial', 'real')",12
"('residential', 'and', 'commercial', 'real', 'estate')",12
"('and', 'commercial', 'real', 'estate', 'are')",12
"('commercial', 'real', 'estate', 'are', 'mixed')",12
"('real', 'estate', 'are', 'mixed', 'with')",12
"('estate', 'are', 'mixed', 'with', 'strength')",12
"('are', 'mixed', 'with', 'strength', 'in')",12
"('mixed', 'with', 'strength', 'in', 'the')",12
"('with', 'strength', 'in', 'the', 'northeast')",12
"('strength', 'in', 'the', 'northeast', 'and')",12
"('in', 'the', 'northeast', 'and', 'west')",12
"('the', 'northeast', 'and', 'west', 'new')",12
"('northeast', 'and', 'west', 'new', 'york')",12
"('and', 'west', 'new', 'york', 'boston')",12
"('west', 'new', 'york', 'boston', 'san')",12
"('new', 'york', 'boston', 'san', 'francisco')",12
"('york', 'boston', 'san', 'francisco', 'and')",12
"('boston', 'san', 'francisco', 'and', 'some')",12
"('san', 'francisco', 'and', 'some', 'slackening')",12
"('francisco', 'and', 'some', 'slackening', 'in')",12
"('and', 'some', 'slackening', 'in', 'the')",12
"('some', 'slackening', 'in', 'the', 'southeast')",12
"('slackening', 'in', 'the', 'southeast', 'richmond')",12
"('in', 'the', 'southeast', 'richmond', 'atlanta')",12
"('the', 'southeast', 'richmond', 'atlanta', 'and')",12
"('southeast', 'richmond', 'atlanta', 'and', 'midwest')",12
"('richmond', 'atlanta', 'and', 'midwest', 'chicago')",12
"('atlanta', 'and', 'midwest', 'chicago', 'st')",12
"('and', 'midwest', 'chicago', 'st', 'louis')",12
"('midwest', 'chicago', 'st', 'louis', 'kansas')",12
"('chicago', 'st', 'louis', 'kansas', 'city')",12
"('st', 'louis', 'kansas', 'city', 'agriculture')",12
"('louis', 'kansas', 'city', 'agriculture', 'the')",12
"('kansas', 'city', 'agriculture', 'the', '1996')",12
"('city', 'agriculture', 'the', '1996', 'crop')",12
"('however', 'slowing', 'is', 'apparent', 'in')",11
"('slowing', 'is', 'apparent', 'in', 'the')",11
"('is', 'apparent', 'in', 'the', 'southeast')",11
"('apparent', 'in', 'the', 'southeast', 'richmond')",11
"('in', 'the', 'southeast', 'richmond', 'describes')",11
"('the', 'southeast', 'richmond', 'describes', 'some')",11
"('southeast', 'richmond', 'describes', 'some', 'decrease')",11
"('richmond', 'describes', 'some', 'decrease', 'in')",11
"('describes', 'some', 'decrease', 'in', 'residential')",11
"('some', 'decrease', 'in', 'residential', 'construction')",11
"('decrease', 'in', 'residential', 'construction', 'overall')",11
"('in', 'residential', 'construction', 'overall', 'but')",11
"('residential', 'construction', 'overall', 'but', 'notes')",11
"('construction', 'overall', 'but', 'notes', 'increases')",11
"('overall', 'but', 'notes', 'increases', 'in')",11
"('but', 'notes', 'increases', 'in', 'materials')",11
"('notes', 'increases', 'in', 'materials', 'prices')",11
"('increases', 'in', 'materials', 'prices', 'and')",11
"('in', 'materials', 'prices', 'and', 'a')",11
"('materials', 'prices', 'and', 'a', 'shortage')",11
"('prices', 'and', 'a', 'shortage', 'of')",11
"('and', 'a', 'shortage', 'of', 'skilled')",11
"('a', 'shortage', 'of', 'skilled', 'construction')",11
"('shortage', 'of', 'skilled', 'construction', 'labor')",11
"('of', 'skilled', 'construction', 'labor', 'in')",11
