NGram,Frequency
"('oilfield', 'activity', 'dallas', 'noted', 'that')",17
"('activity', 'dallas', 'noted', 'that', 'high')",17
"('dallas', 'noted', 'that', 'high', 'prices')",17
"('noted', 'that', 'high', 'prices', 'continued')",17
"('that', 'high', 'prices', 'continued', 'to')",17
"('high', 'prices', 'continued', 'to', 'boost')",17
"('prices', 'continued', 'to', 'boost', 'demand')",17
"('continued', 'to', 'boost', 'demand', 'for')",17
"('to', 'boost', 'demand', 'for', 'oil')",17
"('boost', 'demand', 'for', 'oil', 'services')",17
"('demand', 'for', 'oil', 'services', 'and')",17
"('for', 'oil', 'services', 'and', 'kansas')",17
"('oil', 'services', 'and', 'kansas', 'city')",17
"('services', 'and', 'kansas', 'city', 'reported')",17
"('kansas', 'city', 'reported', 'that', 'the')",17
"('city', 'reported', 'that', 'the', 'districts')",17
"('reported', 'that', 'the', 'districts', 'rig')",17
"('that', 'the', 'districts', 'rig', 'count')",17
"('the', 'districts', 'rig', 'count', 'rose')",17
"('districts', 'rig', 'count', 'rose', '24')",17
"('rig', 'count', 'rose', '24', 'percent')",17
"('count', 'rose', '24', 'percent', 'in')",17
"('rose', '24', 'percent', 'in', 'october')",17
"('24', 'percent', 'in', 'october', 'and')",17
"('percent', 'in', 'october', 'and', 'was')",17
"('in', 'october', 'and', 'was', 'above')",17
"('october', 'and', 'was', 'above', 'the')",17
"('and', 'was', 'above', 'the', 'yearago')",17
"('was', 'above', 'the', 'yearago', 'level')",17
"('above', 'the', 'yearago', 'level', 'minneapolis')",17
"('the', 'yearago', 'level', 'minneapolis', 'reported')",17
"('yearago', 'level', 'minneapolis', 'reported', 'that')",17
"('level', 'minneapolis', 'reported', 'that', 'iron')",17
"('minneapolis', 'reported', 'that', 'iron', 'ore')",17
"('reported', 'that', 'iron', 'ore', 'mining')",17
"('that', 'iron', 'ore', 'mining', 'and')",17
"('iron', 'ore', 'mining', 'and', 'oil')",17
"('ore', 'mining', 'and', 'oil', 'drilling')",17
"('mining', 'and', 'oil', 'drilling', 'continue')",17
"('and', 'oil', 'drilling', 'continue', 'at')",17
"('oil', 'drilling', 'continue', 'at', 'the')",17
"('drilling', 'continue', 'at', 'the', 'brisk')",17
"('continue', 'at', 'the', 'brisk', 'pace')",17
"('at', 'the', 'brisk', 'pace', 'that')",17
"('the', 'brisk', 'pace', 'that', 'has')",17
"('brisk', 'pace', 'that', 'has', 'prevailed')",17
"('pace', 'that', 'has', 'prevailed', 'for')",17
"('that', 'has', 'prevailed', 'for', 'several')",17
"('has', 'prevailed', 'for', 'several', 'months')",17
"('prevailed', 'for', 'several', 'months', 'financial')",17
"('for', 'several', 'months', 'financial', 'services')",17
"('several', 'months', 'financial', 'services', 'and')",17
"('months', 'financial', 'services', 'and', 'credit')",17
"('new', 'york', 'cleveland', 'and', 'chicago')",16
"('dallas', 'described', 'livestock', 'conditions', 'as')",16
"('described', 'livestock', 'conditions', 'as', 'good')",16
"('livestock', 'conditions', 'as', 'good', 'overall')",16
"('conditions', 'as', 'good', 'overall', 'and')",16
"('as', 'good', 'overall', 'and', 'kansas')",16
"('good', 'overall', 'and', 'kansas', 'city')",16
"('overall', 'and', 'kansas', 'city', 'and')",16
"('and', 'kansas', 'city', 'and', 'minneapolis')",16
"('kansas', 'city', 'and', 'minneapolis', 'said')",16
"('city', 'and', 'minneapolis', 'said', 'higher')",16
"('and', 'minneapolis', 'said', 'higher', 'cattle')",16
"('minneapolis', 'said', 'higher', 'cattle', 'prices')",16
"('said', 'higher', 'cattle', 'prices', 'have')",16
"('higher', 'cattle', 'prices', 'have', 'led')",16
"('cattle', 'prices', 'have', 'led', 'to')",16
"('prices', 'have', 'led', 'to', 'an')",16
"('have', 'led', 'to', 'an', 'increase')",16
"('led', 'to', 'an', 'increase', 'in')",16
"('to', 'an', 'increase', 'in', 'cattle')",16
"('an', 'increase', 'in', 'cattle', 'at')",16
"('increase', 'in', 'cattle', 'at', 'feedlots')",16
"('in', 'cattle', 'at', 'feedlots', 'national')",16
"('cattle', 'at', 'feedlots', 'national', 'resource')",16
"('at', 'feedlots', 'national', 'resource', 'industries')",16
"('feedlots', 'national', 'resource', 'industries', 'the')",16
"('agriculture', 'in', 'general', 'federal', 'reserve')",15
"('in', 'general', 'federal', 'reserve', 'districts')",15
"('general', 'federal', 'reserve', 'districts', 'that')",15
"('federal', 'reserve', 'districts', 'that', 'surveyed')",15
"('reserve', 'districts', 'that', 'surveyed', 'agricultural')",15
"('districts', 'that', 'surveyed', 'agricultural', 'conditions')",15
"('that', 'surveyed', 'agricultural', 'conditions', 'received')",15
"('surveyed', 'agricultural', 'conditions', 'received', 'good')",15
"('agricultural', 'conditions', 'received', 'good', 'reports')",15
"('conditions', 'received', 'good', 'reports', 'minneapolis')",15
"('received', 'good', 'reports', 'minneapolis', 'noted')",15
"('good', 'reports', 'minneapolis', 'noted', 'that')",15
"('reports', 'minneapolis', 'noted', 'that', 'grain')",15
"('minneapolis', 'noted', 'that', 'grain', 'yields')",15
"('noted', 'that', 'grain', 'yields', 'were')",15
"('that', 'grain', 'yields', 'were', 'excellent')",15
"('grain', 'yields', 'were', 'excellent', 'and')",15
"('yields', 'were', 'excellent', 'and', 'better')",15
"('were', 'excellent', 'and', 'better', 'than')",15
"('excellent', 'and', 'better', 'than', 'had')",15
"('and', 'better', 'than', 'had', 'been')",15
"('better', 'than', 'had', 'been', 'expected')",15
"('than', 'had', 'been', 'expected', 'through')",15
"('had', 'been', 'expected', 'through', 'the')",15
"('been', 'expected', 'through', 'the', 'growing')",15
"('expected', 'through', 'the', 'growing', 'season')",15
"('through', 'the', 'growing', 'season', 'st')",15
"('the', 'growing', 'season', 'st', 'louis')",15
"('growing', 'season', 'st', 'louis', 'said')",15
"('season', 'st', 'louis', 'said', 'that')",15
"('st', 'louis', 'said', 'that', 'initial')",15
"('louis', 'said', 'that', 'initial', 'reports')",15
"('said', 'that', 'initial', 'reports', 'suggest')",15
"('that', 'initial', 'reports', 'suggest', 'that')",15
"('initial', 'reports', 'suggest', 'that', 'yields')",15
"('reports', 'suggest', 'that', 'yields', 'were')",15
"('suggest', 'that', 'yields', 'were', 'generally')",15
"('that', 'yields', 'were', 'generally', 'above')",15
"('yields', 'were', 'generally', 'above', 'average')",15
"('were', 'generally', 'above', 'average', 'the')",15
"('generally', 'above', 'average', 'the', 'soybean')",15
"('above', 'average', 'the', 'soybean', 'crop')",15
"('average', 'the', 'soybean', 'crop', 'was')",15
"('the', 'soybean', 'crop', 'was', 'plentiful')",15
"('soybean', 'crop', 'was', 'plentiful', 'in')",15
"('crop', 'was', 'plentiful', 'in', 'the')",15
"('was', 'plentiful', 'in', 'the', 'cleveland')",15
"('plentiful', 'in', 'the', 'cleveland', 'and')",15
"('in', 'the', 'cleveland', 'and', 'dallas')",15
"('the', 'cleveland', 'and', 'dallas', 'districts')",15
"('cleveland', 'and', 'dallas', 'districts', 'minneapolis')",15
"('and', 'dallas', 'districts', 'minneapolis', 'and')",15
"('dallas', 'districts', 'minneapolis', 'and', 'cleveland')",15
"('districts', 'minneapolis', 'and', 'cleveland', 'received')",15
"('minneapolis', 'and', 'cleveland', 'received', 'positive')",15
"('and', 'cleveland', 'received', 'positive', 'reports')",15
"('cleveland', 'received', 'positive', 'reports', 'on')",15
"('received', 'positive', 'reports', 'on', 'the')",15
"('positive', 'reports', 'on', 'the', 'potato')",15
"('reports', 'on', 'the', 'potato', 'crop')",15
"('on', 'the', 'potato', 'crop', 'other')",15
"('the', 'potato', 'crop', 'other', 'crops')",15
"('potato', 'crop', 'other', 'crops', 'for')",15
"('crop', 'other', 'crops', 'for', 'which')",15
"('other', 'crops', 'for', 'which', 'yields')",15
"('crops', 'for', 'which', 'yields', 'were')",15
"('for', 'which', 'yields', 'were', 'said')",15
"('which', 'yields', 'were', 'said', 'to')",15
"('yields', 'were', 'said', 'to', 'be')",15
"('were', 'said', 'to', 'be', 'good')",15
"('said', 'to', 'be', 'good', 'were')",15
"('to', 'be', 'good', 'were', 'rice')",15
"('be', 'good', 'were', 'rice', 'peanuts')",15
"('good', 'were', 'rice', 'peanuts', 'and')",15
"('were', 'rice', 'peanuts', 'and', 'sugar')",15
"('rice', 'peanuts', 'and', 'sugar', 'beets')",15
"('peanuts', 'and', 'sugar', 'beets', 'kansas')",15
"('and', 'sugar', 'beets', 'kansas', 'city')",15
"('sugar', 'beets', 'kansas', 'city', 'reported')",15
"('beets', 'kansas', 'city', 'reported', 'an')",15
"('kansas', 'city', 'reported', 'an', 'excellent')",15
"('city', 'reported', 'an', 'excellent', 'corn')",15
"('reported', 'an', 'excellent', 'corn', 'harvest')",15
"('an', 'excellent', 'corn', 'harvest', 'but')",15
"('excellent', 'corn', 'harvest', 'but', 'cleveland')",15
"('corn', 'harvest', 'but', 'cleveland', 'said')",15
"('harvest', 'but', 'cleveland', 'said', 'the')",15
"('but', 'cleveland', 'said', 'the', 'corn')",15
"('cleveland', 'said', 'the', 'corn', 'harvest')",15
"('said', 'the', 'corn', 'harvest', 'in')",15
"('the', 'corn', 'harvest', 'in', 'ohio')",15
"('corn', 'harvest', 'in', 'ohio', 'was')",15
"('harvest', 'in', 'ohio', 'was', 'about')",15
"('in', 'ohio', 'was', 'about', '20')",15
"('ohio', 'was', 'about', '20', 'percent')",15
"('was', 'about', '20', 'percent', 'below')",15
"('about', '20', 'percent', 'below', 'normal')",15
"('20', 'percent', 'below', 'normal', 'minneapolis')",15
"('percent', 'below', 'normal', 'minneapolis', 'and')",15
"('below', 'normal', 'minneapolis', 'and', 'kansas')",15
"('normal', 'minneapolis', 'and', 'kansas', 'city')",15
"('kansas', 'city', 'reported', 'that', 'recently')",15
"('city', 'reported', 'that', 'recently', 'planted')",15
"('reported', 'that', 'recently', 'planted', 'winter')",15
"('that', 'recently', 'planted', 'winter', 'wheat')",15
"('recently', 'planted', 'winter', 'wheat', 'was')",15
"('planted', 'winter', 'wheat', 'was', 'in')",15
"('winter', 'wheat', 'was', 'in', 'good')",15
"('wheat', 'was', 'in', 'good', 'condition')",15
"('was', 'in', 'good', 'condition', 'in')",15
"('in', 'good', 'condition', 'in', 'their')",15
"('good', 'condition', 'in', 'their', 'districts')",15
"('condition', 'in', 'their', 'districts', 'but')",15
"('in', 'their', 'districts', 'but', 'cleveland')",15
"('their', 'districts', 'but', 'cleveland', 'said')",15
"('districts', 'but', 'cleveland', 'said', 'seeding')",15
"('but', 'cleveland', 'said', 'seeding', 'was')",15
"('cleveland', 'said', 'seeding', 'was', 'hampered')",15
"('said', 'seeding', 'was', 'hampered', 'by')",15
"('seeding', 'was', 'hampered', 'by', 'muddy')",15
"('was', 'hampered', 'by', 'muddy', 'field')",15
"('hampered', 'by', 'muddy', 'field', 'conditions')",15
"('by', 'muddy', 'field', 'conditions', 'dallas')",15
"('muddy', 'field', 'conditions', 'dallas', 'described')",15
"('field', 'conditions', 'dallas', 'described', 'livestock')",15
"('conditions', 'dallas', 'described', 'livestock', 'conditions')",15
"('districts', 'reporting', 'on', 'residential', 'real')",14
"('reporting', 'on', 'residential', 'real', 'estate')",14
"('on', 'residential', 'real', 'estate', 'mainly')",14
"('residential', 'real', 'estate', 'mainly', 'observed')",14
"('real', 'estate', 'mainly', 'observed', 'slowing')",14
"('estate', 'mainly', 'observed', 'slowing', 'sales')",14
"('mainly', 'observed', 'slowing', 'sales', 'although')",14
"('observed', 'slowing', 'sales', 'although', 'sales')",14
"('slowing', 'sales', 'although', 'sales', 'levels')",14
"('sales', 'although', 'sales', 'levels', 'remained')",14
"('although', 'sales', 'levels', 'remained', 'high')",14
"('sales', 'levels', 'remained', 'high', 'richmond')",14
"('levels', 'remained', 'high', 'richmond', 'chicago')",14
"('remained', 'high', 'richmond', 'chicago', 'minneapolis')",14
"('high', 'richmond', 'chicago', 'minneapolis', 'and')",14
"('richmond', 'chicago', 'minneapolis', 'and', 'kansas')",14
"('chicago', 'minneapolis', 'and', 'kansas', 'city')",14
"('and', 'kansas', 'city', 'reported', 'slower')",14
"('kansas', 'city', 'reported', 'slower', 'sales')",14
"('city', 'reported', 'slower', 'sales', 'in')",14
"('reported', 'slower', 'sales', 'in', 'the')",14
"('slower', 'sales', 'in', 'the', 'san')",14
"('sales', 'in', 'the', 'san', 'francisco')",14
"('the', 'san', 'francisco', 'district', 'sales')",14
"('san', 'francisco', 'district', 'sales', 'fell')",14
"('francisco', 'district', 'sales', 'fell', 'back')",14
"('district', 'sales', 'fell', 'back', 'somewhat')",14
"('sales', 'fell', 'back', 'somewhat', 'in')",14
"('fell', 'back', 'somewhat', 'in', 'arizona')",14
"('back', 'somewhat', 'in', 'arizona', 'idaho')",14
"('somewhat', 'in', 'arizona', 'idaho', 'and')",14
"('in', 'arizona', 'idaho', 'and', 'utah')",14
"('arizona', 'idaho', 'and', 'utah', 'but')",14
"('idaho', 'and', 'utah', 'but', 'increased')",14
"('and', 'utah', 'but', 'increased', 'in')",14
"('utah', 'but', 'increased', 'in', 'washington')",14
"('but', 'increased', 'in', 'washington', 'oregon')",14
"('increased', 'in', 'washington', 'oregon', 'and')",14
"('in', 'washington', 'oregon', 'and', 'the')",14
"('washington', 'oregon', 'and', 'the', 'san')",14
"('oregon', 'and', 'the', 'san', 'francisco')",14
"('and', 'the', 'san', 'francisco', 'bay')",14
"('the', 'san', 'francisco', 'bay', 'area')",14
"('san', 'francisco', 'bay', 'area', 'home')",14
"('francisco', 'bay', 'area', 'home', 'prices')",14
"('bay', 'area', 'home', 'prices', 'were')",14
"('area', 'home', 'prices', 'were', 'steady')",14
"('home', 'prices', 'were', 'steady', 'in')",14
"('prices', 'were', 'steady', 'in', 'boston')",14
"('were', 'steady', 'in', 'boston', 'and')",14
"('steady', 'in', 'boston', 'and', 'new')",14
"('in', 'boston', 'and', 'new', 'york')",14
"('boston', 'and', 'new', 'york', 'falling')",14
"('and', 'new', 'york', 'falling', 'in')",14
"('new', 'york', 'falling', 'in', 'richmond')",14
"('york', 'falling', 'in', 'richmond', 'and')",14
"('falling', 'in', 'richmond', 'and', 'rising')",14
"('in', 'richmond', 'and', 'rising', 'in')",14
"('richmond', 'and', 'rising', 'in', 'st')",14
"('and', 'rising', 'in', 'st', 'louis')",14
"('rising', 'in', 'st', 'louis', 'and')",14
"('in', 'st', 'louis', 'and', 'the')",14
"('st', 'louis', 'and', 'the', 'stronger')",14
"('louis', 'and', 'the', 'stronger', 'markets')",14
"('and', 'the', 'stronger', 'markets', 'in')",14
"('the', 'stronger', 'markets', 'in', 'the')",14
"('stronger', 'markets', 'in', 'the', 'san')",14
"('markets', 'in', 'the', 'san', 'francisco')",14
"('the', 'san', 'francisco', 'district', 'mentioned')",14
"('san', 'francisco', 'district', 'mentioned', 'above')",14
"('francisco', 'district', 'mentioned', 'above', 'agriculture')",14
"('district', 'mentioned', 'above', 'agriculture', 'in')",14
"('mentioned', 'above', 'agriculture', 'in', 'general')",14
"('above', 'agriculture', 'in', 'general', 'federal')",14
"('real', 'estate', 'and', 'construction', 'all')",13
"('estate', 'and', 'construction', 'all', 'seven')",13
"('and', 'construction', 'all', 'seven', 'of')",13
"('construction', 'all', 'seven', 'of', 'the')",13
"('all', 'seven', 'of', 'the', 'districts')",13
"('seven', 'of', 'the', 'districts', 'reporting')",13
"('of', 'the', 'districts', 'reporting', 'on')",13
"('the', 'districts', 'reporting', 'on', 'commercial')",13
"('districts', 'reporting', 'on', 'commercial', 'real')",13
"('reporting', 'on', 'commercial', 'real', 'estate')",13
"('on', 'commercial', 'real', 'estate', 'markets')",13
"('commercial', 'real', 'estate', 'markets', 'noted')",13
"('real', 'estate', 'markets', 'noted', 'improvement')",13
"('estate', 'markets', 'noted', 'improvement', 'new')",13
"('markets', 'noted', 'improvement', 'new', 'york')",13
"('noted', 'improvement', 'new', 'york', 'and')",13
"('improvement', 'new', 'york', 'and', 'dallas')",13
"('new', 'york', 'and', 'dallas', 'indicated')",13
"('york', 'and', 'dallas', 'indicated', 'continued')",13
"('and', 'dallas', 'indicated', 'continued', 'improvement')",13
"('dallas', 'indicated', 'continued', 'improvement', 'in')",13
"('indicated', 'continued', 'improvement', 'in', 'office')",13
"('continued', 'improvement', 'in', 'office', 'markets')",13
"('improvement', 'in', 'office', 'markets', 'and')",13
"('in', 'office', 'markets', 'and', 'richmond')",13
"('office', 'markets', 'and', 'richmond', 'and')",13
"('markets', 'and', 'richmond', 'and', 'atlanta')",13
"('and', 'richmond', 'and', 'atlanta', 'noted')",13
"('richmond', 'and', 'atlanta', 'noted', 'increases')",13
"('and', 'atlanta', 'noted', 'increases', 'in')",13
"('atlanta', 'noted', 'increases', 'in', 'rental')",13
"('noted', 'increases', 'in', 'rental', 'rates')",13
"('increases', 'in', 'rental', 'rates', 'and')",13
"('in', 'rental', 'rates', 'and', 'drops')",13
"('rental', 'rates', 'and', 'drops', 'in')",13
"('rates', 'and', 'drops', 'in', 'vacancy')",13
"('and', 'drops', 'in', 'vacancy', 'rates')",13
"('drops', 'in', 'vacancy', 'rates', 'commercial')",13
"('in', 'vacancy', 'rates', 'commercial', 'construction')",13
"('vacancy', 'rates', 'commercial', 'construction', 'activity')",13
"('rates', 'commercial', 'construction', 'activity', 'increased')",13
"('commercial', 'construction', 'activity', 'increased', 'in')",13
"('construction', 'activity', 'increased', 'in', 'the')",13
"('activity', 'increased', 'in', 'the', 'districts')",13
"('increased', 'in', 'the', 'districts', 'of')",13
"('in', 'the', 'districts', 'of', 'richmond')",13
"('the', 'districts', 'of', 'richmond', 'atlanta')",13
"('districts', 'of', 'richmond', 'atlanta', 'st')",13
"('of', 'richmond', 'atlanta', 'st', 'louis')",13
"('richmond', 'atlanta', 'st', 'louis', 'minneapolis')",13
"('atlanta', 'st', 'louis', 'minneapolis', 'and')",13
"('st', 'louis', 'minneapolis', 'and', 'dallas')",13
"('louis', 'minneapolis', 'and', 'dallas', 'richmond')",13
"('minneapolis', 'and', 'dallas', 'richmond', 'and')",13
"('and', 'dallas', 'richmond', 'and', 'atlanta')",13
"('dallas', 'richmond', 'and', 'atlanta', 'received')",13
"('richmond', 'and', 'atlanta', 'received', 'reports')",13
"('and', 'atlanta', 'received', 'reports', 'of')",13
"('atlanta', 'received', 'reports', 'of', 'increased')",13
"('received', 'reports', 'of', 'increased', 'speculative')",13
"('reports', 'of', 'increased', 'speculative', 'construction')",13
"('of', 'increased', 'speculative', 'construction', 'of')",13
"('increased', 'speculative', 'construction', 'of', 'office')",13
"('speculative', 'construction', 'of', 'office', 'buildings')",13
"('construction', 'of', 'office', 'buildings', 'development')",13
"('of', 'office', 'buildings', 'development', 'of')",13
"('office', 'buildings', 'development', 'of', 'light')",13
"('buildings', 'development', 'of', 'light', 'industrial')",13
"('development', 'of', 'light', 'industrial', 'and')",13
"('of', 'light', 'industrial', 'and', 'retail')",13
"('light', 'industrial', 'and', 'retail', 'space')",13
"('industrial', 'and', 'retail', 'space', 'was')",13
"('and', 'retail', 'space', 'was', 'also')",13
"('retail', 'space', 'was', 'also', 'under')",13
"('space', 'was', 'also', 'under', 'way')",13
"('was', 'also', 'under', 'way', 'in')",13
"('also', 'under', 'way', 'in', 'atlanta')",13
"('under', 'way', 'in', 'atlanta', 'and')",13
"('way', 'in', 'atlanta', 'and', 'minneapolis')",13
"('in', 'atlanta', 'and', 'minneapolis', 'minneapolis')",13
"('atlanta', 'and', 'minneapolis', 'minneapolis', 'reported')",13
"('and', 'minneapolis', 'minneapolis', 'reported', 'robust')",13
"('minneapolis', 'minneapolis', 'reported', 'robust', 'public')",13
"('minneapolis', 'reported', 'robust', 'public', 'infrastructure')",13
"('reported', 'robust', 'public', 'infrastructure', 'construction')",13
"('robust', 'public', 'infrastructure', 'construction', 'and')",13
"('public', 'infrastructure', 'construction', 'and', 'dallas')",13
"('infrastructure', 'construction', 'and', 'dallas', 'reported')",13
"('construction', 'and', 'dallas', 'reported', 'strong')",13
"('and', 'dallas', 'reported', 'strong', 'construction')",13
"('dallas', 'reported', 'strong', 'construction', 'of')",13
"('reported', 'strong', 'construction', 'of', 'extendedstay')",13
"('strong', 'construction', 'of', 'extendedstay', 'hotels')",13
"('construction', 'of', 'extendedstay', 'hotels', 'in')",13
"('of', 'extendedstay', 'hotels', 'in', 'that')",13
"('extendedstay', 'hotels', 'in', 'that', 'city')",13
"('hotels', 'in', 'that', 'city', 'districts')",13
"('in', 'that', 'city', 'districts', 'reporting')",13
"('that', 'city', 'districts', 'reporting', 'on')",13
"('city', 'districts', 'reporting', 'on', 'residential')",13
"('inventories', 'were', 'described', 'as', 'normal')",12
"('were', 'described', 'as', 'normal', 'in')",12
"('described', 'as', 'normal', 'in', 'the')",12
"('as', 'normal', 'in', 'the', 'cleveland')",12
"('normal', 'in', 'the', 'cleveland', 'district')",12
"('in', 'the', 'cleveland', 'district', 'and')",12
"('the', 'cleveland', 'district', 'and', 'satisfactory')",12
"('cleveland', 'district', 'and', 'satisfactory', 'in')",12
"('district', 'and', 'satisfactory', 'in', 'the')",12
"('and', 'satisfactory', 'in', 'the', 'kansas')",12
"('satisfactory', 'in', 'the', 'kansas', 'city')",12
"('in', 'the', 'kansas', 'city', 'district')",12
"('the', 'kansas', 'city', 'district', 'inventories')",12
"('kansas', 'city', 'district', 'inventories', 'were')",12
"('city', 'district', 'inventories', 'were', 'declining')",12
"('district', 'inventories', 'were', 'declining', 'in')",12
"('inventories', 'were', 'declining', 'in', 'philadelphia')",12
"('were', 'declining', 'in', 'philadelphia', 'producers')",12
"('declining', 'in', 'philadelphia', 'producers', 'of')",12
"('in', 'philadelphia', 'producers', 'of', 'electronic')",12
"('philadelphia', 'producers', 'of', 'electronic', 'goods')",12
"('producers', 'of', 'electronic', 'goods', 'in')",12
"('of', 'electronic', 'goods', 'in', 'the')",12
"('electronic', 'goods', 'in', 'the', 'dallas')",12
"('goods', 'in', 'the', 'dallas', 'district')",12
"('in', 'the', 'dallas', 'district', 'said')",12
"('the', 'dallas', 'district', 'said', 'their')",12
"('dallas', 'district', 'said', 'their', 'inventories')",12
"('district', 'said', 'their', 'inventories', 'were')",12
"('said', 'their', 'inventories', 'were', 'high')",12
"('their', 'inventories', 'were', 'high', 'but')",12
"('inventories', 'were', 'high', 'but', 'coming')",12
"('were', 'high', 'but', 'coming', 'down')",12
"('high', 'but', 'coming', 'down', 'real')",12
"('but', 'coming', 'down', 'real', 'estate')",12
"('coming', 'down', 'real', 'estate', 'and')",12
"('down', 'real', 'estate', 'and', 'construction')",12
"('boston', 'noted', 'strong', 'orders', 'for')",11
"('noted', 'strong', 'orders', 'for', 'consumer')",11
"('strong', 'orders', 'for', 'consumer', 'durables')",11
"('orders', 'for', 'consumer', 'durables', 'furniture')",11
"('for', 'consumer', 'durables', 'furniture', 'appliances')",11
"('consumer', 'durables', 'furniture', 'appliances', 'computers')",11
"('durables', 'furniture', 'appliances', 'computers', 'and')",11
"('furniture', 'appliances', 'computers', 'and', 'medical')",11
"('appliances', 'computers', 'and', 'medical', 'equipment')",11
"('computers', 'and', 'medical', 'equipment', 'dallas')",11
"('and', 'medical', 'equipment', 'dallas', 'and')",11
"('medical', 'equipment', 'dallas', 'and', 'atlanta')",11
"('equipment', 'dallas', 'and', 'atlanta', 'reported')",11
"('dallas', 'and', 'atlanta', 'reported', 'stronger')",11
"('and', 'atlanta', 'reported', 'stronger', 'demand')",11
"('atlanta', 'reported', 'stronger', 'demand', 'for')",11
"('reported', 'stronger', 'demand', 'for', 'electronic')",11
"('stronger', 'demand', 'for', 'electronic', 'products')",11
"('demand', 'for', 'electronic', 'products', 'and')",11
"('for', 'electronic', 'products', 'and', 'industrial')",11
"('electronic', 'products', 'and', 'industrial', 'equipment')",11
"('products', 'and', 'industrial', 'equipment', 'boston')",11
"('and', 'industrial', 'equipment', 'boston', 'and')",11
"('industrial', 'equipment', 'boston', 'and', 'san')",11
"('equipment', 'boston', 'and', 'san', 'francisco')",11
"('boston', 'and', 'san', 'francisco', 'indicated')",11
"('and', 'san', 'francisco', 'indicated', 'that')",11
"('san', 'francisco', 'indicated', 'that', 'production')",11
"('francisco', 'indicated', 'that', 'production', 'of')",11
"('indicated', 'that', 'production', 'of', 'aircraft')",11
"('that', 'production', 'of', 'aircraft', 'and')",11
"('production', 'of', 'aircraft', 'and', 'related')",11
"('of', 'aircraft', 'and', 'related', 'equipment')",11
"('aircraft', 'and', 'related', 'equipment', 'was')",11
"('and', 'related', 'equipment', 'was', 'moving')",11
"('related', 'equipment', 'was', 'moving', 'up')",11
"('equipment', 'was', 'moving', 'up', 'dallas')",11
"('was', 'moving', 'up', 'dallas', 'noted')",11
"('moving', 'up', 'dallas', 'noted', 'strong')",11
"('up', 'dallas', 'noted', 'strong', 'demand')",11
"('dallas', 'noted', 'strong', 'demand', 'for')",11
"('noted', 'strong', 'demand', 'for', 'energy')",11
"('strong', 'demand', 'for', 'energy', 'equipment')",11
"('demand', 'for', 'energy', 'equipment', 'and')",11
"('for', 'energy', 'equipment', 'and', 'oil')",11
"('energy', 'equipment', 'and', 'oil', 'machinery')",11
"('equipment', 'and', 'oil', 'machinery', 'some')",11
"('and', 'oil', 'machinery', 'some', 'disruption')",11
"('oil', 'machinery', 'some', 'disruption', 'in')",11
"('machinery', 'some', 'disruption', 'in', 'the')",11
"('some', 'disruption', 'in', 'the', 'production')",11
"('disruption', 'in', 'the', 'production', 'of')",11
"('in', 'the', 'production', 'of', 'autos')",11
"('the', 'production', 'of', 'autos', 'and')",11
"('production', 'of', 'autos', 'and', 'related')",11
"('of', 'autos', 'and', 'related', 'equipment')",11
"('autos', 'and', 'related', 'equipment', 'because')",11
"('and', 'related', 'equipment', 'because', 'of')",11
"('related', 'equipment', 'because', 'of', 'strikes')",11
"('equipment', 'because', 'of', 'strikes', 'was')",11
"('because', 'of', 'strikes', 'was', 'reported')",11
"('of', 'strikes', 'was', 'reported', 'by')",11
"('strikes', 'was', 'reported', 'by', 'new')",11
"('was', 'reported', 'by', 'new', 'york')",11
"('reported', 'by', 'new', 'york', 'cleveland')",11
"('by', 'new', 'york', 'cleveland', 'and')",11
"('york', 'cleveland', 'and', 'chicago', 'cleveland')",11
"('cleveland', 'and', 'chicago', 'cleveland', 'also')",11
"('and', 'chicago', 'cleveland', 'also', 'noted')",11
"('chicago', 'cleveland', 'also', 'noted', 'that')",11
"('cleveland', 'also', 'noted', 'that', 'lost')",11
"('also', 'noted', 'that', 'lost', 'production')",11
"('noted', 'that', 'lost', 'production', 'was')",11
"('that', 'lost', 'production', 'was', 'not')",11
"('lost', 'production', 'was', 'not', 'scheduled')",11
"('production', 'was', 'not', 'scheduled', 'to')",11
"('was', 'not', 'scheduled', 'to', 'be')",11
"('not', 'scheduled', 'to', 'be', 'made')",11
"('scheduled', 'to', 'be', 'made', 'up')",11
"('to', 'be', 'made', 'up', 'inventories')",11
"('be', 'made', 'up', 'inventories', 'were')",11
"('made', 'up', 'inventories', 'were', 'described')",11
"('up', 'inventories', 'were', 'described', 'as')",11
"('in', 'boston', 'new', 'york', 'philadelphia')",10
"('manufacturing', 'nearly', 'all', 'districts', 'reported')",10
"('nearly', 'all', 'districts', 'reported', 'continued')",10
"('all', 'districts', 'reported', 'continued', 'expansion')",10
"('districts', 'reported', 'continued', 'expansion', 'of')",10
"('reported', 'continued', 'expansion', 'of', 'manufacturing')",10
"('continued', 'expansion', 'of', 'manufacturing', 'activity')",10
"('expansion', 'of', 'manufacturing', 'activity', 'in')",10
"('of', 'manufacturing', 'activity', 'in', 'october')",10
"('manufacturing', 'activity', 'in', 'october', 'and')",10
"('activity', 'in', 'october', 'and', 'november')",10
"('in', 'october', 'and', 'november', 'the')",10
"('october', 'and', 'november', 'the', 'improvement')",10
"('and', 'november', 'the', 'improvement', 'was')",10
