NGram,Frequency
"('the', 'period', 'hiring', 'is')",1
"('period', 'hiring', 'is', 'limited')",1
"('hiring', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'replacement')",1
"('limited', 'to', 'replacement', 'firms')",1
"('to', 'replacement', 'firms', 'continue')",1
"('replacement', 'firms', 'continue', 'to')",1
"('firms', 'continue', 'to', 'pay')",1
"('continue', 'to', 'pay', 'costofliving')",1
"('to', 'pay', 'costofliving', 'increases')",1
"('pay', 'costofliving', 'increases', 'return')",1
"('costofliving', 'increases', 'return', 'to')",1
"('increases', 'return', 'to', 'toplabor')",1
"('return', 'to', 'toplabor', 'demand')",1
"('to', 'toplabor', 'demand', 'increased')",1
"('toplabor', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'according')",1
"('increased', 'modestly', 'according', 'to')",1
"('modestly', 'according', 'to', 'our')",1
"('retailers', 'were', 'hiring', 'while')",1
"('were', 'hiring', 'while', 'other')",1
"('hiring', 'while', 'other', 'firms')",1
"('while', 'other', 'firms', 'indicated')",1
"('other', 'firms', 'indicated', 'relatively')",1
"('firms', 'indicated', 'relatively', 'steady')",1
"('indicated', 'relatively', 'steady', 'labor')",1
"('relatively', 'steady', 'labor', 'demand')",1
"('steady', 'labor', 'demand', 'a')",1
"('labor', 'demand', 'a', 'wider')",1
"('demand', 'a', 'wider', 'range')",1
"('a', 'wider', 'range', 'of')",1
"('wider', 'range', 'of', 'manufacturing')",1
"('range', 'of', 'manufacturing', 'and')",1
"('of', 'manufacturing', 'and', 'service')",1
"('service', 'sector', 'establishments', 'reported')",1
"('sector', 'establishments', 'reported', 'wage')",1
"('establishments', 'reported', 'wage', 'increasesmanufacturing')",1
"('reported', 'wage', 'increasesmanufacturing', 'indicators')",1
"('wage', 'increasesmanufacturing', 'indicators', 'of')",1
"('increasesmanufacturing', 'indicators', 'of', 'manufacturing')",1
"('indicators', 'of', 'manufacturing', 'activity')",1
"('of', 'manufacturing', 'activity', 'were')",1
"('manufacturing', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'on')",1
"('were', 'mixed', 'on', 'the')",1
"('mixed', 'on', 'the', 'one')",1
"('on', 'the', 'one', 'hand')",1
"('the', 'one', 'hand', 'participants')",1
"('one', 'hand', 'participants', 'in')",1
"('hand', 'participants', 'in', 'our')",1
"('participants', 'in', 'our', 'most')",1
"('in', 'our', 'most', 'recent')",1
"('most', 'recent', 'survey', 'indicated')",1
"('recent', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'overall')",1
"('that', 'overall', 'business', 'conditions')",1
"('overall', 'business', 'conditions', 'declined')",1
"('business', 'conditions', 'declined', 'while')",1
"('conditions', 'declined', 'while', 'on')",1
"('declined', 'while', 'on', 'the')",1
"('while', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'anecdotal')",1
"('other', 'hand', 'anecdotal', 'reports')",1
"('hand', 'anecdotal', 'reports', 'were')",1
"('anecdotal', 'reports', 'were', 'more')",1
"('reports', 'were', 'more', 'positive')",1
"('were', 'more', 'positive', 'since')",1
"('more', 'positive', 'since', 'the')",1
"('previous', 'beige', 'book', 'firms')",1
"('beige', 'book', 'firms', 'expectations')",1
"('book', 'firms', 'expectations', 'for')",1
"('firms', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'were')",1
"('six', 'months', 'were', 'optimistic')",1
"('months', 'were', 'optimistic', 'producers')",1
"('were', 'optimistic', 'producers', 'of')",1
"('optimistic', 'producers', 'of', 'machinery')",1
"('producers', 'of', 'machinery', 'building')",1
"('of', 'machinery', 'building', 'supplies')",1
"('machinery', 'building', 'supplies', 'electronics')",1
"('building', 'supplies', 'electronics', 'food')",1
"('supplies', 'electronics', 'food', 'and')",1
"('electronics', 'food', 'and', 'plastics')",1
"('food', 'and', 'plastics', 'and')",1
"('and', 'plastics', 'and', 'rubber')",1
"('plastics', 'and', 'rubber', 'reported')",1
"('and', 'rubber', 'reported', 'an')",1
"('rubber', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'a')",1
"('new', 'orders', 'a', 'manufacturer')",1
"('orders', 'a', 'manufacturer', 'of')",1
"('a', 'manufacturer', 'of', 'engineering')",1
"('manufacturer', 'of', 'engineering', 'products')",1
"('of', 'engineering', 'products', 'said')",1
"('engineering', 'products', 'said', 'that')",1
"('products', 'said', 'that', 'shipments')",1
"('said', 'that', 'shipments', 'increased')",1
"('that', 'shipments', 'increased', 'in')",1
"('shipments', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'a')",1
"('weeks', 'and', 'a', 'manufacturer')",1
"('a', 'manufacturer', 'of', 'polyurethane')",1
"('manufacturer', 'of', 'polyurethane', 'foam')",1
"('of', 'polyurethane', 'foam', 'nonwoven')",1
"('polyurethane', 'foam', 'nonwoven', 'fabrics')",1
"('foam', 'nonwoven', 'fabrics', 'and')",1
"('nonwoven', 'fabrics', 'and', 'sporting')",1
"('fabrics', 'and', 'sporting', 'goods')",1
"('and', 'sporting', 'goods', 'reported')",1
"('sporting', 'goods', 'reported', 'that')",1
"('goods', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'has')",1
"('that', 'business', 'has', 'never')",1
"('business', 'has', 'never', 'been')",1
"('has', 'never', 'been', 'better')",1
"('never', 'been', 'better', 'a')",1
"('been', 'better', 'a', 'producer')",1
"('better', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'dental')",1
"('producer', 'of', 'dental', 'products')",1
"('of', 'dental', 'products', 'reported')",1
"('dental', 'products', 'reported', 'steady')",1
"('products', 'reported', 'steady', 'business')",1
"('reported', 'steady', 'business', 'however')",1
"('steady', 'business', 'however', 'business')",1
"('business', 'however', 'business', 'conditions')",1
"('however', 'business', 'conditions', 'were')",1
"('business', 'conditions', 'were', 'unchanged')",1
"('conditions', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'a')",1
"('unchanged', 'for', 'a', 'spark')",1
"('for', 'a', 'spark', 'plug')",1
"('a', 'spark', 'plug', 'manufacturer')",1
"('spark', 'plug', 'manufacturer', 'and')",1
"('plug', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'producer')",1
"('and', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'base')",1
"('producer', 'of', 'base', 'materials')",1
"('of', 'base', 'materials', 'for')",1
"('base', 'materials', 'for', 'composite')",1
"('materials', 'for', 'composite', 'structures')",1
"('for', 'composite', 'structures', 'furniture')",1
"('composite', 'structures', 'furniture', 'manufacturers')",1
"('structures', 'furniture', 'manufacturers', 'also')",1
"('furniture', 'manufacturers', 'also', 'reported')",1
"('manufacturers', 'also', 'reported', 'no')",1
"('also', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'new')",1
"('change', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'manufacturers')",1
"('new', 'orders', 'manufacturers', 'of')",1
"('orders', 'manufacturers', 'of', 'chemicals')",1
"('manufacturers', 'of', 'chemicals', 'and')",1
"('of', 'chemicals', 'and', 'paper')",1
"('chemicals', 'and', 'paper', 'reported')",1
"('and', 'paper', 'reported', 'slower')",1
"('paper', 'reported', 'slower', 'new')",1
"('reported', 'slower', 'new', 'order')",1
"('slower', 'new', 'order', 'growth')",1
"('new', 'order', 'growth', 'in')",1
"('order', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'a')",1
"('six', 'weeks', 'a', 'machine')",1
"('weeks', 'a', 'machine', 'parts')",1
"('a', 'machine', 'parts', 'manufacturer')",1
"('machine', 'parts', 'manufacturer', 'said')",1
"('parts', 'manufacturer', 'said', 'recent')",1
"('manufacturer', 'said', 'recent', 'weeks')",1
"('said', 'recent', 'weeks', 'have')",1
"('recent', 'weeks', 'have', 'been')",1
"('weeks', 'have', 'been', 'the')",1
"('have', 'been', 'the', 'worst')",1
"('been', 'the', 'worst', 'in')",1
"('the', 'worst', 'in', 'over')",1
"('worst', 'in', 'over', 'a')",1
"('in', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'and')",1
"('a', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'metals')",1
"('and', 'a', 'metals', 'manufacturer')",1
"('a', 'metals', 'manufacturer', 'said')",1
"('metals', 'manufacturer', 'said', 'sales')",1
"('manufacturer', 'said', 'sales', 'dropped')",1
"('said', 'sales', 'dropped', 'in')",1
"('sales', 'dropped', 'in', 'july')",1
"('dropped', 'in', 'july', 'and')",1
"('july', 'and', 'august', 'according')",1
"('and', 'august', 'according', 'to')",1
"('august', 'according', 'to', 'our')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'at')",1
"('materials', 'rose', 'at', 'a')",1
"('at', 'a', 'somewhat', 'faster')",1
"('a', 'somewhat', 'faster', 'rate')",1
"('somewhat', 'faster', 'rate', 'and')",1
"('faster', 'rate', 'and', 'prices')",1
"('rate', 'and', 'prices', 'of')",1
"('and', 'prices', 'of', 'finished')",1
"('somewhat', 'slower', 'pace', 'ports')",1
"('slower', 'pace', 'ports', 'port')",1
"('pace', 'ports', 'port', 'activity')",1
"('ports', 'port', 'activity', 'strengthened')",1
"('port', 'activity', 'strengthened', 'overall')",1
"('activity', 'strengthened', 'overall', 'since')",1
"('strengthened', 'overall', 'since', 'our')",1
"('overall', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'one')",1
"('previous', 'report', 'one', 'port')",1
"('report', 'one', 'port', 'official')",1
"('one', 'port', 'official', 'reported')",1
"('port', 'official', 'reported', 'robust')",1
"('official', 'reported', 'robust', 'growth')",1
"('reported', 'robust', 'growth', 'and')",1
"('robust', 'growth', 'and', 'said')",1
"('growth', 'and', 'said', 'container')",1
"('and', 'said', 'container', 'volume')",1
"('said', 'container', 'volume', 'was')",1
"('container', 'volume', 'was', 'at')",1
"('volume', 'was', 'at', 'a')",1
"('was', 'at', 'a', 'record')",1
"('at', 'a', 'record', 'high')",1
"('a', 'record', 'high', 'for')",1
"('record', 'high', 'for', 'this')",1
"('high', 'for', 'this', 'time')",1
"('for', 'this', 'time', 'of')",1
"('this', 'time', 'of', 'year')",1
"('time', 'of', 'year', 'with')",1
"('of', 'year', 'with', 'the')",1
"('year', 'with', 'the', 'automotive')",1
"('with', 'the', 'automotive', 'segment')",1
"('the', 'automotive', 'segment', 'leading')",1
"('automotive', 'segment', 'leading', 'both')",1
"('segment', 'leading', 'both', 'imports')",1
"('leading', 'both', 'imports', 'and')",1
"('both', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'at')",1
"('and', 'exports', 'at', 'another')",1
"('exports', 'at', 'another', 'port')",1
"('at', 'another', 'port', 'container')",1
"('another', 'port', 'container', 'imports')",1
"('port', 'container', 'imports', 'rose')",1
"('container', 'imports', 'rose', 'modestly')",1
"('imports', 'rose', 'modestly', 'and')",1
"('rose', 'modestly', 'and', 'despite')",1
"('modestly', 'and', 'despite', 'slowing')",1
"('and', 'despite', 'slowing', 'global')",1
"('despite', 'slowing', 'global', 'trade')",1
"('slowing', 'global', 'trade', 'export')",1
"('global', 'trade', 'export', 'volumes')",1
"('trade', 'export', 'volumes', 'ticked')",1
"('export', 'volumes', 'ticked', 'up')",1
"('volumes', 'ticked', 'up', 'however')",1
"('ticked', 'up', 'however', 'imports')",1
"('up', 'however', 'imports', 'and')",1
"('however', 'imports', 'and', 'exports')",1
"('imports', 'and', 'exports', 'of')",1
"('and', 'exports', 'of', 'large')",1
"('exports', 'of', 'large', 'machinery')",1
"('of', 'large', 'machinery', 'settled')",1
"('large', 'machinery', 'settled', 'into')",1
"('machinery', 'settled', 'into', 'the')",1
"('settled', 'into', 'the', 'doldrums')",1
"('into', 'the', 'doldrums', 'after')",1
"('the', 'doldrums', 'after', 'improving')",1
"('doldrums', 'after', 'improving', 'in')",1
"('after', 'improving', 'in', 'early')",1
"('improving', 'in', 'early', 'summerretail')",1
"('in', 'early', 'summerretail', 'retail')",1
"('early', 'summerretail', 'retail', 'sales')",1
"('summerretail', 'retail', 'sales', 'softened')",1
"('retail', 'sales', 'softened', 'on')",1
"('sales', 'softened', 'on', 'balance')",1
"('softened', 'on', 'balance', 'since')",1
"('on', 'balance', 'since', 'our')",1
"('balance', 'since', 'our', 'prior')",1
"('since', 'our', 'prior', 'report')",1
"('our', 'prior', 'report', 'auto')",1
"('prior', 'report', 'auto', 'sales')",1
"('report', 'auto', 'sales', 'were')",1
"('auto', 'sales', 'were', 'mostly')",1
"('sales', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'with')",1
"('mostly', 'unchanged', 'with', 'one')",1
"('unchanged', 'with', 'one', 'dealer')",1
"('with', 'one', 'dealer', 'reporting')",1
"('one', 'dealer', 'reporting', 'a')",1
"('dealer', 'reporting', 'a', 'recent')",1
"('reporting', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'dealerships')",1
"('recent', 'uptick', 'dealerships', 'were')",1
"('uptick', 'dealerships', 'were', 'attempting')",1
"('dealerships', 'were', 'attempting', 'to')",1
"('were', 'attempting', 'to', 'keep')",1
"('attempting', 'to', 'keep', 'inventories')",1
"('to', 'keep', 'inventories', 'tight')",1
"('keep', 'inventories', 'tight', 'as')",1
"('inventories', 'tight', 'as', 'they')",1
"('tight', 'as', 'they', 'received')",1
"('as', 'they', 'received', 'both')",1
"('they', 'received', 'both', 'current')",1
"('received', 'both', 'current', 'year')",1
"('both', 'current', 'year', 'vehicles')",1
"('current', 'year', 'vehicles', 'and')",1
"('year', 'vehicles', 'and', 'new')",1
"('vehicles', 'and', 'new', 'models')",1
"('and', 'new', 'models', 'most')",1
"('new', 'models', 'most', 'other')",1
"('models', 'most', 'other', 'retailers')",1
"('most', 'other', 'retailers', 'reported')",1
"('other', 'retailers', 'reported', 'flat')",1
"('retailers', 'reported', 'flat', 'to')",1
"('reported', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'sales')",1
"('to', 'lower', 'sales', 'in')",1
"('lower', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'the')",1
"('weeks', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'home')",1
"('exception', 'of', 'home', 'improvement')",1
"('of', 'home', 'improvement', 'stores')",1
"('home', 'improvement', 'stores', 'retail')",1
"('improvement', 'stores', 'retail', 'price')",1
"('stores', 'retail', 'price', 'growth')",1
"('retail', 'price', 'growth', 'deceleratedservices')",1
"('price', 'growth', 'deceleratedservices', 'overall')",1
"('growth', 'deceleratedservices', 'overall', 'services')",1
"('deceleratedservices', 'overall', 'services', 'firms')",1
"('overall', 'services', 'firms', 'reported')",1
"('services', 'firms', 'reported', 'modestly')",1
"('firms', 'reported', 'modestly', 'faster')",1
"('reported', 'modestly', 'faster', 'revenue')",1
"('modestly', 'faster', 'revenue', 'growth')",1
"('faster', 'revenue', 'growth', 'compared')",1
"('revenue', 'growth', 'compared', 'to')",1
"('growth', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'a')",1
"('previous', 'report', 'a', 'wealth')",1
"('report', 'a', 'wealth', 'manager')",1
"('a', 'wealth', 'manager', 'said')",1
"('wealth', 'manager', 'said', 'that')",1
"('manager', 'said', 'that', 'his')",1
"('said', 'that', 'his', 'office')",1
"('that', 'his', 'office', 'was')",1
"('his', 'office', 'was', 'experiencing')",1
"('office', 'was', 'experiencing', 'good')",1
"('was', 'experiencing', 'good', 'activity')",1
"('experiencing', 'good', 'activity', 'while')",1
"('good', 'activity', 'while', 'an')",1
"('activity', 'while', 'an', 'executive')",1
"('while', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'an')",1
"('executive', 'at', 'an', 'accounting')",1
"('at', 'an', 'accounting', 'firm')",1
"('an', 'accounting', 'firm', 'reported')",1
"('accounting', 'firm', 'reported', 'little')",1
"('firm', 'reported', 'little', 'change')",1
"('little', 'change', 'in', 'trucking')",1
"('change', 'in', 'trucking', 'an')",1
"('in', 'trucking', 'an', 'executive')",1
"('trucking', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'national')",1
"('at', 'a', 'national', 'firm')",1
"('a', 'national', 'firm', 'said')",1
"('national', 'firm', 'said', 'demand')",1
"('firm', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'increased')",1
"('demand', 'had', 'increased', 'slightly')",1
"('had', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'that')",1
"('slightly', 'and', 'that', 'his')",1
"('and', 'that', 'his', 'firm')",1
"('that', 'his', 'firm', 'had')",1
"('his', 'firm', 'had', 'received')",1
"('firm', 'had', 'received', 'bids')",1
"('had', 'received', 'bids', 'from')",1
"('received', 'bids', 'from', 'retail')",1
"('bids', 'from', 'retail', 'firms')",1
"('from', 'retail', 'firms', 'for')",1
"('retail', 'firms', 'for', 'additional')",1
"('firms', 'for', 'additional', 'seasonal')",1
"('for', 'additional', 'seasonal', 'shipping')",1
"('additional', 'seasonal', 'shipping', 'services')",1
"('seasonal', 'shipping', 'services', 'during')",1
"('shipping', 'services', 'during', 'the')",1
"('services', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'quarter')",1
"('the', 'next', 'quarter', 'that')",1
"('next', 'quarter', 'that', 'suggested')",1
"('quarter', 'that', 'suggested', 'stronger')",1
"('that', 'suggested', 'stronger', 'business')",1
"('suggested', 'stronger', 'business', 'demand')",1
"('stronger', 'business', 'demand', 'for')",1
"('business', 'demand', 'for', 'health')",1
"('demand', 'for', 'health', 'care')",1
"('for', 'health', 'care', 'remained')",1
"('health', 'care', 'remained', 'strong')",1
"('care', 'remained', 'strong', 'particularly')",1
"('for', 'outpatient', 'care', 'according')",1
"('outpatient', 'care', 'according', 'to')",1
"('care', 'according', 'to', 'an')",1
"('according', 'to', 'an', 'executive')",1
"('to', 'an', 'executive', 'at')",1
"('an', 'executive', 'at', 'one')",1
"('executive', 'at', 'one', 'organization')",1
"('at', 'one', 'organization', 'that')",1
"('one', 'organization', 'that', 'yearlong')",1
"('organization', 'that', 'yearlong', 'trend')",1
"('that', 'yearlong', 'trend', 'is')",1
"('yearlong', 'trend', 'is', 'expected')",1
"('trend', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'continue')",1
"('expected', 'to', 'continue', 'into')",1
"('to', 'continue', 'into', 'next')",1
"('continue', 'into', 'next', 'year')",1
"('into', 'next', 'year', 'and')",1
"('next', 'year', 'and', 'has')",1
"('year', 'and', 'has', 'required')",1
"('and', 'has', 'required', 'additional')",1
"('has', 'required', 'additional', 'hiring')",1
"('required', 'additional', 'hiring', 'of')",1
"('additional', 'hiring', 'of', 'nurses')",1
"('hiring', 'of', 'nurses', 'and')",1
"('of', 'nurses', 'and', 'medical')",1
"('nurses', 'and', 'medical', 'technicians')",1
"('and', 'medical', 'technicians', 'in')",1
"('medical', 'technicians', 'in', 'contrast')",1
"('technicians', 'in', 'contrast', 'another')",1
"('in', 'contrast', 'another', 'healthcare')",1
"('contrast', 'another', 'healthcare', 'organization')",1
"('another', 'healthcare', 'organization', 'reported')",1
"('healthcare', 'organization', 'reported', 'slower')",1
"('organization', 'reported', 'slower', 'demand')",1
"('reported', 'slower', 'demand', 'in')",1
"('slower', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'hiring')",1
"('weeks', 'with', 'hiring', 'limited')",1
"('with', 'hiring', 'limited', 'to')",1
"('hiring', 'limited', 'to', 'replacing')",1
"('limited', 'to', 'replacing', 'departing')",1
"('to', 'replacing', 'departing', 'workers')",1
"('replacing', 'departing', 'workers', 'price')",1
"('departing', 'workers', 'price', 'growth')",1
"('workers', 'price', 'growth', 'remained')",1
"('price', 'growth', 'remained', 'slighttourism')",1
"('growth', 'remained', 'slighttourism', 'tourism')",1
"('remained', 'slighttourism', 'tourism', 'slowed')",1
"('slighttourism', 'tourism', 'slowed', 'somewhat')",1
"('tourism', 'slowed', 'somewhat', 'since')",1
"('slowed', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'july')",1
"('since', 'the', 'july', 'beige')",1
"('the', 'july', 'beige', 'book')",1
"('july', 'beige', 'book', 'after')",1
"('beige', 'book', 'after', 'accounting')",1
"('book', 'after', 'accounting', 'for')",1
"('after', 'accounting', 'for', 'normal')",1
"('accounting', 'for', 'normal', 'seasonal')",1
"('for', 'normal', 'seasonal', 'variations')",1
"('normal', 'seasonal', 'variations', 'an')",1
"('seasonal', 'variations', 'an', 'executive')",1
"('variations', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'hotel')",1
"('at', 'a', 'hotel', 'chain')",1
"('a', 'hotel', 'chain', 'with')",1
"('hotel', 'chain', 'with', 'beach')",1
"('chain', 'with', 'beach', 'locations')",1
"('with', 'beach', 'locations', 'said')",1
"('beach', 'locations', 'said', 'that')",1
"('locations', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'slightly')",1
"('demand', 'was', 'slightly', 'below')",1
"('was', 'slightly', 'below', 'typical')",1
"('slightly', 'below', 'typical', 'levels')",1
"('below', 'typical', 'levels', 'and')",1
"('typical', 'levels', 'and', 'advance')",1
"('levels', 'and', 'advance', 'bookings')",1
"('and', 'advance', 'bookings', 'for')",1
"('advance', 'bookings', 'for', 'fall')",1
"('bookings', 'for', 'fall', 'have')",1
"('for', 'fall', 'have', 'been')",1
"('fall', 'have', 'been', 'flat')",1
"('have', 'been', 'flat', 'to')",1
"('been', 'flat', 'to', 'lower')",1
"('flat', 'to', 'lower', 'than')",1
"('to', 'lower', 'than', 'in')",1
"('lower', 'than', 'in', 'normal')",1
"('than', 'in', 'normal', 'years')",1
"('in', 'normal', 'years', 'an')",1
"('normal', 'years', 'an', 'hotelier')",1
"('years', 'an', 'hotelier', 'at')",1
"('an', 'hotelier', 'at', 'a')",1
"('hotelier', 'at', 'a', 'mountain')",1
"('at', 'a', 'mountain', 'resort')",1
"('a', 'mountain', 'resort', 'said')",1
"('mountain', 'resort', 'said', 'his')",1
"('resort', 'said', 'his', 'seasonend')",1
"('said', 'his', 'seasonend', 'bookings')",1
"('his', 'seasonend', 'bookings', 'were')",1
"('seasonend', 'bookings', 'were', 'close')",1
"('bookings', 'were', 'close', 'to')",1
"('were', 'close', 'to', 'a')",1
"('close', 'to', 'a', 'year')",1
"('year', 'ago', 'in', 'contrast')",1
"('ago', 'in', 'contrast', 'two')",1
"('in', 'contrast', 'two', 'other')",1
"('contrast', 'two', 'other', 'hotels')",1
"('two', 'other', 'hotels', 'had')",1
"('other', 'hotels', 'had', 'booking')",1
"('hotels', 'had', 'booking', 'rates')",1
"('had', 'booking', 'rates', 'ahead')",1
"('booking', 'rates', 'ahead', 'of')",1
"('rates', 'ahead', 'of', 'last')",1
"('ahead', 'of', 'last', 'years')",1
"('of', 'last', 'years', 'and')",1
"('last', 'years', 'and', 'one')",1
"('years', 'and', 'one', 'of')",1
"('and', 'one', 'of', 'them')",1
"('one', 'of', 'them', 'had')",1
"('of', 'them', 'had', 'remained')",1
"('them', 'had', 'remained', 'almost')",1
"('had', 'remained', 'almost', 'fully')",1
"('remained', 'almost', 'fully', 'booked')",1
"('almost', 'fully', 'booked', 'for')",1
"('fully', 'booked', 'for', 'the')",1
"('booked', 'for', 'the', 'entire')",1
"('for', 'the', 'entire', 'summer')",1
"('the', 'entire', 'summer', 'room')",1
"('entire', 'summer', 'room', 'and')",1
"('summer', 'room', 'and', 'rental')",1
"('room', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'unchangedfinance')",1
"('were', 'mostly', 'unchangedfinance', 'since')",1
"('mostly', 'unchangedfinance', 'since', 'our')",1
"('unchangedfinance', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'lending')",1
"('previous', 'report', 'lending', 'activity')",1
"('report', 'lending', 'activity', 'increased')",1
"('lending', 'activity', 'increased', 'slightly')",1
"('activity', 'increased', 'slightly', 'residential')",1
"('increased', 'slightly', 'residential', 'loan')",1
"('slightly', 'residential', 'loan', 'demand')",1
"('residential', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'marginally')",1
"('demand', 'rose', 'marginally', 'on')",1
"('rose', 'marginally', 'on', 'balance')",1
"('marginally', 'on', 'balance', 'bankers')",1
"('on', 'balance', 'bankers', 'in')",1
"('balance', 'bankers', 'in', 'the')",1
"('bankers', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'of')",1
"('the', 'district', 'of', 'columbia')",1
"('district', 'of', 'columbia', 'and')",1
"('of', 'columbia', 'and', 'south')",1
"('columbia', 'and', 'south', 'carolina')",1
"('and', 'south', 'carolina', 'said')",1
"('south', 'carolina', 'said', 'that')",1
"('carolina', 'said', 'that', 'mortgage')",1
"('said', 'that', 'mortgage', 'lending')",1
"('that', 'mortgage', 'lending', 'activity')",1
"('mortgage', 'lending', 'activity', 'picked')",1
"('lending', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'a')",1
"('picked', 'up', 'a', 'contact')",1
"('up', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'central')",1
"('contact', 'in', 'central', 'virginia')",1
"('in', 'central', 'virginia', 'on')",1
"('central', 'virginia', 'on', 'the')",1
"('virginia', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'reported')",1
"('other', 'hand', 'reported', 'a')",1
"('hand', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'recent')",1
"('slowdown', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'due')",1
"('recent', 'weeks', 'due', 'in')",1
"('weeks', 'due', 'in', 'part')",1
"('in', 'part', 'to', 'a')",1
"('part', 'to', 'a', 'low')",1
"('to', 'a', 'low', 'inventory')",1
"('a', 'low', 'inventory', 'of')",1
"('low', 'inventory', 'of', 'houses')",1
"('inventory', 'of', 'houses', 'available')",1
"('of', 'houses', 'available', 'for')",1
"('houses', 'available', 'for', 'purchase')",1
"('available', 'for', 'purchase', 'a')",1
"('for', 'purchase', 'a', 'west')",1
"('purchase', 'a', 'west', 'virginia')",1
"('virginia', 'banker', 'reported', 'flat')",1
"('banker', 'reported', 'flat', 'mortgage')",1
"('reported', 'flat', 'mortgage', 'demand')",1
"('flat', 'mortgage', 'demand', 'refinancing')",1
"('mortgage', 'demand', 'refinancing', 'volumes')",1
"('demand', 'refinancing', 'volumes', 'rose')",1
"('refinancing', 'volumes', 'rose', 'slightly')",1
"('volumes', 'rose', 'slightly', 'according')",1
"('rose', 'slightly', 'according', 'to')",1
"('slightly', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'lender')",1
"('to', 'a', 'lender', 'in')",1
"('a', 'lender', 'in', 'south')",1
"('lender', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'commercial')",1
"('south', 'carolina', 'commercial', 'demand')",1
"('carolina', 'commercial', 'demand', 'continued')",1
"('commercial', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'rise')",1
"('continued', 'to', 'rise', 'moderately')",1
"('to', 'rise', 'moderately', 'since')",1
"('rise', 'moderately', 'since', 'our')",1
