NGram,Frequency
"('one', 'to', 'two', 'years')",1
"('to', 'two', 'years', 'many')",1
"('two', 'years', 'many', 'district')",1
"('years', 'many', 'district', 'contacts')",1
"('many', 'district', 'contacts', 'also')",1
"('district', 'contacts', 'also', 'indicated')",1
"('also', 'indicated', 'that', 'the')",1
"('of', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'from')",1
"('to', 'increase', 'from', 'the')",1
"('increase', 'from', 'the', 'year')",1
"('from', 'the', 'year', 'earlier')",1
"('year', 'earlier', 'level', 'looking')",1
"('earlier', 'level', 'looking', 'ahead')",1
"('level', 'looking', 'ahead', 'most')",1
"('looking', 'ahead', 'most', 'district')",1
"('ahead', 'most', 'district', 'commercial')",1
"('most', 'district', 'commercial', 'real')",1
"('district', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'expect')",1
"('estate', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'pace')",1
"('the', 'pace', 'of', 'overall')",1
"('pace', 'of', 'overall', 'nonresidential')",1
"('of', 'overall', 'nonresidential', 'construction')",1
"('overall', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'to')",1
"('construction', 'activity', 'to', 'rise')",1
"('activity', 'to', 'rise', 'slightly')",1
"('to', 'rise', 'slightly', 'over')",1
"('rise', 'slightly', 'over', 'the')",1
"('over', 'the', 'next', 'quarter')",1
"('the', 'next', 'quarter', 'while')",1
"('next', 'quarter', 'while', 'many')",1
"('quarter', 'while', 'many', 'indicated')",1
"('while', 'many', 'indicated', 'that')",1
"('many', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'the')",1
"('they', 'expect', 'the', 'pace')",1
"('of', 'multifamily', 'construction', 'to')",1
"('multifamily', 'construction', 'to', 'level')",1
"('construction', 'to', 'level', 'off')",1
"('to', 'level', 'off', 'in')",1
"('level', 'off', 'in', 'the')",1
"('off', 'in', 'the', 'coming')",1
"('in', 'the', 'coming', 'quartermanufacturing')",1
"('the', 'coming', 'quartermanufacturing', 'and')",1
"('coming', 'quartermanufacturing', 'and', 'transportation')",1
"('quartermanufacturing', 'and', 'transportation', 'contacts')",1
"('and', 'transportation', 'contacts', 'reported')",1
"('contacts', 'reported', 'a', 'mild')",1
"('reported', 'a', 'mild', 'decrease')",1
"('a', 'mild', 'decrease', 'in')",1
"('mild', 'decrease', 'in', 'manufacturing')",1
"('decrease', 'in', 'manufacturing', 'activity')",1
"('in', 'manufacturing', 'activity', 'compared')",1
"('manufacturing', 'activity', 'compared', 'with')",1
"('activity', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'reporting')",1
"('previous', 'reporting', 'period', 'purchasing')",1
"('reporting', 'period', 'purchasing', 'managers')",1
"('period', 'purchasing', 'managers', 'indicated')",1
"('purchasing', 'managers', 'indicated', 'that')",1
"('managers', 'indicated', 'that', 'new')",1
"('indicated', 'that', 'new', 'orders')",1
"('that', 'new', 'orders', 'declined')",1
"('new', 'orders', 'declined', 'and')",1
"('orders', 'declined', 'and', 'production')",1
"('declined', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'were')",1
"('production', 'levels', 'were', 'flat')",1
"('levels', 'were', 'flat', 'payroll')",1
"('were', 'flat', 'payroll', 'levels')",1
"('flat', 'payroll', 'levels', 'increased')",1
"('payroll', 'levels', 'increased', 'slightly')",1
"('levels', 'increased', 'slightly', 'and')",1
"('increased', 'slightly', 'and', 'finished')",1
"('slightly', 'and', 'finished', 'inventory')",1
"('and', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'decreased')",1
"('inventory', 'levels', 'decreased', 'while')",1
"('levels', 'decreased', 'while', 'supplier')",1
"('decreased', 'while', 'supplier', 'delivery')",1
"('while', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'reported')",1
"('times', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'taking')",1
"('to', 'be', 'taking', 'slightly')",1
"('be', 'taking', 'slightly', 'longer')",1
"('taking', 'slightly', 'longer', 'contacts')",1
"('slightly', 'longer', 'contacts', 'also')",1
"('longer', 'contacts', 'also', 'revised')",1
"('contacts', 'also', 'revised', 'down')",1
"('also', 'revised', 'down', 'their')",1
"('revised', 'down', 'their', 'outlook')",1
"('down', 'their', 'outlook', 'as')",1
"('their', 'outlook', 'as', 'roughly')",1
"('outlook', 'as', 'roughly', 'onethird')",1
"('as', 'roughly', 'onethird', 'of')",1
"('roughly', 'onethird', 'of', 'firms')",1
"('onethird', 'of', 'firms', 'expect')",1
"('of', 'firms', 'expect', 'an')",1
"('firms', 'expect', 'an', 'increase')",1
"('expect', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'production')",1
"('increase', 'in', 'production', 'over')",1
"('in', 'production', 'over', 'the')",1
"('production', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'compared')",1
"('six', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'almost')",1
"('compared', 'with', 'almost', 'onehalf')",1
"('with', 'almost', 'onehalf', 'in')",1
"('almost', 'onehalf', 'in', 'the')",1
"('onehalf', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'reportdistrict')",1
"('the', 'previous', 'reportdistrict', 'transportation')",1
"('previous', 'reportdistrict', 'transportation', 'contacts')",1
"('reportdistrict', 'transportation', 'contacts', 'reported')",1
"('contacts', 'reported', 'a', 'slowdown')",1
"('a', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'since')",1
"('in', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('previous', 'report', 'air', 'cargo')",1
"('report', 'air', 'cargo', 'contacts')",1
"('air', 'cargo', 'contacts', 'cited')",1
"('cargo', 'contacts', 'cited', 'a')",1
"('contacts', 'cited', 'a', 'drop')",1
"('cited', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'overall')",1
"('drop', 'in', 'overall', 'trade')",1
"('in', 'overall', 'trade', 'reflecting')",1
"('overall', 'trade', 'reflecting', 'significant')",1
"('trade', 'reflecting', 'significant', 'yeartodate')",1
"('reflecting', 'significant', 'yeartodate', 'declines')",1
"('significant', 'yeartodate', 'declines', 'in')",1
"('yeartodate', 'declines', 'in', 'exports')",1
"('declines', 'in', 'exports', 'primarily')",1
"('in', 'exports', 'primarily', 'to')",1
"('exports', 'primarily', 'to', 'latin')",1
"('primarily', 'to', 'latin', 'america')",1
"('to', 'latin', 'america', 'and')",1
"('latin', 'america', 'and', 'the')",1
"('america', 'and', 'the', 'caribbean')",1
"('and', 'the', 'caribbean', 'logistics')",1
"('the', 'caribbean', 'logistics', 'firms')",1
"('caribbean', 'logistics', 'firms', 'reported')",1
"('logistics', 'firms', 'reported', 'softness')",1
"('firms', 'reported', 'softness', 'in')",1
"('reported', 'softness', 'in', 'the')",1
"('softness', 'in', 'the', 'movement')",1
"('in', 'the', 'movement', 'of')",1
"('the', 'movement', 'of', 'some')",1
"('movement', 'of', 'some', 'consumer')",1
"('of', 'some', 'consumer', 'goods')",1
"('some', 'consumer', 'goods', 'however')",1
"('consumer', 'goods', 'however', 'warehousing')",1
"('goods', 'however', 'warehousing', 'and')",1
"('however', 'warehousing', 'and', 'trucking')",1
"('warehousing', 'and', 'trucking', 'contacts')",1
"('and', 'trucking', 'contacts', 'cited')",1
"('trucking', 'contacts', 'cited', 'growth')",1
"('contacts', 'cited', 'growth', 'in')",1
"('cited', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'activity')",1
"('in', 'ecommerce', 'activity', 'total')",1
"('ecommerce', 'activity', 'total', 'rail')",1
"('activity', 'total', 'rail', 'traffic')",1
"('total', 'rail', 'traffic', 'weakened')",1
"('rail', 'traffic', 'weakened', 'compared')",1
"('traffic', 'weakened', 'compared', 'with')",1
"('weakened', 'compared', 'with', 'yearago')",1
"('compared', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'impacted')",1
"('yearago', 'levels', 'impacted', 'mostly')",1
"('levels', 'impacted', 'mostly', 'by')",1
"('impacted', 'mostly', 'by', 'lower')",1
"('mostly', 'by', 'lower', 'shipments')",1
"('by', 'lower', 'shipments', 'of')",1
"('lower', 'shipments', 'of', 'agricultural')",1
"('shipments', 'of', 'agricultural', 'and')",1
"('of', 'agricultural', 'and', 'energyrelated')",1
"('agricultural', 'and', 'energyrelated', 'products')",1
"('and', 'energyrelated', 'products', 'district')",1
"('energyrelated', 'products', 'district', 'ports')",1
"('products', 'district', 'ports', 'however')",1
"('district', 'ports', 'however', 'continued')",1
"('ports', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'yearoveryear')",1
"('to', 'see', 'yearoveryear', 'increases')",1
"('see', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'container')",1
"('increases', 'in', 'container', 'volumes')",1
"('in', 'container', 'volumes', 'and')",1
"('container', 'volumes', 'and', 'cargo')",1
"('volumes', 'and', 'cargo', 'tonnagebanking')",1
"('and', 'cargo', 'tonnagebanking', 'and')",1
"('cargo', 'tonnagebanking', 'and', 'finance')",1
"('tonnagebanking', 'and', 'finance', 'credit')",1
"('and', 'finance', 'credit', 'remained')",1
"('finance', 'credit', 'remained', 'readily')",1
"('credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'banking')",1
"('qualified', 'borrowers', 'banking', 'contacts')",1
"('borrowers', 'banking', 'contacts', 'noted')",1
"('banking', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'consumer')",1
"('noted', 'that', 'consumer', 'confidence')",1
"('that', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'credit')",1
"('confidence', 'and', 'credit', 'issues')",1
"('and', 'credit', 'issues', 'for')",1
"('credit', 'issues', 'for', 'many')",1
"('issues', 'for', 'many', 'homeowners')",1
"('for', 'many', 'homeowners', 'had')",1
"('many', 'homeowners', 'had', 'improved')",1
"('homeowners', 'had', 'improved', 'demand')",1
"('had', 'improved', 'demand', 'for')",1
"('improved', 'demand', 'for', 'most')",1
"('demand', 'for', 'most', 'types')",1
"('for', 'most', 'types', 'of')",1
"('most', 'types', 'of', 'loans')",1
"('types', 'of', 'loans', 'remained')",1
"('of', 'loans', 'remained', 'strong')",1
"('loans', 'remained', 'strong', 'competition')",1
"('remained', 'strong', 'competition', 'for')",1
"('strong', 'competition', 'for', 'deposits')",1
"('competition', 'for', 'deposits', 'increased')",1
"('for', 'deposits', 'increased', 'and')",1
"('deposits', 'increased', 'and', 'some')",1
"('increased', 'and', 'some', 'financial')",1
"('and', 'some', 'financial', 'institutions')",1
"('some', 'financial', 'institutions', 'noted')",1
"('financial', 'institutions', 'noted', 'raising')",1
"('institutions', 'noted', 'raising', 'rates')",1
"('noted', 'raising', 'rates', 'on')",1
"('raising', 'rates', 'on', 'cds')",1
"('rates', 'on', 'cds', 'to')",1
"('on', 'cds', 'to', 'attract')",1
"('cds', 'to', 'attract', 'deposits')",1
"('to', 'attract', 'deposits', 'energyrelated')",1
"('attract', 'deposits', 'energyrelated', 'companies')",1
"('deposits', 'energyrelated', 'companies', 'continued')",1
"('energyrelated', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'challenges')",1
"('to', 'report', 'challenges', 'in')",1
"('report', 'challenges', 'in', 'obtaining')",1
"('challenges', 'in', 'obtaining', 'credit')",1
"('in', 'obtaining', 'credit', 'and')",1
"('obtaining', 'credit', 'and', 'some')",1
"('credit', 'and', 'some', 'small')",1
"('and', 'some', 'small', 'businesses')",1
"('some', 'small', 'businesses', 'also')",1
"('small', 'businesses', 'also', 'reported')",1
"('businesses', 'also', 'reported', 'difficulty')",1
"('also', 'reported', 'difficulty', 'obtaining')",1
"('reported', 'difficulty', 'obtaining', 'credit')",1
"('difficulty', 'obtaining', 'credit', 'from')",1
"('obtaining', 'credit', 'from', 'traditional')",1
"('credit', 'from', 'traditional', 'banksemployment')",1
"('from', 'traditional', 'banksemployment', 'and')",1
"('traditional', 'banksemployment', 'and', 'prices')",1
"('banksemployment', 'and', 'prices', 'labor')",1
"('and', 'prices', 'labor', 'market')",1
"('prices', 'labor', 'market', 'tightening')",1
"('labor', 'market', 'tightening', 'persisted')",1
"('market', 'tightening', 'persisted', 'across')",1
"('tightening', 'persisted', 'across', 'most')",1
"('persisted', 'across', 'most', 'parts')",1
"('across', 'most', 'parts', 'of')",1
"('most', 'parts', 'of', 'the')",1
"('of', 'the', 'district', 'firms')",1
"('the', 'district', 'firms', 'still')",1
"('district', 'firms', 'still', 'experienced')",1
"('firms', 'still', 'experienced', 'challenges')",1
"('still', 'experienced', 'challenges', 'finding')",1
"('experienced', 'challenges', 'finding', 'qualified')",1
"('challenges', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'at')",1
"('qualified', 'workers', 'at', 'various')",1
"('workers', 'at', 'various', 'levels')",1
"('at', 'various', 'levels', 'to')",1
"('various', 'levels', 'to', 'fill')",1
"('levels', 'to', 'fill', 'job')",1
"('to', 'fill', 'job', 'openings')",1
"('fill', 'job', 'openings', 'and')",1
"('job', 'openings', 'and', 'lowskilled')",1
"('openings', 'and', 'lowskilled', 'positions')",1
"('and', 'lowskilled', 'positions', 'were')",1
"('lowskilled', 'positions', 'were', 'becoming')",1
"('positions', 'were', 'becoming', 'increasingly')",1
"('were', 'becoming', 'increasingly', 'more')",1
"('becoming', 'increasingly', 'more', 'difficult')",1
"('increasingly', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'business')",1
"('to', 'fill', 'business', 'contacts')",1
"('fill', 'business', 'contacts', 'continued')",1
"('business', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'investing')",1
"('to', 'report', 'investing', 'in')",1
"('report', 'investing', 'in', 'automation')",1
"('investing', 'in', 'automation', 'with')",1
"('in', 'automation', 'with', 'an')",1
"('automation', 'with', 'an', 'end')",1
"('with', 'an', 'end', 'game')",1
"('an', 'end', 'game', 'of')",1
"('end', 'game', 'of', 'reducing')",1
"('game', 'of', 'reducing', 'headcounts')",1
"('of', 'reducing', 'headcounts', 'and')",1
"('reducing', 'headcounts', 'and', 'increasing')",1
"('headcounts', 'and', 'increasing', 'productivity')",1
"('and', 'increasing', 'productivity', 'regions')",1
"('increasing', 'productivity', 'regions', 'and')",1
"('productivity', 'regions', 'and', 'industries')",1
"('regions', 'and', 'industries', 'directly')",1
"('and', 'industries', 'directly', 'tied')",1
"('industries', 'directly', 'tied', 'to')",1
"('directly', 'tied', 'to', 'oil')",1
"('tied', 'to', 'oil', 'and')",1
"('to', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'continued')",1
"('and', 'gas', 'continued', 'to')",1
"('gas', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'layoffsfirms')",1
"('to', 'experience', 'layoffsfirms', 'reported')",1
"('experience', 'layoffsfirms', 'reported', 'that')",1
"('layoffsfirms', 'reported', 'that', 'annual')",1
"('reported', 'that', 'annual', 'wage')",1
"('that', 'annual', 'wage', 'increases')",1
"('annual', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'stable')",1
"('increases', 'remained', 'stable', 'with')",1
"('remained', 'stable', 'with', 'the')",1
"('stable', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'wage')",1
"('exception', 'of', 'wage', 'pressure')",1
"('of', 'wage', 'pressure', 'in')",1
"('wage', 'pressure', 'in', 'a')",1
"('pressure', 'in', 'a', 'broad')",1
"('in', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'highly')",1
"('range', 'of', 'highly', 'skilled')",1
"('of', 'highly', 'skilled', 'jobs')",1
"('highly', 'skilled', 'jobs', 'in')",1
"('skilled', 'jobs', 'in', 'fields')",1
"('jobs', 'in', 'fields', 'such')",1
"('in', 'fields', 'such', 'as')",1
"('fields', 'such', 'as', 'information')",1
"('such', 'as', 'information', 'technology')",1
"('as', 'information', 'technology', 'healthcare')",1
"('information', 'technology', 'healthcare', 'and')",1
"('technology', 'healthcare', 'and', 'specialized')",1
"('healthcare', 'and', 'specialized', 'construction')",1
"('and', 'specialized', 'construction', 'there')",1
"('specialized', 'construction', 'there', 'were')",1
"('construction', 'there', 'were', 'also')",1
"('there', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'of')",1
"('also', 'reports', 'of', 'some')",1
"('reports', 'of', 'some', 'wage')",1
"('of', 'some', 'wage', 'pressure')",1
"('some', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'businesses')",1
"('pressure', 'for', 'businesses', 'requiring')",1
"('for', 'businesses', 'requiring', 'large')",1
"('businesses', 'requiring', 'large', 'numbers')",1
"('requiring', 'large', 'numbers', 'of')",1
"('large', 'numbers', 'of', 'lowskilled')",1
"('numbers', 'of', 'lowskilled', 'or')",1
"('of', 'lowskilled', 'or', 'manual')",1
"('lowskilled', 'or', 'manual', 'laborers')",1
"('or', 'manual', 'laborers', 'nonlabor')",1
"('manual', 'laborers', 'nonlabor', 'input')",1
"('laborers', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'pressure')",1
"('input', 'cost', 'pressure', 'was')",1
"('cost', 'pressure', 'was', 'restrained')",1
"('pressure', 'was', 'restrained', 'and')",1
"('was', 'restrained', 'and', 'pricing')",1
"('restrained', 'and', 'pricing', 'power')",1
"('and', 'pricing', 'power', 'was')",1
"('pricing', 'power', 'was', 'limited')",1
"('power', 'was', 'limited', 'margins')",1
"('was', 'limited', 'margins', 'appeared')",1
"('limited', 'margins', 'appeared', 'to')",1
"('margins', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'steady')",1
"('be', 'holding', 'steady', 'according')",1
"('holding', 'steady', 'according', 'to')",1
"('steady', 'according', 'to', 'the')",1
"('to', 'the', 'atlanta', 'feds')",1
"('the', 'atlanta', 'feds', 'survey')",1
"('atlanta', 'feds', 'survey', 'of')",1
"('feds', 'survey', 'of', 'business')",1
"('survey', 'of', 'business', 'inflation')",1
"('of', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'yearoveryear')",1
"('inflation', 'expectations', 'yearoveryear', 'unit')",1
"('expectations', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '15')",1
"('were', 'up', '15', 'percent')",1
"('up', '15', 'percent', 'and')",1
"('15', 'percent', 'and', 'survey')",1
"('percent', 'and', 'survey', 'respondents')",1
"('and', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '19')",1
"('to', 'rise', '19', 'percent')",1
"('rise', '19', 'percent', 'over')",1
"('19', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', '12')",1
"('the', 'next', '12', 'monthsnatural')",1
"('next', '12', 'monthsnatural', 'resources')",1
"('12', 'monthsnatural', 'resources', 'and')",1
"('monthsnatural', 'resources', 'and', 'agriculture')",1
"('resources', 'and', 'agriculture', 'energy')",1
"('and', 'agriculture', 'energy', 'contacts')",1
"('agriculture', 'energy', 'contacts', 'in')",1
"('in', 'the', 'district', 'indicated')",1
"('the', 'district', 'indicated', 'that')",1
"('district', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'drawdown')",1
"('oil', 'inventories', 'continued', 'yet')",1
"('inventories', 'continued', 'yet', 'inventories')",1
"('continued', 'yet', 'inventories', 'remained')",1
"('yet', 'inventories', 'remained', 'at')",1
"('inventories', 'remained', 'at', 'high')",1
"('at', 'high', 'levels', 'a')",1
"('high', 'levels', 'a', 'pipeline')",1
"('levels', 'a', 'pipeline', 'disruption')",1
"('a', 'pipeline', 'disruption', 'from')",1
"('pipeline', 'disruption', 'from', 'the')",1
"('disruption', 'from', 'the', 'gulf')",1
"('from', 'the', 'gulf', 'coast')",1
"('the', 'gulf', 'coast', 'to')",1
"('gulf', 'coast', 'to', 'areas')",1
"('coast', 'to', 'areas', 'northeast')",1
"('to', 'areas', 'northeast', 'of')",1
"('areas', 'northeast', 'of', 'the')",1
"('northeast', 'of', 'the', 'incident')",1
"('of', 'the', 'incident', 'created')",1
"('the', 'incident', 'created', 'temporary')",1
"('incident', 'created', 'temporary', 'supply')",1
"('created', 'temporary', 'supply', 'shortages')",1
"('temporary', 'supply', 'shortages', 'of')",1
"('supply', 'shortages', 'of', 'us')",1
"('shortages', 'of', 'us', 'gasoline')",1
"('of', 'us', 'gasoline', 'and')",1
"('us', 'gasoline', 'and', 'to')",1
"('gasoline', 'and', 'to', 'a')",1
"('a', 'lesser', 'extent', 'diesel')",1
"('lesser', 'extent', 'diesel', 'the')",1
"('extent', 'diesel', 'the', 'line')",1
"('diesel', 'the', 'line', 'was')",1
"('the', 'line', 'was', 'repaired')",1
"('line', 'was', 'repaired', 'quickly')",1
"('was', 'repaired', 'quickly', 'but')",1
"('repaired', 'quickly', 'but', 'the')",1
"('quickly', 'but', 'the', 'leak')",1
"('but', 'the', 'leak', 'impacted')",1
"('the', 'leak', 'impacted', 'gas')",1
"('leak', 'impacted', 'gas', 'prices')",1
"('impacted', 'gas', 'prices', 'and')",1
"('gas', 'prices', 'and', 'inventories')",1
"('prices', 'and', 'inventories', 'for')",1
"('and', 'inventories', 'for', 'several')",1
"('inventories', 'for', 'several', 'daysagriculture')",1
"('for', 'several', 'daysagriculture', 'conditions')",1
"('several', 'daysagriculture', 'conditions', 'across')",1
"('daysagriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'were')",1
"('the', 'district', 'were', 'mixed')",1
"('district', 'were', 'mixed', 'drought')",1
"('were', 'mixed', 'drought', 'conditions')",1
"('mixed', 'drought', 'conditions', 'persisted')",1
"('drought', 'conditions', 'persisted', 'throughout')",1
"('conditions', 'persisted', 'throughout', 'much')",1
"('persisted', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('of', 'the', 'district', 'ranging')",1
"('the', 'district', 'ranging', 'from')",1
"('district', 'ranging', 'from', 'abnormally')",1
"('ranging', 'from', 'abnormally', 'dry')",1
"('from', 'abnormally', 'dry', 'conditions')",1
"('abnormally', 'dry', 'conditions', 'to')",1
"('dry', 'conditions', 'to', 'areas')",1
"('conditions', 'to', 'areas', 'of')",1
"('to', 'areas', 'of', 'extreme')",1
"('areas', 'of', 'extreme', 'drought')",1
"('of', 'extreme', 'drought', 'the')",1
"('extreme', 'drought', 'the', 'usda')",1
"('drought', 'the', 'usda', 'designated')",1
"('the', 'usda', 'designated', 'many')",1
"('usda', 'designated', 'many', 'counties')",1
"('designated', 'many', 'counties', 'in')",1
"('many', 'counties', 'in', 'alabama')",1
"('counties', 'in', 'alabama', 'georgia')",1
"('in', 'alabama', 'georgia', 'mississippi')",1
"('alabama', 'georgia', 'mississippi', 'and')",1
"('georgia', 'mississippi', 'and', 'tennessee')",1
"('mississippi', 'and', 'tennessee', 'as')",1
"('and', 'tennessee', 'as', 'natural')",1
"('tennessee', 'as', 'natural', 'disaster')",1
"('losses', 'attributed', 'to', 'drought')",1
"('attributed', 'to', 'drought', 'conditions')",1
"('to', 'drought', 'conditions', 'while')",1
"('drought', 'conditions', 'while', 'several')",1
"('conditions', 'while', 'several', 'counties')",1
"('while', 'several', 'counties', 'in')",1
"('several', 'counties', 'in', 'louisiana')",1
"('counties', 'in', 'louisiana', 'were')",1
"('in', 'louisiana', 'were', 'designated')",1
"('louisiana', 'were', 'designated', 'as')",1
"('were', 'designated', 'as', 'natural')",1
"('designated', 'as', 'natural', 'disaster')",1
"('losses', 'attributed', 'to', 'severe')",1
"('attributed', 'to', 'severe', 'storms')",1
"('to', 'severe', 'storms', 'and')",1
"('severe', 'storms', 'and', 'flooding')",1
"('storms', 'and', 'flooding', 'on')",1
"('and', 'flooding', 'on', 'a')",1
"('flooding', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('to', 'farmers', 'for', 'rice')",1
"('farmers', 'for', 'rice', 'soybeans')",1
"('for', 'rice', 'soybeans', 'and')",1
"('rice', 'soybeans', 'and', 'broilers')",1
"('soybeans', 'and', 'broilers', 'increased')",1
"('and', 'broilers', 'increased', 'while')",1
"('broilers', 'increased', 'while', 'corn')",1
"('increased', 'while', 'corn', 'cotton')",1
"('while', 'corn', 'cotton', 'beef')",1
"('corn', 'cotton', 'beef', 'and')",1
"('cotton', 'beef', 'and', 'egg')",1
"('beef', 'and', 'egg', 'prices')",1
"('and', 'egg', 'prices', 'decreased')",1
"('egg', 'prices', 'decreased', 'however')",1
"('prices', 'decreased', 'however', 'on')",1
"('decreased', 'however', 'on', 'a')",1
"('however', 'on', 'a', 'monthovermonth')",1
"('on', 'a', 'monthovermonth', 'basis')",1
"('a', 'monthovermonth', 'basis', 'prices')",1
"('monthovermonth', 'basis', 'prices', 'paid')",1
"('to', 'farmers', 'for', 'cotton')",1
"('farmers', 'for', 'cotton', 'rice')",1
"('for', 'cotton', 'rice', 'and')",1
"('cotton', 'rice', 'and', 'eggs')",1
"('rice', 'and', 'eggs', 'were')",1
"('and', 'eggs', 'were', 'up')",1
"('eggs', 'were', 'up', 'while')",1
"('were', 'up', 'while', 'prices')",1
"('up', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'beef')",1
"('for', 'corn', 'beef', 'and')",1
"('corn', 'beef', 'and', 'broilers')",1
"('beef', 'and', 'broilers', 'were')",1
"('and', 'broilers', 'were', 'down')",1
"('broilers', 'were', 'down', 'return')",1
"('were', 'down', 'return', 'to')",1
"('down', 'return', 'to', 'topconsumer')",1
"('to', 'topconsumer', 'spending', 'growth')",1
"('topconsumer', 'spending', 'growth', 'in')",1
"('spending', 'growth', 'in', 'consumer')",1
"('growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'only')",1
"('spending', 'increased', 'only', 'slightly')",1
"('increased', 'only', 'slightly', 'over')",1
"('only', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'spite')",1
"('period', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'a')",1
"('spite', 'of', 'a', 'further')",1
"('of', 'a', 'further', 'increase')",1
"('a', 'further', 'increase', 'in')",1
"('further', 'increase', 'in', 'promotional')",1
"('increase', 'in', 'promotional', 'activity')",1
"('in', 'promotional', 'activity', 'store')",1
"('promotional', 'activity', 'store', 'traffic')",1
"('activity', 'store', 'traffic', 'remained')",1
"('store', 'traffic', 'remained', 'low')",1
"('traffic', 'remained', 'low', 'contacts')",1
"('remained', 'low', 'contacts', 'reported')",1
"('low', 'contacts', 'reported', 'stronger')",1
