NGram,Frequency
"('note', 'that', 'mild', 'weather', 'has')",1
"('that', 'mild', 'weather', 'has', 'boosted')",1
"('mild', 'weather', 'has', 'boosted', 'activity')",1
"('weather', 'has', 'boosted', 'activity', 'this')",1
"('has', 'boosted', 'activity', 'this', 'winter')",1
"('boosted', 'activity', 'this', 'winter', 'contacts')",1
"('activity', 'this', 'winter', 'contacts', 'are')",1
"('this', 'winter', 'contacts', 'are', 'unanimous')",1
"('winter', 'contacts', 'are', 'unanimous', 'that')",1
"('contacts', 'are', 'unanimous', 'that', 'the')",1
"('are', 'unanimous', 'that', 'the', 'increase')",1
"('unanimous', 'that', 'the', 'increase', 'in')",1
"('that', 'the', 'increase', 'in', 'interest')",1
"('the', 'increase', 'in', 'interest', 'rates')",1
"('increase', 'in', 'interest', 'rates', 'hasnt')",1
"('in', 'interest', 'rates', 'hasnt', 'reduced')",1
"('interest', 'rates', 'hasnt', 'reduced', 'demand')",1
"('rates', 'hasnt', 'reduced', 'demand', 'and')",1
"('hasnt', 'reduced', 'demand', 'and', 'that')",1
"('reduced', 'demand', 'and', 'that', 'buyers')",1
"('demand', 'and', 'that', 'buyers', 'continue')",1
"('and', 'that', 'buyers', 'continue', 'to')",1
"('that', 'buyers', 'continue', 'to', 'be')",1
"('buyers', 'continue', 'to', 'be', 'eager')",1
"('continue', 'to', 'be', 'eager', 'several')",1
"('to', 'be', 'eager', 'several', 'also')",1
"('be', 'eager', 'several', 'also', 'note')",1
"('eager', 'several', 'also', 'note', 'that')",1
"('several', 'also', 'note', 'that', 'expected')",1
"('also', 'note', 'that', 'expected', '2016')",1
"('note', 'that', 'expected', '2016', 'increases')",1
"('that', 'expected', '2016', 'increases', 'in')",1
"('expected', '2016', 'increases', 'in', 'mortgage')",1
"('2016', 'increases', 'in', 'mortgage', 'rates')",1
"('increases', 'in', 'mortgage', 'rates', 'provide')",1
"('in', 'mortgage', 'rates', 'provide', 'incentives')",1
"('mortgage', 'rates', 'provide', 'incentives', 'for')",1
"('rates', 'provide', 'incentives', 'for', 'buyers')",1
"('provide', 'incentives', 'for', 'buyers', 'to')",1
"('incentives', 'for', 'buyers', 'to', 'act')",1
"('for', 'buyers', 'to', 'act', 'now')",1
"('buyers', 'to', 'act', 'now', 'return')",1
"('to', 'act', 'now', 'return', 'to')",1
"('act', 'now', 'return', 'to', 'top')",1
"('now', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'following')",1
"('top', 'consumer', 'spending', 'following', 'a')",1
"('consumer', 'spending', 'following', 'a', 'sluggish')",1
"('spending', 'following', 'a', 'sluggish', 'holiday')",1
"('following', 'a', 'sluggish', 'holiday', 'season')",1
"('a', 'sluggish', 'holiday', 'season', 'retailers')",1
"('sluggish', 'holiday', 'season', 'retailers', 'report')",1
"('holiday', 'season', 'retailers', 'report', 'some')",1
"('season', 'retailers', 'report', 'some', 'improvement')",1
"('retailers', 'report', 'some', 'improvement', 'in')",1
"('report', 'some', 'improvement', 'in', 'january')",1
"('some', 'improvement', 'in', 'january', 'and')",1
"('improvement', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'with')",1
"('and', 'early', 'february', 'with', 'spending')",1
"('early', 'february', 'with', 'spending', 'up')",1
"('february', 'with', 'spending', 'up', 'slightly')",1
"('with', 'spending', 'up', 'slightly', 'from')",1
"('spending', 'up', 'slightly', 'from', 'early')",1
"('up', 'slightly', 'from', 'early', '2015')",1
"('slightly', 'from', 'early', '2015', 'levels')",1
"('from', 'early', '2015', 'levels', 'unseasonably')",1
"('early', '2015', 'levels', 'unseasonably', 'mild')",1
"('2015', 'levels', 'unseasonably', 'mild', 'weather')",1
"('levels', 'unseasonably', 'mild', 'weather', 'in')",1
"('unseasonably', 'mild', 'weather', 'in', 'january')",1
"('mild', 'weather', 'in', 'january', 'buoyed')",1
"('weather', 'in', 'january', 'buoyed', 'shopper')",1
"('in', 'january', 'buoyed', 'shopper', 'traffic')",1
"('january', 'buoyed', 'shopper', 'traffic', 'somewhat')",1
"('buoyed', 'shopper', 'traffic', 'somewhat', 'but')",1
"('shopper', 'traffic', 'somewhat', 'but', 'hampered')",1
"('traffic', 'somewhat', 'but', 'hampered', 'sales')",1
"('somewhat', 'but', 'hampered', 'sales', 'of')",1
"('but', 'hampered', 'sales', 'of', 'coldweather')",1
"('hampered', 'sales', 'of', 'coldweather', 'merchandise')",1
"('sales', 'of', 'coldweather', 'merchandise', 'one')",1
"('of', 'coldweather', 'merchandise', 'one', 'major')",1
"('coldweather', 'merchandise', 'one', 'major', 'retail')",1
"('merchandise', 'one', 'major', 'retail', 'chain')",1
"('one', 'major', 'retail', 'chain', 'indicates')",1
"('major', 'retail', 'chain', 'indicates', 'that')",1
"('retail', 'chain', 'indicates', 'that', 'sales')",1
"('chain', 'indicates', 'that', 'sales', 'were')",1
"('indicates', 'that', 'sales', 'were', 'ahead')",1
"('that', 'sales', 'were', 'ahead', 'of')",1
"('sales', 'were', 'ahead', 'of', 'plan')",1
"('were', 'ahead', 'of', 'plan', 'in')",1
"('ahead', 'of', 'plan', 'in', 'january')",1
"('of', 'plan', 'in', 'january', 'but')",1
"('plan', 'in', 'january', 'but', 'slipped')",1
"('in', 'january', 'but', 'slipped', 'below')",1
"('january', 'but', 'slipped', 'below', 'plan')",1
"('but', 'slipped', 'below', 'plan', 'in')",1
"('slipped', 'below', 'plan', 'in', 'early')",1
"('below', 'plan', 'in', 'early', 'february')",1
"('plan', 'in', 'early', 'february', 'retailers')",1
"('in', 'early', 'february', 'retailers', 'in')",1
"('early', 'february', 'retailers', 'in', 'upstate')",1
"('february', 'retailers', 'in', 'upstate', 'new')",1
"('retailers', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'report')",1
"('upstate', 'new', 'york', 'report', 'that')",1
"('new', 'york', 'report', 'that', 'sales')",1
"('york', 'report', 'that', 'sales', 'picked')",1
"('report', 'that', 'sales', 'picked', 'up')",1
"('that', 'sales', 'picked', 'up', 'slightly')",1
"('sales', 'picked', 'up', 'slightly', 'in')",1
"('picked', 'up', 'slightly', 'in', 'january')",1
"('up', 'slightly', 'in', 'january', 'and')",1
"('slightly', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'generally')",1
"('and', 'early', 'february', 'generally', 'contacts')",1
"('early', 'february', 'generally', 'contacts', 'note')",1
"('february', 'generally', 'contacts', 'note', 'a')",1
"('generally', 'contacts', 'note', 'a', 'more')",1
"('contacts', 'note', 'a', 'more', 'promotional')",1
"('note', 'a', 'more', 'promotional', 'environment')",1
"('a', 'more', 'promotional', 'environment', 'than')",1
"('more', 'promotional', 'environment', 'than', 'a')",1
"('promotional', 'environment', 'than', 'a', 'year')",1
"('environment', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'most')",1
"('a', 'year', 'ago', 'most', 'indicate')",1
"('year', 'ago', 'most', 'indicate', 'that')",1
"('ago', 'most', 'indicate', 'that', 'inventories')",1
"('most', 'indicate', 'that', 'inventories', 'are')",1
"('indicate', 'that', 'inventories', 'are', 'at')",1
"('that', 'inventories', 'are', 'at', 'or')",1
"('inventories', 'are', 'at', 'or', 'near')",1
"('are', 'at', 'or', 'near', 'desired')",1
"('at', 'or', 'near', 'desired', 'levels')",1
"('or', 'near', 'desired', 'levels', 'though')",1
"('near', 'desired', 'levels', 'though', 'there')",1
"('desired', 'levels', 'though', 'there', 'are')",1
"('levels', 'though', 'there', 'are', 'some')",1
"('though', 'there', 'are', 'some', 'reports')",1
"('there', 'are', 'some', 'reports', 'of')",1
"('are', 'some', 'reports', 'of', 'a')",1
"('some', 'reports', 'of', 'a', 'glut')",1
"('reports', 'of', 'a', 'glut', 'of')",1
"('of', 'a', 'glut', 'of', 'coldweather')",1
"('a', 'glut', 'of', 'coldweather', 'merchandise')",1
"('glut', 'of', 'coldweather', 'merchandise', 'new')",1
"('of', 'coldweather', 'merchandise', 'new', 'vehicle')",1
"('coldweather', 'merchandise', 'new', 'vehicle', 'sales')",1
"('merchandise', 'new', 'vehicle', 'sales', 'in')",1
"('new', 'vehicle', 'sales', 'in', 'upstate')",1
"('vehicle', 'sales', 'in', 'upstate', 'new')",1
"('sales', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'are')",1
"('upstate', 'new', 'york', 'are', 'reported')",1
"('new', 'york', 'are', 'reported', 'to')",1
"('york', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'steady')",1
"('reported', 'to', 'be', 'steady', 'at')",1
"('to', 'be', 'steady', 'at', 'a')",1
"('be', 'steady', 'at', 'a', 'high')",1
"('steady', 'at', 'a', 'high', 'level')",1
"('at', 'a', 'high', 'level', 'in')",1
"('a', 'high', 'level', 'in', 'january')",1
"('high', 'level', 'in', 'january', 'and')",1
"('level', 'in', 'january', 'and', 'early')",1
"('january', 'and', 'early', 'february', 'running')",1
"('and', 'early', 'february', 'running', 'moderately')",1
"('early', 'february', 'running', 'moderately', 'above')",1
"('february', 'running', 'moderately', 'above', 'comparable')",1
"('running', 'moderately', 'above', 'comparable', '2015')",1
"('moderately', 'above', 'comparable', '2015', 'levels')",1
"('above', 'comparable', '2015', 'levels', 'while')",1
"('comparable', '2015', 'levels', 'while', 'sales')",1
"('2015', 'levels', 'while', 'sales', 'of')",1
"('levels', 'while', 'sales', 'of', 'used')",1
"('while', 'sales', 'of', 'used', 'vehicles')",1
"('sales', 'of', 'used', 'vehicles', 'softened')",1
"('of', 'used', 'vehicles', 'softened', 'further')",1
"('used', 'vehicles', 'softened', 'further', 'auto')",1
"('vehicles', 'softened', 'further', 'auto', 'dealers')",1
"('softened', 'further', 'auto', 'dealers', 'describe')",1
"('further', 'auto', 'dealers', 'describe', 'wholesale')",1
"('auto', 'dealers', 'describe', 'wholesale', 'and')",1
"('dealers', 'describe', 'wholesale', 'and', 'retail')",1
"('describe', 'wholesale', 'and', 'retail', 'credit')",1
"('wholesale', 'and', 'retail', 'credit', 'conditions')",1
"('and', 'retail', 'credit', 'conditions', 'as')",1
"('retail', 'credit', 'conditions', 'as', 'favorable')",1
"('credit', 'conditions', 'as', 'favorable', 'tourism')",1
"('conditions', 'as', 'favorable', 'tourism', 'activity')",1
"('as', 'favorable', 'tourism', 'activity', 'has')",1
"('favorable', 'tourism', 'activity', 'has', 'been')",1
"('tourism', 'activity', 'has', 'been', 'stable')",1
"('activity', 'has', 'been', 'stable', 'at')",1
"('has', 'been', 'stable', 'at', 'a')",1
"('been', 'stable', 'at', 'a', 'fairly')",1
"('stable', 'at', 'a', 'fairly', 'weak')",1
"('at', 'a', 'fairly', 'weak', 'level')",1
"('a', 'fairly', 'weak', 'level', 'at')",1
"('fairly', 'weak', 'level', 'at', 'new')",1
"('weak', 'level', 'at', 'new', 'york')",1
"('level', 'at', 'new', 'york', 'city')",1
"('new', 'york', 'city', 'hotels', 'both')",1
"('york', 'city', 'hotels', 'both', 'occupancy')",1
"('city', 'hotels', 'both', 'occupancy', 'rates')",1
"('hotels', 'both', 'occupancy', 'rates', 'and')",1
"('both', 'occupancy', 'rates', 'and', 'room')",1
"('occupancy', 'rates', 'and', 'room', 'rates')",1
"('rates', 'and', 'room', 'rates', 'continue')",1
"('and', 'room', 'rates', 'continue', 'to')",1
"('room', 'rates', 'continue', 'to', 'run')",1
"('rates', 'continue', 'to', 'run', 'below')",1
"('continue', 'to', 'run', 'below', 'yearearlier')",1
"('to', 'run', 'below', 'yearearlier', 'levelsreflecting')",1
"('run', 'below', 'yearearlier', 'levelsreflecting', 'a')",1
"('below', 'yearearlier', 'levelsreflecting', 'a', 'combination')",1
"('yearearlier', 'levelsreflecting', 'a', 'combination', 'of')",1
"('levelsreflecting', 'a', 'combination', 'of', 'weaker')",1
"('a', 'combination', 'of', 'weaker', 'demand')",1
"('combination', 'of', 'weaker', 'demand', 'from')",1
"('of', 'weaker', 'demand', 'from', 'international')",1
"('weaker', 'demand', 'from', 'international', 'travelers')",1
"('demand', 'from', 'international', 'travelers', 'and')",1
"('from', 'international', 'travelers', 'and', 'increased')",1
"('international', 'travelers', 'and', 'increased', 'supply')",1
"('travelers', 'and', 'increased', 'supply', 'of')",1
"('and', 'increased', 'supply', 'of', 'hotel')",1
"('increased', 'supply', 'of', 'hotel', 'rooms')",1
"('supply', 'of', 'hotel', 'rooms', 'broadway')",1
"('of', 'hotel', 'rooms', 'broadway', 'theaters')",1
"('hotel', 'rooms', 'broadway', 'theaters', 'on')",1
"('rooms', 'broadway', 'theaters', 'on', 'the')",1
"('broadway', 'theaters', 'on', 'the', 'other')",1
"('theaters', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'have')",1
"('the', 'other', 'hand', 'have', 'seen')",1
"('other', 'hand', 'have', 'seen', 'some')",1
"('hand', 'have', 'seen', 'some', 'pickup')",1
"('have', 'seen', 'some', 'pickup', 'since')",1
"('seen', 'some', 'pickup', 'since', 'the')",1
"('some', 'pickup', 'since', 'the', 'beginning')",1
"('pickup', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'although')",1
"('of', 'the', 'year', 'although', 'the')",1
"('the', 'year', 'although', 'the', 'january')",1
"('year', 'although', 'the', 'january', '23rd')",1
"('although', 'the', 'january', '23rd', 'blizzard')",1
"('the', 'january', '23rd', 'blizzard', 'closed')",1
"('january', '23rd', 'blizzard', 'closed', 'theatres')",1
"('23rd', 'blizzard', 'closed', 'theatres', 'on')",1
"('blizzard', 'closed', 'theatres', 'on', 'a')",1
"('closed', 'theatres', 'on', 'a', 'usually')",1
"('theatres', 'on', 'a', 'usually', 'busy')",1
"('on', 'a', 'usually', 'busy', 'day')",1
"('a', 'usually', 'busy', 'day', 'both')",1
"('usually', 'busy', 'day', 'both', 'attendance')",1
"('busy', 'day', 'both', 'attendance', 'and')",1
"('day', 'both', 'attendance', 'and', 'revenues')",1
"('both', 'attendance', 'and', 'revenues', 'bounced')",1
"('attendance', 'and', 'revenues', 'bounced', 'back')",1
"('and', 'revenues', 'bounced', 'back', 'quickly')",1
"('revenues', 'bounced', 'back', 'quickly', 'and')",1
"('bounced', 'back', 'quickly', 'and', 'have')",1
"('back', 'quickly', 'and', 'have', 'been')",1
"('quickly', 'and', 'have', 'been', 'running')",1
"('and', 'have', 'been', 'running', 'ahead')",1
"('have', 'been', 'running', 'ahead', 'of')",1
"('been', 'running', 'ahead', 'of', '2015')",1
"('running', 'ahead', 'of', '2015', 'levels')",1
"('ahead', 'of', '2015', 'levels', 'since')",1
"('of', '2015', 'levels', 'since', 'many')",1
"('2015', 'levels', 'since', 'many', 'winter')",1
"('levels', 'since', 'many', 'winter', 'activities')",1
"('since', 'many', 'winter', 'activities', 'and')",1
"('many', 'winter', 'activities', 'and', 'events')",1
"('winter', 'activities', 'and', 'events', 'in')",1
"('activities', 'and', 'events', 'in', 'upstate')",1
"('and', 'events', 'in', 'upstate', 'new')",1
"('events', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'have')",1
"('upstate', 'new', 'york', 'have', 'been')",1
"('new', 'york', 'have', 'been', 'adversely')",1
"('york', 'have', 'been', 'adversely', 'affected')",1
"('have', 'been', 'adversely', 'affected', 'by')",1
"('been', 'adversely', 'affected', 'by', 'the')",1
"('adversely', 'affected', 'by', 'the', 'unseasonably')",1
"('affected', 'by', 'the', 'unseasonably', 'mild')",1
"('by', 'the', 'unseasonably', 'mild', 'winter')",1
"('the', 'unseasonably', 'mild', 'winter', 'though')",1
"('unseasonably', 'mild', 'winter', 'though', 'the')",1
"('mild', 'winter', 'though', 'the', 'midfebruary')",1
"('winter', 'though', 'the', 'midfebruary', 'cold')",1
"('though', 'the', 'midfebruary', 'cold', 'spell')",1
"('the', 'midfebruary', 'cold', 'spell', 'provided')",1
"('midfebruary', 'cold', 'spell', 'provided', 'some')",1
"('cold', 'spell', 'provided', 'some', 'relief')",1
"('spell', 'provided', 'some', 'relief', 'the')",1
"('provided', 'some', 'relief', 'the', 'conference')",1
"('some', 'relief', 'the', 'conference', 'boards')",1
"('relief', 'the', 'conference', 'boards', 'january')",1
"('the', 'conference', 'boards', 'january', 'survey')",1
"('conference', 'boards', 'january', 'survey', 'shows')",1
"('boards', 'january', 'survey', 'shows', 'consumer')",1
"('january', 'survey', 'shows', 'consumer', 'confidence')",1
"('survey', 'shows', 'consumer', 'confidence', 'holding')",1
"('shows', 'consumer', 'confidence', 'holding', 'steady')",1
"('consumer', 'confidence', 'holding', 'steady', 'in')",1
"('confidence', 'holding', 'steady', 'in', 'the')",1
"('holding', 'steady', 'in', 'the', 'region')",1
"('steady', 'in', 'the', 'region', 'construction')",1
"('in', 'the', 'region', 'construction', 'and')",1
"('the', 'region', 'construction', 'and', 'real')",1
"('region', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'the')",1
"('and', 'real', 'estate', 'the', 'districts')",1
"('real', 'estate', 'the', 'districts', 'housing')",1
"('estate', 'the', 'districts', 'housing', 'markets')",1
"('the', 'districts', 'housing', 'markets', 'were')",1
"('districts', 'housing', 'markets', 'were', 'stable')",1
"('housing', 'markets', 'were', 'stable', 'to')",1
"('markets', 'were', 'stable', 'to', 'slightly')",1
"('were', 'stable', 'to', 'slightly', 'softer')",1
"('stable', 'to', 'slightly', 'softer', 'in')",1
"('to', 'slightly', 'softer', 'in', 'early')",1
"('slightly', 'softer', 'in', 'early', '2016')",1
"('softer', 'in', 'early', '2016', 'in')",1
"('in', 'early', '2016', 'in', 'western')",1
"('early', '2016', 'in', 'western', 'new')",1
"('2016', 'in', 'western', 'new', 'york')",1
"('in', 'western', 'new', 'york', 'housing')",1
"('western', 'new', 'york', 'housing', 'activity')",1
"('new', 'york', 'housing', 'activity', 'has')",1
"('york', 'housing', 'activity', 'has', 'reportedly')",1
"('housing', 'activity', 'has', 'reportedly', 'slowed')",1
"('activity', 'has', 'reportedly', 'slowed', 'somewhat')",1
"('has', 'reportedly', 'slowed', 'somewhat', 'in')",1
"('reportedly', 'slowed', 'somewhat', 'in', 'line')",1
"('slowed', 'somewhat', 'in', 'line', 'with')",1
"('somewhat', 'in', 'line', 'with', 'normal')",1
"('in', 'line', 'with', 'normal', 'seasonal')",1
"('line', 'with', 'normal', 'seasonal', 'patterns')",1
"('with', 'normal', 'seasonal', 'patterns', 'while')",1
"('normal', 'seasonal', 'patterns', 'while', 'contacts')",1
"('seasonal', 'patterns', 'while', 'contacts', 'are')",1
"('patterns', 'while', 'contacts', 'are', 'optimistic')",1
"('while', 'contacts', 'are', 'optimistic', 'about')",1
"('contacts', 'are', 'optimistic', 'about', 'the')",1
"('are', 'optimistic', 'about', 'the', 'outlook')",1
"('optimistic', 'about', 'the', 'outlook', 'for')",1
"('about', 'the', 'outlook', 'for', 'the')",1
"('the', 'outlook', 'for', 'the', 'upcoming')",1
"('outlook', 'for', 'the', 'upcoming', 'spring')",1
"('for', 'the', 'upcoming', 'spring', 'season')",1
"('the', 'upcoming', 'spring', 'season', 'statewide')",1
"('upcoming', 'spring', 'season', 'statewide', 'sales')",1
"('spring', 'season', 'statewide', 'sales', 'activity')",1
"('season', 'statewide', 'sales', 'activity', 'was')",1
"('statewide', 'sales', 'activity', 'was', 'steady')",1
"('sales', 'activity', 'was', 'steady', 'at')",1
"('activity', 'was', 'steady', 'at', 'an')",1
"('was', 'steady', 'at', 'an', 'elevated')",1
"('steady', 'at', 'an', 'elevated', 'level')",1
"('at', 'an', 'elevated', 'level', 'while')",1
"('an', 'elevated', 'level', 'while', 'selling')",1
"('elevated', 'level', 'while', 'selling', 'prices')",1
"('level', 'while', 'selling', 'prices', 'remained')",1
"('while', 'selling', 'prices', 'remained', 'flat')",1
"('selling', 'prices', 'remained', 'flat', 'and')",1
"('prices', 'remained', 'flat', 'and', 'little')",1
"('remained', 'flat', 'and', 'little', 'changed')",1
"('flat', 'and', 'little', 'changed', 'from')",1
"('and', 'little', 'changed', 'from', 'a')",1
"('little', 'changed', 'from', 'a', 'year')",1
"('changed', 'from', 'a', 'year', 'earlier')",1
"('from', 'a', 'year', 'earlier', 'similarly')",1
"('a', 'year', 'earlier', 'similarly', 'home')",1
"('year', 'earlier', 'similarly', 'home', 'resale')",1
"('earlier', 'similarly', 'home', 'resale', 'prices')",1
"('similarly', 'home', 'resale', 'prices', 'are')",1
"('home', 'resale', 'prices', 'are', 'reported')",1
"('resale', 'prices', 'are', 'reported', 'to')",1
"('prices', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'essentially')",1
"('reported', 'to', 'be', 'essentially', 'flat')",1
"('to', 'be', 'essentially', 'flat', 'in')",1
"('be', 'essentially', 'flat', 'in', 'northern')",1
"('essentially', 'flat', 'in', 'northern', 'new')",1
"('flat', 'in', 'northern', 'new', 'jersey')",1
"('in', 'northern', 'new', 'jersey', 'while')",1
"('northern', 'new', 'jersey', 'while', 'both')",1
"('new', 'jersey', 'while', 'both', 'sales')",1
"('jersey', 'while', 'both', 'sales', 'activity')",1
"('while', 'both', 'sales', 'activity', 'and')",1
"('both', 'sales', 'activity', 'and', 'inventory')",1
"('sales', 'activity', 'and', 'inventory', 'levels')",1
"('activity', 'and', 'inventory', 'levels', 'are')",1
"('and', 'inventory', 'levels', 'are', 'characterized')",1
"('inventory', 'levels', 'are', 'characterized', 'as')",1
"('levels', 'are', 'characterized', 'as', 'low')",1
"('are', 'characterized', 'as', 'low', 'one')",1
"('characterized', 'as', 'low', 'one', 'building')",1
"('as', 'low', 'one', 'building', 'industry')",1
"('low', 'one', 'building', 'industry', 'contact')",1
"('one', 'building', 'industry', 'contact', 'notes')",1
"('building', 'industry', 'contact', 'notes', 'that')",1
"('industry', 'contact', 'notes', 'that', 'home')",1
"('contact', 'notes', 'that', 'home', 'renovation')",1
"('notes', 'that', 'home', 'renovation', 'activity')",1
"('that', 'home', 'renovation', 'activity', 'has')",1
"('home', 'renovation', 'activity', 'has', 'been')",1
"('renovation', 'activity', 'has', 'been', 'increasing')",1
"('activity', 'has', 'been', 'increasing', 'and')",1
"('has', 'been', 'increasing', 'and', 'that')",1
"('been', 'increasing', 'and', 'that', 'subcontracting')",1
"('increasing', 'and', 'that', 'subcontracting', 'business')",1
"('and', 'that', 'subcontracting', 'business', 'seems')",1
"('that', 'subcontracting', 'business', 'seems', 'to')",1
"('subcontracting', 'business', 'seems', 'to', 'be')",1
"('business', 'seems', 'to', 'be', 'robust')",1
"('seems', 'to', 'be', 'robust', 'new')",1
"('to', 'be', 'robust', 'new', 'york')",1
"('be', 'robust', 'new', 'york', 'citys')",1
"('robust', 'new', 'york', 'citys', 'coop')",1
"('new', 'york', 'citys', 'coop', 'and')",1
"('york', 'citys', 'coop', 'and', 'condo')",1
"('citys', 'coop', 'and', 'condo', 'sales')",1
"('coop', 'and', 'condo', 'sales', 'market')",1
"('and', 'condo', 'sales', 'market', 'has')",1
"('condo', 'sales', 'market', 'has', 'slowed')",1
"('sales', 'market', 'has', 'slowed', 'somewhat')",1
"('market', 'has', 'slowed', 'somewhat', 'since')",1
"('has', 'slowed', 'somewhat', 'since', 'the')",1
"('slowed', 'somewhat', 'since', 'the', 'beginning')",1
"('somewhat', 'since', 'the', 'beginning', 'of')",1
"('beginning', 'of', 'the', 'year', 'with')",1
"('of', 'the', 'year', 'with', 'both')",1
"('the', 'year', 'with', 'both', 'prices')",1
"('year', 'with', 'both', 'prices', 'and')",1
"('with', 'both', 'prices', 'and', 'activity')",1
"('both', 'prices', 'and', 'activity', 'down')",1
"('prices', 'and', 'activity', 'down', 'modestly')",1
"('and', 'activity', 'down', 'modestly', 'from')",1
"('activity', 'down', 'modestly', 'from', 'late2015')",1
"('down', 'modestly', 'from', 'late2015', 'levels')",1
"('modestly', 'from', 'late2015', 'levels', 'the')",1
"('from', 'late2015', 'levels', 'the', 'citys')",1
"('late2015', 'levels', 'the', 'citys', 'residential')",1
"('levels', 'the', 'citys', 'residential', 'rental')",1
"('the', 'citys', 'residential', 'rental', 'markets')",1
"('citys', 'residential', 'rental', 'markets', 'have')",1
"('residential', 'rental', 'markets', 'have', 'also')",1
"('rental', 'markets', 'have', 'also', 'been')",1
"('markets', 'have', 'also', 'been', 'somewhat')",1
"('have', 'also', 'been', 'somewhat', 'softer')",1
"('also', 'been', 'somewhat', 'softer', 'rents')",1
"('been', 'somewhat', 'softer', 'rents', 'on')",1
"('somewhat', 'softer', 'rents', 'on', 'manhattan')",1
"('softer', 'rents', 'on', 'manhattan', 'apartments')",1
"('rents', 'on', 'manhattan', 'apartments', 'have')",1
"('on', 'manhattan', 'apartments', 'have', 'been')",1
"('manhattan', 'apartments', 'have', 'been', 'steady')",1
"('apartments', 'have', 'been', 'steady', 'to')",1
"('have', 'been', 'steady', 'to', 'somewhat')",1
"('been', 'steady', 'to', 'somewhat', 'lower')",1
"('steady', 'to', 'somewhat', 'lower', 'so')",1
"('to', 'somewhat', 'lower', 'so', 'far')",1
"('somewhat', 'lower', 'so', 'far', 'this')",1
"('lower', 'so', 'far', 'this', 'year')",1
"('so', 'far', 'this', 'year', 'while')",1
"('far', 'this', 'year', 'while', 'rents')",1
"('this', 'year', 'while', 'rents', 'in')",1
"('year', 'while', 'rents', 'in', 'brooklyn')",1
"('while', 'rents', 'in', 'brooklyn', 'and')",1
"('rents', 'in', 'brooklyn', 'and', 'queens')",1
"('in', 'brooklyn', 'and', 'queens', 'have')",1
"('brooklyn', 'and', 'queens', 'have', 'increased')",1
"('and', 'queens', 'have', 'increased', 'at')",1
"('queens', 'have', 'increased', 'at', 'a')",1
"('have', 'increased', 'at', 'a', 'slower')",1
"('increased', 'at', 'a', 'slower', 'pace')",1
"('slower', 'pace', 'than', 'in', '2015')",1
"('pace', 'than', 'in', '2015', 'a')",1
"('than', 'in', '2015', 'a', 'major')",1
"('in', '2015', 'a', 'major', 'new')",1
"('2015', 'a', 'major', 'new', 'york')",1
"('a', 'major', 'new', 'york', 'city')",1
"('major', 'new', 'york', 'city', 'appraisal')",1
"('new', 'york', 'city', 'appraisal', 'firms')",1
"('york', 'city', 'appraisal', 'firms', 'also')",1
"('city', 'appraisal', 'firms', 'also', 'notes')",1
"('appraisal', 'firms', 'also', 'notes', 'that')",1
"('firms', 'also', 'notes', 'that', 'the')",1
"('also', 'notes', 'that', 'the', 'high')",1
"('notes', 'that', 'the', 'high', 'end')",1
"('that', 'the', 'high', 'end', 'of')",1
"('the', 'high', 'end', 'of', 'both')",1
"('high', 'end', 'of', 'both', 'the')",1
"('end', 'of', 'both', 'the', 'purchase')",1
"('of', 'both', 'the', 'purchase', 'and')",1
"('both', 'the', 'purchase', 'and', 'rental')",1
"('the', 'purchase', 'and', 'rental', 'markets')",1
"('purchase', 'and', 'rental', 'markets', 'has')",1
"('and', 'rental', 'markets', 'has', 'been')",1
"('rental', 'markets', 'has', 'been', 'particularly')",1
"('markets', 'has', 'been', 'particularly', 'sluggish')",1
"('has', 'been', 'particularly', 'sluggish', 'reflecting')",1
"('been', 'particularly', 'sluggish', 'reflecting', 'excess')",1
"('particularly', 'sluggish', 'reflecting', 'excess', 'supply')",1
"('sluggish', 'reflecting', 'excess', 'supply', 'a')",1
"('reflecting', 'excess', 'supply', 'a', 'similar')",1
"('excess', 'supply', 'a', 'similar', 'pattern')",1
"('supply', 'a', 'similar', 'pattern', 'prevails')",1
"('a', 'similar', 'pattern', 'prevails', 'for')",1
"('similar', 'pattern', 'prevails', 'for', 'highend')",1
"('pattern', 'prevails', 'for', 'highend', 'rental')",1
"('prevails', 'for', 'highend', 'rental', 'markets')",1
"('for', 'highend', 'rental', 'markets', 'across')",1
"('highend', 'rental', 'markets', 'across', 'the')",1
