NGram,Frequency
"('increased', 'modestly', 'since', 'our', 'previous')",1
"('modestly', 'since', 'our', 'previous', 'Beige')",1
"('since', 'our', 'previous', 'Beige', 'Book')",1
"('our', 'previous', 'Beige', 'Book', 'report')",1
"('previous', 'Beige', 'Book', 'report', 'according')",1
"('Beige', 'Book', 'report', 'according', 'to')",1
"('Book', 'report', 'according', 'to', 'sources')",1
"('report', 'according', 'to', 'sources', 'Cotton')",1
"('according', 'to', 'sources', 'Cotton', 'corn')",1
"('to', 'sources', 'Cotton', 'corn', 'and')",1
"('sources', 'Cotton', 'corn', 'and', 'peanut')",1
"('Cotton', 'corn', 'and', 'peanut', 'planting')",1
"('corn', 'and', 'peanut', 'planting', 'are')",1
"('and', 'peanut', 'planting', 'are', 'underway')",1
"('peanut', 'planting', 'are', 'underway', 'However')",1
"('planting', 'are', 'underway', 'However', 'a')",1
"('are', 'underway', 'However', 'a', 'few')",1
"('underway', 'However', 'a', 'few', 'Virginia')",1
"('However', 'a', 'few', 'Virginia', 'and')",1
"('a', 'few', 'Virginia', 'and', 'North')",1
"('few', 'Virginia', 'and', 'North', 'Carolina')",1
"('Virginia', 'and', 'North', 'Carolina', 'farmers')",1
"('and', 'North', 'Carolina', 'farmers', 'reported')",1
"('North', 'Carolina', 'farmers', 'reported', 'delayed')",1
"('Carolina', 'farmers', 'reported', 'delayed', 'planting')",1
"('farmers', 'reported', 'delayed', 'planting', 'and')",1
"('reported', 'delayed', 'planting', 'and', 'harvesting')",1
"('harvesting', 'of', 'some', 'crops', 'because')",1
"('of', 'some', 'crops', 'because', 'of')",1
"('some', 'crops', 'because', 'of', 'a')",1
"('crops', 'because', 'of', 'a', 'protracted')",1
"('because', 'of', 'a', 'protracted', 'period')",1
"('of', 'a', 'protracted', 'period', 'of')",1
"('a', 'protracted', 'period', 'of', 'rain')",1
"('protracted', 'period', 'of', 'rain', 'South')",1
"('period', 'of', 'rain', 'South', 'Carolina')",1
"('of', 'rain', 'South', 'Carolina', 'planters')",1
"('rain', 'South', 'Carolina', 'planters', 'continued')",1
"('South', 'Carolina', 'planters', 'continued', 'to')",1
"('Carolina', 'planters', 'continued', 'to', 'report')",1
"('planters', 'continued', 'to', 'report', 'more')",1
"('continued', 'to', 'report', 'more', 'laborintensive')",1
"('to', 'report', 'more', 'laborintensive', 'field')",1
"('report', 'more', 'laborintensive', 'field', 'preparation')",1
"('more', 'laborintensive', 'field', 'preparation', 'work')",1
"('laborintensive', 'field', 'preparation', 'work', 'because')",1
"('field', 'preparation', 'work', 'because', 'of')",1
"('preparation', 'work', 'because', 'of', 'last')",1
"('work', 'because', 'of', 'last', 'years')",1
"('because', 'of', 'last', 'years', 'flooding')",1
"('of', 'last', 'years', 'flooding', 'According')",1
"('last', 'years', 'flooding', 'According', 'to')",1
"('years', 'flooding', 'According', 'to', 'agribusiness')",1
"('flooding', 'According', 'to', 'agribusiness', 'contacts')",1
"('According', 'to', 'agribusiness', 'contacts', 'input')",1
"('to', 'agribusiness', 'contacts', 'input', 'prices')",1
"('agribusiness', 'contacts', 'input', 'prices', 'remained')",1
"('contacts', 'input', 'prices', 'remained', 'unchanged')",1
"('input', 'prices', 'remained', 'unchanged', 'in')",1
"('prices', 'remained', 'unchanged', 'in', 'recent')",1
"('remained', 'unchanged', 'in', 'recent', 'weeks')",1
"('unchanged', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'crop')",1
"('recent', 'weeks', 'while', 'crop', 'prices')",1
"('weeks', 'while', 'crop', 'prices', 'and')",1
"('while', 'crop', 'prices', 'and', 'beef')",1
"('crop', 'prices', 'and', 'beef', 'prices')",1
"('prices', 'and', 'beef', 'prices', 'declined')",1
"('and', 'beef', 'prices', 'declined', 'slightlyNatural')",1
"('beef', 'prices', 'declined', 'slightlyNatural', 'gas')",1
"('prices', 'declined', 'slightlyNatural', 'gas', 'extraction')",1
"('declined', 'slightlyNatural', 'gas', 'extraction', 'increased')",1
"('slightlyNatural', 'gas', 'extraction', 'increased', 'since')",1
"('gas', 'extraction', 'increased', 'since', 'the')",1
"('extraction', 'increased', 'since', 'the', 'previous')",1
"('increased', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'while')",1
"('the', 'previous', 'report', 'while', 'coal')",1
"('previous', 'report', 'while', 'coal', 'production')",1
"('report', 'while', 'coal', 'production', 'was')",1
"('while', 'coal', 'production', 'was', 'unchanged')",1
"('coal', 'production', 'was', 'unchanged', 'Prices')",1
"('production', 'was', 'unchanged', 'Prices', 'of')",1
"('was', 'unchanged', 'Prices', 'of', 'natural')",1
"('unchanged', 'Prices', 'of', 'natural', 'gas')",1
"('Prices', 'of', 'natural', 'gas', 'edged')",1
"('of', 'natural', 'gas', 'edged', 'up')",1
"('natural', 'gas', 'edged', 'up', 'slightly')",1
"('gas', 'edged', 'up', 'slightly', 'in')",1
"('edged', 'up', 'slightly', 'in', 'the')",1
"('up', 'slightly', 'in', 'the', 'past')",1
"('slightly', 'in', 'the', 'past', 'month')",1
"('in', 'the', 'past', 'month', 'and')",1
"('the', 'past', 'month', 'and', 'coal')",1
"('past', 'month', 'and', 'coal', 'prices')",1
"('month', 'and', 'coal', 'prices', 'remained')",1
"('and', 'coal', 'prices', 'remained', 'at')",1
"('coal', 'prices', 'remained', 'at', 'low')",1
"('prices', 'remained', 'at', 'low', 'levelsLabor')",1
"('remained', 'at', 'low', 'levelsLabor', 'On')",1
"('at', 'low', 'levelsLabor', 'On', 'balance')",1
"('low', 'levelsLabor', 'On', 'balance', 'the')",1
"('levelsLabor', 'On', 'balance', 'the', 'demand')",1
"('On', 'balance', 'the', 'demand', 'for')",1
"('balance', 'the', 'demand', 'for', 'labor')",1
"('the', 'demand', 'for', 'labor', 'rose')",1
"('demand', 'for', 'labor', 'rose', 'moderately')",1
"('for', 'labor', 'rose', 'moderately', 'since')",1
"('labor', 'rose', 'moderately', 'since', 'our')",1
"('rose', 'moderately', 'since', 'our', 'previous')",1
"('moderately', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'A')",1
"('our', 'previous', 'report', 'A', 'staffing')",1
"('previous', 'report', 'A', 'staffing', 'agent')",1
"('report', 'A', 'staffing', 'agent', 'in')",1
"('A', 'staffing', 'agent', 'in', 'Maryland')",1
"('staffing', 'agent', 'in', 'Maryland', 'indicated')",1
"('agent', 'in', 'Maryland', 'indicated', 'an')",1
"('in', 'Maryland', 'indicated', 'an', 'increase')",1
"('Maryland', 'indicated', 'an', 'increase', 'in')",1
"('indicated', 'an', 'increase', 'in', 'demand')",1
"('an', 'increase', 'in', 'demand', 'for')",1
"('increase', 'in', 'demand', 'for', 'almost')",1
"('in', 'demand', 'for', 'almost', 'every')",1
"('demand', 'for', 'almost', 'every', 'occupation')",1
"('for', 'almost', 'every', 'occupation', 'with')",1
"('almost', 'every', 'occupation', 'with', 'the')",1
"('every', 'occupation', 'with', 'the', 'exception')",1
"('occupation', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'entrylevel')",1
"('the', 'exception', 'of', 'entrylevel', 'office')",1
"('exception', 'of', 'entrylevel', 'office', 'jobs')",1
"('of', 'entrylevel', 'office', 'jobs', 'like')",1
"('entrylevel', 'office', 'jobs', 'like', 'customer')",1
"('office', 'jobs', 'like', 'customer', 'service')",1
"('jobs', 'like', 'customer', 'service', 'and')",1
"('like', 'customer', 'service', 'and', 'clerical')",1
"('customer', 'service', 'and', 'clerical', 'positions')",1
"('service', 'and', 'clerical', 'positions', 'A')",1
"('and', 'clerical', 'positions', 'A', 'job')",1
"('clerical', 'positions', 'A', 'job', 'matching')",1
"('positions', 'A', 'job', 'matching', 'firm')",1
"('A', 'job', 'matching', 'firm', 'stated')",1
"('job', 'matching', 'firm', 'stated', 'that')",1
"('matching', 'firm', 'stated', 'that', 'new')",1
"('firm', 'stated', 'that', 'new', 'job')",1
"('stated', 'that', 'new', 'job', 'openings')",1
"('that', 'new', 'job', 'openings', 'were')",1
"('new', 'job', 'openings', 'were', 'outpacing')",1
"('job', 'openings', 'were', 'outpacing', 'new')",1
"('openings', 'were', 'outpacing', 'new', 'job')",1
"('were', 'outpacing', 'new', 'job', 'seekers')",1
"('outpacing', 'new', 'job', 'seekers', 'on')",1
"('new', 'job', 'seekers', 'on', 'their')",1
"('job', 'seekers', 'on', 'their', 'site')",1
"('seekers', 'on', 'their', 'site', 'Throughout')",1
"('on', 'their', 'site', 'Throughout', 'the')",1
"('their', 'site', 'Throughout', 'the', 'District')",1
"('site', 'Throughout', 'the', 'District', 'contacts')",1
"('Throughout', 'the', 'District', 'contacts', 'noted')",1
"('the', 'District', 'contacts', 'noted', 'continued')",1
"('District', 'contacts', 'noted', 'continued', 'recruitment')",1
"('contacts', 'noted', 'continued', 'recruitment', 'difficulties')",1
"('noted', 'continued', 'recruitment', 'difficulties', 'even')",1
"('continued', 'recruitment', 'difficulties', 'even', 'for')",1
"('recruitment', 'difficulties', 'even', 'for', 'entrylevel')",1
"('difficulties', 'even', 'for', 'entrylevel', 'production')",1
"('even', 'for', 'entrylevel', 'production', 'workers')",1
"('for', 'entrylevel', 'production', 'workers', 'Challenges')",1
"('entrylevel', 'production', 'workers', 'Challenges', 'were')",1
"('production', 'workers', 'Challenges', 'were', 'reported')",1
"('workers', 'Challenges', 'were', 'reported', 'in')",1
"('Challenges', 'were', 'reported', 'in', 'finding')",1
"('were', 'reported', 'in', 'finding', 'engineers')",1
"('reported', 'in', 'finding', 'engineers', 'nurses')",1
"('in', 'finding', 'engineers', 'nurses', 'medical')",1
"('finding', 'engineers', 'nurses', 'medical', 'technicians')",1
"('engineers', 'nurses', 'medical', 'technicians', 'machinists')",1
"('nurses', 'medical', 'technicians', 'machinists', 'industrial')",1
"('medical', 'technicians', 'machinists', 'industrial', 'production')",1
"('technicians', 'machinists', 'industrial', 'production', 'workers')",1
"('machinists', 'industrial', 'production', 'workers', 'architects')",1
"('industrial', 'production', 'workers', 'architects', 'sales')",1
"('production', 'workers', 'architects', 'sales', 'and')",1
"('workers', 'architects', 'sales', 'and', 'marketing')",1
"('architects', 'sales', 'and', 'marketing', 'professionals')",1
"('sales', 'and', 'marketing', 'professionals', 'farm')",1
"('and', 'marketing', 'professionals', 'farm', 'hands')",1
"('marketing', 'professionals', 'farm', 'hands', 'and')",1
"('professionals', 'farm', 'hands', 'and', 'construction')",1
"('farm', 'hands', 'and', 'construction', 'workers')",1
"('hands', 'and', 'construction', 'workers', 'According')",1
"('and', 'construction', 'workers', 'According', 'to')",1
"('construction', 'workers', 'According', 'to', 'our')",1
"('workers', 'According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent', 'surveys')",1
"('our', 'most', 'recent', 'surveys', 'employment')",1
"('most', 'recent', 'surveys', 'employment', 'increased')",1
"('recent', 'surveys', 'employment', 'increased', 'modestly')",1
"('surveys', 'employment', 'increased', 'modestly', 'at')",1
"('employment', 'increased', 'modestly', 'at', 'manufacturing')",1
"('increased', 'modestly', 'at', 'manufacturing', 'and')",1
"('modestly', 'at', 'manufacturing', 'and', 'nonretail')",1
"('at', 'manufacturing', 'and', 'nonretail', 'services')",1
"('manufacturing', 'and', 'nonretail', 'services', 'firms')",1
"('and', 'nonretail', 'services', 'firms', 'while')",1
"('nonretail', 'services', 'firms', 'while', 'retail')",1
"('services', 'firms', 'while', 'retail', 'hiring')",1
"('firms', 'while', 'retail', 'hiring', 'was')",1
"('while', 'retail', 'hiring', 'was', 'flat')",1
"('retail', 'hiring', 'was', 'flat', 'Reports')",1
"('hiring', 'was', 'flat', 'Reports', 'of')",1
"('was', 'flat', 'Reports', 'of', 'upward')",1
"('flat', 'Reports', 'of', 'upward', 'wage')",1
"('Reports', 'of', 'upward', 'wage', 'pressures')",1
"('of', 'upward', 'wage', 'pressures', 'increased')",1
"('upward', 'wage', 'pressures', 'increased', 'modestly')",1
"('wage', 'pressures', 'increased', 'modestly', 'in')",1
"('pressures', 'increased', 'modestly', 'in', 'recent')",1
"('increased', 'modestly', 'in', 'recent', 'weeks')",1
"('modestly', 'in', 'recent', 'weeks', 'A')",1
"('in', 'recent', 'weeks', 'A', 'western')",1
"('recent', 'weeks', 'A', 'western', 'North')",1
"('weeks', 'A', 'western', 'North', 'Carolina')",1
"('A', 'western', 'North', 'Carolina', 'executive')",1
"('western', 'North', 'Carolina', 'executive', 'reported')",1
"('North', 'Carolina', 'executive', 'reported', 'substantial')",1
"('Carolina', 'executive', 'reported', 'substantial', 'upward')",1
"('executive', 'reported', 'substantial', 'upward', 'wage')",1
"('reported', 'substantial', 'upward', 'wage', 'pressure')",1
"('substantial', 'upward', 'wage', 'pressure', 'in')",1
"('upward', 'wage', 'pressure', 'in', 'the')",1
"('wage', 'pressure', 'in', 'the', 'hospitality')",1
"('pressure', 'in', 'the', 'hospitality', 'industry')",1
"('in', 'the', 'hospitality', 'industry', 'as')",1
"('the', 'hospitality', 'industry', 'as', 'restaurants')",1
"('hospitality', 'industry', 'as', 'restaurants', 'hotels')",1
"('industry', 'as', 'restaurants', 'hotels', 'and')",1
"('as', 'restaurants', 'hotels', 'and', 'health')",1
"('restaurants', 'hotels', 'and', 'health', 'care')",1
"('hotels', 'and', 'health', 'care', 'employers')",1
"('and', 'health', 'care', 'employers', 'compete')",1
"('health', 'care', 'employers', 'compete', 'for')",1
"('care', 'employers', 'compete', 'for', 'many')",1
"('employers', 'compete', 'for', 'many', 'of')",1
"('compete', 'for', 'many', 'of', 'the')",1
"('for', 'many', 'of', 'the', 'same')",1
"('many', 'of', 'the', 'same', 'people')",1
"('of', 'the', 'same', 'people', 'In')",1
"('the', 'same', 'people', 'In', 'Maryland')",1
"('same', 'people', 'In', 'Maryland', 'a')",1
"('people', 'In', 'Maryland', 'a', 'temporary')",1
"('In', 'Maryland', 'a', 'temporary', 'employment')",1
"('Maryland', 'a', 'temporary', 'employment', 'agent')",1
"('a', 'temporary', 'employment', 'agent', 'said')",1
"('temporary', 'employment', 'agent', 'said', 'his')",1
"('employment', 'agent', 'said', 'his', 'firm')",1
"('agent', 'said', 'his', 'firm', 'was')",1
"('said', 'his', 'firm', 'was', 'successful')",1
"('his', 'firm', 'was', 'successful', 'in')",1
"('firm', 'was', 'successful', 'in', 'getting')",1
"('was', 'successful', 'in', 'getting', 'wage')",1
"('successful', 'in', 'getting', 'wage', 'increases')",1
"('in', 'getting', 'wage', 'increases', 'in')",1
"('getting', 'wage', 'increases', 'in', 'most')",1
"('wage', 'increases', 'in', 'most', 'job')",1
"('increases', 'in', 'most', 'job', 'categories')",1
"('in', 'most', 'job', 'categories', 'particularly')",1
"('most', 'job', 'categories', 'particularly', 'for')",1
"('job', 'categories', 'particularly', 'for', 'entrylevel')",1
"('categories', 'particularly', 'for', 'entrylevel', 'positions')",1
"('particularly', 'for', 'entrylevel', 'positions', 'More')",1
"('for', 'entrylevel', 'positions', 'More', 'manufacturing')",1
"('entrylevel', 'positions', 'More', 'manufacturing', 'firms')",1
"('positions', 'More', 'manufacturing', 'firms', 'reported')",1
"('More', 'manufacturing', 'firms', 'reported', 'increasing')",1
"('manufacturing', 'firms', 'reported', 'increasing', 'wages')",1
"('firms', 'reported', 'increasing', 'wages', 'than')",1
"('reported', 'increasing', 'wages', 'than', 'in')",1
"('increasing', 'wages', 'than', 'in', 'the')",1
"('wages', 'than', 'in', 'the', 'prior')",1
"('than', 'in', 'the', 'prior', 'period')",1
"('in', 'the', 'prior', 'period', 'and')",1
"('the', 'prior', 'period', 'and', 'the')",1
"('prior', 'period', 'and', 'the', 'average')",1
"('period', 'and', 'the', 'average', 'workweek')",1
"('and', 'the', 'average', 'workweek', 'lengthened')",1
"('the', 'average', 'workweek', 'lengthened', 'for')",1
"('average', 'workweek', 'lengthened', 'for', 'manufacturers')",1
"('workweek', 'lengthened', 'for', 'manufacturers', 'according')",1
"('lengthened', 'for', 'manufacturers', 'according', 'to')",1
"('for', 'manufacturers', 'according', 'to', 'our')",1
"('manufacturers', 'according', 'to', 'our', 'surveys')",1
"('according', 'to', 'our', 'surveys', 'Fewer')",1
"('to', 'our', 'surveys', 'Fewer', 'services')",1
"('our', 'surveys', 'Fewer', 'services', 'providers')",1
"('surveys', 'Fewer', 'services', 'providers', 'reported')",1
"('Fewer', 'services', 'providers', 'reported', 'wage')",1
"('services', 'providers', 'reported', 'wage', 'increases')",1
"('providers', 'reported', 'wage', 'increases', 'in')",1
"('reported', 'wage', 'increases', 'in', 'recent')",1
"('wage', 'increases', 'in', 'recent', 'weeks')",1
"('increases', 'in', 'recent', 'weeks', 'Return')",1
"('in', 'recent', 'weeks', 'Return', 'to')",1
"('recent', 'weeks', 'Return', 'to', 'topDistrict')",1
"('weeks', 'Return', 'to', 'topDistrict', 'merchants')",1
"('Return', 'to', 'topDistrict', 'merchants', 'reported')",1
"('to', 'topDistrict', 'merchants', 'reported', 'modest')",1
"('topDistrict', 'merchants', 'reported', 'modest', 'sales')",1
"('merchants', 'reported', 'modest', 'sales', 'growth')",1
"('reported', 'modest', 'sales', 'growth', 'over')",1
"('modest', 'sales', 'growth', 'over', 'the')",1
"('sales', 'growth', 'over', 'the', 'reporting')",1
"('growth', 'over', 'the', 'reporting', 'period')",1
"('over', 'the', 'reporting', 'period', 'Auto')",1
"('the', 'reporting', 'period', 'Auto', 'sales')",1
"('reporting', 'period', 'Auto', 'sales', 'declined')",1
"('period', 'Auto', 'sales', 'declined', 'slightly')",1
"('Auto', 'sales', 'declined', 'slightly', 'from')",1
"('sales', 'declined', 'slightly', 'from', 'last')",1
"('declined', 'slightly', 'from', 'last', 'years')",1
"('slightly', 'from', 'last', 'years', 'high')",1
"('from', 'last', 'years', 'high', 'level')",1
"('last', 'years', 'high', 'level', 'The')",1
"('years', 'high', 'level', 'The', 'tourism')",1
"('high', 'level', 'The', 'tourism', 'sector')",1
"('level', 'The', 'tourism', 'sector', 'continued')",1
"('The', 'tourism', 'sector', 'continued', 'to')",1
"('tourism', 'sector', 'continued', 'to', 'experience')",1
"('sector', 'continued', 'to', 'experience', 'solid')",1
"('continued', 'to', 'experience', 'solid', 'activity')",1
"('to', 'experience', 'solid', 'activity', 'According')",1
"('experience', 'solid', 'activity', 'According', 'to')",1
"('solid', 'activity', 'According', 'to', 'residential')",1
"('activity', 'According', 'to', 'residential', 'real')",1
"('According', 'to', 'residential', 'real', 'estate')",1
"('to', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'new')",1
"('real', 'estate', 'contacts', 'new', 'and')",1
"('estate', 'contacts', 'new', 'and', 'existing')",1
"('contacts', 'new', 'and', 'existing', 'home')",1
"('new', 'and', 'existing', 'home', 'sales')",1
"('and', 'existing', 'home', 'sales', 'were')",1
"('existing', 'home', 'sales', 'were', 'flat')",1
"('flat', 'to', 'slightly', 'up', 'inventories')",1
"('to', 'slightly', 'up', 'inventories', 'were')",1
"('slightly', 'up', 'inventories', 'were', 'down')",1
"('up', 'inventories', 'were', 'down', 'and')",1
"('inventories', 'were', 'down', 'and', 'home')",1
"('were', 'down', 'and', 'home', 'prices')",1
"('down', 'and', 'home', 'prices', 'modestly')",1
"('and', 'home', 'prices', 'modestly', 'appreciated')",1
"('home', 'prices', 'modestly', 'appreciated', 'compared')",1
"('prices', 'modestly', 'appreciated', 'compared', 'with')",1
"('modestly', 'appreciated', 'compared', 'with', 'a')",1
"('appreciated', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'Commercial')",1
"('a', 'year', 'ago', 'Commercial', 'real')",1
"('year', 'ago', 'Commercial', 'real', 'estate')",1
"('ago', 'Commercial', 'real', 'estate', 'contacts')",1
"('Commercial', 'real', 'estate', 'contacts', 'noted')",1
"('real', 'estate', 'contacts', 'noted', 'demand')",1
"('estate', 'contacts', 'noted', 'demand', 'continued')",1
"('contacts', 'noted', 'demand', 'continued', 'to')",1
"('noted', 'demand', 'continued', 'to', 'improve')",1
"('demand', 'continued', 'to', 'improve', 'While')",1
"('continued', 'to', 'improve', 'While', 'overall')",1
"('to', 'improve', 'While', 'overall', 'nonresidential')",1
"('improve', 'While', 'overall', 'nonresidential', 'construction')",1
"('While', 'overall', 'nonresidential', 'construction', 'increased')",1
"('overall', 'nonresidential', 'construction', 'increased', 'from')",1
"('nonresidential', 'construction', 'increased', 'from', 'a')",1
"('construction', 'increased', 'from', 'a', 'year')",1
"('increased', 'from', 'a', 'year', 'ago')",1
"('from', 'a', 'year', 'ago', 'multifamily')",1
"('a', 'year', 'ago', 'multifamily', 'construction')",1
"('year', 'ago', 'multifamily', 'construction', 'showed')",1
"('ago', 'multifamily', 'construction', 'showed', 'some')",1
"('multifamily', 'construction', 'showed', 'some', 'signs')",1
"('construction', 'showed', 'some', 'signs', 'of')",1
"('showed', 'some', 'signs', 'of', 'slowing')",1
"('some', 'signs', 'of', 'slowing', 'Manufacturing')",1
"('signs', 'of', 'slowing', 'Manufacturing', 'purchasing')",1
"('of', 'slowing', 'Manufacturing', 'purchasing', 'managers')",1
"('slowing', 'Manufacturing', 'purchasing', 'managers', 'cited')",1
"('Manufacturing', 'purchasing', 'managers', 'cited', 'increases')",1
"('purchasing', 'managers', 'cited', 'increases', 'in')",1
"('managers', 'cited', 'increases', 'in', 'new')",1
"('cited', 'increases', 'in', 'new', 'orders')",1
"('increases', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'Banking')",1
"('orders', 'and', 'production', 'Banking', 'contacts')",1
"('and', 'production', 'Banking', 'contacts', 'indicated')",1
"('production', 'Banking', 'contacts', 'indicated', 'that')",1
"('Banking', 'contacts', 'indicated', 'that', 'there')",1
"('contacts', 'indicated', 'that', 'there', 'was')",1
"('indicated', 'that', 'there', 'was', 'ample')",1
"('that', 'there', 'was', 'ample', 'credit')",1
"('there', 'was', 'ample', 'credit', 'available')",1
"('was', 'ample', 'credit', 'available', 'to')",1
"('ample', 'credit', 'available', 'to', 'qualified')",1
"('credit', 'available', 'to', 'qualified', 'borrowers')",1
"('available', 'to', 'qualified', 'borrowers', 'District')",1
"('to', 'qualified', 'borrowers', 'District', 'firms')",1
"('qualified', 'borrowers', 'District', 'firms', 'continued')",1
"('borrowers', 'District', 'firms', 'continued', 'to')",1
"('District', 'firms', 'continued', 'to', 'report')",1
"('firms', 'continued', 'to', 'report', 'difficulties')",1
"('continued', 'to', 'report', 'difficulties', 'filling')",1
"('to', 'report', 'difficulties', 'filling', 'a')",1
"('report', 'difficulties', 'filling', 'a', 'range')",1
"('difficulties', 'filling', 'a', 'range', 'of')",1
"('filling', 'a', 'range', 'of', 'positions')",1
"('a', 'range', 'of', 'positions', 'Wage')",1
"('range', 'of', 'positions', 'Wage', 'pressures')",1
"('of', 'positions', 'Wage', 'pressures', 'remained')",1
"('positions', 'Wage', 'pressures', 'remained', 'modest')",1
"('Wage', 'pressures', 'remained', 'modest', 'and')",1
"('pressures', 'remained', 'modest', 'and', 'nonlabor')",1
"('remained', 'modest', 'and', 'nonlabor', 'input')",1
"('modest', 'and', 'nonlabor', 'input', 'cost')",1
"('and', 'nonlabor', 'input', 'cost', 'pressures')",1
"('nonlabor', 'input', 'cost', 'pressures', 'were')",1
"('input', 'cost', 'pressures', 'were', 'subduedConsumer')",1
"('cost', 'pressures', 'were', 'subduedConsumer', 'Spending')",1
"('pressures', 'were', 'subduedConsumer', 'Spending', 'and')",1
"('were', 'subduedConsumer', 'Spending', 'and', 'Tourism')",1
"('subduedConsumer', 'Spending', 'and', 'Tourism', 'On')",1
"('Spending', 'and', 'Tourism', 'On', 'balance')",1
"('and', 'Tourism', 'On', 'balance', 'District')",1
"('Tourism', 'On', 'balance', 'District', 'retailers')",1
"('On', 'balance', 'District', 'retailers', 'continued')",1
"('balance', 'District', 'retailers', 'continued', 'to')",1
"('District', 'retailers', 'continued', 'to', 'experience')",1
"('retailers', 'continued', 'to', 'experience', 'modest')",1
"('continued', 'to', 'experience', 'modest', 'sales')",1
"('to', 'experience', 'modest', 'sales', 'growth')",1
"('experience', 'modest', 'sales', 'growth', 'from')",1
"('modest', 'sales', 'growth', 'from', 'April')",1
"('sales', 'growth', 'from', 'April', 'through')",1
"('growth', 'from', 'April', 'through', 'midMay')",1
"('from', 'April', 'through', 'midMay', 'Merchants')",1
"('April', 'through', 'midMay', 'Merchants', 'reported')",1
"('through', 'midMay', 'Merchants', 'reported', 'a')",1
"('midMay', 'Merchants', 'reported', 'a', 'decline')",1
"('Merchants', 'reported', 'a', 'decline', 'in')",1
"('reported', 'a', 'decline', 'in', 'sales')",1
"('a', 'decline', 'in', 'sales', 'activity')",1
"('decline', 'in', 'sales', 'activity', 'from')",1
"('in', 'sales', 'activity', 'from', 'international')",1
"('sales', 'activity', 'from', 'international', 'shoppers')",1
"('activity', 'from', 'international', 'shoppers', 'compared')",1
"('from', 'international', 'shoppers', 'compared', 'with')",1
"('international', 'shoppers', 'compared', 'with', 'a')",1
"('shoppers', 'compared', 'with', 'a', 'year')",1
"('with', 'a', 'year', 'ago', 'and')",1
"('a', 'year', 'ago', 'and', 'contacts')",1
"('year', 'ago', 'and', 'contacts', 'indicated')",1
"('ago', 'and', 'contacts', 'indicated', 'that')",1
"('and', 'contacts', 'indicated', 'that', 'they')",1
"('contacts', 'indicated', 'that', 'they', 'were')",1
"('indicated', 'that', 'they', 'were', 'being')",1
"('that', 'they', 'were', 'being', 'cautious')",1
"('they', 'were', 'being', 'cautious', 'in')",1
"('were', 'being', 'cautious', 'in', 'how')",1
"('being', 'cautious', 'in', 'how', 'they')",1
"('cautious', 'in', 'how', 'they', 'manage')",1
"('in', 'how', 'they', 'manage', 'inventory')",1
"('how', 'they', 'manage', 'inventory', 'levels')",1
"('they', 'manage', 'inventory', 'levels', 'Auto')",1
"('manage', 'inventory', 'levels', 'Auto', 'dealers')",1
"('inventory', 'levels', 'Auto', 'dealers', 'noted')",1
"('levels', 'Auto', 'dealers', 'noted', 'sales')",1
"('Auto', 'dealers', 'noted', 'sales', 'of')",1
"('dealers', 'noted', 'sales', 'of', 'light')",1
"('noted', 'sales', 'of', 'light', 'trucks')",1
"('sales', 'of', 'light', 'trucks', 'and')",1
"('of', 'light', 'trucks', 'and', 'larger')",1
"('light', 'trucks', 'and', 'larger', 'vehicles')",1
"('trucks', 'and', 'larger', 'vehicles', 'had')",1
"('and', 'larger', 'vehicles', 'had', 'softened')",1
"('larger', 'vehicles', 'had', 'softened', 'slightly')",1
"('vehicles', 'had', 'softened', 'slightly', 'from')",1
"('had', 'softened', 'slightly', 'from', 'previously')",1
"('softened', 'slightly', 'from', 'previously', 'high')",1
"('slightly', 'from', 'previously', 'high', 'levels')",1
"('from', 'previously', 'high', 'levels', 'The')",1
"('previously', 'high', 'levels', 'The', 'outlook')",1
"('high', 'levels', 'The', 'outlook', 'among')",1
"('levels', 'The', 'outlook', 'among', 'District')",1
"('The', 'outlook', 'among', 'District', 'merchants')",1
"('outlook', 'among', 'District', 'merchants', 'remains')",1
"('among', 'District', 'merchants', 'remains', 'generally')",1
"('District', 'merchants', 'remains', 'generally', 'optimisticHospitality')",1
"('merchants', 'remains', 'generally', 'optimisticHospitality', 'contacts')",1
"('remains', 'generally', 'optimisticHospitality', 'contacts', 'continued')",1
"('generally', 'optimisticHospitality', 'contacts', 'continued', 'to')",1
"('optimisticHospitality', 'contacts', 'continued', 'to', 'report')",1
"('contacts', 'continued', 'to', 'report', 'positive')",1
"('continued', 'to', 'report', 'positive', 'activity')",1
"('to', 'report', 'positive', 'activity', 'Contacts')",1
"('report', 'positive', 'activity', 'Contacts', 'in')",1
"('positive', 'activity', 'Contacts', 'in', 'Georgia')",1
