NGram,Frequency
"('six', 'months', 'compared', 'with')",1
"('months', 'compared', 'with', 'almost')",1
"('compared', 'with', 'almost', 'onehalf')",1
"('with', 'almost', 'onehalf', 'in')",1
"('almost', 'onehalf', 'in', 'the')",1
"('onehalf', 'in', 'the', 'previous')",1
"('in', 'the', 'previous', 'reportDistrict')",1
"('the', 'previous', 'reportDistrict', 'transportation')",1
"('previous', 'reportDistrict', 'transportation', 'contacts')",1
"('reportDistrict', 'transportation', 'contacts', 'reported')",1
"('transportation', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'slowdown')",1
"('a', 'slowdown', 'in', 'activity')",1
"('slowdown', 'in', 'activity', 'since')",1
"('in', 'activity', 'since', 'the')",1
"('activity', 'since', 'the', 'previous')",1
"('previous', 'report', 'Air', 'cargo')",1
"('report', 'Air', 'cargo', 'contacts')",1
"('Air', 'cargo', 'contacts', 'cited')",1
"('cargo', 'contacts', 'cited', 'a')",1
"('contacts', 'cited', 'a', 'drop')",1
"('cited', 'a', 'drop', 'in')",1
"('a', 'drop', 'in', 'overall')",1
"('drop', 'in', 'overall', 'trade')",1
"('in', 'overall', 'trade', 'reflecting')",1
"('overall', 'trade', 'reflecting', 'significant')",1
"('trade', 'reflecting', 'significant', 'yeartodate')",1
"('reflecting', 'significant', 'yeartodate', 'declines')",1
"('significant', 'yeartodate', 'declines', 'in')",1
"('yeartodate', 'declines', 'in', 'exports')",1
"('declines', 'in', 'exports', 'primarily')",1
"('in', 'exports', 'primarily', 'to')",1
"('exports', 'primarily', 'to', 'Latin')",1
"('primarily', 'to', 'Latin', 'America')",1
"('to', 'Latin', 'America', 'and')",1
"('Latin', 'America', 'and', 'the')",1
"('America', 'and', 'the', 'Caribbean')",1
"('and', 'the', 'Caribbean', 'Logistics')",1
"('the', 'Caribbean', 'Logistics', 'firms')",1
"('Caribbean', 'Logistics', 'firms', 'reported')",1
"('Logistics', 'firms', 'reported', 'softness')",1
"('firms', 'reported', 'softness', 'in')",1
"('reported', 'softness', 'in', 'the')",1
"('softness', 'in', 'the', 'movement')",1
"('in', 'the', 'movement', 'of')",1
"('the', 'movement', 'of', 'some')",1
"('movement', 'of', 'some', 'consumer')",1
"('of', 'some', 'consumer', 'goods')",1
"('some', 'consumer', 'goods', 'however')",1
"('consumer', 'goods', 'however', 'warehousing')",1
"('goods', 'however', 'warehousing', 'and')",1
"('however', 'warehousing', 'and', 'trucking')",1
"('warehousing', 'and', 'trucking', 'contacts')",1
"('and', 'trucking', 'contacts', 'cited')",1
"('trucking', 'contacts', 'cited', 'growth')",1
"('contacts', 'cited', 'growth', 'in')",1
"('cited', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'activity')",1
"('in', 'ecommerce', 'activity', 'Total')",1
"('ecommerce', 'activity', 'Total', 'rail')",1
"('activity', 'Total', 'rail', 'traffic')",1
"('Total', 'rail', 'traffic', 'weakened')",1
"('rail', 'traffic', 'weakened', 'compared')",1
"('traffic', 'weakened', 'compared', 'with')",1
"('weakened', 'compared', 'with', 'yearago')",1
"('compared', 'with', 'yearago', 'levels')",1
"('with', 'yearago', 'levels', 'impacted')",1
"('yearago', 'levels', 'impacted', 'mostly')",1
"('levels', 'impacted', 'mostly', 'by')",1
"('impacted', 'mostly', 'by', 'lower')",1
"('mostly', 'by', 'lower', 'shipments')",1
"('by', 'lower', 'shipments', 'of')",1
"('lower', 'shipments', 'of', 'agricultural')",1
"('shipments', 'of', 'agricultural', 'and')",1
"('of', 'agricultural', 'and', 'energyrelated')",1
"('agricultural', 'and', 'energyrelated', 'products')",1
"('and', 'energyrelated', 'products', 'District')",1
"('energyrelated', 'products', 'District', 'ports')",1
"('products', 'District', 'ports', 'however')",1
"('District', 'ports', 'however', 'continued')",1
"('ports', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'yearoveryear')",1
"('to', 'see', 'yearoveryear', 'increases')",1
"('see', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'container')",1
"('increases', 'in', 'container', 'volumes')",1
"('in', 'container', 'volumes', 'and')",1
"('container', 'volumes', 'and', 'cargo')",1
"('volumes', 'and', 'cargo', 'tonnageBanking')",1
"('and', 'cargo', 'tonnageBanking', 'and')",1
"('cargo', 'tonnageBanking', 'and', 'Finance')",1
"('tonnageBanking', 'and', 'Finance', 'Credit')",1
"('and', 'Finance', 'Credit', 'remained')",1
"('Finance', 'Credit', 'remained', 'readily')",1
"('Credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'Banking')",1
"('qualified', 'borrowers', 'Banking', 'contacts')",1
"('borrowers', 'Banking', 'contacts', 'noted')",1
"('Banking', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'consumer')",1
"('noted', 'that', 'consumer', 'confidence')",1
"('that', 'consumer', 'confidence', 'and')",1
"('consumer', 'confidence', 'and', 'credit')",1
"('confidence', 'and', 'credit', 'issues')",1
"('and', 'credit', 'issues', 'for')",1
"('credit', 'issues', 'for', 'many')",1
"('issues', 'for', 'many', 'homeowners')",1
"('for', 'many', 'homeowners', 'had')",1
"('many', 'homeowners', 'had', 'improved')",1
"('homeowners', 'had', 'improved', 'Demand')",1
"('had', 'improved', 'Demand', 'for')",1
"('improved', 'Demand', 'for', 'most')",1
"('Demand', 'for', 'most', 'types')",1
"('for', 'most', 'types', 'of')",1
"('most', 'types', 'of', 'loans')",1
"('types', 'of', 'loans', 'remained')",1
"('of', 'loans', 'remained', 'strong')",1
"('loans', 'remained', 'strong', 'Competition')",1
"('remained', 'strong', 'Competition', 'for')",1
"('strong', 'Competition', 'for', 'deposits')",1
"('Competition', 'for', 'deposits', 'increased')",1
"('for', 'deposits', 'increased', 'and')",1
"('deposits', 'increased', 'and', 'some')",1
"('increased', 'and', 'some', 'financial')",1
"('and', 'some', 'financial', 'institutions')",1
"('some', 'financial', 'institutions', 'noted')",1
"('financial', 'institutions', 'noted', 'raising')",1
"('institutions', 'noted', 'raising', 'rates')",1
"('noted', 'raising', 'rates', 'on')",1
"('raising', 'rates', 'on', 'CDs')",1
"('rates', 'on', 'CDs', 'to')",1
"('on', 'CDs', 'to', 'attract')",1
"('CDs', 'to', 'attract', 'deposits')",1
"('to', 'attract', 'deposits', 'Energyrelated')",1
"('attract', 'deposits', 'Energyrelated', 'companies')",1
"('deposits', 'Energyrelated', 'companies', 'continued')",1
"('Energyrelated', 'companies', 'continued', 'to')",1
"('companies', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'challenges')",1
"('to', 'report', 'challenges', 'in')",1
"('report', 'challenges', 'in', 'obtaining')",1
"('challenges', 'in', 'obtaining', 'credit')",1
"('in', 'obtaining', 'credit', 'and')",1
"('obtaining', 'credit', 'and', 'some')",1
"('credit', 'and', 'some', 'small')",1
"('and', 'some', 'small', 'businesses')",1
"('some', 'small', 'businesses', 'also')",1
"('small', 'businesses', 'also', 'reported')",1
"('businesses', 'also', 'reported', 'difficulty')",1
"('also', 'reported', 'difficulty', 'obtaining')",1
"('reported', 'difficulty', 'obtaining', 'credit')",1
"('difficulty', 'obtaining', 'credit', 'from')",1
"('obtaining', 'credit', 'from', 'traditional')",1
"('credit', 'from', 'traditional', 'banksEmployment')",1
"('from', 'traditional', 'banksEmployment', 'and')",1
"('traditional', 'banksEmployment', 'and', 'Prices')",1
"('banksEmployment', 'and', 'Prices', 'Labor')",1
"('and', 'Prices', 'Labor', 'market')",1
"('Prices', 'Labor', 'market', 'tightening')",1
"('Labor', 'market', 'tightening', 'persisted')",1
"('market', 'tightening', 'persisted', 'across')",1
"('tightening', 'persisted', 'across', 'most')",1
"('persisted', 'across', 'most', 'parts')",1
"('across', 'most', 'parts', 'of')",1
"('most', 'parts', 'of', 'the')",1
"('of', 'the', 'District', 'Firms')",1
"('the', 'District', 'Firms', 'still')",1
"('District', 'Firms', 'still', 'experienced')",1
"('Firms', 'still', 'experienced', 'challenges')",1
"('still', 'experienced', 'challenges', 'finding')",1
"('experienced', 'challenges', 'finding', 'qualified')",1
"('challenges', 'finding', 'qualified', 'workers')",1
"('finding', 'qualified', 'workers', 'at')",1
"('qualified', 'workers', 'at', 'various')",1
"('workers', 'at', 'various', 'levels')",1
"('at', 'various', 'levels', 'to')",1
"('various', 'levels', 'to', 'fill')",1
"('levels', 'to', 'fill', 'job')",1
"('to', 'fill', 'job', 'openings')",1
"('fill', 'job', 'openings', 'and')",1
"('job', 'openings', 'and', 'lowskilled')",1
"('openings', 'and', 'lowskilled', 'positions')",1
"('and', 'lowskilled', 'positions', 'were')",1
"('lowskilled', 'positions', 'were', 'becoming')",1
"('positions', 'were', 'becoming', 'increasingly')",1
"('were', 'becoming', 'increasingly', 'more')",1
"('becoming', 'increasingly', 'more', 'difficult')",1
"('increasingly', 'more', 'difficult', 'to')",1
"('more', 'difficult', 'to', 'fill')",1
"('difficult', 'to', 'fill', 'Business')",1
"('to', 'fill', 'Business', 'contacts')",1
"('fill', 'Business', 'contacts', 'continued')",1
"('Business', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'investing')",1
"('to', 'report', 'investing', 'in')",1
"('report', 'investing', 'in', 'automation')",1
"('investing', 'in', 'automation', 'with')",1
"('in', 'automation', 'with', 'an')",1
"('automation', 'with', 'an', 'end')",1
"('with', 'an', 'end', 'game')",1
"('an', 'end', 'game', 'of')",1
"('end', 'game', 'of', 'reducing')",1
"('game', 'of', 'reducing', 'headcounts')",1
"('of', 'reducing', 'headcounts', 'and')",1
"('reducing', 'headcounts', 'and', 'increasing')",1
"('headcounts', 'and', 'increasing', 'productivity')",1
"('and', 'increasing', 'productivity', 'Regions')",1
"('increasing', 'productivity', 'Regions', 'and')",1
"('productivity', 'Regions', 'and', 'industries')",1
"('Regions', 'and', 'industries', 'directly')",1
"('and', 'industries', 'directly', 'tied')",1
"('industries', 'directly', 'tied', 'to')",1
"('directly', 'tied', 'to', 'oil')",1
"('tied', 'to', 'oil', 'and')",1
"('to', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'continued')",1
"('and', 'gas', 'continued', 'to')",1
"('gas', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'layoffsFirms')",1
"('to', 'experience', 'layoffsFirms', 'reported')",1
"('experience', 'layoffsFirms', 'reported', 'that')",1
"('layoffsFirms', 'reported', 'that', 'annual')",1
"('reported', 'that', 'annual', 'wage')",1
"('that', 'annual', 'wage', 'increases')",1
"('annual', 'wage', 'increases', 'remained')",1
"('wage', 'increases', 'remained', 'stable')",1
"('increases', 'remained', 'stable', 'with')",1
"('remained', 'stable', 'with', 'the')",1
"('stable', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'wage')",1
"('exception', 'of', 'wage', 'pressure')",1
"('of', 'wage', 'pressure', 'in')",1
"('wage', 'pressure', 'in', 'a')",1
"('pressure', 'in', 'a', 'broad')",1
"('in', 'a', 'broad', 'range')",1
"('a', 'broad', 'range', 'of')",1
"('broad', 'range', 'of', 'highly')",1
"('range', 'of', 'highly', 'skilled')",1
"('of', 'highly', 'skilled', 'jobs')",1
"('highly', 'skilled', 'jobs', 'in')",1
"('skilled', 'jobs', 'in', 'fields')",1
"('jobs', 'in', 'fields', 'such')",1
"('in', 'fields', 'such', 'as')",1
"('fields', 'such', 'as', 'information')",1
"('such', 'as', 'information', 'technology')",1
"('as', 'information', 'technology', 'healthcare')",1
"('information', 'technology', 'healthcare', 'and')",1
"('technology', 'healthcare', 'and', 'specialized')",1
"('healthcare', 'and', 'specialized', 'construction')",1
"('and', 'specialized', 'construction', 'There')",1
"('specialized', 'construction', 'There', 'were')",1
"('construction', 'There', 'were', 'also')",1
"('There', 'were', 'also', 'reports')",1
"('were', 'also', 'reports', 'of')",1
"('also', 'reports', 'of', 'some')",1
"('reports', 'of', 'some', 'wage')",1
"('of', 'some', 'wage', 'pressure')",1
"('some', 'wage', 'pressure', 'for')",1
"('wage', 'pressure', 'for', 'businesses')",1
"('pressure', 'for', 'businesses', 'requiring')",1
"('for', 'businesses', 'requiring', 'large')",1
"('businesses', 'requiring', 'large', 'numbers')",1
"('requiring', 'large', 'numbers', 'of')",1
"('large', 'numbers', 'of', 'lowskilled')",1
"('numbers', 'of', 'lowskilled', 'or')",1
"('of', 'lowskilled', 'or', 'manual')",1
"('lowskilled', 'or', 'manual', 'laborers')",1
"('or', 'manual', 'laborers', 'Nonlabor')",1
"('manual', 'laborers', 'Nonlabor', 'input')",1
"('laborers', 'Nonlabor', 'input', 'cost')",1
"('Nonlabor', 'input', 'cost', 'pressure')",1
"('input', 'cost', 'pressure', 'was')",1
"('cost', 'pressure', 'was', 'restrained')",1
"('pressure', 'was', 'restrained', 'and')",1
"('was', 'restrained', 'and', 'pricing')",1
"('restrained', 'and', 'pricing', 'power')",1
"('and', 'pricing', 'power', 'was')",1
"('pricing', 'power', 'was', 'limited')",1
"('power', 'was', 'limited', 'Margins')",1
"('was', 'limited', 'Margins', 'appeared')",1
"('limited', 'Margins', 'appeared', 'to')",1
"('Margins', 'appeared', 'to', 'be')",1
"('appeared', 'to', 'be', 'holding')",1
"('to', 'be', 'holding', 'steady')",1
"('be', 'holding', 'steady', 'According')",1
"('holding', 'steady', 'According', 'to')",1
"('steady', 'According', 'to', 'the')",1
"('According', 'to', 'the', 'Atlanta')",1
"('to', 'the', 'Atlanta', 'Feds')",1
"('the', 'Atlanta', 'Feds', 'survey')",1
"('Atlanta', 'Feds', 'survey', 'of')",1
"('Feds', 'survey', 'of', 'business')",1
"('survey', 'of', 'business', 'inflation')",1
"('of', 'business', 'inflation', 'expectations')",1
"('business', 'inflation', 'expectations', 'yearoveryear')",1
"('inflation', 'expectations', 'yearoveryear', 'unit')",1
"('expectations', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '15')",1
"('were', 'up', '15', 'percent')",1
"('up', '15', 'percent', 'and')",1
"('15', 'percent', 'and', 'survey')",1
"('percent', 'and', 'survey', 'respondents')",1
"('and', 'survey', 'respondents', 'indicated')",1
"('survey', 'respondents', 'indicated', 'they')",1
"('respondents', 'indicated', 'they', 'expect')",1
"('indicated', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '19')",1
"('to', 'rise', '19', 'percent')",1
"('rise', '19', 'percent', 'over')",1
"('19', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('over', 'the', 'next', '12')",1
"('the', 'next', '12', 'monthsNatural')",1
"('next', '12', 'monthsNatural', 'Resources')",1
"('12', 'monthsNatural', 'Resources', 'and')",1
"('monthsNatural', 'Resources', 'and', 'Agriculture')",1
"('Resources', 'and', 'Agriculture', 'Energy')",1
"('and', 'Agriculture', 'Energy', 'contacts')",1
"('Agriculture', 'Energy', 'contacts', 'in')",1
"('in', 'the', 'District', 'indicated')",1
"('the', 'District', 'indicated', 'that')",1
"('District', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'drawdown')",1
"('oil', 'inventories', 'continued', 'yet')",1
"('inventories', 'continued', 'yet', 'inventories')",1
"('continued', 'yet', 'inventories', 'remained')",1
"('yet', 'inventories', 'remained', 'at')",1
"('inventories', 'remained', 'at', 'high')",1
"('at', 'high', 'levels', 'A')",1
"('high', 'levels', 'A', 'pipeline')",1
"('levels', 'A', 'pipeline', 'disruption')",1
"('A', 'pipeline', 'disruption', 'from')",1
"('pipeline', 'disruption', 'from', 'the')",1
"('disruption', 'from', 'the', 'Gulf')",1
"('from', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'to')",1
"('Gulf', 'Coast', 'to', 'areas')",1
"('Coast', 'to', 'areas', 'northeast')",1
"('to', 'areas', 'northeast', 'of')",1
"('areas', 'northeast', 'of', 'the')",1
"('northeast', 'of', 'the', 'incident')",1
"('of', 'the', 'incident', 'created')",1
"('the', 'incident', 'created', 'temporary')",1
"('incident', 'created', 'temporary', 'supply')",1
"('created', 'temporary', 'supply', 'shortages')",1
"('temporary', 'supply', 'shortages', 'of')",1
"('supply', 'shortages', 'of', 'US')",1
"('shortages', 'of', 'US', 'gasoline')",1
"('of', 'US', 'gasoline', 'and')",1
"('US', 'gasoline', 'and', 'to')",1
"('gasoline', 'and', 'to', 'a')",1
"('a', 'lesser', 'extent', 'diesel')",1
"('lesser', 'extent', 'diesel', 'The')",1
"('extent', 'diesel', 'The', 'line')",1
"('diesel', 'The', 'line', 'was')",1
"('The', 'line', 'was', 'repaired')",1
"('line', 'was', 'repaired', 'quickly')",1
"('was', 'repaired', 'quickly', 'but')",1
"('repaired', 'quickly', 'but', 'the')",1
"('quickly', 'but', 'the', 'leak')",1
"('but', 'the', 'leak', 'impacted')",1
"('the', 'leak', 'impacted', 'gas')",1
"('leak', 'impacted', 'gas', 'prices')",1
"('impacted', 'gas', 'prices', 'and')",1
"('gas', 'prices', 'and', 'inventories')",1
"('prices', 'and', 'inventories', 'for')",1
"('and', 'inventories', 'for', 'several')",1
"('inventories', 'for', 'several', 'daysAgriculture')",1
"('for', 'several', 'daysAgriculture', 'conditions')",1
"('several', 'daysAgriculture', 'conditions', 'across')",1
"('daysAgriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'Drought')",1
"('were', 'mixed', 'Drought', 'conditions')",1
"('mixed', 'Drought', 'conditions', 'persisted')",1
"('Drought', 'conditions', 'persisted', 'throughout')",1
"('conditions', 'persisted', 'throughout', 'much')",1
"('persisted', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('of', 'the', 'District', 'ranging')",1
"('the', 'District', 'ranging', 'from')",1
"('District', 'ranging', 'from', 'abnormally')",1
"('ranging', 'from', 'abnormally', 'dry')",1
"('from', 'abnormally', 'dry', 'conditions')",1
"('abnormally', 'dry', 'conditions', 'to')",1
"('dry', 'conditions', 'to', 'areas')",1
"('conditions', 'to', 'areas', 'of')",1
"('to', 'areas', 'of', 'extreme')",1
"('areas', 'of', 'extreme', 'drought')",1
"('of', 'extreme', 'drought', 'The')",1
"('extreme', 'drought', 'The', 'USDA')",1
"('drought', 'The', 'USDA', 'designated')",1
"('The', 'USDA', 'designated', 'many')",1
"('USDA', 'designated', 'many', 'counties')",1
"('designated', 'many', 'counties', 'in')",1
"('many', 'counties', 'in', 'Alabama')",1
"('counties', 'in', 'Alabama', 'Georgia')",1
"('in', 'Alabama', 'Georgia', 'Mississippi')",1
"('Alabama', 'Georgia', 'Mississippi', 'and')",1
"('Georgia', 'Mississippi', 'and', 'Tennessee')",1
"('Mississippi', 'and', 'Tennessee', 'as')",1
"('and', 'Tennessee', 'as', 'natural')",1
"('Tennessee', 'as', 'natural', 'disaster')",1
"('losses', 'attributed', 'to', 'drought')",1
"('attributed', 'to', 'drought', 'conditions')",1
"('to', 'drought', 'conditions', 'while')",1
"('drought', 'conditions', 'while', 'several')",1
"('conditions', 'while', 'several', 'counties')",1
"('while', 'several', 'counties', 'in')",1
"('several', 'counties', 'in', 'Louisiana')",1
"('counties', 'in', 'Louisiana', 'were')",1
"('in', 'Louisiana', 'were', 'designated')",1
"('Louisiana', 'were', 'designated', 'as')",1
"('were', 'designated', 'as', 'natural')",1
"('designated', 'as', 'natural', 'disaster')",1
"('losses', 'attributed', 'to', 'severe')",1
"('attributed', 'to', 'severe', 'storms')",1
"('to', 'severe', 'storms', 'and')",1
"('severe', 'storms', 'and', 'flooding')",1
"('storms', 'and', 'flooding', 'On')",1
"('and', 'flooding', 'On', 'a')",1
"('flooding', 'On', 'a', 'yearoveryear')",1
"('On', 'a', 'yearoveryear', 'basis')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('to', 'farmers', 'for', 'rice')",1
"('farmers', 'for', 'rice', 'soybeans')",1
"('for', 'rice', 'soybeans', 'and')",1
"('rice', 'soybeans', 'and', 'broilers')",1
"('soybeans', 'and', 'broilers', 'increased')",1
"('and', 'broilers', 'increased', 'while')",1
"('broilers', 'increased', 'while', 'corn')",1
"('increased', 'while', 'corn', 'cotton')",1
"('while', 'corn', 'cotton', 'beef')",1
"('corn', 'cotton', 'beef', 'and')",1
"('cotton', 'beef', 'and', 'egg')",1
"('beef', 'and', 'egg', 'prices')",1
"('and', 'egg', 'prices', 'decreased')",1
"('egg', 'prices', 'decreased', 'However')",1
"('prices', 'decreased', 'However', 'on')",1
"('decreased', 'However', 'on', 'a')",1
"('However', 'on', 'a', 'monthovermonth')",1
"('on', 'a', 'monthovermonth', 'basis')",1
"('a', 'monthovermonth', 'basis', 'prices')",1
"('monthovermonth', 'basis', 'prices', 'paid')",1
"('to', 'farmers', 'for', 'cotton')",1
"('farmers', 'for', 'cotton', 'rice')",1
"('for', 'cotton', 'rice', 'and')",1
"('cotton', 'rice', 'and', 'eggs')",1
"('rice', 'and', 'eggs', 'were')",1
"('and', 'eggs', 'were', 'up')",1
"('eggs', 'were', 'up', 'while')",1
"('were', 'up', 'while', 'prices')",1
"('up', 'while', 'prices', 'for')",1
"('while', 'prices', 'for', 'corn')",1
"('prices', 'for', 'corn', 'beef')",1
"('for', 'corn', 'beef', 'and')",1
"('corn', 'beef', 'and', 'broilers')",1
"('beef', 'and', 'broilers', 'were')",1
"('and', 'broilers', 'were', 'down')",1
"('broilers', 'were', 'down', 'Return')",1
"('were', 'down', 'Return', 'to')",1
"('down', 'Return', 'to', 'topConsumer')",1
"('to', 'topConsumer', 'Spending', 'Growth')",1
"('topConsumer', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'consumer')",1
"('Growth', 'in', 'consumer', 'spending')",1
"('in', 'consumer', 'spending', 'increased')",1
"('consumer', 'spending', 'increased', 'only')",1
"('spending', 'increased', 'only', 'slightly')",1
"('increased', 'only', 'slightly', 'over')",1
"('only', 'slightly', 'over', 'the')",1
"('slightly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'in')",1
"('reporting', 'period', 'in', 'spite')",1
"('period', 'in', 'spite', 'of')",1
"('in', 'spite', 'of', 'a')",1
"('spite', 'of', 'a', 'further')",1
"('of', 'a', 'further', 'increase')",1
"('a', 'further', 'increase', 'in')",1
"('further', 'increase', 'in', 'promotional')",1
"('increase', 'in', 'promotional', 'activity')",1
"('in', 'promotional', 'activity', 'Store')",1
"('promotional', 'activity', 'Store', 'traffic')",1
"('activity', 'Store', 'traffic', 'remained')",1
"('Store', 'traffic', 'remained', 'low')",1
"('traffic', 'remained', 'low', 'Contacts')",1
"('remained', 'low', 'Contacts', 'reported')",1
"('low', 'Contacts', 'reported', 'stronger')",1
"('Contacts', 'reported', 'stronger', 'sales')",1
"('reported', 'stronger', 'sales', 'in')",1
"('stronger', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'home')",1
"('the', 'furniture', 'home', 'furnishings')",1
"('furniture', 'home', 'furnishings', 'and')",1
"('home', 'furnishings', 'and', 'personal')",1
"('furnishings', 'and', 'personal', 'care')",1
"('and', 'personal', 'care', 'segments')",1
"('personal', 'care', 'segments', 'but')",1
"('care', 'segments', 'but', 'weaker')",1
"('segments', 'but', 'weaker', 'sales')",1
"('but', 'weaker', 'sales', 'in')",1
"('weaker', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'grocery')",1
"('in', 'the', 'grocery', 'clothing')",1
"('the', 'grocery', 'clothing', 'and')",1
"('grocery', 'clothing', 'and', 'sporting')",1
"('clothing', 'and', 'sporting', 'and')",1
"('and', 'sporting', 'and', 'leisure')",1
"('sporting', 'and', 'leisure', 'goods')",1
"('and', 'leisure', 'goods', 'segments')",1
"('leisure', 'goods', 'segments', 'Most')",1
"('goods', 'segments', 'Most', 'contacts')",1
"('segments', 'Most', 'contacts', 'continued')",1
"('Most', 'contacts', 'continued', 'to')",1
"('contacts', 'continued', 'to', 'expect')",1
"('continued', 'to', 'expect', 'a')",1
"('to', 'expect', 'a', 'slightly')",1
"('expect', 'a', 'slightly', 'slower')",1
"('a', 'slightly', 'slower', 'pace')",1
"('slightly', 'slower', 'pace', 'of')",1
"('slower', 'pace', 'of', 'holiday')",1
"('pace', 'of', 'holiday', 'sales')",1
"('of', 'holiday', 'sales', 'compared')",1
"('holiday', 'sales', 'compared', 'with')",1
"('sales', 'compared', 'with', 'last')",1
"('with', 'last', 'year', 'The')",1
"('last', 'year', 'The', 'tourism')",1
"('year', 'The', 'tourism', 'industry')",1
"('The', 'tourism', 'industry', 'continued')",1
"('tourism', 'industry', 'continued', 'to')",1
"('industry', 'continued', 'to', 'perform')",1
"('continued', 'to', 'perform', 'well')",1
"('to', 'perform', 'well', 'with')",1
"('perform', 'well', 'with', 'a')",1
"('well', 'with', 'a', 'slight')",1
"('with', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'already')",1
"('increase', 'in', 'already', 'high')",1
"('in', 'already', 'high', 'occupancy')",1
"('already', 'high', 'occupancy', 'rates')",1
"('high', 'occupancy', 'rates', 'The')",1
"('occupancy', 'rates', 'The', 'sales')",1
"('rates', 'The', 'sales', 'pace')",1
"('The', 'sales', 'pace', 'of')",1
"('sales', 'pace', 'of', 'autos')",1
"('pace', 'of', 'autos', 'in')",1
"('of', 'autos', 'in', 'the')",1
"('autos', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'remained')",1
"('the', 'District', 'remained', 'strong')",1
"('District', 'remained', 'strong', 'but')",1
"('remained', 'strong', 'but', 'slowed')",1
"('strong', 'but', 'slowed', 'slightly')",1
"('but', 'slowed', 'slightly', 'despite')",1
"('slowed', 'slightly', 'despite', 'higher')",1
"('slightly', 'despite', 'higher', 'incentives')",1
"('despite', 'higher', 'incentives', 'A')",1
"('higher', 'incentives', 'A', 'number')",1
"('incentives', 'A', 'number', 'of')",1
"('A', 'number', 'of', 'dealers')",1
"('number', 'of', 'dealers', 'said')",1
"('of', 'dealers', 'said', 'that')",1
"('dealers', 'said', 'that', 'they')",1
"('said', 'that', 'they', 'believe')",1
"('that', 'they', 'believe', 'pentup')",1
"('they', 'believe', 'pentup', 'demand')",1
"('believe', 'pentup', 'demand', 'from')",1
"('pentup', 'demand', 'from', 'the')",1
"('demand', 'from', 'the', 'Great')",1
"('from', 'the', 'Great', 'Recession')",1
"('the', 'Great', 'Recession', 'is')",1
"('Great', 'Recession', 'is', 'now')",1
"('Recession', 'is', 'now', 'fully')",1
"('is', 'now', 'fully', 'satisfied')",1
"('now', 'fully', 'satisfied', 'Used')",1
"('fully', 'satisfied', 'Used', 'vehicle')",1
"('satisfied', 'Used', 'vehicle', 'sales')",1
"('Used', 'vehicle', 'sales', 'volumes')",1
"('vehicle', 'sales', 'volumes', 'were')",1
"('sales', 'volumes', 'were', 'flatBusiness')",1
"('volumes', 'were', 'flatBusiness', 'Spending')",1
"('were', 'flatBusiness', 'Spending', 'Growth')",1
"('flatBusiness', 'Spending', 'Growth', 'in')",1
"('Spending', 'Growth', 'in', 'business')",1
"('Growth', 'in', 'business', 'spending')",1
"('in', 'business', 'spending', 'remained')",1
"('business', 'spending', 'remained', 'at')",1
"('spending', 'remained', 'at', 'a')",1
"('remained', 'at', 'a', 'moderate')",1
"('August', 'and', 'September', 'Retailers')",1
