NGram,Frequency
"('weeks', 'and', 'he', 'expects')",1
"('and', 'he', 'expects', 'normal')",1
"('he', 'expects', 'normal', 'seasonal')",1
"('expects', 'normal', 'seasonal', 'slowing')",1
"('normal', 'seasonal', 'slowing', 'in')",1
"('seasonal', 'slowing', 'in', 'early')",1
"('slowing', 'in', 'early', 'summer')",1
"('in', 'early', 'summer', 'demand')",1
"('early', 'summer', 'demand', 'for')",1
"('summer', 'demand', 'for', 'healthcare')",1
"('demand', 'for', 'healthcare', 'services')",1
"('for', 'healthcare', 'services', 'remained')",1
"('healthcare', 'services', 'remained', 'strong')",1
"('services', 'remained', 'strong', 'healthcare')",1
"('remained', 'strong', 'healthcare', 'facilities')",1
"('strong', 'healthcare', 'facilities', 'are')",1
"('healthcare', 'facilities', 'are', 'preparing')",1
"('facilities', 'are', 'preparing', 'for')",1
"('are', 'preparing', 'for', 'expected')",1
"('preparing', 'for', 'expected', 'changes')",1
"('for', 'expected', 'changes', 'in')",1
"('expected', 'changes', 'in', 'medicare')",1
"('changes', 'in', 'medicare', 'rules')",1
"('in', 'medicare', 'rules', 'that')",1
"('medicare', 'rules', 'that', 'will')",1
"('rules', 'that', 'will', 'affect')",1
"('that', 'will', 'affect', 'physician')",1
"('will', 'affect', 'physician', 'compensation')",1
"('affect', 'physician', 'compensation', 'price')",1
"('physician', 'compensation', 'price', 'growth')",1
"('compensation', 'price', 'growth', 'at')",1
"('price', 'growth', 'at', 'services')",1
"('growth', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'slowed')",1
"('services', 'firms', 'slowed', 'in')",1
"('firms', 'slowed', 'in', 'recent')",1
"('slowed', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'but', 'remained')",1
"('weeks', 'but', 'remained', 'modesttourism')",1
"('but', 'remained', 'modesttourism', 'district')",1
"('remained', 'modesttourism', 'district', 'tourism')",1
"('modesttourism', 'district', 'tourism', 'had')",1
"('district', 'tourism', 'had', 'a')",1
"('tourism', 'had', 'a', 'typical')",1
"('had', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'increase')",1
"('typical', 'seasonal', 'increase', 'since')",1
"('seasonal', 'increase', 'since', 'the')",1
"('increase', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'even')",1
"('beige', 'book', 'even', 'with')",1
"('book', 'even', 'with', 'a')",1
"('even', 'with', 'a', 'slowdown')",1
"('with', 'a', 'slowdown', 'during')",1
"('a', 'slowdown', 'during', 'a')",1
"('slowdown', 'during', 'a', 'couple')",1
"('during', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'weeks')",1
"('couple', 'of', 'weeks', 'of')",1
"('of', 'weeks', 'of', 'widespread')",1
"('weeks', 'of', 'widespread', 'extended')",1
"('of', 'widespread', 'extended', 'rain')",1
"('widespread', 'extended', 'rain', 'an')",1
"('extended', 'rain', 'an', 'executive')",1
"('rain', 'an', 'executive', 'on')",1
"('an', 'executive', 'on', 'the')",1
"('executive', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'said')",1
"('north', 'carolina', 'said', 'hotel')",1
"('carolina', 'said', 'hotel', 'bookings')",1
"('said', 'hotel', 'bookings', 'and')",1
"('hotel', 'bookings', 'and', 'rental')",1
"('bookings', 'and', 'rental', 'home')",1
"('and', 'rental', 'home', 'reservations')",1
"('rental', 'home', 'reservations', 'were')",1
"('home', 'reservations', 'were', 'robust')",1
"('reservations', 'were', 'robust', 'in')",1
"('robust', 'in', 'june', 'and')",1
"('in', 'june', 'and', 'july')",1
"('june', 'and', 'july', 'is')",1
"('and', 'july', 'is', 'expected')",1
"('july', 'is', 'expected', 'to')",1
"('is', 'expected', 'to', 'be')",1
"('expected', 'to', 'be', 'another')",1
"('to', 'be', 'another', 'strong')",1
"('be', 'another', 'strong', 'month')",1
"('another', 'strong', 'month', 'in')",1
"('strong', 'month', 'in', 'contrast')",1
"('month', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'hotelier')",1
"('contrast', 'an', 'hotelier', 'in')",1
"('an', 'hotelier', 'in', 'the')",1
"('hotelier', 'in', 'the', 'hampton')",1
"('in', 'the', 'hampton', 'roads')",1
"('the', 'hampton', 'roads', 'area')",1
"('hampton', 'roads', 'area', 'of')",1
"('roads', 'area', 'of', 'virginia')",1
"('area', 'of', 'virginia', 'said')",1
"('of', 'virginia', 'said', 'tourist')",1
"('virginia', 'said', 'tourist', 'bookings')",1
"('said', 'tourist', 'bookings', 'slowed')",1
"('tourist', 'bookings', 'slowed', 'by')",1
"('bookings', 'slowed', 'by', 'double')",1
"('slowed', 'by', 'double', 'digits')",1
"('by', 'double', 'digits', 'in')",1
"('double', 'digits', 'in', 'recent')",1
"('digits', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'that')",1
"('weeks', 'and', 'that', 'july')",1
"('and', 'that', 'july', 'is')",1
"('that', 'july', 'is', 'coming')",1
"('july', 'is', 'coming', 'in')",1
"('is', 'coming', 'in', 'a')",1
"('coming', 'in', 'a', 'little')",1
"('in', 'a', 'little', 'below')",1
"('a', 'little', 'below', 'expectations')",1
"('little', 'below', 'expectations', 'however')",1
"('below', 'expectations', 'however', 'government')",1
"('expectations', 'however', 'government', 'and')",1
"('however', 'government', 'and', 'other')",1
"('government', 'and', 'other', 'group')",1
"('and', 'other', 'group', 'bookings')",1
"('other', 'group', 'bookings', 'were')",1
"('group', 'bookings', 'were', 'doing')",1
"('bookings', 'were', 'doing', 'well')",1
"('were', 'doing', 'well', 'there')",1
"('doing', 'well', 'there', 'room')",1
"('well', 'there', 'room', 'and')",1
"('there', 'room', 'and', 'rental')",1
"('room', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'generally')",1
"('rates', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'although')",1
"('generally', 'unchanged', 'although', 'a')",1
"('unchanged', 'although', 'a', 'resort')",1
"('although', 'a', 'resort', 'manager')",1
"('a', 'resort', 'manager', 'in')",1
"('resort', 'manager', 'in', 'the')",1
"('manager', 'in', 'the', 'virginia')",1
"('in', 'the', 'virginia', 'mountain')",1
"('the', 'virginia', 'mountain', 'region')",1
"('virginia', 'mountain', 'region', 'said')",1
"('mountain', 'region', 'said', 'that')",1
"('region', 'said', 'that', 'pricing')",1
"('said', 'that', 'pricing', 'had')",1
"('that', 'pricing', 'had', 'become')",1
"('pricing', 'had', 'become', 'more')",1
"('had', 'become', 'more', 'dynamic')",1
"('become', 'more', 'dynamic', 'at')",1
"('more', 'dynamic', 'at', 'his')",1
"('dynamic', 'at', 'his', 'establishment')",1
"('at', 'his', 'establishment', 'allowing')",1
"('his', 'establishment', 'allowing', 'for')",1
"('establishment', 'allowing', 'for', 'more')",1
"('allowing', 'for', 'more', 'responsive')",1
"('for', 'more', 'responsive', 'pricing')",1
"('more', 'responsive', 'pricing', 'during')",1
"('responsive', 'pricing', 'during', 'peak')",1
"('pricing', 'during', 'peak', 'demandfinance')",1
"('during', 'peak', 'demandfinance', 'on')",1
"('peak', 'demandfinance', 'on', 'balance')",1
"('demandfinance', 'on', 'balance', 'loan')",1
"('on', 'balance', 'loan', 'demand')",1
"('balance', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'since')",1
"('our', 'previous', 'report', 'residential')",1
"('previous', 'report', 'residential', 'loan')",1
"('report', 'residential', 'loan', 'demand')",1
"('residential', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'most')",1
"('slightly', 'in', 'most', 'of')",1
"('the', 'district', 'in', 'maryland')",1
"('district', 'in', 'maryland', 'loan')",1
"('in', 'maryland', 'loan', 'demand')",1
"('maryland', 'loan', 'demand', 'softened')",1
"('loan', 'demand', 'softened', 'slightly')",1
"('demand', 'softened', 'slightly', 'refinancing')",1
"('softened', 'slightly', 'refinancing', 'demand')",1
"('slightly', 'refinancing', 'demand', 'picked')",1
"('refinancing', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'central')",1
"('slightly', 'in', 'central', 'virginia')",1
"('in', 'central', 'virginia', 'but')",1
"('central', 'virginia', 'but', 'was')",1
"('virginia', 'but', 'was', 'largely')",1
"('but', 'was', 'largely', 'reported')",1
"('was', 'largely', 'reported', 'as')",1
"('largely', 'reported', 'as', 'unchanged')",1
"('reported', 'as', 'unchanged', 'in')",1
"('as', 'unchanged', 'in', 'the')",1
"('unchanged', 'in', 'the', 'rest')",1
"('in', 'the', 'rest', 'of')",1
"('of', 'the', 'district', 'commercial')",1
"('the', 'district', 'commercial', 'loan')",1
"('district', 'commercial', 'loan', 'demand')",1
"('commercial', 'loan', 'demand', 'continued')",1
"('loan', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'commercial')",1
"('to', 'improve', 'commercial', 'real')",1
"('improve', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'in')",1
"('demand', 'rose', 'in', 'some')",1
"('rose', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'according')",1
"('some', 'areas', 'according', 'to')",1
"('areas', 'according', 'to', 'contacts')",1
"('according', 'to', 'contacts', 'in')",1
"('to', 'contacts', 'in', 'the')",1
"('contacts', 'in', 'the', 'district')",1
"('in', 'the', 'district', 'of')",1
"('the', 'district', 'of', 'columbia')",1
"('district', 'of', 'columbia', 'south')",1
"('of', 'columbia', 'south', 'carolina')",1
"('columbia', 'south', 'carolina', 'and')",1
"('south', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'bankers')",1
"('and', 'virginia', 'bankers', 'in')",1
"('virginia', 'bankers', 'in', 'north')",1
"('bankers', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'mixed')",1
"('carolina', 'reported', 'mixed', 'conditions')",1
"('reported', 'mixed', 'conditions', 'with')",1
"('mixed', 'conditions', 'with', 'one')",1
"('conditions', 'with', 'one', 'contact')",1
"('with', 'one', 'contact', 'citing')",1
"('one', 'contact', 'citing', 'some')",1
"('contact', 'citing', 'some', 'softening')",1
"('citing', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'commercial')",1
"('softening', 'in', 'commercial', 'and')",1
"('in', 'commercial', 'and', 'industrial')",1
"('and', 'industrial', 'lending', 'while')",1
"('industrial', 'lending', 'while', 'another')",1
"('lending', 'while', 'another', 'reported')",1
"('while', 'another', 'reported', 'growth')",1
"('another', 'reported', 'growth', 'in')",1
"('reported', 'growth', 'in', 'commercial')",1
"('growth', 'in', 'commercial', 'lending')",1
"('in', 'commercial', 'lending', 'in')",1
"('commercial', 'lending', 'in', 'maryland')",1
"('lending', 'in', 'maryland', 'and')",1
"('in', 'maryland', 'and', 'west')",1
"('maryland', 'and', 'west', 'virginia')",1
"('and', 'west', 'virginia', 'commercial')",1
"('west', 'virginia', 'commercial', 'loan')",1
"('virginia', 'commercial', 'loan', 'demand')",1
"('commercial', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'characterized')",1
"('demand', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'flat')",1
"('characterized', 'as', 'flat', 'to')",1
"('as', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'lower')",1
"('to', 'slightly', 'lower', 'with')",1
"('slightly', 'lower', 'with', 'some')",1
"('lower', 'with', 'some', 'respondents')",1
"('with', 'some', 'respondents', 'concerned')",1
"('some', 'respondents', 'concerned', 'that')",1
"('respondents', 'concerned', 'that', 'multifamily')",1
"('concerned', 'that', 'multifamily', 'and')",1
"('that', 'multifamily', 'and', 'hospitality')",1
"('multifamily', 'and', 'hospitality', 'lending')",1
"('and', 'hospitality', 'lending', 'may')",1
"('hospitality', 'lending', 'may', 'have')",1
"('lending', 'may', 'have', 'peaked')",1
"('may', 'have', 'peaked', 'interest')",1
"('have', 'peaked', 'interest', 'rates')",1
"('peaked', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'slightly')",1
"('rates', 'were', 'slightly', 'lower')",1
"('were', 'slightly', 'lower', 'for')",1
"('slightly', 'lower', 'for', 'both')",1
"('lower', 'for', 'both', 'residential')",1
"('residential', 'and', 'commercial', 'loans')",1
"('and', 'commercial', 'loans', 'competition')",1
"('commercial', 'loans', 'competition', 'remained')",1
"('loans', 'competition', 'remained', 'high')",1
"('competition', 'remained', 'high', 'and')",1
"('remained', 'high', 'and', 'net')",1
"('high', 'and', 'net', 'interest')",1
"('and', 'net', 'interest', 'margins')",1
"('net', 'interest', 'margins', 'continued')",1
"('interest', 'margins', 'continued', 'to')",1
"('margins', 'continued', 'to', 'compress')",1
"('continued', 'to', 'compress', 'slightly')",1
"('to', 'compress', 'slightly', 'as')",1
"('compress', 'slightly', 'as', 'a')",1
"('slightly', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'credit')",1
"('a', 'result', 'credit', 'standards')",1
"('result', 'credit', 'standards', 'tightened')",1
"('credit', 'standards', 'tightened', 'for')",1
"('standards', 'tightened', 'for', 'commercial')",1
"('tightened', 'for', 'commercial', 'and')",1
"('and', 'industrial', 'lending', 'according')",1
"('industrial', 'lending', 'according', 'to')",1
"('lending', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'north')",1
"('to', 'a', 'north', 'carolina')",1
"('a', 'north', 'carolina', 'banker')",1
"('north', 'carolina', 'banker', 'lenders')",1
"('carolina', 'banker', 'lenders', 'indicated')",1
"('banker', 'lenders', 'indicated', 'that')",1
"('lenders', 'indicated', 'that', 'credit')",1
"('indicated', 'that', 'credit', 'quality')",1
"('that', 'credit', 'quality', 'was')",1
"('credit', 'quality', 'was', 'generally')",1
"('quality', 'was', 'generally', 'unchanged')",1
"('was', 'generally', 'unchanged', 'to')",1
"('generally', 'unchanged', 'to', 'slightly')",1
"('unchanged', 'to', 'slightly', 'improvedreal')",1
"('to', 'slightly', 'improvedreal', 'estate')",1
"('slightly', 'improvedreal', 'estate', 'residential')",1
"('improvedreal', 'estate', 'residential', 'real')",1
"('real', 'estate', 'activity', 'grew')",1
"('estate', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'since')",1
"('grew', 'moderately', 'since', 'the')",1
"('moderately', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'district')",1
"('previous', 'report', 'district', 'real')",1
"('report', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'agents')",1
"('real', 'estate', 'agents', 'continued')",1
"('estate', 'agents', 'continued', 'to')",1
"('agents', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'low')",1
"('to', 'report', 'low', 'levels')",1
"('report', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'inventories')",1
"('levels', 'of', 'inventories', 'days')",1
"('of', 'inventories', 'days', 'on')",1
"('inventories', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'varied')",1
"('the', 'market', 'varied', 'across')",1
"('market', 'varied', 'across', 'price')",1
"('varied', 'across', 'price', 'range')",1
"('across', 'price', 'range', 'and')",1
"('price', 'range', 'and', 'region')",1
"('range', 'and', 'region', 'a')",1
"('and', 'region', 'a', 'washington')",1
"('region', 'a', 'washington', 'dc')",1
"('a', 'washington', 'dc', 'broker')",1
"('washington', 'dc', 'broker', 'stated')",1
"('dc', 'broker', 'stated', 'that')",1
"('broker', 'stated', 'that', 'sales')",1
"('stated', 'that', 'sales', 'increased')",1
"('that', 'sales', 'increased', 'since')",1
"('sales', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'previous')",1
"('previous', 'report', 'and', 'added')",1
"('report', 'and', 'added', 'that')",1
"('and', 'added', 'that', 'he')",1
"('added', 'that', 'he', 'continued')",1
"('that', 'he', 'continued', 'to')",1
"('he', 'continued', 'to', 'see')",1
"('continued', 'to', 'see', 'multiple')",1
"('to', 'see', 'multiple', 'offers')",1
"('see', 'multiple', 'offers', 'on')",1
"('multiple', 'offers', 'on', 'appropriately')",1
"('offers', 'on', 'appropriately', 'priced')",1
"('on', 'appropriately', 'priced', 'homes')",1
"('appropriately', 'priced', 'homes', 'a')",1
"('priced', 'homes', 'a', 'residential')",1
"('homes', 'a', 'residential', 'broker')",1
"('a', 'residential', 'broker', 'in')",1
"('residential', 'broker', 'in', 'greensboro')",1
"('broker', 'in', 'greensboro', 'north')",1
"('in', 'greensboro', 'north', 'carolina')",1
"('greensboro', 'north', 'carolina', 'reported')",1
"('north', 'carolina', 'reported', 'an')",1
"('carolina', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'buyer')",1
"('increase', 'in', 'buyer', 'traffic')",1
"('in', 'buyer', 'traffic', 'in')",1
"('buyer', 'traffic', 'in', 'the')",1
"('traffic', 'in', 'the', '200000plus')",1
"('in', 'the', '200000plus', 'range')",1
"('the', '200000plus', 'range', 'a')",1
"('200000plus', 'range', 'a', 'roanoke')",1
"('range', 'a', 'roanoke', 'virginia')",1
"('a', 'roanoke', 'virginia', 'contact')",1
"('roanoke', 'virginia', 'contact', 'said')",1
"('virginia', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'increased')",1
"('that', 'demand', 'increased', 'for')",1
"('demand', 'increased', 'for', 'homes')",1
"('increased', 'for', 'homes', 'in')",1
"('for', 'homes', 'in', 'the')",1
"('homes', 'in', 'the', '300000')",1
"('in', 'the', '300000', 'to')",1
"('the', '300000', 'to', '700000')",1
"('300000', 'to', '700000', 'range')",1
"('to', '700000', 'range', 'and')",1
"('700000', 'range', 'and', 'remained')",1
"('range', 'and', 'remained', 'strong')",1
"('and', 'remained', 'strong', 'for')",1
"('remained', 'strong', 'for', 'the')",1
"('strong', 'for', 'the', '250000')",1
"('for', 'the', '250000', 'and')",1
"('the', '250000', 'and', 'lower')",1
"('250000', 'and', 'lower', 'price')",1
"('and', 'lower', 'price', 'range')",1
"('lower', 'price', 'range', 'a')",1
"('price', 'range', 'a', 'broker')",1
"('range', 'a', 'broker', 'in')",1
"('a', 'broker', 'in', 'owings')",1
"('broker', 'in', 'owings', 'mills')",1
"('in', 'owings', 'mills', 'maryland')",1
"('owings', 'mills', 'maryland', 'stated')",1
"('mills', 'maryland', 'stated', 'that')",1
"('maryland', 'stated', 'that', 'communities')",1
"('stated', 'that', 'communities', 'with')",1
"('that', 'communities', 'with', 'good')",1
"('communities', 'with', 'good', 'school')",1
"('with', 'good', 'school', 'districts')",1
"('good', 'school', 'districts', 'were')",1
"('school', 'districts', 'were', 'seeing')",1
"('districts', 'were', 'seeing', 'improvement')",1
"('were', 'seeing', 'improvement', 'as')",1
"('seeing', 'improvement', 'as', 'well')",1
"('improvement', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'areas')",1
"('well', 'as', 'areas', 'with')",1
"('as', 'areas', 'with', 'higherend')",1
"('areas', 'with', 'higherend', 'homes')",1
"('with', 'higherend', 'homes', 'in')",1
"('higherend', 'homes', 'in', 'contrast')",1
"('homes', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'real')",1
"('contrast', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'in')",1
"('estate', 'agent', 'in', 'northern')",1
"('agent', 'in', 'northern', 'virginia')",1
"('in', 'northern', 'virginia', 'reported')",1
"('northern', 'virginia', 'reported', 'a')",1
"('virginia', 'reported', 'a', 'slowdown')",1
"('reported', 'a', 'slowdown', 'across')",1
"('a', 'slowdown', 'across', 'all')",1
"('slowdown', 'across', 'all', 'price')",1
"('across', 'all', 'price', 'ranges')",1
"('all', 'price', 'ranges', 'most')",1
"('price', 'ranges', 'most', 'residential')",1
"('ranges', 'most', 'residential', 'builders')",1
"('most', 'residential', 'builders', 'reported')",1
"('residential', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'demand')",1
"('that', 'demand', 'for', 'new')",1
"('single', 'family', 'homes', 'was')",1
"('family', 'homes', 'was', 'robust')",1
"('homes', 'was', 'robust', 'but')",1
"('was', 'robust', 'but', 'that')",1
"('robust', 'but', 'that', 'supply')",1
"('but', 'that', 'supply', 'was')",1
"('that', 'supply', 'was', 'constrained')",1
"('supply', 'was', 'constrained', 'the')",1
"('was', 'constrained', 'the', 'low')",1
"('constrained', 'the', 'low', 'level')",1
"('the', 'low', 'level', 'of')",1
"('low', 'level', 'of', 'inventories')",1
"('level', 'of', 'inventories', 'was')",1
"('of', 'inventories', 'was', 'attributed')",1
"('inventories', 'was', 'attributed', 'to')",1
"('was', 'attributed', 'to', 'both')",1
"('attributed', 'to', 'both', 'a')",1
"('to', 'both', 'a', 'dearth')",1
"('both', 'a', 'dearth', 'of')",1
"('a', 'dearth', 'of', 'available')",1
"('dearth', 'of', 'available', 'lots')",1
"('of', 'available', 'lots', 'and')",1
"('available', 'lots', 'and', 'shortages')",1
"('lots', 'and', 'shortages', 'of')",1
"('and', 'shortages', 'of', 'construction')",1
"('shortages', 'of', 'construction', 'workers')",1
"('of', 'construction', 'workers', 'multifamily')",1
"('construction', 'workers', 'multifamily', 'construction')",1
"('workers', 'multifamily', 'construction', 'reports')",1
"('multifamily', 'construction', 'reports', 'were')",1
"('construction', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'although')",1
"('were', 'mixed', 'although', 'leasing')",1
"('mixed', 'although', 'leasing', 'activity')",1
"('although', 'leasing', 'activity', 'remained')",1
"('activity', 'remained', 'strong', 'overall')",1
"('remained', 'strong', 'overall', 'builders')",1
"('strong', 'overall', 'builders', 'were')",1
"('overall', 'builders', 'were', 'optimisticon')",1
"('builders', 'were', 'optimisticon', 'the')",1
"('were', 'optimisticon', 'the', 'commercial')",1
"('optimisticon', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'leasing')",1
"('commercial', 'side', 'leasing', 'activity')",1
"('side', 'leasing', 'activity', 'increased')",1
"('leasing', 'activity', 'increased', 'moderately')",1
"('activity', 'increased', 'moderately', 'overall')",1
"('increased', 'moderately', 'overall', 'with')",1
"('moderately', 'overall', 'with', 'a')",1
"('overall', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'strong')",1
"('reports', 'of', 'strong', 'growth')",1
"('of', 'strong', 'growth', 'commercial')",1
"('strong', 'growth', 'commercial', 'construction')",1
"('growth', 'commercial', 'construction', 'varied')",1
"('commercial', 'construction', 'varied', 'across')",1
"('construction', 'varied', 'across', 'submarket')",1
"('varied', 'across', 'submarket', 'and')",1
"('across', 'submarket', 'and', 'region')",1
"('submarket', 'and', 'region', 'a')",1
"('and', 'region', 'a', 'commercial')",1
"('region', 'a', 'commercial', 'broker')",1
"('a', 'commercial', 'broker', 'in')",1
"('commercial', 'broker', 'in', 'columbia')",1
"('broker', 'in', 'columbia', 'south')",1
"('in', 'columbia', 'south', 'carolina')",1
"('columbia', 'south', 'carolina', 'said')",1
"('south', 'carolina', 'said', 'that')",1
"('carolina', 'said', 'that', 'activity')",1
"('said', 'that', 'activity', 'was')",1
"('that', 'activity', 'was', 'strong')",1
"('activity', 'was', 'strong', 'across')",1
"('was', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'board')",1
"('across', 'the', 'board', 'with')",1
"('the', 'board', 'with', 'robust')",1
"('board', 'with', 'robust', 'retail')",1
"('with', 'robust', 'retail', 'and')",1
"('robust', 'retail', 'and', 'industrial')",1
"('retail', 'and', 'industrial', 'sales')",1
"('and', 'industrial', 'sales', 'and')",1
"('industrial', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'he')",1
"('and', 'leasing', 'he', 'noted')",1
"('leasing', 'he', 'noted', 'speculative')",1
"('he', 'noted', 'speculative', 'construction')",1
"('noted', 'speculative', 'construction', 'in')",1
"('speculative', 'construction', 'in', 'retail')",1
"('construction', 'in', 'retail', 'a')",1
"('in', 'retail', 'a', 'commercial')",1
"('retail', 'a', 'commercial', 'realtor')",1
"('a', 'commercial', 'realtor', 'in')",1
"('commercial', 'realtor', 'in', 'richmond')",1
"('realtor', 'in', 'richmond', 'reported')",1
"('in', 'richmond', 'reported', 'solid')",1
"('richmond', 'reported', 'solid', 'leasing')",1
"('reported', 'solid', 'leasing', 'activity')",1
"('solid', 'leasing', 'activity', 'particularly')",1
"('leasing', 'activity', 'particularly', 'for')",1
"('activity', 'particularly', 'for', 'small')",1
"('particularly', 'for', 'small', 'retail')",1
"('for', 'small', 'retail', 'spaces')",1
"('small', 'retail', 'spaces', 'additionally')",1
"('retail', 'spaces', 'additionally', 'commercial')",1
"('spaces', 'additionally', 'commercial', 'brokers')",1
"('additionally', 'commercial', 'brokers', 'in')",1
"('commercial', 'brokers', 'in', 'frederick')",1
"('brokers', 'in', 'frederick', 'maryland')",1
"('in', 'frederick', 'maryland', 'indicated')",1
"('frederick', 'maryland', 'indicated', 'that')",1
"('maryland', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'retail')",1
"('that', 'the', 'retail', 'leasing')",1
"('the', 'retail', 'leasing', 'market')",1
"('retail', 'leasing', 'market', 'was')",1
"('leasing', 'market', 'was', 'robust')",1
"('market', 'was', 'robust', 'in')",1
"('was', 'robust', 'in', 'some')",1
"('robust', 'in', 'some', 'areas')",1
"('some', 'areas', 'of', 'maryland')",1
"('areas', 'of', 'maryland', 'there')",1
"('of', 'maryland', 'there', 'were')",1
"('maryland', 'there', 'were', 'reports')",1
"('there', 'were', 'reports', 'that')",1
"('were', 'reports', 'that', 'commercial')",1
"('reports', 'that', 'commercial', 'and')",1
"('that', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'leasing')",1
"('and', 'industrial', 'leasing', 'was')",1
"('industrial', 'leasing', 'was', 'strong')",1
"('leasing', 'was', 'strong', 'and')",1
"('strong', 'and', 'that', 'a')",1
"('and', 'that', 'a', 'few')",1
"('that', 'a', 'few', 'speculative')",1
"('a', 'few', 'speculative', 'industrial')",1
"('few', 'speculative', 'industrial', 'buildings')",1
"('speculative', 'industrial', 'buildings', 'had')",1
"('industrial', 'buildings', 'had', 'leased')",1
"('buildings', 'had', 'leased', 'at')",1
"('had', 'leased', 'at', '100')",1
"('leased', 'at', '100', 'percent')",1
"('at', '100', 'percent', 'capacity')",1
"('100', 'percent', 'capacity', 'in')",1
"('percent', 'capacity', 'in', 'north')",1
"('capacity', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'sales')",1
"('north', 'carolina', 'sales', 'were')",1
"('carolina', 'sales', 'were', 'strong')",1
"('sales', 'were', 'strong', 'for')",1
"('were', 'strong', 'for', 'repurposed')",1
"('strong', 'for', 'repurposed', 'furniture')",1
"('for', 'repurposed', 'furniture', 'mills')",1
"('repurposed', 'furniture', 'mills', 'a')",1
"('furniture', 'mills', 'a', 'commercial')",1
"('mills', 'a', 'commercial', 'real')",1
"('a', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contact')",1
"('estate', 'contact', 'in', 'south')",1
"('contact', 'in', 'south', 'carolina')",1
"('carolina', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'market')",1
"('that', 'the', 'market', 'was')",1
"('the', 'market', 'was', 'a')",1
"('market', 'was', 'a', 'mixed')",1
