NGram,Frequency
"('free', 'months')",1
"('months', 'rent')",1
"('rent', 'waived')",1
"('waived', 'fees')",1
"('fees', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'grown')",1
"('grown', 'more')",1
"('more', 'widespreadnew')",1
"('widespreadnew', 'york')",1
"('citys', 'coop')",1
"('coop', 'and')",1
"('and', 'condo')",1
"('condo', 'resale')",1
"('resale', 'market')",1
"('has', 'strengthened')",1
"('strengthened', 'somewhatmainly')",1
"('somewhatmainly', 'in')",1
"('queens', 'where')",1
"('where', 'prices')",1
"('up', '810')",1
"('810', 'percent')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'from')",1
"('well', 'manhattan')",1
"('manhattan', 'resale')",1
"('up', 'roughly')",1
"('roughly', '5')",1
"('with', 'most')",1
"('rise', 'on')",1
"('on', 'smaller')",1
"('smaller', 'apartments')",1
"('apartments', 'while')",1
"('has', 'receded')",1
"('receded', 'from')",1
"('from', 'high')",1
"('of', 'resale')",1
"('resale', 'units')",1
"('units', 'remains')",1
"('remains', 'low')",1
"('low', 'while')",1
"('of', 'newly')",1
"('newly', 'developed')",1
"('developed', 'apartments')",1
"('apartments', 'for')",1
"('for', 'sale')",1
"('sale', 'mostly')",1
"('mostly', 'luxury')",1
"('luxury', 'is')",1
"('be', 'highelsewhere')",1
"('highelsewhere', 'across')",1
"('region', 'resale')",1
"('resale', 'activity')",1
"('homes', 'has')",1
"('up', 'across')",1
"('across', 'new')",1
"('york', 'state')",1
"('state', 'and')",1
"('northern', 'new')",1
"('jersey', 'a')",1
"('the', 'buffalo')",1
"('buffalo', 'area')",1
"('area', 'characterizes')",1
"('characterizes', 'the')",1
"('the', 'local')",1
"('local', 'housing')",1
"('housing', 'market')",1
"('market', 'as')",1
"('as', 'particularly')",1
"('particularly', 'robust')",1
"('and', 'notes')",1
"('notes', 'strong')",1
"('for', 'downtown')",1
"('downtown', 'properties')",1
"('properties', 'there')",1
"('there', 'has')",1
"('has', 'also')",1
"('also', 'been')",1
"('been', 'a')",1
"('strong', 'pickup')",1
"('in', 'suburbs')",1
"('suburbs', 'around')",1
"('around', 'new')",1
"('though', 'prices')",1
"('have', 'held')",1
"('steady', 'residential')",1
"('off', 'throughout')",1
"('throughout', 'most')",1
"('both', 'the')",1
"('and', 'singlefamily')",1
"('singlefamily', 'sectorscommercial')",1
"('sectorscommercial', 'real')",1
"('been', 'stable')",1
"('stable', 'to')",1
"('to', 'somewhat')",1
"('somewhat', 'stronger')",1
"('stronger', 'through')",1
"('through', 'midyear')",1
"('midyear', 'office')",1
"('rates', 'edged')",1
"('manhattan', 'despite')",1
"('large', 'amount')",1
"('amount', 'of')",1
"('of', 'space')",1
"('space', 'coming')",1
"('coming', 'onto')",1
"('onto', 'the')",1
"('was', 'not')",1
"('not', 'fully')",1
"('fully', 'absorbed')",1
"('absorbed', 'elsewhere')",1
"('elsewhere', 'office')",1
"('slightly', 'across')",1
"('across', 'upstate')",1
"('york', 'they')",1
"('they', 'were')",1
"('at', 'multiyear')",1
"('multiyear', 'lows')",1
"('lows', 'new')",1
"('new', 'office')",1
"('city', 'but')",1
"('but', 'remains')",1
"('remains', 'sluggish')",1
"('sluggish', 'across')",1
"('district', 'industrial')",1
"('markets', 'strengthened')",1
"('strengthened', 'furtherparticularly')",1
"('furtherparticularly', 'across')",1
"('city', 'metro')",1
"('metro', 'regionwith')",1
"('regionwith', 'asking')",1
"('asking', 'rents')",1
"('rents', 'continuing')",1
"('continuing', 'to')",1
"('climb', 'briskly')",1
"('briskly', 'and')",1
"('rates', 'falling')",1
"('falling', 'to')",1
"('their', 'lowest')",1
"('lowest', 'levels')",1
"('levels', 'since')",1
"('since', 'before')",1
"('before', 'the')",1
"('recession', 'new')",1
"('factory', 'and')",1
"('and', 'warehouse')",1
"('warehouse', 'construction')",1
"('construction', 'picked')",1
"('second', 'quarterother')",1
"('quarterother', 'business')",1
"('district', 'generally')",1
"('generally', 'report')",1
"('modest', 'improvement')",1
"('conditions', 'manufacturers')",1
"('manufacturers', 'report')",1
"('small', 'rebound')",1
"('rebound', 'in')",1
"('while', 'servicesector')",1
"('slightly', 'both')",1
"('both', 'manufacturing')",1
"('and', 'servicesector')",1
"('balance', 'but')",1
"('but', 'moderate')",1
"('moderate', 'upward')",1
"('upward', 'cost')",1
"('cost', 'pressuresthe')",1
"('pressuresthe', 'labor')",1
"('has', 'remained')",1
"('tight', 'since')",1
"('hiring', 'activity')",1
"('been', 'fairly')",1
"('fairly', 'brisk')",1
"('brisk', 'for')",1
"('for', 'this')",1
"('time', 'of')",1
"('year', 'manufacturers')",1
"('manufacturers', 'continue')",1
"('staffing', 'levels')",1
"('and', 'do')",1
"('do', 'not')",1
"('expect', 'much')",1
"('much', 'hiring')",1
"('hiring', 'in')",1
"('ahead', 'in')",1
"('contrast', 'servicesector')",1
"('servicesector', 'businesses')",1
"('businesses', 'report')",1
"('report', 'moderately')",1
"('moderately', 'increasing')",1
"('increasing', 'employment')",1
"('expect', 'to')",1
"('to', 'ramp')",1
"('ramp', 'up')",1
"('up', 'staffing')",1
"('staffing', 'this')",1
"('year', 'two')",1
"('two', 'major')",1
"('major', 'new')",1
"('city', 'employment')",1
"('employment', 'agencies')",1
"('agencies', 'and')",1
"('one', 'upstate')",1
"('upstate', 'agency')",1
"('agency', 'report')",1
"('workers', 'has')",1
"('been', 'steady')",1
"('and', 'fairly')",1
"('fairly', 'strong')",1
"('while', 'wage')",1
"('have', 'intensified')",1
"('intensified', 'at')",1
"('at', 'least')",1
"('least', 'in')",1
"('of', 'work')",1
"('work', 'one')",1
"('contact', 'notes')",1
"('notes', 'an')",1
"('for', 'administrative')",1
"('administrative', 'and')",1
"('and', 'support')",1
"('support', 'staff')",1
"('staff', 'the')",1
"('the', 'telecom')",1
"('telecom', 'strike')",1
"('strike', 'which')",1
"('had', 'idled')",1
"('idled', 'approximately')",1
"('approximately', '15000')",1
"('15000', 'workers')",1
"('district', 'for')",1
"('for', 'about')",1
"('about', 'six')",1
"('weeks', 'ended')",1
"('ended', 'in')",1
"('late', 'mayfinancial')",1
"('mayfinancial', 'developments')",1
"('developments', 'small')",1
"('small', 'to')",1
"('to', 'mediumsized')",1
"('mediumsized', 'banks')",1
"('banks', 'across')",1
"('district', 'report')",1
"('report', 'strengthening')",1
"('strengthening', 'demand')",1
"('mortgages', 'but')",1
"('commercial', 'industrial')",1
"('loans', 'bankers')",1
"('bankers', 'indicate')",1
"('unchanged', 'across')",1
"('categories', 'banks')",1
"('banks', 'report')",1
"('that', 'spreads')",1
"('spreads', 'of')",1
"('loan', 'rates')",1
"('over', 'cost')",1
"('of', 'funds')",1
"('funds', 'were')",1
"('changed', 'for')",1
"('consumer', 'loans')",1
"('loans', 'but')",1
"('but', 'narrowed')",1
"('narrowed', 'across')",1
"('all', 'other')",1
"('loan', 'categoriesparticularly')",1
"('categoriesparticularly', 'commercial')",1
"('mortgages', 'delinquency')",1
"('delinquency', 'rates')",1
"('have', 'eased')",1
"('eased', 'further')",1
"('further', 'across')",1
"('categories', 'but')",1
"('but', 'to')",1
"('lesser', 'degree')",1
"('degree', 'than')",1
"('report', 'return')",1
"('to', 'toponly')",1
"('toponly', 'two')",1
"('two', 'sectors')",1
"('sectors', 'of')",1
"('district', 'have')",1
"('reported', 'changes')",1
"('the', 'direction')",1
"('direction', 'or')",1
"('or', 'pace')",1
"('their', 'growth')",1
"('growth', 'since')",1
"('period', 'manufacturers')",1
"('manufacturers', 'reports')",1
"('reports', 'improved')",1
"('improved', 'from')",1
"('decline', 'to')",1
"('to', 'slight')",1
"('slight', 'growth')",1
"('contrast', 'nonauto')",1
"('sales', 'weakened')",1
"('weakened', 'further')",1
"('further', 'from')",1
"('remaining', 'sectors')",1
"('sectors', 'indicated')",1
"('indicated', 'no')",1
"('change', 'compared')",1
"('their', 'prior')",1
"('prior', 'performances')",1
"('performances', 'which')",1
"('which', 'ranged')",1
"('decline', 'for')",1
"('for', 'staffing')",1
"('and', 'lending')",1
"('lending', 'volumes')",1
"('volumes', 'contacts')",1
"('from', 'general')",1
"('general', 'services')",1
"('services', 'tourism')",1
"('tourism', 'commercial')",1
"('contractors', 'commercial')",1
"('commercial', 'leasing')",1
"('leasing', 'agents')",1
"('agents', 'and')",1
"('growth', 'homebuilders')",1
"('homebuilders', 'continued')",1
"('report', 'slight')",1
"('slight', 'growthmanufacturing')",1
"('growthmanufacturing', 'contacts')",1
"('overall', 'activity')",1
"('has', 'climbed')",1
"('climbed', 'into')",1
"('into', 'slightly')",1
"('slightly', 'positive')",1
"('positive', 'territory')",1
"('territory', 'since')",1
"('however', 'reports')",1
"('of', 'shipments')",1
"('orders', 'remained')",1
"('slightly', 'negative')",1
"('negative', 'firms')",1
"('of', 'employees')",1
"('average', 'employee')",1
"('employee', 'workweek')",1
"('workweek', 'continued')",1
"('fall', 'the')",1
"('of', 'lumber')",1
"('lumber', 'products')",1
"('products', 'fabricated')",1
"('industrial', 'machinery')",1
"('machinery', 'noted')",1
"('noted', 'overall')",1
"('overall', 'gains')",1
"('of', 'paper')",1
"('paper', 'primary')",1
"('electronic', 'products')",1
"('products', 'noted')",1
"('noted', 'weaker')",1
"('however', 'these')",1
"('these', 'trends')",1
"('trends', 'may')",1
"('be', 'seasonal')",1
"('seasonal', 'in')",1
"('in', 'nature')",1
"('nature', 'as')",1
"('are', 'similar')",1
"('similar', 'to')",1
"('to', 'what')",1
"('what', 'these')",1
"('sectors', 'noted')",1
"('noted', 'during')",1
"('year', 'overall')",1
"('expressed', 'somewhat')",1
"('lower', 'expectations')",1
"('months', 'than')",1
"('last', 'beige')",1
"('the', 'change')",1
"('in', 'outlook')",1
"('was', 'driven')",1
"('driven', 'in')",1
"('part', 'by')",1
"('by', 'lower')",1
"('lower', 'percentages')",1
"('percentages', 'of')",1
"('and', 'higher')",1
"('higher', 'percentages')",1
"('percentages', 'expecting')",1
"('expecting', 'a')",1
"('activity', 'than')",1
"('period', 'expectations')",1
"('of', 'future')",1
"('future', 'capital')",1
"('expenditures', 'also')",1
"('also', 'fell')",1
"('fell', 'with')",1
"('fewer', 'firms')",1
"('and', 'more')",1
"('more', 'expecting')",1
"('expecting', 'decreasesretail')",1
"('decreasesretail', 'overall')",1
"('overall', 'nonauto')",1
"('sales', 'during')",1
"('period', 'following')",1
"('following', 'modest')",1
"('period', 'at')",1
"('at', 'mall')",1
"('mall', 'stores')",1
"('stores', 'the')",1
"('the', 'biggest')",1
"('biggest', 'decline')",1
"('in', 'apparel')",1
"('apparel', 'sales')",1
"('some', 'time')",1
"('time', 'was')",1
"('was', 'accompanied')",1
"('accompanied', 'by')",1
"('by', 'weak')",1
"('weak', 'or')",1
"('or', 'declining')",1
"('declining', 'sales')",1
"('other', 'categories')",1
"('categories', 'including')",1
"('including', 'restaurants')",1
"('restaurants', 'similarly')",1
"('similarly', 'weak')",1
"('weak', 'results')",1
"('results', 'were')",1
"('reported', 'for')",1
"('for', 'outlet')",1
"('outlet', 'stores')",1
"('stores', 'convenience')",1
"('convenience', 'store')",1
"('store', 'operators')",1
"('operators', 'noted')",1
"('that', '20')",1
"('20', 'days')",1
"('days', 'of')",1
"('may', 'hurt')",1
"('hurt', 'sales')",1
"('while', 'june')",1
"('june', 'sales')",1
"('were', 'better')",1
"('better', 'they')",1
"('they', 'observed')",1
"('observed', 'some')",1
"('some', 'slowdown')",1
"('slowdown', 'overall')",1
"('overall', 'which')",1
"('which', 'they')",1
"('they', 'attributed')",1
"('to', 'competition')",1
"('competition', 'not')",1
"('not', 'less')",1
"('less', 'consumer')",1
"('spending', 'generally')",1
"('generally', 'contacts')",1
"('expect', 'modest')",1
"('to', 'resume')",1
"('resume', 'for')",1
"('overall', 'retail')",1
"('through', '2016overall')",1
"('2016overall', 'third')",1
"('that', 'light')",1
"('light', 'vehicle')",1
"('slowed', 'further')",1
"('further', 'during')",1
"('current', 'period')",1
"('levels', 'more')",1
"('more', 'precise')",1
"('precise', 'early')",1
"('early', 'period')",1
"('period', 'reports')",1
"('reports', 'indicate')",1
"('were', 'lower')",1
"('year', 'anecdotal')",1
"('anecdotal', 'reports')",1
"('reports', 'for')",1
"('for', 'recent')",1
"('weeks', 'suggest')",1
"('suggest', 'sales')",1
"('sales', 'will')",1
"('flat', 'at')",1
"('at', 'best')",1
"('best', 'with')",1
"('year', 'dealers')",1
"('dealers', 'are')",1
"('are', 'content')",1
"('content', 'with')",1
"('the', 'relatively')",1
"('high', 'sales')",1
"('sales', 'numbers')",1
"('numbers', 'however')",1
"('however', 'they')",1
"('they', 'spoke')",1
"('spoke', 'of')",1
"('of', 'managing')",1
"('managing', 'the')",1
"('the', 'plateau')",1
"('plateau', 'and')",1
"('and', 'of')",1
"('of', 'caution')",1
"('caution', 'against')",1
"('against', 'overextending')",1
"('overextending', 'their')",1
"('their', 'businesses')",1
"('businesses', 'financially')",1
"('financially', 'dealers')",1
"('dealers', 'still')",1
"('still', 'see')",1
"('see', 'growth')",1
"('growth', 'potential')",1
"('potential', 'in')",1
"('in', '2017finance')",1
"('2017finance', 'third')",1
"('district', 'financial')",1
"('financial', 'firms')",1
"('report', 'moderate')",1
"('of', 'total')",1
"('total', 'loan')",1
"('loan', 'volumes')",1
"('volumes', 'over')",1
"('the', 'beige')",1
"('period', 'volumes')",1
"('volumes', 'within')",1
"('within', 'all')",1
"('all', 'lending')",1
"('lending', 'categories')",1
"('categories', 'have')",1
"('have', 'grown')",1
"('grown', 'since')",1
"('period', 'except')",1
"('for', 'home')",1
"('loans', 'all')",1
"('all', 'categories')",1
"('except', 'home')",1
"('home', 'equities')",1
"('equities', 'and')",1
"('loans', 'grew')",1
"('a', 'faster')",1
"('faster', 'pace')",1
"('period', 'one')",1
"('ago', 'the')",1
"('strongest', 'growth')",1
"('period', 'was')",1
"('was', 'for')",1
"('for', 'credit')",1
"('credit', 'cards')",1
"('cards', 'and')",1
"('loans', 'commercial')",1
"('loans', 'mortgages')",1
"('mortgages', 'and')",1
"('other', 'consumer')",1
"('lending', 'grew')",1
"('modestly', 'or')",1
"('slightly', 'this')",1
"('year', 'after')",1
"('declining', 'slightly')",1
"('last', 'yearon')",1
"('yearon', 'balance')",1
"('balance', 'banking')",1
"('to', 'describe')",1
"('describe', 'their')",1
"('their', 'loan')",1
"('loan', 'portfolios')",1
"('portfolios', 'as')",1
"('as', 'healthy')",1
"('healthy', 'and')",1
"('and', 'their')",1
"('their', 'customers')",1
"('customers', 'credit')",1
"('quality', 'as')",1
"('as', 'slightly')",1
"('slightly', 'improving')",1
"('improving', 'also')",1
"('also', 'as')",1
"('as', 'before')",1
"('before', 'they')",1
"('they', 'characterized')",1
"('characterized', 'the')",1
"('the', 'lending')",1
"('lending', 'environment')",1
"('as', 'competitive')",1
"('competitive', 'and')",1
"('and', 'expected')",1
"('expected', 'mergers')",1
"('acquisitions', 'to')",1
"('increase', 'contacts')",1
"('also', 'continued')",1
"('report', 'riskier')",1
"('riskier', 'loans')",1
"('loans', 'by')",1
"('by', 'competitors')",1
"('competitors', 'but')",1
"('was', 'cited')",1
"('cited', 'somewhat')",1
"('somewhat', 'less')",1
"('less', 'often')",1
"('often', 'than')",1
"('generally', 'described')",1
"('described', 'the')",1
"('the', 'wage')",1
"('wage', 'and')",1
"('and', 'inflation')",1
"('inflation', 'environment')",1
"('as', 'pretty')",1
"('pretty', 'benign')",1
"('benign', 'with')",1
"('with', 'rising')",1
"('rising', 'wage')",1
"('for', 'only')",1
"('only', 'some')",1
"('some', 'skilled')",1
"('skilled', 'positions')",1
"('contacts', 'remained')",1
"('remained', 'cautiously')",1
"('that', 'slow')",1
"('slow', 'steady')",1
"('growth', 'would')",1
"('through', 'yearendreal')",1
"('yearendreal', 'estate')",1
"('construction', 'homebuilders')",1
"('homebuilders', 'reported')",1
"('that', 'economic')",1
"('slightly', 'demand')",1
"('homes', 'remains')",1
"('of', 'affordable')",1
"('affordable', 'land')",1
"('land', 'for')",1
"('for', 'lots')",1
"('lots', 'hampers')",1
"('hampers', 'new')",1
"('suburban', 'markets')",1
"('markets', 'while')",1
"('while', 'urban')",1
"('urban', 'locations')",1
"('locations', 'are')",1
"('are', 'attracting')",1
"('attracting', 'infill')",1
"('infill', 'and')",1
"('and', 'redevelopment')",1
"('redevelopment', 'to')",1
"('meet', 'greater')",1
"('for', 'rental')",1
"('rental', 'properties')",1
"('properties', 'ranging')",1
"('from', 'affordable')",1
"('affordable', 'to')",1
"('to', 'upscale')",1
"('upscale', 'units')",1
"('units', 'builders')",1
"('builders', 'noted')",1
"('noted', 'some')",1
"('some', 'cost')",1
"('a', 'consequence')",1
"('consequence', 'of')",1
"('new', 'building')",1
"('building', 'codes')",1
"('codes', 'in')",1
"('jersey', 'material')",1
"('costs', 'pressures')",1
"('were', 'less')",1
"('less', 'pronouncedbrokers')",1
"('pronouncedbrokers', 'in')",1
"('the', 'major')",1
"('major', 'third')",1
"('district', 'housing')",1
"('markets', 'reported')",1
"('continued', 'modest')",1
"('modest', 'yearoveryear')",1
"('major', 'philadelphiaarea')",1
"('philadelphiaarea', 'broker')",1
"('broker', 'noted')",1
"('sales', 'appeared')",1
"('appeared', 'to')",1
"('be', 'slowing')",1
"('slowing', 'somewhat')",1
"('somewhat', 'because')",1
"('inventory', 'overall')",1
"('overall', 'home')",1
"('are', 'rising')",1
"('rising', 'slightly')",1
"('slightly', 'although')",1
"('although', 'this')",1
"('this', 'varies')",1
"('varies', 'somewhat')",1
"('somewhat', 'across')",1
"('across', 'markets')",1
"('price', 'categoriesnonresidential')",1
"('categoriesnonresidential', 'real')",1
"('contacts', 'predominately')",1
"('predominately', 'in')",1
"('greater', 'philadelphia')",1
"('philadelphia', 'area')",1
"('ongoing', 'modest')",1
"('a', 'developer')",1
"('developer', 'noted')",1
"('for', 'lehigh')",1
"('lehigh', 'valley')",1
"('valley', 'industrialwarehouse')",1
"('industrialwarehouse', 'space')",1
"('space', 'is')",1
"('is', 'as')",1
"('as', 'great')",1
"('great', 'as')",1
"('as', 'its')",1
"('its', 'ever')",1
"('ever', 'been')",1
"('been', 'driven')",1
"('by', 'ecommerce')",1
"('ecommerce', 'these')",1
"('these', 'projects')",1
"('projects', 'bring')",1
"('bring', 'hundreds')",1
"('hundreds', 'of')",1
"('new', 'jobs')",1
"('jobs', 'and')",1
"('are', 'creating')",1
"('creating', 'upward')",1
"('on', '14')",1
"('14', 'to')",1
"('to', '15')",1
"('15', 'per')",1
"('per', 'hour')",1
