NGram,Frequency
"('expanded', 'menu', 'offerings', 'for')",1
"('menu', 'offerings', 'for', 'the')",1
"('offerings', 'for', 'the', 'increase')",1
"('for', 'the', 'increase', 'the')",1
"('the', 'increase', 'the', 'retail')",1
"('increase', 'the', 'retail', 'environment')",1
"('the', 'retail', 'environment', 'is')",1
"('retail', 'environment', 'is', 'changing')",1
"('environment', 'is', 'changing', 'rapidly')",1
"('is', 'changing', 'rapidly', 'chains')",1
"('changing', 'rapidly', 'chains', 'are')",1
"('rapidly', 'chains', 'are', 'allocating')",1
"('chains', 'are', 'allocating', 'larger')",1
"('are', 'allocating', 'larger', 'shares')",1
"('allocating', 'larger', 'shares', 'of')",1
"('larger', 'shares', 'of', 'their')",1
"('shares', 'of', 'their', 'capital')",1
"('of', 'their', 'capital', 'budgets')",1
"('their', 'capital', 'budgets', 'to')",1
"('capital', 'budgets', 'to', 'technology')",1
"('budgets', 'to', 'technology', 'and')",1
"('to', 'technology', 'and', 'repositioning')",1
"('technology', 'and', 'repositioning', 'existing')",1
"('and', 'repositioning', 'existing', 'stores')",1
"('repositioning', 'existing', 'stores', 'to')",1
"('existing', 'stores', 'to', 'be')",1
"('stores', 'to', 'be', 'more')",1
"('to', 'be', 'more', 'attractive')",1
"('be', 'more', 'attractive', 'to')",1
"('more', 'attractive', 'to', 'millennials')",1
"('attractive', 'to', 'millennials', 'underperforming')",1
"('to', 'millennials', 'underperforming', 'assets')",1
"('millennials', 'underperforming', 'assets', 'are')",1
"('underperforming', 'assets', 'are', 'being')",1
"('assets', 'are', 'being', 'shuttered')",1
"('are', 'being', 'shuttered', 'at')",1
"('being', 'shuttered', 'at', 'a')",1
"('shuttered', 'at', 'a', 'faster')",1
"('a', 'faster', 'pace', 'vendor')",1
"('faster', 'pace', 'vendor', 'and')",1
"('pace', 'vendor', 'and', 'shelf')",1
"('vendor', 'and', 'shelf', 'prices')",1
"('and', 'shelf', 'prices', 'were')",1
"('shelf', 'prices', 'were', 'fairly')",1
"('prices', 'were', 'fairly', 'stable')",1
"('were', 'fairly', 'stable', 'though')",1
"('fairly', 'stable', 'though', 'supplyside')",1
"('stable', 'though', 'supplyside', 'prices')",1
"('though', 'supplyside', 'prices', 'for')",1
"('supplyside', 'prices', 'for', 'selected')",1
"('prices', 'for', 'selected', 'food')",1
"('for', 'selected', 'food', 'products')",1
"('selected', 'food', 'products', 'and')",1
"('food', 'products', 'and', 'cotton')",1
"('products', 'and', 'cotton', 'apparel')",1
"('and', 'cotton', 'apparel', 'declined')",1
"('cotton', 'apparel', 'declined', 'two')",1
"('apparel', 'declined', 'two', 'contacts')",1
"('declined', 'two', 'contacts', 'noted')",1
"('two', 'contacts', 'noted', 'they')",1
"('contacts', 'noted', 'they', 'are')",1
"('noted', 'they', 'are', 'working')",1
"('they', 'are', 'working', 'on')",1
"('are', 'working', 'on', 'simplifying')",1
"('working', 'on', 'simplifying', 'supply')",1
"('on', 'simplifying', 'supply', 'chains')",1
"('simplifying', 'supply', 'chains', 'to')",1
"('supply', 'chains', 'to', 'become')",1
"('chains', 'to', 'become', 'more')",1
"('to', 'become', 'more', 'cost')",1
"('become', 'more', 'cost', 'effective')",1
"('more', 'cost', 'effective', 'retailers')",1
"('cost', 'effective', 'retailers', 'are')",1
"('effective', 'retailers', 'are', 'facing')",1
"('retailers', 'are', 'facing', 'stiff')",1
"('are', 'facing', 'stiff', 'labor')",1
"('facing', 'stiff', 'labor', 'competition')",1
"('stiff', 'labor', 'competition', 'higher')",1
"('labor', 'competition', 'higher', 'turnover')",1
"('competition', 'higher', 'turnover', 'combined')",1
"('higher', 'turnover', 'combined', 'with')",1
"('turnover', 'combined', 'with', 'a')",1
"('combined', 'with', 'a', 'smaller')",1
"('with', 'a', 'smaller', 'pool')",1
"('a', 'smaller', 'pool', 'of')",1
"('smaller', 'pool', 'of', 'qualified')",1
"('pool', 'of', 'qualified', 'workers')",1
"('of', 'qualified', 'workers', 'is')",1
"('qualified', 'workers', 'is', 'driving')",1
"('workers', 'is', 'driving', 'up')",1
"('is', 'driving', 'up', 'wages')",1
"('driving', 'up', 'wages', 'sales')",1
"('up', 'wages', 'sales', 'of')",1
"('wages', 'sales', 'of', 'new')",1
"('sales', 'of', 'new', 'motor')",1
"('of', 'new', 'motor', 'vehicles')",1
"('new', 'motor', 'vehicles', 'for')",1
"('motor', 'vehicles', 'for', 'all')",1
"('vehicles', 'for', 'all', 'of')",1
"('all', 'of', '2015', 'were')",1
"('of', '2015', 'were', 'more')",1
"('2015', 'were', 'more', 'than')",1
"('were', 'more', 'than', '2')",1
"('more', 'than', '2', 'percent')",1
"('than', '2', 'percent', 'higher')",1
"('2', 'percent', 'higher', 'compared')",1
"('percent', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'those')",1
"('a', 'year', 'earlier', 'this')",1
"('year', 'earlier', 'this', 'growth')",1
"('earlier', 'this', 'growth', 'has')",1
"('this', 'growth', 'has', 'carried')",1
"('growth', 'has', 'carried', 'over')",1
"('has', 'carried', 'over', 'into')",1
"('carried', 'over', 'into', 'january')",1
"('over', 'into', 'january', 'purchases')",1
"('into', 'january', 'purchases', 'of')",1
"('january', 'purchases', 'of', 'light')",1
"('purchases', 'of', 'light', 'trucks')",1
"('of', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'suvs')",1
"('trucks', 'and', 'suvs', 'continue')",1
"('and', 'suvs', 'continue', 'to')",1
"('suvs', 'continue', 'to', 'dominate')",1
"('continue', 'to', 'dominate', 'the')",1
"('to', 'dominate', 'the', 'market')",1
"('dominate', 'the', 'market', 'a')",1
"('the', 'market', 'a', 'few')",1
"('market', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'indicated')",1
"('few', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'luxury')",1
"('sales', 'of', 'luxury', 'brands')",1
"('of', 'luxury', 'brands', 'are')",1
"('luxury', 'brands', 'are', 'on')",1
"('brands', 'are', 'on', 'the')",1
"('are', 'on', 'the', 'decline')",1
"('on', 'the', 'decline', 'newvehicle')",1
"('the', 'decline', 'newvehicle', 'transactions')",1
"('decline', 'newvehicle', 'transactions', 'in')",1
"('newvehicle', 'transactions', 'in', '2016')",1
"('transactions', 'in', '2016', 'are')",1
"('in', '2016', 'are', 'expected')",1
"('2016', 'are', 'expected', 'to')",1
"('are', 'expected', 'to', 'remain')",1
"('expected', 'to', 'remain', 'elevated')",1
"('to', 'remain', 'elevated', 'though')",1
"('remain', 'elevated', 'though', 'some')",1
"('elevated', 'though', 'some', 'dealers')",1
"('though', 'some', 'dealers', 'believe')",1
"('some', 'dealers', 'believe', 'the')",1
"('dealers', 'believe', 'the', 'pace')",1
"('believe', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'will')",1
"('of', 'growth', 'will', 'level')",1
"('growth', 'will', 'level', 'out')",1
"('will', 'level', 'out', 'dealers')",1
"('level', 'out', 'dealers', 'are')",1
"('out', 'dealers', 'are', 'experiencing')",1
"('dealers', 'are', 'experiencing', 'margin')",1
"('are', 'experiencing', 'margin', 'erosion')",1
"('experiencing', 'margin', 'erosion', 'which')",1
"('margin', 'erosion', 'which', 'they')",1
"('erosion', 'which', 'they', 'attributed')",1
"('they', 'attributed', 'to', 'oem')",1
"('attributed', 'to', 'oem', 'demands')",1
"('to', 'oem', 'demands', 'for')",1
"('oem', 'demands', 'for', 'increased')",1
"('demands', 'for', 'increased', 'capital')",1
"('for', 'increased', 'capital', 'expenditures')",1
"('increased', 'capital', 'expenditures', 'and')",1
"('capital', 'expenditures', 'and', 'rising')",1
"('expenditures', 'and', 'rising', 'regulatory')",1
"('and', 'rising', 'regulatory', 'compliance')",1
"('rising', 'regulatory', 'compliance', 'costs')",1
"('regulatory', 'compliance', 'costs', 'payrolls')",1
"('compliance', 'costs', 'payrolls', 'held')",1
"('costs', 'payrolls', 'held', 'steady')",1
"('payrolls', 'held', 'steady', 'over')",1
"('held', 'steady', 'over', 'the')",1
"('steady', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'but')",1
"('the', 'period', 'but', 'the')",1
"('period', 'but', 'the', 'market')",1
"('but', 'the', 'market', 'for')",1
"('the', 'market', 'for', 'sales')",1
"('for', 'sales', 'and', 'service')",1
"('sales', 'and', 'service', 'personnel')",1
"('and', 'service', 'personnel', 'is')",1
"('service', 'personnel', 'is', 'tight')",1
"('personnel', 'is', 'tight', 'putting')",1
"('is', 'tight', 'putting', 'upward')",1
"('tight', 'putting', 'upward', 'pressure')",1
"('pressure', 'on', 'wages', 'banking')",1
"('on', 'wages', 'banking', 'business')",1
"('wages', 'banking', 'business', 'and')",1
"('banking', 'business', 'and', 'consumer')",1
"('business', 'and', 'consumer', 'lending')",1
"('and', 'consumer', 'lending', 'expanded')",1
"('consumer', 'lending', 'expanded', 'modestly')",1
"('lending', 'expanded', 'modestly', 'since')",1
"('expanded', 'modestly', 'since', 'our')",1
"('modestly', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'on')",1
"('last', 'report', 'on', 'the')",1
"('report', 'on', 'the', 'commercial')",1
"('the', 'commercial', 'side', 'credit')",1
"('commercial', 'side', 'credit', 'was')",1
"('side', 'credit', 'was', 'used')",1
"('credit', 'was', 'used', 'mainly')",1
"('was', 'used', 'mainly', 'for')",1
"('used', 'mainly', 'for', 'financing')",1
"('mainly', 'for', 'financing', 'acquisitions')",1
"('for', 'financing', 'acquisitions', 'and')",1
"('financing', 'acquisitions', 'and', 'to')",1
"('acquisitions', 'and', 'to', 'fund')",1
"('and', 'to', 'fund', 'cre')",1
"('to', 'fund', 'cre', 'projects')",1
"('fund', 'cre', 'projects', 'however')",1
"('cre', 'projects', 'however', 'the')",1
"('projects', 'however', 'the', 'pace')",1
"('however', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'for')",1
"('of', 'growth', 'for', 'cre')",1
"('growth', 'for', 'cre', 'loans')",1
"('for', 'cre', 'loans', 'is')",1
"('cre', 'loans', 'is', 'slowing')",1
"('loans', 'is', 'slowing', 'bankers')",1
"('is', 'slowing', 'bankers', 'reported')",1
"('slowing', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'businesses')",1
"('reported', 'that', 'businesses', 'are')",1
"('that', 'businesses', 'are', 'using')",1
"('businesses', 'are', 'using', 'their')",1
"('are', 'using', 'their', 'own')",1
"('using', 'their', 'own', 'liquidity')",1
"('their', 'own', 'liquidity', 'to')",1
"('own', 'liquidity', 'to', 'finance')",1
"('liquidity', 'to', 'finance', 'capital')",1
"('to', 'finance', 'capital', 'projects')",1
"('finance', 'capital', 'projects', 'and')",1
"('capital', 'projects', 'and', 'to')",1
"('projects', 'and', 'to', 'pay')",1
"('and', 'to', 'pay', 'down')",1
"('to', 'pay', 'down', 'existing')",1
"('pay', 'down', 'existing', 'lines')",1
"('down', 'existing', 'lines', 'that')",1
"('existing', 'lines', 'that', 'said')",1
"('lines', 'that', 'said', 'our')",1
"('that', 'said', 'our', 'contacts')",1
"('said', 'our', 'contacts', 'are')",1
"('our', 'contacts', 'are', 'fairly')",1
"('contacts', 'are', 'fairly', 'confident')",1
"('are', 'fairly', 'confident', 'about')",1
"('fairly', 'confident', 'about', 'expanding')",1
"('confident', 'about', 'expanding', 'loan')",1
"('about', 'expanding', 'loan', 'portfolios')",1
"('expanding', 'loan', 'portfolios', 'in')",1
"('loan', 'portfolios', 'in', 'the')",1
"('portfolios', 'in', 'the', 'first')",1
"('in', 'the', 'first', 'half')",1
"('of', 'the', 'year', 'in')",1
"('the', 'year', 'in', 'retail')",1
"('year', 'in', 'retail', 'banking')",1
"('in', 'retail', 'banking', 'the')",1
"('retail', 'banking', 'the', 'slow')",1
"('banking', 'the', 'slow', 'downward')",1
"('the', 'slow', 'downward', 'trend')",1
"('slow', 'downward', 'trend', 'in')",1
"('downward', 'trend', 'in', 'auto')",1
"('trend', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'continued')",1
"('auto', 'lending', 'continued', 'as')",1
"('lending', 'continued', 'as', 'consumers')",1
"('continued', 'as', 'consumers', 'increasingly')",1
"('as', 'consumers', 'increasingly', 'turn')",1
"('consumers', 'increasingly', 'turn', 'to')",1
"('increasingly', 'turn', 'to', 'nonbank')",1
"('turn', 'to', 'nonbank', 'competitors')",1
"('nonbank', 'competitors', 'for', 'credit')",1
"('competitors', 'for', 'credit', 'mortgage')",1
"('for', 'credit', 'mortgage', 'activity')",1
"('credit', 'mortgage', 'activity', 'was')",1
"('mortgage', 'activity', 'was', 'seasonally')",1
"('activity', 'was', 'seasonally', 'lower')",1
"('was', 'seasonally', 'lower', 'while')",1
"('seasonally', 'lower', 'while', 'drawdowns')",1
"('lower', 'while', 'drawdowns', 'on')",1
"('while', 'drawdowns', 'on', 'home')",1
"('drawdowns', 'on', 'home', 'equity')",1
"('on', 'home', 'equity', 'products')",1
"('home', 'equity', 'products', 'picked')",1
"('equity', 'products', 'picked', 'up')",1
"('products', 'picked', 'up', 'credit')",1
"('picked', 'up', 'credit', 'card')",1
"('up', 'credit', 'card', 'usage')",1
"('credit', 'card', 'usage', 'was')",1
"('card', 'usage', 'was', 'down')",1
"('usage', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'little')",1
"('down', 'slightly', 'little', 'change')",1
"('slightly', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'loanapplication')",1
"('reported', 'in', 'loanapplication', 'standards')",1
"('in', 'loanapplication', 'standards', 'and')",1
"('loanapplication', 'standards', 'and', 'delinquencies')",1
"('standards', 'and', 'delinquencies', 'despite')",1
"('and', 'delinquencies', 'despite', 'customers')",1
"('delinquencies', 'despite', 'customers', 'paying')",1
"('despite', 'customers', 'paying', 'down')",1
"('customers', 'paying', 'down', 'loans')",1
"('paying', 'down', 'loans', 'core')",1
"('down', 'loans', 'core', 'deposit')",1
"('loans', 'core', 'deposit', 'balances')",1
"('core', 'deposit', 'balances', 'remain')",1
"('deposit', 'balances', 'remain', 'very')",1
"('balances', 'remain', 'very', 'strong')",1
"('remain', 'very', 'strong', 'capital')",1
"('very', 'strong', 'capital', 'budgets')",1
"('strong', 'capital', 'budgets', 'increased')",1
"('capital', 'budgets', 'increased', 'slightly')",1
"('over', 'the', 'period', 'spending')",1
"('the', 'period', 'spending', 'was')",1
"('period', 'spending', 'was', 'primarily')",1
"('spending', 'was', 'primarily', 'for')",1
"('was', 'primarily', 'for', 'technologies')",1
"('primarily', 'for', 'technologies', 'especially')",1
"('for', 'technologies', 'especially', 'mobile')",1
"('technologies', 'especially', 'mobile', 'and')",1
"('especially', 'mobile', 'and', 'to')",1
"('mobile', 'and', 'to', 'a')",1
"('a', 'lesser', 'extent', 'it')",1
"('lesser', 'extent', 'it', 'upgrades')",1
"('extent', 'it', 'upgrades', 'and')",1
"('it', 'upgrades', 'and', 'regulatory')",1
"('upgrades', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'requirements')",1
"('regulatory', 'compliance', 'requirements', 'banking')",1
"('compliance', 'requirements', 'banking', 'payrolls')",1
"('requirements', 'banking', 'payrolls', 'moved')",1
"('banking', 'payrolls', 'moved', 'modestly')",1
"('payrolls', 'moved', 'modestly', 'higher')",1
"('moved', 'modestly', 'higher', 'in')",1
"('modestly', 'higher', 'in', 'aggregate')",1
"('higher', 'in', 'aggregate', 'newly')",1
"('in', 'aggregate', 'newly', 'created')",1
"('aggregate', 'newly', 'created', 'jobs')",1
"('newly', 'created', 'jobs', 'in')",1
"('created', 'jobs', 'in', 'commercial')",1
"('jobs', 'in', 'commercial', 'lending')",1
"('in', 'commercial', 'lending', 'and')",1
"('commercial', 'lending', 'and', 'regulatory')",1
"('lending', 'and', 'regulatory', 'compliance')",1
"('and', 'regulatory', 'compliance', 'offset')",1
"('regulatory', 'compliance', 'offset', 'declines')",1
"('compliance', 'offset', 'declines', 'in')",1
"('offset', 'declines', 'in', 'retail')",1
"('declines', 'in', 'retail', 'banking')",1
"('in', 'retail', 'banking', 'energy')",1
"('retail', 'banking', 'energy', 'the')",1
"('banking', 'energy', 'the', 'number')",1
"('energy', 'the', 'number', 'of')",1
"('the', 'number', 'of', 'drilling')",1
"('number', 'of', 'drilling', 'rigs')",1
"('of', 'drilling', 'rigs', 'operating')",1
"('drilling', 'rigs', 'operating', 'in')",1
"('rigs', 'operating', 'in', 'the')",1
"('operating', 'in', 'the', 'marcellus')",1
"('in', 'the', 'marcellus', 'and')",1
"('the', 'marcellus', 'and', 'utica')",1
"('marcellus', 'and', 'utica', 'shales')",1
"('and', 'utica', 'shales', 'trended')",1
"('utica', 'shales', 'trended', 'lower')",1
"('shales', 'trended', 'lower', 'over')",1
"('trended', 'lower', 'over', 'the')",1
"('lower', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'and')",1
"('the', 'period', 'and', 'is')",1
"('period', 'and', 'is', 'currently')",1
"('and', 'is', 'currently', '62')",1
"('is', 'currently', '62', 'percent')",1
"('currently', '62', 'percent', 'below')",1
"('62', 'percent', 'below', 'its')",1
"('percent', 'below', 'its', 'peak')",1
"('below', 'its', 'peak', 'level')",1
"('its', 'peak', 'level', 'recorded')",1
"('peak', 'level', 'recorded', 'late')",1
"('level', 'recorded', 'late', 'in')",1
"('recorded', 'late', 'in', 'the')",1
"('late', 'in', 'the', 'fourth')",1
"('in', 'the', 'fourth', 'quarter')",1
"('fourth', 'quarter', 'of', '2014')",1
"('quarter', 'of', '2014', 'nonetheless')",1
"('of', '2014', 'nonetheless', 'regional')",1
"('2014', 'nonetheless', 'regional', 'natural')",1
"('nonetheless', 'regional', 'natural', 'gas')",1
"('regional', 'natural', 'gas', 'output')",1
"('natural', 'gas', 'output', 'remains')",1
"('gas', 'output', 'remains', 'at')",1
"('output', 'remains', 'at', 'historic')",1
"('remains', 'at', 'historic', 'highs')",1
"('at', 'historic', 'highs', 'reduced')",1
"('historic', 'highs', 'reduced', 'demand')",1
"('highs', 'reduced', 'demand', 'owing')",1
"('reduced', 'demand', 'owing', 'in')",1
"('demand', 'owing', 'in', 'part')",1
"('owing', 'in', 'part', 'to')",1
"('in', 'part', 'to', 'unusually')",1
"('part', 'to', 'unusually', 'warm')",1
"('to', 'unusually', 'warm', 'weather')",1
"('unusually', 'warm', 'weather', 'has')",1
"('warm', 'weather', 'has', 'boosted')",1
"('weather', 'has', 'boosted', 'inventories')",1
"('has', 'boosted', 'inventories', 'and')",1
"('boosted', 'inventories', 'and', 'put')",1
"('inventories', 'and', 'put', 'further')",1
"('and', 'put', 'further', 'downward')",1
"('put', 'further', 'downward', 'pressure')",1
"('further', 'downward', 'pressure', 'on')",1
"('downward', 'pressure', 'on', 'wellhead')",1
"('pressure', 'on', 'wellhead', 'prices')",1
"('on', 'wellhead', 'prices', 'prices')",1
"('wellhead', 'prices', 'prices', 'for')",1
"('prices', 'prices', 'for', 'natural')",1
"('prices', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'liquids')",1
"('natural', 'gas', 'liquids', 'are')",1
"('gas', 'liquids', 'are', 'also')",1
"('liquids', 'are', 'also', 'declining')",1
"('are', 'also', 'declining', 'significant')",1
"('also', 'declining', 'significant', 'layoffs')",1
"('declining', 'significant', 'layoffs', 'in')",1
"('significant', 'layoffs', 'in', 'the')",1
"('layoffs', 'in', 'the', 'upstream')",1
"('in', 'the', 'upstream', 'segment')",1
"('the', 'upstream', 'segment', 'continued')",1
"('upstream', 'segment', 'continued', 'reports')",1
"('segment', 'continued', 'reports', 'indicate')",1
"('continued', 'reports', 'indicate', 'that')",1
"('reports', 'indicate', 'that', 'investment')",1
"('indicate', 'that', 'investment', 'continues')",1
"('that', 'investment', 'continues', 'in')",1
"('investment', 'continues', 'in', 'pipeline')",1
"('continues', 'in', 'pipeline', 'and')",1
"('in', 'pipeline', 'and', 'midstream')",1
"('pipeline', 'and', 'midstream', 'projects')",1
"('and', 'midstream', 'projects', 'and')",1
"('midstream', 'projects', 'and', 'that')",1
"('projects', 'and', 'that', 'the')",1
"('and', 'that', 'the', 'refining')",1
"('that', 'the', 'refining', 'oil')",1
"('the', 'refining', 'oil', 'segment')",1
"('refining', 'oil', 'segment', 'is')",1
"('oil', 'segment', 'is', 'doing')",1
"('segment', 'is', 'doing', 'well')",1
"('is', 'doing', 'well', 'coal')",1
"('doing', 'well', 'coal', 'production')",1
"('well', 'coal', 'production', 'is')",1
"('coal', 'production', 'is', 'lower')",1
"('production', 'is', 'lower', 'not')",1
"('is', 'lower', 'not', 'much')",1
"('lower', 'not', 'much', 'change')",1
"('not', 'much', 'change', 'is')",1
"('much', 'change', 'is', 'expected')",1
"('change', 'is', 'expected', 'across')",1
"('is', 'expected', 'across', 'the')",1
"('expected', 'across', 'the', 'sector')",1
"('across', 'the', 'sector', 'during')",1
"('the', 'sector', 'during', '2016')",1
"('sector', 'during', '2016', 'freight')",1
"('during', '2016', 'freight', 'transportation')",1
"('2016', 'freight', 'transportation', 'reports')",1
"('freight', 'transportation', 'reports', 'indicated')",1
"('transportation', 'reports', 'indicated', 'that')",1
"('reports', 'indicated', 'that', 'on')",1
"('indicated', 'that', 'on', 'net')",1
"('that', 'on', 'net', 'freight')",1
"('on', 'net', 'freight', 'volume')",1
"('net', 'freight', 'volume', 'contracted')",1
"('freight', 'volume', 'contracted', 'further')",1
"('volume', 'contracted', 'further', 'over')",1
"('contracted', 'further', 'over', 'the')",1
"('further', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'this')",1
"('the', 'period', 'this', 'situation')",1
"('period', 'this', 'situation', 'was')",1
"('this', 'situation', 'was', 'attributed')",1
"('situation', 'was', 'attributed', 'primarily')",1
"('was', 'attributed', 'primarily', 'to')",1
"('attributed', 'primarily', 'to', 'softness')",1
"('primarily', 'to', 'softness', 'in')",1
"('to', 'softness', 'in', 'the')",1
"('softness', 'in', 'the', 'manufacturing')",1
"('in', 'the', 'manufacturing', 'and')",1
"('the', 'manufacturing', 'and', 'energy')",1
"('manufacturing', 'and', 'energy', 'sectors')",1
"('and', 'energy', 'sectors', 'and')",1
"('energy', 'sectors', 'and', 'to')",1
"('sectors', 'and', 'to', 'high')",1
"('and', 'to', 'high', 'inventory')",1
"('to', 'high', 'inventory', 'levels')",1
"('high', 'inventory', 'levels', 'however')",1
"('inventory', 'levels', 'however', 'two')",1
"('levels', 'however', 'two', 'contacts')",1
"('however', 'two', 'contacts', 'reported')",1
"('two', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'conditions')",1
"('reported', 'that', 'conditions', 'are')",1
"('that', 'conditions', 'are', 'beginning')",1
"('conditions', 'are', 'beginning', 'to')",1
"('are', 'beginning', 'to', 'stabilize')",1
"('beginning', 'to', 'stabilize', 'some')",1
"('to', 'stabilize', 'some', 'carriers')",1
"('stabilize', 'some', 'carriers', 'saw')",1
"('some', 'carriers', 'saw', 'a')",1
"('carriers', 'saw', 'a', 'boost')",1
"('saw', 'a', 'boost', 'in')",1
"('a', 'boost', 'in', 'volume')",1
"('boost', 'in', 'volume', 'related')",1
"('in', 'volume', 'related', 'to')",1
"('volume', 'related', 'to', 'select')",1
"('related', 'to', 'select', 'consumer')",1
"('to', 'select', 'consumer', 'products')",1
"('select', 'consumer', 'products', 'motor')",1
"('consumer', 'products', 'motor', 'vehicles')",1
"('products', 'motor', 'vehicles', 'and')",1
"('motor', 'vehicles', 'and', 'building')",1
"('vehicles', 'and', 'building', 'materials')",1
"('and', 'building', 'materials', 'and')",1
"('building', 'materials', 'and', 'hardware')",1
"('materials', 'and', 'hardware', 'the')",1
"('and', 'hardware', 'the', 'outlook')",1
"('hardware', 'the', 'outlook', 'by')",1
"('the', 'outlook', 'by', 'our')",1
"('outlook', 'by', 'our', 'contacts')",1
"('by', 'our', 'contacts', 'has')",1
"('our', 'contacts', 'has', 'improved')",1
"('contacts', 'has', 'improved', 'since')",1
"('has', 'improved', 'since', 'the')",1
"('improved', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'cycle')",1
"('the', 'previous', 'cycle', 'and')",1
"('previous', 'cycle', 'and', 'a')",1
"('cycle', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'now')",1
"('of', 'contacts', 'now', 'expect')",1
"('contacts', 'now', 'expect', 'that')",1
"('now', 'expect', 'that', 'business')",1
"('expect', 'that', 'business', 'will')",1
"('that', 'business', 'will', 'expand')",1
"('business', 'will', 'expand', 'in')",1
"('will', 'expand', 'in', 'the')",1
"('expand', 'in', 'the', 'upcoming')",1
"('in', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'although')",1
"('upcoming', 'months', 'although', 'diesel')",1
"('months', 'although', 'diesel', 'fuel')",1
"('although', 'diesel', 'fuel', 'prices')",1
"('diesel', 'fuel', 'prices', 'have')",1
"('fuel', 'prices', 'have', 'declined')",1
"('prices', 'have', 'declined', 'fuel')",1
"('have', 'declined', 'fuel', 'surcharges')",1
"('declined', 'fuel', 'surcharges', 'have')",1
"('fuel', 'surcharges', 'have', 'been')",1
"('surcharges', 'have', 'been', 'largely')",1
"('have', 'been', 'largely', 'eliminated')",1
"('been', 'largely', 'eliminated', 'several')",1
"('largely', 'eliminated', 'several', 'contacts')",1
"('eliminated', 'several', 'contacts', 'reported')",1
"('several', 'contacts', 'reported', 'negotiating')",1
"('contacts', 'reported', 'negotiating', 'higher')",1
"('reported', 'negotiating', 'higher', 'shipping')",1
"('negotiating', 'higher', 'shipping', 'rates')",1
"('higher', 'shipping', 'rates', 'rate')",1
"('shipping', 'rates', 'rate', 'adjustments')",1
"('rates', 'rate', 'adjustments', 'were')",1
"('rate', 'adjustments', 'were', 'needed')",1
"('adjustments', 'were', 'needed', 'to')",1
"('were', 'needed', 'to', 'cover')",1
"('needed', 'to', 'cover', 'rising')",1
"('to', 'cover', 'rising', 'costs')",1
"('cover', 'rising', 'costs', 'for')",1
"('rising', 'costs', 'for', 'labor')",1
"('costs', 'for', 'labor', 'and')",1
"('for', 'labor', 'and', 'new')",1
"('labor', 'and', 'new', 'equipment')",1
"('and', 'new', 'equipment', 'some')",1
"('new', 'equipment', 'some', 'reductions')",1
"('equipment', 'some', 'reductions', 'were')",1
"('some', 'reductions', 'were', 'taken')",1
"('reductions', 'were', 'taken', 'to')",1
"('were', 'taken', 'to', 'capital')",1
"('taken', 'to', 'capital', 'investment')",1
"('to', 'capital', 'investment', 'budgets')",1
"('capital', 'investment', 'budgets', 'spending')",1
"('investment', 'budgets', 'spending', 'is')",1
"('budgets', 'spending', 'is', 'mainly')",1
"('spending', 'is', 'mainly', 'for')",1
"('is', 'mainly', 'for', 'maintenance')",1
"('mainly', 'for', 'maintenance', 'projects')",1
"('for', 'maintenance', 'projects', 'and')",1
"('maintenance', 'projects', 'and', 'equipment')",1
"('projects', 'and', 'equipment', 'replacement')",1
"('and', 'equipment', 'replacement', 'and')",1
"('equipment', 'replacement', 'and', 'to')",1
"('replacement', 'and', 'to', 'a')",1
"('a', 'lesser', 'degree', 'adding')",1
"('lesser', 'degree', 'adding', 'capacity')",1
"('degree', 'adding', 'capacity', 'on')",1
"('adding', 'capacity', 'on', 'balance')",1
"('capacity', 'on', 'balance', 'freight')",1
"('on', 'balance', 'freight', 'payrolls')",1
"('balance', 'freight', 'payrolls', 'were')",1
"('freight', 'payrolls', 'were', 'flat')",1
"('payrolls', 'were', 'flat', 'a')",1
"('were', 'flat', 'a', 'reduction')",1
"('flat', 'a', 'reduction', 'in')",1
"('a', 'reduction', 'in', 'drivers')",1
