NGram,Frequency
"('schedule', 'elective', 'procedures', 'ahead', 'of')",1
"('elective', 'procedures', 'ahead', 'of', 'the')",1
"('procedures', 'ahead', 'of', 'the', 'holidays')",1
"('ahead', 'of', 'the', 'holidays', 'so')",1
"('of', 'the', 'holidays', 'so', 'that')",1
"('the', 'holidays', 'so', 'that', 'deductibles')",1
"('holidays', 'so', 'that', 'deductibles', 'are')",1
"('so', 'that', 'deductibles', 'are', 'taken')",1
"('that', 'deductibles', 'are', 'taken', 'in')",1
"('deductibles', 'are', 'taken', 'in', 'the')",1
"('are', 'taken', 'in', 'the', 'current')",1
"('taken', 'in', 'the', 'current', 'year')",1
"('in', 'the', 'current', 'year', 'In')",1
"('the', 'current', 'year', 'In', 'contrast')",1
"('current', 'year', 'In', 'contrast', 'at')",1
"('year', 'In', 'contrast', 'at', 'another')",1
"('In', 'contrast', 'at', 'another', 'healthcare')",1
"('contrast', 'at', 'another', 'healthcare', 'organization')",1
"('at', 'another', 'healthcare', 'organization', 'admissions')",1
"('another', 'healthcare', 'organization', 'admissions', 'have')",1
"('healthcare', 'organization', 'admissions', 'have', 'decreased')",1
"('organization', 'admissions', 'have', 'decreased', 'particularly')",1
"('admissions', 'have', 'decreased', 'particularly', 'with')",1
"('have', 'decreased', 'particularly', 'with', 'cases')",1
"('decreased', 'particularly', 'with', 'cases', 'involving')",1
"('particularly', 'with', 'cases', 'involving', 'requirements')",1
"('with', 'cases', 'involving', 'requirements', 'around')",1
"('cases', 'involving', 'requirements', 'around', 'patients')",1
"('involving', 'requirements', 'around', 'patients', 'needing')",1
"('requirements', 'around', 'patients', 'needing', 'observation')",1
"('around', 'patients', 'needing', 'observation', 'An')",1
"('patients', 'needing', 'observation', 'An', 'executive')",1
"('needing', 'observation', 'An', 'executive', 'at')",1
"('observation', 'An', 'executive', 'at', 'a')",1
"('An', 'executive', 'at', 'a', 'national')",1
"('executive', 'at', 'a', 'national', 'trucking')",1
"('at', 'a', 'national', 'trucking', 'firm')",1
"('a', 'national', 'trucking', 'firm', 'reported')",1
"('national', 'trucking', 'firm', 'reported', 'that')",1
"('trucking', 'firm', 'reported', 'that', 'demand')",1
"('firm', 'reported', 'that', 'demand', 'remained')",1
"('reported', 'that', 'demand', 'remained', 'steady')",1
"('that', 'demand', 'remained', 'steady', 'at')",1
"('demand', 'remained', 'steady', 'at', 'moderate')",1
"('remained', 'steady', 'at', 'moderate', 'levels')",1
"('steady', 'at', 'moderate', 'levels', 'across')",1
"('at', 'moderate', 'levels', 'across', 'the')",1
"('moderate', 'levels', 'across', 'the', 'industry')",1
"('levels', 'across', 'the', 'industry', 'He')",1
"('across', 'the', 'industry', 'He', 'noted')",1
"('the', 'industry', 'He', 'noted', 'that')",1
"('industry', 'He', 'noted', 'that', 'businesses')",1
"('He', 'noted', 'that', 'businesses', 'seemed')",1
"('noted', 'that', 'businesses', 'seemed', 'to')",1
"('that', 'businesses', 'seemed', 'to', 'be')",1
"('businesses', 'seemed', 'to', 'be', 'working')",1
"('seemed', 'to', 'be', 'working', 'down')",1
"('to', 'be', 'working', 'down', 'their')",1
"('be', 'working', 'down', 'their', 'inventories')",1
"('working', 'down', 'their', 'inventories', 'and')",1
"('down', 'their', 'inventories', 'and', 'that')",1
"('their', 'inventories', 'and', 'that', 'seasonal')",1
"('inventories', 'and', 'that', 'seasonal', 'softening')",1
"('and', 'that', 'seasonal', 'softening', 'in')",1
"('that', 'seasonal', 'softening', 'in', 'demand')",1
"('seasonal', 'softening', 'in', 'demand', 'was')",1
"('softening', 'in', 'demand', 'was', 'expected')",1
"('in', 'demand', 'was', 'expected', 'for')",1
"('demand', 'was', 'expected', 'for', 'the')",1
"('was', 'expected', 'for', 'the', 'weeks')",1
"('expected', 'for', 'the', 'weeks', 'ahead')",1
"('for', 'the', 'weeks', 'ahead', 'Prices')",1
"('the', 'weeks', 'ahead', 'Prices', 'at')",1
"('weeks', 'ahead', 'Prices', 'at', 'services')",1
"('ahead', 'Prices', 'at', 'services', 'firms')",1
"('Prices', 'at', 'services', 'firms', 'rose')",1
"('at', 'services', 'firms', 'rose', 'at')",1
"('services', 'firms', 'rose', 'at', 'a')",1
"('firms', 'rose', 'at', 'a', 'slower')",1
"('rose', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'in')",1
"('a', 'slower', 'pace', 'in', 'recent')",1
"('slower', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'Tourism')",1
"('in', 'recent', 'weeks', 'Tourism', 'slowed')",1
"('recent', 'weeks', 'Tourism', 'slowed', 'to')",1
"('weeks', 'Tourism', 'slowed', 'to', 'typical')",1
"('Tourism', 'slowed', 'to', 'typical', 'seasonal')",1
"('slowed', 'to', 'typical', 'seasonal', 'levels')",1
"('to', 'typical', 'seasonal', 'levels', 'Highend')",1
"('typical', 'seasonal', 'levels', 'Highend', 'restaurant')",1
"('seasonal', 'levels', 'Highend', 'restaurant', 'sales')",1
"('levels', 'Highend', 'restaurant', 'sales', 'were')",1
"('Highend', 'restaurant', 'sales', 'were', 'reported')",1
"('restaurant', 'sales', 'were', 'reported', 'to')",1
"('sales', 'were', 'reported', 'to', 'have')",1
"('were', 'reported', 'to', 'have', 'increased')",1
"('reported', 'to', 'have', 'increased', 'however')",1
"('to', 'have', 'increased', 'however', 'A')",1
"('have', 'increased', 'however', 'A', 'Richmond')",1
"('increased', 'however', 'A', 'Richmond', 'restaurant')",1
"('however', 'A', 'Richmond', 'restaurant', 'reported')",1
"('A', 'Richmond', 'restaurant', 'reported', 'a')",1
"('Richmond', 'restaurant', 'reported', 'a', 'seasonal')",1
"('restaurant', 'reported', 'a', 'seasonal', 'increase')",1
"('reported', 'a', 'seasonal', 'increase', 'in')",1
"('a', 'seasonal', 'increase', 'in', 'booked')",1
"('seasonal', 'increase', 'in', 'booked', 'parties')",1
"('increase', 'in', 'booked', 'parties', 'and')",1
"('in', 'booked', 'parties', 'and', 'events')",1
"('booked', 'parties', 'and', 'events', 'and')",1
"('parties', 'and', 'events', 'and', 'also')",1
"('and', 'events', 'and', 'also', 'noted')",1
"('events', 'and', 'also', 'noted', 'that')",1
"('and', 'also', 'noted', 'that', 'food')",1
"('also', 'noted', 'that', 'food', 'prices')",1
"('noted', 'that', 'food', 'prices', 'had')",1
"('that', 'food', 'prices', 'had', 'risen')",1
"('food', 'prices', 'had', 'risen', 'especially')",1
"('prices', 'had', 'risen', 'especially', 'for')",1
"('had', 'risen', 'especially', 'for', 'produce')",1
"('risen', 'especially', 'for', 'produce', 'On')",1
"('especially', 'for', 'produce', 'On', 'the')",1
"('for', 'produce', 'On', 'the', 'outer')",1
"('produce', 'On', 'the', 'outer', 'banks')",1
"('On', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'North')",1
"('outer', 'banks', 'of', 'North', 'Carolina')",1
"('banks', 'of', 'North', 'Carolina', 'holiday')",1
"('of', 'North', 'Carolina', 'holiday', 'visitors')",1
"('North', 'Carolina', 'holiday', 'visitors', 'took')",1
"('Carolina', 'holiday', 'visitors', 'took', 'advantage')",1
"('holiday', 'visitors', 'took', 'advantage', 'of')",1
"('visitors', 'took', 'advantage', 'of', 'seasonally')",1
"('took', 'advantage', 'of', 'seasonally', 'lower')",1
"('advantage', 'of', 'seasonally', 'lower', 'room')",1
"('of', 'seasonally', 'lower', 'room', 'prices')",1
"('seasonally', 'lower', 'room', 'prices', 'Inland')",1
"('lower', 'room', 'prices', 'Inland', 'hotels')",1
"('room', 'prices', 'Inland', 'hotels', 'in')",1
"('prices', 'Inland', 'hotels', 'in', 'North')",1
"('Inland', 'hotels', 'in', 'North', 'Carolina')",1
"('hotels', 'in', 'North', 'Carolina', 'and')",1
"('in', 'North', 'Carolina', 'and', 'South')",1
"('Carolina', 'and', 'South', 'Carolina', 'reported')",1
"('and', 'South', 'Carolina', 'reported', 'increased')",1
"('South', 'Carolina', 'reported', 'increased', 'bookings')",1
"('Carolina', 'reported', 'increased', 'bookings', 'and')",1
"('reported', 'increased', 'bookings', 'and', 'higher')",1
"('increased', 'bookings', 'and', 'higher', 'room')",1
"('bookings', 'and', 'higher', 'room', 'rates')",1
"('and', 'higher', 'room', 'rates', 'Unseasonably')",1
"('higher', 'room', 'rates', 'Unseasonably', 'warm')",1
"('room', 'rates', 'Unseasonably', 'warm', 'temperatures')",1
"('rates', 'Unseasonably', 'warm', 'temperatures', 'delayed')",1
"('Unseasonably', 'warm', 'temperatures', 'delayed', 'snow')",1
"('warm', 'temperatures', 'delayed', 'snow', 'skiing')",1
"('temperatures', 'delayed', 'snow', 'skiing', 'with')",1
"('delayed', 'snow', 'skiing', 'with', 'some')",1
"('snow', 'skiing', 'with', 'some', 'related')",1
"('skiing', 'with', 'some', 'related', 'hotel')",1
"('with', 'some', 'related', 'hotel', 'cancellations')",1
"('some', 'related', 'hotel', 'cancellations', 'However')",1
"('related', 'hotel', 'cancellations', 'However', 'timeshare')",1
"('hotel', 'cancellations', 'However', 'timeshare', 'bookings')",1
"('cancellations', 'However', 'timeshare', 'bookings', 'at')",1
"('However', 'timeshare', 'bookings', 'at', 'ski')",1
"('timeshare', 'bookings', 'at', 'ski', 'resorts')",1
"('bookings', 'at', 'ski', 'resorts', 'were')",1
"('at', 'ski', 'resorts', 'were', 'strong')",1
"('ski', 'resorts', 'were', 'strong', 'which')",1
"('resorts', 'were', 'strong', 'which', 'an')",1
"('were', 'strong', 'which', 'an', 'executive')",1
"('strong', 'which', 'an', 'executive', 'attributed')",1
"('which', 'an', 'executive', 'attributed', 'in')",1
"('an', 'executive', 'attributed', 'in', 'part')",1
"('executive', 'attributed', 'in', 'part', 'to')",1
"('attributed', 'in', 'part', 'to', 'the')",1
"('in', 'part', 'to', 'the', 'availability')",1
"('part', 'to', 'the', 'availability', 'of')",1
"('to', 'the', 'availability', 'of', 'numerous')",1
"('the', 'availability', 'of', 'numerous', 'other')",1
"('availability', 'of', 'numerous', 'other', 'tourist')",1
"('of', 'numerous', 'other', 'tourist', 'activities')",1
"('numerous', 'other', 'tourist', 'activities', 'Finance')",1
"('other', 'tourist', 'activities', 'Finance', 'Loan')",1
"('tourist', 'activities', 'Finance', 'Loan', 'demand')",1
"('activities', 'Finance', 'Loan', 'demand', 'was')",1
"('Finance', 'Loan', 'demand', 'was', 'stable')",1
"('Loan', 'demand', 'was', 'stable', 'on')",1
"('demand', 'was', 'stable', 'on', 'balance')",1
"('was', 'stable', 'on', 'balance', 'since')",1
"('stable', 'on', 'balance', 'since', 'our')",1
"('on', 'balance', 'since', 'our', 'previous')",1
"('balance', 'since', 'our', 'previous', 'Beige')",1
"('since', 'our', 'previous', 'Beige', 'Book')",1
"('our', 'previous', 'Beige', 'Book', 'report')",1
"('previous', 'Beige', 'Book', 'report', 'Contacts')",1
"('Beige', 'Book', 'report', 'Contacts', 'mostly')",1
"('Book', 'report', 'Contacts', 'mostly', 'indicated')",1
"('report', 'Contacts', 'mostly', 'indicated', 'that')",1
"('Contacts', 'mostly', 'indicated', 'that', 'residential')",1
"('mostly', 'indicated', 'that', 'residential', 'mortgage')",1
"('indicated', 'that', 'residential', 'mortgage', 'demand')",1
"('that', 'residential', 'mortgage', 'demand', 'was')",1
"('residential', 'mortgage', 'demand', 'was', 'steady')",1
"('mortgage', 'demand', 'was', 'steady', 'however')",1
"('demand', 'was', 'steady', 'however', 'some')",1
"('was', 'steady', 'however', 'some', 'softening')",1
"('steady', 'however', 'some', 'softening', 'was')",1
"('however', 'some', 'softening', 'was', 'noted')",1
"('some', 'softening', 'was', 'noted', 'in')",1
"('softening', 'was', 'noted', 'in', 'central')",1
"('was', 'noted', 'in', 'central', 'Virginia')",1
"('noted', 'in', 'central', 'Virginia', 'and')",1
"('in', 'central', 'Virginia', 'and', 'parts')",1
"('central', 'Virginia', 'and', 'parts', 'of')",1
"('Virginia', 'and', 'parts', 'of', 'West')",1
"('and', 'parts', 'of', 'West', 'Virginia')",1
"('parts', 'of', 'West', 'Virginia', 'In')",1
"('of', 'West', 'Virginia', 'In', 'contrast')",1
"('West', 'Virginia', 'In', 'contrast', 'residential')",1
"('Virginia', 'In', 'contrast', 'residential', 'refinance')",1
"('In', 'contrast', 'residential', 'refinance', 'lending')",1
"('contrast', 'residential', 'refinance', 'lending', 'picked')",1
"('residential', 'refinance', 'lending', 'picked', 'up')",1
"('refinance', 'lending', 'picked', 'up', 'slightly')",1
"('lending', 'picked', 'up', 'slightly', 'A')",1
"('picked', 'up', 'slightly', 'A', 'banker')",1
"('up', 'slightly', 'A', 'banker', 'in')",1
"('slightly', 'A', 'banker', 'in', 'Virginia')",1
"('A', 'banker', 'in', 'Virginia', 'attributed')",1
"('banker', 'in', 'Virginia', 'attributed', 'a')",1
"('in', 'Virginia', 'attributed', 'a', 'recent')",1
"('Virginia', 'attributed', 'a', 'recent', 'increase')",1
"('attributed', 'a', 'recent', 'increase', 'in')",1
"('a', 'recent', 'increase', 'in', 'inquiries')",1
"('recent', 'increase', 'in', 'inquiries', 'due')",1
"('increase', 'in', 'inquiries', 'due', 'to')",1
"('in', 'inquiries', 'due', 'to', 'expectations')",1
"('inquiries', 'due', 'to', 'expectations', 'of')",1
"('due', 'to', 'expectations', 'of', 'higher')",1
"('to', 'expectations', 'of', 'higher', 'interest')",1
"('expectations', 'of', 'higher', 'interest', 'rates')",1
"('of', 'higher', 'interest', 'rates', 'Commercial')",1
"('higher', 'interest', 'rates', 'Commercial', 'lending')",1
"('interest', 'rates', 'Commercial', 'lending', 'demand')",1
"('rates', 'Commercial', 'lending', 'demand', 'was')",1
"('Commercial', 'lending', 'demand', 'was', 'generally')",1
"('lending', 'demand', 'was', 'generally', 'unchanged')",1
"('demand', 'was', 'generally', 'unchanged', 'A')",1
"('was', 'generally', 'unchanged', 'A', 'South')",1
"('generally', 'unchanged', 'A', 'South', 'Carolina')",1
"('unchanged', 'A', 'South', 'Carolina', 'banker')",1
"('A', 'South', 'Carolina', 'banker', 'reported')",1
"('South', 'Carolina', 'banker', 'reported', 'steady')",1
"('Carolina', 'banker', 'reported', 'steady', 'loan')",1
"('banker', 'reported', 'steady', 'loan', 'demand')",1
"('reported', 'steady', 'loan', 'demand', 'due')",1
"('steady', 'loan', 'demand', 'due', 'to')",1
"('loan', 'demand', 'due', 'to', 'strong')",1
"('demand', 'due', 'to', 'strong', 'commercial')",1
"('due', 'to', 'strong', 'commercial', 'expansion')",1
"('to', 'strong', 'commercial', 'expansion', 'and')",1
"('strong', 'commercial', 'expansion', 'and', 'acquisition')",1
"('commercial', 'expansion', 'and', 'acquisition', 'activity')",1
"('expansion', 'and', 'acquisition', 'activity', 'Conversely')",1
"('and', 'acquisition', 'activity', 'Conversely', 'commercial')",1
"('acquisition', 'activity', 'Conversely', 'commercial', 'and')",1
"('activity', 'Conversely', 'commercial', 'and', 'industrial')",1
"('Conversely', 'commercial', 'and', 'industrial', 'loan')",1
"('commercial', 'and', 'industrial', 'loan', 'demand')",1
"('and', 'industrial', 'loan', 'demand', 'declined')",1
"('industrial', 'loan', 'demand', 'declined', 'in')",1
"('loan', 'demand', 'declined', 'in', 'West')",1
"('demand', 'declined', 'in', 'West', 'Virginia')",1
"('declined', 'in', 'West', 'Virginia', 'particularly')",1
"('in', 'West', 'Virginia', 'particularly', 'in')",1
"('West', 'Virginia', 'particularly', 'in', 'the')",1
"('Virginia', 'particularly', 'in', 'the', 'southern')",1
"('particularly', 'in', 'the', 'southern', 'coalfield')",1
"('in', 'the', 'southern', 'coalfield', 'region')",1
"('the', 'southern', 'coalfield', 'region', 'of')",1
"('southern', 'coalfield', 'region', 'of', 'the')",1
"('coalfield', 'region', 'of', 'the', 'state')",1
"('region', 'of', 'the', 'state', 'Underwriting')",1
"('of', 'the', 'state', 'Underwriting', 'standards')",1
"('the', 'state', 'Underwriting', 'standards', 'were')",1
"('state', 'Underwriting', 'standards', 'were', 'generally')",1
"('Underwriting', 'standards', 'were', 'generally', 'unchanged')",1
"('standards', 'were', 'generally', 'unchanged', 'except')",1
"('were', 'generally', 'unchanged', 'except', 'in')",1
"('generally', 'unchanged', 'except', 'in', 'central')",1
"('unchanged', 'except', 'in', 'central', 'Virginia')",1
"('except', 'in', 'central', 'Virginia', 'where')",1
"('in', 'central', 'Virginia', 'where', 'standards')",1
"('central', 'Virginia', 'where', 'standards', 'were')",1
"('Virginia', 'where', 'standards', 'were', 'relaxed')",1
"('where', 'standards', 'were', 'relaxed', 'slightly')",1
"('standards', 'were', 'relaxed', 'slightly', 'According')",1
"('were', 'relaxed', 'slightly', 'According', 'to')",1
"('relaxed', 'slightly', 'According', 'to', 'bankers')",1
"('slightly', 'According', 'to', 'bankers', 'in')",1
"('According', 'to', 'bankers', 'in', 'Maryland')",1
"('to', 'bankers', 'in', 'Maryland', 'and')",1
"('bankers', 'in', 'Maryland', 'and', 'South')",1
"('in', 'Maryland', 'and', 'South', 'Carolina')",1
"('Maryland', 'and', 'South', 'Carolina', 'credit')",1
"('and', 'South', 'Carolina', 'credit', 'quality')",1
"('South', 'Carolina', 'credit', 'quality', 'improved')",1
"('Carolina', 'credit', 'quality', 'improved', 'while')",1
"('credit', 'quality', 'improved', 'while', 'bankers')",1
"('quality', 'improved', 'while', 'bankers', 'in')",1
"('improved', 'while', 'bankers', 'in', 'Virginia')",1
"('while', 'bankers', 'in', 'Virginia', 'and')",1
"('bankers', 'in', 'Virginia', 'and', 'West')",1
"('in', 'Virginia', 'and', 'West', 'Virginia')",1
"('Virginia', 'and', 'West', 'Virginia', 'reported')",1
"('and', 'West', 'Virginia', 'reported', 'no')",1
"('West', 'Virginia', 'reported', 'no', 'change')",1
"('Virginia', 'reported', 'no', 'change', 'Competition')",1
"('reported', 'no', 'change', 'Competition', 'among')",1
"('no', 'change', 'Competition', 'among', 'banks')",1
"('change', 'Competition', 'among', 'banks', 'remained')",1
"('Competition', 'among', 'banks', 'remained', 'high')",1
"('among', 'banks', 'remained', 'high', 'with')",1
"('banks', 'remained', 'high', 'with', 'one')",1
"('remained', 'high', 'with', 'one', 'banker')",1
"('high', 'with', 'one', 'banker', 'noting')",1
"('with', 'one', 'banker', 'noting', 'that')",1
"('one', 'banker', 'noting', 'that', 'a')",1
"('banker', 'noting', 'that', 'a', 'large')",1
"('noting', 'that', 'a', 'large', 'portion')",1
"('that', 'a', 'large', 'portion', 'of')",1
"('a', 'large', 'portion', 'of', 'his')",1
"('large', 'portion', 'of', 'his', 'commercial')",1
"('portion', 'of', 'his', 'commercial', 'activity')",1
"('of', 'his', 'commercial', 'activity', 'was')",1
"('his', 'commercial', 'activity', 'was', 'taking')",1
"('commercial', 'activity', 'was', 'taking', 'existing')",1
"('activity', 'was', 'taking', 'existing', 'borrowers')",1
"('was', 'taking', 'existing', 'borrowers', 'away')",1
"('taking', 'existing', 'borrowers', 'away', 'from')",1
"('existing', 'borrowers', 'away', 'from', 'other')",1
"('borrowers', 'away', 'from', 'other', 'lenders')",1
"('away', 'from', 'other', 'lenders', 'Real')",1
"('from', 'other', 'lenders', 'Real', 'Estate')",1
"('other', 'lenders', 'Real', 'Estate', 'Residential')",1
"('lenders', 'Real', 'Estate', 'Residential', 'real')",1
"('Estate', 'Residential', 'real', 'estate', 'activity')",1
"('Residential', 'real', 'estate', 'activity', 'slowed')",1
"('real', 'estate', 'activity', 'slowed', 'seasonally')",1
"('estate', 'activity', 'slowed', 'seasonally', 'in')",1
"('activity', 'slowed', 'seasonally', 'in', 'recent')",1
"('slowed', 'seasonally', 'in', 'recent', 'weeks')",1
"('seasonally', 'in', 'recent', 'weeks', 'while')",1
"('in', 'recent', 'weeks', 'while', 'average')",1
"('recent', 'weeks', 'while', 'average', 'sale')",1
"('weeks', 'while', 'average', 'sale', 'prices')",1
"('while', 'average', 'sale', 'prices', 'increased')",1
"('average', 'sale', 'prices', 'increased', 'slightly')",1
"('sale', 'prices', 'increased', 'slightly', 'Average')",1
"('prices', 'increased', 'slightly', 'Average', 'days')",1
"('increased', 'slightly', 'Average', 'days', 'on')",1
"('slightly', 'Average', 'days', 'on', 'the')",1
"('Average', 'days', 'on', 'the', 'market')",1
"('days', 'on', 'the', 'market', 'were')",1
"('on', 'the', 'market', 'were', 'unchanged')",1
"('the', 'market', 'were', 'unchanged', 'and')",1
"('market', 'were', 'unchanged', 'and', 'low')",1
"('were', 'unchanged', 'and', 'low', 'levels')",1
"('unchanged', 'and', 'low', 'levels', 'of')",1
"('and', 'low', 'levels', 'of', 'inventories')",1
"('low', 'levels', 'of', 'inventories', 'persisted')",1
"('levels', 'of', 'inventories', 'persisted', 'Most')",1
"('of', 'inventories', 'persisted', 'Most', 'contacts')",1
"('inventories', 'persisted', 'Most', 'contacts', 'reported')",1
"('persisted', 'Most', 'contacts', 'reported', 'steady')",1
"('Most', 'contacts', 'reported', 'steady', 'residential')",1
"('contacts', 'reported', 'steady', 'residential', 'sales')",1
"('reported', 'steady', 'residential', 'sales', 'with')",1
"('steady', 'residential', 'sales', 'with', 'some')",1
"('residential', 'sales', 'with', 'some', 'pockets')",1
"('sales', 'with', 'some', 'pockets', 'of')",1
"('with', 'some', 'pockets', 'of', 'strength')",1
"('some', 'pockets', 'of', 'strength', 'For')",1
"('pockets', 'of', 'strength', 'For', 'example')",1
"('of', 'strength', 'For', 'example', 'a')",1
"('strength', 'For', 'example', 'a', 'Realtor')",1
"('For', 'example', 'a', 'Realtor', 'in')",1
"('example', 'a', 'Realtor', 'in', 'Charlotte')",1
"('a', 'Realtor', 'in', 'Charlotte', 'noted')",1
"('Realtor', 'in', 'Charlotte', 'noted', 'little')",1
"('in', 'Charlotte', 'noted', 'little', 'change')",1
"('Charlotte', 'noted', 'little', 'change', 'in')",1
"('noted', 'little', 'change', 'in', 'existing')",1
"('little', 'change', 'in', 'existing', 'home')",1
"('change', 'in', 'existing', 'home', 'sales')",1
"('in', 'existing', 'home', 'sales', 'but')",1
"('existing', 'home', 'sales', 'but', 'an')",1
"('home', 'sales', 'but', 'an', 'increase')",1
"('sales', 'but', 'an', 'increase', 'in')",1
"('but', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'home')",1
"('increase', 'in', 'new', 'home', 'sales')",1
"('in', 'new', 'home', 'sales', 'since')",1
"('new', 'home', 'sales', 'since', 'the')",1
"('home', 'sales', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'Additionally')",1
"('the', 'previous', 'report', 'Additionally', 'another')",1
"('previous', 'report', 'Additionally', 'another', 'Charlotte')",1
"('report', 'Additionally', 'another', 'Charlotte', 'residential')",1
"('Additionally', 'another', 'Charlotte', 'residential', 'real')",1
"('another', 'Charlotte', 'residential', 'real', 'estate')",1
"('Charlotte', 'residential', 'real', 'estate', 'contact')",1
"('residential', 'real', 'estate', 'contact', 'said')",1
"('real', 'estate', 'contact', 'said', 'sales')",1
"('estate', 'contact', 'said', 'sales', 'increased')",1
"('contact', 'said', 'sales', 'increased', 'in')",1
"('said', 'sales', 'increased', 'in', 'the')",1
"('sales', 'increased', 'in', 'the', '300000')",1
"('increased', 'in', 'the', '300000', 'to')",1
"('in', 'the', '300000', 'to', '400000')",1
"('the', '300000', 'to', '400000', 'range')",1
"('300000', 'to', '400000', 'range', 'A')",1
"('to', '400000', 'range', 'A', 'Chesapeake')",1
"('400000', 'range', 'A', 'Chesapeake', 'Virginia')",1
"('range', 'A', 'Chesapeake', 'Virginia', 'contact')",1
"('A', 'Chesapeake', 'Virginia', 'contact', 'stated')",1
"('Chesapeake', 'Virginia', 'contact', 'stated', 'that')",1
"('Virginia', 'contact', 'stated', 'that', 'home')",1
"('contact', 'stated', 'that', 'home', 'sales')",1
"('stated', 'that', 'home', 'sales', 'remained')",1
"('that', 'home', 'sales', 'remained', 'steady')",1
"('home', 'sales', 'remained', 'steady', 'and')",1
"('sales', 'remained', 'steady', 'and', 'that')",1
"('remained', 'steady', 'and', 'that', 'prices')",1
"('steady', 'and', 'that', 'prices', 'rose')",1
"('and', 'that', 'prices', 'rose', 'to')",1
"('that', 'prices', 'rose', 'to', 'prerecession')",1
"('prices', 'rose', 'to', 'prerecession', 'levels')",1
"('rose', 'to', 'prerecession', 'levels', 'In')",1
"('to', 'prerecession', 'levels', 'In', 'contrast')",1
"('prerecession', 'levels', 'In', 'contrast', 'a')",1
"('levels', 'In', 'contrast', 'a', 'Charleston')",1
"('In', 'contrast', 'a', 'Charleston', 'West')",1
"('contrast', 'a', 'Charleston', 'West', 'Virginia')",1
"('a', 'Charleston', 'West', 'Virginia', 'broker')",1
"('Charleston', 'West', 'Virginia', 'broker', 'reported')",1
"('West', 'Virginia', 'broker', 'reported', 'a')",1
"('Virginia', 'broker', 'reported', 'a', 'sluggish')",1
"('broker', 'reported', 'a', 'sluggish', 'residential')",1
"('reported', 'a', 'sluggish', 'residential', 'real')",1
"('a', 'sluggish', 'residential', 'real', 'estate')",1
"('sluggish', 'residential', 'real', 'estate', 'market')",1
"('residential', 'real', 'estate', 'market', 'and')",1
"('real', 'estate', 'market', 'and', 'a')",1
"('estate', 'market', 'and', 'a', 'Maryland')",1
"('market', 'and', 'a', 'Maryland', 'source')",1
"('and', 'a', 'Maryland', 'source', 'reported')",1
"('a', 'Maryland', 'source', 'reported', 'a')",1
"('Maryland', 'source', 'reported', 'a', 'slower')",1
"('source', 'reported', 'a', 'slower', 'highend')",1
"('reported', 'a', 'slower', 'highend', 'market')",1
"('a', 'slower', 'highend', 'market', 'Singlefamily')",1
"('slower', 'highend', 'market', 'Singlefamily', 'home')",1
"('highend', 'market', 'Singlefamily', 'home', 'construction')",1
"('market', 'Singlefamily', 'home', 'construction', 'was')",1
"('Singlefamily', 'home', 'construction', 'was', 'generally')",1
"('home', 'construction', 'was', 'generally', 'modest')",1
"('construction', 'was', 'generally', 'modest', 'with')",1
"('was', 'generally', 'modest', 'with', 'limited')",1
"('generally', 'modest', 'with', 'limited', 'speculative')",1
"('modest', 'with', 'limited', 'speculative', 'building')",1
"('with', 'limited', 'speculative', 'building', 'although')",1
"('limited', 'speculative', 'building', 'although', 'a')",1
"('speculative', 'building', 'although', 'a', 'contact')",1
"('building', 'although', 'a', 'contact', 'reported')",1
"('although', 'a', 'contact', 'reported', 'that')",1
"('a', 'contact', 'reported', 'that', 'larger')",1
"('contact', 'reported', 'that', 'larger', 'builders')",1
"('reported', 'that', 'larger', 'builders', 'were')",1
"('that', 'larger', 'builders', 'were', 'securing')",1
"('larger', 'builders', 'were', 'securing', 'lots')",1
"('builders', 'were', 'securing', 'lots', 'in')",1
"('were', 'securing', 'lots', 'in', 'the')",1
"('securing', 'lots', 'in', 'the', 'Chesapeake')",1
"('lots', 'in', 'the', 'Chesapeake', 'Virginia')",1
"('in', 'the', 'Chesapeake', 'Virginia', 'market')",1
"('the', 'Chesapeake', 'Virginia', 'market', 'in')",1
"('Chesapeake', 'Virginia', 'market', 'in', 'competition')",1
"('Virginia', 'market', 'in', 'competition', 'with')",1
"('market', 'in', 'competition', 'with', 'the')",1
"('in', 'competition', 'with', 'the', 'smaller')",1
"('competition', 'with', 'the', 'smaller', 'regional')",1
"('with', 'the', 'smaller', 'regional', 'builders')",1
"('the', 'smaller', 'regional', 'builders', 'A')",1
"('smaller', 'regional', 'builders', 'A', 'Charleston')",1
"('regional', 'builders', 'A', 'Charleston', 'South')",1
"('builders', 'A', 'Charleston', 'South', 'Carolina')",1
"('A', 'Charleston', 'South', 'Carolina', 'builder')",1
"('Charleston', 'South', 'Carolina', 'builder', 'reported')",1
"('South', 'Carolina', 'builder', 'reported', 'strong')",1
"('Carolina', 'builder', 'reported', 'strong', 'new')",1
"('builder', 'reported', 'strong', 'new', 'home')",1
"('reported', 'strong', 'new', 'home', 'sales')",1
