NGram,Frequency
"('weaker', 'according', 'to', 'surveyed', 'producers')",1
"('according', 'to', 'surveyed', 'producers', 'However')",1
"('to', 'surveyed', 'producers', 'However', 'a')",1
"('surveyed', 'producers', 'However', 'a', 'food')",1
"('producers', 'However', 'a', 'food', 'producer')",1
"('However', 'a', 'food', 'producer', 'reported')",1
"('a', 'food', 'producer', 'reported', 'that')",1
"('food', 'producer', 'reported', 'that', 'shipments')",1
"('producer', 'reported', 'that', 'shipments', 'and')",1
"('reported', 'that', 'shipments', 'and', 'new')",1
"('that', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'were')",1
"('and', 'new', 'orders', 'were', 'unchanged')",1
"('new', 'orders', 'were', 'unchanged', 'at')",1
"('orders', 'were', 'unchanged', 'at', 'a')",1
"('were', 'unchanged', 'at', 'a', 'healthy')",1
"('unchanged', 'at', 'a', 'healthy', 'level')",1
"('at', 'a', 'healthy', 'level', 'and')",1
"('a', 'healthy', 'level', 'and', 'a')",1
"('healthy', 'level', 'and', 'a', 'packaging')",1
"('level', 'and', 'a', 'packaging', 'firm')",1
"('and', 'a', 'packaging', 'firm', 'executive')",1
"('a', 'packaging', 'firm', 'executive', 'reported')",1
"('packaging', 'firm', 'executive', 'reported', 'a')",1
"('firm', 'executive', 'reported', 'a', 'slight')",1
"('executive', 'reported', 'a', 'slight', 'increase')",1
"('reported', 'a', 'slight', 'increase', 'in')",1
"('a', 'slight', 'increase', 'in', 'shipments')",1
"('slight', 'increase', 'in', 'shipments', 'and')",1
"('increase', 'in', 'shipments', 'and', 'new')",1
"('in', 'shipments', 'and', 'new', 'orders')",1
"('shipments', 'and', 'new', 'orders', 'Additionally')",1
"('and', 'new', 'orders', 'Additionally', 'his')",1
"('new', 'orders', 'Additionally', 'his', 'companys')",1
"('orders', 'Additionally', 'his', 'companys', 'capital')",1
"('Additionally', 'his', 'companys', 'capital', 'expenditures')",1
"('his', 'companys', 'capital', 'expenditures', 'had')",1
"('companys', 'capital', 'expenditures', 'had', 'increased')",1
"('capital', 'expenditures', 'had', 'increased', 'According')",1
"('expenditures', 'had', 'increased', 'According', 'to')",1
"('had', 'increased', 'According', 'to', 'our')",1
"('increased', 'According', 'to', 'our', 'most')",1
"('According', 'to', 'our', 'most', 'recent')",1
"('to', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'average')",1
"('most', 'recent', 'survey', 'average', 'input')",1
"('recent', 'survey', 'average', 'input', 'prices')",1
"('survey', 'average', 'input', 'prices', 'continued')",1
"('average', 'input', 'prices', 'continued', 'to')",1
"('while', 'average', 'prices', 'received', 'were')",1
"('average', 'prices', 'received', 'were', 'generally')",1
"('prices', 'received', 'were', 'generally', 'unchangedPorts')",1
"('received', 'were', 'generally', 'unchangedPorts', 'Port')",1
"('were', 'generally', 'unchangedPorts', 'Port', 'traffic')",1
"('generally', 'unchangedPorts', 'Port', 'traffic', 'particularly')",1
"('unchangedPorts', 'Port', 'traffic', 'particularly', 'containers')",1
"('Port', 'traffic', 'particularly', 'containers', 'continued')",1
"('traffic', 'particularly', 'containers', 'continued', 'to')",1
"('particularly', 'containers', 'continued', 'to', 'strengthen')",1
"('containers', 'continued', 'to', 'strengthen', 'since')",1
"('continued', 'to', 'strengthen', 'since', 'the')",1
"('to', 'strengthen', 'since', 'the', 'previous')",1
"('strengthen', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'One')",1
"('the', 'previous', 'report', 'One', 'port')",1
"('previous', 'report', 'One', 'port', 'official')",1
"('report', 'One', 'port', 'official', 'noted')",1
"('One', 'port', 'official', 'noted', 'that')",1
"('port', 'official', 'noted', 'that', 'car')",1
"('official', 'noted', 'that', 'car', 'exports')",1
"('noted', 'that', 'car', 'exports', 'have')",1
"('that', 'car', 'exports', 'have', 'declined')",1
"('car', 'exports', 'have', 'declined', 'and')",1
"('exports', 'have', 'declined', 'and', 'farm')",1
"('have', 'declined', 'and', 'farm', 'and')",1
"('declined', 'and', 'farm', 'and', 'construction')",1
"('and', 'farm', 'and', 'construction', 'machinery')",1
"('farm', 'and', 'construction', 'machinery', 'imports')",1
"('and', 'construction', 'machinery', 'imports', 'weakened')",1
"('construction', 'machinery', 'imports', 'weakened', 'further')",1
"('machinery', 'imports', 'weakened', 'further', 'The')",1
"('imports', 'weakened', 'further', 'The', 'bankruptcy')",1
"('weakened', 'further', 'The', 'bankruptcy', 'of')",1
"('further', 'The', 'bankruptcy', 'of', 'a')",1
"('The', 'bankruptcy', 'of', 'a', 'South')",1
"('bankruptcy', 'of', 'a', 'South', 'Korean')",1
"('of', 'a', 'South', 'Korean', 'shipping')",1
"('a', 'South', 'Korean', 'shipping', 'firm')",1
"('South', 'Korean', 'shipping', 'firm', 'interrupted')",1
"('Korean', 'shipping', 'firm', 'interrupted', 'calls')",1
"('shipping', 'firm', 'interrupted', 'calls', 'as')",1
"('firm', 'interrupted', 'calls', 'as', 'some')",1
"('interrupted', 'calls', 'as', 'some', 'ports')",1
"('calls', 'as', 'some', 'ports', 'refused')",1
"('as', 'some', 'ports', 'refused', 'to')",1
"('some', 'ports', 'refused', 'to', 'work')",1
"('ports', 'refused', 'to', 'work', 'the')",1
"('refused', 'to', 'work', 'the', 'ships')",1
"('to', 'work', 'the', 'ships', 'until')",1
"('work', 'the', 'ships', 'until', 'fees')",1
"('the', 'ships', 'until', 'fees', 'could')",1
"('ships', 'until', 'fees', 'could', 'be')",1
"('until', 'fees', 'could', 'be', 'paid')",1
"('fees', 'could', 'be', 'paid', 'and')",1
"('could', 'be', 'paid', 'and', 'alternate')",1
"('be', 'paid', 'and', 'alternate', 'locations')",1
"('paid', 'and', 'alternate', 'locations', 'could')",1
"('and', 'alternate', 'locations', 'could', 'be')",1
"('alternate', 'locations', 'could', 'be', 'found')",1
"('locations', 'could', 'be', 'found', 'for')",1
"('could', 'be', 'found', 'for', 'empty')",1
"('be', 'found', 'for', 'empty', 'containers')",1
"('found', 'for', 'empty', 'containers', 'to')",1
"('for', 'empty', 'containers', 'to', 'be')",1
"('empty', 'containers', 'to', 'be', 'storedRetail')",1
"('containers', 'to', 'be', 'storedRetail', 'Retail')",1
"('to', 'be', 'storedRetail', 'Retail', 'sales')",1
"('be', 'storedRetail', 'Retail', 'sales', 'rose')",1
"('storedRetail', 'Retail', 'sales', 'rose', 'for')",1
"('Retail', 'sales', 'rose', 'for', 'a')",1
"('sales', 'rose', 'for', 'a', 'broader')",1
"('rose', 'for', 'a', 'broader', 'set')",1
"('for', 'a', 'broader', 'set', 'of')",1
"('a', 'broader', 'set', 'of', 'merchants')",1
"('broader', 'set', 'of', 'merchants', 'Several')",1
"('set', 'of', 'merchants', 'Several', 'large')",1
"('of', 'merchants', 'Several', 'large', 'grocers')",1
"('merchants', 'Several', 'large', 'grocers', 'reported')",1
"('Several', 'large', 'grocers', 'reported', 'flat')",1
"('large', 'grocers', 'reported', 'flat', 'to')",1
"('grocers', 'reported', 'flat', 'to', 'higher')",1
"('reported', 'flat', 'to', 'higher', 'sales')",1
"('flat', 'to', 'higher', 'sales', 'In')",1
"('to', 'higher', 'sales', 'In', 'addition')",1
"('higher', 'sales', 'In', 'addition', 'a')",1
"('sales', 'In', 'addition', 'a', 'large')",1
"('In', 'addition', 'a', 'large', 'department')",1
"('addition', 'a', 'large', 'department', 'store')",1
"('a', 'large', 'department', 'store', 'wholesaler')",1
"('large', 'department', 'store', 'wholesaler', 'and')",1
"('department', 'store', 'wholesaler', 'and', 'a')",1
"('store', 'wholesaler', 'and', 'a', 'large')",1
"('wholesaler', 'and', 'a', 'large', 'pharmacy')",1
"('and', 'a', 'large', 'pharmacy', 'indicated')",1
"('a', 'large', 'pharmacy', 'indicated', 'sales')",1
"('large', 'pharmacy', 'indicated', 'sales', 'were')",1
"('pharmacy', 'indicated', 'sales', 'were', 'up')",1
"('indicated', 'sales', 'were', 'up', 'Also')",1
"('sales', 'were', 'up', 'Also', 'a')",1
"('were', 'up', 'Also', 'a', 'central')",1
"('up', 'Also', 'a', 'central', 'Virginia')",1
"('Also', 'a', 'central', 'Virginia', 'retail')",1
"('a', 'central', 'Virginia', 'retail', 'representative')",1
"('central', 'Virginia', 'retail', 'representative', 'noted')",1
"('Virginia', 'retail', 'representative', 'noted', 'that')",1
"('retail', 'representative', 'noted', 'that', 'Halloween')",1
"('representative', 'noted', 'that', 'Halloween', 'spending')",1
"('noted', 'that', 'Halloween', 'spending', 'is')",1
"('that', 'Halloween', 'spending', 'is', 'expected')",1
"('Halloween', 'spending', 'is', 'expected', 'to')",1
"('spending', 'is', 'expected', 'to', 'be')",1
"('is', 'expected', 'to', 'be', 'very')",1
"('expected', 'to', 'be', 'very', 'strong')",1
"('to', 'be', 'very', 'strong', 'and')",1
"('be', 'very', 'strong', 'and', 'retailers')",1
"('very', 'strong', 'and', 'retailers', 'are')",1
"('strong', 'and', 'retailers', 'are', 'hopeful')",1
"('and', 'retailers', 'are', 'hopeful', 'that')",1
"('retailers', 'are', 'hopeful', 'that', 'the')",1
"('are', 'hopeful', 'that', 'the', 'spending')",1
"('hopeful', 'that', 'the', 'spending', 'growth')",1
"('that', 'the', 'spending', 'growth', 'will')",1
"('the', 'spending', 'growth', 'will', 'carry')",1
"('spending', 'growth', 'will', 'carry', 'into')",1
"('growth', 'will', 'carry', 'into', 'Christmas')",1
"('will', 'carry', 'into', 'Christmas', 'In')",1
"('carry', 'into', 'Christmas', 'In', 'contrast')",1
"('into', 'Christmas', 'In', 'contrast', 'home')",1
"('Christmas', 'In', 'contrast', 'home', 'improvement')",1
"('In', 'contrast', 'home', 'improvement', 'merchants')",1
"('contrast', 'home', 'improvement', 'merchants', 'reported')",1
"('home', 'improvement', 'merchants', 'reported', 'flat')",1
"('improvement', 'merchants', 'reported', 'flat', 'to')",1
"('merchants', 'reported', 'flat', 'to', 'lower')",1
"('reported', 'flat', 'to', 'lower', 'sales')",1
"('flat', 'to', 'lower', 'sales', 'and')",1
"('to', 'lower', 'sales', 'and', 'a')",1
"('lower', 'sales', 'and', 'a', 'few')",1
"('sales', 'and', 'a', 'few', 'car')",1
"('and', 'a', 'few', 'car', 'dealers')",1
"('a', 'few', 'car', 'dealers', 'said')",1
"('few', 'car', 'dealers', 'said', 'sales')",1
"('car', 'dealers', 'said', 'sales', 'were')",1
"('dealers', 'said', 'sales', 'were', 'unchanged')",1
"('said', 'sales', 'were', 'unchanged', 'or')",1
"('sales', 'were', 'unchanged', 'or', 'lower')",1
"('were', 'unchanged', 'or', 'lower', 'contributing')",1
"('unchanged', 'or', 'lower', 'contributing', 'to')",1
"('or', 'lower', 'contributing', 'to', 'a')",1
"('lower', 'contributing', 'to', 'a', 'shortage')",1
"('contributing', 'to', 'a', 'shortage', 'of')",1
"('to', 'a', 'shortage', 'of', 'tradedin')",1
"('a', 'shortage', 'of', 'tradedin', 'used')",1
"('shortage', 'of', 'tradedin', 'used', 'cars')",1
"('of', 'tradedin', 'used', 'cars', 'Retail')",1
"('tradedin', 'used', 'cars', 'Retail', 'prices')",1
"('used', 'cars', 'Retail', 'prices', 'rose')",1
"('cars', 'Retail', 'prices', 'rose', 'about')",1
"('Retail', 'prices', 'rose', 'about', 'on')",1
"('prices', 'rose', 'about', 'on', 'par')",1
"('rose', 'about', 'on', 'par', 'with')",1
"('about', 'on', 'par', 'with', 'the')",1
"('on', 'par', 'with', 'the', 'previous')",1
"('par', 'with', 'the', 'previous', 'mild')",1
"('with', 'the', 'previous', 'mild', 'paceServices')",1
"('the', 'previous', 'mild', 'paceServices', 'Revenue')",1
"('previous', 'mild', 'paceServices', 'Revenue', 'growth')",1
"('mild', 'paceServices', 'Revenue', 'growth', 'expanded')",1
"('paceServices', 'Revenue', 'growth', 'expanded', 'at')",1
"('Revenue', 'growth', 'expanded', 'at', 'services')",1
"('growth', 'expanded', 'at', 'services', 'firms')",1
"('expanded', 'at', 'services', 'firms', 'Architects')",1
"('at', 'services', 'firms', 'Architects', 'reported')",1
"('services', 'firms', 'Architects', 'reported', 'strong')",1
"('firms', 'Architects', 'reported', 'strong', 'demand')",1
"('Architects', 'reported', 'strong', 'demand', 'for')",1
"('reported', 'strong', 'demand', 'for', 'their')",1
"('strong', 'demand', 'for', 'their', 'services')",1
"('demand', 'for', 'their', 'services', 'as')",1
"('for', 'their', 'services', 'as', 'did')",1
"('their', 'services', 'as', 'did', 'an')",1
"('services', 'as', 'did', 'an', 'environmental')",1
"('as', 'did', 'an', 'environmental', 'and')",1
"('did', 'an', 'environmental', 'and', 'engineering')",1
"('an', 'environmental', 'and', 'engineering', 'firm')",1
"('environmental', 'and', 'engineering', 'firm', 'Demand')",1
"('and', 'engineering', 'firm', 'Demand', 'for')",1
"('engineering', 'firm', 'Demand', 'for', 'healthcare')",1
"('firm', 'Demand', 'for', 'healthcare', 'services')",1
"('Demand', 'for', 'healthcare', 'services', 'remained')",1
"('for', 'healthcare', 'services', 'remained', 'robust')",1
"('healthcare', 'services', 'remained', 'robust', 'and')",1
"('services', 'remained', 'robust', 'and', 'an')",1
"('remained', 'robust', 'and', 'an', 'uptick')",1
"('robust', 'and', 'an', 'uptick', 'is')",1
"('and', 'an', 'uptick', 'is', 'expected')",1
"('an', 'uptick', 'is', 'expected', 'in')",1
"('uptick', 'is', 'expected', 'in', 'the')",1
"('is', 'expected', 'in', 'the', 'weeks')",1
"('expected', 'in', 'the', 'weeks', 'ahead')",1
"('in', 'the', 'weeks', 'ahead', 'as')",1
"('the', 'weeks', 'ahead', 'as', 'the')",1
"('weeks', 'ahead', 'as', 'the', 'flu')",1
"('ahead', 'as', 'the', 'flu', 'season')",1
"('as', 'the', 'flu', 'season', 'begins')",1
"('the', 'flu', 'season', 'begins', 'A')",1
"('flu', 'season', 'begins', 'A', 'transportation')",1
"('season', 'begins', 'A', 'transportation', 'source')",1
"('begins', 'A', 'transportation', 'source', 'reported')",1
"('A', 'transportation', 'source', 'reported', 'that')",1
"('transportation', 'source', 'reported', 'that', 'truck')",1
"('source', 'reported', 'that', 'truck', 'and')",1
"('reported', 'that', 'truck', 'and', 'railroad')",1
"('that', 'truck', 'and', 'railroad', 'services')",1
"('truck', 'and', 'railroad', 'services', 'experienced')",1
"('and', 'railroad', 'services', 'experienced', 'sluggishness')",1
"('railroad', 'services', 'experienced', 'sluggishness', 'due')",1
"('services', 'experienced', 'sluggishness', 'due', 'to')",1
"('experienced', 'sluggishness', 'due', 'to', 'excess')",1
"('sluggishness', 'due', 'to', 'excess', 'capacity')",1
"('due', 'to', 'excess', 'capacity', 'and')",1
"('to', 'excess', 'capacity', 'and', 'the')",1
"('excess', 'capacity', 'and', 'the', 'strong')",1
"('capacity', 'and', 'the', 'strong', 'dollar')",1
"('and', 'the', 'strong', 'dollar', 'One')",1
"('the', 'strong', 'dollar', 'One', 'transportation')",1
"('strong', 'dollar', 'One', 'transportation', 'contact')",1
"('dollar', 'One', 'transportation', 'contact', 'commented')",1
"('One', 'transportation', 'contact', 'commented', 'that')",1
"('transportation', 'contact', 'commented', 'that', 'a')",1
"('contact', 'commented', 'that', 'a', 'retail')",1
"('commented', 'that', 'a', 'retail', 'inventory')",1
"('that', 'a', 'retail', 'inventory', 'overhang')",1
"('a', 'retail', 'inventory', 'overhang', 'needs')",1
"('retail', 'inventory', 'overhang', 'needs', 'to')",1
"('inventory', 'overhang', 'needs', 'to', 'be')",1
"('overhang', 'needs', 'to', 'be', 'reduced')",1
"('needs', 'to', 'be', 'reduced', 'before')",1
"('to', 'be', 'reduced', 'before', 'transportation')",1
"('be', 'reduced', 'before', 'transportation', 'demand')",1
"('reduced', 'before', 'transportation', 'demand', 'would')",1
"('before', 'transportation', 'demand', 'would', 'pick')",1
"('transportation', 'demand', 'would', 'pick', 'up')",1
"('demand', 'would', 'pick', 'up', 'Services')",1
"('would', 'pick', 'up', 'Services', 'prices')",1
"('pick', 'up', 'Services', 'prices', 'continued')",1
"('up', 'Services', 'prices', 'continued', 'to')",1
"('prices', 'continued', 'to', 'rise', 'modestlyTourism')",1
"('continued', 'to', 'rise', 'modestlyTourism', 'Since')",1
"('to', 'rise', 'modestlyTourism', 'Since', 'the')",1
"('rise', 'modestlyTourism', 'Since', 'the', 'prior')",1
"('modestlyTourism', 'Since', 'the', 'prior', 'Beige')",1
"('Since', 'the', 'prior', 'Beige', 'Book')",1
"('the', 'prior', 'Beige', 'Book', 'tourism')",1
"('prior', 'Beige', 'Book', 'tourism', 'remained')",1
"('Beige', 'Book', 'tourism', 'remained', 'steady')",1
"('Book', 'tourism', 'remained', 'steady', 'and')",1
"('tourism', 'remained', 'steady', 'and', 'in')",1
"('remained', 'steady', 'and', 'in', 'line')",1
"('steady', 'and', 'in', 'line', 'with')",1
"('and', 'in', 'line', 'with', 'last')",1
"('in', 'line', 'with', 'last', 'years')",1
"('line', 'with', 'last', 'years', 'strong')",1
"('with', 'last', 'years', 'strong', 'seasonal')",1
"('last', 'years', 'strong', 'seasonal', 'levels')",1
"('years', 'strong', 'seasonal', 'levels', 'A')",1
"('strong', 'seasonal', 'levels', 'A', 'general')",1
"('seasonal', 'levels', 'A', 'general', 'manager')",1
"('levels', 'A', 'general', 'manager', 'at')",1
"('A', 'general', 'manager', 'at', 'a')",1
"('general', 'manager', 'at', 'a', 'resort')",1
"('manager', 'at', 'a', 'resort', 'hotel')",1
"('at', 'a', 'resort', 'hotel', 'in')",1
"('a', 'resort', 'hotel', 'in', 'central')",1
"('resort', 'hotel', 'in', 'central', 'North')",1
"('hotel', 'in', 'central', 'North', 'Carolina')",1
"('in', 'central', 'North', 'Carolina', 'said')",1
"('central', 'North', 'Carolina', 'said', 'that')",1
"('North', 'Carolina', 'said', 'that', 'business')",1
"('Carolina', 'said', 'that', 'business', 'was')",1
"('said', 'that', 'business', 'was', 'stable')",1
"('that', 'business', 'was', 'stable', 'although')",1
"('business', 'was', 'stable', 'although', 'more')",1
"('was', 'stable', 'although', 'more', 'people')",1
"('stable', 'although', 'more', 'people', 'were')",1
"('although', 'more', 'people', 'were', 'waiting')",1
"('more', 'people', 'were', 'waiting', 'until')",1
"('people', 'were', 'waiting', 'until', 'the')",1
"('were', 'waiting', 'until', 'the', 'last')",1
"('waiting', 'until', 'the', 'last', 'minute')",1
"('until', 'the', 'last', 'minute', 'to')",1
"('the', 'last', 'minute', 'to', 'book')",1
"('last', 'minute', 'to', 'book', 'Hotels')",1
"('minute', 'to', 'book', 'Hotels', 'in')",1
"('to', 'book', 'Hotels', 'in', 'Maryland')",1
"('book', 'Hotels', 'in', 'Maryland', 'and')",1
"('Hotels', 'in', 'Maryland', 'and', 'South')",1
"('in', 'Maryland', 'and', 'South', 'Carolina')",1
"('Maryland', 'and', 'South', 'Carolina', 'reported')",1
"('and', 'South', 'Carolina', 'reported', 'solid')",1
"('South', 'Carolina', 'reported', 'solid', 'earlyautumn')",1
"('Carolina', 'reported', 'solid', 'earlyautumn', 'bookings')",1
"('reported', 'solid', 'earlyautumn', 'bookings', 'Thanksgiving')",1
"('solid', 'earlyautumn', 'bookings', 'Thanksgiving', 'holiday')",1
"('earlyautumn', 'bookings', 'Thanksgiving', 'holiday', 'bookings')",1
"('bookings', 'Thanksgiving', 'holiday', 'bookings', 'were')",1
"('Thanksgiving', 'holiday', 'bookings', 'were', 'said')",1
"('holiday', 'bookings', 'were', 'said', 'to')",1
"('bookings', 'were', 'said', 'to', 'be')",1
"('were', 'said', 'to', 'be', 'good')",1
"('said', 'to', 'be', 'good', 'on')",1
"('to', 'be', 'good', 'on', 'the')",1
"('be', 'good', 'on', 'the', 'outer')",1
"('good', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'North')",1
"('outer', 'banks', 'of', 'North', 'Carolina')",1
"('banks', 'of', 'North', 'Carolina', 'Local')",1
"('of', 'North', 'Carolina', 'Local', 'events')",1
"('North', 'Carolina', 'Local', 'events', 'there')",1
"('Carolina', 'Local', 'events', 'there', 'have')",1
"('Local', 'events', 'there', 'have', 'helped')",1
"('events', 'there', 'have', 'helped', 'lengthen')",1
"('there', 'have', 'helped', 'lengthen', 'the')",1
"('have', 'helped', 'lengthen', 'the', 'tourist')",1
"('helped', 'lengthen', 'the', 'tourist', 'season')",1
"('lengthen', 'the', 'tourist', 'season', 'resulting')",1
"('the', 'tourist', 'season', 'resulting', 'in')",1
"('tourist', 'season', 'resulting', 'in', 'new')",1
"('season', 'resulting', 'in', 'new', 'yearround')",1
"('resulting', 'in', 'new', 'yearround', 'businesses')",1
"('in', 'new', 'yearround', 'businesses', 'opening')",1
"('new', 'yearround', 'businesses', 'opening', 'this')",1
"('yearround', 'businesses', 'opening', 'this', 'year')",1
"('businesses', 'opening', 'this', 'year', 'Room')",1
"('opening', 'this', 'year', 'Room', 'and')",1
"('this', 'year', 'Room', 'and', 'rental')",1
"('year', 'Room', 'and', 'rental', 'rates')",1
"('Room', 'and', 'rental', 'rates', 'were')",1
"('and', 'rental', 'rates', 'were', 'reported')",1
"('rental', 'rates', 'were', 'reported', 'to')",1
"('rates', 'were', 'reported', 'to', 'be')",1
"('were', 'reported', 'to', 'be', 'unchangedFinance')",1
"('reported', 'to', 'be', 'unchangedFinance', 'Loan')",1
"('to', 'be', 'unchangedFinance', 'Loan', 'demand')",1
"('be', 'unchangedFinance', 'Loan', 'demand', 'increased')",1
"('unchangedFinance', 'Loan', 'demand', 'increased', 'slightly')",1
"('Loan', 'demand', 'increased', 'slightly', 'on')",1
"('demand', 'increased', 'slightly', 'on', 'balance')",1
"('increased', 'slightly', 'on', 'balance', 'since')",1
"('slightly', 'on', 'balance', 'since', 'our')",1
"('on', 'balance', 'since', 'our', 'previous')",1
"('balance', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'Residential')",1
"('our', 'previous', 'report', 'Residential', 'loan')",1
"('previous', 'report', 'Residential', 'loan', 'demand')",1
"('report', 'Residential', 'loan', 'demand', 'was')",1
"('Residential', 'loan', 'demand', 'was', 'mixed')",1
"('loan', 'demand', 'was', 'mixed', 'with')",1
"('demand', 'was', 'mixed', 'with', 'some')",1
"('was', 'mixed', 'with', 'some', 'reports')",1
"('mixed', 'with', 'some', 'reports', 'of')",1
"('with', 'some', 'reports', 'of', 'typical')",1
"('some', 'reports', 'of', 'typical', 'seasonal')",1
"('reports', 'of', 'typical', 'seasonal', 'slowdowns')",1
"('of', 'typical', 'seasonal', 'slowdowns', 'A')",1
"('typical', 'seasonal', 'slowdowns', 'A', 'South')",1
"('seasonal', 'slowdowns', 'A', 'South', 'Carolina')",1
"('slowdowns', 'A', 'South', 'Carolina', 'lender')",1
"('A', 'South', 'Carolina', 'lender', 'said')",1
"('South', 'Carolina', 'lender', 'said', 'that')",1
"('Carolina', 'lender', 'said', 'that', 'an')",1
"('lender', 'said', 'that', 'an', 'increasing')",1
"('said', 'that', 'an', 'increasing', 'share')",1
"('that', 'an', 'increasing', 'share', 'of')",1
"('an', 'increasing', 'share', 'of', 'residential')",1
"('increasing', 'share', 'of', 'residential', 'loan')",1
"('share', 'of', 'residential', 'loan', 'demand')",1
"('of', 'residential', 'loan', 'demand', 'was')",1
"('residential', 'loan', 'demand', 'was', 'coming')",1
"('loan', 'demand', 'was', 'coming', 'from')",1
"('demand', 'was', 'coming', 'from', 'new')",1
"('was', 'coming', 'from', 'new', 'construction')",1
"('coming', 'from', 'new', 'construction', 'Refinance')",1
"('from', 'new', 'construction', 'Refinance', 'loan')",1
"('new', 'construction', 'Refinance', 'loan', 'demand')",1
"('construction', 'Refinance', 'loan', 'demand', 'softened')",1
"('Refinance', 'loan', 'demand', 'softened', 'a')",1
"('loan', 'demand', 'softened', 'a', 'lender')",1
"('demand', 'softened', 'a', 'lender', 'in')",1
"('softened', 'a', 'lender', 'in', 'West')",1
"('a', 'lender', 'in', 'West', 'Virginia')",1
"('lender', 'in', 'West', 'Virginia', 'believed')",1
"('in', 'West', 'Virginia', 'believed', 'that')",1
"('West', 'Virginia', 'believed', 'that', 'demand')",1
"('Virginia', 'believed', 'that', 'demand', 'declined')",1
"('believed', 'that', 'demand', 'declined', 'because')",1
"('that', 'demand', 'declined', 'because', 'most')",1
"('demand', 'declined', 'because', 'most', 'people')",1
"('declined', 'because', 'most', 'people', 'had')",1
"('because', 'most', 'people', 'had', 'already')",1
"('most', 'people', 'had', 'already', 'refinanced')",1
"('people', 'had', 'already', 'refinanced', 'as')",1
"('had', 'already', 'refinanced', 'as', 'a')",1
"('already', 'refinanced', 'as', 'a', 'result')",1
"('refinanced', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'low')",1
"('a', 'result', 'of', 'low', 'interest')",1
"('result', 'of', 'low', 'interest', 'rates')",1
"('of', 'low', 'interest', 'rates', 'Business')",1
"('low', 'interest', 'rates', 'Business', 'loan')",1
"('interest', 'rates', 'Business', 'loan', 'demand')",1
"('rates', 'Business', 'loan', 'demand', 'remained')",1
"('Business', 'loan', 'demand', 'remained', 'subdued')",1
"('loan', 'demand', 'remained', 'subdued', 'which')",1
"('demand', 'remained', 'subdued', 'which', 'some')",1
"('remained', 'subdued', 'which', 'some', 'contacts')",1
"('subdued', 'which', 'some', 'contacts', 'attributed')",1
"('which', 'some', 'contacts', 'attributed', 'to')",1
"('some', 'contacts', 'attributed', 'to', 'uncertainty')",1
"('contacts', 'attributed', 'to', 'uncertainty', 'surrounding')",1
"('attributed', 'to', 'uncertainty', 'surrounding', 'upcoming')",1
"('to', 'uncertainty', 'surrounding', 'upcoming', 'elections')",1
"('uncertainty', 'surrounding', 'upcoming', 'elections', 'Commercial')",1
"('surrounding', 'upcoming', 'elections', 'Commercial', 'real')",1
"('upcoming', 'elections', 'Commercial', 'real', 'estate')",1
"('elections', 'Commercial', 'real', 'estate', 'lending')",1
"('Commercial', 'real', 'estate', 'lending', 'rose')",1
"('real', 'estate', 'lending', 'rose', 'slightly')",1
"('estate', 'lending', 'rose', 'slightly', 'but')",1
"('lending', 'rose', 'slightly', 'but', 'varied')",1
"('rose', 'slightly', 'but', 'varied', 'by')",1
"('slightly', 'but', 'varied', 'by', 'location')",1
"('but', 'varied', 'by', 'location', 'Multifamily')",1
"('varied', 'by', 'location', 'Multifamily', 'construction')",1
"('by', 'location', 'Multifamily', 'construction', 'demand')",1
"('location', 'Multifamily', 'construction', 'demand', 'picked')",1
"('Multifamily', 'construction', 'demand', 'picked', 'up')",1
"('construction', 'demand', 'picked', 'up', 'according')",1
"('demand', 'picked', 'up', 'according', 'to')",1
"('picked', 'up', 'according', 'to', 'a')",1
"('up', 'according', 'to', 'a', 'banker')",1
"('according', 'to', 'a', 'banker', 'in')",1
"('to', 'a', 'banker', 'in', 'South')",1
"('a', 'banker', 'in', 'South', 'Carolina')",1
"('banker', 'in', 'South', 'Carolina', 'A')",1
"('in', 'South', 'Carolina', 'A', 'community')",1
"('South', 'Carolina', 'A', 'community', 'banker')",1
"('Carolina', 'A', 'community', 'banker', 'in')",1
"('A', 'community', 'banker', 'in', 'West')",1
"('community', 'banker', 'in', 'West', 'Virginia')",1
"('banker', 'in', 'West', 'Virginia', 'saw')",1
"('in', 'West', 'Virginia', 'saw', 'a')",1
"('West', 'Virginia', 'saw', 'a', 'slight')",1
"('Virginia', 'saw', 'a', 'slight', 'rise')",1
"('saw', 'a', 'slight', 'rise', 'in')",1
"('a', 'slight', 'rise', 'in', 'demand')",1
"('slight', 'rise', 'in', 'demand', 'for')",1
"('rise', 'in', 'demand', 'for', 'commercial')",1
"('in', 'demand', 'for', 'commercial', 'real')",1
"('demand', 'for', 'commercial', 'real', 'estate')",1
"('for', 'commercial', 'real', 'estate', 'loans')",1
