NGram,Frequency
"('all', 'of')",1
"('be', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('or', 'higher')",1
"('than', 'those')",1
"('ago', 'Over')",1
"('Over', 'the')",1
"('months', 'many')",1
"('many', 'general')",1
"('general', 'contractors')",1
"('contractors', 'were')",1
"('were', 'able')",1
"('able', 'to')",1
"('their', 'billing')",1
"('billing', 'rates')",1
"('rates', 'with')",1
"('little', 'pushback')",1
"('pushback', 'These')",1
"('These', 'higher')",1
"('higher', 'rates')",1
"('rates', 'enabled')",1
"('enabled', 'them')",1
"('them', 'to')",1
"('labor', 'and')",1
"('development', 'costs')",1
"('build', 'margins')",1
"('margins', 'Capital')",1
"('budgets', 'are')",1
"('are', 'allocated')",1
"('for', 'expanding')",1
"('capacity', 'including')",1
"('including', 'investments')",1
"('investments', 'in')",1
"('technology', 'equipment')",1
"('and', 'plant')",1
"('plant', 'expansion')",1
"('expansion', 'General')",1
"('General', 'contractors')",1
"('reported', 'rising')",1
"('rising', 'prices')",1
"('for', 'concrete')",1
"('concrete', 'and')",1
"('and', 'drywall')",1
"('drywall', 'Prices')",1
"('Prices', 'declined')",1
"('declined', 'for')",1
"('other', 'commoditybased')",1
"('commoditybased', 'products')",1
"('products', 'such')",1
"('shingles', 'and')",1
"('fuel', 'Otherwise')",1
"('Otherwise', 'materials')",1
"('materials', 'costs')",1
"('were', 'stable')",1
"('stable', 'Reports')",1
"('indicated', 'robust')",1
"('robust', 'hiring')",1
"('hiring', 'over')",1
"('period', 'across')",1
"('categories', 'Hiring')",1
"('Hiring', 'was')",1
"('was', 'for')",1
"('for', 'newly')",1
"('newly', 'created')",1
"('created', 'positions')",1
"('and', 'replacement')",1
"('replacement', 'The')",1
"('The', 'current')",1
"('current', 'pace')",1
"('hiring', 'is')",1
"('into', 'the')",1
"('summer', 'months')",1
"('months', 'Wage')",1
"('pressures', 'are')",1
"('mainly', 'limited')",1
"('to', 'craft')",1
"('craft', 'workers')",1
"('project', 'managers')",1
"('managers', 'Subcontractors')",1
"('Subcontractors', 'remain')",1
"('remain', 'very')",1
"('very', 'busy')",1
"('busy', 'They')",1
"('They', 'are')",1
"('are', 'challenged')",1
"('challenged', 'by')",1
"('by', 'labor')",1
"('shortages', 'and')",1
"('and', 'as')",1
"('result', 'many')",1
"('many', 'are')",1
"('are', 'selective')",1
"('selective', 'when')",1
"('when', 'bidding')",1
"('bidding', 'In')",1
"('In', 'order')",1
"('to', 'widen')",1
"('widen', 'margins')",1
"('margins', 'most')",1
"('most', 'subcontractors')",1
"('subcontractors', 'are')",1
"('increasing', 'their')",1
"('their', 'rates')",1
"('rates', 'Consumer')",1
"('Spending', 'Midway')",1
"('Midway', 'through')",1
"('quarter', 'consumer')",1
"('spending', 'at')",1
"('retail', 'outlets')",1
"('outlets', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'increased')",1
"('increased', 'when')",1
"('was', 'attributed')",1
"('attributed', 'in')",1
"('to', 'expanded')",1
"('expanded', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'a')",1
"('a', 'stronger')",1
"('stronger', 'product')",1
"('product', 'assortment')",1
"('assortment', 'and')",1
"('and', 'milder')",1
"('milder', 'weather')",1
"('weather', 'Segments')",1
"('Segments', 'selling')",1
"('selling', 'particularly')",1
"('particularly', 'well')",1
"('well', 'included')",1
"('included', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'womens')",1
"('womens', 'apparel')",1
"('apparel', 'and')",1
"('and', 'health')",1
"('health', 'and')",1
"('and', 'wellness')",1
"('wellness', 'Grocers')",1
"('Grocers', 'noted')",1
"('weather', 'had')",1
"('a', 'negative')",1
"('negative', 'impact')",1
"('on', 'food')",1
"('food', 'sales')",1
"('sales', 'Samestore')",1
"('Samestore', 'revenues')",1
"('quarter', 'are')",1
"('increase', 'compared')",1
"('ago', 'Vendor')",1
"('Vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'other')",1
"('other', 'than')",1
"('than', 'declines')",1
"('in', 'gasoline')",1
"('gasoline', 'Meat')",1
"('Meat', 'and')",1
"('decreased', 'in')",1
"('but', 'there')",1
"('little', 'passthrough')",1
"('passthrough', 'to')",1
"('consumer', 'because')",1
"('the', 'lower')",1
"('lower', 'wholesale')",1
"('wholesale', 'food')",1
"('food', 'prices')",1
"('by', 'higher')",1
"('higher', 'labor')",1
"('some', 'restaurants')",1
"('restaurants', 'and')",1
"('and', 'grocers')",1
"('grocers', 'Changes')",1
"('Changes', 'in')",1
"('in', 'staffing')",1
"('staffing', 'were')",1
"('were', 'limited')",1
"('to', 'store')",1
"('and', 'closings')",1
"('closings', 'Retailers')",1
"('Retailers', 'continue')",1
"('to', 'cope')",1
"('cope', 'with')",1
"('with', 'stiff')",1
"('stiff', 'labor')",1
"('labor', 'competition')",1
"('competition', 'Higher')",1
"('Higher', 'turnover')",1
"('turnover', 'combined')",1
"('a', 'smaller')",1
"('smaller', 'pool')",1
"('pool', 'of')",1
"('of', 'qualified')",1
"('workers', 'is')",1
"('is', 'driving')",1
"('driving', 'up')",1
"('up', 'wages')",1
"('wages', 'Yeartodate')",1
"('new', 'motor')",1
"('vehicles', 'rose')",1
"('rose', '7')",1
"('7', 'percent')",1
"('percent', 'District')",1
"('District', 'wide')",1
"('wide', 'compared')",1
"('ago', 'Purchases')",1
"('Purchases', 'of')",1
"('of', 'light')",1
"('light', 'trucks')",1
"('trucks', 'and')",1
"('and', 'SUVs')",1
"('SUVs', 'continue')",1
"('to', 'dominate')",1
"('dominate', 'the')",1
"('market', 'Dealers')",1
"('Dealers', 'expect')",1
"('expect', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('remain', 'stable')",1
"('levels', 'this')",1
"('year', 'Transaction')",1
"('Transaction', 'prices')",1
"('slightly', 'during')",1
"('but', 'manufacturer')",1
"('manufacturer', 'incentives')",1
"('incentives', 'have')",1
"('been', 'keeping')",1
"('keeping', 'pace')",1
"('pace', 'Leasing')",1
"('Leasing', 'continues')",1
"('to', 'gain')",1
"('gain', 'in')",1
"('in', 'popularity')",1
"('popularity', 'In')",1
"('In', 'Ohio')",1
"('Ohio', '45')",1
"('45', 'percent')",1
"('all', 'newvehicle')",1
"('newvehicle', 'transactions')",1
"('transactions', 'are')",1
"('are', 'leases')",1
"('leases', 'As')",1
"('As', 'the')",1
"('spring', 'selling')",1
"('selling', 'season')",1
"('season', 'approaches')",1
"('approaches', 'dealers')",1
"('dealers', 'are')",1
"('are', 'adding')",1
"('to', 'payrolls')",1
"('payrolls', 'but')",1
"('but', 'the')",1
"('service', 'personnel')",1
"('personnel', 'is')",1
"('is', 'tight')",1
"('tight', 'putting')",1
"('wages', 'Banking')",1
"('Banking', 'Reports')",1
"('Reports', 'showed')",1
"('showed', 'little')",1
"('consumer', 'credit')",1
"('conditions', 'on')",1
"('net', 'over')",1
"('side', 'demand')",1
"('for', 'CI')",1
"('increased', 'while')",1
"('for', 'CRE')",1
"('CRE', 'loans')",1
"('loans', 'slowed')",1
"('slowed', 'In')",1
"('In', 'retail')",1
"('retail', 'banking')",1
"('banking', 'reports')",1
"('that', 'consumers')",1
"('consumers', 'are')",1
"('becoming', 'more')",1
"('more', 'cautious')",1
"('cautious', 'That')",1
"('said', 'bankers')",1
"('bankers', 'saw')",1
"('a', 'seasonal')",1
"('seasonal', 'pickup')",1
"('mortgage', 'activity')",1
"('activity', 'auto')",1
"('and', 'drawdowns')",1
"('drawdowns', 'on')",1
"('equity', 'products')",1
"('products', 'Little')",1
"('Little', 'change')",1
"('change', 'was')",1
"('reported', 'in')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('and', 'delinquencies')",1
"('delinquencies', 'which')",1
"('which', 'are')",1
"('low', 'rates')",1
"('rates', 'On')",1
"('balance', 'core')",1
"('deposits', 'increased')",1
"('increased', 'during')",1
"('quarter', 'However')",1
"('However', 'several')",1
"('several', 'bankers')",1
"('bankers', 'said')",1
"('that', 'business')",1
"('business', 'core')",1
"('deposits', 'declined')",1
"('declined', 'or')",1
"('or', 'their')",1
"('their', 'rate')",1
"('growth', 'fell')",1
"('fell', 'below')",1
"('below', 'expectations')",1
"('expectations', 'These')",1
"('These', 'losses')",1
"('losses', 'were')",1
"('were', 'partially')",1
"('partially', 'offset')",1
"('by', 'public')",1
"('public', 'fund')",1
"('fund', 'deposits')",1
"('deposits', 'Capital')",1
"('budgets', 'increased')",1
"('period', 'Spending')",1
"('Spending', 'was')",1
"('for', 'technology')",1
"('technology', 'including')",1
"('including', 'applications')",1
"('applications', 'in')",1
"('in', 'mobile')",1
"('mobile', 'IT')",1
"('IT', 'and')",1
"('compliance', 'Payrolls')",1
"('Payrolls', 'declined')",1
"('declined', 'Newly')",1
"('Newly', 'created')",1
"('created', 'jobs')",1
"('commercial', 'lending')",1
"('compliance', 'did')",1
"('not', 'offset')",1
"('offset', 'job')",1
"('job', 'cuts')",1
"('cuts', 'in')",1
"('in', 'retail')",1
"('retail', 'Some')",1
"('Some', 'wage')",1
"('pressure', 'is')",1
"('being', 'felt')",1
"('felt', 'at')",1
"('the', 'entry')",1
"('entry', 'level')",1
"('level', 'and')",1
"('for', 'higherskilled')",1
"('higherskilled', 'technology')",1
"('technology', 'jobs')",1
"('jobs', 'Energy')",1
"('Energy', 'The')",1
"('of', 'rigs')",1
"('rigs', 'operating')",1
"('in', 'Marcellus')",1
"('Marcellus', 'and')",1
"('and', 'Utica')",1
"('Utica', 'Shales')",1
"('Shales', 'was')",1
"('changed', 'after')",1
"('declining', 'precipitously')",1
"('precipitously', 'over')",1
"('year', 'Nonetheless')",1
"('Nonetheless', 'regional')",1
"('regional', 'natural')",1
"('gas', 'output')",1
"('output', 'remains')",1
"('remains', 'at')",1
"('at', 'historic')",1
"('historic', 'highs')",1
"('highs', 'Reduced')",1
"('Reduced', 'demand')",1
"('demand', 'owing')",1
"('owing', 'in')",1
"('winter', 'has')",1
"('has', 'boosted')",1
"('boosted', 'inventories')",1
"('and', 'put')",1
"('put', 'further')",1
"('further', 'downward')",1
"('on', 'wellhead')",1
"('prices', 'Because')",1
"('Because', 'of')",1
"('the', 'sharp')",1
"('sharp', 'drop')",1
"('in', 'wellhead')",1
"('prices', 'asset')",1
"('asset', 'values')",1
"('values', 'are')",1
"('being', 'marked')",1
"('marked', 'down')",1
"('down', 'a')",1
"('a', 'situation')",1
"('situation', 'which')",1
"('which', 'affects')",1
"('affects', 'credit')",1
"('credit', 'to')",1
"('industry', 'The')",1
"('The', 'end')",1
"('end', 'result')",1
"('result', 'could')",1
"('could', 'be')",1
"('be', 'additional')",1
"('additional', 'bankruptcies')",1
"('bankruptcies', 'Hedges')",1
"('Hedges', 'at')",1
"('prices', 'began')",1
"('began', 'rolling')",1
"('rolling', 'off')",1
"('off', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('2016', 'exposing')",1
"('exposing', 'natural')",1
"('gas', 'producers')",1
"('producers', 'to')",1
"('prices', 'Significant')",1
"('Significant', 'layoffs')",1
"('layoffs', 'in')",1
"('the', 'upstream')",1
"('upstream', 'segment')",1
"('segment', 'continued')",1
"('continued', 'Reports')",1
"('Reports', 'indicate')",1
"('that', 'investment')",1
"('in', 'pipeline')",1
"('pipeline', 'and')",1
"('and', 'midstream')",1
"('midstream', 'projects')",1
"('projects', 'moved')",1
"('moved', 'forward')",1
"('forward', 'but')",1
"('pace', 'Not')",1
"('Not', 'much')",1
"('much', 'change')",1
"('change', 'is')",1
"('expected', 'across')",1
"('sector', 'during')",1
"('during', '2016')",1
"('2016', 'Freight')",1
"('Freight', 'Transportation')",1
"('Transportation', 'Freight')",1
"('Freight', 'volume')",1
"('volume', 'expanded')",1
"('expanded', 'slightly')",1
"('though', 'some')",1
"('the', 'increase')",1
"('was', 'seasonal')",1
"('seasonal', 'However')",1
"('However', 'compared')",1
"('earlier', 'freight')",1
"('freight', 'volume')",1
"('is', 'lower')",1
"('lower', 'owing')",1
"('owing', 'to')",1
"('to', 'weakness')",1
"('steel', 'industries')",1
"('lower', 'demand')",1
"('industrial', 'goods')",1
"('goods', 'generally')",1
"('generally', 'Autorelated')",1
"('Autorelated', 'volume')",1
"('volume', 'remains')",1
"('strong', 'Our')",1
"('Our', 'contacts')",1
"('contacts', 'anticipate')",1
"('anticipate', 'a')",1
"('modest', 'expansion')",1
"('volume', 'during')",1
"('months', 'Overcapacity')",1
"('Overcapacity', 'is')",1
"('is', 'forcing')",1
"('forcing', 'some')",1
"('some', 'haulers')",1
"('haulers', 'to')",1
"('lower', 'shipping')",1
"('rates', 'Diesel')",1
"('Diesel', 'fuel')",1
"('eliminated', 'Additional')",1
"('Additional', 'reductions')",1
"('reductions', 'were')",1
"('were', 'made')",1
"('made', 'to')",1
"('investment', 'budgets')",1
"('budgets', 'with')",1
"('with', 'spending')",1
"('spending', 'allocated')",1
"('allocated', 'mainly')",1
"('mainly', 'for')",1
"('for', 'maintenance')",1
"('and', 'equipment')",1
"('equipment', 'Some')",1
"('Some', 'of')",1
"('the', 'spending')",1
"('spending', 'is')",1
"('is', 'in')",1
"('to', 'regulatory')",1
"('requirements', 'Freight')",1
"('Freight', 'payrolls')",1
"('payrolls', 'drifted')",1
"('lower', 'A')",1
"('reported', 'cutting')",1
"('cutting', 'jobs')",1
"('select', 'areas')",1
"('areas', 'based')",1
"('in', 'servicelevel')",1
"('servicelevel', 'demand')",1
"('demand', 'Return')",1
"('top', 'Manufacturing')",1
"('moderately', 'on')",1
"('balance', 'since')",1
"('report', 'Most')",1
"('Most', 'firms')",1
"('solid', 'growth')",1
"('and', 'producers')",1
"('producers', 'reported')",1
"('reported', 'positive')",1
"('positive', 'expectations')",1
"('the', 'six')",1
"('ahead', 'An')",1
"('An', 'automotive')",1
"('automotive', 'parts')",1
"('parts', 'manufacturer')",1
"('Virginia', 'said')",1
"('said', 'new')",1
"('orders', 'had')",1
"('risen', 'and')",1
"('and', 'added')",1
"('that', 'he')",1
"('he', 'purchased')",1
"('purchased', 'equipment')",1
"('equipment', 'for')",1
"('for', 'fabrication')",1
"('fabrication', 'of')",1
"('product', 'types')",1
"('types', 'A')",1
"('A', 'boat')",1
"('boat', 'manufacturer')",1
"('manufacturer', 'stated')",1
"('are', 'boosting')",1
"('boosting', 'sales')",1
"('that', 'midsize')",1
"('midsize', 'boat')",1
"('boat', 'sales')",1
"('particular', 'increased')",1
"('month', 'A')",1
"('A', 'corrugated')",1
"('corrugated', 'box')",1
"('box', 'producer')",1
"('producer', 'also')",1
"('orders', 'along')",1
"('in', 'supplier')",1
"('supplier', 'prices')",1
"('prices', 'Food')",1
"('Food', 'manufacturers')",1
"('manufacturers', 'increased')",1
"('increased', 'production')",1
"('and', 'they')",1
"('they', 'looked')",1
"('looked', 'for')",1
"('months', 'to')",1
"('remain', 'busy')",1
"('busy', 'In')",1
"('a', 'plastic')",1
"('plastic', 'coatings')",1
"('coatings', 'plant')",1
"('plant', 'manager')",1
"('manager', 'said')",1
"('said', 'business')",1
"('business', 'volume')",1
"('volume', 'varied')",1
"('across', 'product')",1
"('lines', 'in')",1
"('month', 'while')",1
"('while', 'furniture')",1
"('furniture', 'manufacturers')",1
"('manufacturers', 'generally')",1
"('generally', 'saw')",1
"('orders', 'In')",1
"('addition', 'machinery')",1
"('machinery', 'manufacturers')",1
"('manufacturers', 'indicated')",1
"('backlogs', 'declined')",1
"('declined', 'especially')",1
"('for', 'large')",1
"('large', 'equipment')",1
"('equipment', 'Manufacturers')",1
"('of', 'products')",1
"('products', 'for')",1
"('sector', 'stated')",1
"('business', 'conditions')",1
"('deteriorated', 'further')",1
"('further', 'in')",1
"('weeks', 'According')",1
"('recent', 'survey')",1
"('survey', 'prices')",1
"('of', 'both')",1
"('both', 'raw')",1
"('goods', 'rose')",1
"('a', 'faster')",1
"('faster', 'albeit')",1
"('albeit', 'slow')",1
"('slow', 'pace')",1
"('pace', 'Ports')",1
"('Ports', 'Port')",1
"('Port', 'activity')",1
"('In', 'fact')",1
"('fact', 'some')",1
"('some', 'ports')",1
"('ports', 'indicated')",1
"('that', 'import')",1
"('import', 'volume')",1
"('volume', 'growth')",1
"('growth', 'set')",1
"('set', 'records')",1
"('records', 'in')",1
"('February', 'before')",1
"('before', 'moderating')",1
"('moderating', 'somewhat')",1
"('March', 'Automobile')",1
"('Automobile', 'imports')",1
"('imports', 'remained')",1
"('and', 'container')",1
"('container', 'shipments')",1
"('moderately', 'At')",1
"('At', 'one')",1
"('one', 'port')",1
"('port', 'strong')",1
"('strong', 'import')",1
"('import', 'growth')",1
"('by', 'consumer')",1
"('consumer', 'goods')",1
"('furniture', 'toys')",1
"('and', 'apparel')",1
"('apparel', 'Port')",1
"('Port', 'officials')",1
"('officials', 'said')",1
"('that', 'exports')",1
"('exports', 'had')",1
"('risen', 'modestly')",1
"('one', 'source')",1
"('source', 'noted')",1
"('in', 'inquiries')",1
"('inquiries', 'regarding')",1
"('regarding', 'exporting')",1
"('exporting', 'Outbound')",1
"('Outbound', 'shipments')",1
"('products', 'including')",1
"('including', 'logs')",1
"('logs', 'lumber')",1
"('lumber', 'wood')",1
"('wood', 'pulp')",1
"('pulp', 'and')",1
"('paper', 'were')",1
"('stronger', 'Chinese')",1
"('Chinese', 'regulations')",1
"('regulations', 'on')",1
"('on', 'logs')",1
"('logs', 'and')",1
"('and', 'certain')",1
"('certain', 'types')",1
"('types', 'of')",1
"('of', 'grains')",1
"('grains', 'continued')",1
"('to', 'limit')",1
"('limit', 'exports')",1
"('exports', 'of')",1
"('those', 'products')",1
"('products', 'Retail')",1
"('Retail', 'Retail')",1
"('increased', 'briskly')",1
"('briskly', 'in')",1
"('the', 'weeks')",1
"('weeks', 'since')",1
"('report', 'Reports')",1
"('pickup', 'came')",1
"('from', 'several')",1
"('several', 'sources')",1
"('sources', 'across')",1
"('including', 'those')",1
"('in', 'grocery')",1
"('grocery', 'and')",1
"('and', 'pharmacy')",1
"('pharmacy', 'sectors')",1
"('sectors', 'Building')",1
"('Building', 'supply')",1
"('supply', 'merchants')",1
"('merchants', 'also')",1
"('also', 'said')",1
"('said', 'sales')",1
"('up', 'In')",1
"('addition', 'automobile')",1
"('automobile', 'and')",1
"('and', 'light')",1
"('light', 'truck')",1
"('truck', 'sales')",1
"('robust', 'Retail')",1
"('pace', 'since')",1
"('report', 'Services')",1
"('Services', 'Revenues')",1
"('Revenues', 'rose')",1
"('firms', 'Trucking')",1
"('Trucking', 'firms')",1
"('stable', 'to')",1
"('to', 'stronger')",1
"('stronger', 'growth')",1
"('weeks', 'Additionally')",1
"('Additionally', 'an')",1
"('a', 'healthcare')",1
"('healthcare', 'organization')",1
"('organization', 'reported')",1
"('being', 'inundated')",1
"('inundated', 'as')",1
"('large', 'lateseason')",1
"('lateseason', 'increase')",1
"('in', 'flu')",1
"('norovirus', 'cases')",1
"('cases', 'In')",1
"('contrast', 'an')",1
"('a', 'West')",1
"('Virginia', 'CPA')",1
"('CPA', 'firm')",1
"('firm', 'saw')",1
"('saw', 'little')",1
"('change', 'since')",1
"('report', 'and')",1
"('the', 'decline')",1
"('in', 'coal')",1
"('was', 'reducing')",1
"('reducing', 'state')",1
"('state', 'revenues')",1
"('revenues', 'from')",1
"('from', 'severance')",1
"('severance', 'taxes')",1
"('taxes', 'Price')",1
"('Price', 'increases')",1
"('increases', 'moderated')",1
"('moderated', 'at')",1
"('firms', 'Tourism')",1
"('Tourism', 'ended')",1
"('ended', 'the')",1
"('winter', 'months')",1
"('months', 'on')",1
"('high', 'note')",1
"('note', 'and')",1
"('and', 'most')",1
"('most', 'hoteliers')",1
"('hoteliers', 'said')",1
"('season', 'was')",1
"('was', 'already')",1
"('already', 'looking')",1
"('looking', 'good')",1
"('good', 'Spring')",1
"('Spring', 'break')",1
"('break', 'and')",1
"('and', 'Easter')",1
"('Easter', 'coming')",1
"('coming', 'in')",1
"('March', 'this')",1
"('year', 'brought')",1
"('brought', 'increased')",1
"('increased', 'bookings')",1
"('bookings', 'to')",1
"('to', 'several')",1
"('several', 'resorts')",1
"('resorts', 'In')",1
"('In', 'some')",1
"('areas', 'of')",1
"('the', 'Carolinas')",1
"('Carolinas', 'the')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('more', 'local')",1
"('local', 'hotels')",1
"('hotels', 'was')",1
"('to', 'noticeably')",1
"('noticeably', 'decrease')",1
"('decrease', 'sales')",1
"('sales', 'at')",1
"('at', 'existing')",1
"('existing', 'establishments')",1
"('establishments', 'because')",1
"('because', 'room')",1
"('room', 'demand')",1
"('demand', 'had')",1
"('been', 'rising')",1
"('rising', 'briskly')",1
"('briskly', 'General')",1
"('General', 'managers')",1
"('managers', 'at')",1
"('at', 'resorts')",1
"('resorts', 'with')",1
"('with', 'softer')",1
"('softer', 'bookings')",1
"('bookings', 'said')",1
"('said', 'their')",1
"('their', 'current')",1
"('current', 'slow')",1
"('slow', 'sales')",1
"('were', 'likely')",1
"('likely', 'related')",1
"('related', 'to')",1
"('to', 'lateseason')",1
"('lateseason', 'snow')",1
"('snow', 'and')",1
"('and', 'cold')",1
"('cold', 'temperatures')",1
"('temperatures', 'However')",1
"('However', 'all')",1
"('all', 'sources')",1
"('sources', 'were')",1
"('about', 'a')",1
"('strong', 'summer')",1
"('summer', 'season')",1
"('season', 'Room')",1
"('Room', 'rates')",1
"('unchanged', 'Restaurant')",1
"('sales', 'reportedly')",1
"('reportedly', 'grew')",1
"('grew', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'Finance')",1
"('Finance', 'On')",1
"('balance', 'loan')",1
"('report', 'Residential')",1
"('mortgage', 'demand')",1
"('slightly', 'overall')",1
"('overall', 'but')",1
"('District', 'For')",1
"('example', 'demand')",1
"('demand', 'picked')",1
"('Virginia', 'but')",1
"('low', 'in')",1
"('southwestern', 'Virginia')",1
"('Virginia', 'and')",1
"('Virginia', 'There')",1
"('There', 'was')",1
"('a', 'broadbased')",1
"('broadbased', 'increase')",1
"('commercial', 'loan')",1
"('In', 'North')",1
"('Carolina', 'demand')",1
"('estate', 'and')",1
"('loans', 'with')",1
"('sector', 'In')",1
"('In', 'Virginia')",1
"('Virginia', 'one')",1
"('one', 'banker')",1
"('banker', 'said')",1
"('the', 'pipeline')",1
"('pipeline', 'for')",1
"('commercial', 'loans')",1
"('loans', 'was')",1
"('stronger', 'now')",1
"('now', 'than')",1
"('it', 'had')",1
"('been', 'for')",1
"('a', 'half')",1
"('half', 'and')",1
"('and', 'included')",1
"('included', 'lending')",1
"('for', 'both')",1
"('both', 'new')",1
"('and', 'expanding')",1
"('expanding', 'business')",1
"('as', 'for')",1
"('some', 'refinancing')",1
"('refinancing', 'Competition')",1
"('Competition', 'continued')",1
"('trend', 'towards')",1
"('towards', 'bank')",1
"('consolidation', 'Interest')",1
"('Interest', 'rates')",1
"('rates', 'reportedly')",1
"('reportedly', 'moved')",1
"('lower', 'particularly')",1
"('for', 'applicants')",1
"('applicants', 'with')",1
"('with', 'high')",1
"('high', 'credit')",1
"('scores', 'Overall')",1
"('Overall', 'credit')",1
"('weeks', 'while')",1
"('while', 'no')",1
"('no', 'changes')",1
"('changes', 'to')",1
"('to', 'credit')",1
"('reported', 'Real')",1
"('report', 'Real')",1
"('report', 'low')",1
"('of', 'inventories')",1
"('inventories', 'Days')",1
"('Days', 'on')",1
"('market', 'varied')",1
"('across', 'price')",1
"('range', 'and')",1
"('region', 'although')",1
"('slight', 'decrease')",1
"('in', 'average')",1
"('average', 'days')",1
"('market', 'due')",1
"('to', 'limited')",1
"('limited', 'supply')",1
"('supply', 'A')",1
"('A', 'real')",1
"('Virginia', 'noted')",1
"('with', 'multiple')",1
"('multiple', 'offers')",1
"('offers', 'on')",1
"('on', 'homes')",1
"('homes', 'He')",1
"('He', 'added')",1
"('slightly', 'for')",1
"('most', 'price')",1
"('price', 'ranges')",1
"('ranges', 'although')",1
"('although', 'they')",1
"('the', '800000plus')",1
"('800000plus', 'price')",1
"('range', 'Home')",1
"('Richmond', 'picked')",1
"('with', 'stronger')",1
"('stronger', 'movement')",1
"('the', '250000')",1
"('250000', 'to')",1
"('to', '375000')",1
"('375000', 'range')",1
"('A', 'Greensboro')",1
"('Greensboro', 'North')",1
"('Carolina', 'broker')",1
"('broker', 'stated')",1
"('that', 'while')",1
"('while', 'residential')",1
"('residential', 'sales')",1
"('was', 'softer')",1
"('softer', 'in')",1
"('the', '700000')",1
"('700000', 'to')",1
"('to', '800000')",1
"('800000', 'price')",1
"('A', 'broker')",1
"('in', 'Roanoke')",1
"('Roanoke', 'Virginia')",1
"('reported', 'the')",1
"('the', 'busiest')",1
"('busiest', 'first')",1
"('quarter', 'in')",1
"('in', 'six')",1
"('six', 'years')",1
"('years', 'with')",1
"('with', 'modest')",1
"('construction', 'A')",1
"('A', 'residential')",1
"('residential', 'builder')",1
"('builder', 'in')",1
"('Charlotte', 'North')",1
"('that', 'backlogs')",1
"('backlogs', 'increased')",1
"('40', 'percent')",1
"('and', 'buyer')",1
"('strong', 'Home')",1
"('Home', 'building')",1
"('building', 'activity')",1
"('be', 'up')",1
"('in', 'Asheville')",1
"('Asheville', 'North')",1
"('Carolina', 'where')",1
"('that', 'limited')",1
"('limited', 'speculative')",1
"('speculative', 'building')",1
"('building', 'had')",1
"('had', 'driven')",1
"('driven', 'home')",1
"('prices', 'up')",1
"('month', 'Multifamily')",1
"('Multifamily', 'leasing')",1
"('strong', 'across')",1
"('construction', 'slowed')",1
"('some', 'regions')",1
"('regions', 'On')",1
"('side', 'leasing')",1
"('moderately', 'overall')",1
"('overall', 'since')",1
"('A', 'commercial')",1
"('Richmond', 'reported')",1
"('robust', 'retail')",1
"('retail', 'leasing')",1
"('leasing', 'environment')",1
"('environment', 'with')",1
"('increased', 'sales')",1
"('and', 'solid')",1
"('solid', 'upward')",1
"('upward', 'movement')",1
"('in', 'property')",1
"('property', 'prices')",1
"('a', 'broker')",1
"('in', 'Charleston')",1
"('Charleston', 'West')",1
"('leasing', 'and')",1
"('and', 'sales')",1
"('activity', 'Real')",1
"('office', 'leasing')",1
"('activity', 'despite')",1
"('despite', 'more')",1
"('more', 'concessions')",1
"('concessions', 'Rental')",1
"('Rental', 'rates')",1
"('rates', 'varied')",1
"('across', 'submarket')",1
"('region', 'however')",1
"('however', 'more')",1
"('more', 'contacts')",1
"('reported', 'elevated')",1
"('elevated', 'retail')",1
"('retail', 'rates')",1
"('rates', 'Commercial')",1
"('construction', 'grew')",1
"('Charlotte', 'and')",1
"('and', 'modestly')",1
"('in', 'Washington')",1
"('Washington', 'DC')",1
"('DC', 'and')",1
"('and', 'Baltimore')",1
"('Baltimore', 'A')",1
"('A', 'Realtor')",1
"('Realtor', 'in')",1
"('in', 'Virginia')",1
"('Virginia', 'Beach')",1
"('Beach', 'reported')",1
"('new', 'retail')",1
"('retail', 'multifamily')",1
"('multifamily', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'construction')",1
"('In', 'Columbia')",1
"('Columbia', 'South')",1
"('Carolina', 'an')",1
"('an', 'agent')",1
"('agent', 'stated')",1
"('that', 'retail')",1
"('restaurant', 'construction')",1
"('strong', 'Agriculture')",1
"('Agricultural', 'activity')",1
"('report', 'as')",1
"('as', 'corn')",1
"('and', 'spring')",1
"('spring', 'vegetable')",1
"('vegetable', 'planting')",1
"('planting', 'began')",1
"('began', 'Farmers')",1
"('Farmers', 'in')",1
"('in', 'South')",1
"('Carolina', 'reported')",1
"('that', 'flooding')",1
"('flooding', 'last')",1
"('last', 'October')",1
"('October', 'delayed')",1
"('delayed', 'planting')",1
"('planting', 'due')",1
"('to', 'poor')",1
"('poor', 'field')",1
"('field', 'conditions')",1
"('some', 'fields')",1
