NGram,Frequency
"('fell', 'slightly', 'while', 'coal')",1
"('slightly', 'while', 'coal', 'prices')",1
"('coal', 'prices', 'were', 'unchangedmanufacturing')",1
"('prices', 'were', 'unchangedmanufacturing', 'manufacturers')",1
"('were', 'unchangedmanufacturing', 'manufacturers', 'reported')",1
"('unchangedmanufacturing', 'manufacturers', 'reported', 'that')",1
"('manufacturers', 'reported', 'that', 'activity')",1
"('reported', 'that', 'activity', 'declined')",1
"('that', 'activity', 'declined', 'since')",1
"('activity', 'declined', 'since', 'our')",1
"('declined', 'since', 'our', 'previous')",1
"('since', 'our', 'previous', 'beige')",1
"('our', 'previous', 'beige', 'book')",1
"('previous', 'beige', 'book', 'report')",1
"('beige', 'book', 'report', 'albeit')",1
"('book', 'report', 'albeit', 'more')",1
"('report', 'albeit', 'more', 'slowly')",1
"('albeit', 'more', 'slowly', 'according')",1
"('more', 'slowly', 'according', 'to')",1
"('slowly', 'according', 'to', 'surveyed')",1
"('according', 'to', 'surveyed', 'firms')",1
"('to', 'surveyed', 'firms', 'shipments')",1
"('surveyed', 'firms', 'shipments', 'flattened')",1
"('firms', 'shipments', 'flattened', 'in')",1
"('shipments', 'flattened', 'in', 'recent')",1
"('flattened', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'while', 'the')",1
"('weeks', 'while', 'the', 'volume')",1
"('while', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders')",1
"('of', 'new', 'orders', 'remained')",1
"('new', 'orders', 'remained', 'sluggish')",1
"('orders', 'remained', 'sluggish', 'and')",1
"('remained', 'sluggish', 'and', 'more')",1
"('sluggish', 'and', 'more', 'firms')",1
"('and', 'more', 'firms', 'noted')",1
"('more', 'firms', 'noted', 'decreasing')",1
"('firms', 'noted', 'decreasing', 'backlogs')",1
"('noted', 'decreasing', 'backlogs', 'manufacturers')",1
"('decreasing', 'backlogs', 'manufacturers', 'reported')",1
"('backlogs', 'manufacturers', 'reported', 'an')",1
"('manufacturers', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'capital')",1
"('uptick', 'in', 'capital', 'spending')",1
"('in', 'capital', 'spending', 'particularly')",1
"('capital', 'spending', 'particularly', 'on')",1
"('spending', 'particularly', 'on', 'software')",1
"('particularly', 'on', 'software', 'new')",1
"('on', 'software', 'new', 'orders')",1
"('software', 'new', 'orders', 'fell')",1
"('new', 'orders', 'fell', 'for')",1
"('orders', 'fell', 'for', 'textiles')",1
"('fell', 'for', 'textiles', 'transportation')",1
"('for', 'textiles', 'transportation', 'equipment')",1
"('textiles', 'transportation', 'equipment', 'primary')",1
"('transportation', 'equipment', 'primary', 'metals')",1
"('equipment', 'primary', 'metals', 'furniture')",1
"('primary', 'metals', 'furniture', 'and')",1
"('metals', 'furniture', 'and', 'medical')",1
"('furniture', 'and', 'medical', 'equipment')",1
"('and', 'medical', 'equipment', 'and')",1
"('medical', 'equipment', 'and', 'supplies')",1
"('equipment', 'and', 'supplies', 'among')",1
"('and', 'supplies', 'among', 'the')",1
"('supplies', 'among', 'the', 'few')",1
"('among', 'the', 'few', 'categories')",1
"('the', 'few', 'categories', 'with')",1
"('few', 'categories', 'with', 'increasing')",1
"('categories', 'with', 'increasing', 'business')",1
"('with', 'increasing', 'business', 'activity')",1
"('increasing', 'business', 'activity', 'were')",1
"('business', 'activity', 'were', 'automotive')",1
"('activity', 'were', 'automotive', 'inputs')",1
"('were', 'automotive', 'inputs', 'and')",1
"('automotive', 'inputs', 'and', 'advanced')",1
"('inputs', 'and', 'advanced', 'manufacturing')",1
"('and', 'advanced', 'manufacturing', 'products')",1
"('advanced', 'manufacturing', 'products', 'according')",1
"('manufacturing', 'products', 'according', 'to')",1
"('products', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'average')",1
"('recent', 'survey', 'average', 'input')",1
"('survey', 'average', 'input', 'prices')",1
"('to', 'edge', 'up', 'and')",1
"('edge', 'up', 'and', 'average')",1
"('up', 'and', 'average', 'prices')",1
"('increased', 'modestly', 'faster', 'compared')",1
"('modestly', 'faster', 'compared', 'to')",1
"('faster', 'compared', 'to', 'the')",1
"('compared', 'to', 'the', 'previous')",1
"('to', 'the', 'previous', 'reportports')",1
"('the', 'previous', 'reportports', 'port')",1
"('previous', 'reportports', 'port', 'authorities')",1
"('reportports', 'port', 'authorities', 'reported')",1
"('port', 'authorities', 'reported', 'stronger')",1
"('authorities', 'reported', 'stronger', 'traffic')",1
"('reported', 'stronger', 'traffic', 'in')",1
"('stronger', 'traffic', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'notable')",1
"('recent', 'weeks', 'notable', 'imports')",1
"('weeks', 'notable', 'imports', 'included')",1
"('notable', 'imports', 'included', 'foods')",1
"('imports', 'included', 'foods', 'and')",1
"('included', 'foods', 'and', 'beverages')",1
"('foods', 'and', 'beverages', 'furniture')",1
"('and', 'beverages', 'furniture', 'appliances')",1
"('beverages', 'furniture', 'appliances', 'and')",1
"('furniture', 'appliances', 'and', 'other')",1
"('appliances', 'and', 'other', 'household')",1
"('and', 'other', 'household', 'goods')",1
"('other', 'household', 'goods', 'as')",1
"('household', 'goods', 'as', 'well')",1
"('goods', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'chemicals')",1
"('well', 'as', 'chemicals', 'plastics')",1
"('as', 'chemicals', 'plastics', 'steel')",1
"('chemicals', 'plastics', 'steel', 'and')",1
"('plastics', 'steel', 'and', 'iron')",1
"('steel', 'and', 'iron', 'food')",1
"('and', 'iron', 'food', 'and')",1
"('iron', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'exports')",1
"('and', 'beverage', 'exports', 'increased')",1
"('beverage', 'exports', 'increased', 'in')",1
"('exports', 'increased', 'in', 'addition')",1
"('increased', 'in', 'addition', 'to')",1
"('in', 'addition', 'to', 'chemicals')",1
"('addition', 'to', 'chemicals', 'and')",1
"('to', 'chemicals', 'and', 'agricultural')",1
"('chemicals', 'and', 'agricultural', 'commodities')",1
"('and', 'agricultural', 'commodities', 'such')",1
"('agricultural', 'commodities', 'such', 'as')",1
"('commodities', 'such', 'as', 'cotton')",1
"('such', 'as', 'cotton', 'and')",1
"('as', 'cotton', 'and', 'forest')",1
"('cotton', 'and', 'forest', 'products')",1
"('and', 'forest', 'products', 'at')",1
"('forest', 'products', 'at', 'one')",1
"('products', 'at', 'one', 'port')",1
"('at', 'one', 'port', 'automotive')",1
"('one', 'port', 'automotive', 'parts')",1
"('port', 'automotive', 'parts', 'were')",1
"('automotive', 'parts', 'were', 'especially')",1
"('parts', 'were', 'especially', 'strong')",1
"('were', 'especially', 'strong', 'a')",1
"('especially', 'strong', 'a', 'port')",1
"('strong', 'a', 'port', 'official')",1
"('a', 'port', 'official', 'said')",1
"('port', 'official', 'said', 'that')",1
"('official', 'said', 'that', 'flooding')",1
"('said', 'that', 'flooding', 'in')",1
"('that', 'flooding', 'in', 'the')",1
"('flooding', 'in', 'the', 'carolinas')",1
"('in', 'the', 'carolinas', 'caused')",1
"('the', 'carolinas', 'caused', 'by')",1
"('carolinas', 'caused', 'by', 'hurricane')",1
"('caused', 'by', 'hurricane', 'matthew')",1
"('by', 'hurricane', 'matthew', 'had')",1
"('hurricane', 'matthew', 'had', 'delayed')",1
"('matthew', 'had', 'delayed', 'some')",1
"('had', 'delayed', 'some', 'agricultural')",1
"('delayed', 'some', 'agricultural', 'exports')",1
"('some', 'agricultural', 'exports', 'since')",1
"('agricultural', 'exports', 'since', 'the')",1
"('exports', 'since', 'the', 'opening')",1
"('since', 'the', 'opening', 'of')",1
"('the', 'opening', 'of', 'the')",1
"('opening', 'of', 'the', 'new')",1
"('of', 'the', 'new', 'panama')",1
"('the', 'new', 'panama', 'canal')",1
"('new', 'panama', 'canal', 'locks')",1
"('panama', 'canal', 'locks', 'some')",1
"('canal', 'locks', 'some', 'ports')",1
"('locks', 'some', 'ports', 'reported')",1
"('some', 'ports', 'reported', 'a')",1
"('ports', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'vessel')",1
"('decline', 'in', 'vessel', 'calls')",1
"('in', 'vessel', 'calls', 'while')",1
"('vessel', 'calls', 'while', 'container')",1
"('calls', 'while', 'container', 'volume')",1
"('while', 'container', 'volume', 'increasedretail')",1
"('container', 'volume', 'increasedretail', 'retail')",1
"('volume', 'increasedretail', 'retail', 'sales')",1
"('increasedretail', 'retail', 'sales', 'were')",1
"('retail', 'sales', 'were', 'mostly')",1
"('sales', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'since')",1
"('mostly', 'unchanged', 'since', 'the')",1
"('previous', 'beige', 'book', 'with')",1
"('beige', 'book', 'with', 'a')",1
"('book', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'exceptions')",1
"('a', 'few', 'exceptions', 'a')",1
"('few', 'exceptions', 'a', 'frozen')",1
"('exceptions', 'a', 'frozen', 'food')",1
"('a', 'frozen', 'food', 'supplier')",1
"('frozen', 'food', 'supplier', 'and')",1
"('food', 'supplier', 'and', 'an')",1
"('supplier', 'and', 'an', 'hvac')",1
"('and', 'an', 'hvac', 'wholesaler')",1
"('an', 'hvac', 'wholesaler', 'reported')",1
"('hvac', 'wholesaler', 'reported', 'increases')",1
"('wholesaler', 'reported', 'increases', 'in')",1
"('reported', 'increases', 'in', 'revenues')",1
"('increases', 'in', 'revenues', 'auto')",1
"('in', 'revenues', 'auto', 'sales')",1
"('revenues', 'auto', 'sales', 'declined')",1
"('auto', 'sales', 'declined', 'which')",1
"('sales', 'declined', 'which', 'a')",1
"('declined', 'which', 'a', 'couple')",1
"('which', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'dealers')",1
"('couple', 'of', 'dealers', 'attributed')",1
"('of', 'dealers', 'attributed', 'to')",1
"('dealers', 'attributed', 'to', 'electionrelated')",1
"('attributed', 'to', 'electionrelated', 'uncertainty')",1
"('to', 'electionrelated', 'uncertainty', 'retail')",1
"('electionrelated', 'uncertainty', 'retail', 'prices')",1
"('uncertainty', 'retail', 'prices', 'increased')",1
"('retail', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('slightly', 'slower', 'pace', 'than')",1
"('pace', 'than', 'the', 'mild')",1
"('than', 'the', 'mild', 'rise')",1
"('the', 'mild', 'rise', 'previously')",1
"('mild', 'rise', 'previously', 'reportedservices')",1
"('rise', 'previously', 'reportedservices', 'revenues')",1
"('previously', 'reportedservices', 'revenues', 'at')",1
"('reportedservices', 'revenues', 'at', 'services')",1
"('revenues', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'rose')",1
"('services', 'firms', 'rose', 'modestly')",1
"('firms', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'software')",1
"('recent', 'weeks', 'software', 'companies')",1
"('weeks', 'software', 'companies', 'reported')",1
"('software', 'companies', 'reported', 'increased')",1
"('companies', 'reported', 'increased', 'revenues')",1
"('reported', 'increased', 'revenues', 'while')",1
"('increased', 'revenues', 'while', 'healthcare')",1
"('revenues', 'while', 'healthcare', 'organizations')",1
"('while', 'healthcare', 'organizations', 'reported')",1
"('healthcare', 'organizations', 'reported', 'no')",1
"('organizations', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'a')",1
"('in', 'demand', 'a', 'national')",1
"('demand', 'a', 'national', 'trucking')",1
"('national', 'trucking', 'firm', 'located')",1
"('trucking', 'firm', 'located', 'in')",1
"('firm', 'located', 'in', 'the')",1
"('located', 'in', 'the', 'district')",1
"('the', 'district', 'reported', 'downward')",1
"('reported', 'downward', 'rate', 'pressure')",1
"('downward', 'rate', 'pressure', 'as')",1
"('rate', 'pressure', 'as', 'excess')",1
"('pressure', 'as', 'excess', 'capacity')",1
"('as', 'excess', 'capacity', 'persisted')",1
"('excess', 'capacity', 'persisted', 'in')",1
"('capacity', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'price')",1
"('the', 'industry', 'price', 'increases')",1
"('industry', 'price', 'increases', 'remained')",1
"('price', 'increases', 'remained', 'modesttourism')",1
"('increases', 'remained', 'modesttourism', 'tourist')",1
"('remained', 'modesttourism', 'tourist', 'activity')",1
"('modesttourism', 'tourist', 'activity', 'softened')",1
"('tourist', 'activity', 'softened', 'overall')",1
"('activity', 'softened', 'overall', 'in')",1
"('softened', 'overall', 'in', 'recent')",1
"('overall', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'consistent')",1
"('recent', 'weeks', 'consistent', 'with')",1
"('weeks', 'consistent', 'with', 'normal')",1
"('consistent', 'with', 'normal', 'seasonal')",1
"('with', 'normal', 'seasonal', 'patterns')",1
"('normal', 'seasonal', 'patterns', 'in')",1
"('seasonal', 'patterns', 'in', 'the')",1
"('patterns', 'in', 'the', 'nations')",1
"('in', 'the', 'nations', 'capital')",1
"('the', 'nations', 'capital', 'the')",1
"('nations', 'capital', 'the', 'seasonal')",1
"('capital', 'the', 'seasonal', 'uptick')",1
"('the', 'seasonal', 'uptick', 'in')",1
"('seasonal', 'uptick', 'in', 'conventions')",1
"('uptick', 'in', 'conventions', 'was')",1
"('in', 'conventions', 'was', 'strong')",1
"('conventions', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'other')",1
"('strong', 'while', 'other', 'tourist')",1
"('while', 'other', 'tourist', 'activity')",1
"('other', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'seasonally')",1
"('activity', 'was', 'seasonally', 'lower')",1
"('was', 'seasonally', 'lower', 'a')",1
"('seasonally', 'lower', 'a', 'general')",1
"('lower', 'a', 'general', 'manager')",1
"('a', 'general', 'manager', 'at')",1
"('general', 'manager', 'at', 'a')",1
"('manager', 'at', 'a', 'west')",1
"('at', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'resort')",1
"('west', 'virginia', 'resort', 'reported')",1
"('virginia', 'resort', 'reported', 'that')",1
"('resort', 'reported', 'that', 'early')",1
"('reported', 'that', 'early', 'bookings')",1
"('that', 'early', 'bookings', 'for')",1
"('early', 'bookings', 'for', 'december')",1
"('bookings', 'for', 'december', 'through')",1
"('for', 'december', 'through', 'february')",1
"('december', 'through', 'february', 'were')",1
"('through', 'february', 'were', 'at')",1
"('february', 'were', 'at', 'normal')",1
"('were', 'at', 'normal', 'levels')",1
"('at', 'normal', 'levels', 'on')",1
"('normal', 'levels', 'on', 'the')",1
"('levels', 'on', 'the', 'outer')",1
"('on', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'north')",1
"('banks', 'of', 'north', 'carolina')",1
"('of', 'north', 'carolina', 'hurricane')",1
"('north', 'carolina', 'hurricane', 'matthew')",1
"('carolina', 'hurricane', 'matthew', 'brought')",1
"('hurricane', 'matthew', 'brought', 'the')",1
"('matthew', 'brought', 'the', 'tourist')",1
"('brought', 'the', 'tourist', 'season')",1
"('the', 'tourist', 'season', 'to')",1
"('tourist', 'season', 'to', 'an')",1
"('season', 'to', 'an', 'early')",1
"('to', 'an', 'early', 'finish')",1
"('an', 'early', 'finish', 'for')",1
"('early', 'finish', 'for', 'some')",1
"('finish', 'for', 'some', 'hotels')",1
"('for', 'some', 'hotels', 'and')",1
"('some', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'due')",1
"('and', 'restaurants', 'due', 'to')",1
"('restaurants', 'due', 'to', 'heavy')",1
"('due', 'to', 'heavy', 'property')",1
"('to', 'heavy', 'property', 'damage')",1
"('heavy', 'property', 'damage', 'restaurants')",1
"('property', 'damage', 'restaurants', 'and')",1
"('damage', 'restaurants', 'and', 'some')",1
"('restaurants', 'and', 'some', 'other')",1
"('and', 'some', 'other', 'businesses')",1
"('some', 'other', 'businesses', 'in')",1
"('other', 'businesses', 'in', 'a')",1
"('businesses', 'in', 'a', 'flood')",1
"('in', 'a', 'flood', 'area')",1
"('a', 'flood', 'area', 'of')",1
"('flood', 'area', 'of', 'eastern')",1
"('area', 'of', 'eastern', 'north')",1
"('of', 'eastern', 'north', 'carolina')",1
"('eastern', 'north', 'carolina', 'were')",1
"('north', 'carolina', 'were', 'closed')",1
"('carolina', 'were', 'closed', 'for')",1
"('were', 'closed', 'for', 'four')",1
"('closed', 'for', 'four', 'to')",1
"('for', 'four', 'to', 'five')",1
"('four', 'to', 'five', 'days')",1
"('to', 'five', 'days', 'following')",1
"('five', 'days', 'following', 'the')",1
"('days', 'following', 'the', 'storm')",1
"('following', 'the', 'storm', 'because')",1
"('the', 'storm', 'because', 'they')",1
"('storm', 'because', 'they', 'were')",1
"('because', 'they', 'were', 'without')",1
"('they', 'were', 'without', 'running')",1
"('were', 'without', 'running', 'water')",1
"('without', 'running', 'water', 'however')",1
"('running', 'water', 'however', 'the')",1
"('water', 'however', 'the', 'general')",1
"('however', 'the', 'general', 'manager')",1
"('the', 'general', 'manager', 'at')",1
"('general', 'manager', 'at', 'an')",1
"('manager', 'at', 'an', 'inland')",1
"('at', 'an', 'inland', 'hotel')",1
"('an', 'inland', 'hotel', 'reported')",1
"('inland', 'hotel', 'reported', 'that')",1
"('hotel', 'reported', 'that', 'all')",1
"('reported', 'that', 'all', 'hotels')",1
"('that', 'all', 'hotels', 'in')",1
"('all', 'hotels', 'in', 'town')",1
"('hotels', 'in', 'town', 'were')",1
"('in', 'town', 'were', 'fully')",1
"('town', 'were', 'fully', 'booked')",1
"('were', 'fully', 'booked', 'during')",1
"('fully', 'booked', 'during', 'the')",1
"('booked', 'during', 'the', 'hurricane')",1
"('during', 'the', 'hurricane', 'and')",1
"('the', 'hurricane', 'and', 'remained')",1
"('hurricane', 'and', 'remained', 'booked')",1
"('and', 'remained', 'booked', 'with')",1
"('remained', 'booked', 'with', 'fema')",1
"('booked', 'with', 'fema', 'personnel')",1
"('with', 'fema', 'personnel', 'several')",1
"('fema', 'personnel', 'several', 'weeks')",1
"('personnel', 'several', 'weeks', 'after')",1
"('several', 'weeks', 'after', 'the')",1
"('weeks', 'after', 'the', 'storm')",1
"('after', 'the', 'storm', 'room')",1
"('the', 'storm', 'room', 'and')",1
"('storm', 'room', 'and', 'rental')",1
"('room', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'unchangedfinance')",1
"('rates', 'were', 'unchangedfinance', 'overall')",1
"('were', 'unchangedfinance', 'overall', 'loan')",1
"('unchangedfinance', 'overall', 'loan', 'demand')",1
"('overall', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('previous', 'beige', 'book', 'residential')",1
"('beige', 'book', 'residential', 'loan')",1
"('book', 'residential', 'loan', 'demand')",1
"('residential', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'moderately')",1
"('demand', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'lenders')",1
"('recent', 'weeks', 'lenders', 'in')",1
"('weeks', 'lenders', 'in', 'south')",1
"('lenders', 'in', 'south', 'carolina')",1
"('in', 'south', 'carolina', 'and')",1
"('south', 'carolina', 'and', 'virginia')",1
"('carolina', 'and', 'virginia', 'reported')",1
"('and', 'virginia', 'reported', 'moderate')",1
"('virginia', 'reported', 'moderate', 'growth')",1
"('moderate', 'growth', 'in', 'residential')",1
"('growth', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'although')",1
"('mortgage', 'activity', 'although', 'the')",1
"('activity', 'although', 'the', 'virginian')",1
"('although', 'the', 'virginian', 'felt')",1
"('the', 'virginian', 'felt', 'that')",1
"('virginian', 'felt', 'that', 'transactions')",1
"('felt', 'that', 'transactions', 'were')",1
"('that', 'transactions', 'were', 'being')",1
"('transactions', 'were', 'being', 'limited')",1
"('were', 'being', 'limited', 'by')",1
"('being', 'limited', 'by', 'low')",1
"('limited', 'by', 'low', 'home')",1
"('by', 'low', 'home', 'inventories')",1
"('low', 'home', 'inventories', 'and')",1
"('home', 'inventories', 'and', 'limited')",1
"('inventories', 'and', 'limited', 'available')",1
"('and', 'limited', 'available', 'lots')",1
"('limited', 'available', 'lots', 'in')",1
"('available', 'lots', 'in', 'contrast')",1
"('lots', 'in', 'contrast', 'a')",1
"('in', 'contrast', 'a', 'banker')",1
"('contrast', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'west')",1
"('banker', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'said')",1
"('west', 'virginia', 'said', 'that')",1
"('virginia', 'said', 'that', 'loan')",1
"('said', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'softened')",1
"('loan', 'demand', 'softened', 'somewhat')",1
"('demand', 'softened', 'somewhat', 'residential')",1
"('softened', 'somewhat', 'residential', 'refinancing')",1
"('somewhat', 'residential', 'refinancing', 'activity')",1
"('residential', 'refinancing', 'activity', 'remained')",1
"('refinancing', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'according')",1
"('low', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'sources')",1
"('to', 'several', 'sources', 'commercial')",1
"('several', 'sources', 'commercial', 'loan')",1
"('sources', 'commercial', 'loan', 'demand')",1
"('commercial', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'mostly')",1
"('demand', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'recent')",1
"('flat', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'banker')",1
"('weeks', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'maryland')",1
"('banker', 'in', 'maryland', 'said')",1
"('in', 'maryland', 'said', 'that')",1
"('maryland', 'said', 'that', 'there')",1
"('said', 'that', 'there', 'was')",1
"('that', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'activity')",1
"('was', 'little', 'activity', 'outside')",1
"('little', 'activity', 'outside', 'of')",1
"('activity', 'outside', 'of', 'multifamily')",1
"('outside', 'of', 'multifamily', 'construction')",1
"('of', 'multifamily', 'construction', 'lenders')",1
"('multifamily', 'construction', 'lenders', 'interest')",1
"('construction', 'lenders', 'interest', 'rates')",1
"('lenders', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'unchanged')",1
"('rates', 'were', 'unchanged', 'on')",1
"('were', 'unchanged', 'on', 'balance')",1
"('unchanged', 'on', 'balance', 'the')",1
"('on', 'balance', 'the', 'competitive')",1
"('balance', 'the', 'competitive', 'environment')",1
"('the', 'competitive', 'environment', 'stiffened')",1
"('competitive', 'environment', 'stiffened', 'and')",1
"('environment', 'stiffened', 'and', 'net')",1
"('stiffened', 'and', 'net', 'interest')",1
"('and', 'net', 'interest', 'rate')",1
"('net', 'interest', 'rate', 'margins')",1
"('interest', 'rate', 'margins', 'were')",1
"('rate', 'margins', 'were', 'compressed')",1
"('margins', 'were', 'compressed', 'no')",1
"('were', 'compressed', 'no', 'changes')",1
"('compressed', 'no', 'changes', 'to')",1
"('no', 'changes', 'to', 'credit')",1
"('changes', 'to', 'credit', 'quality')",1
"('to', 'credit', 'quality', 'were')",1
"('credit', 'quality', 'were', 'reported')",1
"('quality', 'were', 'reported', 'credit')",1
"('were', 'reported', 'credit', 'standards')",1
"('reported', 'credit', 'standards', 'on')",1
"('credit', 'standards', 'on', 'the')",1
"('standards', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'loosened')",1
"('other', 'hand', 'loosened', 'slightly')",1
"('hand', 'loosened', 'slightly', 'as')",1
"('loosened', 'slightly', 'as', 'some')",1
"('slightly', 'as', 'some', 'bankers')",1
"('as', 'some', 'bankers', 'reported')",1
"('some', 'bankers', 'reported', 'seeing')",1
"('bankers', 'reported', 'seeing', 'competitors')",1
"('reported', 'seeing', 'competitors', 'using')",1
"('seeing', 'competitors', 'using', 'more')",1
"('competitors', 'using', 'more', 'aggressive')",1
"('using', 'more', 'aggressive', 'loan')",1
"('aggressive', 'loan', 'structures', 'such')",1
"('loan', 'structures', 'such', 'as')",1
"('structures', 'such', 'as', 'nonrecourse')",1
"('such', 'as', 'nonrecourse', 'loans')",1
"('as', 'nonrecourse', 'loans', 'core')",1
"('nonrecourse', 'loans', 'core', 'deposit')",1
"('loans', 'core', 'deposit', 'growth')",1
"('core', 'deposit', 'growth', 'increased')",1
"('deposit', 'growth', 'increased', 'according')",1
"('growth', 'increased', 'according', 'to')",1
"('increased', 'according', 'to', 'a')",1
"('to', 'a', 'virginia', 'bankerreal')",1
"('a', 'virginia', 'bankerreal', 'estate')",1
"('virginia', 'bankerreal', 'estate', 'overall')",1
"('bankerreal', 'estate', 'overall', 'real')",1
"('estate', 'overall', 'real', 'estate')",1
"('overall', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a')",1
"('increase', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'home')",1
"('modest', 'pace', 'home', 'sales')",1
"('pace', 'home', 'sales', 'rose')",1
"('home', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'a')",1
"('modestly', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'areas')",1
"('a', 'few', 'areas', 'but')",1
"('few', 'areas', 'but', 'elsewhere')",1
"('areas', 'but', 'elsewhere', 'seasonal')",1
"('but', 'elsewhere', 'seasonal', 'slowing')",1
"('elsewhere', 'seasonal', 'slowing', 'in')",1
"('seasonal', 'slowing', 'in', 'buyer')",1
"('slowing', 'in', 'buyer', 'traffic')",1
"('in', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'reported')",1
"('traffic', 'was', 'reported', 'inventories')",1
"('was', 'reported', 'inventories', 'remained')",1
"('reported', 'inventories', 'remained', 'low')",1
"('inventories', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'the')",1
"('low', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'a')",1
"('the', 'district', 'a', 'contact')",1
"('district', 'a', 'contact', 'in')",1
"('a', 'contact', 'in', 'maryland')",1
"('contact', 'in', 'maryland', 'reported')",1
"('in', 'maryland', 'reported', 'strong')",1
"('maryland', 'reported', 'strong', 'markets')",1
"('reported', 'strong', 'markets', 'in')",1
"('strong', 'markets', 'in', 'both')",1
"('markets', 'in', 'both', 'new')",1
"('in', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'homes')",1
"('and', 'existing', 'homes', 'a')",1
"('existing', 'homes', 'a', 'richmond')",1
"('homes', 'a', 'richmond', 'agent')",1
"('a', 'richmond', 'agent', 'noted')",1
"('richmond', 'agent', 'noted', 'a')",1
"('agent', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'the')",1
"('number', 'of', 'sales', 'and')",1
"('of', 'sales', 'and', 'sale')",1
"('sales', 'and', 'sale', 'prices')",1
"('and', 'sale', 'prices', 'realtors')",1
"('sale', 'prices', 'realtors', 'in')",1
