NGram,Frequency
"('at', 'a', 'ski', 'resort')",1
"('a', 'ski', 'resort', 'stated')",1
"('ski', 'resort', 'stated', 'that')",1
"('resort', 'stated', 'that', 'he')",1
"('stated', 'that', 'he', 'could')",1
"('that', 'he', 'could', 'not')",1
"('he', 'could', 'not', 'recapture')",1
"('could', 'not', 'recapture', 'losses')",1
"('not', 'recapture', 'losses', 'from')",1
"('recapture', 'losses', 'from', 'early')",1
"('losses', 'from', 'early', 'in')",1
"('from', 'early', 'in', 'the')",1
"('early', 'in', 'the', 'season')",1
"('in', 'the', 'season', 'but')",1
"('the', 'season', 'but', 'that')",1
"('season', 'but', 'that', 'his')",1
"('but', 'that', 'his', 'winter')",1
"('that', 'his', 'winter', 'weekend')",1
"('his', 'winter', 'weekend', 'reservations')",1
"('winter', 'weekend', 'reservations', 'were')",1
"('weekend', 'reservations', 'were', 'now')",1
"('reservations', 'were', 'now', 'sold')",1
"('were', 'now', 'sold', 'out')",1
"('now', 'sold', 'out', 'and')",1
"('sold', 'out', 'and', 'that')",1
"('out', 'and', 'that', 'sales')",1
"('and', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'season')",1
"('sales', 'of', 'season', 'passes')",1
"('of', 'season', 'passes', 'had')",1
"('season', 'passes', 'had', 'been')",1
"('passes', 'had', 'been', 'strong')",1
"('had', 'been', 'strong', 'On')",1
"('been', 'strong', 'On', 'the')",1
"('strong', 'On', 'the', 'outer')",1
"('On', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'North')",1
"('banks', 'of', 'North', 'Carolina')",1
"('of', 'North', 'Carolina', 'a')",1
"('North', 'Carolina', 'a', 'tourism')",1
"('Carolina', 'a', 'tourism', 'executive')",1
"('a', 'tourism', 'executive', 'reported')",1
"('tourism', 'executive', 'reported', 'that')",1
"('executive', 'reported', 'that', 'many')",1
"('reported', 'that', 'many', 'large')",1
"('that', 'many', 'large', 'rental')",1
"('many', 'large', 'rental', 'homes')",1
"('large', 'rental', 'homes', 'were')",1
"('rental', 'homes', 'were', 'being')",1
"('homes', 'were', 'being', 'built')",1
"('were', 'being', 'built', 'and')",1
"('being', 'built', 'and', 'work')",1
"('built', 'and', 'work', 'had')",1
"('and', 'work', 'had', 'begun')",1
"('work', 'had', 'begun', 'on')",1
"('had', 'begun', 'on', 'a')",1
"('begun', 'on', 'a', 'main')",1
"('on', 'a', 'main', 'bridge')",1
"('a', 'main', 'bridge', 'bringing')",1
"('main', 'bridge', 'bringing', 'new')",1
"('bridge', 'bringing', 'new', 'jobs')",1
"('bringing', 'new', 'jobs', 'and')",1
"('new', 'jobs', 'and', 'increasing')",1
"('jobs', 'and', 'increasing', 'tourist')",1
"('and', 'increasing', 'tourist', 'reservations')",1
"('increasing', 'tourist', 'reservations', 'Reservations')",1
"('tourist', 'reservations', 'Reservations', 'were')",1
"('reservations', 'Reservations', 'were', 'strong')",1
"('Reservations', 'were', 'strong', 'there')",1
"('were', 'strong', 'there', 'for')",1
"('strong', 'there', 'for', 'the')",1
"('there', 'for', 'the', 'long')",1
"('for', 'the', 'long', 'weekend')",1
"('the', 'long', 'weekend', 'in')",1
"('long', 'weekend', 'in', 'February')",1
"('weekend', 'in', 'February', 'and')",1
"('in', 'February', 'and', 'advance')",1
"('February', 'and', 'advance', 'bookings')",1
"('and', 'advance', 'bookings', 'are')",1
"('advance', 'bookings', 'are', 'accumulating')",1
"('bookings', 'are', 'accumulating', 'for')",1
"('are', 'accumulating', 'for', 'Easter')",1
"('accumulating', 'for', 'Easter', 'week')",1
"('for', 'Easter', 'week', 'Rates')",1
"('Easter', 'week', 'Rates', 'for')",1
"('week', 'Rates', 'for', 'rentals')",1
"('Rates', 'for', 'rentals', 'and')",1
"('for', 'rentals', 'and', 'hotels')",1
"('rentals', 'and', 'hotels', 'were')",1
"('and', 'hotels', 'were', 'little')",1
"('hotels', 'were', 'little', 'changedFinance')",1
"('were', 'little', 'changedFinance', 'Since')",1
"('little', 'changedFinance', 'Since', 'our')",1
"('changedFinance', 'Since', 'our', 'previous')",1
"('Since', 'our', 'previous', 'Beige')",1
"('our', 'previous', 'Beige', 'Book')",1
"('previous', 'Beige', 'Book', 'report')",1
"('Beige', 'Book', 'report', 'loan')",1
"('Book', 'report', 'loan', 'demand')",1
"('report', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'Residential')",1
"('increased', 'modestly', 'Residential', 'mortgage')",1
"('modestly', 'Residential', 'mortgage', 'demand')",1
"('Residential', 'mortgage', 'demand', 'picked')",1
"('mortgage', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'according')",1
"('up', 'slightly', 'according', 'to')",1
"('according', 'to', 'a', 'central')",1
"('to', 'a', 'central', 'Virginia')",1
"('a', 'central', 'Virginia', 'lender')",1
"('central', 'Virginia', 'lender', 'A')",1
"('Virginia', 'lender', 'A', 'West')",1
"('lender', 'A', 'West', 'Virginia')",1
"('A', 'West', 'Virginia', 'banker')",1
"('West', 'Virginia', 'banker', 'described')",1
"('Virginia', 'banker', 'described', 'demand')",1
"('banker', 'described', 'demand', 'in')",1
"('described', 'demand', 'in', 'the')",1
"('demand', 'in', 'the', 'housing')",1
"('in', 'the', 'housing', 'market')",1
"('the', 'housing', 'market', 'as')",1
"('housing', 'market', 'as', 'generally')",1
"('market', 'as', 'generally', 'stable')",1
"('as', 'generally', 'stable', 'but')",1
"('generally', 'stable', 'but', 'with')",1
"('stable', 'but', 'with', 'pockets')",1
"('but', 'with', 'pockets', 'of')",1
"('with', 'pockets', 'of', 'low')",1
"('pockets', 'of', 'low', 'demand')",1
"('of', 'low', 'demand', 'and')",1
"('low', 'demand', 'and', 'excess')",1
"('demand', 'and', 'excess', 'stock')",1
"('and', 'excess', 'stock', 'Residential')",1
"('excess', 'stock', 'Residential', 'refinance')",1
"('stock', 'Residential', 'refinance', 'lending')",1
"('Residential', 'refinance', 'lending', 'rose')",1
"('refinance', 'lending', 'rose', 'slightly')",1
"('lending', 'rose', 'slightly', 'in')",1
"('rose', 'slightly', 'in', 'Maryland')",1
"('slightly', 'in', 'Maryland', 'and')",1
"('in', 'Maryland', 'and', 'Virginia')",1
"('Maryland', 'and', 'Virginia', 'Demand')",1
"('and', 'Virginia', 'Demand', 'for')",1
"('Virginia', 'Demand', 'for', 'commercial')",1
"('Demand', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'increased')",1
"('commercial', 'loans', 'increased', 'moderately')",1
"('loans', 'increased', 'moderately', 'over')",1
"('increased', 'moderately', 'over', 'the')",1
"('moderately', 'over', 'the', 'last')",1
"('over', 'the', 'last', 'several')",1
"('the', 'last', 'several', 'weeks')",1
"('last', 'several', 'weeks', 'A')",1
"('several', 'weeks', 'A', 'South')",1
"('weeks', 'A', 'South', 'Carolina')",1
"('A', 'South', 'Carolina', 'banker')",1
"('South', 'Carolina', 'banker', 'noted')",1
"('Carolina', 'banker', 'noted', 'that')",1
"('banker', 'noted', 'that', 'mergers')",1
"('noted', 'that', 'mergers', 'and')",1
"('that', 'mergers', 'and', 'acquisitions')",1
"('mergers', 'and', 'acquisitions', 'were')",1
"('and', 'acquisitions', 'were', 'driving')",1
"('acquisitions', 'were', 'driving', 'increased')",1
"('were', 'driving', 'increased', 'activity')",1
"('driving', 'increased', 'activity', 'in')",1
"('increased', 'activity', 'in', 'commercial')",1
"('activity', 'in', 'commercial', 'and')",1
"('in', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'lending')",1
"('and', 'industrial', 'lending', 'in')",1
"('industrial', 'lending', 'in', 'his')",1
"('lending', 'in', 'his', 'region')",1
"('in', 'his', 'region', 'Conversely')",1
"('his', 'region', 'Conversely', 'a')",1
"('region', 'Conversely', 'a', 'banker')",1
"('Conversely', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'Virginia')",1
"('banker', 'in', 'Virginia', 'attributed')",1
"('in', 'Virginia', 'attributed', 'the')",1
"('Virginia', 'attributed', 'the', 'increased')",1
"('attributed', 'the', 'increased', 'demand')",1
"('the', 'increased', 'demand', 'to')",1
"('increased', 'demand', 'to', 'multifamily')",1
"('demand', 'to', 'multifamily', 'construction')",1
"('to', 'multifamily', 'construction', 'projects')",1
"('multifamily', 'construction', 'projects', 'Interest')",1
"('construction', 'projects', 'Interest', 'rates')",1
"('projects', 'Interest', 'rates', 'were')",1
"('Interest', 'rates', 'were', 'stable')",1
"('rates', 'were', 'stable', 'on')",1
"('stable', 'on', 'balance', 'Underwriting')",1
"('on', 'balance', 'Underwriting', 'standards')",1
"('balance', 'Underwriting', 'standards', 'relaxed')",1
"('Underwriting', 'standards', 'relaxed', 'slightly')",1
"('standards', 'relaxed', 'slightly', 'according')",1
"('relaxed', 'slightly', 'according', 'to')",1
"('according', 'to', 'a', 'Virginia')",1
"('to', 'a', 'Virginia', 'banker')",1
"('a', 'Virginia', 'banker', 'Credit')",1
"('Virginia', 'banker', 'Credit', 'quality')",1
"('banker', 'Credit', 'quality', 'was')",1
"('Credit', 'quality', 'was', 'generally')",1
"('quality', 'was', 'generally', 'reported')",1
"('was', 'generally', 'reported', 'as')",1
"('generally', 'reported', 'as', 'steadytoimproving')",1
"('reported', 'as', 'steadytoimproving', 'except')",1
"('as', 'steadytoimproving', 'except', 'in')",1
"('steadytoimproving', 'except', 'in', 'parts')",1
"('except', 'in', 'parts', 'of')",1
"('in', 'parts', 'of', 'West')",1
"('parts', 'of', 'West', 'Virginia')",1
"('of', 'West', 'Virginia', 'where')",1
"('West', 'Virginia', 'where', 'quality')",1
"('Virginia', 'where', 'quality', 'declined')",1
"('where', 'quality', 'declined', 'slightly')",1
"('quality', 'declined', 'slightly', 'Competition')",1
"('declined', 'slightly', 'Competition', 'among')",1
"('slightly', 'Competition', 'among', 'banks')",1
"('somewhat', 'in', 'recent', 'weeksReal')",1
"('in', 'recent', 'weeksReal', 'Estate')",1
"('recent', 'weeksReal', 'Estate', 'Residential')",1
"('weeksReal', 'Estate', 'Residential', 'real')",1
"('real', 'estate', 'activity', 'grew')",1
"('estate', 'activity', 'grew', 'modestly')",1
"('activity', 'grew', 'modestly', 'since')",1
"('grew', 'modestly', 'since', 'the')",1
"('the', 'previous', 'report', 'Some')",1
"('previous', 'report', 'Some', 'contacts')",1
"('report', 'Some', 'contacts', 'stated')",1
"('Some', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'the')",1
"('stated', 'that', 'the', 'January')",1
"('that', 'the', 'January', 'winter')",1
"('the', 'January', 'winter', 'storm')",1
"('January', 'winter', 'storm', 'caused')",1
"('winter', 'storm', 'caused', 'buyer')",1
"('storm', 'caused', 'buyer', 'traffic')",1
"('caused', 'buyer', 'traffic', 'to')",1
"('buyer', 'traffic', 'to', 'decline')",1
"('traffic', 'to', 'decline', 'Real')",1
"('to', 'decline', 'Real', 'estate')",1
"('decline', 'Real', 'estate', 'agents')",1
"('Real', 'estate', 'agents', 'reported')",1
"('estate', 'agents', 'reported', 'a')",1
"('agents', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'average')",1
"('increase', 'in', 'average', 'sale')",1
"('in', 'average', 'sale', 'prices')",1
"('average', 'sale', 'prices', 'while')",1
"('sale', 'prices', 'while', 'average')",1
"('prices', 'while', 'average', 'days')",1
"('while', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'the')",1
"('days', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'were')",1
"('the', 'market', 'were', 'unchanged')",1
"('market', 'were', 'unchanged', 'since')",1
"('previous', 'report', 'Low', 'levels')",1
"('report', 'Low', 'levels', 'of')",1
"('Low', 'levels', 'of', 'inventories')",1
"('levels', 'of', 'inventories', 'persisted')",1
"('of', 'inventories', 'persisted', 'in')",1
"('inventories', 'persisted', 'in', 'most')",1
"('persisted', 'in', 'most', 'areas')",1
"('in', 'most', 'areas', 'A')",1
"('most', 'areas', 'A', 'residential')",1
"('areas', 'A', 'residential', 'real')",1
"('A', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'in')",1
"('estate', 'contact', 'in', 'Asheville')",1
"('contact', 'in', 'Asheville', 'North')",1
"('in', 'Asheville', 'North', 'Carolina')",1
"('Asheville', 'North', 'Carolina', 'reported')",1
"('North', 'Carolina', 'reported', 'that')",1
"('Carolina', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'and')",1
"('that', 'sales', 'and', 'permits')",1
"('sales', 'and', 'permits', 'increased')",1
"('and', 'permits', 'increased', 'modestly')",1
"('permits', 'increased', 'modestly', 'Additionally')",1
"('increased', 'modestly', 'Additionally', 'a')",1
"('modestly', 'Additionally', 'a', 'Baltimore')",1
"('Additionally', 'a', 'Baltimore', 'Maryland')",1
"('a', 'Baltimore', 'Maryland', 'real')",1
"('Baltimore', 'Maryland', 'real', 'estate')",1
"('Maryland', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'said')",1
"('estate', 'contact', 'said', 'that')",1
"('contact', 'said', 'that', 'sales')",1
"('said', 'that', 'sales', 'rose')",1
"('that', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'the')",1
"('modestly', 'in', 'the', 'past')",1
"('past', 'six', 'weeks', 'Home')",1
"('six', 'weeks', 'Home', 'sales')",1
"('weeks', 'Home', 'sales', 'in')",1
"('Home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'Roanoke')",1
"('in', 'the', 'Roanoke', 'region')",1
"('the', 'Roanoke', 'region', 'were')",1
"('Roanoke', 'region', 'were', 'reportedly')",1
"('region', 'were', 'reportedly', 'steady')",1
"('were', 'reportedly', 'steady', 'with')",1
"('reportedly', 'steady', 'with', 'stronger')",1
"('steady', 'with', 'stronger', 'movement')",1
"('with', 'stronger', 'movement', 'in')",1
"('stronger', 'movement', 'in', 'the')",1
"('movement', 'in', 'the', '200000')",1
"('in', 'the', '200000', 'to')",1
"('the', '200000', 'to', '350000')",1
"('200000', 'to', '350000', 'range')",1
"('to', '350000', 'range', 'A')",1
"('350000', 'range', 'A', 'Virginia')",1
"('range', 'A', 'Virginia', 'Beach')",1
"('A', 'Virginia', 'Beach', 'real')",1
"('Beach', 'real', 'estate', 'agent')",1
"('real', 'estate', 'agent', 'reported')",1
"('estate', 'agent', 'reported', 'an')",1
"('agent', 'reported', 'an', 'uptick')",1
"('reported', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'new')",1
"('uptick', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'additional')",1
"('weeks', 'and', 'additional', 'new')",1
"('and', 'additional', 'new', 'residential')",1
"('additional', 'new', 'residential', 'communities')",1
"('new', 'residential', 'communities', 'under')",1
"('residential', 'communities', 'under', 'construction')",1
"('communities', 'under', 'construction', 'In')",1
"('under', 'construction', 'In', 'contrast')",1
"('construction', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'Washington')",1
"('contrast', 'a', 'Washington', 'DC')",1
"('a', 'Washington', 'DC', 'broker')",1
"('Washington', 'DC', 'broker', 'reported')",1
"('DC', 'broker', 'reported', 'that')",1
"('broker', 'reported', 'that', 'residential')",1
"('reported', 'that', 'residential', 'sales')",1
"('that', 'residential', 'sales', 'activity')",1
"('residential', 'sales', 'activity', 'decreased')",1
"('sales', 'activity', 'decreased', 'during')",1
"('activity', 'decreased', 'during', 'and')",1
"('decreased', 'during', 'and', 'after')",1
"('during', 'and', 'after', 'the')",1
"('and', 'after', 'the', 'late')",1
"('after', 'the', 'late', 'January')",1
"('the', 'late', 'January', 'winter')",1
"('late', 'January', 'winter', 'storm')",1
"('January', 'winter', 'storm', 'He')",1
"('winter', 'storm', 'He', 'noted')",1
"('storm', 'He', 'noted', 'that')",1
"('He', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'stronger')",1
"('demand', 'was', 'stronger', 'in')",1
"('was', 'stronger', 'in', 'the')",1
"('stronger', 'in', 'the', '125')",1
"('in', 'the', '125', 'million')",1
"('the', '125', 'million', 'to')",1
"('125', 'million', 'to', '15')",1
"('million', 'to', '15', 'million')",1
"('to', '15', 'million', 'range')",1
"('15', 'million', 'range', 'Multifamily')",1
"('million', 'range', 'Multifamily', 'leasing')",1
"('range', 'Multifamily', 'leasing', 'and')",1
"('Multifamily', 'leasing', 'and', 'construction')",1
"('leasing', 'and', 'construction', 'remained')",1
"('and', 'construction', 'remained', 'strong')",1
"('construction', 'remained', 'strong', 'across')",1
"('remained', 'strong', 'across', 'the')",1
"('strong', 'across', 'the', 'DistrictOn')",1
"('across', 'the', 'DistrictOn', 'the')",1
"('the', 'DistrictOn', 'the', 'commercial')",1
"('DistrictOn', 'the', 'commercial', 'side')",1
"('the', 'commercial', 'side', 'leasing')",1
"('commercial', 'side', 'leasing', 'activity')",1
"('side', 'leasing', 'activity', 'increased')",1
"('activity', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'retail')",1
"('in', 'the', 'retail', 'market')",1
"('markets', 'was', 'tepid', 'Rental')",1
"('was', 'tepid', 'Rental', 'rates')",1
"('tepid', 'Rental', 'rates', 'and')",1
"('Rental', 'rates', 'and', 'vacancy')",1
"('rates', 'and', 'vacancy', 'rates')",1
"('and', 'vacancy', 'rates', 'varied')",1
"('vacancy', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarket')",1
"('varied', 'across', 'submarket', 'and')",1
"('across', 'submarket', 'and', 'region')",1
"('submarket', 'and', 'region', 'with')",1
"('and', 'region', 'with', 'a')",1
"('region', 'with', 'a', 'few')",1
"('with', 'a', 'few', 'reports')",1
"('a', 'few', 'reports', 'of')",1
"('few', 'reports', 'of', 'softening')",1
"('reports', 'of', 'softening', 'in')",1
"('of', 'softening', 'in', 'office')",1
"('softening', 'in', 'office', 'rental')",1
"('in', 'office', 'rental', 'rates')",1
"('office', 'rental', 'rates', 'A')",1
"('rental', 'rates', 'A', 'broker')",1
"('rates', 'A', 'broker', 'in')",1
"('A', 'broker', 'in', 'Columbia')",1
"('broker', 'in', 'Columbia', 'South')",1
"('in', 'Columbia', 'South', 'Carolina')",1
"('Columbia', 'South', 'Carolina', 'reported')",1
"('South', 'Carolina', 'reported', 'a')",1
"('Carolina', 'reported', 'a', 'strong')",1
"('reported', 'a', 'strong', 'retail')",1
"('a', 'strong', 'retail', 'real')",1
"('strong', 'retail', 'real', 'estate')",1
"('retail', 'real', 'estate', 'market')",1
"('real', 'estate', 'market', 'for')",1
"('estate', 'market', 'for', 'sales')",1
"('for', 'sales', 'and', 'leasing')",1
"('sales', 'and', 'leasing', 'noting')",1
"('and', 'leasing', 'noting', 'that')",1
"('leasing', 'noting', 'that', 'new')",1
"('noting', 'that', 'new', 'site')",1
"('that', 'new', 'site', 'development')",1
"('new', 'site', 'development', 'increased')",1
"('site', 'development', 'increased', 'and')",1
"('development', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'demand')",1
"('and', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'fast')",1
"('demand', 'for', 'fast', 'casual')",1
"('for', 'fast', 'casual', 'restaurants')",1
"('fast', 'casual', 'restaurants', 'was')",1
"('casual', 'restaurants', 'was', 'robust')",1
"('restaurants', 'was', 'robust', 'Additionally')",1
"('was', 'robust', 'Additionally', 'a')",1
"('robust', 'Additionally', 'a', 'Virginia')",1
"('Additionally', 'a', 'Virginia', 'Beach')",1
"('a', 'Virginia', 'Beach', 'real')",1
"('Beach', 'real', 'estate', 'contact')",1
"('real', 'estate', 'contact', 'stated')",1
"('estate', 'contact', 'stated', 'that')",1
"('contact', 'stated', 'that', 'grocery')",1
"('stated', 'that', 'grocery', 'remains')",1
"('that', 'grocery', 'remains', 'the')",1
"('grocery', 'remains', 'the', 'most')",1
"('remains', 'the', 'most', 'active')",1
"('the', 'most', 'active', 'sector')",1
"('most', 'active', 'sector', 'in')",1
"('active', 'sector', 'in', 'retail')",1
"('sector', 'in', 'retail', 'leasing')",1
"('in', 'retail', 'leasing', 'primarily')",1
"('retail', 'leasing', 'primarily', 'in')",1
"('leasing', 'primarily', 'in', 'the')",1
"('primarily', 'in', 'the', '30000')",1
"('in', 'the', '30000', 'to')",1
"('the', '30000', 'to', '40000')",1
"('30000', 'to', '40000', 'square')",1
"('to', '40000', 'square', 'foot')",1
"('40000', 'square', 'foot', 'range')",1
"('square', 'foot', 'range', 'With')",1
"('foot', 'range', 'With', 'respect')",1
"('range', 'With', 'respect', 'to')",1
"('With', 'respect', 'to', 'sales')",1
"('respect', 'to', 'sales', 'District')",1
"('to', 'sales', 'District', 'contacts')",1
"('sales', 'District', 'contacts', 'stated')",1
"('District', 'contacts', 'stated', 'that')",1
"('contacts', 'stated', 'that', 'office')",1
"('stated', 'that', 'office', 'sales')",1
"('that', 'office', 'sales', 'activity')",1
"('office', 'sales', 'activity', 'remained')",1
"('sales', 'activity', 'remained', 'sluggish')",1
"('activity', 'remained', 'sluggish', 'and')",1
"('remained', 'sluggish', 'and', 'noted')",1
"('sluggish', 'and', 'noted', 'the')",1
"('and', 'noted', 'the', 'continued')",1
"('noted', 'the', 'continued', 'trend')",1
"('the', 'continued', 'trend', 'of')",1
"('continued', 'trend', 'of', 'office')",1
"('trend', 'of', 'office', 'tenants')",1
"('of', 'office', 'tenants', 'downsizing')",1
"('office', 'tenants', 'downsizing', 'Real')",1
"('tenants', 'downsizing', 'Real', 'estate')",1
"('downsizing', 'Real', 'estate', 'agents')",1
"('Real', 'estate', 'agents', 'across')",1
"('estate', 'agents', 'across', 'the')",1
"('agents', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'reported')",1
"('the', 'District', 'reported', 'that')",1
"('District', 'reported', 'that', 'mixeduse')",1
"('reported', 'that', 'mixeduse', 'developments')",1
"('that', 'mixeduse', 'developments', 'remained')",1
"('mixeduse', 'developments', 'remained', 'attractive')",1
"('developments', 'remained', 'attractive', 'drawing')",1
"('remained', 'attractive', 'drawing', 'in')",1
"('attractive', 'drawing', 'in', 'specialty')",1
"('drawing', 'in', 'specialty', 'food')",1
"('in', 'specialty', 'food', 'stores')",1
"('specialty', 'food', 'stores', 'restaurants')",1
"('food', 'stores', 'restaurants', 'and')",1
"('stores', 'restaurants', 'and', 'local')",1
"('restaurants', 'and', 'local', 'retailers')",1
"('and', 'local', 'retailers', 'Commercial')",1
"('local', 'retailers', 'Commercial', 'construction')",1
"('retailers', 'Commercial', 'construction', 'grew')",1
"('Commercial', 'construction', 'grew', 'moderately')",1
"('construction', 'grew', 'moderately', 'in')",1
"('grew', 'moderately', 'in', 'Charlotte')",1
"('moderately', 'in', 'Charlotte', 'Columbia')",1
"('in', 'Charlotte', 'Columbia', 'Richmond')",1
"('Charlotte', 'Columbia', 'Richmond', 'Asheville')",1
"('Columbia', 'Richmond', 'Asheville', 'Roanoke')",1
"('Richmond', 'Asheville', 'Roanoke', 'and')",1
"('Asheville', 'Roanoke', 'and', 'Virginia')",1
"('Roanoke', 'and', 'Virginia', 'BeachAgriculture')",1
"('and', 'Virginia', 'BeachAgriculture', 'and')",1
"('Virginia', 'BeachAgriculture', 'and', 'Natural')",1
"('BeachAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Underlying')",1
"('Natural', 'Resources', 'Underlying', 'agribusiness')",1
"('Resources', 'Underlying', 'agribusiness', 'conditions')",1
"('Underlying', 'agribusiness', 'conditions', 'were')",1
"('agribusiness', 'conditions', 'were', 'unchanged')",1
"('conditions', 'were', 'unchanged', 'since')",1
"('the', 'previous', 'report', 'even')",1
"('previous', 'report', 'even', 'as')",1
"('report', 'even', 'as', 'contacts')",1
"('even', 'as', 'contacts', 'cited')",1
"('as', 'contacts', 'cited', 'a')",1
"('contacts', 'cited', 'a', 'typical')",1
"('cited', 'a', 'typical', 'seasonal')",1
"('a', 'typical', 'seasonal', 'slowdown')",1
"('typical', 'seasonal', 'slowdown', 'Farmers')",1
"('seasonal', 'slowdown', 'Farmers', 'reported')",1
"('slowdown', 'Farmers', 'reported', 'limited')",1
"('Farmers', 'reported', 'limited', 'planting')",1
"('reported', 'limited', 'planting', 'and')",1
"('limited', 'planting', 'and', 'harvesting')",1
"('planting', 'and', 'harvesting', 'in')",1
"('and', 'harvesting', 'in', 'the')",1
"('harvesting', 'in', 'the', 'past')",1
"('past', 'six', 'weeks', 'Most')",1
"('six', 'weeks', 'Most', 'sources')",1
"('weeks', 'Most', 'sources', 'stated')",1
"('Most', 'sources', 'stated', 'that')",1
"('sources', 'stated', 'that', 'input')",1
"('stated', 'that', 'input', 'prices')",1
"('input', 'prices', 'were', 'unchanged')",1
"('prices', 'were', 'unchanged', 'However')",1
"('were', 'unchanged', 'However', 'dairy')",1
"('unchanged', 'However', 'dairy', 'farmers')",1
"('However', 'dairy', 'farmers', 'said')",1
"('dairy', 'farmers', 'said', 'that')",1
"('farmers', 'said', 'that', 'input')",1
"('said', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'to')",1
"('continued', 'to', 'decrease', 'Commodity')",1
"('to', 'decrease', 'Commodity', 'prices')",1
"('decrease', 'Commodity', 'prices', 'remained')",1
"('Commodity', 'prices', 'remained', 'depressedNatural')",1
"('prices', 'remained', 'depressedNatural', 'gas')",1
"('remained', 'depressedNatural', 'gas', 'production')",1
"('depressedNatural', 'gas', 'production', 'was')",1
"('gas', 'production', 'was', 'unchanged')",1
"('production', 'was', 'unchanged', 'since')",1
"('was', 'unchanged', 'since', 'the')",1
"('previous', 'report', 'while', 'coal')",1
"('report', 'while', 'coal', 'production')",1
"('while', 'coal', 'production', 'decreased')",1
"('coal', 'production', 'decreased', 'mildly')",1
"('production', 'decreased', 'mildly', 'in')",1
"('decreased', 'mildly', 'in', 'the')",1
"('mildly', 'in', 'the', 'past')",1
"('past', 'six', 'weeks', 'Prices')",1
"('six', 'weeks', 'Prices', 'of')",1
"('weeks', 'Prices', 'of', 'natural')",1
"('Prices', 'of', 'natural', 'gas')",1
"('of', 'natural', 'gas', 'and')",1
"('natural', 'gas', 'and', 'coal')",1
"('gas', 'and', 'coal', 'declined')",1
"('and', 'coal', 'declined', 'slightly')",1
"('coal', 'declined', 'slightly', 'since')",1
"('since', 'the', 'previous', 'reportLabor')",1
"('the', 'previous', 'reportLabor', 'The')",1
"('previous', 'reportLabor', 'The', 'demand')",1
"('reportLabor', 'The', 'demand', 'for')",1
"('The', 'demand', 'for', 'labor')",1
"('demand', 'for', 'labor', 'rose')",1
"('for', 'labor', 'rose', 'modestly')",1
"('labor', 'rose', 'modestly', 'since')",1
"('rose', 'modestly', 'since', 'our')",1
"('modestly', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'A')",1
"('previous', 'report', 'A', 'staffing')",1
"('report', 'A', 'staffing', 'agent')",1
"('A', 'staffing', 'agent', 'in')",1
"('staffing', 'agent', 'in', 'Maryland')",1
"('agent', 'in', 'Maryland', 'said')",1
"('in', 'Maryland', 'said', 'that')",1
"('Maryland', 'said', 'that', 'demand')",1
"('said', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'greatest')",1
"('demand', 'was', 'greatest', 'for')",1
"('was', 'greatest', 'for', 'highskill')",1
"('greatest', 'for', 'highskill', 'positions')",1
"('for', 'highskill', 'positions', 'and')",1
