NGram,Frequency
"('activity', 'will', 'pick', 'up', 'gradually')",1
"('will', 'pick', 'up', 'gradually', 'in')",1
"('pick', 'up', 'gradually', 'in', '2017')",1
"('up', 'gradually', 'in', '2017', 'However')",1
"('gradually', 'in', '2017', 'However', 'these')",1
"('in', '2017', 'However', 'these', 'expectations')",1
"('2017', 'However', 'these', 'expectations', 'have')",1
"('However', 'these', 'expectations', 'have', 'moderated')",1
"('oil', 'demand', 'and', 'supply', 'outlooks')",1
"('demand', 'and', 'supply', 'outlooks', 'An')",1
"('and', 'supply', 'outlooks', 'An', 'oversupply')",1
"('supply', 'outlooks', 'An', 'oversupply', 'of')",1
"('outlooks', 'An', 'oversupply', 'of', 'crude')",1
"('An', 'oversupply', 'of', 'crude', 'oil')",1
"('oversupply', 'of', 'crude', 'oil', 'and')",1
"('oil', 'and', 'gasoline', 'continued', 'in')",1
"('and', 'gasoline', 'continued', 'in', 'the')",1
"('gasoline', 'continued', 'in', 'the', 'Atlanta')",1
"('continued', 'in', 'the', 'Atlanta', 'District')",1
"('in', 'the', 'Atlanta', 'District', 'a')",1
"('the', 'Atlanta', 'District', 'a', 'situation')",1
"('Atlanta', 'District', 'a', 'situation', 'which')",1
"('District', 'a', 'situation', 'which', 'perpetuated')",1
"('a', 'situation', 'which', 'perpetuated', 'a')",1
"('situation', 'which', 'perpetuated', 'a', 'high')",1
"('which', 'perpetuated', 'a', 'high', 'demand')",1
"('perpetuated', 'a', 'high', 'demand', 'for')",1
"('a', 'high', 'demand', 'for', 'inventory')",1
"('demand', 'for', 'inventory', 'storage', 'Coal')",1
"('for', 'inventory', 'storage', 'Coal', 'production')",1
"('inventory', 'storage', 'Coal', 'production', 'increased')",1
"('storage', 'Coal', 'production', 'increased', 'slightly')",1
"('Coal', 'production', 'increased', 'slightly', 'in')",1
"('production', 'increased', 'slightly', 'in', 'the')",1
"('increased', 'slightly', 'in', 'the', 'Cleveland')",1
"('slightly', 'in', 'the', 'Cleveland', 'and')",1
"('in', 'the', 'Cleveland', 'and', 'Richmond')",1
"('the', 'Cleveland', 'and', 'Richmond', 'Districts')",1
"('Cleveland', 'and', 'Richmond', 'Districts', 'but')",1
"('and', 'Richmond', 'Districts', 'but', 'declined')",1
"('Richmond', 'Districts', 'but', 'declined', 'in')",1
"('Districts', 'but', 'declined', 'in', 'St')",1
"('but', 'declined', 'in', 'St', 'Louis')",1
"('declined', 'in', 'St', 'Louis', 'The')",1
"('in', 'St', 'Louis', 'The', 'Minneapolis')",1
"('St', 'Louis', 'The', 'Minneapolis', 'District')",1
"('Louis', 'The', 'Minneapolis', 'District', 'noted')",1
"('The', 'Minneapolis', 'District', 'noted', 'that')",1
"('Minneapolis', 'District', 'noted', 'that', 'shipments')",1
"('District', 'noted', 'that', 'shipments', 'of')",1
"('noted', 'that', 'shipments', 'of', 'iron')",1
"('that', 'shipments', 'of', 'iron', 'ore')",1
"('shipments', 'of', 'iron', 'ore', 'on')",1
"('5', 'percent', 'below', 'levels', 'of')",1
"('percent', 'below', 'levels', 'of', 'a')",1
"('below', 'levels', 'of', 'a', 'year')",1
"('levels', 'of', 'a', 'year', 'earlier')",1
"('of', 'a', 'year', 'earlier', 'Contacts')",1
"('a', 'year', 'earlier', 'Contacts', 'in')",1
"('year', 'earlier', 'Contacts', 'in', 'Minneapolis')",1
"('earlier', 'Contacts', 'in', 'Minneapolis', 'and')",1
"('Contacts', 'in', 'Minneapolis', 'and', 'Atlanta')",1
"('in', 'Minneapolis', 'and', 'Atlanta', 'reported')",1
"('Minneapolis', 'and', 'Atlanta', 'reported', 'expansion')",1
"('and', 'Atlanta', 'reported', 'expansion', 'of')",1
"('Atlanta', 'reported', 'expansion', 'of', 'renewable')",1
"('reported', 'expansion', 'of', 'renewable', 'energy')",1
"('expansion', 'of', 'renewable', 'energy', 'projects')",1
"('of', 'renewable', 'energy', 'projects', 'particularly')",1
"('renewable', 'energy', 'projects', 'particularly', 'solar')",1
"('energy', 'projects', 'particularly', 'solar', 'and')",1
"('projects', 'particularly', 'solar', 'and', 'wind')",1
"('particularly', 'solar', 'and', 'wind', 'Employment')",1
"('solar', 'and', 'wind', 'Employment', 'Wages')",1
"('and', 'wind', 'Employment', 'Wages', 'and')",1
"('wind', 'Employment', 'Wages', 'and', 'Prices')",1
"('Employment', 'Wages', 'and', 'Prices', 'Employment')",1
"('Wages', 'and', 'Prices', 'Employment', 'continued')",1
"('and', 'Prices', 'Employment', 'continued', 'to')",1
"('Prices', 'Employment', 'continued', 'to', 'expand')",1
"('Employment', 'continued', 'to', 'expand', 'during')",1
"('to', 'expand', 'during', 'the', 'period')",1
"('expand', 'during', 'the', 'period', 'The')",1
"('during', 'the', 'period', 'The', 'Richmond')",1
"('the', 'period', 'The', 'Richmond', 'Chicago')",1
"('period', 'The', 'Richmond', 'Chicago', 'St')",1
"('The', 'Richmond', 'Chicago', 'St', 'Louis')",1
"('Richmond', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'San')",1
"('Louis', 'and', 'San', 'Francisco', 'Districts')",1
"('Districts', 'all', 'reported', 'moderate', 'increases')",1
"('all', 'reported', 'moderate', 'increases', 'while')",1
"('reported', 'moderate', 'increases', 'while', 'Boston')",1
"('moderate', 'increases', 'while', 'Boston', 'and')",1
"('increases', 'while', 'Boston', 'and', 'Minneapolis')",1
"('while', 'Boston', 'and', 'Minneapolis', 'saw')",1
"('Boston', 'and', 'Minneapolis', 'saw', 'employment')",1
"('and', 'Minneapolis', 'saw', 'employment', 'rise')",1
"('Minneapolis', 'saw', 'employment', 'rise', 'at')",1
"('saw', 'employment', 'rise', 'at', 'a')",1
"('employment', 'rise', 'at', 'a', 'modest')",1
"('rise', 'at', 'a', 'modest', 'pace')",1
"('at', 'a', 'modest', 'pace', 'Overall')",1
"('a', 'modest', 'pace', 'Overall', 'employment')",1
"('modest', 'pace', 'Overall', 'employment', 'increased')",1
"('pace', 'Overall', 'employment', 'increased', 'slightly')",1
"('Overall', 'employment', 'increased', 'slightly', 'in')",1
"('employment', 'increased', 'slightly', 'in', 'Philadelphia')",1
"('increased', 'slightly', 'in', 'Philadelphia', 'was')",1
"('slightly', 'in', 'Philadelphia', 'was', 'little')",1
"('in', 'Philadelphia', 'was', 'little', 'changed')",1
"('Philadelphia', 'was', 'little', 'changed', 'in')",1
"('was', 'little', 'changed', 'in', 'Cleveland')",1
"('little', 'changed', 'in', 'Cleveland', 'and')",1
"('changed', 'in', 'Cleveland', 'and', 'held')",1
"('in', 'Cleveland', 'and', 'held', 'steady')",1
"('Cleveland', 'and', 'held', 'steady', 'or')",1
"('and', 'held', 'steady', 'or', 'increased')",1
"('held', 'steady', 'or', 'increased', 'in')",1
"('steady', 'or', 'increased', 'in', 'Dallas')",1
"('or', 'increased', 'in', 'Dallas', 'Manufacturing')",1
"('increased', 'in', 'Dallas', 'Manufacturing', 'employment')",1
"('in', 'Dallas', 'Manufacturing', 'employment', 'reports')",1
"('Dallas', 'Manufacturing', 'employment', 'reports', 'were')",1
"('Manufacturing', 'employment', 'reports', 'were', 'mixed')",1
"('employment', 'reports', 'were', 'mixed', 'with')",1
"('reports', 'were', 'mixed', 'with', 'four')",1
"('were', 'mixed', 'with', 'four', 'Districts')",1
"('mixed', 'with', 'four', 'Districts', 'reporting')",1
"('with', 'four', 'Districts', 'reporting', 'flat')",1
"('four', 'Districts', 'reporting', 'flat', 'or')",1
"('Districts', 'reporting', 'flat', 'or', 'declining')",1
"('reporting', 'flat', 'or', 'declining', 'payrolls')",1
"('flat', 'or', 'declining', 'payrolls', 'and')",1
"('or', 'declining', 'payrolls', 'and', 'two')",1
"('declining', 'payrolls', 'and', 'two', 'Districts')",1
"('payrolls', 'and', 'two', 'Districts', 'reporting')",1
"('and', 'two', 'Districts', 'reporting', 'increases')",1
"('two', 'Districts', 'reporting', 'increases', 'in')",1
"('Districts', 'reporting', 'increases', 'in', 'manufacturing')",1
"('reporting', 'increases', 'in', 'manufacturing', 'employment')",1
"('increases', 'in', 'manufacturing', 'employment', 'The')",1
"('in', 'manufacturing', 'employment', 'The', 'Boston')",1
"('manufacturing', 'employment', 'The', 'Boston', 'Philadelphia')",1
"('employment', 'The', 'Boston', 'Philadelphia', 'and')",1
"('The', 'Boston', 'Philadelphia', 'and', 'Cleveland')",1
"('Boston', 'Philadelphia', 'and', 'Cleveland', 'Districts')",1
"('Philadelphia', 'and', 'Cleveland', 'Districts', 'noted')",1
"('and', 'Cleveland', 'Districts', 'noted', 'increases')",1
"('Cleveland', 'Districts', 'noted', 'increases', 'in')",1
"('Districts', 'noted', 'increases', 'in', 'retail')",1
"('noted', 'increases', 'in', 'retail', 'employment')",1
"('increases', 'in', 'retail', 'employment', 'or')",1
"('in', 'retail', 'employment', 'or', 'hours')",1
"('retail', 'employment', 'or', 'hours', 'while')",1
"('employment', 'or', 'hours', 'while', 'the')",1
"('or', 'hours', 'while', 'the', 'Richmond')",1
"('hours', 'while', 'the', 'Richmond', 'District')",1
"('while', 'the', 'Richmond', 'District', 'noted')",1
"('the', 'Richmond', 'District', 'noted', 'decreases')",1
"('Richmond', 'District', 'noted', 'decreases', 'Most')",1
"('District', 'noted', 'decreases', 'Most', 'Districts')",1
"('noted', 'decreases', 'Most', 'Districts', 'saw')",1
"('decreases', 'Most', 'Districts', 'saw', 'increases')",1
"('Most', 'Districts', 'saw', 'increases', 'in')",1
"('Districts', 'saw', 'increases', 'in', 'staffing')",1
"('saw', 'increases', 'in', 'staffing', 'activity')",1
"('increases', 'in', 'staffing', 'activity', 'Boston')",1
"('in', 'staffing', 'activity', 'Boston', 'reported')",1
"('staffing', 'activity', 'Boston', 'reported', 'fairly')",1
"('activity', 'Boston', 'reported', 'fairly', 'strong')",1
"('Boston', 'reported', 'fairly', 'strong', 'activity')",1
"('reported', 'fairly', 'strong', 'activity', 'with')",1
"('fairly', 'strong', 'activity', 'with', 'most')",1
"('strong', 'activity', 'with', 'most', 'staffing')",1
"('activity', 'with', 'most', 'staffing', 'firms')",1
"('with', 'most', 'staffing', 'firms', 'revenues')",1
"('most', 'staffing', 'firms', 'revenues', 'increasing')",1
"('staffing', 'firms', 'revenues', 'increasing', '10')",1
"('firms', 'revenues', 'increasing', '10', 'percent')",1
"('revenues', 'increasing', '10', 'percent', 'to')",1
"('increasing', '10', 'percent', 'to', '25')",1
"('10', 'percent', 'to', '25', 'percent')",1
"('percent', 'to', '25', 'percent', 'yearoveryear')",1
"('to', '25', 'percent', 'yearoveryear', 'Staffing')",1
"('25', 'percent', 'yearoveryear', 'Staffing', 'firms')",1
"('percent', 'yearoveryear', 'Staffing', 'firms', 'in')",1
"('yearoveryear', 'Staffing', 'firms', 'in', 'Cleveland')",1
"('Staffing', 'firms', 'in', 'Cleveland', 'attributed')",1
"('firms', 'in', 'Cleveland', 'attributed', 'a')",1
"('in', 'Cleveland', 'attributed', 'a', 'modest')",1
"('Cleveland', 'attributed', 'a', 'modest', 'decline')",1
"('attributed', 'a', 'modest', 'decline', 'in')",1
"('a', 'modest', 'decline', 'in', 'the')",1
"('modest', 'decline', 'in', 'the', 'number')",1
"('decline', 'in', 'the', 'number', 'of')",1
"('in', 'the', 'number', 'of', 'job')",1
"('job', 'openings', 'and', 'placements', 'to')",1
"('openings', 'and', 'placements', 'to', 'uncertainty')",1
"('and', 'placements', 'to', 'uncertainty', 'stemming')",1
"('placements', 'to', 'uncertainty', 'stemming', 'from')",1
"('to', 'uncertainty', 'stemming', 'from', 'the')",1
"('uncertainty', 'stemming', 'from', 'the', 'presidential')",1
"('stemming', 'from', 'the', 'presidential', 'election')",1
"('from', 'the', 'presidential', 'election', 'As')",1
"('the', 'presidential', 'election', 'As', 'in')",1
"('presidential', 'election', 'As', 'in', 'the')",1
"('election', 'As', 'in', 'the', 'past')",1
"('As', 'in', 'the', 'past', 'four')",1
"('in', 'the', 'past', 'four', 'Beige')",1
"('the', 'past', 'four', 'Beige', 'Books')",1
"('past', 'four', 'Beige', 'Books', 'wage')",1
"('four', 'Beige', 'Books', 'wage', 'growth')",1
"('Beige', 'Books', 'wage', 'growth', 'was')",1
"('Books', 'wage', 'growth', 'was', 'characterized')",1
"('wage', 'growth', 'was', 'characterized', 'generally')",1
"('growth', 'was', 'characterized', 'generally', 'as')",1
"('was', 'characterized', 'generally', 'as', 'modest')",1
"('characterized', 'generally', 'as', 'modest', 'on')",1
"('generally', 'as', 'modest', 'on', 'balance')",1
"('as', 'modest', 'on', 'balance', 'by')",1
"('modest', 'on', 'balance', 'by', 'district')",1
"('on', 'balance', 'by', 'district', 'contacts')",1
"('balance', 'by', 'district', 'contacts', 'The')",1
"('by', 'district', 'contacts', 'The', 'St')",1
"('district', 'contacts', 'The', 'St', 'Louis')",1
"('contacts', 'The', 'St', 'Louis', 'Minneapolis')",1
"('The', 'St', 'Louis', 'Minneapolis', 'and')",1
"('St', 'Louis', 'Minneapolis', 'and', 'San')",1
"('Louis', 'Minneapolis', 'and', 'San', 'Francisco')",1
"('Districts', 'all', 'reported', 'moderate', 'wage')",1
"('all', 'reported', 'moderate', 'wage', 'growth')",1
"('reported', 'moderate', 'wage', 'growth', 'Wage')",1
"('moderate', 'wage', 'growth', 'Wage', 'growth')",1
"('wage', 'growth', 'Wage', 'growth', 'was')",1
"('growth', 'Wage', 'growth', 'was', 'modest')",1
"('Wage', 'growth', 'was', 'modest', 'in')",1
"('growth', 'was', 'modest', 'in', 'six')",1
"('was', 'modest', 'in', 'six', 'of')",1
"('modest', 'in', 'six', 'of', 'the')",1
"('in', 'six', 'of', 'the', 'twelve')",1
"('six', 'of', 'the', 'twelve', 'Districts')",1
"('of', 'the', 'twelve', 'Districts', 'Boston')",1
"('the', 'twelve', 'Districts', 'Boston', 'New')",1
"('twelve', 'Districts', 'Boston', 'New', 'York')",1
"('Districts', 'Boston', 'New', 'York', 'Philadelphia')",1
"('Boston', 'New', 'York', 'Philadelphia', 'Atlanta')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'Kansas')",1
"('York', 'Philadelphia', 'Atlanta', 'Kansas', 'City')",1
"('Philadelphia', 'Atlanta', 'Kansas', 'City', 'and')",1
"('Atlanta', 'Kansas', 'City', 'and', 'Dallas')",1
"('Kansas', 'City', 'and', 'Dallas', 'In')",1
"('City', 'and', 'Dallas', 'In', 'the')",1
"('and', 'Dallas', 'In', 'the', 'Richmond')",1
"('Dallas', 'In', 'the', 'Richmond', 'District')",1
"('In', 'the', 'Richmond', 'District', 'wages')",1
"('the', 'Richmond', 'District', 'wages', 'increased')",1
"('Richmond', 'District', 'wages', 'increased', 'slightly')",1
"('District', 'wages', 'increased', 'slightly', 'Cleveland')",1
"('wages', 'increased', 'slightly', 'Cleveland', 'reported')",1
"('increased', 'slightly', 'Cleveland', 'reported', 'that')",1
"('slightly', 'Cleveland', 'reported', 'that', 'wage')",1
"('Cleveland', 'reported', 'that', 'wage', 'pressures')",1
"('reported', 'that', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'more', 'evident')",1
"('pressures', 'were', 'more', 'evident', 'for')",1
"('were', 'more', 'evident', 'for', 'select')",1
"('more', 'evident', 'for', 'select', 'occupations')",1
"('evident', 'for', 'select', 'occupations', 'while')",1
"('for', 'select', 'occupations', 'while', 'Dallas')",1
"('select', 'occupations', 'while', 'Dallas', 'noted')",1
"('occupations', 'while', 'Dallas', 'noted', 'that')",1
"('while', 'Dallas', 'noted', 'that', 'wage')",1
"('Dallas', 'noted', 'that', 'wage', 'pressures')",1
"('pressures', 'were', 'more', 'widespread', 'Seven')",1
"('were', 'more', 'widespread', 'Seven', 'districtsBoston')",1
"('more', 'widespread', 'Seven', 'districtsBoston', 'New')",1
"('widespread', 'Seven', 'districtsBoston', 'New', 'York')",1
"('Seven', 'districtsBoston', 'New', 'York', 'Philadelphia')",1
"('districtsBoston', 'New', 'York', 'Philadelphia', 'Atlanta')",1
"('New', 'York', 'Philadelphia', 'Atlanta', 'Chicago')",1
"('York', 'Philadelphia', 'Atlanta', 'Chicago', 'St')",1
"('Philadelphia', 'Atlanta', 'Chicago', 'St', 'Louis')",1
"('Atlanta', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Dallasnoted')",1
"('St', 'Louis', 'and', 'Dallasnoted', 'that')",1
"('Louis', 'and', 'Dallasnoted', 'that', 'labor')",1
"('and', 'Dallasnoted', 'that', 'labor', 'markets')",1
"('Dallasnoted', 'that', 'labor', 'markets', 'were')",1
"('labor', 'markets', 'were', 'tightening', 'Staffing')",1
"('markets', 'were', 'tightening', 'Staffing', 'services')",1
"('were', 'tightening', 'Staffing', 'services', 'reported')",1
"('tightening', 'Staffing', 'services', 'reported', 'rising')",1
"('Staffing', 'services', 'reported', 'rising', 'wages')",1
"('services', 'reported', 'rising', 'wages', 'or')",1
"('reported', 'rising', 'wages', 'or', 'difficulty')",1
"('rising', 'wages', 'or', 'difficulty', 'filling')",1
"('wages', 'or', 'difficulty', 'filling', 'positions')",1
"('or', 'difficulty', 'filling', 'positions', 'without')",1
"('difficulty', 'filling', 'positions', 'without', 'wage')",1
"('filling', 'positions', 'without', 'wage', 'increases')",1
"('positions', 'without', 'wage', 'increases', 'in')",1
"('without', 'wage', 'increases', 'in', 'a')",1
"('wage', 'increases', 'in', 'a', 'majority')",1
"('increases', 'in', 'a', 'majority', 'of')",1
"('in', 'a', 'majority', 'of', 'the')",1
"('a', 'majority', 'of', 'the', 'Districts')",1
"('majority', 'of', 'the', 'Districts', 'Overall')",1
"('of', 'the', 'Districts', 'Overall', 'there')",1
"('the', 'Districts', 'Overall', 'there', 'was')",1
"('Districts', 'Overall', 'there', 'was', 'slight')",1
"('Overall', 'there', 'was', 'slight', 'price')",1
"('there', 'was', 'slight', 'price', 'growth')",1
"('was', 'slight', 'price', 'growth', 'during')",1
"('slight', 'price', 'growth', 'during', 'the')",1
"('price', 'growth', 'during', 'the', 'period')",1
"('growth', 'during', 'the', 'period', 'The')",1
"('during', 'the', 'period', 'The', 'Philadelphia')",1
"('the', 'period', 'The', 'Philadelphia', 'Chicago')",1
"('period', 'The', 'Philadelphia', 'Chicago', 'St')",1
"('The', 'Philadelphia', 'Chicago', 'St', 'Louis')",1
"('Philadelphia', 'Chicago', 'St', 'Louis', 'and')",1
"('Chicago', 'St', 'Louis', 'and', 'Minneapolis')",1
"('and', 'Minneapolis', 'Districts', 'reported', 'modest')",1
"('Minneapolis', 'Districts', 'reported', 'modest', 'price')",1
"('Districts', 'reported', 'modest', 'price', 'increases')",1
"('reported', 'modest', 'price', 'increases', 'while')",1
"('modest', 'price', 'increases', 'while', 'most')",1
"('price', 'increases', 'while', 'most', 'of')",1
"('increases', 'while', 'most', 'of', 'the')",1
"('while', 'most', 'of', 'the', 'remaining')",1
"('most', 'of', 'the', 'remaining', 'Districts')",1
"('of', 'the', 'remaining', 'Districts', 'reported')",1
"('the', 'remaining', 'Districts', 'reported', 'slight')",1
"('remaining', 'Districts', 'reported', 'slight', 'or')",1
"('Districts', 'reported', 'slight', 'or', 'limited')",1
"('reported', 'slight', 'or', 'limited', 'price')",1
"('slight', 'or', 'limited', 'price', 'increases')",1
"('or', 'limited', 'price', 'increases', 'The')",1
"('limited', 'price', 'increases', 'The', 'retail')",1
"('price', 'increases', 'The', 'retail', 'and')",1
"('increases', 'The', 'retail', 'and', 'services')",1
"('The', 'retail', 'and', 'services', 'sectors')",1
"('retail', 'and', 'services', 'sectors', 'reported')",1
"('and', 'services', 'sectors', 'reported', 'slight')",1
"('services', 'sectors', 'reported', 'slight', 'to')",1
"('sectors', 'reported', 'slight', 'to', 'modest')",1
"('reported', 'slight', 'to', 'modest', 'price')",1
"('slight', 'to', 'modest', 'price', 'increases')",1
"('to', 'modest', 'price', 'increases', 'while')",1
"('modest', 'price', 'increases', 'while', 'agricultural')",1
"('price', 'increases', 'while', 'agricultural', 'product')",1
"('increases', 'while', 'agricultural', 'product', 'prices')",1
