NGram,Frequency
"('occupations', 'than')",1
"('for', 'lowskilled')",1
"('lowskilled', 'occupations')",1
"('occupations', 'nonwage')",1
"('nonwage', 'labor')",1
"('changed', 'agriculture')",1
"('agriculture', 'already')",1
"('deteriorated', 'over')",1
"('pushed', 'prices')",1
"('down', 'further')",1
"('further', 'district')",1
"('district', 'corn')",1
"('soybean', 'growing')",1
"('were', 'better')",1
"('of', 'michigan')",1
"('michigan', 'and')",1
"('us', 'department')",1
"('department', 'of')",1
"('of', 'agriculture')",1
"('agriculture', 'usda')",1
"('usda', 'forecasted')",1
"('forecasted', 'near')",1
"('near', 'record')",1
"('soybeans', 'for')",1
"('states', 'corn')",1
"('moved', 'lower')",1
"('lower', 'although')",1
"('although', 'soybean')",1
"('above', 'last')",1
"('level', 'strong')",1
"('strong', 'supplies')",1
"('supplies', 'also')",1
"('also', 'resulted')",1
"('in', 'declines')",1
"('declines', 'for')",1
"('wheat', 'egg')",1
"('egg', 'dairy')",1
"('dairy', 'hog')",1
"('hog', 'and')",1
"('and', 'cattle')",1
"('usda', 'announced')",1
"('announced', 'limited')",1
"('limited', 'purchases')",1
"('purchases', 'of')",1
"('of', 'dairy')",1
"('egg', 'products')",1
"('products', 'to')",1
"('help', 'address')",1
"('address', 'excess')",1
"('excess', 'supplies')",1
"('supplies', 'return')",1
"('top', 'employment')",1
"('employment', 'wages')",1
"('continued', 'tightening')",1
"('in', 'local')",1
"('local', 'labor')",1
"('markets', 'with')",1
"('with', 'relatively')",1
"('relatively', 'strong')",1
"('moderate', 'employment')",1
"('growth', 'among')",1
"('among', 'businesses')",1
"('businesses', 'surveyed')",1
"('surveyed', 'during')",1
"('during', 'midaugust')",1
"('midaugust', '60')",1
"('60', 'percent')",1
"('reported', 'nominal')",1
"('nominal', 'wages')",1
"('higher', 'relative')",1
"('and', '30')",1
"('reported', 'employment')",1
"('higher', 'contacts')",1
"('expect', 'similar')",1
"('trends', 'to')",1
"('to', 'persist')",1
"('persist', 'over')",1
"('quarter', 'contacts')",1
"('manufacturing', 'construction')",1
"('trade', 'continued')",1
"('report', 'difficulties')",1
"('difficulties', 'in')",1
"('in', 'finding')",1
"('finding', 'skilled')",1
"('skilled', 'or')",1
"('or', 'qualified')",1
"('fill', 'job')",1
"('vacancies', 'citing')",1
"('citing', 'either')",1
"('either', 'a')",1
"('applicants', 'or')",1
"('or', 'candidates')",1
"('candidates', 'lacking')",1
"('lacking', 'the')",1
"('the', 'necessary')",1
"('necessary', 'skills')",1
"('skills', 'contacts')",1
"('pressures', 'almost')",1
"('almost', 'half')",1
"('that', 'nonlabor')",1
"('reported', 'limited')",1
"('limited', 'movement')",1
"('movement', 'on')",1
"('as', 'only')",1
"('only', '20')",1
"('20', 'percent')",1
"('reported', 'prices')",1
"('prices', 'charged')",1
"('charged', 'to')",1
"('to', 'customers')",1
"('customers', 'were')",1
"('spending', 'reports')",1
"('from', 'general')",1
"('general', 'retailers')",1
"('and', 'auto')",1
"('dealers', 'paint')",1
"('paint', 'a')",1
"('a', 'mixed')",1
"('mixed', 'picture')",1
"('picture', 'of')",1
"('of', 'consumer')",1
"('spending', 'activity')",1
"('the', 'restaurant')",1
"('restaurant', 'and')",1
"('industry', 'in')",1
"('memphis', 'reported')",1
"('business', 'continues')",1
"('strong', 'though')",1
"('rock', 'and')",1
"('and', 'eastern')",1
"('eastern', 'arkansas')",1
"('arkansas', 'indicated')",1
"('general', 'retail')",1
"('report', 'hotel')",1
"('occupancy', 'rates')",1
"('louisville', 'are')",1
"('are', 'stabilizing')",1
"('stabilizing', 'due')",1
"('a', 'deceleration')",1
"('deceleration', 'in')",1
"('in', 'lodging')",1
"('lodging', 'demand')",1
"('demand', 'multiple')",1
"('multiple', 'auto')",1
"('dealers', 'indicated')",1
"('months', 'the')",1
"('dealers', 'surveyed')",1
"('surveyed', 'reported')",1
"('reported', 'high')",1
"('high', 'inventories')",1
"('inventories', 'nevertheless')",1
"('nevertheless', 'over')",1
"('quarter', 'manufacturing')",1
"('of', 'manufacturers')",1
"('manufacturers', 'roughly')",1
"('roughly', 'onethird')",1
"('production', 'new')",1
"('utilization', 'increased')",1
"('while', 'onethird')",1
"('change', 'and')",1
"('and', 'onethird')",1
"('decrease', 'several')",1
"('several', 'companies')",1
"('reported', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'and')",1
"('and', 'facility')",1
"('facility', 'expansion')",1
"('expansion', 'plans')",1
"('district', 'particularly')",1
"('among', 'firms')",1
"('that', 'manufacture')",1
"('manufacture', 'transportation')",1
"('machinery', 'however')",1
"('however', 'reports')",1
"('of', 'primary')",1
"('primary', 'and')",1
"('and', 'fabricated')",1
"('generally', 'weak')",1
"('weak', 'two')",1
"('two', 'manufacturers')",1
"('of', 'metal')",1
"('metal', 'pipes')",1
"('pipes', 'for')",1
"('gas', 'industry')",1
"('industry', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'and')",1
"('and', 'cutbacks')",1
"('cutbacks', 'in')",1
"('of', 'mining')",1
"('mining', 'equipment')",1
"('equipment', 'components')",1
"('components', 'reported')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('expected', 'reports')",1
"('of', 'plans')",1
"('districts', 'service')",1
"('sector', 'have')",1
"('been', 'positive')",1
"('particular', 'several')",1
"('several', 'firms')",1
"('that', 'provide')",1
"('provide', 'business')",1
"('business', 'support')",1
"('support', 'services')",1
"('services', 'information')",1
"('technology', 'services')",1
"('and', 'education')",1
"('education', 'services')",1
"('services', 'announced')",1
"('to', 'build')",1
"('build', 'new')",1
"('new', 'facilities')",1
"('facilities', 'and')",1
"('and', 'hire')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'despite')",1
"('sector', 'nearly')",1
"('nearly', 'half')",1
"('of', 'service')",1
"('sector', 'contacts')",1
"('current', 'quarter')",1
"('quarter', 'fell')",1
"('expectations', 'however')",1
"('majority', 'reported')",1
"('the', 'dollar')",1
"('dollar', 'value')",1
"('sales', 'relative')",1
"('most', 'expect')",1
"('an', 'improvement')",1
"('quarter', 'one')",1
"('ago', 'reports')",1
"('the', 'transportation')",1
"('generally', 'mixed')",1
"('mixed', 'notably')",1
"('notably', 'a')",1
"('the', 'railroad')",1
"('railroad', 'industry')",1
"('trend', 'downward')",1
"('downward', 'as')",1
"('of', 'fewer')",1
"('fewer', 'coal')",1
"('coal', 'and')",1
"('and', 'crude')",1
"('crude', 'oil')",1
"('oil', 'shipments')",1
"('shipments', 'real')",1
"('but', 'has')",1
"('overall', 'compared')",1
"('ago', 'july')",1
"('decreased', 'across')",1
"('all', 'four')",1
"('four', 'major')",1
"('major', 'msas')",1
"('msas', 'declining')",1
"('declining', 'by')",1
"('by', '9')",1
"('louis', '5')",1
"('louisville', '4')",1
"('memphis', 'and')",1
"('and', 'less')",1
"('than', '1')",1
"('rock', 'despite')",1
"('despite', 'this')",1
"('this', 'slowdown')",1
"('slowdown', 'yeartodate')",1
"('are', 'higher')",1
"('most', 'real')",1
"('that', 'recent')",1
"('recent', 'sales')",1
"('have', 'met')",1
"('met', 'expectations')",1
"('expectations', 'some')",1
"('sales', 'shortfall')",1
"('shortfall', 'was')",1
"('was', 'due')",1
"('inventory', 'and')",1
"('and', 'approximately')",1
"('approximately', 'twothirds')",1
"('twothirds', 'of')",1
"('ago', 'residential')",1
"('improve', 'most')",1
"('most', 'residential')",1
"('was', 'moderately')",1
"('moderately', 'higher')",1
"('ago', 'commercial')",1
"('strengthened', 'slightly')",1
"('slightly', 'local')",1
"('local', 'commercial')",1
"('was', 'either')",1
"('either', 'about')",1
"('same', 'or')",1
"('ago', 'for')",1
"('types', 'reports')",1
"('mixed', 'vacancy')",1
"('stable', 'or')",1
"('or', 'decreased')",1
"('decreased', 'marginally')",1
"('marginally', 'across')",1
"('across', 'most')",1
"('types', 'and')",1
"('and', 'regions')",1
"('regions', 'commercial')",1
"('activity', 'improved')",1
"('slightly', 'several')",1
"('several', 'commercial')",1
"('speculative', 'industrial')",1
"('space', 'but')",1
"('but', 'many')",1
"('many', 'others')",1
"('others', 'reported')",1
"('speculative', 'building')",1
"('building', 'activity')",1
"('activity', 'of')",1
"('of', 'other')",1
"('other', 'property')",1
"('types', 'banking')",1
"('finance', 'a')",1
"('a', 'survey')",1
"('of', 'district')",1
"('district', 'banks')",1
"('banks', 'indicates')",1
"('indicates', 'strengthening')",1
"('strengthening', 'loan')",1
"('stable', 'demand')",1
"('mortgages', 'and')",1
"('credit', 'cards')",1
"('cards', 'remained')",1
"('strong', 'especially')",1
"('louis', 'area')",1
"('area', 'bankers')",1
"('reported', 'demand')",1
"('mortgages', 'has')",1
"('has', 'consistently')",1
"('consistently', 'increased')",1
"('increased', 'since')",1
"('of', '2016')",1
"('2016', 'demand')",1
"('loans', 'was')",1
"('unchanged', 'credit')",1
"('categories', 'creditworthiness')",1
"('creditworthiness', 'of')",1
"('applicants', 'was')",1
"('and', 'largely')",1
"('all', 'other')",1
"('other', 'loan')",1
"('categories', 'delinquencies')",1
"('delinquencies', 'fell')",1
"('fell', 'or')",1
"('stable', 'across')",1
"('categories', 'agriculture')",1
"('agriculture', 'and')",1
"('resources', 'while')",1
"('quick', 'return')",1
"('to', 'low')",1
"('weakened', 'the')",1
"('the', 'nearterm')",1
"('nearterm', 'outlook')",1
"('income', 'crop')",1
"('crop', 'conditions')",1
"('conditions', 'bode')",1
"('bode', 'well')",1
"('well', 'for')",1
"('for', 'strong')",1
"('yields', 'the')",1
"('the', 'proportions')",1
"('proportions', 'of')",1
"('of', 'corn')",1
"('rice', 'and')",1
"('soybeans', 'rated')",1
"('rated', 'fair')",1
"('fair', 'or')",1
"('or', 'better')",1
"('better', 'were')",1
"('were', 'roughly')",1
"('roughly', 'the')",1
"('same', 'as')",1
"('the', 'proportion')",1
"('proportion', 'of')",1
"('of', 'crops')",1
"('crops', 'rated')",1
"('rated', 'excellent')",1
"('excellent', 'increased')",1
"('increased', 'contacts')",1
"('reported', 'good')",1
"('good', 'conditions')",1
"('conditions', 'multiple')",1
"('multiple', 'contacts')",1
"('that', 'expected')",1
"('expected', 'strong')",1
"('yields', 'both')",1
"('district', 'and')",1
"('and', 'elsewhere')",1
"('elsewhere', 'are')",1
"('are', 'likely')",1
"('likely', 'playing')",1
"('playing', 'a')",1
"('a', 'role')",1
"('role', 'in')",1
"('the', 'return')",1
"('return', 'of')",1
"('the', 'sharp')",1
"('sharp', 'downward')",1
"('downward', 'trend')",1
"('trend', 'continues')",1
"('continues', 'for')",1
"('for', 'coal')",1
"('production', 'with')",1
"('with', 'july')",1
"('july', 'production')",1
"('down', '18')",1
"('and', 'yeartodate')",1
"('down', '27')",1
"('27', 'percent')",1
"('to', 'topconsumer')",1
"('topconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('spending', 'since')",1
"('report', 'was')",1
"('mixed', 'a')",1
"('paul', 'area')",1
"('area', 'mall')",1
"('mall', 'reported')",1
"('a', '20000squarefoot')",1
"('20000squarefoot', 'expansion')",1
"('expansion', 'and')",1
"('the', 'addition')",1
"('addition', 'of')",1
"('of', '12')",1
"('12', 'new')",1
"('new', 'stores')",1
"('stores', 'in')",1
"('in', 'space')",1
"('space', 'freed')",1
"('freed', 'up')",1
"('up', 'by')",1
"('the', 'downsizing')",1
"('downsizing', 'of')",1
"('national', 'retailer')",1
"('retailer', 'in')",1
"('paul', 'six')",1
"('six', 'new')",1
"('new', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'opened')",1
"('opened', 'since')",1
"('a', 'fabric')",1
"('fabric', 'store')",1
"('store', 'chain')",1
"('chain', 'and')",1
"('an', '18million')",1
"('18million', 'hardware')",1
"('and', 'outdoor')",1
"('outdoor', 'sports')",1
"('sports', 'store')",1
"('store', 'opened')",1
"('opened', 'in')",1
"('the', 'duluth')",1
"('duluth', 'minn')",1
"('minn', 'area')",1
"('area', 'in')",1
"('two', 'wellestablished')",1
"('wellestablished', 'restaurants')",1
"('restaurants', 'closed')",1
"('national', 'chain')",1
"('chain', 'closed')",1
"('falls', 'sd')",1
"('sd', 'a')",1
"('national', 'retail')",1
"('retail', 'chain')",1
"('chain', 'saw')",1
"('last', 'reportthe')",1
"('reportthe', 'first')",1
"('first', 'drop')",1
"('in', 'two')",1
"('sales', 'by')",1
"('by', 'vendors')",1
"('vendors', 'at')",1
"('the', 'north')",1
"('dakota', 'state')",1
"('state', 'fair')",1
"('fair', 'dropped')",1
"('dropped', '4')",1
"('last', 'yeartourism')",1
"('yeartourism', 'was')",1
"('region', 'since')",1
"('report', 'hoteliers')",1
"('hoteliers', 'in')",1
"('falls', 'reported')",1
"('a', 'lackluster')",1
"('lackluster', 'summer')",1
"('and', 'they')",1
"('expect', 'flat')",1
"('flat', 'revenue')",1
"('revenue', 'for')",1
"('year', 'hotel')",1
"('occupancy', 'in')",1
"('dakota', 'in')",1
"('general', 'has')",1
"('has', 'dropped')",1
"('by', '21')",1
"('21', 'percent')",1
"('since', 'this')",1
"('year', 'tourism')",1
"('tourism', 'officials')",1
"('officials', 'attribute')",1
"('attribute', 'this')",1
"('this', 'to')",1
"('the', 'perfect')",1
"('perfect', 'storm')",1
"('storm', 'of')",1
"('the', 'falling')",1
"('falling', 'canadian')",1
"('canadian', 'dollar')",1
"('the', 'drop')",1
"('activity', 'at')",1
"('at', 'oil')",1
"('oil', 'fields')",1
"('fields', 'yellowstone')",1
"('yellowstone', 'national')",1
"('park', 'visits')",1
"('visits', 'were')",1
"('up', '65')",1
"('percent', 'during')",1
"('first', 'six')",1
"('and', 'glacier')",1
"('glacier', 'national')",1
"('park', 'shattered')",1
"('shattered', 'previous')",1
"('previous', 'visitation')",1
"('visitation', 'records')",1
"('records', 'with')",1
"('a', 'nearly')",1
"('nearly', '14')",1
"('increase', 'during')",1
"('during', 'this')",1
"('period', 'park')",1
"('park', 'officials')",1
"('officials', 'attributed')",1
"('the', 'increased')",1
"('increased', 'activity')",1
"('the', 'centennial')",1
"('centennial', 'celebration')",1
"('celebration', 'of')",1
"('national', 'parks')",1
"('parks', 'service')",1
"('service', 'as')",1
"('however', 'numbers')",1
"('numbers', 'for')",1
"('the', 'annual')",1
"('annual', 'motorcycle')",1
"('motorcycle', 'rally')",1
"('in', 'sturgis')",1
"('sturgis', 'sd')",1
"('sd', 'were')",1
"('down', '40')",1
"('year', 'one')",1
"('one', 'regular')",1
"('regular', 'attendee')",1
"('attendee', 'shared')",1
"('shared', 'her')",1
"('her', 'observation')",1
"('observation', 'that')",1
"('the', 'turnout')",1
"('turnout', 'was')",1
"('the', 'lowest')",1
"('lowest', 'in')",1
"('in', 'decadesconstruction')",1
"('decadesconstruction', 'and')",1
"('modest', 'since')",1
"('report', 'slowing')",1
"('slowing', 'slightly')",1
"('overall', 'from')",1
"('levels', 'nonresidential')",1
"('july', 'rose')",1
"('dakota', 'compared')",1
"('and', 'north')",1
"('a', 'construction')",1
"('construction', 'database')",1
"('database', 'showed')",1
"('showed', 'that')",1
"('that', 'weekly')",1
"('weekly', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'have')",1
"('have', 'dropped')",1
"('dropped', 'persistently')",1
"('persistently', 'from')",1
"('from', 'spring')",1
"('spring', 'through')",1
"('midaugust', 'the')",1
"('construction', 'permits')",1
"('permits', 'during')",1
"('during', 'summer')",1
"('months', 'fell')",1
"('falls', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'bismarck')",1
"('bismarck', 'nd')",1
"('and', 'billings')",1
"('billings', 'mont')",1
"('mont', 'compared')",1
"('with', 'similar')",1
"('similar', 'months')",1
"('2015', 'but')",1
"('city', 'of')",1
"('of', 'minneapolis')",1
"('minneapolis', 'residential')",1
"('paul', 'singlefamily')",1
"('units', 'authorized')",1
"('authorized', 'in')",1
"('in', 'junejuly')",1
"('junejuly', 'rose')",1
"('rose', '15')",1
"('but', 'total')",1
"('total', 'housing')",1
"('lower', 'due')",1
"('units', 'the')",1
"('of', 'newly')",1
"('newly', 'permitted')",1
"('permitted', 'housing')",1
"('units', 'rose')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('st', 'cloud')",1
"('cloud', 'minn')",1
"('minn', 'and')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'but')",1
"('falls', 'bismarck')",1
"('bismarck', 'and')",1
"('and', 'billingscommercial')",1
"('billingscommercial', 'real')",1
"('report', 'apartment')",1
"('apartment', 'sales')",1
"('paul', 'continued')",1
"('record', 'annual')",1
"('annual', 'pace')",1
"('pace', 'through')",1
"('midaugust', 'according')",1
"('to', 'industry')",1
"('industry', 'data')",1
"('data', 'transactions')",1
"('transactions', 'involving')",1
"('involving', 'industrial')",1
"('space', 'were')",1
"('also', 'strong')",1
"('strong', 'over')",1
"('over', 'this')",1
"('period', 'both')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'number')",1
"('number', 'and')",1
"('and', 'total')",1
"('total', 'value')",1
"('value', 'but')",1
"('but', 'activity')",1
"('has', 'fallen')",1
"('fallen', 'off')",1
"('off', 'vacancy')",1
"('office', 'industrial')",1
"('industrial', 'medical')",1
"('medical', 'multifamily')",1
"('multifamily', 'and')",1
"('retail', 'space')",1
"('space', 'in')",1
"('region', 'were')",1
"('were', 'low')",1
"('low', 'residential')",1
"('slowed', 'from')",1
"('levels', 'closed')",1
"('minnesota', 'fell')",1
"('fell', 'by')",1
"('by', '2')",1
"('july', 'compared')",1
"('earlier', 'summer')",1
"('summer', 'sales')",1
"('also', 'fell')",1
"('northern', 'and')",1
"('and', 'western')",1
"('western', 'counties')",1
"('counties', 'of')",1
"('of', 'wisconsin')",1
"('wisconsin', 'and')",1
"('and', 'fargo')",1
"('fargo', 'saw')",1
"('a', 'notable')",1
"('notable', 'july')",1
"('july', 'slowdown')",1
"('slowdown', 'inventories')",1
"('most', 'markets')",1
"('markets', 'negatively')",1
"('negatively', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'sources')",1
"('sources', 'said')",1
"('said', 'in')",1
"('falls', 'july')",1
"('down', '14')",1
"('earlier', 'inventory')",1
"('down', '9')",1
"('but', 'homes')",1
"('homes', 'below')",1
"('200000', 'dropped')",1
"('by', '24')",1
"('24', 'percentservices')",1
"('percentservices', 'serviceproviding')",1
"('serviceproviding', 'industries')",1
"('industries', 'reported')",1
"('increased', 'business')",1
"('business', 'since')",1
"('national', 'ride')",1
"('ride', 'share')",1
"('share', 'company')",1
"('company', 'continued')",1
"('expand', 'its')",1
"('its', 'services')",1
"('services', 'in')",1
"('montana', 'an')",1
"('accounting', 'agency')",1
"('agency', 'in')",1
"('in', 'wisconsin')",1
"('wisconsin', 'reported')",1
"('up', '5')",1
"('to', '10')",1
"('year', 'an')",1
"('an', 'information')",1
"('technology', 'consultancy')",1
"('consultancy', 'in')",1
"('paul', 'expanded')",1
"('expanded', 'its')",1
"('its', 'business')",1
"('business', 'as')",1
"('of', 'bringing')",1
"('bringing', 'on')",1
"('new', 'clientsmanufacturing')",1
"('clientsmanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'fell')",1
"('indicating', 'slight')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'fell')",1
"('further', 'from')",1
"('earlier', 'to')",1
"('indicating', 'contraction')",1
"('contraction', 'in')",1
"('a', 'montana')",1
"('montana', 'producer')",1
"('of', 'aerospace')",1
"('aerospace', 'parts')",1
"('parts', 'was')",1
"('was', 'expanding')",1
"('expanding', 'production')",1
"('and', 'moving')",1
"('moving', 'into')",1
"('into', 'a')",1
"('a', 'new')",1
"('new', 'product')",1
"('product', 'line')",1
"('line', 'a')",1
"('oil', 'spill')",1
"('spill', 'containment')",1
"('containment', 'products')",1
"('a', 'motorized')",1
"('motorized', 'bicycle')",1
"('bicycle', 'maker')",1
"('maker', 'announced')",1
"('to', 'open')",1
"('open', 'plants')",1
"('plants', 'in')",1
"('in', 'western')",1
"('minnesota', 'biotech')",1
"('biotech', 'firm')",1
"('firm', 'announced')",1
"('would', 'open')",1
"('open', 'research')",1
"('research', 'and')",1
"('production', 'facilities')",1
"('facilities', 'there')",1
"('there', 'in')",1
"('contrast', 'a')",1
"('a', 'medical')",1
"('device', 'maker')",1
"('maker', 'closed')",1
"('closed', 'a')",1
"('of', 'forest')",1
"('forest', 'products')",1
"('products', 'equipment')",1
"('equipment', 'announced')",1
"('would', 'close')",1
"('close', 'a')",1
"('in', 'wisconsinenergy')",1
"('wisconsinenergy', 'and')",1
"('levels', 'the')",1
"('active', 'drilling')",1
"('district', 'in')",1
"('midaugust', 'was')",1
"('previous', 'month')",1
"('month', 'but')",1
"('but', 'was')",1
"('was', 'well')",1
"('dakota', 'daily')",1
"('daily', 'oil')",1
"('production', 'in')",1
"('june', 'fell')",1
"('fell', '2')",1
"('dakota', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'permits')",1
"('permits', 'for')",1
"('for', 'three')",1
"('three', 'oil')",1
"('oil', 'pipeline')",1
"('projects', 'while')",1
"('while', 'large')",1
"('large', 'protests')",1
"('protests', 'at')",1
"('one', 'pipeline')",1
"('pipeline', 'already')",1
"('already', 'under')",1
"('construction', 'halted')",1
"('halted', 'development')",1
"('development', 'mining')",1
"('idled', 'minnesota')",1
"('minnesota', 'iron')",1
"('expansion', 'production')",1
"('increased', 'recently')",1
"('recently', 'at')",1
"('a', 'preciousmetals')",1
"('preciousmetals', 'mine')",1
"('mine', 'in')",1
"('montana', 'on')",1
"('however', 'montana')",1
"('montana', 'coal')",1
"('june', 'was')",1
"('down', 'substantially')",1
"('substantially', 'from')",1
"('of', '2015agriculture')",1
"('2015agriculture', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'conditions')",1
"('strong', 'growing')",1
"('conditions', 'offset')",1
"('low', 'commodity')",1
"('prices', 'district')",1
"('district', 'crops')",1
"('crops', 'were')",1
"('mostly', 'in')",1
"('in', 'good')",1
"('good', 'condition')",1
"('condition', 'as')",1
"('as', 'of')",1
"('of', 'midaugust')",1
"('midaugust', 'with')",1
"('record', 'harvests')",1
"('harvests', 'expected')",1
"('some', 'cases')",1
"('cases', 'parts')",1
"('of', 'western')",1
"('dakota', 'and')",1
"('and', 'montana')",1
"('montana', 'suffering')",1
"('suffering', 'from')",1
"('from', 'severe')",1
"('severe', 'drought')",1
"('drought', 'were')",1
"('were', 'an')",1
"('an', 'exception')",1
"('exception', 'winter')",1
"('winter', 'and')",1
"('and', 'spring')",1
"('spring', 'wheat')",1
"('wheat', 'harvests')",1
"('harvests', 'were')",1
"('were', 'progressing')",1
"('progressing', 'ahead')",1
"('of', 'schedule')",1
"('schedule', 'but')",1
"('but', 'high')",1
"('high', 'yields')",1
"('yields', 'were')",1
"('were', 'not')",1
"('to', 'fully')",1
"('fully', 'offset')",1
"('the', 'effect')",1
"('effect', 'of')",1
"('on', 'income')",1
"('income', 'according')",1
"('to', 'contacts')",1
"('contacts', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'increased')",1
"('june', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'hogs')",1
"('hogs', 'and')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('milk', 'fell')",1
"('year', 'earlieremployment')",1
"('earlieremployment', 'wages')",1
"('employment', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'in')",1
"('availability', 'a')",1
"('firm', 'in')",1
"('in', 'southern')",1
"('southern', 'minnesota')",1
"('minnesota', 'said')",1
"('activity', 'this')",1
"('this', 'summer')",1
"('summer', 'was')",1
"('the', 'highest')",1
"('highest', 'ever')",1
"('ever', 'separate')",1
"('separate', 'call')",1
"('call', 'centers')",1
"('centers', 'in')",1
"('dakota', 'announced')",1
"('summer', 'to')",1
"('hire', '100')",1
"('100', 'and')",1
"('and', '460')",1
"('460', 'new')",1
"('new', 'workers')",1
"('workers', 'including')",1
"('including', 'seasonal')",1
"('seasonal', 'respectively')",1
"('respectively', 'over')",1
"('in', 'northeastern')",1
"('northeastern', 'minnesota')",1
"('minnesota', 'more')",1
"('than', '20')",1
"('20', 'employers')",1
"('employers', 'took')",1
"('took', 'part')",1
"('part', 'in')",1
"('in', 'an')",1
"('an', 'august')",1
"('august', 'job')",1
"('job', 'fair')",1
"('fair', 'and')",1
"('were', 'anecdotes')",1
"('anecdotes', 'of')",1
"('of', 'onthespot')",1
"('onthespot', 'hiring')",1
"('hiring', 'according')",1
"('a', 'workforce')",1
"('source', 'not')",1
"('all', 'companies')",1
"('companies', 'have')",1
"('been', 'able')",1
"('able', 'to')",1
"('to', 'procure')",1
"('procure', 'needed')",1
"('needed', 'labor')",1
"('labor', 'hours')",1
"('hours', 'billed')",1
"('billed', 'at')",1
"('paul', 'staffing')",1
"('firm', 'fell')",1
"('from', 'june')",1
"('june', 'through')",1
"('midaugust', 'which')",1
"('which', 'the')",1
"('the', 'owner')",1
"('owner', 'said')",1
"('said', 'was')",1
"('was', 'nearly')",1
"('nearly', '100')",1
"('100', 'percent')",1
"('percent', 'due')",1
"('to', 'lack')",1
"('available', 'workers')",1
"('also', 'some')",1
"('some', 'notable')",1
"('notable', 'job')",1
"('job', 'losses')",1
"('losses', 'a')",1
"('a', 'previouslyreported')",1
"('previouslyreported', 'iron')",1
"('mine', 'closure')",1
"('closure', 'in')",1
"('peninsula', 'left')",1
"('left', 'more')",1
"('than', '300')",1
"('300', 'joblesswage')",1
"('joblesswage', 'pressures')",1
"('report', 'we')",1
"('we', 'are')",1
"('are', 'definitely')",1
"('definitely', 'seeing')",1
"('seeing', 'a')",1
"('steady', 'increase')",1
"('entrylevel', 'wages')",1
"('across', 'industries')",1
"('industries', 'said')",1
"('said', 'a')",1
"('minnesota', 'workforce')",1
"('source', 'recently')",1
"('recently', 'settled')",1
"('settled', 'contracts')",1
"('contracts', 'for')",1
"('a', 'handful')",1
"('handful', 'of')",1
"('construction', 'unions')",1
"('unions', 'in')",1
"('minnesota', 'saw')",1
"('saw', 'total')",1
"('total', 'compensation')",1
"('compensation', 'increases')",1
"('to', '5')",1
"('percent', 'per')",1
"('per', 'worker')",1
"('worker', 'however')",1
"('however', 'not')",1
"('regions', 'were')",1
"('were', 'seeing')",1
"('seeing', 'wage')",1
"('increases', 'a')",1
"('a', 'source')",1
"('peninsula', 'noted')",1
"('that', 'despite')",1
"('despite', 'strong')",1
"('for', 'summer')",1
"('summer', 'tourism')",1
"('tourism', 'workers')",1
"('not', 'much')",1
"('a', 'wage')",1
"('wage', 'increaseprice')",1
"('increaseprice', 'pressures')",1
"('a', 'recently')",1
"('recently', 'released')",1
"('released', 'construction')",1
"('construction', 'cost')",1
"('cost', 'index')",1
"('index', 'for')",1
"('for', 'minneapolisst')",1
"('paul', 'reported')",1
"('overall', 'costs')",1
"('were', 'essentially')",1
"('flat', 'from')",1
"('year', 'a')",1
"('a', 'south')",1
"('dakota', 'source')",1
"('in', 'heavy')",1
"('heavy', 'construction')",1
"('construction', 'said')",1
"('said', 'low')",1
"('low', 'oil')",1
"('prices', 'kept')",1
"('kept', 'a')",1
"('a', 'lid')",1
"('lid', 'on')",1
"('on', 'costs')",1
"('for', 'asphalt')",1
"('asphalt', 'and')",1
"('and', 'fuel')",1
"('fuel', 'from')",1
"('from', 'july')",1
"('july', 'to')",1
"('to', 'midaugust')",1
"('midaugust', 'average')",1
"('average', 'gas')",1
"('all', 'district')",1
