NGram,Frequency
"('across', 'product', 'lines', 'in')",1
"('product', 'lines', 'in', 'the')",1
"('lines', 'in', 'the', 'past')",1
"('the', 'past', 'month', 'while')",1
"('past', 'month', 'while', 'furniture')",1
"('month', 'while', 'furniture', 'manufacturers')",1
"('while', 'furniture', 'manufacturers', 'generally')",1
"('furniture', 'manufacturers', 'generally', 'saw')",1
"('manufacturers', 'generally', 'saw', 'a')",1
"('generally', 'saw', 'a', 'decline')",1
"('saw', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'new')",1
"('decline', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'in')",1
"('new', 'orders', 'in', 'addition')",1
"('orders', 'in', 'addition', 'machinery')",1
"('in', 'addition', 'machinery', 'manufacturers')",1
"('addition', 'machinery', 'manufacturers', 'indicated')",1
"('machinery', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'sales')",1
"('indicated', 'that', 'sales', 'and')",1
"('that', 'sales', 'and', 'backlogs')",1
"('sales', 'and', 'backlogs', 'declined')",1
"('and', 'backlogs', 'declined', 'especially')",1
"('backlogs', 'declined', 'especially', 'for')",1
"('declined', 'especially', 'for', 'large')",1
"('especially', 'for', 'large', 'equipment')",1
"('for', 'large', 'equipment', 'manufacturers')",1
"('large', 'equipment', 'manufacturers', 'of')",1
"('equipment', 'manufacturers', 'of', 'products')",1
"('manufacturers', 'of', 'products', 'for')",1
"('of', 'products', 'for', 'the')",1
"('products', 'for', 'the', 'oil')",1
"('and', 'gas', 'sector', 'stated')",1
"('gas', 'sector', 'stated', 'that')",1
"('sector', 'stated', 'that', 'their')",1
"('stated', 'that', 'their', 'business')",1
"('that', 'their', 'business', 'conditions')",1
"('their', 'business', 'conditions', 'deteriorated')",1
"('business', 'conditions', 'deteriorated', 'further')",1
"('conditions', 'deteriorated', 'further', 'in')",1
"('deteriorated', 'further', 'in', 'recent')",1
"('further', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'according')",1
"('recent', 'weeks', 'according', 'to')",1
"('weeks', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'both')",1
"('prices', 'of', 'both', 'raw')",1
"('of', 'both', 'raw', 'materials')",1
"('both', 'raw', 'materials', 'and')",1
"('and', 'finished', 'goods', 'rose')",1
"('finished', 'goods', 'rose', 'at')",1
"('goods', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'faster')",1
"('at', 'a', 'faster', 'albeit')",1
"('a', 'faster', 'albeit', 'slow')",1
"('faster', 'albeit', 'slow', 'pace')",1
"('albeit', 'slow', 'pace', 'ports')",1
"('slow', 'pace', 'ports', 'port')",1
"('pace', 'ports', 'port', 'activity')",1
"('ports', 'port', 'activity', 'increased')",1
"('port', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'our')",1
"('increased', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'in')",1
"('previous', 'report', 'in', 'fact')",1
"('report', 'in', 'fact', 'some')",1
"('in', 'fact', 'some', 'ports')",1
"('fact', 'some', 'ports', 'indicated')",1
"('some', 'ports', 'indicated', 'that')",1
"('ports', 'indicated', 'that', 'import')",1
"('indicated', 'that', 'import', 'volume')",1
"('that', 'import', 'volume', 'growth')",1
"('import', 'volume', 'growth', 'set')",1
"('volume', 'growth', 'set', 'records')",1
"('growth', 'set', 'records', 'in')",1
"('set', 'records', 'in', 'february')",1
"('records', 'in', 'february', 'before')",1
"('in', 'february', 'before', 'moderating')",1
"('february', 'before', 'moderating', 'somewhat')",1
"('before', 'moderating', 'somewhat', 'in')",1
"('moderating', 'somewhat', 'in', 'march')",1
"('somewhat', 'in', 'march', 'automobile')",1
"('in', 'march', 'automobile', 'imports')",1
"('march', 'automobile', 'imports', 'remained')",1
"('automobile', 'imports', 'remained', 'strong')",1
"('imports', 'remained', 'strong', 'and')",1
"('remained', 'strong', 'and', 'container')",1
"('strong', 'and', 'container', 'shipments')",1
"('and', 'container', 'shipments', 'increased')",1
"('container', 'shipments', 'increased', 'moderately')",1
"('shipments', 'increased', 'moderately', 'at')",1
"('increased', 'moderately', 'at', 'one')",1
"('moderately', 'at', 'one', 'port')",1
"('at', 'one', 'port', 'strong')",1
"('one', 'port', 'strong', 'import')",1
"('port', 'strong', 'import', 'growth')",1
"('strong', 'import', 'growth', 'was')",1
"('import', 'growth', 'was', 'driven')",1
"('growth', 'was', 'driven', 'by')",1
"('was', 'driven', 'by', 'consumer')",1
"('driven', 'by', 'consumer', 'goods')",1
"('by', 'consumer', 'goods', 'such')",1
"('consumer', 'goods', 'such', 'as')",1
"('such', 'as', 'furniture', 'toys')",1
"('as', 'furniture', 'toys', 'and')",1
"('furniture', 'toys', 'and', 'apparel')",1
"('toys', 'and', 'apparel', 'port')",1
"('and', 'apparel', 'port', 'officials')",1
"('apparel', 'port', 'officials', 'said')",1
"('port', 'officials', 'said', 'that')",1
"('officials', 'said', 'that', 'exports')",1
"('said', 'that', 'exports', 'had')",1
"('that', 'exports', 'had', 'risen')",1
"('exports', 'had', 'risen', 'modestly')",1
"('had', 'risen', 'modestly', 'and')",1
"('risen', 'modestly', 'and', 'one')",1
"('modestly', 'and', 'one', 'source')",1
"('and', 'one', 'source', 'noted')",1
"('one', 'source', 'noted', 'an')",1
"('source', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'inquiries')",1
"('increase', 'in', 'inquiries', 'regarding')",1
"('in', 'inquiries', 'regarding', 'exporting')",1
"('inquiries', 'regarding', 'exporting', 'outbound')",1
"('regarding', 'exporting', 'outbound', 'shipments')",1
"('exporting', 'outbound', 'shipments', 'of')",1
"('outbound', 'shipments', 'of', 'agricultural')",1
"('and', 'forest', 'products', 'including')",1
"('forest', 'products', 'including', 'logs')",1
"('products', 'including', 'logs', 'lumber')",1
"('including', 'logs', 'lumber', 'wood')",1
"('logs', 'lumber', 'wood', 'pulp')",1
"('lumber', 'wood', 'pulp', 'and')",1
"('wood', 'pulp', 'and', 'paper')",1
"('pulp', 'and', 'paper', 'were')",1
"('and', 'paper', 'were', 'stronger')",1
"('paper', 'were', 'stronger', 'chinese')",1
"('were', 'stronger', 'chinese', 'regulations')",1
"('stronger', 'chinese', 'regulations', 'on')",1
"('chinese', 'regulations', 'on', 'logs')",1
"('regulations', 'on', 'logs', 'and')",1
"('on', 'logs', 'and', 'certain')",1
"('logs', 'and', 'certain', 'types')",1
"('and', 'certain', 'types', 'of')",1
"('certain', 'types', 'of', 'grains')",1
"('types', 'of', 'grains', 'continued')",1
"('of', 'grains', 'continued', 'to')",1
"('grains', 'continued', 'to', 'limit')",1
"('continued', 'to', 'limit', 'exports')",1
"('to', 'limit', 'exports', 'of')",1
"('limit', 'exports', 'of', 'those')",1
"('exports', 'of', 'those', 'products')",1
"('of', 'those', 'products', 'retail')",1
"('those', 'products', 'retail', 'retail')",1
"('products', 'retail', 'retail', 'sales')",1
"('retail', 'retail', 'sales', 'increased')",1
"('retail', 'sales', 'increased', 'briskly')",1
"('sales', 'increased', 'briskly', 'in')",1
"('increased', 'briskly', 'in', 'the')",1
"('briskly', 'in', 'the', 'weeks')",1
"('in', 'the', 'weeks', 'since')",1
"('the', 'weeks', 'since', 'the')",1
"('weeks', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'reports')",1
"('previous', 'report', 'reports', 'of')",1
"('report', 'reports', 'of', 'a')",1
"('reports', 'of', 'a', 'pickup')",1
"('of', 'a', 'pickup', 'came')",1
"('a', 'pickup', 'came', 'from')",1
"('pickup', 'came', 'from', 'several')",1
"('came', 'from', 'several', 'sources')",1
"('from', 'several', 'sources', 'across')",1
"('several', 'sources', 'across', 'the')",1
"('sources', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'including')",1
"('the', 'district', 'including', 'those')",1
"('district', 'including', 'those', 'in')",1
"('including', 'those', 'in', 'grocery')",1
"('those', 'in', 'grocery', 'and')",1
"('in', 'grocery', 'and', 'pharmacy')",1
"('grocery', 'and', 'pharmacy', 'sectors')",1
"('and', 'pharmacy', 'sectors', 'building')",1
"('pharmacy', 'sectors', 'building', 'supply')",1
"('sectors', 'building', 'supply', 'merchants')",1
"('building', 'supply', 'merchants', 'also')",1
"('supply', 'merchants', 'also', 'said')",1
"('merchants', 'also', 'said', 'sales')",1
"('also', 'said', 'sales', 'were')",1
"('said', 'sales', 'were', 'up')",1
"('were', 'up', 'in', 'addition')",1
"('up', 'in', 'addition', 'automobile')",1
"('in', 'addition', 'automobile', 'and')",1
"('addition', 'automobile', 'and', 'light')",1
"('automobile', 'and', 'light', 'truck')",1
"('and', 'light', 'truck', 'sales')",1
"('light', 'truck', 'sales', 'remained')",1
"('truck', 'sales', 'remained', 'robust')",1
"('sales', 'remained', 'robust', 'retail')",1
"('remained', 'robust', 'retail', 'prices')",1
"('robust', 'retail', 'prices', 'rose')",1
"('retail', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'slower')",1
"('a', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'the')",1
"('pace', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'services')",1
"('previous', 'report', 'services', 'revenues')",1
"('report', 'services', 'revenues', 'rose')",1
"('services', 'revenues', 'rose', 'modestly')",1
"('revenues', 'rose', 'modestly', 'at')",1
"('rose', 'modestly', 'at', 'services')",1
"('modestly', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'trucking')",1
"('services', 'firms', 'trucking', 'firms')",1
"('firms', 'trucking', 'firms', 'reported')",1
"('trucking', 'firms', 'reported', 'stable')",1
"('firms', 'reported', 'stable', 'to')",1
"('reported', 'stable', 'to', 'stronger')",1
"('stable', 'to', 'stronger', 'growth')",1
"('to', 'stronger', 'growth', 'in')",1
"('stronger', 'growth', 'in', 'demand')",1
"('growth', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'additionally')",1
"('recent', 'weeks', 'additionally', 'an')",1
"('weeks', 'additionally', 'an', 'executive')",1
"('additionally', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'healthcare')",1
"('at', 'a', 'healthcare', 'organization')",1
"('a', 'healthcare', 'organization', 'reported')",1
"('healthcare', 'organization', 'reported', 'being')",1
"('organization', 'reported', 'being', 'inundated')",1
"('reported', 'being', 'inundated', 'as')",1
"('being', 'inundated', 'as', 'a')",1
"('inundated', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'a')",1
"('result', 'of', 'a', 'large')",1
"('of', 'a', 'large', 'lateseason')",1
"('a', 'large', 'lateseason', 'increase')",1
"('large', 'lateseason', 'increase', 'in')",1
"('lateseason', 'increase', 'in', 'flu')",1
"('increase', 'in', 'flu', 'and')",1
"('in', 'flu', 'and', 'norovirus')",1
"('flu', 'and', 'norovirus', 'cases')",1
"('and', 'norovirus', 'cases', 'in')",1
"('norovirus', 'cases', 'in', 'contrast')",1
"('cases', 'in', 'contrast', 'an')",1
"('in', 'contrast', 'an', 'executive')",1
"('contrast', 'an', 'executive', 'at')",1
"('executive', 'at', 'a', 'west')",1
"('at', 'a', 'west', 'virginia')",1
"('a', 'west', 'virginia', 'cpa')",1
"('west', 'virginia', 'cpa', 'firm')",1
"('virginia', 'cpa', 'firm', 'saw')",1
"('cpa', 'firm', 'saw', 'little')",1
"('firm', 'saw', 'little', 'change')",1
"('saw', 'little', 'change', 'since')",1
"('little', 'change', 'since', 'our')",1
"('change', 'since', 'our', 'last')",1
"('our', 'last', 'report', 'and')",1
"('last', 'report', 'and', 'noted')",1
"('report', 'and', 'noted', 'that')",1
"('and', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'decline')",1
"('that', 'the', 'decline', 'in')",1
"('the', 'decline', 'in', 'coal')",1
"('decline', 'in', 'coal', 'production')",1
"('in', 'coal', 'production', 'was')",1
"('coal', 'production', 'was', 'reducing')",1
"('production', 'was', 'reducing', 'state')",1
"('was', 'reducing', 'state', 'revenues')",1
"('reducing', 'state', 'revenues', 'from')",1
"('state', 'revenues', 'from', 'severance')",1
"('revenues', 'from', 'severance', 'taxes')",1
"('from', 'severance', 'taxes', 'price')",1
"('severance', 'taxes', 'price', 'increases')",1
"('taxes', 'price', 'increases', 'moderated')",1
"('price', 'increases', 'moderated', 'at')",1
"('increases', 'moderated', 'at', 'services')",1
"('moderated', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'tourism')",1
"('services', 'firms', 'tourism', 'ended')",1
"('firms', 'tourism', 'ended', 'the')",1
"('tourism', 'ended', 'the', 'winter')",1
"('ended', 'the', 'winter', 'months')",1
"('the', 'winter', 'months', 'on')",1
"('winter', 'months', 'on', 'a')",1
"('months', 'on', 'a', 'high')",1
"('on', 'a', 'high', 'note')",1
"('a', 'high', 'note', 'and')",1
"('high', 'note', 'and', 'most')",1
"('note', 'and', 'most', 'hoteliers')",1
"('and', 'most', 'hoteliers', 'said')",1
"('most', 'hoteliers', 'said', 'that')",1
"('hoteliers', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'spring')",1
"('that', 'the', 'spring', 'season')",1
"('the', 'spring', 'season', 'was')",1
"('spring', 'season', 'was', 'already')",1
"('season', 'was', 'already', 'looking')",1
"('was', 'already', 'looking', 'good')",1
"('already', 'looking', 'good', 'spring')",1
"('looking', 'good', 'spring', 'break')",1
"('good', 'spring', 'break', 'and')",1
"('spring', 'break', 'and', 'easter')",1
"('break', 'and', 'easter', 'coming')",1
"('and', 'easter', 'coming', 'in')",1
"('easter', 'coming', 'in', 'march')",1
"('coming', 'in', 'march', 'this')",1
"('in', 'march', 'this', 'year')",1
"('march', 'this', 'year', 'brought')",1
"('this', 'year', 'brought', 'increased')",1
"('year', 'brought', 'increased', 'bookings')",1
"('brought', 'increased', 'bookings', 'to')",1
"('increased', 'bookings', 'to', 'several')",1
"('bookings', 'to', 'several', 'resorts')",1
"('to', 'several', 'resorts', 'in')",1
"('several', 'resorts', 'in', 'some')",1
"('resorts', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'of')",1
"('some', 'areas', 'of', 'the')",1
"('areas', 'of', 'the', 'carolinas')",1
"('of', 'the', 'carolinas', 'the')",1
"('the', 'carolinas', 'the', 'opening')",1
"('carolinas', 'the', 'opening', 'of')",1
"('the', 'opening', 'of', 'more')",1
"('opening', 'of', 'more', 'local')",1
"('of', 'more', 'local', 'hotels')",1
"('more', 'local', 'hotels', 'was')",1
"('local', 'hotels', 'was', 'not')",1
"('hotels', 'was', 'not', 'expected')",1
"('was', 'not', 'expected', 'to')",1
"('not', 'expected', 'to', 'noticeably')",1
"('expected', 'to', 'noticeably', 'decrease')",1
"('to', 'noticeably', 'decrease', 'sales')",1
"('noticeably', 'decrease', 'sales', 'at')",1
"('decrease', 'sales', 'at', 'existing')",1
"('sales', 'at', 'existing', 'establishments')",1
"('at', 'existing', 'establishments', 'because')",1
"('existing', 'establishments', 'because', 'room')",1
"('establishments', 'because', 'room', 'demand')",1
"('because', 'room', 'demand', 'had')",1
"('room', 'demand', 'had', 'been')",1
"('demand', 'had', 'been', 'rising')",1
"('had', 'been', 'rising', 'briskly')",1
"('been', 'rising', 'briskly', 'general')",1
"('rising', 'briskly', 'general', 'managers')",1
"('briskly', 'general', 'managers', 'at')",1
"('general', 'managers', 'at', 'resorts')",1
"('managers', 'at', 'resorts', 'with')",1
"('at', 'resorts', 'with', 'softer')",1
"('resorts', 'with', 'softer', 'bookings')",1
"('with', 'softer', 'bookings', 'said')",1
"('softer', 'bookings', 'said', 'their')",1
"('bookings', 'said', 'their', 'current')",1
"('said', 'their', 'current', 'slow')",1
"('their', 'current', 'slow', 'sales')",1
"('current', 'slow', 'sales', 'were')",1
"('slow', 'sales', 'were', 'likely')",1
"('sales', 'were', 'likely', 'related')",1
"('were', 'likely', 'related', 'to')",1
"('likely', 'related', 'to', 'lateseason')",1
"('related', 'to', 'lateseason', 'snow')",1
"('to', 'lateseason', 'snow', 'and')",1
"('lateseason', 'snow', 'and', 'cold')",1
"('snow', 'and', 'cold', 'temperatures')",1
"('and', 'cold', 'temperatures', 'however')",1
"('cold', 'temperatures', 'however', 'all')",1
"('temperatures', 'however', 'all', 'sources')",1
"('however', 'all', 'sources', 'were')",1
"('all', 'sources', 'were', 'optimistic')",1
"('sources', 'were', 'optimistic', 'about')",1
"('were', 'optimistic', 'about', 'a')",1
"('optimistic', 'about', 'a', 'strong')",1
"('about', 'a', 'strong', 'summer')",1
"('a', 'strong', 'summer', 'season')",1
"('strong', 'summer', 'season', 'room')",1
"('summer', 'season', 'room', 'rates')",1
"('season', 'room', 'rates', 'were')",1
"('room', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'restaurant')",1
"('mostly', 'unchanged', 'restaurant', 'sales')",1
"('unchanged', 'restaurant', 'sales', 'reportedly')",1
"('restaurant', 'sales', 'reportedly', 'grew')",1
"('sales', 'reportedly', 'grew', 'more')",1
"('reportedly', 'grew', 'more', 'rapidly')",1
"('grew', 'more', 'rapidly', 'finance')",1
"('more', 'rapidly', 'finance', 'on')",1
"('rapidly', 'finance', 'on', 'balance')",1
"('finance', 'on', 'balance', 'loan')",1
"('on', 'balance', 'loan', 'demand')",1
"('balance', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'moderately')",1
"('demand', 'increased', 'moderately', 'since')",1
"('increased', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'residential')",1
"('previous', 'report', 'residential', 'mortgage')",1
"('report', 'residential', 'mortgage', 'demand')",1
"('residential', 'mortgage', 'demand', 'rose')",1
"('mortgage', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'overall')",1
"('rose', 'slightly', 'overall', 'but')",1
"('slightly', 'overall', 'but', 'varied')",1
"('overall', 'but', 'varied', 'across')",1
"('but', 'varied', 'across', 'the')",1
"('varied', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'for')",1
"('the', 'district', 'for', 'example')",1
"('district', 'for', 'example', 'demand')",1
"('for', 'example', 'demand', 'picked')",1
"('example', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'central')",1
"('up', 'in', 'central', 'and')",1
"('in', 'central', 'and', 'northern')",1
"('central', 'and', 'northern', 'virginia')",1
"('and', 'northern', 'virginia', 'but')",1
"('northern', 'virginia', 'but', 'remained')",1
"('virginia', 'but', 'remained', 'low')",1
"('but', 'remained', 'low', 'in')",1
"('remained', 'low', 'in', 'southwestern')",1
"('low', 'in', 'southwestern', 'virginia')",1
"('in', 'southwestern', 'virginia', 'and')",1
"('southwestern', 'virginia', 'and', 'in')",1
"('virginia', 'and', 'in', 'west')",1
"('and', 'in', 'west', 'virginia')",1
"('in', 'west', 'virginia', 'there')",1
"('west', 'virginia', 'there', 'was')",1
"('virginia', 'there', 'was', 'a')",1
"('there', 'was', 'a', 'broadbased')",1
"('was', 'a', 'broadbased', 'increase')",1
"('a', 'broadbased', 'increase', 'in')",1
"('broadbased', 'increase', 'in', 'commercial')",1
"('increase', 'in', 'commercial', 'loan')",1
"('in', 'commercial', 'loan', 'demand')",1
"('commercial', 'loan', 'demand', 'in')",1
"('loan', 'demand', 'in', 'north')",1
"('demand', 'in', 'north', 'carolina')",1
"('in', 'north', 'carolina', 'demand')",1
"('north', 'carolina', 'demand', 'rose')",1
"('carolina', 'demand', 'rose', 'for')",1
"('demand', 'rose', 'for', 'commercial')",1
"('rose', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'business')",1
"('estate', 'and', 'business', 'loans')",1
"('and', 'business', 'loans', 'with')",1
"('business', 'loans', 'with', 'the')",1
"('loans', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'the')",1
"('exception', 'of', 'the', 'energy')",1
"('of', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'in')",1
"('energy', 'sector', 'in', 'virginia')",1
"('sector', 'in', 'virginia', 'one')",1
"('in', 'virginia', 'one', 'banker')",1
"('virginia', 'one', 'banker', 'said')",1
"('one', 'banker', 'said', 'the')",1
"('banker', 'said', 'the', 'pipeline')",1
"('said', 'the', 'pipeline', 'for')",1
"('the', 'pipeline', 'for', 'commercial')",1
"('pipeline', 'for', 'commercial', 'loans')",1
"('for', 'commercial', 'loans', 'was')",1
"('commercial', 'loans', 'was', 'stronger')",1
"('loans', 'was', 'stronger', 'now')",1
"('was', 'stronger', 'now', 'than')",1
"('stronger', 'now', 'than', 'it')",1
"('now', 'than', 'it', 'had')",1
"('than', 'it', 'had', 'been')",1
"('it', 'had', 'been', 'for')",1
"('had', 'been', 'for', 'the')",1
"('been', 'for', 'the', 'last')",1
"('for', 'the', 'last', 'year')",1
"('the', 'last', 'year', 'and')",1
"('last', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'half')",1
"('and', 'a', 'half', 'and')",1
"('a', 'half', 'and', 'included')",1
"('half', 'and', 'included', 'lending')",1
"('and', 'included', 'lending', 'for')",1
"('included', 'lending', 'for', 'both')",1
"('lending', 'for', 'both', 'new')",1
"('for', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'expanding')",1
"('new', 'and', 'expanding', 'business')",1
"('and', 'expanding', 'business', 'activity')",1
"('expanding', 'business', 'activity', 'as')",1
"('business', 'activity', 'as', 'well')",1
"('activity', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'for')",1
"('well', 'as', 'for', 'some')",1
"('as', 'for', 'some', 'refinancing')",1
"('for', 'some', 'refinancing', 'competition')",1
"('some', 'refinancing', 'competition', 'continued')",1
"('refinancing', 'competition', 'continued', 'to')",1
"('an', 'ongoing', 'trend', 'towards')",1
"('ongoing', 'trend', 'towards', 'bank')",1
"('trend', 'towards', 'bank', 'consolidation')",1
"('towards', 'bank', 'consolidation', 'interest')",1
"('bank', 'consolidation', 'interest', 'rates')",1
"('consolidation', 'interest', 'rates', 'reportedly')",1
"('interest', 'rates', 'reportedly', 'moved')",1
"('rates', 'reportedly', 'moved', 'slightly')",1
"('reportedly', 'moved', 'slightly', 'lower')",1
"('moved', 'slightly', 'lower', 'particularly')",1
"('slightly', 'lower', 'particularly', 'for')",1
"('lower', 'particularly', 'for', 'applicants')",1
"('particularly', 'for', 'applicants', 'with')",1
"('for', 'applicants', 'with', 'high')",1
"('applicants', 'with', 'high', 'credit')",1
"('with', 'high', 'credit', 'scores')",1
"('high', 'credit', 'scores', 'overall')",1
"('credit', 'scores', 'overall', 'credit')",1
"('scores', 'overall', 'credit', 'quality')",1
"('overall', 'credit', 'quality', 'improved')",1
"('credit', 'quality', 'improved', 'slightly')",1
"('quality', 'improved', 'slightly', 'in')",1
"('improved', 'slightly', 'in', 'recent')",1
"('slightly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'while')",1
"('recent', 'weeks', 'while', 'no')",1
"('weeks', 'while', 'no', 'changes')",1
"('while', 'no', 'changes', 'to')",1
"('no', 'changes', 'to', 'credit')",1
"('changes', 'to', 'credit', 'standards')",1
"('to', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'reported')",1
"('standards', 'were', 'reported', 'real')",1
"('were', 'reported', 'real', 'estate')",1
"('reported', 'real', 'estate', 'residential')",1
"('real', 'estate', 'activity', 'grew')",1
"('estate', 'activity', 'grew', 'moderately')",1
"('activity', 'grew', 'moderately', 'since')",1
"('the', 'previous', 'report', 'real')",1
"('previous', 'report', 'real', 'estate')",1
"('report', 'real', 'estate', 'agents')",1
"('continued', 'to', 'report', 'low')",1
"('to', 'report', 'low', 'levels')",1
"('report', 'low', 'levels', 'of')",1
"('low', 'levels', 'of', 'inventories')",1
"('levels', 'of', 'inventories', 'days')",1
"('of', 'inventories', 'days', 'on')",1
"('inventories', 'days', 'on', 'the')",1
"('on', 'the', 'market', 'varied')",1
"('the', 'market', 'varied', 'across')",1
"('market', 'varied', 'across', 'price')",1
"('varied', 'across', 'price', 'range')",1
"('across', 'price', 'range', 'and')",1
"('price', 'range', 'and', 'region')",1
"('range', 'and', 'region', 'although')",1
"('and', 'region', 'although', 'some')",1
"('region', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'reported')",1
"('some', 'contacts', 'reported', 'a')",1
"('reported', 'a', 'slight', 'decrease')",1
"('a', 'slight', 'decrease', 'in')",1
"('slight', 'decrease', 'in', 'average')",1
"('decrease', 'in', 'average', 'days')",1
"('in', 'average', 'days', 'on')",1
"('average', 'days', 'on', 'the')",1
"('on', 'the', 'market', 'due')",1
"('the', 'market', 'due', 'to')",1
"('market', 'due', 'to', 'limited')",1
"('due', 'to', 'limited', 'supply')",1
"('to', 'limited', 'supply', 'a')",1
"('limited', 'supply', 'a', 'real')",1
"('supply', 'a', 'real', 'estate')",1
"('a', 'real', 'estate', 'agent')",1
"('estate', 'agent', 'in', 'northern')",1
"('agent', 'in', 'northern', 'virginia')",1
"('in', 'northern', 'virginia', 'noted')",1
"('northern', 'virginia', 'noted', 'robust')",1
"('virginia', 'noted', 'robust', 'sales')",1
"('noted', 'robust', 'sales', 'in')",1
"('robust', 'sales', 'in', 'recent')",1
"('sales', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'multiple')",1
"('weeks', 'with', 'multiple', 'offers')",1
"('with', 'multiple', 'offers', 'on')",1
"('multiple', 'offers', 'on', 'homes')",1
"('offers', 'on', 'homes', 'he')",1
"('on', 'homes', 'he', 'added')",1
"('homes', 'he', 'added', 'that')",1
"('he', 'added', 'that', 'home')",1
"('added', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'rose')",1
"('prices', 'rose', 'slightly', 'for')",1
"('rose', 'slightly', 'for', 'most')",1
"('slightly', 'for', 'most', 'price')",1
"('for', 'most', 'price', 'ranges')",1
"('most', 'price', 'ranges', 'although')",1
"('price', 'ranges', 'although', 'they')",1
"('ranges', 'although', 'they', 'were')",1
"('although', 'they', 'were', 'mostly')",1
"('they', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'for')",1
"('mostly', 'unchanged', 'for', 'the')",1
"('unchanged', 'for', 'the', '800000plus')",1
"('for', 'the', '800000plus', 'price')",1
"('the', '800000plus', 'price', 'range')",1
"('800000plus', 'price', 'range', 'home')",1
"('price', 'range', 'home', 'sales')",1
"('range', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'richmond')",1
"('sales', 'in', 'richmond', 'picked')",1
"('in', 'richmond', 'picked', 'up')",1
"('richmond', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'recent')",1
"('up', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'with', 'stronger')",1
"('weeks', 'with', 'stronger', 'movement')",1
"('with', 'stronger', 'movement', 'in')",1
"('stronger', 'movement', 'in', 'the')",1
"('movement', 'in', 'the', '250000')",1
"('in', 'the', '250000', 'to')",1
"('the', '250000', 'to', '375000')",1
"('250000', 'to', '375000', 'range')",1
"('to', '375000', 'range', 'a')",1
"('375000', 'range', 'a', 'greensboro')",1
"('range', 'a', 'greensboro', 'north')",1
"('a', 'greensboro', 'north', 'carolina')",1
"('greensboro', 'north', 'carolina', 'broker')",1
"('north', 'carolina', 'broker', 'stated')",1
"('carolina', 'broker', 'stated', 'that')",1
"('broker', 'stated', 'that', 'while')",1
"('stated', 'that', 'while', 'residential')",1
"('that', 'while', 'residential', 'sales')",1
"('while', 'residential', 'sales', 'activity')",1
"('residential', 'sales', 'activity', 'generally')",1
