NGram,Frequency
"('been', 'in')",1
"('a', 'trough')",1
"('trough', 'overall')",1
"('a', 'representative')",1
"('representative', 'reported')",1
"('seeing', 'a')",1
"('uptick', 'sales')",1
"('in', 'fargo')",1
"('fargo', 'were')",1
"('were', 'excellent')",1
"('excellent', 'even')",1
"('even', 'with')",1
"('the', 'downturn')",1
"('downturn', 'in')",1
"('and', 'grand')",1
"('forks', 'realized')",1
"('realized', 'a')",1
"('a', 'flat')",1
"('to', 'slight')",1
"('in', 'salestourism')",1
"('salestourism', 'conditions')",1
"('air', 'passenger')",1
"('passenger', 'ridership')",1
"('ridership', 'was')",1
"('up', 'just')",1
"('just', 'slightly')",1
"('slightly', 'at')",1
"('the', 'kalispell')",1
"('kalispell', 'mont')",1
"('mont', 'airport')",1
"('airport', 'reflecting')",1
"('traffic', 'at')",1
"('at', 'glacier')",1
"('glacier', 'national')",1
"('national', 'park')",1
"('park', 'in')",1
"('dakota', 'airline')",1
"('airline', 'passenger')",1
"('passenger', 'traffic')",1
"('traffic', 'overall')",1
"('overall', 'dropped')",1
"('dropped', '13')",1
"('percent', 'some')",1
"('some', 'airports')",1
"('airports', 'saw')",1
"('significant', 'drop')",1
"('drop', 'such')",1
"('as', 'dickinson')",1
"('dickinson', '56')",1
"('56', 'percent')",1
"('and', 'williston')",1
"('williston', '28')",1
"('while', 'other')",1
"('other', 'airports')",1
"('airports', 'in')",1
"('forks', 'fargo')",1
"('fargo', 'and')",1
"('and', 'bismarck')",1
"('bismarck', 'saw')",1
"('increase', 'hotel')",1
"('hotel', 'occupancy')",1
"('and', 'gaming')",1
"('gaming', 'revenue')",1
"('revenue', 'each')",1
"('each', 'fell')",1
"('fell', 'more')",1
"('than', '4')",1
"('in', 'deadwood')",1
"('deadwood', 'sd')",1
"('sd', 'compared')",1
"('last', 'yearconstruction')",1
"('slowed', 'since')",1
"('the', 'value')",1
"('in', 'july')",1
"('july', 'and')",1
"('august', 'fell')",1
"('dakotas', 'while')",1
"('while', 'rising')",1
"('rising', 'in')",1
"('montana', 'where')",1
"('where', 'larger')",1
"('larger', 'cities')",1
"('cities', 'were')",1
"('were', 'reporting')",1
"('reporting', 'strong')",1
"('strong', 'activity')",1
"('of', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'in')",1
"('was', 'lower')",1
"('lower', 'overall')",1
"('overall', 'compared')",1
"('earlier', 'residential')",1
"('construction', 'rose')",1
"('moderately', 'total')",1
"('total', 'permitted')",1
"('permitted', 'singlefamily')",1
"('singlefamily', 'units')",1
"('units', 'rose')",1
"('rose', '9')",1
"('paul', 'other')",1
"('other', 'smaller')",1
"('smaller', 'metros')",1
"('metros', 'across')",1
"('mixed', 'singlefamily')",1
"('singlefamily', 'activity')",1
"('activity', 'multifamily')",1
"('multifamily', 'permitting')",1
"('permitting', 'has')",1
"('slowed', 'from')",1
"('from', 'very')",1
"('district', 'over')",1
"('last', 'four')",1
"('four', 'quarters')",1
"('quarters', '5000')",1
"('5000', 'new')",1
"('new', 'units')",1
"('been', 'completed')",1
"('completed', 'in')",1
"('paul', 'close')",1
"('to', '4000')",1
"('4000', 'units')",1
"('units', 'were')",1
"('expected', 'over')",1
"('coming', 'yearcommercial')",1
"('yearcommercial', 'real')",1
"('strong', 'since')",1
"('report', 'total')",1
"('total', 'sales')",1
"('sales', 'value')",1
"('value', 'and')",1
"('and', 'square')",1
"('square', 'footage')",1
"('footage', 'for')",1
"('office', 'property')",1
"('property', 'in')",1
"('paul', 'were')",1
"('quarter', 'and')",1
"('low', 'residential')",1
"('estate', 'rebounded')",1
"('rebounded', 'from')",1
"('a', 'midsummer')",1
"('midsummer', 'pause')",1
"('pause', 'in')",1
"('district', 'august')",1
"('august', 'sales')",1
"('were', '9')",1
"('minnesota', 'than')",1
"('and', '11')",1
"('in', 'western')",1
"('western', 'and')",1
"('and', 'northern')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'counties')",1
"('counties', 'low')",1
"('inventory', 'continues')",1
"('hold', 'back')",1
"('back', 'higher')",1
"('one', 'montana')",1
"('montana', 'contact')",1
"('that', 'more')",1
"('more', 'pending')",1
"('were', 'falling')",1
"('falling', 'through')",1
"('through', 'as')",1
"('as', 'buyers')",1
"('buyers', 'failed')",1
"('failed', 'to')",1
"('to', 'qualify')",1
"('qualify', 'for')",1
"('for', 'financingservices')",1
"('financingservices', 'professional')",1
"('services', 'activity')",1
"('report', 'clinics')",1
"('clinics', 'and')",1
"('and', 'urgent')",1
"('urgent', 'care')",1
"('care', 'centers')",1
"('centers', 'in')",1
"('minnesota', 'proliferated')",1
"('proliferated', 'across')",1
"('the', 'state')",1
"('state', 'with')",1
"('one', 'provider')",1
"('provider', 'alone')",1
"('alone', 'responsible')",1
"('responsible', 'for')",1
"('for', '20')",1
"('to', 'industry')",1
"('industry', 'sources')",1
"('sources', 'reflects')",1
"('a', 'shift')",1
"('shift', 'toward')",1
"('toward', 'retailstyle')",1
"('retailstyle', 'medical')",1
"('medical', 'services')",1
"('services', 'a')",1
"('a', 'legal')",1
"('legal', 'services')",1
"('services', 'representative')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'reported')",1
"('business', 'has')",1
"('been', 'solid')",1
"('solid', 'due')",1
"('to', 'regulation')",1
"('and', 'compliance')",1
"('compliance', 'cases')",1
"('cases', 'an')",1
"('an', 'information')",1
"('technology', 'representative')",1
"('forks', 'indicated')",1
"('that', 'consulting')",1
"('consulting', 'services')",1
"('seen', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'over')",1
"('months', 'due')",1
"('growing', 'unmanned')",1
"('unmanned', 'aerial')",1
"('aerial', 'systems')",1
"('systems', 'industrymanufacturing')",1
"('industrymanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('and', 'north')",1
"('dakota', 'while')",1
"('the', 'index')",1
"('index', 'pointed')",1
"('pointed', 'to')",1
"('to', 'increased')",1
"('dakota', 'a')",1
"('southern', 'minnesota')",1
"('that', 'orders')",1
"('orders', 'from')",1
"('from', 'larger')",1
"('larger', 'clients')",1
"('clients', 'were')",1
"('were', 'slowing')",1
"('slowing', 'however')",1
"('however', 'contacts')",1
"('the', 'food')",1
"('food', 'processing')",1
"('processing', 'industry')",1
"('solid', 'activity')",1
"('activity', 'a')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'maker')",1
"('maker', 'was')",1
"('was', 'expanding')",1
"('expanding', 'into')",1
"('into', 'a')",1
"('facility', 'in')",1
"('a', 'producer')",1
"('producer', 'of')",1
"('of', 'packaging')",1
"('packaging', 'equipment')",1
"('up', 'due')",1
"('to', 'companies')",1
"('companies', 'seeking')",1
"('seeking', 'to')",1
"('to', 'automateenergy')",1
"('automateenergy', 'and')",1
"('report', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('as', 'of')",1
"('of', 'late')",1
"('september', 'increased')",1
"('from', 'low')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'a')",1
"('a', 'utility')",1
"('utility', 'announced')",1
"('expand', 'wind')",1
"('wind', 'power')",1
"('power', 'capacity')",1
"('capacity', 'by')",1
"('by', '60')",1
"('60', 'percent')",1
"('percent', 'within')",1
"('within', 'four')",1
"('four', 'years')",1
"('years', 'however')",1
"('large', 'oil')",1
"('oil', 'pipeline')",1
"('pipeline', 'project')",1
"('project', 'was')",1
"('was', 'cancelled')",1
"('cancelled', 'mining')",1
"('report', 'production')",1
"('production', 'at')",1
"('at', 'minnesota')",1
"('minnesota', 'iron')",1
"('iron', 'ore')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('was', 'ahead')",1
"('of', 'expectations')",1
"('expectations', 'earlier')",1
"('still', 'well')",1
"('well', 'below')",1
"('year', 'earlieragriculture')",1
"('earlieragriculture', 'district')",1
"('district', 'agricultural')",1
"('conditions', 'weakened')",1
"('weakened', 'since')",1
"('report', 'harvests')",1
"('harvests', 'of')",1
"('soybeans', 'were')",1
"('on', 'schedule')",1
"('schedule', 'overall')",1
"('overall', 'in')",1
"('though', 'heavy')",1
"('heavy', 'rains')",1
"('rains', 'delayed')",1
"('delayed', 'progress')",1
"('progress', 'in')",1
"('areas', 'wheat')",1
"('wheat', 'and')",1
"('and', 'small')",1
"('small', 'grain')",1
"('grain', 'production')",1
"('2016', 'was')",1
"('generally', 'down')",1
"('in', 'many')",1
"('many', 'areas')",1
"('areas', 'from')",1
"('of', 'strong')",1
"('strong', 'yields')",1
"('yields', 'due')",1
"('farmers', 'planting')",1
"('planting', 'fewer')",1
"('fewer', 'acres')",1
"('acres', 'contacts')",1
"('the', 'extended')",1
"('extended', 'period')",1
"('period', 'of')",1
"('incomes', 'and')",1
"('was', 'beginning')",1
"('to', 'spill')",1
"('spill', 'over')",1
"('over', 'to')",1
"('to', 'rural')",1
"('rural', 'areas')",1
"('areas', 'more')",1
"('more', 'broadly')",1
"('broadly', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('august', 'from')",1
"('earlier', 'for')",1
"('corn', 'soybeans')",1
"('soybeans', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'chickens')",1
"('chickens', 'eggs')",1
"('and', 'turkeys')",1
"('turkeys', 'prices')",1
"('for', 'milk')",1
"('milk', 'increased')",1
"('year', 'earlieremployment')",1
"('earlieremployment', 'wages')",1
"('employment', 'grew')",1
"('grew', 'modestly')",1
"('report', 'average')",1
"('average', 'weekly')",1
"('weekly', 'initial')",1
"('initial', 'claims')",1
"('claims', 'for')",1
"('for', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'from')",1
"('from', 'august')",1
"('august', 'through')",1
"('through', 'midseptember')",1
"('midseptember', 'fell')",1
"('fell', 'modestly')",1
"('and', 'montana')",1
"('montana', 'from')",1
"('from', 'levels')",1
"('earlier', 'but')",1
"('dakotas', 'a')",1
"('a', 'survey')",1
"('of', 'wisconsin')",1
"('wisconsin', 'employers')",1
"('employers', 'found')",1
"('found', 'that')",1
"('slightly', 'smaller')",1
"('smaller', 'percentage')",1
"('percentage', 'expected')",1
"('to', 'add')",1
"('add', 'staff')",1
"('staff', 'in')",1
"('quarter', 'compared')",1
"('previous', 'quarter')",1
"('quarter', 'some')",1
"('some', 'types')",1
"('construction', 'work')",1
"('work', 'in')",1
"('minnesota', 'have')",1
"('have', 'slowed')",1
"('recently', 'according')",1
"('a', 'trade')",1
"('union', 'representative')",1
"('representative', 'a')",1
"('a', 'montana')",1
"('montana', 'staffing')",1
"('firm', 'reported')",1
"('job', 'orders')",1
"('year', 'due')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'two')",1
"('two', 'large')",1
"('large', 'manufacturing')",1
"('manufacturing', 'accounts')",1
"('accounts', 'and')",1
"('and', 'difficulty')",1
"('workers', 'for')",1
"('for', 'available')",1
"('available', 'jobs')",1
"('jobs', 'a')",1
"('a', 'recent')",1
"('recent', 'minnesota')",1
"('minnesota', 'report')",1
"('report', 'showed')",1
"('showed', 'that')",1
"('job', 'vacancies')",1
"('vacancies', 'remained')",1
"('ago', 'a')",1
"('central', 'minnesota')",1
"('minnesota', 'health')",1
"('care', 'organization')",1
"('organization', 'with')",1
"('with', 'about')",1
"('about', '500')",1
"('500', 'employees')",1
"('employees', 'reported')",1
"('that', 'there')",1
"('there', 'are')",1
"('are', '50')",1
"('50', 'openings')",1
"('openings', 'at')",1
"('at', 'all')",1
"('all', 'times')",1
"('times', 'numerous')",1
"('numerous', 'job')",1
"('fairs', 'across')",1
"('district', 'gave')",1
"('gave', 'mixed')",1
"('mixed', 'signals')",1
"('signals', 'according')",1
"('contacts', 'a')",1
"('a', 'western')",1
"('western', 'minnesota')",1
"('minnesota', 'job')",1
"('job', 'fair')",1
"('fair', 'reported')",1
"('reported', 'fewer')",1
"('fewer', 'employers')",1
"('employers', 'this')",1
"('and', 'maybe')",1
"('maybe', 'a')",1
"('few', 'less')",1
"('less', 'job')",1
"('job', 'seekers')",1
"('seekers', 'while')",1
"('while', 'two')",1
"('two', 'job')",1
"('fairs', 'in')",1
"('twin', 'cities')",1
"('cities', 'reportedly')",1
"('reportedly', 'saw')",1
"('saw', 'strong')",1
"('strong', 'attendance')",1
"('attendance', 'although')",1
"('although', 'employer')",1
"('employer', 'demand')",1
"('demand', 'exceeded')",1
"('exceeded', 'capacity')",1
"('capacity', 'companies')",1
"('companies', 'were')",1
"('were', 'gearing')",1
"('gearing', 'up')",1
"('up', 'for')",1
"('for', 'seasonal')",1
"('seasonal', 'hiring')",1
"('hiring', 'a')",1
"('transportation', 'company')",1
"('company', 'expected')",1
"('to', 'hire')",1
"('hire', 'almost')",1
"('almost', '1300')",1
"('1300', 'seasonal')",1
"('seasonal', 'workers')",1
"('workers', 'in')",1
"('twin', 'citieswage')",1
"('citieswage', 'pressure')",1
"('moderate', 'since')",1
"('report', 'among')",1
"('among', 'numerous')",1
"('numerous', 'contacts')",1
"('most', 'reported')",1
"('reported', 'wage')",1
"('of', '2')",1
"('percent', 'one')",1
"('one', 'trade')",1
"('union', 'reported')",1
"('new', 'threeyear')",1
"('threeyear', 'contract')",1
"('contract', 'had')",1
"('had', 'wage')",1
"('of', '35')",1
"('to', '4')",1
"('montana', 'strong')",1
"('strong', 'construction')",1
"('in', 'larger')",1
"('larger', 'markets')",1
"('markets', 'was')",1
"('was', 'reportedly')",1
"('reportedly', 'putting')",1
"('putting', 'upward')",1
"('on', 'wages')",1
"('said', 'one')",1
"('contact', 'there')",1
"('there', 'they')",1
"('they', 'havent')",1
"('havent', 'gone')",1
"('gone', 'crazy')",1
"('crazy', 'price')",1
"('were', 'modest')",1
"('report', 'large')",1
"('large', 'grocery')",1
"('grocery', 'operators')",1
"('operators', 'reported')",1
"('reported', 'downward')",1
"('downward', 'pressure')",1
"('especially', 'dairy')",1
"('dairy', 'eggs')",1
"('meat', 'a')",1
"('a', 'minnesota')",1
"('minnesota', 'manufacturing')",1
"('manufacturing', 'source')",1
"('said', 'input')",1
"('up', '2')",1
"('to', '5')",1
"('an', 'agricultural')",1
"('agricultural', 'source')",1
"('said', 'costs')",1
"('have', 'adjusted')",1
"('adjusted', 'to')",1
"('to', 'low')",1
"('prices', 'with')",1
"('with', 'lower')",1
"('lower', 'fertilizer')",1
"('fertilizer', 'costs')",1
"('and', 'stable')",1
"('stable', 'seed')",1
"('seed', 'and')",1
"('and', 'chemical')",1
"('chemical', 'costs')",1
"('costs', 'return')",1
"('spending', 'consumer')",1
"('spending', 'fell')",1
"('but', 'sales')",1
"('than', 'yearago')",1
"('levels', 'retail')",1
"('moderately', 'compared')",1
"('ago', 'several')",1
"('several', 'retailers')",1
"('that', 'lowerpriced')",1
"('lowerpriced', 'and')",1
"('and', 'clearance')",1
"('clearance', 'items')",1
"('items', 'sold')",1
"('sold', 'well')",1
"('well', 'while')",1
"('luxury', 'and')",1
"('and', 'higherpriced')",1
"('higherpriced', 'products')",1
"('were', 'sluggish')",1
"('sluggish', 'retail')",1
"('contacts', 'anticipated')",1
"('months', 'with')",1
"('with', 'inventory')",1
"('levels', 'expected')",1
"('slightly', 'auto')",1
"('sales', 'decreased')",1
"('decreased', 'at')",1
"('pace', 'since')",1
"('were', 'considerably')",1
"('considerably', 'lower')",1
"('ago', 'auto')",1
"('dealers', 'expected')",1
"('expected', 'a')",1
"('modest', 'decrease')",1
"('ahead', 'but')",1
"('but', 'auto')",1
"('auto', 'inventories')",1
"('remain', 'unchanged')",1
"('unchanged', 'restaurant')",1
"('restaurant', 'sales')",1
"('declined', 'moderately')",1
"('moderately', 'but')",1
"('remained', 'above')",1
"('above', 'yearago')",1
"('levels', 'sales')",1
"('the', 'restaurant')",1
"('restaurant', 'sector')",1
"('were', 'anticipated')",1
"('anticipated', 'to')",1
"('ahead', 'district')",1
"('district', 'tourism')",1
"('was', 'higher')",1
"('although', 'activity')",1
"('in', 'septembermanufacturing')",1
"('septembermanufacturing', 'and')",1
"('and', 'most')",1
"('most', 'other')",1
"('also', 'positive')",1
"('positive', 'the')",1
"('the', 'improvement')",1
"('activity', 'came')",1
"('came', 'mainly')",1
"('mainly', 'from')",1
"('from', 'durable')",1
"('durable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'machinery')",1
"('metals', 'products')",1
"('products', 'production')",1
"('production', 'shipments')",1
"('orders', 'all')",1
"('all', 'rose')",1
"('rose', 'considerably')",1
"('considerably', 'and')",1
"('and', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'were')",1
"('were', 'the')",1
"('highest', 'in')",1
"('in', 'over')",1
"('year', 'expectations')",1
"('future', 'activity')",1
"('remained', 'moderately')",1
"('moderately', 'positiveoutside')",1
"('positiveoutside', 'of')",1
"('manufacturing', 'contacts')",1
"('in', 'transportation')",1
"('transportation', 'professional')",1
"('hightech', 'firms')",1
"('moderate', 'increase')",1
"('sales', 'with')",1
"('with', 'further')",1
"('further', 'improvements')",1
"('improvements', 'expected')",1
"('expected', 'wholesale')",1
"('trade', 'contacts')",1
"('noted', 'mostly')",1
"('flat', 'activity')",1
"('activity', 'but')",1
"('but', 'expected')",1
"('expected', 'sales')",1
"('improve', 'modestly')",1
"('months', 'professional')",1
"('professional', 'hightech')",1
"('trade', 'firms')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('remain', 'unchangedreal')",1
"('unchangedreal', 'estate')",1
"('construction', 'overall')",1
"('overall', 'district')",1
"('district', 'real')",1
"('expanded', 'slightly')",1
"('september', 'residential')",1
"('were', 'sharply')",1
"('sharply', 'lower')",1
"('with', 'most')",1
"('respondents', 'citing')",1
"('citing', 'seasonal')",1
"('seasonal', 'effects')",1
"('effects', 'for')",1
"('slowdown', 'sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('to', 'outpace')",1
"('outpace', 'sales')",1
"('homes', 'residential')",1
"('residential', 'inventories')",1
"('inventories', 'experienced')",1
"('experienced', 'modest')",1
"('modest', 'declines')",1
"('declines', 'and')",1
"('up', 'strongly')",1
"('strongly', 'compared')",1
"('year', 'activity')",1
"('for', 'residential')",1
"('construction', 'firms')",1
"('firms', 'increased')",1
"('modestly', 'as')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'and')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('estate', 'sector')",1
"('reported', 'modest')",1
"('growth', 'as')",1
"('as', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('rose', 'while')",1
"('while', 'commercial')",1
"('commercial', 'vacancy')",1
"('rates', 'declined')",1
"('slightly', 'expectations')",1
"('market', 'were')",1
"('growth', 'but')",1
"('slower', 'pacebanking')",1
"('pacebanking', 'most')",1
"('bankers', 'reported')",1
"('steady', 'but')",1
"('but', 'improving')",1
"('improving', 'overall')",1
"('demand', 'since')",1
"('period', 'respondents')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('quality', 'was')",1
"('unchanged', 'compared')",1
"('ago', 'in')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'in')",1
"('months', 'credit')",1
"('largely', 'unchanged')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('respondents', 'reported')",1
"('respondents', 'indicating')",1
"('indicating', 'lower')",1
"('lower', 'deposits')",1
"('deposits', 'declinedenergy')",1
"('declinedenergy', 'district')",1
"('district', 'energy')",1
"('energy', 'activity')",1
"('outlook', 'remained')",1
"('optimistic', 'overall')",1
"('overall', 'drilling')",1
"('drilling', 'activity')",1
"('as', 'measured')",1
"('measured', 'by')",1
"('of', 'active')",1
"('active', 'oil')",1
"('gas', 'rigs')",1
"('rigs', 'edged')",1
"('edged', 'higher')",1
"('higher', 'particularly')",1
"('in', 'oklahoma')",1
"('oklahoma', 'firms')",1
"('reported', 'moderately')",1
"('moderately', 'higher')",1
"('higher', 'revenues')",1
"('revenues', 'this')",1
"('said', 'oil')",1
"('prices', 'still')",1
"('still', 'needed')",1
"('be', 'marginally')",1
"('marginally', 'higher')",1
"('higher', 'to')",1
"('be', 'profitable')",1
"('profitable', 'most')",1
"('respondents', 'projected')",1
"('projected', 'that')",1
"('that', 'global')",1
"('inventories', 'would')",1
"('would', 'balance')",1
"('balance', 'by')",1
"('second', 'or')",1
"('or', 'third')",1
"('quarter', 'of')",1
"('2017', 'therefore')",1
"('therefore', 'several')",1
"('expected', 'commodity')",1
"('increase', 'moderately')",1
"('moderately', 'in')",1
"('second', 'half')",1
"('half', 'of')",1
"('2017', 'natural')",1
"('prices', 'inched')",1
"('inched', 'higher')",1
"('higher', 'since')",1
"('report', 'period')",1
"('expected', 'prices')",1
"('months', 'as')",1
"('as', 'winter')",1
"('winter', 'weather')",1
"('weather', 'drives')",1
"('drives', 'up')",1
"('up', 'demandagriculture')",1
"('demandagriculture', 'district')",1
"('district', 'farm')",1
"('income', 'remained')",1
"('subdued', 'as')",1
"('crop', 'and')",1
"('livestock', 'prices')",1
"('prices', 'weighed')",1
"('weighed', 'on')",1
"('on', 'revenue')",1
"('revenue', 'expectations')",1
"('expectations', 'inventories')",1
"('of', 'wheat')",1
"('wheat', 'remained')",1
"('expectations', 'of')",1
"('strong', 'corn')",1
"('harvest', 'held')",1
"('held', 'grain')",1
"('grain', 'prices')",1
"('prices', 'below')",1
"('below', 'the')",1
"('year', 'soybean')",1
"('soybean', 'production')",1
"('also', 'expected')",1
"('above', 'record')",1
"('levels', 'but')",1
"('but', 'relatively')",1
"('relatively', 'steady')",1
"('has', 'kept')",1
"('kept', 'prices')",1
"('prices', 'slightly')",1
"('slightly', 'above')",1
"('above', 'a')",1
"('ago', 'crop')",1
"('have', 'decreased')",1
"('decreased', 'modestly')",1
"('modestly', 'but')",1
"('than', 'crop')",1
"('prices', 'keeping')",1
"('keeping', 'profit')",1
"('margins', 'relatively')",1
"('relatively', 'weak')",1
"('the', 'livestock')",1
"('sector', 'both')",1
"('both', 'cattle')",1
"('cattle', 'and')",1
"('and', 'hog')",1
"('hog', 'prices')",1
"('ago', 'primarily')",1
"('primarily', 'due')",1
"('production', 'persistently')",1
"('income', 'and')",1
"('reduced', 'cash')",1
"('cash', 'flow')",1
"('flow', 'in')",1
"('the', 'crop')",1
"('crop', 'sector')",1
"('liquidity', 'and')",1
"('and', 'has')",1
"('to', 'drive')",1
"('drive', 'demand')",1
"('for', 'agricultural')",1
"('agricultural', 'production')",1
"('production', 'loanswages')",1
"('loanswages', 'and')",1
"('prices', 'input')",1
"('and', 'selling')",1
"('sectors', 'compared')",1
"('wages', 'continued')",1
"('retail', 'sector')",1
"('sector', 'input')",1
"('prices', 'grew')",1
"('grew', 'moderately')",1
"('moderately', 'while')",1
"('up', 'restaurant')",1
"('restaurant', 'prices')",1
"('modestly', 'and')",1
"('increase', 'further')",1
"('further', 'moving')",1
"('reported', 'slight')",1
"('slight', 'gains')",1
"('prices', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('and', 'modestly')",1
"('modestly', 'higher')",1
"('higher', 'transportation')",1
"('transportation', 'input')",1
"('prices', 'prices')",1
"('construction', 'sector')",1
"('grow', 'moderately')",1
"('continued', 'increases')",1
"('increases', 'expected')",1
"('months', 'manufacturers')",1
"('a', 'continued')",1
"('continued', 'decrease')",1
"('despite', 'a')",1
"('modest', 'rise')",1
"('in', 'raw')",1
"('raw', 'material')",1
"('material', 'costs')",1
"('and', 'both')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('were', 'projected')",1
"('grow', 'in')",1
"('sectors', 'reported')",1
"('wages', 'though')",1
"('though', 'at')",1
"('expectations', 'were')",1
"('gains', 'moving')",1
"('respondents', 'noted')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('and', 'salespeople')",1
"('salespeople', 'return')",1
"('topprices', 'prices')",1
"('fairly', 'stable')",1
"('stable', 'over')",1
"('period', 'some')",1
"('some', 'upward')",1
"('on', 'input')",1
"('costs', 'continued')",1
"('prices', 'remained')",1
"('flat', 'real')",1
"('that', 'land')",1
"('land', 'and')",1
"('and', 'lot')",1
"('lot', 'prices')",1
"('generally', 'stayed')",1
"('stayed', 'elevated')",1
"('elevated', 'and')",1
"('home', 'construction')",1
"('costs', 'remained')",1
"('high', 'oil')",1
"('steady', 'despite')",1
"('despite', 'recent')",1
"('recent', 'volatility')",1
"('volatility', 'and')",1
"('generally', 'supportive')",1
"('supportive', 'of')",1
"('of', 'very')",1
"('very', 'modest')",1
"('sector', 'energy')",1
"('an', 'oil')",1
"('oil', 'price')",1
"('price', 'above')",1
"('above', '50')",1
"('50', 'per')",1
"('per', 'barrel')",1
"('barrel', 'is')",1
"('is', 'needed')",1
"('to', 'materially')",1
"('materially', 'accelerate')",1
"('accelerate', 'the')",1
"('the', 'recovery')",1
"('recovery', 'in')",1
"('industry', 'exploration')",1
"('exploration', 'and')",1
"('production', 'contacts')",1
"('prices', 'from')",1
"('from', 'services')",1
"('services', 'companies')",1
"('companies', 'are')",1
"('are', 'still')",1
"('still', 'generally')",1
"('generally', 'trending')",1
"('trending', 'down')",1
"('down', 'and')",1
"('believe', 'they')",1
"('they', 'will')",1
"('be', 'able')",1
"('able', 'to')",1
"('hold', 'on')",1
"('to', 'most')",1
"('the', 'cost')",1
"('cost', 'concessions')",1
"('concessions', 'gained')",1
"('gained', 'thus')",1
"('thus', 'faremployment')",1
"('faremployment', 'and')",1
"('wages', 'employment')",1
"('employment', 'reports')",1
"('reports', 'were')",1
"('levels', 'continued')",1
"('or', 'rise')",1
"('rise', 'among')",1
"('among', 'most')",1
"('most', 'services')",1
"('contacts', 'although')",1
"('although', 'declines')",1
"('were', 'seen')",1
"('seen', 'among')",1
"('among', 'some')",1
"('some', 'transportation')",1
"('firms', 'most')",1
"('most', 'manufacturers')",1
"('noted', 'stable')",1
"('and', 'several')",1
"('several', 'reported')",1
"('reported', 'hiring')",1
"('hiring', 'reflecting')",1
"('the', 'stabilization')",1
"('stabilization', 'seen')",1
"('that', 'sector')",1
"('sector', 'recently')",1
"('recently', 'energy')",1
"('energy', 'firms')",1
"('that', 'layoffs')",1
"('layoffs', 'were')",1
"('mostly', 'done')",1
"('done', 'and')",1
"('industry', 'was')",1
"('was', 'holding')",1
"('holding', 'on')",1
"('to', 'as')",1
"('as', 'much')",1
"('of', 'its')",1
"('its', 'talent')",1
"('talent', 'as')",1
"('it', 'couldwage')",1
"('couldwage', 'pressures')",1
"('pressures', 'remained')",1
"('remained', 'minimal')",1
"('minimal', 'although')",1
"('although', 'several')",1
"('noted', 'upward')",1
"('pressure', 'resulting')",1
"('and', 'unskilled')",1
"('unskilled', 'workers')",1
"('workers', 'shortages')",1
"('of', 'health')",1
"('care', 'professionals')",1
"('professionals', 'and')",1
"('workers', 'persistedmanufacturing')",1
"('persistedmanufacturing', 'the')",1
"('expanded', 'over')",1
"('report', 'output')",1
"('output', 'increased')",1
"('increased', 'for')",1
