NGram,Frequency
"('contact', 'in', 'rhode', 'island', 'notes')",1
"('in', 'rhode', 'island', 'notes', 'that')",1
"('rhode', 'island', 'notes', 'that', 'these')",1
"('island', 'notes', 'that', 'these', 'figures')",1
"('notes', 'that', 'these', 'figures', 'indicate')",1
"('that', 'these', 'figures', 'indicate', 'a')",1
"('these', 'figures', 'indicate', 'a', 'more')",1
"('figures', 'indicate', 'a', 'more', 'tempered')",1
"('indicate', 'a', 'more', 'tempered', 'market')",1
"('a', 'more', 'tempered', 'market', 'heading')",1
"('more', 'tempered', 'market', 'heading', 'into')",1
"('tempered', 'market', 'heading', 'into', 'the')",1
"('market', 'heading', 'into', 'the', 'fall')",1
"('heading', 'into', 'the', 'fall', 'the')",1
"('into', 'the', 'fall', 'the', 'market')",1
"('the', 'fall', 'the', 'market', 'for')",1
"('fall', 'the', 'market', 'for', 'condominiums')",1
"('the', 'market', 'for', 'condominiums', 'showed')",1
"('market', 'for', 'condominiums', 'showed', 'similar')",1
"('for', 'condominiums', 'showed', 'similar', 'trends')",1
"('condominiums', 'showed', 'similar', 'trends', 'with')",1
"('showed', 'similar', 'trends', 'with', 'closed')",1
"('similar', 'trends', 'with', 'closed', 'sales')",1
"('trends', 'with', 'closed', 'sales', 'decreasing')",1
"('with', 'closed', 'sales', 'decreasing', 'in')",1
"('closed', 'sales', 'decreasing', 'in', 'every')",1
"('sales', 'decreasing', 'in', 'every', 'state')",1
"('in', 'every', 'state', 'except', 'vermont')",1
"('every', 'state', 'except', 'vermont', 'and')",1
"('state', 'except', 'vermont', 'and', 'median')",1
"('except', 'vermont', 'and', 'median', 'sales')",1
"('vermont', 'and', 'median', 'sales', 'prices')",1
"('and', 'median', 'sales', 'prices', 'increasing')",1
"('median', 'sales', 'prices', 'increasing', 'or')",1
"('sales', 'prices', 'increasing', 'or', 'decreasing')",1
"('prices', 'increasing', 'or', 'decreasing', 'only')",1
"('increasing', 'or', 'decreasing', 'only', 'slightly')",1
"('or', 'decreasing', 'only', 'slightly', 'pending')",1
"('decreasing', 'only', 'slightly', 'pending', 'sales')",1
"('only', 'slightly', 'pending', 'sales', 'data')",1
"('slightly', 'pending', 'sales', 'data', 'however')",1
"('pending', 'sales', 'data', 'however', 'were')",1
"('sales', 'data', 'however', 'were', 'softer')",1
"('data', 'however', 'were', 'softer', 'in')",1
"('however', 'were', 'softer', 'in', 'the')",1
"('were', 'softer', 'in', 'the', 'condominium')",1
"('softer', 'in', 'the', 'condominium', 'market')",1
"('in', 'the', 'condominium', 'market', 'decreasing')",1
"('the', 'condominium', 'market', 'decreasing', 'in')",1
"('condominium', 'market', 'decreasing', 'in', 'every')",1
"('market', 'decreasing', 'in', 'every', 'state')",1
"('in', 'every', 'state', 'except', 'massachusetts')",1
"('every', 'state', 'except', 'massachusetts', 'and')",1
"('state', 'except', 'massachusetts', 'and', 'maine')",1
"('except', 'massachusetts', 'and', 'maine', 'low')",1
"('massachusetts', 'and', 'maine', 'low', 'inventory')",1
"('and', 'maine', 'low', 'inventory', 'persists')",1
"('maine', 'low', 'inventory', 'persists', 'as')",1
"('low', 'inventory', 'persists', 'as', 'an')",1
"('inventory', 'persists', 'as', 'an', 'issue')",1
"('persists', 'as', 'an', 'issue', 'in')",1
"('as', 'an', 'issue', 'in', 'the')",1
"('an', 'issue', 'in', 'the', 'first')",1
"('issue', 'in', 'the', 'first', 'district')",1
"('in', 'the', 'first', 'district', 'for')",1
"('the', 'first', 'district', 'for', 'both')",1
"('first', 'district', 'for', 'both', 'singlefamily')",1
"('district', 'for', 'both', 'singlefamily', 'homes')",1
"('for', 'both', 'singlefamily', 'homes', 'and')",1
"('both', 'singlefamily', 'homes', 'and', 'condos')",1
"('singlefamily', 'homes', 'and', 'condos', 'inventory')",1
"('homes', 'and', 'condos', 'inventory', 'decreased')",1
"('and', 'condos', 'inventory', 'decreased', 'in')",1
"('condos', 'inventory', 'decreased', 'in', 'every')",1
"('inventory', 'decreased', 'in', 'every', 'reporting')",1
"('decreased', 'in', 'every', 'reporting', 'region')",1
"('in', 'every', 'reporting', 'region', 'all')",1
"('every', 'reporting', 'region', 'all', 'reporting')",1
"('reporting', 'region', 'all', 'reporting', 'states')",1
"('region', 'all', 'reporting', 'states', 'also')",1
"('all', 'reporting', 'states', 'also', 'saw')",1
"('reporting', 'states', 'also', 'saw', 'a')",1
"('states', 'also', 'saw', 'a', 'decreased')",1
"('also', 'saw', 'a', 'decreased', 'number')",1
"('saw', 'a', 'decreased', 'number', 'of')",1
"('a', 'decreased', 'number', 'of', 'months')",1
"('decreased', 'number', 'of', 'months', 'of')",1
"('number', 'of', 'months', 'of', 'available')",1
"('of', 'months', 'of', 'available', 'supply')",1
"('months', 'of', 'available', 'supply', 'further')",1
"('of', 'available', 'supply', 'further', 'indication')",1
"('available', 'supply', 'further', 'indication', 'that')",1
"('supply', 'further', 'indication', 'that', 'the')",1
"('further', 'indication', 'that', 'the', 'number')",1
"('indication', 'that', 'the', 'number', 'of')",1
"('that', 'the', 'number', 'of', 'houses')",1
"('the', 'number', 'of', 'houses', 'for')",1
"('number', 'of', 'houses', 'for', 'sale')",1
"('of', 'houses', 'for', 'sale', 'is')",1
"('houses', 'for', 'sale', 'is', 'insufficient')",1
"('for', 'sale', 'is', 'insufficient', 'to')",1
"('sale', 'is', 'insufficient', 'to', 'meet')",1
"('is', 'insufficient', 'to', 'meet', 'buyer')",1
"('insufficient', 'to', 'meet', 'buyer', 'demand')",1
"('to', 'meet', 'buyer', 'demand', 'contacts')",1
"('meet', 'buyer', 'demand', 'contacts', 'consistently')",1
"('buyer', 'demand', 'contacts', 'consistently', 'reference')",1
"('demand', 'contacts', 'consistently', 'reference', 'the')",1
"('contacts', 'consistently', 'reference', 'the', 'inventory')",1
"('consistently', 'reference', 'the', 'inventory', 'situation')",1
"('reference', 'the', 'inventory', 'situation', 'as')",1
"('the', 'inventory', 'situation', 'as', 'the')",1
"('inventory', 'situation', 'as', 'the', 'other')",1
"('situation', 'as', 'the', 'other', 'explanation')",1
"('as', 'the', 'other', 'explanation', 'for')",1
"('the', 'other', 'explanation', 'for', 'softer')",1
"('other', 'explanation', 'for', 'softer', 'closed')",1
"('explanation', 'for', 'softer', 'closed', 'sales')",1
"('for', 'softer', 'closed', 'sales', 'data')",1
"('softer', 'closed', 'sales', 'data', 'in')",1
"('closed', 'sales', 'data', 'in', 'july')",1
"('sales', 'data', 'in', 'july', 'the')",1
"('data', 'in', 'july', 'the', 'press')",1
"('in', 'july', 'the', 'press', 'release')",1
"('july', 'the', 'press', 'release', 'for')",1
"('the', 'press', 'release', 'for', 'vermont')",1
"('press', 'release', 'for', 'vermont', 'and')",1
"('release', 'for', 'vermont', 'and', 'new')",1
"('for', 'vermont', 'and', 'new', 'hampshire')",1
"('vermont', 'and', 'new', 'hampshire', 'notes')",1
"('and', 'new', 'hampshire', 'notes', 'that')",1
"('new', 'hampshire', 'notes', 'that', 'many')",1
"('hampshire', 'notes', 'that', 'many', 'areas')",1
"('notes', 'that', 'many', 'areas', 'are')",1
"('that', 'many', 'areas', 'are', 'falling')",1
"('many', 'areas', 'are', 'falling', 'behind')",1
"('areas', 'are', 'falling', 'behind', 'last')",1
"('are', 'falling', 'behind', 'last', 'years')",1
"('falling', 'behind', 'last', 'years', 'closed')",1
"('behind', 'last', 'years', 'closed', 'sales')",1
"('last', 'years', 'closed', 'sales', 'totals')",1
"('years', 'closed', 'sales', 'totals', 'simply')",1
"('closed', 'sales', 'totals', 'simply', 'because')",1
"('sales', 'totals', 'simply', 'because', 'of')",1
"('totals', 'simply', 'because', 'of', 'lack')",1
"('simply', 'because', 'of', 'lack', 'of')",1
"('because', 'of', 'lack', 'of', 'available')",1
"('of', 'lack', 'of', 'available', 'inventory')",1
"('lack', 'of', 'available', 'inventory', 'putting')",1
"('of', 'available', 'inventory', 'putting', 'together')",1
"('available', 'inventory', 'putting', 'together', 'the')",1
"('inventory', 'putting', 'together', 'the', 'two')",1
"('putting', 'together', 'the', 'two', 'explanations')",1
"('together', 'the', 'two', 'explanations', 'a')",1
"('the', 'two', 'explanations', 'a', 'contact')",1
"('two', 'explanations', 'a', 'contact', 'in')",1
"('explanations', 'a', 'contact', 'in', 'massachusetts')",1
"('a', 'contact', 'in', 'massachusetts', 'says')",1
"('contact', 'in', 'massachusetts', 'says', 'we')",1
"('in', 'massachusetts', 'says', 'we', 'know')",1
"('massachusetts', 'says', 'we', 'know', 'some')",1
"('says', 'we', 'know', 'some', 'buyers')",1
"('we', 'know', 'some', 'buyers', 'are')",1
"('know', 'some', 'buyers', 'are', 'getting')",1
"('some', 'buyers', 'are', 'getting', 'priced')",1
"('buyers', 'are', 'getting', 'priced', 'out')",1
"('are', 'getting', 'priced', 'out', 'of')",1
"('getting', 'priced', 'out', 'of', 'the')",1
"('priced', 'out', 'of', 'the', 'market')",1
"('out', 'of', 'the', 'market', 'and')",1
"('of', 'the', 'market', 'and', 'the')",1
"('the', 'market', 'and', 'the', 'only')",1
"('market', 'and', 'the', 'only', 'way')",1
"('and', 'the', 'only', 'way', 'we')",1
"('the', 'only', 'way', 'we', 'can')",1
"('only', 'way', 'we', 'can', 'fix')",1
"('way', 'we', 'can', 'fix', 'this')",1
"('we', 'can', 'fix', 'this', 'is')",1
"('can', 'fix', 'this', 'is', 'with')",1
"('fix', 'this', 'is', 'with', 'more')",1
"('this', 'is', 'with', 'more', 'inventory')",1
"('is', 'with', 'more', 'inventory', 'although')",1
"('with', 'more', 'inventory', 'although', 'sales')",1
"('more', 'inventory', 'although', 'sales', 'activity')",1
"('inventory', 'although', 'sales', 'activity', 'has')",1
"('although', 'sales', 'activity', 'has', 'decreased')",1
"('sales', 'activity', 'has', 'decreased', 'from')",1
"('activity', 'has', 'decreased', 'from', 'preceding')",1
"('has', 'decreased', 'from', 'preceding', 'months')",1
"('decreased', 'from', 'preceding', 'months', 'contacts')",1
"('from', 'preceding', 'months', 'contacts', 'remain')",1
"('preceding', 'months', 'contacts', 'remain', 'optimistic')",1
"('months', 'contacts', 'remain', 'optimistic', 'a')",1
"('contacts', 'remain', 'optimistic', 'a', 'more')",1
"('remain', 'optimistic', 'a', 'more', 'temperate')",1
"('optimistic', 'a', 'more', 'temperate', 'market')",1
"('a', 'more', 'temperate', 'market', 'is')",1
"('more', 'temperate', 'market', 'is', 'generally')",1
"('temperate', 'market', 'is', 'generally', 'expected')",1
"('market', 'is', 'generally', 'expected', 'in')",1
"('is', 'generally', 'expected', 'in', 'the')",1
"('generally', 'expected', 'in', 'the', 'fall')",1
"('expected', 'in', 'the', 'fall', 'as')",1
"('in', 'the', 'fall', 'as', 'many')",1
"('the', 'fall', 'as', 'many', 'point')",1
"('fall', 'as', 'many', 'point', 'out')",1
"('as', 'many', 'point', 'out', 'that')",1
"('many', 'point', 'out', 'that', 'the')",1
"('point', 'out', 'that', 'the', 'levels')",1
"('out', 'that', 'the', 'levels', 'of')",1
"('that', 'the', 'levels', 'of', 'activity')",1
"('the', 'levels', 'of', 'activity', 'are')",1
"('levels', 'of', 'activity', 'are', 'still')",1
"('of', 'activity', 'are', 'still', 'above')",1
"('activity', 'are', 'still', 'above', 'average')",1
"('are', 'still', 'above', 'average', 'increasing')",1
"('still', 'above', 'average', 'increasing', 'prices')",1
"('above', 'average', 'increasing', 'prices', 'and')",1
"('average', 'increasing', 'prices', 'and', 'low')",1
"('increasing', 'prices', 'and', 'low', 'inventories')",1
"('prices', 'and', 'low', 'inventories', 'are')",1
"('and', 'low', 'inventories', 'are', 'the')",1
"('low', 'inventories', 'are', 'the', 'main')",1
"('inventories', 'are', 'the', 'main', 'areas')",1
"('are', 'the', 'main', 'areas', 'of')",1
"('the', 'main', 'areas', 'of', 'concern')",1
"('main', 'areas', 'of', 'concern', 'contacts')",1
"('areas', 'of', 'concern', 'contacts', 'are')",1
"('of', 'concern', 'contacts', 'are', 'adamant')",1
"('concern', 'contacts', 'are', 'adamant', 'that')",1
"('contacts', 'are', 'adamant', 'that', 'demand')",1
"('are', 'adamant', 'that', 'demand', 'is')",1
"('adamant', 'that', 'demand', 'is', 'healthy')",1
"('that', 'demand', 'is', 'healthy', 'and')",1
"('demand', 'is', 'healthy', 'and', 'that')",1
"('is', 'healthy', 'and', 'that', 'these')",1
"('healthy', 'and', 'that', 'these', 'price')",1
"('and', 'that', 'these', 'price', 'and')",1
"('that', 'these', 'price', 'and', 'inventory')",1
"('these', 'price', 'and', 'inventory', 'issues')",1
"('price', 'and', 'inventory', 'issues', 'are')",1
"('and', 'inventory', 'issues', 'are', 'hindering')",1
"('inventory', 'issues', 'are', 'hindering', 'buyers')",1
"('issues', 'are', 'hindering', 'buyers', 'who')",1
"('are', 'hindering', 'buyers', 'who', 'want')",1
"('hindering', 'buyers', 'who', 'want', 'to')",1
"('buyers', 'who', 'want', 'to', 'take')",1
"('who', 'want', 'to', 'take', 'advantage')",1
"('want', 'to', 'take', 'advantage', 'of')",1
"('to', 'take', 'advantage', 'of', 'recordlow')",1
"('take', 'advantage', 'of', 'recordlow', 'mortgage')",1
"('advantage', 'of', 'recordlow', 'mortgage', 'rates')",1
"('of', 'recordlow', 'mortgage', 'rates', 'and')",1
"('recordlow', 'mortgage', 'rates', 'and', 'an')",1
"('mortgage', 'rates', 'and', 'an', 'unemployment')",1
"('rates', 'and', 'an', 'unemployment', 'rate')",1
"('and', 'an', 'unemployment', 'rate', 'under')",1
"('an', 'unemployment', 'rate', 'under', '50')",1
"('unemployment', 'rate', 'under', '50', 'percent')",1
"('rate', 'under', '50', 'percent', 'return')",1
"('under', '50', 'percent', 'return', 'to')",1
"('50', 'percent', 'return', 'to', 'top')",1
"('percent', 'return', 'to', 'top', 'consumer')",1
"('to', 'top', 'consumer', 'spending', 'retail')",1
"('top', 'consumer', 'spending', 'retail', 'merchandise')",1
"('consumer', 'spending', 'retail', 'merchandise', 'sales')",1
"('spending', 'retail', 'merchandise', 'sales', 'were')",1
"('retail', 'merchandise', 'sales', 'were', 'mixed')",1
"('merchandise', 'sales', 'were', 'mixed', 'but')",1
"('sales', 'were', 'mixed', 'but', 'generally')",1
"('were', 'mixed', 'but', 'generally', 'little')",1
"('mixed', 'but', 'generally', 'little', 'changed')",1
"('but', 'generally', 'little', 'changed', 'in')",1
"('generally', 'little', 'changed', 'in', 'july')",1
"('little', 'changed', 'in', 'july', 'and')",1
"('changed', 'in', 'july', 'and', 'august')",1
"('in', 'july', 'and', 'august', 'one')",1
"('july', 'and', 'august', 'one', 'major')",1
"('and', 'august', 'one', 'major', 'chain')",1
"('august', 'one', 'major', 'chain', 'reports')",1
"('one', 'major', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'sales', 'were')",1
"('reports', 'that', 'sales', 'were', 'above')",1
"('that', 'sales', 'were', 'above', 'plan')",1
"('sales', 'were', 'above', 'plan', 'in')",1
"('were', 'above', 'plan', 'in', 'july')",1
"('above', 'plan', 'in', 'july', 'but')",1
"('plan', 'in', 'july', 'but', 'weakened')",1
"('in', 'july', 'but', 'weakened', 'substantially')",1
"('july', 'but', 'weakened', 'substantially', 'in')",1
"('but', 'weakened', 'substantially', 'in', 'august')",1
"('weakened', 'substantially', 'in', 'august', 'and')",1
"('substantially', 'in', 'august', 'and', 'were')",1
"('in', 'august', 'and', 'were', 'below')",1
"('august', 'and', 'were', 'below', 'plan')",1
"('and', 'were', 'below', 'plan', 'however')",1
"('were', 'below', 'plan', 'however', 'another')",1
"('below', 'plan', 'however', 'another', 'major')",1
"('plan', 'however', 'another', 'major', 'chain')",1
"('however', 'another', 'major', 'chain', 'reports')",1
"('another', 'major', 'chain', 'reports', 'that')",1
"('chain', 'reports', 'that', 'sales', 'though')",1
"('reports', 'that', 'sales', 'though', 'below')",1
"('that', 'sales', 'though', 'below', 'plan')",1
"('sales', 'though', 'below', 'plan', 'in')",1
"('though', 'below', 'plan', 'in', 'both')",1
"('below', 'plan', 'in', 'both', 'months')",1
"('plan', 'in', 'both', 'months', 'have')",1
"('in', 'both', 'months', 'have', 'improved')",1
"('both', 'months', 'have', 'improved', 'gradually')",1
"('months', 'have', 'improved', 'gradually', 'in')",1
"('have', 'improved', 'gradually', 'in', 'contrast')",1
"('improved', 'gradually', 'in', 'contrast', 'retailers')",1
"('gradually', 'in', 'contrast', 'retailers', 'in')",1
"('in', 'contrast', 'retailers', 'in', 'upstate')",1
"('contrast', 'retailers', 'in', 'upstate', 'new')",1
"('retailers', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'characterize')",1
"('upstate', 'new', 'york', 'characterize', 'sales')",1
"('new', 'york', 'characterize', 'sales', 'as')",1
"('york', 'characterize', 'sales', 'as', 'solid')",1
"('characterize', 'sales', 'as', 'solid', 'in')",1
"('sales', 'as', 'solid', 'in', 'both')",1
"('as', 'solid', 'in', 'both', 'july')",1
"('solid', 'in', 'both', 'july', 'and')",1
"('in', 'both', 'july', 'and', 'august')",1
"('both', 'july', 'and', 'august', 'and')",1
"('july', 'and', 'august', 'and', 'up')",1
"('and', 'august', 'and', 'up', 'from')",1
"('august', 'and', 'up', 'from', 'a')",1
"('and', 'up', 'from', 'a', 'year')",1
"('from', 'a', 'year', 'ago', 'more')",1
"('a', 'year', 'ago', 'more', 'generally')",1
"('year', 'ago', 'more', 'generally', 'retailers')",1
"('ago', 'more', 'generally', 'retailers', 'report')",1
"('more', 'generally', 'retailers', 'report', 'steady')",1
"('generally', 'retailers', 'report', 'steady', 'prices')",1
"('retailers', 'report', 'steady', 'prices', 'on')",1
"('report', 'steady', 'prices', 'on', 'net')",1
"('steady', 'prices', 'on', 'net', 'some')",1
"('prices', 'on', 'net', 'some', 'contacts')",1
"('on', 'net', 'some', 'contacts', 'note')",1
"('net', 'some', 'contacts', 'note', 'more')",1
"('some', 'contacts', 'note', 'more', 'discounting')",1
"('contacts', 'note', 'more', 'discounting', 'than')",1
"('note', 'more', 'discounting', 'than', 'a')",1
"('more', 'discounting', 'than', 'a', 'year')",1
"('discounting', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'while')",1
"('a', 'year', 'ago', 'while', 'some')",1
"('year', 'ago', 'while', 'some', 'indicate')",1
"('ago', 'while', 'some', 'indicate', 'less')",1
"('while', 'some', 'indicate', 'less', 'inventories')",1
"('some', 'indicate', 'less', 'inventories', 'are')",1
"('indicate', 'less', 'inventories', 'are', 'widely')",1
"('less', 'inventories', 'are', 'widely', 'described')",1
"('inventories', 'are', 'widely', 'described', 'to')",1
"('are', 'widely', 'described', 'to', 'be')",1
"('widely', 'described', 'to', 'be', 'at')",1
"('described', 'to', 'be', 'at', 'satisfactory')",1
"('to', 'be', 'at', 'satisfactory', 'levels')",1
"('be', 'at', 'satisfactory', 'levels', 'new')",1
"('at', 'satisfactory', 'levels', 'new', 'vehicle')",1
"('satisfactory', 'levels', 'new', 'vehicle', 'sales')",1
"('levels', 'new', 'vehicle', 'sales', 'in')",1
"('new', 'vehicle', 'sales', 'in', 'upstate')",1
"('vehicle', 'sales', 'in', 'upstate', 'new')",1
"('sales', 'in', 'upstate', 'new', 'york')",1
"('in', 'upstate', 'new', 'york', 'are')",1
"('upstate', 'new', 'york', 'are', 'reported')",1
"('new', 'york', 'are', 'reported', 'to')",1
"('york', 'are', 'reported', 'to', 'have')",1
"('are', 'reported', 'to', 'have', 'softened')",1
"('reported', 'to', 'have', 'softened', 'further')",1
"('to', 'have', 'softened', 'further', 'in')",1
"('have', 'softened', 'further', 'in', 'july')",1
"('softened', 'further', 'in', 'july', 'and')",1
"('further', 'in', 'july', 'and', 'august')",1
"('in', 'july', 'and', 'august', 'part')",1
"('july', 'and', 'august', 'part', 'of')",1
"('and', 'august', 'part', 'of', 'the')",1
"('august', 'part', 'of', 'the', 'general')",1
"('part', 'of', 'the', 'general', 'weakness')",1
"('of', 'the', 'general', 'weakness', 'is')",1
"('the', 'general', 'weakness', 'is', 'attributed')",1
"('general', 'weakness', 'is', 'attributed', 'to')",1
"('weakness', 'is', 'attributed', 'to', 'reduced')",1
"('is', 'attributed', 'to', 'reduced', 'incentives')",1
"('attributed', 'to', 'reduced', 'incentives', 'from')",1
"('to', 'reduced', 'incentives', 'from', 'manufacturers')",1
"('reduced', 'incentives', 'from', 'manufacturers', 'inventories')",1
"('incentives', 'from', 'manufacturers', 'inventories', 'of')",1
"('from', 'manufacturers', 'inventories', 'of', 'new')",1
"('manufacturers', 'inventories', 'of', 'new', 'vehicles')",1
"('inventories', 'of', 'new', 'vehicles', 'are')",1
"('of', 'new', 'vehicles', 'are', 'reported')",1
"('new', 'vehicles', 'are', 'reported', 'to')",1
"('vehicles', 'are', 'reported', 'to', 'be')",1
"('are', 'reported', 'to', 'be', 'mixed')",1
"('reported', 'to', 'be', 'mixed', 'the')",1
"('to', 'be', 'mixed', 'the', 'used')",1
"('be', 'mixed', 'the', 'used', 'car')",1
"('mixed', 'the', 'used', 'car', 'market')",1
"('the', 'used', 'car', 'market', 'has')",1
"('used', 'car', 'market', 'has', 'generally')",1
"('car', 'market', 'has', 'generally', 'been')",1
"('market', 'has', 'generally', 'been', 'soft')",1
"('has', 'generally', 'been', 'soft', 'though')",1
"('generally', 'been', 'soft', 'though', 'there')",1
"('been', 'soft', 'though', 'there', 'has')",1
"('soft', 'though', 'there', 'has', 'been')",1
"('though', 'there', 'has', 'been', 'some')",1
"('there', 'has', 'been', 'some', 'pickup')",1
"('has', 'been', 'some', 'pickup', 'in')",1
"('been', 'some', 'pickup', 'in', 'demand')",1
"('some', 'pickup', 'in', 'demand', 'for')",1
"('pickup', 'in', 'demand', 'for', 'lower')",1
"('in', 'demand', 'for', 'lower', 'priced')",1
"('demand', 'for', 'lower', 'priced', 'models')",1
"('for', 'lower', 'priced', 'models', 'retail')",1
"('lower', 'priced', 'models', 'retail', 'and')",1
"('priced', 'models', 'retail', 'and', 'wholesale')",1
"('models', 'retail', 'and', 'wholesale', 'credit')",1
"('retail', 'and', 'wholesale', 'credit', 'conditions')",1
"('and', 'wholesale', 'credit', 'conditions', 'generally')",1
"('wholesale', 'credit', 'conditions', 'generally', 'remain')",1
"('credit', 'conditions', 'generally', 'remain', 'favorable')",1
"('conditions', 'generally', 'remain', 'favorable', 'tourism')",1
"('generally', 'remain', 'favorable', 'tourism', 'activity')",1
"('remain', 'favorable', 'tourism', 'activity', 'has')",1
"('favorable', 'tourism', 'activity', 'has', 'been')",1
"('tourism', 'activity', 'has', 'been', 'steady')",1
"('activity', 'has', 'been', 'steady', 'to')",1
"('has', 'been', 'steady', 'to', 'softer')",1
"('been', 'steady', 'to', 'softer', 'since')",1
"('steady', 'to', 'softer', 'since', 'the')",1
"('to', 'softer', 'since', 'the', 'last')",1
"('softer', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'hotels')",1
"('the', 'last', 'report', 'hotels', 'report')",1
"('last', 'report', 'hotels', 'report', 'that')",1
"('report', 'hotels', 'report', 'that', 'business')",1
"('hotels', 'report', 'that', 'business', 'has')",1
"('report', 'that', 'business', 'has', 'been')",1
"('that', 'business', 'has', 'been', 'flat')",1
"('business', 'has', 'been', 'flat', 'to')",1
"('has', 'been', 'flat', 'to', 'declining')",1
"('been', 'flat', 'to', 'declining', 'moderately')",1
"('flat', 'to', 'declining', 'moderately', 'attendance')",1
"('to', 'declining', 'moderately', 'attendance', 'at')",1
"('declining', 'moderately', 'attendance', 'at', 'broadway')",1
"('moderately', 'attendance', 'at', 'broadway', 'theatres')",1
"('attendance', 'at', 'broadway', 'theatres', 'weakened')",1
"('at', 'broadway', 'theatres', 'weakened', 'in')",1
"('broadway', 'theatres', 'weakened', 'in', 'july')",1
"('theatres', 'weakened', 'in', 'july', 'and')",1
"('weakened', 'in', 'july', 'and', 'august')",1
"('in', 'july', 'and', 'august', 'and')",1
"('july', 'and', 'august', 'and', 'was')",1
"('and', 'august', 'and', 'was', 'running')",1
"('august', 'and', 'was', 'running', 'slightly')",1
"('and', 'was', 'running', 'slightly', 'below')",1
"('was', 'running', 'slightly', 'below', '2015')",1
"('running', 'slightly', 'below', '2015', 'levels')",1
"('slightly', 'below', '2015', 'levels', 'moreover')",1
"('below', '2015', 'levels', 'moreover', 'with')",1
"('2015', 'levels', 'moreover', 'with', 'average')",1
"('levels', 'moreover', 'with', 'average', 'ticket')",1
"('moreover', 'with', 'average', 'ticket', 'prices')",1
"('with', 'average', 'ticket', 'prices', 'down')",1
"('average', 'ticket', 'prices', 'down', 'modestly')",1
"('ticket', 'prices', 'down', 'modestly', 'overall')",1
"('prices', 'down', 'modestly', 'overall', 'revenues')",1
"('down', 'modestly', 'overall', 'revenues', 'have')",1
"('modestly', 'overall', 'revenues', 'have', 'been')",1
"('overall', 'revenues', 'have', 'been', 'running')",1
"('revenues', 'have', 'been', 'running', 'roughly')",1
"('have', 'been', 'running', 'roughly', '5')",1
"('been', 'running', 'roughly', '5', 'percent')",1
"('running', 'roughly', '5', 'percent', 'lower')",1
"('roughly', '5', 'percent', 'lower', 'than')",1
"('5', 'percent', 'lower', 'than', 'a')",1
"('percent', 'lower', 'than', 'a', 'year')",1
"('than', 'a', 'year', 'ago', 'consumer')",1
"('a', 'year', 'ago', 'consumer', 'confidence')",1
"('year', 'ago', 'consumer', 'confidence', 'in')",1
"('ago', 'consumer', 'confidence', 'in', 'the')",1
"('consumer', 'confidence', 'in', 'the', 'middle')",1
"('confidence', 'in', 'the', 'middle', 'atlantic')",1
"('in', 'the', 'middle', 'atlantic', 'states')",1
"('the', 'middle', 'atlantic', 'states', 'ny')",1
"('middle', 'atlantic', 'states', 'ny', 'nj')",1
"('atlantic', 'states', 'ny', 'nj', 'pa')",1
"('states', 'ny', 'nj', 'pa', 'slipped')",1
"('ny', 'nj', 'pa', 'slipped', 'in')",1
"('nj', 'pa', 'slipped', 'in', 'july')",1
"('pa', 'slipped', 'in', 'july', 'construction')",1
"('slipped', 'in', 'july', 'construction', 'and')",1
"('in', 'july', 'construction', 'and', 'real')",1
"('july', 'construction', 'and', 'real', 'estate')",1
"('construction', 'and', 'real', 'estate', 'the')",1
"('and', 'real', 'estate', 'the', 'districts')",1
"('real', 'estate', 'the', 'districts', 'housing')",1
"('estate', 'the', 'districts', 'housing', 'markets')",1
"('the', 'districts', 'housing', 'markets', 'have')",1
"('districts', 'housing', 'markets', 'have', 'been')",1
"('housing', 'markets', 'have', 'been', 'mixed')",1
"('markets', 'have', 'been', 'mixed', 'since')",1
"('have', 'been', 'mixed', 'since', 'the')",1
"('been', 'mixed', 'since', 'the', 'last')",1
"('mixed', 'since', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'with', 'ongoing')",1
"('last', 'report', 'with', 'ongoing', 'weakening')",1
"('report', 'with', 'ongoing', 'weakening', 'at')",1
"('with', 'ongoing', 'weakening', 'at', 'the')",1
"('ongoing', 'weakening', 'at', 'the', 'high')",1
"('weakening', 'at', 'the', 'high', 'end')",1
"('at', 'the', 'high', 'end', 'new')",1
"('the', 'high', 'end', 'new', 'york')",1
"('high', 'end', 'new', 'york', 'citys')",1
"('end', 'new', 'york', 'citys', 'rental')",1
"('new', 'york', 'citys', 'rental', 'market')",1
"('york', 'citys', 'rental', 'market', 'has')",1
"('citys', 'rental', 'market', 'has', 'softened')",1
"('rental', 'market', 'has', 'softened', 'further')",1
"('market', 'has', 'softened', 'further', 'in')",1
"('has', 'softened', 'further', 'in', 'both')",1
"('softened', 'further', 'in', 'both', 'manhattan')",1
"('further', 'in', 'both', 'manhattan', 'and')",1
"('in', 'both', 'manhattan', 'and', 'the')",1
"('both', 'manhattan', 'and', 'the', 'outer')",1
"('manhattan', 'and', 'the', 'outer', 'boroughs')",1
"('and', 'the', 'outer', 'boroughs', 'rents')",1
