NGram,Frequency
"('services', 'leisure')",1
"('hospitality', 'services')",1
"('healthcare', 'announced')",1
"('plans', 'to')",1
"('to', 'build')",1
"('build', 'new')",1
"('new', 'facilities')",1
"('facilities', 'or')",1
"('or', 'expand')",1
"('expand', 'current')",1
"('current', 'facilities')",1
"('facilities', 'and')",1
"('and', 'hire')",1
"('hire', 'new')",1
"('new', 'employees')",1
"('employees', 'Reports')",1
"('retail', 'services')",1
"('with', 'restaurant')",1
"('restaurant', 'and')",1
"('and', 'grocery')",1
"('grocery', 'store')",1
"('store', 'closings')",1
"('closings', 'and')",1
"('and', 'openings')",1
"('openings', 'reported')",1
"('reported', 'across')",1
"('District', 'Reports')",1
"('transportation', 'sector')",1
"('positive', 'A')",1
"('A', 'Memphis')",1
"('Memphis', 'contact')",1
"('reported', 'revenues')",1
"('revenues', 'are')",1
"('and', 'Little')",1
"('Rock', 'contacts')",1
"('reported', 'shipment')",1
"('shipment', 'increases')",1
"('increases', 'have')",1
"('have', 'outperforming')",1
"('outperforming', 'seasonal')",1
"('seasonal', 'highsReal')",1
"('highsReal', 'Estate')",1
"('been', 'relatively')",1
"('report', 'Seasonally')",1
"('Seasonally', 'adjusted')",1
"('adjusted', 'home')",1
"('declined', 'marginally')",1
"('marginally', 'in')",1
"('Louisville', 'Memphis')",1
"('Louis', 'from')",1
"('September', 'to')",1
"('but', 'ticked')",1
"('Rock', 'Yeartodate')",1
"('Yeartodate', 'home')",1
"('all', 'four')",1
"('four', 'MSAs')",1
"('MSAs', 'increasing')",1
"('increasing', 'by')",1
"('by', '10')",1
"('Rock', '7')",1
"('7', 'percent')",1
"('Louisville', '8')",1
"('8', 'percent')",1
"('in', 'Memphis')",1
"('and', '5')",1
"('Louis', 'compared')",1
"('year', 'Most')",1
"('Most', 'real')",1
"('reported', 'fourthquarter')",1
"('fourthquarter', 'demand')",1
"('homes', 'has')",1
"('but', 'more')",1
"('than', 'half')",1
"('2017', 'Residential')",1
"('has', 'strengthened')",1
"('strengthened', 'moderately')",1
"('moderately', 'since')",1
"('seeing', 'a')",1
"('higher', 'level')",1
"('construction', 'than')",1
"('and', 'about')",1
"('expect', 'this')",1
"('this', 'level')",1
"('next', 'quarterCommercial')",1
"('quarterCommercial', 'real')",1
"('report', 'Most')",1
"('Most', 'survey')",1
"('survey', 'respondents')",1
"('properties', 'was')",1
"('was', 'about')",1
"('ago', 'while')",1
"('a', 'slim')",1
"('slim', 'majority')",1
"('majority', 'indicated')",1
"('for', 'industrial')",1
"('industrial', 'properties')",1
"('properties', 'has')",1
"('been', 'slightly')",1
"('higher', 'These')",1
"('These', 'trends')",1
"('trends', 'are')",1
"('months', 'Commercial')",1
"('modestly', 'as')",1
"('local', 'construction')",1
"('construction', 'contacts')",1
"('properties', 'so')",1
"('far', 'in')",1
"('quarter', 'they')",1
"('they', 'also')",1
"('also', 'expect')",1
"('to', 'carry')",1
"('carry', 'into')",1
"('quarter', 'Reports')",1
"('on', 'speculative')",1
"('mixed', 'Many')",1
"('Many', 'local')",1
"('no', 'changes')",1
"('changes', 'in')",1
"('the', 'level')",1
"('of', 'speculative')",1
"('building', 'However')",1
"('some', 'respondents')",1
"('respondents', 'indicated')",1
"('in', 'office')",1
"('office', 'speculative')",1
"('building', 'in')",1
"('industrial', 'speculative')",1
"('in', 'LouisvilleBanking')",1
"('LouisvilleBanking', 'and')",1
"('Finance', 'A')",1
"('of', 'District')",1
"('District', 'banks')",1
"('banks', 'indicates')",1
"('indicates', 'growth')",1
"('demand', 'during')",1
"('quarter', 'with')",1
"('2017', 'District')",1
"('District', 'bankers')",1
"('strong', 'during')",1
"('quarter', 'Contacts')",1
"('expect', 'strong')",1
"('into', '2017')",1
"('2017', 'however')",1
"('mortgages', 'to')",1
"('early', '2017')",1
"('been', 'generally')",1
"('generally', 'unchanged')",1
"('unchanged', 'again')",1
"('again', 'there')",1
"('slightly', 'Credit')",1
"('categories', 'Creditworthiness')",1
"('Creditworthiness', 'of')",1
"('of', 'applicants')",1
"('applicants', 'was')",1
"('was', 'slightly')",1
"('lower', 'for')",1
"('agricultural', 'loans')",1
"('and', 'unchanged')",1
"('all', 'other')",1
"('loan', 'categoriesAgriculture')",1
"('categoriesAgriculture', 'and')",1
"('Resources', 'Forecasted')",1
"('Forecasted', 'corn')",1
"('and', 'rice')",1
"('rice', 'production')",1
"('production', 'are')",1
"('are', 'now')",1
"('now', 'slightly')",1
"('than', 'projected')",1
"('projected', 'in')",1
"('September', 'Meanwhile')",1
"('Meanwhile', 'cotton')",1
"('soybean', 'production')",1
"('production', 'forecasts')",1
"('forecasts', 'are')",1
"('slightly', 'Overall')",1
"('contacts', 'believe')",1
"('believe', 'production')",1
"('levels', 'will')",1
"('will', 'not')",1
"('not', 'provide')",1
"('provide', 'any')",1
"('any', 'relief')",1
"('relief', 'from')",1
"('the', 'environment')",1
"('environment', 'of')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('prices', 'which')",1
"('which', 'means')",1
"('means', 'farmer')",1
"('farmer', 'solvency')",1
"('solvency', 'issues')",1
"('issues', 'will')",1
"('will', 'only')",1
"('only', 'worsen')",1
"('worsen', 'heading')",1
"('heading', 'into')",1
"('next', 'crop')",1
"('crop', 'year')",1
"('year', 'Yeartodate')",1
"('Yeartodate', 'coal')",1
"('October', 'is')",1
"('is', 'down')",1
"('down', '20')",1
"('However', 'October')",1
"('October', 'coal')",1
"('production', 'is')",1
"('up', '10')",1
"('the', 'September')",1
"('September', 'level')",1
"('ago', 'Contacts')",1
"('outlook', 'has')",1
"('weeks', 'however')",1
"('however', 'the')",1
"('the', 'supply')",1
"('and', 'low')",1
"('low', 'price')",1
"('price', 'of')",1
"('of', 'natural')",1
"('gas', 'continues')",1
"('to', 'temper')",1
"('temper', 'longrun')",1
"('longrun', 'growth')",1
"('prospects', 'Return')",1
"('Tourism', 'Consumer')",1
"('moderate', 'There')",1
"('of', 'openings')",1
"('openings', 'of')",1
"('of', 'retail')",1
"('retail', 'stores')",1
"('stores', 'conveniences')",1
"('conveniences', 'stores')",1
"('stores', 'and')",1
"('restaurants', 'throughout')",1
"('including', 'in')",1
"('in', 'Minot')",1
"('Minot', 'ND')",1
"('ND', 'Sioux')",1
"('Falls', 'SD')",1
"('SD', 'MinneapolisSt')",1
"('Paul', 'and')",1
"('and', 'northern')",1
"('Minnesota', 'An')",1
"('An', 'electronics')",1
"('electronics', 'retailer')",1
"('retailer', 'based')",1
"('based', 'in')",1
"('Minnesota', 'saw')",1
"('saw', 'online')",1
"('online', 'revenue')",1
"('revenue', 'jump')",1
"('jump', '24')",1
"('24', 'percent')",1
"('quarter', 'At')",1
"('At', 'the')",1
"('time', 'a')",1
"('national', 'department')",1
"('department', 'store')",1
"('store', 'closed')",1
"('closed', 'its')",1
"('its', 'doors')",1
"('doors', 'in')",1
"('in', 'Wisconsin')",1
"('automobile', 'and')",1
"('truck', 'sales')",1
"('down', 'across')",1
"('Ninth', 'DistrictTourism')",1
"('DistrictTourism', 'activity')",1
"('strong', 'overall')",1
"('overall', 'for')",1
"('this', 'transitional')",1
"('transitional', 'season')",1
"('season', 'In')",1
"('In', 'Helena')",1
"('Helena', 'Mont')",1
"('Mont', 'big')",1
"('big', 'game')",1
"('game', 'hunting')",1
"('hunting', 'licenses')",1
"('licenses', 'sold')",1
"('sold', 'out')",1
"('out', 'for')",1
"('for', 'nonresident')",1
"('nonresident', 'hunters')",1
"('hunters', 'a')",1
"('a', 'change')",1
"('change', 'from')",1
"('from', 'previous')",1
"('years', 'The')",1
"('higher', 'numbers')",1
"('numbers', 'of')",1
"('of', 'deer')",1
"('deer', 'and')",1
"('and', 'elk')",1
"('elk', 'along')",1
"('with', 'improvements')",1
"('the', 'overall')",1
"('overall', 'economy')",1
"('economy', 'according')",1
"('a', 'state')",1
"('state', 'official')",1
"('official', 'In')",1
"('In', 'Whitefish')",1
"('Whitefish', 'Mont')",1
"('Mont', 'two')",1
"('two', 'new')",1
"('new', 'hotels')",1
"('hotels', 'added')",1
"('added', 'a')",1
"('a', 'jump')",1
"('jump', 'in')",1
"('in', 'tax')",1
"('tax', 'revenue')",1
"('revenue', 'collection')",1
"('collection', 'a')",1
"('a', 'very')",1
"('very', 'good')",1
"('good', 'tourism')",1
"('the', 'area')",1
"('area', 'In')",1
"('In', 'northern')",1
"('the', 'Upper')",1
"('Upper', 'Peninsula')",1
"('Peninsula', 'of')",1
"('of', 'Michigan')",1
"('Michigan', 'warm')",1
"('weather', 'extended')",1
"('the', 'tourism')",1
"('season', 'and')",1
"('tourism', 'officials')",1
"('officials', 'reported')",1
"('reported', 'noticeably')",1
"('noticeably', 'increased')",1
"('increased', 'traffic')",1
"('traffic', 'which')",1
"('which', 'was')",1
"('was', 'considered')",1
"('considered', 'a')",1
"('a', 'bright')",1
"('bright', 'spot')",1
"('spot', 'in')",1
"('in', 'an')",1
"('an', 'overall')",1
"('overall', 'great')",1
"('great', 'tourism')",1
"('tourism', 'yearConstruction')",1
"('slow', 'since')",1
"('Paul', 'believed')",1
"('believed', 'construction')",1
"('activity', 'there')",1
"('there', 'had')",1
"('had', 'peaked')",1
"('peaked', 'with')",1
"('the', 'pullback')",1
"('pullback', 'more')",1
"('more', 'of')",1
"('of', 'regression')",1
"('regression', 'to')",1
"('the', 'mean')",1
"('mean', 'after')",1
"('years', 'of')",1
"('of', 'very')",1
"('activity', 'Contacts')",1
"('in', 'southeastern')",1
"('southeastern', 'Minnesota')",1
"('and', 'western')",1
"('Wisconsin', 'also')",1
"('slow', 'activity')",1
"('activity', 'which')",1
"('is', 'okay')",1
"('okay', 'because')",1
"('because', 'all')",1
"('our', 'employees')",1
"('employees', 'need')",1
"('need', 'a')",1
"('a', 'break')",1
"('break', 'after')",1
"('after', 'so')",1
"('so', 'many')",1
"('many', 'projects')",1
"('projects', 'said')",1
"('one', 'source')",1
"('source', 'The')",1
"('The', 'value')",1
"('commercial', 'permits')",1
"('permits', 'dropped')",1
"('dropped', 'considerably')",1
"('considerably', 'in')",1
"('October', 'over')",1
"('earlier', 'in')",1
"('in', 'Duluth')",1
"('Duluth', 'Minn')",1
"('Minn', 'Fargo')",1
"('Fargo', 'ND')",1
"('ND', 'and')",1
"('and', 'Sioux')",1
"('Falls', 'Residential')",1
"('construction', 'rose')",1
"('modestly', 'A')",1
"('A', 'source')",1
"('source', 'in')",1
"('in', 'Eau')",1
"('Eau', 'Claire')",1
"('Claire', 'Wis')",1
"('Wis', 'reported')",1
"('home', 'building')",1
"('building', 'was')",1
"('that', 'lot')",1
"('lot', 'sales')",1
"('up', 'In')",1
"('Paul', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'in')",1
"('in', 'SeptemberOctober')",1
"('SeptemberOctober', 'rose')",1
"('year', 'though')",1
"('though', 'multifamily')",1
"('multifamily', 'units')",1
"('units', 'permitted')",1
"('permitted', 'slowed')",1
"('slowed', 'Singlefamily')",1
"('Singlefamily', 'permits')",1
"('permits', 'were')",1
"('also', 'up')",1
"('St', 'Cloud')",1
"('Cloud', 'Minn')",1
"('and', 'Rapid')",1
"('City', 'SD')",1
"('SD', 'activity')",1
"('in', 'Rochester')",1
"('Rochester', 'Minn')",1
"('and', 'down')",1
"('down', 'in')",1
"('in', 'Billings')",1
"('Billings', 'MontCommercial')",1
"('MontCommercial', 'real')",1
"('report', 'In')",1
"('Paul', 'industrial')",1
"('industrial', 'space')",1
"('space', 'leasing')",1
"('and', 'vacancy')",1
"('low', 'in')",1
"('quarter', 'but')",1
"('but', 'both')",1
"('both', 'retail')",1
"('space', 'saw')",1
"('saw', 'weaker')",1
"('weaker', 'demand')",1
"('higher', 'vacancies')",1
"('vacancies', 'Sales')",1
"('Sales', 'activity')",1
"('total', 'sales')",1
"('sales', 'values')",1
"('values', 'continued')",1
"('robust', 'In')",1
"('In', 'Rapid')",1
"('City', 'leasing')",1
"('have', 'also')",1
"('also', 'been')",1
"('strong', 'according')",1
"('a', 'local')",1
"('local', 'source')",1
"('source', 'I')",1
"('I', 'dont')",1
"('dont', 'see')",1
"('see', 'any')",1
"('any', 'slowdown')",1
"('slowdown', 'anywhere')",1
"('anywhere', 'Residential')",1
"('modest', 'After')",1
"('After', 'a')",1
"('strong', 'September')",1
"('September', 'Minnesota')",1
"('Minnesota', 'home')",1
"('October', 'A')",1
"('A', 'similar')",1
"('similar', 'SeptemberOctober')",1
"('SeptemberOctober', 'pattern')",1
"('pattern', 'was')",1
"('the', 'Sioux')",1
"('Falls', 'and')",1
"('and', 'Bozeman')",1
"('Bozeman', 'Mont')",1
"('Mont', 'regions')",1
"('regions', 'Sources')",1
"('Sources', 'pointed')",1
"('to', 'shrinking')",1
"('shrinking', 'inventory')",1
"('major', 'impediment')",1
"('impediment', 'New')",1
"('New', 'listings')",1
"('listings', 'in')",1
"('October', 'dropped')",1
"('dropped', 'by')",1
"('by', 'almost')",1
"('almost', '10')",1
"('Paul', 'compared')",1
"('with', 'October')",1
"('2015', 'and')",1
"('total', 'statewide')",1
"('statewide', 'inventory')",1
"('inventory', 'was')",1
"('was', '17')",1
"('lower', 'sparking')",1
"('sparking', 'faster')",1
"('faster', 'selling')",1
"('selling', 'and')",1
"('higher', 'median')",1
"('median', 'prices')",1
"('many', 'marketsServices')",1
"('marketsServices', 'Serviceproviding')",1
"('Serviceproviding', 'industries')",1
"('industries', 'reported')",1
"('A', 'Minnesotabased')",1
"('Minnesotabased', 'health')",1
"('company', 'posted')",1
"('posted', 'a')",1
"('a', '23')",1
"('In', 'Sioux')",1
"('Falls', 'several')",1
"('several', 'service')",1
"('providers', 'posted')",1
"('posted', 'positive')",1
"('growth', 'A')",1
"('A', 'call')",1
"('call', 'center')",1
"('center', 'was')",1
"('was', 'just')",1
"('just', 'booming')",1
"('booming', 'a')",1
"('a', 'real')",1
"('estate', 'insurance')",1
"('company', 'reported')",1
"('that', 'everything')",1
"('everything', 'is')",1
"('an', 'app')",1
"('app', 'developer')",1
"('developer', 'was')",1
"('was', 'opening')",1
"('opening', 'a')",1
"('office', 'in')",1
"('in', 'Sioux')",1
"('Falls', 'which')",1
"('which', 'extended')",1
"('the', 'companys')",1
"('companys', 'expansion')",1
"('expansion', 'into')",1
"('into', 'a')",1
"('third', 'market')",1
"('market', 'in')",1
"('Ninth', 'DistrictManufacturing')",1
"('DistrictManufacturing', 'District')",1
"('District', 'manufacturing')",1
"('manufacturing', 'was')",1
"('report', 'An')",1
"('An', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'by')",1
"('by', 'Creighton')",1
"('Creighton', 'University')",1
"('University', 'indicated')",1
"('indicated', 'decreased')",1
"('decreased', 'activity')",1
"('October', 'in')",1
"('the', 'Dakotas')",1
"('Dakotas', 'A')",1
"('A', 'MinneapolisSt')",1
"('Paul', 'area')",1
"('area', 'industrial')",1
"('industrial', 'supplier')",1
"('supplier', 'reported')",1
"('a', 'sales')",1
"('sales', 'slump')",1
"('slump', 'recently')",1
"('recently', 'A')",1
"('of', 'recreational')",1
"('recreational', 'vehicles')",1
"('vehicles', 'reported')",1
"('reported', 'weakerthanexpected')",1
"('weakerthanexpected', 'sales')",1
"('sales', 'so')",1
"('far', 'this')",1
"('year', 'Manufacturing')",1
"('in', 'southern')",1
"('southern', 'Minnesota')",1
"('Minnesota', 'had')",1
"('slowed', 'within')",1
"('within', 'the')",1
"('months', 'according')",1
"('a', 'hiring')",1
"('hiring', 'contact')",1
"('contact', 'there')",1
"('there', 'However')",1
"('However', 'several')",1
"('several', 'industrial')",1
"('industrial', 'component')",1
"('component', 'producers')",1
"('producers', 'were')",1
"('were', 'planning')",1
"('planning', 'to')",1
"('to', 'add')",1
"('add', 'capacity')",1
"('capacity', 'in')",1
"('demand', 'An')",1
"('An', 'ammunition')",1
"('ammunition', 'maker')",1
"('maker', 'in')",1
"('Minnesota', 'also')",1
"('also', 'announced')",1
"('announced', 'an')",1
"('expansion', 'Contacts')",1
"('the', 'plastics')",1
"('plastics', 'industry')",1
"('strong', 'demandEnergy')",1
"('demandEnergy', 'and')",1
"('and', 'Mining')",1
"('Mining', 'Activity')",1
"('sector', 'was')",1
"('report', 'District')",1
"('District', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('as', 'of')",1
"('of', 'early')",1
"('November', 'increased')",1
"('from', 'low')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'An')",1
"('An', 'oil')",1
"('oil', 'refinery')",1
"('refinery', 'announced')",1
"('for', 'a')",1
"('large', 'expansion')",1
"('expansion', 'Several')",1
"('Several', 'new')",1
"('new', 'solar')",1
"('solar', 'power')",1
"('power', 'farms')",1
"('farms', 'began')",1
"('began', 'operations')",1
"('operations', 'in')",1
"('a', 'utility')",1
"('utility', 'announced')",1
"('four', 'new')",1
"('new', 'wind')",1
"('wind', 'farms')",1
"('farms', 'Mining')",1
"('Mining', 'activity')",1
"('report', 'Output')",1
"('Output', 'at')",1
"('a', 'precious')",1
"('precious', 'metals')",1
"('metals', 'mine')",1
"('mine', 'in')",1
"('in', 'Montana')",1
"('Montana', 'increased')",1
"('quarter', 'from')",1
"('expansion', 'was')",1
"('was', 'under')",1
"('under', 'way')",1
"('way', 'Shipments')",1
"('Shipments', 'of')",1
"('year', 'earlierAgriculture')",1
"('earlierAgriculture', 'District')",1
"('District', 'agricultural')",1
"('weak', 'overall')",1
"('overall', 'Among')",1
"('Among', 'respondents')",1
"('respondents', 'to')",1
"('the', 'Minneapolis')",1
"('Minneapolis', 'Feds')",1
"('Feds', 'third')",1
"('quarter', 'October')",1
"('October', 'survey')",1
"('conditions', '85')",1
"('85', 'percent')",1
"('incomes', 'decreased')",1
"('decreased', 'from')",1
"('earlier', 'with')",1
"('remainder', 'reporting')",1
"('flat', 'incomes')",1
"('incomes', 'District')",1
"('states', 'saw')",1
"('saw', 'strong')",1
"('strong', 'harvests')",1
"('harvests', 'of')",1
"('soybeans', 'hitting')",1
"('hitting', 'records')",1
"('records', 'in')",1
"('some', 'cases')",1
"('cases', 'but')",1
"('but', 'these')",1
"('these', 'were')",1
"('generally', 'not')",1
"('not', 'expected')",1
"('to', 'offset')",1
"('impact', 'of')",1
"('of', 'continued')",1
"('continued', 'low')",1
"('prices', 'Prices')",1
"('Prices', 'received')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('September', 'from')",1
"('earlier', 'for')",1
"('for', 'corn')",1
"('corn', 'wheat')",1
"('wheat', 'hay')",1
"('hay', 'cattle')",1
"('cattle', 'hogs')",1
"('hogs', 'turkeys')",1
"('turkeys', 'eggs')",1
"('and', 'milk')",1
"('soybeans', 'increased')",1
"('year', 'earlierEmployment')",1
"('earlierEmployment', 'Wages')",1
"('Employment', 'was')",1
"('flat', 'overall')",1
"('overall', 'since')",1
"('report', 'October')",1
"('October', 'employment')",1
"('Minnesota', 'fell')",1
"('fell', 'however')",1
"('however', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('claims', 'from')",1
"('October', 'were')",1
"('lower', 'in')",1
"('every', 'District')",1
"('District', 'state')",1
"('state', 'except')",1
"('for', 'South')",1
"('South', 'Dakota')",1
"('Dakota', 'Three')",1
"('Three', 'staffing')",1
"('staffing', 'agencies')",1
"('agencies', 'covering')",1
"('covering', 'portions')",1
"('portions', 'of')",1
"('of', 'Wisconsin')",1
"('and', 'Minnesota')",1
"('Minnesota', 'all')",1
"('strong', 'October')",1
"('October', 'job')",1
"('job', 'orders')",1
"('orders', 'though')",1
"('though', 'each')",1
"('each', 'also')",1
"('significant', 'difficulty')",1
"('finding', 'necessary')",1
"('necessary', 'workers')",1
"('A', 'health')",1
"('health', 'services')",1
"('services', 'firm')",1
"('Wisconsin', 'announced')",1
"('announced', 'that')",1
"('it', 'expected')",1
"('to', 'double')",1
"('double', 'its')",1
"('its', 'workforceadding')",1
"('workforceadding', '1200')",1
"('1200', 'workersover')",1
"('workersover', 'the')",1
"('year', 'But')",1
"('But', 'job')",1
"('job', 'demand')",1
"('some', 'sectors')",1
"('regions', 'October')",1
"('October', 'online')",1
"('online', 'job')",1
"('openings', 'in')",1
"('North', 'Dakota')",1
"('Dakota', 'were')",1
"('were', 'almost')",1
"('almost', '20')",1
"('ago', 'A')",1
"('Minnesota', 'commercial')",1
"('construction', 'firm')",1
"('firm', 'that')",1
"('that', 'hired')",1
"('hired', 'many')",1
"('many', 'new')",1
"('new', 'people')",1
"('people', 'in')",1
"('in', 'May')",1
"('May', 'and')",1
"('and', 'June')",1
"('June', 'recently')",1
"('recently', 'laid')",1
"('laid', 'them')",1
"('them', 'off')",1
"('off', 'because')",1
"('slowing', 'workWage')",1
"('workWage', 'pressure')",1
"('report', 'Employers')",1
"('Employers', 'in')",1
"('Wisconsin', 'have')",1
"('become', 'very')",1
"('very', 'favorable')",1
"('favorable', 'toward')",1
"('toward', 'increasing')",1
"('wages', 'said')",1
"('said', 'a')",1
"('staffing', 'contact')",1
"('contact', 'Several')",1
"('Several', 'manufacturers')",1
"('increases', 'between')",1
"('between', '27')",1
"('27', 'percent')",1
"('and', '4')",1
"('percent', 'while')",1
"('while', 'annual')",1
"('annual', 'wage')",1
"('increases', 'at')",1
"('large', 'hog')",1
"('hog', 'processor')",1
"('processor', 'ran')",1
"('ran', 'as')",1
"('as', 'high')",1
"('high', 'as')",1
"('as', '5')",1
"('percent', 'A')",1
"('Minnesota', 'construction')",1
"('construction', 'source')",1
"('source', 'expected')",1
"('a', '2017')",1
"('2017', 'labor')",1
"('labor', 'union')",1
"('union', 'contract')",1
"('contract', 'to')",1
"('wages', 'by')",1
"('by', 'at')",1
"('least', '4')",1
"('percent', 'Price')",1
"('Price', 'pressure')",1
"('modest', 'since')",1
"('report', 'Certain')",1
"('Certain', 'construction')",1
"('materials', 'like')",1
"('like', 'concrete')",1
"('concrete', 'have')",1
"('have', 'reportedly')",1
"('reportedly', 'seen')",1
"('seen', 'increases')",1
"('increases', 'of')",1
"('of', 'as')",1
"('as', 'much')",1
"('much', 'as')",1
"('as', '10')",1
"('percent', 'Overall')",1
"('Overall', 'however')",1
"('however', 'we')",1
"('we', 'are')",1
"('are', 'seeing')",1
"('seeing', 'materials')",1
"('prices', 'be')",1
"('lower', 'said')",1
"('said', 'an')",1
"('an', 'energy')",1
"('energy', 'construction')",1
"('construction', 'contractor')",1
"('contractor', 'Two')",1
"('Two', 'grocery')",1
"('grocery', 'contacts')",1
"('said', 'prices')",1
"('for', 'dairy')",1
"('dairy', 'eggs')",1
"('and', 'meat')",1
"('meat', 'continued')",1
"('be', 'weak')",1
"('weak', 'Jokingly')",1
"('Jokingly', 'said')",1
"('one', 'the')",1
"('the', 'carton')",1
"('carton', 'costs')",1
"('costs', 'more')",1
"('the', 'eggs')",1
"('eggs', 'being')",1
"('being', 'sold')",1
"('sold', 'now')",1
"('now', 'Return')",1
"('growth', 'were')",1
"('positive', 'Retail')",1
"('moderately', 'but')",1
"('levels', 'Several')",1
"('Several', 'retailers')",1
"('retailers', 'noted')",1
"('for', 'lowerpriced')",1
"('lowerpriced', 'items')",1
"('items', 'and')",1
"('and', 'fallwinter')",1
"('fallwinter', 'products')",1
"('products', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'Contacts')",1
"('Contacts', 'anticipated')",1
"('anticipated', 'sales')",1
"('remain', 'mostly')",1
"('flat', 'Auto')",1
"('fell', 'markedly')",1
"('markedly', 'in')",1
"('remained', 'well')",1
"('levels', 'However')",1
"('However', 'dealer')",1
"('dealer', 'contacts')",1
"('ahead', 'Auto')",1
"('Auto', 'inventories')",1
"('inventories', 'increased')",1
"('in', 'coming')",1
"('months', 'Restaurant')",1
"('Restaurant', 'sales')",1
"('fell', 'considerably')",1
"('considerably', 'but')",1
"('mostly', 'consistent')",1
"('with', 'yearago')",1
"('Contacts', 'expected')",1
"('to', 'weaken')",1
"('weaken', 'slightly')",1
"('slightly', 'heading')",1
"('heading', 'forward')",1
"('forward', 'District')",1
"('District', 'tourism')",1
"('tourism', 'activity')",1
"('was', 'above')",1
"('levels', 'Tourism')",1
"('Tourism', 'contacts')",1
"('expected', 'mostly')",1
"('activity', 'for')",1
"('months', 'aheadManufacturing')",1
"('aheadManufacturing', 'and')",1
"('Other', 'Business')",1
"('activity', 'expanded')",1
"('expanded', 'slightly')",1
"('other', 'business')",1
"('was', 'varied')",1
"('varied', 'Manufacturers')",1
"('reported', 'improved')",1
"('improved', 'activity')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'production')",1
"('production', 'particularly')",1
"('in', 'aircraft')",1
"('aircraft', 'computer')",1
"('computer', 'equipment')",1
"('equipment', 'metals')",1
"('and', 'machinery')",1
"('machinery', 'Production')",1
"('Production', 'shipments')",1
"('and', 'export')",1
"('the', 'survey')",1
"('period', 'Manufacturers')",1
"('Manufacturers', 'capital')",1
"('plans', 'increased')",1
"('and', 'they')",1
"('they', 'expected')",1
"('improve', 'further')",1
"('further', 'heading')",1
"('heading', 'forwardOutside')",1
"('forwardOutside', 'of')",1
"('manufacturing', 'professional')",1
"('and', 'hightech')",1
"('a', 'considerable')",1
"('considerable', 'increase')",1
"('sales', 'with')",1
"('strong', 'improvements')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'Transportation')",1
"('Transportation', 'and')",1
"('trade', 'contacts')",1
"('noted', 'moderate')",1
"('moderate', 'declines')",1
"('although', 'many')",1
"('many', 'firms')",1
"('firms', 'expected')",1
"('expected', 'sales')",1
"('increase', 'significantly')",1
"('months', 'Professional')",1
"('Professional', 'hightech')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('transportation', 'contacts')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'ease')",1
"('ease', 'slightlyReal')",1
"('slightlyReal', 'Estate')",1
"('Construction', 'District')",1
"('District', 'real')",1
"('survey', 'as')",1
"('as', 'both')",1
"('both', 'residential')",1
"('rose', 'Residential')",1
"('Residential', 'home')",1
"('citing', 'seasonal')",1
"('and', 'political')",1
"('political', 'uncertainty')",1
"('uncertainty', 'for')",1
"('the', 'slowdown')",1
"('activity', 'Sales')",1
"('of', 'higher')",1
"('higher', 'priced')",1
"('priced', 'homes')",1
"('steady', 'Home')",1
"('were', 'moderately')",1
"('moderately', 'above')",1
"('above', 'the')",1
"('rise', 'Residential')",1
"('pace', 'as')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('and', 'same')",1
"('year', 'Respondents')",1
"('the', 'residential')",1
"('residential', 'construction')",1
"('construction', 'sector')",1
"('sector', 'expected')",1
"('ahead', 'Commercial')",1
"('growth', 'as')",1
"('as', 'absorption')",1
"('absorption', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('increased', 'Expectations')",1
"('market', 'were')",1
"('for', 'continued')",1
"('modest', 'growthBanking')",1
"('growthBanking', 'Most')",1
"('reported', 'steady')",1
"('overall', 'loan')",1
"('October', 'through')",1
"('through', 'early')",1
"('November', 'Respondents')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('and', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'Most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'In')",1
"('respondents', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
