NGram,Frequency
"('declined', 'which', 'a', 'couple')",1
"('which', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'dealers')",1
"('couple', 'of', 'dealers', 'attributed')",1
"('of', 'dealers', 'attributed', 'to')",1
"('dealers', 'attributed', 'to', 'electionrelated')",1
"('attributed', 'to', 'electionrelated', 'uncertainty')",1
"('to', 'electionrelated', 'uncertainty', 'Retail')",1
"('electionrelated', 'uncertainty', 'Retail', 'prices')",1
"('uncertainty', 'Retail', 'prices', 'increased')",1
"('Retail', 'prices', 'increased', 'at')",1
"('prices', 'increased', 'at', 'a')",1
"('slightly', 'slower', 'pace', 'than')",1
"('pace', 'than', 'the', 'mild')",1
"('than', 'the', 'mild', 'rise')",1
"('the', 'mild', 'rise', 'previously')",1
"('mild', 'rise', 'previously', 'reportedServices')",1
"('rise', 'previously', 'reportedServices', 'Revenues')",1
"('previously', 'reportedServices', 'Revenues', 'at')",1
"('reportedServices', 'Revenues', 'at', 'services')",1
"('Revenues', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'rose')",1
"('services', 'firms', 'rose', 'modestly')",1
"('firms', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'Software')",1
"('recent', 'weeks', 'Software', 'companies')",1
"('weeks', 'Software', 'companies', 'reported')",1
"('Software', 'companies', 'reported', 'increased')",1
"('companies', 'reported', 'increased', 'revenues')",1
"('reported', 'increased', 'revenues', 'while')",1
"('increased', 'revenues', 'while', 'healthcare')",1
"('revenues', 'while', 'healthcare', 'organizations')",1
"('while', 'healthcare', 'organizations', 'reported')",1
"('healthcare', 'organizations', 'reported', 'no')",1
"('organizations', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'demand')",1
"('change', 'in', 'demand', 'A')",1
"('in', 'demand', 'A', 'national')",1
"('demand', 'A', 'national', 'trucking')",1
"('A', 'national', 'trucking', 'firm')",1
"('national', 'trucking', 'firm', 'located')",1
"('trucking', 'firm', 'located', 'in')",1
"('firm', 'located', 'in', 'the')",1
"('located', 'in', 'the', 'District')",1
"('the', 'District', 'reported', 'downward')",1
"('reported', 'downward', 'rate', 'pressure')",1
"('downward', 'rate', 'pressure', 'as')",1
"('rate', 'pressure', 'as', 'excess')",1
"('pressure', 'as', 'excess', 'capacity')",1
"('as', 'excess', 'capacity', 'persisted')",1
"('excess', 'capacity', 'persisted', 'in')",1
"('capacity', 'persisted', 'in', 'the')",1
"('persisted', 'in', 'the', 'industry')",1
"('in', 'the', 'industry', 'Price')",1
"('the', 'industry', 'Price', 'increases')",1
"('industry', 'Price', 'increases', 'remained')",1
"('Price', 'increases', 'remained', 'modestTourism')",1
"('increases', 'remained', 'modestTourism', 'Tourist')",1
"('remained', 'modestTourism', 'Tourist', 'activity')",1
"('modestTourism', 'Tourist', 'activity', 'softened')",1
"('Tourist', 'activity', 'softened', 'overall')",1
"('activity', 'softened', 'overall', 'in')",1
"('softened', 'overall', 'in', 'recent')",1
"('overall', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'consistent')",1
"('recent', 'weeks', 'consistent', 'with')",1
"('weeks', 'consistent', 'with', 'normal')",1
"('consistent', 'with', 'normal', 'seasonal')",1
"('with', 'normal', 'seasonal', 'patterns')",1
"('normal', 'seasonal', 'patterns', 'In')",1
"('seasonal', 'patterns', 'In', 'the')",1
"('patterns', 'In', 'the', 'nations')",1
"('In', 'the', 'nations', 'capital')",1
"('the', 'nations', 'capital', 'the')",1
"('nations', 'capital', 'the', 'seasonal')",1
"('capital', 'the', 'seasonal', 'uptick')",1
"('the', 'seasonal', 'uptick', 'in')",1
"('seasonal', 'uptick', 'in', 'conventions')",1
"('uptick', 'in', 'conventions', 'was')",1
"('in', 'conventions', 'was', 'strong')",1
"('conventions', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'other')",1
"('strong', 'while', 'other', 'tourist')",1
"('while', 'other', 'tourist', 'activity')",1
"('other', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'seasonally')",1
"('activity', 'was', 'seasonally', 'lower')",1
"('was', 'seasonally', 'lower', 'A')",1
"('seasonally', 'lower', 'A', 'general')",1
"('lower', 'A', 'general', 'manager')",1
"('A', 'general', 'manager', 'at')",1
"('general', 'manager', 'at', 'a')",1
"('manager', 'at', 'a', 'West')",1
"('at', 'a', 'West', 'Virginia')",1
"('a', 'West', 'Virginia', 'resort')",1
"('West', 'Virginia', 'resort', 'reported')",1
"('Virginia', 'resort', 'reported', 'that')",1
"('resort', 'reported', 'that', 'early')",1
"('reported', 'that', 'early', 'bookings')",1
"('that', 'early', 'bookings', 'for')",1
"('early', 'bookings', 'for', 'December')",1
"('bookings', 'for', 'December', 'through')",1
"('for', 'December', 'through', 'February')",1
"('December', 'through', 'February', 'were')",1
"('through', 'February', 'were', 'at')",1
"('February', 'were', 'at', 'normal')",1
"('were', 'at', 'normal', 'levels')",1
"('at', 'normal', 'levels', 'On')",1
"('normal', 'levels', 'On', 'the')",1
"('levels', 'On', 'the', 'outer')",1
"('On', 'the', 'outer', 'banks')",1
"('the', 'outer', 'banks', 'of')",1
"('outer', 'banks', 'of', 'North')",1
"('banks', 'of', 'North', 'Carolina')",1
"('of', 'North', 'Carolina', 'Hurricane')",1
"('North', 'Carolina', 'Hurricane', 'Matthew')",1
"('Carolina', 'Hurricane', 'Matthew', 'brought')",1
"('Hurricane', 'Matthew', 'brought', 'the')",1
"('Matthew', 'brought', 'the', 'tourist')",1
"('brought', 'the', 'tourist', 'season')",1
"('the', 'tourist', 'season', 'to')",1
"('tourist', 'season', 'to', 'an')",1
"('season', 'to', 'an', 'early')",1
"('to', 'an', 'early', 'finish')",1
"('an', 'early', 'finish', 'for')",1
"('early', 'finish', 'for', 'some')",1
"('finish', 'for', 'some', 'hotels')",1
"('for', 'some', 'hotels', 'and')",1
"('some', 'hotels', 'and', 'restaurants')",1
"('hotels', 'and', 'restaurants', 'due')",1
"('and', 'restaurants', 'due', 'to')",1
"('restaurants', 'due', 'to', 'heavy')",1
"('due', 'to', 'heavy', 'property')",1
"('to', 'heavy', 'property', 'damage')",1
"('heavy', 'property', 'damage', 'Restaurants')",1
"('property', 'damage', 'Restaurants', 'and')",1
"('damage', 'Restaurants', 'and', 'some')",1
"('Restaurants', 'and', 'some', 'other')",1
"('and', 'some', 'other', 'businesses')",1
"('some', 'other', 'businesses', 'in')",1
"('other', 'businesses', 'in', 'a')",1
"('businesses', 'in', 'a', 'flood')",1
"('in', 'a', 'flood', 'area')",1
"('a', 'flood', 'area', 'of')",1
"('flood', 'area', 'of', 'eastern')",1
"('area', 'of', 'eastern', 'North')",1
"('of', 'eastern', 'North', 'Carolina')",1
"('eastern', 'North', 'Carolina', 'were')",1
"('North', 'Carolina', 'were', 'closed')",1
"('Carolina', 'were', 'closed', 'for')",1
"('were', 'closed', 'for', 'four')",1
"('closed', 'for', 'four', 'to')",1
"('for', 'four', 'to', 'five')",1
"('four', 'to', 'five', 'days')",1
"('to', 'five', 'days', 'following')",1
"('five', 'days', 'following', 'the')",1
"('days', 'following', 'the', 'storm')",1
"('following', 'the', 'storm', 'because')",1
"('the', 'storm', 'because', 'they')",1
"('storm', 'because', 'they', 'were')",1
"('because', 'they', 'were', 'without')",1
"('they', 'were', 'without', 'running')",1
"('were', 'without', 'running', 'water')",1
"('without', 'running', 'water', 'However')",1
"('running', 'water', 'However', 'the')",1
"('water', 'However', 'the', 'general')",1
"('However', 'the', 'general', 'manager')",1
"('the', 'general', 'manager', 'at')",1
"('general', 'manager', 'at', 'an')",1
"('manager', 'at', 'an', 'inland')",1
"('at', 'an', 'inland', 'hotel')",1
"('an', 'inland', 'hotel', 'reported')",1
"('inland', 'hotel', 'reported', 'that')",1
"('hotel', 'reported', 'that', 'all')",1
"('reported', 'that', 'all', 'hotels')",1
"('that', 'all', 'hotels', 'in')",1
"('all', 'hotels', 'in', 'town')",1
"('hotels', 'in', 'town', 'were')",1
"('in', 'town', 'were', 'fully')",1
"('town', 'were', 'fully', 'booked')",1
"('were', 'fully', 'booked', 'during')",1
"('fully', 'booked', 'during', 'the')",1
"('booked', 'during', 'the', 'hurricane')",1
"('during', 'the', 'hurricane', 'and')",1
"('the', 'hurricane', 'and', 'remained')",1
"('hurricane', 'and', 'remained', 'booked')",1
"('and', 'remained', 'booked', 'with')",1
"('remained', 'booked', 'with', 'FEMA')",1
"('booked', 'with', 'FEMA', 'personnel')",1
"('with', 'FEMA', 'personnel', 'several')",1
"('FEMA', 'personnel', 'several', 'weeks')",1
"('personnel', 'several', 'weeks', 'after')",1
"('several', 'weeks', 'after', 'the')",1
"('weeks', 'after', 'the', 'storm')",1
"('after', 'the', 'storm', 'Room')",1
"('the', 'storm', 'Room', 'and')",1
"('storm', 'Room', 'and', 'rental')",1
"('Room', 'and', 'rental', 'rates')",1
"('and', 'rental', 'rates', 'were')",1
"('rental', 'rates', 'were', 'unchangedFinance')",1
"('rates', 'were', 'unchangedFinance', 'Overall')",1
"('were', 'unchangedFinance', 'Overall', 'loan')",1
"('unchangedFinance', 'Overall', 'loan', 'demand')",1
"('Overall', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'slightly')",1
"('demand', 'rose', 'slightly', 'since')",1
"('rose', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'Residential')",1
"('Beige', 'Book', 'Residential', 'loan')",1
"('Book', 'Residential', 'loan', 'demand')",1
"('Residential', 'loan', 'demand', 'increased')",1
"('loan', 'demand', 'increased', 'moderately')",1
"('demand', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'Lenders')",1
"('recent', 'weeks', 'Lenders', 'in')",1
"('weeks', 'Lenders', 'in', 'South')",1
"('Lenders', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'and')",1
"('South', 'Carolina', 'and', 'Virginia')",1
"('Carolina', 'and', 'Virginia', 'reported')",1
"('and', 'Virginia', 'reported', 'moderate')",1
"('Virginia', 'reported', 'moderate', 'growth')",1
"('moderate', 'growth', 'in', 'residential')",1
"('growth', 'in', 'residential', 'mortgage')",1
"('in', 'residential', 'mortgage', 'activity')",1
"('residential', 'mortgage', 'activity', 'although')",1
"('mortgage', 'activity', 'although', 'the')",1
"('activity', 'although', 'the', 'Virginian')",1
"('although', 'the', 'Virginian', 'felt')",1
"('the', 'Virginian', 'felt', 'that')",1
"('Virginian', 'felt', 'that', 'transactions')",1
"('felt', 'that', 'transactions', 'were')",1
"('that', 'transactions', 'were', 'being')",1
"('transactions', 'were', 'being', 'limited')",1
"('were', 'being', 'limited', 'by')",1
"('being', 'limited', 'by', 'low')",1
"('limited', 'by', 'low', 'home')",1
"('by', 'low', 'home', 'inventories')",1
"('low', 'home', 'inventories', 'and')",1
"('home', 'inventories', 'and', 'limited')",1
"('inventories', 'and', 'limited', 'available')",1
"('and', 'limited', 'available', 'lots')",1
"('limited', 'available', 'lots', 'In')",1
"('available', 'lots', 'In', 'contrast')",1
"('lots', 'In', 'contrast', 'a')",1
"('In', 'contrast', 'a', 'banker')",1
"('contrast', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'West')",1
"('banker', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'said')",1
"('West', 'Virginia', 'said', 'that')",1
"('Virginia', 'said', 'that', 'loan')",1
"('said', 'that', 'loan', 'demand')",1
"('that', 'loan', 'demand', 'softened')",1
"('loan', 'demand', 'softened', 'somewhat')",1
"('demand', 'softened', 'somewhat', 'Residential')",1
"('softened', 'somewhat', 'Residential', 'refinancing')",1
"('somewhat', 'Residential', 'refinancing', 'activity')",1
"('Residential', 'refinancing', 'activity', 'remained')",1
"('refinancing', 'activity', 'remained', 'at')",1
"('activity', 'remained', 'at', 'low')",1
"('remained', 'at', 'low', 'levels')",1
"('at', 'low', 'levels', 'according')",1
"('low', 'levels', 'according', 'to')",1
"('levels', 'according', 'to', 'several')",1
"('according', 'to', 'several', 'sources')",1
"('to', 'several', 'sources', 'Commercial')",1
"('several', 'sources', 'Commercial', 'loan')",1
"('sources', 'Commercial', 'loan', 'demand')",1
"('Commercial', 'loan', 'demand', 'was')",1
"('loan', 'demand', 'was', 'mostly')",1
"('demand', 'was', 'mostly', 'flat')",1
"('was', 'mostly', 'flat', 'in')",1
"('mostly', 'flat', 'in', 'recent')",1
"('flat', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'A')",1
"('recent', 'weeks', 'A', 'banker')",1
"('weeks', 'A', 'banker', 'in')",1
"('A', 'banker', 'in', 'Maryland')",1
"('banker', 'in', 'Maryland', 'said')",1
"('in', 'Maryland', 'said', 'that')",1
"('Maryland', 'said', 'that', 'there')",1
"('said', 'that', 'there', 'was')",1
"('that', 'there', 'was', 'little')",1
"('there', 'was', 'little', 'activity')",1
"('was', 'little', 'activity', 'outside')",1
"('little', 'activity', 'outside', 'of')",1
"('activity', 'outside', 'of', 'multifamily')",1
"('outside', 'of', 'multifamily', 'construction')",1
"('of', 'multifamily', 'construction', 'Lenders')",1
"('multifamily', 'construction', 'Lenders', 'interest')",1
"('construction', 'Lenders', 'interest', 'rates')",1
"('Lenders', 'interest', 'rates', 'were')",1
"('interest', 'rates', 'were', 'unchanged')",1
"('rates', 'were', 'unchanged', 'on')",1
"('were', 'unchanged', 'on', 'balance')",1
"('unchanged', 'on', 'balance', 'The')",1
"('on', 'balance', 'The', 'competitive')",1
"('balance', 'The', 'competitive', 'environment')",1
"('The', 'competitive', 'environment', 'stiffened')",1
"('competitive', 'environment', 'stiffened', 'and')",1
"('environment', 'stiffened', 'and', 'net')",1
"('stiffened', 'and', 'net', 'interest')",1
"('and', 'net', 'interest', 'rate')",1
"('net', 'interest', 'rate', 'margins')",1
"('interest', 'rate', 'margins', 'were')",1
"('rate', 'margins', 'were', 'compressed')",1
"('margins', 'were', 'compressed', 'No')",1
"('were', 'compressed', 'No', 'changes')",1
"('compressed', 'No', 'changes', 'to')",1
"('No', 'changes', 'to', 'credit')",1
"('changes', 'to', 'credit', 'quality')",1
"('to', 'credit', 'quality', 'were')",1
"('credit', 'quality', 'were', 'reported')",1
"('quality', 'were', 'reported', 'Credit')",1
"('were', 'reported', 'Credit', 'standards')",1
"('reported', 'Credit', 'standards', 'on')",1
"('Credit', 'standards', 'on', 'the')",1
"('standards', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'loosened')",1
"('other', 'hand', 'loosened', 'slightly')",1
"('hand', 'loosened', 'slightly', 'as')",1
"('loosened', 'slightly', 'as', 'some')",1
"('slightly', 'as', 'some', 'bankers')",1
"('as', 'some', 'bankers', 'reported')",1
"('some', 'bankers', 'reported', 'seeing')",1
"('bankers', 'reported', 'seeing', 'competitors')",1
"('reported', 'seeing', 'competitors', 'using')",1
"('seeing', 'competitors', 'using', 'more')",1
"('competitors', 'using', 'more', 'aggressive')",1
"('using', 'more', 'aggressive', 'loan')",1
"('aggressive', 'loan', 'structures', 'such')",1
"('loan', 'structures', 'such', 'as')",1
"('structures', 'such', 'as', 'nonrecourse')",1
"('such', 'as', 'nonrecourse', 'loans')",1
"('as', 'nonrecourse', 'loans', 'Core')",1
"('nonrecourse', 'loans', 'Core', 'deposit')",1
"('loans', 'Core', 'deposit', 'growth')",1
"('Core', 'deposit', 'growth', 'increased')",1
"('deposit', 'growth', 'increased', 'according')",1
"('growth', 'increased', 'according', 'to')",1
"('increased', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'Virginia')",1
"('to', 'a', 'Virginia', 'bankerReal')",1
"('a', 'Virginia', 'bankerReal', 'Estate')",1
"('Virginia', 'bankerReal', 'Estate', 'Overall')",1
"('bankerReal', 'Estate', 'Overall', 'real')",1
"('Estate', 'Overall', 'real', 'estate')",1
"('Overall', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('activity', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a')",1
"('increase', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'Home')",1
"('modest', 'pace', 'Home', 'sales')",1
"('pace', 'Home', 'sales', 'rose')",1
"('Home', 'sales', 'rose', 'modestly')",1
"('sales', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'a')",1
"('modestly', 'in', 'a', 'few')",1
"('in', 'a', 'few', 'areas')",1
"('a', 'few', 'areas', 'but')",1
"('few', 'areas', 'but', 'elsewhere')",1
"('areas', 'but', 'elsewhere', 'seasonal')",1
"('but', 'elsewhere', 'seasonal', 'slowing')",1
"('elsewhere', 'seasonal', 'slowing', 'in')",1
"('seasonal', 'slowing', 'in', 'buyer')",1
"('slowing', 'in', 'buyer', 'traffic')",1
"('in', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'reported')",1
"('traffic', 'was', 'reported', 'Inventories')",1
"('was', 'reported', 'Inventories', 'remained')",1
"('reported', 'Inventories', 'remained', 'low')",1
"('Inventories', 'remained', 'low', 'across')",1
"('remained', 'low', 'across', 'the')",1
"('low', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'A')",1
"('the', 'District', 'A', 'contact')",1
"('District', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'Maryland')",1
"('contact', 'in', 'Maryland', 'reported')",1
"('in', 'Maryland', 'reported', 'strong')",1
"('Maryland', 'reported', 'strong', 'markets')",1
"('reported', 'strong', 'markets', 'in')",1
"('strong', 'markets', 'in', 'both')",1
"('markets', 'in', 'both', 'new')",1
"('in', 'both', 'new', 'and')",1
"('both', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'homes')",1
"('and', 'existing', 'homes', 'A')",1
"('existing', 'homes', 'A', 'Richmond')",1
"('homes', 'A', 'Richmond', 'agent')",1
"('A', 'Richmond', 'agent', 'noted')",1
"('Richmond', 'agent', 'noted', 'a')",1
"('agent', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'uptick')",1
"('a', 'slight', 'uptick', 'in')",1
"('slight', 'uptick', 'in', 'the')",1
"('number', 'of', 'sales', 'and')",1
"('of', 'sales', 'and', 'sale')",1
"('sales', 'and', 'sale', 'prices')",1
"('and', 'sale', 'prices', 'Realtors')",1
"('sale', 'prices', 'Realtors', 'in')",1
"('prices', 'Realtors', 'in', 'Greensboro')",1
"('Realtors', 'in', 'Greensboro', 'WinstonSalem')",1
"('in', 'Greensboro', 'WinstonSalem', 'and')",1
"('Greensboro', 'WinstonSalem', 'and', 'High')",1
"('WinstonSalem', 'and', 'High', 'Point')",1
"('and', 'High', 'Point', 'North')",1
"('High', 'Point', 'North', 'Carolina')",1
"('Point', 'North', 'Carolina', 'said')",1
"('North', 'Carolina', 'said', 'buyer')",1
"('Carolina', 'said', 'buyer', 'traffic')",1
"('said', 'buyer', 'traffic', 'had')",1
"('buyer', 'traffic', 'had', 'slowed')",1
"('traffic', 'had', 'slowed', 'with')",1
"('had', 'slowed', 'with', 'no')",1
"('slowed', 'with', 'no', 'change')",1
"('with', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'the')",1
"('change', 'in', 'the', 'number')",1
"('number', 'of', 'sales', 'Builders')",1
"('of', 'sales', 'Builders', 'reported')",1
"('sales', 'Builders', 'reported', 'modest')",1
"('Builders', 'reported', 'modest', 'increases')",1
"('modest', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'home')",1
"('in', 'new', 'home', 'sales')",1
"('new', 'home', 'sales', 'in')",1
"('home', 'sales', 'in', 'the')",1
"('sales', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('the', 'past', 'six', 'weeks')",1
"('past', 'six', 'weeks', 'and')",1
"('six', 'weeks', 'and', 'said')",1
"('weeks', 'and', 'said', 'that')",1
"('and', 'said', 'that', 'new')",1
"('said', 'that', 'new', 'home')",1
"('that', 'new', 'home', 'inventories')",1
"('new', 'home', 'inventories', 'remained')",1
"('home', 'inventories', 'remained', 'lowOn')",1
"('inventories', 'remained', 'lowOn', 'balance')",1
"('remained', 'lowOn', 'balance', 'commercial')",1
"('lowOn', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'in')",1
"('rose', 'moderately', 'in', 'recent')",1
"('recent', 'weeks', 'while', 'vacancy')",1
"('weeks', 'while', 'vacancy', 'rates')",1
"('while', 'vacancy', 'rates', 'varied')",1
"('vacancy', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarkets')",1
"('varied', 'across', 'submarkets', 'Across')",1
"('across', 'submarkets', 'Across', 'the')",1
"('submarkets', 'Across', 'the', 'District')",1
"('Across', 'the', 'District', 'industrial')",1
"('the', 'District', 'industrial', 'leasing')",1
"('District', 'industrial', 'leasing', 'activity')",1
"('industrial', 'leasing', 'activity', 'rose')",1
"('leasing', 'activity', 'rose', 'moderately')",1
"('activity', 'rose', 'moderately', 'A')",1
"('rose', 'moderately', 'A', 'Baltimore')",1
"('moderately', 'A', 'Baltimore', 'agent')",1
"('A', 'Baltimore', 'agent', 'stated')",1
"('Baltimore', 'agent', 'stated', 'that')",1
"('agent', 'stated', 'that', 'distribution')",1
"('stated', 'that', 'distribution', 'warehouse')",1
"('that', 'distribution', 'warehouse', 'leasing')",1
"('distribution', 'warehouse', 'leasing', 'was')",1
"('warehouse', 'leasing', 'was', 'healthy')",1
"('leasing', 'was', 'healthy', 'A')",1
"('was', 'healthy', 'A', 'Richmond')",1
"('healthy', 'A', 'Richmond', 'agent')",1
"('A', 'Richmond', 'agent', 'said')",1
"('Richmond', 'agent', 'said', 'leasing')",1
"('agent', 'said', 'leasing', 'and')",1
"('said', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'of')",1
"('and', 'sales', 'of', 'large')",1
"('sales', 'of', 'large', 'industrial')",1
"('of', 'large', 'industrial', 'spaces')",1
"('large', 'industrial', 'spaces', 'increased')",1
"('industrial', 'spaces', 'increased', 'Most')",1
"('spaces', 'increased', 'Most', 'sources')",1
"('increased', 'Most', 'sources', 'continued')",1
"('Most', 'sources', 'continued', 'to')",1
"('sources', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'a')",1
"('to', 'report', 'a', 'sluggish')",1
"('report', 'a', 'sluggish', 'office')",1
"('a', 'sluggish', 'office', 'market')",1
"('sluggish', 'office', 'market', 'however')",1
"('office', 'market', 'however', 'commercial')",1
"('market', 'however', 'commercial', 'agents')",1
"('however', 'commercial', 'agents', 'in')",1
"('commercial', 'agents', 'in', 'Charlotte')",1
"('agents', 'in', 'Charlotte', 'and')",1
"('in', 'Charlotte', 'and', 'Richmond')",1
"('Charlotte', 'and', 'Richmond', 'reported')",1
"('and', 'Richmond', 'reported', 'decreasing')",1
"('Richmond', 'reported', 'decreasing', 'vacancy')",1
"('reported', 'decreasing', 'vacancy', 'rates')",1
"('decreasing', 'vacancy', 'rates', 'and')",1
"('vacancy', 'rates', 'and', 'strong')",1
"('rates', 'and', 'strong', 'leasing')",1
"('and', 'strong', 'leasing', 'activity')",1
"('strong', 'leasing', 'activity', 'Rental')",1
"('leasing', 'activity', 'Rental', 'rates')",1
"('activity', 'Rental', 'rates', 'were')",1
"('Rental', 'rates', 'were', 'mostly')",1
"('rates', 'were', 'mostly', 'unchanged')",1
"('were', 'mostly', 'unchanged', 'A')",1
"('mostly', 'unchanged', 'A', 'contact')",1
"('unchanged', 'A', 'contact', 'from')",1
"('A', 'contact', 'from', 'Columbia')",1
"('contact', 'from', 'Columbia', 'reported')",1
"('from', 'Columbia', 'reported', 'that')",1
"('Columbia', 'reported', 'that', 'construction')",1
"('reported', 'that', 'construction', 'continued')",1
"('that', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'very')",1
"('to', 'be', 'very', 'strong')",1
"('be', 'very', 'strong', 'across')",1
"('very', 'strong', 'across', 'all')",1
"('strong', 'across', 'all', 'sectors')",1
"('across', 'all', 'sectors', 'and')",1
"('all', 'sectors', 'and', 'a')",1
"('sectors', 'and', 'a', 'Charlotte')",1
"('and', 'a', 'Charlotte', 'source')",1
"('a', 'Charlotte', 'source', 'reported')",1
"('Charlotte', 'source', 'reported', 'booming')",1
"('source', 'reported', 'booming', 'commercial')",1
"('reported', 'booming', 'commercial', 'construction')",1
"('booming', 'commercial', 'construction', 'However')",1
"('commercial', 'construction', 'However', 'multifamily')",1
"('construction', 'However', 'multifamily', 'construction')",1
"('However', 'multifamily', 'construction', 'slowed')",1
"('multifamily', 'construction', 'slowed', 'somewhat')",1
"('construction', 'slowed', 'somewhat', 'since')",1
"('slowed', 'somewhat', 'since', 'the')",1
"('somewhat', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'A')",1
"('previous', 'report', 'A', 'multi')",1
"('report', 'A', 'multi', 'family')",1
"('A', 'multi', 'family', 'builder')",1
"('multi', 'family', 'builder', 'described')",1
"('family', 'builder', 'described', 'activity')",1
"('builder', 'described', 'activity', 'as')",1
"('described', 'activity', 'as', 'being')",1
"('activity', 'as', 'being', 'in')",1
"('as', 'being', 'in', 'the')",1
"('being', 'in', 'the', 'late')",1
"('in', 'the', 'late', 'innings')",1
"('the', 'late', 'innings', 'of')",1
"('late', 'innings', 'of', 'a')",1
"('innings', 'of', 'a', 'double')",1
"('of', 'a', 'double', 'header')",1
"('a', 'double', 'header', 'with')",1
"('double', 'header', 'with', 'limited')",1
"('header', 'with', 'limited', 'interest')",1
"('with', 'limited', 'interest', 'from')",1
"('limited', 'interest', 'from', 'lendersAgriculture')",1
"('interest', 'from', 'lendersAgriculture', 'and')",1
"('from', 'lendersAgriculture', 'and', 'Natural')",1
"('lendersAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Agricultural')",1
"('Natural', 'Resources', 'Agricultural', 'activity')",1
"('Resources', 'Agricultural', 'activity', 'picked')",1
"('Agricultural', 'activity', 'picked', 'up')",1
"('activity', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'According')",1
"('up', 'slightly', 'According', 'to')",1
"('slightly', 'According', 'to', 'a')",1
"('According', 'to', 'a', 'Virginia')",1
"('to', 'a', 'Virginia', 'farmer')",1
"('a', 'Virginia', 'farmer', 'weather')",1
"('Virginia', 'farmer', 'weather', 'conditions')",1
"('farmer', 'weather', 'conditions', 'in')",1
"('weather', 'conditions', 'in', 'recent')",1
"('conditions', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'were')",1
"('recent', 'weeks', 'were', 'excellent')",1
"('weeks', 'were', 'excellent', 'for')",1
"('were', 'excellent', 'for', 'harvesting')",1
"('excellent', 'for', 'harvesting', 'In')",1
"('for', 'harvesting', 'In', 'the')",1
"('harvesting', 'In', 'the', 'Carolinas')",1
"('In', 'the', 'Carolinas', 'some')",1
"('the', 'Carolinas', 'some', 'harvests')",1
"('Carolinas', 'some', 'harvests', 'were')",1
"('some', 'harvests', 'were', 'delayed')",1
"('harvests', 'were', 'delayed', 'by')",1
"('were', 'delayed', 'by', 'Hurricane')",1
"('delayed', 'by', 'Hurricane', 'Matthew')",1
"('by', 'Hurricane', 'Matthew', 'The')",1
"('Hurricane', 'Matthew', 'The', 'biggest')",1
"('Matthew', 'The', 'biggest', 'impact')",1
"('The', 'biggest', 'impact', 'on')",1
"('loss', 'of', 'four', 'to')",1
"('of', 'four', 'to', 'five')",1
"('four', 'to', 'five', 'million')",1
"('birds', 'killed', 'by', 'the')",1
