NGram,Frequency
"('in', 'servicelevel', 'demand', 'Return', 'to')",1
"('servicelevel', 'demand', 'Return', 'to', 'top')",1
"('demand', 'Return', 'to', 'top', 'Manufacturing')",1
"('Return', 'to', 'top', 'Manufacturing', 'Manufacturing')",1
"('to', 'top', 'Manufacturing', 'Manufacturing', 'activity')",1
"('top', 'Manufacturing', 'Manufacturing', 'activity', 'increased')",1
"('Manufacturing', 'Manufacturing', 'activity', 'increased', 'moderately')",1
"('Manufacturing', 'activity', 'increased', 'moderately', 'on')",1
"('activity', 'increased', 'moderately', 'on', 'balance')",1
"('increased', 'moderately', 'on', 'balance', 'since')",1
"('moderately', 'on', 'balance', 'since', 'the')",1
"('on', 'balance', 'since', 'the', 'previous')",1
"('balance', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Most')",1
"('the', 'previous', 'report', 'Most', 'firms')",1
"('previous', 'report', 'Most', 'firms', 'reported')",1
"('report', 'Most', 'firms', 'reported', 'solid')",1
"('Most', 'firms', 'reported', 'solid', 'growth')",1
"('firms', 'reported', 'solid', 'growth', 'in')",1
"('reported', 'solid', 'growth', 'in', 'shipments')",1
"('solid', 'growth', 'in', 'shipments', 'and')",1
"('growth', 'in', 'shipments', 'and', 'the')",1
"('in', 'shipments', 'and', 'the', 'volume')",1
"('shipments', 'and', 'the', 'volume', 'of')",1
"('and', 'the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders', 'and')",1
"('of', 'new', 'orders', 'and', 'producers')",1
"('new', 'orders', 'and', 'producers', 'reported')",1
"('orders', 'and', 'producers', 'reported', 'positive')",1
"('and', 'producers', 'reported', 'positive', 'expectations')",1
"('producers', 'reported', 'positive', 'expectations', 'for')",1
"('reported', 'positive', 'expectations', 'for', 'the')",1
"('positive', 'expectations', 'for', 'the', 'six')",1
"('expectations', 'for', 'the', 'six', 'months')",1
"('for', 'the', 'six', 'months', 'ahead')",1
"('the', 'six', 'months', 'ahead', 'An')",1
"('six', 'months', 'ahead', 'An', 'automotive')",1
"('months', 'ahead', 'An', 'automotive', 'parts')",1
"('ahead', 'An', 'automotive', 'parts', 'manufacturer')",1
"('An', 'automotive', 'parts', 'manufacturer', 'in')",1
"('automotive', 'parts', 'manufacturer', 'in', 'West')",1
"('parts', 'manufacturer', 'in', 'West', 'Virginia')",1
"('manufacturer', 'in', 'West', 'Virginia', 'said')",1
"('in', 'West', 'Virginia', 'said', 'new')",1
"('West', 'Virginia', 'said', 'new', 'orders')",1
"('Virginia', 'said', 'new', 'orders', 'had')",1
"('said', 'new', 'orders', 'had', 'risen')",1
"('new', 'orders', 'had', 'risen', 'and')",1
"('orders', 'had', 'risen', 'and', 'added')",1
"('had', 'risen', 'and', 'added', 'that')",1
"('risen', 'and', 'added', 'that', 'he')",1
"('and', 'added', 'that', 'he', 'purchased')",1
"('added', 'that', 'he', 'purchased', 'equipment')",1
"('that', 'he', 'purchased', 'equipment', 'for')",1
"('he', 'purchased', 'equipment', 'for', 'fabrication')",1
"('purchased', 'equipment', 'for', 'fabrication', 'of')",1
"('equipment', 'for', 'fabrication', 'of', 'new')",1
"('for', 'fabrication', 'of', 'new', 'product')",1
"('fabrication', 'of', 'new', 'product', 'types')",1
"('of', 'new', 'product', 'types', 'A')",1
"('new', 'product', 'types', 'A', 'boat')",1
"('product', 'types', 'A', 'boat', 'manufacturer')",1
"('types', 'A', 'boat', 'manufacturer', 'stated')",1
"('A', 'boat', 'manufacturer', 'stated', 'that')",1
"('boat', 'manufacturer', 'stated', 'that', 'low')",1
"('manufacturer', 'stated', 'that', 'low', 'gas')",1
"('stated', 'that', 'low', 'gas', 'prices')",1
"('that', 'low', 'gas', 'prices', 'are')",1
"('low', 'gas', 'prices', 'are', 'boosting')",1
"('gas', 'prices', 'are', 'boosting', 'sales')",1
"('prices', 'are', 'boosting', 'sales', 'and')",1
"('are', 'boosting', 'sales', 'and', 'that')",1
"('boosting', 'sales', 'and', 'that', 'midsize')",1
"('sales', 'and', 'that', 'midsize', 'boat')",1
"('and', 'that', 'midsize', 'boat', 'sales')",1
"('that', 'midsize', 'boat', 'sales', 'in')",1
"('midsize', 'boat', 'sales', 'in', 'particular')",1
"('boat', 'sales', 'in', 'particular', 'increased')",1
"('sales', 'in', 'particular', 'increased', 'in')",1
"('in', 'particular', 'increased', 'in', 'the')",1
"('particular', 'increased', 'in', 'the', 'past')",1
"('increased', 'in', 'the', 'past', 'month')",1
"('in', 'the', 'past', 'month', 'A')",1
"('the', 'past', 'month', 'A', 'corrugated')",1
"('past', 'month', 'A', 'corrugated', 'box')",1
"('month', 'A', 'corrugated', 'box', 'producer')",1
"('A', 'corrugated', 'box', 'producer', 'also')",1
"('corrugated', 'box', 'producer', 'also', 'reported')",1
"('box', 'producer', 'also', 'reported', 'an')",1
"('producer', 'also', 'reported', 'an', 'increase')",1
"('also', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'volume')",1
"('increase', 'in', 'the', 'volume', 'of')",1
"('in', 'the', 'volume', 'of', 'new')",1
"('volume', 'of', 'new', 'orders', 'along')",1
"('of', 'new', 'orders', 'along', 'with')",1
"('new', 'orders', 'along', 'with', 'a')",1
"('orders', 'along', 'with', 'a', 'decline')",1
"('along', 'with', 'a', 'decline', 'in')",1
"('with', 'a', 'decline', 'in', 'supplier')",1
"('a', 'decline', 'in', 'supplier', 'prices')",1
"('decline', 'in', 'supplier', 'prices', 'Food')",1
"('in', 'supplier', 'prices', 'Food', 'manufacturers')",1
"('supplier', 'prices', 'Food', 'manufacturers', 'increased')",1
"('prices', 'Food', 'manufacturers', 'increased', 'production')",1
"('Food', 'manufacturers', 'increased', 'production', 'in')",1
"('manufacturers', 'increased', 'production', 'in', 'recent')",1
"('increased', 'production', 'in', 'recent', 'weeks')",1
"('production', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'they')",1
"('recent', 'weeks', 'and', 'they', 'looked')",1
"('weeks', 'and', 'they', 'looked', 'for')",1
"('and', 'they', 'looked', 'for', 'the')",1
"('they', 'looked', 'for', 'the', 'next')",1
"('looked', 'for', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'months', 'to')",1
"('next', 'six', 'months', 'to', 'remain')",1
"('six', 'months', 'to', 'remain', 'busy')",1
"('months', 'to', 'remain', 'busy', 'In')",1
"('to', 'remain', 'busy', 'In', 'contrast')",1
"('remain', 'busy', 'In', 'contrast', 'a')",1
"('busy', 'In', 'contrast', 'a', 'plastic')",1
"('In', 'contrast', 'a', 'plastic', 'coatings')",1
"('contrast', 'a', 'plastic', 'coatings', 'plant')",1
"('a', 'plastic', 'coatings', 'plant', 'manager')",1
"('plastic', 'coatings', 'plant', 'manager', 'said')",1
"('coatings', 'plant', 'manager', 'said', 'business')",1
"('plant', 'manager', 'said', 'business', 'volume')",1
"('manager', 'said', 'business', 'volume', 'varied')",1
"('said', 'business', 'volume', 'varied', 'across')",1
"('business', 'volume', 'varied', 'across', 'product')",1
"('volume', 'varied', 'across', 'product', 'lines')",1
"('varied', 'across', 'product', 'lines', 'in')",1
"('across', 'product', 'lines', 'in', 'the')",1
"('product', 'lines', 'in', 'the', 'past')",1
"('lines', 'in', 'the', 'past', 'month')",1
"('in', 'the', 'past', 'month', 'while')",1
"('the', 'past', 'month', 'while', 'furniture')",1
"('past', 'month', 'while', 'furniture', 'manufacturers')",1
"('month', 'while', 'furniture', 'manufacturers', 'generally')",1
"('while', 'furniture', 'manufacturers', 'generally', 'saw')",1
"('furniture', 'manufacturers', 'generally', 'saw', 'a')",1
"('manufacturers', 'generally', 'saw', 'a', 'decline')",1
"('generally', 'saw', 'a', 'decline', 'in')",1
"('saw', 'a', 'decline', 'in', 'new')",1
"('a', 'decline', 'in', 'new', 'orders')",1
"('decline', 'in', 'new', 'orders', 'In')",1
"('in', 'new', 'orders', 'In', 'addition')",1
"('new', 'orders', 'In', 'addition', 'machinery')",1
"('orders', 'In', 'addition', 'machinery', 'manufacturers')",1
"('In', 'addition', 'machinery', 'manufacturers', 'indicated')",1
"('addition', 'machinery', 'manufacturers', 'indicated', 'that')",1
"('machinery', 'manufacturers', 'indicated', 'that', 'sales')",1
"('manufacturers', 'indicated', 'that', 'sales', 'and')",1
"('indicated', 'that', 'sales', 'and', 'backlogs')",1
"('that', 'sales', 'and', 'backlogs', 'declined')",1
"('sales', 'and', 'backlogs', 'declined', 'especially')",1
"('and', 'backlogs', 'declined', 'especially', 'for')",1
"('backlogs', 'declined', 'especially', 'for', 'large')",1
"('declined', 'especially', 'for', 'large', 'equipment')",1
"('especially', 'for', 'large', 'equipment', 'Manufacturers')",1
"('for', 'large', 'equipment', 'Manufacturers', 'of')",1
"('large', 'equipment', 'Manufacturers', 'of', 'products')",1
"('equipment', 'Manufacturers', 'of', 'products', 'for')",1
"('Manufacturers', 'of', 'products', 'for', 'the')",1
"('of', 'products', 'for', 'the', 'oil')",1
"('products', 'for', 'the', 'oil', 'and')",1
"('oil', 'and', 'gas', 'sector', 'stated')",1
"('and', 'gas', 'sector', 'stated', 'that')",1
"('gas', 'sector', 'stated', 'that', 'their')",1
"('sector', 'stated', 'that', 'their', 'business')",1
"('stated', 'that', 'their', 'business', 'conditions')",1
"('that', 'their', 'business', 'conditions', 'deteriorated')",1
"('their', 'business', 'conditions', 'deteriorated', 'further')",1
"('business', 'conditions', 'deteriorated', 'further', 'in')",1
"('conditions', 'deteriorated', 'further', 'in', 'recent')",1
"('deteriorated', 'further', 'in', 'recent', 'weeks')",1
"('further', 'in', 'recent', 'weeks', 'According')",1
"('in', 'recent', 'weeks', 'According', 'to')",1
"('recent', 'weeks', 'According', 'to', 'our')",1
"('weeks', 'According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'prices')",1
"('most', 'recent', 'survey', 'prices', 'of')",1
"('recent', 'survey', 'prices', 'of', 'both')",1
"('survey', 'prices', 'of', 'both', 'raw')",1
"('prices', 'of', 'both', 'raw', 'materials')",1
"('of', 'both', 'raw', 'materials', 'and')",1
"('both', 'raw', 'materials', 'and', 'finished')",1
"('materials', 'and', 'finished', 'goods', 'rose')",1
"('and', 'finished', 'goods', 'rose', 'at')",1
"('finished', 'goods', 'rose', 'at', 'a')",1
"('goods', 'rose', 'at', 'a', 'faster')",1
"('rose', 'at', 'a', 'faster', 'albeit')",1
"('at', 'a', 'faster', 'albeit', 'slow')",1
"('a', 'faster', 'albeit', 'slow', 'pace')",1
"('faster', 'albeit', 'slow', 'pace', 'Ports')",1
"('albeit', 'slow', 'pace', 'Ports', 'Port')",1
"('slow', 'pace', 'Ports', 'Port', 'activity')",1
"('pace', 'Ports', 'Port', 'activity', 'increased')",1
"('Ports', 'Port', 'activity', 'increased', 'since')",1
"('Port', 'activity', 'increased', 'since', 'our')",1
"('activity', 'increased', 'since', 'our', 'previous')",1
"('increased', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'In')",1
"('our', 'previous', 'report', 'In', 'fact')",1
"('previous', 'report', 'In', 'fact', 'some')",1
"('report', 'In', 'fact', 'some', 'ports')",1
"('In', 'fact', 'some', 'ports', 'indicated')",1
"('fact', 'some', 'ports', 'indicated', 'that')",1
"('some', 'ports', 'indicated', 'that', 'import')",1
"('ports', 'indicated', 'that', 'import', 'volume')",1
"('indicated', 'that', 'import', 'volume', 'growth')",1
"('that', 'import', 'volume', 'growth', 'set')",1
"('import', 'volume', 'growth', 'set', 'records')",1
"('volume', 'growth', 'set', 'records', 'in')",1
"('growth', 'set', 'records', 'in', 'February')",1
"('set', 'records', 'in', 'February', 'before')",1
"('records', 'in', 'February', 'before', 'moderating')",1
"('in', 'February', 'before', 'moderating', 'somewhat')",1
"('February', 'before', 'moderating', 'somewhat', 'in')",1
"('before', 'moderating', 'somewhat', 'in', 'March')",1
"('moderating', 'somewhat', 'in', 'March', 'Automobile')",1
"('somewhat', 'in', 'March', 'Automobile', 'imports')",1
"('in', 'March', 'Automobile', 'imports', 'remained')",1
"('March', 'Automobile', 'imports', 'remained', 'strong')",1
"('Automobile', 'imports', 'remained', 'strong', 'and')",1
"('imports', 'remained', 'strong', 'and', 'container')",1
"('remained', 'strong', 'and', 'container', 'shipments')",1
"('strong', 'and', 'container', 'shipments', 'increased')",1
"('and', 'container', 'shipments', 'increased', 'moderately')",1
"('container', 'shipments', 'increased', 'moderately', 'At')",1
"('shipments', 'increased', 'moderately', 'At', 'one')",1
"('increased', 'moderately', 'At', 'one', 'port')",1
"('moderately', 'At', 'one', 'port', 'strong')",1
"('At', 'one', 'port', 'strong', 'import')",1
"('one', 'port', 'strong', 'import', 'growth')",1
"('port', 'strong', 'import', 'growth', 'was')",1
"('strong', 'import', 'growth', 'was', 'driven')",1
"('import', 'growth', 'was', 'driven', 'by')",1
"('growth', 'was', 'driven', 'by', 'consumer')",1
"('was', 'driven', 'by', 'consumer', 'goods')",1
"('driven', 'by', 'consumer', 'goods', 'such')",1
"('by', 'consumer', 'goods', 'such', 'as')",1
"('consumer', 'goods', 'such', 'as', 'furniture')",1
"('goods', 'such', 'as', 'furniture', 'toys')",1
"('such', 'as', 'furniture', 'toys', 'and')",1
"('as', 'furniture', 'toys', 'and', 'apparel')",1
"('furniture', 'toys', 'and', 'apparel', 'Port')",1
"('toys', 'and', 'apparel', 'Port', 'officials')",1
"('and', 'apparel', 'Port', 'officials', 'said')",1
"('apparel', 'Port', 'officials', 'said', 'that')",1
"('Port', 'officials', 'said', 'that', 'exports')",1
"('officials', 'said', 'that', 'exports', 'had')",1
"('said', 'that', 'exports', 'had', 'risen')",1
"('that', 'exports', 'had', 'risen', 'modestly')",1
"('exports', 'had', 'risen', 'modestly', 'and')",1
"('had', 'risen', 'modestly', 'and', 'one')",1
"('risen', 'modestly', 'and', 'one', 'source')",1
"('modestly', 'and', 'one', 'source', 'noted')",1
"('and', 'one', 'source', 'noted', 'an')",1
"('one', 'source', 'noted', 'an', 'increase')",1
"('source', 'noted', 'an', 'increase', 'in')",1
"('noted', 'an', 'increase', 'in', 'inquiries')",1
"('an', 'increase', 'in', 'inquiries', 'regarding')",1
"('increase', 'in', 'inquiries', 'regarding', 'exporting')",1
"('in', 'inquiries', 'regarding', 'exporting', 'Outbound')",1
"('inquiries', 'regarding', 'exporting', 'Outbound', 'shipments')",1
"('regarding', 'exporting', 'Outbound', 'shipments', 'of')",1
"('exporting', 'Outbound', 'shipments', 'of', 'agricultural')",1
"('Outbound', 'shipments', 'of', 'agricultural', 'and')",1
"('agricultural', 'and', 'forest', 'products', 'including')",1
"('and', 'forest', 'products', 'including', 'logs')",1
"('forest', 'products', 'including', 'logs', 'lumber')",1
"('products', 'including', 'logs', 'lumber', 'wood')",1
"('including', 'logs', 'lumber', 'wood', 'pulp')",1
"('logs', 'lumber', 'wood', 'pulp', 'and')",1
"('lumber', 'wood', 'pulp', 'and', 'paper')",1
"('wood', 'pulp', 'and', 'paper', 'were')",1
"('pulp', 'and', 'paper', 'were', 'stronger')",1
"('and', 'paper', 'were', 'stronger', 'Chinese')",1
"('paper', 'were', 'stronger', 'Chinese', 'regulations')",1
"('were', 'stronger', 'Chinese', 'regulations', 'on')",1
"('stronger', 'Chinese', 'regulations', 'on', 'logs')",1
"('Chinese', 'regulations', 'on', 'logs', 'and')",1
"('regulations', 'on', 'logs', 'and', 'certain')",1
"('on', 'logs', 'and', 'certain', 'types')",1
"('logs', 'and', 'certain', 'types', 'of')",1
"('and', 'certain', 'types', 'of', 'grains')",1
"('certain', 'types', 'of', 'grains', 'continued')",1
"('types', 'of', 'grains', 'continued', 'to')",1
"('of', 'grains', 'continued', 'to', 'limit')",1
"('grains', 'continued', 'to', 'limit', 'exports')",1
"('continued', 'to', 'limit', 'exports', 'of')",1
"('to', 'limit', 'exports', 'of', 'those')",1
"('limit', 'exports', 'of', 'those', 'products')",1
"('exports', 'of', 'those', 'products', 'Retail')",1
"('of', 'those', 'products', 'Retail', 'Retail')",1
"('those', 'products', 'Retail', 'Retail', 'sales')",1
"('products', 'Retail', 'Retail', 'sales', 'increased')",1
"('Retail', 'Retail', 'sales', 'increased', 'briskly')",1
"('Retail', 'sales', 'increased', 'briskly', 'in')",1
"('sales', 'increased', 'briskly', 'in', 'the')",1
"('increased', 'briskly', 'in', 'the', 'weeks')",1
"('briskly', 'in', 'the', 'weeks', 'since')",1
"('in', 'the', 'weeks', 'since', 'the')",1
"('the', 'weeks', 'since', 'the', 'previous')",1
"('weeks', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Reports')",1
"('the', 'previous', 'report', 'Reports', 'of')",1
"('previous', 'report', 'Reports', 'of', 'a')",1
"('report', 'Reports', 'of', 'a', 'pickup')",1
"('Reports', 'of', 'a', 'pickup', 'came')",1
"('of', 'a', 'pickup', 'came', 'from')",1
"('a', 'pickup', 'came', 'from', 'several')",1
"('pickup', 'came', 'from', 'several', 'sources')",1
"('came', 'from', 'several', 'sources', 'across')",1
"('from', 'several', 'sources', 'across', 'the')",1
"('several', 'sources', 'across', 'the', 'District')",1
"('sources', 'across', 'the', 'District', 'including')",1
"('across', 'the', 'District', 'including', 'those')",1
"('the', 'District', 'including', 'those', 'in')",1
"('District', 'including', 'those', 'in', 'grocery')",1
"('including', 'those', 'in', 'grocery', 'and')",1
"('those', 'in', 'grocery', 'and', 'pharmacy')",1
"('in', 'grocery', 'and', 'pharmacy', 'sectors')",1
"('grocery', 'and', 'pharmacy', 'sectors', 'Building')",1
"('and', 'pharmacy', 'sectors', 'Building', 'supply')",1
"('pharmacy', 'sectors', 'Building', 'supply', 'merchants')",1
"('sectors', 'Building', 'supply', 'merchants', 'also')",1
"('Building', 'supply', 'merchants', 'also', 'said')",1
"('supply', 'merchants', 'also', 'said', 'sales')",1
"('merchants', 'also', 'said', 'sales', 'were')",1
"('also', 'said', 'sales', 'were', 'up')",1
"('said', 'sales', 'were', 'up', 'In')",1
"('sales', 'were', 'up', 'In', 'addition')",1
"('were', 'up', 'In', 'addition', 'automobile')",1
"('up', 'In', 'addition', 'automobile', 'and')",1
"('In', 'addition', 'automobile', 'and', 'light')",1
"('addition', 'automobile', 'and', 'light', 'truck')",1
"('automobile', 'and', 'light', 'truck', 'sales')",1
"('and', 'light', 'truck', 'sales', 'remained')",1
"('light', 'truck', 'sales', 'remained', 'robust')",1
"('truck', 'sales', 'remained', 'robust', 'Retail')",1
"('sales', 'remained', 'robust', 'Retail', 'prices')",1
"('remained', 'robust', 'Retail', 'prices', 'rose')",1
"('robust', 'Retail', 'prices', 'rose', 'at')",1
"('Retail', 'prices', 'rose', 'at', 'a')",1
"('prices', 'rose', 'at', 'a', 'slower')",1
"('rose', 'at', 'a', 'slower', 'pace')",1
"('at', 'a', 'slower', 'pace', 'since')",1
"('a', 'slower', 'pace', 'since', 'the')",1
"('slower', 'pace', 'since', 'the', 'previous')",1
"('pace', 'since', 'the', 'previous', 'report')",1
"('since', 'the', 'previous', 'report', 'Services')",1
"('the', 'previous', 'report', 'Services', 'Revenues')",1
"('previous', 'report', 'Services', 'Revenues', 'rose')",1
"('report', 'Services', 'Revenues', 'rose', 'modestly')",1
"('Services', 'Revenues', 'rose', 'modestly', 'at')",1
"('Revenues', 'rose', 'modestly', 'at', 'services')",1
"('rose', 'modestly', 'at', 'services', 'firms')",1
"('modestly', 'at', 'services', 'firms', 'Trucking')",1
"('at', 'services', 'firms', 'Trucking', 'firms')",1
"('services', 'firms', 'Trucking', 'firms', 'reported')",1
"('firms', 'Trucking', 'firms', 'reported', 'stable')",1
"('Trucking', 'firms', 'reported', 'stable', 'to')",1
"('firms', 'reported', 'stable', 'to', 'stronger')",1
"('reported', 'stable', 'to', 'stronger', 'growth')",1
"('stable', 'to', 'stronger', 'growth', 'in')",1
"('to', 'stronger', 'growth', 'in', 'demand')",1
"('stronger', 'growth', 'in', 'demand', 'in')",1
"('growth', 'in', 'demand', 'in', 'recent')",1
"('in', 'demand', 'in', 'recent', 'weeks')",1
"('demand', 'in', 'recent', 'weeks', 'Additionally')",1
"('in', 'recent', 'weeks', 'Additionally', 'an')",1
"('recent', 'weeks', 'Additionally', 'an', 'executive')",1
"('weeks', 'Additionally', 'an', 'executive', 'at')",1
"('Additionally', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'healthcare')",1
"('executive', 'at', 'a', 'healthcare', 'organization')",1
"('at', 'a', 'healthcare', 'organization', 'reported')",1
"('a', 'healthcare', 'organization', 'reported', 'being')",1
"('healthcare', 'organization', 'reported', 'being', 'inundated')",1
"('organization', 'reported', 'being', 'inundated', 'as')",1
"('reported', 'being', 'inundated', 'as', 'a')",1
"('being', 'inundated', 'as', 'a', 'result')",1
"('inundated', 'as', 'a', 'result', 'of')",1
"('as', 'a', 'result', 'of', 'a')",1
"('a', 'result', 'of', 'a', 'large')",1
"('result', 'of', 'a', 'large', 'lateseason')",1
"('of', 'a', 'large', 'lateseason', 'increase')",1
"('a', 'large', 'lateseason', 'increase', 'in')",1
"('large', 'lateseason', 'increase', 'in', 'flu')",1
"('lateseason', 'increase', 'in', 'flu', 'and')",1
"('increase', 'in', 'flu', 'and', 'norovirus')",1
"('in', 'flu', 'and', 'norovirus', 'cases')",1
"('flu', 'and', 'norovirus', 'cases', 'In')",1
"('and', 'norovirus', 'cases', 'In', 'contrast')",1
"('norovirus', 'cases', 'In', 'contrast', 'an')",1
"('cases', 'In', 'contrast', 'an', 'executive')",1
"('In', 'contrast', 'an', 'executive', 'at')",1
"('contrast', 'an', 'executive', 'at', 'a')",1
"('an', 'executive', 'at', 'a', 'West')",1
"('executive', 'at', 'a', 'West', 'Virginia')",1
"('at', 'a', 'West', 'Virginia', 'CPA')",1
"('a', 'West', 'Virginia', 'CPA', 'firm')",1
"('West', 'Virginia', 'CPA', 'firm', 'saw')",1
"('Virginia', 'CPA', 'firm', 'saw', 'little')",1
"('CPA', 'firm', 'saw', 'little', 'change')",1
"('firm', 'saw', 'little', 'change', 'since')",1
"('saw', 'little', 'change', 'since', 'our')",1
"('little', 'change', 'since', 'our', 'last')",1
"('change', 'since', 'our', 'last', 'report')",1
"('since', 'our', 'last', 'report', 'and')",1
"('our', 'last', 'report', 'and', 'noted')",1
"('last', 'report', 'and', 'noted', 'that')",1
"('report', 'and', 'noted', 'that', 'the')",1
"('and', 'noted', 'that', 'the', 'decline')",1
"('noted', 'that', 'the', 'decline', 'in')",1
"('that', 'the', 'decline', 'in', 'coal')",1
"('the', 'decline', 'in', 'coal', 'production')",1
"('decline', 'in', 'coal', 'production', 'was')",1
"('in', 'coal', 'production', 'was', 'reducing')",1
"('coal', 'production', 'was', 'reducing', 'state')",1
"('production', 'was', 'reducing', 'state', 'revenues')",1
"('was', 'reducing', 'state', 'revenues', 'from')",1
"('reducing', 'state', 'revenues', 'from', 'severance')",1
"('state', 'revenues', 'from', 'severance', 'taxes')",1
"('revenues', 'from', 'severance', 'taxes', 'Price')",1
"('from', 'severance', 'taxes', 'Price', 'increases')",1
"('severance', 'taxes', 'Price', 'increases', 'moderated')",1
"('taxes', 'Price', 'increases', 'moderated', 'at')",1
"('Price', 'increases', 'moderated', 'at', 'services')",1
"('increases', 'moderated', 'at', 'services', 'firms')",1
"('moderated', 'at', 'services', 'firms', 'Tourism')",1
"('at', 'services', 'firms', 'Tourism', 'ended')",1
"('services', 'firms', 'Tourism', 'ended', 'the')",1
"('firms', 'Tourism', 'ended', 'the', 'winter')",1
"('Tourism', 'ended', 'the', 'winter', 'months')",1
"('ended', 'the', 'winter', 'months', 'on')",1
"('the', 'winter', 'months', 'on', 'a')",1
"('winter', 'months', 'on', 'a', 'high')",1
"('months', 'on', 'a', 'high', 'note')",1
"('on', 'a', 'high', 'note', 'and')",1
"('a', 'high', 'note', 'and', 'most')",1
"('high', 'note', 'and', 'most', 'hoteliers')",1
"('note', 'and', 'most', 'hoteliers', 'said')",1
"('and', 'most', 'hoteliers', 'said', 'that')",1
"('most', 'hoteliers', 'said', 'that', 'the')",1
"('hoteliers', 'said', 'that', 'the', 'spring')",1
"('said', 'that', 'the', 'spring', 'season')",1
"('that', 'the', 'spring', 'season', 'was')",1
"('the', 'spring', 'season', 'was', 'already')",1
"('spring', 'season', 'was', 'already', 'looking')",1
"('season', 'was', 'already', 'looking', 'good')",1
"('was', 'already', 'looking', 'good', 'Spring')",1
"('already', 'looking', 'good', 'Spring', 'break')",1
"('looking', 'good', 'Spring', 'break', 'and')",1
"('good', 'Spring', 'break', 'and', 'Easter')",1
"('Spring', 'break', 'and', 'Easter', 'coming')",1
"('break', 'and', 'Easter', 'coming', 'in')",1
"('and', 'Easter', 'coming', 'in', 'March')",1
"('Easter', 'coming', 'in', 'March', 'this')",1
"('coming', 'in', 'March', 'this', 'year')",1
"('in', 'March', 'this', 'year', 'brought')",1
"('March', 'this', 'year', 'brought', 'increased')",1
"('this', 'year', 'brought', 'increased', 'bookings')",1
"('year', 'brought', 'increased', 'bookings', 'to')",1
"('brought', 'increased', 'bookings', 'to', 'several')",1
"('increased', 'bookings', 'to', 'several', 'resorts')",1
"('bookings', 'to', 'several', 'resorts', 'In')",1
"('to', 'several', 'resorts', 'In', 'some')",1
"('several', 'resorts', 'In', 'some', 'areas')",1
"('resorts', 'In', 'some', 'areas', 'of')",1
"('In', 'some', 'areas', 'of', 'the')",1
"('some', 'areas', 'of', 'the', 'Carolinas')",1
"('areas', 'of', 'the', 'Carolinas', 'the')",1
"('of', 'the', 'Carolinas', 'the', 'opening')",1
"('the', 'Carolinas', 'the', 'opening', 'of')",1
"('Carolinas', 'the', 'opening', 'of', 'more')",1
"('the', 'opening', 'of', 'more', 'local')",1
"('opening', 'of', 'more', 'local', 'hotels')",1
"('of', 'more', 'local', 'hotels', 'was')",1
"('more', 'local', 'hotels', 'was', 'not')",1
"('local', 'hotels', 'was', 'not', 'expected')",1
"('hotels', 'was', 'not', 'expected', 'to')",1
"('was', 'not', 'expected', 'to', 'noticeably')",1
"('not', 'expected', 'to', 'noticeably', 'decrease')",1
"('expected', 'to', 'noticeably', 'decrease', 'sales')",1
"('to', 'noticeably', 'decrease', 'sales', 'at')",1
"('noticeably', 'decrease', 'sales', 'at', 'existing')",1
"('decrease', 'sales', 'at', 'existing', 'establishments')",1
"('sales', 'at', 'existing', 'establishments', 'because')",1
"('at', 'existing', 'establishments', 'because', 'room')",1
"('existing', 'establishments', 'because', 'room', 'demand')",1
"('establishments', 'because', 'room', 'demand', 'had')",1
"('because', 'room', 'demand', 'had', 'been')",1
"('room', 'demand', 'had', 'been', 'rising')",1
"('demand', 'had', 'been', 'rising', 'briskly')",1
"('had', 'been', 'rising', 'briskly', 'General')",1
"('been', 'rising', 'briskly', 'General', 'managers')",1
"('rising', 'briskly', 'General', 'managers', 'at')",1
"('briskly', 'General', 'managers', 'at', 'resorts')",1
"('General', 'managers', 'at', 'resorts', 'with')",1
"('managers', 'at', 'resorts', 'with', 'softer')",1
"('at', 'resorts', 'with', 'softer', 'bookings')",1
"('resorts', 'with', 'softer', 'bookings', 'said')",1
"('with', 'softer', 'bookings', 'said', 'their')",1
"('softer', 'bookings', 'said', 'their', 'current')",1
"('bookings', 'said', 'their', 'current', 'slow')",1
"('said', 'their', 'current', 'slow', 'sales')",1
"('their', 'current', 'slow', 'sales', 'were')",1
"('current', 'slow', 'sales', 'were', 'likely')",1
"('slow', 'sales', 'were', 'likely', 'related')",1
"('sales', 'were', 'likely', 'related', 'to')",1
"('were', 'likely', 'related', 'to', 'lateseason')",1
"('likely', 'related', 'to', 'lateseason', 'snow')",1
"('related', 'to', 'lateseason', 'snow', 'and')",1
