NGram,Frequency
"('other', 'commoditiesagricultural')",1
"('commoditiesagricultural', 'and')",1
"('metals', 'finishedgoods')",1
"('moved', 'slightly')",1
"('higher', 'in')",1
"('in', 'response')",1
"('response', 'to')",1
"('rising', 'input')",1
"('costs', 'manufacturing')",1
"('manufacturing', 'payrolls')",1
"('to', 'shrink')",1
"('shrink', 'across')",1
"('across', 'job')",1
"('categories', 'firms')",1
"('firms', 'cutting')",1
"('cutting', 'employment')",1
"('employment', 'cited')",1
"('cited', 'a')",1
"('a', 'need')",1
"('costs', 'because')",1
"('of', 'weakened')",1
"('manufacturers', 'noted')",1
"('noted', 'merit')",1
"('percent', 'to')",1
"('to', '4')",1
"('4', 'percent')",1
"('percent', 'otherwise')",1
"('otherwise', 'wages')",1
"('wages', 'held')",1
"('held', 'steadyreal')",1
"('steadyreal', 'estate')",1
"('construction', 'yeartodate')",1
"('yeartodate', 'sales')",1
"('through', 'march')",1
"('march', 'of')",1
"('existing', 'singlefamily')",1
"('than', '8')",1
"('average', 'sales')",1
"('price', 'increased')",1
"('increased', '3')",1
"('percent', 'builders')",1
"('agents', 'attributed')",1
"('attributed', 'robust')",1
"('robust', 'sales')",1
"('an', 'improvement')",1
"('confidence', 'low')",1
"('homes', 'are')",1
"('are', 'contributing')",1
"('rising', 'prices')",1
"('and', 'are')",1
"('are', 'providing')",1
"('providing', 'the')",1
"('the', 'impetus')",1
"('impetus', 'for')",1
"('for', 'potential')",1
"('buyers', 'to')",1
"('to', 'consider')",1
"('consider', 'building')",1
"('building', 'a')",1
"('home', 'estimates')",1
"('estimates', 'of')",1
"('construction', 'starts')",1
"('period', 'newhome')",1
"('newhome', 'contracts')",1
"('contracts', 'remain')",1
"('remain', 'concentrated')",1
"('the', 'moveup')",1
"('moveup', 'price')",1
"('point', 'categories')",1
"('categories', 'though')",1
"('though', 'reports')",1
"('indicated', 'rising')",1
"('rising', 'activity')",1
"('activity', 'across')",1
"('across', 'lower')",1
"('lower', 'price')",1
"('price', 'points')",1
"('points', 'newhome')",1
"('newhome', 'list')",1
"('list', 'prices')",1
"('prices', 'held')",1
"('steady', 'over')",1
"('period', 'homebuilders')",1
"('homebuilders', 'and')",1
"('agents', 'expect')",1
"('expect', 'stability')",1
"('stability', 'or')",1
"('or', 'further')",1
"('further', 'improvement')",1
"('markets', 'during')",1
"('upcoming', 'monthsnonresidential')",1
"('monthsnonresidential', 'contractors')",1
"('contractors', 'said')",1
"('conditions', 'remain')",1
"('remain', 'favorable')",1
"('favorable', 'they')",1
"('they', 'reported')",1
"('of', 'publicly')",1
"('publicly', 'funded')",1
"('funded', 'and')",1
"('industrial', 'projects')",1
"('projects', 'the')",1
"('the', 'former')",1
"('former', 'was')",1
"('last', 'decembers')",1
"('decembers', 'passage')",1
"('passage', 'of')",1
"('the', 'congressional')",1
"('congressional', 'fiveyear')",1
"('fiveyear', 'highway')",1
"('highway', 'bill')",1
"('bill', 'one')",1
"('that', 'he')",1
"('he', 'has')",1
"('has', 'seen')",1
"('seen', 'a')",1
"('for', 'specindustrial')",1
"('specindustrial', 'construction')",1
"('construction', 'general')",1
"('general', 'contractors')",1
"('contractors', 'continue')",1
"('increase', 'their')",1
"('their', 'billing')",1
"('billing', 'rates')",1
"('little', 'pushback')",1
"('pushback', 'in')",1
"('to', 'boost')",1
"('boost', 'margins')",1
"('margins', 'and')",1
"('and', 'cover')",1
"('cover', 'higher')",1
"('higher', 'labor')",1
"('general', 'construction')",1
"('construction', 'project')",1
"('pipelines', 'are')",1
"('are', 'strong')",1
"('and', 'backlogs')",1
"('backlogs', 'continue')",1
"('build', 'survey')",1
"('respondents', 'expect')",1
"('expect', 'revenues')",1
"('revenues', 'for')",1
"('all', 'of')",1
"('be', 'on')",1
"('on', 'par')",1
"('par', 'with')",1
"('with', 'or')",1
"('than', 'those')",1
"('year', 'agogeneral')",1
"('agogeneral', 'contractors')",1
"('contractors', 'reported')",1
"('materials', 'prices')",1
"('prices', 'apart')",1
"('from', 'small')",1
"('for', 'steel')",1
"('products', 'construction')",1
"('construction', 'payrolls')",1
"('expand', 'but')",1
"('period', 'although')",1
"('although', 'new')",1
"('new', 'positions')",1
"('positions', 'are')",1
"('being', 'created')",1
"('created', 'a')",1
"('new', 'hires')",1
"('hires', 'are')",1
"('are', 'for')",1
"('for', 'replacement')",1
"('replacement', 'or')",1
"('or', 'seasonal')",1
"('seasonal', 'help')",1
"('help', 'the')",1
"('industry', 'continues')",1
"('experience', 'wage')",1
"('pressure', 'especially')",1
"('for', 'attracting')",1
"('attracting', 'and')",1
"('and', 'retaining')",1
"('retaining', 'highskilled')",1
"('highskilled', 'highperforming')",1
"('highperforming', 'employees')",1
"('employees', 'subcontractors')",1
"('subcontractors', 'remain')",1
"('remain', 'very')",1
"('very', 'busy')",1
"('busy', 'they')",1
"('are', 'challenged')",1
"('challenged', 'by')",1
"('by', 'labor')",1
"('and', 'as')",1
"('result', 'many')",1
"('many', 'are')",1
"('are', 'selective')",1
"('selective', 'when')",1
"('when', 'bidding')",1
"('bidding', 'in')",1
"('rising', 'labor')",1
"('costs', 'and')",1
"('to', 'widen')",1
"('widen', 'margins')",1
"('margins', 'many')",1
"('many', 'subcontractors')",1
"('subcontractors', 'are')",1
"('increasing', 'their')",1
"('their', 'ratesconsumer')",1
"('ratesconsumer', 'spending')",1
"('reported', 'disappointing')",1
"('disappointing', 'samestore')",1
"('the', 'posteaster')",1
"('posteaster', 'period')",1
"('period', 'when')",1
"('ago', 'apparel')",1
"('apparel', 'was')",1
"('was', 'soft')",1
"('soft', 'apart')",1
"('from', 'activewear')",1
"('activewear', 'and')",1
"('reports', 'on')",1
"('on', 'home')",1
"('home', 'furnishings')",1
"('furnishings', 'were')",1
"('only', 'segment')",1
"('segment', 'reporting')",1
"('reporting', 'strong')",1
"('strong', 'activity')",1
"('was', 'restaurants')",1
"('restaurants', 'contacts')",1
"('conditions', 'are')",1
"('are', 'very')",1
"('very', 'competitive')",1
"('competitive', 'at')",1
"('time', 'as')",1
"('as', 'consumer')",1
"('consumer', 'shopping')",1
"('shopping', 'preferences')",1
"('preferences', 'continue')",1
"('shift', 'from')",1
"('from', 'brickandmortar')",1
"('brickandmortar', 'locations')",1
"('locations', 'to')",1
"('to', 'internet')",1
"('internet', 'and')",1
"('and', 'mobile')",1
"('mobile', 'services')",1
"('services', 'consolidation')",1
"('consolidation', 'continues')",1
"('be', 'prevalent')",1
"('prevalent', 'across')",1
"('sector', 'within')",1
"('within', 'commercial')",1
"('commercial', 'centers')",1
"('centers', 'small')",1
"('small', 'local')",1
"('local', 'businesses')",1
"('businesses', 'are')",1
"('are', 'either')",1
"('either', 'becoming')",1
"('becoming', 'part')",1
"('part', 'of')",1
"('a', 'franchise')",1
"('franchise', 'or')",1
"('or', 'exiting')",1
"('exiting', 'the')",1
"('market', 'little')",1
"('retail', 'conditions')",1
"('conditions', 'is')",1
"('is', 'expected')",1
"('months', 'vendor')",1
"('vendor', 'and')",1
"('and', 'shelf')",1
"('shelf', 'prices')",1
"('were', 'fairly')",1
"('fairly', 'stable')",1
"('stable', 'apparel')",1
"('apparel', 'retailers')",1
"('retailers', 'are')",1
"('are', 'pushing')",1
"('pushing', 'back')",1
"('back', 'on')",1
"('their', 'suppliers')",1
"('suppliers', 'for')",1
"('for', 'cost')",1
"('cost', 'reductions')",1
"('reductions', 'as')",1
"('a', 'means')",1
"('means', 'of')",1
"('of', 'stemming')",1
"('stemming', 'margin')",1
"('margin', 'declines')",1
"('declines', 'changes')",1
"('in', 'staffing')",1
"('staffing', 'were')",1
"('were', 'limited')",1
"('to', 'store')",1
"('store', 'openings')",1
"('and', 'closings')",1
"('closings', 'there')",1
"('there', 'are')",1
"('are', 'growing')",1
"('growing', 'concerns')",1
"('concerns', 'about')",1
"('the', 'implications')",1
"('implications', 'of')",1
"('of', 'minimum')",1
"('increases', 'on')",1
"('on', 'retailers')",1
"('retailers', 'ability')",1
"('ability', 'to')",1
"('to', 'staff')",1
"('staff', 'storesyeartodate')",1
"('storesyeartodate', 'sales')",1
"('april', 'of')",1
"('new', 'motor')",1
"('vehicles', 'rose')",1
"('rose', '1')",1
"('percent', 'districtwide')",1
"('districtwide', 'compared')",1
"('ago', 'purchases')",1
"('purchases', 'of')",1
"('suvs', 'continue')",1
"('to', 'dominate')",1
"('dominate', 'the')",1
"('for', 'luxury')",1
"('luxury', 'brands')",1
"('brands', 'weakening')",1
"('weakening', 'demand')",1
"('demand', 'that')",1
"('that', 'began')",1
"('began', 'early')",1
"('early', 'in')",1
"('2016', 'continued')",1
"('continued', 'into')",1
"('into', 'april')",1
"('april', 'although')",1
"('although', 'newvehicle')",1
"('newvehicle', 'sales')",1
"('remain', 'stable')",1
"('stable', 'at')",1
"('levels', 'this')",1
"('year', 'dealers')",1
"('that', 'fleet')",1
"('fleet', 'sales')",1
"('are', 'rising')",1
"('rising', 'while')",1
"('retail', 'transactions')",1
"('transactions', 'have')",1
"('have', 'flat')",1
"('flat', 'lined')",1
"('lined', 'or')",1
"('or', 'declined')",1
"('declined', 'transaction')",1
"('stable', 'during')",1
"('past', 'couple')",1
"('of', 'months')",1
"('and', 'leasing')",1
"('leasing', 'remains')",1
"('very', 'popular')",1
"('popular', 'dealer')",1
"('dealer', 'payrolls')",1
"('payrolls', 'increased')",1
"('increased', 'along')",1
"('along', 'seasonal')",1
"('seasonal', 'trendsbanking')",1
"('trendsbanking', 'reports')",1
"('reports', 'showed')",1
"('modest', 'expansion')",1
"('conditions', 'on')",1
"('net', 'over')",1
"('period', 'on')",1
"('side', 'cre')",1
"('cre', 'multifamily')",1
"('multifamily', 'cre')",1
"('cre', 'and')",1
"('and', 'ci')",1
"('ci', 'lending')",1
"('increased', 'banks')",1
"('banks', 'experiencing')",1
"('experiencing', 'a')",1
"('credit', 'demand')",1
"('demand', 'noted')",1
"('is', 'driving')",1
"('driving', 'down')",1
"('down', 'business')",1
"('in', 'plant')",1
"('plant', 'expansion')",1
"('and', 'equipment')",1
"('equipment', 'demand')",1
"('retail', 'banking')",1
"('banking', 'reports')",1
"('that', 'consumers')",1
"('consumers', 'are')",1
"('are', 'becoming')",1
"('more', 'confident')",1
"('confident', 'bankers')",1
"('bankers', 'saw')",1
"('strong', 'seasonal')",1
"('seasonal', 'pickup')",1
"('in', 'mortgage')",1
"('mortgage', 'activity')",1
"('and', 'higher')",1
"('higher', 'demand')",1
"('auto', 'and')",1
"('and', 'credit')",1
"('card', 'loans')",1
"('loans', 'little')",1
"('change', 'was')",1
"('in', 'loanapplication')",1
"('loanapplication', 'standards')",1
"('standards', 'and')",1
"('and', 'delinquencies')",1
"('delinquencies', 'any')",1
"('any', 'improvement')",1
"('in', 'delinquency')",1
"('rates', 'was')",1
"('was', 'more')",1
"('more', 'prevalent')",1
"('prevalent', 'on')",1
"('side', 'core')",1
"('core', 'deposit')",1
"('deposit', 'balances')",1
"('balances', 'in')",1
"('consumer', 'business')",1
"('and', 'public')",1
"('public', 'fund')",1
"('fund', 'accounts')",1
"('accounts', 'increased')",1
"('increased', 'over')",1
"('period', 'capital')",1
"('budgets', 'expanded')",1
"('expanded', 'slightly')",1
"('slightly', 'spending')",1
"('for', 'technology')",1
"('technology', 'including')",1
"('including', 'cybersecurity')",1
"('cybersecurity', 'mobile')",1
"('mobile', 'and')",1
"('and', 'regulatory')",1
"('compliance', 'applications')",1
"('applications', 'and')",1
"('and', 'for')",1
"('for', 'maintenance')",1
"('maintenance', 'projects')",1
"('projects', 'payrolls')",1
"('payrolls', 'showed')",1
"('increase', 'newly')",1
"('newly', 'created')",1
"('created', 'jobs')",1
"('jobs', 'are')",1
"('are', 'mainly')",1
"('mainly', 'in')",1
"('commercial', 'lending')",1
"('lending', 'regulatory')",1
"('compliance', 'cybersecurity')",1
"('it', 'in')",1
"('these', 'competitive')",1
"('competitive', 'job')",1
"('categories', 'aboveaverage')",1
"('aboveaverage', 'salary')",1
"('salary', 'increases')",1
"('being', 'awarded')",1
"('awarded', 'on')",1
"('more', 'frequent')",1
"('frequent', 'basisenergy')",1
"('basisenergy', 'the')",1
"('of', 'rigs')",1
"('rigs', 'operating')",1
"('operating', 'in')",1
"('in', 'marcellus')",1
"('marcellus', 'and')",1
"('and', 'utica')",1
"('utica', 'shales')",1
"('shales', 'was')",1
"('period', 'after')",1
"('after', 'declining')",1
"('declining', 'precipitously')",1
"('precipitously', 'over')",1
"('past', 'year')",1
"('year', 'nonetheless')",1
"('nonetheless', 'the')",1
"('of', 'producing')",1
"('producing', 'wells')",1
"('wells', 'and')",1
"('and', 'regional')",1
"('regional', 'natural')",1
"('gas', 'output')",1
"('output', 'remain')",1
"('highs', 'demand')",1
"('gas', 'is')",1
"('is', 'rising')",1
"('rising', 'as')",1
"('as', 'gas')",1
"('gas', 'displaces')",1
"('displaces', 'coal')",1
"('coal', 'as')",1
"('the', 'fuel')",1
"('fuel', 'of')",1
"('of', 'choice')",1
"('choice', 'investment')",1
"('in', 'pipeline')",1
"('pipeline', 'projects')",1
"('projects', 'moved')",1
"('moved', 'forward')",1
"('forward', 'some')",1
"('that', 'wellhead')",1
"('wellhead', 'prices')",1
"('bottomed', 'out')",1
"('out', 'and')",1
"('and', 'those')",1
"('those', 'prices')",1
"('may', 'start')",1
"('increase', 'slowly')",1
"('slowly', 'during')",1
"('quarter', 'little')",1
"('little', 'hiring')",1
"('hiring', 'is')",1
"('is', 'occurring')",1
"('industry', 'at')",1
"('time', 'and')",1
"('and', 'wage')",1
"('are', 'sluggish')",1
"('sluggish', 'even')",1
"('even', 'if')",1
"('if', 'business')",1
"('conditions', 'stabilize')",1
"('stabilize', 'or')",1
"('or', 'begin')",1
"('begin', 'to')",1
"('improve', 'a')",1
"('a', 'quick')",1
"('quick', 'turnaround')",1
"('turnaround', 'in')",1
"('this', 'labor')",1
"('labor', 'situation')",1
"('situation', 'is')",1
"('is', 'not')",1
"('not', 'anticipatedfreight')",1
"('anticipatedfreight', 'transportation')",1
"('transportation', 'freight')",1
"('freight', 'volume')",1
"('volume', 'contracted')",1
"('contracted', 'over')",1
"('as', 'on')",1
"('basis', 'our')",1
"('contacts', 'primarily')",1
"('this', 'situation')",1
"('situation', 'to')",1
"('a', 'general')",1
"('general', 'slowdown')",1
"('in', 'economic')",1
"('activity', 'leading')",1
"('leading', 'to')",1
"('higher', 'inventories')",1
"('inventories', 'across')",1
"('across', 'supply')",1
"('supply', 'chains')",1
"('chains', 'demand')",1
"('as', 'being')",1
"('being', 'particularly')",1
"('weak', 'segments')",1
"('segments', 'experiencing')",1
"('experiencing', 'strong')",1
"('strong', 'volume')",1
"('volume', 'were')",1
"('were', 'automotive')",1
"('automotive', 'and')",1
"('materials', 'there')",1
"('were', 'many')",1
"('many', 'reports')",1
"('of', 'overcapacity')",1
"('overcapacity', 'in')",1
"('the', 'system')",1
"('system', 'and')",1
"('is', 'forcing')",1
"('forcing', 'some')",1
"('some', 'haulers')",1
"('haulers', 'to')",1
"('lower', 'shipping')",1
"('shipping', 'rates')",1
"('reduce', 'capital')",1
"('budgets', 'especially')",1
"('for', 'equipment')",1
"('equipment', 'purchases')",1
"('purchases', 'one')",1
"('active', 'railroad')",1
"('railroad', 'cars')",1
"('cars', 'declined')",1
"('declined', '35')",1
"('ago', 'the')",1
"('outlook', 'by')",1
"('contacts', 'is')",1
"('is', 'becoming')",1
"('more', 'cautious')",1
"('cautious', 'and')",1
"('and', 'they')",1
"('expect', 'little')",1
"('in', 'volume')",1
"('volume', 'during')",1
"('months', 'freight')",1
"('freight', 'payrolls')",1
"('payrolls', 'drifted')",1
"('drifted', 'lower')",1
"('lower', 'a')",1
"('reported', 'cutting')",1
"('cutting', 'jobs')",1
"('in', 'select')",1
"('select', 'categories')",1
"('categories', 'based')",1
"('on', 'changes')",1
"('in', 'servicelevel')",1
"('servicelevel', 'demand')",1
"('demand', 'attracting')",1
"('attracting', 'qualified')",1
"('qualified', 'replacement')",1
"('replacement', 'drivers')",1
"('drivers', 'and')",1
"('maintenance', 'technicians')",1
"('technicians', 'remains')",1
"('remains', 'difficult')",1
"('difficult', 'return')",1
"('to', 'topmanufacturing')",1
"('topmanufacturing', 'manufacturing')",1
"('balance', 'since')",1
"('most', 'firms')",1
"('solid', 'growth')",1
"('both', 'shipments')",1
"('reported', 'positive')",1
"('positive', 'expectations')",1
"('the', 'six')",1
"('virginia', 'manufacturer')",1
"('industrial', 'safety')",1
"('safety', 'and')",1
"('and', 'hazardous')",1
"('hazardous', 'material')",1
"('material', 'handling')",1
"('handling', 'products')",1
"('products', 'said')",1
"('orders', 'increased')",1
"('increased', 'and')",1
"('production', 'continued')",1
"('continued', 'at')",1
"('a', 'brisk')",1
"('brisk', 'pace')",1
"('a', 'lumber')",1
"('lumber', 'company')",1
"('in', 'west')",1
"('reported', 'improvement')",1
"('for', 'higher')",1
"('higher', 'grade')",1
"('grade', 'lumber')",1
"('lumber', 'used')",1
"('used', 'for')",1
"('for', 'cabinets')",1
"('cabinets', 'and')",1
"('and', 'floors')",1
"('floors', 'a')",1
"('a', 'composite')",1
"('composite', 'materials')",1
"('materials', 'manufacturer')",1
"('manufacturer', 'in')",1
"('reported', 'very')",1
"('and', 'added')",1
"('added', 'that')",1
"('that', 'output')",1
"('output', 'firmed')",1
"('firmed', 'in')",1
"('as', 'sales')",1
"('new', 'lightweight')",1
"('lightweight', 'aircraft')",1
"('aircraft', 'engines')",1
"('engines', 'increased')",1
"('virginia', 'manufacturers')",1
"('of', 'engine')",1
"('engine', 'components')",1
"('components', 'furniture')",1
"('and', 'seasonal')",1
"('seasonal', 'products')",1
"('products', 'all')",1
"('all', 'reported')",1
"('increased', 'sales')",1
"('sales', 'machinery')",1
"('and', 'metal')",1
"('carolina', 'indicated')",1
"('risen', 'although')",1
"('although', 'backlogs')",1
"('backlogs', 'were')",1
"('contrast', 'producers')",1
"('producers', 'of')",1
"('chemicals', 'petrochemicals')",1
"('petrochemicals', 'industrial')",1
"('and', 'printing')",1
"('printing', 'and')",1
"('and', 'ink')",1
"('ink', 'and')",1
"('and', 'manufacturers')",1
"('of', 'computer')",1
"('computer', 'and')",1
"('and', 'electronic')",1
"('electronic', 'equipment')",1
"('equipment', 'stated')",1
"('orders', 'declined')",1
"('declined', 'in')",1
"('weeks', 'according')",1
"('survey', 'prices')",1
"('both', 'raw')",1
"('raw', 'materials')",1
"('materials', 'and')",1
"('and', 'finished')",1
"('finished', 'goods')",1
"('goods', 'rose')",1
"('faster', 'but')",1
"('generally', 'modest')",1
"('modest', 'paceports')",1
"('paceports', 'port')",1
"('port', 'activity')",1
"('activity', 'varied')",1
"('varied', 'automobile')",1
"('automobile', 'exports')",1
"('exports', 'rose')",1
"('two', 'district')",1
"('district', 'ports')",1
"('ports', 'and')",1
"('auto', 'imports')",1
"('imports', 'were')",1
"('also', 'strong')",1
"('strong', 'at')",1
"('at', 'one')",1
"('of', 'them')",1
"('them', 'container')",1
"('container', 'imports')",1
"('of', 'consumer')",1
"('consumer', 'goods')",1
"('goods', 'such')",1
"('as', 'flooring')",1
"('flooring', 'furniture')",1
"('furniture', 'apparel')",1
"('apparel', 'food')",1
"('and', 'beverages')",1
"('beverages', 'were')",1
"('strong', 'container')",1
"('container', 'exports')",1
"('of', 'forest')",1
"('forest', 'products')",1
"('products', 'such')",1
"('as', 'logs')",1
"('logs', 'waste')",1
"('waste', 'paper')",1
"('paper', 'and')",1
"('and', 'pulp')",1
"('pulp', 'increased')",1
"('however', 'exports')",1
"('parts', 'declined')",1
"('to', 'port')",1
"('port', 'officials')",1
"('officials', 'exports')",1
"('construction', 'equipment')",1
"('equipment', 'have')",1
"('by', 'weak')",1
"('weak', 'global')",1
"('global', 'demand')",1
"('growth', 'additionally')",1
"('additionally', 'imports')",1
"('equipment', 'remained')",1
"('soft', 'as')",1
"('as', 'low')",1
"('prices', 'reduced')",1
"('reduced', 'farmers')",1
"('farmers', 'demand')",1
"('equipment', 'the')",1
"('the', 'opening')",1
"('opening', 'of')",1
"('third', 'set')",1
"('set', 'of')",1
"('of', 'locks')",1
"('locks', 'through')",1
"('the', 'panama')",1
"('panama', 'canal')",1
"('canal', 'has')",1
"('been', 'announced')",1
"('announced', 'for')",1
"('for', 'june')",1
"('june', 'of')",1
"('2016', 'and')",1
"('and', 'officials')",1
"('officials', 'stated')",1
"('that', 'at')",1
"('least', 'several')",1
"('several', 'months')",1
"('months', 'would')",1
"('would', 'pass')",1
"('pass', 'before')",1
"('before', 'the')",1
"('the', 'effects')",1
"('the', 'additional')",1
"('additional', 'capacity')",1
"('capacity', 'become')",1
"('become', 'clearretail')",1
"('clearretail', 'retail')",1
"('flat', 'since')",1
"('and', 'bigticket')",1
"('declined', 'an')",1
"('virginia', 'department')",1
"('store', 'complained')",1
"('complained', 'of')",1
"('of', 'online')",1
"('online', 'competition')",1
"('competition', 'and')",1
"('the', 'economic')",1
"('economic', 'domino')",1
"('domino', 'effect')",1
"('of', 'coal')",1
"('coal', 'mine')",1
"('mine', 'closures')",1
"('closures', 'but')",1
"('but', 'then')",1
"('then', 'said')",1
"('his', 'business')",1
"('was', 'good')",1
"('good', 'on')",1
"('balance', 'a')",1
"('source', 'at')",1
"('large', 'pharmacy')",1
"('pharmacy', 'reported')",1
"('reported', 'faster')",1
"('faster', 'sales')",1
"('a', 'building')",1
"('executive', 'with')",1
"('a', 'chain')",1
"('chain', 'of')",1
"('of', 'convenience')",1
"('convenience', 'stores')",1
"('stores', 'both')",1
"('both', 'said')",1
"('weeks', 'however')",1
"('a', 'bigbox')",1
"('bigbox', 'building')",1
"('a', 'plumbing')",1
"('plumbing', 'supply')",1
"('supply', 'chain')",1
"('reported', 'slower')",1
"('slower', 'bigticket')",1
"('of', 'specialty')",1
"('specialty', 'auto')",1
"('parts', 'also')",1
"('to', 'another')",1
"('another', 'executive')",1
"('executive', 'automobile')",1
"('automobile', 'and')",1
"('and', 'light')",1
"('sales', 'remained')",1
"('remained', 'fairly')",1
"('fairly', 'strong')",1
"('strong', 'but')",1
"('have', 'started')",1
"('started', 'to')",1
"('slow', 'according')",1
"('to', 'dealers')",1
"('dealers', 'and')",1
"('industry', 'expert')",1
"('expert', 'while')",1
"('while', 'motorcycle')",1
"('motorcycle', 'sales')",1
"('were', 'sluggish')",1
"('sluggish', 'retail')",1
"('faster', 'although')",1
"('although', 'increases')",1
"('were', 'moderate')",1
"('moderate', 'overallservices')",1
"('overallservices', 'services')",1
"('modest', 'revenue')",1
"('weeks', 'an')",1
"('national', 'trucking')",1
"('trucking', 'firm')",1
"('firm', 'located')",1
"('located', 'in')",1
"('district', 'said')",1
"('said', 'business')",1
"('was', 'uneven')",1
"('uneven', 'but')",1
"('but', 'quotes')",1
"('quotes', 'had')",1
"('for', 'dedicated')",1
"('dedicated', 'service')",1
"('service', 'contracts')",1
"('contracts', 'in')",1
"('in', 'which')",1
"('which', 'trucks')",1
"('trucks', 'trailers')",1
"('trailers', 'and')",1
"('and', 'rates')",1
"('rates', 'are')",1
"('are', 'locked')",1
"('locked', 'in')",1
"('in', 'regional')",1
"('regional', 'airports')",1
"('airports', 'reported')",1
"('stronger', 'revenue')",1
"('in', 'passenger')",1
"('cargo', 'a')",1
"('a', 'maryland')",1
"('maryland', 'roofing')",1
"('roofing', 'and')",1
"('and', 'exterior')",1
"('exterior', 'remodeler')",1
"('remodeler', 'said')",1
"('and', 'he')",1
"('he', 'was')",1
"('was', 'optimistic')",1
"('about', '2016')",1
"('a', 'healthcare')",1
"('organization', 'executive')",1
"('for', 'services')",1
"('services', 'had')",1
"('had', 'stabilized')",1
"('stabilized', 'at')",1
"('at', 'normal')",1
"('normal', 'levels')",1
"('levels', 'following')",1
"('a', 'spike')",1
"('spike', 'in')",1
"('in', 'flu')",1
"('flu', 'and')",1
"('and', 'norovirus')",1
"('norovirus', 'illnesses')",1
"('illnesses', 'in')",1
"('april', 'while')",1
"('while', 'an')",1
"('at', 'another')",1
"('another', 'healthcare')",1
"('organization', 'said')",1
"('levels', 'price')",1
"('increases', 'remained')",1
"('remained', 'contained')",1
"('contained', 'rising')",1
"('rising', 'moderately')",1
"('previous', 'reporttourism')",1
"('reporttourism', 'strengthened')",1
"('strengthened', 'seasonally')",1
"('seasonally', 'in')",1
"('weeks', 'with')",1
"('with', 'reports')",1
"('reports', 'that')",1
"('that', 'bookings')",1
"('bookings', 'for')",1
"('day', 'weekend')",1
"('weekend', 'were')",1
"('were', 'at')",1
"('at', 'about')",1
"('level', 'as')",1
"('ago', 'newly')",1
"('newly', 'built')",1
"('built', 'homes')",1
"('and', 'rentals')",1
"('rentals', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'north')",1
"('carolina', 'are')",1
"('to', 'bring')",1
"('bring', 'more')",1
"('more', 'visitors')",1
"('visitors', 'and')",1
"('and', 'yearround')",1
"('yearround', 'residents')",1
"('residents', 'according')",1
"('a', 'tourism')",1
"('tourism', 'executive')",1
"('executive', 'in')",1
"('carolina', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'reported')",1
"('good', 'start')",1
"('the', 'early')",1
"('early', 'summer')",1
"('summer', 'season')",1
"('season', 'with')",1
"('with', 'strong')",1
"('strong', 'convention')",1
"('convention', 'bookings')",1
"('bookings', 'a')",1
"('beach', 'hotel')",1
"('hotel', 'executive')",1
"('said', 'the')",1
"('the', 'hotels')",1
"('hotels', 'bookings')",1
"('average', 'length')",1
"('of', 'stay')",1
"('stay', 'with')",1
"('with', 'group')",1
"('group', 'bookings')",1
"('bookings', 'expected')",1
"('be', 'good')",1
"('good', 'through')",1
"('year', 'a')",1
"('virginia', 'resort')",1
"('resort', 'manager')",1
"('manager', 'reported')",1
"('in', 'online')",1
"('online', 'bookings')",1
"('bookings', 'and')",1
"('virginia', 'sports')",1
"('sports', 'and')",1
"('and', 'adventure')",1
"('adventure', 'executive')",1
"('said', 'revenues')",1
"('revenues', 'were')",1
"('up', 'most')",1
"('most', 'reports')",1
"('that', 'room')",1
"('room', 'and')",1
"('reporting', 'periodfinance')",1
"('periodfinance', 'since')",1
"('report', 'overall')",1
"('demand', 'rose')",1
"('moderately', 'residential')",1
"('modestly', 'but')",1
"('but', 'varied')",1
"('varied', 'throughout')",1
"('carolina', 'south')",1
"('and', 'virginia')",1
"('mortgage', 'demand')",1
"('and', 'west')",1
"('virginia', 'loan')",1
"('was', 'characterized')",1
"('stable', 'with')",1
"('some', 'localized')",1
"('localized', 'improvements')",1
"('improvements', 'where')",1
"('where', 'pentup')",1
"('increased', 'inventories')",1
"('inventories', 'lifted')",1
"('lifted', 'market')",1
"('conditions', 'a')",1
"('banker', 'in')",1
"('maryland', 'noted')",1
"('in', 'lending')",1
"('for', 'home')",1
"('home', 'remodeling')",1
"('remodeling', 'the')",1
"('commercial', 'loans')",1
"('loans', 'rose')",1
"('more', 'broadly')",1
"('broadly', 'commercial')",1
"('demand', 'strengthened')",1
"('strengthened', 'around')",1
"('around', 'baltimore')",1
"('baltimore', 'and')",1
"('greater', 'washington')",1
"('washington', 'metro')",1
"('area', 'merger')",1
"('merger', 'and')",1
"('and', 'acquisition')",1
"('acquisition', 'activity')",1
"('activity', 'also')",1
"('also', 'picked')",1
"('virginia', 'as')",1
"('well', 'commercial')",1
"('commercial', 'loan')",1
"('carolina', 'with')",1
"('new', 'real')",1
"('development', 'activity')",1
"('activity', 'however')",1
"('however', 'one')",1
"('one', 'banker')",1
"('banker', 'reported')",1
"('hotel', 'development')",1
"('development', 'may')",1
"('have', 'peaked')",1
"('peaked', 'the')",1
"('the', 'highly')",1
"('highly', 'competitive')",1
"('competitive', 'lending')",1
"('environment', 'continued')",1
"('continued', 'with')",1
"('banker', 'commenting')",1
