NGram,Frequency
"('May', '2015')",2
"('to', 'May')",2
"('May', '2016')",2
"('New', 'Hampshire')",2
"('Closed', 'sales')",2
"('of', 'singlefamily')",2
"('homes', 'are')",2
"('margins', 'in')",2
"('in', 'every')",2
"('up', 'modestly')",2
"('Vermont', 'and')",2
"('price', 'declines')",2
"('states', 'reporting')",2
"('all', 'states')",2
"('and', 'Vermont')",2
"('sales', 'price')",2
"('the', 'exception')",2
"('exception', 'of')",2
"('in', 'that')",2
"('the', 'decline')",2
"('is', 'likely')",2
"('homes', 'and')",2
"('as', 'did')",2
"('of', 'both')",2
"('of', 'inventory')",2
"('a', 'dearth')",2
"('dearth', 'of')",2
"('attributable', 'to')",2
"('interest', 'rates')",2
"('weeks', 'but')",2
"('but', 'remain')",2
"('May', 'but')",2
"('close', 'to')",2
"('recent', 'months')",2
"('which', 'had')",2
"('are', 'now')",2
"('vehicle', 'sales')",2
"('have', 'softened')",2
"('on', 'some')",2
"('market', 'also')",2
"('remains', 'soft')",2
"('and', 'wholesale')",2
"('been', 'mixed')",2
"('but', 'generally')",2
"('room', 'rates')",2
"('rates', 'are')",2
"('below', '2015')",2
"('rose', 'in')",2
"('markets', 'have')",2
"('of', 'weakness')",2
"('weakness', 'at')",2
"('high', 'end')",2
"('York', 'Citys')",2
"('in', 'Manhattan')",2
"('they', 'have')",2
"('in', 'Brooklyn')",2
"('Brooklyn', 'and')",2
"('and', 'Queens')",2
"('ago', 'and')",2
"('volume', 'has')",2
"('resale', 'prices')",2
"('percent', 'from')",2
"('ago', 'with')",2
"('levels', 'The')",2
"('inventory', 'of')",2
"('in', 'northern')",2
"('New', 'Jersey')",2
"('estate', 'contact')",2
"('robust', 'and')",2
"('District', 'in')",2
"('the', 'multifamily')",2
"('multifamily', 'and')",2
"('availability', 'rates')",2
"('despite', 'a')",2
"('in', 'leasing')",2
"('were', 'steady')",2
"('steady', 'to')",2
"('were', 'at')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('to', 'climb')",2
"('and', 'vacancy')",2
"('the', 'recession')",2
"('a', 'small')",2
"('has', 'increased')",2
"('report', 'little')",2
"('prices', 'on')",2
"('remained', 'tight')",2
"('in', 'staffing')",2
"('not', 'expect')",2
"('and', 'expect')",2
"('steady', 'and')",2
"('strong', 'while')",2
"('pressures', 'have')",2
"('both', 'residential')",2
"('residential', 'and')",2
"('commercial', 'mortgages')",2
"('but', 'little')",2
"('indicate', 'that')",2
"('of', 'loan')",2
"('rates', 'over')",2
"('cost', 'of')",2
"('other', 'loan')",2
"('a', 'lesser')",2
"('have', 'reported')",2
"('general', 'activity')",2
"('nonauto', 'retail')",2
"('growth', 'to')",2
"('sales', 'The')",2
"('for', 'auto')",2
"('estate', 'brokers')",2
"('brokers', 'continued')",2
"('prior', 'Beige')",2
"('period', 'however')",2
"('remained', 'slightly')",2
"('to', 'fall')",2
"('makers', 'of')",2
"('fabricated', 'metal')",2
"('metal', 'products')",2
"('activity', 'from')",2
"('and', 'electronic')",2
"('activity', 'However')",2
"('may', 'be')",2
"('as', 'they')",2
"('these', 'sectors')",2
"('Overall', 'contacts')",2
"('somewhat', 'lower')",2
"('six', 'months')",2
"('period', 'The')",2
"('in', 'part')",2
"('of', 'firms')",2
"('firms', 'expecting')",2
"('expecting', 'increases')",2
"('capital', 'expenditures')",2
"('with', 'fewer')",2
"('current', 'Beige')",2
"('most', 'other')",2
"('of', 'rain')",2
"('District', 'auto')",2
"('dealers', 'reported')",2
"('at', 'high')",2
"('relatively', 'high')",2
"('growth', 'of')",2
"('home', 'equity')",2
"('equity', 'loans')",2
"('categories', 'except')",2
"('automobile', 'loans')",2
"('grew', 'at')",2
"('after', 'declining')",2
"('environment', 'as')",2
"('but', 'this')",2
"('this', 'was')",2
"('pressures', 'for')",2
"('optimistic', 'that')",2
"('continue', 'through')",2
"('rise', 'slightly')",2
"('new', 'single')",2
"('soft', 'and')",2
"('new', 'development')",2
"('development', 'in')",2
"('to', 'meet')",2
"('greater', 'demand')",2
"('labor', 'and')",2
"('and', 'as')",2
"('material', 'costs')",2
"('markets', 'and')",2
"('the', 'ongoing')",2
"('and', 'are')",2
"('to', 'tighten')",2
"('no', 'significant')",2
"('of', 'activity')",2
"('noted', 'small')",2
"('as', 'contacts')",2
"('a', 'lower')",2
"('continued', 'moderate')",2
"('temporary', 'positions')",2
"('to', 'note')",2
"('note', 'modest')",2
"('again', 'in')",2
"('in', 'three')",2
"('three', 'years')",2
"('edged', 'down')",2
"('future', 'growth')",2
"('same', 'as')",2
"('period', 'with')",2
"('and', 'Wages')",2
"('slightly', 'since')",2
"('significant', 'changes')",2
"('a', 'somewhat')",2
"('a', 'change')",2
"('and', 'staffing')",2
"('pressures', 'and')",2
"('wage', 'pressure')",2
"('evident', 'in')",2
"('highskilled', 'and')",2
"('jobs', 'in')",2
"('firms', 'noted')",2
"('small', 'increases')",2
"('increases', 'for')",2
"('motor', 'vehicle')",2
"('commercial', 'construction')",2
"('We', 'heard')",2
"('heard', 'reports')",2
"('reports', 'about')",2
"('increases', 'are')",2
"('providing', 'some')",2
"('through', 'May')",2
"('at', 'District')",2
"('when', 'compared')",2
"('are', 'encouraged')",2
"('encouraged', 'by')",2
"('in', 'domestic')",2
"('some', 'contacts')",2
"('industry', 'is')",2
"('that', 'will')",2
"('expect', 'that')",2
"('allocations', 'are')",2
"('are', 'primarily')",2
"('and', 'equipment')",2
"('of', 'contacts')",2
"('contacts', 'cited')",2
"('to', 'higher')",2
"('to', 'rising')",2
"('input', 'costs')",2
"('Payrolls', 'were')",2
"('manufacturers', 'noted')",2
"('Yeartodate', 'sales')",2
"('new', 'and')",2
"('price', 'rose')",2
"('rose', 'almost')",2
"('almost', '5')",2
"('Builders', 'and')",2
"('estate', 'agents')",2
"('agents', 'reported')",2
"('sales', 'at')",2
"('concentrated', 'in')",2
"('to', 'cover')",2
"('cover', 'higher')",2
"('higher', 'labor')",2
"('Some', 'contacts')",2
"('expressed', 'concern')",2
"('a', 'slowing')",2
"('new', 'homes')",2
"('normal', 'seasonal')",2
"('contractors', 'reported')",2
"('and', 'backlogs')",2
"('builders', 'reported')",2
"('and', 'midstream')",2
"('midstream', 'projects')",2
"('order', 'to')",2
"('margins', 'and')",2
"('revenues', 'to')",2
"('in', 'interest')",2
"('building', 'materials')",2
"('materials', 'prices')",2
"('expanded', 'at')",2
"('by', 'labor')",2
"('rising', 'labor')",2
"('Retailers', 'reported')",2
"('the', 'weeks')",2
"('doing', 'well')",2
"('as', 'strong')",2
"('shopping', 'center')",2
"('declines', 'for')",2
"('Several', 'retailers')",2
"('limited', 'to')",2
"('new', 'overtime')",2
"('will', 'affect')",2
"('on', 'par')",2
"('par', 'with')",2
"('equipment', 'manufacturer')",2
"('10', 'percent')",2
"('transaction', 'prices')",2
"('to', 'decline')",2
"('of', 'used')",2
"('was', 'characterized')",2
"('steady', 'overall')",2
"('albeit', 'at')",2
"('slow', 'pace')",2
"('commercial', 'side')",2
"('healthcare', 'providers')",2
"('providers', 'has')",2
"('remains', 'competitive')",2
"('loans', 'to')",2
"('and', 'delinquencies')",2
"('and', 'business')",2
"('expanded', 'slightly')",2
"('slightly', 'with')",2
"('commercial', 'lending')",2
"('compliance', 'and')",2
"('offset', 'by')",2
"('to', 'costcutting')",2
"('in', 'select')",2
"('categories', 'and')",2
"('the', 'entry')",2
"('gas', 'industry')",2
"('may', 'have')",2
"('and', 'they')",2
"('contracted', 'over')",2
"('on', 'a')",2
"('a', 'yearoveryear')",2
"('yearoveryear', 'basis')",2
"('sector', 'and')",2
"('in', 'energy')",2
"('and', 'food')",2
"('and', 'building')",2
"('that', 'most')",2
"('as', 'in')",2
"('slower', 'growth')",2
"('manufacturer', 'reported')",2
"('remained', 'weak')",2
"('overall', 'sales')",2
"('flat', 'compared')",2
"('to', 'last')",2
"('and', 'Virginia')",2
"('food', 'manufacturers')",2
"('producers', 'of')",2
"('plastics', 'and')",2
"('saw', 'a')",2
"('in', 'Maryland')",2
"('for', 'his')",2
"('raw', 'materials')",2
"('rose', 'at')",2
"('slower', 'rate')",2
"('strong', 'since')",2
"('be', 'robust')",2
"('overall', 'but')",2
"('by', 'location')",2
"('season', 'in')",2
"('in', 'container')",2
"('Retail', 'sales')",2
"('of', 'North')",2
"('dealership', 'in')",2
"('that', 'a')",2
"('a', 'recent')",2
"('an', 'executive')",2
"('a', 'dealership')",2
"('outside', 'of')",2
"('Washington', 'DC')",2
"('in', 'central')",2
"('the', 'Hampton')",2
"('Hampton', 'Roads')",2
"('of', 'Virginia')",2
"('sales', 'remained')",2
"('remained', 'steady')",2
"('also', 'noted')",2
"('model', 'year')",2
"('concerned', 'that')",2
"('said', 'the')",2
"('reported', 'flat')",2
"('demand', 'in')",2
"('weeks', 'and')",2
"('growth', 'at')",2
"('had', 'a')",2
"('and', 'rental')",2
"('were', 'robust')",2
"('robust', 'in')",2
"('July', 'is')",2
"('Virginia', 'said')",2
"('coming', 'in')",2
"('in', 'a')",2
"('were', 'doing')",2
"('generally', 'unchanged')",2
"('although', 'a')",2
"('demand', 'rose')",2
"('In', 'Maryland')",2
"('demand', 'picked')",2
"('but', 'was')",2
"('demand', 'continued')",2
"('estate', 'loan')",2
"('Columbia', 'South')",2
"('Carolina', 'reported')",2
"('with', 'one')",2
"('some', 'softening')",2
"('softening', 'in')",2
"('industrial', 'lending')",2
"('reported', 'growth')",2
"('have', 'peaked')",2
"('were', 'slightly')",2
"('remained', 'high')",2
"('high', 'and')",2
"('margins', 'continued')",2
"('Credit', 'standards')",2
"('a', 'North')",2
"('was', 'generally')",2
"('moderately', 'since')",2
"('District', 'real')",2
"('of', 'inventories')",2
"('price', 'range')",2
"('range', 'and')",2
"('and', 'region')",2
"('region', 'A')",2
"('increased', 'since')",2
"('to', 'see')",2
"('buyer', 'traffic')",2
"('range', 'A')",2
"('Roanoke', 'Virginia')",2
"('the', '250000')",2
"('contrast', 'a')",2
"('was', 'attributed')",2
"('lots', 'and')",2
"('shortages', 'of')",2
"('Multifamily', 'construction')",2
"('submarket', 'and')",2
"('that', 'activity')",2
"('strong', 'across')",2
"('with', 'robust')",2
"('particularly', 'for')",2
"('there', 'were')",2
"('that', 'commercial')",2
"('leasing', 'was')",2
"('slowed', 'since')",2
"('report', 'Commercial')",2
"('and', 'corn')",2
"('and', 'coal')",2
"('Prices', 'of')",2
"('past', 'month')",2
"('month', 'and')",2
"('staffing', 'agent')",2
"('were', 'in')",2
"('finding', 'workers')",2
"('and', 'professional')",2
"('recent', 'surveys')",2
"('sector', 'businesses')",2
"('businesses', 'continued')",2
"('pace', 'The')",2
"('of', 'reports')",2
"('starting', 'wages')",2
"('A', 'staffing')",2
"('other', 'hand')",2
"('to', 'attract')",2
"('more', 'prevalent')",2
"('experienced', 'a')",2
"('weakening', 'in')",2
"('builders', 'indicated')",2
"('earlier', 'levels')",2
"('contacts', 'also')",2
"('that', 'home')",2
"('to', 'cite')",2
"('property', 'types')",2
"('construction', 'increased')",2
"('for', 'qualified')",2
"('qualified', 'borrowers')",2
"('modest', 'nonlabor')",2
"('nonlabor', 'input')",2
"('input', 'cost')",2
"('from', 'midMay')",2
"('midMay', 'through')",2
"('through', 'June')",2
"('sales', 'from')",2
"('of', 'auto')",2
"('expect', 'the')",2
"('to', 'continue')",2
"('of', 'stay')",2
"('travel', 'was')",2
"('contacts', 'across')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('level', 'The')",2
"('The', 'majority')",2
"('the', 'majority')",2
"('were', 'down')",2
"('down', 'from')",2
"('earlier', 'level')",2
"('next', 'three')",2
"('three', 'months')",2
"('rents', 'and')",2
"('of', 'nonresidential')",2
"('from', 'one')",2
"('rent', 'growth')",2
"('of', 'credit')",2
"('of', 'multifamily')",2
"('other', 'half')",2
"('most', 'District')",2
"('next', 'quarter')",2
"('contacts', 'citing')",2
"('overall', 'business')",2
"('production', 'levels')",2
"('were', 'elevated')",2
"('production', 'and')",2
"('transportation', 'firms')",2
"('continued', 'weakness')",2
"('vehicles', 'and')",2
"('and', 'machinery')",2
"('remained', 'readily')",2
"('readily', 'available')",2
"('to', 'pay')",2
"('District', 'banks')",2
"('costs', 'for')",2
"('There', 'were')",2
"('pockets', 'of')",2
"('District', 'though')",2
"('many', 'firms')",2
"('remained', 'cautious')",2
"('to', 'experience')",2
"('business', 'contacts')",2
"('survey', 'of')",2
"('unit', 'costs')",2
"('18', 'percent')",2
"('new', 'facilities')",2
"('levels', 'as')",2
"('well', 'however')",2
"('remained', 'a')",2
"('District', 'were')",2
"('soybean', 'and')",2
"('basis', 'prices')",2
"('corn', 'cotton')",2
"('soybeans', 'and')",2
"('Spending', 'Growth')",2
"('continued', 'at')",2
"('the', 'apparel')",2
"('and', 'beverage')",2
"('to', 'shift')",2
"('modest', 'in')",2
"('generally', 'at')",2
"('at', 'desired')",2
"('desired', 'levels')",2
"('service', 'centers')",2
"('low', 'and')",2
"('inventories', 'of')",2
"('heavyduty', 'trucks')",2
"('while', 'expectations')",2
"('capacity', 'expansion')",2
"('was', 'an')",2
"('Demand', 'remained')",2
"('billable', 'hours')",2
"('changed', 'while')",2
"('declined', 'slightly')",2
"('segment', 'and')",2
"('Home', 'sales')",2
"('up', 'moderately')",2
"('contact', 'reported')",2
"('activity', 'rose')",2
"('sublease', 'space')",2
"('other', 'industries')",2
"('in', 'steel')",2
"('year', 'and')",2
"('contacts', 'were')",2
"('five', 'years')",2
"('in', 'orders')",2
"('from', 'auto')",2
"('manufacturers', 'was')",2
"('was', 'offset')",2
"('agriculture', 'and')",2
"('construction', 'materials')",2
"('grew', 'slightly')",2
"('Contacts', 'noted')",2
"('though', 'there')",2
"('was', 'some')",2
"('loan', 'quality')",2
"('decreased', 'and')",2
"('remained', 'low')",2
"('pressure', 'for')",2
"('of', 'plans')",2
"('plans', 'for')",2
"('and', 'soybeans')",2
"('June', 'The')",2
"('in', 'prices')",2
"('and', 'soybean')",2
"('good', 'shape')",2
"('increased', 'by')",2
"('row', 'crop')",2
"('dealers', 'were')",2
"('expect', 'an')",2
"('plans', 'in')",2
"('to', 'hire')",2
"('hire', 'new')",2
"('new', 'employees')",2
"('and', 'expand')",2
"('others', 'noted')",2
"('inventories', 'have')",2
"('from', 'low')",2
"('raw', 'material')",2
"('facilities', 'and')",2
"('and', 'hire')",2
"('6', 'percent')",2
"('expect', 'demand')",2
"('and', 'low')",2
"('low', 'inventory')",2
"('improved', 'slightly')",2
"('projects', 'have')",2
"('conditions', 'in')",2
"('above', 'the')",2
"('year', 'Commercial')",2
"('Commercial', 'and')",2
"('and', 'early')",2
"('were', 'rated')",2
"('as', 'of')",2
"('to', '2015')",2
"('30', 'percent')",2
"('Consumer', 'spending')",2
"('increased', 'sales')",2
"('Sioux', 'Falls')",2
"('of', 'Minneapolis')",2
"('Minneapolis', 'a')",2
"('oil', 'fields')",2
"('vehicles', 'at')",2
"('were', 'off')",2
"('off', 'by')",2
"('layoffs', 'in')",2
"('Upper', 'Peninsula')",2
"('up', '8')",2
"('8', 'percent')",2
"('National', 'Park')",2
"('for', '2016')",2
"('gas', 'prices')",2
"('moderate', 'since')",2
"('April', 'and')",2
"('and', 'May')",2
"('falling', 'in')",2
"('to', 'industry')",2
"('industry', 'data')",2
"('firms', 'in')",2
"('the', 'Bakken')",2
"('June', 'were')",2
"('permits', 'in')",2
"('broker', 'said')",2
"('year', 'A')",2
"('source', 'described')",2
"('were', 'higher')",2
"('services', 'survey')",2
"('of', 'respondents')",2
"('and', 'productivity')",2
"('report', 'An')",2
"('of', 'manufacturing')",2
"('May', 'to')",2
"('contraction', 'in')",2
"('oil', 'production')",2
"('that', 'it')",2
"('it', 'will')",2
"('Activity', 'in')",2
"('slightly', 'from')",2
"('of', 'active')",2
"('well', 'below')",2
"('projects', 'were')",2
"('were', 'under')",2
"('firms', 'were')",2
"('pressure', 'was')",2
"('respondents', 'expected')",2
"('were', 'accelerating')",2
"('said', 'a')",2
"('expected', 'a')",2
"('inflation', 'for')",2
"('prices', 'in')",2
"('and', 'expectations')",2
"('grow', 'moderately')",2
"('moderately', 'and')",2
"('products', 'while')",2
"('Contacts', 'anticipated')",2
"('rise', 'at')",2
"('survey', 'and')",2
"('above', 'yearago')",2
"('activity', 'expanded')",2
"('spending', 'plans')",2
"('strong', 'increase')",2
"('hightech', 'firms')",2
"('flat', 'Transportation')",2
"('homes', 'continued')",2
"('expected', 'in')",2
"('did', 'not')",2
"('all', 'major')",2
"('prices', 'to')",2
"('somewhat', 'by')",2
"('projected', 'to')",2
"('changes', 'to')",2
"('the', 'natural')",2
"('to', 'its')",2
"('its', 'highest')",2
"('highest', 'level')",2
"('profit', 'margins')",2
"('remained', 'flat')",2
"('the', 'livestock')",2
"('cattle', 'prices')",2
"('up', 'compared')",2
"('prices', 'held')",2
"('few', 'manufacturers')",2
"('and', 'auto')",2
"('for', 'some')",2
"('technical', 'services')",2
"('for', 'IT')",2
"('hightech', 'manufacturing')",2
"('uncertainty', 'in')",2
"('growth', 'and')",2
"('to', 'recent')",2
"('recent', 'rains')",2
"('Houston', 'were')",2
"('along', 'the')",2
"('and', 'DallasFort')",2
"('Worth', 'and')",2
"('and', 'steady')",2
"('was', 'active')",2
"('in', 'DallasFort')",2
"('putting', 'pressure')",2
"('Houston', 'where')",2
"('further', 'in')",2
"('fell', 'and')",2
"('to', 'expand')",2
"('competition', 'among')",2
"('consumer', 'demand')",2
"('the', 'growth')",2
"('the', 'hospitality')",2
"('sector', 'picked')",2
"('and', 'mediumsized')",2
"('and', 'cybersecurity')",2
"('the', 'supply')",2
"('however', 'contacts')",2
"('boosted', 'exports')",2
"('Employment', 'Wages')",1
"('Employment', 'continued')",1
"('report', 'Reports')",1
"('growth', 'ranged')",1
"('from', 'little')",1
"('York', 'Firms')",1
"('Firms', 'in')",1
"('the', 'Dallas')",1
"('Dallas', 'District')",1
"('District', 'reported')",1
"('of', 'changes')",1
"('in', 'employment')",1
"('employment', 'across')",1
"('reported', 'cautious')",1
"('cautious', 'hiring')",1
"('hiring', 'activities')",1
"('activities', 'Contacts')",1
"('in', 'several')",1
"('several', 'Districts')",1
"('reported', 'strong')",1
"('labor', 'with')",1
"('with', 'challenges')",1
"('challenges', 'filling')",1
"('filling', 'positions')",1
"('positions', 'in')",1
"('in', 'fields')",1
"('as', 'IT')",1
"('IT', 'biotechnology')",1
"('biotechnology', 'and')",1
"('services', 'Manufacturing')",1
"('Manufacturing', 'employment')",1
"('Boston', 'New')",1
"('Dallas', 'Retail')",1
"('weak', 'relative')",1
"('to', 'other')",1
"('sectors', 'with')",1
"('Dallas', 'reporting')",1
"('reporting', 'little')",1
"('retail', 'employment')",1
"('Francisco', 'District')",1
"('District', 'reporting')",1
"('reporting', 'employment')",1
"('employment', 'reductions')",1
"('reductions', 'in')",1
"('grocery', 'sectorWage')",1
"('sectorWage', 'pressures')",1
"('pressures', 'remained')",1
"('moderate', 'in')",1
"('Districts', 'with')",1
"('strongest', 'pressures')",1
"('pressures', 'linked')",1
"('linked', 'to')",1
"('to', 'skilled')",1
"('and', 'difficulttofill')",1
"('difficulttofill', 'positions')",1
"('Cleveland', 'Chicago')",1
"('increased', 'wages')",1
"('entrylevel', 'employees')",1
"('pressures', 'picked')",1
"('Francisco', 'with')",1
"('staffing', 'contact')",1
"('Richmond', 'noting')",1
"('that', 'firms')",1
"('have', 'not')",1
"('not', 'increased')",1
"('increased', 'their')",1
"('their', 'wages')",1
"('wages', 'have')",1
"('been', 'left')",1
"('the', 'leastskilled')",1
