NGram,Frequency
"('portfolios', 'Growth', 'was', 'characterized')",1
"('Growth', 'was', 'characterized', 'as')",1
"('was', 'characterized', 'as', 'steady')",1
"('characterized', 'as', 'steady', 'overall')",1
"('as', 'steady', 'overall', 'albeit')",1
"('steady', 'overall', 'albeit', 'at')",1
"('overall', 'albeit', 'at', 'a')",1
"('albeit', 'at', 'a', 'slow')",1
"('at', 'a', 'slow', 'pace')",1
"('a', 'slow', 'pace', 'On')",1
"('slow', 'pace', 'On', 'the')",1
"('pace', 'On', 'the', 'commercial')",1
"('the', 'commercial', 'side', 'highest')",1
"('commercial', 'side', 'highest', 'demand')",1
"('side', 'highest', 'demand', 'was')",1
"('highest', 'demand', 'was', 'for')",1
"('demand', 'was', 'for', 'CRE')",1
"('was', 'for', 'CRE', 'loans')",1
"('for', 'CRE', 'loans', 'and')",1
"('CRE', 'loans', 'and', 'MA')",1
"('loans', 'and', 'MA', 'financing')",1
"('and', 'MA', 'financing', 'CI')",1
"('MA', 'financing', 'CI', 'lending')",1
"('financing', 'CI', 'lending', 'was')",1
"('CI', 'lending', 'was', 'slower')",1
"('lending', 'was', 'slower', 'than')",1
"('was', 'slower', 'than', 'desired')",1
"('slower', 'than', 'desired', 'Customers')",1
"('than', 'desired', 'Customers', 'are')",1
"('desired', 'Customers', 'are', 'seemingly')",1
"('Customers', 'are', 'seemingly', 'reluctant')",1
"('are', 'seemingly', 'reluctant', 'to')",1
"('seemingly', 'reluctant', 'to', 'add')",1
"('reluctant', 'to', 'add', 'capacity')",1
"('to', 'add', 'capacity', 'or')",1
"('add', 'capacity', 'or', 'to')",1
"('capacity', 'or', 'to', 'invest')",1
"('or', 'to', 'invest', 'in')",1
"('to', 'invest', 'in', 'largescale')",1
"('invest', 'in', 'largescale', 'capital')",1
"('in', 'largescale', 'capital', 'projects')",1
"('largescale', 'capital', 'projects', 'Lending')",1
"('capital', 'projects', 'Lending', 'for')",1
"('projects', 'Lending', 'for', 'agricultural')",1
"('Lending', 'for', 'agricultural', 'equipment')",1
"('for', 'agricultural', 'equipment', 'is')",1
"('agricultural', 'equipment', 'is', 'down')",1
"('equipment', 'is', 'down', 'Reports')",1
"('is', 'down', 'Reports', 'from')",1
"('down', 'Reports', 'from', 'retail')",1
"('Reports', 'from', 'retail', 'banking')",1
"('from', 'retail', 'banking', 'indicate')",1
"('retail', 'banking', 'indicate', 'that')",1
"('banking', 'indicate', 'that', 'demand')",1
"('indicate', 'that', 'demand', 'was')",1
"('that', 'demand', 'was', 'strongest')",1
"('demand', 'was', 'strongest', 'for')",1
"('was', 'strongest', 'for', 'auto')",1
"('strongest', 'for', 'auto', 'loans')",1
"('for', 'auto', 'loans', 'and')",1
"('auto', 'loans', 'and', 'home')",1
"('loans', 'and', 'home', 'equity')",1
"('and', 'home', 'equity', 'products')",1
"('home', 'equity', 'products', 'Bankers')",1
"('equity', 'products', 'Bankers', 'noted')",1
"('products', 'Bankers', 'noted', 'some')",1
"('Bankers', 'noted', 'some', 'dampening')",1
"('noted', 'some', 'dampening', 'in')",1
"('some', 'dampening', 'in', 'their')",1
"('dampening', 'in', 'their', 'residential')",1
"('in', 'their', 'residential', 'mortgage')",1
"('their', 'residential', 'mortgage', 'business')",1
"('residential', 'mortgage', 'business', 'because')",1
"('mortgage', 'business', 'because', 'the')",1
"('business', 'because', 'the', 'inventory')",1
"('because', 'the', 'inventory', 'of')",1
"('the', 'inventory', 'of', 'existing')",1
"('inventory', 'of', 'existing', 'homes')",1
"('of', 'existing', 'homes', 'for')",1
"('existing', 'homes', 'for', 'sale')",1
"('homes', 'for', 'sale', 'is')",1
"('for', 'sale', 'is', 'at')",1
"('sale', 'is', 'at', 'a')",1
"('a', 'low', 'level', 'Nonetheless')",1
"('low', 'level', 'Nonetheless', 'activity')",1
"('level', 'Nonetheless', 'activity', 'in')",1
"('Nonetheless', 'activity', 'in', 'residential')",1
"('activity', 'in', 'residential', 'mortgages')",1
"('in', 'residential', 'mortgages', 'remains')",1
"('residential', 'mortgages', 'remains', 'elevated')",1
"('mortgages', 'remains', 'elevated', 'Several')",1
"('remains', 'elevated', 'Several', 'bankers')",1
"('elevated', 'Several', 'bankers', 'reported')",1
"('Several', 'bankers', 'reported', 'that')",1
"('bankers', 'reported', 'that', 'lending')",1
"('reported', 'that', 'lending', 'is')",1
"('that', 'lending', 'is', 'stronger')",1
"('lending', 'is', 'stronger', 'than')",1
"('is', 'stronger', 'than', 'that')",1
"('stronger', 'than', 'that', 'of')",1
"('than', 'that', 'of', 'a')",1
"('that', 'of', 'a', 'year')",1
"('a', 'year', 'ago', 'a')",1
"('year', 'ago', 'a', 'situation')",1
"('ago', 'a', 'situation', 'which')",1
"('a', 'situation', 'which', 'they')",1
"('situation', 'which', 'they', 'attributed')",1
"('which', 'they', 'attributed', 'to')",1
"('they', 'attributed', 'to', 'both')",1
"('attributed', 'to', 'both', 'a')",1
"('to', 'both', 'a', 'growing')",1
"('both', 'a', 'growing', 'confidence')",1
"('a', 'growing', 'confidence', 'in')",1
"('growing', 'confidence', 'in', 'the')",1
"('confidence', 'in', 'the', 'economy')",1
"('in', 'the', 'economy', 'and')",1
"('the', 'economy', 'and', 'a')",1
"('economy', 'and', 'a', 'low')",1
"('and', 'a', 'low', 'interest')",1
"('a', 'low', 'interest', 'rate')",1
"('low', 'interest', 'rate', 'environment')",1
"('interest', 'rate', 'environment', 'Credit')",1
"('rate', 'environment', 'Credit', 'quality')",1
"('environment', 'Credit', 'quality', 'remains')",1
"('Credit', 'quality', 'remains', 'strong')",1
"('quality', 'remains', 'strong', 'and')",1
"('remains', 'strong', 'and', 'little')",1
"('strong', 'and', 'little', 'change')",1
"('and', 'little', 'change', 'was')",1
"('little', 'change', 'was', 'reported')",1
"('change', 'was', 'reported', 'in')",1
"('was', 'reported', 'in', 'loanapplication')",1
"('reported', 'in', 'loanapplication', 'standards')",1
"('in', 'loanapplication', 'standards', 'Core')",1
"('loanapplication', 'standards', 'Core', 'deposit')",1
"('standards', 'Core', 'deposit', 'balances')",1
"('Core', 'deposit', 'balances', 'increased')",1
"('deposit', 'balances', 'increased', 'during')",1
"('balances', 'increased', 'during', 'the')",1
"('increased', 'during', 'the', 'period')",1
"('during', 'the', 'period', 'though')",1
"('the', 'period', 'though', 'business')",1
"('period', 'though', 'business', 'deposits')",1
"('though', 'business', 'deposits', 'grew')",1
"('business', 'deposits', 'grew', 'at')",1
"('deposits', 'grew', 'at', 'a')",1
"('faster', 'pace', 'than', 'did')",1
"('pace', 'than', 'did', 'consumer')",1
"('than', 'did', 'consumer', 'deposits')",1
"('did', 'consumer', 'deposits', 'Banks')",1
"('consumer', 'deposits', 'Banks', 'capital')",1
"('deposits', 'Banks', 'capital', 'budgets')",1
"('Banks', 'capital', 'budgets', 'expanded')",1
"('capital', 'budgets', 'expanded', 'slightly')",1
"('budgets', 'expanded', 'slightly', 'with')",1
"('expanded', 'slightly', 'with', 'spending')",1
"('slightly', 'with', 'spending', 'allocated')",1
"('with', 'spending', 'allocated', 'primarily')",1
"('spending', 'allocated', 'primarily', 'for')",1
"('allocated', 'primarily', 'for', 'updating')",1
"('primarily', 'for', 'updating', 'branch')",1
"('for', 'updating', 'branch', 'offices')",1
"('updating', 'branch', 'offices', 'and')",1
"('branch', 'offices', 'and', 'technology')",1
"('offices', 'and', 'technology', 'Banking')",1
"('and', 'technology', 'Banking', 'payrolls')",1
"('technology', 'Banking', 'payrolls', 'showed')",1
"('Banking', 'payrolls', 'showed', 'a')",1
"('payrolls', 'showed', 'a', 'small')",1
"('showed', 'a', 'small', 'increase')",1
"('a', 'small', 'increase', 'Employment')",1
"('small', 'increase', 'Employment', 'growth')",1
"('increase', 'Employment', 'growth', 'was')",1
"('Employment', 'growth', 'was', 'concentrated')",1
"('growth', 'was', 'concentrated', 'in')",1
"('was', 'concentrated', 'in', 'compliance')",1
"('concentrated', 'in', 'compliance', 'and')",1
"('in', 'compliance', 'and', 'risk')",1
"('compliance', 'and', 'risk', 'Wage')",1
"('and', 'risk', 'Wage', 'pressures')",1
"('risk', 'Wage', 'pressures', 'are')",1
"('Wage', 'pressures', 'are', 'being')",1
"('pressures', 'are', 'being', 'felt')",1
"('are', 'being', 'felt', 'in')",1
"('being', 'felt', 'in', 'select')",1
"('felt', 'in', 'select', 'job')",1
"('in', 'select', 'job', 'categories')",1
"('select', 'job', 'categories', 'and')",1
"('job', 'categories', 'and', 'employees')",1
"('categories', 'and', 'employees', 'are')",1
"('and', 'employees', 'are', 'becoming')",1
"('employees', 'are', 'becoming', 'more')",1
"('are', 'becoming', 'more', 'opportunistic')",1
"('becoming', 'more', 'opportunistic', 'in')",1
"('more', 'opportunistic', 'in', 'seeking')",1
"('opportunistic', 'in', 'seeking', 'out')",1
"('in', 'seeking', 'out', 'new')",1
"('seeking', 'out', 'new', 'jobs')",1
"('out', 'new', 'jobs', 'Energy')",1
"('new', 'jobs', 'Energy', 'Natural')",1
"('jobs', 'Energy', 'Natural', 'gas')",1
"('Energy', 'Natural', 'gas', 'output')",1
"('Natural', 'gas', 'output', 'from')",1
"('gas', 'output', 'from', 'the')",1
"('output', 'from', 'the', 'Marcellus')",1
"('from', 'the', 'Marcellus', 'and')",1
"('the', 'Marcellus', 'and', 'Utica')",1
"('Marcellus', 'and', 'Utica', 'Shales')",1
"('and', 'Utica', 'Shales', 'remains')",1
"('Utica', 'Shales', 'remains', 'at')",1
"('Shales', 'remains', 'at', 'a')",1
"('remains', 'at', 'a', 'historic')",1
"('at', 'a', 'historic', 'high')",1
"('a', 'historic', 'high', 'however')",1
"('historic', 'high', 'however', 'the')",1
"('high', 'however', 'the', 'pace')",1
"('however', 'the', 'pace', 'of')",1
"('pace', 'of', 'growth', 'has')",1
"('of', 'growth', 'has', 'slowed')",1
"('growth', 'has', 'slowed', 'during')",1
"('has', 'slowed', 'during', 'the')",1
"('slowed', 'during', 'the', 'past')",1
"('during', 'the', 'past', 'few')",1
"('the', 'past', 'few', 'months')",1
"('past', 'few', 'months', 'That')",1
"('few', 'months', 'That', 'said')",1
"('months', 'That', 'said', 'there')",1
"('That', 'said', 'there', 'is')",1
"('said', 'there', 'is', 'more')",1
"('there', 'is', 'more', 'optimism')",1
"('is', 'more', 'optimism', 'across')",1
"('more', 'optimism', 'across', 'the')",1
"('optimism', 'across', 'the', 'industry')",1
"('across', 'the', 'industry', 'as')",1
"('the', 'industry', 'as', 'wellhead')",1
"('industry', 'as', 'wellhead', 'prices')",1
"('as', 'wellhead', 'prices', 'are')",1
"('wellhead', 'prices', 'are', 'starting')",1
"('prices', 'are', 'starting', 'to')",1
"('are', 'starting', 'to', 'trend')",1
"('starting', 'to', 'trend', 'slowly')",1
"('to', 'trend', 'slowly', 'higher')",1
"('trend', 'slowly', 'higher', 'and')",1
"('slowly', 'higher', 'and', 'the')",1
"('higher', 'and', 'the', 'demand')",1
"('and', 'the', 'demand', 'for')",1
"('the', 'demand', 'for', 'natural')",1
"('demand', 'for', 'natural', 'gas')",1
"('for', 'natural', 'gas', 'is')",1
"('natural', 'gas', 'is', 'rising')",1
"('gas', 'is', 'rising', 'because')",1
"('is', 'rising', 'because', 'of')",1
"('rising', 'because', 'of', 'a')",1
"('because', 'of', 'a', 'decline')",1
"('of', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'the')",1
"('decline', 'in', 'the', 'use')",1
"('in', 'the', 'use', 'of')",1
"('the', 'use', 'of', 'coal')",1
"('use', 'of', 'coal', 'by')",1
"('of', 'coal', 'by', 'electric')",1
"('coal', 'by', 'electric', 'utilities')",1
"('by', 'electric', 'utilities', 'Wellhead')",1
"('electric', 'utilities', 'Wellhead', 'prices')",1
"('utilities', 'Wellhead', 'prices', 'remain')",1
"('Wellhead', 'prices', 'remain', 'below')",1
"('prices', 'remain', 'below', 'levels')",1
"('remain', 'below', 'levels', 'that')",1
"('below', 'levels', 'that', 'would')",1
"('levels', 'that', 'would', 'spur')",1
"('that', 'would', 'spur', 'companies')",1
"('would', 'spur', 'companies', 'to')",1
"('spur', 'companies', 'to', 'restart')",1
"('companies', 'to', 'restart', 'drilling')",1
"('to', 'restart', 'drilling', 'programs')",1
"('restart', 'drilling', 'programs', 'Pipeline')",1
"('drilling', 'programs', 'Pipeline', 'projects')",1
"('programs', 'Pipeline', 'projects', 'are')",1
"('Pipeline', 'projects', 'are', 'moving')",1
"('projects', 'are', 'moving', 'ahead')",1
"('are', 'moving', 'ahead', 'but')",1
"('moving', 'ahead', 'but', 'investment')",1
"('ahead', 'but', 'investment', 'in')",1
"('but', 'investment', 'in', 'midstream')",1
"('investment', 'in', 'midstream', 'projects')",1
"('in', 'midstream', 'projects', 'has')",1
"('midstream', 'projects', 'has', 'slowed')",1
"('projects', 'has', 'slowed', 'Most')",1
"('has', 'slowed', 'Most', 'midstream')",1
"('slowed', 'Most', 'midstream', 'plants')",1
"('Most', 'midstream', 'plants', 'are')",1
"('midstream', 'plants', 'are', 'built')",1
"('plants', 'are', 'built', 'out')",1
"('are', 'built', 'out', 'and')",1
"('built', 'out', 'and', 'can')",1
"('out', 'and', 'can', 'process')",1
"('and', 'can', 'process', 'all')",1
"('can', 'process', 'all', 'the')",1
"('process', 'all', 'the', 'gas')",1
"('all', 'the', 'gas', 'that')",1
"('the', 'gas', 'that', 'is')",1
"('gas', 'that', 'is', 'currently')",1
"('that', 'is', 'currently', 'being')",1
"('is', 'currently', 'being', 'produced')",1
"('currently', 'being', 'produced', 'Freight')",1
"('being', 'produced', 'Freight', 'Transportation')",1
"('produced', 'Freight', 'Transportation', 'Freight')",1
"('Freight', 'Transportation', 'Freight', 'volume')",1
"('Transportation', 'Freight', 'volume', 'contracted')",1
"('Freight', 'volume', 'contracted', 'on')",1
"('volume', 'contracted', 'on', 'a')",1
"('contracted', 'on', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'and')",1
"('yearoveryear', 'basis', 'and', 'is')",1
"('basis', 'and', 'is', 'at')",1
"('and', 'is', 'at', 'a')",1
"('a', 'low', 'level', 'Our')",1
"('low', 'level', 'Our', 'contacts')",1
"('level', 'Our', 'contacts', 'attributed')",1
"('Our', 'contacts', 'attributed', 'this')",1
"('contacts', 'attributed', 'this', 'situation')",1
"('attributed', 'this', 'situation', 'to')",1
"('this', 'situation', 'to', 'sluggish')",1
"('situation', 'to', 'sluggish', 'growth')",1
"('to', 'sluggish', 'growth', 'especially')",1
"('sluggish', 'growth', 'especially', 'in')",1
"('growth', 'especially', 'in', 'the')",1
"('especially', 'in', 'the', 'industrial')",1
"('the', 'industrial', 'sector', 'resulting')",1
"('industrial', 'sector', 'resulting', 'in')",1
"('sector', 'resulting', 'in', 'high')",1
"('resulting', 'in', 'high', 'inventory')",1
"('in', 'high', 'inventory', 'levels')",1
"('high', 'inventory', 'levels', 'across')",1
"('inventory', 'levels', 'across', 'the')",1
"('levels', 'across', 'the', 'supply')",1
"('across', 'the', 'supply', 'chain')",1
"('the', 'supply', 'chain', 'A')",1
"('supply', 'chain', 'A', 'relative')",1
"('chain', 'A', 'relative', 'bright')",1
"('A', 'relative', 'bright', 'spot')",1
"('relative', 'bright', 'spot', 'for')",1
"('bright', 'spot', 'for', 'the')",1
"('spot', 'for', 'the', 'industry')",1
"('for', 'the', 'industry', 'is')",1
"('the', 'industry', 'is', 'shipments')",1
"('industry', 'is', 'shipments', 'of')",1
"('is', 'shipments', 'of', 'commercial')",1
"('shipments', 'of', 'commercial', 'and')",1
"('of', 'commercial', 'and', 'residential')",1
"('commercial', 'and', 'residential', 'building')",1
"('and', 'residential', 'building', 'materials')",1
"('residential', 'building', 'materials', 'We')",1
"('building', 'materials', 'We', 'heard')",1
"('materials', 'We', 'heard', 'several')",1
"('We', 'heard', 'several', 'reports')",1
"('heard', 'several', 'reports', 'about')",1
"('several', 'reports', 'about', 'overcapacity')",1
"('reports', 'about', 'overcapacity', 'in')",1
"('about', 'overcapacity', 'in', 'the')",1
"('overcapacity', 'in', 'the', 'system')",1
"('in', 'the', 'system', 'and')",1
"('the', 'system', 'and', 'this')",1
"('system', 'and', 'this', 'overcapacity')",1
"('and', 'this', 'overcapacity', 'is')",1
"('this', 'overcapacity', 'is', 'forcing')",1
"('overcapacity', 'is', 'forcing', 'some')",1
"('is', 'forcing', 'some', 'haulers')",1
"('forcing', 'some', 'haulers', 'to')",1
"('some', 'haulers', 'to', 'lower')",1
"('haulers', 'to', 'lower', 'shipping')",1
"('to', 'lower', 'shipping', 'rates')",1
"('lower', 'shipping', 'rates', 'and')",1
"('shipping', 'rates', 'and', 'to')",1
"('rates', 'and', 'to', 'reduce')",1
"('and', 'to', 'reduce', 'capital')",1
"('to', 'reduce', 'capital', 'budgets')",1
"('reduce', 'capital', 'budgets', 'Spending')",1
"('capital', 'budgets', 'Spending', 'is')",1
"('budgets', 'Spending', 'is', 'now')",1
"('Spending', 'is', 'now', 'primarily')",1
"('is', 'now', 'primarily', 'for')",1
"('now', 'primarily', 'for', 'equipment')",1
"('primarily', 'for', 'equipment', 'replacement')",1
"('for', 'equipment', 'replacement', 'and')",1
"('equipment', 'replacement', 'and', 'maintenance')",1
"('replacement', 'and', 'maintenance', 'projects')",1
"('and', 'maintenance', 'projects', 'Contacts')",1
"('maintenance', 'projects', 'Contacts', 'outlook')",1
"('projects', 'Contacts', 'outlook', 'is')",1
"('Contacts', 'outlook', 'is', 'cautious')",1
"('outlook', 'is', 'cautious', 'and')",1
"('is', 'cautious', 'and', 'a')",1
"('cautious', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'expects')",1
"('a', 'majority', 'expects', 'that')",1
"('majority', 'expects', 'that', 'volume')",1
"('expects', 'that', 'volume', 'will')",1
"('that', 'volume', 'will', 'begin')",1
"('volume', 'will', 'begin', 'to')",1
"('will', 'begin', 'to', 'increase')",1
"('begin', 'to', 'increase', 'along')",1
"('to', 'increase', 'along', 'seasonal')",1
"('increase', 'along', 'seasonal', 'trends')",1
"('along', 'seasonal', 'trends', 'during')",1
"('seasonal', 'trends', 'during', 'the')",1
"('trends', 'during', 'the', 'upcoming')",1
"('during', 'the', 'upcoming', 'months')",1
"('the', 'upcoming', 'months', 'On')",1
"('upcoming', 'months', 'On', 'balance')",1
"('months', 'On', 'balance', 'freight')",1
"('On', 'balance', 'freight', 'payrolls')",1
"('balance', 'freight', 'payrolls', 'have')",1
"('freight', 'payrolls', 'have', 'declined')",1
"('payrolls', 'have', 'declined', 'over')",1
"('have', 'declined', 'over', 'the')",1
"('declined', 'over', 'the', 'period')",1
"('over', 'the', 'period', 'Hiring')",1
"('the', 'period', 'Hiring', 'is')",1
"('period', 'Hiring', 'is', 'limited')",1
"('Hiring', 'is', 'limited', 'to')",1
"('is', 'limited', 'to', 'replacement')",1
"('limited', 'to', 'replacement', 'Firms')",1
"('to', 'replacement', 'Firms', 'continue')",1
"('replacement', 'Firms', 'continue', 'to')",1
"('Firms', 'continue', 'to', 'pay')",1
"('continue', 'to', 'pay', 'costofliving')",1
"('to', 'pay', 'costofliving', 'increases')",1
"('pay', 'costofliving', 'increases', 'Return')",1
"('costofliving', 'increases', 'Return', 'to')",1
"('increases', 'Return', 'to', 'topLabor')",1
"('Return', 'to', 'topLabor', 'demand')",1
"('to', 'topLabor', 'demand', 'increased')",1
"('topLabor', 'demand', 'increased', 'modestly')",1
"('demand', 'increased', 'modestly', 'According')",1
"('increased', 'modestly', 'According', 'to')",1
"('modestly', 'According', 'to', 'our')",1
"('retailers', 'were', 'hiring', 'while')",1
"('were', 'hiring', 'while', 'other')",1
"('hiring', 'while', 'other', 'firms')",1
"('while', 'other', 'firms', 'indicated')",1
"('other', 'firms', 'indicated', 'relatively')",1
"('firms', 'indicated', 'relatively', 'steady')",1
"('indicated', 'relatively', 'steady', 'labor')",1
"('relatively', 'steady', 'labor', 'demand')",1
"('steady', 'labor', 'demand', 'A')",1
"('labor', 'demand', 'A', 'wider')",1
"('demand', 'A', 'wider', 'range')",1
"('A', 'wider', 'range', 'of')",1
"('wider', 'range', 'of', 'manufacturing')",1
"('range', 'of', 'manufacturing', 'and')",1
"('of', 'manufacturing', 'and', 'service')",1
"('service', 'sector', 'establishments', 'reported')",1
"('sector', 'establishments', 'reported', 'wage')",1
"('establishments', 'reported', 'wage', 'increasesManufacturing')",1
"('reported', 'wage', 'increasesManufacturing', 'Indicators')",1
"('wage', 'increasesManufacturing', 'Indicators', 'of')",1
"('increasesManufacturing', 'Indicators', 'of', 'manufacturing')",1
"('Indicators', 'of', 'manufacturing', 'activity')",1
"('of', 'manufacturing', 'activity', 'were')",1
"('manufacturing', 'activity', 'were', 'mixed')",1
"('activity', 'were', 'mixed', 'On')",1
"('were', 'mixed', 'On', 'the')",1
"('mixed', 'On', 'the', 'one')",1
"('On', 'the', 'one', 'hand')",1
"('the', 'one', 'hand', 'participants')",1
"('one', 'hand', 'participants', 'in')",1
"('hand', 'participants', 'in', 'our')",1
"('participants', 'in', 'our', 'most')",1
"('in', 'our', 'most', 'recent')",1
"('most', 'recent', 'survey', 'indicated')",1
"('recent', 'survey', 'indicated', 'that')",1
"('survey', 'indicated', 'that', 'overall')",1
"('that', 'overall', 'business', 'conditions')",1
"('overall', 'business', 'conditions', 'declined')",1
"('business', 'conditions', 'declined', 'while')",1
"('conditions', 'declined', 'while', 'on')",1
"('declined', 'while', 'on', 'the')",1
"('while', 'on', 'the', 'other')",1
"('the', 'other', 'hand', 'anecdotal')",1
"('other', 'hand', 'anecdotal', 'reports')",1
"('hand', 'anecdotal', 'reports', 'were')",1
"('anecdotal', 'reports', 'were', 'more')",1
"('reports', 'were', 'more', 'positive')",1
"('were', 'more', 'positive', 'since')",1
"('more', 'positive', 'since', 'the')",1
"('previous', 'Beige', 'Book', 'Firms')",1
"('Beige', 'Book', 'Firms', 'expectations')",1
"('Book', 'Firms', 'expectations', 'for')",1
"('Firms', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'next')",1
"('for', 'the', 'next', 'six')",1
"('next', 'six', 'months', 'were')",1
"('six', 'months', 'were', 'optimistic')",1
"('months', 'were', 'optimistic', 'Producers')",1
"('were', 'optimistic', 'Producers', 'of')",1
"('optimistic', 'Producers', 'of', 'machinery')",1
"('Producers', 'of', 'machinery', 'building')",1
"('of', 'machinery', 'building', 'supplies')",1
"('machinery', 'building', 'supplies', 'electronics')",1
"('building', 'supplies', 'electronics', 'food')",1
"('supplies', 'electronics', 'food', 'and')",1
"('electronics', 'food', 'and', 'plastics')",1
"('food', 'and', 'plastics', 'and')",1
"('and', 'plastics', 'and', 'rubber')",1
"('plastics', 'and', 'rubber', 'reported')",1
"('and', 'rubber', 'reported', 'an')",1
"('rubber', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'A')",1
"('new', 'orders', 'A', 'manufacturer')",1
"('orders', 'A', 'manufacturer', 'of')",1
"('A', 'manufacturer', 'of', 'engineering')",1
"('manufacturer', 'of', 'engineering', 'products')",1
"('of', 'engineering', 'products', 'said')",1
"('engineering', 'products', 'said', 'that')",1
"('products', 'said', 'that', 'shipments')",1
"('said', 'that', 'shipments', 'increased')",1
"('that', 'shipments', 'increased', 'in')",1
"('shipments', 'increased', 'in', 'recent')",1
"('increased', 'in', 'recent', 'weeks')",1
"('recent', 'weeks', 'and', 'a')",1
"('weeks', 'and', 'a', 'manufacturer')",1
"('a', 'manufacturer', 'of', 'polyurethane')",1
"('manufacturer', 'of', 'polyurethane', 'foam')",1
"('of', 'polyurethane', 'foam', 'nonwoven')",1
"('polyurethane', 'foam', 'nonwoven', 'fabrics')",1
"('foam', 'nonwoven', 'fabrics', 'and')",1
"('nonwoven', 'fabrics', 'and', 'sporting')",1
"('fabrics', 'and', 'sporting', 'goods')",1
"('and', 'sporting', 'goods', 'reported')",1
"('sporting', 'goods', 'reported', 'that')",1
"('goods', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'has')",1
"('that', 'business', 'has', 'never')",1
"('business', 'has', 'never', 'been')",1
"('has', 'never', 'been', 'better')",1
"('never', 'been', 'better', 'A')",1
"('been', 'better', 'A', 'producer')",1
"('better', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'dental')",1
"('producer', 'of', 'dental', 'products')",1
"('of', 'dental', 'products', 'reported')",1
"('dental', 'products', 'reported', 'steady')",1
"('products', 'reported', 'steady', 'business')",1
"('reported', 'steady', 'business', 'However')",1
"('steady', 'business', 'However', 'business')",1
"('business', 'However', 'business', 'conditions')",1
"('However', 'business', 'conditions', 'were')",1
"('business', 'conditions', 'were', 'unchanged')",1
"('conditions', 'were', 'unchanged', 'for')",1
"('were', 'unchanged', 'for', 'a')",1
"('unchanged', 'for', 'a', 'spark')",1
"('for', 'a', 'spark', 'plug')",1
"('a', 'spark', 'plug', 'manufacturer')",1
"('spark', 'plug', 'manufacturer', 'and')",1
"('plug', 'manufacturer', 'and', 'a')",1
"('manufacturer', 'and', 'a', 'producer')",1
"('and', 'a', 'producer', 'of')",1
"('a', 'producer', 'of', 'base')",1
"('producer', 'of', 'base', 'materials')",1
"('of', 'base', 'materials', 'for')",1
"('base', 'materials', 'for', 'composite')",1
"('materials', 'for', 'composite', 'structures')",1
"('for', 'composite', 'structures', 'Furniture')",1
"('composite', 'structures', 'Furniture', 'manufacturers')",1
"('structures', 'Furniture', 'manufacturers', 'also')",1
"('Furniture', 'manufacturers', 'also', 'reported')",1
"('manufacturers', 'also', 'reported', 'no')",1
"('also', 'reported', 'no', 'change')",1
"('no', 'change', 'in', 'new')",1
"('change', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'Manufacturers')",1
"('new', 'orders', 'Manufacturers', 'of')",1
"('orders', 'Manufacturers', 'of', 'chemicals')",1
"('Manufacturers', 'of', 'chemicals', 'and')",1
"('of', 'chemicals', 'and', 'paper')",1
"('chemicals', 'and', 'paper', 'reported')",1
"('and', 'paper', 'reported', 'slower')",1
"('paper', 'reported', 'slower', 'new')",1
"('reported', 'slower', 'new', 'order')",1
"('slower', 'new', 'order', 'growth')",1
"('new', 'order', 'growth', 'in')",1
"('order', 'growth', 'in', 'the')",1
"('growth', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'six')",1
"('past', 'six', 'weeks', 'A')",1
"('six', 'weeks', 'A', 'machine')",1
"('weeks', 'A', 'machine', 'parts')",1
"('A', 'machine', 'parts', 'manufacturer')",1
"('machine', 'parts', 'manufacturer', 'said')",1
"('parts', 'manufacturer', 'said', 'recent')",1
"('manufacturer', 'said', 'recent', 'weeks')",1
"('said', 'recent', 'weeks', 'have')",1
"('recent', 'weeks', 'have', 'been')",1
"('weeks', 'have', 'been', 'the')",1
"('have', 'been', 'the', 'worst')",1
"('been', 'the', 'worst', 'in')",1
"('the', 'worst', 'in', 'over')",1
"('worst', 'in', 'over', 'a')",1
"('in', 'over', 'a', 'year')",1
"('over', 'a', 'year', 'and')",1
"('a', 'year', 'and', 'a')",1
"('year', 'and', 'a', 'metals')",1
"('and', 'a', 'metals', 'manufacturer')",1
"('a', 'metals', 'manufacturer', 'said')",1
"('metals', 'manufacturer', 'said', 'sales')",1
"('manufacturer', 'said', 'sales', 'dropped')",1
"('said', 'sales', 'dropped', 'in')",1
"('sales', 'dropped', 'in', 'July')",1
"('dropped', 'in', 'July', 'and')",1
"('July', 'and', 'August', 'According')",1
"('and', 'August', 'According', 'to')",1
"('August', 'According', 'to', 'our')",1
"('most', 'recent', 'survey', 'prices')",1
"('recent', 'survey', 'prices', 'of')",1
"('survey', 'prices', 'of', 'raw')",1
"('prices', 'of', 'raw', 'materials')",1
"('of', 'raw', 'materials', 'rose')",1
"('raw', 'materials', 'rose', 'at')",1
