NGram,Frequency
"('prices', 'return')",1
"('mixed', 'since')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('upper', 'peninsula')",1
"('peninsula', 'was')",1
"('was', 'struggling')",1
"('struggling', 'after')",1
"('the', 'exit')",1
"('exit', 'of')",1
"('some', 'of')",1
"('the', 'retailers')",1
"('retailers', 'while')",1
"('in', 'minot')",1
"('minot', 'nd')",1
"('nd', 'announced')",1
"('announced', 'that')",1
"('that', 'several')",1
"('several', 'national')",1
"('national', 'chain')",1
"('chain', 'stores')",1
"('stores', 'will')",1
"('be', 'opening')",1
"('opening', 'there')",1
"('there', 'a')",1
"('the', 'minneapolisst')",1
"('paul', 'area')",1
"('area', 'reported')",1
"('up', '2')",1
"('report', 'which')",1
"('the', 'postholiday')",1
"('postholiday', 'gift')",1
"('gift', 'card')",1
"('card', 'effect')",1
"('effect', 'as')",1
"('the', 'us')",1
"('us', 'dollar')",1
"('dollar', 'continued')",1
"('strong', 'relative')",1
"('the', 'canadian')",1
"('canadian', 'dollar')",1
"('dollar', 'border')",1
"('border', 'crossings')",1
"('crossings', 'and')",1
"('related', 'retail')",1
"('decreased', 'according')",1
"('retailer', 'in')",1
"('in', 'whitefish')",1
"('whitefish', 'mont')",1
"('mont', 'a')",1
"('a', 'coffee')",1
"('coffee', 'store')",1
"('store', 'chain')",1
"('chain', 'in')",1
"('minnesota', 'reported')",1
"('that', 'stores')",1
"('stores', 'saw')",1
"('a', '9')",1
"('percent', 'jump')",1
"('jump', 'in')",1
"('ago', 'even')",1
"('though', 'instore')",1
"('instore', 'traffic')",1
"('traffic', 'softened')",1
"('softened', 'after')",1
"('holidays', 'consumers')",1
"('consumers', 'spent')",1
"('spent', 'an')",1
"('an', 'additional')",1
"('additional', '50')",1
"('50', 'cents')",1
"('cents', 'per')",1
"('per', 'order')",1
"('order', 'on')",1
"('on', 'average')",1
"('average', 'over')",1
"('over', 'this')",1
"('in', 'eau')",1
"('eau', 'claire')",1
"('claire', 'wis')",1
"('wis', 'a')",1
"('a', 'retail')",1
"('retail', 'jeweler')",1
"('jeweler', 'reported')",1
"('a', 'rough')",1
"('rough', 'january')",1
"('january', 'that')",1
"('that', 'was')",1
"('was', 'even')",1
"('even', 'more')",1
"('more', 'off')",1
"('off', 'than')",1
"('than', 'usual')",1
"('usual', 'after')",1
"('holidays', 'but')",1
"('that', 'february')",1
"('february', 'was')",1
"('was', 'starting')",1
"('starting', 'off')",1
"('off', 'stronger')",1
"('stronger', 'sales')",1
"('of', 'trucks')",1
"('were', 'off')",1
"('off', 'by')",1
"('by', '20')",1
"('dakota', 'since')",1
"('report', 'according')",1
"('an', 'auto')",1
"('auto', 'dealership')",1
"('dealership', 'new')",1
"('used', 'car')",1
"('car', 'sales')",1
"('sales', 'there')",1
"('slightly', 'tourism')",1
"('tourism', 'conditions')",1
"('conditions', 'strengthened')",1
"('resort', 'manager')",1
"('manager', 'in')",1
"('northern', 'minnesota')",1
"('minnesota', 'stated')",1
"('season', 'started')",1
"('started', 'slowly')",1
"('slowly', 'in')",1
"('december', 'but')",1
"('but', 'has')",1
"('has', 'picked')",1
"('february', 'revenue')",1
"('revenue', 'in')",1
"('january', 'was')",1
"('highest', 'its')",1
"('its', 'been')",1
"('been', 'since')",1
"('since', '2010')",1
"('2010', 'she')",1
"('she', 'reported')",1
"('reported', 'tourism')",1
"('was', 'solid')",1
"('solid', 'in')",1
"('parks', 'of')",1
"('montana', 'and')",1
"('south', 'dakotas')",1
"('dakotas', 'black')",1
"('black', 'hills')",1
"('hills', 'and')",1
"('and', 'it')",1
"('it', 'carried')",1
"('carried', 'into')",1
"('the', 'winter')",1
"('winter', 'months')",1
"('months', 'a')",1
"('state', 'tourism')",1
"('tourism', 'official')",1
"('official', 'in')",1
"('in', 'south')",1
"('dakota', 'stated')",1
"('were', 'tremendous')",1
"('tremendous', 'adding')",1
"('adding', '6')",1
"('the', 'states')",1
"('states', 'economy')",1
"('economy', 'duluth')",1
"('duluth', 'minn')",1
"('minn', 'reported')",1
"('strong', 'tourism')",1
"('industry', 'growth')",1
"('growth', 'and')",1
"('and', 'saw')",1
"('saw', 'an')",1
"('an', '8')",1
"('8', 'percent')",1
"('percent', 'increase')",1
"('in', 'food')",1
"('beverage', 'sales')",1
"('year', 'construction')",1
"('robust', 'since')",1
"('report', 'significant')",1
"('new', 'industrial')",1
"('was', 'under')",1
"('paul', 'along')",1
"('with', 'continued')",1
"('retail', 'and')",1
"('office', 'activity')",1
"('activity', 'january')",1
"('january', 'commercial')",1
"('commercial', 'permit')",1
"('permit', 'values')",1
"('values', 'were')",1
"('in', 'billings')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('and', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'in')",1
"('survey', 'minnesota')",1
"('minnesota', 'contractors')",1
"('contractors', 'expected')",1
"('expected', 'dollar')",1
"('dollar', 'volumes')",1
"('volumes', 'to')",1
"('2016', 'especially')",1
"('office', 'developments')",1
"('developments', 'residential')",1
"('construction', 'rose')",1
"('moderately', 'the')",1
"('of', 'permitted')",1
"('permitted', 'housing')",1
"('housing', 'units')",1
"('january', 'grew')",1
"('grew', 'from')",1
"('paul', 'billings')",1
"('billings', 'and')",1
"('and', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'permitted')",1
"('permitted', 'units')",1
"('units', 'were')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'over')",1
"('but', 'permit')",1
"('permit', 'value')",1
"('value', 'was')",1
"('up', 'commercial')",1
"('strong', 'since')",1
"('report', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'has')",1
"('has', 'seen')",1
"('seen', 'a')",1
"('a', 'lot')",1
"('lot', 'of')",1
"('activity', 'according')",1
"('source', 'in')",1
"('paul', 'property')",1
"('been', 'especially')",1
"('especially', 'strong')",1
"('strong', 'to')",1
"('to', 'start')",1
"('start', 'the')",1
"('some', 'big')",1
"('big', 'trades')",1
"('trades', 'in')",1
"('in', 'downtown')",1
"('downtown', 'minneapolis')",1
"('minneapolis', 'said')",1
"('said', 'an')",1
"('source', 'while')",1
"('while', 'vacancy')",1
"('levels', 'despite')",1
"('construction', 'st')",1
"('more', 'net')",1
"('previous', '10')",1
"('10', 'years')",1
"('combined', 'according')",1
"('source', 'residential')",1
"('was', 'moderate')",1
"('moderate', 'january')",1
"('were', '18')",1
"('paul', 'but')",1
"('but', 'down')",1
"('down', '9')",1
"('in', 'sioux')",1
"('falls', 'local')",1
"('local', 'sources')",1
"('sources', 'in')",1
"('the', 'butte')",1
"('butte', 'and')",1
"('and', 'flathead')",1
"('flathead', 'valley')",1
"('valley', 'regions')",1
"('montana', 'reported')",1
"('strong', 'january')",1
"('january', 'activity')",1
"('activity', 'however')",1
"('however', 'low')",1
"('of', 'forsale')",1
"('forsale', 'homes')",1
"('were', 'negatively')",1
"('negatively', 'affecting')",1
"('affecting', 'sales')",1
"('sales', 'across')",1
"('district', 'services')",1
"('activity', 'among')",1
"('among', 'professional')",1
"('professional', 'services')",1
"('mixed', 'a')",1
"('a', 'design')",1
"('design', 'firm')",1
"('strong', 'activity')",1
"('activity', 'at')",1
"('the', 'start')",1
"('start', 'of')",1
"('need', 'for')",1
"('for', 'more')",1
"('more', 'talent')",1
"('talent', 'to')",1
"('to', 'keep')",1
"('keep', 'up')",1
"('up', 'with')",1
"('demand', 'utility')",1
"('utility', 'services')",1
"('services', 'spending')",1
"('in', 'wisconsin')",1
"('wisconsin', 'increased')",1
"('increased', 'almost')",1
"('almost', '4')",1
"('2015', 'compared')",1
"('earlier', 'however')",1
"('railroad', 'recently')",1
"('recently', 'announced')",1
"('decrease', 'capital')",1
"('expenditures', 'by')",1
"('by', '25')",1
"('25', 'percent')",1
"('2015', 'which')",1
"('the', 'drop')",1
"('freight', 'a')",1
"('railroad', 'executive')",1
"('executive', 'stated')",1
"('that', 'even')",1
"('though', 'regional')",1
"('regional', 'shipments')",1
"('down', 'online')",1
"('online', 'orders')",1
"('orders', 'increased')",1
"('increased', '5')",1
"('5', 'percent')",1
"('2015', 'manufacturing')",1
"('manufacturing', 'rose')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('activity', 'released')",1
"('released', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'increased')",1
"('to', 'levels')",1
"('levels', 'indicating')",1
"('indicating', 'expansion')",1
"('expansion', 'in')",1
"('january', 'in')",1
"('minnesota', 'and')",1
"('dakota', 'the')",1
"('the', 'index')",1
"('index', 'increased')",1
"('in', 'value')",1
"('value', 'from')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('dakota', 'but')",1
"('at', 'contractionary')",1
"('contractionary', 'levels')",1
"('montana', 'manufacturers')",1
"('they', 'expected')",1
"('expected', 'higher')",1
"('higher', 'sales')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'maker')",1
"('maker', 'in')",1
"('minnesota', 'announced')",1
"('announced', 'a')",1
"('a', 'facility')",1
"('expansion', 'however')",1
"('however', 'an')",1
"('an', 'electronics')",1
"('electronics', 'producer')",1
"('producer', 'and')",1
"('a', 'metal')",1
"('metal', 'fabricator')",1
"('fabricator', 'in')",1
"('minnesota', 'were')",1
"('were', 'cutting')",1
"('cutting', 'capital')",1
"('expenditures', 'due')",1
"('demand', 'energy')",1
"('mining', 'the')",1
"('mining', 'sectors')",1
"('sectors', 'continued')",1
"('continued', 'the')",1
"('active', 'drilling')",1
"('rigs', 'as')",1
"('of', 'early')",1
"('february', 'in')",1
"('district', 'fell')",1
"('to', 'its')",1
"('its', 'lowest')",1
"('since', '2009')",1
"('2009', 'in')",1
"('dakota', 'state')",1
"('state', 'agencies')",1
"('agencies', 'were')",1
"('were', 'ordered')",1
"('ordered', 'to')",1
"('to', 'slash')",1
"('slash', 'their')",1
"('their', 'budgets')",1
"('budgets', 'by')",1
"('by', '4')",1
"('percent', 'due')",1
"('the', 'reduction')",1
"('oil', 'tax')",1
"('tax', 'revenue')",1
"('revenue', 'output')",1
"('output', 'at')",1
"('at', 'minnesota')",1
"('minnesota', 'iron')",1
"('ore', 'mines')",1
"('mines', 'was')",1
"('decrease', 'substantially')",1
"('substantially', 'in')",1
"('2016', 'after')",1
"('after', 'falling')",1
"('falling', 'by')",1
"('by', '35')",1
"('35', 'percent')",1
"('2015', 'montana')",1
"('montana', 'coal')",1
"('mines', 'saw')",1
"('saw', 'shipments')",1
"('shipments', 'fall')",1
"('fall', 'last')",1
"('were', 'expecting')",1
"('expecting', 'to')",1
"('to', 'ship')",1
"('ship', 'less')",1
"('less', 'coal')",1
"('coal', 'in')",1
"('weak', 'international')",1
"('international', 'demand')",1
"('demand', 'meanwhile')",1
"('meanwhile', 'a')",1
"('minnesota', 'oil')",1
"('refinery', 'announced')",1
"('to', 'invest')",1
"('invest', '750')",1
"('750', 'million')",1
"('million', 'in')",1
"('in', 'upgrades')",1
"('over', 'three')",1
"('years', 'an')",1
"('an', 'electrical')",1
"('electrical', 'utility')",1
"('utility', 'said')",1
"('said', 'it')",1
"('will', 'accelerate')",1
"('accelerate', 'plans')",1
"('expand', 'its')",1
"('its', 'wind')",1
"('wind', 'energy')",1
"('energy', 'capacity')",1
"('capacity', 'over')",1
"('next', 'several')",1
"('years', 'agriculture')",1
"('agriculture', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'conditions')",1
"('weak', 'a')",1
"('respondents', 'to')",1
"('minneapolis', 'feds')",1
"('feds', 'fourth')",1
"('quarter', 'january')",1
"('of', 'agricultural')",1
"('agricultural', 'credit')",1
"('conditions', 'reported')",1
"('that', 'farm')",1
"('and', 'capital')",1
"('spending', 'fell')",1
"('previous', 'three')",1
"('months', 'compared')",1
"('earlier', 'an')",1
"('an', 'animal')",1
"('animal', 'feed')",1
"('feed', 'dealer')",1
"('dealer', 'reported')",1
"('that', 'after')",1
"('after', 'several')",1
"('years', 'of')",1
"('of', 'strong')",1
"('sales', 'its')",1
"('its', 'revenue')",1
"('revenue', 'outlook')",1
"('outlook', 'was')",1
"('flat', 'due')",1
"('to', 'recent')",1
"('recent', 'declines')",1
"('of', 'livestock')",1
"('livestock', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'fell')",1
"('december', 'from')",1
"('earlier', 'for')",1
"('corn', 'wheat')",1
"('wheat', 'soybeans')",1
"('soybeans', 'hay')",1
"('hay', 'hogs')",1
"('hogs', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'eggs')",1
"('eggs', 'and')",1
"('and', 'milk')",1
"('for', 'turkeys')",1
"('turkeys', 'increased')",1
"('earlier', 'employment')",1
"('markets', 'remained')",1
"('but', 'more')",1
"('more', 'softness')",1
"('softness', 'was')",1
"('noted', 'since')",1
"('several', 'iron')",1
"('ore', 'and')",1
"('mines', 'along')",1
"('with', 'railroad')",1
"('railroad', 'companies')",1
"('companies', 'announced')",1
"('announced', 'layoffs')",1
"('layoffs', 'related')",1
"('to', 'slack')",1
"('slack', 'demand')",1
"('minnesota', 'two')",1
"('two', 'manufacturers')",1
"('manufacturers', 'laid')",1
"('off', '185')",1
"('185', 'and')",1
"('and', '100')",1
"('100', 'workers')",1
"('workers', 'respectively')",1
"('respectively', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'makers')",1
"('makers', 'eliminated')",1
"('eliminated', 'more')",1
"('than', '200')",1
"('200', 'jobs')",1
"('northern', 'wisconsin')",1
"('wisconsin', 'and')",1
"('and', '70')",1
"('70', 'in')",1
"('dakota', 'at')",1
"('dakota', 'manufacturer')",1
"('announced', 'expansion')",1
"('plans', 'along')",1
"('with', 'up')",1
"('to', '100')",1
"('100', 'new')",1
"('new', 'urea')",1
"('urea', 'fertilizer')",1
"('fertilizer', 'plant')",1
"('plant', 'in')",1
"('dakota', 'hired')",1
"('hired', '400')",1
"('400', 'construction')",1
"('construction', 'workers')",1
"('workers', 'a')",1
"('wisconsin', 'window')",1
"('window', 'manufacturer')",1
"('manufacturer', 'was')",1
"('was', 'seeing')",1
"('seeing', 'crazybusy')",1
"('crazybusy', 'hiring')",1
"('hiring', 'according')",1
"('source', 'employers')",1
"('employers', 'continued')",1
"('struggle', 'finding')",1
"('labor', 'a')",1
"('minnesota', 'firm')",1
"('firm', 'had')",1
"('had', '50')",1
"('50', 'to')",1
"('60', 'openings')",1
"('openings', 'many')",1
"('many', 'in')",1
"('in', 'accounting')",1
"('accounting', 'and')",1
"('and', 'we')",1
"('we', 'cant')",1
"('cant', 'fill')",1
"('fill', 'them')",1
"('them', 'employer')",1
"('employer', 'interest')",1
"('in', 'job')",1
"('job', 'fairs')",1
"('fairs', 'for')",1
"('for', 'college')",1
"('college', 'graduates')",1
"('graduates', 'has')",1
"('been', 'reportedly')",1
"('reportedly', 'strong')",1
"('were', 'moderate')",1
"('moderate', 'a')",1
"('wisconsin', 'staffing')",1
"('firm', 'said')",1
"('some', 'jobs')",1
"('jobs', 'were')",1
"('still', 'increasing')",1
"('but', 'seems')",1
"('have', 'slowed')",1
"('slowed', 'three')",1
"('three', 'district')",1
"('district', 'cities')",1
"('cities', 'reported')",1
"('reported', 'pay')",1
"('pay', 'raises')",1
"('raises', 'of')",1
"('of', '3')",1
"('percent', 'or')",1
"('or', 'more')",1
"('more', 'for')",1
"('for', 'municipal')",1
"('municipal', 'workers')",1
"('one', 'city')",1
"('city', 'workers')",1
"('workers', 'received')",1
"('received', 'their')",1
"('their', 'largest')",1
"('largest', 'raise')",1
"('raise', 'in')",1
"('in', 'five')",1
"('five', 'years')",1
"('years', 'a')",1
"('new', 'contract')",1
"('contract', 'with')",1
"('large', 'health')",1
"('care', 'union')",1
"('union', 'in')",1
"('minnesota', 'included')",1
"('included', '2')",1
"('percent', 'raises')",1
"('raises', 'for')",1
"('for', 'three')",1
"('years', 'in')",1
"('of', 'minneapolisst')",1
"('paul', 'technology')",1
"('technology', 'workers')",1
"('workers', 'found')",1
"('found', 'that')",1
"('wages', 'rose')",1
"('rose', '9')",1
"('earlier', 'price')",1
"('low', 'a')",1
"('a', 'montana')",1
"('montana', 'utility')",1
"('utility', 'reported')",1
"('that', 'heating')",1
"('heating', 'bills')",1
"('bills', 'were')",1
"('down', '14')",1
"('14', 'percent')",1
"('ago', 'due')",1
"('to', 'warmer')",1
"('warmer', 'weather')",1
"('weather', 'and')",1
"('prices', 'nonresidential')",1
"('nonresidential', 'building')",1
"('building', 'costs')",1
"('costs', 'in')",1
"('paul', 'were')",1
"('were', 'projected')",1
"('projected', 'to')",1
"('rise', 'about')",1
"('about', '3')",1
"('2016', 'roughly')",1
"('roughly', 'on')",1
"('their', 'historical')",1
"('historical', 'average')",1
"('average', 'according')",1
"('industry', 'estimate')",1
"('estimate', 'return')",1
"('spending', 'consumer')",1
"('spending', 'declined')",1
"('was', 'weaker')",1
"('weaker', 'than')",1
"('however', 'expectations')",1
"('positive', 'heading')",1
"('heading', 'forward')",1
"('forward', 'in')",1
"('most', 'sectors')",1
"('sales', 'fell')",1
"('fell', 'modestly')",1
"('were', 'similar')",1
"('similar', 'to')",1
"('to', 'yearago')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('a', 'drop')",1
"('for', 'luxury')",1
"('luxury', 'products')",1
"('products', 'while')",1
"('of', 'products')",1
"('products', 'related')",1
"('to', 'colder')",1
"('colder', 'weather')",1
"('weather', 'were')",1
"('were', 'favorable')",1
"('favorable', 'retail')",1
"('contacts', 'anticipated')",1
"('anticipated', 'a')",1
"('a', 'considerable')",1
"('considerable', 'increase')",1
"('sales', 'over')",1
"('next', 'few')",1
"('few', 'months')",1
"('months', 'nonetheless')",1
"('nonetheless', 'inventory')",1
"('rise', 'moderately')",1
"('moderately', 'auto')",1
"('however', 'auto')",1
"('auto', 'dealer')",1
"('dealer', 'contacts')",1
"('expected', 'a')",1
"('moderate', 'pickup')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'decreased')",1
"('decreased', 'but')",1
"('in', 'coming')",1
"('months', 'restaurant')",1
"('restaurant', 'sales')",1
"('slightly', 'below')",1
"('levels', 'but')",1
"('expected', 'solid')",1
"('solid', 'improvements')",1
"('ahead', 'district')",1
"('remained', 'lower')",1
"('however', 'resort')",1
"('areas', 'of')",1
"('district', 'performed')",1
"('performed', 'better')",1
"('better', 'and')",1
"('expected', 'some')",1
"('some', 'strengthening')",1
"('strengthening', 'in')",1
"('ahead', 'manufacturing')",1
"('activity', 'manufacturing')",1
"('manufacturing', 'transportation')",1
"('trade', 'activity')",1
"('decline', 'moderately')",1
"('february', 'while')",1
"('while', 'professional')",1
"('flat', 'the')",1
"('manufacturing', 'came')",1
"('from', 'both')",1
"('both', 'durable')",1
"('durable', 'and')",1
"('and', 'nondurable')",1
"('nondurable', 'goods')",1
"('goods', 'factories')",1
"('factories', 'particularly')",1
"('for', 'food')",1
"('beverage', 'chemical')",1
"('chemical', 'metals')",1
"('and', 'plastic')",1
"('plastic', 'production')",1
"('production', 'manufacturing')",1
"('was', 'fairly')",1
"('weak', 'throughout')",1
"('the', 'tenth')",1
"('in', 'agriculture')",1
"('and', 'energyrelated')",1
"('production', 'shipments')",1
"('were', 'all')",1
"('all', 'lower')",1
"('period', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'fell')",1
"('fell', 'moderately')",1
"('moderately', 'even')",1
"('as', 'expectations')",1
"('positive', 'outside')",1
"('manufacturing', 'professional')",1
"('reported', 'mostly')",1
"('mostly', 'flat')",1
"('were', 'well')",1
"('well', 'above')",1
"('and', 'expected')",1
"('rise', 'further')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'transportation')",1
"('trade', 'contacts')",1
"('continued', 'moderate')",1
"('activity', 'although')",1
"('although', 'many')",1
"('rise', 'steadily')",1
"('steadily', 'in')",1
"('ahead', 'professional')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('trade', 'firms')",1
"('expected', 'capital')",1
"('fall', 'modestly')",1
"('modestly', 'real')",1
"('remained', 'above')",1
"('inventories', 'edged')",1
"('edged', 'down')",1
"('cite', 'typical')",1
"('slowdown', 'contacts')",1
"('a', 'lack')",1
"('of', 'inventory')",1
"('inventory', 'was')",1
"('was', 'putting')",1
"('putting', 'downward')",1
"('sales', 'but')",1
"('but', 'expectations')",1
"('ahead', 'were')",1
"('positive', 'sales')",1
"('low', 'and')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'continued')",1
"('outpace', 'sales')",1
"('of', 'higherpriced')",1
"('homes', 'residential')",1
"('residential', 'home')",1
"('rise', 'over')",1
"('months', 'residential')",1
"('construction', 'firms')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('buyers', 'and')",1
"('construction', 'supply')",1
"('supply', 'contacts')",1
"('february', 'commercial')",1
"('decreased', 'and')",1
"('rates', 'edged')",1
"('edged', 'up')",1
"('up', 'however')",1
"('the', 'absorption')",1
"('absorption', 'rate')",1
"('rate', 'construction')",1
"('construction', 'underway')",1
"('underway', 'and')",1
"('construction', 'completed')",1
"('completed', 'increased')",1
"('increased', 'the')",1
"('estate', 'sector')",1
"('grow', 'slightly')",1
"('months', 'banking')",1
"('banking', 'though')",1
"('though', 'most')",1
"('reported', 'steady')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('the', 'proportion')",1
"('proportion', 'indicating')",1
"('indicating', 'weaker')",1
"('the', 'results')",1
"('results', 'of')",1
"('survey', 'in')",1
"('particular', 'respondents')",1
"('respondents', 'indicated')",1
"('industrial', 'commercial')",1
"('estate', 'agricultural')",1
"('agricultural', 'and')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'most')",1
"('bankers', 'indicated')",1
"('indicated', 'loan')",1
"('unchanged', 'compared')",1
"('addition', 'most')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('months', 'credit')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'finally')",1
"('finally', 'a')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levels')",1
"('levels', 'energy')",1
"('energy', 'energy')",1
"('energy', 'activity')",1
"('expectations', 'remained')",1
"('remained', 'pessimistic')",1
"('pessimistic', 'the')",1
"('active', 'oil')",1
"('rigs', 'declined')",1
"('similar', 'pace')",1
"('but', 'most')",1
"('recent', 'decline')",1
"('decline', 'came')",1
"('from', 'natural')",1
"('gas', 'rigs')",1
"('rigs', 'rather')",1
"('than', 'oil')",1
"('oil', 'rigs')",1
"('rigs', 'low')",1
"('to', 'drive')",1
"('drive', 'cuts')",1
"('cuts', 'in')",1
"('several', 'producers')",1
"('producers', 'announced')",1
"('announced', 'large')",1
"('large', 'cuts')",1
"('their', 'annual')",1
"('annual', 'capital')",1
"('budgets', 'during')",1
"('the', 'survey')",1
"('an', 'increased')",1
"('increased', 'number')",1
"('of', 'producers')",1
"('producers', 'expected')",1
"('expected', 'further')",1
"('further', 'budget')",1
"('budget', 'and')",1
"('and', 'payroll')",1
"('payroll', 'cuts')",1
"('cuts', 'along')",1
"('with', 'selling')",1
"('selling', 'assets')",1
"('assets', 'to')",1
"('raise', 'cash')",1
"('cash', 'over')",1
"('months', 'some')",1
"('some', 'respondents')",1
"('reduced', 'which')",1
"('which', 'was')",1
"('to', 'create')",1
"('create', 'liquidity')",1
"('liquidity', 'issues')",1
"('issues', 'this')",1
"('the', 'natural')",1
"('gas', 'market')",1
"('market', 'prices')",1
"('weak', 'but')",1
"('but', 'recovered')",1
"('recovered', 'slightly')",1
"('up', 'somewhat')",1
"('somewhat', 'agriculture')",1
"('agriculture', 'tenth')",1
"('district', 'farm')",1
"('income', 'weakened')",1
"('and', 'cropland')",1
"('values', 'declined')",1
"('modestly', 'persistently')",1
"('persistently', 'low')",1
"('low', 'crop')",1
"('crop', 'prices')",1
"('and', 'sharp')",1
"('sharp', 'declines')",1
"('in', 'cattle')",1
"('income', 'in')",1
"('all', 'district')",1
"('district', 'states')",1
"('states', 'district')",1
"('district', 'cropland')",1
"('values', 'continued')",1
"('decrease', 'slightly')",1
"('slightly', 'while')",1
"('while', 'ranchland')",1
"('ranchland', 'values')",1
"('values', 'levelled')",1
"('levelled', 'off')",1
"('off', 'similarly')",1
"('similarly', 'cash')",1
"('cash', 'rental')",1
"('on', 'all')",1
"('all', 'types')",1
"('types', 'of')",1
"('of', 'farmland')",1
"('farmland', 'moderated')",1
"('moderated', 'and')",1
"('fall', 'further')",1
"('months', 'alongside')",1
"('alongside', 'lower')",1
"('income', 'farm')",1
"('farm', 'loan')",1
"('loan', 'repayment')",1
"('rates', 'weakened')",1
"('increased', 'for')",1
"('new', 'loans')",1
"('loans', 'as')",1
"('as', 'loan')",1
"('loan', 'renewals')",1
"('renewals', 'and')",1
"('and', 'extensions')",1
"('extensions', 'looking')",1
"('forward', 'district')",1
"('expected', 'modest')",1
"('in', 'cropland')",1
"('values', 'as')",1
"('as', 'continued')",1
"('continued', 'pressure')",1
"('on', 'credit')",1
"('conditions', 'amid')",1
"('producers', 'wages')",1
"('prices', 'contacts')",1
"('most', 'industries')",1
"('industries', 'reported')",1
"('increasing', 'at')",1
"('wages', 'held')",1
"('steady', 'retail')",1
"('retail', 'input')",1
"('survey', 'while')",1
"('declined', 'retailers')",1
"('retailers', 'expected')",1
"('expected', 'input')",1
"('continue', 'rising')",1
"('rising', 'faster')",1
"('faster', 'than')",1
"('prices', 'restaurant')",1
"('restaurant', 'menu')",1
"('menu', 'prices')",1
"('steady', 'this')",1
"('this', 'survey')",1
"('though', 'input')",1
"('modestly', 'transportation')",1
"('transportation', 'selling')",1
"('and', 'input')",1
"('slightly', 'prices')",1
"('increase', 'and')",1
"('were', 'for')",1
"('for', 'additional')",1
"('contrast', 'manufacturers')",1
"('reported', 'price')",1
"('declines', 'for')",1
"('goods', 'however')",1
"('however', 'respondents')",1
"('expected', 'raw')",1
"('months', 'while')",1
"('while', 'finished')",1
"('decline', 'wages')",1
"('but', 'retailers')",1
"('retailers', 'did')",1
"('not', 'expect')",1
"('expect', 'this')",1
"('this', 'to')",1
"('continue', 'in')",1
"('months', 'wages')",1
"('for', 'restaurant')",1
"('transportation', 'positions')",1
"('positions', 'increased')",1
"('survey', 'contacts')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('retail', 'salespeople')",1
"('salespeople', 'return')",1
"('to', 'topprices')",1
"('topprices', 'price')",1
"('pressures', 'over')",1
"('period', 'were')",1
"('mixed', 'although')",1
"('although', 'reports')",1
"('deflationary', 'pressures')",1
"('more', 'prevalent')",1
"('prevalent', 'than')",1
"('they', 'have')",1
"('been', 'in')",1
"('recent', 'past')",1
"('past', 'retailers')",1
"('noted', 'more')",1
"('pricing', 'than')",1
"('than', 'is')",1
"('is', 'common')",1
"('common', 'for')",1
"('time', 'of')",1
"('of', 'year')",1
"('said', 'the')",1
"('the', 'competitive')",1
"('competitive', 'auto')",1
"('auto', 'market')",1
"('has', 'led')",1
"('favorable', 'pricing')",1
"('environment', 'for')",1
"('for', 'customers')",1
"('customers', 'through')",1
"('through', 'manufacturer')",1
"('manufacturer', 'rebates')",1
"('rebates', 'and')",1
"('and', 'dealer')",1
"('dealer', 'incentives')",1
"('incentives', 'staffing')",1
"('firms', 'mentioned')",1
"('mentioned', 'pressure')",1
"('pressure', 'from')",1
"('from', 'clients')",1
"('clients', 'to')",1
"('reduce', 'prices')",1
"('and', 'fees')",1
"('fees', 'transportation')",1
"('firms', 'and')",1
