NGram,Frequency
"('remains', 'at', 'a', 'historic', 'high')",1
"('at', 'a', 'historic', 'high', 'however')",1
"('a', 'historic', 'high', 'however', 'the')",1
"('historic', 'high', 'however', 'the', 'pace')",1
"('high', 'however', 'the', 'pace', 'of')",1
"('however', 'the', 'pace', 'of', 'growth')",1
"('the', 'pace', 'of', 'growth', 'has')",1
"('pace', 'of', 'growth', 'has', 'slowed')",1
"('of', 'growth', 'has', 'slowed', 'during')",1
"('growth', 'has', 'slowed', 'during', 'the')",1
"('has', 'slowed', 'during', 'the', 'past')",1
"('slowed', 'during', 'the', 'past', 'few')",1
"('during', 'the', 'past', 'few', 'months')",1
"('the', 'past', 'few', 'months', 'That')",1
"('past', 'few', 'months', 'That', 'said')",1
"('few', 'months', 'That', 'said', 'there')",1
"('months', 'That', 'said', 'there', 'is')",1
"('That', 'said', 'there', 'is', 'more')",1
"('said', 'there', 'is', 'more', 'optimism')",1
"('there', 'is', 'more', 'optimism', 'across')",1
"('is', 'more', 'optimism', 'across', 'the')",1
"('more', 'optimism', 'across', 'the', 'industry')",1
"('optimism', 'across', 'the', 'industry', 'as')",1
"('across', 'the', 'industry', 'as', 'wellhead')",1
"('the', 'industry', 'as', 'wellhead', 'prices')",1
"('industry', 'as', 'wellhead', 'prices', 'are')",1
"('as', 'wellhead', 'prices', 'are', 'starting')",1
"('wellhead', 'prices', 'are', 'starting', 'to')",1
"('prices', 'are', 'starting', 'to', 'trend')",1
"('are', 'starting', 'to', 'trend', 'slowly')",1
"('starting', 'to', 'trend', 'slowly', 'higher')",1
"('to', 'trend', 'slowly', 'higher', 'and')",1
"('trend', 'slowly', 'higher', 'and', 'the')",1
"('slowly', 'higher', 'and', 'the', 'demand')",1
"('higher', 'and', 'the', 'demand', 'for')",1
"('and', 'the', 'demand', 'for', 'natural')",1
"('the', 'demand', 'for', 'natural', 'gas')",1
"('demand', 'for', 'natural', 'gas', 'is')",1
"('for', 'natural', 'gas', 'is', 'rising')",1
"('natural', 'gas', 'is', 'rising', 'because')",1
"('gas', 'is', 'rising', 'because', 'of')",1
"('is', 'rising', 'because', 'of', 'a')",1
"('rising', 'because', 'of', 'a', 'decline')",1
"('because', 'of', 'a', 'decline', 'in')",1
"('of', 'a', 'decline', 'in', 'the')",1
"('a', 'decline', 'in', 'the', 'use')",1
"('decline', 'in', 'the', 'use', 'of')",1
"('in', 'the', 'use', 'of', 'coal')",1
"('the', 'use', 'of', 'coal', 'by')",1
"('use', 'of', 'coal', 'by', 'electric')",1
"('of', 'coal', 'by', 'electric', 'utilities')",1
"('coal', 'by', 'electric', 'utilities', 'Wellhead')",1
"('by', 'electric', 'utilities', 'Wellhead', 'prices')",1
"('electric', 'utilities', 'Wellhead', 'prices', 'remain')",1
"('utilities', 'Wellhead', 'prices', 'remain', 'below')",1
"('Wellhead', 'prices', 'remain', 'below', 'levels')",1
"('prices', 'remain', 'below', 'levels', 'that')",1
"('remain', 'below', 'levels', 'that', 'would')",1
"('below', 'levels', 'that', 'would', 'spur')",1
"('levels', 'that', 'would', 'spur', 'companies')",1
"('that', 'would', 'spur', 'companies', 'to')",1
"('would', 'spur', 'companies', 'to', 'restart')",1
"('spur', 'companies', 'to', 'restart', 'drilling')",1
"('companies', 'to', 'restart', 'drilling', 'programs')",1
"('to', 'restart', 'drilling', 'programs', 'Pipeline')",1
"('restart', 'drilling', 'programs', 'Pipeline', 'projects')",1
"('drilling', 'programs', 'Pipeline', 'projects', 'are')",1
"('programs', 'Pipeline', 'projects', 'are', 'moving')",1
"('Pipeline', 'projects', 'are', 'moving', 'ahead')",1
"('projects', 'are', 'moving', 'ahead', 'but')",1
"('are', 'moving', 'ahead', 'but', 'investment')",1
"('moving', 'ahead', 'but', 'investment', 'in')",1
"('ahead', 'but', 'investment', 'in', 'midstream')",1
"('but', 'investment', 'in', 'midstream', 'projects')",1
"('investment', 'in', 'midstream', 'projects', 'has')",1
"('in', 'midstream', 'projects', 'has', 'slowed')",1
"('midstream', 'projects', 'has', 'slowed', 'Most')",1
"('projects', 'has', 'slowed', 'Most', 'midstream')",1
"('has', 'slowed', 'Most', 'midstream', 'plants')",1
"('slowed', 'Most', 'midstream', 'plants', 'are')",1
"('Most', 'midstream', 'plants', 'are', 'built')",1
"('midstream', 'plants', 'are', 'built', 'out')",1
"('plants', 'are', 'built', 'out', 'and')",1
"('are', 'built', 'out', 'and', 'can')",1
"('built', 'out', 'and', 'can', 'process')",1
"('out', 'and', 'can', 'process', 'all')",1
"('and', 'can', 'process', 'all', 'the')",1
"('can', 'process', 'all', 'the', 'gas')",1
"('process', 'all', 'the', 'gas', 'that')",1
"('all', 'the', 'gas', 'that', 'is')",1
"('the', 'gas', 'that', 'is', 'currently')",1
"('gas', 'that', 'is', 'currently', 'being')",1
"('that', 'is', 'currently', 'being', 'produced')",1
"('is', 'currently', 'being', 'produced', 'Freight')",1
"('currently', 'being', 'produced', 'Freight', 'Transportation')",1
"('being', 'produced', 'Freight', 'Transportation', 'Freight')",1
"('produced', 'Freight', 'Transportation', 'Freight', 'volume')",1
"('Freight', 'Transportation', 'Freight', 'volume', 'contracted')",1
"('Transportation', 'Freight', 'volume', 'contracted', 'on')",1
"('Freight', 'volume', 'contracted', 'on', 'a')",1
"('volume', 'contracted', 'on', 'a', 'yearoveryear')",1
"('contracted', 'on', 'a', 'yearoveryear', 'basis')",1
"('on', 'a', 'yearoveryear', 'basis', 'and')",1
"('a', 'yearoveryear', 'basis', 'and', 'is')",1
"('yearoveryear', 'basis', 'and', 'is', 'at')",1
"('basis', 'and', 'is', 'at', 'a')",1
"('and', 'is', 'at', 'a', 'low')",1
"('at', 'a', 'low', 'level', 'Our')",1
"('a', 'low', 'level', 'Our', 'contacts')",1
"('low', 'level', 'Our', 'contacts', 'attributed')",1
"('level', 'Our', 'contacts', 'attributed', 'this')",1
"('Our', 'contacts', 'attributed', 'this', 'situation')",1
"('contacts', 'attributed', 'this', 'situation', 'to')",1
"('attributed', 'this', 'situation', 'to', 'sluggish')",1
"('this', 'situation', 'to', 'sluggish', 'growth')",1
"('situation', 'to', 'sluggish', 'growth', 'especially')",1
"('to', 'sluggish', 'growth', 'especially', 'in')",1
"('sluggish', 'growth', 'especially', 'in', 'the')",1
"('growth', 'especially', 'in', 'the', 'industrial')",1
"('especially', 'in', 'the', 'industrial', 'sector')",1
"('in', 'the', 'industrial', 'sector', 'resulting')",1
"('the', 'industrial', 'sector', 'resulting', 'in')",1
"('industrial', 'sector', 'resulting', 'in', 'high')",1
"('sector', 'resulting', 'in', 'high', 'inventory')",1
"('resulting', 'in', 'high', 'inventory', 'levels')",1
"('in', 'high', 'inventory', 'levels', 'across')",1
"('high', 'inventory', 'levels', 'across', 'the')",1
"('inventory', 'levels', 'across', 'the', 'supply')",1
"('levels', 'across', 'the', 'supply', 'chain')",1
"('across', 'the', 'supply', 'chain', 'A')",1
"('the', 'supply', 'chain', 'A', 'relative')",1
"('supply', 'chain', 'A', 'relative', 'bright')",1
"('chain', 'A', 'relative', 'bright', 'spot')",1
"('A', 'relative', 'bright', 'spot', 'for')",1
"('relative', 'bright', 'spot', 'for', 'the')",1
"('bright', 'spot', 'for', 'the', 'industry')",1
"('spot', 'for', 'the', 'industry', 'is')",1
"('for', 'the', 'industry', 'is', 'shipments')",1
"('the', 'industry', 'is', 'shipments', 'of')",1
"('industry', 'is', 'shipments', 'of', 'commercial')",1
"('is', 'shipments', 'of', 'commercial', 'and')",1
"('shipments', 'of', 'commercial', 'and', 'residential')",1
"('of', 'commercial', 'and', 'residential', 'building')",1
"('commercial', 'and', 'residential', 'building', 'materials')",1
"('and', 'residential', 'building', 'materials', 'We')",1
"('residential', 'building', 'materials', 'We', 'heard')",1
"('building', 'materials', 'We', 'heard', 'several')",1
"('materials', 'We', 'heard', 'several', 'reports')",1
"('We', 'heard', 'several', 'reports', 'about')",1
"('heard', 'several', 'reports', 'about', 'overcapacity')",1
"('several', 'reports', 'about', 'overcapacity', 'in')",1
"('reports', 'about', 'overcapacity', 'in', 'the')",1
"('about', 'overcapacity', 'in', 'the', 'system')",1
"('overcapacity', 'in', 'the', 'system', 'and')",1
"('in', 'the', 'system', 'and', 'this')",1
"('the', 'system', 'and', 'this', 'overcapacity')",1
"('system', 'and', 'this', 'overcapacity', 'is')",1
"('and', 'this', 'overcapacity', 'is', 'forcing')",1
"('this', 'overcapacity', 'is', 'forcing', 'some')",1
"('overcapacity', 'is', 'forcing', 'some', 'haulers')",1
"('is', 'forcing', 'some', 'haulers', 'to')",1
"('forcing', 'some', 'haulers', 'to', 'lower')",1
"('some', 'haulers', 'to', 'lower', 'shipping')",1
"('haulers', 'to', 'lower', 'shipping', 'rates')",1
"('to', 'lower', 'shipping', 'rates', 'and')",1
"('lower', 'shipping', 'rates', 'and', 'to')",1
"('shipping', 'rates', 'and', 'to', 'reduce')",1
"('rates', 'and', 'to', 'reduce', 'capital')",1
"('and', 'to', 'reduce', 'capital', 'budgets')",1
"('to', 'reduce', 'capital', 'budgets', 'Spending')",1
"('reduce', 'capital', 'budgets', 'Spending', 'is')",1
"('capital', 'budgets', 'Spending', 'is', 'now')",1
"('budgets', 'Spending', 'is', 'now', 'primarily')",1
"('Spending', 'is', 'now', 'primarily', 'for')",1
"('is', 'now', 'primarily', 'for', 'equipment')",1
"('now', 'primarily', 'for', 'equipment', 'replacement')",1
"('primarily', 'for', 'equipment', 'replacement', 'and')",1
"('for', 'equipment', 'replacement', 'and', 'maintenance')",1
"('equipment', 'replacement', 'and', 'maintenance', 'projects')",1
"('replacement', 'and', 'maintenance', 'projects', 'Contacts')",1
"('and', 'maintenance', 'projects', 'Contacts', 'outlook')",1
"('maintenance', 'projects', 'Contacts', 'outlook', 'is')",1
"('projects', 'Contacts', 'outlook', 'is', 'cautious')",1
"('Contacts', 'outlook', 'is', 'cautious', 'and')",1
"('outlook', 'is', 'cautious', 'and', 'a')",1
"('is', 'cautious', 'and', 'a', 'majority')",1
"('cautious', 'and', 'a', 'majority', 'expects')",1
"('and', 'a', 'majority', 'expects', 'that')",1
"('a', 'majority', 'expects', 'that', 'volume')",1
"('majority', 'expects', 'that', 'volume', 'will')",1
"('expects', 'that', 'volume', 'will', 'begin')",1
"('that', 'volume', 'will', 'begin', 'to')",1
"('volume', 'will', 'begin', 'to', 'increase')",1
"('will', 'begin', 'to', 'increase', 'along')",1
"('begin', 'to', 'increase', 'along', 'seasonal')",1
"('to', 'increase', 'along', 'seasonal', 'trends')",1
"('increase', 'along', 'seasonal', 'trends', 'during')",1
"('along', 'seasonal', 'trends', 'during', 'the')",1
"('seasonal', 'trends', 'during', 'the', 'upcoming')",1
"('trends', 'during', 'the', 'upcoming', 'months')",1
"('during', 'the', 'upcoming', 'months', 'On')",1
"('the', 'upcoming', 'months', 'On', 'balance')",1
"('upcoming', 'months', 'On', 'balance', 'freight')",1
"('months', 'On', 'balance', 'freight', 'payrolls')",1
"('On', 'balance', 'freight', 'payrolls', 'have')",1
"('balance', 'freight', 'payrolls', 'have', 'declined')",1
"('freight', 'payrolls', 'have', 'declined', 'over')",1
"('payrolls', 'have', 'declined', 'over', 'the')",1
"('have', 'declined', 'over', 'the', 'period')",1
"('declined', 'over', 'the', 'period', 'Hiring')",1
"('over', 'the', 'period', 'Hiring', 'is')",1
"('the', 'period', 'Hiring', 'is', 'limited')",1
"('period', 'Hiring', 'is', 'limited', 'to')",1
"('Hiring', 'is', 'limited', 'to', 'replacement')",1
"('is', 'limited', 'to', 'replacement', 'Firms')",1
"('limited', 'to', 'replacement', 'Firms', 'continue')",1
"('to', 'replacement', 'Firms', 'continue', 'to')",1
"('replacement', 'Firms', 'continue', 'to', 'pay')",1
"('Firms', 'continue', 'to', 'pay', 'costofliving')",1
"('continue', 'to', 'pay', 'costofliving', 'increases')",1
"('to', 'pay', 'costofliving', 'increases', 'Return')",1
"('pay', 'costofliving', 'increases', 'Return', 'to')",1
"('costofliving', 'increases', 'Return', 'to', 'topLabor')",1
"('increases', 'Return', 'to', 'topLabor', 'demand')",1
"('Return', 'to', 'topLabor', 'demand', 'increased')",1
"('to', 'topLabor', 'demand', 'increased', 'modestly')",1
"('topLabor', 'demand', 'increased', 'modestly', 'According')",1
"('demand', 'increased', 'modestly', 'According', 'to')",1
"('increased', 'modestly', 'According', 'to', 'our')",1
"('modestly', 'According', 'to', 'our', 'most')",1
"('more', 'retailers', 'were', 'hiring', 'while')",1
"('retailers', 'were', 'hiring', 'while', 'other')",1
"('were', 'hiring', 'while', 'other', 'firms')",1
"('hiring', 'while', 'other', 'firms', 'indicated')",1
"('while', 'other', 'firms', 'indicated', 'relatively')",1
"('other', 'firms', 'indicated', 'relatively', 'steady')",1
"('firms', 'indicated', 'relatively', 'steady', 'labor')",1
"('indicated', 'relatively', 'steady', 'labor', 'demand')",1
"('relatively', 'steady', 'labor', 'demand', 'A')",1
"('steady', 'labor', 'demand', 'A', 'wider')",1
"('labor', 'demand', 'A', 'wider', 'range')",1
"('demand', 'A', 'wider', 'range', 'of')",1
"('A', 'wider', 'range', 'of', 'manufacturing')",1
"('wider', 'range', 'of', 'manufacturing', 'and')",1
"('range', 'of', 'manufacturing', 'and', 'service')",1
"('of', 'manufacturing', 'and', 'service', 'sector')",1
"('and', 'service', 'sector', 'establishments', 'reported')",1
"('service', 'sector', 'establishments', 'reported', 'wage')",1
"('sector', 'establishments', 'reported', 'wage', 'increasesManufacturing')",1
"('establishments', 'reported', 'wage', 'increasesManufacturing', 'Indicators')",1
"('reported', 'wage', 'increasesManufacturing', 'Indicators', 'of')",1
"('wage', 'increasesManufacturing', 'Indicators', 'of', 'manufacturing')",1
"('increasesManufacturing', 'Indicators', 'of', 'manufacturing', 'activity')",1
"('Indicators', 'of', 'manufacturing', 'activity', 'were')",1
"('of', 'manufacturing', 'activity', 'were', 'mixed')",1
"('manufacturing', 'activity', 'were', 'mixed', 'On')",1
"('activity', 'were', 'mixed', 'On', 'the')",1
"('were', 'mixed', 'On', 'the', 'one')",1
"('mixed', 'On', 'the', 'one', 'hand')",1
"('On', 'the', 'one', 'hand', 'participants')",1
"('the', 'one', 'hand', 'participants', 'in')",1
"('one', 'hand', 'participants', 'in', 'our')",1
"('hand', 'participants', 'in', 'our', 'most')",1
"('participants', 'in', 'our', 'most', 'recent')",1
"('in', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'indicated')",1
"('most', 'recent', 'survey', 'indicated', 'that')",1
"('recent', 'survey', 'indicated', 'that', 'overall')",1
"('survey', 'indicated', 'that', 'overall', 'business')",1
"('indicated', 'that', 'overall', 'business', 'conditions')",1
"('that', 'overall', 'business', 'conditions', 'declined')",1
"('overall', 'business', 'conditions', 'declined', 'while')",1
"('business', 'conditions', 'declined', 'while', 'on')",1
"('conditions', 'declined', 'while', 'on', 'the')",1
"('declined', 'while', 'on', 'the', 'other')",1
"('while', 'on', 'the', 'other', 'hand')",1
"('on', 'the', 'other', 'hand', 'anecdotal')",1
"('the', 'other', 'hand', 'anecdotal', 'reports')",1
"('other', 'hand', 'anecdotal', 'reports', 'were')",1
"('hand', 'anecdotal', 'reports', 'were', 'more')",1
"('anecdotal', 'reports', 'were', 'more', 'positive')",1
"('reports', 'were', 'more', 'positive', 'since')",1
"('were', 'more', 'positive', 'since', 'the')",1
"('more', 'positive', 'since', 'the', 'previous')",1
"('positive', 'since', 'the', 'previous', 'Beige')",1
"('the', 'previous', 'Beige', 'Book', 'Firms')",1
"('previous', 'Beige', 'Book', 'Firms', 'expectations')",1
"('Beige', 'Book', 'Firms', 'expectations', 'for')",1
"('Book', 'Firms', 'expectations', 'for', 'the')",1
"('Firms', 'expectations', 'for', 'the', 'next')",1
"('expectations', 'for', 'the', 'next', 'six')",1
"('for', 'the', 'next', 'six', 'months')",1
"('the', 'next', 'six', 'months', 'were')",1
"('next', 'six', 'months', 'were', 'optimistic')",1
"('six', 'months', 'were', 'optimistic', 'Producers')",1
"('months', 'were', 'optimistic', 'Producers', 'of')",1
"('were', 'optimistic', 'Producers', 'of', 'machinery')",1
"('optimistic', 'Producers', 'of', 'machinery', 'building')",1
"('Producers', 'of', 'machinery', 'building', 'supplies')",1
"('of', 'machinery', 'building', 'supplies', 'electronics')",1
"('machinery', 'building', 'supplies', 'electronics', 'food')",1
"('building', 'supplies', 'electronics', 'food', 'and')",1
"('supplies', 'electronics', 'food', 'and', 'plastics')",1
"('electronics', 'food', 'and', 'plastics', 'and')",1
"('food', 'and', 'plastics', 'and', 'rubber')",1
"('and', 'plastics', 'and', 'rubber', 'reported')",1
"('plastics', 'and', 'rubber', 'reported', 'an')",1
"('and', 'rubber', 'reported', 'an', 'increase')",1
"('rubber', 'reported', 'an', 'increase', 'in')",1
"('reported', 'an', 'increase', 'in', 'new')",1
"('an', 'increase', 'in', 'new', 'orders')",1
"('increase', 'in', 'new', 'orders', 'A')",1
"('in', 'new', 'orders', 'A', 'manufacturer')",1
"('new', 'orders', 'A', 'manufacturer', 'of')",1
"('orders', 'A', 'manufacturer', 'of', 'engineering')",1
"('A', 'manufacturer', 'of', 'engineering', 'products')",1
"('manufacturer', 'of', 'engineering', 'products', 'said')",1
"('of', 'engineering', 'products', 'said', 'that')",1
"('engineering', 'products', 'said', 'that', 'shipments')",1
"('products', 'said', 'that', 'shipments', 'increased')",1
"('said', 'that', 'shipments', 'increased', 'in')",1
"('that', 'shipments', 'increased', 'in', 'recent')",1
"('shipments', 'increased', 'in', 'recent', 'weeks')",1
"('increased', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'a')",1
"('recent', 'weeks', 'and', 'a', 'manufacturer')",1
"('weeks', 'and', 'a', 'manufacturer', 'of')",1
"('and', 'a', 'manufacturer', 'of', 'polyurethane')",1
"('a', 'manufacturer', 'of', 'polyurethane', 'foam')",1
"('manufacturer', 'of', 'polyurethane', 'foam', 'nonwoven')",1
"('of', 'polyurethane', 'foam', 'nonwoven', 'fabrics')",1
"('polyurethane', 'foam', 'nonwoven', 'fabrics', 'and')",1
"('foam', 'nonwoven', 'fabrics', 'and', 'sporting')",1
"('nonwoven', 'fabrics', 'and', 'sporting', 'goods')",1
"('fabrics', 'and', 'sporting', 'goods', 'reported')",1
"('and', 'sporting', 'goods', 'reported', 'that')",1
"('sporting', 'goods', 'reported', 'that', 'business')",1
"('goods', 'reported', 'that', 'business', 'has')",1
"('reported', 'that', 'business', 'has', 'never')",1
"('that', 'business', 'has', 'never', 'been')",1
"('business', 'has', 'never', 'been', 'better')",1
"('has', 'never', 'been', 'better', 'A')",1
"('never', 'been', 'better', 'A', 'producer')",1
"('been', 'better', 'A', 'producer', 'of')",1
"('better', 'A', 'producer', 'of', 'dental')",1
"('A', 'producer', 'of', 'dental', 'products')",1
"('producer', 'of', 'dental', 'products', 'reported')",1
"('of', 'dental', 'products', 'reported', 'steady')",1
"('dental', 'products', 'reported', 'steady', 'business')",1
"('products', 'reported', 'steady', 'business', 'However')",1
"('reported', 'steady', 'business', 'However', 'business')",1
"('steady', 'business', 'However', 'business', 'conditions')",1
"('business', 'However', 'business', 'conditions', 'were')",1
"('However', 'business', 'conditions', 'were', 'unchanged')",1
"('business', 'conditions', 'were', 'unchanged', 'for')",1
"('conditions', 'were', 'unchanged', 'for', 'a')",1
"('were', 'unchanged', 'for', 'a', 'spark')",1
"('unchanged', 'for', 'a', 'spark', 'plug')",1
"('for', 'a', 'spark', 'plug', 'manufacturer')",1
"('a', 'spark', 'plug', 'manufacturer', 'and')",1
"('spark', 'plug', 'manufacturer', 'and', 'a')",1
"('plug', 'manufacturer', 'and', 'a', 'producer')",1
"('manufacturer', 'and', 'a', 'producer', 'of')",1
"('and', 'a', 'producer', 'of', 'base')",1
"('a', 'producer', 'of', 'base', 'materials')",1
"('producer', 'of', 'base', 'materials', 'for')",1
"('of', 'base', 'materials', 'for', 'composite')",1
"('base', 'materials', 'for', 'composite', 'structures')",1
"('materials', 'for', 'composite', 'structures', 'Furniture')",1
"('for', 'composite', 'structures', 'Furniture', 'manufacturers')",1
"('composite', 'structures', 'Furniture', 'manufacturers', 'also')",1
"('structures', 'Furniture', 'manufacturers', 'also', 'reported')",1
"('Furniture', 'manufacturers', 'also', 'reported', 'no')",1
"('manufacturers', 'also', 'reported', 'no', 'change')",1
"('also', 'reported', 'no', 'change', 'in')",1
"('reported', 'no', 'change', 'in', 'new')",1
"('no', 'change', 'in', 'new', 'orders')",1
"('change', 'in', 'new', 'orders', 'Manufacturers')",1
"('in', 'new', 'orders', 'Manufacturers', 'of')",1
"('new', 'orders', 'Manufacturers', 'of', 'chemicals')",1
"('orders', 'Manufacturers', 'of', 'chemicals', 'and')",1
"('Manufacturers', 'of', 'chemicals', 'and', 'paper')",1
"('of', 'chemicals', 'and', 'paper', 'reported')",1
"('chemicals', 'and', 'paper', 'reported', 'slower')",1
"('and', 'paper', 'reported', 'slower', 'new')",1
"('paper', 'reported', 'slower', 'new', 'order')",1
"('reported', 'slower', 'new', 'order', 'growth')",1
"('slower', 'new', 'order', 'growth', 'in')",1
"('new', 'order', 'growth', 'in', 'the')",1
"('order', 'growth', 'in', 'the', 'past')",1
"('growth', 'in', 'the', 'past', 'six')",1
"('in', 'the', 'past', 'six', 'weeks')",1
"('the', 'past', 'six', 'weeks', 'A')",1
"('past', 'six', 'weeks', 'A', 'machine')",1
"('six', 'weeks', 'A', 'machine', 'parts')",1
"('weeks', 'A', 'machine', 'parts', 'manufacturer')",1
"('A', 'machine', 'parts', 'manufacturer', 'said')",1
"('machine', 'parts', 'manufacturer', 'said', 'recent')",1
"('parts', 'manufacturer', 'said', 'recent', 'weeks')",1
"('manufacturer', 'said', 'recent', 'weeks', 'have')",1
"('said', 'recent', 'weeks', 'have', 'been')",1
"('recent', 'weeks', 'have', 'been', 'the')",1
"('weeks', 'have', 'been', 'the', 'worst')",1
"('have', 'been', 'the', 'worst', 'in')",1
"('been', 'the', 'worst', 'in', 'over')",1
"('the', 'worst', 'in', 'over', 'a')",1
"('worst', 'in', 'over', 'a', 'year')",1
"('in', 'over', 'a', 'year', 'and')",1
"('over', 'a', 'year', 'and', 'a')",1
"('a', 'year', 'and', 'a', 'metals')",1
"('year', 'and', 'a', 'metals', 'manufacturer')",1
"('and', 'a', 'metals', 'manufacturer', 'said')",1
"('a', 'metals', 'manufacturer', 'said', 'sales')",1
"('metals', 'manufacturer', 'said', 'sales', 'dropped')",1
"('manufacturer', 'said', 'sales', 'dropped', 'in')",1
"('said', 'sales', 'dropped', 'in', 'July')",1
"('sales', 'dropped', 'in', 'July', 'and')",1
"('dropped', 'in', 'July', 'and', 'August')",1
"('in', 'July', 'and', 'August', 'According')",1
"('July', 'and', 'August', 'According', 'to')",1
"('and', 'August', 'According', 'to', 'our')",1
"('August', 'According', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent', 'survey')",1
"('our', 'most', 'recent', 'survey', 'prices')",1
"('most', 'recent', 'survey', 'prices', 'of')",1
"('recent', 'survey', 'prices', 'of', 'raw')",1
"('survey', 'prices', 'of', 'raw', 'materials')",1
"('prices', 'of', 'raw', 'materials', 'rose')",1
"('of', 'raw', 'materials', 'rose', 'at')",1
"('raw', 'materials', 'rose', 'at', 'a')",1
"('materials', 'rose', 'at', 'a', 'somewhat')",1
"('rose', 'at', 'a', 'somewhat', 'faster')",1
"('at', 'a', 'somewhat', 'faster', 'rate')",1
"('a', 'somewhat', 'faster', 'rate', 'and')",1
"('somewhat', 'faster', 'rate', 'and', 'prices')",1
"('faster', 'rate', 'and', 'prices', 'of')",1
"('rate', 'and', 'prices', 'of', 'finished')",1
"('and', 'prices', 'of', 'finished', 'goods')",1
"('a', 'somewhat', 'slower', 'pace', 'Ports')",1
"('somewhat', 'slower', 'pace', 'Ports', 'Port')",1
"('slower', 'pace', 'Ports', 'Port', 'activity')",1
"('pace', 'Ports', 'Port', 'activity', 'strengthened')",1
"('Ports', 'Port', 'activity', 'strengthened', 'overall')",1
"('Port', 'activity', 'strengthened', 'overall', 'since')",1
"('activity', 'strengthened', 'overall', 'since', 'our')",1
"('strengthened', 'overall', 'since', 'our', 'previous')",1
"('overall', 'since', 'our', 'previous', 'report')",1
"('since', 'our', 'previous', 'report', 'One')",1
"('our', 'previous', 'report', 'One', 'port')",1
"('previous', 'report', 'One', 'port', 'official')",1
"('report', 'One', 'port', 'official', 'reported')",1
"('One', 'port', 'official', 'reported', 'robust')",1
"('port', 'official', 'reported', 'robust', 'growth')",1
"('official', 'reported', 'robust', 'growth', 'and')",1
"('reported', 'robust', 'growth', 'and', 'said')",1
"('robust', 'growth', 'and', 'said', 'container')",1
"('growth', 'and', 'said', 'container', 'volume')",1
"('and', 'said', 'container', 'volume', 'was')",1
"('said', 'container', 'volume', 'was', 'at')",1
"('container', 'volume', 'was', 'at', 'a')",1
"('volume', 'was', 'at', 'a', 'record')",1
"('was', 'at', 'a', 'record', 'high')",1
"('at', 'a', 'record', 'high', 'for')",1
"('a', 'record', 'high', 'for', 'this')",1
"('record', 'high', 'for', 'this', 'time')",1
"('high', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'year')",1
"('this', 'time', 'of', 'year', 'with')",1
"('time', 'of', 'year', 'with', 'the')",1
"('of', 'year', 'with', 'the', 'automotive')",1
"('year', 'with', 'the', 'automotive', 'segment')",1
"('with', 'the', 'automotive', 'segment', 'leading')",1
"('the', 'automotive', 'segment', 'leading', 'both')",1
"('automotive', 'segment', 'leading', 'both', 'imports')",1
"('segment', 'leading', 'both', 'imports', 'and')",1
"('leading', 'both', 'imports', 'and', 'exports')",1
"('both', 'imports', 'and', 'exports', 'At')",1
"('imports', 'and', 'exports', 'At', 'another')",1
"('and', 'exports', 'At', 'another', 'port')",1
"('exports', 'At', 'another', 'port', 'container')",1
"('At', 'another', 'port', 'container', 'imports')",1
"('another', 'port', 'container', 'imports', 'rose')",1
"('port', 'container', 'imports', 'rose', 'modestly')",1
"('container', 'imports', 'rose', 'modestly', 'and')",1
"('imports', 'rose', 'modestly', 'and', 'despite')",1
"('rose', 'modestly', 'and', 'despite', 'slowing')",1
"('modestly', 'and', 'despite', 'slowing', 'global')",1
"('and', 'despite', 'slowing', 'global', 'trade')",1
"('despite', 'slowing', 'global', 'trade', 'export')",1
"('slowing', 'global', 'trade', 'export', 'volumes')",1
"('global', 'trade', 'export', 'volumes', 'ticked')",1
"('trade', 'export', 'volumes', 'ticked', 'up')",1
"('export', 'volumes', 'ticked', 'up', 'However')",1
"('volumes', 'ticked', 'up', 'However', 'imports')",1
"('ticked', 'up', 'However', 'imports', 'and')",1
"('up', 'However', 'imports', 'and', 'exports')",1
"('However', 'imports', 'and', 'exports', 'of')",1
"('imports', 'and', 'exports', 'of', 'large')",1
"('and', 'exports', 'of', 'large', 'machinery')",1
"('exports', 'of', 'large', 'machinery', 'settled')",1
"('of', 'large', 'machinery', 'settled', 'into')",1
"('large', 'machinery', 'settled', 'into', 'the')",1
"('machinery', 'settled', 'into', 'the', 'doldrums')",1
"('settled', 'into', 'the', 'doldrums', 'after')",1
"('into', 'the', 'doldrums', 'after', 'improving')",1
"('the', 'doldrums', 'after', 'improving', 'in')",1
"('doldrums', 'after', 'improving', 'in', 'early')",1
"('after', 'improving', 'in', 'early', 'summerRetail')",1
"('improving', 'in', 'early', 'summerRetail', 'Retail')",1
"('in', 'early', 'summerRetail', 'Retail', 'sales')",1
"('early', 'summerRetail', 'Retail', 'sales', 'softened')",1
"('summerRetail', 'Retail', 'sales', 'softened', 'on')",1
"('Retail', 'sales', 'softened', 'on', 'balance')",1
"('sales', 'softened', 'on', 'balance', 'since')",1
"('softened', 'on', 'balance', 'since', 'our')",1
"('on', 'balance', 'since', 'our', 'prior')",1
