NGram,Frequency
"('the', 'sales')",2
"('sales', 'during')",2
"('to', 'yearearlier')",2
"('experienced', 'strong')",2
"('while', 'philadelphia')",2
"('continued', 'strong')",2
"('strong', 'international')",2
"('international', 'travel')",2
"('2017', 'if')",2
"('if', 'the')",2
"('at', 'broadway')",2
"('slumped', 'in')",2
"('however', 'revenues')",2
"('revenues', 'have')",2
"('are', 'on')",2
"('on', 'par')",2
"('par', 'with')",2
"('period', 'residential')",2
"('the', 'cleveland')",2
"('dallas', 'districts')",2
"('the', 'strength')",2
"('strength', 'of')",2
"('is', 'in')",2
"('in', 'highend')",2
"('housing', 'in')",2
"('and', 'mediumpriced')",2
"('mediumpriced', 'homes')",2
"('homes', 'continued')",2
"('to', 'outpace')",2
"('outpace', 'sales')",2
"('of', 'lowerpriced')",2
"('lowerpriced', 'homes')",2
"('homes', 'remained')",2
"('low', 'or')",2
"('or', 'declining')",2
"('levels', 'varied')",2
"('varied', 'in')",2
"('while', 'inventories')",2
"('inventories', 'held')",2
"('moved', 'higher')",2
"('slowing', 'in')",2
"('richmond', 'minneapolis')",2
"('in', 'leasing')",2
"('a', 'lull')",2
"('nonresidential', 'leasing')",2
"('leasing', 'growth')",2
"('growth', 'compared')",2
"('be', 'robust')",2
"('in', 'minneapolis')",2
"('ongoing', 'multifamily')",2
"('construction', 'has')",2
"('a', 'fairly')",2
"('fairly', 'high')",2
"('high', 'level')",2
"('construction', 'varied')",2
"('atlanta', 'district')",2
"('district', 'and')",2
"('and', 'slowed')",2
"('district', 'reports')",2
"('varied', 'widely')",2
"('loans', 'while')",2
"('ci', 'lending')",2
"('was', 'slower')",2
"('slower', 'in')",2
"('and', 'cleveland')",2
"('cleveland', 'districts')",2
"('some', 'small')",2
"('small', 'businesses')",2
"('had', 'trouble')",2
"('obtaining', 'credit')",2
"('for', 'agricultural')",2
"('residential', 'mortgage')",2
"('mortgage', 'activity')",2
"('chicago', 'credit')",2
"('quality', 'was')",2
"('districts', 'but')",2
"('loosened', 'slightly')",2
"('more', 'aggressive')",2
"('aggressive', 'loan')",2
"('loan', 'structures')",2
"('agriculture', 'and')",2
"('agricultural', 'conditions')",2
"('of', 'corn')",2
"('harvests', 'were')",2
"('above', 'yearago')",2
"('the', 'biggest')",2
"('biggest', 'impact')",2
"('on', 'international')",2
"('international', 'trade')",2
"('trade', 'was')",2
"('the', 'poultry')",2
"('poultry', 'industry')",2
"('industry', 'with')",2
"('the', 'loss')",2
"('loss', 'of')",2
"('of', 'four')",2
"('five', 'million')",2
"('million', 'birds')",2
"('birds', 'killed')",2
"('killed', 'by')",2
"('related', 'floods')",2
"('hold', 'back')",2
"('back', 'exports')",2
"('exports', 'of')",2
"('agricultural', 'products')",2
"('products', 'particularly')",2
"('particularly', 'apples')",2
"('apples', 'and')",2
"('and', 'pears')",2
"('that', 'farm')",2
"('farm', 'incomes')",2
"('were', 'scattered')",2
"('scattered', 'reports')",2
"('financing', 'for')",2
"('2017', 'the')",2
"('reaffirmed', 'that')",2
"('gas', 'activity')",2
"('2017', 'however')",2
"('however', 'these')",2
"('these', 'expectations')",2
"('expectations', 'have')",2
"('have', 'moderated')",2
"('moderated', 'in')",2
"('in', 'light')",2
"('light', 'of')",2
"('of', 'recent')",2
"('recent', 'revisions')",2
"('the', 'global')",2
"('oil', 'demand')",2
"('and', 'supply')",2
"('oversupply', 'of')",2
"('of', 'crude')",2
"('crude', 'oil')",2
"('gasoline', 'continued')",2
"('district', 'a')",2
"('which', 'perpetuated')",2
"('high', 'demand')",2
"('for', 'inventory')",2
"('inventory', 'storage')",2
"('production', 'increased')",2
"('and', 'richmond')",2
"('the', 'minneapolis')",2
"('district', 'noted')",2
"('shipments', 'of')",2
"('of', 'iron')",2
"('iron', 'ore')",2
"('ore', 'on')",2
"('the', 'great')",2
"('great', 'lakes')",2
"('lakes', 'in')",2
"('september', 'were')",2
"('percent', 'below')",2
"('expansion', 'of')",2
"('prices', 'employment')",2
"('employment', 'continued')",2
"('expand', 'during')",2
"('districts', 'all')",2
"('boston', 'and')",2
"('rise', 'at')",2
"('or', 'increased')",2
"('manufacturing', 'employment')",2
"('districts', 'reporting')",2
"('reporting', 'flat')",2
"('payrolls', 'and')",2
"('activity', 'with')",2
"('most', 'staffing')",2
"('percent', 'to')",2
"('modest', 'decline')",2
"('of', 'job')",2
"('openings', 'and')",2
"('and', 'placements')",2
"('as', 'in')",2
"('was', 'characterized')",2
"('modest', 'in')",2
"('more', 'widespread')",2
"('labor', 'markets')",2
"('markets', 'were')",2
"('were', 'tightening')",2
"('difficulty', 'filling')",2
"('price', 'growth')",2
"('minneapolis', 'districts')",2
"('modest', 'price')",2
"('while', 'most')",2
"('product', 'prices')",2
"('at', 'low')",2
"('levels', 'contacts')",2
"('cost', 'of')",2
"('noted', 'downward')",2
"('round', 'reported')",2
"('reported', 'yearoveryear')",2
"('overall', 'and')",2
"('ranging', 'from')",2
"('very', 'low')",2
"('remained', 'flat')",2
"('2', 'percent')",2
"('positive', 'growth')",2
"('will', 'continue')",2
"('all', 'categories')",2
"('categories', 'of')",2
"('furniture', 'and')",2
"('sold', 'well')",2
"('to', 'hire')",2
"('some', 'or')",2
"('or', 'all')",2
"('hires', 'and')",2
"('the', 'need')",2
"('need', 'to')",2
"('profits', 'and')",2
"('competitive', 'pressures')",2
"('that', 'their')",2
"('leisure', 'travel')",2
"('up', '6')",2
"('6', 'percent')",2
"('percent', 'over')",2
"('from', 'asia')",2
"('occupancy', 'rates')",2
"('hotels', 'were')",2
"('room', 'rates')",2
"('some', 'uncertainty')",2
"('the', 'us')",2
"('strong', 'sales')",2
"('first', 'time')",2
"('after', 'several')",2
"('several', 'years')",2
"('dollar', 'and')",2
"('two', 'of')",2
"('a', 'manufacturer')",2
"('that', 'his')",2
"('milk', 'prices')",2
"('stronger', 'sales')",2
"('hourly', 'hires')",2
"('five', 'days')",2
"('cannot', 'pass')",2
"('pass', 'a')",2
"('reported', 'significant')",2
"('capital', 'expenditure')",2
"('they', 'will')",2
"('a', 'new')",2
"('before', 'the')",2
"('the', 'recession')",2
"('an', 'investment')",2
"('make', 'sense')",2
"('sense', 'even')",2
"('even', 'if')",2
"('if', 'sales')",2
"('been', 'fairly')",2
"('percent', 'and')",2
"('percent', 'for')",2
"('all', 'but')",2
"('but', 'one')",2
"('labor', 'demand')",2
"('increase', 'and')",2
"('labor', 'supply')",2
"('to', 'tighten')",2
"('the', 'fall')",2
"('and', 'medical')",2
"('were', 'particularly')",2
"('hard', 'to')",2
"('to', 'fill')",2
"('contact', 'cited')",2
"('cited', 'the')",2
"('minimum', 'wage')",2
"('a', 'possible')",2
"('tightening', 'labor')",2
"('pay', 'rates')",2
"('rates', 'have')",2
"('have', 'stayed')",2
"('recognize', 'that')",2
"('firms', 'plan')",2
"('need', 'for')",2
"('looking', 'forward')",2
"('estate', 'commercial')",2
"('commercial', 'leasing')",2
"('modestly', 'across')",2
"('rates', 'remained')",2
"('to', 'see')",2
"('in', 'rhode')",2
"('rhode', 'island')",2
"('modestly', 'from')",2
"('office', 'vacancy')",2
"('vacancy', 'rate')",2
"('earlier', 'and')",2
"('the', 'rise')",2
"('new', 'office')",2
"('office', 'construction')",2
"('volume', 'was')",2
"('hightech', 'firms')",2
"('the', 'impact')",2
"('the', 'incoming')",2
"('based', 'on')",2
"('conditions', 'and')",2
"('and', 'price')",2
"('with', 'increasing')",2
"('closed', 'sales')",2
"('and', 'condos')",2
"('well', 'as')",2
"('area', 'reported')",2
"('changes', 'from')",2
"('from', 'september')",2
"('2015', 'to')",2
"('from', 'october')",2
"('october', '2015')",2
"('to', 'october')",2
"('pending', 'sales')",2
"('up', 'across')",2
"('for', 'condos')",2
"('that', 'buyer')",2
"('buyer', 'demand')",2
"('for', 'home')",2
"('sales', 'the')",2
"('a', 'positive')",2
"('positive', 'outlook')",2
"('going', 'forward')",2
"('buyers', 'in')",2
"('many', 'contacts')",2
"('every', 'reporting')",2
"('reporting', 'region')",2
"('region', 'for')",2
"('for', 'both')",2
"('is', 'driving')",2
"('homes', 'increased')",2
"('remained', 'at')",2
"('at', 'or')",2
"('or', 'near')",2
"('market', 'as')",2
"('buyers', 'to')",2
"('overall', 'contacts')",2
"('low', 'inventory')",2
"('and', 'high')",2
"('cited', 'low')",2
"('low', 'interest')",2
"('sales', 'remained')",2
"('some', 'signs')",2
"('signs', 'of')",2
"('region', 'remained')",2
"('remained', 'sluggish')",2
"('sluggish', 'and')",2
"('october', 'though')",2
"('in', 'upstate')",2
"('note', 'that')",2
"('be', 'steady')",2
"('steady', 'to')",2
"('as', 'being')",2
"('being', 'in')",2
"('and', 'into')",2
"('november', 'while')",2
"('while', 'sales')",2
"('some', 'of')",2
"('scaled', 'back')",2
"('inventories', 'of')",2
"('new', 'vehicles')",2
"('to', 'have')",2
"('mostly', 'steady')",2
"('levels', 'however')",2
"('housing', 'markets')",2
"('markets', 'have')",2
"('report', 'with')",2
"('continuing', 'to')",2
"('york', 'citys')",2
"('where', 'the')",2
"('risen', 'and')",2
"('jersey', 'and')",2
"('and', 'across')",2
"('across', 'upstate')",2
"('have', 'strengthened')",2
"('resale', 'market')",2
"('mixed', 'in')",2
"('have', 'declined')",2
"('end', 'of')",2
"('remained', 'steady')",2
"('have', 'become')",2
"('have', 'continued')",2
"('and', 'inventories')",2
"('realtors', 'in')",2
"('in', 'parts')",2
"('up', 'prices')",2
"('activity', 'is')",2
"('this', 'time')",2
"('time', 'of')",2
"('of', 'october')",2
"('availability', 'rates')",2
"('while', 'they')",2
"('holding', 'steady')",2
"('though', 'there')",2
"('development', 'in')",2
"('have', 'picked')",2
"('activity', 'manufacturing')",2
"('and', 'new')",2
"('have', 'fallen')",2
"('and', 'service')",2
"('service', 'sector')",2
"('contacts', 'generally')",2
"('input', 'price')",2
"('price', 'pressures')",2
"('only', 'modest')",2
"('tight', 'a')",2
"('skilled', 'workers')",2
"('employment', 'agency')",2
"('agency', 'reports')",2
"('that', 'hiring')",2
"('in', 'wages')",2
"('and', 'salaries')",2
"('steady', 'demand')",2
"('and', 'rising')",2
"('than', 'in')",2
"('increase', 'employment')",2
"('employment', 'in')",2
"('a', 'growing')",2
"('commercial', 'mortgages')",2
"('industrial', 'ci')",2
"('and', 'residential')",2
"('standards', 'were')",2
"('unchanged', 'for')",2
"('and', 'ci')",2
"('rates', 'over')",2
"('all', 'loan')",2
"('for', 'residential')",2
"('respondents', 'also')",2
"('report', 'an')",2
"('delinquency', 'rates')",2
"('rates', 'for')",2
"('for', 'other')",2
"('other', 'loan')",2
"('and', 'modest')",2
"('for', 'general')",2
"('to', 'no')",2
"('residential', 'and')",2
"('activity', 'from')",2
"('of', 'slight')",2
"('of', 'overall')",2
"('60', 'percent')",2
"('reported', 'greater')",2
"('greater', 'increases')",2
"('over', 'a')",2
"('the', 'makers')",2
"('makers', 'of')",2
"('of', 'paper')",2
"('paper', 'products')",2
"('equipment', 'noted')",2
"('fabricated', 'metals')",2
"('metals', 'and')",2
"('after', 'falling')",2
"('months', 'and')",2
"('capital', 'expenditures')",2
"('current', 'beige')",2
"('the', 'late')",2
"('slightly', 'during')",2
"('and', 'slightly')",2
"('month', 'but')",2
"('all', 'major')",2
"('leveled', 'off')",2
"('cre', 'loans')",2
"('a', 'slower')",2
"('along', 'with')",2
"('period', 'but')",2
"('slightly', 'below')",2
"('below', 'last')",2
"('and', 'improving')",2
"('although', 'a')",2
"('a', 'potential')",2
"('housing', 'market')",2
"('for', 'multifamily')",2
"('urban', 'areas')",2
"('areas', 'in')",2
"('addition', 'a')",2
"('banks', 'have')",2
"('period', 'primarily')",2
"('for', 'ci')",2
"('increases', 'for')",2
"('and', 'financing')",2
"('faster', 'than')",2
"('to', 'find')",2
"('most', 'major')",2
"('report', 'slight')",2
"('of', 'existing')",2
"('existing', 'home')",2
"('low', 'inventories')",2
"('rise', 'slightly')",2
"('outlook', 'for')",2
"('period', 'however')",2
"('in', 'urban')",2
"('use', 'of')",2
"('in', 'services')",2
"('remain', 'very')",2
"('somewhat', 'since')",2
"('generally', 'indicated')",2
"('a', 'continuation')",2
"('continuation', 'of')",2
"('prior', 'year')",2
"('rates', 'and')",2
"('bookings', 'for')",2
"('remainder', 'of')",2
"('period', 'most')",2
"('prices', 'they')",2
"('received', 'for')",2
"('manufacturers', 'also')",2
"('in', 'prices')",2
"('anticipate', 'a')",2
"('their', 'own')",2
"('nonmanufacturers', 'expect')",2
"('23', 'percent')",2
"('for', 'certain')",2
"('positions', 'and')",2
"('and', 'for')",2
"('in', 'certain')",2
"('remained', 'modest')",2
"('year', 'most')",2
"('expect', 'their')",2
"('and', 'banking')",2
"('partially', 'offset')",2
"('offset', 'by')",2
"('both', 'for')",2
"('changed', 'over')",2
"('activity', 'for')",2
"('and', 'personal')",2
"('a', 'general')",2
"('weakness', 'in')",2
"('production', 'through')",2
"('at', 'district')",2
"('percent', 'when')",2
"('to', 'that')",2
"('that', 'of')",2
"('see', 'this')",2
"('put', 'downward')",2
"('expect', 'little')",2
"('in', 'business')",2
"('the', 'upcoming')",2
"('raw', 'materials')",2
"('health', 'insurance')",2
"('payrolls', 'were')",2
"('a', 'need')",2
"('to', 'cut')",2
"('that', 'while')",2
"('attracting', 'and')",2
"('employees', 'remains')",2
"('sales', 'through')",2
"('september', 'of')",2
"('new', 'and')",2
"('and', 'existing')",2
"('estate', 'agents')",2
"('driving', 'up')",2
"('market', 'activity')",2
"('activity', 'over')",2
"('they', 'believe')",2
"('pointed', 'to')",2
"('to', 'an')",2
"('contractors', 'reported')",2
"('reported', 'an')",2
"('of', 'activity')",2
"('believe', 'that')",2
"('was', 'due')",2
"('uncertainty', 'is')",2
"('a', 'lesser')",2
"('lesser', 'extent')",2
"('in', 'interest')",2
"('to', 'cover')",2
"('commercial', 'contractors')",2
"('modest', 'increases')",2
"('building', 'material')",2
"('at', 'an')",2
"('replacement', 'and')",2
"('the', 'industry')",2
"('to', 'experience')",2
"('period', 'from')",2
"('from', 'midseptember')",2
"('midseptember', 'through')",2
"('period', 'a')",2
"('declines', 'were')",2
"('personal', 'care')",2
"('from', 'internet')",2
"('except', 'for')",2
"('slight', 'declines')",2
"('a', 'producer')",2
"('producer', 'of')",2
"('of', 'consumer')",2
"('payrolls', 'increased')",2
"('period', 'as')",2
"('and', 'little')",2
"('standards', 'on')",2
"('of', 'their')",2
"('from', 'retail')",2
"('core', 'deposit')",2
"('increased', 'on')",2
"('wages', 'over')",2
"('drilling', 'rigs')",2
"('higher', 'as')",2
"('a', 'couple')",2
"('inventories', 'and')",2
"('balance', 'but')",2
"('was', 'attributed')",2
"('seasonal', 'factors')",2
"('factors', 'and')",2
"('been', 'able')",2
"('to', 'raise')",2
"('shipping', 'rates')",2
"('spending', 'was')",2
"('recent', 'surveys')",2
"('employment', 'rose')",2
"('and', 'nonretail')",2
"('nonretail', 'services')",2
"('our', 'survey')",2
"('wage', 'gains')",2
"('reported', 'wage')",2
"('average', 'input')",2
"('and', 'average')",2
"('average', 'prices')",2
"('received', 'increased')",2
"('modestly', 'faster')",2
"('increases', 'remained')",2
"('report', 'while')",2
"('slightly', 'slower')",2
"('fell', 'slightly')",2
"('while', 'coal')",2
"('coal', 'prices')",2
"('and', 'more')",2
"('transportation', 'equipment')",2
"('reported', 'stronger')",2
"('steel', 'and')",2
"('addition', 'to')",2
"('agricultural', 'commodities')",2
"('cotton', 'and')",2
"('caused', 'by')",2
"('unchanged', 'since')",2
"('in', 'revenues')",2
"('auto', 'sales')",2
"('companies', 'reported')",2
"('tourist', 'activity')",2
"('consistent', 'with')",2
"('general', 'manager')",2
"('manager', 'at')",2
"('west', 'virginia')",2
"('and', 'restaurants')",2
"('for', 'four')",2
"('four', 'to')",2
"('following', 'the')",2
"('the', 'storm')",2
"('the', 'hurricane')",2
"('hurricane', 'and')",2
"('and', 'remained')",2
"('several', 'weeks')",2
"('after', 'the')",2
"('rental', 'rates')",2
"('slightly', 'since')",2
"('moderately', 'in')",2
"('in', 'residential')",2
"('a', 'banker')",2
"('banker', 'in')",2
"('in', 'maryland')",2
"('rate', 'margins')",2
"('no', 'changes')",2
"('reported', 'seeing')",2
"('a', 'virginia')",2
"('sales', 'rose')",2
"('areas', 'but')",2
"('traffic', 'was')",2
"('a', 'richmond')",2
"('richmond', 'agent')",2
"('had', 'slowed')",2
"('rose', 'moderately')",2
"('varied', 'across')",2
"('stated', 'that')",2
"('leasing', 'and')",2
"('contact', 'from')",2
"('very', 'strong')",2
"('sectors', 'and')",2
"('conditions', 'in')",2
"('were', 'delayed')",2
"('prices', 'edged')",2
"('district', 'as')",2
"('up', 'for')",2
"('of', 'skilled')",2
"('and', 'it')",2
"('it', 'professionals')",2
"('general', 'retail')",2
"('flat', 'since')",2
"('report', 'and')",2
"('hospitality', 'sector')",2
"('sector', 'were')",2
"('were', 'positive')",2
"('impacted', 'by')",2
"('to', 'down')",2
"('had', 'picked')",2
"('difficulty', 'finding')",2
"('remained', 'stable')",2
"('relatively', 'flat')",2
"('activity', 'since')",2
"('pricing', 'power')",2
"('the', 'automotive')",2
"('florida', 'and')",2
"('and', 'georgia')",2
"('other', 'parts')",2
"('builders', 'noted')",2
"('the', 'yearearlier')",2
"('yearearlier', 'level')",2
"('level', 'while')",2
"('while', 'many')",2
"('many', 'builders')",2
"('most', 'builders')",2
"('or', 'higher')",2
"('previous', 'years')",2
"('brokers', 'continued')",2
"('down', 'from')",2
"('previous', 'year')",2
"('modest', 'gains')",2
"('next', 'three')",2
"('levels', 'most')",2
"('hold', 'steady')",2
"('rent', 'growth')",2
"('of', 'improvement')",2
"('varied', 'by')",2
"('from', 'one')",2
"('than', 'one')",2
"('indicating', 'that')",2
"('pace', 'had')",2
"('next', 'quarter')",2
"('and', 'transportation')",2
"('also', 'indicated')",2
"('levels', 'for')",2
"('indicated', 'they')",2
"('expect', 'an')",2
"('firms', 'cited')",2
"('in', 'overall')",2
"('reported', 'continued')",2
"('while', 'trucking')",2
"('the', 'transportation')",2
"('loans', 'in')",2
"('was', 'not')",2
"('increased', 'competition')",2
"('the', 'labor')",2
"('to', 'cite')",2
"('contacts', 'from')",2
"('shortages', 'in')",2
"('increase', 'prices')",2
"('unit', 'costs')",2
"('17', 'percent')",2
"('survey', 'respondents')",2
"('next', 'twelve')",2
"('projects', 'were')",2
"('ahead', 'of')",2
"('for', 'soybeans')",2
"('spending', 'consumer')",2
"('spending', 'increased')",2
"('which', 'some')",2
"('lower', 'prices')",2
"('business', 'spending')",2
"('continued', 'at')",2
"('levels', 'as')",2
"('and', 'truck')",2
"('producers', 'reported')",2
"('below', 'historical')",2
"('historical', 'norms')",2
"('slowing', 'demand')",2
"('grow', 'at')",2
"('six', 'to')",2
"('to', 'twelve')",2
"('industrial', 'and')",2
"('growth', 'remained')",2
"('construction', 'projects')",2
