NGram,Frequency
"('City', 'Contacts')",2
"('strong', 'loan')",2
"('Residential', 'mortgage')",2
"('mortgage', 'lending')",2
"('lending', 'was')",2
"('Dallas', 'District')",2
"('that', 'overall')",2
"('the', 'Philadelphia')",2
"('home', 'equity')",2
"('equity', 'loans')",2
"('Bankers', 'in')",2
"('increased', 'activity')",2
"('auto', 'lending')",2
"('lower', 'delinquency')",2
"('consumer', 'side')",2
"('indicated', 'an')",2
"('Favorable', 'weather')",2
"('off', 'to')",2
"('start', 'in')",2
"('improved', 'production')",2
"('production', 'prospects')",2
"('wet', 'cool')",2
"('behind', 'the')",2
"('last', 'spring')",2
"('spring', 'and')",2
"('delayed', 'planting')",2
"('and', 'harvesting')",2
"('harvesting', 'of')",2
"('of', 'some')",2
"('some', 'crops')",2
"('District', 'were')",2
"('abnormally', 'dry')",2
"('dry', 'to')",2
"('moderate', 'drought')",2
"('drought', 'conditions')",2
"('have', 'increased')",2
"('from', 'their')",2
"('product', 'prices')",2
"('yearearlier', 'levels')",2
"('were', 'below')",2
"('levels', 'for')",2
"('changed', 'over')",2
"('in', 'that')",2
"('at', 'historic')",2
"('historic', 'highs')",2
"('gas', 'extraction')",2
"('extraction', 'increased')",2
"('production', 'was')",2
"('but', 'fell')",2
"('for', 'natural')",2
"('gas', 'and')",2
"('have', 'bottomed')",2
"('Prices', 'Employment')",2
"('labor', 'rose')",2
"('and', 'contacts')",2
"('noted', 'continued')",2
"('for', 'specialized')",2
"('specialized', 'workers')",2
"('and', 'Richmond')",2
"('highdemand', 'fields')",2
"('to', 'find')",2
"('In', 'St')",2
"('having', 'trouble')",2
"('trouble', 'filling')",2
"('filling', 'job')",2
"('job', 'vacancies')",2
"('vacancies', 'primarily')",2
"('primarily', 'cited')",2
"('cited', 'few')",2
"('few', 'applicants')",2
"('applicants', 'or')",2
"('or', 'candidates')",2
"('candidates', 'lacking')",2
"('lacking', 'the')",2
"('the', 'necessary')",2
"('and', 'manufacturing')",2
"('jobs', 'in')",2
"('with', 'increases')",2
"('in', 'areas')",2
"('areas', 'of')",2
"('positions', 'in')",2
"('increases', 'pushed')",2
"('for', 'lowskilled')",2
"('lowskilled', 'workers')",2
"('with', 'diminishing')",2
"('effects', 'up')",2
"('up', 'the')",2
"('the', 'pay')",2
"('pay', 'scale')",2
"('reported', 'wage')",2
"('sizable', 'share')",2
"('share', 'of')",2
"('of', 'servicesector')",2
"('twothirds', 'of')",2
"('hiring', 'managers')",2
"('reported', 'increasing')",2
"('and', 'salaries')",2
"('salaries', 'by')",2
"('they', 'had')",2
"('few', 'years')",2
"('years', 'to')",2
"('retain', 'employees')",2
"('employees', 'and')",2
"('and', 'attract')",2
"('attract', 'new')",2
"('new', 'ones')",2
"('in', 'several')",2
"('several', 'industries')",2
"('industries', 'reported')",2
"('Wage', 'pressure')",2
"('the', 'Dallas')",2
"('to', 'lower')",2
"('for', 'staff')",2
"('staff', 'that')",2
"('noted', 'small')",2
"('price', 'increases')",2
"('in', 'building')",2
"('and', 'steel')",2
"('to', 'cover')",2
"('cover', 'rising')",2
"('resulting', 'from')",2
"('in', 'input')",2
"('in', 'selling')",2
"('but', 'moderate')",2
"('moderate', 'upward')",2
"('pressure', 'in')",2
"('costs', 'In')",2
"('retail', 'prices')",2
"('increase', 'further')",2
"('growing', 'competition')",2
"('online', 'retailers')",2
"('retailers', 'held')",2
"('down', 'price')",2
"('retail', 'grocery')",2
"('reported', 'significant')",2
"('price', 'discounting')",2
"('for', 'prices')",2
"('in', 'this')",2
"('that', 'its')",2
"('that', 'consumer')",2
"('consumer', 'spending')",2
"('increased', 'spending')",2
"('to', 'meet')",2
"('and', 'demand')",2
"('flat', 'though')",2
"('though', 'prices')",2
"('will', 'be')",2
"('retail', 'contacts')",2
"('in', 'capital')",2
"('related', 'to')",2
"('expansion', 'and')",2
"('and', 'IT')",2
"('contacts', 'say')",2
"('economy', 'is')",2
"('The', 'latter')",2
"('maker', 'of')",2
"('effect', 'of')",2
"('of', 'lower')",2
"('the', 'recent')",2
"('prices', 'Many')",2
"('report', 'a')",2
"('a', 'very')",2
"('strong', 'first')",2
"('and', 'scientific')",2
"('indicate', 'that')",2
"('than', 'expected')",2
"('was', 'not')",2
"('Contacts', 'note')",2
"('has', 'slowed')",2
"('but', 'is')",2
"('is', 'still')",2
"('the', 'only')",2
"('appears', 'to')",2
"('contacts', 'reports')",2
"('pressure', 'from')",2
"('prices', 'paid')",2
"('contacts', 'with')",2
"('strong', 'dollar')",2
"('has', 'lowered')",2
"('a', 'couple')",2
"('however', 'say')",2
"('with', 'declining')",2
"('had', 'been')",2
"('fourth', 'quarter')",2
"('quarter', 'but')",2
"('significant', 'revisions')",2
"('revisions', 'to')",2
"('A', 'manufacturer')",2
"('equipment', 'says')",2
"('Two', 'contacts')",2
"('at', 'least')",2
"('finding', 'skilled')",2
"('technical', 'and')",2
"('capital', 'expenditure')",2
"('positive', 'for')",2
"('all', 'respondents')",2
"('that', 'had')",2
"('trying', 'to')",2
"('says', 'that')",2
"('data', 'show')",2
"('will', 'not')",2
"('contacts', 'generally')",2
"('yearoveryear', 'revenue')",2
"('revenue', 'increases')",2
"('confidence', 'in')",2
"('recent', 'months')",2
"('starting', 'salaries')",2
"('business', 'services')",2
"('Contacts', 'report')",2
"('labor', 'supply')",2
"('Firms', 'are')",2
"('in', 'order')",2
"('10', 'percent')",2
"('are', 'reportedly')",2
"('need', 'to')",2
"('Looking', 'forward')",2
"('are', 'optimistic')",2
"('year', 'with')",2
"('low', 'to')",2
"('that', 'commercial')",2
"('leasing', 'in')",2
"('and', 'steady')",2
"('office', 'leasing')",2
"('activity', 'Office')",2
"('following', 'a')",2
"('rental', 'rates')",2
"('environment', 'remains')",2
"('remains', 'strong')",2
"('the', 'most')",2
"('property', 'types')",2
"('described', 'as')",2
"('although', 'the')",2
"('the', 'bidding')",2
"('it', 'was')",2
"('prospects', 'for')",2
"('in', 'Rhode')",2
"('based', 'on')",2
"('remains', 'very')",2
"('However', 'contacts')",2
"('lending', 'for')",2
"('smaller', 'banks')",2
"('to', 'stay')",2
"('District', 'are')",2
"('improve', 'in')",2
"('contact', 'notes')",2
"('modest', 'slowdown')",2
"('Estate', 'Residential')",2
"('the', 'end')",2
"('closed', 'sales')",2
"('of', 'singlefamily')",2
"('Boston', 'area')",2
"('contacts', 'note')",2
"('A', 'contact')",2
"('time', 'of')",2
"('some', 'time')",2
"('sales', 'price')",2
"('also', 'improved')",2
"('condo', 'prices')",2
"('Inventories', 'of')",2
"('and', 'condos')",2
"('comments', 'that')",2
"('that', 'low')",2
"('low', 'inventories')",2
"('was', 'the')",2
"('single', 'family')",2
"('for', 'residential')",2
"('Spending', 'Retailers')",2
"('Retailers', 'report')",2
"('moderately', 'from')",2
"('comparable', '2015')",2
"('City', 'metro')",2
"('weak', 'sales')",2
"('that', 'inventories')",2
"('has', 'continued')",2
"('to', 'constrain')",2
"('in', 'upstate')",2
"('are', 'reported')",2
"('high', 'level')",2
"('level', 'in')",2
"('though', 'there')",2
"('some', 'signs')",2
"('in', 'good')",2
"('good', 'shape')",2
"('mixed', 'but')",2
"('but', 'generally')",2
"('that', 'occupancy')",2
"('have', 'softened')",2
"('a', 'bit')",2
"('earlier', 'The')",2
"('consumer', 'confidence')",2
"('The', 'Districts')",2
"('rental', 'markets')",2
"('far', 'in')",2
"('market', 'in')",2
"('from', 'an')",2
"('an', 'oversupply')",2
"('construction', 'has')",2
"('strong', 'while')",2
"('and', 'tight')",2
"('of', 'existing')",2
"('in', 'more')",2
"('been', 'held')",2
"('noticeably', 'in')",2
"('risen', 'only')",2
"('only', 'modestly')",2
"('Manhattan', 'and')",2
"('a', 'growing')",2
"('In', 'Manhattan')",2
"('slightly', 'below')",2
"('levels', 'However')",2
"('office', 'availability')",2
"('rates', 'edged')",2
"('up', 'and')",2
"('Across', 'the')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('metro', 'area')",2
"('edged', 'down')",2
"('down', 'and')",2
"('were', 'little')",2
"('and', 'vacancy')",2
"('Business', 'contacts')",2
"('that', 'business')",2
"('manufacturing', 'contacts')",2
"('and', 'servicesector')",2
"('report', 'little')",2
"('labor', 'market')",2
"('in', 'employment')",2
"('firms', 'and')",2
"('only', 'modest')",2
"('modest', 'increases')",2
"('levels', 'in')",2
"('ahead', 'A')",2
"('contacts', 'continues')",2
"('they', 'are')",2
"('and', 'one')",2
"('in', 'hiring')",2
"('and', 'commercial')",2
"('the', 'other')",2
"('that', 'credit')",2
"('standards', 'were')",2
"('categories', 'except')",2
"('categories', 'particularly')",2
"('changes', 'in')",2
"('modest', 'to')",2
"('loan', 'volume')",2
"('to', 'contacts')",2
"('pace', 'while')",2
"('no', 'change')",2
"('Contacts', 'from')",2
"('commercial', 'contractors')",2
"('Reports', 'of')",2
"('negative', 'territory')",2
"('prior', 'Beige')",2
"('period', 'as')",2
"('Firms', 'also')",2
"('somewhat', 'during')",2
"('The', 'makers')",2
"('makers', 'of')",2
"('of', 'chemicals')",2
"('metal', 'products')",2
"('appeared', 'to')",2
"('industrial', 'machinery')",2
"('products', 'noted')",2
"('firms', 'have')",2
"('to', 'note')",2
"('stronger', 'demand')",2
"('the', 'housing')",2
"('while', 'demand')",2
"('Overall', 'contacts')",2
"('expectations', 'of')",2
"('next', 'six')",2
"('was', 'driven')",2
"('driven', 'by')",2
"('capital', 'expenditures')",2
"('employment', 'also')",2
"('sales', 'during')",2
"('the', 'current')",2
"('slightly', 'slower')",2
"('slower', 'pace')",2
"('apparel', 'sales')",2
"('sales', 'at')",2
"('partially', 'offset')",2
"('of', 'sales')",2
"('contribution', 'from')",2
"('District', 'auto')",2
"('have', 'slowed')",2
"('suggested', 'that')",2
"('coming', 'back')",2
"('begun', 'to')",2
"('lack', 'of')",2
"('vehicles', 'coming')",2
"('back', 'to')",2
"('car', 'sales')",2
"('2016', 'sales')",2
"('part', 'due')",2
"('of', 'manufacturers')",2
"('financial', 'firms')",2
"('lending', 'categories')",2
"('been', 'positive')",2
"('positive', 'since')",2
"('credit', 'cards')",2
"('while', 'the')",2
"('the', 'volume')",2
"('volume', 'of')",2
"('of', 'commercial')",2
"('in', 'credit')",2
"('credit', 'card')",2
"('lending', 'environment')",2
"('led', 'some')",2
"('for', 'consumers')",2
"('consumers', 'and')",2
"('most', 'commercial')",2
"('general', 'price')",2
"('price', 'inflation')",2
"('optimistic', 'for')",2
"('continued', 'slow')",2
"('economic', 'activity')",2
"('activity', 'rose')",2
"('pace', 'as')",2
"('and', 'that')",2
"('more', 'of')",2
"('to', 'accommodate')",2
"('accommodate', 'new')",2
"('One', 'builder')",2
"('builder', 'noted')",2
"('but', 'have')",2
"('housing', 'markets')",2
"('continued', 'modest')",2
"('yearoveryear', 'sales')",2
"('ongoing', 'modest')",2
"('but', 'noted')",2
"('remained', 'a')",2
"('modest', 'gains')",2
"('greater', 'demand')",2
"('year', 'while')",2
"('contact', 'indicated')",2
"('expand', 'at')",2
"('Contacts', 'noted')",2
"('occurring', 'in')",2
"('the', 'economy')",2
"('tended', 'to')",2
"('the', 'general')",2
"('however', 'some')",2
"('Reports', 'from')",2
"('staffing', 'firms')",2
"('continued', 'moderate')",2
"('and', 'more')",2
"('Tourism', 'contacts')",2
"('Expectations', 'for')",2
"('future', 'growth')",2
"('services', 'remained')",2
"('contacts', 'expecting')",2
"('and', 'Wages')",2
"('rise', 'slightly')",2
"('slightly', 'since')",2
"('received', 'for')",2
"('for', 'their')",2
"('goods', 'and')",2
"('received', 'by')",2
"('report', 'more')",2
"('modest', 'wage')",2
"('firms', 'expect')",2
"('25', 'percent')",2
"('percent', 'annual')",2
"('changed', 'on')",2
"('industries', 'and')",2
"('Staffing', 'firms')",2
"('openings', 'and')",2
"('small', 'increases')",2
"('increases', 'for')",2
"('for', 'select')",2
"('steel', 'and')",2
"('and', 'petroleumbased')",2
"('petroleumbased', 'products')",2
"('input', 'and')",2
"('on', 'net')",2
"('commercial', 'construction')",2
"('cited', 'as')",2
"('contributing', 'to')",2
"('slow', 'growth')",2
"('that', 'uncertainty')",2
"('uncertainty', 'about')",2
"('producers', 'and')",2
"('and', 'their')",2
"('through', 'April')",2
"('when', 'compared')",2
"('that', 'his')",2
"('capital', 'budgets')",2
"('new', 'equipment')",2
"('and', 'maintenance')",2
"('was', 'attributed')",2
"('energy', 'and')",2
"('which', 'was')",2
"('was', 'primarily')",2
"('primarily', 'attributed')",2
"('That', 'said')",2
"('and', 'metals')",2
"('payrolls', 'continued')",2
"('reduce', 'costs')",2
"('few', 'manufacturers')",2
"('merit', 'increases')",2
"('of', '3')",2
"('sales', 'through')",2
"('and', 'existing')",2
"('increased', 'by')",2
"('8', 'percent')",2
"('percent', 'compared')",2
"('to', 'those')",2
"('potential', 'buyers')",2
"('starts', 'rose')",2
"('moderately', 'over')",2
"('a', 'significant')",2
"('significant', 'increase')",2
"('rates', 'with')",2
"('with', 'little')",2
"('strong', 'and')",2
"('to', 'build')",2
"('2016', 'to')",2
"('apart', 'from')",2
"('slowed', 'over')",2
"('are', 'being')",2
"('In', 'order')",2
"('and', 'to')",2
"('are', 'increasing')",2
"('Retailers', 'reported')",2
"('and', 'reports')",2
"('mixed', 'The')",2
"('that', 'market')",2
"('market', 'conditions')",2
"('to', 'shift')",2
"('Little', 'change')",2
"('expected', 'in')",2
"('upcoming', 'months')",2
"('on', 'their')",2
"('limited', 'to')",2
"('motor', 'vehicles')",2
"('at', 'high')",2
"('while', 'retail')",2
"('were', 'stable')",2
"('months', 'and')",2
"('showed', 'a')",2
"('the', 'commercial')",2
"('commercial', 'side')",2
"('lending', 'increased')",2
"('business', 'investment')",2
"('investment', 'in')",2
"('Demand', 'from')",2
"('was', 'particularly')",2
"('particularly', 'weak')",2
"('for', 'auto')",2
"('regulatory', 'compliance')",2
"('in', 'commercial')",2
"('cybersecurity', 'and')",2
"('The', 'number')",2
"('remain', 'at')",2
"('contacts', 'believe')",2
"('believe', 'that')",2
"('prices', 'may')",2
"('start', 'to')",2
"('gas', 'industry')",2
"('attributed', 'this')",2
"('it', 'is')",2
"('of', 'active')",2
"('reported', 'solid')",2
"('producers', 'reported')",2
"('of', 'industrial')",2
"('company', 'in')",2
"('Virginia', 'reported')",2
"('Carolina', 'reported')",2
"('weeks', 'as')",2
"('furniture', 'and')",2
"('flat', 'In')",2
"('industrial', 'and')",2
"('our', 'most')",2
"('most', 'recent')",2
"('recent', 'survey')",2
"('a', 'slightly')",2
"('at', 'two')",2
"('imports', 'of')",2
"('auto', 'parts')",2
"('is', 'for')",2
"('of', 'agricultural')",2
"('agricultural', 'equipment')",2
"('bigticket', 'sales')",2
"('sales', 'declined')",2
"('An', 'executive')",2
"('a', 'West')",2
"('business', 'was')",2
"('building', 'supply')",2
"('supply', 'retailer')",2
"('retailer', 'and')",2
"('an', 'executive')",2
"('said', 'sales')",2
"('chain', 'reported')",2
"('also', 'declined')",2
"('an', 'industry')",2
"('increases', 'were')",2
"('revenue', 'growth')",2
"('a', 'national')",2
"('had', 'increased')",2
"('reported', 'flat')",2
"('optimistic', 'about')",2
"('healthcare', 'organization')",2
"('the', 'Memorial')",2
"('Memorial', 'Day')",2
"('In', 'western')",2
"('a', 'good')",2
"('A', 'Virginia')",2
"('Virginia', 'Beach')",2
"('executive', 'said')",2
"('as', 'was')",2
"('length', 'of')",2
"('In', 'Washington')",2
"('characterized', 'as')",2
"('pentup', 'demand')",2
"('and', 'increased')",2
"('in', 'Maryland')",2
"('rose', 'more')",2
"('estate', 'demand')",2
"('in', 'Washington')",2
"('North', 'and')",2
"('and', 'South')",2
"('as', 'unchanged')",2
"('or', 'slightly')",2
"('slightly', 'while')",2
"('grew', 'moderately')",2
"('price', 'range')",2
"('agent', 'in')",2
"('broker', 'in')",2
"('contacts', 'noting')",2
"('Charleston', 'South')",2
"('corn', 'and')",2
"('and', 'North')",2
"('coal', 'production')",2
"('up', 'slightly')",2
"('and', 'coal')",2
"('the', 'demand')",2
"('of', 'entrylevel')",2
"('new', 'job')",2
"('production', 'workers')",2
"('industry', 'as')",2
"('entrylevel', 'positions')",2
"('modest', 'sales')",2
"('Auto', 'sales')",2
"('declined', 'slightly')",2
"('from', 'last')",2
"('sector', 'continued')",2
"('multifamily', 'construction')",2
"('showed', 'some')",2
"('qualified', 'borrowers')",2
"('firms', 'continued')",2
"('Wage', 'pressures')",2
"('pressures', 'remained')",2
"('remained', 'modest')",2
"('activity', 'from')",2
"('Auto', 'dealers')",2
"('noted', 'sales')",2
"('period', 'last')",2
"('optimistic', 'with')",2
"('Most', 'builders')",2
"('builders', 'indicated')",2
"('up', 'from')",2
"('the', 'yearago')",2
"('yearago', 'level')",2
"('builders', 'and')",2
"('and', 'brokers')",2
"('also', 'continued')",2
"('contacts', 'anticipate')",2
"('season', 'to')",2
"('next', 'three')",2
"('of', 'nonresidential')",2
"('with', 'many')",2
"('to', 'continued')",2
"('of', 'farm')",2
"('bankers', 'indicated')",2
"('Credit', 'quality')",2
"('information', 'technology')",2
"('difficulty', 'filling')",2
"('other', 'industries')",2
"('District', 'continued')",2
"('were', 'some')",2
"('some', 'reports')",2
"('several', 'reports')",2
"('and', 'skilled')",2
"('skilled', 'manufacturing')",2
"('continued', 'decline')",2
"('unit', 'costs')",2
"('costs', 'to')",2
"('19', 'percent')",2
"('with', 'new')",2
"('by', 'low')",2
"('the', 'industrial')",2
"('conditions', 'across')",2
"('production', 'and')",2
"('cotton', 'rice')",2
"('soybeans', 'beef')",2
"('Spending', 'Growth')",2
"('up', 'to')",2
"('in', 'Michigan')",2
"('were', 'the')",2
"('in', 'over')",2
"('the', 'apparel')",2
"('helped', 'by')",2
"('of', 'greater')",2
"('pace', 'in')",2
"('at', 'desirable')",2
"('desirable', 'levels')",2
"('levels', 'with')",2
"('lower', 'than')",2
"('more', 'modest')",2
"('modest', 'rate')",2
"('rate', 'as')",2
"('did', 'expectations')",2
"('industrial', 'equipment')",2
"('the', 'future')",2
"('skilled', 'workers')",2
"('again', 'reported')",2
"('firm', 'reported')",2
"('and', 'transportation')",2
"('slightly', 'with')",2
"('markets', 'Home')",2
"('sales', 'increased')",2
"('most', 'notably')",2
"('notably', 'in')",2
"('moderately', 'though')",2
"('contact', 'reported')",2
"('that', 'an')",2
"('rose', 'modestly')",2
"('space', 'was')",2
"('autos', 'and')",2
"('and', 'aerospace')",2
"('aerospace', 'but')",2
"('up', 'as')",2
"('manufacturer', 'reported')",2
"('Manufacturers', 'of')",2
"('in', 'line')",2
"('line', 'with')",2
"('improvements', 'in')",2
"('financial', 'conditions')",2
"('for', 'credit')",2
"('office', 'and')",2
"('working', 'capital')",2
"('lines', 'of')",2
"('of', 'credit')",2
"('putting', 'pressure')",2
"('Consumer', 'loan')",2
"('all', 'types')",2
"('types', 'of')",2
"('of', 'loans')",2
"('remained', 'low')",2
"('increased', 'slightly')",2
"('contacts', 'were')",2
"('Contacts', 'expect')",2
"('of', 'corn')",2
"('and', 'soybeans')",2
"('soybeans', 'were')",2
"('soybean', 'prices')",2
"('production', 'but')",2
"('the', 'price')",2
"('Cattle', 'prices')",2
"('grew', 'at')",2
"('higher', 'or')",2
"('were', 'mainly')",2
"('and', 'sales')",2
"('modest', 'since')",2
"('respondents', 'reported')",2
"('were', 'in')",2
"('and', 'several')",2
"('impact', 'of')",2
"('and', 'Other')",2
