NGram,Frequency
"('agent', 'in', 'maryland', 'indicated')",1
"('in', 'maryland', 'indicated', 'an')",1
"('maryland', 'indicated', 'an', 'increase')",1
"('indicated', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'demand')",1
"('in', 'demand', 'for', 'almost')",1
"('demand', 'for', 'almost', 'every')",1
"('for', 'almost', 'every', 'occupation')",1
"('almost', 'every', 'occupation', 'with')",1
"('every', 'occupation', 'with', 'the')",1
"('occupation', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'entrylevel')",1
"('exception', 'of', 'entrylevel', 'office')",1
"('of', 'entrylevel', 'office', 'jobs')",1
"('entrylevel', 'office', 'jobs', 'like')",1
"('office', 'jobs', 'like', 'customer')",1
"('jobs', 'like', 'customer', 'service')",1
"('like', 'customer', 'service', 'and')",1
"('customer', 'service', 'and', 'clerical')",1
"('service', 'and', 'clerical', 'positions')",1
"('and', 'clerical', 'positions', 'a')",1
"('clerical', 'positions', 'a', 'job')",1
"('positions', 'a', 'job', 'matching')",1
"('a', 'job', 'matching', 'firm')",1
"('job', 'matching', 'firm', 'stated')",1
"('matching', 'firm', 'stated', 'that')",1
"('firm', 'stated', 'that', 'new')",1
"('stated', 'that', 'new', 'job')",1
"('that', 'new', 'job', 'openings')",1
"('new', 'job', 'openings', 'were')",1
"('job', 'openings', 'were', 'outpacing')",1
"('openings', 'were', 'outpacing', 'new')",1
"('were', 'outpacing', 'new', 'job')",1
"('outpacing', 'new', 'job', 'seekers')",1
"('new', 'job', 'seekers', 'on')",1
"('job', 'seekers', 'on', 'their')",1
"('seekers', 'on', 'their', 'site')",1
"('on', 'their', 'site', 'throughout')",1
"('their', 'site', 'throughout', 'the')",1
"('site', 'throughout', 'the', 'district')",1
"('throughout', 'the', 'district', 'contacts')",1
"('the', 'district', 'contacts', 'noted')",1
"('district', 'contacts', 'noted', 'continued')",1
"('contacts', 'noted', 'continued', 'recruitment')",1
"('noted', 'continued', 'recruitment', 'difficulties')",1
"('continued', 'recruitment', 'difficulties', 'even')",1
"('recruitment', 'difficulties', 'even', 'for')",1
"('difficulties', 'even', 'for', 'entrylevel')",1
"('even', 'for', 'entrylevel', 'production')",1
"('for', 'entrylevel', 'production', 'workers')",1
"('entrylevel', 'production', 'workers', 'challenges')",1
"('production', 'workers', 'challenges', 'were')",1
"('workers', 'challenges', 'were', 'reported')",1
"('challenges', 'were', 'reported', 'in')",1
"('were', 'reported', 'in', 'finding')",1
"('reported', 'in', 'finding', 'engineers')",1
"('in', 'finding', 'engineers', 'nurses')",1
"('finding', 'engineers', 'nurses', 'medical')",1
"('engineers', 'nurses', 'medical', 'technicians')",1
"('nurses', 'medical', 'technicians', 'machinists')",1
"('medical', 'technicians', 'machinists', 'industrial')",1
"('technicians', 'machinists', 'industrial', 'production')",1
"('machinists', 'industrial', 'production', 'workers')",1
"('industrial', 'production', 'workers', 'architects')",1
"('production', 'workers', 'architects', 'sales')",1
"('workers', 'architects', 'sales', 'and')",1
"('architects', 'sales', 'and', 'marketing')",1
"('sales', 'and', 'marketing', 'professionals')",1
"('and', 'marketing', 'professionals', 'farm')",1
"('marketing', 'professionals', 'farm', 'hands')",1
"('professionals', 'farm', 'hands', 'and')",1
"('farm', 'hands', 'and', 'construction')",1
"('hands', 'and', 'construction', 'workers')",1
"('and', 'construction', 'workers', 'according')",1
"('construction', 'workers', 'according', 'to')",1
"('workers', 'according', 'to', 'our')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'employment')",1
"('recent', 'surveys', 'employment', 'increased')",1
"('surveys', 'employment', 'increased', 'modestly')",1
"('employment', 'increased', 'modestly', 'at')",1
"('increased', 'modestly', 'at', 'manufacturing')",1
"('modestly', 'at', 'manufacturing', 'and')",1
"('at', 'manufacturing', 'and', 'nonretail')",1
"('manufacturing', 'and', 'nonretail', 'services')",1
"('and', 'nonretail', 'services', 'firms')",1
"('nonretail', 'services', 'firms', 'while')",1
"('services', 'firms', 'while', 'retail')",1
"('firms', 'while', 'retail', 'hiring')",1
"('while', 'retail', 'hiring', 'was')",1
"('retail', 'hiring', 'was', 'flat')",1
"('hiring', 'was', 'flat', 'reports')",1
"('was', 'flat', 'reports', 'of')",1
"('flat', 'reports', 'of', 'upward')",1
"('reports', 'of', 'upward', 'wage')",1
"('of', 'upward', 'wage', 'pressures')",1
"('upward', 'wage', 'pressures', 'increased')",1
"('wage', 'pressures', 'increased', 'modestly')",1
"('pressures', 'increased', 'modestly', 'in')",1
"('increased', 'modestly', 'in', 'recent')",1
"('modestly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'a')",1
"('recent', 'weeks', 'a', 'western')",1
"('weeks', 'a', 'western', 'north')",1
"('a', 'western', 'north', 'carolina')",1
"('western', 'north', 'carolina', 'executive')",1
"('north', 'carolina', 'executive', 'reported')",1
"('carolina', 'executive', 'reported', 'substantial')",1
"('executive', 'reported', 'substantial', 'upward')",1
"('reported', 'substantial', 'upward', 'wage')",1
"('substantial', 'upward', 'wage', 'pressure')",1
"('upward', 'wage', 'pressure', 'in')",1
"('wage', 'pressure', 'in', 'the')",1
"('pressure', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'industry')",1
"('the', 'hospitality', 'industry', 'as')",1
"('hospitality', 'industry', 'as', 'restaurants')",1
"('industry', 'as', 'restaurants', 'hotels')",1
"('as', 'restaurants', 'hotels', 'and')",1
"('restaurants', 'hotels', 'and', 'health')",1
"('hotels', 'and', 'health', 'care')",1
"('and', 'health', 'care', 'employers')",1
"('health', 'care', 'employers', 'compete')",1
"('care', 'employers', 'compete', 'for')",1
"('employers', 'compete', 'for', 'many')",1
"('compete', 'for', 'many', 'of')",1
"('for', 'many', 'of', 'the')",1
"('many', 'of', 'the', 'same')",1
"('of', 'the', 'same', 'people')",1
"('the', 'same', 'people', 'in')",1
"('same', 'people', 'in', 'maryland')",1
"('people', 'in', 'maryland', 'a')",1
"('in', 'maryland', 'a', 'temporary')",1
"('maryland', 'a', 'temporary', 'employment')",1
"('a', 'temporary', 'employment', 'agent')",1
"('temporary', 'employment', 'agent', 'said')",1
"('employment', 'agent', 'said', 'his')",1
"('agent', 'said', 'his', 'firm')",1
"('said', 'his', 'firm', 'was')",1
"('his', 'firm', 'was', 'successful')",1
"('firm', 'was', 'successful', 'in')",1
"('was', 'successful', 'in', 'getting')",1
"('successful', 'in', 'getting', 'wage')",1
"('in', 'getting', 'wage', 'increases')",1
"('getting', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'most')",1
"('increases', 'in', 'most', 'job')",1
"('in', 'most', 'job', 'categories')",1
"('most', 'job', 'categories', 'particularly')",1
"('job', 'categories', 'particularly', 'for')",1
"('categories', 'particularly', 'for', 'entrylevel')",1
"('particularly', 'for', 'entrylevel', 'positions')",1
"('for', 'entrylevel', 'positions', 'more')",1
"('entrylevel', 'positions', 'more', 'manufacturing')",1
"('positions', 'more', 'manufacturing', 'firms')",1
"('more', 'manufacturing', 'firms', 'reported')",1
"('manufacturing', 'firms', 'reported', 'increasing')",1
"('firms', 'reported', 'increasing', 'wages')",1
"('reported', 'increasing', 'wages', 'than')",1
"('increasing', 'wages', 'than', 'in')",1
"('wages', 'than', 'in', 'the')",1
"('than', 'in', 'the', 'prior')",1
"('in', 'the', 'prior', 'period')",1
"('prior', 'period', 'and', 'the')",1
"('period', 'and', 'the', 'average')",1
"('and', 'the', 'average', 'workweek')",1
"('the', 'average', 'workweek', 'lengthened')",1
"('average', 'workweek', 'lengthened', 'for')",1
"('workweek', 'lengthened', 'for', 'manufacturers')",1
"('lengthened', 'for', 'manufacturers', 'according')",1
"('for', 'manufacturers', 'according', 'to')",1
"('manufacturers', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'surveys')",1
"('to', 'our', 'surveys', 'fewer')",1
"('our', 'surveys', 'fewer', 'services')",1
"('surveys', 'fewer', 'services', 'providers')",1
"('fewer', 'services', 'providers', 'reported')",1
"('services', 'providers', 'reported', 'wage')",1
"('providers', 'reported', 'wage', 'increases')",1
"('reported', 'wage', 'increases', 'in')",1
"('wage', 'increases', 'in', 'recent')",1
"('increases', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'return')",1
"('recent', 'weeks', 'return', 'to')",1
"('weeks', 'return', 'to', 'topdistrict')",1
"('return', 'to', 'topdistrict', 'merchants')",1
"('to', 'topdistrict', 'merchants', 'reported')",1
"('topdistrict', 'merchants', 'reported', 'modest')",1
"('merchants', 'reported', 'modest', 'sales')",1
"('reported', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'over')",1
"('sales', 'growth', 'over', 'the')",1
"('growth', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'auto')",1
"('reporting', 'period', 'auto', 'sales')",1
"('period', 'auto', 'sales', 'declined')",1
"('auto', 'sales', 'declined', 'slightly')",1
"('sales', 'declined', 'slightly', 'from')",1
"('declined', 'slightly', 'from', 'last')",1
"('slightly', 'from', 'last', 'years')",1
"('from', 'last', 'years', 'high')",1
"('last', 'years', 'high', 'level')",1
"('years', 'high', 'level', 'the')",1
"('high', 'level', 'the', 'tourism')",1
"('level', 'the', 'tourism', 'sector')",1
"('the', 'tourism', 'sector', 'continued')",1
"('tourism', 'sector', 'continued', 'to')",1
"('sector', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'solid')",1
"('to', 'experience', 'solid', 'activity')",1
"('experience', 'solid', 'activity', 'according')",1
"('solid', 'activity', 'according', 'to')",1
"('activity', 'according', 'to', 'residential')",1
"('according', 'to', 'residential', 'real')",1
"('to', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'new')",1
"('estate', 'contacts', 'new', 'and')",1
"('contacts', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('to', 'slightly', 'up', 'inventories')",1
"('slightly', 'up', 'inventories', 'were')",1
"('up', 'inventories', 'were', 'down')",1
"('inventories', 'were', 'down', 'and')",1
"('were', 'down', 'and', 'home')",1
"('down', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'modestly')",1
"('home', 'prices', 'modestly', 'appreciated')",1
"('prices', 'modestly', 'appreciated', 'compared')",1
"('modestly', 'appreciated', 'compared', 'with')",1
"('appreciated', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'commercial')",1
"('year', 'ago', 'commercial', 'real')",1
"('ago', 'commercial', 'real', 'estate')",1
"('estate', 'contacts', 'noted', 'demand')",1
"('contacts', 'noted', 'demand', 'continued')",1
"('noted', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'while')",1
"('to', 'improve', 'while', 'overall')",1
"('improve', 'while', 'overall', 'nonresidential')",1
"('while', 'overall', 'nonresidential', 'construction')",1
"('overall', 'nonresidential', 'construction', 'increased')",1
"('nonresidential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'multifamily')",1
"('year', 'ago', 'multifamily', 'construction')",1
"('ago', 'multifamily', 'construction', 'showed')",1
"('multifamily', 'construction', 'showed', 'some')",1
"('construction', 'showed', 'some', 'signs')",1
"('showed', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'manufacturing')",1
"('of', 'slowing', 'manufacturing', 'purchasing')",1
"('slowing', 'manufacturing', 'purchasing', 'managers')",1
"('manufacturing', 'purchasing', 'managers', 'cited')",1
"('purchasing', 'managers', 'cited', 'increases')",1
"('managers', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('in', 'new', 'orders', 'and')",1
"('orders', 'and', 'production', 'banking')",1
"('and', 'production', 'banking', 'contacts')",1
"('production', 'banking', 'contacts', 'indicated')",1
"('banking', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'there')",1
"('that', 'there', 'was', 'ample')",1
"('there', 'was', 'ample', 'credit')",1
"('was', 'ample', 'credit', 'available')",1
"('ample', 'credit', 'available', 'to')",1
"('credit', 'available', 'to', 'qualified')",1
"('available', 'to', 'qualified', 'borrowers')",1
"('to', 'qualified', 'borrowers', 'district')",1
"('qualified', 'borrowers', 'district', 'firms')",1
"('borrowers', 'district', 'firms', 'continued')",1
"('district', 'firms', 'continued', 'to')",1
"('firms', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'difficulties')",1
"('to', 'report', 'difficulties', 'filling')",1
"('report', 'difficulties', 'filling', 'a')",1
"('difficulties', 'filling', 'a', 'range')",1
"('filling', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'positions')",1
"('range', 'of', 'positions', 'wage')",1
"('of', 'positions', 'wage', 'pressures')",1
"('positions', 'wage', 'pressures', 'remained')",1
"('wage', 'pressures', 'remained', 'modest')",1
"('pressures', 'remained', 'modest', 'and')",1
"('remained', 'modest', 'and', 'nonlabor')",1
"('modest', 'and', 'nonlabor', 'input')",1
"('and', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'subduedconsumer')",1
"('pressures', 'were', 'subduedconsumer', 'spending')",1
"('were', 'subduedconsumer', 'spending', 'and')",1
"('subduedconsumer', 'spending', 'and', 'tourism')",1
"('spending', 'and', 'tourism', 'on')",1
"('and', 'tourism', 'on', 'balance')",1
"('tourism', 'on', 'balance', 'district')",1
"('on', 'balance', 'district', 'retailers')",1
"('balance', 'district', 'retailers', 'continued')",1
"('district', 'retailers', 'continued', 'to')",1
"('retailers', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'modest')",1
"('to', 'experience', 'modest', 'sales')",1
"('experience', 'modest', 'sales', 'growth')",1
"('modest', 'sales', 'growth', 'from')",1
"('sales', 'growth', 'from', 'april')",1
"('growth', 'from', 'april', 'through')",1
"('april', 'through', 'midmay', 'merchants')",1
"('through', 'midmay', 'merchants', 'reported')",1
"('midmay', 'merchants', 'reported', 'a')",1
"('merchants', 'reported', 'a', 'decline')",1
"('reported', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'sales')",1
"('decline', 'in', 'sales', 'activity')",1
"('in', 'sales', 'activity', 'from')",1
"('sales', 'activity', 'from', 'international')",1
"('activity', 'from', 'international', 'shoppers')",1
"('from', 'international', 'shoppers', 'compared')",1
"('international', 'shoppers', 'compared', 'with')",1
"('shoppers', 'compared', 'with', 'a')",1
"('year', 'ago', 'and', 'contacts')",1
"('ago', 'and', 'contacts', 'indicated')",1
"('and', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'were')",1
"('that', 'they', 'were', 'being')",1
"('they', 'were', 'being', 'cautious')",1
"('were', 'being', 'cautious', 'in')",1
"('being', 'cautious', 'in', 'how')",1
"('cautious', 'in', 'how', 'they')",1
"('in', 'how', 'they', 'manage')",1
"('how', 'they', 'manage', 'inventory')",1
"('they', 'manage', 'inventory', 'levels')",1
"('manage', 'inventory', 'levels', 'auto')",1
"('inventory', 'levels', 'auto', 'dealers')",1
"('levels', 'auto', 'dealers', 'noted')",1
"('dealers', 'noted', 'sales', 'of')",1
"('noted', 'sales', 'of', 'light')",1
"('sales', 'of', 'light', 'trucks')",1
"('light', 'trucks', 'and', 'larger')",1
"('trucks', 'and', 'larger', 'vehicles')",1
"('and', 'larger', 'vehicles', 'had')",1
"('larger', 'vehicles', 'had', 'softened')",1
"('vehicles', 'had', 'softened', 'slightly')",1
"('had', 'softened', 'slightly', 'from')",1
"('softened', 'slightly', 'from', 'previously')",1
"('slightly', 'from', 'previously', 'high')",1
"('from', 'previously', 'high', 'levels')",1
"('previously', 'high', 'levels', 'the')",1
"('high', 'levels', 'the', 'outlook')",1
"('levels', 'the', 'outlook', 'among')",1
"('the', 'outlook', 'among', 'district')",1
"('outlook', 'among', 'district', 'merchants')",1
"('among', 'district', 'merchants', 'remains')",1
"('district', 'merchants', 'remains', 'generally')",1
"('merchants', 'remains', 'generally', 'optimistichospitality')",1
"('remains', 'generally', 'optimistichospitality', 'contacts')",1
"('generally', 'optimistichospitality', 'contacts', 'continued')",1
"('optimistichospitality', 'contacts', 'continued', 'to')",1
"('continued', 'to', 'report', 'positive')",1
"('to', 'report', 'positive', 'activity')",1
"('report', 'positive', 'activity', 'contacts')",1
"('positive', 'activity', 'contacts', 'in')",1
"('activity', 'contacts', 'in', 'georgia')",1
"('contacts', 'in', 'georgia', 'and')",1
"('in', 'georgia', 'and', 'florida')",1
"('georgia', 'and', 'florida', 'reported')",1
"('and', 'florida', 'reported', 'an')",1
"('florida', 'reported', 'an', 'increase')",1
"('the', 'number', 'of', 'visitors')",1
"('number', 'of', 'visitors', 'while')",1
"('of', 'visitors', 'while', 'louisiana')",1
"('visitors', 'while', 'louisiana', 'reported')",1
"('while', 'louisiana', 'reported', 'some')",1
"('louisiana', 'reported', 'some', 'softening')",1
"('reported', 'some', 'softening', 'compared')",1
"('some', 'softening', 'compared', 'with')",1
"('softening', 'compared', 'with', 'a')",1
"('a', 'year', 'ago', 'yeartodate')",1
"('year', 'ago', 'yeartodate', 'mississippi')",1
"('ago', 'yeartodate', 'mississippi', 'casino')",1
"('yeartodate', 'mississippi', 'casino', 'gaming')",1
"('mississippi', 'casino', 'gaming', 'revenues')",1
"('casino', 'gaming', 'revenues', 'increased')",1
"('gaming', 'revenues', 'increased', 'compared')",1
"('revenues', 'increased', 'compared', 'with')",1
"('increased', 'compared', 'with', 'the')",1
"('same', 'time', 'period', 'last')",1
"('time', 'period', 'last', 'year')",1
"('period', 'last', 'year', 'the')",1
"('last', 'year', 'the', 'outlook')",1
"('year', 'the', 'outlook', 'remains')",1
"('the', 'outlook', 'remains', 'optimistic')",1
"('outlook', 'remains', 'optimistic', 'with')",1
"('remains', 'optimistic', 'with', 'contacts')",1
"('optimistic', 'with', 'contacts', 'reporting')",1
"('with', 'contacts', 'reporting', 'healthy')",1
"('contacts', 'reporting', 'healthy', 'advanced')",1
"('reporting', 'healthy', 'advanced', 'bookings')",1
"('healthy', 'advanced', 'bookings', 'through')",1
"('advanced', 'bookings', 'through', 'the')",1
"('bookings', 'through', 'the', 'summer')",1
"('through', 'the', 'summer', 'seasonreal')",1
"('the', 'summer', 'seasonreal', 'estate')",1
"('summer', 'seasonreal', 'estate', 'and')",1
"('seasonreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'residential')",1
"('construction', 'district', 'residential', 'real')",1
"('district', 'residential', 'real', 'estate')",1
"('continued', 'to', 'report', 'improving')",1
"('to', 'report', 'improving', 'conditions')",1
"('report', 'improving', 'conditions', 'since')",1
"('improving', 'conditions', 'since', 'the')",1
"('conditions', 'since', 'the', 'previous')",1
"('previous', 'report', 'most', 'builders')",1
"('report', 'most', 'builders', 'indicated')",1
"('builders', 'indicated', 'that', 'construction')",1
"('indicated', 'that', 'construction', 'activity')",1
"('that', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'up')",1
"('activity', 'was', 'up', 'from')",1
"('up', 'from', 'the', 'yearago')",1
"('from', 'the', 'yearago', 'level')",1
"('builders', 'and', 'brokers', 'said')",1
"('and', 'brokers', 'said', 'home')",1
"('brokers', 'said', 'home', 'sales')",1
"('said', 'home', 'sales', 'were')",1
"('to', 'slightly', 'up', 'relative')",1
"('slightly', 'up', 'relative', 'to')",1
"('up', 'relative', 'to', 'one')",1
"('relative', 'to', 'one', 'year')",1
"('to', 'one', 'year', 'earlier')",1
"('one', 'year', 'earlier', 'most')",1
"('year', 'earlier', 'most', 'builders')",1
"('earlier', 'most', 'builders', 'indicated')",1
"('builders', 'indicated', 'that', 'buyer')",1
"('indicated', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'up')",1
"('traffic', 'was', 'up', 'from')",1
"('up', 'from', 'the', 'previous')",1
"('from', 'the', 'previous', 'years')",1
"('the', 'previous', 'years', 'level')",1
"('previous', 'years', 'level', 'while')",1
"('years', 'level', 'while', 'broker')",1
"('level', 'while', 'broker', 'reports')",1
"('while', 'broker', 'reports', 'were')",1
"('broker', 'reports', 'were', 'mixed')",1
"('reports', 'were', 'mixed', 'the')",1
"('were', 'mixed', 'the', 'majority')",1
"('mixed', 'the', 'majority', 'of')",1
"('builders', 'and', 'brokers', 'reported')",1
"('and', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'inventory')",1
"('reported', 'that', 'inventory', 'levels')",1
"('that', 'inventory', 'levels', 'were')",1
"('inventory', 'levels', 'were', 'down')",1
"('levels', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'year')",1
"('from', 'the', 'year', 'earlier')",1
"('the', 'year', 'earlier', 'level')",1
"('year', 'earlier', 'level', 'they')",1
"('earlier', 'level', 'they', 'also')",1
"('level', 'they', 'also', 'continued')",1
"('they', 'also', 'continued', 'to')",1
"('also', 'continued', 'to', 'note')",1
"('continued', 'to', 'note', 'modest')",1
"('to', 'note', 'modest', 'gains')",1
"('note', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'home')",1
"('gains', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'the')",1
"('home', 'prices', 'the', 'majority')",1
"('prices', 'the', 'majority', 'of')",1
"('majority', 'of', 'contacts', 'anticipate')",1
"('of', 'contacts', 'anticipate', 'sales')",1
"('contacts', 'anticipate', 'sales', 'heading')",1
"('anticipate', 'sales', 'heading', 'into')",1
"('sales', 'heading', 'into', 'the')",1
"('heading', 'into', 'the', 'spring')",1
"('into', 'the', 'spring', 'and')",1
"('the', 'spring', 'and', 'summer')",1
"('spring', 'and', 'summer', 'selling')",1
"('and', 'summer', 'selling', 'season')",1
"('summer', 'selling', 'season', 'to')",1
"('selling', 'season', 'to', 'be')",1
"('season', 'to', 'be', 'comparable')",1
"('to', 'be', 'comparable', 'or')",1
"('be', 'comparable', 'or', 'slightly')",1
"('comparable', 'or', 'slightly', 'higher')",1
"('or', 'slightly', 'higher', 'than')",1
"('slightly', 'higher', 'than', 'the')",1
"('higher', 'than', 'the', 'yearago')",1
"('than', 'the', 'yearago', 'level')",1
"('majority', 'of', 'builders', 'expect')",1
"('of', 'builders', 'expect', 'construction')",1
"('builders', 'expect', 'construction', 'activity')",1
"('expect', 'construction', 'activity', 'to')",1
"('over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'monthscommercial')",1
"('next', 'three', 'monthscommercial', 'real')",1
"('three', 'monthscommercial', 'real', 'estate')",1
"('monthscommercial', 'real', 'estate', 'contacts')",1
"('continued', 'to', 'report', 'improvement')",1
"('to', 'report', 'improvement', 'in')",1
"('report', 'improvement', 'in', 'demand')",1
"('improvement', 'in', 'demand', 'resulting')",1
"('in', 'demand', 'resulting', 'in')",1
"('demand', 'resulting', 'in', 'increased')",1
"('resulting', 'in', 'increased', 'absorption')",1
"('in', 'increased', 'absorption', 'and')",1
"('increased', 'absorption', 'and', 'rent')",1
"('absorption', 'and', 'rent', 'growth')",1
"('and', 'rent', 'growth', 'across')",1
"('rent', 'growth', 'across', 'property')",1
"('growth', 'across', 'property', 'types')",1
"('across', 'property', 'types', 'but')",1
"('property', 'types', 'but', 'cautioned')",1
"('types', 'but', 'cautioned', 'that')",1
"('but', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'most')",1
"('property', 'type', 'most', 'commercial')",1
"('type', 'most', 'commercial', 'contractors')",1
"('most', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of')",1
"('nonresidential', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'one')",1
"('increased', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'with')",1
"('year', 'ago', 'with', 'many')",1
"('ago', 'with', 'many', 'reporting')",1
"('with', 'many', 'reporting', 'backlogs')",1
"('many', 'reporting', 'backlogs', 'of')",1
"('reporting', 'backlogs', 'of', 'one')",1
"('backlogs', 'of', 'one', 'to')",1
"('of', 'one', 'to', 'two')",1
"('one', 'to', 'two', 'years')",1
"('to', 'two', 'years', 'amid')",1
"('two', 'years', 'amid', 'ongoing')",1
"('years', 'amid', 'ongoing', 'concern')",1
"('amid', 'ongoing', 'concern', 'regarding')",1
"('ongoing', 'concern', 'regarding', 'the')",1
"('concern', 'regarding', 'the', 'overbuilding')",1
"('regarding', 'the', 'overbuilding', 'of')",1
"('the', 'overbuilding', 'of', 'apartments')",1
"('overbuilding', 'of', 'apartments', 'reports')",1
"('of', 'apartments', 'reports', 'from')",1
"('apartments', 'reports', 'from', 'district')",1
"('reports', 'from', 'district', 'multifamily')",1
"('from', 'district', 'multifamily', 'contacts')",1
"('district', 'multifamily', 'contacts', 'suggested')",1
"('multifamily', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'there')",1
"('suggested', 'that', 'there', 'has')",1
"('that', 'there', 'has', 'been')",1
"('there', 'has', 'been', 'some')",1
"('has', 'been', 'some', 'pullback')",1
"('been', 'some', 'pullback', 'in')",1
"('some', 'pullback', 'in', 'the')",1
"('pullback', 'in', 'the', 'pace')",1
"('the', 'pace', 'of', 'construction')",1
"('pace', 'of', 'construction', 'looking')",1
"('of', 'construction', 'looking', 'forward')",1
"('construction', 'looking', 'forward', 'most')",1
"('looking', 'forward', 'most', 'commercial')",1
"('forward', 'most', 'commercial', 'real')",1
"('most', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'expect')",1
"('estate', 'contacts', 'expect', 'the')",1
"('contacts', 'expect', 'the', 'pace')",1
"('expect', 'the', 'pace', 'of')",1
"('nonresidential', 'construction', 'activity', 'to')",1
"('the', 'next', 'quarter', 'however')",1
"('next', 'quarter', 'however', 'expectations')",1
"('quarter', 'however', 'expectations', 'for')",1
"('however', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'pace')",1
"('for', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction')",1
"('of', 'multifamily', 'construction', 'activity')",1
"('multifamily', 'construction', 'activity', 'are')",1
"('construction', 'activity', 'are', 'mixed')",1
"('activity', 'are', 'mixed', 'with')",1
"('are', 'mixed', 'with', 'roughly')",1
"('mixed', 'with', 'roughly', 'half')",1
"('with', 'roughly', 'half', 'of')",1
"('roughly', 'half', 'of', 'contacts')",1
"('half', 'of', 'contacts', 'responding')",1
"('of', 'contacts', 'responding', 'that')",1
"('contacts', 'responding', 'that', 'the')",1
"('responding', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'over')",1
"('the', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'next')",1
"('the', 'next', 'quarter', 'will')",1
