NGram,Frequency
"('price', 'appreciation', 'had')",3
"('appreciation', 'had', 'slowed')",3
"('had', 'slowed', 'although')",3
"('slowed', 'although', 'home')",3
"('although', 'home', 'sales')",3
"('home', 'sales', 'remained')",3
"('sales', 'remained', 'fairly')",3
"('remained', 'fairly', 'strong')",3
"('fairly', 'strong', 'in')",3
"('strong', 'in', 'new')",3
"('new', 'york', 'city')",3
"('york', 'city', 'the')",3
"('city', 'the', 'new')",3
"('reported', 'that', 'overall')",3
"('that', 'overall', 'sales')",3
"('overall', 'sales', 'of')",3
"('sales', 'of', 'homes')",3
"('of', 'homes', 'in')",3
"('homes', 'in', 'new')",3
"('in', 'new', 'jersey')",3
"('new', 'jersey', 'had')",3
"('jersey', 'had', 'slowed')",3
"('had', 'slowed', 'and')",3
"('slowed', 'and', 'inventories')",3
"('and', 'inventories', 'were')",3
"('inventories', 'were', 'high')",3
"('were', 'high', 'both')",3
"('high', 'both', 'the')",3
"('chicago', 'and', 'atlanta')",3
"('and', 'atlanta', 'districts')",3
"('atlanta', 'districts', 'reported')",3
"('districts', 'reported', 'flat')",3
"('reported', 'flat', 'home')",3
"('flat', 'home', 'sales')",3
"('home', 'sales', 'and')",3
"('sales', 'and', 'excess')",3
"('and', 'excess', 'inventories')",3
"('excess', 'inventories', 'were')",3
"('inventories', 'were', 'reported')",3
"('were', 'reported', 'in')",3
"('reported', 'in', 'the')",3
"('city', 'district', 'though')",3
"('district', 'though', 'home')",3
"('though', 'home', 'sales')",3
"('home', 'sales', 'there')",3
"('sales', 'there', 'were')",3
"('there', 'were', 'up')",3
"('were', 'up', 'slightly')",3
"('up', 'slightly', 'elsewhere')",3
"('slightly', 'elsewhere', 'the')",3
"('elsewhere', 'the', 'st')",3
"('dallas', 'districts', 'reported')",3
"('reported', 'that', 'home')",3
"('sales', 'were', 'strong')",3
"('were', 'strong', 'in')",3
"('strong', 'in', 'most')",3
"('in', 'most', 'metro')",3
"('most', 'metro', 'areas')",3
"('metro', 'areas', 'and')",3
"('areas', 'and', 'san')",3
"('noted', 'that', 'home')",3
"('home', 'sales', 'continued')",3
"('sales', 'continued', 'at')",3
"('continued', 'at', 'rapid')",3
"('at', 'rapid', 'rates')",3
"('rapid', 'rates', 'throughout')",3
"('rates', 'throughout', 'the')",3
"('throughout', 'the', 'district')",3
"('the', 'district', 'although')",3
"('district', 'although', 'cooling')",3
"('although', 'cooling', 'was')",3
"('cooling', 'was', 'evident')",3
"('was', 'evident', 'in')",3
"('evident', 'in', 'some')",3
"('in', 'some', 'markets')",3
"('some', 'markets', 'particularly')",3
"('markets', 'particularly', 'southern')",3
"('particularly', 'southern', 'california')",3
"('southern', 'california', 'singlefamily')",3
"('california', 'singlefamily', 'permits')",3
"('singlefamily', 'permits', 'were')",3
"('permits', 'were', 'up')",3
"('were', 'up', 'in')",3
"('up', 'in', 'many')",3
"('in', 'many', 'areas')",3
"('many', 'areas', 'within')",3
"('areas', 'within', 'the')",3
"('within', 'the', 'st')",3
"('district', 'and', 'residential')",3
"('and', 'residential', 'construction')",3
"('residential', 'construction', 'was')",3
"('construction', 'was', 'strong')",3
"('was', 'strong', 'in')",3
"('strong', 'in', 'the')",3
"('dallas', 'district', 'however')",3
"('district', 'however', 'the')",3
"('however', 'the', 'pace')",3
"('the', 'pace', 'of')",3
"('pace', 'of', 'residential')",3
"('of', 'residential', 'construction')",3
"('residential', 'construction', 'moderated')",3
"('construction', 'moderated', 'in')",3
"('moderated', 'in', 'the')",3
"('the', 'atlanta', 'district')",3
"('atlanta', 'district', 'and')",3
"('district', 'and', 'homebuilders')",3
"('and', 'homebuilders', 'reported')",3
"('homebuilders', 'reported', 'an')",3
"('reported', 'an', 'expected')",3
"('an', 'expected', 'slowing')",3
"('expected', 'slowing', 'in')",3
"('the', 'philadelphia', 'district')",3
"('philadelphia', 'district', 'homebuilders')",3
"('district', 'homebuilders', 'also')",3
"('homebuilders', 'also', 'reported')",3
"('also', 'reported', 'rising')",3
"('reported', 'rising', 'price')",3
"('rising', 'price', 'of')",3
"('price', 'of', 'inputs')",3
"('of', 'inputs', 'in')",3
"('inputs', 'in', 'the')",3
"('the', 'philadelphia', 'cleveland')",3
"('philadelphia', 'cleveland', 'and')",3
"('cleveland', 'and', 'richmond')",3
"('richmond', 'districts', 'as')",3
"('districts', 'as', 'well')",3
"('as', 'well', 'as')",3
"('well', 'as', 'difficulties')",3
"('as', 'difficulties', 'in')",3
"('difficulties', 'in', 'obtaining')",3
"('in', 'obtaining', 'some')",3
"('obtaining', 'some', 'materials')",3
"('some', 'materials', 'in')",3
"('materials', 'in', 'the')",3
"('estate', 'markets', 'strengthened')",3
"('markets', 'strengthened', 'in')",3
"('strengthened', 'in', 'many')",3
"('many', 'districts', 'atlanta')",3
"('districts', 'atlanta', 'san')",3
"('atlanta', 'san', 'francisco')",3
"('san', 'francisco', 'philadelphia')",3
"('francisco', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'kansas')",3
"('city', 'reported', 'that')",3
"('demand', 'for', 'commercial')",3
"('for', 'commercial', 'real')",3
"('real', 'estate', 'has')",3
"('estate', 'has', 'continued')",3
"('has', 'continued', 'to')",3
"('continued', 'to', 'improve')",3
"('to', 'improve', 'boston')",3
"('improve', 'boston', 'however')",3
"('boston', 'however', 'reported')",3
"('however', 'reported', 'that')",3
"('that', 'commercial', 'real')",3
"('real', 'estate', 'in')",3
"('estate', 'in', 'the')",3
"('the', 'boston', 'area')",3
"('boston', 'area', 'remains')",3
"('area', 'remains', 'flat')",3
"('remains', 'flat', 'office')",3
"('flat', 'office', 'vacancy')",3
"('office', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'in')",3
"('rates', 'in', 'most')",3
"('in', 'most', 'areas')",3
"('most', 'areas', 'of')",3
"('louis', 'and', 'san')",3
"('francisco', 'districts', 'fell')",3
"('districts', 'fell', 'and')",3
"('fell', 'and', 'demand')",3
"('and', 'demand', 'for')",3
"('for', 'office', 'space')",3
"('office', 'space', 'picked')",3
"('space', 'picked', 'up')",3
"('picked', 'up', 'in')",3
"('up', 'in', 'the')",3
"('the', 'philadelphia', 'dallas')",3
"('philadelphia', 'dallas', 'and')",3
"('dallas', 'and', 'kansas')",3
"('city', 'districts', 'commercial')",3
"('districts', 'commercial', 'agents')",3
"('commercial', 'agents', 'expect')",3
"('agents', 'expect', 'continued')",3
"('expect', 'continued', 'improvement')",3
"('continued', 'improvement', 'in')",3
"('improvement', 'in', 'the')",3
"('in', 'the', 'office')",3
"('the', 'office', 'market')",3
"('office', 'market', 'for')",3
"('market', 'for', 'the')",3
"('for', 'the', 'kansas')",3
"('district', 'the', 'new')",3
"('reported', 'that', 'lower')",3
"('that', 'lower', 'and')",3
"('lower', 'and', 'midtown')",3
"('and', 'midtown', 'manhattans')",3
"('midtown', 'manhattans', 'office')",3
"('manhattans', 'office', 'markets')",3
"('office', 'markets', 'continued')",3
"('markets', 'continued', 'to')",3
"('continued', 'to', 'strengthen')",3
"('to', 'strengthen', 'while')",3
"('strengthen', 'while', 'most')",3
"('while', 'most', 'suburban')",3
"('most', 'suburban', 'markets')",3
"('suburban', 'markets', 'slackened')",3
"('markets', 'slackened', 'moderately')",3
"('slackened', 'moderately', 'industrial')",3
"('moderately', 'industrial', 'vacancy')",3
"('industrial', 'vacancy', 'rates')",3
"('vacancy', 'rates', 'fell')",3
"('rates', 'fell', 'in')",3
"('fell', 'in', 'much')",3
"('in', 'much', 'of')",3
"('much', 'of', 'the')",3
"('district', 'and', 'contacts')",3
"('and', 'contacts', 'reported')",3
"('demand', 'for', 'industrial')",3
"('for', 'industrial', 'space')",3
"('industrial', 'space', 'was')",3
"('space', 'was', 'on')",3
"('was', 'on', 'the')",3
"('on', 'the', 'rise')",3
"('the', 'rise', 'in')",3
"('rise', 'in', 'the')",3
"('the', 'philadelphia', 'and')",3
"('philadelphia', 'and', 'dallas')",3
"('dallas', 'districts', 'commercial')",3
"('districts', 'commercial', 'construction')",3
"('commercial', 'construction', 'has')",3
"('construction', 'has', 'improved')",3
"('has', 'improved', 'in')",3
"('improved', 'in', 'the')",3
"('in', 'the', 'chicago')",3
"('the', 'chicago', 'district')",3
"('chicago', 'district', 'while')",3
"('district', 'while', 'commercial')",3
"('while', 'commercial', 'construction')",3
"('commercial', 'construction', 'was')",3
"('construction', 'was', 'generally')",3
"('was', 'generally', 'flat')",3
"('generally', 'flat', 'in')",3
"('flat', 'in', 'the')",3
"('in', 'the', 'richmond')",3
"('the', 'richmond', 'district')",3
"('richmond', 'district', 'the')",3
"('district', 'the', 'st')",3
"('louis', 'district', 'reported')",3
"('that', 'commercial', 'construction')",3
"('commercial', 'construction', 'remains')",3
"('and', 'finance', 'overall')",3
"('finance', 'overall', 'lending')",3
"('overall', 'lending', 'activity')",3
"('lending', 'activity', 'varied')",3
"('activity', 'varied', 'throughout')",3
"('varied', 'throughout', 'the')",3
"('throughout', 'the', 'federal')",3
"('reserve', 'districts', 'lending')",3
"('districts', 'lending', 'activity')",3
"('lending', 'activity', 'slowed')",3
"('activity', 'slowed', 'in')",3
"('slowed', 'in', 'richmond')",3
"('in', 'richmond', 'and')",3
"('richmond', 'and', 'chicago')",3
"('and', 'chicago', 'and')",3
"('chicago', 'and', 'declined')",3
"('and', 'declined', 'more')",3
"('declined', 'more', 'notably')",3
"('more', 'notably', 'in')",3
"('notably', 'in', 'new')",3
"('new', 'york', 'while')",3
"('york', 'while', 'st')",3
"('while', 'st', 'louis')",3
"('and', 'dallas', 'experienced')",3
"('dallas', 'experienced', 'little')",3
"('experienced', 'little', 'change')",3
"('little', 'change', 'loan')",3
"('change', 'loan', 'demand')",3
"('loan', 'demand', 'in')",3
"('demand', 'in', 'atlanta')",3
"('in', 'atlanta', 'remained')",3
"('atlanta', 'remained', 'strong')",3
"('remained', 'strong', 'and')",3
"('strong', 'and', 'it')",3
"('and', 'it', 'edged')",3
"('it', 'edged', 'up')",3
"('edged', 'up', 'in')",3
"('kansas', 'city', 'residential')",3
"('city', 'residential', 'mortgage')",3
"('residential', 'mortgage', 'demand')",3
"('mortgage', 'demand', 'eased')",3
"('demand', 'eased', 'in')",3
"('eased', 'in', 'the')",3
"('york', 'philadelphia', 'chicago')",3
"('philadelphia', 'chicago', 'and')",3
"('chicago', 'and', 'st')",3
"('st', 'louis', 'districts')",3
"('louis', 'districts', 'and')",3
"('districts', 'and', 'in')",3
"('and', 'in', 'some')",3
"('some', 'areas', 'of')",3
"('of', 'the', 'san')",3
"('the', 'san', 'francisco')",3
"('san', 'francisco', 'district')",3
"('francisco', 'district', 'cleveland')",3
"('district', 'cleveland', 'atlanta')",3
"('cleveland', 'atlanta', 'dallas')",3
"('atlanta', 'dallas', 'and')",3
"('francisco', 'reported', 'good')",3
"('reported', 'good', 'credit')",3
"('good', 'credit', 'quality')",3
"('credit', 'quality', 'atlanta')",3
"('quality', 'atlanta', 'and')",3
"('dallas', 'reported', 'surges')",3
"('reported', 'surges', 'in')",3
"('surges', 'in', 'personal')",3
"('in', 'personal', 'bankruptcies')",3
"('personal', 'bankruptcies', 'ahead')",3
"('bankruptcies', 'ahead', 'of')",3
"('ahead', 'of', 'the')",3
"('of', 'the', 'law')",3
"('the', 'law', 'change')",3
"('law', 'change', 'in')",3
"('change', 'in', 'october')",3
"('in', 'october', 'although')",3
"('october', 'although', 'contacts')",3
"('although', 'contacts', 'noted')",3
"('contacts', 'noted', 'that')",3
"('that', 'the', 'increase')",3
"('the', 'increase', 'was')",3
"('increase', 'was', 'anticipated')",3
"('was', 'anticipated', 'and')",3
"('anticipated', 'and', 'should')",3
"('and', 'should', 'only')",3
"('should', 'only', 'be')",3
"('districts', 'reported', 'ideal')",3
"('reported', 'ideal', 'weather')",3
"('ideal', 'weather', 'for')",3
"('weather', 'for', 'fieldwork')",3
"('for', 'fieldwork', 'and')",3
"('fieldwork', 'and', 'harvesting')",3
"('and', 'harvesting', 'crops')",3
"('harvesting', 'crops', 'reports')",3
"('crops', 'reports', 'on')",3
"('reports', 'on', 'crop')",3
"('on', 'crop', 'yields')",3
"('crop', 'yields', 'and')",3
"('yields', 'and', 'production')",3
"('and', 'production', 'were')",3
"('production', 'were', 'mostly')",3
"('were', 'mostly', 'positive')",3
"('mostly', 'positive', 'throughout')",3
"('positive', 'throughout', 'the')",3
"('throughout', 'the', 'districts')",3
"('the', 'districts', 'in')",3
"('districts', 'in', 'particular')",3
"('in', 'particular', 'chicago')",3
"('particular', 'chicago', 'expected')",3
"('chicago', 'expected', 'larger')",3
"('expected', 'larger', 'corn')",3
"('larger', 'corn', 'and')",3
"('and', 'soybean', 'harvests')",3
"('soybean', 'harvests', 'this')",3
"('harvests', 'this', 'year')",3
"('this', 'year', 'than')",3
"('year', 'than', 'any')",3
"('than', 'any', 'prior')",3
"('any', 'prior', 'year')",3
"('prior', 'year', 'except')",3
"('year', 'except', '2004')",3
"('except', '2004', 'minneapolis')",3
"('2004', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'record')",3
"('reported', 'record', 'yields')",3
"('record', 'yields', 'in')",3
"('yields', 'in', 'minnesota')",3
"('in', 'minnesota', 'for')",3
"('minnesota', 'for', 'corn')",3
"('for', 'corn', 'and')",3
"('corn', 'and', 'soybeans')",3
"('and', 'soybeans', 'and')",3
"('soybeans', 'and', 'that')",3
"('and', 'that', 'total')",3
"('that', 'total', 'corn')",3
"('total', 'corn', 'and')",3
"('and', 'soybean', 'production')",3
"('soybean', 'production', 'in')",3
"('in', 'the', 'district')",3
"('the', 'district', 'was')",3
"('district', 'was', 'larger')",3
"('was', 'larger', 'than')",3
"('larger', 'than', 'in')",3
"('than', 'in', '2004')",3
"('in', '2004', 'kansas')",3
"('2004', 'kansas', 'city')",3
"('city', 'reported', 'large')",3
"('reported', 'large', 'harvests')",3
"('large', 'harvests', 'san')",3
"('harvests', 'san', 'francisco')",3
"('francisco', 'reported', 'generally')",3
"('reported', 'generally', 'good')",3
"('generally', 'good', 'conditions')",3
"('good', 'conditions', 'richmond')",3
"('conditions', 'richmond', 'noted')",3
"('richmond', 'noted', 'good')",3
"('noted', 'good', 'yields')",3
"('good', 'yields', 'for')",3
"('yields', 'for', 'soybeans')",3
"('for', 'soybeans', 'and')",3
"('soybeans', 'and', 'dallas')",3
"('reported', 'that', 'cotton')",3
"('that', 'cotton', 'yields')",3
"('cotton', 'yields', 'were')",3
"('yields', 'were', 'better')",3
"('were', 'better', 'than')",3
"('better', 'than', 'expected')",3
"('than', 'expected', 'atlanta')",3
"('expected', 'atlanta', 'reported')",3
"('reported', 'that', 'hurricane')",3
"('that', 'hurricane', 'wilma')",3
"('hurricane', 'wilma', 'had')",3
"('wilma', 'had', 'caused')",3
"('had', 'caused', 'an')",3
"('caused', 'an', 'estimated')",3
"('an', 'estimated', '15')",3
"('estimated', '15', 'billion')",3
"('15', 'billion', 'loss')",3
"('billion', 'loss', 'to')",3
"('loss', 'to', 'florida')",3
"('to', 'florida', 'crop')",3
"('florida', 'crop', 'production')",3
"('crop', 'production', 'and')",3
"('production', 'and', 'san')",3
"('noted', 'that', 'potato')",3
"('that', 'potato', 'yields')",3
"('potato', 'yields', 'were')",3
"('yields', 'were', 'low')",3
"('were', 'low', 'many')",3
"('low', 'many', 'districts')",3
"('districts', 'reported', 'lower')",3
"('reported', 'lower', 'farm')",3
"('lower', 'farm', 'incomes')",3
"('farm', 'incomes', 'or')",3
"('incomes', 'or', 'profit')",3
"('or', 'profit', 'margins')",3
"('profit', 'margins', 'this')",3
"('margins', 'this', 'yearsome')",3
"('this', 'yearsome', 'attributed')",3
"('yearsome', 'attributed', 'the')",3
"('attributed', 'the', 'declines')",3
"('the', 'declines', 'to')",3
"('declines', 'to', 'higher')",3
"('to', 'higher', 'energy')",3
"('higher', 'energy', 'costs')",3
"('energy', 'costs', 'and')",3
"('costs', 'and', 'lower')",3
"('and', 'lower', 'product')",3
"('lower', 'product', 'pricesbut')",3
"('product', 'pricesbut', 'kansas')",3
"('pricesbut', 'kansas', 'city')",3
"('city', 'reported', 'strong')",3
"('reported', 'strong', 'incomes')",3
"('strong', 'incomes', 'for')",3
"('incomes', 'for', 'livestock')",3
"('for', 'livestock', 'and')",3
"('livestock', 'and', 'crop')",3
"('and', 'crop', 'producers')",3
"('crop', 'producers', 'chicago')",3
"('producers', 'chicago', 'reported')",3
"('chicago', 'reported', 'shortages')",3
"('reported', 'shortages', 'of')",3
"('shortages', 'of', 'rail')",3
"('of', 'rail', 'barge')",3
"('rail', 'barge', 'and')",3
"('barge', 'and', 'trucking')",3
"('and', 'trucking', 'capacity')",3
"('trucking', 'capacity', 'while')",3
"('capacity', 'while', 'richmond')",3
"('while', 'richmond', 'reported')",3
"('reported', 'that', 'limited')",3
"('that', 'limited', 'grain')",3
"('limited', 'grain', 'elevator')",3
"('grain', 'elevator', 'capacity')",3
"('elevator', 'capacity', 'had')",3
"('capacity', 'had', 'caused')",3
"('had', 'caused', 'delays')",3
"('caused', 'delays', 'in')",3
"('delays', 'in', 'harvest')",3
"('in', 'harvest', 'in')",3
"('harvest', 'in', 'some')",3
"('resource', 'industries', 'districts')",3
"('industries', 'districts', 'reporting')",3
"('reporting', 'on', 'the')",3
"('on', 'the', 'energy')",3
"('the', 'energy', 'sector')",3
"('energy', 'sector', 'generally')",3
"('sector', 'generally', 'saw')",3
"('generally', 'saw', 'growth')",3
"('saw', 'growth', 'since')",3
"('growth', 'since', 'their')",3
"('previous', 'report', 'atlanta')",3
"('report', 'atlanta', 'reported')",3
"('reported', 'that', 'production')",3
"('that', 'production', 'in')",3
"('in', 'the', 'gulf')",3
"('the', 'gulf', 'of')",3
"('gulf', 'of', 'mexico')",3
"('of', 'mexico', 'had')",3
"('mexico', 'had', 'improved')",3
"('had', 'improved', 'since')",3
"('improved', 'since', 'september')",3
"('since', 'september', 'however')",3
"('september', 'however', 'nearly')",3
"('however', 'nearly', '40')",3
"('nearly', '40', 'percent')",3
"('40', 'percent', 'of')",3
"('percent', 'of', 'natural')",3
"('of', 'natural', 'gas')",3
"('natural', 'gas', 'and')",3
"('gas', 'and', 'half')",3
"('and', 'half', 'of')",3
"('half', 'of', 'oil')",3
"('of', 'oil', 'production')",3
"('oil', 'production', 'still')",3
"('production', 'still', 'remained')",3
"('still', 'remained', 'offline')",3
"('remained', 'offline', 'most')",3
"('offline', 'most', 'of')",3
"('most', 'of', 'the')",3
"('of', 'the', 'petroleum')",3
"('the', 'petroleum', 'refining')",3
"('petroleum', 'refining', 'capacity')",3
"('refining', 'capacity', 'in')",3
"('capacity', 'in', 'louisiana')",3
"('in', 'louisiana', 'and')",3
"('louisiana', 'and', 'mississippi')",3
"('and', 'mississippi', 'was')",3
"('mississippi', 'was', 'back')",3
"('was', 'back', 'online')",3
"('back', 'online', 'but')",3
"('online', 'but', 'natural')",3
"('but', 'natural', 'gas')",3
"('natural', 'gas', 'processing')",3
"('gas', 'processing', 'remains')",3
"('processing', 'remains', 'a')",3
"('remains', 'a', 'concern')",3
"('a', 'concern', 'as')",3
"('concern', 'as', 'repair')",3
"('as', 'repair', 'of')",3
"('repair', 'of', 'processing')",3
"('of', 'processing', 'facilities')",3
"('processing', 'facilities', 'is')",3
"('facilities', 'is', 'taking')",3
"('is', 'taking', 'longer')",3
"('taking', 'longer', 'than')",3
"('longer', 'than', 'expected')",3
"('than', 'expected', 'dallas')",3
"('expected', 'dallas', 'reported')",3
"('reported', 'that', 'capacity')",3
"('that', 'capacity', 'is')",3
"('capacity', 'is', 'aggressively')",3
"('is', 'aggressively', 'being')",3
"('aggressively', 'being', 'added')",3
"('being', 'added', 'in')",3
"('added', 'in', 'some')",3
"('in', 'some', 'lines')",3
"('some', 'lines', 'of')",3
"('lines', 'of', 'the')",3
"('of', 'the', 'oil')",3
"('the', 'oil', 'service')",3
"('oil', 'service', 'industry')",3
"('service', 'industry', 'and')",3
"('industry', 'and', 'that')",3
"('and', 'that', 'approximately')",3
"('that', 'approximately', '200')",3
"('approximately', '200', 'rigs')",3
"('200', 'rigs', 'are')",3
"('rigs', 'are', 'currently')",3
"('are', 'currently', 'under')",3
"('currently', 'under', 'construction')",3
"('under', 'construction', 'in')",3
"('construction', 'in', 'the')",3
"('district', 'the', 'number')",3
"('the', 'number', 'of')",3
"('number', 'of', 'active')",3
"('of', 'active', 'oil')",3
"('active', 'oil', 'and')",3
"('and', 'gas', 'drilling')",3
"('gas', 'drilling', 'rigs')",3
"('drilling', 'rigs', 'increased')",3
"('rigs', 'increased', 'and')",3
"('increased', 'and', 'was')",3
"('and', 'was', 'well')",3
"('was', 'well', 'above')",3
"('well', 'above', '2004')",3
"('above', '2004', 'levels')",3
"('2004', 'levels', 'although')",3
"('levels', 'although', 'most')",3
"('although', 'most', 'contacts')",3
"('most', 'contacts', 'reported')",3
"('reported', 'that', 'drilling')",3
"('that', 'drilling', 'was')",3
"('drilling', 'was', 'being')",3
"('was', 'being', 'constrained')",3
"('being', 'constrained', 'by')",3
"('constrained', 'by', 'shortages')",3
"('by', 'shortages', 'in')",3
"('shortages', 'in', 'rigs')",3
"('in', 'rigs', 'equipment')",3
"('rigs', 'equipment', 'and')",3
"('equipment', 'and', 'workers')",3
"('and', 'workers', 'minneapolis')",3
"('workers', 'minneapolis', 'reported')",3
"('minneapolis', 'reported', 'that')",3
"('reported', 'that', 'the')",3
"('that', 'the', 'districts')",3
"('the', 'districts', 'level')",3
"('districts', 'level', 'of')",3
"('level', 'of', 'oil')",3
"('of', 'oil', 'and')",3
"('and', 'gas', 'production')",3
"('gas', 'production', 'has')",3
"('production', 'has', 'remained')",3
"('has', 'remained', 'steady')",3
"('remained', 'steady', 'since')",3
"('steady', 'since', 'early')",3
"('since', 'early', 'august')",3
"('early', 'august', 'and')",3
"('august', 'and', 'that')",3
"('and', 'that', 'except')",3
"('that', 'except', 'for')",3
"('except', 'for', 'a')",3
"('for', 'a', 'mine')",3
"('a', 'mine', 'in')",3
"('mine', 'in', 'western')",3
"('in', 'western', 'montana')",3
"('western', 'montana', 'most')",3
"('montana', 'most', 'mines')",3
"('most', 'mines', 'were')",3
"('mines', 'were', 'operating')",3
"('were', 'operating', 'near')",3
"('operating', 'near', 'to')",3
"('near', 'to', 'their')",3
"('to', 'their', 'full')",3
"('markets', 'several', 'districts')",3
"('districts', 'noted', 'increased')",3
"('noted', 'increased', 'hiring')",3
"('hiring', 'in', 'a')",3
"('in', 'a', 'variety')",3
"('a', 'variety', 'of')",3
"('variety', 'of', 'industries')",3
"('of', 'industries', 'dallas')",3
"('industries', 'dallas', 'and')",3
"('dallas', 'and', 'new')",3
"('increased', 'hiring', 'for')",3
"('hiring', 'for', 'professional')",3
"('for', 'professional', 'and')",3
"('professional', 'and', 'some')",3
"('and', 'some', 'types')",3
"('some', 'types', 'of')",3
"('types', 'of', 'skilled')",3
"('skilled', 'workers', 'chicago')",3
"('workers', 'chicago', 'boston')",3
"('chicago', 'boston', 'and')",3
"('boston', 'and', 'new')",3
"('reported', 'increased', 'demand')",3
"('increased', 'demand', 'for')",3
"('for', 'office', 'workers')",3
"('office', 'workers', 'dallas')",3
"('workers', 'dallas', 'reported')",3
"('dallas', 'reported', 'new')",3
"('reported', 'new', 'hiring')",3
"('new', 'hiring', 'and')",3
"('hiring', 'and', 'concerns')",3
"('concerns', 'about', 'shortages')",3
"('about', 'shortages', 'of')",3
"('shortages', 'of', 'skilled')",3
"('skilled', 'workers', 'in')",3
"('workers', 'in', 'the')",3
"('in', 'the', 'energy')",3
"('the', 'energy', 'industry')",3
"('energy', 'industry', 'st')",3
"('industry', 'st', 'louis')",3
"('louis', 'reported', 'plans')",3
"('reported', 'plans', 'of')",3
"('plans', 'of', 'increased')",3
"('of', 'increased', 'hiring')",3
"('in', 'the', 'freight')",3
"('the', 'freight', 'transportation')",3
"('freight', 'transportation', 'industry')",3
"('transportation', 'industry', 'new')",3
"('industry', 'new', 'york')",3
"('york', 'and', 'kansas')",3
"('city', 'reported', 'increased')",3
"('in', 'the', 'manufacturing')",3
"('the', 'manufacturing', 'sector')",3
"('manufacturing', 'sector', 'whereas')",3
"('sector', 'whereas', 'cleveland')",3
"('whereas', 'cleveland', 'and')",3
"('cleveland', 'and', 'boston')",3
"('and', 'boston', 'reported')",3
"('boston', 'reported', 'manufacturing')",3
"('reported', 'manufacturing', 'hiring')",3
"('manufacturing', 'hiring', 'as')",3
"('hiring', 'as', 'modest')",3
"('as', 'modest', 'or')",3
"('modest', 'or', 'unchanged')",3
"('or', 'unchanged', 'cleveland')",3
"('unchanged', 'cleveland', 'reported')",3
"('cleveland', 'reported', 'modest')",3
"('reported', 'modest', 'hiring')",3
"('modest', 'hiring', 'in')",3
"('in', 'the', 'retail')",3
"('the', 'retail', 'sector')",3
"('retail', 'sector', 'and')",3
"('sector', 'and', 'richmond')",3
"('and', 'richmond', 'indicated')",3
"('richmond', 'indicated', 'that')",3
"('indicated', 'that', 'retail')",3
"('that', 'retail', 'hiring')",3
"('retail', 'hiring', 'continued')",3
"('hiring', 'continued', 'to')",3
"('continued', 'to', 'contract')",3
"('to', 'contract', 'chicago')",3
"('contract', 'chicago', 'reported')",3
"('chicago', 'reported', 'employment')",3
"('reported', 'employment', 'increases')",3
"('employment', 'increases', 'in')",3
"('increases', 'in', 'a')",3
"('in', 'a', 'wide')",3
"('a', 'wide', 'range')",3
"('wide', 'range', 'of')",3
"('range', 'of', 'sectors')",3
"('of', 'sectors', 'with')",3
"('sectors', 'with', 'the')",3
"('with', 'the', 'exception')",3
"('the', 'exception', 'of')",3
"('exception', 'of', 'the')",3
"('of', 'the', 'auto')",3
"('the', 'auto', 'industry')",3
"('auto', 'industry', 'where')",3
"('industry', 'where', 'several')",3
"('where', 'several', 'small')",3
"('several', 'small', 'suppliers')",3
"('small', 'suppliers', 'reported')",3
"('suppliers', 'reported', 'reduced')",3
"('reported', 'reduced', 'employment')",3
"('reduced', 'employment', 'and')",3
"('employment', 'and', 'two')",3
"('and', 'two', 'automakers')",3
"('two', 'automakers', 'announced')",3
"('automakers', 'announced', 'plans')",3
"('announced', 'plans', 'for')",3
"('plans', 'for', 'plant')",3
"('for', 'plant', 'shutdowns')",3
"('plant', 'shutdowns', 'and')",3
"('shutdowns', 'and', 'job')",3
"('and', 'job', 'cuts')",3
"('job', 'cuts', 'several')",3
"('cuts', 'several', 'districts')",3
"('districts', 'reported', 'signs')",3
"('reported', 'signs', 'of')",3
"('signs', 'of', 'tightening')",3
"('of', 'tightening', 'in')",3
"('labor', 'markets', 'and')",3
"('markets', 'and', 'some')",3
"('and', 'some', 'difficulty')",3
"('some', 'difficulty', 'in')",3
"('difficulty', 'in', 'finding')",3
"('in', 'finding', 'workers')",3
"('finding', 'workers', 'for')",3
"('workers', 'for', 'certain')",3
"('for', 'certain', 'occupations')",3
"('certain', 'occupations', 'dallas')",3
"('occupations', 'dallas', 'and')",3
"('dallas', 'and', 'cleveland')",3
"('cleveland', 'reported', 'that')",3
"('reported', 'that', 'trucking')",3
"('that', 'trucking', 'firms')",3
"('trucking', 'firms', 'were')",3
"('firms', 'were', 'having')",3
"('were', 'having', 'difficulty')",3
"('having', 'difficulty', 'attracting')",3
"('difficulty', 'attracting', 'and')",3
"('attracting', 'and', 'retaining')",3
"('and', 'retaining', 'drivers')",3
"('retaining', 'drivers', 'san')",3
"('drivers', 'san', 'francisco')",3
"('francisco', 'reported', 'tight')",3
"('reported', 'tight', 'labor')",3
"('tight', 'labor', 'market')",3
"('labor', 'market', 'conditions')",3
"('market', 'conditions', 'for')",3
"('conditions', 'for', 'workers')",3
"('for', 'workers', 'with')",3
"('workers', 'with', 'specialized')",3
"('with', 'specialized', 'skills')",3
"('specialized', 'skills', 'in')",3
"('skills', 'in', 'the')",3
