NGram,Frequency
"('improvement', 'in', 'the', 'office', 'market')",3
"('in', 'the', 'office', 'market', 'for')",3
"('the', 'office', 'market', 'for', 'the')",3
"('office', 'market', 'for', 'the', 'kansas')",3
"('market', 'for', 'the', 'kansas', 'city')",3
"('for', 'the', 'kansas', 'city', 'district')",3
"('kansas', 'city', 'district', 'the', 'new')",3
"('city', 'district', 'the', 'new', 'york')",3
"('district', 'the', 'new', 'york', 'district')",3
"('york', 'district', 'reported', 'that', 'lower')",3
"('district', 'reported', 'that', 'lower', 'and')",3
"('reported', 'that', 'lower', 'and', 'midtown')",3
"('that', 'lower', 'and', 'midtown', 'manhattans')",3
"('lower', 'and', 'midtown', 'manhattans', 'office')",3
"('and', 'midtown', 'manhattans', 'office', 'markets')",3
"('midtown', 'manhattans', 'office', 'markets', 'continued')",3
"('manhattans', 'office', 'markets', 'continued', 'to')",3
"('office', 'markets', 'continued', 'to', 'strengthen')",3
"('markets', 'continued', 'to', 'strengthen', 'while')",3
"('continued', 'to', 'strengthen', 'while', 'most')",3
"('to', 'strengthen', 'while', 'most', 'suburban')",3
"('strengthen', 'while', 'most', 'suburban', 'markets')",3
"('while', 'most', 'suburban', 'markets', 'slackened')",3
"('most', 'suburban', 'markets', 'slackened', 'moderately')",3
"('suburban', 'markets', 'slackened', 'moderately', 'industrial')",3
"('markets', 'slackened', 'moderately', 'industrial', 'vacancy')",3
"('slackened', 'moderately', 'industrial', 'vacancy', 'rates')",3
"('moderately', 'industrial', 'vacancy', 'rates', 'fell')",3
"('industrial', 'vacancy', 'rates', 'fell', 'in')",3
"('vacancy', 'rates', 'fell', 'in', 'much')",3
"('rates', 'fell', 'in', 'much', 'of')",3
"('fell', 'in', 'much', 'of', 'the')",3
"('in', 'much', 'of', 'the', 'st')",3
"('much', 'of', 'the', 'st', 'louis')",3
"('of', 'the', 'st', 'louis', 'district')",3
"('st', 'louis', 'district', 'and', 'contacts')",3
"('louis', 'district', 'and', 'contacts', 'reported')",3
"('district', 'and', 'contacts', 'reported', 'that')",3
"('and', 'contacts', 'reported', 'that', 'demand')",3
"('contacts', 'reported', 'that', 'demand', 'for')",3
"('reported', 'that', 'demand', 'for', 'industrial')",3
"('that', 'demand', 'for', 'industrial', 'space')",3
"('demand', 'for', 'industrial', 'space', 'was')",3
"('for', 'industrial', 'space', 'was', 'on')",3
"('industrial', 'space', 'was', 'on', 'the')",3
"('space', 'was', 'on', 'the', 'rise')",3
"('was', 'on', 'the', 'rise', 'in')",3
"('on', 'the', 'rise', 'in', 'the')",3
"('the', 'rise', 'in', 'the', 'philadelphia')",3
"('rise', 'in', 'the', 'philadelphia', 'and')",3
"('in', 'the', 'philadelphia', 'and', 'dallas')",3
"('the', 'philadelphia', 'and', 'dallas', 'districts')",3
"('philadelphia', 'and', 'dallas', 'districts', 'commercial')",3
"('and', 'dallas', 'districts', 'commercial', 'construction')",3
"('dallas', 'districts', 'commercial', 'construction', 'has')",3
"('districts', 'commercial', 'construction', 'has', 'improved')",3
"('commercial', 'construction', 'has', 'improved', 'in')",3
"('construction', 'has', 'improved', 'in', 'the')",3
"('has', 'improved', 'in', 'the', 'chicago')",3
"('improved', 'in', 'the', 'chicago', 'district')",3
"('in', 'the', 'chicago', 'district', 'while')",3
"('the', 'chicago', 'district', 'while', 'commercial')",3
"('chicago', 'district', 'while', 'commercial', 'construction')",3
"('district', 'while', 'commercial', 'construction', 'was')",3
"('while', 'commercial', 'construction', 'was', 'generally')",3
"('commercial', 'construction', 'was', 'generally', 'flat')",3
"('construction', 'was', 'generally', 'flat', 'in')",3
"('was', 'generally', 'flat', 'in', 'the')",3
"('generally', 'flat', 'in', 'the', 'richmond')",3
"('flat', 'in', 'the', 'richmond', 'district')",3
"('in', 'the', 'richmond', 'district', 'the')",3
"('the', 'richmond', 'district', 'the', 'st')",3
"('richmond', 'district', 'the', 'st', 'louis')",3
"('district', 'the', 'st', 'louis', 'district')",3
"('the', 'st', 'louis', 'district', 'reported')",3
"('st', 'louis', 'district', 'reported', 'that')",3
"('louis', 'district', 'reported', 'that', 'commercial')",3
"('district', 'reported', 'that', 'commercial', 'construction')",3
"('reported', 'that', 'commercial', 'construction', 'remains')",3
"('and', 'finance', 'overall', 'lending', 'activity')",3
"('finance', 'overall', 'lending', 'activity', 'varied')",3
"('overall', 'lending', 'activity', 'varied', 'throughout')",3
"('lending', 'activity', 'varied', 'throughout', 'the')",3
"('activity', 'varied', 'throughout', 'the', 'federal')",3
"('varied', 'throughout', 'the', 'federal', 'reserve')",3
"('throughout', 'the', 'federal', 'reserve', 'districts')",3
"('the', 'federal', 'reserve', 'districts', 'lending')",3
"('federal', 'reserve', 'districts', 'lending', 'activity')",3
"('reserve', 'districts', 'lending', 'activity', 'slowed')",3
"('districts', 'lending', 'activity', 'slowed', 'in')",3
"('lending', 'activity', 'slowed', 'in', 'richmond')",3
"('activity', 'slowed', 'in', 'richmond', 'and')",3
"('slowed', 'in', 'richmond', 'and', 'chicago')",3
"('in', 'richmond', 'and', 'chicago', 'and')",3
"('richmond', 'and', 'chicago', 'and', 'declined')",3
"('and', 'chicago', 'and', 'declined', 'more')",3
"('chicago', 'and', 'declined', 'more', 'notably')",3
"('and', 'declined', 'more', 'notably', 'in')",3
"('declined', 'more', 'notably', 'in', 'new')",3
"('more', 'notably', 'in', 'new', 'york')",3
"('notably', 'in', 'new', 'york', 'while')",3
"('in', 'new', 'york', 'while', 'st')",3
"('new', 'york', 'while', 'st', 'louis')",3
"('york', 'while', 'st', 'louis', 'and')",3
"('while', 'st', 'louis', 'and', 'dallas')",3
"('st', 'louis', 'and', 'dallas', 'experienced')",3
"('louis', 'and', 'dallas', 'experienced', 'little')",3
"('and', 'dallas', 'experienced', 'little', 'change')",3
"('dallas', 'experienced', 'little', 'change', 'loan')",3
"('experienced', 'little', 'change', 'loan', 'demand')",3
"('little', 'change', 'loan', 'demand', 'in')",3
"('change', 'loan', 'demand', 'in', 'atlanta')",3
"('loan', 'demand', 'in', 'atlanta', 'remained')",3
"('demand', 'in', 'atlanta', 'remained', 'strong')",3
"('in', 'atlanta', 'remained', 'strong', 'and')",3
"('atlanta', 'remained', 'strong', 'and', 'it')",3
"('remained', 'strong', 'and', 'it', 'edged')",3
"('strong', 'and', 'it', 'edged', 'up')",3
"('and', 'it', 'edged', 'up', 'in')",3
"('it', 'edged', 'up', 'in', 'kansas')",3
"('edged', 'up', 'in', 'kansas', 'city')",3
"('up', 'in', 'kansas', 'city', 'residential')",3
"('in', 'kansas', 'city', 'residential', 'mortgage')",3
"('kansas', 'city', 'residential', 'mortgage', 'demand')",3
"('city', 'residential', 'mortgage', 'demand', 'eased')",3
"('residential', 'mortgage', 'demand', 'eased', 'in')",3
"('mortgage', 'demand', 'eased', 'in', 'the')",3
"('demand', 'eased', 'in', 'the', 'new')",3
"('eased', 'in', 'the', 'new', 'york')",3
"('the', 'new', 'york', 'philadelphia', 'chicago')",3
"('new', 'york', 'philadelphia', 'chicago', 'and')",3
"('york', 'philadelphia', 'chicago', 'and', 'st')",3
"('philadelphia', 'chicago', 'and', 'st', 'louis')",3
"('chicago', 'and', 'st', 'louis', 'districts')",3
"('and', 'st', 'louis', 'districts', 'and')",3
"('st', 'louis', 'districts', 'and', 'in')",3
"('louis', 'districts', 'and', 'in', 'some')",3
"('districts', 'and', 'in', 'some', 'areas')",3
"('and', 'in', 'some', 'areas', 'of')",3
"('in', 'some', 'areas', 'of', 'the')",3
"('some', 'areas', 'of', 'the', 'san')",3
"('areas', 'of', 'the', 'san', 'francisco')",3
"('of', 'the', 'san', 'francisco', 'district')",3
"('the', 'san', 'francisco', 'district', 'cleveland')",3
"('san', 'francisco', 'district', 'cleveland', 'atlanta')",3
"('francisco', 'district', 'cleveland', 'atlanta', 'dallas')",3
"('district', 'cleveland', 'atlanta', 'dallas', 'and')",3
"('cleveland', 'atlanta', 'dallas', 'and', 'san')",3
"('atlanta', 'dallas', 'and', 'san', 'francisco')",3
"('dallas', 'and', 'san', 'francisco', 'reported')",3
"('and', 'san', 'francisco', 'reported', 'good')",3
"('san', 'francisco', 'reported', 'good', 'credit')",3
"('francisco', 'reported', 'good', 'credit', 'quality')",3
"('reported', 'good', 'credit', 'quality', 'atlanta')",3
"('good', 'credit', 'quality', 'atlanta', 'and')",3
"('credit', 'quality', 'atlanta', 'and', 'dallas')",3
"('quality', 'atlanta', 'and', 'dallas', 'reported')",3
"('atlanta', 'and', 'dallas', 'reported', 'surges')",3
"('and', 'dallas', 'reported', 'surges', 'in')",3
"('dallas', 'reported', 'surges', 'in', 'personal')",3
"('reported', 'surges', 'in', 'personal', 'bankruptcies')",3
"('surges', 'in', 'personal', 'bankruptcies', 'ahead')",3
"('in', 'personal', 'bankruptcies', 'ahead', 'of')",3
"('personal', 'bankruptcies', 'ahead', 'of', 'the')",3
"('bankruptcies', 'ahead', 'of', 'the', 'law')",3
"('ahead', 'of', 'the', 'law', 'change')",3
"('of', 'the', 'law', 'change', 'in')",3
"('the', 'law', 'change', 'in', 'october')",3
"('law', 'change', 'in', 'october', 'although')",3
"('change', 'in', 'october', 'although', 'contacts')",3
"('in', 'october', 'although', 'contacts', 'noted')",3
"('october', 'although', 'contacts', 'noted', 'that')",3
"('although', 'contacts', 'noted', 'that', 'the')",3
"('contacts', 'noted', 'that', 'the', 'increase')",3
"('noted', 'that', 'the', 'increase', 'was')",3
"('that', 'the', 'increase', 'was', 'anticipated')",3
"('the', 'increase', 'was', 'anticipated', 'and')",3
"('increase', 'was', 'anticipated', 'and', 'should')",3
"('was', 'anticipated', 'and', 'should', 'only')",3
"('anticipated', 'and', 'should', 'only', 'be')",3
"('several', 'districts', 'reported', 'ideal', 'weather')",3
"('districts', 'reported', 'ideal', 'weather', 'for')",3
"('reported', 'ideal', 'weather', 'for', 'fieldwork')",3
"('ideal', 'weather', 'for', 'fieldwork', 'and')",3
"('weather', 'for', 'fieldwork', 'and', 'harvesting')",3
"('for', 'fieldwork', 'and', 'harvesting', 'crops')",3
"('fieldwork', 'and', 'harvesting', 'crops', 'reports')",3
"('and', 'harvesting', 'crops', 'reports', 'on')",3
"('harvesting', 'crops', 'reports', 'on', 'crop')",3
"('crops', 'reports', 'on', 'crop', 'yields')",3
"('reports', 'on', 'crop', 'yields', 'and')",3
"('on', 'crop', 'yields', 'and', 'production')",3
"('crop', 'yields', 'and', 'production', 'were')",3
"('yields', 'and', 'production', 'were', 'mostly')",3
"('and', 'production', 'were', 'mostly', 'positive')",3
"('production', 'were', 'mostly', 'positive', 'throughout')",3
"('were', 'mostly', 'positive', 'throughout', 'the')",3
"('mostly', 'positive', 'throughout', 'the', 'districts')",3
"('positive', 'throughout', 'the', 'districts', 'in')",3
"('throughout', 'the', 'districts', 'in', 'particular')",3
"('the', 'districts', 'in', 'particular', 'chicago')",3
"('districts', 'in', 'particular', 'chicago', 'expected')",3
"('in', 'particular', 'chicago', 'expected', 'larger')",3
"('particular', 'chicago', 'expected', 'larger', 'corn')",3
"('chicago', 'expected', 'larger', 'corn', 'and')",3
"('expected', 'larger', 'corn', 'and', 'soybean')",3
"('larger', 'corn', 'and', 'soybean', 'harvests')",3
"('corn', 'and', 'soybean', 'harvests', 'this')",3
"('and', 'soybean', 'harvests', 'this', 'year')",3
"('soybean', 'harvests', 'this', 'year', 'than')",3
"('harvests', 'this', 'year', 'than', 'any')",3
"('this', 'year', 'than', 'any', 'prior')",3
"('year', 'than', 'any', 'prior', 'year')",3
"('than', 'any', 'prior', 'year', 'except')",3
"('any', 'prior', 'year', 'except', '2004')",3
"('prior', 'year', 'except', '2004', 'minneapolis')",3
"('year', 'except', '2004', 'minneapolis', 'reported')",3
"('except', '2004', 'minneapolis', 'reported', 'record')",3
"('2004', 'minneapolis', 'reported', 'record', 'yields')",3
"('minneapolis', 'reported', 'record', 'yields', 'in')",3
"('reported', 'record', 'yields', 'in', 'minnesota')",3
"('record', 'yields', 'in', 'minnesota', 'for')",3
"('yields', 'in', 'minnesota', 'for', 'corn')",3
"('in', 'minnesota', 'for', 'corn', 'and')",3
"('minnesota', 'for', 'corn', 'and', 'soybeans')",3
"('for', 'corn', 'and', 'soybeans', 'and')",3
"('corn', 'and', 'soybeans', 'and', 'that')",3
"('and', 'soybeans', 'and', 'that', 'total')",3
"('soybeans', 'and', 'that', 'total', 'corn')",3
"('and', 'that', 'total', 'corn', 'and')",3
"('that', 'total', 'corn', 'and', 'soybean')",3
"('total', 'corn', 'and', 'soybean', 'production')",3
"('corn', 'and', 'soybean', 'production', 'in')",3
"('and', 'soybean', 'production', 'in', 'the')",3
"('soybean', 'production', 'in', 'the', 'district')",3
"('production', 'in', 'the', 'district', 'was')",3
"('in', 'the', 'district', 'was', 'larger')",3
"('the', 'district', 'was', 'larger', 'than')",3
"('district', 'was', 'larger', 'than', 'in')",3
"('was', 'larger', 'than', 'in', '2004')",3
"('larger', 'than', 'in', '2004', 'kansas')",3
"('than', 'in', '2004', 'kansas', 'city')",3
"('in', '2004', 'kansas', 'city', 'reported')",3
"('2004', 'kansas', 'city', 'reported', 'large')",3
"('kansas', 'city', 'reported', 'large', 'harvests')",3
"('city', 'reported', 'large', 'harvests', 'san')",3
"('reported', 'large', 'harvests', 'san', 'francisco')",3
"('large', 'harvests', 'san', 'francisco', 'reported')",3
"('harvests', 'san', 'francisco', 'reported', 'generally')",3
"('san', 'francisco', 'reported', 'generally', 'good')",3
"('francisco', 'reported', 'generally', 'good', 'conditions')",3
"('reported', 'generally', 'good', 'conditions', 'richmond')",3
"('generally', 'good', 'conditions', 'richmond', 'noted')",3
"('good', 'conditions', 'richmond', 'noted', 'good')",3
"('conditions', 'richmond', 'noted', 'good', 'yields')",3
"('richmond', 'noted', 'good', 'yields', 'for')",3
"('noted', 'good', 'yields', 'for', 'soybeans')",3
"('good', 'yields', 'for', 'soybeans', 'and')",3
"('yields', 'for', 'soybeans', 'and', 'dallas')",3
"('for', 'soybeans', 'and', 'dallas', 'reported')",3
"('soybeans', 'and', 'dallas', 'reported', 'that')",3
"('and', 'dallas', 'reported', 'that', 'cotton')",3
"('dallas', 'reported', 'that', 'cotton', 'yields')",3
"('reported', 'that', 'cotton', 'yields', 'were')",3
"('that', 'cotton', 'yields', 'were', 'better')",3
"('cotton', 'yields', 'were', 'better', 'than')",3
"('yields', 'were', 'better', 'than', 'expected')",3
"('were', 'better', 'than', 'expected', 'atlanta')",3
"('better', 'than', 'expected', 'atlanta', 'reported')",3
"('than', 'expected', 'atlanta', 'reported', 'that')",3
"('expected', 'atlanta', 'reported', 'that', 'hurricane')",3
"('atlanta', 'reported', 'that', 'hurricane', 'wilma')",3
"('reported', 'that', 'hurricane', 'wilma', 'had')",3
"('that', 'hurricane', 'wilma', 'had', 'caused')",3
"('hurricane', 'wilma', 'had', 'caused', 'an')",3
"('wilma', 'had', 'caused', 'an', 'estimated')",3
"('had', 'caused', 'an', 'estimated', '15')",3
"('caused', 'an', 'estimated', '15', 'billion')",3
"('an', 'estimated', '15', 'billion', 'loss')",3
"('estimated', '15', 'billion', 'loss', 'to')",3
"('15', 'billion', 'loss', 'to', 'florida')",3
"('billion', 'loss', 'to', 'florida', 'crop')",3
"('loss', 'to', 'florida', 'crop', 'production')",3
"('to', 'florida', 'crop', 'production', 'and')",3
"('florida', 'crop', 'production', 'and', 'san')",3
"('crop', 'production', 'and', 'san', 'francisco')",3
"('production', 'and', 'san', 'francisco', 'noted')",3
"('san', 'francisco', 'noted', 'that', 'potato')",3
"('francisco', 'noted', 'that', 'potato', 'yields')",3
"('noted', 'that', 'potato', 'yields', 'were')",3
"('that', 'potato', 'yields', 'were', 'low')",3
"('potato', 'yields', 'were', 'low', 'many')",3
"('yields', 'were', 'low', 'many', 'districts')",3
"('were', 'low', 'many', 'districts', 'reported')",3
"('low', 'many', 'districts', 'reported', 'lower')",3
"('many', 'districts', 'reported', 'lower', 'farm')",3
"('districts', 'reported', 'lower', 'farm', 'incomes')",3
"('reported', 'lower', 'farm', 'incomes', 'or')",3
"('lower', 'farm', 'incomes', 'or', 'profit')",3
"('farm', 'incomes', 'or', 'profit', 'margins')",3
"('incomes', 'or', 'profit', 'margins', 'this')",3
"('or', 'profit', 'margins', 'this', 'yearsome')",3
"('profit', 'margins', 'this', 'yearsome', 'attributed')",3
"('margins', 'this', 'yearsome', 'attributed', 'the')",3
"('this', 'yearsome', 'attributed', 'the', 'declines')",3
"('yearsome', 'attributed', 'the', 'declines', 'to')",3
"('attributed', 'the', 'declines', 'to', 'higher')",3
"('the', 'declines', 'to', 'higher', 'energy')",3
"('declines', 'to', 'higher', 'energy', 'costs')",3
"('to', 'higher', 'energy', 'costs', 'and')",3
"('higher', 'energy', 'costs', 'and', 'lower')",3
"('energy', 'costs', 'and', 'lower', 'product')",3
"('costs', 'and', 'lower', 'product', 'pricesbut')",3
"('and', 'lower', 'product', 'pricesbut', 'kansas')",3
"('lower', 'product', 'pricesbut', 'kansas', 'city')",3
"('product', 'pricesbut', 'kansas', 'city', 'reported')",3
"('pricesbut', 'kansas', 'city', 'reported', 'strong')",3
"('kansas', 'city', 'reported', 'strong', 'incomes')",3
"('city', 'reported', 'strong', 'incomes', 'for')",3
"('reported', 'strong', 'incomes', 'for', 'livestock')",3
"('strong', 'incomes', 'for', 'livestock', 'and')",3
"('incomes', 'for', 'livestock', 'and', 'crop')",3
"('for', 'livestock', 'and', 'crop', 'producers')",3
"('livestock', 'and', 'crop', 'producers', 'chicago')",3
"('and', 'crop', 'producers', 'chicago', 'reported')",3
"('crop', 'producers', 'chicago', 'reported', 'shortages')",3
"('producers', 'chicago', 'reported', 'shortages', 'of')",3
"('chicago', 'reported', 'shortages', 'of', 'rail')",3
"('reported', 'shortages', 'of', 'rail', 'barge')",3
"('shortages', 'of', 'rail', 'barge', 'and')",3
"('of', 'rail', 'barge', 'and', 'trucking')",3
"('rail', 'barge', 'and', 'trucking', 'capacity')",3
"('barge', 'and', 'trucking', 'capacity', 'while')",3
"('and', 'trucking', 'capacity', 'while', 'richmond')",3
"('trucking', 'capacity', 'while', 'richmond', 'reported')",3
"('capacity', 'while', 'richmond', 'reported', 'that')",3
"('while', 'richmond', 'reported', 'that', 'limited')",3
"('richmond', 'reported', 'that', 'limited', 'grain')",3
"('reported', 'that', 'limited', 'grain', 'elevator')",3
"('that', 'limited', 'grain', 'elevator', 'capacity')",3
"('limited', 'grain', 'elevator', 'capacity', 'had')",3
"('grain', 'elevator', 'capacity', 'had', 'caused')",3
"('elevator', 'capacity', 'had', 'caused', 'delays')",3
"('capacity', 'had', 'caused', 'delays', 'in')",3
"('had', 'caused', 'delays', 'in', 'harvest')",3
"('caused', 'delays', 'in', 'harvest', 'in')",3
"('delays', 'in', 'harvest', 'in', 'some')",3
"('resource', 'industries', 'districts', 'reporting', 'on')",3
"('industries', 'districts', 'reporting', 'on', 'the')",3
"('districts', 'reporting', 'on', 'the', 'energy')",3
"('reporting', 'on', 'the', 'energy', 'sector')",3
"('on', 'the', 'energy', 'sector', 'generally')",3
"('the', 'energy', 'sector', 'generally', 'saw')",3
"('energy', 'sector', 'generally', 'saw', 'growth')",3
"('sector', 'generally', 'saw', 'growth', 'since')",3
"('generally', 'saw', 'growth', 'since', 'their')",3
"('saw', 'growth', 'since', 'their', 'previous')",3
"('growth', 'since', 'their', 'previous', 'report')",3
"('since', 'their', 'previous', 'report', 'atlanta')",3
"('their', 'previous', 'report', 'atlanta', 'reported')",3
"('previous', 'report', 'atlanta', 'reported', 'that')",3
"('report', 'atlanta', 'reported', 'that', 'production')",3
"('atlanta', 'reported', 'that', 'production', 'in')",3
"('reported', 'that', 'production', 'in', 'the')",3
"('that', 'production', 'in', 'the', 'gulf')",3
"('production', 'in', 'the', 'gulf', 'of')",3
"('in', 'the', 'gulf', 'of', 'mexico')",3
"('the', 'gulf', 'of', 'mexico', 'had')",3
"('gulf', 'of', 'mexico', 'had', 'improved')",3
"('of', 'mexico', 'had', 'improved', 'since')",3
"('mexico', 'had', 'improved', 'since', 'september')",3
"('had', 'improved', 'since', 'september', 'however')",3
"('improved', 'since', 'september', 'however', 'nearly')",3
"('since', 'september', 'however', 'nearly', '40')",3
"('september', 'however', 'nearly', '40', 'percent')",3
"('however', 'nearly', '40', 'percent', 'of')",3
"('nearly', '40', 'percent', 'of', 'natural')",3
"('40', 'percent', 'of', 'natural', 'gas')",3
"('percent', 'of', 'natural', 'gas', 'and')",3
"('of', 'natural', 'gas', 'and', 'half')",3
"('natural', 'gas', 'and', 'half', 'of')",3
"('gas', 'and', 'half', 'of', 'oil')",3
"('and', 'half', 'of', 'oil', 'production')",3
"('half', 'of', 'oil', 'production', 'still')",3
"('of', 'oil', 'production', 'still', 'remained')",3
"('oil', 'production', 'still', 'remained', 'offline')",3
"('production', 'still', 'remained', 'offline', 'most')",3
"('still', 'remained', 'offline', 'most', 'of')",3
"('remained', 'offline', 'most', 'of', 'the')",3
"('offline', 'most', 'of', 'the', 'petroleum')",3
"('most', 'of', 'the', 'petroleum', 'refining')",3
"('of', 'the', 'petroleum', 'refining', 'capacity')",3
"('the', 'petroleum', 'refining', 'capacity', 'in')",3
"('petroleum', 'refining', 'capacity', 'in', 'louisiana')",3
"('refining', 'capacity', 'in', 'louisiana', 'and')",3
"('capacity', 'in', 'louisiana', 'and', 'mississippi')",3
"('in', 'louisiana', 'and', 'mississippi', 'was')",3
"('louisiana', 'and', 'mississippi', 'was', 'back')",3
"('and', 'mississippi', 'was', 'back', 'online')",3
"('mississippi', 'was', 'back', 'online', 'but')",3
"('was', 'back', 'online', 'but', 'natural')",3
"('back', 'online', 'but', 'natural', 'gas')",3
"('online', 'but', 'natural', 'gas', 'processing')",3
"('but', 'natural', 'gas', 'processing', 'remains')",3
"('natural', 'gas', 'processing', 'remains', 'a')",3
"('gas', 'processing', 'remains', 'a', 'concern')",3
"('processing', 'remains', 'a', 'concern', 'as')",3
"('remains', 'a', 'concern', 'as', 'repair')",3
"('a', 'concern', 'as', 'repair', 'of')",3
"('concern', 'as', 'repair', 'of', 'processing')",3
"('as', 'repair', 'of', 'processing', 'facilities')",3
"('repair', 'of', 'processing', 'facilities', 'is')",3
"('of', 'processing', 'facilities', 'is', 'taking')",3
"('processing', 'facilities', 'is', 'taking', 'longer')",3
"('facilities', 'is', 'taking', 'longer', 'than')",3
"('is', 'taking', 'longer', 'than', 'expected')",3
"('taking', 'longer', 'than', 'expected', 'dallas')",3
"('longer', 'than', 'expected', 'dallas', 'reported')",3
"('than', 'expected', 'dallas', 'reported', 'that')",3
"('expected', 'dallas', 'reported', 'that', 'capacity')",3
"('dallas', 'reported', 'that', 'capacity', 'is')",3
"('reported', 'that', 'capacity', 'is', 'aggressively')",3
"('that', 'capacity', 'is', 'aggressively', 'being')",3
"('capacity', 'is', 'aggressively', 'being', 'added')",3
"('is', 'aggressively', 'being', 'added', 'in')",3
"('aggressively', 'being', 'added', 'in', 'some')",3
"('being', 'added', 'in', 'some', 'lines')",3
"('added', 'in', 'some', 'lines', 'of')",3
"('in', 'some', 'lines', 'of', 'the')",3
"('some', 'lines', 'of', 'the', 'oil')",3
"('lines', 'of', 'the', 'oil', 'service')",3
"('of', 'the', 'oil', 'service', 'industry')",3
"('the', 'oil', 'service', 'industry', 'and')",3
"('oil', 'service', 'industry', 'and', 'that')",3
"('service', 'industry', 'and', 'that', 'approximately')",3
"('industry', 'and', 'that', 'approximately', '200')",3
"('and', 'that', 'approximately', '200', 'rigs')",3
"('that', 'approximately', '200', 'rigs', 'are')",3
"('approximately', '200', 'rigs', 'are', 'currently')",3
"('200', 'rigs', 'are', 'currently', 'under')",3
"('rigs', 'are', 'currently', 'under', 'construction')",3
"('are', 'currently', 'under', 'construction', 'in')",3
"('currently', 'under', 'construction', 'in', 'the')",3
"('under', 'construction', 'in', 'the', 'kansas')",3
"('construction', 'in', 'the', 'kansas', 'city')",3
"('kansas', 'city', 'district', 'the', 'number')",3
"('city', 'district', 'the', 'number', 'of')",3
"('district', 'the', 'number', 'of', 'active')",3
"('the', 'number', 'of', 'active', 'oil')",3
"('number', 'of', 'active', 'oil', 'and')",3
"('of', 'active', 'oil', 'and', 'gas')",3
"('active', 'oil', 'and', 'gas', 'drilling')",3
"('oil', 'and', 'gas', 'drilling', 'rigs')",3
"('and', 'gas', 'drilling', 'rigs', 'increased')",3
"('gas', 'drilling', 'rigs', 'increased', 'and')",3
"('drilling', 'rigs', 'increased', 'and', 'was')",3
"('rigs', 'increased', 'and', 'was', 'well')",3
"('increased', 'and', 'was', 'well', 'above')",3
"('and', 'was', 'well', 'above', '2004')",3
"('was', 'well', 'above', '2004', 'levels')",3
"('well', 'above', '2004', 'levels', 'although')",3
"('above', '2004', 'levels', 'although', 'most')",3
"('2004', 'levels', 'although', 'most', 'contacts')",3
"('levels', 'although', 'most', 'contacts', 'reported')",3
"('although', 'most', 'contacts', 'reported', 'that')",3
"('most', 'contacts', 'reported', 'that', 'drilling')",3
"('contacts', 'reported', 'that', 'drilling', 'was')",3
"('reported', 'that', 'drilling', 'was', 'being')",3
"('that', 'drilling', 'was', 'being', 'constrained')",3
"('drilling', 'was', 'being', 'constrained', 'by')",3
"('was', 'being', 'constrained', 'by', 'shortages')",3
"('being', 'constrained', 'by', 'shortages', 'in')",3
"('constrained', 'by', 'shortages', 'in', 'rigs')",3
"('by', 'shortages', 'in', 'rigs', 'equipment')",3
"('shortages', 'in', 'rigs', 'equipment', 'and')",3
"('in', 'rigs', 'equipment', 'and', 'workers')",3
"('rigs', 'equipment', 'and', 'workers', 'minneapolis')",3
"('equipment', 'and', 'workers', 'minneapolis', 'reported')",3
"('and', 'workers', 'minneapolis', 'reported', 'that')",3
"('workers', 'minneapolis', 'reported', 'that', 'the')",3
"('minneapolis', 'reported', 'that', 'the', 'districts')",3
"('reported', 'that', 'the', 'districts', 'level')",3
"('that', 'the', 'districts', 'level', 'of')",3
"('the', 'districts', 'level', 'of', 'oil')",3
"('districts', 'level', 'of', 'oil', 'and')",3
"('level', 'of', 'oil', 'and', 'gas')",3
"('of', 'oil', 'and', 'gas', 'production')",3
"('oil', 'and', 'gas', 'production', 'has')",3
"('and', 'gas', 'production', 'has', 'remained')",3
"('gas', 'production', 'has', 'remained', 'steady')",3
"('production', 'has', 'remained', 'steady', 'since')",3
"('has', 'remained', 'steady', 'since', 'early')",3
"('remained', 'steady', 'since', 'early', 'august')",3
"('steady', 'since', 'early', 'august', 'and')",3
"('since', 'early', 'august', 'and', 'that')",3
"('early', 'august', 'and', 'that', 'except')",3
"('august', 'and', 'that', 'except', 'for')",3
"('and', 'that', 'except', 'for', 'a')",3
"('that', 'except', 'for', 'a', 'mine')",3
"('except', 'for', 'a', 'mine', 'in')",3
"('for', 'a', 'mine', 'in', 'western')",3
"('a', 'mine', 'in', 'western', 'montana')",3
"('mine', 'in', 'western', 'montana', 'most')",3
"('in', 'western', 'montana', 'most', 'mines')",3
"('western', 'montana', 'most', 'mines', 'were')",3
"('montana', 'most', 'mines', 'were', 'operating')",3
"('most', 'mines', 'were', 'operating', 'near')",3
"('mines', 'were', 'operating', 'near', 'to')",3
"('were', 'operating', 'near', 'to', 'their')",3
"('operating', 'near', 'to', 'their', 'full')",3
"('markets', 'several', 'districts', 'noted', 'increased')",3
"('several', 'districts', 'noted', 'increased', 'hiring')",3
"('districts', 'noted', 'increased', 'hiring', 'in')",3
"('noted', 'increased', 'hiring', 'in', 'a')",3
"('increased', 'hiring', 'in', 'a', 'variety')",3
"('hiring', 'in', 'a', 'variety', 'of')",3
"('in', 'a', 'variety', 'of', 'industries')",3
"('a', 'variety', 'of', 'industries', 'dallas')",3
"('variety', 'of', 'industries', 'dallas', 'and')",3
"('of', 'industries', 'dallas', 'and', 'new')",3
