NGram,Frequency
"('residential', 'loan', 'demand', 'while')",3
"('loan', 'demand', 'while', 'new')",3
"('demand', 'while', 'new', 'york')",3
"('while', 'new', 'york', 'philadelphia')",3
"('philadelphia', 'and', 'richmond', 'saw')",3
"('and', 'richmond', 'saw', 'decreased')",3
"('richmond', 'saw', 'decreased', 'demand')",3
"('saw', 'decreased', 'demand', 'for')",3
"('decreased', 'demand', 'for', 'residential')",3
"('demand', 'for', 'residential', 'loans')",3
"('for', 'residential', 'loans', 'and')",3
"('residential', 'loans', 'and', 'st')",3
"('loans', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'indicated')",3
"('st', 'louis', 'indicated', 'mixed')",3
"('louis', 'indicated', 'mixed', 'demand')",3
"('indicated', 'mixed', 'demand', 'meanwhile')",3
"('mixed', 'demand', 'meanwhile', 'deposits')",3
"('demand', 'meanwhile', 'deposits', 'were')",3
"('meanwhile', 'deposits', 'were', 'up')",3
"('deposits', 'were', 'up', 'in')",3
"('were', 'up', 'in', 'new')",3
"('up', 'in', 'new', 'york')",3
"('new', 'york', 'and', 'steady')",3
"('york', 'and', 'steady', 'in')",3
"('and', 'steady', 'in', 'kansas')",3
"('steady', 'in', 'kansas', 'city')",3
"('in', 'kansas', 'city', 'credit')",3
"('kansas', 'city', 'credit', 'conditions')",3
"('city', 'credit', 'conditions', 'remained')",3
"('credit', 'conditions', 'remained', 'at')",3
"('conditions', 'remained', 'at', 'high')",3
"('remained', 'at', 'high', 'levels')",3
"('at', 'high', 'levels', 'in')",3
"('high', 'levels', 'in', 'atlanta')",3
"('levels', 'in', 'atlanta', 'chicago')",3
"('in', 'atlanta', 'chicago', 'cleveland')",3
"('atlanta', 'chicago', 'cleveland', 'richmond')",3
"('chicago', 'cleveland', 'richmond', 'and')",3
"('cleveland', 'richmond', 'and', 'san')",3
"('and', 'san', 'francisco', 'and')",3
"('san', 'francisco', 'and', 'were')",3
"('francisco', 'and', 'were', 'unchanged')",3
"('and', 'were', 'unchanged', 'in')",3
"('were', 'unchanged', 'in', 'dallas')",3
"('unchanged', 'in', 'dallas', 'kansas')",3
"('dallas', 'kansas', 'city', 'new')",3
"('city', 'new', 'york', 'and')",3
"('new', 'york', 'and', 'st')",3
"('york', 'and', 'st', 'louis')",3
"('and', 'st', 'louis', 'return')",3
"('st', 'louis', 'return', 'to')",3
"('louis', 'return', 'to', 'top')",3
"('return', 'to', 'top', 'boston')",3
"('september', '7', '2005', 'summary')",2
"('summary', 'districts', 'boston', 'new')",2
"('districts', 'boston', 'new', 'york')",2
"('boston', 'new', 'york', 'philadelphia')",2
"('new', 'york', 'philadelphia', 'cleveland')",2
"('york', 'philadelphia', 'cleveland', 'richmond')",2
"('philadelphia', 'cleveland', 'richmond', 'atlanta')",2
"('cleveland', 'richmond', 'atlanta', 'chicago')",2
"('richmond', 'atlanta', 'chicago', 'st')",2
"('atlanta', 'chicago', 'st', 'louis')",2
"('chicago', 'st', 'louis', 'minneapolis')",2
"('st', 'louis', 'minneapolis', 'kansas')",2
"('louis', 'minneapolis', 'kansas', 'city')",2
"('minneapolis', 'kansas', 'city', 'dallas')",2
"('kansas', 'city', 'dallas', 'san')",2
"('city', 'dallas', 'san', 'francisco')",2
"('dallas', 'san', 'francisco', 'full')",2
"('san', 'francisco', 'full', 'report')",2
"('full', 'report', 'prepared', 'at')",2
"('report', 'prepared', 'at', 'the')",2
"('prepared', 'at', 'the', 'federal')",2
"('at', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'bank')",2
"('federal', 'reserve', 'bank', 'of')",2
"('reserve', 'bank', 'of', 'minneapolis')",2
"('bank', 'of', 'minneapolis', 'and')",2
"('of', 'minneapolis', 'and', 'based')",2
"('minneapolis', 'and', 'based', 'on')",2
"('and', 'based', 'on', 'information')",2
"('based', 'on', 'information', 'collected')",2
"('on', 'information', 'collected', 'before')",2
"('information', 'collected', 'before', 'august')",2
"('collected', 'before', 'august', '29')",2
"('before', 'august', '29', '2005')",2
"('august', '29', '2005', 'and')",2
"('29', '2005', 'and', 'thus')",2
"('2005', 'and', 'thus', 'before')",2
"('and', 'thus', 'before', 'hurricane')",2
"('thus', 'before', 'hurricane', 'katrina')",2
"('before', 'hurricane', 'katrina', 'made')",2
"('hurricane', 'katrina', 'made', 'landfall')",2
"('katrina', 'made', 'landfall', 'on')",2
"('made', 'landfall', 'on', 'the')",2
"('landfall', 'on', 'the', 'gulf')",2
"('on', 'the', 'gulf', 'coast')",2
"('the', 'gulf', 'coast', 'this')",2
"('gulf', 'coast', 'this', 'document')",2
"('coast', 'this', 'document', 'summarizes')",2
"('this', 'document', 'summarizes', 'comments')",2
"('document', 'summarizes', 'comments', 'received')",2
"('summarizes', 'comments', 'received', 'from')",2
"('comments', 'received', 'from', 'business')",2
"('received', 'from', 'business', 'and')",2
"('from', 'business', 'and', 'other')",2
"('business', 'and', 'other', 'contacts')",2
"('and', 'other', 'contacts', 'outside')",2
"('other', 'contacts', 'outside', 'the')",2
"('contacts', 'outside', 'the', 'federal')",2
"('outside', 'the', 'federal', 'reserve')",2
"('the', 'federal', 'reserve', 'system')",2
"('federal', 'reserve', 'system', 'and')",2
"('reserve', 'system', 'and', 'is')",2
"('system', 'and', 'is', 'not')",2
"('and', 'is', 'not', 'a')",2
"('is', 'not', 'a', 'commentary')",2
"('not', 'a', 'commentary', 'on')",2
"('a', 'commentary', 'on', 'the')",2
"('commentary', 'on', 'the', 'views')",2
"('on', 'the', 'views', 'of')",2
"('the', 'views', 'of', 'federal')",2
"('views', 'of', 'federal', 'reserve')",2
"('of', 'federal', 'reserve', 'officials')",2
"('federal', 'reserve', 'officials', 'economic')",2
"('reserve', 'officials', 'economic', 'activity')",2
"('officials', 'economic', 'activity', 'increased')",2
"('remainder', 'of', 'the', 'season')",2
"('of', 'the', 'season', 'contacts')",2
"('the', 'season', 'contacts', 'in')",2
"('season', 'contacts', 'in', 'other')",2
"('contacts', 'in', 'other', 'service')",2
"('described', 'it', 'as', 'lagging')",2
"('it', 'as', 'lagging', 'overall')",2
"('as', 'lagging', 'overall', 'commercial')",2
"('lagging', 'overall', 'commercial', 'markets')",2
"('overall', 'commercial', 'markets', 'grew')",2
"('benefits', 'and', 'payroll', 'administration')",2
"('and', 'payroll', 'administration', 'except')",2
"('payroll', 'administration', 'except', 'for')",2
"('administration', 'except', 'for', 'energy')",2
"('home', 'monetary', 'policy', '2005')",2
"('monetary', 'policy', '2005', 'calendar')",2
"('policy', '2005', 'calendar', 'accessibility')",2
"('2005', 'calendar', 'accessibility', 'contact')",2
"('calendar', 'accessibility', 'contact', 'us')",2
"('accessibility', 'contact', 'us', 'last')",2
"('contact', 'us', 'last', 'update')",2
"('us', 'last', 'update', 'september')",2
"('last', 'update', 'september', '7')",2
"('update', 'september', '7', '2005')",2
"('7', '2005', 'summary', 'skip')",1
"('2005', 'summary', 'skip', 'to')",1
"('summary', 'skip', 'to', 'content')",1
"('skip', 'to', 'content', 'summary')",1
"('to', 'content', 'summary', 'districts')",1
"('content', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'home')",1
"('top', 'boston', 'home', 'monetary')",1
"('boston', 'home', 'monetary', 'policy')",1
"('7', '2005', 'summary', 'districts')",1
"('2005', 'summary', 'districts', 'boston')",1
"('francisco', 'full', 'report', 'full')",1
"('full', 'report', 'full', 'report')",1
"('report', 'full', 'report', 'prepared')",1
"('to', 'top', 'boston', 'economic')",1
"('top', 'boston', 'economic', 'activity')",1
"('boston', 'economic', 'activity', 'increased')",1
"('remainder', 'of', 'the', 'seasoncontacts')",1
"('of', 'the', 'seasoncontacts', 'in')",1
"('the', 'seasoncontacts', 'in', 'other')",1
"('seasoncontacts', 'in', 'other', 'service')",1
"('described', 'it', 'as', 'laggingoverall')",1
"('it', 'as', 'laggingoverall', 'commercial')",1
"('as', 'laggingoverall', 'commercial', 'markets')",1
"('laggingoverall', 'commercial', 'markets', 'grew')",1
"('benefits', 'and', 'payroll', 'administrationexcept')",1
"('and', 'payroll', 'administrationexcept', 'for')",1
"('payroll', 'administrationexcept', 'for', 'energy')",1
"('administrationexcept', 'for', 'energy', 'overall')",1
"('to', 'top', 'boston', 'return')",1
"('top', 'boston', 'return', 'to')",1
"('boston', 'return', 'to', 'top')",1
"('return', 'to', 'top', 'home')",1
"('to', 'top', 'home', 'monetary')",1
"('top', 'home', 'monetary', 'policy')",1
