NGram,Frequency
"('food', 'services', 'according', 'to', 'atlanta')",3
"('services', 'according', 'to', 'atlanta', 'temporary')",3
"('according', 'to', 'atlanta', 'temporary', 'employee')",3
"('to', 'atlanta', 'temporary', 'employee', 'hiring')",3
"('atlanta', 'temporary', 'employee', 'hiring', 'maintained')",3
"('temporary', 'employee', 'hiring', 'maintained', 'a')",3
"('employee', 'hiring', 'maintained', 'a', 'brisk')",3
"('hiring', 'maintained', 'a', 'brisk', 'pace')",3
"('maintained', 'a', 'brisk', 'pace', 'while')",3
"('a', 'brisk', 'pace', 'while', 'philadelphia')",3
"('brisk', 'pace', 'while', 'philadelphia', 'cleveland')",3
"('pace', 'while', 'philadelphia', 'cleveland', 'and')",3
"('while', 'philadelphia', 'cleveland', 'and', 'richmond')",3
"('philadelphia', 'cleveland', 'and', 'richmond', 'observed')",3
"('cleveland', 'and', 'richmond', 'observed', 'some')",3
"('and', 'richmond', 'observed', 'some', 'pickup')",3
"('richmond', 'observed', 'some', 'pickup', 'in')",3
"('observed', 'some', 'pickup', 'in', 'demand')",3
"('some', 'pickup', 'in', 'demand', 'at')",3
"('pickup', 'in', 'demand', 'at', 'employment')",3
"('in', 'demand', 'at', 'employment', 'agencies')",3
"('demand', 'at', 'employment', 'agencies', 'by')",3
"('at', 'employment', 'agencies', 'by', 'contrast')",3
"('employment', 'agencies', 'by', 'contrast', 'chicago')",3
"('agencies', 'by', 'contrast', 'chicago', 'and')",3
"('by', 'contrast', 'chicago', 'and', 'dallas')",3
"('contrast', 'chicago', 'and', 'dallas', 'indicated')",3
"('chicago', 'and', 'dallas', 'indicated', 'more')",3
"('and', 'dallas', 'indicated', 'more', 'modest')",3
"('dallas', 'indicated', 'more', 'modest', 'growth')",3
"('indicated', 'more', 'modest', 'growth', 'at')",3
"('more', 'modest', 'growth', 'at', 'temporary')",3
"('modest', 'growth', 'at', 'temporary', 'staffing')",3
"('growth', 'at', 'temporary', 'staffing', 'firms')",3
"('at', 'temporary', 'staffing', 'firms', 'demand')",3
"('temporary', 'staffing', 'firms', 'demand', 'for')",3
"('staffing', 'firms', 'demand', 'for', 'trucking')",3
"('firms', 'demand', 'for', 'trucking', 'and')",3
"('demand', 'for', 'trucking', 'and', 'shipping')",3
"('for', 'trucking', 'and', 'shipping', 'services')",3
"('trucking', 'and', 'shipping', 'services', 'in')",3
"('and', 'shipping', 'services', 'in', 'several')",3
"('shipping', 'services', 'in', 'several', 'districts')",3
"('services', 'in', 'several', 'districts', 'reportedly')",3
"('in', 'several', 'districts', 'reportedly', 'eased')",3
"('several', 'districts', 'reportedly', 'eased', 'somewhat')",3
"('districts', 'reportedly', 'eased', 'somewhat', 'as')",3
"('reportedly', 'eased', 'somewhat', 'as', 'firms')",3
"('eased', 'somewhat', 'as', 'firms', 'began')",3
"('somewhat', 'as', 'firms', 'began', 'passing')",3
"('as', 'firms', 'began', 'passing', 'on')",3
"('firms', 'began', 'passing', 'on', 'higher')",3
"('began', 'passing', 'on', 'higher', 'fuel')",3
"('passing', 'on', 'higher', 'fuel', 'costs')",3
"('on', 'higher', 'fuel', 'costs', 'to')",3
"('higher', 'fuel', 'costs', 'to', 'customers')",3
"('fuel', 'costs', 'to', 'customers', 'however')",3
"('costs', 'to', 'customers', 'however', 'philadelphia')",3
"('to', 'customers', 'however', 'philadelphia', 'reported')",3
"('customers', 'however', 'philadelphia', 'reported', 'increased')",3
"('however', 'philadelphia', 'reported', 'increased', 'trucking')",3
"('philadelphia', 'reported', 'increased', 'trucking', 'activity')",3
"('reported', 'increased', 'trucking', 'activity', 'despite')",3
"('increased', 'trucking', 'activity', 'despite', 'higher')",3
"('trucking', 'activity', 'despite', 'higher', 'freight')",3
"('activity', 'despite', 'higher', 'freight', 'rates')",3
"('despite', 'higher', 'freight', 'rates', 'dallas')",3
"('higher', 'freight', 'rates', 'dallas', 'cited')",3
"('freight', 'rates', 'dallas', 'cited', 'strong')",3
"('rates', 'dallas', 'cited', 'strong', 'conditions')",3
"('dallas', 'cited', 'strong', 'conditions', 'in')",3
"('cited', 'strong', 'conditions', 'in', 'the')",3
"('strong', 'conditions', 'in', 'the', 'accounting')",3
"('conditions', 'in', 'the', 'accounting', 'industry')",3
"('in', 'the', 'accounting', 'industry', 'while')",3
"('the', 'accounting', 'industry', 'while', 'business')",3
"('accounting', 'industry', 'while', 'business', 'at')",3
"('industry', 'while', 'business', 'at', 'law')",3
"('while', 'business', 'at', 'law', 'firms')",3
"('business', 'at', 'law', 'firms', 'remained')",3
"('at', 'law', 'firms', 'remained', 'unchanged')",3
"('law', 'firms', 'remained', 'unchanged', 'boston')",3
"('firms', 'remained', 'unchanged', 'boston', 'identified')",3
"('remained', 'unchanged', 'boston', 'identified', 'robust')",3
"('unchanged', 'boston', 'identified', 'robust', 'demand')",3
"('boston', 'identified', 'robust', 'demand', 'at')",3
"('identified', 'robust', 'demand', 'at', 'both')",3
"('robust', 'demand', 'at', 'both', 'advertising')",3
"('demand', 'at', 'both', 'advertising', 'and')",3
"('at', 'both', 'advertising', 'and', 'management')",3
"('both', 'advertising', 'and', 'management', 'consulting')",3
"('the', 'updates', 'on', 'manufacturing', 'were')",3
"('updates', 'on', 'manufacturing', 'were', 'largely')",3
"('on', 'manufacturing', 'were', 'largely', 'positive')",3
"('manufacturing', 'were', 'largely', 'positive', 'eleven')",3
"('were', 'largely', 'positive', 'eleven', 'of')",3
"('largely', 'positive', 'eleven', 'of', 'the')",3
"('positive', 'eleven', 'of', 'the', 'twelve')",3
"('eleven', 'of', 'the', 'twelve', 'districts')",3
"('of', 'the', 'twelve', 'districts', 'indicated')",3
"('the', 'twelve', 'districts', 'indicated', 'that')",3
"('twelve', 'districts', 'indicated', 'that', 'production')",3
"('districts', 'indicated', 'that', 'production', 'or')",3
"('indicated', 'that', 'production', 'or', 'orders')",3
"('that', 'production', 'or', 'orders', 'were')",3
"('production', 'or', 'orders', 'were', 'rising')",3
"('or', 'orders', 'were', 'rising', 'while')",3
"('orders', 'were', 'rising', 'while', 'chicago')",3
"('were', 'rising', 'while', 'chicago', 'characterized')",3
"('rising', 'while', 'chicago', 'characterized', 'activity')",3
"('while', 'chicago', 'characterized', 'activity', 'as')",3
"('chicago', 'characterized', 'activity', 'as', 'continuing')",3
"('characterized', 'activity', 'as', 'continuing', 'at')",3
"('activity', 'as', 'continuing', 'at', 'solid')",3
"('as', 'continuing', 'at', 'solid', 'levels')",3
"('continuing', 'at', 'solid', 'levels', 'with')",3
"('at', 'solid', 'levels', 'with', 'the')",3
"('solid', 'levels', 'with', 'the', 'exception')",3
"('levels', 'with', 'the', 'exception', 'of')",3
"('with', 'the', 'exception', 'of', 'continued')",3
"('the', 'exception', 'of', 'continued', 'weakness')",3
"('exception', 'of', 'continued', 'weakness', 'in')",3
"('of', 'continued', 'weakness', 'in', 'light')",3
"('continued', 'weakness', 'in', 'light', 'vehicle')",3
"('weakness', 'in', 'light', 'vehicle', 'production')",3
"('in', 'light', 'vehicle', 'production', 'several')",3
"('light', 'vehicle', 'production', 'several', 'districts')",3
"('vehicle', 'production', 'several', 'districts', 'with')",3
"('production', 'several', 'districts', 'with', 'largely')",3
"('several', 'districts', 'with', 'largely', 'upbeat')",3
"('districts', 'with', 'largely', 'upbeat', 'reports')",3
"('with', 'largely', 'upbeat', 'reports', 'nevertheless')",3
"('largely', 'upbeat', 'reports', 'nevertheless', 'indicated')",3
"('upbeat', 'reports', 'nevertheless', 'indicated', 'that')",3
"('reports', 'nevertheless', 'indicated', 'that', 'increases')",3
"('nevertheless', 'indicated', 'that', 'increases', 'in')",3
"('indicated', 'that', 'increases', 'in', 'manufacturing')",3
"('that', 'increases', 'in', 'manufacturing', 'output')",3
"('increases', 'in', 'manufacturing', 'output', 'may')",3
"('in', 'manufacturing', 'output', 'may', 'be')",3
"('manufacturing', 'output', 'may', 'be', 'moderating')",3
"('output', 'may', 'be', 'moderating', 'a')",3
"('may', 'be', 'moderating', 'a', 'little')",3
"('be', 'moderating', 'a', 'little', 'for')",3
"('moderating', 'a', 'little', 'for', 'example')",3
"('a', 'little', 'for', 'example', 'new')",3
"('little', 'for', 'example', 'new', 'york')",3
"('for', 'example', 'new', 'york', 'cited')",3
"('example', 'new', 'york', 'cited', 'a')",3
"('new', 'york', 'cited', 'a', 'loss')",3
"('york', 'cited', 'a', 'loss', 'of')",3
"('cited', 'a', 'loss', 'of', 'momentum')",3
"('a', 'loss', 'of', 'momentum', 'in')",3
"('loss', 'of', 'momentum', 'in', 'the')",3
"('of', 'momentum', 'in', 'the', 'manufacturing')",3
"('momentum', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'and')",3
"('the', 'manufacturing', 'sector', 'and', 'cleveland')",3
"('manufacturing', 'sector', 'and', 'cleveland', 'stated')",3
"('sector', 'and', 'cleveland', 'stated', 'that')",3
"('and', 'cleveland', 'stated', 'that', 'many')",3
"('cleveland', 'stated', 'that', 'many', 'firms')",3
"('stated', 'that', 'many', 'firms', 'noted')",3
"('that', 'many', 'firms', 'noted', 'flattening')",3
"('many', 'firms', 'noted', 'flattening', 'new')",3
"('firms', 'noted', 'flattening', 'new', 'orders')",3
"('noted', 'flattening', 'new', 'orders', 'growth')",3
"('flattening', 'new', 'orders', 'growth', 'for')",3
"('new', 'orders', 'growth', 'for', 'durable')",3
"('reported', 'strong', 'or', 'rising', 'demand')",3
"('strong', 'or', 'rising', 'demand', 'for')",3
"('or', 'rising', 'demand', 'for', 'various')",3
"('rising', 'demand', 'for', 'various', 'durable')",3
"('demand', 'for', 'various', 'durable', 'goods')",3
"('for', 'various', 'durable', 'goods', 'including')",3
"('various', 'durable', 'goods', 'including', 'building')",3
"('durable', 'goods', 'including', 'building', 'materials')",3
"('goods', 'including', 'building', 'materials', 'machinery')",3
"('including', 'building', 'materials', 'machinery', 'and')",3
"('building', 'materials', 'machinery', 'and', 'machine')",3
"('materials', 'machinery', 'and', 'machine', 'tools')",3
"('machinery', 'and', 'machine', 'tools', 'fabricated')",3
"('and', 'machine', 'tools', 'fabricated', 'metals')",3
"('machine', 'tools', 'fabricated', 'metals', 'energyrelated')",3
"('tools', 'fabricated', 'metals', 'energyrelated', 'equipment')",3
"('fabricated', 'metals', 'energyrelated', 'equipment', 'and')",3
"('metals', 'energyrelated', 'equipment', 'and', 'defense')",3
"('energyrelated', 'equipment', 'and', 'defense', 'equipment')",3
"('equipment', 'and', 'defense', 'equipment', 'shortages')",3
"('and', 'defense', 'equipment', 'shortages', 'of')",3
"('defense', 'equipment', 'shortages', 'of', 'tires')",3
"('equipment', 'shortages', 'of', 'tires', 'and')",3
"('shortages', 'of', 'tires', 'and', 'metal')",3
"('of', 'tires', 'and', 'metal', 'parts')",3
"('tires', 'and', 'metal', 'parts', 'were')",3
"('and', 'metal', 'parts', 'were', 'said')",3
"('metal', 'parts', 'were', 'said', 'to')",3
"('parts', 'were', 'said', 'to', 'be')",3
"('were', 'said', 'to', 'be', 'constraining')",3
"('said', 'to', 'be', 'constraining', 'heavy')",3
"('to', 'be', 'constraining', 'heavy', 'truck')",3
"('be', 'constraining', 'heavy', 'truck', 'and')",3
"('constraining', 'heavy', 'truck', 'and', 'other')",3
"('heavy', 'truck', 'and', 'other', 'production')",3
"('truck', 'and', 'other', 'production', 'in')",3
"('and', 'other', 'production', 'in', 'chicago')",3
"('other', 'production', 'in', 'chicago', 'minneapolis')",3
"('production', 'in', 'chicago', 'minneapolis', 'st')",3
"('in', 'chicago', 'minneapolis', 'st', 'louis')",3
"('chicago', 'minneapolis', 'st', 'louis', 'and')",3
"('minneapolis', 'st', 'louis', 'and', 'kansas')",3
"('in', 'all', 'districts', 'were', 'reportedly')",3
"('all', 'districts', 'were', 'reportedly', 'facing')",3
"('districts', 'were', 'reportedly', 'facing', 'rising')",3
"('were', 'reportedly', 'facing', 'rising', 'costs')",3
"('reportedly', 'facing', 'rising', 'costs', 'for')",3
"('facing', 'rising', 'costs', 'for', 'a')",3
"('rising', 'costs', 'for', 'a', 'variety')",3
"('costs', 'for', 'a', 'variety', 'of')",3
"('for', 'a', 'variety', 'of', 'inputs')",3
"('a', 'variety', 'of', 'inputs', 'most')",3
"('variety', 'of', 'inputs', 'most', 'notably')",3
"('of', 'inputs', 'most', 'notably', 'energy')",3
"('inputs', 'most', 'notably', 'energy', 'transportation')",3
"('most', 'notably', 'energy', 'transportation', 'petrochemicals')",3
"('notably', 'energy', 'transportation', 'petrochemicals', 'and')",3
"('energy', 'transportation', 'petrochemicals', 'and', 'other')",3
"('transportation', 'petrochemicals', 'and', 'other', 'petroleumbased')",3
"('petrochemicals', 'and', 'other', 'petroleumbased', 'products')",3
"('and', 'other', 'petroleumbased', 'products', 'moreover')",3
"('other', 'petroleumbased', 'products', 'moreover', 'according')",3
"('petroleumbased', 'products', 'moreover', 'according', 'to')",3
"('products', 'moreover', 'according', 'to', 'dallas')",3
"('moreover', 'according', 'to', 'dallas', 'expansions')",3
"('according', 'to', 'dallas', 'expansions', 'of')",3
"('to', 'dallas', 'expansions', 'of', 'petrochemical')",3
"('dallas', 'expansions', 'of', 'petrochemical', 'capacity')",3
"('expansions', 'of', 'petrochemical', 'capacity', 'are')",3
"('of', 'petrochemical', 'capacity', 'are', 'not')",3
"('petrochemical', 'capacity', 'are', 'not', 'expected')",3
"('capacity', 'are', 'not', 'expected', 'to')",3
"('are', 'not', 'expected', 'to', 'provide')",3
"('not', 'expected', 'to', 'provide', 'price')",3
"('expected', 'to', 'provide', 'price', 'relief')",3
"('to', 'provide', 'price', 'relief', 'for')",3
"('provide', 'price', 'relief', 'for', 'at')",3
"('price', 'relief', 'for', 'at', 'least')",3
"('relief', 'for', 'at', 'least', 'another')",3
"('for', 'at', 'least', 'another', 'year')",3
"('at', 'least', 'another', 'year', 'on')",3
"('least', 'another', 'year', 'on', 'the')",3
"('another', 'year', 'on', 'the', 'other')",3
"('year', 'on', 'the', 'other', 'hand')",3
"('on', 'the', 'other', 'hand', 'several')",3
"('the', 'other', 'hand', 'several', 'districts')",3
"('other', 'hand', 'several', 'districts', 'mentioned')",3
"('hand', 'several', 'districts', 'mentioned', 'that')",3
"('several', 'districts', 'mentioned', 'that', 'steel')",3
"('districts', 'mentioned', 'that', 'steel', 'prices')",3
"('mentioned', 'that', 'steel', 'prices', 'were')",3
"('that', 'steel', 'prices', 'were', 'stabilizing')",3
"('steel', 'prices', 'were', 'stabilizing', 'albeit')",3
"('prices', 'were', 'stabilizing', 'albeit', 'at')",3
"('were', 'stabilizing', 'albeit', 'at', 'high')",3
"('stabilizing', 'albeit', 'at', 'high', 'levels')",3
"('albeit', 'at', 'high', 'levels', 'and')",3
"('at', 'high', 'levels', 'and', 'philadelphias')",3
"('high', 'levels', 'and', 'philadelphias', 'survey')",3
"('levels', 'and', 'philadelphias', 'survey', 'revealed')",3
"('and', 'philadelphias', 'survey', 'revealed', 'that')",3
"('philadelphias', 'survey', 'revealed', 'that', 'the')",3
"('survey', 'revealed', 'that', 'the', 'number')",3
"('revealed', 'that', 'the', 'number', 'of')",3
"('that', 'the', 'number', 'of', 'companies')",3
"('the', 'number', 'of', 'companies', 'saying')",3
"('number', 'of', 'companies', 'saying', 'prices')",3
"('of', 'companies', 'saying', 'prices', 'had')",3
"('companies', 'saying', 'prices', 'had', 'risen')",3
"('saying', 'prices', 'had', 'risen', 'in')",3
"('prices', 'had', 'risen', 'in', 'march')",3
"('had', 'risen', 'in', 'march', 'was')",3
"('risen', 'in', 'march', 'was', 'lower')",3
"('in', 'march', 'was', 'lower', 'than')",3
"('march', 'was', 'lower', 'than', 'it')",3
"('was', 'lower', 'than', 'it', 'had')",3
"('lower', 'than', 'it', 'had', 'been')",3
"('than', 'it', 'had', 'been', 'during')",3
"('it', 'had', 'been', 'during', 'the')",3
"('had', 'been', 'during', 'the', 'fall')",3
"('been', 'during', 'the', 'fall', 'and')",3
"('during', 'the', 'fall', 'and', 'early')",3
"('manufacturers', 'output', 'prices', 'appear', 'to')",3
"('output', 'prices', 'appear', 'to', 'be')",3
"('prices', 'appear', 'to', 'be', 'rising')",3
"('appear', 'to', 'be', 'rising', 'modestly')",3
"('to', 'be', 'rising', 'modestly', 'most')",3
"('be', 'rising', 'modestly', 'most', 'districts')",3
"('rising', 'modestly', 'most', 'districts', 'found')",3
"('modestly', 'most', 'districts', 'found', 'that')",3
"('most', 'districts', 'found', 'that', 'firms')",3
"('districts', 'found', 'that', 'firms', 'were')",3
"('found', 'that', 'firms', 'were', 'having')",3
"('that', 'firms', 'were', 'having', 'partial')",3
"('firms', 'were', 'having', 'partial', 'success')",3
"('were', 'having', 'partial', 'success', 'passing')",3
"('having', 'partial', 'success', 'passing', 'on')",3
"('partial', 'success', 'passing', 'on', 'higher')",3
"('success', 'passing', 'on', 'higher', 'energy')",3
"('passing', 'on', 'higher', 'energy', 'and')",3
"('on', 'higher', 'energy', 'and', 'materials')",3
"('higher', 'energy', 'and', 'materials', 'costs')",3
"('energy', 'and', 'materials', 'costs', 'to')",3
"('and', 'materials', 'costs', 'to', 'their')",3
"('materials', 'costs', 'to', 'their', 'customers')",3
"('costs', 'to', 'their', 'customers', 'however')",3
"('to', 'their', 'customers', 'however', 'several')",3
"('their', 'customers', 'however', 'several', 'cited')",3
"('customers', 'however', 'several', 'cited', 'instances')",3
"('however', 'several', 'cited', 'instances', 'of')",3
"('several', 'cited', 'instances', 'of', 'firms')",3
"('cited', 'instances', 'of', 'firms', 'having')",3
"('instances', 'of', 'firms', 'having', 'to')",3
"('of', 'firms', 'having', 'to', 'rescind')",3
"('firms', 'having', 'to', 'rescind', 'price')",3
"('having', 'to', 'rescind', 'price', 'increases')",3
"('to', 'rescind', 'price', 'increases', 'and')",3
"('rescind', 'price', 'increases', 'and', 'accept')",3
"('price', 'increases', 'and', 'accept', 'lower')",3
"('increases', 'and', 'accept', 'lower', 'margins')",3
"('and', 'accept', 'lower', 'margins', 'reduced')",3
"('accept', 'lower', 'margins', 'reduced', 'margins')",3
"('lower', 'margins', 'reduced', 'margins', 'remained')",3
"('margins', 'reduced', 'margins', 'remained', 'the')",3
"('reduced', 'margins', 'remained', 'the', 'norm')",3
"('margins', 'remained', 'the', 'norm', 'in')",3
"('remained', 'the', 'norm', 'in', 'the')",3
"('the', 'norm', 'in', 'the', 'cleveland')",3
"('norm', 'in', 'the', 'cleveland', 'district')",3
"('in', 'the', 'cleveland', 'district', 'and')",3
"('the', 'cleveland', 'district', 'and', 'rising')",3
"('cleveland', 'district', 'and', 'rising', 'energy')",3
"('district', 'and', 'rising', 'energy', 'costs')",3
"('and', 'rising', 'energy', 'costs', 'were')",3
"('rising', 'energy', 'costs', 'were', 'specified')",3
"('energy', 'costs', 'were', 'specified', 'as')",3
"('costs', 'were', 'specified', 'as', 'a')",3
"('were', 'specified', 'as', 'a', 'source')",3
"('specified', 'as', 'a', 'source', 'of')",3
"('as', 'a', 'source', 'of', 'concern')",3
"('a', 'source', 'of', 'concern', 'or')",3
"('source', 'of', 'concern', 'or', 'caution')",3
"('of', 'concern', 'or', 'caution', 'among')",3
"('concern', 'or', 'caution', 'among', 'manufacturers')",3
"('or', 'caution', 'among', 'manufacturers', 'in')",3
"('caution', 'among', 'manufacturers', 'in', 'new')",3
"('among', 'manufacturers', 'in', 'new', 'york')",3
"('manufacturers', 'in', 'new', 'york', 'st')",3
"('in', 'new', 'york', 'st', 'louis')",3
"('new', 'york', 'st', 'louis', 'and')",3
"('demand', 'in', 'the', 'manufacturing', 'sector')",3
"('in', 'the', 'manufacturing', 'sector', 'appears')",3
"('the', 'manufacturing', 'sector', 'appears', 'to')",3
"('manufacturing', 'sector', 'appears', 'to', 'be')",3
"('sector', 'appears', 'to', 'be', 'mixed')",3
"('appears', 'to', 'be', 'mixed', 'with')",3
"('to', 'be', 'mixed', 'with', 'some')",3
"('be', 'mixed', 'with', 'some', 'districts')",3
"('mixed', 'with', 'some', 'districts', 'placing')",3
"('with', 'some', 'districts', 'placing', 'more')",3
"('some', 'districts', 'placing', 'more', 'emphasis')",3
"('districts', 'placing', 'more', 'emphasis', 'on')",3
"('placing', 'more', 'emphasis', 'on', 'additions')",3
"('more', 'emphasis', 'on', 'additions', 'to')",3
"('emphasis', 'on', 'additions', 'to', 'employment')",3
"('on', 'additions', 'to', 'employment', 'and')",3
"('additions', 'to', 'employment', 'and', 'others')",3
"('to', 'employment', 'and', 'others', 'on')",3
"('employment', 'and', 'others', 'on', 'cutbacks')",3
"('and', 'others', 'on', 'cutbacks', 'district')",3
"('others', 'on', 'cutbacks', 'district', 'reports')",3
"('on', 'cutbacks', 'district', 'reports', 'on')",3
"('cutbacks', 'district', 'reports', 'on', 'capital')",3
"('district', 'reports', 'on', 'capital', 'spending')",3
"('reports', 'on', 'capital', 'spending', 'tended')",3
"('on', 'capital', 'spending', 'tended', 'to')",3
"('capital', 'spending', 'tended', 'to', 'be')",3
"('spending', 'tended', 'to', 'be', 'moderately')",3
"('tended', 'to', 'be', 'moderately', 'positive')",3
"('to', 'be', 'moderately', 'positive', 'kansas')",3
"('be', 'moderately', 'positive', 'kansas', 'city')",3
"('moderately', 'positive', 'kansas', 'city', 'referred')",3
"('positive', 'kansas', 'city', 'referred', 'to')",3
"('kansas', 'city', 'referred', 'to', 'solid')",3
"('city', 'referred', 'to', 'solid', 'growth')",3
"('referred', 'to', 'solid', 'growth', 'in')",3
"('to', 'solid', 'growth', 'in', 'capital')",3
"('solid', 'growth', 'in', 'capital', 'investment')",3
"('growth', 'in', 'capital', 'investment', 'and')",3
"('in', 'capital', 'investment', 'and', 'philadelphia')",3
"('capital', 'investment', 'and', 'philadelphia', 'took')",3
"('investment', 'and', 'philadelphia', 'took', 'note')",3
"('and', 'philadelphia', 'took', 'note', 'of')",3
"('philadelphia', 'took', 'note', 'of', 'the')",3
"('took', 'note', 'of', 'the', 'fact')",3
"('note', 'of', 'the', 'fact', 'that')",3
"('of', 'the', 'fact', 'that', 'very')",3
"('the', 'fact', 'that', 'very', 'few')",3
"('fact', 'that', 'very', 'few', 'companies')",3
"('that', 'very', 'few', 'companies', 'expect')",3
"('very', 'few', 'companies', 'expect', 'to')",3
"('few', 'companies', 'expect', 'to', 'reduce')",3
"('companies', 'expect', 'to', 'reduce', 'their')",3
"('expect', 'to', 'reduce', 'their', 'capital')",3
"('to', 'reduce', 'their', 'capital', 'spending')",3
"('reduce', 'their', 'capital', 'spending', 'in')",3
"('their', 'capital', 'spending', 'in', 'the')",3
"('capital', 'spending', 'in', 'the', 'coming')",3
"('spending', 'in', 'the', 'coming', 'six')",3
"('in', 'the', 'coming', 'six', 'months')",3
"('the', 'coming', 'six', 'months', 'nevertheless')",3
"('coming', 'six', 'months', 'nevertheless', 'boston')",3
"('six', 'months', 'nevertheless', 'boston', 'described')",3
"('months', 'nevertheless', 'boston', 'described', 'manufacturers')",3
"('nevertheless', 'boston', 'described', 'manufacturers', 'as')",3
"('boston', 'described', 'manufacturers', 'as', 'closely')",3
"('described', 'manufacturers', 'as', 'closely', 'managing')",3
"('manufacturers', 'as', 'closely', 'managing', 'their')",3
"('as', 'closely', 'managing', 'their', 'capital')",3
"('estate', 'and', 'construction', 'residential', 'real')",3
"('and', 'construction', 'residential', 'real', 'estate')",3
"('construction', 'residential', 'real', 'estate', 'markets')",3
"('residential', 'real', 'estate', 'markets', 'were')",3
"('real', 'estate', 'markets', 'were', 'very')",3
"('estate', 'markets', 'were', 'very', 'active')",3
"('markets', 'were', 'very', 'active', 'during')",3
"('were', 'very', 'active', 'during', 'march')",3
"('very', 'active', 'during', 'march', 'and')",3
"('active', 'during', 'march', 'and', 'early')",3
"('during', 'march', 'and', 'early', 'april')",3
"('march', 'and', 'early', 'april', 'with')",3
"('and', 'early', 'april', 'with', 'districts')",3
"('early', 'april', 'with', 'districts', 'noting')",3
"('april', 'with', 'districts', 'noting', 'increased')",3
"('with', 'districts', 'noting', 'increased', 'activity')",3
"('districts', 'noting', 'increased', 'activity', 'levels')",3
"('noting', 'increased', 'activity', 'levels', 'compared')",3
"('increased', 'activity', 'levels', 'compared', 'with')",3
"('activity', 'levels', 'compared', 'with', 'the')",3
"('levels', 'compared', 'with', 'the', 'previous')",3
"('compared', 'with', 'the', 'previous', 'report')",3
"('with', 'the', 'previous', 'report', 'demand')",3
"('the', 'previous', 'report', 'demand', 'for')",3
"('previous', 'report', 'demand', 'for', 'houses')",3
"('report', 'demand', 'for', 'houses', 'was')",3
"('demand', 'for', 'houses', 'was', 'strong')",3
"('for', 'houses', 'was', 'strong', 'and')",3
"('houses', 'was', 'strong', 'and', 'residential')",3
"('was', 'strong', 'and', 'residential', 'sales')",3
"('strong', 'and', 'residential', 'sales', 'were')",3
"('and', 'residential', 'sales', 'were', 'high')",3
"('residential', 'sales', 'were', 'high', 'in')",3
"('sales', 'were', 'high', 'in', 'threequarters')",3
"('were', 'high', 'in', 'threequarters', 'of')",3
"('high', 'in', 'threequarters', 'of', 'the')",3
"('in', 'threequarters', 'of', 'the', 'districts')",3
"('threequarters', 'of', 'the', 'districts', 'new')",3
"('of', 'the', 'districts', 'new', 'york')",3
"('the', 'districts', 'new', 'york', 'richmond')",3
"('districts', 'new', 'york', 'richmond', 'and')",3
"('new', 'york', 'richmond', 'and', 'atlanta')",3
"('york', 'richmond', 'and', 'atlanta', 'cited')",3
"('richmond', 'and', 'atlanta', 'cited', 'low')",3
"('and', 'atlanta', 'cited', 'low', 'housing')",3
"('atlanta', 'cited', 'low', 'housing', 'inventories')",3
"('cited', 'low', 'housing', 'inventories', 'while')",3
"('low', 'housing', 'inventories', 'while', 'boston')",3
"('housing', 'inventories', 'while', 'boston', 'mentioned')",3
"('inventories', 'while', 'boston', 'mentioned', 'increased')",3
"('while', 'boston', 'mentioned', 'increased', 'time')",3
"('boston', 'mentioned', 'increased', 'time', 'on')",3
"('mentioned', 'increased', 'time', 'on', 'the')",3
"('increased', 'time', 'on', 'the', 'market')",3
"('time', 'on', 'the', 'market', 'for')",3
"('on', 'the', 'market', 'for', 'highpriced')",3
"('the', 'market', 'for', 'highpriced', 'homes')",3
"('market', 'for', 'highpriced', 'homes', 'several')",3
"('for', 'highpriced', 'homes', 'several', 'districts')",3
"('highpriced', 'homes', 'several', 'districts', 'indicated')",3
"('homes', 'several', 'districts', 'indicated', 'that')",3
"('several', 'districts', 'indicated', 'that', 'home')",3
"('districts', 'indicated', 'that', 'home', 'prices')",3
"('indicated', 'that', 'home', 'prices', 'rose')",3
"('that', 'home', 'prices', 'rose', 'reports')",3
"('home', 'prices', 'rose', 'reports', 'on')",3
"('prices', 'rose', 'reports', 'on', 'new')",3
"('rose', 'reports', 'on', 'new', 'housing')",3
"('reports', 'on', 'new', 'housing', 'construction')",3
"('on', 'new', 'housing', 'construction', 'were')",3
"('new', 'housing', 'construction', 'were', 'more')",3
"('housing', 'construction', 'were', 'more', 'mixed')",3
"('construction', 'were', 'more', 'mixed', 'atlanta')",3
"('were', 'more', 'mixed', 'atlanta', 'minneapolis')",3
"('more', 'mixed', 'atlanta', 'minneapolis', 'kansas')",3
"('mixed', 'atlanta', 'minneapolis', 'kansas', 'city')",3
"('atlanta', 'minneapolis', 'kansas', 'city', 'and')",3
"('minneapolis', 'kansas', 'city', 'and', 'san')",3
"('city', 'and', 'san', 'francisco', 'said')",3
"('and', 'san', 'francisco', 'said', 'the')",3
"('san', 'francisco', 'said', 'the', 'pace')",3
"('francisco', 'said', 'the', 'pace', 'of')",3
"('said', 'the', 'pace', 'of', 'home')",3
"('the', 'pace', 'of', 'home', 'construction')",3
"('pace', 'of', 'home', 'construction', 'was')",3
"('of', 'home', 'construction', 'was', 'strong')",3
"('home', 'construction', 'was', 'strong', 'or')",3
