NGram,Frequency
"('workers', 'especially')",1
"('the', 'skilled')",1
"('skilled', 'trades')",1
"('trades', 'continued')",1
"('a', 'problem')",1
"('problem', 'A')",1
"('Virginia', 'recruiter')",1
"('recruiter', 'reported')",1
"('stronger', 'demand')",1
"('for', 'employees')",1
"('in', 'customer')",1
"('customer', 'service')",1
"('service', 'health')",1
"('care', 'legal')",1
"('and', 'government')",1
"('government', 'positions')",1
"('positions', 'Staffing')",1
"('the', 'volume')",1
"('of', 'worker')",1
"('worker', 'conversion')",1
"('conversion', 'from')",1
"('from', 'temporary')",1
"('temporary', 'to')",1
"('to', 'permanent')",1
"('permanent', 'remained')",1
"('at', 'normal')",1
"('normal', 'levels')",1
"('levels', 'A')",1
"('in', 'Charleston')",1
"('said', 'companies')",1
"('companies', 'there')",1
"('were', 'doing')",1
"('doing', 'more')",1
"('more', 'direct')",1
"('direct', 'hiring')",1
"('weeks', 'Also')",1
"('Also', 'a')",1
"('a', 'staffing')",1
"('firm', 'in')",1
"('Virginia', 'reported')",1
"('increased', 'placement')",1
"('placement', 'of')",1
"('of', 'temporary')",1
"('temporary', 'workers')",1
"('workers', 'due')",1
"('to', 'high')",1
"('manufacturers', 'especially')",1
"('the', 'automotive')",1
"('automotive', 'sectorPrices')",1
"('sectorPrices', 'Manufacturers')",1
"('that', 'average')",1
"('average', 'input')",1
"('of', 'copper')",1
"('copper', 'and')",1
"('and', 'stainless')",1
"('stainless', 'steel')",1
"('steel', 'which')",1
"('which', 'advanced')",1
"('advanced', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'Average')",1
"('Average', 'manufacturing')",1
"('output', 'prices')",1
"('slightly', 'Services')",1
"('Services', 'and')",1
"('retail', 'prices')",1
"('rise', 'moderately')",1
"('and', 'at')",1
"('than', 'reported')",1
"('in', 'our')",1
"('Book', 'Cotton')",1
"('Cotton', 'prices')",1
"('while', 'peanut')",1
"('peanut', 'and')",1
"('and', 'corn')",1
"('corn', 'prices')",1
"('low', 'Natural')",1
"('weeks', 'and')",1
"('Northern', 'and')",1
"('and', 'Central')",1
"('Central', 'Appalachian')",1
"('Appalachian', 'coal')",1
"('coal', 'prices')",1
"('edged', 'slightly')",1
"('slightly', 'higherManufacturing')",1
"('higherManufacturing', 'and')",1
"('Construction', 'More')",1
"('More', 'manufacturers')",1
"('a', 'rise')",1
"('backlogs', 'since')",1
"('report', 'as')",1
"('as', 'moderate')",1
"('orders', 'In')",1
"('addition', 'increased')",1
"('increased', 'capacity')",1
"('capacity', 'utilization')",1
"('utilization', 'was')",1
"('was', 'more')",1
"('widespread', 'Producers')",1
"('Producers', 'of')",1
"('products', 'batteries')",1
"('batteries', 'and')",1
"('office', 'furniture')",1
"('stronger', 'overall')",1
"('conditions', 'Manufacturing')",1
"('Manufacturing', 'executives')",1
"('executives', 'expected')",1
"('expected', 'further')",1
"('further', 'strengthening')",1
"('strengthening', 'during')",1
"('six', 'monthsPorts')",1
"('monthsPorts', 'and')",1
"('and', 'Transportation')",1
"('Transportation', 'The')",1
"('The', 'volume')",1
"('of', 'container')",1
"('traffic', 'rose')",1
"('moderately', 'at')",1
"('at', 'two')",1
"('Districts', 'ports')",1
"('ports', 'since')",1
"('report', 'At')",1
"('At', 'another')",1
"('another', 'port')",1
"('port', 'container')",1
"('traffic', 'increased')",1
"('by', 'double')",1
"('double', 'digits')",1
"('digits', 'every')",1
"('every', 'month')",1
"('quarter', 'in')",1
"('part', 'because')",1
"('of', 'calls')",1
"('calls', 'from')",1
"('from', 'larger')",1
"('larger', 'postPanamax')",1
"('postPanamax', 'vessels')",1
"('vessels', 'Imports')",1
"('Imports', 'of')",1
"('autos', 'remained')",1
"('strong', 'at')",1
"('at', 'one')",1
"('one', 'major')",1
"('major', 'port')",1
"('port', 'in')",1
"('weeks', 'while')",1
"('while', 'both')",1
"('both', 'imports')",1
"('imports', 'and')",1
"('and', 'exports')",1
"('of', 'farm')",1
"('farm', 'and')",1
"('construction', 'machinery')",1
"('machinery', 'remained')",1
"('remained', 'very')",1
"('very', 'weak')",1
"('weak', 'In')",1
"('addition', 'exports')",1
"('autos', 'declinedA')",1
"('declinedA', 'couple')",1
"('of', 'national')",1
"('national', 'trucking')",1
"('trucking', 'firms')",1
"('for', 'dedicated')",1
"('dedicated', 'freight')",1
"('freight', 'services')",1
"('services', 'increased')",1
"('moderately', 'as')",1
"('as', 'businesses')",1
"('businesses', 'locked')",1
"('locked', 'in')",1
"('in', 'services')",1
"('to', 'ensure')",1
"('ensure', 'their')",1
"('their', 'freight')",1
"('freight', 'needs')",1
"('needs', 'will')",1
"('be', 'met')",1
"('met', 'when')",1
"('when', 'an')",1
"('an', 'electronic')",1
"('electronic', 'log')",1
"('log', 'mandate')",1
"('mandate', 'becomes')",1
"('becomes', 'effective')",1
"('effective', 'in')",1
"('late', '2017Retail')",1
"('2017Retail', 'Travel')",1
"('Travel', 'and')",1
"('briskly', 'in')",1
"('strong', 'shopper')",1
"('shopper', 'traffic')",1
"('traffic', 'and')",1
"('and', 'bigticket')",1
"('bigticket', 'sales')",1
"('goods', 'store')",1
"('store', 'manager')",1
"('manager', 'said')",1
"('said', 'his')",1
"('his', 'sales')",1
"('to', 'largescale')",1
"('largescale', 'customers')",1
"('customers', 'such')",1
"('as', 'schools')",1
"('schools', 'were')",1
"('were', 'particularly')",1
"('particularly', 'strong')",1
"('strong', 'A')",1
"('A', 'wholesaler')",1
"('wholesaler', 'of')",1
"('construction', 'equipment')",1
"('a', 'chain')",1
"('chain', 'store')",1
"('store', 'in')",1
"('the', 'home')",1
"('home', 'and')",1
"('and', 'garden')",1
"('garden', 'business')",1
"('business', 'also')",1
"('sales', 'increasedContacts')",1
"('increasedContacts', 'generally')",1
"('that', 'tourist')",1
"('tourist', 'activity')",1
"('activity', 'strengthened')",1
"('to', 'normal')",1
"('normal', 'seasonal')",1
"('resorts', 'In')",1
"('source', 'on')",1
"('the', 'outer')",1
"('outer', 'banks')",1
"('banks', 'of')",1
"('of', 'North')",1
"('said', 'tourist')",1
"('tourist', 'stays')",1
"('stays', 'were')",1
"('were', 'above')",1
"('However', 'an')",1
"('an', 'hotelier')",1
"('hotelier', 'in')",1
"('in', 'western')",1
"('Carolina', 'reported')",1
"('a', 'softer')",1
"('softer', 'market')",1
"('market', 'in')",1
"('in', 'his')",1
"('his', 'areaReal')",1
"('areaReal', 'Estate')",1
"('flat', 'since')",1
"('typical', 'low')",1
"('of', 'buyer')",1
"('traffic', 'for')",1
"('winter', 'months')",1
"('months', 'Inventories')",1
"('Inventories', 'remained')",1
"('low', 'while')",1
"('while', 'days')",1
"('days', 'on')",1
"('market', 'were')",1
"('unchanged', 'However')",1
"('in', 'Roanoke')",1
"('Roanoke', 'Virginia')",1
"('Virginia', 'stated')",1
"('stated', 'that')",1
"('more', 'expensive')",1
"('expensive', 'homes')",1
"('homes', 'improved')",1
"('improved', 'while')",1
"('while', 'noting')",1
"('that', 'smaller')",1
"('smaller', 'down')",1
"('down', 'payment')",1
"('payment', 'requirements')",1
"('requirements', 'contributed')",1
"('contributed', 'to')",1
"('to', 'increased')",1
"('of', 'modestly')",1
"('modestly', 'priced')",1
"('priced', 'homes')",1
"('homes', 'particularly')",1
"('for', 'firsttime')",1
"('firsttime', 'home')",1
"('home', 'buyers')",1
"('buyers', 'Residential')",1
"('Residential', 'builders')",1
"('home', 'starts')",1
"('and', 'closings')",1
"('closings', 'were')",1
"('while', 'one')",1
"('that', 'seasoned')",1
"('seasoned', 'builders')",1
"('builders', 'finished')",1
"('finished', 'another')",1
"('another', 'good')",1
"('good', 'year')",1
"('year', 'However')",1
"('However', 'many')",1
"('many', 'sources')",1
"('sources', 'continued')",1
"('a', 'lack')",1
"('lack', 'of')",1
"('of', 'lots')",1
"('lots', 'and')",1
"('and', 'limited')",1
"('limited', 'new')",1
"('home', 'inventoriesOn')",1
"('inventoriesOn', 'balance')",1
"('balance', 'commercial')",1
"('weeks', 'Rental')",1
"('Rental', 'rates')",1
"('both', 'retail')",1
"('industrial', 'markets')",1
"('markets', 'The')",1
"('The', 'retail')",1
"('remained', 'the')",1
"('most', 'active')",1
"('active', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('of', 'leasing')",1
"('with', 'continued')",1
"('continued', 'demand')",1
"('for', 'fast')",1
"('fast', 'casual')",1
"('casual', 'restaurants')",1
"('and', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'Real')",1
"('facilities', 'Office')",1
"('leasing', 'was')",1
"('unchanged', 'at')",1
"('levels', 'although')",1
"('reported', 'tightening')",1
"('the', 'Class')",1
"('Class', 'A')",1
"('A', 'market')",1
"('market', 'Commercial')",1
"('modestly', 'for')",1
"('for', 'retail')",1
"('retail', 'industrial')",1
"('and', 'multifamily')",1
"('properties', 'with')",1
"('slightly', 'improved')",1
"('improved', 'sales')",1
"('construction', 'remained')",1
"('levels', 'except')",1
"('Charlotte', 'and')",1
"('Carolina', 'where')",1
"('where', 'multifamily')",1
"('be', 'strongerBanking')",1
"('strongerBanking', 'and')",1
"('Finance', 'Loan')",1
"('reported', 'as')",1
"('or', 'increasing')",1
"('increasing', 'slightly')",1
"('weeks', 'On')",1
"('the', 'residential')",1
"('residential', 'mortgage')",1
"('mortgage', 'side')",1
"('side', 'demand')",1
"('originations', 'was')",1
"('for', 'refinancing')",1
"('refinancing', 'rose')",1
"('A', 'banker')",1
"('banker', 'in')",1
"('Virginia', 'attributed')",1
"('the', 'rise')",1
"('in', 'refinance')",1
"('refinance', 'demand')",1
"('demand', 'to')",1
"('to', 'anticipated')",1
"('anticipated', 'interest')",1
"('interest', 'rate')",1
"('increases', 'Commercial')",1
"('Commercial', 'loan')",1
"('was', 'described')",1
"('stable', 'overall')",1
"('with', 'reports')",1
"('of', 'strength')",1
"('in', 'DC')",1
"('DC', 'while')",1
"('while', 'West')",1
"('West', 'Virginias')",1
"('Virginias', 'coal')",1
"('coal', 'regions')",1
"('regions', 'continued')",1
"('be', 'depressed')",1
"('depressed', 'Business')",1
"('Business', 'lending')",1
"('lending', 'was')",1
"('unchanged', 'however')",1
"('however', 'lenders')",1
"('lenders', 'outlooks')",1
"('outlooks', 'improved')",1
"('improved', 'One')",1
"('banker', 'said')",1
"('said', 'there')",1
"('was', 'an')",1
"('in', 'optimism')",1
"('optimism', 'although')",1
"('although', 'most')",1
"('most', 'business')",1
"('business', 'owners')",1
"('owners', 'were')",1
"('a', 'wait')",1
"('wait', 'and')",1
"('and', 'see')",1
"('see', 'mode')",1
"('mode', 'Reports')",1
"('on', 'core')",1
"('core', 'deposit')",1
"('deposit', 'growth')",1
"('growth', 'were')",1
"('strong', 'growth')",1
"('in', 'core')",1
"('core', 'deposits')",1
"('deposits', 'while')",1
"('a', 'West')",1
"('decline', 'Credit')",1
"('unchanged', 'or')",1
"('or', 'slightly')",1
"('slightly', 'tighter')",1
"('tighter', 'while')",1
"('while', 'credit')",1
"('In', 'West')",1
"('Virginia', 'however')",1
"('however', 'quality')",1
"('quality', 'declined')",1
"('and', 'pastdue')",1
"('pastdue', 'payments')",1
"('payments', 'rose')",1
"('rose', 'marginallyNonFinancial')",1
"('marginallyNonFinancial', 'Services')",1
"('Services', 'Most')",1
"('that', 'revenue')",1
"('revenue', 'growth')",1
"('report', 'However')",1
"('However', 'legal')",1
"('and', 'accounting')",1
"('accounting', 'services')",1
"('services', 'providers')",1
"('providers', 'indicated')",1
"('that', 'revenues')",1
"('revenues', 'rose')",1
"('rose', 'more')",1
"('more', 'quicklyAgriculture')",1
"('quicklyAgriculture', 'and')",1
"('Resources', 'Reports')",1
"('agricultural', 'activity')",1
"('weeks', 'were')",1
"('A', 'South')",1
"('Carolina', 'farmer')",1
"('farmer', 'indicated')",1
"('that', 'improved')",1
"('improved', 'weather')",1
"('weather', 'conditions')",1
"('conditions', 'after')",1
"('after', 'Hurricane')",1
"('Hurricane', 'Matthew')",1
"('Matthew', 'allowed')",1
"('allowed', 'crops')",1
"('crops', 'to')",1
"('to', 'dry')",1
"('dry', 'out')",1
"('out', 'enough')",1
"('be', 'harvested')",1
"('harvested', 'yields')",1
"('yields', 'however')",1
"('however', 'were')",1
"('down', 'markedly')",1
"('markedly', 'from')",1
"('from', 'historical')",1
"('historical', 'averages')",1
"('averages', 'A')",1
"('A', 'Maryland')",1
"('Maryland', 'contact')",1
"('fall', 'harvest')",1
"('harvest', 'finished')",1
"('finished', 'early')",1
"('early', 'which')",1
"('which', 'allowed')",1
"('allowed', 'grain')",1
"('grain', 'farmers')",1
"('farmers', 'to')",1
"('get', 'moderately')",1
"('moderately', 'better')",1
"('better', 'prices')",1
"('prices', 'than')",1
"('than', 'growers')",1
"('growers', 'in')",1
"('the', 'Midwest')",1
"('Midwest', 'Dairy')",1
"('Dairy', 'farm')",1
"('farm', 'consolidation')",1
"('consolidation', 'continued')",1
"('continued', 'and')",1
"('and', 'milk')",1
"('milk', 'production')",1
"('stable', 'due')",1
"('to', 'technology')",1
"('technology', 'enhancements')",1
"('enhancements', 'Agriculture')",1
"('Agriculture', 'investments')",1
"('investments', 'rose')",1
"('slightly', 'for')",1
"('light', 'equipment')",1
"('equipment', 'while')",1
"('while', 'large')",1
"('large', 'equipment')",1
"('equipment', 'sales')",1
"('sales', 'remained')",1
"('remained', 'weakCoal')",1
"('weakCoal', 'production')",1
"('production', 'declined')",1
"('the', 'southern')",1
"('southern', 'part')",1
"('of', 'West')",1
"('Virginia', 'but')",1
"('but', 'rose')",1
"('the', 'northern')",1
"('northern', 'part')",1
"('part', 'Natural')",1
"('gas', 'extraction')",1
"('extraction', 'rose')",1
"('recent', 'weeksFor')",1
"('weeksFor', 'more')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('Activity', 'Sixth')",1
"('Sixth', 'District')",1
"('District', 'business')",1
"('for', 'first')",1
"('first', 'half')",1
"('2017', 'remains')",1
"('remains', 'optimistic')",1
"('optimistic', 'Businesses')",1
"('a', 'tightening')",1
"('and', 'steady')",1
"('steady', 'wage')",1
"('growth', 'Nonlabor')",1
"('relatively', 'unchanged')",1
"('report', 'District')",1
"('District', 'merchants')",1
"('merchants', 'and')",1
"('automobile', 'dealers')",1
"('dealers', 'cited')",1
"('sales', 'Tourism')",1
"('Tourism', 'reports')",1
"('mixed', 'Residential')",1
"('December', 'new')",1
"('earlier', 'and')",1
"('that', 'existing')",1
"('report', 'Commercial')",1
"('and', 'productionEmployment')",1
"('productionEmployment', 'and')",1
"('continued', 'tightening')",1
"('market', 'since')",1
"('report', 'Firms')",1
"('Firms', 'and')",1
"('agencies', 'had')",1
"('had', 'difficulty')",1
"('positions', 'for')",1
"('for', 'certain')",1
"('certain', 'professional')",1
"('professional', 'jobs')",1
"('jobs', 'craft')",1
"('craft', 'labor')",1
"('labor', 'jobs')",1
"('jobs', 'and')",1
"('and', 'lowskill')",1
"('lowskill', 'jobs')",1
"('jobs', 'For')",1
"('For', 'professional')",1
"('professional', 'positions')",1
"('particular', 'employers')",1
"('employers', 'noted')",1
"('were', 'being')",1
"('being', 'more')",1
"('more', 'selective')",1
"('selective', 'than')",1
"('were', 'prior')",1
"('prior', 'to')",1
"('the', 'recession')",1
"('recession', 'Manufacturers')",1
"('in', 'payroll')",1
"('payroll', 'levels')",1
"('while', 'retailers')",1
"('retailers', 'encountered')",1
"('encountered', 'the')",1
"('the', 'typical')",1
"('seasonal', 'uptick')",1
"('in', 'payrolls')",1
"('payrolls', 'In')",1
"('In', 'order')",1
"('fill', 'vacancies')",1
"('vacancies', 'for')",1
"('for', 'lowskill')",1
"('lowskill', 'positions')",1
"('positions', 'a')",1
"('agencies', 'reported')",1
"('had', 'reduced')",1
"('reduced', 'job')",1
"('job', 'qualification')",1
"('qualification', 'requirements')",1
"('requirements', 'Businesses')",1
"('report', 'investing')",1
"('investing', 'in')",1
"('in', 'technology')",1
"('technology', 'to')",1
"('to', 'automate')",1
"('automate', 'certain')",1
"('certain', 'positions')",1
"('positions', 'as')",1
"('a', 'way')",1
"('way', 'to')",1
"('to', 'address')",1
"('address', 'the')",1
"('the', 'challenges')",1
"('challenges', 'of')",1
"('of', 'finding')",1
"('workers', 'Firms')",1
"('Firms', 'continued')",1
"('to', 'engage')",1
"('engage', 'in')",1
"('in', 'partnerships')",1
"('partnerships', 'with')",1
"('with', 'community')",1
"('community', 'colleges')",1
"('colleges', 'and')",1
"('and', 'workforce')",1
"('workforce', 'development')",1
"('development', 'organizations')",1
"('organizations', 'to')",1
"('to', 'develop')",1
"('develop', 'customized')",1
"('customized', 'training')",1
"('training', 'programs')",1
"('programs', 'apprenticeship')",1
"('apprenticeship', 'programs')",1
"('programs', 'and')",1
"('and', 'internship')",1
"('internship', 'opportunities')",1
"('opportunities', 'Most')",1
"('Most', 'contacts')",1
"('reported', 'relatively')",1
"('stable', 'wage')",1
"('growth', 'despite')",1
"('despite', 'continued')",1
"('continued', 'upward')",1
"('upward', 'pressure')",1
"('pressure', 'for')",1
"('select', 'highskill')",1
"('highskill', 'or')",1
"('or', 'highdemand')",1
"('highdemand', 'positionsPrices')",1
"('positionsPrices', 'Contacts')",1
"('reported', 'little')",1
"('prices', 'Exceptions')",1
"('Exceptions', 'were')",1
"('from', 'purchasing')",1
"('purchasing', 'managers')",1
"('managers', 'of')",1
"('of', 'continued')",1
"('continued', 'increases')",1
"('in', 'commodity')",1
"('prices', 'downward')",1
"('downward', 'pricing')",1
"('pressure', 'in')",1
"('in', 'trucking')",1
"('trucking', 'and')",1
"('and', 'maritime')",1
"('maritime', 'shipping')",1
"('shipping', 'due')",1
"('excess', 'capacity')",1
"('lower', 'refined')",1
"('refined', 'gasoline')",1
"('prices', 'due')",1
"('excess', 'supply')",1
"('supply', 'According')",1
"('Atlanta', 'Feds')",1
"('Feds', 'Business')",1
"('Business', 'Inflation')",1
"('Inflation', 'Expectations')",1
"('Expectations', 'survey')",1
"('survey', 'yearoveryear')",1
"('yearoveryear', 'unit')",1
"('up', '17')",1
"('17', 'percent')",1
"('December', 'Survey')",1
"('Survey', 'respondents')",1
"('respondents', 'indicated')",1
"('indicated', 'they')",1
"('expect', 'unit')",1
"('costs', 'to')",1
"('rise', '21')",1
"('21', 'percent')",1
"('percent', 'over')",1
"('the', 'following')",1
"('following', 'twelve')",1
"('twelve', 'monthsConsumer')",1
"('Spending', 'and')",1
"('Tourism', 'Most')",1
"('Most', 'District')",1
"('District', 'retail')",1
"('retail', 'contacts')",1
"('levels', 'rose')",1
"('report', 'Early')",1
"('Early', 'reports')",1
"('from', 'merchants')",1
"('merchants', 'for')",1
"('for', 'holiday')",1
"('sales', 'indicated')",1
"('that', 'levels')",1
"('levels', 'appeared')",1
"('been', 'slightly')",1
"('above', 'expectations')",1
"('expectations', 'Automobile')",1
"('Automobile', 'dealers')",1
"('dealers', 'noted')",1
"('that', 'incentives')",1
"('incentives', 'such')",1
"('as', 'cash')",1
"('cash', 'bonuses')",1
"('bonuses', 'and')",1
"('and', 'discounts')",1
"('discounts', 'boosted')",1
"('boosted', 'overall')",1
"('overall', 'vehicle')",1
"('in', 'NovemberReports')",1
"('NovemberReports', 'from')",1
"('from', 'tourism')",1
"('tourism', 'and')",1
"('hospitality', 'contacts')",1
"('contacts', 'across')",1
"('be', 'mixed')",1
"('mixed', 'Contacts')",1
"('in', 'Georgia')",1
"('Georgia', 'reported')",1
"('business', 'leisure')",1
"('and', 'group')",1
"('group', 'travel')",1
"('travel', 'while')",1
"('while', 'contacts')",1
"('in', 'Florida')",1
"('Florida', 'reported')",1
"('slight', 'decrease')",1
"('decrease', 'in')",1
"('in', 'tourism')",1
"('activity', 'since')",1
"('year', 'remains')",1
"('remains', 'optimisticConstruction')",1
"('optimisticConstruction', 'and')",1
"('Estate', 'Overall')",1
"('Overall', 'reports')",1
"('from', 'District')",1
"('District', 'residential')",1
"('note', 'slow')",1
"('December', 'The')",1
"('of', 'builders')",1
"('builders', 'noted')",1
"('that', 'construction')",1
"('the', 'yearago')",1
"('yearago', 'level')",1
"('level', 'Many')",1
"('Many', 'builders')",1
"('builders', 'indicated')",1
"('up', 'relative')",1
"('while', 'brokers')",1
"('brokers', 'indicated')",1
"('indicated', 'home')",1
"('builders', 'and')",1
"('brokers', 'noted')",1
"('that', 'buyer')",1
"('was', 'equal')",1
"('equal', 'to')",1
"('to', 'or')",1
"('or', 'higher')",1
"('years', 'level')",1
"('level', 'Brokers')",1
"('Brokers', 'reported')",1
"('mixed', 'relative')",1
"('most', 'builder')",1
"('builder', 'reports')",1
"('or', 'rising')",1
"('rising', 'Builders')",1
"('Builders', 'and')",1
"('brokers', 'continued')",1
"('note', 'modest')",1
"('modest', 'gains')",1
"('December', 'Home')",1
"('sales', 'expectations')",1
"('expectations', 'improved')",1
"('improved', 'a')",1
"('bit', 'since')",1
"('many', 'brokers')",1
"('brokers', 'and')",1
"('and', 'builders')",1
"('builders', 'anticipating')",1
"('anticipating', 'sales')",1
"('three', 'months')",1
"('months', 'relative')",1
"('level', 'Most')",1
"('builders', 'anticipate')",1
"('anticipate', 'construction')",1
"('activity', 'will')",1
"('will', 'hold')",1
"('current', 'pace')",1
"('pace', 'or')",1
"('three', 'monthsMost')",1
"('monthsMost', 'commercial')",1
"('noted', 'improvements')",1
"('demand', 'resulting')",1
"('in', 'rent')",1
"('rent', 'growth')",1
"('increased', 'absorption')",1
"('absorption', 'but')",1
"('but', 'continued')",1
"('to', 'caution')",1
"('caution', 'that')",1
"('the', 'rate')",1
"('rate', 'of')",1
"('improvement', 'varied')",1
"('by', 'metropolitan')",1
"('metropolitan', 'area')",1
"('area', 'submarket')",1
"('submarket', 'and')",1
"('and', 'property')",1
"('property', 'type')",1
"('type', 'The')",1
"('contractors', 'indicated')",1
"('activity', 'had')",1
"('from', 'one')",1
"('ago', 'with')",1
"('many', 'reporting')",1
"('reporting', 'backlogs')",1
"('backlogs', 'greater')",1
"('greater', 'than')",1
"('construction', 'were')",1
"('with', 'roughly')",1
"('roughly', 'half')",1
"('half', 'indicating')",1
"('indicating', 'that')",1
"('rest', 'suggesting')",1
"('suggesting', 'that')",1
"('had', 'leveled')",1
"('off', 'or')",1
"('or', 'slowed')",1
"('slowed', 'Looking')",1
"('forward', 'most')",1
"('most', 'District')",1
"('District', 'commercial')",1
"('expect', 'the')",1
"('next', 'quarter')",1
"('quarter', 'while')",1
"('while', 'many')",1
"('many', 'anticipate')",1
"('anticipate', 'the')",1
"('construction', 'to')",1
"('to', 'level')",1
"('level', 'off')",1
"('off', 'in')",1
"('coming', 'quartersManufacturing')",1
"('quartersManufacturing', 'Manufacturing')",1
"('increased', 'since')",1
"('report', 'Purchasing')",1
"('Purchasing', 'managers')",1
"('managers', 'indicated')",1
"('orders', 'increased')",1
"('production', 'activity')",1
"('rise', 'at')",1
"('a', 'firm')",1
"('firm', 'pace')",1
"('pace', 'Supplier')",1
"('Supplier', 'delivery')",1
"('delivery', 'times')",1
"('times', 'were')",1
"('be', 'slightly')",1
"('slightly', 'longer')",1
"('longer', 'while')",1
"('of', 'finished')",1
"('goods', 'rose')",1
"('rose', 'notably')",1
"('notably', 'compared')",1
"('report', 'Expectations')",1
"('Expectations', 'for')",1
"('future', 'production')",1
"('production', 'remained')",1
"('fairly', 'consistent')",1
"('consistent', 'with')",1
"('with', 'almost')",1
"('almost', 'half')",1
"('firms', 'anticipating')",1
"('anticipating', 'an')",1
"('in', 'production')",1
"('production', 'levels')",1
"('six', 'monthsTransportation')",1
"('monthsTransportation', 'District')",1
"('District', 'transportation')",1
"('mixed', 'levels')",1
"('activity', 'Ports')",1
"('Ports', 'cited')",1
"('cited', 'substantial')",1
"('substantial', 'growth')",1
"('in', 'containerized')",1
"('containerized', 'cargo')",1
"('cargo', 'which')",1
"('a', 'strengthening')",1
"('a', 'busy')",1
"('busy', 'peak')",1
"('peak', 'season')",1
"('season', 'Yearoveryear')",1
"('Yearoveryear', 'total')",1
"('total', 'rail')",1
"('rail', 'traffic')",1
"('traffic', 'fell')",1
"('fell', 'further')",1
"('further', 'since')",1
"('report', 'due')",1
"('to', 'significant')",1
"('significant', 'declines')",1
"('the', 'shipments')",1
"('shipments', 'of')",1
"('of', 'petroleum')",1
"('and', 'petroleum')",1
"('petroleum', 'products')",1
"('products', 'metallic')",1
"('metallic', 'ores')",1
"('ores', 'coal')",1
"('farm', 'products')",1
"('products', 'Intermodal')",1
"('Intermodal', 'traffic')",1
"('also', 'down')",1
"('down', 'Trucking')",1
"('Trucking', 'companies')",1
"('continued', 'slowdown')",1
"('in', 'truckload')",1
"('truckload', 'freight')",1
"('freight', 'however')",1
"('however', 'holiday')",1
"('holiday', 'ecommerce')",1
"('ecommerce', 'shipment')",1
"('shipment', 'volumes')",1
"('volumes', 'far')",1
"('far', 'exceeded')",1
"('exceeded', 'expectations')",1
"('expectations', 'placing')",1
"('placing', 'constraints')",1
"('constraints', 'on')",1
"('on', 'capacity')",1
"('and', 'negatively')",1
"('negatively', 'impacting')",1
"('impacting', 'ontime')",1
"('ontime', 'delivery')",1
"('delivery', 'rates')",1
"('rates', 'The')",1
"('contacts', 'forecast')",1
"('forecast', 'higher')",1
"('higher', 'levels')",1
"('next', 'yearBanking')",1
"('yearBanking', 'and')",1
"('Credit', 'remained')",1
"('remained', 'readily')",1
"('readily', 'available')",1
"('available', 'for')",1
"('most', 'qualified')",1
"('qualified', 'borrowers')",1
"('borrowers', 'However')",1
"('However', 'some')",1
"('some', 'small')",1
"('businesses', 'continued')",1
"('have', 'difficulty')",1
"('difficulty', 'obtaining')",1
"('obtaining', 'creditEnergy')",1
"('creditEnergy', 'Contacts')",1
"('report', 'weak')",1
"('weak', 'demand')",1
"('an', 'oversupply')",1
"('oversupply', 'in')",1
"('gas', 'sectors')",1
"('Contacts', 'among')",1
"('among', 'a')",1
"('a', 'growing')",1
"('growing', 'global')",1
"('global', 'liquefied')",1
"('liquefied', 'natural')",1
"('gas', 'export')",1
"('export', 'market')",1
"('market', 'along')",1
"('along', 'the')",1
"('the', 'Gulf')",1
"('Gulf', 'Coast')",1
"('Coast', 'noted')",1
"('are', 'positioned')",1
"('positioned', 'to')",1
"('to', 'meet')",1
"('meet', 'demand')",1
"('and', 'capacity')",1
"('capacity', 'Utility')",1
"('Utility', 'industry')",1
"('industry', 'contacts')",1
"('that', 'investment')",1
"('in', 'windfarm')",1
"('windfarm', 'projects')",1
"('projects', 'continued')",1
"('expand', 'and')",1
"('that', 'changing')",1
"('changing', 'customer')",1
"('customer', 'behaviors')",1
"('behaviors', 'and')",1
"('energy', 'efficiency')",1
"('efficiency', 'improvements')",1
"('in', 'enduse')",1
"('enduse', 'technologies')",1
"('technologies', 'continued')",1
"('to', 'challenge')",1
"('challenge', 'growth')",1
"('in', 'electricity')",1
"('electricity', 'demandAgriculture')",1
"('demandAgriculture', 'Agriculture')",1
"('Agriculture', 'conditions')",1
"('conditions', 'across')",1
"('mixed', 'By')",1
"('By', 'the')",1
"('November', 'much')",1
"('was', 'categorized')",1
"('categorized', 'as')",1
"('as', 'experiencing')",1
"('experiencing', 'severe')",1
"('severe', 'to')",1
"('to', 'exceptional')",1
"('exceptional', 'drought')",1
"('conditions', 'December')",1
"('December', 'rains')",1
"('rains', 'brought')",1
"('brought', 'some')",1
"('relief', 'although')",1
"('although', 'parts')",1
"('of', 'Alabama')",1
"('Alabama', 'and')",1
"('and', 'Georgia')",1
"('Georgia', 'remained')",1
"('remained', 'classified')",1
"('classified', 'in')",1
"('in', 'severe')",1
"('severe', 'or')",1
"('or', 'extreme')",1
"('extreme', 'drought')",1
"('drought', 'categories')",1
"('and', 'dry')",1
"('dry', 'conditions')",1
"('conditions', 'expanded')",1
"('expanded', 'through')",1
