NGram,Frequency
"('third', 'quarter', 'was', 'mixed')",1
"('quarter', 'was', 'mixed', 'while')",1
"('was', 'mixed', 'while', 'their')",1
"('mixed', 'while', 'their', 'outlook')",1
"('while', 'their', 'outlook', 'for')",1
"('outlook', 'for', 'the', 'pace')",1
"('of', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'level')",1
"('continued', 'to', 'level', 'offManufacturing')",1
"('to', 'level', 'offManufacturing', 'District')",1
"('level', 'offManufacturing', 'District', 'manufacturers')",1
"('offManufacturing', 'District', 'manufacturers', 'indicated')",1
"('District', 'manufacturers', 'indicated', 'that')",1
"('manufacturers', 'indicated', 'that', 'overall')",1
"('indicated', 'that', 'overall', 'activity')",1
"('that', 'overall', 'activity', 'expanded')",1
"('overall', 'activity', 'expanded', 'but')",1
"('activity', 'expanded', 'but', 'at')",1
"('expanded', 'but', 'at', 'a')",1
"('a', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'the')",1
"('since', 'the', 'last', 'reporting')",1
"('the', 'last', 'reporting', 'period')",1
"('last', 'reporting', 'period', 'While')",1
"('reporting', 'period', 'While', 'overall')",1
"('period', 'While', 'overall', 'manufacturing')",1
"('While', 'overall', 'manufacturing', 'activity')",1
"('overall', 'manufacturing', 'activity', 'expanded')",1
"('manufacturing', 'activity', 'expanded', 'contacts')",1
"('activity', 'expanded', 'contacts', 'reported')",1
"('expanded', 'contacts', 'reported', 'slower')",1
"('contacts', 'reported', 'slower', 'growth')",1
"('reported', 'slower', 'growth', 'in')",1
"('slower', 'growth', 'in', 'new')",1
"('in', 'new', 'orders', 'amid')",1
"('new', 'orders', 'amid', 'modest')",1
"('orders', 'amid', 'modest', 'gains')",1
"('amid', 'modest', 'gains', 'in')",1
"('modest', 'gains', 'in', 'production')",1
"('gains', 'in', 'production', 'and')",1
"('in', 'production', 'and', 'more')",1
"('production', 'and', 'more', 'tepid')",1
"('and', 'more', 'tepid', 'job')",1
"('more', 'tepid', 'job', 'gains')",1
"('tepid', 'job', 'gains', 'Supply')",1
"('job', 'gains', 'Supply', 'delivery')",1
"('gains', 'Supply', 'delivery', 'times')",1
"('Supply', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'reported')",1
"('times', 'were', 'reported', 'to')",1
"('were', 'reported', 'to', 'be')",1
"('reported', 'to', 'be', 'getting')",1
"('to', 'be', 'getting', 'shorter')",1
"('be', 'getting', 'shorter', 'while')",1
"('getting', 'shorter', 'while', 'finished')",1
"('shorter', 'while', 'finished', 'inventory')",1
"('while', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'decreased')",1
"('inventory', 'levels', 'decreased', 'Contacts')",1
"('levels', 'decreased', 'Contacts', 'outlook')",1
"('decreased', 'Contacts', 'outlook', 'for')",1
"('Contacts', 'outlook', 'for', 'production')",1
"('outlook', 'for', 'production', 'was')",1
"('for', 'production', 'was', 'relatively')",1
"('production', 'was', 'relatively', 'unchanged')",1
"('was', 'relatively', 'unchanged', 'from')",1
"('relatively', 'unchanged', 'from', 'the')",1
"('from', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'with')",1
"('previous', 'report', 'with', 'about')",1
"('report', 'with', 'about', 'half')",1
"('with', 'about', 'half', 'expecting')",1
"('about', 'half', 'expecting', 'higher')",1
"('half', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'levels')",1
"('higher', 'production', 'levels', 'over')",1
"('production', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthsTransportation')",1
"('next', 'six', 'monthsTransportation', 'Reports')",1
"('six', 'monthsTransportation', 'Reports', 'from')",1
"('monthsTransportation', 'Reports', 'from', 'District')",1
"('Reports', 'from', 'District', 'transportation')",1
"('from', 'District', 'transportation', 'contacts')",1
"('District', 'transportation', 'contacts', 'were')",1
"('transportation', 'contacts', 'were', 'little')",1
"('contacts', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'since')",1
"('little', 'changed', 'since', 'the')",1
"('changed', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'Ports')",1
"('previous', 'report', 'Ports', 'continued')",1
"('report', 'Ports', 'continued', 'to')",1
"('Ports', 'continued', 'to', 'indicate')",1
"('continued', 'to', 'indicate', 'strong')",1
"('to', 'indicate', 'strong', 'growth')",1
"('indicate', 'strong', 'growth', 'in')",1
"('strong', 'growth', 'in', 'containerized')",1
"('growth', 'in', 'containerized', 'bulk')",1
"('in', 'containerized', 'bulk', 'and')",1
"('containerized', 'bulk', 'and', 'breakbulk')",1
"('bulk', 'and', 'breakbulk', 'cargo')",1
"('and', 'breakbulk', 'cargo', 'Total')",1
"('breakbulk', 'cargo', 'Total', 'rail')",1
"('cargo', 'Total', 'rail', 'traffic')",1
"('Total', 'rail', 'traffic', 'remained')",1
"('rail', 'traffic', 'remained', 'flat')",1
"('traffic', 'remained', 'flat', 'The')",1
"('remained', 'flat', 'The', 'declines')",1
"('flat', 'The', 'declines', 'in')",1
"('The', 'declines', 'in', 'shipments')",1
"('declines', 'in', 'shipments', 'of')",1
"('in', 'shipments', 'of', 'grain')",1
"('shipments', 'of', 'grain', 'petroleum')",1
"('of', 'grain', 'petroleum', 'and')",1
"('grain', 'petroleum', 'and', 'petroleum')",1
"('petroleum', 'and', 'petroleum', 'products')",1
"('and', 'petroleum', 'products', 'and')",1
"('petroleum', 'products', 'and', 'metallic')",1
"('products', 'and', 'metallic', 'ores')",1
"('and', 'metallic', 'ores', 'were')",1
"('metallic', 'ores', 'were', 'mostly')",1
"('ores', 'were', 'mostly', 'offset')",1
"('were', 'mostly', 'offset', 'by')",1
"('mostly', 'offset', 'by', 'increases')",1
"('offset', 'by', 'increases', 'in')",1
"('by', 'increases', 'in', 'nonmetallic')",1
"('increases', 'in', 'nonmetallic', 'minerals')",1
"('in', 'nonmetallic', 'minerals', 'crushed')",1
"('nonmetallic', 'minerals', 'crushed', 'stone')",1
"('minerals', 'crushed', 'stone', 'sand')",1
"('crushed', 'stone', 'sand', 'and')",1
"('stone', 'sand', 'and', 'gravel')",1
"('sand', 'and', 'gravel', 'and')",1
"('and', 'gravel', 'and', 'coal')",1
"('gravel', 'and', 'coal', 'Yeartodate')",1
"('and', 'coal', 'Yeartodate', 'intermodal')",1
"('coal', 'Yeartodate', 'intermodal', 'traffic')",1
"('Yeartodate', 'intermodal', 'traffic', 'however')",1
"('intermodal', 'traffic', 'however', 'was')",1
"('traffic', 'however', 'was', 'up')",1
"('however', 'was', 'up', 'modestly')",1
"('was', 'up', 'modestly', 'Logistics')",1
"('up', 'modestly', 'Logistics', 'and')",1
"('modestly', 'Logistics', 'and', 'freight')",1
"('Logistics', 'and', 'freight', 'forwarding')",1
"('and', 'freight', 'forwarding', 'contacts')",1
"('freight', 'forwarding', 'contacts', 'cited')",1
"('forwarding', 'contacts', 'cited', 'further')",1
"('contacts', 'cited', 'further', 'growth')",1
"('cited', 'further', 'growth', 'in')",1
"('further', 'growth', 'in', 'ecommerce')",1
"('growth', 'in', 'ecommerce', 'shipmentsBanking')",1
"('in', 'ecommerce', 'shipmentsBanking', 'and')",1
"('ecommerce', 'shipmentsBanking', 'and', 'Finance')",1
"('shipmentsBanking', 'and', 'Finance', 'Credit')",1
"('and', 'Finance', 'Credit', 'remained')",1
"('Finance', 'Credit', 'remained', 'readily')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'Some')",1
"('qualified', 'borrowers', 'Some', 'contacts')",1
"('borrowers', 'Some', 'contacts', 'reported')",1
"('Some', 'contacts', 'reported', 'mortgage')",1
"('contacts', 'reported', 'mortgage', 'activity')",1
"('reported', 'mortgage', 'activity', 'slowed')",1
"('mortgage', 'activity', 'slowed', 'due')",1
"('activity', 'slowed', 'due', 'to')",1
"('slowed', 'due', 'to', 'a')",1
"('due', 'to', 'a', 'limited')",1
"('to', 'a', 'limited', 'supply')",1
"('a', 'limited', 'supply', 'of')",1
"('limited', 'supply', 'of', 'homes')",1
"('supply', 'of', 'homes', 'for')",1
"('homes', 'for', 'sale', 'and')",1
"('for', 'sale', 'and', 'a')",1
"('sale', 'and', 'a', 'decline')",1
"('and', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'auto')",1
"('decline', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'due')",1
"('auto', 'lending', 'due', 'to')",1
"('lending', 'due', 'to', 'decreasing')",1
"('due', 'to', 'decreasing', 'demand')",1
"('to', 'decreasing', 'demand', 'Commercial')",1
"('decreasing', 'demand', 'Commercial', 'loan')",1
"('demand', 'Commercial', 'loan', 'activity')",1
"('Commercial', 'loan', 'activity', 'was')",1
"('loan', 'activity', 'was', 'brisk')",1
"('activity', 'was', 'brisk', 'and')",1
"('was', 'brisk', 'and', 'small')",1
"('brisk', 'and', 'small', 'businesses')",1
"('and', 'small', 'businesses', 'used')",1
"('small', 'businesses', 'used', 'loan')",1
"('businesses', 'used', 'loan', 'proceeds')",1
"('used', 'loan', 'proceeds', 'to')",1
"('loan', 'proceeds', 'to', 'refinance')",1
"('proceeds', 'to', 'refinance', 'or')",1
"('to', 'refinance', 'or', 'expand')",1
"('refinance', 'or', 'expand', 'their')",1
"('or', 'expand', 'their', 'businessEnergy')",1
"('expand', 'their', 'businessEnergy', 'Contacts')",1
"('their', 'businessEnergy', 'Contacts', 'indicated')",1
"('businessEnergy', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'liquefied')",1
"('indicated', 'that', 'liquefied', 'natural')",1
"('that', 'liquefied', 'natural', 'gas')",1
"('liquefied', 'natural', 'gas', 'exports')",1
"('natural', 'gas', 'exports', 'on')",1
"('gas', 'exports', 'on', 'average')",1
"('exports', 'on', 'average', 'continued')",1
"('on', 'average', 'continued', 'to')",1
"('average', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'from')",1
"('to', 'increase', 'from', 'the')",1
"('increase', 'from', 'the', 'Gulf')",1
"('from', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'Reports')",1
"('Gulf', 'Coast', 'Reports', 'from')",1
"('Coast', 'Reports', 'from', 'energy')",1
"('Reports', 'from', 'energy', 'contacts')",1
"('from', 'energy', 'contacts', 'noted')",1
"('energy', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'completion')",1
"('noted', 'that', 'completion', 'of')",1
"('that', 'completion', 'of', 'pipeline')",1
"('completion', 'of', 'pipeline', 'projects')",1
"('of', 'pipeline', 'projects', 'continued')",1
"('pipeline', 'projects', 'continued', 'to')",1
"('projects', 'continued', 'to', 'add')",1
"('continued', 'to', 'add', 'growth')",1
"('to', 'add', 'growth', 'in')",1
"('add', 'growth', 'in', 'capacity')",1
"('growth', 'in', 'capacity', 'to')",1
"('in', 'capacity', 'to', 'the')",1
"('capacity', 'to', 'the', 'Gulf')",1
"('to', 'the', 'Gulf', 'Coast')",1
"('the', 'Gulf', 'Coast', 'Utility')",1
"('Gulf', 'Coast', 'Utility', 'contacts')",1
"('Coast', 'Utility', 'contacts', 'indicated')",1
"('Utility', 'contacts', 'indicated', 'residential')",1
"('contacts', 'indicated', 'residential', 'usage')",1
"('indicated', 'residential', 'usage', 'continued')",1
"('residential', 'usage', 'continued', 'to')",1
"('usage', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'while')",1
"('to', 'decline', 'while', 'overall')",1
"('decline', 'while', 'overall', 'commercial')",1
"('while', 'overall', 'commercial', 'and')",1
"('overall', 'commercial', 'and', 'industrial')",1
"('commercial', 'and', 'industrial', 'usage')",1
"('and', 'industrial', 'usage', 'increased')",1
"('industrial', 'usage', 'increased', 'slightlyAgriculture')",1
"('usage', 'increased', 'slightlyAgriculture', 'Agriculture')",1
"('increased', 'slightlyAgriculture', 'Agriculture', 'conditions')",1
"('slightlyAgriculture', 'Agriculture', 'conditions', 'across')",1
"('Agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'Significant')",1
"('were', 'mixed', 'Significant', 'rainfall')",1
"('mixed', 'Significant', 'rainfall', 'throughout')",1
"('Significant', 'rainfall', 'throughout', 'much')",1
"('rainfall', 'throughout', 'much', 'of')",1
"('throughout', 'much', 'of', 'the')",1
"('much', 'of', 'the', 'District')",1
"('of', 'the', 'District', 'eliminated')",1
"('the', 'District', 'eliminated', 'drought')",1
"('District', 'eliminated', 'drought', 'conditions')",1
"('eliminated', 'drought', 'conditions', 'but')",1
"('drought', 'conditions', 'but', 'resulted')",1
"('conditions', 'but', 'resulted', 'in')",1
"('but', 'resulted', 'in', 'many')",1
"('resulted', 'in', 'many', 'areas')",1
"('in', 'many', 'areas', 'experiencing')",1
"('many', 'areas', 'experiencing', 'abnormally')",1
"('areas', 'experiencing', 'abnormally', 'moist')",1
"('experiencing', 'abnormally', 'moist', 'to')",1
"('abnormally', 'moist', 'to', 'excessively')",1
"('moist', 'to', 'excessively', 'wet')",1
"('to', 'excessively', 'wet', 'conditions')",1
"('excessively', 'wet', 'conditions', 'These')",1
"('wet', 'conditions', 'These', 'heavy')",1
"('conditions', 'These', 'heavy', 'or')",1
"('These', 'heavy', 'or', 'frequent')",1
"('heavy', 'or', 'frequent', 'rains')",1
"('or', 'frequent', 'rains', 'caused')",1
"('frequent', 'rains', 'caused', 'some')",1
"('rains', 'caused', 'some', 'crop')",1
"('caused', 'some', 'crop', 'damage')",1
"('some', 'crop', 'damage', 'and')",1
"('crop', 'damage', 'and', 'delayed')",1
"('damage', 'and', 'delayed', 'planting')",1
"('and', 'delayed', 'planting', 'and')",1
"('delayed', 'planting', 'and', 'harvesting')",1
"('planting', 'and', 'harvesting', 'in')",1
"('and', 'harvesting', 'in', 'parts')",1
"('harvesting', 'in', 'parts', 'of')",1
"('of', 'the', 'District', 'Forecasts')",1
"('the', 'District', 'Forecasts', 'still')",1
"('District', 'Forecasts', 'still', 'indicate')",1
"('Forecasts', 'still', 'indicate', 'that')",1
"('still', 'indicate', 'that', 'the')",1
"('indicate', 'that', 'the', 'District')",1
"('that', 'the', 'District', 'will')",1
"('the', 'District', 'will', 'exceed')",1
"('District', 'will', 'exceed', 'last')",1
"('will', 'exceed', 'last', 'years')",1
"('exceed', 'last', 'years', 'production')",1
"('last', 'years', 'production', 'in')",1
"('years', 'production', 'in', 'cotton')",1
"('production', 'in', 'cotton', 'soybeans')",1
"('in', 'cotton', 'soybeans', 'and')",1
"('cotton', 'soybeans', 'and', 'peanuts')",1
"('soybeans', 'and', 'peanuts', 'but')",1
"('and', 'peanuts', 'but', 'lower')",1
"('peanuts', 'but', 'lower', 'rice')",1
"('but', 'lower', 'rice', 'and')",1
"('lower', 'rice', 'and', 'corn')",1
"('rice', 'and', 'corn', 'production')",1
"('and', 'corn', 'production', 'is')",1
"('corn', 'production', 'is', 'expected')",1
"('production', 'is', 'expected', 'With')",1
"('is', 'expected', 'With', 'harvesting')",1
"('expected', 'With', 'harvesting', 'completed')",1
"('With', 'harvesting', 'completed', 'for')",1
"('harvesting', 'completed', 'for', 'the')",1
"('completed', 'for', 'the', 'current')",1
"('for', 'the', 'current', 'season')",1
"('the', 'current', 'season', 'Floridas')",1
"('current', 'season', 'Floridas', 'orange')",1
"('season', 'Floridas', 'orange', 'production')",1
"('Floridas', 'orange', 'production', 'forecast')",1
"('orange', 'production', 'forecast', 'was')",1
"('production', 'forecast', 'was', 'significantly')",1
"('forecast', 'was', 'significantly', 'lower')",1
"('was', 'significantly', 'lower', 'than')",1
"('significantly', 'lower', 'than', 'last')",1
"('lower', 'than', 'last', 'years')",1
"('than', 'last', 'years', 'production')",1
"('last', 'years', 'production', 'On')",1
"('years', 'production', 'On', 'a')",1
"('production', 'On', 'a', 'yearoveryear')",1
"('a', 'yearoveryear', 'basis', 'prices')",1
"('yearoveryear', 'basis', 'prices', 'paid')",1
"('basis', 'prices', 'paid', 'to')",1
"('prices', 'paid', 'to', 'farmers')",1
"('paid', 'to', 'farmers', 'in')",1
"('to', 'farmers', 'in', 'June')",1
"('farmers', 'in', 'June', 'were')",1
"('in', 'June', 'were', 'up')",1
"('June', 'were', 'up', 'for')",1
"('were', 'up', 'for', 'cotton')",1
"('up', 'for', 'cotton', 'beef')",1
"('for', 'cotton', 'beef', 'broilers')",1
"('cotton', 'beef', 'broilers', 'and')",1
"('beef', 'broilers', 'and', 'eggs')",1
"('broilers', 'and', 'eggs', 'but')",1
"('and', 'eggs', 'but', 'were')",1
"('eggs', 'but', 'were', 'down')",1
"('but', 'were', 'down', 'for')",1
"('were', 'down', 'for', 'corn')",1
"('down', 'for', 'corn', 'rice')",1
"('for', 'corn', 'rice', 'and')",1
"('corn', 'rice', 'and', 'soybeansFor')",1
"('rice', 'and', 'soybeansFor', 'more')",1
"('and', 'soybeansFor', 'more', 'information')",1
"('soybeansFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics')",1
"('conditions', 'visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary')",1
"('visit', 'wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of')",1
"('wwwfrbatlantaorgeconomymattersregionaleconomics', 'Summary', 'of', 'Economic')",1
"('Summary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Growth')",1
"('Economic', 'Activity', 'Growth', 'in')",1
"('Activity', 'Growth', 'in', 'economic')",1
"('Growth', 'in', 'economic', 'activity')",1
"('in', 'economic', 'activity', 'in')",1
"('activity', 'in', 'the', 'Seventh')",1
"('in', 'the', 'Seventh', 'District')",1
"('the', 'Seventh', 'District', 'slowed')",1
"('Seventh', 'District', 'slowed', 'to')",1
"('District', 'slowed', 'to', 'a')",1
"('early', 'August', 'and', 'contacts')",1
"('August', 'and', 'contacts', 'expected')",1
"('to', '12', 'months', 'Employment')",1
"('12', 'months', 'Employment', 'consumer')",1
"('months', 'Employment', 'consumer', 'spending')",1
"('in', 'the', 'agricultural', 'sectorEmployment')",1
"('the', 'agricultural', 'sectorEmployment', 'and')",1
"('agricultural', 'sectorEmployment', 'and', 'Wages')",1
"('sectorEmployment', 'and', 'Wages', 'Employment')",1
"('Employment', 'growth', 'slowed', 'to')",1
"('a', 'modest', 'rate', 'over')",1
"('modest', 'rate', 'over', 'the')",1
"('rate', 'over', 'the', 'reporting')",1
"('period', 'and', 'contacts', 'expected')",1
"('and', 'contacts', 'expected', 'it')",1
"('contacts', 'expected', 'it', 'to')",1
"('expected', 'it', 'to', 'continue')",1
"('it', 'to', 'continue', 'at')",1
"('to', '12', 'months', 'Contacts')",1
"('12', 'months', 'Contacts', 'indicated')",1
"('months', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'labor')",1
"('that', 'the', 'labor', 'market')",1
"('the', 'labor', 'market', 'was')",1
"('labor', 'market', 'was', 'tight')",1
"('market', 'was', 'tight', 'and')",1
"('was', 'tight', 'and', 'reported')",1
"('tight', 'and', 'reported', 'difficulty')",1
"('and', 'reported', 'difficulty', 'filling')",1
"('reported', 'difficulty', 'filling', 'positions')",1
"('difficulty', 'filling', 'positions', 'at')",1
"('filling', 'positions', 'at', 'all')",1
"('positions', 'at', 'all', 'skill')",1
"('all', 'skill', 'levels', 'Hiring')",1
"('skill', 'levels', 'Hiring', 'was')",1
"('levels', 'Hiring', 'was', 'primarily')",1
"('Hiring', 'was', 'primarily', 'focused')",1
"('was', 'primarily', 'focused', 'on')",1
"('primarily', 'focused', 'on', 'professional')",1
"('focused', 'on', 'professional', 'and')",1
"('on', 'professional', 'and', 'technical')",1
"('professional', 'and', 'technical', 'sales')",1
"('and', 'technical', 'sales', 'and')",1
"('technical', 'sales', 'and', 'production')",1
"('sales', 'and', 'production', 'workers')",1
"('and', 'production', 'workers', 'though')",1
"('production', 'workers', 'though', 'there')",1
"('workers', 'though', 'there', 'was')",1
"('number', 'of', 'contacts', 'hiring')",1
"('of', 'contacts', 'hiring', 'management')",1
"('contacts', 'hiring', 'management', 'and')",1
"('hiring', 'management', 'and', 'administrative')",1
"('management', 'and', 'administrative', 'workers')",1
"('and', 'administrative', 'workers', 'A')",1
"('administrative', 'workers', 'A', 'staffing')",1
"('workers', 'A', 'staffing', 'firm')",1
"('A', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'supplies')",1
"('firm', 'that', 'supplies', 'firms')",1
"('that', 'supplies', 'firms', 'with')",1
"('supplies', 'firms', 'with', 'IT')",1
"('firms', 'with', 'IT', 'workers')",1
"('with', 'IT', 'workers', 'said')",1
"('IT', 'workers', 'said', 'growth')",1
"('workers', 'said', 'growth', 'was')",1
"('said', 'growth', 'was', 'strong')",1
"('growth', 'was', 'strong', 'while')",1
"('was', 'strong', 'while', 'a')",1
"('strong', 'while', 'a', 'staffing')",1
"('while', 'a', 'staffing', 'firm')",1
"('a', 'staffing', 'firm', 'that')",1
"('staffing', 'firm', 'that', 'primarily')",1
"('firm', 'that', 'primarily', 'supplies')",1
"('that', 'primarily', 'supplies', 'manufacturers')",1
"('primarily', 'supplies', 'manufacturers', 'with')",1
"('supplies', 'manufacturers', 'with', 'production')",1
"('manufacturers', 'with', 'production', 'workers')",1
"('with', 'production', 'workers', 'reported')",1
"('production', 'workers', 'reported', 'a')",1
"('workers', 'reported', 'a', 'slight')",1
"('reported', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'billable')",1
"('decline', 'in', 'billable', 'hours')",1
"('in', 'billable', 'hours', 'Wage')",1
"('billable', 'hours', 'Wage', 'growth')",1
"('hours', 'Wage', 'growth', 'was')",1
"('Wage', 'growth', 'was', 'modest')",1
"('growth', 'was', 'modest', 'overall')",1
"('was', 'modest', 'overall', 'with')",1
"('modest', 'overall', 'with', 'wage')",1
"('overall', 'with', 'wage', 'increases')",1
"('with', 'wage', 'increases', 'more')",1
"('wage', 'increases', 'more', 'likely')",1
"('increases', 'more', 'likely', 'for')",1
"('more', 'likely', 'for', 'highskilled')",1
"('likely', 'for', 'highskilled', 'occupations')",1
"('for', 'highskilled', 'occupations', 'Many')",1
"('highskilled', 'occupations', 'Many', 'contacts')",1
"('occupations', 'Many', 'contacts', 'said')",1
"('Many', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'the')",1
"('said', 'that', 'the', 'cost')",1
"('that', 'the', 'cost', 'of')",1
"('the', 'cost', 'of', 'health')",1
"('cost', 'of', 'health', 'insurance')",1
"('of', 'health', 'insurance', 'had')",1
"('health', 'insurance', 'had', 'increasedPrices')",1
"('insurance', 'had', 'increasedPrices', 'Overall')",1
"('had', 'increasedPrices', 'Overall', 'prices')",1
"('increasedPrices', 'Overall', 'prices', 'again')",1
"('Overall', 'prices', 'again', 'rose')",1
"('prices', 'again', 'rose', 'modestly')",1
"('again', 'rose', 'modestly', 'in')",1
"('rose', 'modestly', 'in', 'July')",1
"('modestly', 'in', 'July', 'and')",1
"('early', 'August', 'Retail', 'prices')",1
"('August', 'Retail', 'prices', 'increased')",1
"('Retail', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'with')",1
"('increased', 'slightly', 'with', 'the')",1
"('slightly', 'with', 'the', 'exception')",1
"('with', 'the', 'exception', 'of')",1
"('the', 'exception', 'of', 'grocery')",1
"('exception', 'of', 'grocery', 'prices')",1
"('of', 'grocery', 'prices', 'which')",1
"('grocery', 'prices', 'which', 'were')",1
"('prices', 'which', 'were', 'flat')",1
"('which', 'were', 'flat', 'after')",1
"('were', 'flat', 'after', 'a')",1
"('flat', 'after', 'a', 'period')",1
"('after', 'a', 'period', 'of')",1
"('a', 'period', 'of', 'steady')",1
"('period', 'of', 'steady', 'declines')",1
"('of', 'steady', 'declines', 'There')",1
"('steady', 'declines', 'There', 'were')",1
"('declines', 'There', 'were', 'multiple')",1
"('There', 'were', 'multiple', 'reports')",1
"('were', 'multiple', 'reports', 'of')",1
"('multiple', 'reports', 'of', 'rising')",1
"('reports', 'of', 'rising', 'prices')",1
"('of', 'rising', 'prices', 'for')",1
"('rising', 'prices', 'for', 'older')",1
"('prices', 'for', 'older', 'used')",1
"('for', 'older', 'used', 'cars')",1
"('older', 'used', 'cars', 'Many')",1
"('used', 'cars', 'Many', 'manufacturers')",1
"('cars', 'Many', 'manufacturers', 'noted')",1
"('Many', 'manufacturers', 'noted', 'an')",1
"('manufacturers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'raw')",1
"('increase', 'in', 'raw', 'materials')",1
"('in', 'raw', 'materials', 'costs')",1
"('raw', 'materials', 'costs', 'One')",1
"('materials', 'costs', 'One', 'manufacturing')",1
"('costs', 'One', 'manufacturing', 'contact')",1
"('One', 'manufacturing', 'contact', 'indicated')",1
"('manufacturing', 'contact', 'indicated', 'that')",1
"('contact', 'indicated', 'that', 'persistent')",1
"('indicated', 'that', 'persistent', 'rail')",1
"('that', 'persistent', 'rail', 'delivery')",1
"('persistent', 'rail', 'delivery', 'delays')",1
"('rail', 'delivery', 'delays', 'were')",1
"('delivery', 'delays', 'were', 'forcing')",1
"('delays', 'were', 'forcing', 'them')",1
"('were', 'forcing', 'them', 'to')",1
"('forcing', 'them', 'to', 'use')",1
"('them', 'to', 'use', 'more')",1
"('to', 'use', 'more', 'costly')",1
"('use', 'more', 'costly', 'modes')",1
"('more', 'costly', 'modes', 'of')",1
"('costly', 'modes', 'of', 'transportationConsumer')",1
"('modes', 'of', 'transportationConsumer', 'Spending')",1
"('of', 'transportationConsumer', 'Spending', 'Consumer')",1
"('transportationConsumer', 'Spending', 'Consumer', 'spending')",1
"('Spending', 'Consumer', 'spending', 'increased')",1
"('Consumer', 'spending', 'increased', 'modestly')",1
"('spending', 'increased', 'modestly', 'over')",1
"('increased', 'modestly', 'over', 'the')",1
"('modestly', 'over', 'the', 'reporting')",1
"('the', 'reporting', 'period', 'Nonauto')",1
"('reporting', 'period', 'Nonauto', 'retail')",1
"('period', 'Nonauto', 'retail', 'sales')",1
"('Nonauto', 'retail', 'sales', 'rose')",1
"('retail', 'sales', 'rose', 'slightly')",1
"('sales', 'rose', 'slightly', 'led')",1
"('rose', 'slightly', 'led', 'by')",1
"('slightly', 'led', 'by', 'improvements')",1
"('led', 'by', 'improvements', 'in')",1
"('by', 'improvements', 'in', 'the')",1
"('improvements', 'in', 'the', 'furniture')",1
"('in', 'the', 'furniture', 'building')",1
"('the', 'furniture', 'building', 'materials')",1
"('furniture', 'building', 'materials', 'food')",1
"('building', 'materials', 'food', 'and')",1
"('materials', 'food', 'and', 'beverage')",1
"('food', 'and', 'beverage', 'and')",1
"('and', 'beverage', 'and', 'health')",1
"('beverage', 'and', 'health', 'and')",1
"('and', 'health', 'and', 'personal')",1
"('health', 'and', 'personal', 'care')",1
"('and', 'personal', 'care', 'segments')",1
"('personal', 'care', 'segments', 'Grocery')",1
"('care', 'segments', 'Grocery', 'store')",1
"('segments', 'Grocery', 'store', 'sales')",1
"('Grocery', 'store', 'sales', 'were')",1
"('store', 'sales', 'were', 'little')",1
"('sales', 'were', 'little', 'changed')",1
"('were', 'little', 'changed', 'overall')",1
"('little', 'changed', 'overall', 'though')",1
"('changed', 'overall', 'though', 'contacts')",1
"('overall', 'though', 'contacts', 'reported')",1
"('though', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'there')",1
"('reported', 'that', 'there', 'was')",1
"('that', 'there', 'was', 'growth')",1
