NGram,Frequency
"('buyer', 'incentives', 'while', 'sales')",1
"('incentives', 'while', 'sales', 'in')",1
"('while', 'sales', 'in', 'highly')",1
"('sales', 'in', 'highly', 'desirable')",1
"('in', 'highly', 'desirable', 'communities')",1
"('highly', 'desirable', 'communities', 'rose')",1
"('desirable', 'communities', 'rose', 'modestly')",1
"('communities', 'rose', 'modestly', 'The')",1
"('rose', 'modestly', 'The', 'lack')",1
"('modestly', 'The', 'lack', 'of')",1
"('The', 'lack', 'of', 'subcontractors')",1
"('lack', 'of', 'subcontractors', 'continued')",1
"('of', 'subcontractors', 'continued', 'to')",1
"('subcontractors', 'continued', 'to', 'push')",1
"('continued', 'to', 'push', 'back')",1
"('to', 'push', 'back', 'construction')",1
"('push', 'back', 'construction', 'timelines')",1
"('back', 'construction', 'timelines', 'and')",1
"('construction', 'timelines', 'and', 'limit')",1
"('timelines', 'and', 'limit', 'new')",1
"('and', 'limit', 'new', 'home')",1
"('limit', 'new', 'home', 'startsOn')",1
"('new', 'home', 'startsOn', 'balance')",1
"('home', 'startsOn', 'balance', 'commercial')",1
"('startsOn', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'Retail')",1
"('rose', 'moderately', 'Retail', 'leasing')",1
"('moderately', 'Retail', 'leasing', 'and')",1
"('Retail', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'remained')",1
"('and', 'sales', 'remained', 'strong')",1
"('sales', 'remained', 'strong', 'while')",1
"('remained', 'strong', 'while', 'office')",1
"('strong', 'while', 'office', 'and')",1
"('while', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'activity')",1
"('and', 'industrial', 'activity', 'slowed')",1
"('industrial', 'activity', 'slowed', 'modestly')",1
"('activity', 'slowed', 'modestly', 'as')",1
"('slowed', 'modestly', 'as', 'inventory')",1
"('modestly', 'as', 'inventory', 'remained')",1
"('as', 'inventory', 'remained', 'limited')",1
"('inventory', 'remained', 'limited', 'Land')",1
"('remained', 'limited', 'Land', 'sales')",1
"('limited', 'Land', 'sales', 'for')",1
"('Land', 'sales', 'for', 'new')",1
"('sales', 'for', 'new', 'construction')",1
"('for', 'new', 'construction', 'were')",1
"('new', 'construction', 'were', 'steady')",1
"('construction', 'were', 'steady', 'with')",1
"('were', 'steady', 'with', 'continued')",1
"('steady', 'with', 'continued', 'robust')",1
"('with', 'continued', 'robust', 'pipelines')",1
"('continued', 'robust', 'pipelines', 'Contacts')",1
"('robust', 'pipelines', 'Contacts', 'noted')",1
"('pipelines', 'Contacts', 'noted', 'increased')",1
"('Contacts', 'noted', 'increased', 'remodeling')",1
"('noted', 'increased', 'remodeling', 'activity')",1
"('increased', 'remodeling', 'activity', 'of')",1
"('remodeling', 'activity', 'of', 'groceryanchored')",1
"('activity', 'of', 'groceryanchored', 'developments')",1
"('of', 'groceryanchored', 'developments', 'across')",1
"('groceryanchored', 'developments', 'across', 'the')",1
"('developments', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'Rental')",1
"('the', 'District', 'Rental', 'rates')",1
"('District', 'Rental', 'rates', 'increased')",1
"('Rental', 'rates', 'increased', 'moderately')",1
"('rates', 'increased', 'moderately', 'in')",1
"('increased', 'moderately', 'in', 'most')",1
"('moderately', 'in', 'most', 'industrial')",1
"('in', 'most', 'industrial', 'retail')",1
"('most', 'industrial', 'retail', 'and')",1
"('industrial', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'markets')",1
"('and', 'office', 'markets', 'Retail')",1
"('office', 'markets', 'Retail', 'development')",1
"('markets', 'Retail', 'development', 'remained')",1
"('Retail', 'development', 'remained', 'steady')",1
"('development', 'remained', 'steady', 'while')",1
"('remained', 'steady', 'while', 'agents')",1
"('steady', 'while', 'agents', 'reported')",1
"('while', 'agents', 'reported', 'limited')",1
"('agents', 'reported', 'limited', 'office')",1
"('reported', 'limited', 'office', 'and')",1
"('limited', 'office', 'and', 'industrial')",1
"('office', 'and', 'industrial', 'construction')",1
"('and', 'industrial', 'construction', 'Multifamily')",1
"('industrial', 'construction', 'Multifamily', 'building')",1
"('construction', 'Multifamily', 'building', 'continued')",1
"('Multifamily', 'building', 'continued', 'at')",1
"('building', 'continued', 'at', 'moderate')",1
"('continued', 'at', 'moderate', 'levels')",1
"('at', 'moderate', 'levels', 'however')",1
"('moderate', 'levels', 'however', 'a')",1
"('levels', 'however', 'a', 'few')",1
"('however', 'a', 'few', 'lenders')",1
"('a', 'few', 'lenders', 'noted')",1
"('few', 'lenders', 'noted', 'that')",1
"('lenders', 'noted', 'that', 'fewer')",1
"('noted', 'that', 'fewer', 'new')",1
"('that', 'fewer', 'new', 'developments')",1
"('fewer', 'new', 'developments', 'were')",1
"('new', 'developments', 'were', 'being')",1
"('developments', 'were', 'being', 'approved')",1
"('were', 'being', 'approved', 'for')",1
"('being', 'approved', 'for', 'financingBanking')",1
"('approved', 'for', 'financingBanking', 'and')",1
"('for', 'financingBanking', 'and', 'Finance')",1
"('financingBanking', 'and', 'Finance', 'Lending')",1
"('and', 'Finance', 'Lending', 'improved')",1
"('Finance', 'Lending', 'improved', 'moderately')",1
"('Lending', 'improved', 'moderately', 'since')",1
"('improved', 'moderately', 'since', 'our')",1
"('moderately', 'since', 'our', 'previous')",1
"('our', 'previous', 'report', 'Demand')",1
"('previous', 'report', 'Demand', 'for')",1
"('report', 'Demand', 'for', 'residential')",1
"('Demand', 'for', 'residential', 'mortgages')",1
"('for', 'residential', 'mortgages', 'was')",1
"('residential', 'mortgages', 'was', 'little')",1
"('mortgages', 'was', 'little', 'changed')",1
"('was', 'little', 'changed', 'on')",1
"('little', 'changed', 'on', 'balance')",1
"('changed', 'on', 'balance', 'however')",1
"('on', 'balance', 'however', 'demand')",1
"('balance', 'however', 'demand', 'picked')",1
"('however', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'moderately')",1
"('picked', 'up', 'moderately', 'in')",1
"('up', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'of')",1
"('the', 'District', 'of', 'Columbia')",1
"('District', 'of', 'Columbia', 'Residential')",1
"('of', 'Columbia', 'Residential', 'refinance')",1
"('Columbia', 'Residential', 'refinance', 'activity')",1
"('Residential', 'refinance', 'activity', 'was')",1
"('refinance', 'activity', 'was', 'stable')",1
"('activity', 'was', 'stable', 'to')",1
"('was', 'stable', 'to', 'increasing')",1
"('stable', 'to', 'increasing', 'modestly')",1
"('to', 'increasing', 'modestly', 'Commercial')",1
"('increasing', 'modestly', 'Commercial', 'real')",1
"('modestly', 'Commercial', 'real', 'estate')",1
"('Commercial', 'real', 'estate', 'demand')",1
"('real', 'estate', 'demand', 'continued')",1
"('estate', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'expand')",1
"('at', 'a', 'moderate', 'to')",1
"('a', 'moderate', 'to', 'robust')",1
"('moderate', 'to', 'robust', 'pace')",1
"('to', 'robust', 'pace', 'although')",1
"('robust', 'pace', 'although', 'some')",1
"('pace', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'expressed')",1
"('contacts', 'expressed', 'concerns', 'that')",1
"('expressed', 'concerns', 'that', 'multifamily')",1
"('concerns', 'that', 'multifamily', 'was')",1
"('that', 'multifamily', 'was', 'nearing')",1
"('multifamily', 'was', 'nearing', 'a')",1
"('was', 'nearing', 'a', 'saturation')",1
"('nearing', 'a', 'saturation', 'point')",1
"('a', 'saturation', 'point', 'A')",1
"('saturation', 'point', 'A', 'lender')",1
"('point', 'A', 'lender', 'in')",1
"('A', 'lender', 'in', 'Washington')",1
"('lender', 'in', 'Washington', 'DC')",1
"('in', 'Washington', 'DC', 'also')",1
"('Washington', 'DC', 'also', 'mentioned')",1
"('DC', 'also', 'mentioned', 'some')",1
"('also', 'mentioned', 'some', 'worries')",1
"('mentioned', 'some', 'worries', 'of')",1
"('some', 'worries', 'of', 'overbuilding')",1
"('worries', 'of', 'overbuilding', 'in')",1
"('of', 'overbuilding', 'in', 'the')",1
"('overbuilding', 'in', 'the', 'hospitality')",1
"('in', 'the', 'hospitality', 'segment')",1
"('the', 'hospitality', 'segment', 'Business')",1
"('hospitality', 'segment', 'Business', 'lending')",1
"('segment', 'Business', 'lending', 'increased')",1
"('Business', 'lending', 'increased', 'modestly')",1
"('lending', 'increased', 'modestly', 'Deposits')",1
"('increased', 'modestly', 'Deposits', 'by')",1
"('modestly', 'Deposits', 'by', 'both')",1
"('Deposits', 'by', 'both', 'consumers')",1
"('by', 'both', 'consumers', 'and')",1
"('both', 'consumers', 'and', 'businesses')",1
"('consumers', 'and', 'businesses', 'rose')",1
"('and', 'businesses', 'rose', 'moderately')",1
"('businesses', 'rose', 'moderately', 'according')",1
"('rose', 'moderately', 'according', 'to')",1
"('moderately', 'according', 'to', 'a')",1
"('according', 'to', 'a', 'banker')",1
"('to', 'a', 'banker', 'in')",1
"('a', 'banker', 'in', 'North')",1
"('banker', 'in', 'North', 'Carolina')",1
"('in', 'North', 'Carolina', 'as')",1
"('North', 'Carolina', 'as', 'deposit')",1
"('Carolina', 'as', 'deposit', 'rates')",1
"('as', 'deposit', 'rates', 'moved')",1
"('deposit', 'rates', 'moved', 'slightly')",1
"('rates', 'moved', 'slightly', 'higher')",1
"('moved', 'slightly', 'higher', 'Credit')",1
"('slightly', 'higher', 'Credit', 'quality')",1
"('higher', 'Credit', 'quality', 'was')",1
"('Credit', 'quality', 'was', 'stable')",1
"('quality', 'was', 'stable', 'and')",1
"('was', 'stable', 'and', 'credit')",1
"('stable', 'and', 'credit', 'standards')",1
"('and', 'credit', 'standards', 'were')",1
"('credit', 'standards', 'were', 'generally')",1
"('standards', 'were', 'generally', 'unchanged')",1
"('were', 'generally', 'unchanged', 'however')",1
"('generally', 'unchanged', 'however', 'a')",1
"('unchanged', 'however', 'a', 'West')",1
"('however', 'a', 'West', 'Virginia')",1
"('a', 'West', 'Virginia', 'banker')",1
"('West', 'Virginia', 'banker', 'noted')",1
"('Virginia', 'banker', 'noted', 'slight')",1
"('banker', 'noted', 'slight', 'tightening')",1
"('noted', 'slight', 'tightening', 'in')",1
"('slight', 'tightening', 'in', 'certain')",1
"('tightening', 'in', 'certain', 'commercial')",1
"('in', 'certain', 'commercial', 'real')",1
"('certain', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'categories')",1
"('real', 'estate', 'categories', 'such')",1
"('estate', 'categories', 'such', 'as')",1
"('categories', 'such', 'as', 'hospitality')",1
"('such', 'as', 'hospitality', 'and')",1
"('as', 'hospitality', 'and', 'retailNonFinancial')",1
"('hospitality', 'and', 'retailNonFinancial', 'Services')",1
"('and', 'retailNonFinancial', 'Services', 'On')",1
"('retailNonFinancial', 'Services', 'On', 'balance')",1
"('Services', 'On', 'balance', 'services')",1
"('On', 'balance', 'services', 'firms')",1
"('balance', 'services', 'firms', 'indicated')",1
"('services', 'firms', 'indicated', 'moderate')",1
"('firms', 'indicated', 'moderate', 'revenue')",1
"('indicated', 'moderate', 'revenue', 'growth')",1
"('moderate', 'revenue', 'growth', 'in')",1
"('revenue', 'growth', 'in', 'our')",1
"('growth', 'in', 'our', 'most')",1
"('in', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'Telecommunication')",1
"('recent', 'survey', 'Telecommunication', 'administrative')",1
"('survey', 'Telecommunication', 'administrative', 'and')",1
"('Telecommunication', 'administrative', 'and', 'hospital')",1
"('administrative', 'and', 'hospital', 'services')",1
"('and', 'hospital', 'services', 'were')",1
"('hospital', 'services', 'were', 'the')",1
"('services', 'were', 'the', 'most')",1
"('were', 'the', 'most', 'consistently')",1
"('the', 'most', 'consistently', 'positive')",1
"('most', 'consistently', 'positive', 'sectors')",1
"('consistently', 'positive', 'sectors', 'A')",1
"('positive', 'sectors', 'A', 'contact')",1
"('sectors', 'A', 'contact', 'in')",1
"('A', 'contact', 'in', 'South')",1
"('contact', 'in', 'South', 'Carolina')",1
"('in', 'South', 'Carolina', 'saw')",1
"('South', 'Carolina', 'saw', 'a')",1
"('Carolina', 'saw', 'a', 'surge')",1
"('saw', 'a', 'surge', 'in')",1
"('in', 'demand', 'for', 'customer')",1
"('demand', 'for', 'customer', 'service')",1
"('for', 'customer', 'service', 'and')",1
"('customer', 'service', 'and', 'general')",1
"('service', 'and', 'general', 'office')",1
"('and', 'general', 'office', 'administration')",1
"('general', 'office', 'administration', 'services')",1
"('office', 'administration', 'services', 'Strong')",1
"('administration', 'services', 'Strong', 'reports')",1
"('services', 'Strong', 'reports', 'also')",1
"('Strong', 'reports', 'also', 'came')",1
"('reports', 'also', 'came', 'from')",1
"('also', 'came', 'from', 'arts')",1
"('came', 'from', 'arts', 'entertainment')",1
"('from', 'arts', 'entertainment', 'and')",1
"('arts', 'entertainment', 'and', 'amusement')",1
"('entertainment', 'and', 'amusement', 'firms')",1
"('and', 'amusement', 'firms', 'A')",1
"('amusement', 'firms', 'A', 'civil')",1
"('firms', 'A', 'civil', 'engineering')",1
"('A', 'civil', 'engineering', 'company')",1
"('civil', 'engineering', 'company', 'had')",1
"('engineering', 'company', 'had', 'an')",1
"('company', 'had', 'an', 'increase')",1
"('had', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'new')",1
"('increase', 'in', 'new', 'projects')",1
"('in', 'new', 'projects', 'however')",1
"('new', 'projects', 'however', 'revenue')",1
"('projects', 'however', 'revenue', 'was')",1
"('however', 'revenue', 'was', 'down')",1
"('revenue', 'was', 'down', 'slightly')",1
"('was', 'down', 'slightly', 'as')",1
"('down', 'slightly', 'as', 'competition')",1
"('slightly', 'as', 'competition', 'drove')",1
"('as', 'competition', 'drove', 'down')",1
"('competition', 'drove', 'down', 'bid')",1
"('drove', 'down', 'bid', 'prices')",1
"('down', 'bid', 'prices', 'Meanwhile')",1
"('bid', 'prices', 'Meanwhile', 'a')",1
"('prices', 'Meanwhile', 'a', 'marketing')",1
"('Meanwhile', 'a', 'marketing', 'executive')",1
"('a', 'marketing', 'executive', 'in')",1
"('marketing', 'executive', 'in', 'Virginia')",1
"('executive', 'in', 'Virginia', 'noted')",1
"('in', 'Virginia', 'noted', 'a')",1
"('Virginia', 'noted', 'a', 'moderate')",1
"('noted', 'a', 'moderate', 'decline')",1
"('a', 'moderate', 'decline', 'in')",1
"('moderate', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'in')",1
"('in', 'demand', 'in', 'recent')",1
"('demand', 'in', 'recent', 'weeksAgriculture')",1
"('in', 'recent', 'weeksAgriculture', 'and')",1
"('recent', 'weeksAgriculture', 'and', 'Natural')",1
"('weeksAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Energy')",1
"('Natural', 'Resources', 'Energy', 'markets')",1
"('Resources', 'Energy', 'markets', 'improved')",1
"('Energy', 'markets', 'improved', 'modestly')",1
"('markets', 'improved', 'modestly', 'in')",1
"('improved', 'modestly', 'in', 'recent')",1
"('modestly', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Coal')",1
"('recent', 'weeks', 'Coal', 'production')",1
"('weeks', 'Coal', 'production', 'rose')",1
"('Coal', 'production', 'rose', 'as')",1
"('production', 'rose', 'as', 'supply')",1
"('rose', 'as', 'supply', 'constraints')",1
"('as', 'supply', 'constraints', 'due')",1
"('supply', 'constraints', 'due', 'to')",1
"('constraints', 'due', 'to', 'severe')",1
"('due', 'to', 'severe', 'weather')",1
"('to', 'severe', 'weather', 'phenomena')",1
"('severe', 'weather', 'phenomena', 'in')",1
"('weather', 'phenomena', 'in', 'Australia')",1
"('phenomena', 'in', 'Australia', 'led')",1
"('in', 'Australia', 'led', 'to')",1
"('Australia', 'led', 'to', 'stronger')",1
"('led', 'to', 'stronger', 'global')",1
"('to', 'stronger', 'global', 'demand')",1
"('stronger', 'global', 'demand', 'for')",1
"('global', 'demand', 'for', 'domestically')",1
"('demand', 'for', 'domestically', 'produced')",1
"('for', 'domestically', 'produced', 'coal')",1
"('domestically', 'produced', 'coal', 'both')",1
"('produced', 'coal', 'both', 'steam')",1
"('coal', 'both', 'steam', 'and')",1
"('both', 'steam', 'and', 'metallurgical')",1
"('steam', 'and', 'metallurgical', 'Coal')",1
"('and', 'metallurgical', 'Coal', 'mining')",1
"('metallurgical', 'Coal', 'mining', 'firms')",1
"('Coal', 'mining', 'firms', 'anticipate')",1
"('mining', 'firms', 'anticipate', 'making')",1
"('firms', 'anticipate', 'making', 'capital')",1
"('anticipate', 'making', 'capital', 'investments')",1
"('making', 'capital', 'investments', 'in')",1
"('capital', 'investments', 'in', 'the')",1
"('investments', 'in', 'the', 'near')",1
"('the', 'near', 'future', 'if')",1
"('near', 'future', 'if', 'production')",1
"('future', 'if', 'production', 'and')",1
"('if', 'production', 'and', 'prices')",1
"('production', 'and', 'prices', 'hold')",1
"('and', 'prices', 'hold', 'up')",1
"('prices', 'hold', 'up', 'Agriculture')",1
"('hold', 'up', 'Agriculture', 'conditions')",1
"('up', 'Agriculture', 'conditions', 'also')",1
"('Agriculture', 'conditions', 'also', 'improved')",1
"('conditions', 'also', 'improved', 'slightly')",1
"('also', 'improved', 'slightly', 'particularly')",1
"('improved', 'slightly', 'particularly', 'for')",1
"('slightly', 'particularly', 'for', 'beef')",1
"('particularly', 'for', 'beef', 'and')",1
"('for', 'beef', 'and', 'dairy')",1
"('beef', 'and', 'dairy', 'farmers')",1
"('and', 'dairy', 'farmers', 'In')",1
"('dairy', 'farmers', 'In', 'South')",1
"('farmers', 'In', 'South', 'Carolina')",1
"('In', 'South', 'Carolina', 'cotton')",1
"('South', 'Carolina', 'cotton', 'and')",1
"('Carolina', 'cotton', 'and', 'peanut')",1
"('cotton', 'and', 'peanut', 'planting')",1
"('and', 'peanut', 'planting', 'was')",1
"('peanut', 'planting', 'was', 'slightly')",1
"('planting', 'was', 'slightly', 'behind')",1
"('was', 'slightly', 'behind', 'schedule')",1
"('slightly', 'behind', 'schedule', 'due')",1
"('behind', 'schedule', 'due', 'to')",1
"('schedule', 'due', 'to', 'rainFor')",1
"('due', 'to', 'rainFor', 'more')",1
"('to', 'rainFor', 'more', 'information')",1
"('rainFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Sixth')",1
"('Economic', 'Activity', 'Sixth', 'District')",1
"('Activity', 'Sixth', 'District', 'business')",1
"('Sixth', 'District', 'business', 'contacts')",1
"('District', 'business', 'contacts', 'reported')",1
"('business', 'contacts', 'reported', 'economic')",1
"('contacts', 'reported', 'economic', 'activity')",1
"('reported', 'economic', 'activity', 'continued')",1
"('economic', 'activity', 'continued', 'at')",1
"('activity', 'continued', 'at', 'a')",1
"('a', 'modest', 'pace', 'from')",1
"('modest', 'pace', 'from', 'April')",1
"('pace', 'from', 'April', 'through')",1
"('from', 'April', 'through', 'midMay')",1
"('April', 'through', 'midMay', 'The')",1
"('through', 'midMay', 'The', 'outlook')",1
"('midMay', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'contacts')",1
"('outlook', 'among', 'contacts', 'remains')",1
"('among', 'contacts', 'remains', 'optimistic')",1
"('contacts', 'remains', 'optimistic', 'with')",1
"('remains', 'optimistic', 'with', 'most')",1
"('optimistic', 'with', 'most', 'firms')",1
"('with', 'most', 'firms', 'expecting')",1
"('most', 'firms', 'expecting', 'growth')",1
"('firms', 'expecting', 'growth', 'to')",1
"('expecting', 'growth', 'to', 'accelerate')",1
"('growth', 'to', 'accelerate', 'over')",1
"('to', 'accelerate', 'over', 'the')",1
"('accelerate', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'to')",1
"('next', 'three', 'to', 'six')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'District')",1
"('six', 'months', 'District', 'firms')",1
"('months', 'District', 'firms', 'continued')",1
"('District', 'firms', 'continued', 'to')",1
"('to', 'report', 'difficulties', 'filling')",1
"('report', 'difficulties', 'filling', 'a')",1
"('difficulties', 'filling', 'a', 'range')",1
"('filling', 'a', 'range', 'of')",1
"('a', 'range', 'of', 'positions')",1
"('range', 'of', 'positions', 'and')",1
"('of', 'positions', 'and', 'wage')",1
"('positions', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'steady')",1
"('growth', 'remained', 'steady', 'Nonlabor')",1
"('remained', 'steady', 'Nonlabor', 'input')",1
"('steady', 'Nonlabor', 'input', 'cost')",1
"('Nonlabor', 'input', 'cost', 'pressures')",1
"('input', 'cost', 'pressures', 'were')",1
"('cost', 'pressures', 'were', 'subdued')",1
"('pressures', 'were', 'subdued', 'On')",1
"('were', 'subdued', 'On', 'balance')",1
"('subdued', 'On', 'balance', 'District')",1
"('On', 'balance', 'District', 'merchants')",1
"('balance', 'District', 'merchants', 'reported')",1
"('District', 'merchants', 'reported', 'no')",1
"('merchants', 'reported', 'no', 'change')",1
"('reported', 'no', 'change', 'in')",1
"('no', 'change', 'in', 'sales')",1
"('change', 'in', 'sales', 'since')",1
"('in', 'sales', 'since', 'the')",1
"('sales', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'however')",1
"('previous', 'report', 'however', 'auto')",1
"('report', 'however', 'auto', 'dealers')",1
"('however', 'auto', 'dealers', 'indicated')",1
"('auto', 'dealers', 'indicated', 'sales')",1
"('dealers', 'indicated', 'sales', 'of')",1
"('indicated', 'sales', 'of', 'light')",1
"('sales', 'of', 'light', 'trucks')",1
"('of', 'light', 'trucks', 'and')",1
"('light', 'trucks', 'and', 'SUVs')",1
"('trucks', 'and', 'SUVs', 'continued')",1
"('and', 'SUVs', 'continued', 'to')",1
"('SUVs', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'The')",1
"('to', 'improve', 'The', 'tourism')",1
"('improve', 'The', 'tourism', 'sector')",1
"('The', 'tourism', 'sector', 'noted')",1
"('tourism', 'sector', 'noted', 'some')",1
"('sector', 'noted', 'some', 'softening')",1
"('noted', 'some', 'softening', 'in')",1
"('some', 'softening', 'in', 'activity')",1
"('softening', 'in', 'activity', 'According')",1
"('in', 'activity', 'According', 'to')",1
"('activity', 'According', 'to', 'residential')",1
"('According', 'to', 'residential', 'real')",1
"('to', 'residential', 'real', 'estate')",1
"('real', 'estate', 'contacts', 'new')",1
"('estate', 'contacts', 'new', 'and')",1
"('contacts', 'new', 'and', 'existing')",1
"('new', 'and', 'existing', 'home')",1
"('and', 'existing', 'home', 'sales')",1
"('existing', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'and')",1
"('were', 'up', 'and', 'home')",1
"('up', 'and', 'home', 'prices')",1
"('and', 'home', 'prices', 'modestly')",1
"('home', 'prices', 'modestly', 'appreciated')",1
"('prices', 'modestly', 'appreciated', 'compared')",1
"('modestly', 'appreciated', 'compared', 'with')",1
"('appreciated', 'compared', 'with', 'a')",1
"('with', 'a', 'year', 'ago')",1
"('a', 'year', 'ago', 'New')",1
"('year', 'ago', 'New', 'home')",1
"('ago', 'New', 'home', 'construction')",1
"('New', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'since')",1
"('construction', 'increased', 'since', 'the')",1
"('the', 'previous', 'report', 'Commercial')",1
"('previous', 'report', 'Commercial', 'real')",1
"('Commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'noted')",1
"('estate', 'contacts', 'noted', 'demand')",1
"('contacts', 'noted', 'demand', 'continued')",1
"('noted', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'While')",1
"('to', 'improve', 'While', 'overall')",1
"('improve', 'While', 'overall', 'nonresidential')",1
"('While', 'overall', 'nonresidential', 'construction')",1
"('overall', 'nonresidential', 'construction', 'increased')",1
"('nonresidential', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'a')",1
"('increased', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'multifamily')",1
"('year', 'ago', 'multifamily', 'construction')",1
"('ago', 'multifamily', 'construction', 'showed')",1
"('multifamily', 'construction', 'showed', 'some')",1
"('construction', 'showed', 'some', 'signs')",1
"('showed', 'some', 'signs', 'of')",1
"('some', 'signs', 'of', 'slowing')",1
"('signs', 'of', 'slowing', 'Manufacturing')",1
"('of', 'slowing', 'Manufacturing', 'purchasing')",1
"('slowing', 'Manufacturing', 'purchasing', 'managers')",1
"('Manufacturing', 'purchasing', 'managers', 'cited')",1
"('purchasing', 'managers', 'cited', 'increases')",1
"('managers', 'cited', 'increases', 'in')",1
"('cited', 'increases', 'in', 'new')",1
"('new', 'orders', 'and', 'productionEmployment')",1
"('orders', 'and', 'productionEmployment', 'and')",1
"('and', 'productionEmployment', 'and', 'Wages')",1
"('productionEmployment', 'and', 'Wages', 'While')",1
"('and', 'Wages', 'While', 'some')",1
"('Wages', 'While', 'some', 'contacts')",1
"('While', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'demand')",1
"('noted', 'that', 'demand', 'for')",1
"('that', 'demand', 'for', 'mid')",1
"('demand', 'for', 'mid', 'to')",1
"('for', 'mid', 'to', 'highskilled')",1
"('mid', 'to', 'highskilled', 'professional')",1
"('to', 'highskilled', 'professional', 'and')",1
"('highskilled', 'professional', 'and', 'business')",1
"('professional', 'and', 'business', 'service')",1
"('and', 'business', 'service', 'positions')",1
"('business', 'service', 'positions', 'had')",1
"('service', 'positions', 'had', 'moderated')",1
"('positions', 'had', 'moderated', 'many')",1
"('had', 'moderated', 'many', 'continued')",1
"('moderated', 'many', 'continued', 'to')",1
"('many', 'continued', 'to', 'describe')",1
"('continued', 'to', 'describe', 'a')",1
"('to', 'describe', 'a', 'tightening')",1
"('describe', 'a', 'tightening', 'labor')",1
"('a', 'tightening', 'labor', 'market')",1
"('tightening', 'labor', 'market', 'among')",1
"('labor', 'market', 'among', 'information')",1
"('market', 'among', 'information', 'technology')",1
"('among', 'information', 'technology', 'skilled')",1
"('information', 'technology', 'skilled', 'craft')",1
"('technology', 'skilled', 'craft', 'and')",1
"('skilled', 'craft', 'and', 'technical')",1
"('craft', 'and', 'technical', 'and')",1
"('and', 'technical', 'and', 'increasingly')",1
"('technical', 'and', 'increasingly', 'in')",1
"('and', 'increasingly', 'in', 'entrylevel')",1
"('increasingly', 'in', 'entrylevel', 'positions')",1
"('in', 'entrylevel', 'positions', 'particularly')",1
"('entrylevel', 'positions', 'particularly', 'in')",1
"('positions', 'particularly', 'in', 'hospitality')",1
"('particularly', 'in', 'hospitality', 'and')",1
"('in', 'hospitality', 'and', 'food')",1
"('hospitality', 'and', 'food', 'services')",1
"('and', 'food', 'services', 'Many')",1
"('food', 'services', 'Many', 'contractors')",1
"('services', 'Many', 'contractors', 'and')",1
"('Many', 'contractors', 'and', 'manufacturers')",1
"('contractors', 'and', 'manufacturers', 'from')",1
"('and', 'manufacturers', 'from', 'constructionrelated')",1
"('manufacturers', 'from', 'constructionrelated', 'fields')",1
"('from', 'constructionrelated', 'fields', 'continued')",1
"('constructionrelated', 'fields', 'continued', 'to')",1
"('fields', 'continued', 'to', 'report')",1
"('to', 'report', 'that', 'their')",1
"('report', 'that', 'their', 'inability')",1
