NGram,Frequency
"('costs', 'but')",1
"('but', 'in')",1
"('cases', 'these')",1
"('these', 'werent')",1
"('werent', 'passed')",1
"('to', 'selling')",1
"('prices', 'retail')",1
"('prices', 'generally')",1
"('slightly', 'transportation')",1
"('increased', 'more')",1
"('more', 'rapidly')",1
"('rapidly', 'with')",1
"('districts', 'citing')",1
"('citing', 'effects')",1
"('from', 'hurricaneshighlights')",1
"('hurricaneshighlights', 'by')",1
"('by', 'federal')",1
"('reserve', 'districtboston')",1
"('districtboston', 'economic')",1
"('since', 'august')",1
"('august', 'according')",1
"('to', 'contacts')",1
"('contacts', 'respondents')",1
"('manufacturing', 'retailing')",1
"('retailing', 'and')",1
"('and', 'software')",1
"('services', 'said')",1
"('said', 'revenues')",1
"('revenues', 'continued')",1
"('increase', 'year')",1
"('year', 'over')",1
"('over', 'year')",1
"('year', 'commercial')",1
"('unchanged', 'looking')",1
"('looking', 'forward')",1
"('forward', 'business')",1
"('contacts', 'remained')",1
"('remained', 'upbeat')",1
"('upbeat', 'about')",1
"('the', 'outlooknew')",1
"('outlooknew', 'york')",1
"('york', 'the')",1
"('districts', 'economy')",1
"('economy', 'has')",1
"('while', 'labor')",1
"('been', 'tight')",1
"('rose', 'more')",1
"('more', 'modestly')",1
"('modestly', 'housing')",1
"('have', 'strengthened')",1
"('somewhat', 'on')",1
"('balance', 'but')",1
"('but', 'commercial')",1
"('been', 'flatphiladelphia')",1
"('flatphiladelphia', 'overall')",1
"('overall', 'economic')",1
"('growth', 'most')",1
"('including', 'manufacturing')",1
"('grow', 'modestly')",1
"('modestly', 'nonauto')",1
"('sales', 'showed')",1
"('showed', 'slight')",1
"('slight', 'improvement')",1
"('improvement', 'and')",1
"('sales', 'grew')",1
"('modestly', 'after')",1
"('after', 'declining')",1
"('declining', 'in')",1
"('balance', 'employment')",1
"('little', 'while')",1
"('while', 'wages')",1
"('grow', 'modestlycleveland')",1
"('modestlycleveland', 'business')",1
"('was', 'moderate')",1
"('moderate', 'after')",1
"('after', 'slowing')",1
"('slowing', 'during')",1
"('summer', 'months')",1
"('months', 'hiring')",1
"('up', 'across')",1
"('across', 'industries')",1
"('industries', 'input')",1
"('input', 'price')",1
"('pressures', 'outpaced')",1
"('outpaced', 'selling')",1
"('selling', 'price')",1
"('pressures', 'retail')",1
"('retail', 'store')",1
"('store', 'spending')",1
"('flat', 'auto')",1
"('rose', 'nonresidential')",1
"('construction', 'remains')",1
"('remains', 'healthy')",1
"('healthy', 'but')",1
"('there', 'are')",1
"('are', 'signs')",1
"('signs', 'the')",1
"('industry', 'may')",1
"('may', 'be')",1
"('be', 'slowingrichmond')",1
"('slowingrichmond', 'the')",1
"('economy', 'expanded')",1
"('moderately', 'manufacturing')",1
"('and', 'port')",1
"('port', 'activity')",1
"('up', 'retail')",1
"('tourism', 'remained')",1
"('and', 'lending')",1
"('modestly', 'labor')",1
"('markets', 'strengthened')",1
"('moderately', 'partially')",1
"('to', 'supply')",1
"('the', 'hurricanesatlanta')",1
"('hurricanesatlanta', 'economic')",1
"('report', 'tightness')",1
"('tightness', 'in')",1
"('market', 'continued')",1
"('continued', 'with')",1
"('pressures', 'input')",1
"('subdued', 'nonauto')",1
"('nonauto', 'retailers')",1
"('retailers', 'cited')",1
"('growth', 'tourism')",1
"('tourism', 'energy')",1
"('agriculture', 'were')",1
"('were', 'impacted')",1
"('irma', 'home')",1
"('increased', 'new')",1
"('rose', 'credit')",1
"('credit', 'was')",1
"('was', 'available')",1
"('to', 'most')",1
"('most', 'borrowerschicago')",1
"('borrowerschicago', 'growth')",1
"('rate', 'employment')",1
"('to', 'trendst')",1
"('trendst', 'louis')",1
"('louis', 'economic')",1
"('the', 'yearminneapolis')",1
"('yearminneapolis', 'economic')",1
"('modestly', 'despite')",1
"('despite', 'employer')",1
"('employer', 'demand')",1
"('demand', 'job')",1
"('growth', 'suffered')",1
"('suffered', 'from')",1
"('available', 'workers')",1
"('workers', 'tourism')",1
"('tourism', 'saw')",1
"('but', 'consumer')",1
"('overall', 'showed')",1
"('of', 'weakness')",1
"('weakness', 'home')",1
"('construction', 'rose')",1
"('while', 'home')",1
"('fell', 'due')",1
"('to', 'tight')",1
"('inventories', 'commercial')",1
"('lag', 'manufacturing')",1
"('mining', 'activity')",1
"('picked', 'upkansas')",1
"('upkansas', 'city')",1
"('city', 'economic')",1
"('modestly', 'and')",1
"('sectors', 'retail')",1
"('sector', 'expanded')",1
"('sales', 'however')",1
"('however', 'growth')",1
"('eased', 'and')",1
"('to', 'softendallas')",1
"('softendallas', 'economic')",1
"('moderately', 'the')",1
"('impact', 'from')",1
"('harvey', 'varied')",1
"('location', 'and')",1
"('and', 'industry')",1
"('industry', 'and')",1
"('disruption', 'the')",1
"('sector', 'exhibited')",1
"('exhibited', 'notable')",1
"('notable', 'strength')",1
"('strength', 'with')",1
"('with', 'stronger')",1
"('stronger', 'output')",1
"('output', 'increased')",1
"('increased', 'hiring')",1
"('hiring', 'and')",1
"('in', 'price')",1
"('inflation', 'auto')",1
"('surged', 'in')",1
"('in', 'response')",1
"('response', 'to')",1
"('the', 'loss')",1
"('loss', 'of')",1
"('of', 'stormdamaged')",1
"('stormdamaged', 'vehicles')",1
"('vehicles', 'and')",1
"('market', 'shortages')",1
"('persisted', 'and')",1
"('and', 'may')",1
"('may', 'become')",1
"('more', 'acute')",1
"('acute', 'as')",1
"('recovery', 'continuessan')",1
"('continuessan', 'francisco')",1
"('francisco', 'economic')",1
"('the', 'consumer')",1
"('services', 'sectors')",1
"('sectors', 'remained')",1
"('improved', 'activity')",1
"('the', 'residential')",1
"('was', 'strongsummary')",1
"('strongsummary', 'of')",1
"('activity', 'most')",1
"('most', 'business')",1
"('moderate', 'yearoveryear')",1
"('yearoveryear', 'revenue')",1
"('revenue', 'increases')",1
"('weeks', 'both')",1
"('both', 'retailers')",1
"('retailers', 'and')",1
"('and', 'manufacturers')",1
"('manufacturers', 'cited')",1
"('cited', 'sales')",1
"('and', 'revenue')",1
"('revenue', 'improvements')",1
"('improvements', 'and')",1
"('most', 'software')",1
"('strong', 'results')",1
"('results', 'commercial')",1
"('region', 'were')",1
"('be', 'unchanged')",1
"('with', 'office')",1
"('activity', 'steady')",1
"('steady', 'albeit')",1
"('at', 'different')",1
"('different', 'paces')",1
"('paces', 'in')",1
"('in', 'individual')",1
"('individual', 'markets')",1
"('markets', 'residential')",1
"('contacts', 'also')",1
"('also', 'cited')",1
"('cited', 'little')",1
"('change', 'with')",1
"('rising', 'home')",1
"('and', 'condo')",1
"('condo', 'prices')",1
"('prices', 'most')",1
"('were', 'doing')",1
"('doing', 'only')",1
"('modest', 'net')",1
"('net', 'hiring')",1
"('hiring', 'although')",1
"('some', 'raised')",1
"('raised', 'wages')",1
"('wages', 'manufacturing')",1
"('firms', 'mentioned')",1
"('mentioned', 'price')",1
"('increases', 'somewhat')",1
"('more', 'often')",1
"('often', 'than')",1
"('recent', 'past')",1
"('past', 'firms')",1
"('district', 'retained')",1
"('retained', 'a')",1
"('positive', 'outlookemployment')",1
"('outlookemployment', 'and')",1
"('wages', 'most')",1
"('most', 'first')",1
"('in', 'regional')",1
"('regional', 'labor')",1
"('some', 'retailers')",1
"('have', 'raised')",1
"('raised', 'their')",1
"('their', 'wage')",1
"('wage', 'offers')",1
"('offers', 'somewhat')",1
"('somewhat', 'in')",1
"('attract', 'new')",1
"('new', 'hires')",1
"('hires', 'all')",1
"('all', 'manufacturing')",1
"('contacts', 'said')",1
"('employment', 'grew')",1
"('grew', 'in')",1
"('expectations', 'in')",1
"('cases', 'that')",1
"('that', 'meant')",1
"('meant', 'that')",1
"('employment', 'did')",1
"('not', 'grow')",1
"('grow', 'by')",1
"('by', 'much')",1
"('much', 'a')",1
"('a', 'tech')",1
"('tech', 'contact')",1
"('contact', 'selling')",1
"('selling', 'online')",1
"('backup', 'solutions')",1
"('solutions', 'was')",1
"('was', 'aggressively')",1
"('aggressively', 'hiring')",1
"('hiring', 'other')",1
"('other', 'software')",1
"('hiring', 'in')",1
"('the', 'low')",1
"('low', 'singledigit')",1
"('singledigit', 'percentages')",1
"('percentages', 'all')",1
"('all', 'noted')",1
"('noted', 'the')",1
"('for', 'technical')",1
"('technical', 'positions')",1
"('positions', 'remained')",1
"('tight', 'globally')",1
"('globally', 'and')",1
"('and', 'particularly')",1
"('new', 'englandprices')",1
"('englandprices', 'contacts')",1
"('some', 'price')",1
"('increases', 'this')",1
"('round', 'retailers')",1
"('that', 'prices')",1
"('for', 'goods')",1
"('steady', 'though')",1
"('though', 'one')",1
"('the', 'hardware')",1
"('hardware', 'industry')",1
"('industry', 'said')",1
"('that', 'paint')",1
"('paint', 'prices')",1
"('prices', 'had')",1
"('had', 'recently')",1
"('recently', 'gone')",1
"('gone', 'up')",1
"('up', '5')",1
"('percent', 'several')",1
"('several', 'manufacturing')",1
"('reported', 'price')",1
"('packaging', 'firm')",1
"('recently', 'raised')",1
"('raised', 'prices')",1
"('prices', '10')",1
"('percent', 'they')",1
"('an', '8')",1
"('to', '10')",1
"('percent', 'increase')",1
"('in', 'material')",1
"('costs', 'over')",1
"('year', 'although')",1
"('although', 'they')",1
"('they', 'said')",1
"('that', 'materials')",1
"('remained', 'well')",1
"('few', 'years')",1
"('years', 'ago')",1
"('ago', 'a')",1
"('a', 'chemical')",1
"('chemical', 'manufacturer')",1
"('manufacturer', 'said')",1
"('said', 'customers')",1
"('customers', 'accepted')",1
"('accepted', 'a')",1
"('a', 'price')",1
"('price', 'increase')",1
"('increase', 'more')",1
"('more', 'easily')",1
"('easily', 'than')",1
"('expected', 'a')",1
"('a', 'manufacturer')",1
"('manufacturer', 'of')",1
"('of', 'frozen')",1
"('frozen', 'fish')",1
"('fish', 'said')",1
"('had', 'reduced')",1
"('reduced', 'discountsretail')",1
"('discountsretail', 'and')",1
"('tourism', 'all')",1
"('all', 'responding')",1
"('responding', 'retailers')",1
"('last', 'six')",1
"('weeks', 'whereas')",1
"('whereas', 'previous')",1
"('previous', 'reports')",1
"('reports', 'sometimes')",1
"('sometimes', 'cited')",1
"('cited', 'flat')",1
"('or', 'negative')",1
"('negative', 'yearoveryear')",1
"('results', 'contacts')",1
"('contacts', 'this')",1
"('round', 'reported')",1
"('reported', 'yearoveryear')",1
"('yearoveryear', 'comparablestore')",1
"('comparablestore', 'gains')",1
"('to', '4')",1
"('percent', 'range')",1
"('range', 'consumers')",1
"('consumers', 'reportedly')",1
"('reportedly', 'spent')",1
"('spent', 'on')",1
"('on', 'clothing')",1
"('clothing', 'furniture')",1
"('furniture', 'and')",1
"('and', 'home')",1
"('home', 'improvement')",1
"('improvement', 'items')",1
"('items', 'contacts')",1
"('generally', 'optimistic')",1
"('recent', 'positive')",1
"('positive', 'sales')",1
"('sales', 'trend')",1
"('trend', 'would')",1
"('continue', 'through')",1
"('the', 'yearthe')",1
"('yearthe', 'most')",1
"('recent', 'yearoveryear')",1
"('results', 'for')",1
"('the', 'tourist')",1
"('tourist', 'industry')",1
"('industry', 'run')",1
"('run', 'through')",1
"('2016', 'international')",1
"('boston', 'increased')",1
"('increased', '11')",1
"('11', 'percent')",1
"('in', 'total')",1
"('total', 'domestic')",1
"('domestic', 'and')",1
"('boston', 'rose')",1
"('rose', '62')",1
"('62', 'percent')",1
"('percent', 'hotel')",1
"('hotel', 'occupancy')",1
"('were', '1')",1
"('the', 'boston')",1
"('area', 'than')",1
"('earlier', 'while')",1
"('average', 'monthly')",1
"('monthly', 'room')",1
"('room', 'rate')",1
"('rate', 'was')",1
"('up', 'almost')",1
"('yearoveryear', 'this')",1
"('this', 'strong')",1
"('strong', 'performance')",1
"('performance', 'alleviated')",1
"('alleviated', 'some')",1
"('some', 'previous')",1
"('previous', 'concern')",1
"('concern', 'that')",1
"('slower', 'trend')",1
"('trend', 'in')",1
"('tourism', 'during')",1
"('year', 'would')",1
"('continue', 'into')",1
"('high', 'summerfall')",1
"('summerfall', 'travel')",1
"('travel', 'season')",1
"('season', 'a')",1
"('a', 'tourism')",1
"('tourism', 'contact')",1
"('that', 'hotels')",1
"('hotels', 'are')",1
"('are', 'facing')",1
"('facing', 'increasing')",1
"('increasing', 'competition')",1
"('competition', 'from')",1
"('from', 'alternative')",1
"('alternative', 'lodging')",1
"('lodging', 'sources')",1
"('sources', 'which')",1
"('which', 'may')",1
"('may', 'partly')",1
"('partly', 'account')",1
"('account', 'for')",1
"('for', 'a')",1
"('slight', 'drop')",1
"('in', '2017')",1
"('2017', 'yeartodate')",1
"('yeartodate', 'occupancy')",1
"('rates', 'however')",1
"('however', 'this')",1
"('this', 'contact')",1
"('contact', 'hypothesized')",1
"('hypothesized', 'that')",1
"('the', 'options')",1
"('options', 'offered')",1
"('offered', 'by')",1
"('by', 'nontraditional')",1
"('nontraditional', 'lodging')",1
"('lodging', 'services')",1
"('services', 'may')",1
"('may', 'appeal')",1
"('appeal', 'to')",1
"('to', 'leisure')",1
"('leisure', 'travelers')",1
"('travelers', 'who')",1
"('who', 'are')",1
"('are', 'more')",1
"('more', 'sensitive')",1
"('sensitive', 'to')",1
"('to', 'price')",1
"('price', 'and')",1
"('a', 'traditionally')",1
"('traditionally', 'expensive')",1
"('expensive', 'destination')",1
"('destination', 'like')",1
"('like', 'boston')",1
"('boston', 'could')",1
"('could', 'see')",1
"('see', 'an')",1
"('an', 'overall')",1
"('overall', 'increase')",1
"('tourism', 'as')",1
"('a', 'resultmanufacturing')",1
"('resultmanufacturing', 'and')",1
"('services', 'based')",1
"('on', 'an')",1
"('an', 'unusually')",1
"('unusually', 'low')",1
"('low', 'number')",1
"('respondents', 'this')",1
"('round', '60')",1
"('expectations', 'one')",1
"('decline', 'driven')",1
"('driven', 'mostly')",1
"('mostly', 'by')",1
"('by', 'disruptions')",1
"('disruptions', 'in')",1
"('in', 'its')",1
"('its', 'chemical')",1
"('chemical', 'business')",1
"('business', 'due')",1
"('hurricanes', 'specifically')",1
"('specifically', 'a')",1
"('a', 'plant')",1
"('plant', 'delivering')",1
"('delivering', 'a')",1
"('a', 'key')",1
"('key', 'input')",1
"('input', 'was')",1
"('was', 'destroyed')",1
"('destroyed', 'by')",1
"('firm', 'temporarily')",1
"('temporarily', 'shifted')",1
"('shifted', 'its')",1
"('its', 'sourcing')",1
"('sourcing', 'to')",1
"('to', 'costlier')",1
"('costlier', 'south')",1
"('south', 'american')",1
"('american', 'sources')",1
"('sources', 'a')",1
"('toy', 'manufacturer')",1
"('some', 'hurricanerelated')",1
"('hurricanerelated', 'problems')",1
"('problems', 'related')",1
"('to', 'plastic')",1
"('plastic', 'supply')",1
"('supply', 'neither')",1
"('neither', 'firm')",1
"('firm', 'expected')",1
"('expected', 'any')",1
"('any', 'longterm')",1
"('longterm', 'effects')",1
"('hurricane', 'a')",1
"('a', 'company')",1
"('company', 'that')",1
"('that', 'produces')",1
"('produces', 'packaging')",1
"('packaging', 'used')",1
"('used', 'by')",1
"('internet', 'retailers')",1
"('growth', 'although')",1
"('although', 'lower')",1
"('in', 'comparable')",1
"('comparable', 'periods')",1
"('periods', 'in')",1
"('years', 'none')",1
"('none', 'of')",1
"('reported', 'any')",1
"('any', 'revisions')",1
"('to', 'their')",1
"('their', 'capital')",1
"('capital', 'expenditure')",1
"('expenditure', 'plansall')",1
"('plansall', 'responding')",1
"('responding', 'firms')",1
"('outlook', 'with')",1
"('only', 'small')",1
"('small', 'revisions')",1
"('revisions', 'from')",1
"('from', 'previous')",1
"('previous', 'rounds')",1
"('rounds', 'a')",1
"('toy', 'manufacturing')",1
"('manufacturing', 'contact')",1
"('than', 'when')",1
"('when', 'they')",1
"('they', 'last')",1
"('last', 'spoke')",1
"('spoke', 'to')",1
"('to', 'us')",1
"('us', 'but')",1
"('still', 'optimisticsoftware')",1
"('optimisticsoftware', 'and')",1
"('services', 'software')",1
"('services', 'respondents')",1
"('respondents', 'serving')",1
"('serving', 'the')",1
"('healthcare', 'and')",1
"('health', 'devices')",1
"('devices', 'industries')",1
"('industries', 'continued')",1
"('to', 'thrive')",1
"('thrive', 'in')",1
"('new', 'england')",1
"('england', 'a')",1
"('a', 'healthcare')",1
"('healthcare', 'it')",1
"('it', 'firm')",1
"('firm', 'converted')",1
"('converted', 'strong')",1
"('new', 'browserbased')",1
"('browserbased', 'offerings')",1
"('offerings', 'into')",1
"('into', '17')",1
"('percent', 'revenue')",1
"('yearoveryear', 'firms')",1
"('firms', 'providing')",1
"('providing', 'it')",1
"('it', 'for')",1
"('and', 'online')",1
"('backup', 'experienced')",1
"('experienced', 'low')",1
"('to', 'midteen')",1
"('midteen', 'revenue')",1
"('yearoveryear', 'demand')",1
"('from', 'manufacturing')",1
"('business', 'customers')",1
"('customers', 'continued')",1
"('to', 'firm')",1
"('in', 'this')",1
"('this', 'quarter')",1
"('quarter', 'an')",1
"('an', 'enterprise')",1
"('enterprise', 'software')",1
"('software', 'contact')",1
"('contact', 'continued')",1
"('with', 'revenues')",1
"('revenues', 'down')",1
"('down', '5')",1
"('yearoveryear', 'however')",1
"('the', 'contact')",1
"('contact', 'maintained')",1
"('maintained', 'that')",1
"('their', 'market')",1
"('was', 'healthy')",1
"('healthy', 'and')",1
"('was', 'steadytheir')",1
"('steadytheir', 'struggles')",1
"('struggles', 'were')",1
"('were', 'largely')",1
"('largely', 'internalall')",1
"('internalall', 'contacts')",1
"('were', 'optimistic')",1
"('the', 'future')",1
"('future', 'the')",1
"('the', 'only')",1
"('only', 'potentially')",1
"('potentially', 'negative')",1
"('negative', 'factor')",1
"('factor', 'was')",1
"('was', 'uncertainty')",1
"('uncertainty', 'surrounding')",1
"('surrounding', 'the')",1
"('the', 'health')",1
"('care', 'landscape')",1
"('landscape', 'in')",1
"('in', 'washingtoncommercial')",1
"('washingtoncommercial', 'real')",1
"('that', 'conditions')",1
"('since', 'late')",1
"('august', 'office')",1
"('steady', 'across')",1
"('district', 'but')",1
"('still', 'at')",1
"('a', 'very')",1
"('very', 'slow')",1
"('slow', 'pace')",1
"('in', 'hartford')",1
"('hartford', 'and')",1
"('and', 'portland')",1
"('portland', 'and')",1
"('a', 'decent')",1
"('decent', 'pace')",1
"('in', 'providence')",1
"('providence', 'and')",1
"('boston', 'medical')",1
"('medical', 'office')",1
"('related', 'construction')",1
"('construction', 'gained')",1
"('gained', 'momentum')",1
"('momentum', 'in')",1
"('maine', 'demand')",1
"('space', 'remained')",1
"('strong', 'throughout')",1
"('district', 'resulting')",1
"('resulting', 'in')",1
"('in', 'increases')",1
"('and', 'rental')",1
"('rates', 'compared')",1
"('modest', 'amount')",1
"('activity', 'investment')",1
"('investment', 'sales')",1
"('boston', 'softened')",1
"('bit', 'amid')",1
"('in', 'foreign')",1
"('foreign', 'capital')",1
"('capital', 'flows')",1
"('flows', 'but')",1
"('but', 'prices')",1
"('for', 'premier')",1
"('premier', 'commercial')",1
"('commercial', 'properties')",1
"('properties', 'in')",1
"('area', 'reportedly')",1
"('reportedly', 'held')",1
"('steady', 'also')",1
"('also', 'in')",1
"('boston', 'apartment')",1
"('apartment', 'construction')",1
"('construction', 'slowed')",1
"('slowed', 'amid')",1
"('a', 'perceived')",1
"('perceived', 'oversupply')",1
"('oversupply', 'of')",1
"('of', 'luxury')",1
"('luxury', 'units')",1
"('units', 'modest')",1
"('in', 'loan')",1
"('loan', 'defaults')",1
"('defaults', 'were')",1
"('reported', 'for')",1
"('retail', 'centers')",1
"('maine', 'and')",1
"('for', 'obsolete')",1
"('obsolete', 'office')",1
"('office', 'buildings')",1
"('buildings', 'in')",1
"('in', 'connecticutcontacts')",1
"('connecticutcontacts', 'expected')",1
"('that', 'commercial')",1
"('activity', 'would')",1
"('would', 'at')",1
"('least', 'hold')",1
"('hold', 'steady')",1
"('steady', 'moving')",1
"('forward', 'some')",1
"('some', 'noted')",1
"('noted', 'downside')",1
"('downside', 'risks')",1
"('risks', 'related')",1
"('to', 'potential')",1
"('potential', 'further')",1
"('in', 'interest')",1
"('and', 'to')",1
"('to', 'proposed')",1
"('proposed', 'federal')",1
"('tax', 'changesresidential')",1
"('changesresidential', 'real')",1
"('estate', 'heading')",1
"('heading', 'into')",1
"('fall', 'residential')",1
"('district', 'faced')",1
"('faced', 'continuous')",1
"('continuous', 'upward')",1
"('prices', 'all')",1
"('all', 'six')",1
"('six', 'states')",1
"('states', 'and')",1
"('area', 'reported')",1
"('reported', 'changes')",1
"('changes', 'from')",1
"('august', '2016')",1
"('2016', 'to')",1
"('august', '2017')",1
"('2017', 'for')",1
"('for', 'single')",1
"('homes', 'five')",1
"('five', 'out')",1
"('the', 'seven')",1
"('seven', 'reporting')",1
"('in', 'closed')",1
"('while', 'massachusetts')",1
"('massachusetts', 'and')",1
"('boston', 'experienced')",1
"('experienced', 'moderate')",1
"('moderate', 'decreases')",1
"('decreases', 'for')",1
"('for', 'condos')",1
"('condos', 'closed')",1
"('new', 'hampshire')",1
"('hampshire', 'and')",1
"('and', 'rhode')",1
"('island', 'other')",1
"('other', 'reporting')",1
"('areas', 'experienced')",1
"('experienced', 'no')",1
"('change', 'or')",1
"('or', 'decreases')",1
"('decreases', 'rising')",1
"('rising', 'median')",1
"('median', 'sales')",1
"('reported', 'throughout')",1
"('district', 'according')",1
"('in', 'rhode')",1
"('island', 'prices')",1
"('been', 'consistently')",1
"('consistently', 'on')",1
"('the', 'rise')",1
"('rise', 'hitting')",1
"('hitting', 'levels')",1
"('levels', 'that')",1
"('that', 'we')",1
"('we', 'havent')",1
"('havent', 'seen')",1
"('seen', 'since')",1
"('since', '2007most')",1
"('2007most', 'areas')",1
"('areas', 'are')",1
"('still', 'struggling')",1
"('struggling', 'with')",1
"('with', 'inventory')",1
"('inventory', 'shortages')",1
"('shortages', 'except')",1
"('for', 'connecticut')",1
"('connecticut', 'all')",1
"('all', 'areas')",1
"('reported', 'decreases')",1
"('inventory', 'for')",1
"('both', 'single')",1
"('homes', 'and')",1
"('and', 'condos')",1
"('condos', 'contacts')",1
"('contacts', 'expressed')",1
"('expressed', 'different')",1
"('different', 'outlooks')",1
"('outlooks', 'on')",1
"('inventory', 'with')",1
"('in', 'massachusetts')",1
"('massachusetts', 'concerned')",1
"('that', 'shortages')",1
"('were', 'likely')",1
"('to', 'continuelooking')",1
"('continuelooking', 'forward')",1
"('forward', 'contacts')",1
"('contacts', 'maintained')",1
"('maintained', 'a')",1
"('for', 'substantial')",1
"('substantial', 'demand')",1
"('stable', 'economic')",1
"('economic', 'indicators')",1
"('indicators', 'respondents')",1
"('respondents', 'said')",1
"('expected', 'especially')",1
"('especially', 'strong')",1
"('for', 'fully')",1
"('fully', 'renovated')",1
"('renovated', 'houses')",1
"('houses', 'and')",1
"('homes', 'on')",1
"('the', 'lower')",1
"('lower', 'end')",1
"('the', 'price')",1
"('price', 'spectrumfor')",1
"('spectrumfor', 'more')",1
"('visit', 'wwwbostonfedorgregionaleconomysummary')",1
"('wwwbostonfedorgregionaleconomysummary', 'of')",1
"('second', 'district')",1
"('up', 'only')",1
"('only', 'modestly')",1
"('modestly', 'manufacturers')",1
"('and', 'businesses')",1
"('businesses', 'engaged')",1
"('engaged', 'in')",1
"('in', 'wholesale')",1
"('information', 'noted')",1
"('report', 'however')",1
"('in', 'professional')",1
"('health', 'education')",1
"('education', 'services')",1
"('characterized', 'business')",1
"('activity', 'as')",1
"('as', 'flat')",1
"('flat', 'consumer')",1
"('generally', 'steady')",1
"('confidence', 'edged')",1
"('up', 'housing')",1
"('balance', 'a')",1
"('bit', 'stronger')",1
"('stronger', 'though')",1
"('been', 'soft')",1
"('soft', 'commercial')",1
"('steady', 'new')",1
"('new', 'residential')",1
"('has', 'slowed')",1
"('slowed', 'further')",1
"('further', 'while')",1
"('to', 'weaker')",1
"('weaker', 'finally')",1
"('finally', 'banks')",1
"('for', 'home')",1
"('home', 'mortgage')",1
"('mortgage', 'loans')",1
"('and', 'lower')",1
"('loan', 'categoriesemployment')",1
"('categoriesemployment', 'and')",1
"('has', 'remained')",1
"('tight', 'one')",1
"('major', 'employment')",1
"('employment', 'agency')",1
"('agency', 'in')",1
"('city', 'and')",1
"('another', 'in')",1
"('york', 'both')",1
"('both', 'described')",1
"('described', 'the')",1
"('the', 'job')",1
"('job', 'market')",1
"('market', 'as')",1
"('tight', 'but')",1
"('but', 'steady')",1
"('modest', 'upward')",1
"('on', 'wages')",1
"('industries', 'businesses')",1
"('report', 'difficulty')",1
"('qualified', 'workersbusiness')",1
"('workersbusiness', 'contacts')",1
"('and', 'in')",1
"('most', 'servicesector')",1
"('servicesector', 'industries')",1
"('have', 'added')",1
"('added', 'jobs')",1
"('jobs', 'on')",1
"('net', 'though')",1
"('though', 'to')",1
"('modest', 'degree')",1
"('degree', 'similarly')",1
"('similarly', 'hiring')",1
"('hiring', 'plans')",1
"('ahead', 'are')",1
"('are', 'subdued')",1
"('subdued', 'but')",1
"('but', 'positive')",1
"('positive', 'on')",1
"('on', 'netoverall')",1
"('netoverall', 'wages')",1
"('wages', 'have')",1
"('pace', 'though')",1
"('in', 'education')",1
"('health', 'leisure')",1
"('estate', 'report')",1
"('report', 'somewhat')",1
"('widespread', 'wage')",1
"('wage', 'hikesprices')",1
"('hikesprices', 'businesses')",1
"('businesses', 'generally')",1
"('that', 'input')",1
"('moderately', 'though')",1
"('retail', 'real')",1
"('health', 'noted')",1
"('noted', 'more')",1
"('widespread', 'increasesselling')",1
"('increasesselling', 'prices')",1
"('prices', 'overall')",1
"('modestly', 'though')",1
"('noted', 'increasingly')",1
"('increasingly', 'widespread')",1
"('widespread', 'price')",1
"('period', 'one')",1
"('one', 'noteworthy')",1
"('noteworthy', 'example')",1
"('example', 'has')",1
"('been', 'ticket')",1
"('ticket', 'prices')",1
"('prices', 'at')",1
"('at', 'broadway')",1
"('broadway', 'theaters')",1
"('theaters', 'which')",1
"('which', 'have')",1
"('been', 'running')",1
"('running', 'about')",1
"('about', '12')",1
"('percent', 'ahead')",1
"('of', 'comparable')",1
"('2016', 'levels')",1
"('levels', 'on')",1
"('hand', 'prices')",1
"('used', 'vehicles')",1
"('vehicles', 'have')",1
"('have', 'softened')",1
"('softened', 'and')",1
"('some', 'general')",1
"('merchandise', 'retailers')",1
"('retailers', 'have')",1
"('have', 'recently')",1
"('recently', 'become')",1
"('more', 'aggressive')",1
"('with', 'price')",1
"('price', 'discounting')",1
"('discounting', 'and')",1
"('and', 'promotional')",1
"('promotional', 'activity')",1
"('activity', 'education')",1
"('health', 'firms')",1
"('received', 'while')",1
"('while', 'contacts')",1
"('industries', 'generally')",1
"('that', 'selling')",1
"('were', 'steadyconsumer')",1
"('steadyconsumer', 'spending')",1
"('spending', 'retail')",1
"('balance', 'flat')",1
"('weeks', 'retailers')",1
"('retailers', 'in')",1
"('york', 'indicated')",1
"('that', 'both')",1
"('both', 'traffic')",1
"('and', 'little')",1
"('changed', 'from')",1
"('a', 'general')",1
"('merchandise', 'chain')",1
"('chain', 'indicates')",1
"('indicates', 'that')",1
"('of', 'plan')",1
"('plan', 'but')",1
"('still', 'down')",1
"('earlier', 'retail')",1
"('be', 'steady')",1
"('satisfactory', 'levelsauto')",1
"('levelsauto', 'sales')",1
"('hand', 'have')",1
"('solid', 'dealers')",1
"('york', 'reported')",1
"('new', 'vehicles')",1
"('vehicles', 'was')",1
"('was', 'fairly')",1
"('fairly', 'robust')",1
"('robust', 'in')",1
"('earlier', 'led')",1
"('by', 'strong')",1
"('strong', 'leasing')",1
"('activity', 'new')",1
"('new', 'auto')",1
"('sales', 'across')",1
"('across', 'upstate')",1
"('upstate', 'have')",1
"('been', 'near')",1
"('near', 'record')",1
"('record', 'highs')",1
"('highs', 'used')",1
"('modestly', 'stronger')",1
"('stronger', 'vehicle')",1
"('vehicle', 'inventories')",1
"('were', 'said')",1
