NGram,Frequency
"('it', 'is', 'too', 'soon', 'to')",1
"('is', 'too', 'soon', 'to', 'gauge')",1
"('too', 'soon', 'to', 'gauge', 'the')",1
"('soon', 'to', 'gauge', 'the', 'full')",1
"('to', 'gauge', 'the', 'full', 'extent')",1
"('gauge', 'the', 'full', 'extent', 'of')",1
"('the', 'full', 'extent', 'of', 'the')",1
"('full', 'extent', 'of', 'the', 'impact')",1
"('extent', 'of', 'the', 'impact', 'Hotels')",1
"('of', 'the', 'impact', 'Hotels', 'and')",1
"('the', 'impact', 'Hotels', 'and', 'restaurants')",1
"('impact', 'Hotels', 'and', 'restaurants', 'remained')",1
"('Hotels', 'and', 'restaurants', 'remained', 'closed')",1
"('and', 'restaurants', 'remained', 'closed', 'due')",1
"('restaurants', 'remained', 'closed', 'due', 'to')",1
"('remained', 'closed', 'due', 'to', 'power')",1
"('closed', 'due', 'to', 'power', 'outages')",1
"('due', 'to', 'power', 'outages', 'and')",1
"('to', 'power', 'outages', 'and', 'downed')",1
"('power', 'outages', 'and', 'downed', 'trees')",1
"('outages', 'and', 'downed', 'trees', 'for')",1
"('and', 'downed', 'trees', 'for', 'up')",1
"('downed', 'trees', 'for', 'up', 'to')",1
"('trees', 'for', 'up', 'to', 'three')",1
"('for', 'up', 'to', 'three', 'weeks')",1
"('up', 'to', 'three', 'weeks', 'on')",1
"('to', 'three', 'weeks', 'on', 'the')",1
"('three', 'weeks', 'on', 'the', 'west')",1
"('weeks', 'on', 'the', 'west', 'coast')",1
"('on', 'the', 'west', 'coast', 'of')",1
"('the', 'west', 'coast', 'of', 'Florida')",1
"('west', 'coast', 'of', 'Florida', 'while')",1
"('coast', 'of', 'Florida', 'while', 'the')",1
"('of', 'Florida', 'while', 'the', 'remainder')",1
"('Florida', 'while', 'the', 'remainder', 'of')",1
"('while', 'the', 'remainder', 'of', 'the')",1
"('the', 'remainder', 'of', 'the', 'state')",1
"('remainder', 'of', 'the', 'state', 'was')",1
"('of', 'the', 'state', 'was', 'functional')",1
"('the', 'state', 'was', 'functional', 'within')",1
"('state', 'was', 'functional', 'within', 'a')",1
"('was', 'functional', 'within', 'a', 'week')",1
"('functional', 'within', 'a', 'week', 'Reports')",1
"('within', 'a', 'week', 'Reports', 'from')",1
"('a', 'week', 'Reports', 'from', 'the')",1
"('week', 'Reports', 'from', 'the', 'Florida')",1
"('Reports', 'from', 'the', 'Florida', 'Keys')",1
"('from', 'the', 'Florida', 'Keys', 'indicated')",1
"('the', 'Florida', 'Keys', 'indicated', 'that')",1
"('Florida', 'Keys', 'indicated', 'that', 'some')",1
"('Keys', 'indicated', 'that', 'some', 'major')",1
"('indicated', 'that', 'some', 'major', 'hotels')",1
"('that', 'some', 'major', 'hotels', 'and')",1
"('some', 'major', 'hotels', 'and', 'resorts')",1
"('major', 'hotels', 'and', 'resorts', 'may')",1
"('hotels', 'and', 'resorts', 'may', 'take')",1
"('and', 'resorts', 'may', 'take', 'up')",1
"('resorts', 'may', 'take', 'up', 'to')",1
"('may', 'take', 'up', 'to', 'six')",1
"('take', 'up', 'to', 'six', 'months')",1
"('up', 'to', 'six', 'months', 'to')",1
"('to', 'six', 'months', 'to', 'rebuild')",1
"('six', 'months', 'to', 'rebuild', 'Georgia')",1
"('months', 'to', 'rebuild', 'Georgia', 'and')",1
"('to', 'rebuild', 'Georgia', 'and', 'Louisiana')",1
"('rebuild', 'Georgia', 'and', 'Louisiana', 'experienced')",1
"('Georgia', 'and', 'Louisiana', 'experienced', 'an')",1
"('and', 'Louisiana', 'experienced', 'an', 'uptick')",1
"('Louisiana', 'experienced', 'an', 'uptick', 'in')",1
"('experienced', 'an', 'uptick', 'in', 'visitors')",1
"('an', 'uptick', 'in', 'visitors', 'displaced')",1
"('uptick', 'in', 'visitors', 'displaced', 'from')",1
"('in', 'visitors', 'displaced', 'from', 'Florida')",1
"('visitors', 'displaced', 'from', 'Florida', 'In')",1
"('displaced', 'from', 'Florida', 'In', 'spite')",1
"('from', 'Florida', 'In', 'spite', 'of')",1
"('Florida', 'In', 'spite', 'of', 'hurricane')",1
"('In', 'spite', 'of', 'hurricane', 'related')",1
"('spite', 'of', 'hurricane', 'related', 'set')",1
"('of', 'hurricane', 'related', 'set', 'backs')",1
"('hurricane', 'related', 'set', 'backs', 'contacts')",1
"('related', 'set', 'backs', 'contacts', 'from')",1
"('set', 'backs', 'contacts', 'from', 'the')",1
"('backs', 'contacts', 'from', 'the', 'tourism')",1
"('contacts', 'from', 'the', 'tourism', 'and')",1
"('from', 'the', 'tourism', 'and', 'hospitality')",1
"('the', 'tourism', 'and', 'hospitality', 'sector')",1
"('tourism', 'and', 'hospitality', 'sector', 'remain')",1
"('and', 'hospitality', 'sector', 'remain', 'optimistic')",1
"('hospitality', 'sector', 'remain', 'optimistic', 'for')",1
"('sector', 'remain', 'optimistic', 'for', 'the')",1
"('remain', 'optimistic', 'for', 'the', 'remainder')",1
"('optimistic', 'for', 'the', 'remainder', 'of')",1
"('the', 'remainder', 'of', 'the', 'yearConstruction')",1
"('remainder', 'of', 'the', 'yearConstruction', 'and')",1
"('of', 'the', 'yearConstruction', 'and', 'Real')",1
"('the', 'yearConstruction', 'and', 'Real', 'Estate')",1
"('yearConstruction', 'and', 'Real', 'Estate', 'Reports')",1
"('and', 'Real', 'Estate', 'Reports', 'from')",1
"('Real', 'Estate', 'Reports', 'from', 'residential')",1
"('Estate', 'Reports', 'from', 'residential', 'real')",1
"('Reports', 'from', 'residential', 'real', 'estate')",1
"('from', 'residential', 'real', 'estate', 'contacts')",1
"('residential', 'real', 'estate', 'contacts', 'in')",1
"('real', 'estate', 'contacts', 'in', 'August')",1
"('estate', 'contacts', 'in', 'August', 'signaled')",1
"('contacts', 'in', 'August', 'signaled', 'modest')",1
"('in', 'August', 'signaled', 'modest', 'growth')",1
"('August', 'signaled', 'modest', 'growth', 'prior')",1
"('signaled', 'modest', 'growth', 'prior', 'to')",1
"('modest', 'growth', 'prior', 'to', 'Hurricane')",1
"('growth', 'prior', 'to', 'Hurricane', 'Irmas')",1
"('prior', 'to', 'Hurricane', 'Irmas', 'landfall')",1
"('to', 'Hurricane', 'Irmas', 'landfall', 'Builders')",1
"('Hurricane', 'Irmas', 'landfall', 'Builders', 'said')",1
"('Irmas', 'landfall', 'Builders', 'said', 'construction')",1
"('landfall', 'Builders', 'said', 'construction', 'activity')",1
"('Builders', 'said', 'construction', 'activity', 'was')",1
"('said', 'construction', 'activity', 'was', 'slightly')",1
"('construction', 'activity', 'was', 'slightly', 'up')",1
"('activity', 'was', 'slightly', 'up', 'from')",1
"('was', 'slightly', 'up', 'from', 'the')",1
"('slightly', 'up', 'from', 'the', 'yearago')",1
"('up', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'Many')",1
"('the', 'yearago', 'level', 'Many', 'brokers')",1
"('yearago', 'level', 'Many', 'brokers', 'and')",1
"('level', 'Many', 'brokers', 'and', 'builders')",1
"('Many', 'brokers', 'and', 'builders', 'indicated')",1
"('brokers', 'and', 'builders', 'indicated', 'home')",1
"('and', 'builders', 'indicated', 'home', 'sales')",1
"('builders', 'indicated', 'home', 'sales', 'were')",1
"('indicated', 'home', 'sales', 'were', 'up')",1
"('home', 'sales', 'were', 'up', 'slightly')",1
"('sales', 'were', 'up', 'slightly', 'relative')",1
"('were', 'up', 'slightly', 'relative', 'to')",1
"('slightly', 'relative', 'to', 'the', 'yearago')",1
"('relative', 'to', 'the', 'yearago', 'level')",1
"('to', 'the', 'yearago', 'level', 'The')",1
"('the', 'yearago', 'level', 'The', 'majority')",1
"('yearago', 'level', 'The', 'majority', 'of')",1
"('level', 'The', 'majority', 'of', 'contacts')",1
"('The', 'majority', 'of', 'contacts', 'noted')",1
"('majority', 'of', 'contacts', 'noted', 'that')",1
"('of', 'contacts', 'noted', 'that', 'buyer')",1
"('contacts', 'noted', 'that', 'buyer', 'traffic')",1
"('noted', 'that', 'buyer', 'traffic', 'was')",1
"('that', 'buyer', 'traffic', 'was', 'flat')",1
"('buyer', 'traffic', 'was', 'flat', 'to')",1
"('traffic', 'was', 'flat', 'to', 'slightly')",1
"('was', 'flat', 'to', 'slightly', 'down')",1
"('flat', 'to', 'slightly', 'down', 'and')",1
"('to', 'slightly', 'down', 'and', 'inventory')",1
"('slightly', 'down', 'and', 'inventory', 'levels')",1
"('down', 'and', 'inventory', 'levels', 'were')",1
"('and', 'inventory', 'levels', 'were', 'down')",1
"('inventory', 'levels', 'were', 'down', 'from')",1
"('levels', 'were', 'down', 'from', 'the')",1
"('were', 'down', 'from', 'the', 'yearago')",1
"('down', 'from', 'the', 'yearago', 'level')",1
"('from', 'the', 'yearago', 'level', 'Both')",1
"('the', 'yearago', 'level', 'Both', 'builders')",1
"('yearago', 'level', 'Both', 'builders', 'and')",1
"('level', 'Both', 'builders', 'and', 'brokers')",1
"('Both', 'builders', 'and', 'brokers', 'continued')",1
"('builders', 'and', 'brokers', 'continued', 'to')",1
"('and', 'brokers', 'continued', 'to', 'report')",1
"('brokers', 'continued', 'to', 'report', 'gains')",1
"('continued', 'to', 'report', 'gains', 'in')",1
"('to', 'report', 'gains', 'in', 'home')",1
"('report', 'gains', 'in', 'home', 'prices')",1
"('gains', 'in', 'home', 'prices', 'Many')",1
"('in', 'home', 'prices', 'Many', 'builders')",1
"('home', 'prices', 'Many', 'builders', 'expect')",1
"('prices', 'Many', 'builders', 'expect', 'home')",1
"('Many', 'builders', 'expect', 'home', 'sales')",1
"('builders', 'expect', 'home', 'sales', 'to')",1
"('expect', 'home', 'sales', 'to', 'be')",1
"('home', 'sales', 'to', 'be', 'flat')",1
"('sales', 'to', 'be', 'flat', 'over')",1
"('to', 'be', 'flat', 'over', 'the')",1
"('be', 'flat', 'over', 'the', 'next')",1
"('flat', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'months')",1
"('the', 'next', 'three', 'months', 'relative')",1
"('next', 'three', 'months', 'relative', 'to')",1
"('three', 'months', 'relative', 'to', 'the')",1
"('months', 'relative', 'to', 'the', 'same')",1
"('same', 'period', 'last', 'year', 'while')",1
"('period', 'last', 'year', 'while', 'the')",1
"('last', 'year', 'while', 'the', 'majority')",1
"('year', 'while', 'the', 'majority', 'of')",1
"('while', 'the', 'majority', 'of', 'brokers')",1
"('the', 'majority', 'of', 'brokers', 'anticipate')",1
"('majority', 'of', 'brokers', 'anticipate', 'slightly')",1
"('of', 'brokers', 'anticipate', 'slightly', 'higher')",1
"('brokers', 'anticipate', 'slightly', 'higher', 'sales')",1
"('anticipate', 'slightly', 'higher', 'sales', 'Most')",1
"('slightly', 'higher', 'sales', 'Most', 'builders')",1
"('higher', 'sales', 'Most', 'builders', 'expect')",1
"('sales', 'Most', 'builders', 'expect', 'that')",1
"('Most', 'builders', 'expect', 'that', 'construction')",1
"('builders', 'expect', 'that', 'construction', 'activity')",1
"('expect', 'that', 'construction', 'activity', 'will')",1
"('that', 'construction', 'activity', 'will', 'match')",1
"('construction', 'activity', 'will', 'match', 'or')",1
"('activity', 'will', 'match', 'or', 'marginally')",1
"('will', 'match', 'or', 'marginally', 'surpass')",1
"('match', 'or', 'marginally', 'surpass', 'the')",1
"('or', 'marginally', 'surpass', 'the', 'current')",1
"('marginally', 'surpass', 'the', 'current', 'pace')",1
"('surpass', 'the', 'current', 'pace', 'over')",1
"('the', 'current', 'pace', 'over', 'the')",1
"('current', 'pace', 'over', 'the', 'next')",1
"('pace', 'over', 'the', 'next', 'three')",1
"('over', 'the', 'next', 'three', 'monthsMany')",1
"('the', 'next', 'three', 'monthsMany', 'commercial')",1
"('next', 'three', 'monthsMany', 'commercial', 'real')",1
"('three', 'monthsMany', 'commercial', 'real', 'estate')",1
"('monthsMany', 'commercial', 'real', 'estate', 'contacts')",1
"('commercial', 'real', 'estate', 'contacts', 'reported')",1
"('real', 'estate', 'contacts', 'reported', 'improvements')",1
"('estate', 'contacts', 'reported', 'improvements', 'in')",1
"('contacts', 'reported', 'improvements', 'in', 'demand')",1
"('reported', 'improvements', 'in', 'demand', 'that')",1
"('improvements', 'in', 'demand', 'that', 'resulted')",1
"('in', 'demand', 'that', 'resulted', 'in')",1
"('demand', 'that', 'resulted', 'in', 'rent')",1
"('that', 'resulted', 'in', 'rent', 'growth')",1
"('resulted', 'in', 'rent', 'growth', 'but')",1
"('in', 'rent', 'growth', 'but', 'cautioned')",1
"('rent', 'growth', 'but', 'cautioned', 'that')",1
"('growth', 'but', 'cautioned', 'that', 'the')",1
"('but', 'cautioned', 'that', 'the', 'rate')",1
"('cautioned', 'that', 'the', 'rate', 'of')",1
"('that', 'the', 'rate', 'of', 'improvement')",1
"('the', 'rate', 'of', 'improvement', 'varied')",1
"('rate', 'of', 'improvement', 'varied', 'by')",1
"('of', 'improvement', 'varied', 'by', 'metropolitan')",1
"('improvement', 'varied', 'by', 'metropolitan', 'area')",1
"('varied', 'by', 'metropolitan', 'area', 'submarket')",1
"('by', 'metropolitan', 'area', 'submarket', 'and')",1
"('metropolitan', 'area', 'submarket', 'and', 'property')",1
"('area', 'submarket', 'and', 'property', 'type')",1
"('submarket', 'and', 'property', 'type', 'The')",1
"('and', 'property', 'type', 'The', 'majority')",1
"('property', 'type', 'The', 'majority', 'of')",1
"('type', 'The', 'majority', 'of', 'commercial')",1
"('The', 'majority', 'of', 'commercial', 'contractors')",1
"('majority', 'of', 'commercial', 'contractors', 'indicated')",1
"('of', 'commercial', 'contractors', 'indicated', 'that')",1
"('commercial', 'contractors', 'indicated', 'that', 'the')",1
"('contractors', 'indicated', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of', 'nonresidential')",1
"('pace', 'of', 'nonresidential', 'construction', 'activity')",1
"('of', 'nonresidential', 'construction', 'activity', 'had')",1
"('nonresidential', 'construction', 'activity', 'had', 'increased')",1
"('construction', 'activity', 'had', 'increased', 'from')",1
"('activity', 'had', 'increased', 'from', 'one')",1
"('had', 'increased', 'from', 'one', 'year')",1
"('increased', 'from', 'one', 'year', 'ago')",1
"('from', 'one', 'year', 'ago', 'most')",1
"('one', 'year', 'ago', 'most', 'reported')",1
"('year', 'ago', 'most', 'reported', 'healthy')",1
"('ago', 'most', 'reported', 'healthy', 'backlogs')",1
"('most', 'reported', 'healthy', 'backlogs', 'Several')",1
"('reported', 'healthy', 'backlogs', 'Several', 'reports')",1
"('healthy', 'backlogs', 'Several', 'reports', 'noted')",1
"('backlogs', 'Several', 'reports', 'noted', 'that')",1
"('Several', 'reports', 'noted', 'that', 'the')",1
"('reports', 'noted', 'that', 'the', 'pace')",1
"('noted', 'that', 'the', 'pace', 'of')",1
"('that', 'the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction', 'matched')",1
"('of', 'multifamily', 'construction', 'matched', 'or')",1
"('multifamily', 'construction', 'matched', 'or', 'exceeded')",1
"('construction', 'matched', 'or', 'exceeded', 'the')",1
"('matched', 'or', 'exceeded', 'the', 'yearago')",1
"('or', 'exceeded', 'the', 'yearago', 'level')",1
"('exceeded', 'the', 'yearago', 'level', 'Commercial')",1
"('the', 'yearago', 'level', 'Commercial', 'construction')",1
"('yearago', 'level', 'Commercial', 'construction', 'contacts')",1
"('level', 'Commercial', 'construction', 'contacts', 'expectations')",1
"('Commercial', 'construction', 'contacts', 'expectations', 'for')",1
"('construction', 'contacts', 'expectations', 'for', 'the')",1
"('contacts', 'expectations', 'for', 'the', 'pace')",1
"('expectations', 'for', 'the', 'pace', 'of')",1
"('for', 'the', 'pace', 'of', 'nonresidential')",1
"('pace', 'of', 'nonresidential', 'construction', 'were')",1
"('of', 'nonresidential', 'construction', 'were', 'mixed')",1
"('nonresidential', 'construction', 'were', 'mixed', 'while')",1
"('construction', 'were', 'mixed', 'while', 'their')",1
"('were', 'mixed', 'while', 'their', 'outlook')",1
"('mixed', 'while', 'their', 'outlook', 'for')",1
"('while', 'their', 'outlook', 'for', 'the')",1
"('their', 'outlook', 'for', 'the', 'pace')",1
"('outlook', 'for', 'the', 'pace', 'of')",1
"('for', 'the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction', 'leveled')",1
"('of', 'multifamily', 'construction', 'leveled', 'off')",1
"('multifamily', 'construction', 'leveled', 'off', 'Florida')",1
"('construction', 'leveled', 'off', 'Florida', 'contacts')",1
"('leveled', 'off', 'Florida', 'contacts', 'suggested')",1
"('off', 'Florida', 'contacts', 'suggested', 'that')",1
"('Florida', 'contacts', 'suggested', 'that', 'construction')",1
"('contacts', 'suggested', 'that', 'construction', 'activity')",1
"('suggested', 'that', 'construction', 'activity', 'will')",1
"('that', 'construction', 'activity', 'will', 'increase')",1
"('construction', 'activity', 'will', 'increase', 'significantly')",1
"('activity', 'will', 'increase', 'significantly', 'due')",1
"('will', 'increase', 'significantly', 'due', 'to')",1
"('due', 'to', 'hurricane', 'rebuilding', 'effortsManufacturing')",1
"('to', 'hurricane', 'rebuilding', 'effortsManufacturing', 'Manufacturing')",1
"('hurricane', 'rebuilding', 'effortsManufacturing', 'Manufacturing', 'contacts')",1
"('rebuilding', 'effortsManufacturing', 'Manufacturing', 'contacts', 'indicated')",1
"('effortsManufacturing', 'Manufacturing', 'contacts', 'indicated', 'that')",1
"('Manufacturing', 'contacts', 'indicated', 'that', 'the')",1
"('contacts', 'indicated', 'that', 'the', 'pace')",1
"('that', 'the', 'pace', 'of', 'overall')",1
"('the', 'pace', 'of', 'overall', 'activity')",1
"('pace', 'of', 'overall', 'activity', 'increased')",1
"('of', 'overall', 'activity', 'increased', 'since')",1
"('overall', 'activity', 'increased', 'since', 'the')",1
"('activity', 'increased', 'since', 'the', 'last')",1
"('increased', 'since', 'the', 'last', 'report')",1
"('since', 'the', 'last', 'report', 'Purchasing')",1
"('the', 'last', 'report', 'Purchasing', 'managers')",1
"('last', 'report', 'Purchasing', 'managers', 'noted')",1
"('report', 'Purchasing', 'managers', 'noted', 'a')",1
"('Purchasing', 'managers', 'noted', 'a', 'rise')",1
"('managers', 'noted', 'a', 'rise', 'in')",1
"('noted', 'a', 'rise', 'in', 'new')",1
"('rise', 'in', 'new', 'orders', 'and')",1
"('in', 'new', 'orders', 'and', 'production')",1
"('new', 'orders', 'and', 'production', 'levels')",1
"('orders', 'and', 'production', 'levels', 'as')",1
"('and', 'production', 'levels', 'as', 'well')",1
"('production', 'levels', 'as', 'well', 'as')",1
"('levels', 'as', 'well', 'as', 'an')",1
"('as', 'well', 'as', 'an', 'increase')",1
"('well', 'as', 'an', 'increase', 'in')",1
"('as', 'an', 'increase', 'in', 'the')",1
"('an', 'increase', 'in', 'the', 'pace')",1
"('increase', 'in', 'the', 'pace', 'of')",1
"('in', 'the', 'pace', 'of', 'hiring')",1
"('the', 'pace', 'of', 'hiring', 'Supplier')",1
"('pace', 'of', 'hiring', 'Supplier', 'delivery')",1
"('of', 'hiring', 'Supplier', 'delivery', 'times')",1
"('hiring', 'Supplier', 'delivery', 'times', 'were')",1
"('Supplier', 'delivery', 'times', 'were', 'reported')",1
"('delivery', 'times', 'were', 'reported', 'as')",1
"('times', 'were', 'reported', 'as', 'getting')",1
"('were', 'reported', 'as', 'getting', 'longer')",1
"('reported', 'as', 'getting', 'longer', 'and')",1
"('as', 'getting', 'longer', 'and', 'finished')",1
"('getting', 'longer', 'and', 'finished', 'inventory')",1
"('longer', 'and', 'finished', 'inventory', 'levels')",1
"('and', 'finished', 'inventory', 'levels', 'increased')",1
"('finished', 'inventory', 'levels', 'increased', 'somewhat')",1
"('inventory', 'levels', 'increased', 'somewhat', 'The')",1
"('levels', 'increased', 'somewhat', 'The', 'overall')",1
"('increased', 'somewhat', 'The', 'overall', 'outlook')",1
"('somewhat', 'The', 'overall', 'outlook', 'was')",1
"('The', 'overall', 'outlook', 'was', 'relatively')",1
"('overall', 'outlook', 'was', 'relatively', 'unchanged')",1
"('outlook', 'was', 'relatively', 'unchanged', 'from')",1
"('was', 'relatively', 'unchanged', 'from', 'the')",1
"('relatively', 'unchanged', 'from', 'the', 'previous')",1
"('the', 'previous', 'report', 'with', 'close')",1
"('previous', 'report', 'with', 'close', 'to')",1
"('report', 'with', 'close', 'to', 'half')",1
"('with', 'close', 'to', 'half', 'of')",1
"('close', 'to', 'half', 'of', 'firms')",1
"('to', 'half', 'of', 'firms', 'surveyed')",1
"('half', 'of', 'firms', 'surveyed', 'expecting')",1
"('of', 'firms', 'surveyed', 'expecting', 'higher')",1
"('firms', 'surveyed', 'expecting', 'higher', 'production')",1
"('surveyed', 'expecting', 'higher', 'production', 'over')",1
"('expecting', 'higher', 'production', 'over', 'the')",1
"('higher', 'production', 'over', 'the', 'next')",1
"('production', 'over', 'the', 'next', 'six')",1
"('over', 'the', 'next', 'six', 'monthsTransportation')",1
"('the', 'next', 'six', 'monthsTransportation', 'Transportation')",1
"('next', 'six', 'monthsTransportation', 'Transportation', 'firms')",1
"('six', 'monthsTransportation', 'Transportation', 'firms', 'reported')",1
"('monthsTransportation', 'Transportation', 'firms', 'reported', 'varying')",1
"('Transportation', 'firms', 'reported', 'varying', 'levels')",1
"('firms', 'reported', 'varying', 'levels', 'of')",1
"('reported', 'varying', 'levels', 'of', 'activity')",1
"('varying', 'levels', 'of', 'activity', 'since')",1
"('levels', 'of', 'activity', 'since', 'the')",1
"('of', 'activity', 'since', 'the', 'previous')",1
"('since', 'the', 'previous', 'report', 'Ports')",1
"('the', 'previous', 'report', 'Ports', 'experienced')",1
"('previous', 'report', 'Ports', 'experienced', 'continued')",1
"('report', 'Ports', 'experienced', 'continued', 'growth')",1
"('Ports', 'experienced', 'continued', 'growth', 'in')",1
"('experienced', 'continued', 'growth', 'in', 'container')",1
"('continued', 'growth', 'in', 'container', 'trade')",1
"('growth', 'in', 'container', 'trade', 'and')",1
"('in', 'container', 'trade', 'and', 'rollonrolloff')",1
"('container', 'trade', 'and', 'rollonrolloff', 'cargo')",1
"('trade', 'and', 'rollonrolloff', 'cargo', 'Railroads')",1
"('and', 'rollonrolloff', 'cargo', 'Railroads', 'reported')",1
"('rollonrolloff', 'cargo', 'Railroads', 'reported', 'that')",1
"('cargo', 'Railroads', 'reported', 'that', 'total')",1
"('Railroads', 'reported', 'that', 'total', 'rail')",1
"('reported', 'that', 'total', 'rail', 'traffic')",1
"('that', 'total', 'rail', 'traffic', 'was')",1
"('total', 'rail', 'traffic', 'was', 'down')",1
"('rail', 'traffic', 'was', 'down', 'compared')",1
"('traffic', 'was', 'down', 'compared', 'with')",1
"('was', 'down', 'compared', 'with', 'the')",1
"('down', 'compared', 'with', 'the', 'same')",1
"('with', 'the', 'same', 'period', 'last')",1
"('same', 'period', 'last', 'year', 'as')",1
"('period', 'last', 'year', 'as', 'shipments')",1
"('last', 'year', 'as', 'shipments', 'of')",1
"('year', 'as', 'shipments', 'of', 'grain')",1
"('as', 'shipments', 'of', 'grain', 'farm')",1
"('shipments', 'of', 'grain', 'farm', 'products')",1
"('of', 'grain', 'farm', 'products', 'petroleum')",1
"('grain', 'farm', 'products', 'petroleum', 'and')",1
"('farm', 'products', 'petroleum', 'and', 'petroleum')",1
"('products', 'petroleum', 'and', 'petroleum', 'products')",1
"('petroleum', 'and', 'petroleum', 'products', 'and')",1
"('and', 'petroleum', 'products', 'and', 'nonmetallic')",1
"('petroleum', 'products', 'and', 'nonmetallic', 'minerals')",1
"('products', 'and', 'nonmetallic', 'minerals', 'saw')",1
"('and', 'nonmetallic', 'minerals', 'saw', 'doubledigit')",1
"('nonmetallic', 'minerals', 'saw', 'doubledigit', 'declines')",1
"('minerals', 'saw', 'doubledigit', 'declines', 'Intermodal')",1
"('saw', 'doubledigit', 'declines', 'Intermodal', 'traffic')",1
"('doubledigit', 'declines', 'Intermodal', 'traffic', 'however')",1
"('declines', 'Intermodal', 'traffic', 'however', 'was')",1
"('Intermodal', 'traffic', 'however', 'was', 'up')",1
"('traffic', 'however', 'was', 'up', 'moderately')",1
"('however', 'was', 'up', 'moderately', 'Trucking')",1
"('was', 'up', 'moderately', 'Trucking', 'contacts')",1
"('up', 'moderately', 'Trucking', 'contacts', 'cited')",1
"('moderately', 'Trucking', 'contacts', 'cited', 'considerable')",1
"('Trucking', 'contacts', 'cited', 'considerable', 'increases')",1
"('contacts', 'cited', 'considerable', 'increases', 'in')",1
"('cited', 'considerable', 'increases', 'in', 'freight')",1
"('considerable', 'increases', 'in', 'freight', 'volume')",1
"('increases', 'in', 'freight', 'volume', 'monthovermonth')",1
"('in', 'freight', 'volume', 'monthovermonth', 'While')",1
"('freight', 'volume', 'monthovermonth', 'While', 'Hurricane')",1
"('volume', 'monthovermonth', 'While', 'Hurricane', 'Irma')",1
"('monthovermonth', 'While', 'Hurricane', 'Irma', 'caused')",1
"('While', 'Hurricane', 'Irma', 'caused', 'temporary')",1
"('Hurricane', 'Irma', 'caused', 'temporary', 'disruptions')",1
"('Irma', 'caused', 'temporary', 'disruptions', 'for')",1
"('caused', 'temporary', 'disruptions', 'for', 'Florida')",1
"('temporary', 'disruptions', 'for', 'Florida', 'transportation')",1
"('disruptions', 'for', 'Florida', 'transportation', 'contacts')",1
"('for', 'Florida', 'transportation', 'contacts', 'most')",1
"('Florida', 'transportation', 'contacts', 'most', 'reported')",1
"('transportation', 'contacts', 'most', 'reported', 'a')",1
"('contacts', 'most', 'reported', 'a', 'return')",1
"('most', 'reported', 'a', 'return', 'to')",1
"('reported', 'a', 'return', 'to', 'normalcy')",1
"('a', 'return', 'to', 'normalcy', 'within')",1
"('return', 'to', 'normalcy', 'within', 'a')",1
"('to', 'normalcy', 'within', 'a', 'week')",1
"('normalcy', 'within', 'a', 'week', 'after')",1
"('within', 'a', 'week', 'after', 'the')",1
"('a', 'week', 'after', 'the', 'stormBanking')",1
"('week', 'after', 'the', 'stormBanking', 'and')",1
"('after', 'the', 'stormBanking', 'and', 'Finance')",1
"('the', 'stormBanking', 'and', 'Finance', 'Credit')",1
"('stormBanking', 'and', 'Finance', 'Credit', 'remained')",1
"('and', 'Finance', 'Credit', 'remained', 'readily')",1
"('Finance', 'Credit', 'remained', 'readily', 'available')",1
"('Credit', 'remained', 'readily', 'available', 'for')",1
"('remained', 'readily', 'available', 'for', 'most')",1
"('readily', 'available', 'for', 'most', 'qualified')",1
"('available', 'for', 'most', 'qualified', 'borrowers')",1
"('for', 'most', 'qualified', 'borrowers', 'although')",1
"('most', 'qualified', 'borrowers', 'although', 'some')",1
"('qualified', 'borrowers', 'although', 'some', 'small')",1
"('borrowers', 'although', 'some', 'small', 'and')",1
"('although', 'some', 'small', 'and', 'minorityowned')",1
"('some', 'small', 'and', 'minorityowned', 'businesses')",1
"('small', 'and', 'minorityowned', 'businesses', 'experienced')",1
"('and', 'minorityowned', 'businesses', 'experienced', 'difficulty')",1
"('minorityowned', 'businesses', 'experienced', 'difficulty', 'obtaining')",1
"('businesses', 'experienced', 'difficulty', 'obtaining', 'credit')",1
"('experienced', 'difficulty', 'obtaining', 'credit', 'Liquidity')",1
"('difficulty', 'obtaining', 'credit', 'Liquidity', 'was')",1
"('obtaining', 'credit', 'Liquidity', 'was', 'plentiful')",1
"('credit', 'Liquidity', 'was', 'plentiful', 'but')",1
"('Liquidity', 'was', 'plentiful', 'but', 'competition')",1
"('was', 'plentiful', 'but', 'competition', 'restrained')",1
"('plentiful', 'but', 'competition', 'restrained', 'lending')",1
"('but', 'competition', 'restrained', 'lending', 'at')",1
"('competition', 'restrained', 'lending', 'at', 'some')",1
"('restrained', 'lending', 'at', 'some', 'banks')",1
"('lending', 'at', 'some', 'banks', 'Auto')",1
"('at', 'some', 'banks', 'Auto', 'dealer')",1
"('some', 'banks', 'Auto', 'dealer', 'contacts')",1
"('banks', 'Auto', 'dealer', 'contacts', 'described')",1
