NGram,Frequency
"('moderate', 'growth', 'in', 'production')",1
"('growth', 'in', 'production', 'particularly')",1
"('in', 'production', 'particularly', 'for')",1
"('production', 'particularly', 'for', 'aircraft')",1
"('particularly', 'for', 'aircraft', 'plastics')",1
"('for', 'aircraft', 'plastics', 'and')",1
"('aircraft', 'plastics', 'and', 'chemical')",1
"('plastics', 'and', 'chemical', 'products')",1
"('and', 'chemical', 'products', 'shipments')",1
"('chemical', 'products', 'shipments', 'and')",1
"('products', 'shipments', 'and', 'new')",1
"('shipments', 'and', 'new', 'orders')",1
"('and', 'new', 'orders', 'expanded')",1
"('new', 'orders', 'expanded', 'modestly')",1
"('orders', 'expanded', 'modestly', 'and')",1
"('expanded', 'modestly', 'and', 'activity')",1
"('modestly', 'and', 'activity', 'was')",1
"('and', 'activity', 'was', 'considerably')",1
"('activity', 'was', 'considerably', 'higher')",1
"('was', 'considerably', 'higher', 'than')",1
"('considerably', 'higher', 'than', 'a')",1
"('higher', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'manufacturers')",1
"('year', 'ago', 'manufacturers', 'capital')",1
"('ago', 'manufacturers', 'capital', 'spending')",1
"('manufacturers', 'capital', 'spending', 'plans')",1
"('capital', 'spending', 'plans', 'were')",1
"('spending', 'plans', 'were', 'mostly')",1
"('plans', 'were', 'mostly', 'positive')",1
"('were', 'mostly', 'positive', 'and')",1
"('mostly', 'positive', 'and', 'firms')",1
"('positive', 'and', 'firms', 'expectations')",1
"('and', 'firms', 'expectations', 'for')",1
"('firms', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'activity')",1
"('for', 'future', 'activity', 'remained')",1
"('future', 'activity', 'remained', 'strongoutside')",1
"('activity', 'remained', 'strongoutside', 'of')",1
"('remained', 'strongoutside', 'of', 'manufacturing')",1
"('strongoutside', 'of', 'manufacturing', 'professional')",1
"('of', 'manufacturing', 'professional', 'hightech')",1
"('manufacturing', 'professional', 'hightech', 'and')",1
"('hightech', 'and', 'transportation', 'firms')",1
"('and', 'transportation', 'firms', 'reported')",1
"('transportation', 'firms', 'reported', 'strong')",1
"('firms', 'reported', 'strong', 'sales')",1
"('reported', 'strong', 'sales', 'increases')",1
"('strong', 'sales', 'increases', 'while')",1
"('sales', 'increases', 'while', 'wholesale')",1
"('increases', 'while', 'wholesale', 'trade')",1
"('while', 'wholesale', 'trade', 'contacts')",1
"('wholesale', 'trade', 'contacts', 'reported')",1
"('trade', 'contacts', 'reported', 'a')",1
"('contacts', 'reported', 'a', 'more')",1
"('reported', 'a', 'more', 'modest')",1
"('a', 'more', 'modest', 'growth')",1
"('more', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'sales')",1
"('growth', 'in', 'sales', 'most')",1
"('in', 'sales', 'most', 'firms')",1
"('sales', 'most', 'firms', 'expected')",1
"('most', 'firms', 'expected', 'a')",1
"('firms', 'expected', 'a', 'moderate')",1
"('expected', 'a', 'moderate', 'improvement')",1
"('a', 'moderate', 'improvement', 'in')",1
"('moderate', 'improvement', 'in', 'sales')",1
"('improvement', 'in', 'sales', 'in')",1
"('in', 'sales', 'in', 'the')",1
"('next', 'six', 'months', 'professional')",1
"('six', 'months', 'professional', 'and')",1
"('months', 'professional', 'and', 'hightech')",1
"('professional', 'and', 'hightech', 'firms')",1
"('and', 'hightech', 'firms', 'expected')",1
"('hightech', 'firms', 'expected', 'capital')",1
"('firms', 'expected', 'capital', 'spending')",1
"('expected', 'capital', 'spending', 'to')",1
"('capital', 'spending', 'to', 'increase')",1
"('spending', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'heading')",1
"('increase', 'moderately', 'heading', 'forward')",1
"('moderately', 'heading', 'forward', 'while')",1
"('heading', 'forward', 'while', 'wholesale')",1
"('forward', 'while', 'wholesale', 'trade')",1
"('and', 'transportation', 'firms', 'anticipated')",1
"('transportation', 'firms', 'anticipated', 'a')",1
"('firms', 'anticipated', 'a', 'modest')",1
"('anticipated', 'a', 'modest', 'decline')",1
"('modest', 'decline', 'in', 'capital')",1
"('decline', 'in', 'capital', 'expendituresreal')",1
"('in', 'capital', 'expendituresreal', 'estate')",1
"('capital', 'expendituresreal', 'estate', 'and')",1
"('expendituresreal', 'estate', 'and', 'construction')",1
"('estate', 'and', 'construction', 'district')",1
"('and', 'construction', 'district', 'real')",1
"('construction', 'district', 'real', 'estate')",1
"('district', 'real', 'estate', 'activity')",1
"('real', 'estate', 'activity', 'expanded')",1
"('estate', 'activity', 'expanded', 'slightly')",1
"('activity', 'expanded', 'slightly', 'since')",1
"('expanded', 'slightly', 'since', 'the')",1
"('slightly', 'since', 'the', 'previous')",1
"('survey', 'period', 'and', 'respondents')",1
"('period', 'and', 'respondents', 'expected')",1
"('and', 'respondents', 'expected', 'further')",1
"('respondents', 'expected', 'further', 'gains')",1
"('expected', 'further', 'gains', 'moving')",1
"('further', 'gains', 'moving', 'forward')",1
"('gains', 'moving', 'forward', 'residential')",1
"('moving', 'forward', 'residential', 'home')",1
"('forward', 'residential', 'home', 'sales')",1
"('residential', 'home', 'sales', 'declined')",1
"('sales', 'declined', 'slightly', 'from')",1
"('the', 'previous', 'month', 'with')",1
"('previous', 'month', 'with', 'sales')",1
"('month', 'with', 'sales', 'of')",1
"('with', 'sales', 'of', 'low')",1
"('sales', 'of', 'low', 'and')",1
"('of', 'low', 'and', 'mediumpriced')",1
"('low', 'and', 'mediumpriced', 'homes')",1
"('and', 'mediumpriced', 'homes', 'outpacing')",1
"('mediumpriced', 'homes', 'outpacing', 'sales')",1
"('homes', 'outpacing', 'sales', 'of')",1
"('outpacing', 'sales', 'of', 'higherpriced')",1
"('sales', 'of', 'higherpriced', 'homes')",1
"('of', 'higherpriced', 'homes', 'residential')",1
"('higherpriced', 'homes', 'residential', 'home')",1
"('homes', 'residential', 'home', 'inventories')",1
"('residential', 'home', 'inventories', 'moved')",1
"('home', 'inventories', 'moved', 'modestly')",1
"('inventories', 'moved', 'modestly', 'lower')",1
"('moved', 'modestly', 'lower', 'from')",1
"('modestly', 'lower', 'from', 'yearago')",1
"('lower', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'contacts')",1
"('yearago', 'levels', 'contacts', 'expected')",1
"('levels', 'contacts', 'expected', 'low')",1
"('contacts', 'expected', 'low', 'inventories')",1
"('expected', 'low', 'inventories', 'to')",1
"('low', 'inventories', 'to', 'constrain')",1
"('inventories', 'to', 'constrain', 'sales')",1
"('to', 'constrain', 'sales', 'in')",1
"('constrain', 'sales', 'in', 'the')",1
"('few', 'months', 'and', 'anticipated')",1
"('months', 'and', 'anticipated', 'sales')",1
"('and', 'anticipated', 'sales', 'would')",1
"('anticipated', 'sales', 'would', 'be')",1
"('sales', 'would', 'be', 'flat')",1
"('would', 'be', 'flat', 'residential')",1
"('be', 'flat', 'residential', 'construction')",1
"('flat', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'grew')",1
"('construction', 'activity', 'grew', 'slightly')",1
"('activity', 'grew', 'slightly', 'as')",1
"('grew', 'slightly', 'as', 'housing')",1
"('slightly', 'as', 'housing', 'starts')",1
"('as', 'housing', 'starts', 'and')",1
"('housing', 'starts', 'and', 'traffic')",1
"('starts', 'and', 'traffic', 'of')",1
"('and', 'traffic', 'of', 'potential')",1
"('traffic', 'of', 'potential', 'buyers')",1
"('of', 'potential', 'buyers', 'rose')",1
"('potential', 'buyers', 'rose', 'while')",1
"('buyers', 'rose', 'while', 'construction')",1
"('rose', 'while', 'construction', 'supply')",1
"('while', 'construction', 'supply', 'sales')",1
"('construction', 'supply', 'sales', 'were')",1
"('supply', 'sales', 'were', 'stable')",1
"('sales', 'were', 'stable', 'respondents')",1
"('were', 'stable', 'respondents', 'expected')",1
"('stable', 'respondents', 'expected', 'overall')",1
"('respondents', 'expected', 'overall', 'residential')",1
"('expected', 'overall', 'residential', 'construction')",1
"('overall', 'residential', 'construction', 'activity')",1
"('residential', 'construction', 'activity', 'to')",1
"('activity', 'to', 'increase', 'moderately')",1
"('to', 'increase', 'moderately', 'in')",1
"('increase', 'moderately', 'in', 'the')",1
"('moderately', 'in', 'the', 'months')",1
"('the', 'months', 'ahead', 'commercial')",1
"('months', 'ahead', 'commercial', 'real')",1
"('ahead', 'commercial', 'real', 'estate')",1
"('real', 'estate', 'activity', 'continued')",1
"('estate', 'activity', 'continued', 'to')",1
"('continued', 'to', 'expand', 'modestly')",1
"('to', 'expand', 'modestly', 'as')",1
"('expand', 'modestly', 'as', 'vacancy')",1
"('modestly', 'as', 'vacancy', 'rates')",1
"('as', 'vacancy', 'rates', 'declined')",1
"('vacancy', 'rates', 'declined', 'and')",1
"('rates', 'declined', 'and', 'absorption')",1
"('declined', 'and', 'absorption', 'completions')",1
"('and', 'absorption', 'completions', 'construction')",1
"('absorption', 'completions', 'construction', 'underway')",1
"('completions', 'construction', 'underway', 'sales')",1
"('construction', 'underway', 'sales', 'prices')",1
"('underway', 'sales', 'prices', 'and')",1
"('sales', 'prices', 'and', 'rents')",1
"('prices', 'and', 'rents', 'increased')",1
"('and', 'rents', 'increased', 'a')",1
"('rents', 'increased', 'a', 'modest')",1
"('increased', 'a', 'modest', 'expansion')",1
"('a', 'modest', 'expansion', 'in')",1
"('modest', 'expansion', 'in', 'the')",1
"('expansion', 'in', 'the', 'commercial')",1
"('commercial', 'real', 'estate', 'sector')",1
"('real', 'estate', 'sector', 'was')",1
"('estate', 'sector', 'was', 'anticipated')",1
"('sector', 'was', 'anticipated', 'in')",1
"('in', 'the', 'coming', 'monthsbanking')",1
"('the', 'coming', 'monthsbanking', 'a')",1
"('coming', 'monthsbanking', 'a', 'majority')",1
"('monthsbanking', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'banking')",1
"('majority', 'of', 'banking', 'respondents')",1
"('of', 'banking', 'respondents', 'indicated')",1
"('banking', 'respondents', 'indicated', 'stable')",1
"('respondents', 'indicated', 'stable', 'demand')",1
"('indicated', 'stable', 'demand', 'for')",1
"('stable', 'demand', 'for', 'commercial')",1
"('demand', 'for', 'commercial', 'and')",1
"('commercial', 'and', 'industrial', 'commercial')",1
"('and', 'industrial', 'commercial', 'real')",1
"('industrial', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'residential')",1
"('residential', 'real', 'estate', 'and')",1
"('real', 'estate', 'and', 'consumer')",1
"('estate', 'and', 'consumer', 'installment')",1
"('and', 'consumer', 'installment', 'loans')",1
"('consumer', 'installment', 'loans', 'demand')",1
"('installment', 'loans', 'demand', 'for')",1
"('loans', 'demand', 'for', 'agricultural')",1
"('demand', 'for', 'agricultural', 'loans')",1
"('for', 'agricultural', 'loans', 'was')",1
"('agricultural', 'loans', 'was', 'mostly')",1
"('loans', 'was', 'mostly', 'mixed')",1
"('was', 'mostly', 'mixed', 'in')",1
"('mostly', 'mixed', 'in', 'june')",1
"('mixed', 'in', 'june', 'most')",1
"('in', 'june', 'most', 'bankers')",1
"('june', 'most', 'bankers', 'indicated')",1
"('most', 'bankers', 'indicated', 'loan')",1
"('bankers', 'indicated', 'loan', 'quality')",1
"('indicated', 'loan', 'quality', 'was')",1
"('loan', 'quality', 'was', 'unchanged')",1
"('quality', 'was', 'unchanged', 'compared')",1
"('was', 'unchanged', 'compared', 'to')",1
"('unchanged', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'and')",1
"('year', 'ago', 'and', 'expected')",1
"('ago', 'and', 'expected', 'loan')",1
"('and', 'expected', 'loan', 'quality')",1
"('expected', 'loan', 'quality', 'to')",1
"('loan', 'quality', 'to', 'remain')",1
"('quality', 'to', 'remain', 'essentially')",1
"('to', 'remain', 'essentially', 'the')",1
"('remain', 'essentially', 'the', 'same')",1
"('essentially', 'the', 'same', 'over')",1
"('the', 'same', 'over', 'the')",1
"('same', 'over', 'the', 'next')",1
"('next', 'six', 'months', 'credit')",1
"('six', 'months', 'credit', 'standards')",1
"('months', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'largely')",1
"('standards', 'remained', 'largely', 'unchanged')",1
"('remained', 'largely', 'unchanged', 'in')",1
"('largely', 'unchanged', 'in', 'all')",1
"('unchanged', 'in', 'all', 'major')",1
"('in', 'all', 'major', 'loan')",1
"('all', 'major', 'loan', 'categories')",1
"('major', 'loan', 'categories', 'and')",1
"('loan', 'categories', 'and', 'a')",1
"('categories', 'and', 'a', 'majority')",1
"('and', 'a', 'majority', 'of')",1
"('a', 'majority', 'of', 'respondents')",1
"('majority', 'of', 'respondents', 'reported')",1
"('of', 'respondents', 'reported', 'stable')",1
"('respondents', 'reported', 'stable', 'deposit')",1
"('reported', 'stable', 'deposit', 'levelsenergy')",1
"('stable', 'deposit', 'levelsenergy', 'energy')",1
"('deposit', 'levelsenergy', 'energy', 'activity')",1
"('levelsenergy', 'energy', 'activity', 'rose')",1
"('energy', 'activity', 'rose', 'at')",1
"('activity', 'rose', 'at', 'a')",1
"('modest', 'pace', 'while', 'expectations')",1
"('pace', 'while', 'expectations', 'eased')",1
"('while', 'expectations', 'eased', 'slightly')",1
"('expectations', 'eased', 'slightly', 'but')",1
"('eased', 'slightly', 'but', 'remained')",1
"('slightly', 'but', 'remained', 'positive')",1
"('but', 'remained', 'positive', 'the')",1
"('remained', 'positive', 'the', 'number')",1
"('positive', 'the', 'number', 'of')",1
"('number', 'of', 'active', 'oil')",1
"('of', 'active', 'oil', 'and')",1
"('active', 'oil', 'and', 'gas')",1
"('oil', 'and', 'gas', 'drilling')",1
"('and', 'gas', 'drilling', 'rigs')",1
"('gas', 'drilling', 'rigs', 'continued')",1
"('continued', 'to', 'increase', 'across')",1
"('to', 'increase', 'across', 'the')",1
"('increase', 'across', 'the', 'district')",1
"('across', 'the', 'district', 'but')",1
"('the', 'district', 'but', 'respondents')",1
"('district', 'but', 'respondents', 'expected')",1
"('but', 'respondents', 'expected', 'the')",1
"('respondents', 'expected', 'the', 'pace')",1
"('pace', 'of', 'growth', 'to')",1
"('of', 'growth', 'to', 'slow')",1
"('growth', 'to', 'slow', 'in')",1
"('to', 'slow', 'in', 'the')",1
"('slow', 'in', 'the', 'coming')",1
"('the', 'coming', 'months', 'due')",1
"('coming', 'months', 'due', 'to')",1
"('months', 'due', 'to', 'flat')",1
"('due', 'to', 'flat', 'prices')",1
"('to', 'flat', 'prices', 'and')",1
"('flat', 'prices', 'and', 'the')",1
"('prices', 'and', 'the', 'continued')",1
"('and', 'the', 'continued', 'oversupply')",1
"('the', 'continued', 'oversupply', 'of')",1
"('continued', 'oversupply', 'of', 'oil')",1
"('oversupply', 'of', 'oil', 'contacts')",1
"('of', 'oil', 'contacts', 'also')",1
"('oil', 'contacts', 'also', 'reported')",1
"('contacts', 'also', 'reported', 'a')",1
"('also', 'reported', 'a', 'moderate')",1
"('moderate', 'decline', 'in', 'access')",1
"('decline', 'in', 'access', 'to')",1
"('in', 'access', 'to', 'credit')",1
"('access', 'to', 'credit', 'particularly')",1
"('to', 'credit', 'particularly', 'from')",1
"('credit', 'particularly', 'from', 'banks')",1
"('particularly', 'from', 'banks', 'while')",1
"('from', 'banks', 'while', 'private')",1
"('banks', 'while', 'private', 'equity')",1
"('while', 'private', 'equity', 'continued')",1
"('private', 'equity', 'continued', 'to')",1
"('equity', 'continued', 'to', 'be')",1
"('continued', 'to', 'be', 'readily')",1
"('to', 'be', 'readily', 'available')",1
"('be', 'readily', 'available', 'expectations')",1
"('readily', 'available', 'expectations', 'for')",1
"('available', 'expectations', 'for', 'future')",1
"('expectations', 'for', 'future', 'oil')",1
"('for', 'future', 'oil', 'and')",1
"('future', 'oil', 'and', 'gas')",1
"('and', 'gas', 'prices', 'moderated')",1
"('gas', 'prices', 'moderated', 'somewhat')",1
"('prices', 'moderated', 'somewhat', 'as')",1
"('moderated', 'somewhat', 'as', 'a')",1
"('somewhat', 'as', 'a', 'result')",1
"('as', 'a', 'result', 'of')",1
"('a', 'result', 'of', 'the')",1
"('result', 'of', 'the', 'continued')",1
"('of', 'the', 'continued', 'increase')",1
"('the', 'continued', 'increase', 'in')",1
"('continued', 'increase', 'in', 'us')",1
"('increase', 'in', 'us', 'oil')",1
"('in', 'us', 'oil', 'production')",1
"('us', 'oil', 'production', 'and')",1
"('oil', 'production', 'and', 'ample')",1
"('production', 'and', 'ample', 'natural')",1
"('and', 'ample', 'natural', 'gas')",1
"('ample', 'natural', 'gas', 'supply')",1
"('natural', 'gas', 'supply', 'furthermore')",1
"('gas', 'supply', 'furthermore', 'contacts')",1
"('supply', 'furthermore', 'contacts', 'said')",1
"('furthermore', 'contacts', 'said', 'that')",1
"('contacts', 'said', 'that', 'although')",1
"('said', 'that', 'although', 'the')",1
"('that', 'although', 'the', 'oil')",1
"('although', 'the', 'oil', 'and')",1
"('and', 'gas', 'prices', 'needed')",1
"('gas', 'prices', 'needed', 'to')",1
"('prices', 'needed', 'to', 'increase')",1
"('needed', 'to', 'increase', 'drilling')",1
"('to', 'increase', 'drilling', 'substantially')",1
"('increase', 'drilling', 'substantially', 'has')",1
"('drilling', 'substantially', 'has', 'continued')",1
"('substantially', 'has', 'continued', 'to')",1
"('has', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'modestly')",1
"('to', 'decline', 'modestly', 'it')",1
"('decline', 'modestly', 'it', 'remained')",1
"('modestly', 'it', 'remained', 'above')",1
"('it', 'remained', 'above', 'their')",1
"('remained', 'above', 'their', 'current')",1
"('above', 'their', 'current', 'oneyear')",1
"('their', 'current', 'oneyear', 'ahead')",1
"('current', 'oneyear', 'ahead', 'price')",1
"('oneyear', 'ahead', 'price', 'expectationsagriculture')",1
"('ahead', 'price', 'expectationsagriculture', 'district')",1
"('price', 'expectationsagriculture', 'district', 'farm')",1
"('expectationsagriculture', 'district', 'farm', 'revenue')",1
"('revenue', 'remained', 'subdued', 'since')",1
"('remained', 'subdued', 'since', 'the')",1
"('subdued', 'since', 'the', 'previous')",1
"('reporting', 'period', 'as', 'most')",1
"('period', 'as', 'most', 'agricultural')",1
"('prices', 'remained', 'low', 'corn')",1
"('remained', 'low', 'corn', 'and')",1
"('low', 'corn', 'and', 'wheat')",1
"('and', 'wheat', 'prices', 'increased')",1
"('wheat', 'prices', 'increased', 'slightly')",1
"('prices', 'increased', 'slightly', 'but')",1
"('increased', 'slightly', 'but', 'were')",1
"('slightly', 'but', 'were', 'lower')",1
"('but', 'were', 'lower', 'than')",1
"('were', 'lower', 'than', 'a')",1
"('a', 'year', 'ago', 'due')",1
"('year', 'ago', 'due', 'to')",1
"('ago', 'due', 'to', 'elevated')",1
"('due', 'to', 'elevated', 'global')",1
"('to', 'elevated', 'global', 'supplies')",1
"('elevated', 'global', 'supplies', 'similar')",1
"('global', 'supplies', 'similar', 'to')",1
"('supplies', 'similar', 'to', 'last')",1
"('similar', 'to', 'last', 'year')",1
"('to', 'last', 'year', 'district')",1
"('last', 'year', 'district', 'contacts')",1
"('year', 'district', 'contacts', 'reported')",1
"('district', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'corn')",1
"('reported', 'that', 'corn', 'and')",1
"('that', 'corn', 'and', 'wheat')",1
"('and', 'wheat', 'prices', 'remained')",1
"('wheat', 'prices', 'remained', 'below')",1
"('prices', 'remained', 'below', 'levels')",1
"('remained', 'below', 'levels', 'generally')",1
"('below', 'levels', 'generally', 'thought')",1
"('levels', 'generally', 'thought', 'to')",1
"('generally', 'thought', 'to', 'be')",1
"('thought', 'to', 'be', 'profitable')",1
"('to', 'be', 'profitable', 'and')",1
"('be', 'profitable', 'and', 'financial')",1
"('profitable', 'and', 'financial', 'stress')",1
"('and', 'financial', 'stress', 'continued')",1
"('financial', 'stress', 'continued', 'to')",1
"('stress', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'at')",1
"('to', 'increase', 'at', 'a')",1
"('increase', 'at', 'a', 'gradual')",1
"('at', 'a', 'gradual', 'pace')",1
"('a', 'gradual', 'pace', 'for')",1
"('gradual', 'pace', 'for', 'many')",1
"('pace', 'for', 'many', 'producers')",1
"('for', 'many', 'producers', 'soybean')",1
"('many', 'producers', 'soybean', 'prices')",1
"('producers', 'soybean', 'prices', 'declined')",1
"('soybean', 'prices', 'declined', 'slightly')",1
"('prices', 'declined', 'slightly', 'from')",1
"('previous', 'reporting', 'period', 'and')",1
"('reporting', 'period', 'and', 'were')",1
"('period', 'and', 'were', 'also')",1
"('and', 'were', 'also', 'slightly')",1
"('were', 'also', 'slightly', 'less')",1
"('also', 'slightly', 'less', 'than')",1
"('slightly', 'less', 'than', 'a')",1
"('less', 'than', 'a', 'year')",1
"('a', 'year', 'ago', 'livestock')",1
"('year', 'ago', 'livestock', 'operators')",1
"('ago', 'livestock', 'operators', 'were')",1
"('livestock', 'operators', 'were', 'slightly')",1
"('operators', 'were', 'slightly', 'more')",1
"('were', 'slightly', 'more', 'optimistic')",1
"('slightly', 'more', 'optimistic', 'than')",1
"('more', 'optimistic', 'than', 'earlier')",1
"('optimistic', 'than', 'earlier', 'as')",1
"('than', 'earlier', 'as', 'cattle')",1
"('earlier', 'as', 'cattle', 'prices')",1
"('as', 'cattle', 'prices', 'increased')",1
"('cattle', 'prices', 'increased', 'modestly')",1
"('prices', 'increased', 'modestly', 'from')",1
"('increased', 'modestly', 'from', 'a')",1
"('modestly', 'from', 'a', 'year')",1
"('a', 'year', 'ago', 'hog')",1
"('year', 'ago', 'hog', 'prices')",1
"('ago', 'hog', 'prices', 'also')",1
"('hog', 'prices', 'also', 'increased')",1
"('prices', 'also', 'increased', 'modestly')",1
"('also', 'increased', 'modestly', 'from')",1
"('increased', 'modestly', 'from', 'the')",1
"('modestly', 'from', 'the', 'previous')",1
"('reporting', 'period', 'as', 'global')",1
"('period', 'as', 'global', 'demand')",1
"('as', 'global', 'demand', 'for')",1
"('global', 'demand', 'for', 'meat')",1
"('demand', 'for', 'meat', 'products')",1
"('for', 'meat', 'products', 'remained')",1
"('meat', 'products', 'remained', 'relatively')",1
"('products', 'remained', 'relatively', 'strongfor')",1
"('remained', 'relatively', 'strongfor', 'more')",1
"('relatively', 'strongfor', 'more', 'information')",1
"('strongfor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('conditions', 'visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of', 'economic', 'activity')",1
"('economic', 'activity', 'the', 'eleventh')",1
"('activity', 'the', 'eleventh', 'district')",1
"('the', 'eleventh', 'district', 'economy')",1
"('eleventh', 'district', 'economy', 'continued')",1
"('district', 'economy', 'continued', 'to')",1
"('economy', 'continued', 'to', 'expand')",1
"('a', 'moderate', 'pace', 'over')",1
"('moderate', 'pace', 'over', 'the')",1
"('pace', 'over', 'the', 'past')",1
"('past', 'six', 'weeks', 'manufacturing')",1
"('six', 'weeks', 'manufacturing', 'output')",1
"('weeks', 'manufacturing', 'output', 'rose')",1
"('manufacturing', 'output', 'rose', 'and')",1
"('output', 'rose', 'and', 'activity')",1
"('rose', 'and', 'activity', 'in')",1
"('and', 'activity', 'in', 'nonfinancial')",1
"('activity', 'in', 'nonfinancial', 'services')",1
"('in', 'nonfinancial', 'services', 'increased')",1
"('nonfinancial', 'services', 'increased', 'growth')",1
"('services', 'increased', 'growth', 'in')",1
"('increased', 'growth', 'in', 'retail')",1
"('in', 'retail', 'sales', 'slowed')",1
"('retail', 'sales', 'slowed', 'while')",1
"('sales', 'slowed', 'while', 'auto')",1
"('slowed', 'while', 'auto', 'sales')",1
"('while', 'auto', 'sales', 'dipped')",1
"('auto', 'sales', 'dipped', 'housing')",1
"('sales', 'dipped', 'housing', 'demand')",1
"('dipped', 'housing', 'demand', 'grew')",1
"('housing', 'demand', 'grew', 'lending')",1
"('demand', 'grew', 'lending', 'activity')",1
"('grew', 'lending', 'activity', 'increased')",1
"('lending', 'activity', 'increased', 'and')",1
"('activity', 'increased', 'and', 'the')",1
"('increased', 'and', 'the', 'energy')",1
"('and', 'the', 'energy', 'sector')",1
"('the', 'energy', 'sector', 'saw')",1
"('energy', 'sector', 'saw', 'continued')",1
"('sector', 'saw', 'continued', 'improvement')",1
"('saw', 'continued', 'improvement', 'crop')",1
"('continued', 'improvement', 'crop', 'conditions')",1
"('improvement', 'crop', 'conditions', 'were')",1
"('crop', 'conditions', 'were', 'mostly')",1
"('conditions', 'were', 'mostly', 'favorable')",1
"('were', 'mostly', 'favorable', 'employment')",1
"('mostly', 'favorable', 'employment', 'and')",1
"('favorable', 'employment', 'and', 'wages')",1
"('employment', 'and', 'wages', 'rose')",1
"('and', 'wages', 'rose', 'as')",1
"('wages', 'rose', 'as', 'did')",1
"('rose', 'as', 'did', 'prices')",1
"('as', 'did', 'prices', 'outlooks')",1
"('did', 'prices', 'outlooks', 'remained')",1
"('prices', 'outlooks', 'remained', 'positive')",1
"('remained', 'positive', 'although', 'some')",1
"('positive', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'noted')",1
"('some', 'contacts', 'noted', 'uncertainty')",1
"('contacts', 'noted', 'uncertainty', 'regarding')",1
"('noted', 'uncertainty', 'regarding', 'changes')",1
"('uncertainty', 'regarding', 'changes', 'in')",1
"('regarding', 'changes', 'in', 'trade')",1
"('changes', 'in', 'trade', 'and')",1
"('in', 'trade', 'and', 'healthcare')",1
"('trade', 'and', 'healthcare', 'policy')",1
"('and', 'healthcare', 'policy', 'as')",1
"('healthcare', 'policy', 'as', 'well')",1
"('policy', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'tax')",1
"('well', 'as', 'tax', 'reformemployment')",1
"('as', 'tax', 'reformemployment', 'and')",1
"('tax', 'reformemployment', 'and', 'wages')",1
"('reformemployment', 'and', 'wages', 'overall')",1
"('and', 'wages', 'overall', 'employment')",1
"('wages', 'overall', 'employment', 'rose')",1
"('overall', 'employment', 'rose', 'moderately')",1
"('employment', 'rose', 'moderately', 'and')",1
"('rose', 'moderately', 'and', 'wage')",1
"('moderately', 'and', 'wage', 'pressures')",1
"('and', 'wage', 'pressures', 'were')",1
"('wage', 'pressures', 'were', 'similar')",1
"('pressures', 'were', 'similar', 'to')",1
"('were', 'similar', 'to', 'the')",1
"('similar', 'to', 'the', 'last')",1
"('to', 'the', 'last', 'report')",1
"('the', 'last', 'report', 'manufacturers')",1
"('last', 'report', 'manufacturers', 'added')",1
"('report', 'manufacturers', 'added', 'to')",1
"('manufacturers', 'added', 'to', 'payrolls')",1
"('added', 'to', 'payrolls', 'with')",1
"('to', 'payrolls', 'with', 'some')",1
"('payrolls', 'with', 'some', 'noting')",1
"('with', 'some', 'noting', 'that')",1
"('some', 'noting', 'that', 'labor')",1
"('noting', 'that', 'labor', 'shortages')",1
"('that', 'labor', 'shortages', 'were')",1
"('labor', 'shortages', 'were', 'pushing')",1
"('shortages', 'were', 'pushing', 'up')",1
"('were', 'pushing', 'up', 'wages')",1
"('pushing', 'up', 'wages', 'hiring')",1
"('up', 'wages', 'hiring', 'in')",1
"('wages', 'hiring', 'in', 'the')",1
"('hiring', 'in', 'the', 'services')",1
"('in', 'the', 'services', 'sector')",1
"('the', 'services', 'sector', 'including')",1
"('services', 'sector', 'including', 'retail')",1
"('sector', 'including', 'retail', 'continued')",1
"('including', 'retail', 'continued', 'the')",1
"('retail', 'continued', 'the', 'construction')",1
"('continued', 'the', 'construction', 'labor')",1
"('the', 'construction', 'labor', 'market')",1
"('construction', 'labor', 'market', 'remained')",1
"('labor', 'market', 'remained', 'tight')",1
"('market', 'remained', 'tight', 'particularly')",1
"('remained', 'tight', 'particularly', 'in')",1
"('tight', 'particularly', 'in', 'dallasfort')",1
