NGram,Frequency
"('Banks', 'spending', 'on', 'home')",1
"('spending', 'on', 'home', 'furnishings')",1
"('on', 'home', 'furnishings', 'and')",1
"('home', 'furnishings', 'and', 'restaurants')",1
"('furnishings', 'and', 'restaurants', 'increased')",1
"('and', 'restaurants', 'increased', 'as')",1
"('restaurants', 'increased', 'as', 'vacation')",1
"('increased', 'as', 'vacation', 'home')",1
"('as', 'vacation', 'home', 'owners')",1
"('vacation', 'home', 'owners', 'returned')",1
"('home', 'owners', 'returned', 'to')",1
"('owners', 'returned', 'to', 'undertake')",1
"('returned', 'to', 'undertake', 'remodeling')",1
"('to', 'undertake', 'remodeling', 'projects')",1
"('undertake', 'remodeling', 'projects', 'In')",1
"('remodeling', 'projects', 'In', 'western')",1
"('projects', 'In', 'western', 'North')",1
"('In', 'western', 'North', 'Carolina')",1
"('western', 'North', 'Carolina', 'hotels')",1
"('North', 'Carolina', 'hotels', 'saw')",1
"('Carolina', 'hotels', 'saw', 'strong')",1
"('hotels', 'saw', 'strong', 'corporate')",1
"('saw', 'strong', 'corporate', 'bookings')",1
"('strong', 'corporate', 'bookings', 'and')",1
"('corporate', 'bookings', 'and', 'leisure')",1
"('bookings', 'and', 'leisure', 'activity')",1
"('and', 'leisure', 'activity', 'at')",1
"('leisure', 'activity', 'at', 'normal')",1
"('activity', 'at', 'normal', 'levels')",1
"('at', 'normal', 'levels', 'Convention')",1
"('normal', 'levels', 'Convention', 'and')",1
"('levels', 'Convention', 'and', 'tourist')",1
"('Convention', 'and', 'tourist', 'activity')",1
"('and', 'tourist', 'activity', 'was')",1
"('tourist', 'activity', 'was', 'at')",1
"('activity', 'was', 'at', 'seasonal')",1
"('was', 'at', 'seasonal', 'levels')",1
"('at', 'seasonal', 'levels', 'in')",1
"('seasonal', 'levels', 'in', 'the')",1
"('levels', 'in', 'the', 'nations')",1
"('in', 'the', 'nations', 'capitalReal')",1
"('the', 'nations', 'capitalReal', 'Estate')",1
"('nations', 'capitalReal', 'Estate', 'and')",1
"('capitalReal', 'Estate', 'and', 'Construction')",1
"('Residential', 'real', 'estate', 'sales')",1
"('real', 'estate', 'sales', 'increased')",1
"('estate', 'sales', 'increased', 'moderately')",1
"('sales', 'increased', 'moderately', 'since')",1
"('the', 'previous', 'report', 'Realtors')",1
"('previous', 'report', 'Realtors', 'reported')",1
"('report', 'Realtors', 'reported', 'increased')",1
"('Realtors', 'reported', 'increased', 'buyer')",1
"('reported', 'increased', 'buyer', 'traffic')",1
"('increased', 'buyer', 'traffic', 'driven')",1
"('buyer', 'traffic', 'driven', 'by')",1
"('traffic', 'driven', 'by', 'the')",1
"('driven', 'by', 'the', 'early')",1
"('by', 'the', 'early', 'spring')",1
"('the', 'early', 'spring', 'weather')",1
"('early', 'spring', 'weather', 'Inventories')",1
"('spring', 'weather', 'Inventories', 'remained')",1
"('weather', 'Inventories', 'remained', 'low')",1
"('Inventories', 'remained', 'low', 'however')",1
"('remained', 'low', 'however', 'most')",1
"('low', 'however', 'most', 'realtors')",1
"('however', 'most', 'realtors', 'contacted')",1
"('most', 'realtors', 'contacted', 'said')",1
"('realtors', 'contacted', 'said', 'that')",1
"('contacted', 'said', 'that', 'more')",1
"('said', 'that', 'more', 'homes')",1
"('that', 'more', 'homes', 'came')",1
"('more', 'homes', 'came', 'on')",1
"('homes', 'came', 'on', 'the')",1
"('came', 'on', 'the', 'market')",1
"('on', 'the', 'market', 'but')",1
"('the', 'market', 'but', 'those')",1
"('market', 'but', 'those', 'homes')",1
"('but', 'those', 'homes', 'sold')",1
"('those', 'homes', 'sold', 'quickly')",1
"('homes', 'sold', 'quickly', 'resulting')",1
"('sold', 'quickly', 'resulting', 'in')",1
"('quickly', 'resulting', 'in', 'unchanged')",1
"('resulting', 'in', 'unchanged', 'inventory')",1
"('in', 'unchanged', 'inventory', 'levels')",1
"('unchanged', 'inventory', 'levels', 'Residential')",1
"('inventory', 'levels', 'Residential', 'builders')",1
"('levels', 'Residential', 'builders', 'reported')",1
"('Residential', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'starts')",1
"('that', 'home', 'starts', 'and')",1
"('home', 'starts', 'and', 'closings')",1
"('starts', 'and', 'closings', 'were')",1
"('and', 'closings', 'were', 'moderate')",1
"('closings', 'were', 'moderate', 'and')",1
"('were', 'moderate', 'and', 'had')",1
"('moderate', 'and', 'had', 'increased')",1
"('and', 'had', 'increased', 'somewhatOn')",1
"('had', 'increased', 'somewhatOn', 'balance')",1
"('increased', 'somewhatOn', 'balance', 'commercial')",1
"('somewhatOn', 'balance', 'commercial', 'real')",1
"('balance', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'leasing')",1
"('real', 'estate', 'leasing', 'rose')",1
"('estate', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'Industrial')",1
"('rose', 'moderately', 'Industrial', 'and')",1
"('moderately', 'Industrial', 'and', 'retail')",1
"('Industrial', 'and', 'retail', 'leasing')",1
"('and', 'retail', 'leasing', 'and')",1
"('retail', 'leasing', 'and', 'sales')",1
"('leasing', 'and', 'sales', 'activity')",1
"('and', 'sales', 'activity', 'remained')",1
"('sales', 'activity', 'remained', 'very')",1
"('activity', 'remained', 'very', 'active')",1
"('remained', 'very', 'active', 'throughout')",1
"('very', 'active', 'throughout', 'the')",1
"('active', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'Rental')",1
"('the', 'District', 'Rental', 'rates')",1
"('District', 'Rental', 'rates', 'varied')",1
"('Rental', 'rates', 'varied', 'across')",1
"('rates', 'varied', 'across', 'submarket')",1
"('varied', 'across', 'submarket', 'and')",1
"('across', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'types')",1
"('and', 'property', 'types', 'although')",1
"('property', 'types', 'although', 'most')",1
"('types', 'although', 'most', 'contacts')",1
"('although', 'most', 'contacts', 'reported')",1
"('most', 'contacts', 'reported', 'rent')",1
"('contacts', 'reported', 'rent', 'increases')",1
"('reported', 'rent', 'increases', 'in')",1
"('rent', 'increases', 'in', 'the')",1
"('increases', 'in', 'the', 'tighter')",1
"('in', 'the', 'tighter', 'retail')",1
"('the', 'tighter', 'retail', 'and')",1
"('tighter', 'retail', 'and', 'office')",1
"('retail', 'and', 'office', 'markets')",1
"('and', 'office', 'markets', 'Brokers')",1
"('office', 'markets', 'Brokers', 'noted')",1
"('markets', 'Brokers', 'noted', 'an')",1
"('Brokers', 'noted', 'an', 'increase')",1
"('an', 'increase', 'in', 'tenant')",1
"('increase', 'in', 'tenant', 'improvement')",1
"('in', 'tenant', 'improvement', 'allowances')",1
"('tenant', 'improvement', 'allowances', 'while')",1
"('improvement', 'allowances', 'while', 'free')",1
"('allowances', 'while', 'free', 'rent')",1
"('while', 'free', 'rent', 'incentives')",1
"('free', 'rent', 'incentives', 'diminished')",1
"('rent', 'incentives', 'diminished', 'Commercial')",1
"('incentives', 'diminished', 'Commercial', 'construction')",1
"('diminished', 'Commercial', 'construction', 'generally')",1
"('Commercial', 'construction', 'generally', 'remained')",1
"('construction', 'generally', 'remained', 'steady')",1
"('generally', 'remained', 'steady', 'at')",1
"('remained', 'steady', 'at', 'modest')",1
"('steady', 'at', 'modest', 'levels')",1
"('at', 'modest', 'levels', 'and')",1
"('modest', 'levels', 'and', 'multifamily')",1
"('levels', 'and', 'multifamily', 'construction')",1
"('and', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'at')",1
"('construction', 'continued', 'at', 'moderate')",1
"('continued', 'at', 'moderate', 'levels')",1
"('at', 'moderate', 'levels', 'A')",1
"('moderate', 'levels', 'A', 'broker')",1
"('levels', 'A', 'broker', 'in')",1
"('A', 'broker', 'in', 'Charlotte')",1
"('broker', 'in', 'Charlotte', 'North')",1
"('in', 'Charlotte', 'North', 'Carolina')",1
"('Charlotte', 'North', 'Carolina', 'reported')",1
"('North', 'Carolina', 'reported', 'an')",1
"('Carolina', 'reported', 'an', 'increase')",1
"('an', 'increase', 'in', 'Class')",1
"('increase', 'in', 'Class', 'A')",1
"('in', 'Class', 'A', 'office')",1
"('Class', 'A', 'office', 'space')",1
"('A', 'office', 'space', 'with')",1
"('office', 'space', 'with', 'new')",1
"('space', 'with', 'new', 'construction')",1
"('with', 'new', 'construction', 'hitting')",1
"('new', 'construction', 'hitting', 'the')",1
"('construction', 'hitting', 'the', 'marketBanking')",1
"('hitting', 'the', 'marketBanking', 'and')",1
"('the', 'marketBanking', 'and', 'Finance')",1
"('marketBanking', 'and', 'Finance', 'In')",1
"('and', 'Finance', 'In', 'general')",1
"('Finance', 'In', 'general', 'financial')",1
"('In', 'general', 'financial', 'services')",1
"('general', 'financial', 'services', 'activity')",1
"('financial', 'services', 'activity', 'strengthened')",1
"('services', 'activity', 'strengthened', 'moderately')",1
"('activity', 'strengthened', 'moderately', 'in')",1
"('in', 'recent', 'weeks', 'Residential')",1
"('recent', 'weeks', 'Residential', 'mortgage')",1
"('weeks', 'Residential', 'mortgage', 'demand')",1
"('Residential', 'mortgage', 'demand', 'picked')",1
"('mortgage', 'demand', 'picked', 'up')",1
"('demand', 'picked', 'up', 'slightly')",1
"('picked', 'up', 'slightly', 'in')",1
"('up', 'slightly', 'in', 'the')",1
"('slightly', 'in', 'the', 'District')",1
"('the', 'District', 'with', 'the')",1
"('District', 'with', 'the', 'majority')",1
"('with', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'new')",1
"('majority', 'of', 'new', 'activity')",1
"('of', 'new', 'activity', 'coming')",1
"('new', 'activity', 'coming', 'from')",1
"('activity', 'coming', 'from', 'the')",1
"('coming', 'from', 'the', 'purchase')",1
"('from', 'the', 'purchase', 'side')",1
"('the', 'purchase', 'side', 'as')",1
"('purchase', 'side', 'as', 'refinance')",1
"('side', 'as', 'refinance', 'lending')",1
"('as', 'refinance', 'lending', 'demand')",1
"('refinance', 'lending', 'demand', 'softened')",1
"('lending', 'demand', 'softened', 'somewhat')",1
"('demand', 'softened', 'somewhat', 'A')",1
"('softened', 'somewhat', 'A', 'South')",1
"('somewhat', 'A', 'South', 'Carolina')",1
"('A', 'South', 'Carolina', 'lender')",1
"('South', 'Carolina', 'lender', 'noted')",1
"('Carolina', 'lender', 'noted', 'particular')",1
"('lender', 'noted', 'particular', 'strength')",1
"('noted', 'particular', 'strength', 'in')",1
"('particular', 'strength', 'in', 'mortgage')",1
"('strength', 'in', 'mortgage', 'demand')",1
"('in', 'mortgage', 'demand', 'coming')",1
"('mortgage', 'demand', 'coming', 'from')",1
"('demand', 'coming', 'from', 'new')",1
"('coming', 'from', 'new', 'homes')",1
"('from', 'new', 'homes', 'Commercial')",1
"('new', 'homes', 'Commercial', 'real')",1
"('homes', 'Commercial', 'real', 'estate')",1
"('real', 'estate', 'loan', 'demand')",1
"('estate', 'loan', 'demand', 'generally')",1
"('loan', 'demand', 'generally', 'strengthened')",1
"('demand', 'generally', 'strengthened', 'but')",1
"('generally', 'strengthened', 'but', 'varied')",1
"('strengthened', 'but', 'varied', 'throughout')",1
"('but', 'varied', 'throughout', 'the')",1
"('varied', 'throughout', 'the', 'District')",1
"('throughout', 'the', 'District', 'Nonmortgage')",1
"('the', 'District', 'Nonmortgage', 'business')",1
"('District', 'Nonmortgage', 'business', 'lending')",1
"('Nonmortgage', 'business', 'lending', 'rose')",1
"('business', 'lending', 'rose', 'marginally')",1
"('lending', 'rose', 'marginally', 'while')",1
"('rose', 'marginally', 'while', 'auto')",1
"('marginally', 'while', 'auto', 'lending')",1
"('while', 'auto', 'lending', 'remained')",1
"('auto', 'lending', 'remained', 'fairly')",1
"('lending', 'remained', 'fairly', 'robust')",1
"('remained', 'fairly', 'robust', 'Deposit')",1
"('fairly', 'robust', 'Deposit', 'growth')",1
"('robust', 'Deposit', 'growth', 'was')",1
"('Deposit', 'growth', 'was', 'mostly')",1
"('growth', 'was', 'mostly', 'stable')",1
"('was', 'mostly', 'stable', 'but')",1
"('mostly', 'stable', 'but', 'one')",1
"('stable', 'but', 'one', 'lender')",1
"('but', 'one', 'lender', 'in')",1
"('one', 'lender', 'in', 'West')",1
"('lender', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'noted')",1
"('West', 'Virginia', 'noted', 'a')",1
"('Virginia', 'noted', 'a', 'slight')",1
"('noted', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'Interest')",1
"('slight', 'decline', 'Interest', 'rates')",1
"('decline', 'Interest', 'rates', 'were')",1
"('Interest', 'rates', 'were', 'unchanged')",1
"('rates', 'were', 'unchanged', 'on')",1
"('were', 'unchanged', 'on', 'balance')",1
"('unchanged', 'on', 'balance', 'however')",1
"('on', 'balance', 'however', 'one')",1
"('balance', 'however', 'one', 'lender')",1
"('however', 'one', 'lender', 'said')",1
"('one', 'lender', 'said', 'that')",1
"('lender', 'said', 'that', 'pressure')",1
"('said', 'that', 'pressure', 'to')",1
"('that', 'pressure', 'to', 'raise')",1
"('pressure', 'to', 'raise', 'loan')",1
"('to', 'raise', 'loan', 'rates')",1
"('raise', 'loan', 'rates', 'was')",1
"('loan', 'rates', 'was', 'building')",1
"('rates', 'was', 'building', 'Credit')",1
"('was', 'building', 'Credit', 'quality')",1
"('building', 'Credit', 'quality', 'was')",1
"('Credit', 'quality', 'was', 'generally')",1
"('quality', 'was', 'generally', 'cited')",1
"('was', 'generally', 'cited', 'to')",1
"('generally', 'cited', 'to', 'be')",1
"('cited', 'to', 'be', 'good')",1
"('to', 'be', 'good', 'and')",1
"('be', 'good', 'and', 'improving')",1
"('good', 'and', 'improving', 'slightly')",1
"('and', 'improving', 'slightly', 'Similarly')",1
"('improving', 'slightly', 'Similarly', 'credit')",1
"('slightly', 'Similarly', 'credit', 'standards')",1
"('Similarly', 'credit', 'standards', 'remained')",1
"('credit', 'standards', 'remained', 'constant')",1
"('standards', 'remained', 'constant', 'even')",1
"('remained', 'constant', 'even', 'as')",1
"('constant', 'even', 'as', 'competition')",1
"('even', 'as', 'competition', 'among')",1
"('as', 'competition', 'among', 'banks')",1
"('competition', 'among', 'banks', 'remained')",1
"('among', 'banks', 'remained', 'highNonFinancial')",1
"('banks', 'remained', 'highNonFinancial', 'Services')",1
"('remained', 'highNonFinancial', 'Services', 'Our')",1
"('highNonFinancial', 'Services', 'Our', 'most')",1
"('Services', 'Our', 'most', 'recent')",1
"('Our', 'most', 'recent', 'survey')",1
"('most', 'recent', 'survey', 'suggested')",1
"('recent', 'survey', 'suggested', 'that')",1
"('survey', 'suggested', 'that', 'services')",1
"('suggested', 'that', 'services', 'firms')",1
"('that', 'services', 'firms', 'saw')",1
"('firms', 'saw', 'a', 'slight')",1
"('saw', 'a', 'slight', 'increase')",1
"('slight', 'increase', 'in', 'revenues')",1
"('increase', 'in', 'revenues', 'In')",1
"('in', 'revenues', 'In', 'general')",1
"('revenues', 'In', 'general', 'services')",1
"('In', 'general', 'services', 'related')",1
"('general', 'services', 'related', 'to')",1
"('services', 'related', 'to', 'home')",1
"('related', 'to', 'home', 'building')",1
"('to', 'home', 'building', 'remodeling')",1
"('home', 'building', 'remodeling', 'and')",1
"('building', 'remodeling', 'and', 'landscaping')",1
"('remodeling', 'and', 'landscaping', 'reported')",1
"('and', 'landscaping', 'reported', 'the')",1
"('landscaping', 'reported', 'the', 'most')",1
"('reported', 'the', 'most', 'robust')",1
"('the', 'most', 'robust', 'activity')",1
"('most', 'robust', 'activity', 'Accounting')",1
"('robust', 'activity', 'Accounting', 'services')",1
"('activity', 'Accounting', 'services', 'firms')",1
"('Accounting', 'services', 'firms', 'also')",1
"('firms', 'also', 'noted', 'stronger')",1
"('also', 'noted', 'stronger', 'demand')",1
"('noted', 'stronger', 'demand', 'as')",1
"('stronger', 'demand', 'as', 'the')",1
"('demand', 'as', 'the', 'income')",1
"('as', 'the', 'income', 'tax')",1
"('the', 'income', 'tax', 'filing')",1
"('income', 'tax', 'filing', 'season')",1
"('tax', 'filing', 'season', 'was')",1
"('filing', 'season', 'was', 'well')",1
"('season', 'was', 'well', 'underway')",1
"('was', 'well', 'underway', 'Meanwhile')",1
"('well', 'underway', 'Meanwhile', 'a')",1
"('underway', 'Meanwhile', 'a', 'marketing')",1
"('Meanwhile', 'a', 'marketing', 'firm')",1
"('a', 'marketing', 'firm', 'indicated')",1
"('marketing', 'firm', 'indicated', 'that')",1
"('firm', 'indicated', 'that', 'increased')",1
"('indicated', 'that', 'increased', 'business')",1
"('that', 'increased', 'business', 'to')",1
"('increased', 'business', 'to', 'new')",1
"('business', 'to', 'new', 'clients')",1
"('to', 'new', 'clients', 'more')",1
"('new', 'clients', 'more', 'than')",1
"('clients', 'more', 'than', 'offset')",1
"('more', 'than', 'offset', 'a')",1
"('than', 'offset', 'a', 'slight')",1
"('offset', 'a', 'slight', 'decline')",1
"('a', 'slight', 'decline', 'in')",1
"('slight', 'decline', 'in', 'demand')",1
"('decline', 'in', 'demand', 'from')",1
"('in', 'demand', 'from', 'some')",1
"('demand', 'from', 'some', 'existing')",1
"('from', 'some', 'existing', 'clients')",1
"('some', 'existing', 'clients', 'A')",1
"('existing', 'clients', 'A', 'legal')",1
"('clients', 'A', 'legal', 'services')",1
"('A', 'legal', 'services', 'contact')",1
"('legal', 'services', 'contact', 'in')",1
"('services', 'contact', 'in', 'West')",1
"('contact', 'in', 'West', 'Virginia')",1
"('in', 'West', 'Virginia', 'said')",1
"('West', 'Virginia', 'said', 'that')",1
"('Virginia', 'said', 'that', 'business')",1
"('said', 'that', 'business', 'was')",1
"('that', 'business', 'was', 'picking')",1
"('business', 'was', 'picking', 'up')",1
"('was', 'picking', 'up', 'particularly')",1
"('picking', 'up', 'particularly', 'from')",1
"('up', 'particularly', 'from', 'clients')",1
"('particularly', 'from', 'clients', 'in')",1
"('from', 'clients', 'in', 'the')",1
"('clients', 'in', 'the', 'construction')",1
"('in', 'the', 'construction', 'health')",1
"('the', 'construction', 'health', 'care')",1
"('construction', 'health', 'care', 'manufacturing')",1
"('health', 'care', 'manufacturing', 'and')",1
"('care', 'manufacturing', 'and', 'mining')",1
"('manufacturing', 'and', 'mining', 'industriesAgriculture')",1
"('and', 'mining', 'industriesAgriculture', 'and')",1
"('mining', 'industriesAgriculture', 'and', 'Natural')",1
"('industriesAgriculture', 'and', 'Natural', 'Resources')",1
"('and', 'Natural', 'Resources', 'Energy')",1
"('Natural', 'Resources', 'Energy', 'reports')",1
"('Resources', 'Energy', 'reports', 'varied')",1
"('Energy', 'reports', 'varied', 'in')",1
"('reports', 'varied', 'in', 'recent')",1
"('varied', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Coal')",1
"('recent', 'weeks', 'Coal', 'production')",1
"('weeks', 'Coal', 'production', 'was')",1
"('Coal', 'production', 'was', 'flat')",1
"('production', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'marginally')",1
"('flat', 'to', 'marginally', 'lower')",1
"('to', 'marginally', 'lower', 'as')",1
"('marginally', 'lower', 'as', 'prices')",1
"('lower', 'as', 'prices', 'were')",1
"('as', 'prices', 'were', 'slightly')",1
"('prices', 'were', 'slightly', 'down')",1
"('were', 'slightly', 'down', 'At')",1
"('slightly', 'down', 'At', 'the')",1
"('down', 'At', 'the', 'same')",1
"('At', 'the', 'same', 'time')",1
"('the', 'same', 'time', 'natural')",1
"('same', 'time', 'natural', 'gas')",1
"('time', 'natural', 'gas', 'production')",1
"('natural', 'gas', 'production', 'rose')",1
"('gas', 'production', 'rose', 'slightly')",1
"('production', 'rose', 'slightly', 'and')",1
"('rose', 'slightly', 'and', 'the')",1
"('slightly', 'and', 'the', 'number')",1
"('the', 'number', 'of', 'active')",1
"('number', 'of', 'active', 'rigs')",1
"('of', 'active', 'rigs', 'increased')",1
"('active', 'rigs', 'increased', 'Agriculture')",1
"('rigs', 'increased', 'Agriculture', 'conditions')",1
"('increased', 'Agriculture', 'conditions', 'were')",1
"('Agriculture', 'conditions', 'were', 'also')",1
"('conditions', 'were', 'also', 'mixed')",1
"('were', 'also', 'mixed', 'Poultry')",1
"('also', 'mixed', 'Poultry', 'and')",1
"('mixed', 'Poultry', 'and', 'farming')",1
"('Poultry', 'and', 'farming', 'operations')",1
"('and', 'farming', 'operations', 'picked')",1
"('farming', 'operations', 'picked', 'up')",1
"('operations', 'picked', 'up', 'in')",1
"('picked', 'up', 'in', 'Virginia')",1
"('up', 'in', 'Virginia', 'and')",1
"('in', 'Virginia', 'and', 'West')",1
"('Virginia', 'and', 'West', 'Virginia')",1
"('and', 'West', 'Virginia', 'In')",1
"('West', 'Virginia', 'In', 'South')",1
"('Virginia', 'In', 'South', 'Carolina')",1
"('In', 'South', 'Carolina', 'planting')",1
"('South', 'Carolina', 'planting', 'season')",1
"('Carolina', 'planting', 'season', 'was')",1
"('planting', 'season', 'was', 'underway')",1
"('season', 'was', 'underway', 'having')",1
"('was', 'underway', 'having', 'been')",1
"('underway', 'having', 'been', 'somewhat')",1
"('having', 'been', 'somewhat', 'delayed')",1
"('been', 'somewhat', 'delayed', 'by')",1
"('somewhat', 'delayed', 'by', 'cold')",1
"('delayed', 'by', 'cold', 'weather')",1
"('by', 'cold', 'weather', 'Also')",1
"('cold', 'weather', 'Also', 'a')",1
"('weather', 'Also', 'a', 'late')",1
"('Also', 'a', 'late', 'winter')",1
"('a', 'late', 'winter', 'freeze')",1
"('late', 'winter', 'freeze', 'significantly')",1
"('winter', 'freeze', 'significantly', 'damaged')",1
"('freeze', 'significantly', 'damaged', 'the')",1
"('significantly', 'damaged', 'the', 'states')",1
"('damaged', 'the', 'states', 'peach')",1
"('the', 'states', 'peach', 'crop')",1
"('states', 'peach', 'crop', 'Investment')",1
"('peach', 'crop', 'Investment', 'in')",1
"('crop', 'Investment', 'in', 'new')",1
"('Investment', 'in', 'new', 'farm')",1
"('in', 'new', 'farm', 'equipment')",1
"('new', 'farm', 'equipment', 'slowed')",1
"('farm', 'equipment', 'slowed', 'slightlyFor')",1
"('equipment', 'slowed', 'slightlyFor', 'more')",1
"('slowed', 'slightlyFor', 'more', 'information')",1
"('slightlyFor', 'more', 'information', 'about')",1
"('economic', 'conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary')",1
"('conditions', 'visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of')",1
"('visit', 'wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic')",1
"('wwwrichmondfedorgresearchregionaleconomySummary', 'of', 'Economic', 'Activity')",1
"('of', 'Economic', 'Activity', 'Sixth')",1
"('Economic', 'Activity', 'Sixth', 'District')",1
"('Activity', 'Sixth', 'District', 'business')",1
"('Sixth', 'District', 'business', 'contacts')",1
"('District', 'business', 'contacts', 'indicated')",1
"('business', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'economic')",1
"('indicated', 'that', 'economic', 'conditions')",1
"('that', 'economic', 'conditions', 'improved')",1
"('economic', 'conditions', 'improved', 'modestly')",1
"('the', 'previous', 'report', 'The')",1
"('previous', 'report', 'The', 'majority')",1
"('report', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'remain')",1
"('of', 'contacts', 'remain', 'optimistic')",1
"('contacts', 'remain', 'optimistic', 'in')",1
"('remain', 'optimistic', 'in', 'their')",1
"('optimistic', 'in', 'their', 'outlook')",1
"('in', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', 'growth')",1
"('outlook', 'for', 'growth', 'over')",1
"('for', 'growth', 'over', 'the')",1
"('three', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'The')",1
"('six', 'months', 'The', 'labor')",1
"('market', 'remained', 'tight', 'and')",1
"('remained', 'tight', 'and', 'wage')",1
"('tight', 'and', 'wage', 'growth')",1
"('and', 'wage', 'growth', 'remained')",1
"('wage', 'growth', 'remained', 'stable')",1
"('growth', 'remained', 'stable', 'Firms')",1
"('remained', 'stable', 'Firms', 'characterized')",1
"('stable', 'Firms', 'characterized', 'nonlabor')",1
"('Firms', 'characterized', 'nonlabor', 'input')",1
"('characterized', 'nonlabor', 'input', 'costs')",1
"('nonlabor', 'input', 'costs', 'as')",1
"('input', 'costs', 'as', 'steady')",1
"('costs', 'as', 'steady', 'Retail')",1
"('as', 'steady', 'Retail', 'sales')",1
"('steady', 'Retail', 'sales', 'softened')",1
"('Retail', 'sales', 'softened', 'since')",1
"('sales', 'softened', 'since', 'the')",1
"('softened', 'since', 'the', 'previous')",1
"('the', 'previous', 'report', 'while')",1
"('previous', 'report', 'while', 'automotive')",1
"('report', 'while', 'automotive', 'dealers')",1
"('while', 'automotive', 'dealers', 'remarked')",1
"('automotive', 'dealers', 'remarked', 'that')",1
"('dealers', 'remarked', 'that', 'sales')",1
"('remarked', 'that', 'sales', 'of')",1
"('that', 'sales', 'of', 'light')",1
"('and', 'large', 'vehicles', 'had')",1
"('large', 'vehicles', 'had', 'improved')",1
"('vehicles', 'had', 'improved', 'Hospitality')",1
"('had', 'improved', 'Hospitality', 'contacts')",1
"('improved', 'Hospitality', 'contacts', 'noted')",1
"('Hospitality', 'contacts', 'noted', 'solid')",1
"('contacts', 'noted', 'solid', 'domestic')",1
"('noted', 'solid', 'domestic', 'activity')",1
"('solid', 'domestic', 'activity', 'Residential')",1
"('domestic', 'activity', 'Residential', 'real')",1
"('activity', 'Residential', 'real', 'estate')",1
"('Residential', 'real', 'estate', 'builders')",1
"('real', 'estate', 'builders', 'and')",1
"('estate', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'indicated')",1
"('to', 'slightly', 'up', 'New')",1
"('slightly', 'up', 'New', 'home')",1
"('up', 'New', 'home', 'construction')",1
"('New', 'home', 'construction', 'increased')",1
"('home', 'construction', 'increased', 'since')",1
"('construction', 'increased', 'since', 'the')",1
"('the', 'previous', 'report', 'Demand')",1
"('previous', 'report', 'Demand', 'for')",1
"('report', 'Demand', 'for', 'commercial')",1
"('Demand', 'for', 'commercial', 'real')",1
"('commercial', 'real', 'estate', 'continued')",1
"('real', 'estate', 'continued', 'to')",1
"('estate', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'and')",1
"('to', 'improve', 'and', 'construction')",1
"('improve', 'and', 'construction', 'increased')",1
"('and', 'construction', 'increased', 'from')",1
"('construction', 'increased', 'from', 'the')",1
"('increased', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'across')",1
"('yearago', 'level', 'across', 'most')",1
"('level', 'across', 'most', 'of')",1
"('across', 'most', 'of', 'the')",1
"('of', 'the', 'District', 'Manufacturers')",1
"('the', 'District', 'Manufacturers', 'cited')",1
"('District', 'Manufacturers', 'cited', 'solid')",1
"('Manufacturers', 'cited', 'solid', 'increases')",1
"('cited', 'solid', 'increases', 'in')",1
"('solid', 'increases', 'in', 'new')",1
"('increases', 'in', 'new', 'orders')",1
"('and', 'cold', 'weather', 'caused')",1
"('cold', 'weather', 'caused', 'agricultural')",1
"('weather', 'caused', 'agricultural', 'conditions')",1
"('caused', 'agricultural', 'conditions', 'to')",1
"('agricultural', 'conditions', 'to', 'weakenEmployment')",1
"('conditions', 'to', 'weakenEmployment', 'and')",1
"('to', 'weakenEmployment', 'and', 'Wages')",1
"('weakenEmployment', 'and', 'Wages', 'Firms')",1
"('and', 'Wages', 'Firms', 'continued')",1
"('Wages', 'Firms', 'continued', 'to')",1
"('Firms', 'continued', 'to', 'struggle')",1
"('continued', 'to', 'struggle', 'to')",1
"('to', 'struggle', 'to', 'find')",1
"('struggle', 'to', 'find', 'hire')",1
"('to', 'find', 'hire', 'and')",1
"('find', 'hire', 'and', 'hold')",1
"('hire', 'and', 'hold', 'onto')",1
"('and', 'hold', 'onto', 'quality')",1
