NGram,Frequency
"('commercial', 'property', 'transaction', 'fees')",1
"('property', 'transaction', 'fees', 'after')",1
"('transaction', 'fees', 'after', 'business')",1
"('fees', 'after', 'business', 'had')",1
"('after', 'business', 'had', 'been')",1
"('business', 'had', 'been', 'flat')",1
"('had', 'been', 'flat', 'for')",1
"('been', 'flat', 'for', 'most')",1
"('flat', 'for', 'most', 'of')",1
"('for', 'most', 'of', '2016')",1
"('most', 'of', '2016', 'General')",1
"('of', '2016', 'General', 'contractors')",1
"('2016', 'General', 'contractors', 'cited')",1
"('General', 'contractors', 'cited', 'two')",1
"('contractors', 'cited', 'two', 'issues')",1
"('cited', 'two', 'issues', 'that')",1
"('two', 'issues', 'that', 'may')",1
"('issues', 'that', 'may', 'be')",1
"('that', 'may', 'be', 'dampening')",1
"('may', 'be', 'dampening', 'multifamily')",1
"('be', 'dampening', 'multifamily', 'construction')",1
"('dampening', 'multifamily', 'construction', 'First')",1
"('multifamily', 'construction', 'First', 'uncertainty')",1
"('construction', 'First', 'uncertainty', 'about')",1
"('First', 'uncertainty', 'about', 'the')",1
"('uncertainty', 'about', 'the', 'administrations')",1
"('about', 'the', 'administrations', 'tax')",1
"('the', 'administrations', 'tax', 'policies')",1
"('administrations', 'tax', 'policies', 'is')",1
"('tax', 'policies', 'is', 'causing')",1
"('policies', 'is', 'causing', 'worry')",1
"('is', 'causing', 'worry', 'among')",1
"('causing', 'worry', 'among', 'sellers')",1
"('worry', 'among', 'sellers', 'of')",1
"('among', 'sellers', 'of', 'affordable')",1
"('sellers', 'of', 'affordable', 'housing')",1
"('of', 'affordable', 'housing', 'tax')",1
"('affordable', 'housing', 'tax', 'credits')",1
"('housing', 'tax', 'credits', 'Even')",1
"('tax', 'credits', 'Even', 'though')",1
"('credits', 'Even', 'though', 'no')",1
"('Even', 'though', 'no', 'new')",1
"('though', 'no', 'new', 'tax')",1
"('no', 'new', 'tax', 'policies')",1
"('new', 'tax', 'policies', 'are')",1
"('tax', 'policies', 'are', 'in')",1
"('policies', 'are', 'in', 'place')",1
"('are', 'in', 'place', 'firms')",1
"('in', 'place', 'firms', 'are')",1
"('place', 'firms', 'are', 'holding')",1
"('firms', 'are', 'holding', 'off')",1
"('are', 'holding', 'off', 'on')",1
"('holding', 'off', 'on', 'purchasing')",1
"('off', 'on', 'purchasing', 'tax')",1
"('on', 'purchasing', 'tax', 'credits')",1
"('purchasing', 'tax', 'credits', 'because')",1
"('tax', 'credits', 'because', 'of')",1
"('credits', 'because', 'of', 'speculation')",1
"('because', 'of', 'speculation', 'that')",1
"('of', 'speculation', 'that', 'they')",1
"('speculation', 'that', 'they', 'wont')",1
"('that', 'they', 'wont', 'need')",1
"('they', 'wont', 'need', 'to')",1
"('wont', 'need', 'to', 'offset')",1
"('need', 'to', 'offset', 'their')",1
"('to', 'offset', 'their', 'taxes')",1
"('offset', 'their', 'taxes', 'as')",1
"('their', 'taxes', 'as', 'much')",1
"('taxes', 'as', 'much', 'as')",1
"('as', 'much', 'as', 'in')",1
"('much', 'as', 'in', 'the')",1
"('as', 'in', 'the', 'past')",1
"('in', 'the', 'past', 'Second')",1
"('the', 'past', 'Second', 'banks')",1
"('past', 'Second', 'banks', 'are')",1
"('Second', 'banks', 'are', 'moving')",1
"('banks', 'are', 'moving', 'more')",1
"('are', 'moving', 'more', 'cautiously')",1
"('moving', 'more', 'cautiously', 'when')",1
"('more', 'cautiously', 'when', 'considering')",1
"('cautiously', 'when', 'considering', 'financing')",1
"('when', 'considering', 'financing', 'multifamily')",1
"('considering', 'financing', 'multifamily', 'developments')",1
"('financing', 'multifamily', 'developments', 'out')",1
"('multifamily', 'developments', 'out', 'of')",1
"('developments', 'out', 'of', 'concern')",1
"('out', 'of', 'concern', 'that')",1
"('of', 'concern', 'that', 'some')",1
"('concern', 'that', 'some', 'hotter')",1
"('that', 'some', 'hotter', 'markets')",1
"('some', 'hotter', 'markets', 'may')",1
"('hotter', 'markets', 'may', 'be')",1
"('markets', 'may', 'be', 'overbuilt')",1
"('may', 'be', 'overbuilt', 'As')",1
"('be', 'overbuilt', 'As', 'a')",1
"('overbuilt', 'As', 'a', 'result')",1
"('As', 'a', 'result', 'developers')",1
"('a', 'result', 'developers', 'are')",1
"('result', 'developers', 'are', 'being')",1
"('developers', 'are', 'being', 'required')",1
"('are', 'being', 'required', 'to')",1
"('being', 'required', 'to', 'hold')",1
"('required', 'to', 'hold', 'equity')",1
"('to', 'hold', 'equity', 'positions')",1
"('hold', 'equity', 'positions', 'that')",1
"('equity', 'positions', 'that', 'are')",1
"('positions', 'that', 'are', 'about')",1
"('that', 'are', 'about', '10')",1
"('are', 'about', '10', 'percentage')",1
"('about', '10', 'percentage', 'points')",1
"('10', 'percentage', 'points', 'higher')",1
"('percentage', 'points', 'higher', 'compared')",1
"('points', 'higher', 'compared', 'to')",1
"('higher', 'compared', 'to', 'requirements')",1
"('compared', 'to', 'requirements', 'of')",1
"('to', 'requirements', 'of', 'a')",1
"('requirements', 'of', 'a', 'couple')",1
"('of', 'a', 'couple', 'of')",1
"('a', 'couple', 'of', 'years')",1
"('couple', 'of', 'years', 'agoFinancial')",1
"('of', 'years', 'agoFinancial', 'Services')",1
"('years', 'agoFinancial', 'Services', 'Bankers')",1
"('agoFinancial', 'Services', 'Bankers', 'reported')",1
"('Services', 'Bankers', 'reported', 'that')",1
"('Bankers', 'reported', 'that', 'lending')",1
"('reported', 'that', 'lending', 'pipelines')",1
"('that', 'lending', 'pipelines', 'remain')",1
"('lending', 'pipelines', 'remain', 'relatively')",1
"('pipelines', 'remain', 'relatively', 'strong')",1
"('remain', 'relatively', 'strong', 'The')",1
"('relatively', 'strong', 'The', 'outlook')",1
"('strong', 'The', 'outlook', 'is')",1
"('The', 'outlook', 'is', 'more')",1
"('outlook', 'is', 'more', 'positive')",1
"('is', 'more', 'positive', 'since')",1
"('more', 'positive', 'since', 'the')",1
"('positive', 'since', 'the', 'presidential')",1
"('the', 'presidential', 'election', 'because')",1
"('presidential', 'election', 'because', 'of')",1
"('election', 'because', 'of', 'an')",1
"('because', 'of', 'an', 'increase')",1
"('of', 'an', 'increase', 'in')",1
"('an', 'increase', 'in', 'consumer')",1
"('increase', 'in', 'consumer', 'and')",1
"('in', 'consumer', 'and', 'business')",1
"('and', 'business', 'confidence', 'that')",1
"('business', 'confidence', 'that', 'bankers')",1
"('confidence', 'that', 'bankers', 'believe')",1
"('that', 'bankers', 'believe', 'will')",1
"('bankers', 'believe', 'will', 'fuel')",1
"('believe', 'will', 'fuel', 'increased')",1
"('will', 'fuel', 'increased', 'demand')",1
"('fuel', 'increased', 'demand', 'for')",1
"('increased', 'demand', 'for', 'their')",1
"('demand', 'for', 'their', 'products')",1
"('for', 'their', 'products', 'and')",1
"('their', 'products', 'and', 'services')",1
"('products', 'and', 'services', 'However')",1
"('and', 'services', 'However', 'the')",1
"('services', 'However', 'the', 'boost')",1
"('However', 'the', 'boost', 'in')",1
"('the', 'boost', 'in', 'demand')",1
"('boost', 'in', 'demand', 'may')",1
"('in', 'demand', 'may', 'not')",1
"('demand', 'may', 'not', 'occur')",1
"('may', 'not', 'occur', 'until')",1
"('not', 'occur', 'until', 'after')",1
"('occur', 'until', 'after', 'midyear')",1
"('until', 'after', 'midyear', '2017')",1
"('after', 'midyear', '2017', 'In')",1
"('midyear', '2017', 'In', 'contrast')",1
"('2017', 'In', 'contrast', 'potential')",1
"('In', 'contrast', 'potential', 'changes')",1
"('contrast', 'potential', 'changes', 'in')",1
"('potential', 'changes', 'in', 'US')",1
"('changes', 'in', 'US', 'trade')",1
"('in', 'US', 'trade', 'policies')",1
"('US', 'trade', 'policies', 'could')",1
"('trade', 'policies', 'could', 'restrain')",1
"('policies', 'could', 'restrain', 'the')",1
"('could', 'restrain', 'the', 'business')",1
"('restrain', 'the', 'business', 'activities')",1
"('the', 'business', 'activities', 'of')",1
"('business', 'activities', 'of', 'corporate')",1
"('activities', 'of', 'corporate', 'clients')",1
"('of', 'corporate', 'clients', 'with')",1
"('corporate', 'clients', 'with', 'large')",1
"('clients', 'with', 'large', 'global')",1
"('with', 'large', 'global', 'business')",1
"('large', 'global', 'business', 'models')",1
"('global', 'business', 'models', 'Another')",1
"('business', 'models', 'Another', 'reported')",1
"('models', 'Another', 'reported', 'concern')",1
"('Another', 'reported', 'concern', 'is')",1
"('reported', 'concern', 'is', 'that')",1
"('concern', 'is', 'that', 'non')",1
"('is', 'that', 'non', 'amortizing')",1
"('that', 'non', 'amortizing', 'loans')",1
"('non', 'amortizing', 'loans', 'issued')",1
"('amortizing', 'loans', 'issued', 'to')",1
"('loans', 'issued', 'to', 'commercial')",1
"('issued', 'to', 'commercial', 'developers')",1
"('to', 'commercial', 'developers', 'prior')",1
"('commercial', 'developers', 'prior', 'to')",1
"('developers', 'prior', 'to', 'the')",1
"('prior', 'to', 'the', 'financial')",1
"('to', 'the', 'financial', 'crisis')",1
"('the', 'financial', 'crisis', 'are')",1
"('financial', 'crisis', 'are', 'coming')",1
"('crisis', 'are', 'coming', 'due')",1
"('are', 'coming', 'due', 'Already')",1
"('coming', 'due', 'Already', 'there')",1
"('due', 'Already', 'there', 'are')",1
"('Already', 'there', 'are', 'some')",1
"('there', 'are', 'some', 'developers')",1
"('are', 'some', 'developers', 'turning')",1
"('some', 'developers', 'turning', 'over')",1
"('developers', 'turning', 'over', 'collateral')",1
"('turning', 'over', 'collateral', 'rather')",1
"('over', 'collateral', 'rather', 'than')",1
"('collateral', 'rather', 'than', 'repaying')",1
"('rather', 'than', 'repaying', 'loans')",1
"('than', 'repaying', 'loans', 'because')",1
"('repaying', 'loans', 'because', 'many')",1
"('loans', 'because', 'many', 'retail')",1
"('because', 'many', 'retail', 'properties')",1
"('many', 'retail', 'properties', 'are')",1
"('retail', 'properties', 'are', 'worth')",1
"('properties', 'are', 'worth', 'less')",1
"('are', 'worth', 'less', 'than')",1
"('worth', 'less', 'than', 'the')",1
"('less', 'than', 'the', 'loan')",1
"('than', 'the', 'loan', 'valueSummary')",1
"('the', 'loan', 'valueSummary', 'of')",1
"('loan', 'valueSummary', 'of', 'Economic')",1
"('valueSummary', 'of', 'Economic', 'Activity')",1
"('activity', 'in', 'the', 'Fifth')",1
"('in', 'the', 'Fifth', 'District')",1
"('the', 'Fifth', 'District', 'grew')",1
"('Fifth', 'District', 'grew', 'moderately')",1
"('District', 'grew', 'moderately', 'since')",1
"('previous', 'Beige', 'Book', 'report')",1
"('Beige', 'Book', 'report', 'Labor')",1
"('Book', 'report', 'Labor', 'demand')",1
"('report', 'Labor', 'demand', 'continued')",1
"('Labor', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'increase')",1
"('continued', 'to', 'increase', 'and')",1
"('to', 'increase', 'and', 'there')",1
"('increase', 'and', 'there', 'were')",1
"('and', 'there', 'were', 'more')",1
"('there', 'were', 'more', 'reports')",1
"('were', 'more', 'reports', 'of')",1
"('more', 'reports', 'of', 'employees')",1
"('reports', 'of', 'employees', 'being')",1
"('of', 'employees', 'being', 'converted')",1
"('employees', 'being', 'converted', 'from')",1
"('being', 'converted', 'from', 'temporary')",1
"('converted', 'from', 'temporary', 'to')",1
"('to', 'permanent', 'workers', 'Prices')",1
"('permanent', 'workers', 'Prices', 'rose')",1
"('workers', 'Prices', 'rose', 'somewhat')",1
"('Prices', 'rose', 'somewhat', 'more')",1
"('rose', 'somewhat', 'more', 'rapidly')",1
"('somewhat', 'more', 'rapidly', 'at')",1
"('more', 'rapidly', 'at', 'services')",1
"('rapidly', 'at', 'services', 'firms')",1
"('at', 'services', 'firms', 'while')",1
"('services', 'firms', 'while', 'increases')",1
"('firms', 'while', 'increases', 'in')",1
"('while', 'increases', 'in', 'manufacturing')",1
"('increases', 'in', 'manufacturing', 'prices')",1
"('in', 'manufacturing', 'prices', 'received')",1
"('manufacturing', 'prices', 'received', 'were')",1
"('prices', 'received', 'were', 'modest')",1
"('received', 'were', 'modest', 'Manufacturing')",1
"('were', 'modest', 'Manufacturing', 'input')",1
"('modest', 'Manufacturing', 'input', 'price')",1
"('Manufacturing', 'input', 'price', 'growth')",1
"('input', 'price', 'growth', 'moderated')",1
"('price', 'growth', 'moderated', 'slightly')",1
"('growth', 'moderated', 'slightly', 'Manufacturing')",1
"('moderated', 'slightly', 'Manufacturing', 'strengthened')",1
"('slightly', 'Manufacturing', 'strengthened', 'and')",1
"('Manufacturing', 'strengthened', 'and', 'producers')",1
"('strengthened', 'and', 'producers', 'anticipated')",1
"('and', 'producers', 'anticipated', 'continued')",1
"('producers', 'anticipated', 'continued', 'improvement')",1
"('anticipated', 'continued', 'improvement', 'during')",1
"('continued', 'improvement', 'during', '2017')",1
"('improvement', 'during', '2017', 'Retail')",1
"('during', '2017', 'Retail', 'sales')",1
"('2017', 'Retail', 'sales', 'rose')",1
"('rose', 'on', 'balance', 'Tourism')",1
"('on', 'balance', 'Tourism', 'grew')",1
"('balance', 'Tourism', 'grew', 'at')",1
"('Tourism', 'grew', 'at', 'a')",1
"('normal', 'seasonal', 'pace', 'Residential')",1
"('seasonal', 'pace', 'Residential', 'real')",1
"('pace', 'Residential', 'real', 'estate')",1
"('activity', 'increased', 'slightly', 'while')",1
"('increased', 'slightly', 'while', 'commercial')",1
"('slightly', 'while', 'commercial', 'leasing')",1
"('while', 'commercial', 'leasing', 'rose')",1
"('commercial', 'leasing', 'rose', 'moderately')",1
"('leasing', 'rose', 'moderately', 'In')",1
"('rose', 'moderately', 'In', 'banking')",1
"('moderately', 'In', 'banking', 'and')",1
"('In', 'banking', 'and', 'finance')",1
"('banking', 'and', 'finance', 'commercial')",1
"('and', 'finance', 'commercial', 'loan')",1
"('finance', 'commercial', 'loan', 'demand')",1
"('commercial', 'loan', 'demand', 'rose')",1
"('loan', 'demand', 'rose', 'and')",1
"('demand', 'rose', 'and', 'residential')",1
"('rose', 'and', 'residential', 'mortgage')",1
"('and', 'residential', 'mortgage', 'demand')",1
"('mortgage', 'demand', 'softened', 'to')",1
"('demand', 'softened', 'to', 'typical')",1
"('softened', 'to', 'typical', 'seasonal')",1
"('to', 'typical', 'seasonal', 'levels')",1
"('typical', 'seasonal', 'levels', 'At')",1
"('seasonal', 'levels', 'At', 'nonfinancial')",1
"('levels', 'At', 'nonfinancial', 'services')",1
"('At', 'nonfinancial', 'services', 'firms')",1
"('nonfinancial', 'services', 'firms', 'revenues')",1
"('services', 'firms', 'revenues', 'continued')",1
"('firms', 'revenues', 'continued', 'to')",1
"('revenues', 'continued', 'to', 'rise')",1
"('a', 'modest', 'pace', 'Energy')",1
"('modest', 'pace', 'Energy', 'markets')",1
"('pace', 'Energy', 'markets', 'strengthened')",1
"('markets', 'strengthened', 'modestly', 'and')",1
"('strengthened', 'modestly', 'and', 'agricultural')",1
"('modestly', 'and', 'agricultural', 'conditions')",1
"('and', 'agricultural', 'conditions', 'were')",1
"('agricultural', 'conditions', 'were', 'largely')",1
"('largely', 'unchanged', 'at', 'seasonal')",1
"('unchanged', 'at', 'seasonal', 'levelsEmployment')",1
"('at', 'seasonal', 'levelsEmployment', 'and')",1
"('seasonal', 'levelsEmployment', 'and', 'Wages')",1
"('levelsEmployment', 'and', 'Wages', 'Labor')",1
"('and', 'Wages', 'Labor', 'demand')",1
"('Wages', 'Labor', 'demand', 'remained')",1
"('Labor', 'demand', 'remained', 'moderate')",1
"('demand', 'remained', 'moderate', 'although')",1
"('remained', 'moderate', 'although', 'hiring')",1
"('moderate', 'although', 'hiring', 'increased')",1
"('although', 'hiring', 'increased', 'at')",1
"('hiring', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'slightly')",1
"('slightly', 'slower', 'pace', 'since')",1
"('slower', 'pace', 'since', 'the')",1
"('previous', 'Beige', 'Book', 'because')",1
"('Beige', 'Book', 'because', 'of')",1
"('Book', 'because', 'of', 'usual')",1
"('because', 'of', 'usual', 'seasonal')",1
"('of', 'usual', 'seasonal', 'slowing')",1
"('usual', 'seasonal', 'slowing', 'at')",1
"('seasonal', 'slowing', 'at', 'the')",1
"('slowing', 'at', 'the', 'beginning')",1
"('at', 'the', 'beginning', 'of')",1
"('the', 'beginning', 'of', 'the')",1
"('beginning', 'of', 'the', 'year')",1
"('of', 'the', 'year', 'District')",1
"('the', 'year', 'District', 'contacts')",1
"('year', 'District', 'contacts', 'reported')",1
"('District', 'contacts', 'reported', 'modest')",1
"('contacts', 'reported', 'modest', 'increases')",1
"('reported', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'wages')",1
"('increases', 'in', 'wages', 'in')",1
"('in', 'wages', 'in', 'recent')",1
"('wages', 'in', 'recent', 'weeks')",1
"('in', 'recent', 'weeks', 'Recruiters')",1
"('recent', 'weeks', 'Recruiters', 'continued')",1
"('weeks', 'Recruiters', 'continued', 'to')",1
"('Recruiters', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'tight')",1
"('to', 'report', 'tight', 'labor')",1
"('report', 'tight', 'labor', 'markets')",1
"('tight', 'labor', 'markets', 'with')",1
"('labor', 'markets', 'with', 'strong')",1
"('markets', 'with', 'strong', 'demand')",1
"('with', 'strong', 'demand', 'particularly')",1
"('strong', 'demand', 'particularly', 'for')",1
"('demand', 'particularly', 'for', 'higherlevel')",1
"('particularly', 'for', 'higherlevel', 'skilled')",1
"('for', 'higherlevel', 'skilled', 'workers')",1
"('higherlevel', 'skilled', 'workers', 'Staffing')",1
"('skilled', 'workers', 'Staffing', 'firms')",1
"('workers', 'Staffing', 'firms', 'reported')",1
"('Staffing', 'firms', 'reported', 'that')",1
"('firms', 'reported', 'that', 'the')",1
"('reported', 'that', 'the', 'volume')",1
"('that', 'the', 'volume', 'of')",1
"('the', 'volume', 'of', 'worker')",1
"('volume', 'of', 'worker', 'conversion')",1
"('of', 'worker', 'conversion', 'from')",1
"('worker', 'conversion', 'from', 'temporary')",1
"('conversion', 'from', 'temporary', 'to')",1
"('temporary', 'to', 'permanent', 'increased')",1
"('to', 'permanent', 'increased', 'modestly')",1
"('permanent', 'increased', 'modestly', 'Tourism')",1
"('increased', 'modestly', 'Tourism', 'and')",1
"('modestly', 'Tourism', 'and', 'hotel')",1
"('Tourism', 'and', 'hotel', 'contacts')",1
"('and', 'hotel', 'contacts', 'were')",1
"('hotel', 'contacts', 'were', 'planning')",1
"('contacts', 'were', 'planning', 'typical')",1
"('were', 'planning', 'typical', 'levels')",1
"('planning', 'typical', 'levels', 'of')",1
"('typical', 'levels', 'of', 'seasonal')",1
"('levels', 'of', 'seasonal', 'hiring')",1
"('of', 'seasonal', 'hiring', 'but')",1
"('seasonal', 'hiring', 'but', 'were')",1
"('hiring', 'but', 'were', 'experiencing')",1
"('but', 'were', 'experiencing', 'shortages')",1
"('were', 'experiencing', 'shortages', 'of')",1
"('experiencing', 'shortages', 'of', 'applicants')",1
"('shortages', 'of', 'applicants', 'some')",1
"('of', 'applicants', 'some', 'businesses')",1
"('applicants', 'some', 'businesses', 'were')",1
"('some', 'businesses', 'were', 'offering')",1
"('businesses', 'were', 'offering', 'higher')",1
"('were', 'offering', 'higher', 'wages')",1
"('offering', 'higher', 'wages', 'or')",1
"('higher', 'wages', 'or', 'incentives')",1
"('wages', 'or', 'incentives', 'to')",1
"('or', 'incentives', 'to', 'fill')",1
"('incentives', 'to', 'fill', 'those')",1
"('to', 'fill', 'those', 'positionsPrices')",1
"('fill', 'those', 'positionsPrices', 'Services')",1
"('those', 'positionsPrices', 'Services', 'firms')",1
"('positionsPrices', 'Services', 'firms', 'prices')",1
"('Services', 'firms', 'prices', 'rose')",1
"('firms', 'prices', 'rose', 'at')",1
"('prices', 'rose', 'at', 'a')",1
"('rose', 'at', 'a', 'moderately')",1
"('moderately', 'faster', 'pace', 'in')",1
"('faster', 'pace', 'in', 'recent')",1
"('in', 'recent', 'weeks', 'while')",1
"('recent', 'weeks', 'while', 'retail')",1
"('weeks', 'while', 'retail', 'prices')",1
"('while', 'retail', 'prices', 'grew')",1
"('retail', 'prices', 'grew', 'more')",1
"('prices', 'grew', 'more', 'robustly')",1
"('grew', 'more', 'robustly', 'according')",1
"('more', 'robustly', 'according', 'to')",1
"('robustly', 'according', 'to', 'our')",1
"('according', 'to', 'our', 'most')",1
"('to', 'our', 'most', 'recent')",1
"('our', 'most', 'recent', 'surveys')",1
"('most', 'recent', 'surveys', 'Manufacturers')",1
"('recent', 'surveys', 'Manufacturers', 'reported')",1
"('surveys', 'Manufacturers', 'reported', 'modest')",1
"('Manufacturers', 'reported', 'modest', 'growth')",1
"('reported', 'modest', 'growth', 'in')",1
"('modest', 'growth', 'in', 'prices')",1
"('growth', 'in', 'prices', 'received')",1
"('in', 'prices', 'received', 'and')",1
"('prices', 'received', 'and', 'a')",1
"('received', 'and', 'a', 'slight')",1
"('and', 'a', 'slight', 'slowdown')",1
"('a', 'slight', 'slowdown', 'in')",1
"('slight', 'slowdown', 'in', 'average')",1
"('slowdown', 'in', 'average', 'input')",1
"('in', 'average', 'input', 'price')",1
"('average', 'input', 'price', 'growth')",1
"('input', 'price', 'growth', 'Home')",1
"('price', 'growth', 'Home', 'prices')",1
"('growth', 'Home', 'prices', 'inched')",1
"('Home', 'prices', 'inched', 'up')",1
"('prices', 'inched', 'up', 'on')",1
"('inched', 'up', 'on', 'balance')",1
"('up', 'on', 'balance', 'Residential')",1
"('on', 'balance', 'Residential', 'home')",1
"('balance', 'Residential', 'home', 'builders')",1
"('Residential', 'home', 'builders', 'reported')",1
"('home', 'builders', 'reported', 'a')",1
"('builders', 'reported', 'a', 'modest')",1
"('modest', 'increase', 'in', 'lot')",1
"('increase', 'in', 'lot', 'prices')",1
"('in', 'lot', 'prices', 'in')",1
"('lot', 'prices', 'in', 'some')",1
"('prices', 'in', 'some', 'areas')",1
"('in', 'some', 'areas', 'Grain')",1
"('some', 'areas', 'Grain', 'livestock')",1
"('areas', 'Grain', 'livestock', 'and')",1
"('Grain', 'livestock', 'and', 'poultry')",1
"('livestock', 'and', 'poultry', 'prices')",1
"('and', 'poultry', 'prices', 'rose')",1
"('poultry', 'prices', 'rose', 'marginally')",1
"('prices', 'rose', 'marginally', 'but')",1
"('rose', 'marginally', 'but', 'remained')",1
"('marginally', 'but', 'remained', 'below')",1
"('but', 'remained', 'below', 'historical')",1
"('remained', 'below', 'historical', 'averages')",1
"('below', 'historical', 'averages', 'Beef')",1
"('historical', 'averages', 'Beef', 'prices')",1
"('averages', 'Beef', 'prices', 'however')",1
"('Beef', 'prices', 'however', 'continued')",1
"('prices', 'however', 'continued', 'to')",1
"('however', 'continued', 'to', 'decline')",1
"('continued', 'to', 'decline', 'slightly')",1
"('to', 'decline', 'slightly', 'Coal')",1
"('decline', 'slightly', 'Coal', 'prices')",1
"('slightly', 'Coal', 'prices', 'remained')",1
"('Coal', 'prices', 'remained', 'at')",1
"('prices', 'remained', 'at', 'the')",1
"('remained', 'at', 'the', 'slightly')",1
"('at', 'the', 'slightly', 'elevated')",1
"('the', 'slightly', 'elevated', 'levels')",1
"('slightly', 'elevated', 'levels', 'previously')",1
"('elevated', 'levels', 'previously', 'reported')",1
"('levels', 'previously', 'reported', 'while')",1
"('previously', 'reported', 'while', 'natural')",1
"('reported', 'while', 'natural', 'gas')",1
"('natural', 'gas', 'prices', 'edged')",1
"('gas', 'prices', 'edged', 'lower')",1
"('prices', 'edged', 'lower', 'in')",1
"('edged', 'lower', 'in', 'recent')",1
"('lower', 'in', 'recent', 'weeksManufacturing')",1
"('in', 'recent', 'weeksManufacturing', 'Manufacturers')",1
"('recent', 'weeksManufacturing', 'Manufacturers', 'reported')",1
"('weeksManufacturing', 'Manufacturers', 'reported', 'increased')",1
"('greater', 'capacity', 'utilization', 'since')",1
"('capacity', 'utilization', 'since', 'the')",1
"('utilization', 'since', 'the', 'prior')",1
"('since', 'the', 'prior', 'Beige')",1
"('prior', 'Beige', 'Book', 'Food')",1
"('Beige', 'Book', 'Food', 'producers')",1
"('Book', 'Food', 'producers', 'and')",1
"('Food', 'producers', 'and', 'metals')",1
"('producers', 'and', 'metals', 'fabricators')",1
"('and', 'metals', 'fabricators', 'were')",1
"('metals', 'fabricators', 'were', 'among')",1
"('fabricators', 'were', 'among', 'those')",1
"('were', 'among', 'those', 'indicating')",1
"('among', 'those', 'indicating', 'greater')",1
"('those', 'indicating', 'greater', 'strength')",1
"('indicating', 'greater', 'strength', 'A')",1
"('greater', 'strength', 'A', 'steel')",1
"('strength', 'A', 'steel', 'producer')",1
"('A', 'steel', 'producer', 'reported')",1
"('steel', 'producer', 'reported', 'doubledigit')",1
"('producer', 'reported', 'doubledigit', 'growth')",1
"('reported', 'doubledigit', 'growth', 'in')",1
"('doubledigit', 'growth', 'in', 'quotes')",1
"('growth', 'in', 'quotes', 'Additionally')",1
"('in', 'quotes', 'Additionally', 'an')",1
"('quotes', 'Additionally', 'an', 'executive')",1
"('Additionally', 'an', 'executive', 'from')",1
"('an', 'executive', 'from', 'a')",1
"('executive', 'from', 'a', 'paper')",1
"('from', 'a', 'paper', 'products')",1
"('a', 'paper', 'products', 'company')",1
"('paper', 'products', 'company', 'said')",1
"('products', 'company', 'said', 'demand')",1
"('company', 'said', 'demand', 'had')",1
"('said', 'demand', 'had', 'increased')",1
"('demand', 'had', 'increased', 'for')",1
"('had', 'increased', 'for', 'pulp')",1
"('increased', 'for', 'pulp', 'and')",1
"('for', 'pulp', 'and', 'specialty')",1
"('pulp', 'and', 'specialty', 'products')",1
"('and', 'specialty', 'products', 'A')",1
"('specialty', 'products', 'A', 'producer')",1
"('products', 'A', 'producer', 'of')",1
"('A', 'producer', 'of', 'aerospace')",1
"('producer', 'of', 'aerospace', 'products')",1
"('of', 'aerospace', 'products', 'expected')",1
"('aerospace', 'products', 'expected', 'his')",1
"('products', 'expected', 'his', 'output')",1
"('expected', 'his', 'output', 'to')",1
"('his', 'output', 'to', 'double')",1
"('output', 'to', 'double', 'in')",1
"('to', 'double', 'in', '2017')",1
"('double', 'in', '2017', 'Surveyed')",1
"('in', '2017', 'Surveyed', 'manufacturers')",1
"('2017', 'Surveyed', 'manufacturers', 'anticipated')",1
"('Surveyed', 'manufacturers', 'anticipated', 'stronger')",1
"('manufacturers', 'anticipated', 'stronger', 'business')",1
"('anticipated', 'stronger', 'business', 'conditions')",1
"('stronger', 'business', 'conditions', 'during')",1
"('business', 'conditions', 'during', 'the')",1
"('conditions', 'during', 'the', 'next')",1
"('during', 'the', 'next', 'six')",1
"('the', 'next', 'six', 'monthsPorts')",1
"('next', 'six', 'monthsPorts', 'and')",1
"('six', 'monthsPorts', 'and', 'Transportation')",1
"('monthsPorts', 'and', 'Transportation', 'Port')",1
"('and', 'Transportation', 'Port', 'officials')",1
"('Transportation', 'Port', 'officials', 'reported')",1
"('Port', 'officials', 'reported', 'record')",1
"('officials', 'reported', 'record', 'strength')",1
"('reported', 'record', 'strength', 'in')",1
"('record', 'strength', 'in', 'container')",1
"('strength', 'in', 'container', 'volume')",1
"('in', 'container', 'volume', 'since')",1
"('container', 'volume', 'since', 'the')",1
"('volume', 'since', 'the', 'previous')",1
"('previous', 'Beige', 'Book', 'At')",1
"('Beige', 'Book', 'At', 'one')",1
"('Book', 'At', 'one', 'port')",1
"('At', 'one', 'port', 'volume')",1
"('one', 'port', 'volume', 'was')",1
"('port', 'volume', 'was', 'described')",1
"('volume', 'was', 'described', 'as')",1
"('was', 'described', 'as', 'off')",1
"('described', 'as', 'off', 'the')",1
"('as', 'off', 'the', 'charts')",1
"('off', 'the', 'charts', 'and')",1
"('the', 'charts', 'and', 'another')",1
"('charts', 'and', 'another', 'had')",1
"('and', 'another', 'had', 'its')",1
"('another', 'had', 'its', 'best')",1
"('had', 'its', 'best', 'month')",1
"('its', 'best', 'month', 'ever')",1
