NGram,Frequency
"('similar', 'results')",1
"('results', 'though')",1
"('2017', 'wages')",1
"('wages', 'was')",1
"('was', 'somewhat')",1
"('somewhat', 'higher')",1
"('a', 'minneapolisst')",1
"('paul', 'staffing')",1
"('said', 'wages')",1
"('slightly', 'during')",1
"('quarter', 'as')",1
"('as', 'employers')",1
"('employers', 'competed')",1
"('competed', 'for')",1
"('labor', 'especially')",1
"('sector', 'a')",1
"('a', 'north')",1
"('dakota', 'source')",1
"('although', 'unemployment')",1
"('unemployment', 'was')",1
"('was', 'still')",1
"('still', 'very')",1
"('low', 'wage')",1
"('pressure', 'appeared')",1
"('off', 'with')",1
"('slightly', 'slower')",1
"('slower', 'demand')",1
"('demand', 'there')",1
"('there', 'for')",1
"('for', 'laborprices')",1
"('laborprices', 'price')",1
"('feds', 'manufacturing')",1
"('survey', 'reported')",1
"('that', 'prices')",1
"('but', 'onethird')",1
"('onethird', 'expected')",1
"('increase', 'their')",1
"('their', 'prices')",1
"('2017', 'one')",1
"('one', 'manufacturer')",1
"('manufacturer', 'noted')",1
"('flat', 'for')",1
"('for', 'two')",1
"('years', 'but')",1
"('but', 'cement')",1
"('cement', 'prices')",1
"('increased', 'around')",1
"('around', '15')",1
"('percent', 'home')",1
"('home', 'heating')",1
"('heating', 'costs')",1
"('be', 'as')",1
"('as', '30')",1
"('30', 'percent')",1
"('percent', 'higher')",1
"('higher', 'this')",1
"('this', 'winter')",1
"('winter', 'than')",1
"('than', 'last')",1
"('a', 'combination')",1
"('combination', 'of')",1
"('of', 'colder')",1
"('colder', 'weather')",1
"('higher', 'fuel')",1
"('prices', 'most')",1
"('most', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('november', 'from')",1
"('earlier', 'with')",1
"('of', 'chickens')",1
"('chickens', 'and')",1
"('and', 'soybeansconsumer')",1
"('soybeansconsumer', 'spending')",1
"('spending', 'across')",1
"('manager', 'in')",1
"('paul', 'reported')",1
"('very', 'odd')",1
"('odd', 'holiday')",1
"('season', 'for')",1
"('spending', 'in')",1
"('months', 'overall')",1
"('overall', 'spending')",1
"('down', 'roughly')",1
"('roughly', '2')",1
"('percent', 'contributing')",1
"('contributing', 'factors')",1
"('factors', 'included')",1
"('included', 'unfavorable')",1
"('unfavorable', 'weather')",1
"('weather', 'holiday')",1
"('holiday', 'timing')",1
"('timing', 'that')",1
"('that', 'corresponded')",1
"('corresponded', 'with')",1
"('a', 'weekend')",1
"('weekend', 'and')",1
"('increased', 'online')",1
"('online', 'shopping')",1
"('shopping', 'weather')",1
"('was', 'warm')",1
"('warm', 'in')",1
"('november', 'so')",1
"('so', 'there')",1
"('was', 'no')",1
"('no', 'christmas')",1
"('christmas', 'feel')",1
"('feel', 'in')",1
"('the', 'air')",1
"('air', 'and')",1
"('and', 'weather')",1
"('was', 'too')",1
"('too', 'cold')",1
"('cold', 'to')",1
"('to', 'encourage')",1
"('encourage', 'shopping')",1
"('shopping', 'conditions')",1
"('similar', 'in')",1
"('in', 'fargo')",1
"('fargo', 'nd')",1
"('nd', 'where')",1
"('down', '4')",1
"('4', 'percent')",1
"('to', '5')",1
"('percent', 'according')",1
"('manager', 'there')",1
"('there', 'cold')",1
"('and', 'storms')",1
"('storms', 'deterred')",1
"('deterred', 'many')",1
"('many', 'shoppers')",1
"('shoppers', 'especially')",1
"('especially', 'because')",1
"('because', '40')",1
"('40', 'percent')",1
"('of', 'our')",1
"('our', 'mall')",1
"('mall', 'shoppers')",1
"('shoppers', 'live')",1
"('live', 'outside')",1
"('the', 'city')",1
"('city', 'limits')",1
"('limits', 'clothing')",1
"('clothing', 'retailers')",1
"('retailers', 'in')",1
"('particular', 'have')",1
"('have', 'seen')",1
"('seen', 'a')",1
"('a', 'drop')",1
"('drop', 'in')",1
"('sales', 'one')",1
"('one', 'national')",1
"('national', 'clothing')",1
"('clothing', 'retailer')",1
"('retailer', 'has')",1
"('has', 'closed')",1
"('closed', 'five')",1
"('five', 'stores')",1
"('stores', 'in')",1
"('the', 'minneapolisst')",1
"('paul', 'region')",1
"('region', 'automotive')",1
"('automotive', 'sales')",1
"('were', 'modest')",1
"('a', 'car')",1
"('car', 'dealership')",1
"('dealership', 'in')",1
"('in', 'devils')",1
"('devils', 'lake')",1
"('lake', 'nd')",1
"('nd', 'reported')",1
"('new', 'car')",1
"('car', 'sales')",1
"('but', 'usedcar')",1
"('usedcar', 'sales')",1
"('sales', 'made')",1
"('the', 'small')",1
"('small', 'loss')",1
"('loss', 'were')",1
"('were', 'all')",1
"('all', 'pretty')",1
"('pretty', 'optimistic')",1
"('optimistic', 'for')",1
"('2017', '2016')",1
"('2016', 'ended')",1
"('ended', 'up')",1
"('up', 'doing')",1
"('doing', 'pretty')",1
"('pretty', 'welltourism')",1
"('welltourism', 'tourism')",1
"('tourism', 'conditions')",1
"('report', 'snowy')",1
"('snowy', 'weather')",1
"('weather', 'had')",1
"('had', 'a')",1
"('positive', 'impact')",1
"('impact', 'on')",1
"('on', 'winter')",1
"('activity', 'ski')",1
"('ski', 'lodges')",1
"('lodges', 'and')",1
"('and', 'restaurants')",1
"('restaurants', 'in')",1
"('montana', 'minnesota')",1
"('and', 'michigans')",1
"('michigans', 'upper')",1
"('peninsula', 'reported')",1
"('reported', 'ideal')",1
"('ideal', 'conditions')",1
"('winter', 'activity')",1
"('activity', 'including')",1
"('including', 'low')",1
"('low', 'fuel')",1
"('for', 'travelers')",1
"('travelers', 'since')",1
"('report', 'hotel')",1
"('hotel', 'occupancy')",1
"('have', 'flattened')",1
"('flattened', 'as')",1
"('as', 'reported')",1
"('reported', 'by')",1
"('by', 'owners')",1
"('owners', 'in')",1
"('billings', 'mont')",1
"('mont', 'and')",1
"('and', 'minneapolisst')",1
"('paul', 'a')",1
"('wisconsin', 'reported')",1
"('december', 'businesses')",1
"('businesses', 'experienced')",1
"('experienced', 'strong')",1
"('demand', 'a')",1
"('the', 'upper')",1
"('peninsula', 'said')",1
"('said', 'we')",1
"('we', 'are')",1
"('are', 'having')",1
"('having', 'a')",1
"('a', 'terrific')",1
"('terrific', 'start')",1
"('start', 'to')",1
"('new', 'year')",1
"('year', 'looks')",1
"('looks', 'like')",1
"('like', 'we')",1
"('we', 'will')",1
"('have', 'the')",1
"('the', 'best')",1
"('best', 'winter')",1
"('winter', 'conditions')",1
"('conditions', 'that')",1
"('that', 'weve')",1
"('weve', 'had')",1
"('had', 'in')",1
"('in', 'five')",1
"('five', 'yearsconstruction')",1
"('yearsconstruction', 'and')",1
"('report', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'through')",1
"('through', 'middecember')",1
"('at', 'similar')",1
"('similar', 'levels')",1
"('levels', 'to')",1
"('earlier', 'according')",1
"('to', 'an')",1
"('an', 'industry')",1
"('industry', 'database')",1
"('database', 'industrial')",1
"('retail', 'space')",1
"('space', 'currently')",1
"('currently', 'under')",1
"('under', 'construction')",1
"('construction', 'in')",1
"('paul', 'was')",1
"('ago', 'while')",1
"('space', 'construction')",1
"('lower', 'multifamily')",1
"('multifamily', 'permits')",1
"('permits', 'in')",1
"('novemberdecember', 'rose')",1
"('rose', 'considerably')",1
"('considerably', 'over')",1
"('over', 'a')",1
"('rochester', 'minn')",1
"('minn', 'along')",1
"('along', 'with')",1
"('with', 'rapid')",1
"('rapid', 'city')",1
"('and', 'sioux')",1
"('falls', 'sd')",1
"('sd', 'activity')",1
"('in', 'highway')",1
"('highway', 'and')",1
"('other', 'heavy')",1
"('heavy', 'construction')",1
"('construction', 'sectors')",1
"('was', 'slower')",1
"('slower', 'a')",1
"('a', 'construction')",1
"('supply', 'contact')",1
"('minnesota', 'said')",1
"('said', 'firms')",1
"('firms', 'working')",1
"('working', 'on')",1
"('projects', 'statewide')",1
"('statewide', 'are')",1
"('are', 'feeling')",1
"('feeling', 'the')",1
"('the', 'pinch')",1
"('pinch', 'because')",1
"('of', 'delayed')",1
"('delayed', 'public')",1
"('public', 'funding')",1
"('funding', 'a')",1
"('montana', 'source')",1
"('said', 'the')",1
"('the', 'building')",1
"('building', 'sector')",1
"('sector', 'there')",1
"('robust', 'but')",1
"('but', 'the')",1
"('the', 'highway')",1
"('highway', 'sector')",1
"('sector', 'has')",1
"('has', 'slowed')",1
"('slowed', 'significantly')",1
"('significantly', 'because')",1
"('of', 'lowerthanexpected')",1
"('lowerthanexpected', 'state')",1
"('state', 'fuel')",1
"('fuel', 'tax')",1
"('tax', 'collections')",1
"('collections', 'this')",1
"('this', 'has')",1
"('has', 'curtailed')",1
"('curtailed', 'maintenance')",1
"('and', 'postponed')",1
"('postponed', 'project')",1
"('project', 'lettings')",1
"('lettings', 'residential')",1
"('slowed', 'as')",1
"('as', 'total')",1
"('total', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'fell')",1
"('fell', 'in')",1
"('novemberdecember', 'compared')",1
"('billings', 'fargo')",1
"('fargo', 'bismarck')",1
"('bismarck', 'nd')",1
"('nd', 'minneapolisst')",1
"('rochester', 'only')",1
"('only', 'sioux')",1
"('falls', 'saw')",1
"('uptick', 'over')",1
"('over', 'this')",1
"('this', 'periodreal')",1
"('periodreal', 'estate')",1
"('moderate', 'to')",1
"('strong', 'since')",1
"('report', 'sales')",1
"('of', 'office')",1
"('office', 'industrial')",1
"('and', 'apartment')",1
"('apartment', 'properties')",1
"('paul', 'were')",1
"('strong', 'though')",1
"('though', 'office')",1
"('have', 'ticked')",1
"('ticked', 'higher')",1
"('as', 'several')",1
"('several', 'major')",1
"('major', 'tenants')",1
"('tenants', 'vacated')",1
"('vacated', 'space')",1
"('space', 'for')",1
"('new', 'buildtosuit')",1
"('buildtosuit', 'space')",1
"('space', 'home')",1
"('higher', 'relative')",1
"('earlier', 'including')",1
"('including', 'doubledigit')",1
"('doubledigit', 'increases')",1
"('in', '18')",1
"('18', 'northern')",1
"('wisconsin', 'counties')",1
"('counties', 'the')",1
"('the', 'flathead')",1
"('flathead', 'valley')",1
"('valley', 'region')",1
"('montana', 'and')",1
"('and', 'across')",1
"('across', 'minnesotamanufacturing')",1
"('minnesotamanufacturing', 'district')",1
"('manufacturing', 'increased')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('december', 'in')",1
"('dakotas', 'although')",1
"('annual', 'manufacturing')",1
"('survey', 'indicated')",1
"('2016', 'demand')",1
"('slightly', 'down')",1
"('down', 'respondents')",1
"('expected', 'orders')",1
"('orders', 'production')",1
"('production', 'investment')",1
"('investment', 'productivity')",1
"('productivity', 'and')",1
"('and', 'profits')",1
"('profits', 'to')",1
"('supplier', 'of')",1
"('of', 'machinery')",1
"('machinery', 'used')",1
"('used', 'in')",1
"('in', 'producing')",1
"('producing', 'heavy')",1
"('heavy', 'equipment')",1
"('equipment', 'for')",1
"('for', 'forestry')",1
"('forestry', 'and')",1
"('other', 'uses')",1
"('uses', 'indicated')",1
"('indicated', 'recent')",1
"('recent', 'demand')",1
"('up', 'dramaticallyagriculture')",1
"('dramaticallyagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('agricultural', 'conditions')",1
"('conditions', 'remained')",1
"('weak', 'with')",1
"('with', 'bountiful')",1
"('bountiful', 'harvests')",1
"('harvests', 'offset')",1
"('by', 'low')",1
"('prices', 'some')",1
"('some', 'district')",1
"('district', 'logging')",1
"('logging', 'operations')",1
"('operations', 'were')",1
"('were', 'reducing')",1
"('reducing', 'production')",1
"('low', 'timber')",1
"('timber', 'prices')",1
"('prices', 'activity')",1
"('slightly', 'regulators')",1
"('regulators', 'approved')",1
"('approved', 'an')",1
"('an', 'environmental')",1
"('environmental', 'permit')",1
"('permit', 'for')",1
"('large', 'wind')",1
"('wind', 'power')",1
"('power', 'development')",1
"('development', 'in')",1
"('in', 'south')",1
"('south', 'dakota')",1
"('dakota', 'district')",1
"('drilling', 'as')",1
"('of', 'latedecember')",1
"('latedecember', 'was')",1
"('was', 'roughly')",1
"('a', 'month')",1
"('month', 'earlier')",1
"('earlier', 'however')",1
"('that', 'multiple')",1
"('multiple', 'firms')",1
"('were', 'hiring')",1
"('hiring', 'oilfield')",1
"('service', 'crewssummary')",1
"('crewssummary', 'of')",1
"('district', 'increased')",1
"('months', 'consumer')",1
"('increased', 'with')",1
"('with', 'retail')",1
"('retail', 'auto')",1
"('auto', 'and')",1
"('tourism', 'contacts')",1
"('reporting', 'stronger')",1
"('sales', 'than')",1
"('period', 'manufacturing')",1
"('moderately', 'due')",1
"('to', 'stronger')",1
"('stronger', 'activity')",1
"('the', 'durable')",1
"('goods', 'sectors')",1
"('in', 'transportation')",1
"('hightech', 'firms')",1
"('sales', 'but')",1
"('but', 'firms')",1
"('flat', 'energy')",1
"('activity', 'across')",1
"('district', 'experienced')",1
"('positive', 'district')",1
"('district', 'farm')",1
"('income', 'remained')",1
"('remained', 'subdued')",1
"('subdued', 'as')",1
"('as', 'low')",1
"('low', 'crop')",1
"('crop', 'and')",1
"('and', 'livestock')",1
"('livestock', 'prices')",1
"('prices', 'persisted')",1
"('persisted', 'employment')",1
"('growth', 'input')",1
"('sectors', 'and')",1
"('and', 'employee')",1
"('hours', 'rose')",1
"('hightech', 'real')",1
"('estate', 'education')",1
"('sectors', 'noted')",1
"('noted', 'increased')",1
"('increased', 'employment')",1
"('while', 'employment')",1
"('employment', 'declined')",1
"('sector', 'additionally')",1
"('additionally', 'employment')",1
"('auto', 'sectors')",1
"('was', 'below')",1
"('but', 'was')",1
"('sector', 'employment')",1
"('sector', 'increased')",1
"('increased', 'although')",1
"('although', 'remained')",1
"('levels', 'contacts')",1
"('all', 'sectors')",1
"('sectors', 'expected')",1
"('expected', 'stabletoincreasing')",1
"('stabletoincreasing', 'employment')",1
"('months', 'average')",1
"('average', 'employee')",1
"('worked', 'increased')",1
"('the', 'service')",1
"('service', 'and')",1
"('sectors', 'respondents')",1
"('a', 'shortage')",1
"('shortage', 'of')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('sectors', 'continued')",1
"('report', 'modest')",1
"('and', 'anticipated')",1
"('anticipated', 'moderate')",1
"('moderate', 'wage')",1
"('months', 'aheadprices')",1
"('aheadprices', 'input')",1
"('sectors', 'compared')",1
"('mixed', 'in')",1
"('sector', 'input')",1
"('modestly', 'both')",1
"('industry', 'but')",1
"('months', 'respondents')",1
"('higher', 'input')",1
"('prices', 'but')",1
"('but', 'selling')",1
"('prices', 'held')",1
"('steady', 'after')",1
"('after', 'contracting')",1
"('contracting', 'during')",1
"('prior', 'survey')",1
"('period', 'prices')",1
"('construction', 'sector')",1
"('sector', 'rose')",1
"('rose', 'with')",1
"('with', 'additional')",1
"('additional', 'moderate')",1
"('months', 'manufacturers')",1
"('modest', 'rise')",1
"('prices', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('survey', 'while')",1
"('while', 'raw')",1
"('raw', 'material')",1
"('costs', 'edged')",1
"('up', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('slight', 'increase')",1
"('both', 'finished')",1
"('and', 'raw')",1
"('raw', 'materials')",1
"('materials', 'prices')",1
"('prices', 'over')",1
"('few', 'monthsconsumer')",1
"('months', 'retail')",1
"('survey', 'and')",1
"('were', 'considerably')",1
"('considerably', 'above')",1
"('levels', 'winter')",1
"('winter', 'and')",1
"('and', 'holiday')",1
"('holiday', 'items')",1
"('items', 'sold')",1
"('sold', 'particularly')",1
"('particularly', 'well')",1
"('well', 'while')",1
"('while', 'sales')",1
"('of', 'luxury')",1
"('luxury', 'products')",1
"('were', 'sluggish')",1
"('sluggish', 'retailers')",1
"('retailers', 'anticipated')",1
"('anticipated', 'sales')",1
"('months', 'and')",1
"('and', 'inventory')",1
"('slightly', 'auto')",1
"('auto', 'sales')",1
"('sales', 'rebounded')",1
"('rebounded', 'modestly')",1
"('however', 'dealer')",1
"('dealer', 'contacts')",1
"('strong', 'pickup')",1
"('sales', 'during')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'increased')",1
"('months', 'restaurant')",1
"('sales', 'fell')",1
"('slightly', 'below')",1
"('levels', 'respondents')",1
"('sector', 'expected')",1
"('moderate', 'increase')",1
"('activity', 'heading')",1
"('heading', 'forward')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('remained', 'above')",1
"('strong', 'increase')",1
"('expected', 'moving')",1
"('moving', 'into')",1
"('into', 'the')",1
"('winter', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('of', 'other')",1
"('activity', 'varied')",1
"('varied', 'manufacturers')",1
"('reported', 'considerable')",1
"('considerable', 'improvement')",1
"('both', 'durable')",1
"('goods', 'production')",1
"('production', 'particularly')",1
"('in', 'metals')",1
"('metals', 'machinery')",1
"('and', 'food')",1
"('products', 'production')",1
"('years', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('plans', 'expanded')",1
"('and', 'many')",1
"('expressed', 'signs')",1
"('optimism', 'heading')",1
"('heading', 'forwardoutside')",1
"('forwardoutside', 'of')",1
"('manufacturing', 'professional')",1
"('transportation', 'firms')",1
"('moderate', 'sales')",1
"('increases', 'with')",1
"('strong', 'improvements')",1
"('improvements', 'expected')",1
"('in', 'future')",1
"('future', 'months')",1
"('months', 'wholesale')",1
"('trade', 'contacts')",1
"('activity', 'but')",1
"('future', 'sales')",1
"('sales', 'professional')",1
"('trade', 'firms')",1
"('reported', 'favorable')",1
"('favorable', 'capital')",1
"('plans', 'while')",1
"('while', 'transportation')",1
"('expected', 'capital')",1
"('spending', 'to')",1
"('to', 'fallreal')",1
"('fallreal', 'estate')",1
"('construction', 'overall')",1
"('overall', 'district')",1
"('flat', 'residential')",1
"('residential', 'sales')",1
"('and', 'inventories')",1
"('were', 'moderately')",1
"('but', 'contacts')",1
"('expected', 'sales')",1
"('as', 'adverse')",1
"('adverse', 'seasonal')",1
"('factors', 'abated')",1
"('abated', 'and')",1
"('and', 'buyers')",1
"('buyers', 'sought')",1
"('sought', 'to')",1
"('purchase', 'homes')",1
"('homes', 'at')",1
"('low', 'interest')",1
"('rates', 'home')",1
"('remained', 'moderately')",1
"('rise', 'further')",1
"('further', 'residential')",1
"('declined', 'since')",1
"('survey', 'with')",1
"('with', 'flat')",1
"('flat', 'housing')",1
"('housing', 'starts')",1
"('lower', 'construction')",1
"('supply', 'sales')",1
"('sales', 'contacts')",1
"('anticipated', 'residential')",1
"('ahead', 'contacts')",1
"('estate', 'sector')",1
"('reported', 'similar')",1
"('similar', 'conditions')",1
"('period', 'as')",1
"('as', 'absorption')",1
"('absorption', 'and')",1
"('and', 'completions')",1
"('completions', 'increased')",1
"('but', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('sales', 'vacancy')",1
"('flat', 'commercial')",1
"('estate', 'expectations')",1
"('expectations', 'were')",1
"('modestly', 'positivebanking')",1
"('positivebanking', 'most')",1
"('steady', 'overall')",1
"('overall', 'loan')",1
"('december', 'including')",1
"('including', 'steady')",1
"('steady', 'demand')",1
"('industrial', 'commercial')",1
"('estate', 'residential')",1
"('estate', 'agricultural')",1
"('and', 'consumer')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('loans', 'loan')",1
"('unchanged', 'compared')",1
"('ago', 'according')",1
"('to', 'most')",1
"('bankers', 'in')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('remained', 'largely')",1
"('largely', 'unchanged')",1
"('all', 'major')",1
"('major', 'loan')",1
"('reported', 'stable')",1
"('stable', 'deposit')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'district')",1
"('district', 'energy')",1
"('positive', 'the')",1
"('of', 'active')",1
"('active', 'oil')",1
"('rigs', 'continued')",1
"('moderately', 'to')",1
"('to', 'reach')",1
"('reach', 'eighteenmonth')",1
"('eighteenmonth', 'highs')",1
"('highs', 'after')",1
"('after', 'opec')",1
"('opec', 'announced')",1
"('announced', 'a')",1
"('a', 'lower')",1
"('lower', 'oil')",1
"('production', 'target')",1
"('target', 'in')",1
"('2016', 'however')",1
"('of', 'survey')",1
"('survey', 'contacts')",1
"('expected', 'actual')",1
"('actual', 'production')",1
"('to', 'exceed')",1
"('exceed', 'the')",1
"('the', 'target')",1
"('target', 'most')",1
"('most', 'firms')",1
"('firms', 'projected')",1
"('projected', 'us')",1
"('us', 'oil')",1
"('be', 'above')",1
"('above', 'previous')",1
"('previous', 'forecasts')",1
"('forecasts', 'due')",1
"('continued', 'expectations')",1
"('higher', 'oil')",1
"('prices', 'natural')",1
"('higher', 'due')",1
"('strong', 'seasonal')",1
"('seasonal', 'demand')",1
"('demand', 'local')",1
"('local', 'firms')",1
"('firms', 'expected')",1
"('expected', 'natural')",1
"('be', 'near')",1
"('near', 'current')",1
"('current', 'levels')",1
"('through', '2017')",1
"('but', 'not')",1
"('not', 'high')",1
"('high', 'enough')",1
"('to', 'substantially')",1
"('substantially', 'increase')",1
"('increase', 'drilling')",1
"('drilling', 'activityagriculture')",1
"('activityagriculture', 'farm')",1
"('income', 'expectations')",1
"('expectations', 'weakened')",1
"('weakened', 'slightly')",1
"('slightly', 'as')",1
"('as', 'most')",1
"('agricultural', 'commodity')",1
"('the', 'livestock')",1
"('livestock', 'sector')",1
"('sector', 'cattle')",1
"('declined', 'from')",1
"('to', 'growing')",1
"('growing', 'inventories')",1
"('also', 'remained')",1
"('than', 'yearago')",1
"('the', 'crop')",1
"('crop', 'sector')",1
"('sector', 'large')",1
"('large', 'corn')",1
"('corn', 'and')",1
"('and', 'wheat')",1
"('wheat', 'inventories')",1
"('inventories', 'kept')",1
"('kept', 'prices')",1
"('prices', 'subdued')",1
"('subdued', 'but')",1
"('strong', 'yields')",1
"('some', 'areas')",1
"('areas', 'helped')",1
"('helped', 'to')",1
"('offset', 'losses')",1
"('losses', 'from')",1
"('low', 'prices')",1
"('however', 'strong')",1
"('strong', 'export')",1
"('demand', 'boosted')",1
"('boosted', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'moderately')",1
"('of', 'soybeans')",1
"('soybeans', 'livestock')",1
"('livestock', 'and')",1
"('and', 'crop')",1
"('crop', 'prices')",1
"('some', 'producers')",1
"('producers', 'district')",1
"('reported', 'weaker')",1
"('weaker', 'loan')",1
"('loan', 'repayment')",1
"('repayment', 'rates')",1
"('rates', 'than')",1
"('year', 'as')",1
"('as', 'farm')",1
"('and', 'cash')",1
"('cash', 'flow')",1
"('flow', 'continued')",1
"('tighten', 'weaker')",1
"('weaker', 'farm')",1
"('and', 'credit')",1
"('conditions', 'also')",1
"('to', 'pressure')",1
"('pressure', 'farmland')",1
"('farmland', 'values')",1
"('values', 'downward')",1
"('downward', 'modestlyfor')",1
"('modestlyfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('moderately', 'over')",1
"('weeks', 'manufacturing')",1
"('services', 'strengthened')",1
"('strengthened', 'retail')",1
"('were', 'some')",1
"('some', 'reports')",1
"('of', 'weakness')",1
"('weakness', 'housing')",1
"('demand', 'grew')",1
"('grew', 'and')",1
"('commercial', 'leasing')",1
"('expanded', 'in')",1
"('most', 'markets')",1
"('markets', 'loan')",1
"('sector', 'saw')",1
"('saw', 'further')",1
"('further', 'improvement')",1
"('improvement', 'agricultural')",1
"('agricultural', 'producers')",1
"('producers', 'faced')",1
"('faced', 'mixed')",1
"('mixed', 'conditions')",1
"('conditions', 'as')",1
"('as', 'record')",1
"('yields', 'pressured')",1
"('pressured', 'prices')",1
"('prices', 'despite')",1
"('demand', 'prices')",1
"('prices', 'employment')",1
"('increased', 'outlooks')",1
"('outlooks', 'generally')",1
"('generally', 'improvedemployment')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('employment', 'rose')",1
"('although', 'hiring')",1
"('manufacturing', 'remained')",1
"('weak', 'and')",1
"('and', 'there')",1
"('of', 'layoffs')",1
"('layoffs', 'in')",1
"('in', 'health')",1
"('care', 'some')",1
"('some', 'energy')",1
"('energy', 'service')",1
"('higher', 'employment')",1
"('a', 'recruiter')",1
"('recruiter', 'for')",1
"('had', 'some')",1
"('some', 'orders')",1
"('for', 'hiring')",1
"('and', 'training')",1
"('training', 'new')",1
"('employees', 'for')",1
"('2017', 'a')",1
"('a', 'retailer')",1
"('retailer', 'said')",1
"('likely', 'layoff')",1
"('layoff', 'some')",1
"('some', 'employees')",1
"('2017', 'if')",1
"('if', 'soft')",1
"('soft', 'sales')",1
"('sales', 'persist')",1
"('persist', 'reports')",1
"('of', 'skilled')",1
"('skilled', 'labor')",1
"('shortages', 'continued')",1
"('continued', 'particularly')",1
"('construction', 'upward')",1
"('last', 'reporting')",1
"('reporting', 'periodprices')",1
"('periodprices', 'input')",1
"('period', 'staffing')",1
"('said', 'pricing')",1
"('pricing', 'was')",1
"('flat', 'although')",1
"('one', 'firm')",1
"('firm', 'said')",1
"('were', 'renegotiating')",1
"('renegotiating', 'certain')",1
"('certain', 'contracts')",1
"('contracts', 'at')",1
"('at', 'lower')",1
"('lower', 'rates')",1
"('rates', 'air')",1
"('air', 'fares')",1
"('fares', 'edged')",1
"('while', 'downward')",1
"('on', 'rail')",1
"('rail', 'shipping')",1
"('rates', 'was')",1
"('was', 'noted')",1
"('noted', 'oilfield')",1
"('prices', 'reflecting')",1
"('reflecting', 'a')",1
"('their', 'services')",1
"('services', 'oil')",1
"('rose', 'as')",1
"('as', 'did')",1
"('did', 'retail')",1
"('retail', 'gasoline')",1
"('prices', 'cotton')",1
"('cotton', 'and')",1
"('and', 'grain')",1
"('remained', 'depressed')",1
"('depressed', 'cattle')",1
"('prices', 'rebounded')",1
"('rebounded', 'slightly')",1
"('and', 'dairy')",1
"('dairy', 'prices')",1
"('prices', 'generally')",1
"('increased', 'but')",1
"('below', 'profitable')",1
"('profitable', 'levels')",1
"('levels', 'for')",1
"('smaller', 'producersmanufacturing')",1
"('producersmanufacturing', 'the')",1
"('expanded', 'during')",1
"('period', 'output')",1
"('output', 'rose')",1
"('rose', 'for')",1
"('for', 'durables')",1
"('durables', 'although')",1
"('although', 'continued')",1
"('continued', 'weakness')",1
"('weakness', 'was')",1
"('was', 'seen')",1
"('in', 'fabricated')",1
"('metals', 'manufacturing')",1
"('manufacturing', 'demand')",1
"('for', 'construction')",1
"('materials', 'was')",1
"('a', 'brick')",1
"('brick', 'manufacturer')",1
"('manufacturer', 'said')",1
"('that', 'yearoveryear')",1
"('yearoveryear', 'demand')",1
"('in', 'dallas')",1
"('dallas', 'but')",1
"('houston', 'and')",1
"('and', 'austin')",1
"('and', 'up')",1
"('antonio', 'nondurable')",1
"('nondurable', 'manufacturing')",1
"('down', 'but')",1
"('but', 'food')",1
"('food', 'manufacturers')",1
"('noted', 'increases')",1
"('increases', 'outlooks')",1
"('outlooks', 'remained')",1
"('positive', 'although')",1
"('although', 'a')",1
"('cited', 'the')",1
"('dollar', 'as')",1
"('a', 'headwind')",1
"('for', 'exportsgulf')",1
"('exportsgulf', 'coast')",1
"('coast', 'refiners')",1
"('refiners', 'noted')",1
"('noted', 'seasonally')",1
"('seasonally', 'strong')",1
"('strong', 'utilization')",1
"('utilization', 'rates')",1
"('and', 'said')",1
"('that', 'large')",1
"('and', 'modest')",1
"('demand', 'will')",1
