NGram,Frequency
"('job', 'seekers', 'perspective', 'these')",1
"('seekers', 'perspective', 'these', 'nonwage')",1
"('perspective', 'these', 'nonwage', 'mechanisms')",1
"('these', 'nonwage', 'mechanisms', 'were')",1
"('nonwage', 'mechanisms', 'were', 'increasing')",1
"('mechanisms', 'were', 'increasing', 'in')",1
"('were', 'increasing', 'in', 'importance')",1
"('increasing', 'in', 'importance', 'as')",1
"('in', 'importance', 'as', 'compared')",1
"('importance', 'as', 'compared', 'with')",1
"('as', 'compared', 'with', 'compensationPrices')",1
"('compared', 'with', 'compensationPrices', 'While')",1
"('with', 'compensationPrices', 'While', 'the')",1
"('compensationPrices', 'While', 'the', 'majority')",1
"('While', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'nonlabor')",1
"('majority', 'of', 'nonlabor', 'input')",1
"('of', 'nonlabor', 'input', 'cost')",1
"('nonlabor', 'input', 'cost', 'changes')",1
"('input', 'cost', 'changes', 'reported')",1
"('cost', 'changes', 'reported', 'were')",1
"('changes', 'reported', 'were', 'modest')",1
"('reported', 'were', 'modest', 'several')",1
"('were', 'modest', 'several', 'contacts')",1
"('modest', 'several', 'contacts', 'mentioned')",1
"('several', 'contacts', 'mentioned', 'a')",1
"('contacts', 'mentioned', 'a', 'recent')",1
"('mentioned', 'a', 'recent', 'uptick')",1
"('a', 'recent', 'uptick', 'in')",1
"('recent', 'uptick', 'in', 'costs')",1
"('uptick', 'in', 'costs', 'most')",1
"('in', 'costs', 'most', 'notably')",1
"('costs', 'most', 'notably', 'in')",1
"('most', 'notably', 'in', 'transportation')",1
"('notably', 'in', 'transportation', 'Contacts')",1
"('in', 'transportation', 'Contacts', 'also')",1
"('transportation', 'Contacts', 'also', 'reported')",1
"('Contacts', 'also', 'reported', 'little')",1
"('also', 'reported', 'little', 'pricing')",1
"('reported', 'little', 'pricing', 'power')",1
"('little', 'pricing', 'power', 'The')",1
"('pricing', 'power', 'The', 'Atlanta')",1
"('power', 'The', 'Atlanta', 'Feds')",1
"('The', 'Atlanta', 'Feds', 'Business')",1
"('Atlanta', 'Feds', 'Business', 'Inflation')",1
"('Feds', 'Business', 'Inflation', 'Expectations')",1
"('Business', 'Inflation', 'Expectations', 'survey')",1
"('Inflation', 'Expectations', 'survey', 'showed')",1
"('Expectations', 'survey', 'showed', 'yearoveryear')",1
"('survey', 'showed', 'yearoveryear', 'unit')",1
"('showed', 'yearoveryear', 'unit', 'costs')",1
"('yearoveryear', 'unit', 'costs', 'were')",1
"('unit', 'costs', 'were', 'up')",1
"('costs', 'were', 'up', '17')",1
"('were', 'up', '17', 'percent')",1
"('up', '17', 'percent', 'in')",1
"('17', 'percent', 'in', 'October')",1
"('percent', 'in', 'October', 'Survey')",1
"('in', 'October', 'Survey', 'respondents')",1
"('October', 'Survey', 'respondents', 'also')",1
"('Survey', 'respondents', 'also', 'indicated')",1
"('respondents', 'also', 'indicated', 'that')",1
"('also', 'indicated', 'that', 'they')",1
"('indicated', 'that', 'they', 'expect')",1
"('that', 'they', 'expect', 'unit')",1
"('they', 'expect', 'unit', 'costs')",1
"('expect', 'unit', 'costs', 'to')",1
"('unit', 'costs', 'to', 'rise')",1
"('costs', 'to', 'rise', '18')",1
"('to', 'rise', '18', 'percent')",1
"('rise', '18', 'percent', 'over')",1
"('18', 'percent', 'over', 'the')",1
"('percent', 'over', 'the', 'next')",1
"('the', 'next', 'twelve', 'monthsConsumer')",1
"('next', 'twelve', 'monthsConsumer', 'Spending')",1
"('twelve', 'monthsConsumer', 'Spending', 'and')",1
"('monthsConsumer', 'Spending', 'and', 'Tourism')",1
"('Spending', 'and', 'Tourism', 'Most')",1
"('and', 'Tourism', 'Most', 'District')",1
"('Tourism', 'Most', 'District', 'retailers')",1
"('Most', 'District', 'retailers', 'reported')",1
"('District', 'retailers', 'reported', 'that')",1
"('retailers', 'reported', 'that', 'sales')",1
"('reported', 'that', 'sales', 'levels')",1
"('that', 'sales', 'levels', 'rose')",1
"('sales', 'levels', 'rose', 'modestly')",1
"('levels', 'rose', 'modestly', 'since')",1
"('rose', 'modestly', 'since', 'the')",1
"('the', 'last', 'report', 'The')",1
"('last', 'report', 'The', 'outlook')",1
"('report', 'The', 'outlook', 'remains')",1
"('The', 'outlook', 'remains', 'optimistic')",1
"('outlook', 'remains', 'optimistic', 'for')",1
"('remains', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'upcoming')",1
"('for', 'the', 'upcoming', 'holiday')",1
"('the', 'upcoming', 'holiday', 'season')",1
"('upcoming', 'holiday', 'season', 'Post')",1
"('holiday', 'season', 'Post', 'Hurricane')",1
"('season', 'Post', 'Hurricane', 'Irma')",1
"('Post', 'Hurricane', 'Irma', 'automobile')",1
"('Hurricane', 'Irma', 'automobile', 'dealers')",1
"('Irma', 'automobile', 'dealers', 'noted')",1
"('automobile', 'dealers', 'noted', 'an')",1
"('dealers', 'noted', 'an', 'increase')",1
"('increase', 'in', 'the', 'momentum')",1
"('in', 'the', 'momentum', 'of')",1
"('the', 'momentum', 'of', 'auto')",1
"('momentum', 'of', 'auto', 'salesDistrict')",1
"('of', 'auto', 'salesDistrict', 'contacts')",1
"('auto', 'salesDistrict', 'contacts', 'noted')",1
"('salesDistrict', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'Florida')",1
"('noted', 'that', 'Florida', 'tourism')",1
"('that', 'Florida', 'tourism', 'activity')",1
"('Florida', 'tourism', 'activity', 'bounced')",1
"('tourism', 'activity', 'bounced', 'back')",1
"('activity', 'bounced', 'back', 'after')",1
"('bounced', 'back', 'after', 'Hurricane')",1
"('back', 'after', 'Hurricane', 'Irma')",1
"('after', 'Hurricane', 'Irma', 'with')",1
"('Hurricane', 'Irma', 'with', 'the')",1
"('Irma', 'with', 'the', 'exception')",1
"('exception', 'of', 'the', 'Florida')",1
"('of', 'the', 'Florida', 'Keys')",1
"('the', 'Florida', 'Keys', 'Marketing')",1
"('Florida', 'Keys', 'Marketing', 'efforts')",1
"('Keys', 'Marketing', 'efforts', 'across')",1
"('Marketing', 'efforts', 'across', 'various')",1
"('efforts', 'across', 'various', 'cities')",1
"('across', 'various', 'cities', 'emphasized')",1
"('various', 'cities', 'emphasized', 'that')",1
"('cities', 'emphasized', 'that', 'the')",1
"('emphasized', 'that', 'the', 'state')",1
"('that', 'the', 'state', 'was')",1
"('the', 'state', 'was', 'open')",1
"('state', 'was', 'open', 'for')",1
"('was', 'open', 'for', 'tourism')",1
"('open', 'for', 'tourism', 'Georgia')",1
"('for', 'tourism', 'Georgia', 'and')",1
"('tourism', 'Georgia', 'and', 'Louisiana')",1
"('Georgia', 'and', 'Louisiana', 'contacts')",1
"('and', 'Louisiana', 'contacts', 'reported')",1
"('Louisiana', 'contacts', 'reported', 'continued')",1
"('contacts', 'reported', 'continued', 'growth')",1
"('growth', 'in', 'business', 'leisure')",1
"('in', 'business', 'leisure', 'and')",1
"('business', 'leisure', 'and', 'group')",1
"('leisure', 'and', 'group', 'travel')",1
"('and', 'group', 'travel', 'Year')",1
"('group', 'travel', 'Year', 'to')",1
"('travel', 'Year', 'to', 'date')",1
"('Year', 'to', 'date', 'Mississippi')",1
"('to', 'date', 'Mississippi', 'casino')",1
"('date', 'Mississippi', 'casino', 'gaming')",1
"('Mississippi', 'casino', 'gaming', 'revenues')",1
"('casino', 'gaming', 'revenues', 'decreased')",1
"('gaming', 'revenues', 'decreased', 'compared')",1
"('revenues', 'decreased', 'compared', 'to')",1
"('decreased', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'The')",1
"('year', 'ago', 'The', 'outlook')",1
"('ago', 'The', 'outlook', 'among')",1
"('The', 'outlook', 'among', 'most')",1
"('outlook', 'among', 'most', 'contacts')",1
"('among', 'most', 'contacts', 'for')",1
"('most', 'contacts', 'for', 'the')",1
"('contacts', 'for', 'the', 'first')",1
"('for', 'the', 'first', 'quarter')",1
"('first', 'quarter', 'of', '2018')",1
"('quarter', 'of', '2018', 'remains')",1
"('of', '2018', 'remains', 'optimisticConstruction')",1
"('2018', 'remains', 'optimisticConstruction', 'and')",1
"('remains', 'optimisticConstruction', 'and', 'Real')",1
"('optimisticConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Relative')",1
"('Real', 'Estate', 'Relative', 'to')",1
"('Estate', 'Relative', 'to', 'a')",1
"('Relative', 'to', 'a', 'yearago')",1
"('to', 'a', 'yearago', 'District')",1
"('a', 'yearago', 'District', 'brokers')",1
"('yearago', 'District', 'brokers', 'and')",1
"('District', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'indicated')",1
"('and', 'builders', 'indicated', 'home')",1
"('builders', 'indicated', 'home', 'sales')",1
"('indicated', 'home', 'sales', 'were')",1
"('flat', 'to', 'down', 'in')",1
"('to', 'down', 'in', 'September')",1
"('down', 'in', 'September', 'Most')",1
"('in', 'September', 'Most', 'builders')",1
"('September', 'Most', 'builders', 'reported')",1
"('Most', 'builders', 'reported', 'that')",1
"('builders', 'reported', 'that', 'buyer')",1
"('reported', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'flat')",1
"('traffic', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'down')",1
"('flat', 'to', 'down', 'while')",1
"('to', 'down', 'while', 'brokers')",1
"('down', 'while', 'brokers', 'gave')",1
"('while', 'brokers', 'gave', 'mixed')",1
"('brokers', 'gave', 'mixed', 'reports')",1
"('gave', 'mixed', 'reports', 'Builders')",1
"('mixed', 'reports', 'Builders', 'cited')",1
"('reports', 'Builders', 'cited', 'flat')",1
"('Builders', 'cited', 'flat', 'to')",1
"('cited', 'flat', 'to', 'higher')",1
"('flat', 'to', 'higher', 'inventory')",1
"('to', 'higher', 'inventory', 'levels')",1
"('higher', 'inventory', 'levels', 'while')",1
"('inventory', 'levels', 'while', 'most')",1
"('levels', 'while', 'most', 'brokers')",1
"('while', 'most', 'brokers', 'noted')",1
"('most', 'brokers', 'noted', 'lower')",1
"('brokers', 'noted', 'lower', 'inventories')",1
"('noted', 'lower', 'inventories', 'Most')",1
"('lower', 'inventories', 'Most', 'builders')",1
"('inventories', 'Most', 'builders', 'and')",1
"('Most', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'reported')",1
"('and', 'brokers', 'reported', 'that')",1
"('brokers', 'reported', 'that', 'home')",1
"('reported', 'that', 'home', 'prices')",1
"('that', 'home', 'prices', 'increased')",1
"('home', 'prices', 'increased', 'in')",1
"('prices', 'increased', 'in', 'September')",1
"('increased', 'in', 'September', 'Builder')",1
"('in', 'September', 'Builder', 'reports')",1
"('September', 'Builder', 'reports', 'on')",1
"('Builder', 'reports', 'on', 'construction')",1
"('reports', 'on', 'construction', 'activity')",1
"('on', 'construction', 'activity', 'came')",1
"('construction', 'activity', 'came', 'in')",1
"('activity', 'came', 'in', 'mixed')",1
"('came', 'in', 'mixed', 'The')",1
"('in', 'mixed', 'The', 'majority')",1
"('mixed', 'The', 'majority', 'of')",1
"('majority', 'of', 'builders', 'reported')",1
"('of', 'builders', 'reported', 'labor')",1
"('builders', 'reported', 'labor', 'cost')",1
"('reported', 'labor', 'cost', 'increases')",1
"('labor', 'cost', 'increases', 'from')",1
"('cost', 'increases', 'from', 'yearago')",1
"('increases', 'from', 'yearago', 'levels')",1
"('from', 'yearago', 'levels', 'and')",1
"('yearago', 'levels', 'and', 'most')",1
"('levels', 'and', 'most', 'said')",1
"('and', 'most', 'said', 'material')",1
"('most', 'said', 'material', 'costs')",1
"('said', 'material', 'costs', 'had')",1
"('material', 'costs', 'had', 'increased')",1
"('costs', 'had', 'increased', 'over')",1
"('had', 'increased', 'over', 'the')",1
"('increased', 'over', 'the', 'same')",1
"('over', 'the', 'same', 'period')",1
"('the', 'same', 'period', 'Over')",1
"('same', 'period', 'Over', 'the')",1
"('period', 'Over', 'the', 'next')",1
"('Over', 'the', 'next', 'three')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'many')",1
"('three', 'months', 'many', 'contacts')",1
"('months', 'many', 'contacts', 'expect')",1
"('many', 'contacts', 'expect', 'home')",1
"('contacts', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'to')",1
"('home', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'and')",1
"('be', 'flat', 'and', 'construction')",1
"('flat', 'and', 'construction', 'activity')",1
"('and', 'construction', 'activity', 'to')",1
"('construction', 'activity', 'to', 'hold')",1
"('activity', 'to', 'hold', 'steady')",1
"('to', 'hold', 'steady', 'or')",1
"('hold', 'steady', 'or', 'increase')",1
"('steady', 'or', 'increase', 'slightly')",1
"('or', 'increase', 'slightly', 'The')",1
"('increase', 'slightly', 'The', 'majority')",1
"('slightly', 'The', 'majority', 'of')",1
"('majority', 'of', 'builders', 'and')",1
"('of', 'builders', 'and', 'half')",1
"('builders', 'and', 'half', 'of')",1
"('and', 'half', 'of', 'broker')",1
"('half', 'of', 'broker', 'respondents')",1
"('of', 'broker', 'respondents', 'indicated')",1
"('broker', 'respondents', 'indicated', 'that')",1
"('respondents', 'indicated', 'that', 'Irma')",1
"('indicated', 'that', 'Irma', 'had')",1
"('that', 'Irma', 'had', 'an')",1
"('Irma', 'had', 'an', 'impact')",1
"('had', 'an', 'impact', 'on')",1
"('an', 'impact', 'on', 'their')",1
"('impact', 'on', 'their', 'business')",1
"('on', 'their', 'business', 'and')",1
"('their', 'business', 'and', 'that')",1
"('business', 'and', 'that', 'they')",1
"('and', 'that', 'they', 'faced')",1
"('that', 'they', 'faced', 'higher')",1
"('they', 'faced', 'higher', 'material')",1
"('faced', 'higher', 'material', 'prices')",1
"('higher', 'material', 'prices', 'a')",1
"('material', 'prices', 'a', 'shortage')",1
"('prices', 'a', 'shortage', 'of')",1
"('a', 'shortage', 'of', 'materials')",1
"('shortage', 'of', 'materials', 'in')",1
"('of', 'materials', 'in', 'some')",1
"('materials', 'in', 'some', 'cases')",1
"('in', 'some', 'cases', 'tighter')",1
"('some', 'cases', 'tighter', 'than')",1
"('cases', 'tighter', 'than', 'normal')",1
"('tighter', 'than', 'normal', 'labor')",1
"('than', 'normal', 'labor', 'markets')",1
"('normal', 'labor', 'markets', 'less')",1
"('labor', 'markets', 'less', 'buyer')",1
"('markets', 'less', 'buyer', 'traffic')",1
"('less', 'buyer', 'traffic', 'and')",1
"('buyer', 'traffic', 'and', 'activity')",1
"('traffic', 'and', 'activity', 'and')",1
"('and', 'activity', 'and', 'sales')",1
"('activity', 'and', 'sales', 'delaysMany')",1
"('and', 'sales', 'delaysMany', 'commercial')",1
"('sales', 'delaysMany', 'commercial', 'real')",1
"('delaysMany', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'improvements')",1
"('contacts', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'demand')",1
"('improvements', 'in', 'demand', 'that')",1
"('in', 'demand', 'that', 'resulted')",1
"('demand', 'that', 'resulted', 'in')",1
"('that', 'resulted', 'in', 'rent')",1
"('resulted', 'in', 'rent', 'growth')",1
"('in', 'rent', 'growth', 'and')",1
"('rent', 'growth', 'and', 'continued')",1
"('growth', 'and', 'continued', 'to')",1
"('and', 'continued', 'to', 'caution')",1
"('continued', 'to', 'caution', 'that')",1
"('to', 'caution', 'that', 'improvement')",1
"('caution', 'that', 'improvement', 'varied')",1
"('that', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'The')",1
"('property', 'type', 'The', 'majority')",1
"('type', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'contractors')",1
"('majority', 'of', 'contractors', 'indicated')",1
"('of', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'the')",1
"('indicated', 'that', 'the', 'pace')",1
"('of', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'one')",1
"('increased', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'most')",1
"('year', 'ago', 'most', 'reported')",1
"('ago', 'most', 'reported', 'healthy')",1
"('most', 'reported', 'healthy', 'backlogs')",1
"('reported', 'healthy', 'backlogs', 'Commercial')",1
"('healthy', 'backlogs', 'Commercial', 'construction')",1
"('backlogs', 'Commercial', 'construction', 'contacts')",1
"('Commercial', 'construction', 'contacts', 'expectations')",1
"('construction', 'contacts', 'expectations', 'for')",1
"('contacts', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'pace')",1
"('of', 'nonresidential', 'construction', 'were')",1
"('nonresidential', 'construction', 'were', 'mixed')",1
"('construction', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'their')",1
"('mixed', 'while', 'their', 'outlook')",1
"('while', 'their', 'outlook', 'for')",1
"('their', 'outlook', 'for', 'the')",1
"('outlook', 'for', 'the', 'pace')",1
"('the', 'pace', 'of', 'multifamily')",1
"('pace', 'of', 'multifamily', 'construction')",1
"('of', 'multifamily', 'construction', 'continued')",1
"('multifamily', 'construction', 'continued', 'to')",1
"('construction', 'continued', 'to', 'level')",1
"('continued', 'to', 'level', 'offManufacturing')",1
"('to', 'level', 'offManufacturing', 'Manufacturers')",1
"('level', 'offManufacturing', 'Manufacturers', 'reported')",1
"('offManufacturing', 'Manufacturers', 'reported', 'that')",1
"('Manufacturers', 'reported', 'that', 'business')",1
"('reported', 'that', 'business', 'activity')",1
"('that', 'business', 'activity', 'expanded')",1
"('business', 'activity', 'expanded', 'at')",1
"('expanded', 'at', 'a', 'modest')",1
"('a', 'modest', 'pace', 'compared')",1
"('modest', 'pace', 'compared', 'with')",1
"('pace', 'compared', 'with', 'the')",1
"('with', 'the', 'previous', 'period')",1
"('the', 'previous', 'period', 'Contacts')",1
"('previous', 'period', 'Contacts', 'indicated')",1
"('period', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'production')",1
"('indicated', 'that', 'production', 'levels')",1
"('that', 'production', 'levels', 'decreased')",1
"('production', 'levels', 'decreased', 'while')",1
"('levels', 'decreased', 'while', 'new')",1
"('decreased', 'while', 'new', 'orders')",1
"('while', 'new', 'orders', 'and')",1
"('new', 'orders', 'and', 'finished')",1
"('orders', 'and', 'finished', 'inventory')",1
"('and', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'remained')",1
"('inventory', 'levels', 'remained', 'relatively')",1
"('levels', 'remained', 'relatively', 'flat')",1
"('remained', 'relatively', 'flat', 'Hiring')",1
"('relatively', 'flat', 'Hiring', 'activity')",1
"('flat', 'Hiring', 'activity', 'increased')",1
"('Hiring', 'activity', 'increased', 'at')",1
"('activity', 'increased', 'at', 'a')",1
"('increased', 'at', 'a', 'healthy')",1
"('at', 'a', 'healthy', 'pace')",1
"('a', 'healthy', 'pace', 'and')",1
"('healthy', 'pace', 'and', 'supplier')",1
"('pace', 'and', 'supplier', 'delivery')",1
"('and', 'supplier', 'delivery', 'times')",1
"('supplier', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'reported')",1
"('times', 'were', 'reported', 'to')",1
"('reported', 'to', 'be', 'slightly')",1
"('to', 'be', 'slightly', 'longer')",1
"('be', 'slightly', 'longer', 'than')",1
"('slightly', 'longer', 'than', 'in')",1
"('longer', 'than', 'in', 'the')",1
"('in', 'the', 'previous', 'report')",1
"('the', 'previous', 'report', 'Purchasing')",1
"('previous', 'report', 'Purchasing', 'managers')",1
"('report', 'Purchasing', 'managers', 'stated')",1
"('Purchasing', 'managers', 'stated', 'that')",1
"('managers', 'stated', 'that', 'input')",1
"('stated', 'that', 'input', 'prices')",1
"('that', 'input', 'prices', 'continued')",1
"('input', 'prices', 'continued', 'to')",1
"('continued', 'to', 'increase', 'Contacts')",1
"('to', 'increase', 'Contacts', 'outlooks')",1
"('increase', 'Contacts', 'outlooks', 'for')",1
"('Contacts', 'outlooks', 'for', 'future')",1
"('outlooks', 'for', 'future', 'production')",1
"('for', 'future', 'production', 'were')",1
"('future', 'production', 'were', 'relatively')",1
"('production', 'were', 'relatively', 'unchanged')",1
"('were', 'relatively', 'unchanged', 'from')",1
"('relatively', 'unchanged', 'from', 'the')",1
"('unchanged', 'from', 'the', 'previous')",1
"('the', 'previous', 'period', 'with')",1
"('previous', 'period', 'with', 'about')",1
"('period', 'with', 'about', 'half')",1
"('with', 'about', 'half', 'expecting')",1
"('about', 'half', 'expecting', 'higher')",1
"('half', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'levels')",1
"('higher', 'production', 'levels', 'over')",1
"('production', 'levels', 'over', 'the')",1
"('levels', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthsTransportation')",1
"('next', 'six', 'monthsTransportation', 'On')",1
"('six', 'monthsTransportation', 'On', 'balance')",1
"('monthsTransportation', 'On', 'balance', 'transportation')",1
"('On', 'balance', 'transportation', 'activity')",1
"('balance', 'transportation', 'activity', 'in')",1
"('transportation', 'activity', 'in', 'the')",1
"('activity', 'in', 'the', 'District')",1
"('in', 'the', 'District', 'was')",1
"('the', 'District', 'was', 'relatively')",1
"('District', 'was', 'relatively', 'unchanged')",1
"('was', 'relatively', 'unchanged', 'since')",1
"('relatively', 'unchanged', 'since', 'the')",1
"('the', 'previous', 'report', 'Year')",1
"('previous', 'report', 'Year', 'to')",1
"('report', 'Year', 'to', 'date')",1
"('Year', 'to', 'date', 'total')",1
"('to', 'date', 'total', 'rail')",1
"('date', 'total', 'rail', 'traffic')",1
"('total', 'rail', 'traffic', 'was')",1
"('rail', 'traffic', 'was', 'down')",1
"('traffic', 'was', 'down', 'compared')",1
"('was', 'down', 'compared', 'with')",1
"('down', 'compared', 'with', 'year')",1
"('compared', 'with', 'year', 'earlier')",1
"('with', 'year', 'earlier', 'levels')",1
"('year', 'earlier', 'levels', 'as')",1
"('earlier', 'levels', 'as', 'shipments')",1
"('levels', 'as', 'shipments', 'of')",1
"('as', 'shipments', 'of', 'grain')",1
"('shipments', 'of', 'grain', 'petroleum')",1
"('of', 'grain', 'petroleum', 'and')",1
"('grain', 'petroleum', 'and', 'petroleum')",1
"('petroleum', 'and', 'petroleum', 'products')",1
"('and', 'petroleum', 'products', 'and')",1
"('petroleum', 'products', 'and', 'metallic')",1
"('products', 'and', 'metallic', 'ores')",1
"('and', 'metallic', 'ores', 'declined')",1
"('metallic', 'ores', 'declined', 'by')",1
"('ores', 'declined', 'by', 'double')",1
"('declined', 'by', 'double', 'digits')",1
"('by', 'double', 'digits', 'These')",1
"('double', 'digits', 'These', 'were')",1
"('digits', 'These', 'were', 'only')",1
"('These', 'were', 'only', 'slightly')",1
"('were', 'only', 'slightly', 'offset')",1
"('only', 'slightly', 'offset', 'by')",1
"('slightly', 'offset', 'by', 'modest')",1
"('offset', 'by', 'modest', 'increases')",1
"('by', 'modest', 'increases', 'in')",1
"('modest', 'increases', 'in', 'movements')",1
"('increases', 'in', 'movements', 'of')",1
"('in', 'movements', 'of', 'pulp')",1
"('movements', 'of', 'pulp', 'and')",1
"('of', 'pulp', 'and', 'paper')",1
"('pulp', 'and', 'paper', 'products')",1
"('and', 'paper', 'products', 'nonmetallic')",1
"('paper', 'products', 'nonmetallic', 'minerals')",1
"('products', 'nonmetallic', 'minerals', 'and')",1
"('nonmetallic', 'minerals', 'and', 'coal')",1
"('minerals', 'and', 'coal', 'Intermodal')",1
"('and', 'coal', 'Intermodal', 'traffic')",1
"('coal', 'Intermodal', 'traffic', 'continued')",1
"('Intermodal', 'traffic', 'continued', 'to')",1
"('traffic', 'continued', 'to', 'improve')",1
"('continued', 'to', 'improve', 'Port')",1
"('to', 'improve', 'Port', 'contacts')",1
"('improve', 'Port', 'contacts', 'reported')",1
"('Port', 'contacts', 'reported', 'sustained')",1
"('contacts', 'reported', 'sustained', 'growth')",1
"('sustained', 'growth', 'in', 'container')",1
"('growth', 'in', 'container', 'trade')",1
"('in', 'container', 'trade', 'Truck')",1
"('container', 'trade', 'Truck', 'freight')",1
"('trade', 'Truck', 'freight', 'volumes')",1
"('Truck', 'freight', 'volumes', 'accelerated')",1
"('freight', 'volumes', 'accelerated', 'further')",1
"('volumes', 'accelerated', 'further', 'and')",1
"('accelerated', 'further', 'and', 'increased')",1
"('further', 'and', 'increased', 'shipments')",1
"('and', 'increased', 'shipments', 'of')",1
"('increased', 'shipments', 'of', 'rebuilding')",1
"('shipments', 'of', 'rebuilding', 'supplies')",1
"('of', 'rebuilding', 'supplies', 'to')",1
"('rebuilding', 'supplies', 'to', 'Texas')",1
"('supplies', 'to', 'Texas', 'and')",1
"('to', 'Texas', 'and', 'Florida')",1
"('Texas', 'and', 'Florida', 'contributed')",1
"('and', 'Florida', 'contributed', 'to')",1
"('Florida', 'contributed', 'to', 'capacity')",1
"('contributed', 'to', 'capacity', 'constraints')",1
"('to', 'capacity', 'constraints', 'in')",1
"('capacity', 'constraints', 'in', 'the')",1
"('constraints', 'in', 'the', 'aftermath')",1
"('in', 'the', 'aftermath', 'of')",1
"('the', 'aftermath', 'of', 'Hurricanes')",1
"('aftermath', 'of', 'Hurricanes', 'Harvey')",1
"('of', 'Hurricanes', 'Harvey', 'and')",1
"('Hurricanes', 'Harvey', 'and', 'Irma')",1
"('Harvey', 'and', 'Irma', 'Logistics')",1
"('and', 'Irma', 'Logistics', 'contacts')",1
"('Irma', 'Logistics', 'contacts', 'reported')",1
"('Logistics', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'they')",1
"('reported', 'that', 'they', 'anticipate')",1
"('that', 'they', 'anticipate', 'considerable')",1
"('they', 'anticipate', 'considerable', 'yearoveryear')",1
"('anticipate', 'considerable', 'yearoveryear', 'increases')",1
"('considerable', 'yearoveryear', 'increases', 'in')",1
"('yearoveryear', 'increases', 'in', 'ecommerce')",1
"('increases', 'in', 'ecommerce', 'shipments')",1
"('in', 'ecommerce', 'shipments', 'during')",1
"('ecommerce', 'shipments', 'during', 'the')",1
"('shipments', 'during', 'the', 'holiday')",1
"('during', 'the', 'holiday', 'seasonBanking')",1
"('the', 'holiday', 'seasonBanking', 'and')",1
"('holiday', 'seasonBanking', 'and', 'Finance')",1
"('seasonBanking', 'and', 'Finance', 'Credit')",1
"('and', 'Finance', 'Credit', 'remained')",1
"('Finance', 'Credit', 'remained', 'readily')",1
"('Credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'although')",1
"('qualified', 'borrowers', 'although', 'some')",1
"('borrowers', 'although', 'some', 'contacts')",1
"('although', 'some', 'contacts', 'faced')",1
"('some', 'contacts', 'faced', 'challenges')",1
"('contacts', 'faced', 'challenges', 'obtaining')",1
"('faced', 'challenges', 'obtaining', 'financing')",1
"('challenges', 'obtaining', 'financing', 'for')",1
"('obtaining', 'financing', 'for', 'longterm')",1
"('financing', 'for', 'longterm', 'residential')",1
"('for', 'longterm', 'residential', 'developments')",1
"('longterm', 'residential', 'developments', 'Credit')",1
"('residential', 'developments', 'Credit', 'tightened')",1
"('developments', 'Credit', 'tightened', 'somewhat')",1
