NGram,Frequency
"('sales', 'compared', 'to', 'a')",1
"('a', 'year', 'ago', 'though')",1
"('year', 'ago', 'though', 'some')",1
"('ago', 'though', 'some', 'expect')",1
"('though', 'some', 'expect', 'sales')",1
"('some', 'expect', 'sales', 'to')",1
"('expect', 'sales', 'to', 'increase')",1
"('sales', 'to', 'increase', 'from')",1
"('to', 'increase', 'from', 'replacement')",1
"('increase', 'from', 'replacement', 'activity')",1
"('from', 'replacement', 'activity', 'due')",1
"('replacement', 'activity', 'due', 'to')",1
"('activity', 'due', 'to', 'the')",1
"('due', 'to', 'the', 'hurricanesTourism')",1
"('to', 'the', 'hurricanesTourism', 'in')",1
"('the', 'hurricanesTourism', 'in', 'Florida')",1
"('hurricanesTourism', 'in', 'Florida', 'was')",1
"('in', 'Florida', 'was', 'heavily')",1
"('Florida', 'was', 'heavily', 'impacted')",1
"('was', 'heavily', 'impacted', 'by')",1
"('heavily', 'impacted', 'by', 'Hurricane')",1
"('by', 'Hurricane', 'Irma', 'although')",1
"('Hurricane', 'Irma', 'although', 'it')",1
"('Irma', 'although', 'it', 'is')",1
"('although', 'it', 'is', 'too')",1
"('it', 'is', 'too', 'soon')",1
"('is', 'too', 'soon', 'to')",1
"('too', 'soon', 'to', 'gauge')",1
"('soon', 'to', 'gauge', 'the')",1
"('to', 'gauge', 'the', 'full')",1
"('gauge', 'the', 'full', 'extent')",1
"('the', 'full', 'extent', 'of')",1
"('full', 'extent', 'of', 'the')",1
"('of', 'the', 'impact', 'Hotels')",1
"('the', 'impact', 'Hotels', 'and')",1
"('impact', 'Hotels', 'and', 'restaurants')",1
"('Hotels', 'and', 'restaurants', 'remained')",1
"('and', 'restaurants', 'remained', 'closed')",1
"('restaurants', 'remained', 'closed', 'due')",1
"('remained', 'closed', 'due', 'to')",1
"('closed', 'due', 'to', 'power')",1
"('due', 'to', 'power', 'outages')",1
"('to', 'power', 'outages', 'and')",1
"('power', 'outages', 'and', 'downed')",1
"('outages', 'and', 'downed', 'trees')",1
"('and', 'downed', 'trees', 'for')",1
"('downed', 'trees', 'for', 'up')",1
"('trees', 'for', 'up', 'to')",1
"('for', 'up', 'to', 'three')",1
"('up', 'to', 'three', 'weeks')",1
"('to', 'three', 'weeks', 'on')",1
"('three', 'weeks', 'on', 'the')",1
"('weeks', 'on', 'the', 'west')",1
"('on', 'the', 'west', 'coast')",1
"('the', 'west', 'coast', 'of')",1
"('west', 'coast', 'of', 'Florida')",1
"('coast', 'of', 'Florida', 'while')",1
"('of', 'Florida', 'while', 'the')",1
"('Florida', 'while', 'the', 'remainder')",1
"('while', 'the', 'remainder', 'of')",1
"('remainder', 'of', 'the', 'state')",1
"('of', 'the', 'state', 'was')",1
"('the', 'state', 'was', 'functional')",1
"('state', 'was', 'functional', 'within')",1
"('was', 'functional', 'within', 'a')",1
"('functional', 'within', 'a', 'week')",1
"('within', 'a', 'week', 'Reports')",1
"('a', 'week', 'Reports', 'from')",1
"('week', 'Reports', 'from', 'the')",1
"('Reports', 'from', 'the', 'Florida')",1
"('from', 'the', 'Florida', 'Keys')",1
"('the', 'Florida', 'Keys', 'indicated')",1
"('Florida', 'Keys', 'indicated', 'that')",1
"('Keys', 'indicated', 'that', 'some')",1
"('indicated', 'that', 'some', 'major')",1
"('that', 'some', 'major', 'hotels')",1
"('some', 'major', 'hotels', 'and')",1
"('major', 'hotels', 'and', 'resorts')",1
"('hotels', 'and', 'resorts', 'may')",1
"('and', 'resorts', 'may', 'take')",1
"('resorts', 'may', 'take', 'up')",1
"('may', 'take', 'up', 'to')",1
"('take', 'up', 'to', 'six')",1
"('up', 'to', 'six', 'months')",1
"('to', 'six', 'months', 'to')",1
"('six', 'months', 'to', 'rebuild')",1
"('months', 'to', 'rebuild', 'Georgia')",1
"('to', 'rebuild', 'Georgia', 'and')",1
"('rebuild', 'Georgia', 'and', 'Louisiana')",1
"('Georgia', 'and', 'Louisiana', 'experienced')",1
"('and', 'Louisiana', 'experienced', 'an')",1
"('Louisiana', 'experienced', 'an', 'uptick')",1
"('experienced', 'an', 'uptick', 'in')",1
"('an', 'uptick', 'in', 'visitors')",1
"('uptick', 'in', 'visitors', 'displaced')",1
"('in', 'visitors', 'displaced', 'from')",1
"('visitors', 'displaced', 'from', 'Florida')",1
"('displaced', 'from', 'Florida', 'In')",1
"('from', 'Florida', 'In', 'spite')",1
"('Florida', 'In', 'spite', 'of')",1
"('In', 'spite', 'of', 'hurricane')",1
"('spite', 'of', 'hurricane', 'related')",1
"('of', 'hurricane', 'related', 'set')",1
"('hurricane', 'related', 'set', 'backs')",1
"('related', 'set', 'backs', 'contacts')",1
"('set', 'backs', 'contacts', 'from')",1
"('backs', 'contacts', 'from', 'the')",1
"('contacts', 'from', 'the', 'tourism')",1
"('from', 'the', 'tourism', 'and')",1
"('the', 'tourism', 'and', 'hospitality')",1
"('tourism', 'and', 'hospitality', 'sector')",1
"('and', 'hospitality', 'sector', 'remain')",1
"('hospitality', 'sector', 'remain', 'optimistic')",1
"('sector', 'remain', 'optimistic', 'for')",1
"('remain', 'optimistic', 'for', 'the')",1
"('optimistic', 'for', 'the', 'remainder')",1
"('remainder', 'of', 'the', 'yearConstruction')",1
"('of', 'the', 'yearConstruction', 'and')",1
"('the', 'yearConstruction', 'and', 'Real')",1
"('yearConstruction', 'and', 'Real', 'Estate')",1
"('and', 'Real', 'Estate', 'Reports')",1
"('Real', 'Estate', 'Reports', 'from')",1
"('Estate', 'Reports', 'from', 'residential')",1
"('Reports', 'from', 'residential', 'real')",1
"('from', 'residential', 'real', 'estate')",1
"('residential', 'real', 'estate', 'contacts')",1
"('estate', 'contacts', 'in', 'August')",1
"('contacts', 'in', 'August', 'signaled')",1
"('in', 'August', 'signaled', 'modest')",1
"('August', 'signaled', 'modest', 'growth')",1
"('signaled', 'modest', 'growth', 'prior')",1
"('modest', 'growth', 'prior', 'to')",1
"('growth', 'prior', 'to', 'Hurricane')",1
"('prior', 'to', 'Hurricane', 'Irmas')",1
"('to', 'Hurricane', 'Irmas', 'landfall')",1
"('Hurricane', 'Irmas', 'landfall', 'Builders')",1
"('Irmas', 'landfall', 'Builders', 'said')",1
"('landfall', 'Builders', 'said', 'construction')",1
"('Builders', 'said', 'construction', 'activity')",1
"('said', 'construction', 'activity', 'was')",1
"('construction', 'activity', 'was', 'slightly')",1
"('activity', 'was', 'slightly', 'up')",1
"('was', 'slightly', 'up', 'from')",1
"('slightly', 'up', 'from', 'the')",1
"('up', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'Many')",1
"('yearago', 'level', 'Many', 'brokers')",1
"('level', 'Many', 'brokers', 'and')",1
"('Many', 'brokers', 'and', 'builders')",1
"('brokers', 'and', 'builders', 'indicated')",1
"('and', 'builders', 'indicated', 'home')",1
"('builders', 'indicated', 'home', 'sales')",1
"('indicated', 'home', 'sales', 'were')",1
"('home', 'sales', 'were', 'up')",1
"('sales', 'were', 'up', 'slightly')",1
"('were', 'up', 'slightly', 'relative')",1
"('relative', 'to', 'the', 'yearago')",1
"('to', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'The')",1
"('yearago', 'level', 'The', 'majority')",1
"('level', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'contacts')",1
"('majority', 'of', 'contacts', 'noted')",1
"('of', 'contacts', 'noted', 'that')",1
"('contacts', 'noted', 'that', 'buyer')",1
"('noted', 'that', 'buyer', 'traffic')",1
"('that', 'buyer', 'traffic', 'was')",1
"('buyer', 'traffic', 'was', 'flat')",1
"('traffic', 'was', 'flat', 'to')",1
"('was', 'flat', 'to', 'slightly')",1
"('flat', 'to', 'slightly', 'down')",1
"('to', 'slightly', 'down', 'and')",1
"('slightly', 'down', 'and', 'inventory')",1
"('down', 'and', 'inventory', 'levels')",1
"('inventory', 'levels', 'were', 'down')",1
"('levels', 'were', 'down', 'from')",1
"('were', 'down', 'from', 'the')",1
"('down', 'from', 'the', 'yearago')",1
"('the', 'yearago', 'level', 'Both')",1
"('yearago', 'level', 'Both', 'builders')",1
"('level', 'Both', 'builders', 'and')",1
"('Both', 'builders', 'and', 'brokers')",1
"('builders', 'and', 'brokers', 'continued')",1
"('and', 'brokers', 'continued', 'to')",1
"('brokers', 'continued', 'to', 'report')",1
"('continued', 'to', 'report', 'gains')",1
"('to', 'report', 'gains', 'in')",1
"('report', 'gains', 'in', 'home')",1
"('gains', 'in', 'home', 'prices')",1
"('in', 'home', 'prices', 'Many')",1
"('home', 'prices', 'Many', 'builders')",1
"('prices', 'Many', 'builders', 'expect')",1
"('Many', 'builders', 'expect', 'home')",1
"('builders', 'expect', 'home', 'sales')",1
"('expect', 'home', 'sales', 'to')",1
"('home', 'sales', 'to', 'be')",1
"('sales', 'to', 'be', 'flat')",1
"('to', 'be', 'flat', 'over')",1
"('be', 'flat', 'over', 'the')",1
"('flat', 'over', 'the', 'next')",1
"('the', 'next', 'three', 'months')",1
"('next', 'three', 'months', 'relative')",1
"('three', 'months', 'relative', 'to')",1
"('months', 'relative', 'to', 'the')",1
"('period', 'last', 'year', 'while')",1
"('last', 'year', 'while', 'the')",1
"('year', 'while', 'the', 'majority')",1
"('while', 'the', 'majority', 'of')",1
"('the', 'majority', 'of', 'brokers')",1
"('majority', 'of', 'brokers', 'anticipate')",1
"('of', 'brokers', 'anticipate', 'slightly')",1
"('brokers', 'anticipate', 'slightly', 'higher')",1
"('anticipate', 'slightly', 'higher', 'sales')",1
"('slightly', 'higher', 'sales', 'Most')",1
"('higher', 'sales', 'Most', 'builders')",1
"('sales', 'Most', 'builders', 'expect')",1
"('Most', 'builders', 'expect', 'that')",1
"('builders', 'expect', 'that', 'construction')",1
"('expect', 'that', 'construction', 'activity')",1
"('construction', 'activity', 'will', 'match')",1
"('activity', 'will', 'match', 'or')",1
"('will', 'match', 'or', 'marginally')",1
"('match', 'or', 'marginally', 'surpass')",1
"('or', 'marginally', 'surpass', 'the')",1
"('marginally', 'surpass', 'the', 'current')",1
"('surpass', 'the', 'current', 'pace')",1
"('the', 'current', 'pace', 'over')",1
"('current', 'pace', 'over', 'the')",1
"('the', 'next', 'three', 'monthsMany')",1
"('next', 'three', 'monthsMany', 'commercial')",1
"('three', 'monthsMany', 'commercial', 'real')",1
"('monthsMany', 'commercial', 'real', 'estate')",1
"('commercial', 'real', 'estate', 'contacts')",1
"('real', 'estate', 'contacts', 'reported')",1
"('estate', 'contacts', 'reported', 'improvements')",1
"('contacts', 'reported', 'improvements', 'in')",1
"('reported', 'improvements', 'in', 'demand')",1
"('improvements', 'in', 'demand', 'that')",1
"('in', 'demand', 'that', 'resulted')",1
"('demand', 'that', 'resulted', 'in')",1
"('that', 'resulted', 'in', 'rent')",1
"('resulted', 'in', 'rent', 'growth')",1
"('in', 'rent', 'growth', 'but')",1
"('rent', 'growth', 'but', 'cautioned')",1
"('growth', 'but', 'cautioned', 'that')",1
"('but', 'cautioned', 'that', 'the')",1
"('cautioned', 'that', 'the', 'rate')",1
"('that', 'the', 'rate', 'of')",1
"('the', 'rate', 'of', 'improvement')",1
"('rate', 'of', 'improvement', 'varied')",1
"('of', 'improvement', 'varied', 'by')",1
"('improvement', 'varied', 'by', 'metropolitan')",1
"('varied', 'by', 'metropolitan', 'area')",1
"('by', 'metropolitan', 'area', 'submarket')",1
"('metropolitan', 'area', 'submarket', 'and')",1
"('area', 'submarket', 'and', 'property')",1
"('submarket', 'and', 'property', 'type')",1
"('and', 'property', 'type', 'The')",1
"('property', 'type', 'The', 'majority')",1
"('type', 'The', 'majority', 'of')",1
"('The', 'majority', 'of', 'commercial')",1
"('majority', 'of', 'commercial', 'contractors')",1
"('of', 'commercial', 'contractors', 'indicated')",1
"('commercial', 'contractors', 'indicated', 'that')",1
"('contractors', 'indicated', 'that', 'the')",1
"('of', 'nonresidential', 'construction', 'activity')",1
"('nonresidential', 'construction', 'activity', 'had')",1
"('construction', 'activity', 'had', 'increased')",1
"('activity', 'had', 'increased', 'from')",1
"('had', 'increased', 'from', 'one')",1
"('increased', 'from', 'one', 'year')",1
"('from', 'one', 'year', 'ago')",1
"('one', 'year', 'ago', 'most')",1
"('year', 'ago', 'most', 'reported')",1
"('ago', 'most', 'reported', 'healthy')",1
"('most', 'reported', 'healthy', 'backlogs')",1
"('reported', 'healthy', 'backlogs', 'Several')",1
"('healthy', 'backlogs', 'Several', 'reports')",1
"('backlogs', 'Several', 'reports', 'noted')",1
"('Several', 'reports', 'noted', 'that')",1
"('reports', 'noted', 'that', 'the')",1
"('noted', 'that', 'the', 'pace')",1
"('of', 'multifamily', 'construction', 'matched')",1
"('multifamily', 'construction', 'matched', 'or')",1
"('construction', 'matched', 'or', 'exceeded')",1
"('matched', 'or', 'exceeded', 'the')",1
"('or', 'exceeded', 'the', 'yearago')",1
"('exceeded', 'the', 'yearago', 'level')",1
"('the', 'yearago', 'level', 'Commercial')",1
"('yearago', 'level', 'Commercial', 'construction')",1
"('level', 'Commercial', 'construction', 'contacts')",1
"('Commercial', 'construction', 'contacts', 'expectations')",1
"('construction', 'contacts', 'expectations', 'for')",1
"('contacts', 'expectations', 'for', 'the')",1
"('expectations', 'for', 'the', 'pace')",1
"('of', 'nonresidential', 'construction', 'were')",1
"('nonresidential', 'construction', 'were', 'mixed')",1
"('construction', 'were', 'mixed', 'while')",1
"('were', 'mixed', 'while', 'their')",1
"('mixed', 'while', 'their', 'outlook')",1
"('while', 'their', 'outlook', 'for')",1
"('outlook', 'for', 'the', 'pace')",1
"('of', 'multifamily', 'construction', 'leveled')",1
"('multifamily', 'construction', 'leveled', 'off')",1
"('construction', 'leveled', 'off', 'Florida')",1
"('leveled', 'off', 'Florida', 'contacts')",1
"('off', 'Florida', 'contacts', 'suggested')",1
"('Florida', 'contacts', 'suggested', 'that')",1
"('contacts', 'suggested', 'that', 'construction')",1
"('suggested', 'that', 'construction', 'activity')",1
"('construction', 'activity', 'will', 'increase')",1
"('activity', 'will', 'increase', 'significantly')",1
"('will', 'increase', 'significantly', 'due')",1
"('to', 'hurricane', 'rebuilding', 'effortsManufacturing')",1
"('hurricane', 'rebuilding', 'effortsManufacturing', 'Manufacturing')",1
"('rebuilding', 'effortsManufacturing', 'Manufacturing', 'contacts')",1
"('effortsManufacturing', 'Manufacturing', 'contacts', 'indicated')",1
"('Manufacturing', 'contacts', 'indicated', 'that')",1
"('contacts', 'indicated', 'that', 'the')",1
"('the', 'pace', 'of', 'overall')",1
"('pace', 'of', 'overall', 'activity')",1
"('of', 'overall', 'activity', 'increased')",1
"('overall', 'activity', 'increased', 'since')",1
"('activity', 'increased', 'since', 'the')",1
"('increased', 'since', 'the', 'last')",1
"('the', 'last', 'report', 'Purchasing')",1
"('last', 'report', 'Purchasing', 'managers')",1
"('report', 'Purchasing', 'managers', 'noted')",1
"('Purchasing', 'managers', 'noted', 'a')",1
"('managers', 'noted', 'a', 'rise')",1
"('noted', 'a', 'rise', 'in')",1
"('orders', 'and', 'production', 'levels')",1
"('and', 'production', 'levels', 'as')",1
"('production', 'levels', 'as', 'well')",1
"('levels', 'as', 'well', 'as')",1
"('as', 'well', 'as', 'an')",1
"('well', 'as', 'an', 'increase')",1
"('as', 'an', 'increase', 'in')",1
"('increase', 'in', 'the', 'pace')",1
"('in', 'the', 'pace', 'of')",1
"('the', 'pace', 'of', 'hiring')",1
"('pace', 'of', 'hiring', 'Supplier')",1
"('of', 'hiring', 'Supplier', 'delivery')",1
"('hiring', 'Supplier', 'delivery', 'times')",1
"('Supplier', 'delivery', 'times', 'were')",1
"('delivery', 'times', 'were', 'reported')",1
"('times', 'were', 'reported', 'as')",1
"('were', 'reported', 'as', 'getting')",1
"('reported', 'as', 'getting', 'longer')",1
"('as', 'getting', 'longer', 'and')",1
"('getting', 'longer', 'and', 'finished')",1
"('longer', 'and', 'finished', 'inventory')",1
"('and', 'finished', 'inventory', 'levels')",1
"('finished', 'inventory', 'levels', 'increased')",1
"('inventory', 'levels', 'increased', 'somewhat')",1
"('levels', 'increased', 'somewhat', 'The')",1
"('increased', 'somewhat', 'The', 'overall')",1
"('somewhat', 'The', 'overall', 'outlook')",1
"('The', 'overall', 'outlook', 'was')",1
"('overall', 'outlook', 'was', 'relatively')",1
"('outlook', 'was', 'relatively', 'unchanged')",1
"('was', 'relatively', 'unchanged', 'from')",1
"('relatively', 'unchanged', 'from', 'the')",1
"('previous', 'report', 'with', 'close')",1
"('report', 'with', 'close', 'to')",1
"('with', 'close', 'to', 'half')",1
"('close', 'to', 'half', 'of')",1
"('to', 'half', 'of', 'firms')",1
"('half', 'of', 'firms', 'surveyed')",1
"('of', 'firms', 'surveyed', 'expecting')",1
"('firms', 'surveyed', 'expecting', 'higher')",1
"('surveyed', 'expecting', 'higher', 'production')",1
"('expecting', 'higher', 'production', 'over')",1
"('higher', 'production', 'over', 'the')",1
"('production', 'over', 'the', 'next')",1
"('the', 'next', 'six', 'monthsTransportation')",1
"('next', 'six', 'monthsTransportation', 'Transportation')",1
"('six', 'monthsTransportation', 'Transportation', 'firms')",1
"('monthsTransportation', 'Transportation', 'firms', 'reported')",1
"('Transportation', 'firms', 'reported', 'varying')",1
"('firms', 'reported', 'varying', 'levels')",1
"('reported', 'varying', 'levels', 'of')",1
"('varying', 'levels', 'of', 'activity')",1
"('levels', 'of', 'activity', 'since')",1
"('of', 'activity', 'since', 'the')",1
"('the', 'previous', 'report', 'Ports')",1
"('previous', 'report', 'Ports', 'experienced')",1
"('report', 'Ports', 'experienced', 'continued')",1
"('Ports', 'experienced', 'continued', 'growth')",1
"('experienced', 'continued', 'growth', 'in')",1
"('continued', 'growth', 'in', 'container')",1
"('growth', 'in', 'container', 'trade')",1
"('in', 'container', 'trade', 'and')",1
"('container', 'trade', 'and', 'rollonrolloff')",1
"('trade', 'and', 'rollonrolloff', 'cargo')",1
"('and', 'rollonrolloff', 'cargo', 'Railroads')",1
"('rollonrolloff', 'cargo', 'Railroads', 'reported')",1
"('cargo', 'Railroads', 'reported', 'that')",1
"('Railroads', 'reported', 'that', 'total')",1
"('reported', 'that', 'total', 'rail')",1
"('that', 'total', 'rail', 'traffic')",1
"('total', 'rail', 'traffic', 'was')",1
"('rail', 'traffic', 'was', 'down')",1
"('traffic', 'was', 'down', 'compared')",1
"('was', 'down', 'compared', 'with')",1
"('down', 'compared', 'with', 'the')",1
"('period', 'last', 'year', 'as')",1
"('last', 'year', 'as', 'shipments')",1
"('year', 'as', 'shipments', 'of')",1
"('as', 'shipments', 'of', 'grain')",1
"('shipments', 'of', 'grain', 'farm')",1
"('of', 'grain', 'farm', 'products')",1
"('grain', 'farm', 'products', 'petroleum')",1
"('farm', 'products', 'petroleum', 'and')",1
"('products', 'petroleum', 'and', 'petroleum')",1
"('petroleum', 'and', 'petroleum', 'products')",1
"('and', 'petroleum', 'products', 'and')",1
"('petroleum', 'products', 'and', 'nonmetallic')",1
"('products', 'and', 'nonmetallic', 'minerals')",1
"('and', 'nonmetallic', 'minerals', 'saw')",1
"('nonmetallic', 'minerals', 'saw', 'doubledigit')",1
"('minerals', 'saw', 'doubledigit', 'declines')",1
"('saw', 'doubledigit', 'declines', 'Intermodal')",1
"('doubledigit', 'declines', 'Intermodal', 'traffic')",1
"('declines', 'Intermodal', 'traffic', 'however')",1
"('Intermodal', 'traffic', 'however', 'was')",1
"('traffic', 'however', 'was', 'up')",1
"('however', 'was', 'up', 'moderately')",1
"('was', 'up', 'moderately', 'Trucking')",1
"('up', 'moderately', 'Trucking', 'contacts')",1
"('moderately', 'Trucking', 'contacts', 'cited')",1
"('Trucking', 'contacts', 'cited', 'considerable')",1
"('contacts', 'cited', 'considerable', 'increases')",1
"('cited', 'considerable', 'increases', 'in')",1
"('considerable', 'increases', 'in', 'freight')",1
"('increases', 'in', 'freight', 'volume')",1
"('in', 'freight', 'volume', 'monthovermonth')",1
"('freight', 'volume', 'monthovermonth', 'While')",1
"('volume', 'monthovermonth', 'While', 'Hurricane')",1
"('monthovermonth', 'While', 'Hurricane', 'Irma')",1
"('While', 'Hurricane', 'Irma', 'caused')",1
"('Hurricane', 'Irma', 'caused', 'temporary')",1
"('Irma', 'caused', 'temporary', 'disruptions')",1
"('caused', 'temporary', 'disruptions', 'for')",1
"('temporary', 'disruptions', 'for', 'Florida')",1
"('disruptions', 'for', 'Florida', 'transportation')",1
"('for', 'Florida', 'transportation', 'contacts')",1
"('Florida', 'transportation', 'contacts', 'most')",1
"('transportation', 'contacts', 'most', 'reported')",1
"('contacts', 'most', 'reported', 'a')",1
"('most', 'reported', 'a', 'return')",1
"('reported', 'a', 'return', 'to')",1
"('a', 'return', 'to', 'normalcy')",1
"('return', 'to', 'normalcy', 'within')",1
"('to', 'normalcy', 'within', 'a')",1
"('normalcy', 'within', 'a', 'week')",1
"('within', 'a', 'week', 'after')",1
"('a', 'week', 'after', 'the')",1
"('week', 'after', 'the', 'stormBanking')",1
"('after', 'the', 'stormBanking', 'and')",1
"('the', 'stormBanking', 'and', 'Finance')",1
"('stormBanking', 'and', 'Finance', 'Credit')",1
"('and', 'Finance', 'Credit', 'remained')",1
"('Finance', 'Credit', 'remained', 'readily')",1
"('Credit', 'remained', 'readily', 'available')",1
"('remained', 'readily', 'available', 'for')",1
"('readily', 'available', 'for', 'most')",1
"('available', 'for', 'most', 'qualified')",1
"('for', 'most', 'qualified', 'borrowers')",1
"('most', 'qualified', 'borrowers', 'although')",1
"('qualified', 'borrowers', 'although', 'some')",1
"('borrowers', 'although', 'some', 'small')",1
"('although', 'some', 'small', 'and')",1
"('some', 'small', 'and', 'minorityowned')",1
"('small', 'and', 'minorityowned', 'businesses')",1
"('and', 'minorityowned', 'businesses', 'experienced')",1
"('minorityowned', 'businesses', 'experienced', 'difficulty')",1
"('businesses', 'experienced', 'difficulty', 'obtaining')",1
"('experienced', 'difficulty', 'obtaining', 'credit')",1
"('difficulty', 'obtaining', 'credit', 'Liquidity')",1
"('obtaining', 'credit', 'Liquidity', 'was')",1
"('credit', 'Liquidity', 'was', 'plentiful')",1
"('Liquidity', 'was', 'plentiful', 'but')",1
"('was', 'plentiful', 'but', 'competition')",1
"('plentiful', 'but', 'competition', 'restrained')",1
"('but', 'competition', 'restrained', 'lending')",1
"('competition', 'restrained', 'lending', 'at')",1
"('restrained', 'lending', 'at', 'some')",1
"('lending', 'at', 'some', 'banks')",1
"('at', 'some', 'banks', 'Auto')",1
"('some', 'banks', 'Auto', 'dealer')",1
"('banks', 'Auto', 'dealer', 'contacts')",1
"('Auto', 'dealer', 'contacts', 'described')",1
"('dealer', 'contacts', 'described', 'a')",1
"('contacts', 'described', 'a', 'slowdown')",1
"('described', 'a', 'slowdown', 'in')",1
"('a', 'slowdown', 'in', 'auto')",1
"('slowdown', 'in', 'auto', 'lending')",1
"('in', 'auto', 'lending', 'due')",1
"('auto', 'lending', 'due', 'to')",1
"('lending', 'due', 'to', 'slowing')",1
"('due', 'to', 'slowing', 'sales')",1
"('to', 'slowing', 'sales', 'and')",1
"('slowing', 'sales', 'and', 'rising')",1
"('sales', 'and', 'rising', 'interest')",1
"('and', 'rising', 'interest', 'rates')",1
"('rising', 'interest', 'rates', 'Credit')",1
"('interest', 'rates', 'Credit', 'remained')",1
"('rates', 'Credit', 'remained', 'widely')",1
"('Credit', 'remained', 'widely', 'available')",1
"('remained', 'widely', 'available', 'to')",1
"('widely', 'available', 'to', 'businesses')",1
"('available', 'to', 'businesses', 'seeking')",1
"('to', 'businesses', 'seeking', 'operating')",1
"('businesses', 'seeking', 'operating', 'and')",1
"('seeking', 'operating', 'and', 'expansion')",1
"('operating', 'and', 'expansion', 'capitalEnergy')",1
"('and', 'expansion', 'capitalEnergy', 'Contacts')",1
"('expansion', 'capitalEnergy', 'Contacts', 'indicated')",1
"('capitalEnergy', 'Contacts', 'indicated', 'that')",1
"('Contacts', 'indicated', 'that', 'inventories')",1
"('indicated', 'that', 'inventories', 'decreased')",1
"('that', 'inventories', 'decreased', 'as')",1
"('inventories', 'decreased', 'as', 'a')",1
"('decreased', 'as', 'a', 'result')",1
"('a', 'result', 'of', 'Hurricanes')",1
"('result', 'of', 'Hurricanes', 'Harvey')",1
"('Harvey', 'and', 'Irma', 'Retail')",1
"('and', 'Irma', 'Retail', 'demand')",1
"('Irma', 'Retail', 'demand', 'continued')",1
"('Retail', 'demand', 'continued', 'to')",1
"('demand', 'continued', 'to', 'put')",1
"('continued', 'to', 'put', 'pressure')",1
"('to', 'put', 'pressure', 'on')",1
"('put', 'pressure', 'on', 'supply')",1
"('pressure', 'on', 'supply', 'to')",1
"('on', 'supply', 'to', 'affected')",1
"('supply', 'to', 'affected', 'areas')",1
"('to', 'affected', 'areas', 'particularly')",1
"('affected', 'areas', 'particularly', 'those')",1
"('areas', 'particularly', 'those', 'without')",1
"('particularly', 'those', 'without', 'pipeline')",1
"('those', 'without', 'pipeline', 'access')",1
"('without', 'pipeline', 'access', 'Refineries')",1
"('pipeline', 'access', 'Refineries', 'resumed')",1
"('access', 'Refineries', 'resumed', 'production')",1
"('Refineries', 'resumed', 'production', 'a')",1
"('resumed', 'production', 'a', 'few')",1
"('production', 'a', 'few', 'days')",1
"('a', 'few', 'days', 'after')",1
"('few', 'days', 'after', 'the')",1
"('days', 'after', 'the', 'hurricane')",1
"('after', 'the', 'hurricane', 'hit')",1
"('the', 'hurricane', 'hit', 'Utility')",1
"('hurricane', 'hit', 'Utility', 'companies')",1
"('hit', 'Utility', 'companies', 'restored')",1
"('Utility', 'companies', 'restored', 'power')",1
"('companies', 'restored', 'power', 'within')",1
"('restored', 'power', 'within', 'two')",1
"('power', 'within', 'two', 'weeks')",1
"('within', 'two', 'weeks', 'to')",1
"('two', 'weeks', 'to', 'areas')",1
"('weeks', 'to', 'areas', 'affected')",1
"('to', 'areas', 'affected', 'with')",1
"('areas', 'affected', 'with', 'the')",1
"('affected', 'with', 'the', 'exception')",1
"('the', 'exception', 'of', 'significantly')",1
"('exception', 'of', 'significantly', 'wind')",1
"('of', 'significantly', 'wind', 'damaged')",1
"('significantly', 'wind', 'damaged', 'locations')",1
"('wind', 'damaged', 'locations', 'in')",1
"('damaged', 'locations', 'in', 'the')",1
"('locations', 'in', 'the', 'Keys')",1
"('in', 'the', 'Keys', 'Overall')",1
"('the', 'Keys', 'Overall', 'contacts')",1
"('Keys', 'Overall', 'contacts', 'reported')",1
"('Overall', 'contacts', 'reported', 'that')",1
"('contacts', 'reported', 'that', 'utilities')",1
"('reported', 'that', 'utilities', 'continued')",1
"('that', 'utilities', 'continued', 'to')",1
"('utilities', 'continued', 'to', 'experience')",1
"('continued', 'to', 'experience', 'a')",1
"('to', 'experience', 'a', 'decline')",1
"('experience', 'a', 'decline', 'in')",1
"('a', 'decline', 'in', 'residential')",1
"('decline', 'in', 'residential', 'and')",1
"('in', 'residential', 'and', 'industrial')",1
"('residential', 'and', 'industrial', 'sales')",1
"('and', 'industrial', 'sales', 'and')",1
"('industrial', 'sales', 'and', 'commercial')",1
"('sales', 'and', 'commercial', 'sales')",1
"('and', 'commercial', 'sales', 'remained')",1
"('commercial', 'sales', 'remained', 'flatAgriculture')",1
"('sales', 'remained', 'flatAgriculture', 'Agriculture')",1
"('remained', 'flatAgriculture', 'Agriculture', 'conditions')",1
"('flatAgriculture', 'Agriculture', 'conditions', 'across')",1
"('Agriculture', 'conditions', 'across', 'the')",1
"('conditions', 'across', 'the', 'District')",1
"('across', 'the', 'District', 'were')",1
"('the', 'District', 'were', 'mixed')",1
"('District', 'were', 'mixed', 'Although')",1
"('were', 'mixed', 'Although', 'damage')",1
"('mixed', 'Although', 'damage', 'assessments')",1
"('Although', 'damage', 'assessments', 'are')",1
"('damage', 'assessments', 'are', 'still')",1
"('assessments', 'are', 'still', 'being')",1
