NGram,Frequency
"('supplies', 'and', 'auto', 'parts', 'were')",1
"('and', 'auto', 'parts', 'were', 'strong')",1
"('auto', 'parts', 'were', 'strong', 'Auto')",1
"('parts', 'were', 'strong', 'Auto', 'imports')",1
"('were', 'strong', 'Auto', 'imports', 'remained')",1
"('strong', 'Auto', 'imports', 'remained', 'at')",1
"('Auto', 'imports', 'remained', 'at', 'high')",1
"('imports', 'remained', 'at', 'high', 'levels')",1
"('remained', 'at', 'high', 'levels', 'but')",1
"('at', 'high', 'levels', 'but', 'exports')",1
"('high', 'levels', 'but', 'exports', 'of')",1
"('levels', 'but', 'exports', 'of', 'used')",1
"('but', 'exports', 'of', 'used', 'cars')",1
"('exports', 'of', 'used', 'cars', 'to')",1
"('of', 'used', 'cars', 'to', 'oil')",1
"('used', 'cars', 'to', 'oil', 'producing')",1
"('cars', 'to', 'oil', 'producing', 'regions')",1
"('to', 'oil', 'producing', 'regions', 'softened')",1
"('oil', 'producing', 'regions', 'softened', 'which')",1
"('producing', 'regions', 'softened', 'which', 'was')",1
"('regions', 'softened', 'which', 'was', 'attributed')",1
"('softened', 'which', 'was', 'attributed', 'to')",1
"('which', 'was', 'attributed', 'to', 'falling')",1
"('was', 'attributed', 'to', 'falling', 'oil')",1
"('attributed', 'to', 'falling', 'oil', 'prices')",1
"('to', 'falling', 'oil', 'prices', 'in')",1
"('falling', 'oil', 'prices', 'in', 'those')",1
"('oil', 'prices', 'in', 'those', 'destinations')",1
"('prices', 'in', 'those', 'destinations', 'Exports')",1
"('in', 'those', 'destinations', 'Exports', 'of')",1
"('those', 'destinations', 'Exports', 'of', 'construction')",1
"('destinations', 'Exports', 'of', 'construction', 'and')",1
"('Exports', 'of', 'construction', 'and', 'agricultural')",1
"('of', 'construction', 'and', 'agricultural', 'equipment')",1
"('construction', 'and', 'agricultural', 'equipment', 'remained')",1
"('and', 'agricultural', 'equipment', 'remained', 'weakExecutives')",1
"('agricultural', 'equipment', 'remained', 'weakExecutives', 'at')",1
"('equipment', 'remained', 'weakExecutives', 'at', 'trucking')",1
"('remained', 'weakExecutives', 'at', 'trucking', 'firms')",1
"('weakExecutives', 'at', 'trucking', 'firms', 'in')",1
"('at', 'trucking', 'firms', 'in', 'the')",1
"('trucking', 'firms', 'in', 'the', 'District')",1
"('firms', 'in', 'the', 'District', 'said')",1
"('in', 'the', 'District', 'said', 'that')",1
"('the', 'District', 'said', 'that', 'demand')",1
"('District', 'said', 'that', 'demand', 'for')",1
"('said', 'that', 'demand', 'for', 'freight')",1
"('that', 'demand', 'for', 'freight', 'hauling')",1
"('demand', 'for', 'freight', 'hauling', 'services')",1
"('for', 'freight', 'hauling', 'services', 'was')",1
"('freight', 'hauling', 'services', 'was', 'somewhat')",1
"('hauling', 'services', 'was', 'somewhat', 'softer')",1
"('services', 'was', 'somewhat', 'softer', 'in')",1
"('was', 'somewhat', 'softer', 'in', 'recent')",1
"('somewhat', 'softer', 'in', 'recent', 'weeks')",1
"('softer', 'in', 'recent', 'weeks', 'but')",1
"('in', 'recent', 'weeks', 'but', 'one')",1
"('recent', 'weeks', 'but', 'one', 'contact')",1
"('weeks', 'but', 'one', 'contact', 'noted')",1
"('but', 'one', 'contact', 'noted', 'that')",1
"('one', 'contact', 'noted', 'that', 'expectations')",1
"('contact', 'noted', 'that', 'expectations', 'were')",1
"('noted', 'that', 'expectations', 'were', 'for')",1
"('that', 'expectations', 'were', 'for', 'an')",1
"('expectations', 'were', 'for', 'an', 'improvement')",1
"('were', 'for', 'an', 'improvement', 'in')",1
"('for', 'an', 'improvement', 'in', 'the')",1
"('an', 'improvement', 'in', 'the', 'second')",1
"('improvement', 'in', 'the', 'second', 'half')",1
"('in', 'the', 'second', 'half', 'of')",1
"('the', 'second', 'half', 'of', 'the')",1
"('second', 'half', 'of', 'the', 'year')",1
"('half', 'of', 'the', 'year', 'A')",1
"('of', 'the', 'year', 'A', 'railroad')",1
"('the', 'year', 'A', 'railroad', 'industry')",1
"('year', 'A', 'railroad', 'industry', 'source')",1
"('A', 'railroad', 'industry', 'source', 'commented')",1
"('railroad', 'industry', 'source', 'commented', 'that')",1
"('industry', 'source', 'commented', 'that', 'capacity')",1
"('source', 'commented', 'that', 'capacity', 'had')",1
"('commented', 'that', 'capacity', 'had', 'begun')",1
"('that', 'capacity', 'had', 'begun', 'to')",1
"('capacity', 'had', 'begun', 'to', 'tighten')",1
"('had', 'begun', 'to', 'tighten', 'in')",1
"('begun', 'to', 'tighten', 'in', 'freight')",1
"('to', 'tighten', 'in', 'freight', 'transportationRetail')",1
"('tighten', 'in', 'freight', 'transportationRetail', 'Travel')",1
"('in', 'freight', 'transportationRetail', 'Travel', 'and')",1
"('freight', 'transportationRetail', 'Travel', 'and', 'Tourism')",1
"('transportationRetail', 'Travel', 'and', 'Tourism', 'Retail')",1
"('Travel', 'and', 'Tourism', 'Retail', 'sales')",1
"('and', 'Tourism', 'Retail', 'sales', 'rose')",1
"('Tourism', 'Retail', 'sales', 'rose', 'on')",1
"('sales', 'rose', 'on', 'balance', 'particularly')",1
"('rose', 'on', 'balance', 'particularly', 'for')",1
"('on', 'balance', 'particularly', 'for', 'building')",1
"('balance', 'particularly', 'for', 'building', 'supply')",1
"('particularly', 'for', 'building', 'supply', 'and')",1
"('for', 'building', 'supply', 'and', 'home')",1
"('building', 'supply', 'and', 'home', 'and')",1
"('supply', 'and', 'home', 'and', 'garden')",1
"('and', 'home', 'and', 'garden', 'establishments')",1
"('home', 'and', 'garden', 'establishments', 'as')",1
"('and', 'garden', 'establishments', 'as', 'well')",1
"('garden', 'establishments', 'as', 'well', 'as')",1
"('establishments', 'as', 'well', 'as', 'hardware')",1
"('as', 'well', 'as', 'hardware', 'stores')",1
"('well', 'as', 'hardware', 'stores', 'In')",1
"('as', 'hardware', 'stores', 'In', 'contrast')",1
"('hardware', 'stores', 'In', 'contrast', 'sales')",1
"('stores', 'In', 'contrast', 'sales', 'at')",1
"('In', 'contrast', 'sales', 'at', 'convenience')",1
"('contrast', 'sales', 'at', 'convenience', 'and')",1
"('sales', 'at', 'convenience', 'and', 'grocery')",1
"('at', 'convenience', 'and', 'grocery', 'stores')",1
"('convenience', 'and', 'grocery', 'stores', 'were')",1
"('and', 'grocery', 'stores', 'were', 'lower')",1
"('grocery', 'stores', 'were', 'lower', 'Auto')",1
"('stores', 'were', 'lower', 'Auto', 'sales')",1
"('were', 'lower', 'Auto', 'sales', 'remained')",1
"('lower', 'Auto', 'sales', 'remained', 'strong')",1
"('Auto', 'sales', 'remained', 'strong', 'Low')",1
"('sales', 'remained', 'strong', 'Low', 'fuel')",1
"('remained', 'strong', 'Low', 'fuel', 'prices')",1
"('strong', 'Low', 'fuel', 'prices', 'continued')",1
"('Low', 'fuel', 'prices', 'continued', 'to')",1
"('fuel', 'prices', 'continued', 'to', 'spur')",1
"('prices', 'continued', 'to', 'spur', 'sales')",1
"('continued', 'to', 'spur', 'sales', 'of')",1
"('to', 'spur', 'sales', 'of', 'pickup')",1
"('spur', 'sales', 'of', 'pickup', 'trucks')",1
"('sales', 'of', 'pickup', 'trucks', 'and')",1
"('of', 'pickup', 'trucks', 'and', 'reduce')",1
"('pickup', 'trucks', 'and', 'reduce', 'demand')",1
"('trucks', 'and', 'reduce', 'demand', 'for')",1
"('and', 'reduce', 'demand', 'for', 'compact')",1
"('reduce', 'demand', 'for', 'compact', 'cars')",1
"('demand', 'for', 'compact', 'cars', 'A')",1
"('for', 'compact', 'cars', 'A', 'large')",1
"('compact', 'cars', 'A', 'large', 'auto')",1
"('cars', 'A', 'large', 'auto', 'dealer')",1
"('A', 'large', 'auto', 'dealer', 'said')",1
"('large', 'auto', 'dealer', 'said', 'that')",1
"('auto', 'dealer', 'said', 'that', 'unit')",1
"('dealer', 'said', 'that', 'unit', 'sales')",1
"('said', 'that', 'unit', 'sales', 'were')",1
"('that', 'unit', 'sales', 'were', 'down')",1
"('unit', 'sales', 'were', 'down', 'but')",1
"('sales', 'were', 'down', 'but', 'gross')",1
"('were', 'down', 'but', 'gross', 'profit')",1
"('down', 'but', 'gross', 'profit', 'per')",1
"('but', 'gross', 'profit', 'per', 'unit')",1
"('gross', 'profit', 'per', 'unit', 'was')",1
"('profit', 'per', 'unit', 'was', 'upTourism')",1
"('per', 'unit', 'was', 'upTourism', 'grew')",1
"('unit', 'was', 'upTourism', 'grew', 'at')",1
"('was', 'upTourism', 'grew', 'at', 'a')",1
"('upTourism', 'grew', 'at', 'a', 'normal')",1
"('a', 'normal', 'seasonal', 'pace', 'in')",1
"('normal', 'seasonal', 'pace', 'in', 'recent')",1
"('seasonal', 'pace', 'in', 'recent', 'weeks')",1
"('pace', 'in', 'recent', 'weeks', 'A')",1
"('in', 'recent', 'weeks', 'A', 'Virginia')",1
"('recent', 'weeks', 'A', 'Virginia', 'ski')",1
"('weeks', 'A', 'Virginia', 'ski', 'resort')",1
"('A', 'Virginia', 'ski', 'resort', 'reported')",1
"('Virginia', 'ski', 'resort', 'reported', 'strong')",1
"('ski', 'resort', 'reported', 'strong', 'weekend')",1
"('resort', 'reported', 'strong', 'weekend', 'bookings')",1
"('reported', 'strong', 'weekend', 'bookings', 'and')",1
"('strong', 'weekend', 'bookings', 'and', 'few')",1
"('weekend', 'bookings', 'and', 'few', 'cancellations')",1
"('bookings', 'and', 'few', 'cancellations', 'even')",1
"('and', 'few', 'cancellations', 'even', 'during')",1
"('few', 'cancellations', 'even', 'during', 'warm')",1
"('cancellations', 'even', 'during', 'warm', 'weather')",1
"('even', 'during', 'warm', 'weather', 'because')",1
"('during', 'warm', 'weather', 'because', 'of')",1
"('warm', 'weather', 'because', 'of', 'available')",1
"('weather', 'because', 'of', 'available', 'alternate')",1
"('because', 'of', 'available', 'alternate', 'activities')",1
"('of', 'available', 'alternate', 'activities', 'A')",1
"('available', 'alternate', 'activities', 'A', 'contact')",1
"('alternate', 'activities', 'A', 'contact', 'on')",1
"('activities', 'A', 'contact', 'on', 'the')",1
"('A', 'contact', 'on', 'the', 'outer')",1
"('contact', 'on', 'the', 'outer', 'banks')",1
"('on', 'the', 'outer', 'banks', 'of')",1
"('the', 'outer', 'banks', 'of', 'North')",1
"('outer', 'banks', 'of', 'North', 'Carolina')",1
"('banks', 'of', 'North', 'Carolina', 'said')",1
"('of', 'North', 'Carolina', 'said', 'tourism')",1
"('North', 'Carolina', 'said', 'tourism', 'was')",1
"('Carolina', 'said', 'tourism', 'was', 'little')",1
"('said', 'tourism', 'was', 'little', 'changed')",1
"('tourism', 'was', 'little', 'changed', 'at')",1
"('was', 'little', 'changed', 'at', 'usual')",1
"('little', 'changed', 'at', 'usual', 'offseason')",1
"('changed', 'at', 'usual', 'offseason', 'levels')",1
"('at', 'usual', 'offseason', 'levels', 'According')",1
"('usual', 'offseason', 'levels', 'According', 'to')",1
"('offseason', 'levels', 'According', 'to', 'sources')",1
"('levels', 'According', 'to', 'sources', 'at')",1
"('According', 'to', 'sources', 'at', 'coastal')",1
"('to', 'sources', 'at', 'coastal', 'locations')",1
"('sources', 'at', 'coastal', 'locations', 'advance')",1
"('at', 'coastal', 'locations', 'advance', 'bookings')",1
"('coastal', 'locations', 'advance', 'bookings', 'were')",1
"('locations', 'advance', 'bookings', 'were', 'at')",1
"('advance', 'bookings', 'were', 'at', 'typical')",1
"('bookings', 'were', 'at', 'typical', 'levels')",1
"('were', 'at', 'typical', 'levels', 'for')",1
"('at', 'typical', 'levels', 'for', 'this')",1
"('typical', 'levels', 'for', 'this', 'time')",1
"('levels', 'for', 'this', 'time', 'of')",1
"('for', 'this', 'time', 'of', 'yearReal')",1
"('this', 'time', 'of', 'yearReal', 'Estate')",1
"('time', 'of', 'yearReal', 'Estate', 'and')",1
"('of', 'yearReal', 'Estate', 'and', 'Construction')",1
"('Construction', 'Residential', 'real', 'estate', 'sales')",1
"('Residential', 'real', 'estate', 'sales', 'increased')",1
"('real', 'estate', 'sales', 'increased', 'modestly')",1
"('estate', 'sales', 'increased', 'modestly', 'since')",1
"('sales', 'increased', 'modestly', 'since', 'the')",1
"('since', 'the', 'previous', 'report', 'Contacts')",1
"('the', 'previous', 'report', 'Contacts', 'reported')",1
"('previous', 'report', 'Contacts', 'reported', 'good')",1
"('report', 'Contacts', 'reported', 'good', 'levels')",1
"('Contacts', 'reported', 'good', 'levels', 'of')",1
"('reported', 'good', 'levels', 'of', 'buyer')",1
"('good', 'levels', 'of', 'buyer', 'traffic')",1
"('levels', 'of', 'buyer', 'traffic', 'in')",1
"('of', 'buyer', 'traffic', 'in', 'recent')",1
"('buyer', 'traffic', 'in', 'recent', 'weeks')",1
"('traffic', 'in', 'recent', 'weeks', 'however')",1
"('in', 'recent', 'weeks', 'however', 'some')",1
"('recent', 'weeks', 'however', 'some', 'sources')",1
"('weeks', 'however', 'some', 'sources', 'said')",1
"('however', 'some', 'sources', 'said', 'snow')",1
"('some', 'sources', 'said', 'snow', 'storms')",1
"('sources', 'said', 'snow', 'storms', 'reduced')",1
"('said', 'snow', 'storms', 'reduced', 'buyer')",1
"('snow', 'storms', 'reduced', 'buyer', 'traffic')",1
"('storms', 'reduced', 'buyer', 'traffic', 'in')",1
"('reduced', 'buyer', 'traffic', 'in', 'affected')",1
"('buyer', 'traffic', 'in', 'affected', 'areas')",1
"('traffic', 'in', 'affected', 'areas', 'Brokers')",1
"('in', 'affected', 'areas', 'Brokers', 'reported')",1
"('affected', 'areas', 'Brokers', 'reported', 'that')",1
"('areas', 'Brokers', 'reported', 'that', 'inventories')",1
"('Brokers', 'reported', 'that', 'inventories', 'generally')",1
"('reported', 'that', 'inventories', 'generally', 'remained')",1
"('that', 'inventories', 'generally', 'remained', 'at')",1
"('inventories', 'generally', 'remained', 'at', 'low')",1
"('generally', 'remained', 'at', 'low', 'levels')",1
"('remained', 'at', 'low', 'levels', 'although')",1
"('at', 'low', 'levels', 'although', 'a')",1
"('low', 'levels', 'although', 'a', 'few')",1
"('levels', 'although', 'a', 'few', 'contacts')",1
"('although', 'a', 'few', 'contacts', 'noted')",1
"('a', 'few', 'contacts', 'noted', 'slight')",1
"('few', 'contacts', 'noted', 'slight', 'increases')",1
"('contacts', 'noted', 'slight', 'increases', 'for')",1
"('noted', 'slight', 'increases', 'for', 'some')",1
"('slight', 'increases', 'for', 'some', 'price')",1
"('increases', 'for', 'some', 'price', 'ranges')",1
"('for', 'some', 'price', 'ranges', 'Nonetheless')",1
"('some', 'price', 'ranges', 'Nonetheless', 'new')",1
"('price', 'ranges', 'Nonetheless', 'new', 'listings')",1
"('ranges', 'Nonetheless', 'new', 'listings', 'sold')",1
"('Nonetheless', 'new', 'listings', 'sold', 'quickly')",1
"('new', 'listings', 'sold', 'quickly', 'Residential')",1
"('listings', 'sold', 'quickly', 'Residential', 'builders')",1
"('sold', 'quickly', 'Residential', 'builders', 'reported')",1
"('quickly', 'Residential', 'builders', 'reported', 'that')",1
"('Residential', 'builders', 'reported', 'that', 'home')",1
"('builders', 'reported', 'that', 'home', 'starts')",1
"('reported', 'that', 'home', 'starts', 'and')",1
"('that', 'home', 'starts', 'and', 'closings')",1
"('home', 'starts', 'and', 'closings', 'increased')",1
"('starts', 'and', 'closings', 'increased', 'to')",1
"('and', 'closings', 'increased', 'to', 'moderate')",1
"('closings', 'increased', 'to', 'moderate', 'levelsCommercial')",1
"('increased', 'to', 'moderate', 'levelsCommercial', 'leasing')",1
"('to', 'moderate', 'levelsCommercial', 'leasing', 'increased')",1
"('moderate', 'levelsCommercial', 'leasing', 'increased', 'moderately')",1
"('levelsCommercial', 'leasing', 'increased', 'moderately', 'in')",1
"('leasing', 'increased', 'moderately', 'in', 'recent')",1
"('increased', 'moderately', 'in', 'recent', 'weeks')",1
"('moderately', 'in', 'recent', 'weeks', 'and')",1
"('in', 'recent', 'weeks', 'and', 'was')",1
"('recent', 'weeks', 'and', 'was', 'stronger')",1
"('weeks', 'and', 'was', 'stronger', 'than')",1
"('and', 'was', 'stronger', 'than', 'a')",1
"('was', 'stronger', 'than', 'a', 'year')",1
"('stronger', 'than', 'a', 'year', 'ago')",1
"('than', 'a', 'year', 'ago', 'according')",1
"('a', 'year', 'ago', 'according', 'to')",1
"('year', 'ago', 'according', 'to', 'contacts')",1
"('ago', 'according', 'to', 'contacts', 'Rents')",1
"('according', 'to', 'contacts', 'Rents', 'rose')",1
"('to', 'contacts', 'Rents', 'rose', 'moderately')",1
"('contacts', 'Rents', 'rose', 'moderately', 'while')",1
"('Rents', 'rose', 'moderately', 'while', 'vacancy')",1
"('rose', 'moderately', 'while', 'vacancy', 'rates')",1
"('moderately', 'while', 'vacancy', 'rates', 'edged')",1
"('while', 'vacancy', 'rates', 'edged', 'down')",1
"('vacancy', 'rates', 'edged', 'down', 'Real')",1
"('rates', 'edged', 'down', 'Real', 'estate')",1
"('edged', 'down', 'Real', 'estate', 'agents')",1
"('down', 'Real', 'estate', 'agents', 'said')",1
"('Real', 'estate', 'agents', 'said', 'that')",1
"('estate', 'agents', 'said', 'that', 'industrial')",1
"('agents', 'said', 'that', 'industrial', 'and')",1
"('said', 'that', 'industrial', 'and', 'retail')",1
"('that', 'industrial', 'and', 'retail', 'leasing')",1
"('industrial', 'and', 'retail', 'leasing', 'remained')",1
"('and', 'retail', 'leasing', 'remained', 'robust')",1
"('retail', 'leasing', 'remained', 'robust', 'and')",1
"('leasing', 'remained', 'robust', 'and', 'available')",1
"('remained', 'robust', 'and', 'available', 'space')",1
"('robust', 'and', 'available', 'space', 'was')",1
"('and', 'available', 'space', 'was', 'limited')",1
"('available', 'space', 'was', 'limited', 'Meanwhile')",1
"('space', 'was', 'limited', 'Meanwhile', 'office')",1
"('was', 'limited', 'Meanwhile', 'office', 'leasing')",1
"('limited', 'Meanwhile', 'office', 'leasing', 'increased')",1
"('Meanwhile', 'office', 'leasing', 'increased', 'modestly')",1
"('office', 'leasing', 'increased', 'modestly', 'Overall')",1
"('leasing', 'increased', 'modestly', 'Overall', 'commercial')",1
"('increased', 'modestly', 'Overall', 'commercial', 'construction')",1
"('modestly', 'Overall', 'commercial', 'construction', 'remained')",1
"('Overall', 'commercial', 'construction', 'remained', 'steady')",1
"('commercial', 'construction', 'remained', 'steady', 'at')",1
"('construction', 'remained', 'steady', 'at', 'modest')",1
"('remained', 'steady', 'at', 'modest', 'levels')",1
"('steady', 'at', 'modest', 'levels', 'although')",1
"('at', 'modest', 'levels', 'although', 'a')",1
"('modest', 'levels', 'although', 'a', 'large')",1
"('levels', 'although', 'a', 'large', 'general')",1
"('although', 'a', 'large', 'general', 'contractor')",1
"('a', 'large', 'general', 'contractor', 'reported')",1
"('large', 'general', 'contractor', 'reported', 'the')",1
"('general', 'contractor', 'reported', 'the', 'largest')",1
"('contractor', 'reported', 'the', 'largest', 'backlog')",1
"('reported', 'the', 'largest', 'backlog', 'in')",1
"('the', 'largest', 'backlog', 'in', 'his')",1
"('largest', 'backlog', 'in', 'his', 'firms')",1
"('backlog', 'in', 'his', 'firms', 'history')",1
"('in', 'his', 'firms', 'history', 'Multifamily')",1
"('his', 'firms', 'history', 'Multifamily', 'and')",1
"('firms', 'history', 'Multifamily', 'and', 'mixed')",1
"('history', 'Multifamily', 'and', 'mixed', 'used')",1
"('Multifamily', 'and', 'mixed', 'used', 'developments')",1
"('and', 'mixed', 'used', 'developments', 'continued')",1
"('mixed', 'used', 'developments', 'continued', 'to')",1
"('used', 'developments', 'continued', 'to', 'dominate')",1
"('developments', 'continued', 'to', 'dominate', 'new')",1
"('continued', 'to', 'dominate', 'new', 'commercial')",1
"('to', 'dominate', 'new', 'commercial', 'construction')",1
"('dominate', 'new', 'commercial', 'construction', 'projectsBanking')",1
"('new', 'commercial', 'construction', 'projectsBanking', 'and')",1
"('commercial', 'construction', 'projectsBanking', 'and', 'Finance')",1
"('construction', 'projectsBanking', 'and', 'Finance', 'Since')",1
"('projectsBanking', 'and', 'Finance', 'Since', 'our')",1
"('and', 'Finance', 'Since', 'our', 'previous')",1
"('Finance', 'Since', 'our', 'previous', 'beige')",1
"('Since', 'our', 'previous', 'beige', 'book')",1
"('our', 'previous', 'beige', 'book', 'loan')",1
"('previous', 'beige', 'book', 'loan', 'demand')",1
"('beige', 'book', 'loan', 'demand', 'grew')",1
"('book', 'loan', 'demand', 'grew', 'moderately')",1
"('loan', 'demand', 'grew', 'moderately', 'Overall')",1
"('demand', 'grew', 'moderately', 'Overall', 'bankers')",1
"('grew', 'moderately', 'Overall', 'bankers', 'said')",1
"('moderately', 'Overall', 'bankers', 'said', 'that')",1
"('Overall', 'bankers', 'said', 'that', 'consumer')",1
"('bankers', 'said', 'that', 'consumer', 'and')",1
"('said', 'that', 'consumer', 'and', 'commercial')",1
"('that', 'consumer', 'and', 'commercial', 'demand')",1
"('consumer', 'and', 'commercial', 'demand', 'was')",1
"('and', 'commercial', 'demand', 'was', 'increasing')",1
"('commercial', 'demand', 'was', 'increasing', 'at')",1
"('demand', 'was', 'increasing', 'at', 'a')",1
"('was', 'increasing', 'at', 'a', 'healthy')",1
"('increasing', 'at', 'a', 'healthy', 'rate')",1
"('at', 'a', 'healthy', 'rate', 'with')",1
"('a', 'healthy', 'rate', 'with', 'the')",1
"('healthy', 'rate', 'with', 'the', 'exception')",1
"('rate', 'with', 'the', 'exception', 'of')",1
"('with', 'the', 'exception', 'of', 'some')",1
"('the', 'exception', 'of', 'some', 'small')",1
"('exception', 'of', 'some', 'small', 'rural')",1
"('of', 'some', 'small', 'rural', 'areas')",1
"('some', 'small', 'rural', 'areas', 'throughout')",1
"('small', 'rural', 'areas', 'throughout', 'the')",1
"('rural', 'areas', 'throughout', 'the', 'District')",1
"('areas', 'throughout', 'the', 'District', 'and')",1
"('throughout', 'the', 'District', 'and', 'in')",1
"('the', 'District', 'and', 'in', 'coal')",1
"('District', 'and', 'in', 'coal', 'regions')",1
"('and', 'in', 'coal', 'regions', 'of')",1
"('in', 'coal', 'regions', 'of', 'West')",1
"('coal', 'regions', 'of', 'West', 'Virginia')",1
"('regions', 'of', 'West', 'Virginia', 'In')",1
"('of', 'West', 'Virginia', 'In', 'the')",1
"('West', 'Virginia', 'In', 'the', 'District')",1
"('Virginia', 'In', 'the', 'District', 'on')",1
"('In', 'the', 'District', 'on', 'the')",1
"('the', 'District', 'on', 'the', 'whole')",1
"('District', 'on', 'the', 'whole', 'residential')",1
"('on', 'the', 'whole', 'residential', 'mortgage')",1
"('the', 'whole', 'residential', 'mortgage', 'demand')",1
"('whole', 'residential', 'mortgage', 'demand', 'softened')",1
"('residential', 'mortgage', 'demand', 'softened', 'slightly')",1
"('mortgage', 'demand', 'softened', 'slightly', 'to')",1
"('demand', 'softened', 'slightly', 'to', 'a')",1
"('softened', 'slightly', 'to', 'a', 'typical')",1
"('slightly', 'to', 'a', 'typical', 'seasonal')",1
"('to', 'a', 'typical', 'seasonal', 'level')",1
"('a', 'typical', 'seasonal', 'level', 'Commercial')",1
"('typical', 'seasonal', 'level', 'Commercial', 'loan')",1
"('seasonal', 'level', 'Commercial', 'loan', 'demand')",1
"('level', 'Commercial', 'loan', 'demand', 'grew')",1
"('Commercial', 'loan', 'demand', 'grew', 'at')",1
"('loan', 'demand', 'grew', 'at', 'a')",1
"('demand', 'grew', 'at', 'a', 'moderately')",1
"('grew', 'at', 'a', 'moderately', 'faster')",1
"('a', 'moderately', 'faster', 'pace', 'Demand')",1
"('moderately', 'faster', 'pace', 'Demand', 'for')",1
"('faster', 'pace', 'Demand', 'for', 'small')",1
"('pace', 'Demand', 'for', 'small', 'business')",1
"('Demand', 'for', 'small', 'business', 'loans')",1
"('for', 'small', 'business', 'loans', 'and')",1
"('small', 'business', 'loans', 'and', 'lines')",1
"('business', 'loans', 'and', 'lines', 'of')",1
"('loans', 'and', 'lines', 'of', 'credit')",1
"('and', 'lines', 'of', 'credit', 'continued')",1
"('lines', 'of', 'credit', 'continued', 'to')",1
"('of', 'credit', 'continued', 'to', 'rise')",1
"('credit', 'continued', 'to', 'rise', 'at')",1
"('at', 'a', 'modest', 'pace', 'Credit')",1
"('a', 'modest', 'pace', 'Credit', 'quality')",1
"('modest', 'pace', 'Credit', 'quality', 'was')",1
"('pace', 'Credit', 'quality', 'was', 'unchanged')",1
"('Credit', 'quality', 'was', 'unchanged', 'on')",1
"('quality', 'was', 'unchanged', 'on', 'balance')",1
"('was', 'unchanged', 'on', 'balance', 'but')",1
"('unchanged', 'on', 'balance', 'but', 'varied')",1
"('on', 'balance', 'but', 'varied', 'by')",1
"('balance', 'but', 'varied', 'by', 'region')",1
"('but', 'varied', 'by', 'region', 'a')",1
"('varied', 'by', 'region', 'a', 'West')",1
"('by', 'region', 'a', 'West', 'Virginia')",1
"('region', 'a', 'West', 'Virginia', 'banker')",1
"('a', 'West', 'Virginia', 'banker', 'said')",1
"('West', 'Virginia', 'banker', 'said', 'credit')",1
"('Virginia', 'banker', 'said', 'credit', 'quality')",1
"('banker', 'said', 'credit', 'quality', 'remained')",1
"('said', 'credit', 'quality', 'remained', 'at')",1
"('credit', 'quality', 'remained', 'at', 'an')",1
"('quality', 'remained', 'at', 'an', 'acceptable')",1
"('remained', 'at', 'an', 'acceptable', 'level')",1
"('at', 'an', 'acceptable', 'level', 'while')",1
"('an', 'acceptable', 'level', 'while', 'a')",1
"('acceptable', 'level', 'while', 'a', 'South')",1
"('level', 'while', 'a', 'South', 'Carolina')",1
"('while', 'a', 'South', 'Carolina', 'lender')",1
"('a', 'South', 'Carolina', 'lender', 'said')",1
"('South', 'Carolina', 'lender', 'said', 'quality')",1
"('Carolina', 'lender', 'said', 'quality', 'was')",1
"('lender', 'said', 'quality', 'was', 'at')",1
"('said', 'quality', 'was', 'at', 'an')",1
"('quality', 'was', 'at', 'an', 'alltime')",1
"('was', 'at', 'an', 'alltime', 'high')",1
"('at', 'an', 'alltime', 'high', 'Interest')",1
"('an', 'alltime', 'high', 'Interest', 'rates')",1
"('alltime', 'high', 'Interest', 'rates', 'rose')",1
"('high', 'Interest', 'rates', 'rose', 'slightly')",1
"('Interest', 'rates', 'rose', 'slightly', 'in')",1
"('rates', 'rose', 'slightly', 'in', 'recent')",1
"('rose', 'slightly', 'in', 'recent', 'weeks')",1
"('slightly', 'in', 'recent', 'weeks', 'A')",1
"('in', 'recent', 'weeks', 'A', 'lender')",1
"('recent', 'weeks', 'A', 'lender', 'in')",1
"('weeks', 'A', 'lender', 'in', 'Virginia')",1
"('A', 'lender', 'in', 'Virginia', 'noted')",1
"('lender', 'in', 'Virginia', 'noted', 'a')",1
"('in', 'Virginia', 'noted', 'a', 'sense')",1
"('Virginia', 'noted', 'a', 'sense', 'of')",1
"('noted', 'a', 'sense', 'of', 'urgency')",1
"('a', 'sense', 'of', 'urgency', 'from')",1
"('sense', 'of', 'urgency', 'from', 'business')",1
"('of', 'urgency', 'from', 'business', 'to')",1
"('urgency', 'from', 'business', 'to', 'borrow')",1
"('from', 'business', 'to', 'borrow', 'before')",1
"('business', 'to', 'borrow', 'before', 'interest')",1
"('to', 'borrow', 'before', 'interest', 'rates')",1
"('borrow', 'before', 'interest', 'rates', 'increase')",1
"('before', 'interest', 'rates', 'increase', 'further')",1
"('interest', 'rates', 'increase', 'further', 'Competition')",1
"('rates', 'increase', 'further', 'Competition', 'among')",1
"('increase', 'further', 'Competition', 'among', 'banks')",1
"('further', 'Competition', 'among', 'banks', 'remained')",1
"('Competition', 'among', 'banks', 'remained', 'fierce')",1
"('among', 'banks', 'remained', 'fierce', 'The')",1
"('banks', 'remained', 'fierce', 'The', 'trend')",1
"('remained', 'fierce', 'The', 'trend', 'in')",1
"('fierce', 'The', 'trend', 'in', 'mergers')",1
"('The', 'trend', 'in', 'mergers', 'and')",1
"('trend', 'in', 'mergers', 'and', 'acquisitions')",1
