NGram,Frequency
"('future', 'due')",1
"('construction', 'combined')",1
"('combined', 'with')",1
"('with', 'expiring')",1
"('expiring', 'leases')",1
"('leases', 'of')",1
"('of', 'vacant')",1
"('vacant', 'propertiescommercial')",1
"('propertiescommercial', 'construction')",1
"('mixed', 'nonresidential')",1
"('to', 'dip')",1
"('dip', 'in')",1
"('however', 'recent')",1
"('from', 'local')",1
"('generally', 'positive')",1
"('positive', 'with')",1
"('most', 'seeing')",1
"('seeing', 'either')",1
"('either', 'a')",1
"('of', 'strong')",1
"('strong', 'construction')",1
"('activity', 'or')",1
"('or', 'an')",1
"('of', 'projects')",1
"('projects', 'undertaken')",1
"('undertaken', 'contacts')",1
"('expect', 'this')",1
"('this', 'trend')",1
"('trend', 'to')",1
"('continue', 'through')",1
"('year', 'new')",1
"('projects', 'for')",1
"('for', 'various')",1
"('various', 'property')",1
"('types', 'were')",1
"('announced', 'or')",1
"('or', 'broke')",1
"('broke', 'ground')",1
"('ground', 'including')",1
"('including', 'several')",1
"('new', 'hotels')",1
"('hotels', 'multifamily')",1
"('multifamily', 'structures')",1
"('structures', 'speculative')",1
"('speculative', 'industrial')",1
"('industrial', 'parks')",1
"('parks', 'and')",1
"('and', 'mixeduse')",1
"('mixeduse', 'projectsbanking')",1
"('projectsbanking', 'and')",1
"('finance', 'banking')",1
"('banking', 'and')",1
"('have', 'strengthened')",1
"('strengthened', 'at')",1
"('rate', 'since')",1
"('some', 'signs')",1
"('of', 'accelerating')",1
"('accelerating', 'growth')",1
"('in', 'lending')",1
"('lending', 'real')",1
"('growth', 'continuing')",1
"('to', 'tick')",1
"('tick', 'upward')",1
"('upward', 'however')",1
"('contacts', 'report')",1
"('report', 'that')",1
"('that', 'high')",1
"('high', 'volume')",1
"('volume', 'lenders')",1
"('lenders', 'are')",1
"('are', 'shrinking')",1
"('shrinking', 'market')",1
"('market', 'areas')",1
"('for', 'multifamily')",1
"('multifamily', 'properties')",1
"('properties', 'due')",1
"('to', 'softening')",1
"('softening', 'demand')",1
"('demand', 'meanwhile')",1
"('meanwhile', 'commercial')",1
"('industrial', 'lending')",1
"('lending', 'among')",1
"('among', 'district')",1
"('banks', 'rose')",1
"('to', 'robust')",1
"('and', 'markedly')",1
"('markedly', 'outpaced')",1
"('outpaced', 'the')",1
"('nation', 'in')",1
"('in', 'terms')",1
"('terms', 'of')",1
"('growth', 'loans')",1
"('loans', 'to')",1
"('to', 'individuals')",1
"('individuals', 'and')",1
"('and', 'households')",1
"('households', 'continue')",1
"('a', 'robust')",1
"('and', 'continue')",1
"('to', 'account')",1
"('account', 'for')",1
"('an', 'increasingly')",1
"('increasingly', 'larger')",1
"('larger', 'share')",1
"('of', 'outstanding')",1
"('outstanding', 'loan')",1
"('loan', 'portfoliosagriculture')",1
"('portfoliosagriculture', 'and')",1
"('resources', 'agricultural')",1
"('unchanged', 'from')",1
"('march', 'farmers')",1
"('plant', 'about')",1
"('about', '20')",1
"('percent', 'more')",1
"('more', 'cotton')",1
"('cotton', 'than')",1
"('than', 'last')",1
"('year', 'but')",1
"('but', '20')",1
"('percent', 'less')",1
"('less', 'rice')",1
"('rice', 'these')",1
"('these', 'movements')",1
"('movements', 'correspond')",1
"('correspond', 'to')",1
"('cotton', 'fiber')",1
"('fiber', 'prices')",1
"('continued', 'decline')",1
"('in', 'rice')",1
"('rice', 'prices')",1
"('prices', 'with')",1
"('with', 'corn')",1
"('prices', 'remaining')",1
"('remaining', 'low')",1
"('low', 'farmers')",1
"('reduce', 'corn')",1
"('corn', 'acreage')",1
"('by', '5')",1
"('percent', 'and')",1
"('and', 'increase')",1
"('increase', 'soybean')",1
"('soybean', 'acreage')",1
"('by', 'roughly')",1
"('same', 'percentage')",1
"('percentage', 'this')",1
"('this', 'planned')",1
"('planned', 'switch')",1
"('switch', 'in')",1
"('districts', 'two')",1
"('two', 'largest')",1
"('largest', 'crops')",1
"('crops', 'was')",1
"('largely', 'driven')",1
"('the', 'fact')",1
"('fact', 'that')",1
"('that', 'soybeans')",1
"('soybeans', 'with')",1
"('with', 'much')",1
"('much', 'lower')",1
"('lower', 'peracre')",1
"('peracre', 'costs')",1
"('costs', 'require')",1
"('require', 'much')",1
"('much', 'smaller')",1
"('smaller', 'operating')",1
"('operating', 'loansnatural')",1
"('loansnatural', 'resource')",1
"('extraction', 'conditions')",1
"('district', 'seasonally')",1
"('seasonally', 'adjusted')",1
"('adjusted', 'coal')",1
"('grew', '4')",1
"('from', 'january')",1
"('january', 'to')",1
"('year', 'agofor')",1
"('agofor', 'more')",1
"('visit', 'wwwresearchstlouisfedorgregeconsummary')",1
"('wwwresearchstlouisfedorgregeconsummary', 'of')",1
"('economy', 'grew')",1
"('report', 'employment')",1
"('moderately', 'wage')",1
"('up', 'and')",1
"('mining', 'while')",1
"('flat', 'at')",1
"('mixed', 'while')",1
"('while', 'consumer')",1
"('estate', 'were')",1
"('and', 'agriculture')",1
"('agriculture', 'remained')",1
"('remained', 'weakemployment')",1
"('weakemployment', 'and')",1
"('report', 'checked')",1
"('checked', 'by')",1
"('by', 'tight')",1
"('tight', 'labor')",1
"('labor', 'conditions')",1
"('conditions', 'from')",1
"('february', 'to')",1
"('to', 'midmarch')",1
"('midmarch', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'claims')",1
"('were', '14')",1
"('14', 'percent')",1
"('percent', 'lower')",1
"('lower', 'relative')",1
"('a', 'comparable')",1
"('earlier', 'dropping')",1
"('dropping', 'in')",1
"('except', 'south')",1
"('dakota', 'continuing')",1
"('continuing', 'claims')",1
"('also', 'lower')",1
"('overall', 'a')",1
"('minnesota', 'staffing')",1
"('firm', 'contact')",1
"('said', 'job')",1
"('job', 'orders')",1
"('for', 'seasonal')",1
"('seasonal', 'workers')",1
"('in', 'landscape')",1
"('landscape', 'and')",1
"('started', 'rising')",1
"('rising', 'due')",1
"('relatively', 'warmer')",1
"('weather', 'firms')",1
"('firms', 'catering')",1
"('catering', 'to')",1
"('to', 'tourists')",1
"('tourists', 'in')",1
"('the', 'black')",1
"('black', 'hills')",1
"('hills', 'region')",1
"('reported', 'difficulty')",1
"('difficulty', 'finding')",1
"('finding', 'labor')",1
"('labor', 'especially')",1
"('especially', 'seasonal')",1
"('seasonal', 'immigrant')",1
"('immigrant', 'labor')",1
"('labor', 'they')",1
"('have', 'traditionally')",1
"('traditionally', 'used')",1
"('used', 'a')",1
"('a', 'montana')",1
"('montana', 'source')",1
"('source', 'said')",1
"('said', 'many')",1
"('many', 'firms')",1
"('firms', 'are')",1
"('are', 'hiring')",1
"('hiring', 'but')",1
"('but', 'theres')",1
"('theres', 'not')",1
"('not', 'enough')",1
"('enough', 'workforce')",1
"('workforce', 'for')",1
"('for', 'all')",1
"('all', 'of')",1
"('the', 'openings')",1
"('openings', 'the')",1
"('of', 'north')",1
"('north', 'dakota')",1
"('dakota', 'saw')",1
"('saw', 'an')",1
"('hiring', 'according')",1
"('a', 'state')",1
"('state', 'contact')",1
"('contact', 'employer')",1
"('employer', 'booths')",1
"('booths', 'at')",1
"('at', 'recent')",1
"('recent', 'job')",1
"('job', 'fairs')",1
"('fairs', 'there')",1
"('were', 'sold')",1
"('sold', 'out')",1
"('out', 'and')",1
"('had', 'double')",1
"('double', 'the')",1
"('the', 'job')",1
"('openings', 'of')",1
"('previous', 'year')",1
"('year', 'including')",1
"('including', 'one')",1
"('one', 'company')",1
"('company', 'looking')",1
"('to', 'hire')",1
"('hire', '200')",1
"('200', 'to')",1
"('to', '300')",1
"('300', 'certified')",1
"('certified', 'drivers')",1
"('drivers', 'there')",1
"('were', 'some')",1
"('some', 'notable')",1
"('notable', 'job')",1
"('job', 'losses')",1
"('losses', 'including')",1
"('including', '55')",1
"('55', 'at')",1
"('minnesota', 'construction')",1
"('construction', 'firm')",1
"('and', '100')",1
"('100', 'at')",1
"('dakota', 'senior')",1
"('senior', 'care')",1
"('care', 'organization')",1
"('organization', 'along')",1
"('along', 'with')",1
"('with', 'those')",1
"('those', 'affected')",1
"('by', 'numerous')",1
"('numerous', 'retail')",1
"('closures', 'across')",1
"('district', 'but')",1
"('but', 'overall')",1
"('overall', 'said')",1
"('source', 'the')",1
"('the', 'good')",1
"('good', 'news')",1
"('news', 'certainly')",1
"('certainly', 'seems')",1
"('seems', 'to')",1
"('be', 'outweighing')",1
"('outweighing', 'the')",1
"('the', 'bad')",1
"('bad', 'news')",1
"('news', 'right')",1
"('right', 'now')",1
"('now', 'a')",1
"('of', 'employers')",1
"('in', 'district')",1
"('states', 'found')",1
"('found', 'that')",1
"('their', 'secondquarter')",1
"('secondquarter', 'hiring')",1
"('hiring', 'outlook')",1
"('outlook', 'was')",1
"('was', 'solidly')",1
"('solidly', 'positive')",1
"('optimistic', 'than')",1
"('similar', 'firstquarter')",1
"('firstquarter', 'surveywage')",1
"('surveywage', 'pressures')",1
"('strong', 'since')",1
"('a', 'staffing')",1
"('paul', 'reported')",1
"('have', 'increased')",1
"('than', '3')",1
"('from', 'staffing')",1
"('montana', 'and')",1
"('and', 'wisconsin')",1
"('wisconsin', 'suggested')",1
"('suggested', 'even')",1
"('even', 'larger')",1
"('larger', 'increases')",1
"('increases', 'a')",1
"('dakota', 'human')",1
"('human', 'resources')",1
"('resources', 'firm')",1
"('said', 'more')",1
"('more', 'companies')",1
"('companies', 'were')",1
"('were', 'asking')",1
"('asking', 'for')",1
"('for', 'competitive')",1
"('competitive', 'wage')",1
"('wage', 'analysis')",1
"('analysis', 'and')",1
"('and', 'as')",1
"('result', 'compensation')",1
"('compensation', 'increases')",1
"('were', 'above')",1
"('above', 'normal')",1
"('normal', 'a')",1
"('manufacturing', 'consultant')",1
"('said', 'clients')",1
"('clients', 'were')",1
"('were', 'predicting')",1
"('predicting', 'more')",1
"('more', 'aggressive')",1
"('aggressive', 'wage')",1
"('in', 'past')",1
"('past', 'years')",1
"('while', 'wages')",1
"('the', 'bakken')",1
"('bakken', 'oil')",1
"('oil', 'region')",1
"('region', 'remained')",1
"('below', 'their')",1
"('their', 'peak')",1
"('peak', 'housing')",1
"('housing', 'allowances')",1
"('allowances', 'and')",1
"('and', 'daily')",1
"('daily', 'stipends')",1
"('stipends', 'have')",1
"('have', 'come')",1
"('come', 'back')",1
"('back', 'after')",1
"('after', 'being')",1
"('being', 'eliminated')",1
"('eliminated', 'during')",1
"('oil', 'downturn')",1
"('downturn', 'according')",1
"('source', 'thereprices')",1
"('thereprices', 'price')",1
"('indicated', 'acceleration')",1
"('of', 'building')",1
"('materials', 'a')",1
"('at', 'an')",1
"('an', 'electric')",1
"('electric', 'utility')",1
"('utility', 'reported')",1
"('a', 'proliferation')",1
"('proliferation', 'of')",1
"('of', 'wind')",1
"('wind', 'energy')",1
"('energy', 'developments')",1
"('developments', 'put')",1
"('on', 'electric')",1
"('electric', 'rates')",1
"('most', 'prices')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('february', 'from')",1
"('earlier', 'with')",1
"('of', 'soybeans')",1
"('soybeans', 'milk')",1
"('milk', 'chickens')",1
"('and', 'hogsconsumer')",1
"('hogsconsumer', 'spending')",1
"('national', 'department')",1
"('department', 'store')",1
"('store', 'chain')",1
"('chain', 'closed')",1
"('closed', '20')",1
"('20', 'stores')",1
"('stores', 'across')",1
"('across', 'states')",1
"('states', 'in')",1
"('in', 'grand')",1
"('grand', 'forks')",1
"('forks', 'nd')",1
"('nd', 'alone')",1
"('alone', 'three')",1
"('three', 'mallbased')",1
"('mallbased', 'department')",1
"('department', 'stores')",1
"('stores', 'closedin')",1
"('closedin', 'one')",1
"('one', 'case')",1
"('case', 'the')",1
"('the', 'closure')",1
"('closure', 'was')",1
"('was', 'due')",1
"('to', 'bankruptcy')",1
"('bankruptcy', 'these')",1
"('these', 'and')",1
"('retail', 'store')",1
"('store', 'closures')",1
"('closures', 'referred')",1
"('referred', 'to')",1
"('to', 'as')",1
"('mall', 'quake')",1
"('quake', 'by')",1
"('by', 'one')",1
"('expert', 'in')",1
"('minnesota', 'reflected')",1
"('reflected', 'the')",1
"('the', 'larger')",1
"('larger', 'national')",1
"('national', 'trend')",1
"('trend', 'of')",1
"('sales', 'gravitating')",1
"('gravitating', 'away')",1
"('away', 'from')",1
"('from', 'brickandmortar')",1
"('brickandmortar', 'stores')",1
"('stores', 'to')",1
"('to', 'online')",1
"('online', 'sales')",1
"('sales', 'a')",1
"('national', 'food')",1
"('food', 'distributor')",1
"('distributor', 'based')",1
"('based', 'in')",1
"('a', '5')",1
"('percent', 'decline')",1
"('recent', 'quarter')",1
"('quarter', 'and')",1
"('third', 'straight')",1
"('straight', 'quarterly')",1
"('quarterly', 'decline')",1
"('contrast', 'craft')",1
"('craft', 'breweries')",1
"('breweries', 'in')",1
"('montana', 'saw')",1
"('saw', 'record')",1
"('record', 'revenue')",1
"('revenue', 'increases')",1
"('were', 'characterized')",1
"('characterized', 'as')",1
"('an', 'economic')",1
"('economic', 'engine')",1
"('engine', 'for')",1
"('the', 'state')",1
"('state', 'several')",1
"('new', 'grocery')",1
"('grocery', 'stores')",1
"('stores', 'opened')",1
"('opened', 'in')",1
"('paul', 'as')",1
"('new', 'national')",1
"('national', 'chain')",1
"('chain', 'has')",1
"('has', 'moved')",1
"('moved', 'into')",1
"('into', 'vacant')",1
"('vacant', 'retail')",1
"('retail', 'locationstourism')",1
"('locationstourism', 'tourism')",1
"('tourism', 'conditions')",1
"('report', 'due')",1
"('of', 'weather')",1
"('weather', 'conditions')",1
"('district', 'bountiful')",1
"('bountiful', 'snowfalls')",1
"('snowfalls', 'in')",1
"('the', 'mountains')",1
"('mountains', 'of')",1
"('of', 'montana')",1
"('montana', 'extended')",1
"('extended', 'the')",1
"('the', 'ski')",1
"('ski', 'season')",1
"('season', 'for')",1
"('most', 'resorts')",1
"('resorts', 'however')",1
"('however', 'states')",1
"('states', 'bordering')",1
"('bordering', 'the')",1
"('great', 'lakes')",1
"('lakes', 'experienced')",1
"('experienced', 'unseasonably')",1
"('unseasonably', 'warm')",1
"('and', 'early')",1
"('early', 'march')",1
"('march', 'shortening')",1
"('shortening', 'the')",1
"('winter', 'tourism')",1
"('tourism', 'season')",1
"('season', 'by')",1
"('month', 'smalltown')",1
"('smalltown', 'ice')",1
"('ice', 'festivals')",1
"('festivals', 'and')",1
"('and', 'nordic')",1
"('nordic', 'ski')",1
"('ski', 'races')",1
"('races', 'in')",1
"('in', 'many')",1
"('many', 'northern')",1
"('northern', 'state')",1
"('state', 'communities')",1
"('communities', 'lost')",1
"('lost', 'weeks')",1
"('weeks', 'of')",1
"('of', 'anticipated')",1
"('anticipated', 'revenues')",1
"('revenues', 'hotel')",1
"('in', 'wisconsin')",1
"('wisconsin', 'have')",1
"('slowed', 'since')",1
"('report', 'according')",1
"('to', 'state')",1
"('state', 'officials')",1
"('officials', 'while')",1
"('while', 'in')",1
"('minnesota', 'lodging')",1
"('lodging', 'revenue')",1
"('revenue', 'exceeded')",1
"('exceeded', '6')",1
"('percent', 'annual')",1
"('annual', 'growth')",1
"('fourth', 'consecutive')",1
"('consecutive', 'yearconstruction')",1
"('yearconstruction', 'and')",1
"('construction', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'over')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'through')",1
"('through', 'latemarch')",1
"('latemarch', 'increased')",1
"('than', '10')",1
"('similar', 'period')",1
"('earlier', 'according')",1
"('an', 'industry')",1
"('industry', 'tracker')",1
"('tracker', 'a')",1
"('a', 'second')",1
"('second', 'industry')",1
"('industry', 'database')",1
"('database', 'showed')",1
"('showed', 'strong')",1
"('strong', 'januaryfebruary')",1
"('januaryfebruary', 'growth')",1
"('heavy', 'and')",1
"('other', 'nonbuilding')",1
"('nonbuilding', 'construction')",1
"('construction', 'sectors')",1
"('sectors', 'were')",1
"('were', 'anticipating')",1
"('anticipating', 'quite')",1
"('quite', 'a')",1
"('business', 'this')",1
"('year', 'said')",1
"('a', 'construction')",1
"('construction', 'material')",1
"('material', 'supplier')",1
"('supplier', 'in')",1
"('dakota', 'however')",1
"('however', 'commercial')",1
"('construction', 'permitting')",1
"('permitting', 'was')",1
"('lower', 'in')",1
"('district', 'metros')",1
"('metros', 'compared')",1
"('earlier', 'residential')",1
"('mixed', 'many')",1
"('many', 'metros')",1
"('metros', 'have')",1
"('seen', 'fewer')",1
"('fewer', 'units')",1
"('units', 'permitted')",1
"('permitted', 'in')",1
"('quarter', 'compared')",1
"('earlier', 'but')",1
"('but', 'minneapolisst')",1
"('both', 'single')",1
"('single', 'and')",1
"('multifamily', 'unitscommercial')",1
"('unitscommercial', 'real')",1
"('solid', 'by')",1
"('most', 'measures')",1
"('measures', 'office')",1
"('paul', 'have')",1
"('have', 'ticked')",1
"('ticked', 'higher')",1
"('higher', 'after')",1
"('after', 'significant')",1
"('new', 'office')",1
"('office', 'development')",1
"('development', 'there')",1
"('were', 'reports')",1
"('of', 'more')",1
"('more', 'preleasing')",1
"('preleasing', 'before')",1
"('before', 'new')",1
"('projects', 'move')",1
"('move', 'into')",1
"('construction', 'phase')",1
"('phase', 'a')",1
"('a', 'minneapolisst')",1
"('paul', 'source')",1
"('source', 'noted')",1
"('that', 'retail')",1
"('retail', 'vacancies')",1
"('vacancies', 'had')",1
"('had', 'crept')",1
"('crept', 'up')",1
"('up', 'to')",1
"('to', '6')",1
"('percent', 'but')",1
"('but', 'that')",1
"('that', 'is')",1
"('is', 'still')",1
"('still', 'considered')",1
"('considered', 'very')",1
"('very', 'low')",1
"('low', 'prime')",1
"('prime', 'retail')",1
"('retail', 'areas')",1
"('areas', 'are')",1
"('are', 'very')",1
"('very', 'tight')",1
"('and', 'have')",1
"('have', 'high')",1
"('high', 'rents')",1
"('rents', 'despite')",1
"('despite', 'significant')",1
"('construction', 'in')",1
"('recent', 'years')",1
"('years', 'office')",1
"('office', 'and')",1
"('falls', 'sd')",1
"('sd', 'remained')",1
"('low', 'while')",1
"('while', 'apartment')",1
"('apartment', 'vacancies')",1
"('vacancies', 'have')",1
"('risen', 'thanks')",1
"('thanks', 'to')",1
"('an', 'influx')",1
"('influx', 'of')",1
"('new', 'units')",1
"('units', 'residential')",1
"('overall', 'some')",1
"('some', 'montana')",1
"('montana', 'regions')",1
"('regions', 'saw')",1
"('sales', 'but')",1
"('but', 'sales')",1
"('sales', 'elsewhere')",1
"('lower', 'the')",1
"('the', 'result')",1
"('inventories', 'according')",1
"('to', 'numerous')",1
"('numerous', 'sources')",1
"('sources', 'which')",1
"('were', 'leading')",1
"('to', 'quicker')",1
"('quicker', 'sales')",1
"('and', 'higher')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'said')",1
"('source', 'sellers')",1
"('sellers', 'can')",1
"('can', 'expect')",1
"('get', 'full')",1
"('full', 'market')",1
"('market', 'valueservices')",1
"('valueservices', 'professional')",1
"('modestly', 'information')",1
"('software', 'firms')",1
"('falls', 'indicated')",1
"('indicated', 'continued')",1
"('report', 'accounting')",1
"('accounting', 'firms')",1
"('firms', 'across')",1
"('a', 'normal')",1
"('seasonal', 'uptick')",1
"('activity', 'given')",1
"('the', 'tax')",1
"('tax', 'season')",1
"('season', 'several')",1
"('several', 'law')",1
"('law', 'firms')",1
"('the', 'minneapolisst')",1
"('paul', 'region')",1
"('region', 'experienced')",1
"('experienced', 'modest')",1
"('one', 'law')",1
"('law', 'firm')",1
"('firm', 'is')",1
"('is', 'appealing')",1
"('appealing', 'to')",1
"('to', 'startup')",1
"('startup', 'companies')",1
"('companies', 'by')",1
"('by', 'providing')",1
"('providing', 'cutrate')",1
"('cutrate', 'legal')",1
"('legal', 'advice')",1
"('advice', 'to')",1
"('to', 'compete')",1
"('compete', 'with')",1
"('with', 'online')",1
"('online', 'legal')",1
"('legal', 'tools')",1
"('tools', 'a')",1
"('a', 'public')",1
"('public', 'relations')",1
"('relations', 'firm')",1
"('minnesota', 'reported')",1
"('steady', 'work')",1
"('work', 'as')",1
"('did', 'an')",1
"('an', 'architectural')",1
"('architectural', 'firm')",1
"('in', 'fargo')",1
"('fargo', 'ndmanufacturing')",1
"('ndmanufacturing', 'district')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'increased')",1
"('increased', 'activity')",1
"('march', 'compared')",1
"('minnesota', 'and')",1
"('the', 'dakotas')",1
"('dakotas', 'a')",1
"('a', 'medical')",1
"('medical', 'device')",1
"('device', 'maker')",1
"('maker', 'announced')",1
"('announced', 'an')",1
"('an', 'expansion')",1
"('expansion', 'at')",1
"('minnesota', 'facility')",1
"('facility', 'a')",1
"('a', 'michigan')",1
"('michigan', 'firm')",1
"('firm', 'noted')",1
"('recent', 'orders')",1
"('orders', 'were')",1
"('were', 'almost')",1
"('almost', 'double')",1
"('double', 'expectations')",1
"('expectations', 'several')",1
"('increased', 'capital')",1
"('expenditures', 'by')",1
"('by', 'manufacturersagriculture')",1
"('manufacturersagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('weak', 'since')",1
"('report', 'most')",1
"('remained', 'droughtfree')",1
"('droughtfree', 'heading')",1
"('into', 'planting')",1
"('season', 'activity')",1
"('sectors', 'increased')",1
"('district', 'oil')",1
"('drilling', 'as')",1
"('as', 'of')",1
"('of', 'late')",1
"('late', 'march')",1
"('march', 'increased')",1
"('from', 'low')",1
"('district', 'expected')",1
"('expected', 'an')",1
"('in', 'april')",1
"('april', 'a')",1
"('a', 'copper')",1
"('copper', 'mine')",1
"('mine', 'and')",1
"('a', 'gold')",1
"('gold', 'mine')",1
"('mine', 'were')",1
"('were', 'slated')",1
"('slated', 'for')",1
"('for', 'opening')",1
"('opening', 'later')",1
"('later', 'this')",1
"('in', 'michigans')",1
"('michigans', 'upper')",1
"('upper', 'peninsulasummary')",1
"('peninsulasummary', 'of')",1
"('sectors', 'expected')",1
"('expected', 'continued')",1
"('future', 'months')",1
"('months', 'manufacturing')",1
"('estate', 'firms')",1
"('sales', 'consumer')",1
"('and', 'district')",1
"('moderately', 'professional')",1
"('hightech', 'firms')",1
"('and', 'bankers')",1
"('reported', 'steadytoincreased')",1
"('steadytoincreased', 'loan')",1
"('demand', 'stable')",1
"('deposit', 'levels')",1
"('and', 'unchanged')",1
"('unchanged', 'loan')",1
"('quality', 'transportation')",1
"('transportation', 'activity')",1
"('declined', 'modestly')",1
"('agricultural', 'credit')",1
"('with', 'subdued')",1
"('subdued', 'farm')",1
"('income', 'and')",1
"('continued', 'low')",1
"('prices', 'employment')",1
"('wages', 'rose')",1
"('survey', 'periodemployment')",1
"('periodemployment', 'and')",1
"('expectations', 'were')",1
"('ahead', 'contacts')",1
"('energy', 'retail')",1
"('retail', 'trade')",1
"('trade', 'wholesale')",1
"('trade', 'professional')",1
"('hightech', 'services')",1
"('services', 'education')",1
"('and', 'hotels')",1
"('hotels', 'sectors')",1
"('employment', 'levels')",1
"('levels', 'since')",1
"('period', 'while')",1
"('while', 'contacts')",1
"('auto', 'transportation')",1
"('and', 'restaurant')",1
"('restaurant', 'sectors')",1
"('sectors', 'noted')",1
"('decline', 'all')",1
"('all', 'respondents')",1
"('months', 'average')",1
"('average', 'employee')",1
"('hours', 'rose')",1
"('service', 'sectors')",1
"('and', 'additional')",1
"('additional', 'gains')",1
"('forward', 'respondents')",1
"('commercial', 'drivers')",1
"('drivers', 'skilled')",1
"('skilled', 'technicians')",1
"('technicians', 'and')",1
"('service', 'workerscontacts')",1
"('workerscontacts', 'in')",1
"('expectations', 'in')",1
"('for', 'moderate')",1
"('growthprices', 'in')",1
"('slightly', 'compared')",1
"('period', 'in')",1
"('sector', 'input')",1
"('prices', 'edged')",1
"('edged', 'higher')",1
"('higher', 'both')",1
"('months', 'in')",1
"('sector', 'respondents')",1
"('respondents', 'in')",1
"('reported', 'modestly')",1
"('prices', 'transportation')",1
"('transportation', 'input')",1
"('slightly', 'while')",1
"('modestly', 'after')",1
"('after', 'falling')",1
"('falling', 'in')",1
"('prior', 'survey')",1
"('construction', 'sector')",1
"('sector', 'rose')",1
"('with', 'additional')",1
"('additional', 'moderate')",1
"('forward', 'manufacturers')",1
"('slight', 'growth')",1
"('in', 'finished')",1
"('goods', 'prices')",1
"('prices', 'while')",1
"('while', 'raw')",1
"('material', 'costs')",1
"('costs', 'continued')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'expected')",1
"('both', 'finished')",1
"('goods', 'and')",1
"('and', 'raw')",1
"('material', 'prices')",1
"('few', 'monthsconsumer')",1
"('march', 'while')",1
"('growth', 'expanded')",1
"('expanded', 'markedly')",1
"('markedly', 'retail')",1
"('remained', 'modestly')",1
"('modestly', 'above')",1
"('levels', 'several')",1
"('several', 'retailers')",1
"('for', 'outdoor')",1
"('outdoor', 'and')",1
"('and', 'sale')",1
"('sale', 'items')",1
"('items', 'while')",1
"('while', 'luxury')",1
"('luxury', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'contacts')",1
"('anticipated', 'sales')",1
"('rise', 'rapidly')",1
"('rapidly', 'in')",1
"('few', 'months')",1
"('and', 'inventory')",1
"('increase', 'auto')",1
"('to', 'fall')",1
"('fall', 'at')",1
"('levels', 'however')",1
"('however', 'dealer')",1
"('dealer', 'contacts')",1
"('strong', 'pickup')",1
"('ahead', 'auto')",1
"('auto', 'inventories')",1
"('inventories', 'fell')",1
"('fell', 'slightly')",1
"('remain', 'stable')",1
"('in', 'coming')",1
"('months', 'restaurant')",1
"('restaurant', 'sales')",1
"('sales', 'edged')",1
"('were', 'well')",1
"('well', 'below')",1
"('levels', 'contacts')",1
"('slightly', 'heading')",1
"('heading', 'forward')",1
"('forward', 'district')",1
"('district', 'tourism')",1
"('markedly', 'in')",1
"('well', 'above')",1
"('tourism', 'contacts')",1
"('expected', 'strong')",1
"('activity', 'heading')",1
"('spring', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('most', 'other')",1
"('increased', 'sales')",1
"('sales', 'manufacturers')",1
"('a', 'rapid')",1
"('rapid', 'expansion')",1
"('in', 'production')",1
"('production', 'particularly')",1
"('for', 'metals')",1
"('metals', 'electronics')",1
"('electronics', 'and')",1
"('and', 'aircraft')",1
"('aircraft', 'products')",1
"('products', 'shipments')",1
"('shipments', 'new')",1
"('and', 'order')",1
"('order', 'backlog')",1
"('backlog', 'all')",1
"('all', 'increased')",1
"('survey', 'and')",1
"('ago', 'manufacturers')",1
"('plans', 'expanded')",1
"('and', 'firms')",1
"('firms', 'expectations')",1
"('future', 'activity')",1
"('at', 'their')",1
"('their', 'highest')",1
"('highest', 'levels')",1
"('over', 'twenty')",1
"('twenty', 'yearsoutside')",1
"('yearsoutside', 'of')",1
"('manufacturing', 'professional')",1
"('while', 'transportation')",1
"('modest', 'decrease')",1
"('activity', 'wholesale')",1
"('firms', 'expected')",1
"('future', 'sales')",1
"('sales', 'while')",1
"('while', 'professional')",1
"('more', 'moderate')",1
"('sales', 'improvement')",1
"('improvement', 'capital')",1
"('plans', 'were')",1
"('were', 'favorable')",1
"('favorable', 'among')",1
"('most', 'firmsreal')",1
"('firmsreal', 'estate')",1
"('construction', 'overall')",1
"('overall', 'district')",1
"('district', 'real')",1
"('and', 'further')",1
"('further', 'gains')",1
"('forward', 'residential')",1
"('period', 'but')",1
"('slightly', 'below')",1
"('home', 'inventories')",1
"('were', 'strongly')",1
"('strongly', 'below')",1
"('levels', 'moving')",1
"('forward', 'contacts')",1
"('contacts', 'projected')",1
"('projected', 'a')",1
