NGram,Frequency
"('were', 'stagnant')",1
"('stagnant', 'but')",1
"('but', 'june')",1
"('june', 'orders')",1
"('orders', 'have')",1
"('have', 'seen')",1
"('seen', 'an')",1
"('uptick', 'a')",1
"('firm', 'in')",1
"('in', 'southeastern')",1
"('southeastern', 'minnesota')",1
"('minnesota', 'said')",1
"('said', 'job')",1
"('openings', 'over')",1
"('previous', 'two')",1
"('two', 'months')",1
"('months', 'grew')",1
"('a', 'general')",1
"('general', 'labor')",1
"('labor', 'shortage')",1
"('shortage', 'had')",1
"('had', 'clients')",1
"('clients', 'concerned')",1
"('concerned', 'that')",1
"('that', 'this')",1
"('this', 'was')",1
"('was', 'going')",1
"('going', 'to')",1
"('to', 'impact')",1
"('impact', 'growth')",1
"('business', 'tourism')",1
"('tourism', 'businesses')",1
"('businesses', 'across')",1
"('difficulty', 'finding')",1
"('finding', 'workers')",1
"('workers', 'three')",1
"('three', 'minnesota')",1
"('minnesota', 'resorts')",1
"('resorts', 'reported')",1
"('reported', 'close')",1
"('to', '200')",1
"('200', 'unfilled')",1
"('unfilled', 'openings')",1
"('openings', 'initial')",1
"('initial', 'unemployment')",1
"('unemployment', 'insurance')",1
"('insurance', 'claims')",1
"('claims', 'over')",1
"('the', 'most')",1
"('recent', 'sixweek')",1
"('sixweek', 'period')",1
"('period', 'dropped')",1
"('dropped', 'by')",1
"('by', '13')",1
"('13', 'percent')",1
"('district', 'over')",1
"('with', 'continuing')",1
"('continuing', 'claims')",1
"('claims', 'dropping')",1
"('dropping', 'by')",1
"('percent', 'an')",1
"('an', 'employer')",1
"('employer', 'survey')",1
"('states', 'found')",1
"('found', 'a')",1
"('small', 'increase')",1
"('of', 'companies')",1
"('companies', 'expecting')",1
"('hire', 'more')",1
"('more', 'staff')",1
"('staff', 'in')",1
"('coming', 'quarter')",1
"('quarter', 'compared')",1
"('current', 'quarter')",1
"('quarter', 'the')",1
"('to', 'cut')",1
"('cut', 'staff')",1
"('staff', 'was')",1
"('was', 'low')",1
"('and', 'roughly')",1
"('roughly', 'unchanged')",1
"('unchanged', 'job')",1
"('job', 'losses')",1
"('losses', 'continued')",1
"('continued', 'from')",1
"('from', 'large')",1
"('retailers', 'and')",1
"('and', 'hiring')",1
"('in', 'eastern')",1
"('eastern', 'north')",1
"('dakota', 'continued')",1
"('be', 'soft')",1
"('soft', 'while')",1
"('while', 'employers')",1
"('employers', 'in')",1
"('the', 'western')",1
"('western', 'oilproducing')",1
"('oilproducing', 'region')",1
"('reportedly', 'hungry')",1
"('hungry', 'to')",1
"('hire', 'according')",1
"('regional', 'sourcewages')",1
"('sourcewages', 'grew')",1
"('strongly', 'overall')",1
"('a', 'central')",1
"('central', 'minnesota')",1
"('minnesota', 'contact')",1
"('said', 'wage')",1
"('pressure', 'is')",1
"('a', 'big')",1
"('big', 'deal')",1
"('deal', 'for')",1
"('for', 'companies')",1
"('companies', 'with')",1
"('with', 'entry')",1
"('entry', 'level')",1
"('level', 'jobs')",1
"('jobs', 'and')",1
"('regional', 'survey')",1
"('survey', 'there')",1
"('there', 'found')",1
"('found', 'that')",1
"('that', 'half')",1
"('respondents', 'were')",1
"('were', 'increasing')",1
"('increasing', 'wages')",1
"('wages', 'to')",1
"('to', 'deal')",1
"('deal', 'with')",1
"('a', 'tight')",1
"('average', 'wages')",1
"('for', '18')",1
"('18', 'minnesota')",1
"('construction', 'unions')",1
"('unions', 'saw')",1
"('saw', 'annual')",1
"('increases', 'of')",1
"('of', 'between')",1
"('between', '33')",1
"('33', 'percent')",1
"('percent', 'and')",1
"('and', '5')",1
"('recent', 'threeyear')",1
"('threeyear', 'contracts')",1
"('contracts', 'negotiated')",1
"('negotiated', 'in')",1
"('may', 'a')",1
"('minnesota', 'food')",1
"('food', 'processing')",1
"('processing', 'company')",1
"('increased', 'union')",1
"('union', 'worker')",1
"('worker', 'wages')",1
"('by', 'close')",1
"('to', '3')",1
"('percent', 'annually')",1
"('annually', 'over')",1
"('over', 'four')",1
"('four', 'years')",1
"('years', 'a')",1
"('montana', 'natural')",1
"('natural', 'resource')",1
"('resource', 'company')",1
"('increased', 'wages')",1
"('a', 'total')",1
"('total', 'of')",1
"('of', '5')",1
"('a', 'twoyear')",1
"('twoyear', 'period')",1
"('dakota', 'state')",1
"('state', 'budget')",1
"('budget', 'difficulties')",1
"('difficulties', 'have')",1
"('a', 'freeze')",1
"('freeze', 'in')",1
"('in', 'salaries')",1
"('many', 'state')",1
"('state', 'and')",1
"('higher', 'education')",1
"('education', 'workersprices')",1
"('workersprices', 'price')",1
"('modest', 'since')",1
"('report', 'pressure')",1
"('on', 'construction')",1
"('materials', 'prices')",1
"('prices', 'has')",1
"('has', 'eased')",1
"('eased', 'according')",1
"('contacts', 'recent')",1
"('recent', 'bids')",1
"('bids', 'for')",1
"('for', 'a')",1
"('large', 'highway')",1
"('construction', 'project')",1
"('project', 'in')",1
"('minnesota', 'came')",1
"('came', 'in')",1
"('in', '18')",1
"('18', 'percent')",1
"('percent', 'below')",1
"('expectations', 'iron')",1
"('ore', 'prices')",1
"('have', 'fallen')",1
"('fallen', 'in')",1
"('recent', 'months')",1
"('months', 'while')",1
"('while', 'scrap')",1
"('scrap', 'metal')",1
"('metal', 'prices')",1
"('contrast', 'have')",1
"('been', 'on')",1
"('on', 'an')",1
"('an', 'upward')",1
"('upward', 'trend')",1
"('trend', 'since')",1
"('since', 'late')",1
"('late', 'last')",1
"('retail', 'fuel')",1
"('states', 'decreased')",1
"('june', 'compared')",1
"('earlier', 'most')",1
"('most', 'prices')",1
"('received', 'by')",1
"('by', 'farmers')",1
"('farmers', 'decreased')",1
"('decreased', 'in')",1
"('of', 'hay')",1
"('hay', 'milk')",1
"('milk', 'cattle')",1
"('cattle', 'chickens')",1
"('chickens', 'and')",1
"('and', 'eggsconsumer')",1
"('eggsconsumer', 'spending')",1
"('tourism', 'consumer')",1
"('spending', 'was')",1
"('in', 'south')",1
"('south', 'dakota')",1
"('dakota', 'were')",1
"('earlier', 'recent')",1
"('of', 'passenger')",1
"('passenger', 'vehicles')",1
"('vehicles', 'decreased')",1
"('decreased', 'according')",1
"('to', 'auto')",1
"('auto', 'dealer')",1
"('contacts', 'while')",1
"('of', 'trucks')",1
"('trucks', 'increased')",1
"('contrast', 'a')",1
"('contact', 'at')",1
"('a', 'north')",1
"('dakota', 'mall')",1
"('mall', 'reported')",1
"('slightly', 'a')",1
"('regional', 'big')",1
"('big', 'box')",1
"('box', 'retail')",1
"('a', 'supermarket')",1
"('supermarket', 'chain')",1
"('chain', 'were')",1
"('were', 'planning')",1
"('planning', 'to')",1
"('add', 'storestourism')",1
"('storestourism', 'activity')",1
"('may', 'visits')",1
"('visits', 'to')",1
"('to', 'national')",1
"('national', 'parks')",1
"('parks', 'in')",1
"('earlier', 'demand')",1
"('for', 'hotel')",1
"('hotel', 'lodging')",1
"('lodging', 'in')",1
"('minnesota', 'was')",1
"('contrast', 'gaming')",1
"('revenues', 'in')",1
"('in', 'deadwood')",1
"('deadwood', 'sd')",1
"('sd', 'increased')",1
"('increased', '8')",1
"('8', 'percent')",1
"('in', 'mayservices')",1
"('mayservices', 'activity')",1
"('the', 'professional')",1
"('services', 'industry')",1
"('industry', 'increased')",1
"('to', 'preliminary')",1
"('preliminary', 'results')",1
"('results', 'from')",1
"('from', 'an')",1
"('an', 'annual')",1
"('annual', 'survey')",1
"('survey', 'of')",1
"('district', 'services')",1
"('firms', 'respondents')",1
"('sales', 'productivity')",1
"('productivity', 'and')",1
"('and', 'employment')",1
"('employment', 'all')",1
"('all', 'increased')",1
"('year', 'firms')",1
"('expected', 'more')",1
"('more', 'growth')",1
"('year', 'an')",1
"('an', 'accounting')",1
"('accounting', 'firm')",1
"('firm', 'reported')",1
"('activity', 'even')",1
"('the', 'busy')",1
"('busy', 'tax')",1
"('tax', 'season')",1
"('season', 'subsided')",1
"('subsided', 'contacts')",1
"('the', 'trucking')",1
"('trucking', 'industry')",1
"('over', 'recent')",1
"('recent', 'monthsconstruction')",1
"('monthsconstruction', 'and')",1
"('estate', 'commercial')",1
"('industry', 'figures')",1
"('figures', 'commercial')",1
"('commercial', 'building')",1
"('building', 'and')",1
"('and', 'nonbuilding')",1
"('nonbuilding', 'construction')",1
"('may', 'was')",1
"('earlier', 'a')",1
"('a', 'separate')",1
"('separate', 'database')",1
"('database', 'of')",1
"('construction', 'projects')",1
"('projects', 'out')",1
"('out', 'for')",1
"('for', 'bid')",1
"('bid', 'across')",1
"('across', 'several')",1
"('several', 'district')",1
"('states', 'through')",1
"('through', 'midjune')",1
"('midjune', 'was')",1
"('flat', 'compared')",1
"('earlier', 'but')",1
"('but', 'a')",1
"('minnesota', 'industry')",1
"('industry', 'association')",1
"('association', 'contact')",1
"('said', 'most')",1
"('most', 'members')",1
"('members', 'seem')",1
"('seem', 'to')",1
"('be', 'having')",1
"('having', 'good')",1
"('good', 'years')",1
"('years', 'with')",1
"('with', 'full')",1
"('full', 'or')",1
"('or', 'potentially')",1
"('potentially', 'full')",1
"('full', 'calendars')",1
"('calendars', 'of')",1
"('of', 'work')",1
"('work', 'commercial')",1
"('commercial', 'permit')",1
"('permit', 'values')",1
"('values', 'in')",1
"('may', 'grew')",1
"('grew', 'considerably')",1
"('considerably', 'over')",1
"('in', 'several')",1
"('several', 'larger')",1
"('paul', 'region')",1
"('region', 'including')",1
"('including', 'the')",1
"('the', 'core')",1
"('core', 'cities')",1
"('cities', 'however')",1
"('however', 'they')",1
"('or', 'lower')",1
"('of', 'other')",1
"('other', 'larger')",1
"('in', 'rochester')",1
"('rochester', 'minn')",1
"('minn', 'construction')",1
"('as', 'fairly')",1
"('subdued', 'but')",1
"('but', 'was')",1
"('to', 'change')",1
"('change', 'residential')",1
"('construction', 'grew')",1
"('modestly', 'singlefamily')",1
"('singlefamily', 'permits')",1
"('permits', 'in')",1
"('may', 'rose')",1
"('in', 'only')",1
"('small', 'majority')",1
"('of', 'large')",1
"('large', 'district')",1
"('district', 'cities')",1
"('cities', 'compared')",1
"('earlier', 'multifamily')",1
"('continued', 'its')",1
"('its', 'strong')",1
"('strong', 'activity')",1
"('with', 'more')",1
"('than', '900')",1
"('900', 'units')",1
"('units', 'permitted')",1
"('permitted', 'in')",1
"('may', 'across')",1
"('paul', 'metro')",1
"('metro', 'the')",1
"('the', 'highest')",1
"('highest', 'monthly')",1
"('monthly', 'figure')",1
"('figure', 'in')",1
"('in', 'almost')",1
"('almost', 'four')",1
"('four', 'yearscommercial')",1
"('yearscommercial', 'real')",1
"('in', 'rapid')",1
"('rapid', 'city')",1
"('city', 'sd')",1
"('sd', 'said')",1
"('said', 'transaction')",1
"('transaction', 'activity')",1
"('activity', 'there')",1
"('been', 'strong')",1
"('apartment', 'complexes')",1
"('complexes', 'get')",1
"('get', 'sold')",1
"('sold', 'within')",1
"('within', 'a')",1
"('a', 'week')",1
"('week', 'of')",1
"('of', 'listing')",1
"('listing', 'retail')",1
"('vacancy', 'was')",1
"('as', 'pretty')",1
"('pretty', 'stable')",1
"('while', 'office')",1
"('office', 'vacancy')",1
"('vacancy', 'appeared')",1
"('rising', 'thanks')",1
"('to', 'new')",1
"('new', 'space')",1
"('space', 'coming')",1
"('coming', 'to')",1
"('market', 'retail')",1
"('rise', 'slowly')",1
"('slowly', 'in')",1
"('paul', 'thanks')",1
"('a', 'significant')",1
"('significant', 'amount')",1
"('amount', 'of')",1
"('of', 'space')",1
"('space', 'vacated')",1
"('vacated', 'by')",1
"('by', 'large')",1
"('retailers', 'however')",1
"('however', 'another')",1
"('another', 'source')",1
"('source', 'noted')",1
"('that', 'retail')",1
"('space', 'under')",1
"('and', 'grocery')",1
"('grocery', 'expansion')",1
"('expansion', 'continued')",1
"('to', 'eat')",1
"('eat', 'up')",1
"('up', 'available')",1
"('available', 'space')",1
"('space', 'despite')",1
"('despite', 'strong')",1
"('strong', 'construction')",1
"('activity', 'multifamily')",1
"('multifamily', 'vacancy')",1
"('region', 'and')",1
"('rising', 'residential')",1
"('mixed', 'closed')",1
"('northern', 'and')",1
"('and', 'western')",1
"('western', 'wisconsin')",1
"('wisconsin', 'counties')",1
"('counties', 'located')",1
"('located', 'in')",1
"('district', 'compared')",1
"('earlier', 'sales')",1
"('sales', 'also')",1
"('also', 'grew')",1
"('grew', 'in')",1
"('in', 'sioux')",1
"('sioux', 'falls')",1
"('falls', 'sd')",1
"('sd', 'sales')",1
"('in', 'montanastrong')",1
"('montanastrong', 'in')",1
"('the', 'flathead')",1
"('flathead', 'region')",1
"('region', 'flat')",1
"('in', 'missoula')",1
"('missoula', 'but')",1
"('but', 'lower')",1
"('in', 'helena')",1
"('helena', 'in')",1
"('paul', 'may')",1
"('fell', 'by')",1
"('by', 'almost')",1
"('almost', '2')",1
"('percent', 'while')",1
"('the', 'rest')",1
"('rest', 'of')",1
"('flat', 'attributed')",1
"('attributed', 'largely')",1
"('largely', 'to')",1
"('homes', 'for')",1
"('for', 'salemanufacturing')",1
"('salemanufacturing', 'district')",1
"('district', 'manufacturing')",1
"('report', 'an')",1
"('an', 'index')",1
"('index', 'of')",1
"('manufacturing', 'conditions')",1
"('conditions', 'produced')",1
"('produced', 'by')",1
"('by', 'creighton')",1
"('creighton', 'university')",1
"('university', 'indicated')",1
"('indicated', 'increased')",1
"('may', 'compared')",1
"('minnesota', 'and')",1
"('dakotas', 'several')",1
"('the', 'metalfabricating')",1
"('metalfabricating', 'industry')",1
"('reported', 'very')",1
"('strong', 'recent')",1
"('recent', 'activity')",1
"('activity', 'one')",1
"('contact', 'had')",1
"('had', 'record')",1
"('record', 'sales')",1
"('and', 'was')",1
"('was', 'expecting')",1
"('expecting', 'a')",1
"('a', 'similar')",1
"('similar', 'level')",1
"('level', 'in')",1
"('june', 'a')",1
"('dealer', 'of')",1
"('of', 'capital')",1
"('that', 'orders')",1
"('orders', 'were')",1
"('up', 'an')",1
"('an', 'electronics')",1
"('electronics', 'producer')",1
"('producer', 'announced')",1
"('announced', 'a')",1
"('new', 'facility')",1
"('in', 'minnesotaagriculture')",1
"('minnesotaagriculture', 'energy')",1
"('resources', 'district')",1
"('district', 'agricultural')",1
"('conditions', 'weakened')",1
"('report', 'severe')",1
"('conditions', 'affected')",1
"('affected', 'the')",1
"('and', 'parts')",1
"('of', 'montana')",1
"('montana', 'hampering')",1
"('hampering', 'crop')",1
"('crop', 'progress')",1
"('progress', 'and')",1
"('and', 'triggering')",1
"('triggering', 'disaster')",1
"('disaster', 'relief')",1
"('relief', 'payments')",1
"('payments', 'to')",1
"('to', 'ranchers')",1
"('ranchers', 'in')",1
"('some', 'areas')",1
"('areas', 'by')",1
"('contrast', 'crop')",1
"('the', 'eastern')",1
"('eastern', 'parts')",1
"('mostly', 'good')",1
"('good', 'or')",1
"('or', 'excellent')",1
"('excellent', 'as')",1
"('of', 'late')",1
"('june', 'activity')",1
"('sectors', 'increased')",1
"('report', 'district')",1
"('district', 'oil')",1
"('gas', 'exploration')",1
"('exploration', 'activity')",1
"('june', 'from')",1
"('earlier', 'even')",1
"('as', 'crude')",1
"('crude', 'prices')",1
"('fell', 'recent')",1
"('recent', 'production')",1
"('production', 'at')",1
"('at', 'minnesota')",1
"('minnesota', 'iron')",1
"('ore', 'mines')",1
"('mines', 'has')",1
"('been', 'running')",1
"('running', 'well')",1
"('well', 'ahead')",1
"('of', 'levels')",1
"('year', 'earliersummary')",1
"('earliersummary', 'of')",1
"('with', 'retail')",1
"('retail', 'restaurant')",1
"('restaurant', 'and')",1
"('reporting', 'stronger')",1
"('sales', 'than')",1
"('strong', 'increases')",1
"('sales', 'capital')",1
"('expenditures', 'were')",1
"('were', 'anticipated')",1
"('rise', 'in')",1
"('hightech', 'industries')",1
"('industries', 'while')",1
"('decline', 'residential')",1
"('but', 'home')",1
"('inventories', 'constrained')",1
"('constrained', 'sales')",1
"('active', 'drilling')",1
"('in', 'coming')",1
"('subdued', 'as')",1
"('low', 'employment')",1
"('wages', 'increased')",1
"('expected', 'moderate')",1
"('months', 'input')",1
"('were', 'mixedemployment')",1
"('mixedemployment', 'and')",1
"('district', 'employment')",1
"('and', 'employee')",1
"('hours', 'continued')",1
"('ahead', 'contacts')",1
"('retail', 'wholesale')",1
"('trade', 'professional')",1
"('hightech', 'services')",1
"('services', 'tourism')",1
"('tourism', 'health')",1
"('estate', 'sectors')",1
"('sectors', 'reported')",1
"('modest', 'increase')",1
"('employment', 'since')",1
"('employment', 'held')",1
"('steady', 'in')",1
"('and', 'restaurants')",1
"('restaurants', 'all')",1
"('sectors', 'anticipated')",1
"('anticipated', 'higher')",1
"('higher', 'employment')",1
"('months', 'except')",1
"('sector', 'which')",1
"('which', 'expected')",1
"('slight', 'decrease')",1
"('decrease', 'average')",1
"('average', 'employee')",1
"('hours', 'rose')",1
"('rose', 'since')",1
"('manufacturing', 'sectors')",1
"('were', 'above')",1
"('commercial', 'drivers')",1
"('drivers', 'salespeople')",1
"('salespeople', 'and')",1
"('and', 'service')",1
"('service', 'workerswages')",1
"('workerswages', 'rose')",1
"('sectors', 'in')",1
"('coming', 'monthsprices')",1
"('monthsprices', 'input')",1
"('sectors', 'compared')",1
"('retail', 'sector')",1
"('sector', 'selling')",1
"('and', 'input')",1
"('prior', 'survey')",1
"('survey', 'restaurant')",1
"('restaurant', 'contacts')",1
"('slight', 'declines')",1
"('both', 'input')",1
"('but', 'expected')",1
"('expected', 'both')",1
"('both', 'prices')",1
"('to', 'pick')",1
"('pick', 'up')",1
"('ahead', 'input')",1
"('slightly', 'prices')",1
"('with', 'slight')",1
"('increases', 'anticipated')",1
"('months', 'manufacturers')",1
"('slight', 'decreases')",1
"('in', 'finished')",1
"('while', 'raw')",1
"('material', 'costs')",1
"('costs', 'continued')",1
"('edge', 'higher')",1
"('higher', 'manufacturers')",1
"('manufacturers', 'anticipated')",1
"('anticipated', 'modest')",1
"('both', 'finished')",1
"('goods', 'and')",1
"('and', 'raw')",1
"('material', 'prices')",1
"('prices', 'over')",1
"('few', 'monthsconsumer')",1
"('and', 'additional')",1
"('additional', 'moderate')",1
"('ahead', 'retail')",1
"('several', 'retailers')",1
"('noted', 'stronger')",1
"('materials', 'while')",1
"('while', 'luxury')",1
"('luxury', 'and')",1
"('and', 'higherpriced')",1
"('higherpriced', 'products')",1
"('products', 'sold')",1
"('sold', 'poorly')",1
"('poorly', 'retail')",1
"('and', 'inventory')",1
"('remain', 'stable')",1
"('stable', 'auto')",1
"('sales', 'stabilized')",1
"('stabilized', 'in')",1
"('june', 'after')",1
"('after', 'declining')",1
"('declining', 'for')",1
"('for', 'several')",1
"('several', 'months')",1
"('slightly', 'above')",1
"('levels', 'dealer')",1
"('ahead', 'restaurant')",1
"('survey', 'and')",1
"('district', 'tourism')",1
"('and', 'remained')",1
"('levels', 'tourism')",1
"('anticipated', 'moderate')",1
"('moderate', 'increases')",1
"('summer', 'monthsmanufacturing')",1
"('monthsmanufacturing', 'and')",1
"('activity', 'manufacturing')",1
"('sales', 'manufacturers')",1
"('in', 'production')",1
"('production', 'particularly')",1
"('for', 'aircraft')",1
"('aircraft', 'plastics')",1
"('plastics', 'and')",1
"('and', 'chemical')",1
"('chemical', 'products')",1
"('products', 'shipments')",1
"('orders', 'expanded')",1
"('was', 'considerably')",1
"('considerably', 'higher')",1
"('ago', 'manufacturers')",1
"('manufacturers', 'capital')",1
"('mostly', 'positive')",1
"('firms', 'expectations')",1
"('future', 'activity')",1
"('remained', 'strongoutside')",1
"('strongoutside', 'of')",1
"('sales', 'increases')",1
"('increases', 'while')",1
"('trade', 'contacts')",1
"('sales', 'most')",1
"('moderate', 'improvement')",1
"('months', 'professional')",1
"('hightech', 'firms')",1
"('spending', 'to')",1
"('moderately', 'heading')",1
"('heading', 'forward')",1
"('forward', 'while')",1
"('firms', 'anticipated')",1
"('capital', 'expendituresreal')",1
"('expendituresreal', 'estate')",1
"('construction', 'district')",1
"('district', 'real')",1
"('expanded', 'slightly')",1
"('further', 'gains')",1
"('gains', 'moving')",1
"('forward', 'residential')",1
"('month', 'with')",1
"('with', 'sales')",1
"('and', 'mediumpriced')",1
"('mediumpriced', 'homes')",1
"('homes', 'outpacing')",1
"('outpacing', 'sales')",1
"('of', 'higherpriced')",1
"('higherpriced', 'homes')",1
"('homes', 'residential')",1
"('inventories', 'moved')",1
"('moved', 'modestly')",1
"('modestly', 'lower')",1
"('lower', 'from')",1
"('from', 'yearago')",1
"('expected', 'low')",1
"('inventories', 'to')",1
"('to', 'constrain')",1
"('constrain', 'sales')",1
"('and', 'anticipated')",1
"('flat', 'residential')",1
"('as', 'housing')",1
"('housing', 'starts')",1
"('starts', 'and')",1
"('and', 'traffic')",1
"('traffic', 'of')",1
"('of', 'potential')",1
"('potential', 'buyers')",1
"('buyers', 'rose')",1
"('rose', 'while')",1
"('while', 'construction')",1
"('construction', 'supply')",1
"('supply', 'sales')",1
"('stable', 'respondents')",1
"('expected', 'overall')",1
"('overall', 'residential')",1
"('ahead', 'commercial')",1
"('expand', 'modestly')",1
"('modestly', 'as')",1
"('rates', 'declined')",1
"('declined', 'and')",1
"('and', 'absorption')",1
"('absorption', 'completions')",1
"('completions', 'construction')",1
"('construction', 'underway')",1
"('underway', 'sales')",1
"('sales', 'prices')",1
"('rents', 'increased')",1
"('modest', 'expansion')",1
"('estate', 'sector')",1
"('coming', 'monthsbanking')",1
"('monthsbanking', 'a')",1
"('of', 'banking')",1
"('banking', 'respondents')",1
"('indicated', 'stable')",1
"('stable', 'demand')",1
"('industrial', 'commercial')",1
"('consumer', 'installment')",1
"('installment', 'loans')",1
"('for', 'agricultural')",1
"('agricultural', 'loans')",1
"('mostly', 'mixed')",1
"('june', 'most')",1
"('most', 'bankers')",1
"('indicated', 'loan')",1
"('was', 'unchanged')",1
"('unchanged', 'compared')",1
"('ago', 'and')",1
"('and', 'expected')",1
"('expected', 'loan')",1
"('quality', 'to')",1
"('remain', 'essentially')",1
"('essentially', 'the')",1
"('same', 'over')",1
"('months', 'credit')",1
"('standards', 'remained')",1
"('all', 'major')",1
"('major', 'loan')",1
"('categories', 'and')",1
"('deposit', 'levelsenergy')",1
"('levelsenergy', 'energy')",1
"('expectations', 'eased')",1
"('positive', 'the')",1
"('active', 'oil')",1
"('gas', 'drilling')",1
"('increase', 'across')",1
"('district', 'but')",1
"('but', 'respondents')",1
"('months', 'due')",1
"('to', 'flat')",1
"('flat', 'prices')",1
"('continued', 'oversupply')",1
"('oversupply', 'of')",1
"('of', 'oil')",1
"('oil', 'contacts')",1
"('in', 'access')",1
"('access', 'to')",1
"('to', 'credit')",1
"('credit', 'particularly')",1
"('from', 'banks')",1
"('banks', 'while')",1
"('while', 'private')",1
"('private', 'equity')",1
"('equity', 'continued')",1
"('be', 'readily')",1
"('available', 'expectations')",1
"('future', 'oil')",1
"('prices', 'moderated')",1
"('moderated', 'somewhat')",1
"('somewhat', 'as')",1
"('as', 'a')",1
"('a', 'result')",1
"('result', 'of')",1
"('continued', 'increase')",1
"('in', 'us')",1
"('us', 'oil')",1
"('oil', 'production')",1
"('production', 'and')",1
"('and', 'ample')",1
"('ample', 'natural')",1
"('supply', 'furthermore')",1
"('furthermore', 'contacts')",1
"('prices', 'needed')",1
"('needed', 'to')",1
"('increase', 'drilling')",1
"('drilling', 'substantially')",1
"('substantially', 'has')",1
"('decline', 'modestly')",1
"('modestly', 'it')",1
"('it', 'remained')",1
"('above', 'their')",1
"('their', 'current')",1
"('current', 'oneyear')",1
"('oneyear', 'ahead')",1
"('ahead', 'price')",1
"('price', 'expectationsagriculture')",1
"('expectationsagriculture', 'district')",1
"('subdued', 'since')",1
"('low', 'corn')",1
"('ago', 'due')",1
"('to', 'elevated')",1
"('elevated', 'global')",1
"('global', 'supplies')",1
"('supplies', 'similar')",1
"('that', 'corn')",1
"('remained', 'below')",1
"('below', 'levels')",1
"('levels', 'generally')",1
"('generally', 'thought')",1
"('thought', 'to')",1
"('be', 'profitable')",1
"('profitable', 'and')",1
"('financial', 'stress')",1
"('stress', 'continued')",1
"('increase', 'at')",1
"('a', 'gradual')",1
"('gradual', 'pace')",1
"('many', 'producers')",1
"('producers', 'soybean')",1
"('soybean', 'prices')",1
"('prices', 'declined')",1
"('also', 'slightly')",1
"('slightly', 'less')",1
"('ago', 'livestock')",1
"('livestock', 'operators')",1
"('operators', 'were')",1
"('slightly', 'more')",1
"('more', 'optimistic')",1
"('optimistic', 'than')",1
"('earlier', 'as')",1
"('as', 'cattle')",1
"('ago', 'hog')",1
"('also', 'increased')",1
"('as', 'global')",1
"('for', 'meat')",1
"('meat', 'products')",1
"('products', 'remained')",1
"('remained', 'relatively')",1
"('relatively', 'strongfor')",1
"('strongfor', 'more')",1
"('visit', 'wwwkansascityfedorgresearchregionaleconomysummary')",1
"('wwwkansascityfedorgresearchregionaleconomysummary', 'of')",1
"('economy', 'continued')",1
"('weeks', 'manufacturing')",1
"('output', 'rose')",1
"('rose', 'and')",1
"('in', 'nonfinancial')",1
"('services', 'increased')",1
"('increased', 'growth')",1
"('slowed', 'while')",1
"('while', 'auto')",1
"('sales', 'dipped')",1
"('dipped', 'housing')",1
"('housing', 'demand')",1
"('demand', 'grew')",1
"('grew', 'lending')",1
"('sector', 'saw')",1
"('saw', 'continued')",1
"('continued', 'improvement')",1
"('improvement', 'crop')",1
"('mostly', 'favorable')",1
"('favorable', 'employment')",1
"('wages', 'rose')",1
"('rose', 'as')",1
"('as', 'did')",1
"('did', 'prices')",1
"('prices', 'outlooks')",1
"('noted', 'uncertainty')",1
"('uncertainty', 'regarding')",1
"('regarding', 'changes')",1
"('in', 'trade')",1
"('healthcare', 'policy')",1
"('policy', 'as')",1
"('as', 'tax')",1
"('tax', 'reformemployment')",1
"('reformemployment', 'and')",1
"('wages', 'overall')",1
"('overall', 'employment')",1
"('employment', 'rose')",1
"('were', 'similar')",1
"('report', 'manufacturers')",1
"('manufacturers', 'added')",1
"('added', 'to')",1
"('to', 'payrolls')",1
"('payrolls', 'with')",1
"('some', 'noting')",1
"('noting', 'that')",1
"('shortages', 'were')",1
"('were', 'pushing')",1
"('pushing', 'up')",1
"('up', 'wages')",1
"('sector', 'including')",1
"('including', 'retail')",1
"('retail', 'continued')",1
"('continued', 'the')",1
"('construction', 'labor')",1
"('market', 'remained')",1
"('tight', 'particularly')",1
"('and', 'austin')",1
"('austin', 'two')",1
"('two', 'staffing')",1
"('firms', 'cited')",1
"('cited', 'wage')",1
"('pressures', 'across')",1
"('most', 'skill')",1
"('while', 'two')",1
"('two', 'reported')",1
"('were', 'limited')",1
"('limited', 'to')",1
"('to', 'higherskilled')",1
"('higherskilled', 'positions')",1
"('positions', 'contacts')",1
"('noted', 'labor')",1
"('tightness', 'throughout')",1
"('supply', 'chain')",1
"('cite', 'upward')",1
"('pressures', 'particularly')",1
"('for', 'experienced')",1
"('experienced', 'personnel')",1
"('personnel', 'and')",1
"('certain', 'skills')",1
"('skills', 'setsprices')",1
"('setsprices', 'selling')",1
"('prior', 'report')",1
"('report', 'some')",1
"('some', 'oilfield')",1
"('a', 'weaker')",1
"('weaker', 'outlook')",1
"('for', 'margins')",1
"('as', 'costs')",1
"('rising', 'at')",1
"('than', 'selling')",1
"('prices', 'accommodation')",1
"('prices', 'staffing')",1
"('saw', 'stable')",1
"('stable', 'billing')",1
"('billing', 'rates')",1
"('while', 'airlines')",1
"('airlines', 'noted')",1
"('higher', 'fees')",1
"('fees', 'and')",1
"('and', 'ticket')",1
"('prices', 'cotton')",1
"('cotton', 'prices')",1
"('prices', 'slipped')",1
"('june', 'on')",1
"('on', 'rising')",1
"('rising', 'expectations')",1
"('of', 'strong')",1
"('strong', 'cotton')",1
"('cotton', 'production')",1
"('production', 'this')",1
"('retail', 'gasoline')",1
