NGram,Frequency
"('less', 'optimistic')",2
"('optimistic', 'than')",2
"('17', 'percent')",2
"('growth', 'yearoveryear')",2
"('for', 'manufacturing')",2
"('firm', 'in')",2
"('struggle', 'with')",2
"('however', 'the')",2
"('that', 'their')",2
"('Estate', 'Commercial')",2
"('was', 'steady')",2
"('and', 'at')",2
"('and', 'Boston')",2
"('in', 'Maine')",2
"('for', 'industrial')",2
"('industrial', 'space')",2
"('amount', 'of')",2
"('sales', 'activity')",2
"('in', 'Greater')",2
"('softened', 'a')",2
"('amid', 'a')",2
"('modest', 'decline')",2
"('the', 'area')",2
"('for', 'retail')",2
"('centers', 'in')",2
"('expected', 'that')",2
"('at', 'least')",2
"('further', 'increases')",2
"('rates', 'and')",2
"('federal', 'tax')",2
"('the', 'fall')",2
"('markets', 'in')",2
"('to', 'August')",2
"('single', 'family')",2
"('family', 'homes')",2
"('out', 'of')",2
"('reporting', 'areas')",2
"('areas', 'reported')",2
"('Rhode', 'Island')",2
"('decreases', 'in')",2
"('in', 'inventory')",2
"('on', 'inventory')",2
"('they', 'expected')",2
"('the', 'latest')",2
"('latest', 'reporting')",2
"('increase', 'moderately')",2
"('continued', 'brisk')",2
"('brisk', 'growth')",2
"('services', 'generally')",2
"('generally', 'characterized')",2
"('though', 'the')",2
"('mostly', 'steady')",2
"('while', 'commercial')",2
"('construction', 'has')",2
"('lower', 'delinquency')",2
"('Wages', 'The')",2
"('steady', 'with')",2
"('wages', 'in')",2
"('most', 'industries')",2
"('Businesses', 'continued')",2
"('industries', 'reported')",2
"('plans', 'for')",2
"('hospitality', 'and')",2
"('more', 'widespread')",2
"('estate', 'and')",2
"('and', 'education')",2
"('overall', 'continued')",2
"('retail', 'and')",2
"('and', 'leisure')",2
"('hospitality', 'industries')",2
"('industries', 'noted')",2
"('12', 'percent')",2
"('comparable', '2016')",2
"('the', 'other')",2
"('other', 'hand')",2
"('of', 'used')",2
"('general', 'merchandise')",2
"('aggressive', 'with')",2
"('in', 'other')",2
"('other', 'industries')",2
"('sales', 'have')",2
"('flat', 'in')",2
"('and', 'sales')",2
"('activity', 'have')",2
"('earlier', 'A')",2
"('District', 'have')",2
"('were', 'ahead')",2
"('at', 'satisfactory')",2
"('sales', 'on')",2
"('confidence', 'in')",2
"('sector', 'noted')",2
"('in', 'growth')",2
"('while', 'those')",2
"('the', 'transportation')",2
"('the', 'nearterm')",2
"('nearterm', 'outlook')",2
"('while', 'transportation')",2
"('transportation', 'firms')",2
"('considerably', 'less')",2
"('Servicesector', 'firms')",2
"('health', 'services')",2
"('the', 'professional')",2
"('less', 'upbeat')",2
"('revenues', 'were')",2
"('strong', 'through')",2
"('have', 'tapered')",2
"('tapered', 'off')",2
"('off', 'in')",2
"('Real', 'estate')",2
"('report', 'that')",2
"('sales', 'volume')",2
"('volume', 'has')",2
"('hampered', 'by')",2
"('asking', 'price')",2
"('have', 'risen')",2
"('in', 'Manhattan')",2
"('in', 'and')",2
"('and', 'around')",2
"('concessions', 'have')",2
"('have', 'leveled')",2
"('for', 'office')",2
"('has', 'softened')",2
"('but', 'has')",2
"('to', 'slightly')",2
"('Vacancy', 'rates')",2
"('which', 'had')",2
"('had', 'been')",2
"('to', 'decline')",2
"('home', 'construction')",2
"('for', 'low')",2
"('in', 'northern')",2
"('Jersey', 'but')",2
"('the', 'rest')",2
"('rest', 'of')",2
"('be', 'a')",2
"('strengthened', 'further')",2
"('higher', 'demand')",2
"('but', 'no')",2
"('for', 'consumer')",2
"('consumer', 'loans')",2
"('or', 'commercial')",2
"('industrial', 'loans')",2
"('on', 'commercial')",2
"('Third', 'District')",2
"('and', 'leasing')",2
"('and', 'new')",2
"('declined', 'modestly')",2
"('to', 'anticipate')",2
"('percentage', 'of')",2
"('firms', 'expecting')",2
"('the', 'Beige')",2
"('period', 'Reports')",2
"('Reports', 'of')",2
"('firms', 'and')",2
"('reported', 'no')",2
"('decreased', 'over')",2
"('balance', 'prices')",2
"('in', 'input')",2
"('than', 'the')",2
"('cost', 'increases')",2
"('banking', 'contacts')",2
"('to', 'edge')",2
"('balance', 'manufacturing')",2
"('manufacturing', 'activity')",2
"('of', 'improvement')",2
"('sectors', 'continued')",2
"('to', 'note')",2
"('and', 'electronic')",2
"('future', 'increases')",2
"('general', 'activity')",2
"('steady', 'for')",2
"('capital', 'expenditures')",2
"('modest', 'but')",2
"('slowing', 'sales')",2
"('strength', 'in')",2
"('in', 'traffic')",2
"('favorable', 'weather')",2
"('modest', 'increases')",2
"('an', 'improvement')",2
"('improvement', 'from')",2
"('driven', 'by')",2
"('following', 'the')",2
"('high', 'levels')",2
"('seen', 'in')",2
"('locations', 'in')",2
"('year', 'in')",2
"('some', 'time')",2
"('hotel', 'demand')",2
"('this', 'year')",2
"('in', 'general')",2
"('noted', 'continued')",2
"('of', 'its')",2
"('of', 'overall')",2
"('most', 'categories')",2
"('auto', 'loans')",2
"('grew', 'slightly')",2
"('industrial', 'loan')",2
"('rate', 'over')",2
"('In', 'general')",2
"('of', 'existing')",2
"('increase', 'of')",2
"('expect', 'the')",2
"('supply', 'of')",2
"('slight', 'growth')",2
"('to', 'keep')",2
"('our', 'last')",2
"('report', 'Labor')",2
"('highskilled', 'workers')",2
"('Wage', 'pressures')",2
"('services', 'industries')",2
"('paid', 'increased')",2
"('across', 'industry')",2
"('industry', 'sectors')",2
"('producers', 'and')",2
"('to', 'raise')",2
"('new', 'motor')",2
"('motor', 'vehicle')",2
"('Manufacturing', 'output')",2
"('overall', 'but')",2
"('assembly', 'plants')",2
"('moderate', 'gains')",2
"('new', 'homes')",2
"('services', 'Many')",2
"('current', 'cycle')",2
"('cycle', 'and')",2
"('engineers', 'and')",2
"('the', 'latter')",2
"('employees', 'A')",2
"('workers', 'with')",2
"('and', 'higher')",2
"('middlewage', 'workers')",2
"('cited', 'as')",2
"('the', 'primary')",2
"('share', 'of')",2
"('rising', 'input')",2
"('prices', 'is')",2
"('and', 'was')",2
"('construction', 'sectors')",2
"('Several', 'manufacturers')",2
"('manufacturers', 'reported')",2
"('in', 'part')",2
"('part', 'to')",2
"('For', 'the')",2
"('Selling', 'prices')",2
"('overall', 'during')",2
"('better', 'than')",2
"('products', 'and')",2
"('retail', 'industry')",2
"('Yeartodate', 'unit')",2
"('unit', 'sales')",2
"('sales', 'through')",2
"('August', 'of')",2
"('percent', 'compared')",2
"('Auto', 'dealers')",2
"('dealers', 'were')",2
"('were', 'concerned')",2
"('concerned', 'about')",2
"('to', 'an')",2
"('period', 'however')",2
"('contacts', 'cited')",2
"('the', 'economy')",2
"('part', 'of')",2
"('A', 'few')",2
"('in', 'orders')",2
"('period', 'a')",2
"('can', 'be')",2
"('spending', 'for')",2
"('IT', 'equipment')",2
"('and', 'services')",2
"('in', 'their')",2
"('their', 'outlook')",2
"('singlefamily', 'homes')",2
"('base', 'prices')",2
"('labor', 'and')",2
"('and', 'materials')",2
"('that', 'rising')",2
"('about', '10')",2
"('as', 'very')",2
"('very', 'strong')",2
"('strong', 'increase')",2
"('increase', 'was')",2
"('was', 'reported')",2
"('reported', 'in')",2
"('ago', 'while')",2
"('were', 'stable')",2
"('lending', 'grew')",2
"('slightly', 'over')",2
"('that', 'loan')",2
"('is', 'softening')",2
"('was', 'largely')",2
"('seasonal', 'factors')",2
"('Other', 'contacts')",2
"('a', 'surge')",2
"('surge', 'in')",2
"('and', 'an')",2
"('gas', 'industry')",2
"('There', 'is')",2
"('by', 'years')",2
"('years', 'end')",2
"('and', 'rebuilding')",2
"('from', 'recent')",2
"('more', 'in')",2
"('Fifth', 'District')",2
"('economy', 'grew')",2
"('increased', 'activity')",2
"('report', 'moderate')",2
"('robust', 'growth')",2
"('areas', 'affected')",2
"('sales', 'picked')",2
"('those', 'for')",2
"('for', 'building')",2
"('relief', 'efforts')",2
"('leasing', 'rose')",2
"('up', 'moderately')",2
"('by', 'commercial')",2
"('indicated', 'moderate')",2
"('moderate', 'revenue')",2
"('Labor', 'demand')",2
"('demand', 'strengthened')",2
"('strengthened', 'moderately')",2
"('rose', 'at')",2
"('drove', 'some')",2
"('slight', 'increase')",2
"('job', 'openings')",2
"('anticipate', 'an')",2
"('in', 'coming')",2
"('reported', 'difficulty')",2
"('Trucking', 'companies')",2
"('to', 'our')",2
"('our', 'most')",2
"('recent', 'surveys')",2
"('and', 'continued')",2
"('a', 'faster')",2
"('faster', 'pace')",2
"('firms', 'indicated')",2
"('price', 'growth')",2
"('modestly', 'for')",2
"('expressed', 'concerns')",2
"('concerns', 'about')",2
"('for', 'transportation')",2
"('months', 'as')",2
"('District', 'ports')",2
"('months', 'and')",2
"('to', 'persist')",2
"('months', 'In')",2
"('reported', 'its')",2
"('from', 'hurricane')",2
"('affected', 'areas')",2
"('strong', 'business')",2
"('portion', 'of')",2
"('was', 'a')",2
"('to', 'affected')",2
"('overall', 'since')",2
"('which', 'led')",2
"('An', 'auto')",2
"('dealer', 'in')",2
"('used', 'vehicle')",2
"('in', 'West')",2
"('West', 'Virginia')",2
"('to', 'slow')",2
"('percent', 'above')",2
"('in', 'home')",2
"('Home', 'prices')",2
"('homes', 'were')",2
"('New', 'home')",2
"('weeks', 'A')",2
"('that', 'new')",2
"('weeks', 'as')",2
"('contacts', 'noting')",2
"('to', 'increasing')",2
"('increasing', 'modestly')",2
"('construction', 'increased')",2
"('South', 'Carolina')",2
"('a', 'steady')",2
"('but', 'was')",2
"('Overall', 'loan')",2
"('Reports', 'on')",2
"('on', 'residential')",2
"('moderately', 'with')",2
"('a', 'notable')",2
"('some', 'reports')",2
"('demand', 'to')",2
"('improve', 'further')",2
"('business', 'in')",2
"('a', 'lot')",2
"('lot', 'of')",2
"('competition', 'for')",2
"('gas', 'production')",2
"('agriculture', 'conditions')",2
"('in', 'South')",2
"('producer', 'reported')",2
"('midAugust', 'through')",2
"('through', 'September')",2
"('be', 'slightly')",2
"('current', 'levels')",2
"('but', 'with')",2
"('contacts', 'suggested')",2
"('suggested', 'that')",2
"('that', 'credit')",2
"('credit', 'continued')",2
"('Wages', 'District')",2
"('industry', 'contacts')",2
"('labor', 'shortages')",2
"('While', 'it')",2
"('it', 'is')",2
"('to', 'gauge')",2
"('gauge', 'the')",2
"('impact', 'of')",2
"('of', 'Hurricanes')",2
"('the', 'hospitality')",2
"('and', 'increased')",2
"('were', 'reports')",2
"('of', 'limited')",2
"('unit', 'costs')",2
"('reports', 'from')",2
"('from', 'Florida')",2
"('construction', 'contacts')",2
"('increase', 'significantly')",2
"('significantly', 'due')",2
"('to', 'hurricane')",2
"('hurricane', 'rebuilding')",2
"('report', 'although')",2
"('following', 'Hurricane')",2
"('a', 'slowdown')",2
"('extent', 'of')",2
"('three', 'weeks')",2
"('weeks', 'on')",2
"('within', 'a')",2
"('a', 'week')",2
"('may', 'take')",2
"('Georgia', 'and')",2
"('uptick', 'in')",2
"('tourism', 'and')",2
"('said', 'construction')",2
"('builders', 'indicated')",2
"('slightly', 'relative')",2
"('traffic', 'was')",2
"('and', 'inventory')",2
"('builders', 'expect')",2
"('next', 'three')",2
"('months', 'relative')",2
"('expect', 'that')",2
"('of', 'nonresidential')",2
"('from', 'one')",2
"('one', 'year')",2
"('most', 'reported')",2
"('of', 'multifamily')",2
"('construction', 'were')",2
"('overall', 'activity')",2
"('production', 'levels')",2
"('firms', 'surveyed')",2
"('levels', 'of')",2
"('year', 'as')",2
"('return', 'to')",2
"('Credit', 'remained')",2
"('inventories', 'decreased')",2
"('to', 'put')",2
"('two', 'weeks')",2
"('to', 'experience')",2
"('experience', 'a')",2
"('and', 'high')",2
"('agriculture', 'industry')",2
"('industry', 'as')",2
"('parts', 'of')",2
"('up', 'for')",2
"('and', 'eggs')",2
"('down', 'for')",2
"('in', 'economic')",2
"('rate', 'in')",2
"('expected', 'growth')",2
"('to', 'trend')",2
"('trend', 'but')",2
"('but', 'smaller')",2
"('smaller', 'than')",2
"('Contacts', 'continued')",2
"('to', 'hurricanes')",2
"('technical', 'sales')",2
"('looking', 'to')",2
"('to', 'hire')",2
"('a', 'staffing')",2
"('modest', 'overall')",2
"('most', 'often')",2
"('reports', 'that')",2
"('modestly', 'overall')",2
"('though', 'there')",2
"('Spending', 'Consumer')",2
"('with', 'growth')",2
"('declines', 'at')",2
"('expected', 'sales')",2
"('light', 'trucks')",2
"('spending', 'remained')",2
"('remained', 'high')",2
"('there', 'was')",2
"('starter', 'homes')",2
"('There', 'were')",2
"('well', 'above')",2
"('Overall', 'home')",2
"('edged', 'lower')",2
"('availability', 'of')",2
"('boosted', 'sales')",2
"('strong', 'increases')",2
"('the', 'auto')",2
"('for', 'steel')",2
"('overall', 'and')",2
"('demand', 'from')",2
"('demand', 'increased')",2
"('to', 'lower')",2
"('both', 'the')",2
"('crop', 'conditions')",2
"('drought', 'conditions')",2
"('than', 'usual')",2
"('Corn', 'prices')",2
"('slightly', 'lower')",2
"('in', 'wages')",2
"('from', 'auto')",2
"('remain', 'mixed')",2
"('report', 'Contacts')",2
"('construction', 'contact')",2
"('Rock', 'noted')",2
"('report', 'A')",2
"('most', 'of')",2
"('a', 'decrease')",2
"('fell', 'slightly')",2
"('wood', 'product')",2
"('to', 'low')",2
"('report', 'In')",2
"('and', 'Kentucky')",2
"('wheat', 'prices')",2
"('Arkansas', 'and')",2
"('ago', 'they')",2
"('in', 'Missouri')",2
"('Missouri', 'and')",2
"('dealers', 'in')",2
"('foot', 'traffic')",2
"('has', 'increased')",2
"('stronger', 'than')",2
"('However', 'a')",2
"('manufacturing', 'industry')",2
"('services', 'sector')",2
"('that', 'provide')",2
"('services', 'are')",2
"('are', 'reporting')",2
"('reporting', 'plans')",2
"('plans', 'to')",2
"('increase', 'employment')",2
"('to', 'remain')",2
"('rebuilding', 'efforts')",2
"('Several', 'firms')",2
"('Seasonally', 'adjusted')",2
"('sales', 'for')",2
"('ticked', 'up')",2
"('August', 'permit')",2
"('property', 'types')",2
"('was', 'mixed')",2
"('were', 'below')",2
"('a', 'robust')",2
"('construction', 'underway')",2
"('and', 'several')",2
"('a', 'survey')",2
"('to', 'yearago')",2
"('the', 'start')",2
"('start', 'of')",2
"('Resources', 'District')",2
"('modestly', 'from')",2
"('and', 'yield')",2
"('August', 'to')",2
"('to', 'September')",2
"('cotton', 'and')",2
"('and', 'soybeans')",2
"('were', 'projected')",2
"('Employment', 'fell')",2
"('fell', 'since')",2
"('but', 'hiring')",2
"('hiring', 'demand')",2
"('strong', 'held')",2
"('held', 'back')",2
"('back', 'by')",2
"('by', 'tight')",2
"('in', 'services')",2
"('estate', 'residential')",2
"('remained', 'weak')",2
"('weak', 'overall')",2
"('staffing', 'contact')",2
"('A', 'Minnesota')",2
"('Minnesota', 'labor')",2
"('in', 'hospitality')",2
"('on', 'a')",2
"('Minnesota', 'and')",2
"('and', 'North')",2
"('A', 'September')",2
"('September', 'survey')",2
"('of', 'South')",2
"('retailers', 'by')",2
"('workersWages', 'rose')",2
"('mixed', 'signals')",2
"('but', 'overall')",2
"('A', 'South')",2
"('increases', 'of')",2
"('of', '3')",2
"('over', 'last')",2
"('the', 'services')",2
"('percent', 'and')",2
"('a', 'Minnesota')",2
"('prices', 'in')",2
"('in', 'District')",2
"('District', 'states')",2
"('of', 'MinneapolisSt')",2
"('indicated', 'increased')",2
"('solid', 'and')",2
"('in', 'MinneapolisSt')",2
"('Paul', 'and')",2
"('total', 'August')",2
"('were', 'some')",2
"('and', 'South')",2
"('professional', 'services')",2
"('a', 'large')",2
"('iron', 'ore')",2
"('report', 'An')",2
"('September', 'compared')",2
"('outside', 'of')",2
"('showed', 'activity')",2
"('was', 'higher')",2
"('in', 'Sioux')",2
"('Sioux', 'Falls')",2
"('lower', 'in')",2
"('ago', 'but')",2
"('the', 'lack')",2
"('a', 'month')",2
"('slight', 'decrease')",2
"('orders', 'from')",2
"('said', 'sales')",2
"('orders', 'were')",2
"('below', 'average')",2
"('increase', 'at')",2
"('while', 'professional')",2
"('modest', 'rise')",2
"('flat', 'with')",2
"('respondents', 'reported')",2
"('steady', 'overall')",2
"('standards', 'and')",2
"('stable', 'deposit')",2
"('energy', 'activity')",2
"('eased', 'since')",2
"('abundant', 'supply')",2
"('employee', 'hours')",2
"('slight', 'pace')",2
"('remained', 'positive')",2
"('in', 'all')",2
"('anticipated', 'in')",2
"('slower', 'pace')",2
"('modest', 'rises')",2
"('rises', 'in')",2
"('steady', 'selling')",2
"('finished', 'goods')",2
"('raw', 'material')",2
"('increase', 'slightly')",2
"('anticipated', 'a')",2
"('Restaurant', 'sales')",2
"('survey', 'and')",2
"('sales', 'increases')",2
"('and', 'activity')",2
"('more', 'modest')",2
"('pace', 'as')",2
"('Residential', 'home')",2
"('to', 'outpace')",2
"('home', 'starts')",2
"('starts', 'and')",2
"('and', 'consumer')",2
"('quality', 'was')",2
"('Credit', 'standards')",2
"('also', 'remained')",2
"('largely', 'unchanged')",2
"('industry', 'Contacts')",2
"('to', 'last')",2
"('economy', 'continued')",2
"('flat', 'but')",2
"('prices', 'declined')",2
"('strong', 'crop')",2
"('to', 'accelerate')",2
"('sales', 'weakened')",2
"('weakened', 'during')",2
"('the', 'financial')",2
"('energy', 'sectors')",2
"('continued', 'but')",2
"('conditions', 'remained')",2
"('firms', 'expect')",2
"('shortages', 'and')",2
"('labor', 'costs')",2
"('clip', 'in')",2
"('Texas', 'Gulf')",2
"('negative', 'impact')",2
"('more', 'optimistic')",2
"('than', 'during')",2
"('prior', 'reporting')",2
"('the', 'Texas')",2
"('to', 'two')",2
"('as', 'for')",2
"('to', 'normal')",2
"('was', 'led')",2
"('industry', 'remained')",2
"('In', 'Houston')",2
"('sector', 'remained')",2
"('Drilling', 'activity')",2
"('oilfield', 'services')",2
"('demand', 'growth')",2
"('is', 'expected')",2
"('services', 'is')",2
"('was', 'strong')",2
"('in', 'Eastern')",2
"('investments', 'in')",2
"('retail', 'grocery')",2
"('grocery', 'industry')",2
"('for', 'manufactured')",2
"('manufactured', 'steel')",2
"('steel', 'products')",2
"('pushed', 'up')",2
"('levels', 'pushed')",2
"('cloud', 'computing')",2
"('computing', 'and')",2
"('and', 'favorable')",2
"('sales', 'at')",2
"('following', 'recent')",2
"('products', 'slowed')",2
"('slowed', 'slightly')",2
"('pace', 'Contacts')",2
"('from', 'its')",2
"('dipped', 'slightly')",2
"('year', 'Contacts')",2
"('energy', 'generation')",2
"('shortages', 'of')",2
"('credit', 'quality')",2
"('The', 'Federal')",1
"('Reserve', 'the')",1
"('the', 'central')",1
"('central', 'bank')",1
"('bank', 'of')",1
"('the', 'United')",1
"('United', 'States')",1
"('States', 'provides')",1
"('provides', 'the')",1
"('nation', 'with')",1
"('a', 'safe')",1
"('safe', 'flexible')",1
"('flexible', 'and')",1
"('stable', 'monetary')",1
"('monetary', 'and')",1
"('financial', 'system')",1
"('system', 'Federal')",1
"('Federal', 'Open')",1
"('Open', 'Market')",1
"('Market', 'Committee')",1
